Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OTUD1	1.463293421	8.573152615	7.555909841	0.000129059	0.021559427	1.697178874
MED8	-0.729219365	6.977270115	-7.554657707	0.000129194	0.021559427	1.696119062
AKR1C2	0.949377081	6.714353854	7.554049164	0.00012926	0.021559427	1.695603927
SAV1	0.786926878	4.868689796	7.553341966	0.000129337	0.021559427	1.695005229
CXCL5	2.57991706	9.333306312	7.545204264	0.000130223	0.021641166	1.688112139
LSS	0.874581264	9.651202179	7.517161188	0.00013333	0.022090305	1.664302954
SOCS3	1.16528772	5.831373989	7.510974239	0.000134026	0.022138632	1.659038567
ADA	1.318679305	5.50443381	7.499565164	0.000135322	0.022285273	1.649319788
ago-02	0.803885209	7.727004899	7.47622615	0.000138016	0.022451903	1.629394165
CFLAR	1.415731604	9.204789691	7.474240655	0.000138248	0.022451903	1.627696298
SIK3	1.15316519	6.562618502	7.472170571	0.00013849	0.022451903	1.625925634
GCLC	-0.746576673	10.86400939	-7.468775335	0.000138888	0.022451903	1.623020473
NAMPT	2.479719572	7.274887028	7.464309653	0.000139414	0.022451903	1.619197446
CD40	1.299036108	9.422832233	7.463939425	0.000139458	0.022451903	1.618880398
OTUD1	1.349307206	5.85335343	7.462793859	0.000139594	0.022451903	1.61789929
IRAK2	1.028834892	4.930751445	7.462582013	0.000139619	0.022451903	1.617717841
IFIT1	2.617415218	7.883573229	7.437575786	0.000142611	0.022865874	1.596264926
NEDD4L	1.110708902	5.848624866	7.429370282	0.000143609	0.022958508	1.589210366
CKB	0.983651476	5.992339509	7.379340933	0.000149864	0.023888737	1.546036921
NA	-1.68247327	10.21051854	-7.366624278	0.000151503	0.024079736	1.535018541
FUT4	0.755609905	7.940794222	7.354023149	0.000153147	0.024270428	1.52408244
RSAD2	3.087108677	6.512970232	7.335858763	0.000155552	0.024510096	1.50828689
PAN2	-0.665255295	6.247104929	-7.334350562	0.000155753	0.024510096	1.506973711
TAGAP	1.472755921	8.240478142	7.325802362	0.000156901	0.024510096	1.499526033
BTG3	1.066757626	7.956431057	7.322202459	0.000157388	0.024510096	1.496387135
NA	-0.674503817	8.912882652	-7.319889168	0.000157701	0.024510096	1.494369314
IFIT2	2.943104953	8.048350981	7.318365335	0.000157908	0.024510096	1.493039788
PPP3CC	0.926998849	6.89311324	7.317657397	0.000158004	0.024510096	1.492422032
VAV1	0.592367659	8.452399761	7.315883671	0.000158245	0.024510096	1.490874006
TAP1	0.701630589	9.104732323	7.3038381	0.000159895	0.024695671	1.480351814
CLEC4E	1.976073193	9.045813749	7.272210008	0.00016432	0.025307605	1.452645654
IFIT3	1.833425095	8.705884804	7.260062796	0.000166056	0.025479143	1.441974596
GTPBP4	0.778070261	8.780918883	7.257909812	0.000166366	0.025479143	1.440081498
SLC43A3	0.798833412	9.760249717	7.246797477	0.000167975	0.02565379	1.430302153
INPP5D	-0.796291684	7.184848973	-7.209454105	0.000173514	0.026425888	1.397335175
NFKBIZ	2.438124553	8.018506486	7.199942836	0.000174958	0.026571698	1.388913078
IRAK3	0.970181861	6.909075468	7.192911907	0.000176033	0.026661008	1.382680618
GADD45B	0.967310276	7.429832395	7.186651261	0.000176997	0.026732973	1.377126186
RELB	0.783940906	7.113223969	7.179759227	0.000178066	0.026755884	1.371006376
RAB11FIP1	-1.116611002	7.440074115	-7.178563102	0.000178252	0.026755884	1.369943715
MX1	1.962402796	8.990090108	7.176218756	0.000178617	0.026755884	1.367860475
IL1R1	-0.88361282	7.277367169	-7.160079827	0.000181156	0.027062032	1.353501864
MLLT6	0.619234478	7.487636983	7.140261897	0.000184329	0.027461034	1.335828948
FSD1L	2.892576159	6.129657157	7.119113586	0.000187785	0.027899797	1.316919476
ZBED3	-0.992087999	6.614555973	-7.11494428	0.000188474	0.027926396	1.313185421
DAB2	-0.801193192	10.33816339	-7.107753182	0.000189671	0.028027719	1.306740281
UBALD2	0.687605646	8.275668182	7.083956126	0.000193692	0.028544712	1.285368819
PIM3	1.25561883	10.34647227	7.043568031	0.000200737	0.029503479	1.248945828
PLAGL1	0.994180471	8.310467158	7.036879853	0.000201931	0.029599445	1.242895783
PARP2	-0.685516123	6.411182472	-7.03334779	0.000202565	0.029612978	1.239698597
MFSD4	-0.764228987	4.369103804	-7.027085247	0.000203695	0.029698696	1.234026196
NA	1.954998186	4.797425886	7.006528538	0.000207453	0.030166136	1.215374093
NR4A3	0.800020091	8.098679658	7.002111192	0.00020827	0.030204699	1.211359501
MGC12916	1.079405597	4.55354706	6.997935755	0.000209046	0.030237063	1.207562638
YRDC	0.689300048	8.525204764	6.986393434	0.000211209	0.030469268	1.197056076
SQSTM1	0.646515527	8.039039557	6.97844269	0.000212713	0.030605533	1.189809605
MFSD2A	1.148354359	7.954117593	6.96844274	0.000214623	0.030799182	1.18068478
TBC1D9	1.045911562	9.922811443	6.962749008	0.000215718	0.030875377	1.175484008
CHST2	1.787723562	8.422005615	6.959018437	0.00021644	0.030897731	1.172074334
NA	2.041496386	7.296213097	6.95154492	0.000217893	0.030992855	1.165238686
ITPKB	-0.954773877	7.124185557	-6.949173872	0.000218356	0.030992855	1.163068615
TTC39C	-0.754067986	6.589702399	-6.946874229	0.000218806	0.030992855	1.160963257
GP1BA	1.688443103	6.523167681	6.933306348	0.000221485	0.031254914	1.148528792
TCF7L2	0.694280426	9.906581132	6.931018166	0.000221941	0.031254914	1.146429588
ADAM17	0.909721103	8.67555463	6.928858675	0.000222371	0.031254914	1.144447871
THADA	-0.688639168	7.477702691	-6.91868523	0.000224414	0.03146105	1.135104414
PKIG	1.183871866	5.831882347	6.915414992	0.000225074	0.031473001	1.132098338
GEM	2.018591083	8.908348686	6.908622194	0.000226454	0.031585158	1.125850147
PSPH	-0.805250113	6.950288101	-6.895886798	0.000229067	0.031865827	1.114120857
FAM214A	-0.74007583	6.888599135	-6.893089077	0.000229645	0.031865827	1.111541544
NA	1.3769409	7.620111045	6.890341063	0.000230215	0.031865827	1.109007139
NA	-0.897960756	7.94095053	-6.883157946	0.000231712	0.031977879	1.102378087
RFTN1	0.914421582	10.82802969	6.880854204	0.000232194	0.031977879	1.100250725
MIF4GD	-0.766351271	7.941267454	-6.876687621	0.00023307	0.03201778	1.096401519
NA	1.248365839	5.097559016	6.872974097	0.000233853	0.032044867	1.092969095
RHOBTB3	1.176070128	6.337946472	6.863768868	0.000235807	0.032206883	1.084453483
NDRG1	0.668714341	8.041943013	6.861867106	0.000236213	0.032206883	1.082692917
HIVEP3	1.15907635	8.151999495	6.858874616	0.000236854	0.032213884	1.079921716
PMP22	-0.800333289	7.95532654	-6.84370679	0.000240131	0.032578516	1.065858839
IL4I1	1.326492231	7.077136062	6.838844424	0.000241192	0.032640727	1.061344782
FNDC3B	0.924262889	8.27865276	6.834646926	0.000242112	0.032640727	1.057445657
NA	0.757315985	5.077585776	6.833428172	0.00024238	0.032640727	1.056313135
LOC440896	3.126282053	5.244059004	6.82037526	0.000245271	0.032937681	1.044172447
STRIP2	-0.58917269	4.148557665	-6.81805016	0.00024579	0.032937681	1.042007664
SLC35F5	1.326337782	5.450589582	6.807227535	0.000248222	0.033141194	1.031922595
LHX2	0.730563343	4.198069249	6.805906074	0.000248521	0.033141194	1.030690212
SCN1B	0.56696142	6.62465623	6.802305797	0.000249337	0.033169134	1.027331544
NUP98	0.672737662	7.773484279	6.793970681	0.000251238	0.033263562	1.019549707
NUDT6	-0.808298321	5.639636427	-6.793859529	0.000251264	0.033263562	1.019445876
SERPINE2	1.033778509	4.538683541	6.791137979	0.000251888	0.03326567	1.016903105
SLC2A3	0.781428013	8.310294299	6.783553254	0.000253637	0.033291353	1.009811836
RCAN1	0.881311233	8.550742064	6.782793529	0.000253813	0.033291353	1.00910115
ITGB8	1.659436232	4.767041371	6.782379394	0.000253909	0.033291353	1.008713717
CD40	1.280758063	8.687114597	6.772413003	0.000256231	0.033515441	0.999383584
THAP8	-0.804741166	6.781765456	-6.766960827	0.000257512	0.033602531	0.99427432
ago-02	0.858293823	5.690152102	6.747801895	0.000262069	0.034115709	0.97629141
PPP1R15A	0.662836294	8.256974028	6.741790083	0.000263517	0.034203113	0.970639305
LPAR6	-0.989722379	8.015129077	-6.738302234	0.000264361	0.034203113	0.967358103
SLC11A2	0.751712961	8.543330141	6.737250624	0.000264617	0.034203113	0.966368504
YRDC	0.786479547	9.096102938	6.734004441	0.000265406	0.034224257	0.963312881
DIRAS2	0.825055197	4.292216168	6.725814169	0.00026741	0.034401518	0.955597618
NA	2.758137172	4.26603874	6.721891566	0.000268376	0.034434189	0.951899578
STK17A	1.178376847	9.089269302	6.719673419	0.000268924	0.034434189	0.949807574
RAPGEF2	2.156066579	4.931636298	6.708558515	0.000271688	0.034706838	0.93931559
JUP	-0.607565527	7.75878369	-6.699543264	0.000273953	0.034914658	0.930794344
USP18	1.164715629	6.870300756	6.686728284	0.00027721	0.035247573	0.918664221
EHMT2	-0.822027447	6.202953104	-6.669235051	0.000281726	0.035738705	0.90207289
ANAPC7	-0.606964218	6.940729854	-6.663771226	0.000283154	0.035836644	0.896882952
DTL	-0.814648992	6.074233152	-6.656750916	0.000285	0.035937527	0.890209081
LMNB1	-0.797765637	6.399590195	-6.65512842	0.000285428	0.035937527	0.888665777
ABAT	-0.959208167	6.811228717	-6.653260442	0.000285923	0.035937527	0.886888565
SERPINE1	1.689438153	8.184535797	6.633211321	0.000291289	0.036525259	0.867786157
SIPA1L2	-0.752513277	6.5654093	-6.630827313	0.000291935	0.036525259	0.865511371
LINC00936	1.180673055	7.496901126	6.621969778	0.000294348	0.036743059	0.857053398
ARHGAP24	0.917965446	4.951289099	6.60765726	0.000298294	0.037092189	0.843365686
TNFRSF1B	0.725359867	9.048993569	6.606910897	0.000298501	0.037092189	0.842651198
GPR84	1.30833565	6.673334183	6.59553707	0.000301682	0.037402444	0.83175444
NA	0.960584172	6.263167959	6.584716423	0.000304744	0.037696534	0.821372519
IFITM1	0.948125194	5.235757546	6.577852898	0.000306704	0.037721653	0.814779616
KLF4	-0.885664525	5.061627501	-6.577478263	0.000306811	0.037721653	0.81441958
ELF4	0.675563333	8.462616939	6.576014336	0.000307231	0.037721653	0.813012534
STK38	-0.897895042	7.475858377	-6.574360493	0.000307707	0.037721653	0.811422626
MAML3	-1.506510487	4.237016463	-6.567496617	0.000309688	0.037879636	0.804820396
NA	1.057881367	7.151816573	6.544948304	0.000316299	0.038601903	0.783089587
NA	1.146540942	5.244825428	6.542437131	0.000317045	0.038606772	0.780665465
UPP1	0.795017123	9.760938565	6.524473335	0.00032244	0.039136756	0.763300996
IFNGR2	0.927562966	11.53131911	6.522277411	0.000323106	0.039136756	0.761175516
IMMP1L	-0.636106464	6.305009847	-6.520834838	0.000323545	0.039136756	0.759778886
CCRL2	0.804235744	10.18288273	6.510893653	0.000326586	0.039338681	0.750147083
AKR1C3	1.160362702	8.161472805	6.509439876	0.000327034	0.039338681	0.748737492
RBM4B	-0.584441038	5.842289034	-6.508339489	0.000327373	0.039338681	0.747670371
DPEP2	-0.602118488	7.869429726	-6.481494972	0.000335769	0.040199734	0.721589405
PAK1	-1.027633515	6.01767607	-6.480740547	0.000336009	0.040199734	0.720855104
IL10	1.442853335	5.692474901	6.473957351	0.00033817	0.040369997	0.714249574
LINC01215	2.208969847	4.514505452	6.458072363	0.000343293	0.040804402	0.698757513
APOO	1.289620954	9.246830294	6.458046612	0.000343302	0.040804402	0.698732372
NUDT13	-0.574137009	4.573106598	-6.454755642	0.000344374	0.040843062	0.695518736
IL7R	3.105948618	9.404702696	6.447860041	0.000346633	0.041021991	0.688780651
MTMR1	-0.755414707	9.649583336	-6.442820637	0.000348294	0.041116077	0.683852484
SNX5	-0.658528311	9.362849779	-6.440893665	0.000348932	0.041116077	0.681967181
PNRC1	0.869563362	10.06397519	6.433424612	0.000351416	0.04131972	0.674655111
PAQR8	-0.968270429	8.017193856	-6.428770646	0.000352974	0.041413823	0.670095316
CASP7	0.747037512	8.126200547	6.420609629	0.000355724	0.041647152	0.662092672
NRP2	0.642702968	7.773307491	6.415961047	0.000357302	0.041742444	0.657530447
NA	-1.196961651	6.540198469	-6.407071627	0.00036034	0.04196094	0.648798371
FNDC3B	1.090479725	7.161675091	6.398235589	0.000363389	0.04196094	0.640108573
JAK1	0.706864753	7.238593312	6.397998168	0.000363471	0.04196094	0.639874941
ARHGAP26	-0.935999964	6.681886186	-6.397339775	0.000363699	0.04196094	0.639227019
TSC22D3	-0.676221604	7.427136121	-6.396164953	0.000364107	0.04196094	0.638070741
FJX1	1.152865901	5.913486279	6.395866328	0.000364211	0.04196094	0.637776801
CD55	1.497757995	7.882456456	6.394908969	0.000364544	0.04196094	0.636834383
TCF7L2	0.656839958	7.845308107	6.381072242	0.000369394	0.042375582	0.623200296
NA	-0.753294491	6.756137183	-6.380215887	0.000369696	0.042375582	0.622355664
DNMT1	-0.644123546	9.267158711	-6.370965772	0.000372982	0.042662745	0.613226084
RPS6KA2	-0.975296232	7.116196844	-6.367625012	0.000374177	0.042710041	0.609926115
FAM13A	-1.777160091	6.461127243	-6.362865327	0.000375886	0.042731124	0.60522203
CLEC4A	-1.309648522	8.153563118	-6.361168908	0.000376498	0.042731124	0.603544712
SUOX	-0.642979943	7.084989944	-6.360591212	0.000376706	0.042731124	0.602973436
VKORC1L1	-0.58830083	7.479652624	-6.356975693	0.000378014	0.042790671	0.599397101
TCHP	-0.73907787	7.235126897	-6.344742121	0.000382476	0.043180308	0.587283439
NFKB2	1.493058844	6.900223562	6.343220115	0.000383035	0.043180308	0.585774981
PNPLA1	0.911705808	5.003576327	6.336652237	0.000385459	0.043208099	0.579262089
SLC38A1	-1.132997411	6.274159855	-6.334762214	0.00038616	0.043208099	0.577386843
NA	-0.649431848	9.019122463	-6.334672801	0.000386193	0.043208099	0.577298117
GPR132	1.055900345	5.926906476	6.334000352	0.000386443	0.043208099	0.576630804
MCOLN2	2.503352922	6.707523353	6.331031941	0.000387547	0.043214937	0.573684358
EBI3	2.849885354	6.067438172	6.329590323	0.000388085	0.043214937	0.57225299
ABCC5	-0.550212157	7.239372589	-6.322922882	0.000390582	0.043404622	0.565629408
NA	1.067276102	9.168155736	6.310246424	0.00039538	0.043848674	0.55302023
KIAA0247	0.59717563	10.07521294	6.306226852	0.000396915	0.043929815	0.549017578
OPTN	0.666928955	9.130899485	6.290558588	0.000402963	0.044423801	0.533394952
C2CD3	-0.564726673	6.697675609	-6.290455081	0.000403003	0.044423801	0.533291639
SLC1A2	1.432551381	5.745393998	6.281244881	0.000406607	0.044674944	0.524093027
C2orf68	-0.776739784	5.767747142	-6.278967437	0.000407504	0.044674944	0.521816721
IL7R	3.377787458	8.519786943	6.278386195	0.000407733	0.044674944	0.521235659
NA	0.745661397	5.625492605	6.261059003	0.000414632	0.045299873	0.503893321
BAMBI	0.777547084	5.742708774	6.258504769	0.00041566	0.045299873	0.501333492
YY1	-0.585247327	7.239076353	-6.253133525	0.000417832	0.045299873	0.49594766
LCP2	0.815084352	9.622342971	6.252311404	0.000418165	0.045299873	0.495122968
KDM6B	0.91686417	7.91731913	6.252084569	0.000418257	0.045299873	0.494895408
SLC41A2	1.016146925	7.632694674	6.251714055	0.000418408	0.045299873	0.494523696
LOC374443	1.440162515	6.188589242	6.243992978	0.000421556	0.04540088	0.486773486
STX11	1.473913681	8.061655545	6.243601103	0.000421716	0.04540088	0.486379922
NPL	-1.109791703	6.986599106	-6.243319789	0.000421832	0.04540088	0.486097382
DOCK4	1.792168147	9.143576245	6.235117826	0.000425208	0.045674321	0.477855063
EPSTI1	1.585308082	7.301428203	6.228550325	0.000427933	0.045876907	0.471248797
CLIC6	0.698460608	4.960548366	6.213241548	0.000434361	0.046442181	0.455827354
PIK3R5	0.630163257	6.759359872	6.211959543	0.000434904	0.046442181	0.454534496
ZFYVE26	-0.812041769	8.13783831	-6.20111562	0.00043953	0.04684463	0.443589992
TMEM248	-0.545409206	7.338954647	-6.189877692	0.000444382	0.047263097	0.432231242
NA	2.042250458	9.088065579	6.188029989	0.000445185	0.047263097	0.430362055
MMP7	1.380585356	9.810524326	6.185944951	0.000446094	0.047267777	0.428252226
UXS1	1.098051433	9.042891453	6.183378825	0.000447215	0.047294911	0.425654788
CHN2	-1.245570316	5.725465758	-6.180756838	0.000448364	0.04732486	0.422999897
PNKD	0.737310965	9.317611267	6.172951968	0.000451803	0.047595978	0.415091623
NA	0.882229204	8.759153414	6.170424061	0.000452923	0.047622233	0.412528472
GIMAP1	-0.885218936	5.974158133	-6.166045576	0.000454871	0.047650937	0.408086913
IL19	0.610078331	4.842124504	6.165892212	0.000454939	0.047650937	0.407931293
GCLC	-1.041134643	5.452742579	-6.15725389	0.00045881	0.047964482	0.399160799
KBTBD3	-0.697818152	4.839116098	-6.151341411	0.00046148	0.048133589	0.393152069
TSPAN33	0.646704801	8.091809529	6.149781004	0.000462188	0.048133589	0.391565475
NRP2	0.671246211	8.085374772	6.136585894	0.000468222	0.04866923	0.378135807
NRP2	0.557152947	6.809616171	6.133486925	0.000469651	0.048687563	0.374978345
USP1	-0.642223993	8.246409096	-6.132346056	0.000470179	0.048687563	0.373815617
GPR132	1.21257019	5.447948077	6.12563438	0.000473296	0.048917712	0.366971781
BACE1	-0.689030347	7.433575461	-6.119040889	0.000476381	0.049143657	0.360242531
LINC00324	-0.76681353	5.405031154	-6.097271828	0.000486727	0.050066385	0.337983466
CTDSPL	-0.642587437	6.881185652	-6.096378708	0.000487157	0.050066385	0.337068871
OSBPL11	-1.039532013	9.421705108	-6.077605913	0.000496291	0.050903442	0.317819621
AMPD3	1.094089161	10.15108733	6.075072665	0.000497538	0.050903442	0.31521841
RAP1B	0.89199042	11.98671456	6.073943144	0.000498095	0.050903442	0.314058305
MX2	1.264787963	7.142890833	6.064407852	0.000502827	0.051291132	0.3042579
MARCH8	-0.549949123	7.284770024	-6.062185355	0.000503937	0.051308642	0.30197183
NUB1	0.826241122	8.401306922	6.057073812	0.0005065	0.051427667	0.296711519
PCM1	-0.846660329	7.959570487	-6.054250385	0.000507923	0.051427667	0.29380439
MS4A7	0.823539424	11.34705313	6.053923327	0.000508088	0.051427667	0.293467566
RCAN3	-0.623709482	7.840278814	-6.052377934	0.000508868	0.051427667	0.291875829
CFLAR	0.94975122	8.393802589	6.049845255	0.00051015	0.051462132	0.289266496
ZBED3-AS1	-0.861484812	3.606340815	-6.03828484	0.000516049	0.051961333	0.277345057
LZTFL1	-0.877253998	5.436147647	-6.027921625	0.000521403	0.052337677	0.26664267
LPCAT4	-0.875319922	5.154083469	-6.027346147	0.000521702	0.052337677	0.266047926
CAMK2G	-0.795245391	6.669449266	-6.020194556	0.000525434	0.052583935	0.258653133
MERTK	-1.139975651	6.08309235	-6.01896368	0.00052608	0.052583935	0.257379692
HOTAIRM1	-0.597652636	5.272339071	-6.014327493	0.000528519	0.052731338	0.252581314
CNIH4	-0.572073634	7.013373813	-6.009316014	0.00053117	0.052733283	0.247391197
RAB11FIP4	-0.608546084	6.999757635	-6.008577211	0.000531562	0.052733283	0.246625768
SOCS1	0.911844149	5.352180628	6.00796588	0.000531886	0.052733283	0.245992347
LCP2	0.687060752	9.425008022	6.007006572	0.000532396	0.052733283	0.244998273
BTG3	0.994825415	8.898038518	6.004967595	0.000533482	0.052745256	0.242884981
HIP1	0.737377118	5.355324885	5.997088584	0.0005377	0.053066351	0.234713435
PPAP2B	0.619788052	8.574235477	5.992221629	0.000540324	0.053229264	0.229661512
RASGEF1B	1.064015128	5.056199315	5.988370707	0.000542411	0.053296043	0.225661925
CDCA7	-0.975218863	4.807614798	-5.9873753	0.000542952	0.053296043	0.224627758
NRP2	0.558845477	7.248168199	5.980803756	0.000546538	0.053515822	0.217796901
KIAA1143	-0.637824814	7.350359011	-5.978085251	0.000548029	0.053515822	0.214969384
NA	-0.572447039	8.110404712	-5.977905478	0.000548127	0.053515822	0.214782366
SYNGR3	0.956431299	4.545651714	5.975702437	0.000549339	0.053538539	0.212490181
SIRT3	-0.727139697	5.725137525	-5.970528541	0.000552197	0.053721316	0.207104294
OAZ2	0.597999577	8.57996805	5.96074266	0.000557648	0.054155276	0.196907346
HHEX	-0.541550001	7.496268808	-5.954920672	0.00056092	0.054257232	0.19083452
TTK	-0.807754503	5.835128668	-5.954737086	0.000561023	0.054257232	0.190642947
SIK3	0.557372486	7.589893003	5.95358197	0.000561675	0.054257232	0.189437478
SPATA12	-0.806367191	5.553021293	-5.949142826	0.000564188	0.054300268	0.184803101
ZC3H12D	0.922020784	4.289323229	5.947753791	0.000564977	0.054300268	0.183352417
HIP1	0.992960867	6.382050129	5.947536781	0.0005651	0.054300268	0.183125751
RCAN1	0.946276534	6.970471031	5.944819689	0.000566647	0.054353393	0.180287212
ISG20	1.119493184	5.006954155	5.940816208	0.000568935	0.054412745	0.176102922
GCNT1	-0.775331272	5.389847386	-5.940255777	0.000569256	0.054412745	0.175517002
FOSL2	0.565169712	6.350098509	5.936744628	0.000571273	0.054510192	0.171845178
NUDT7	-1.116326032	8.504611052	-5.933902682	0.000572911	0.054571248	0.168871929
ALCAM	1.773760963	6.973947396	5.929968312	0.000575187	0.054682424	0.164753933
ABHD6	-0.851417266	6.753014351	-5.92843276	0.000576078	0.054682424	0.163146131
ARL8B	0.740288519	10.42639361	5.918824326	0.00058169	0.054996387	0.153078167
PTPRO	-0.862036611	9.135252651	-5.918513279	0.000581872	0.054996387	0.15275203
CLEC4A	-1.202133932	7.993635542	-5.917609564	0.000582403	0.054996387	0.151804395
NA	0.801413813	6.870999753	5.914539794	0.000584212	0.055072013	0.148584589
