"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TCEAL1"	-1.78001538906586	8.44374113848641	-14.5866986805399	1.84509675460836e-05	0.00179543243836467	3.83049002392645
NA	1.24357970735397	10.379704541041	14.5735453084571	1.85370145795072e-05	0.00179543243836467	3.82567487058891
"HNRNPH3"	-1.19612017756064	9.65571723290616	-14.5565892208614	1.86486414431002e-05	0.00179543243836467	3.81945993019102
NA	-1.33460129219362	4.73593122025486	-14.5446159592947	1.87279452183901e-05	0.00179543243836467	3.81506612056082
"MTSS1"	-1.19216863873567	9.6911400257816	-14.5220346797648	1.88786012543182e-05	0.00179543243836467	3.8067676921268
"TLR2"	-1.32019952083464	6.73235799860637	-14.5124516846358	1.89429704225253e-05	0.00179543243836467	3.80324134907418
"FAS"	1.36348804603542	5.3964392009651	14.5070674196216	1.89792508221387e-05	0.00179543243836467	3.80125882763084
"WISP2"	1.37061751967714	8.52849219578126	14.5060221955625	1.89863033257691e-05	0.00179543243836467	3.8008738672046
"ETV5"	1.52608553692077	6.46811310236851	14.4966270963933	1.90498351485664e-05	0.00179543243836467	3.79741212109361
"SPATA7"	-2.37353044276695	6.48066847435601	-14.4840113027682	1.91355430236248e-05	0.00179543243836467	3.79275944203453
"ZSCAN31"	-1.88764710766982	5.42970617478116	-14.4712709326419	1.92225616740037e-05	0.00179543243836467	3.78805589578798
"PARP4"	-1.30392393110919	8.18959810923226	-14.4710846959625	1.9223837174125e-05	0.00179543243836467	3.78798710337643
"FHL2"	1.73088701984435	7.74784446100293	14.4654618816339	1.92623940732216e-05	0.00179543243836467	3.78590964023864
"SLC2A10"	-1.40020764136814	10.162529253696	-14.4396693801182	1.94404384104855e-05	0.00179712830198824	3.77636768833786
"HMGN4"	-1.33141565488687	9.18901364289963	-14.4323640076772	1.94912211861848e-05	0.00179712830198824	3.77366135896881
"FECH"	1.4960311006497	6.88399790622131	14.4210500842278	1.95701799137685e-05	0.00179712830198824	3.76946680078184
"XPOT"	1.1814902056826	11.6522018317273	14.404980460757	1.96829811007564e-05	0.00179712830198824	3.76350234042495
"HSD17B11"	-1.1798848773741	6.44004856901286	-14.4024009684037	1.9701159647686e-05	0.00179712830198824	3.76254418673655
"LOXL2"	1.23978432237605	5.56246282096727	14.3934182062195	1.97646197417569e-05	0.00179712830198824	3.75920593620012
"PTPN21"	-1.30934221569115	6.14005940345644	-14.3244309534881	2.02601543029559e-05	0.00181278973227503	3.73348521430464
"RAB27A"	-1.17970259256711	8.2993494886252	-14.3158693954	2.03226739174979e-05	0.00181278973227503	3.73028289074805
"HNMT"	-1.23931205311467	9.46111582081504	-14.3071293516151	2.03867329920872e-05	0.00181278973227503	3.72701145482767
"MRPS17"	-1.22753173708025	8.82223893367412	-14.3029430088652	2.04175010625463e-05	0.00181278973227503	3.72544364617806
"AKR1C1"	1.45488004128364	11.5979122031652	14.2882622838486	2.05258349149623e-05	0.00181278973227503	3.71994131539555
"TNFRSF1A"	1.51757517714264	9.90414456425804	14.279749498562	2.05889656967112e-05	0.00181278973227503	3.7167476451869
"STX7"	-1.28655414836779	7.43580233971915	-14.2676397753321	2.06791685002589e-05	0.00181278973227503	3.71220063914333
"PRKD3"	-1.2122748778406	5.92598990656903	-14.2636335941409	2.07091127996832e-05	0.00181278973227503	3.7106953726176
NA	1.39688399394832	7.95707501476199	14.25884473451	2.07449747324892e-05	0.00181278973227503	3.70889536617057
"NR2C1"	-2.03165729866661	6.0341100881723	-14.2580928597638	2.07506119194745e-05	0.00181278973227503	3.70861269096653
"HMCES"	1.31995116370066	7.03828168672385	14.2393356161906	2.08918341156654e-05	0.00181799761169796	3.70155497086662
"HSPA14"	1.29076534029527	9.9540750014172	14.1825957676206	2.1326014906489e-05	0.00184855888743912	3.68013829987584
"ADCY1"	-1.63880546010787	9.97863010622583	-14.1655830231093	2.1458277626822e-05	0.00185281414997176	3.67369696547176
NA	1.2373256694983	8.29514598420317	14.1478043551907	2.1597535401926e-05	0.00185752517582835	3.66695583626988
"ZNF451"	1.29204337020556	8.49976530910487	14.137390362782	2.1679604332512e-05	0.00185752517582835	3.66300250622962
"H2AFJ"	-1.28804146379644	8.08686839773682	-14.0801314416803	2.21375029214198e-05	0.00188949100605544	3.64120430015505
"NINJ1"	1.17408322423595	9.05851312106275	14.0588722879254	2.23104245833562e-05	0.0018969821696314	3.63308434524533
"TRMT61B"	-1.39126492077697	7.8798823685534	-14.0206176478238	2.262563798744e-05	0.00191198875276913	3.61843636349597
"HNRNPH3"	-1.14809757787038	9.65903480512801	-14.0141142306842	2.26797489680463e-05	0.00191198875276913	3.61594146727917
"ZNF239"	-1.31084200587729	7.71276017695155	-14.0063680049196	2.27444009284832e-05	0.00191198875276913	3.61296801179432
"PIGC"	1.75175644514931	6.18502311593212	13.9537557016266	2.31893449503938e-05	0.00194206405060122	3.59272090309593
"PROCR"	-1.17480419063177	6.65657210566382	-13.9379610023666	2.33249298823345e-05	0.00194610285763583	3.58662498242543
"ZSCAN9"	-1.16595998863931	6.96280208548167	-13.91424015942	2.35303242197926e-05	0.00195387270891737	3.57745470321213
"TMEM231"	-1.17187644960239	6.58437641489649	-13.898506505966	2.36677419987448e-05	0.00195387270891737	3.57136205841288
"WWOX"	1.29228251885163	9.3904817562458	13.8847423991852	2.37887384889218e-05	0.00195387270891737	3.56602544310281
"IFI6"	-1.85283339033664	9.52039625710194	-13.8762768778128	2.38635207680612e-05	0.00195387270891737	3.56274010615757
"KPNA1"	1.15748802891681	9.24843469730602	13.8706252390805	2.39136010586921e-05	0.00195387270891737	3.56054548265789
"JAK2"	-1.34315851799695	6.41250726263856	-13.8562543720114	2.40415063717437e-05	0.00195387270891737	3.55496030845723
"SH3BGR"	1.22012828349085	7.1156011071934	13.8541072526708	2.40606859779778e-05	0.00195387270891737	3.55412525617111
"CD24"	-1.12864917389588	11.3466680113415	-13.8396180076377	2.41905895263871e-05	0.00195387270891737	3.54848616214259
"THNSL1"	-1.31440276054124	5.15605943441141	-13.8278243838619	2.42969395262227e-05	0.00195387270891737	3.54389106638348
"LMBRD1"	-1.22292702717883	9.23289391724716	-13.8163286769689	2.44011368447948e-05	0.00195387270891737	3.53940762153537
"WWTR1"	1.24580552668934	9.47451349582443	13.810916260553	2.44503784529921e-05	0.00195387270891737	3.53729520863688
"MFAP3L"	1.41589000825506	5.02224951907216	13.8087026102181	2.44705519499011e-05	0.00195387270891737	3.53643096309855
"RAB14"	1.20315166576883	5.16427267205403	13.7976010001233	2.45720215228094e-05	0.00195496758379866	3.53209426166096
"ACYP1"	-1.41330438873596	8.28502023255797	-13.7765411902452	2.47658836546585e-05	0.00196337932446558	3.52385627490965
"NBN"	-1.1309067720715	8.34886675287699	-13.7552962029062	2.4963290101569e-05	0.00196746028495662	3.51553090032473
"SLC12A5"	1.44318018294882	5.98719305465239	13.7520094613457	2.49939965274823e-05	0.00196746028495662	3.51424156529964
"E2F8"	-1.26841347359559	8.55889977295184	-13.7233140347055	2.52639944051997e-05	0.00197846210416929	3.50296948697215
"SLC27A6"	1.12265482696514	8.8673367296918	13.709995552843	2.53904831188665e-05	0.00197846210416929	3.49772838282689
"TMEM70"	1.20417764821215	7.39030895457624	13.7089761201669	2.54001957980166e-05	0.00197846210416929	3.49732696943298
"CA8"	-2.08911789191716	6.61235394057803	-13.6931278354449	2.55517587521922e-05	0.00197954831239381	3.49108203606977
"CEBPG"	1.14766620187671	9.21501980908014	13.688953027758	2.55918621883295e-05	0.00197954831239381	3.48943557032627
"PARP12"	-1.31976997025424	7.14286018762189	-13.6753907563397	2.5722657953715e-05	0.0019827808001208	3.48408281712984
"UTP18"	-1.12582178959874	10.9347180240604	-13.637340425103	2.60938705308891e-05	0.00199924866800427	3.46903199748746
"MRPS28"	-1.12961834731841	9.51348721931688	-13.6351141223973	2.6115785895284e-05	0.00199924866800427	3.46814986683943
"ATG3"	1.64838758459481	5.91668629867071	13.619055297774	2.6274514239624e-05	0.00200258656197063	3.46178188285482
"TRIM14"	-1.15018916689176	7.93413894330001	-13.6125461087995	2.63391777464378e-05	0.00200258656197063	3.45919822978986
NA	-1.5507974043295	9.91659516137107	-13.5822651216782	2.66424858547993e-05	0.00201875733805226	3.4471600385282
"SIDT2"	-1.26151184098194	8.99986703459401	-13.5389190410487	2.70838957793312e-05	0.00201918170364666	3.42987337660074
"CCNH"	-1.38049956815391	8.98848049879029	-13.5307765619354	2.71677778657753e-05	0.00201918170364666	3.42661893220363
"POLA1"	-1.28189844804719	7.64058004860501	-13.5265495496254	2.72114450440245e-05	0.00201918170364666	3.42492855233768
"SRSF1"	-1.16026635390912	9.36712293458633	-13.5236386404064	2.72415645804864e-05	0.00201918170364666	3.4237641245558
"SPTSSA"	-1.36366807695072	10.1676313693445	-13.5138883182813	2.73427405963695e-05	0.00201918170364666	3.41986165951785
"KRT15"	1.80091604536125	7.12403564710719	13.5115050588029	2.73675386202889e-05	0.00201918170364666	3.41890728743021
"ACSL1"	1.41601641436198	8.67449704218403	13.4999613635928	2.74880296713527e-05	0.00201918170364666	3.41428186750838
"DDX43"	-1.17559133987674	6.82348967686627	-13.4964972336735	2.75243102183966e-05	0.00201918170364666	3.41289293671121
"SRR"	1.28825200564707	7.46101196901546	13.4948142204203	2.75419572460221e-05	0.00201918170364666	3.41221798909064
"TSPYL4"	-1.49605582538788	9.23836747392278	-13.4936203170173	2.75544839030652e-05	0.00201918170364666	3.41173913252891
"WIPF1"	-1.60209020269131	4.65825691615671	-13.4576819009937	2.79347366979981e-05	0.00203967065792873	3.39730172951605
"NIPA2"	1.20985650680012	8.45502783363213	13.4499643755084	2.80172025553795e-05	0.00203967065792873	3.39419556700742
"PGD"	1.37951956470546	9.7083381830432	13.4409701695128	2.81136747570739e-05	0.00203972154943174	3.39057295700289
"MEST"	-1.10114594437191	9.98171273824698	-13.4267225446182	2.82673023360377e-05	0.00203972154943174	3.38482866844781
"SOWAHC"	1.29260520613803	6.60938287781272	13.4166378606723	2.83766437525468e-05	0.00203972154943174	3.38075850653284
"SUB1"	1.21028826147473	8.80333552478717	13.4158111423545	2.83856295100793e-05	0.00203972154943174	3.38042468731521
"THBD"	1.28952831795546	7.77164530017329	13.4075405086103	2.84757104580181e-05	0.00203972154943174	3.37708379073464
"PLEK2"	-1.12733230026914	7.27937286822609	-13.38790132263	2.86909746985618e-05	0.00204855398512776	3.36914103994214
"GLRA3"	-1.70787152947425	5.36734573750561	-13.3720852339584	2.88657370756321e-05	0.00205444736368644	3.36273467685821
"BASP1"	-1.29414062946172	11.4588853526002	-13.316159619403	2.94938961784404e-05	0.00209246982537298	3.34001139741564
"FUBP1"	-1.65998981665539	7.54493886883986	-13.3050916348589	2.96201249658557e-05	0.00209475404401387	3.3355012774035
NA	1.12407549454381	8.958123873184	13.2925497689126	2.97639377249183e-05	0.0020982634199304	3.33038532882239
"USP18"	-1.32589037268988	6.39909619415266	-13.2835372589586	2.98677917825797e-05	0.0020989425789922	3.3267056008261
NA	1.57872255714177	7.06884323160262	13.2691389987959	3.00346000103448e-05	0.00210402762399513	3.32082094402998
"PIM1"	1.7259238854776	8.05851063966674	13.2588313106937	3.01546959769375e-05	0.00210581869052739	3.3166036084869
"HNRNPH3"	-1.12643399493896	9.21132526784193	-13.2469763580148	3.02935235897225e-05	0.00210613923427094	3.31174854663025
"GGCX"	-1.08342213055702	7.25838134274667	-13.2423103563013	3.03483725008291e-05	0.00210613923427094	3.3098362662292
"RANBP2"	-1.42710802402072	9.48959141715747	-13.1707893841298	3.1204009697416e-05	0.00214336278864282	3.28042726409605
"FGF18"	-1.18010654114064	5.22968808412641	-13.1668546964549	3.12519059778996e-05	0.00214336278864282	3.27880402015356
"PALLD"	1.47149609913364	8.25637093938983	13.1621905814754	3.13087943330874e-05	0.00214336278864282	3.27687913145415
"CCNG2"	-1.56143410829829	9.71857408693337	-13.1580150672201	3.13598273323217e-05	0.00214336278864282	3.27515522464542
"RRM2"	-1.17505630624412	11.3364728754686	-13.15752565412	3.1365815374492e-05	0.00214336278864282	3.27495312396448
"BCL2"	-1.14901015389258	5.1153990235542	-13.1410790546962	3.15678319912244e-05	0.00214697750763739	3.26815656196047
"PKNOX1"	1.4228371976623	8.6202334615529	13.1328879602199	3.16690196776326e-05	0.00214697750763739	3.26476794764279
"PLSCR1"	-1.22806435422734	8.82160747258555	-13.1297535258392	3.17078421696235e-05	0.00214697750763739	3.26347060656209
"ERMP1"	1.14828777666273	10.8091959606628	13.0969895794659	3.21170441767092e-05	0.00216266475321564	3.24988832912269
"DDX46"	-1.14261698291219	10.0389367868675	-13.0956679045606	3.21336819730833e-05	0.00216266475321564	3.24933961252793
"ISG20"	-1.78168992042985	9.02008717298059	-13.0716721797135	3.24375334119929e-05	0.00217653895126194	3.239366320556
"THBD"	1.07410273451372	6.68788090454057	13.0522887858024	3.26854680733297e-05	0.00218052013372498	3.2312947254184
"NBN"	-1.07030724469843	10.3476253919444	-13.0517314399569	3.26926302762555e-05	0.00218052013372498	3.23106243370798
NA	-1.1580399082156	7.31665143331919	-13.0055067262137	3.32931695798888e-05	0.00220968420378882	3.21175722300141
"TUBB6"	-1.15721712330564	9.59545781850355	-12.9977955228982	3.33946190173626e-05	0.00220968420378882	3.2085290979844
"ALOX12P2"	1.18853811377215	5.84474008679648	12.9936916599607	3.34487592042942e-05	0.00220968420378882	3.20681021443906
"PKNOX1"	1.05940432433826	7.26941653011273	12.9878010031615	3.35266535386552e-05	0.00220968420378882	3.20434185690355
"DYRK2"	1.16837268296935	8.65980871069852	12.9756363083863	3.36881930393667e-05	0.00221378134612971	3.1992404465159
"ACOT7"	1.05935679258221	7.12014953777594	12.933611644604	3.42533945773382e-05	0.00223347883378454	3.18157482416173
"ACOT7"	1.08979845553815	10.0348249221003	12.9273953363951	3.43379500352773e-05	0.00223347883378454	3.17895616132909
NA	-1.1174588815825	9.28201204348009	-12.9135068788394	3.4527758673609e-05	0.00223347883378454	3.17310036535716
"CLASP2"	-2.12704422496922	6.74455969518297	-12.9088571113749	3.45915829599347e-05	0.00223347883378454	3.1711382789524
"SMPDL3A"	-1.86016950072084	7.58101730543725	-12.9085079637729	3.45963811177057e-05	0.00223347883378454	3.17099091484817
"FAM129A"	1.30178571823288	3.7810351629294	12.9052218945539	3.46415785486295e-05	0.00223347883378454	3.16960374706218
"TSPAN3"	1.13878749769082	10.0279249789862	12.89684879128	3.47570609234195e-05	0.00223347883378454	3.16606734087498
"ZNF654"	1.18105513957088	7.86081636484545	12.8884194634966	3.48737797309617e-05	0.00223347883378454	3.16250454714108
"ZNF22"	-1.34595478580747	7.12451695860485	-12.8814094232174	3.49711998048139e-05	0.00223347883378454	3.15953961831776
"MKS1"	-1.12780240694171	6.8567683475181	-12.8800209886219	3.49905334197066e-05	0.00223347883378454	3.15895215568704
"NEMF"	-1.16716630018153	8.75712685694462	-12.8471481631022	3.54520001716358e-05	0.00225646916521009	3.14502220811143
"SUPT7L"	-1.12712894034386	6.49688577410113	-12.8141367123175	3.59226864165072e-05	0.00226755216171366	3.13099269294091
"PFAS"	-1.32817351777621	7.64323349905121	-12.8034316948098	3.60769084728496e-05	0.00226755216171366	3.12643436007456
"ACP6"	-1.09580118856052	8.37266654504449	-12.7898337879938	3.62739394298291e-05	0.00226755216171366	3.12063795784538
"FAM69A"	1.16961037302775	5.58451449282367	12.7888502139997	3.62882405942597e-05	0.00226755216171366	3.12021841700725
"TSPAN3"	1.17775710922369	7.78259094618385	12.784254577264	3.6355149723304e-05	0.00226755216171366	3.11825767541267
"DDX17"	-1.15566119565593	11.4968839022946	-12.7834294920142	3.63671778338327e-05	0.00226755216171366	3.11790556577703
"TIPIN"	-1.37528906081023	8.57551622456675	-12.7769649275093	3.6461581738372e-05	0.00226755216171366	3.11514588522799
"PRUNE1"	1.0696106484341	7.79517905641385	12.7723868615669	3.65286121710612e-05	0.00226755216171366	3.11319058085149
"CXCR4"	-1.36799060147908	8.2675754794209	-12.7579002222322	3.67416843406284e-05	0.00226755216171366	3.1069980593479
"STC1"	-1.11605002150542	8.82634542398564	-12.7483394560867	3.68831124698966e-05	0.00226755216171366	3.10290680641443
"TIMP3"	1.09174695770381	7.26252708608831	12.7482670466885	3.68841860476979e-05	0.00226755216171366	3.10287580764804
"YARS"	1.03982579881745	10.5423376790339	12.7306097880827	3.71470900685111e-05	0.00226755216171366	3.09531070203782
"SFXN3"	-1.28476564092256	6.56600564860891	-12.7238909694914	3.72477111358572e-05	0.00226755216171366	3.0924289590093
"HSPA4"	1.4305540708197	7.96931357015407	12.722540893811	3.72679688142841e-05	0.00226755216171366	3.09184969532771
"TESMIN"	1.32684290240395	6.96282227195919	12.7220779291122	3.72749185334196e-05	0.00226755216171366	3.09165103960167
"INPP5A"	1.07526568850993	9.98607296555523	12.708822003262	3.74745605361849e-05	0.00226755216171366	3.08595951802192
"GRSF1"	1.03688101888876	10.0272200133585	12.7052198815897	3.75290292825738e-05	0.00226755216171366	3.08441176199548
"RAB27A"	-1.33644740278165	7.35056082435862	-12.702464273492	3.75707609666312e-05	0.00226755216171366	3.08322739991506
"N4BP2L2"	2.25764792140044	6.92506102778816	12.6982618427079	3.76345096184933e-05	0.00226755216171366	3.08142063288248
"PIGC"	-1.06741053861079	7.17997657322881	-12.6964583529199	3.76619068920435e-05	0.00226755216171366	3.08064504427044
"SATB2"	-1.0794455555357	7.88102833298808	-12.6855215096332	3.78285582458933e-05	0.00227144687882416	3.07593899798877
"TAF1B"	-1.22447073427552	4.62108558640253	-12.6764106516845	3.79680531933831e-05	0.00227369441126074	3.07201515689036
"MAFG"	1.23841697034524	8.58322026282055	12.6511908703003	3.83573787939511e-05	0.00229085074368056	3.06113692493225
"USP7"	1.1118952752783	6.93273109104687	12.6379269746089	3.85640345761406e-05	0.00229703475468632	3.05540588051965
"PPP4R3B"	-1.07827332374119	5.81922434423126	-12.6174236475799	3.88860840700491e-05	0.00231004078620929	3.04653346258337
"PMS1"	-1.05203492297655	8.3803047866293	-12.6094543028871	3.90121190849696e-05	0.00231136430014858	3.04308049250017
"INPP4B"	-1.04908865539624	9.28991489613984	-12.6008954418473	3.9148016539265e-05	0.00231326356616765	3.03936935413843
"NQO2"	1.15132938113347	10.0405567597776	12.5779262092568	3.95155024544918e-05	0.00232880118565798	3.02939579085944
"NINL"	-1.10195640142646	7.70051072061542	-12.5672147817273	3.96882713580819e-05	0.00233281166502372	3.02473772060723
"SLC5A6"	-1.0294334964263	8.04328838326763	-12.5546924857856	3.98913841590243e-05	0.00233729185248934	3.01928648788747
