"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C1orf115"	0.229768942600155	5.8626964220062	2.36021858055824	0.054505904838613	0.568192813331672	-3.86764413476755
NA	0.244905964052858	3.31018253269331	2.35957020721597	0.0545552427666037	0.568441133354364	-3.86847848903028
"F2RL1"	-0.190727806236108	7.32109290002833	-2.35916618398444	0.0545860103321225	0.568495816815659	-3.86899840859688
"VAPB"	-0.200165830960643	5.08803809476212	-2.35783129644828	0.0546877941013495	0.568755996535518	-3.87071624519674
"PTPRT"	0.232751702442005	4.20845801732385	2.35654173649457	0.0547863087727904	0.568755996535518	-3.87237579268596
"MAPT"	-0.192894763822782	7.55899581432985	-2.3561458980048	0.0548165853985734	0.568755996535518	-3.87288520933914
"NRG1"	0.192452742397728	4.1684034707356	2.35611060287563	0.0548192858715189	0.568755996535518	-3.87293063190516
"BTG1"	0.212518824353687	10.634671417414	2.35604125713078	0.0548245920003004	0.568755996535518	-3.87301987551643
"TCF7L2"	0.193944838609722	5.16314037953805	2.35489375950782	0.0549124725073828	0.568755996535518	-3.87449664966907
"TMEM100"	0.203178322721226	3.13825320947514	2.35446859914171	0.0549450702960007	0.568755996535518	-3.87504381861813
"NECAP2"	-0.194423159704305	8.11487374176621	-2.35423506218951	0.0549629845260898	0.568755996535518	-3.87534437567927
"HMMR"	-0.235855137785569	10.7770334658662	-2.35411766465305	0.0549719921843106	0.568755996535518	-3.87549546428791
"MMP16"	0.211678072655155	3.41568422365293	2.3540257986635	0.0549790419306601	0.568755996535518	-3.87561369446381
"SERHL2"	0.246602062475375	5.53793001349242	2.35381219129047	0.0549954376717797	0.568755996535518	-3.87588860478259
"PPP2R5B"	0.230410841308553	6.54114472933326	2.35232467829129	0.0551097546396785	0.568755996535518	-3.87780304735416
"NFATC3"	-0.233743671723553	7.8722068510454	-2.35224556724217	0.055115841309027	0.568755996535518	-3.87790486543601
"TGFBR2"	0.209351572801157	4.38431763803373	2.35189782646627	0.0551426041637765	0.568755996535518	-3.87835241904272
"CHD3"	0.209726149954635	7.69082314915565	2.35181656997726	0.05514885977556	0.568755996535518	-3.87845699917241
"GFOD1"	-0.193324097525316	7.63720564084529	-2.35135820208634	0.055184161477562	0.568755996535518	-3.87904693859229
"VPS33B"	0.215714729890854	8.74838863521615	2.35132472406568	0.055186740742228	0.568755996535518	-3.87909002645163
NA	0.280177569038555	6.09588572129141	2.34986298014583	0.0552994806705217	0.568755996535518	-3.88097138781664
"HIST1H2BD"	0.245775922405864	11.0484662340957	2.34985800424007	0.0552998648549828	0.568755996535518	-3.88097779222047
"IGHM"	0.191972106814589	5.51223598107258	2.34953432190668	0.0553248619768552	0.568755996535518	-3.88139439945955
"CYP7B1"	-0.202274167875175	3.15580614724585	-2.34862168964866	0.0553954052578171	0.568755996535518	-3.88256904903403
NA	0.192488603989203	5.24602621044377	2.34837042774706	0.0554148432978879	0.568755996535518	-3.88289245166296
"EPB41L1"	-0.220518123996264	4.81171758610067	-2.34825784885326	0.05542355488382	0.568755996535518	-3.88303735395229
"NXT2"	-0.258805961942754	9.06763337790361	-2.34805163527134	0.0554395157981669	0.568755996535518	-3.88330277583807
"DLG5"	-0.202251421564606	7.20371509042647	-2.3478540422102	0.0554548139573788	0.568755996535518	-3.88355710295243
"RBP4"	0.210064614796258	4.57095574253034	2.34765595484155	0.0554701547818187	0.568755996535518	-3.88381206716912
"GPR17"	-0.299776295190524	3.20994034035634	-2.34753597936607	0.0554794483912437	0.568755996535518	-3.88396649163706
"HSPH1"	-0.192447901588169	9.0551812443795	-2.34737129521682	0.0554922078794386	0.568755996535518	-3.88417846265818
"ZKSCAN5"	-0.230171290205663	6.72125390962123	-2.34723932418516	0.0555024349994768	0.568755996535518	-3.88434832785364
"DICER1"	0.196448494573479	4.28755513813334	2.34719193082055	0.0555061082342488	0.568755996535518	-3.88440932984289
"PHOX2A"	-0.199370281025647	5.78701363023788	-2.34660086260378	0.0555519403111586	0.568755996535518	-3.88517012268764
"ADRB1"	-0.249158170615265	3.99620923708705	-2.34563269914425	0.0556270975740362	0.568755996535518	-3.88641630969181
"IL17RC"	0.202364017065489	6.31548592859245	2.34432243535451	0.0557289795805461	0.568755996535518	-3.88810286864205
"SMARCB1"	-0.244046209642143	3.59520596100906	-2.34402621641883	0.0557520394398642	0.568755996535518	-3.8884841638632
"SLC7A4"	0.243003705197054	5.08501896378675	2.3436319080322	0.0557827506536158	0.568755996535518	-3.88899172342469
"ARG2"	-0.239931423024897	4.47764627120769	-2.3430088903071	0.0558313109422452	0.568755996535518	-3.88979368765354
"SRRM2"	-0.393083474350053	8.37193004439974	-2.34131460964082	0.0559635911668902	0.568755996535518	-3.89197464937681
"CADM3"	-0.190682860750417	4.7099719635712	-2.34125252723074	0.0559684443900475	0.568755996535518	-3.89205456603734
"SLC48A1"	-0.208874396278182	5.60668131501406	-2.34092319005804	0.0559941972530155	0.568755996535518	-3.89247851234089
"IGHM"	-0.243061216592727	4.69007895030338	-2.34053101859154	0.0560248795315072	0.568755996535518	-3.89298334629235
"PLPPR4"	0.231340958227704	3.01566740628204	2.34049857302033	0.0560274187527157	0.568755996535518	-3.89302511292198
"BRIP1"	-0.281355338846398	9.17870584225102	-2.34037375791748	0.0560371880133338	0.568755996535518	-3.89318578546936
"PTPN2"	0.298759094915122	4.42929932626188	2.34011099283124	0.0560577603714391	0.568755996535518	-3.89352403991458
"SLC12A3"	-0.233603389475332	5.21984965992299	-2.3400766039574	0.0560604533183594	0.568755996535518	-3.89356830841505
"PHGDH"	-0.274386982888449	6.82298540198758	-2.33970581418533	0.0560894978902449	0.568755996535518	-3.8940456243889
"OIP5"	-0.212461186851538	9.64514508574994	-2.33926731921091	0.0561238660512383	0.568755996535518	-3.89461010049049
"SPRY4"	0.200876683411922	5.16332360436354	2.33912815542495	0.0561347779296016	0.568755996535518	-3.89478924731135
"VAT1"	0.191029870392541	8.46355084463459	2.33881027291694	0.0561597114503281	0.568755996535518	-3.89519846181944
"CBX5"	-0.261433787638799	8.08743319328306	-2.33784020758434	0.0562358707443136	0.568755996535518	-3.89644725246082
"DRP2"	0.289415671029946	5.64208225326157	2.33682726541113	0.0563155105154559	0.568755996535518	-3.89775125906849
"IL4R"	-0.207346890467658	8.37506716791484	-2.33628393680635	0.0563582763689899	0.568755996535518	-3.89845071883824
"FAS"	0.387750704210816	5.65311644450061	2.33573119302765	0.0564018178310237	0.568755996535518	-3.89916230507898
"LOC100288570"	-0.201906109688283	5.00552169787455	-2.33507803391692	0.0564533142736249	0.568755996535518	-3.90000317050385
"AKAP8L"	0.216784465253292	7.30252551150918	2.33462523672649	0.056489042348858	0.568755996535518	-3.90058609822904
"NUDT4"	-0.222165622374678	3.41785940988001	-2.33428551400298	0.0565158636363574	0.568755996535518	-3.90102345722413
NA	0.265576725098336	4.10576835937418	2.33419060112391	0.0565233594157322	0.568755996535518	-3.90114564843433
"GC"	0.208713354310201	3.02751240529065	2.33411021330295	0.0565297088789253	0.568755996535518	-3.90124914015785
"ZEB2"	-0.254726520320086	3.16590652124795	-2.33392082813086	0.0565446704613628	0.568755996535518	-3.90149295614098
"FGFR2"	-0.300706928242217	4.14886856553812	-2.33388195934319	0.0565477416345077	0.568755996535518	-3.90154299621005
"TGIF1"	0.188491839126117	9.72037571879474	2.33283673579619	0.0566303936234656	0.568755996535518	-3.90288863786898
"ARPC4"	0.208183870933667	9.74364876586215	2.33232570189875	0.0566708496281223	0.568755996535518	-3.90354656030086
"SCPEP1"	0.221972233188207	8.62392962720995	2.33220823627622	0.0566801530264353	0.568755996535518	-3.90369779020299
"C16orf45"	-0.205963819812968	6.54560315319575	-2.33161647411369	0.0567270452650556	0.568755996535518	-3.90445965202489
"EMC9"	-0.211707278619532	9.32527232865478	-2.33154965137752	0.0567323429365595	0.568755996535518	-3.90454568307903
"NCOA6"	-0.197068845927518	9.07528667900165	-2.33150386588159	0.05673597308253	0.568755996535518	-3.90460462974526
"SLC9A3"	0.199692286638211	4.43637104885198	2.33148732869152	0.0567372843082922	0.568755996535518	-3.9046259206065
"TGFA"	-0.513847670929132	7.33026029896593	-2.33091319437827	0.056782826605344	0.568755996535518	-3.90536509475495
"ZBTB7A"	-0.298139526365669	5.15070020961664	-2.33081439531585	0.0567906675024567	0.568755996535518	-3.90549229503917
"SPOCK3"	0.208988500980988	3.43739038278786	2.33079401189661	0.0567922853121363	0.568755996535518	-3.90551853798881
NA	0.237742386605907	6.54973108882019	2.33049318130579	0.0568161674584722	0.568755996535518	-3.90590584784775
"DYRK1A"	0.238164477670577	4.86631794287597	2.3303708144473	0.0568258848160256	0.568755996535518	-3.9060633917537
"ETV1"	0.198102275051876	4.21180858301348	2.33000739611698	0.0568547546238837	0.568755996535518	-3.90653128421444
"RELB"	0.20501436568993	5.56476542275587	2.32997206515792	0.0568575621112918	0.568755996535518	-3.9065767721061
"TMEM143"	-0.239950569148703	5.64552604885213	-2.32980511584904	0.056870830268096	0.568755996535518	-3.90679171623899
"MDC1"	-0.215666607671674	6.8942392286678	-2.32978859124037	0.0568721437219504	0.568755996535518	-3.90681299139168
"ZHX2"	0.236428131630305	8.95892278603212	2.32940681205625	0.0569024980816368	0.568755996535518	-3.90730452690516
"GSTM1"	0.263477842135732	5.78292188474888	2.3291186350809	0.0569254214628254	0.568755996535518	-3.90767555249741
"FAM69A"	0.228230180780952	4.44126505808506	2.32910588379171	0.0569264360002493	0.568755996535518	-3.90769196971478
"EDAR"	0.224631460616878	5.71271692385125	2.32903286852241	0.0569322457125214	0.568755996535518	-3.90778597654097
"DOCK10"	0.278125308760946	3.97939503136269	2.32871350738442	0.0569576640023343	0.568755996535518	-3.90819715361272
"SLC25A36"	-0.223541222417806	9.89012125357552	-2.32858811925437	0.0569676469884165	0.568755996535518	-3.90835859114755
"MUC3A"	-0.223865768610441	5.24651514339121	-2.32854658362884	0.0569709543163443	0.568755996535518	-3.90841206842907
"PFKL"	0.193545659576886	8.74848671698521	2.32831048477521	0.056989757770779	0.568755996535518	-3.90871604718529
"RRAD"	-0.221640645439368	2.89220039933348	-2.32794058710762	0.0570192301922581	0.568755996535518	-3.9091922946353
"MTAP"	0.27275218582014	3.18815529489766	2.32758030768767	0.0570479514310281	0.568755996535518	-3.90965616067788
"ARTN"	0.189552108991085	5.80629480045649	2.32746898775132	0.0570568288123377	0.568755996535518	-3.90979948747539
"PGAP3"	0.233992597735914	6.37998333850779	2.32640779693044	0.0571415269673035	0.568755996535518	-3.91116580358991
"TPSAB1"	0.205172206674797	6.15530117033712	2.32620012208403	0.0571581176056585	0.568755996535518	-3.91143319355359
"MAOB"	0.210052377299474	5.3041814412531	2.32610360583203	0.0571658297516956	0.568755996535518	-3.9115574624625
"CD24"	0.192436962430708	13.4769752120606	2.32578286000984	0.0571914667361959	0.568755996535518	-3.91197043786245
"HIST1H2BD"	0.213479711260467	10.8593538545927	2.3254438469621	0.0572185767467774	0.568755996535518	-3.91240693497841
"PRAMEF12"	0.215577139595801	4.35400291355806	2.32537999751861	0.0572236841128992	0.568755996535518	-3.9124891446987
"THY1"	-0.226962124425179	4.87948736062742	-2.32515529244816	0.0572416621979709	0.568755996535518	-3.91277846552973
"KIAA1109"	0.488532054144974	4.37993673160071	2.32506771967792	0.0572486702575023	0.568755996535518	-3.91289122077632
"RNF216"	-0.192725573090073	7.23866805945573	-2.32505956945719	0.0572493225286166	0.568755996535518	-3.91290171468543
"RFC5"	0.194677211767772	9.06046179109644	2.32500063250372	0.0572540395467053	0.568755996535518	-3.91297759965956
"PHLDA1"	-0.208786078545881	8.16851593619311	-2.32479919027881	0.0572701650098227	0.568755996535518	-3.91323696940385
"H2BFS"	0.241081193343174	10.8681022945263	2.32472813749949	0.0572758539110018	0.568755996535518	-3.91332845455349
NA	-0.204812970304567	3.59792167270988	-2.3246013448015	0.0572860071296096	0.568755996535518	-3.91349170873077
"KCTD12"	-0.189892963698906	3.49241764036177	-2.32426526634628	0.0573129284049245	0.568755996535518	-3.9139244337057
"DEPDC1"	-0.222919215250772	6.78300448451241	-2.32354388350917	0.0573707583908274	0.568755996535518	-3.91485327151277
"C2CD3"	-0.206968965772014	7.99387471962547	-2.32346543229589	0.0573770511088531	0.568755996535518	-3.91495428418016
NA	0.191271461078838	7.55443963259306	2.3233379684919	0.0573872767415852	0.568755996535518	-3.91511840496565
"PTPRF"	0.25350554033074	7.86503655428835	2.32331140976958	0.0573894076210955	0.568755996535518	-3.91515260167292
NA	0.20348368939254	3.44477850152904	2.32310586020445	0.0574059021994072	0.568755996535518	-3.91541726531066
"DDX24"	-0.263744397819785	8.66466140773192	-2.32309081244423	0.0574071099182339	0.568755996535518	-3.91543664068712
"GEMIN2"	-0.19736573276407	7.9141361414155	-2.32299586827303	0.0574147306529904	0.568755996535518	-3.91555889012747
"ISG15"	0.216997332525299	10.2262003715329	2.32291370782325	0.0574213261419792	0.568755996535518	-3.91566467945046
"ACADS"	0.215791252135717	5.77801157236153	2.32273369859185	0.0574357792535054	0.568755996535518	-3.9158964586633
"HSPA2"	-0.225955755769661	8.41989836596919	-2.32230606258126	0.0574701296532544	0.568755996535518	-3.91644708316957
"CDSN"	0.24765400474248	7.77990527157892	2.32225109694646	0.0574745463788408	0.568755996535518	-3.91651785717089
NA	0.218076115000469	4.49828578740635	2.32184850396076	0.0575069071720475	0.568755996535518	-3.91703623911975
"COL6A1"	0.206262072763904	5.55554050579416	2.32169936087536	0.0575189002165074	0.568755996535518	-3.9172282775681
"XKR8"	0.190818602214339	8.14618154957896	2.32161687379795	0.0575255343624407	0.568755996535518	-3.91733448907397
"AOC3"	0.253906421174722	4.09746014067339	2.32093347165793	0.0575805284646578	0.568755996535518	-3.91821445105261
"SLC4A4"	-0.209866601161539	4.25059598157214	-2.32082448632753	0.0575893036600327	0.568755996535518	-3.91835478333777
"RNASE3"	0.244193398614216	5.74858393950472	2.32059084458892	0.0576081205064267	0.568755996535518	-3.91865562697568
"PLXNB2"	0.261299769614416	8.93834882306242	2.3203979502753	0.0576236604650835	0.568755996535518	-3.9189040036927
"TP63"	0.219591057093233	4.4397831317601	2.31829743632581	0.0577931632250438	0.569543618353489	-3.92160872553787
NA	0.26248365101156	4.37793108715848	2.31826812123385	0.0577955324783078	0.569543618353489	-3.92164647349087
"AKR1B1"	0.222761905179574	4.91150867632033	2.3182507183577	0.0577969390307667	0.569543618353489	-3.92166888253254
"CXCR3"	0.260168513055828	5.61188075548329	2.3179837482172	0.0578185207950578	0.569543618353489	-3.92201265066588
"LOC79160"	-0.260356692291762	5.05000658380136	-2.31747523923121	0.0578596515366375	0.569543618353489	-3.92266744268496
"TUBA4B"	0.203912882904302	5.44312603383025	2.31722911764001	0.0578795699484681	0.569543618353489	-3.92298436748016
"SH3GL3"	-0.257527729611962	5.7841289746632	-2.31696928936708	0.0579006053283681	0.569543618353489	-3.92331894293868
"C18orf8"	-0.187395386566907	8.07172195222649	-2.31629449038599	0.0579552731821198	0.569543618353489	-3.9241878718338
"GPR162"	0.203091388597355	5.43310040898819	2.31622564866693	0.0579608532942636	0.569543618353489	-3.92427651866659
"KIAA0485"	0.208914619664776	3.04742817471711	2.31609929815184	0.0579710963505961	0.569543618353489	-3.92443921919978
NA	-0.192370229634179	3.15735065302082	-2.31593165997161	0.0579846894297129	0.569543618353489	-3.92465508585478
"LAPTM5"	-0.335165906338321	4.87891153381219	-2.31525616927652	0.0580394955646782	0.569708596573249	-3.92552491486623
"SIPA1L3"	-0.193983650126546	8.12171940302897	-2.31504242920182	0.058056848586314	0.569708596573249	-3.92580014910385
"NCR1"	-0.258336330485744	3.56356342302196	-2.31477944172095	0.0580782072459419	0.569708596573249	-3.92613880031181
"SOX9"	-0.432948861622149	6.83073892210042	-2.31403058128182	0.0581390708550783	0.570054613309234	-3.92710311917049
"ZNF394"	0.191978903057594	8.45240283110084	2.31362939758126	0.0581717041828293	0.570123648957716	-3.92761973242813
"ZBTB16"	-0.211568873734256	3.89487381354073	-2.31321658591708	0.0582053031365634	0.570202083541434	-3.92815132141283
"MARC2"	-0.196443170073797	6.33651253756396	-2.31246220299058	0.0582667546125614	0.570553183518255	-3.92912276668461
"ARVCF"	0.227524208262413	6.65489538962207	2.31202569600011	0.0583023427904347	0.570650830554707	-3.92968487522831
"LY6G5C"	0.199492402223631	6.41522914683378	2.31159114508902	0.0583377938186317	0.570746609107052	-3.93024446716852
"EPHA1"	0.188600704247895	7.23886906034905	2.31117761425933	0.0583715507113231	0.570746609107052	-3.93077699267815
"PLA2R1"	-0.201859118759472	3.44816192955256	-2.31096407968577	0.0583889896375172	0.570746609107052	-3.93105197324347
"DTX2"	0.266630804560742	6.5463218457458	2.31022885820897	0.0584490748715461	0.570812670381862	-3.93199876374292
"MARCH1"	0.195814607823466	3.87855457904	2.31010519765045	0.058459187185346	0.570812670381862	-3.93215800977611
"GOLGA8A"	0.192013139894978	8.41323539418261	2.30994098885669	0.0584726181178529	0.570812670381862	-3.93236947278112
"POU6F1"	0.210610874375573	6.50008840752907	2.30889209550757	0.0585584843019347	0.571400505823128	-3.93372021257321
NA	0.222635563911152	4.1376006344386	2.30801202275925	0.0586306308016309	0.571854011544629	-3.93485355891359
"SVIL"	-0.210010430595775	8.38970321623202	-2.3072928296725	0.0586896569558208	0.572011406876748	-3.93577973291803
"NKTR"	-0.190173314733407	7.23849454310203	-2.30695186497508	0.0587176623283303	0.572011406876748	-3.93621882788718
"GZMM"	0.325829839318057	4.67120786123426	2.30659647479119	0.0587468672516905	0.572011406876748	-3.93667650136653
"SERPINA5"	-0.321169217445908	8.65979416260858	-2.30656472616463	0.0587494769912466	0.572011406876748	-3.93671738749277
"TRPM3"	-0.232630457624116	3.65928680874343	-2.30575801318907	0.0588158290835996	0.572138561888832	-3.93775628229355
"PLPPR3"	0.26135281458192	5.40104497511761	2.30547200279154	0.0588393720162172	0.572138561888832	-3.93812461161892
"MSR1"	-0.191065306649492	3.62488719099526	-2.30546941032195	0.0588395854597708	0.572138561888832	-3.93812795025172
"GFI1"	-0.257214531923841	3.88033409603549	-2.3046282606887	0.0589088813752071	0.572465857061754	-3.93921120279443
"PAXBP1"	-0.229128240461164	7.38054180601266	-2.30391785657735	0.0589674718601187	0.572465857061754	-3.94012608376153
"HERC6"	-0.234022599021804	5.96351557419493	-2.30385481013243	0.0589726745160216	0.572465857061754	-3.94020727721984
"ANO10"	0.204532558784679	7.48652839193331	2.30373831374743	0.0589822891627776	0.572465857061754	-3.9403573055198
"NSUN6"	0.25073866034543	4.07032452560286	2.30350278044606	0.0590017330795793	0.572465857061754	-3.94066063432044
"RAB35"	0.287493813909944	5.67445960011976	2.30236903859555	0.059095419285335	0.572778704462249	-3.9421207180674
"PCGF2"	0.192308481414254	6.01712046326533	2.30217989386313	0.0591110641241087	0.572778704462249	-3.94236430836707
"SLC13A4"	-0.264015203239349	5.29790136875854	-2.30150209475471	0.0591671624735584	0.572778704462249	-3.94323721564333
NA	0.229360613312135	9.07123134242232	2.30100132369416	0.0592086443494515	0.572778704462249	-3.94388213913432
NA	0.295254881134221	8.71455171799479	2.30064339432828	0.0592383122029799	0.572778704462249	-3.94434310379586
"FBN1"	0.206423154883218	4.54016667969294	2.30028382347129	0.0592681315806056	0.572778704462249	-3.94480618364515
"PLEKHO2"	0.217622426556944	6.87436894276434	2.29978273438644	0.0593097129970679	0.572778704462249	-3.94545152223995
NA	-0.188319991244994	6.20365468090085	-2.29899292887006	0.0593753139033338	0.572778704462249	-3.94646869511998
"CAPN1"	0.251887193083925	7.7305562916095	2.29884157976228	0.0593878934509938	0.572778704462249	-3.94666361487103
"DST"	0.186256670025656	8.20471052772518	2.29859439642396	0.0594084442865887	0.572778704462249	-3.94698195819758
"KIF4A"	-0.198801672677401	9.18688792965893	-2.29855178171899	0.0594119880177319	0.572778704462249	-3.94703684102265
NA	0.284911036819813	5.74354193148612	2.29845889657439	0.0594197128682534	0.572778704462249	-3.94715646642927
"IRX4"	-0.195622736693559	5.7151360073886	-2.29800147069691	0.0594577701129736	0.572778704462249	-3.94774557952282
"ISG20L2"	0.288065720634473	3.54175132838844	2.29797072249006	0.0594603292272017	0.572778704462249	-3.94778517981836
"SPC25"	-0.20026953568215	8.53296397763038	-2.29757406972056	0.0594933520781198	0.572778704462249	-3.94829602549203
"RNF14"	-0.18804510035995	8.43141658835424	-2.29733894299822	0.0595129362140625	0.572778704462249	-3.94859884377499
"ERAP1"	-0.218103527062088	3.12249761425372	-2.29725262478597	0.0595201274871588	0.572778704462249	-3.94871001259113
"SPATA7"	0.220991621075224	7.4768741091588	2.29705982164844	0.0595361933877609	0.572778704462249	-3.94895832305506
"ARHGAP1"	0.206906176187958	6.65226382498516	2.29694583143047	0.059545694071952	0.572778704462249	-3.94910513078553
"AK1"	0.20460100125399	6.84949403614957	2.29674211899348	0.059562676687882	0.572778704462249	-3.9493674918073
"DNPH1"	0.215592225741711	9.16874330004043	2.29621452717576	0.059606682972079	0.572778704462249	-3.95004697825265
"SPINK5"	0.263733299453963	4.7176912774515	2.29580585271247	0.0596407934719194	0.572778704462249	-3.95057331231936
"GADD45G"	0.187457892096164	6.80491643686722	2.29506418269703	0.0597027493418685	0.572778704462249	-3.95152851643585
"ABHD5"	-0.208229036117597	6.20240532955076	-2.2942964418854	0.059766953066351	0.572778704462249	-3.95251730171617
"ACACB"	0.18820277614503	4.83744734862194	2.29340425530146	0.0598416533727344	0.572778704462249	-3.95366636799632
"PIK3IP1"	0.26224133009379	7.10802944167437	2.29330258678404	0.0598501719122846	0.572778704462249	-3.95379730942278
"CLMN"	-0.200193613794458	6.08010060910586	-2.29175948227821	0.0599796184351966	0.572778704462249	-3.95578472098097
"PSIP1"	-0.222870689068544	7.07349856131636	-2.29161167182572	0.0599920329824515	0.572778704462249	-3.95597509142251
"CGREF1"	0.198836755435494	5.9418123965608	2.2909807252248	0.0600450558002229	0.572778704462249	-3.95678771201052
"FGD6"	-0.243986743168523	4.5397689451019	-2.29084712502986	0.0600562893562989	0.572778704462249	-3.9569597812054
"TULP3"	-0.235261182766187	8.15168561606587	-2.29080857229594	0.0600595314038632	0.572778704462249	-3.95700943488047
"SCD"	-0.288158622514011	8.22066331612822	-2.29039511382982	0.0600943120763442	0.572778704462249	-3.95754194587629
"XCL1"	-0.284935585002195	3.62323722939821	-2.2901368153946	0.0601160510335327	0.572778704462249	-3.95787462010804
"LGSN"	-0.193775039980652	2.94406616696443	-2.28980363677121	0.0601441040594512	0.572778704462249	-3.95830373651584
"CYP3A43"	-0.264325122908604	3.50583409011572	-2.28910717005409	0.0602027889284098	0.572778704462249	-3.95920075085993
"ESR1"	-0.292070767079227	5.70966239727143	-2.28904845096721	0.0602077393487202	0.572778704462249	-3.95927637824009
NA	0.230671134166421	3.99147121677524	2.28815157352095	0.0602834044879815	0.572778704462249	-3.96043151599523
"FGF18"	-0.244629438174226	5.24487173106326	-2.28811095172986	0.0602868338711269	0.572778704462249	-3.96048383513865
"C8A"	-0.226925044817184	5.04967203333351	-2.28716994795331	0.0603663319109643	0.572778704462249	-3.96169581056822
"TFCP2L1"	0.244508049139376	4.06130338693337	2.28712629311877	0.0603700225909952	0.572778704462249	-3.96175203637223
"CDK2"	0.229533205728393	7.18943769964481	2.28664104688069	0.0604110621063016	0.572778704462249	-3.96237701614889
"ZNF148"	-0.226603896990076	7.00780303635891	-2.28652145163733	0.060421181250019	0.572778704462249	-3.96253105072342
"MS4A2"	-0.294851020534653	3.46177911542458	-2.28593364033282	0.0604709423312434	0.572778704462249	-3.96328813257184
"VAMP5"	0.237945146940527	6.40910843246549	2.28577996516934	0.0604839586520295	0.572778704462249	-3.96348606146465
"TBL1XR1"	-0.253061370435291	7.93215349465774	-2.28561125666338	0.0604982516295272	0.572778704462249	-3.96370335297171
"ADAM3A"	0.201819586151471	3.61252115114302	2.28535328848118	0.0605201134223698	0.572778704462249	-3.96403560853206
"IKZF2"	-0.231044629152233	4.18772016564419	-2.28528319422968	0.0605260550438794	0.572778704462249	-3.96412588795549
"ESR1"	0.306941749755238	4.58861018938595	2.28497558549057	0.0605521369773167	0.572778704462249	-3.96452207962472
"SMPD1"	0.212194747972586	5.14250331181494	2.28495923718541	0.060553523463374	0.572778704462249	-3.96454313580822
"ABCF2"	0.185022907805753	6.82523733597778	2.28491809495515	0.0605570128463886	0.572778704462249	-3.96459612591515
"ARFRP1"	0.185770065477428	6.98440488995647	2.28488673693206	0.0605596725438528	0.572778704462249	-3.96463651422661
NA	0.318511819332348	5.13103585684333	2.28472751151715	0.0605731794462236	0.572778704462249	-3.96484159245457
"PMS2P1"	-0.20750061388315	8.89636387566134	-2.28435354989974	0.0606049143892888	0.572778704462249	-3.9653232458201
"GABRA3"	-0.184947245993276	3.24552331921391	-2.28399632176116	0.0606352453247127	0.572778704462249	-3.96578334745057
"PAX8"	0.192003143386415	5.64758608655685	2.28273392691913	0.0607425561762815	0.572778704462249	-3.96740928728435
"E4F1"	-0.184653096601594	7.74663248535165	-2.28240068697749	0.0607709161689175	0.572778704462249	-3.96783849487051
"CD200"	0.213717544589926	3.72326116056391	2.28208496902457	0.0607977975743719	0.572778704462249	-3.96824513481462
"ADGRA3"	-0.190361746017051	7.7330592424178	-2.28205057754648	0.0608007265340112	0.572778704462249	-3.96828943054047
"CEP250"	0.210861176814007	5.31138944574762	2.28194546376409	0.0608096794803835	0.572778704462249	-3.96842481559755
"BMS1"	-0.194219876549168	9.33890891516536	-2.2819103772846	0.0608126682339278	0.572778704462249	-3.96847000649335
"MT1F"	-0.192541413921804	10.4676325249152	-2.28166693945608	0.0608334090466859	0.572778704462249	-3.9687835511425
"ELP5"	-0.18880961423962	8.98088622200039	-2.28132150054971	0.0608628528378907	0.572778704462249	-3.96922847217492
"CIC"	0.287290800161797	6.94881102868259	2.28121493286328	0.0608719391957516	0.572778704462249	-3.96936573012021
"ELK3"	0.370514145452123	4.00942563674385	2.28071889514179	0.0609142516374591	0.572778704462249	-3.97000462147298
"GJC2"	-0.221394802604355	6.22687317249419	-2.28050834971892	0.0609322205120525	0.572778704462249	-3.97027580200725
"B3GNT2"	-0.206495116332717	7.02440864313992	-2.28044483180027	0.0609376424846622	0.572778704462249	-3.9703576125207
"GSDMB"	0.225610158135325	6.02236691943635	2.28025298285671	0.0609540219829992	0.572778704462249	-3.97060471233077
"CYLD"	-0.282804341932784	6.22574615264962	-2.28005410291277	0.0609710065611703	0.572778704462249	-3.97086086813414
"AGMAT"	-0.216512819277286	7.27714571761888	-2.2797292779649	0.0609987574864524	0.572778704462249	-3.97127924037857
"SRGAP3"	0.207321317731438	4.07194097683337	2.27887662509275	0.0610716645822957	0.572778704462249	-3.97237745277797
"SSNA1"	-0.198658648438478	9.08133704888694	-2.27857397617087	0.0610975645431428	0.572778704462249	-3.97276726349188
"TRBC1"	-0.240835455333333	4.30616625912912	-2.2784341464513	0.061109534656955	0.572778704462249	-3.97294736374818
"ACTA1"	-0.227354705053529	4.17254646233028	-2.2781532538999	0.0611335877543927	0.572778704462249	-3.97330915266299
"COL10A1"	-0.187074296527475	5.13704064165986	-2.27782387171878	0.0611618055022353	0.572778704462249	-3.97373339636185
"PAX4"	0.209286791791088	3.40289577463377	2.27775095440371	0.0611680540504079	0.572778704462249	-3.97382731377883
"ASAH1"	0.191014799570199	10.4558716015838	2.27745802640872	0.0611931627434909	0.572778704462249	-3.9742046048272
"UBE3B"	-0.18956093789779	8.57659587784257	-2.27741453242684	0.0611968917911722	0.572778704462249	-3.97426062506247
NA	0.276375604731438	10.1892443866989	2.27680353699168	0.0612493015388479	0.572778704462249	-3.97504758745975
"RDH11"	-0.222236841626508	9.65250846899941	-2.27674906038345	0.0612539766604823	0.572778704462249	-3.9751177533967
