"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.541738522011318	6.15761033553186	-1.82749814460227	0.107119104196451	0.817082412652241	-4.16571453694437
"IGSF9B"	0.833293558529474	5.8031261159066	1.8273795172555	0.107138235085434	0.817082412652241	-4.16582538414802
NA	-0.291758714992314	6.37699539134471	-1.82700404462082	0.107198808586083	0.817092010939551	-4.16617622322824
"BRCA2"	-0.352828486959584	8.75484767235652	-1.82697281544774	0.107203848134865	0.817092010939551	-4.16620540298814
"XYLT1"	-0.232583113994881	7.77132251049099	-1.8269154115726	0.107213112166108	0.817092010939551	-4.16625903950894
NA	-0.263389428423466	11.3928018388773	-1.82657852425293	0.107267495569514	0.817313799861947	-4.16657381133627
"PSMG4"	0.206786835421537	6.63529878767742	1.82643107710723	0.107291306099546	0.817313799861947	-4.16671157588795
"ACTR10"	0.206799115891155	9.77380660162706	1.82625057656649	0.107320461125006	0.817348900750072	-4.16688022062427
"PIF1"	-0.195209997642492	6.92909259003638	-1.82608534490333	0.107347156495689	0.817365257223176	-4.16703459682626
"RAP1B"	0.22397664995265	10.2580689014422	1.82593249732279	0.107371856691197	0.817366417980517	-4.167177400379
NA	-0.315266583872376	5.43441666667588	-1.82563156627462	0.107420503040403	0.81749170633947	-4.16745855030173
NA	0.334535665527265	6.0528656375965	1.82548067605906	0.10744490277745	0.81749170633947	-4.16759951897395
"KATNB1"	-0.190962986035552	8.04696006776677	-1.82537515325844	0.107461969506198	0.81749170633947	-4.16769810207547
"EXT1"	-0.217572658007949	10.3997081740041	-1.8249362070665	0.107532990205334	0.817845129023989	-4.16810817024246
"EIF3B"	-0.215195346840291	10.7916350173536	-1.82472662567494	0.107566915877618	0.817869692586563	-4.16830395726446
"TACC3"	-0.206894982560542	8.61947477877332	-1.82461279926285	0.107585345632614	0.817869692586563	-4.16841029011171
NA	0.21509821318592	10.1924181283917	1.82425610889018	0.107643117248086	0.81803313497579	-4.1687434908103
NA	-0.371183395028247	10.1661026009414	-1.82407134954441	0.107673053555871	0.81803313497579	-4.16891607839476
NA	-0.24859193192521	4.61085389533754	-1.82402509897021	0.107680548716067	0.81803313497579	-4.16895928154383
NA	-0.210841837633377	3.30650057822079	-1.82383420061011	0.107711490109815	0.818081543381957	-4.16913759966529
NA	0.525684379268421	4.32856631538172	1.82312677583716	0.107826225608202	0.818347201391209	-4.16979837619808
"GDF6"	-0.239217145333603	9.15337968895154	-1.82310201825666	0.107830243088927	0.818347201391209	-4.16982150041805
NA	-0.419720730280845	9.14310737539734	-1.82268290000924	0.107898276216404	0.818347201391209	-4.17021295923268
"TMEM38A"	0.250583510655507	7.34150189804956	1.82250418868286	0.107927297869222	0.818347201391209	-4.17037987176042
"KDM8"	-0.264376745831356	4.7442037191426	-1.82241575678101	0.107941661433768	0.818347201391209	-4.17046246417492
"TACC1"	-0.171775025484839	9.86399903596213	-1.82241074976175	0.107942474754098	0.818347201391209	-4.17046714054077
"DLEU1"	0.254740227797223	8.44227675551755	1.82216386831624	0.107982584440537	0.818347201391209	-4.17069771559966
"MRPL1"	0.259027943091674	8.55834463591203	1.82204104452569	0.108002544344458	0.818347201391209	-4.17081242487347
"PRORSD1P"	-0.190170647200011	5.21261839506478	-1.8220123861231	0.108007202082972	0.818347201391209	-4.17083918972251
NA	-0.19176863867163	6.10402779425871	-1.82196492744144	0.108014915778596	0.818347201391209	-4.1708835124903
"THEGL"	0.187861987858244	6.15165461464727	1.82180032895953	0.108041672856987	0.818347201391209	-4.17103723325078
"SPATC1L"	0.204462490165161	7.99064496927279	1.82173423229934	0.10805241928712	0.818347201391209	-4.17109896112382
"C1D"	0.225114895183648	8.34659475271382	1.82150398808022	0.108089861863045	0.818347201391209	-4.17131398378452
"TTC33"	0.22916653862774	7.81610638539042	1.82149976679055	0.108090548449366	0.818347201391209	-4.17131792595739
NA	0.230518994243795	3.89684079630445	1.82092019565252	0.108184854276467	0.818552579541547	-4.17185915965368
NA	-0.254100378137287	3.38376146515225	-1.8207939750489	0.108205402854269	0.818552579541547	-4.17197702693985
"TXNDC17"	0.306385498748791	7.11728942474948	1.82076216597073	0.108210581924489	0.818552579541547	-4.17200673065302
"HOXD8"	0.188586867230457	8.31509950126124	1.82072883459765	0.10821600910418	0.818552579541547	-4.17203785580448
NA	0.17907515171446	5.60577763643599	1.82048745964444	0.108255318713169	0.818663944399817	-4.17226325097425
NA	-0.337348195737832	10.4259988636407	-1.82026606640729	0.108291386121567	0.818750745615305	-4.17246998257292
"RHBDF2"	0.217995354740087	6.12304421182373	1.8198087601628	0.108365922622141	0.818792164741424	-4.17289698969728
"GNG5"	0.210331456208577	8.74972919501514	1.81927706817297	0.108452644730813	0.818792164741424	-4.17339342985713
NA	-0.419047704651183	7.41585059757044	-1.81924601259907	0.108457712121769	0.818792164741424	-4.17342242560187
NA	0.171482476823964	3.67964739907956	1.81922880060344	0.108460520729598	0.818792164741424	-4.17343849593571
NA	0.171482476823964	3.67964739907956	1.81922880060344	0.108460520729598	0.818792164741424	-4.17343849593571
"PSMB10"	0.305711502873386	6.11426860898432	1.81909730446296	0.108481980208096	0.818792164741424	-4.17356126910919
NA	-0.244181337108007	4.83708140289061	-1.81879765605077	0.108530896363964	0.818792164741424	-4.17384103398279
NA	-0.239900777622962	11.8356397079549	-1.81875114476506	0.108538490990246	0.818792164741424	-4.17388445821016
"UBD"	0.241103085240145	4.43924210066262	1.81866545773078	0.108552483780184	0.818792164741424	-4.17396445747946
NA	0.284337318539981	11.0787509344005	1.81858944331871	0.108564898458295	0.818792164741424	-4.17403542561023
"TMEM99"	0.261066471826299	7.07935642223784	1.81843803236636	0.108589630933693	0.818792164741424	-4.17417678342283
NA	-0.251996005721027	8.84488524129826	-1.81842382942787	0.108591951211765	0.818792164741424	-4.17419004322857
NA	0.210283342643723	3.90700845289692	1.81810248004923	0.108644461416405	0.818839516361446	-4.17449004870423
"LCE4A"	0.223080705738902	5.93495885128755	1.81808440813996	0.108647415181093	0.818839516361446	-4.17450691999961
NA	-0.390128350126326	5.69626067184863	-1.81777750709922	0.108697588327327	0.818851445167065	-4.17479342732666
NA	0.291435267736293	3.69359109736654	1.81765396115949	0.108717792235024	0.818851445167065	-4.17490876111159
"LOC100129476"	-0.216834265151478	5.09513891835253	-1.81760242586147	0.108726221043044	0.818851445167065	-4.1749568704154
NA	-0.207181778990243	4.89779737482838	-1.81746621286853	0.108748502229772	0.818851445167065	-4.17508402697037
NA	-0.289174993986244	5.66176723159882	-1.81718645402657	0.108794277721512	0.818851445167065	-4.17534517997786
NA	-0.206203134300792	4.74672241883543	-1.81717255733068	0.108796552044301	0.818851445167065	-4.17535815226045
NA	-0.345807419663731	7.8825854207396	-1.81672130270332	0.108870428648601	0.819222296658185	-4.17577937947902
NA	-0.195399246030051	4.35927213454696	-1.81634046969645	0.108932813431361	0.819263176174177	-4.17613485628531
"SNORD102"	-0.386466930685633	5.02362522131369	-1.8158300048492	0.109016486780352	0.819263176174177	-4.17661131265281
"ZNF79"	-0.296088948125436	7.20775227158416	-1.81579312753516	0.109022533931352	0.819263176174177	-4.17664573216035
NA	-0.227254070947932	13.2038359198082	-1.8157710642956	0.109026152019491	0.819263176174177	-4.17666632486382
NA	0.241839369822156	9.7601667592643	1.81568534810752	0.109040209459217	0.819263176174177	-4.17674632755273
"SLC30A3"	-0.205746029697847	8.42664275792002	-1.81563711185491	0.109048120954978	0.819263176174177	-4.17679134826626
NA	-0.229230568864343	11.8087113231356	-1.81541599726463	0.109084394182898	0.819263176174177	-4.17699772005814
"ADAMTSL4-AS1"	-0.188112933748181	5.41154662276315	-1.81540463190521	0.109086258948601	0.819263176174177	-4.17700832750911
"CAPZA3"	0.267760882712844	3.17710880011162	1.81524510095778	0.10911243711278	0.819263176174177	-4.17715721872278
NA	-0.215834805682411	9.7151624867989	-1.81518739104334	0.109121908470207	0.819263176174177	-4.17721107915185
NA	-0.722681569020544	6.15301235480793	-1.81493479036745	0.109163374532729	0.819380625105721	-4.17744682665474
"ZPR1"	0.266892694039786	10.1326215887098	1.814792320069	0.109186768585581	0.819380625105721	-4.1775797888824
"RPL12"	0.256746888483231	7.1874792129977	1.8145663631438	0.109223881182484	0.819474441580253	-4.17779066215422
NA	-0.508802464077544	4.32765711865428	-1.81426977651165	0.109272612676696	0.819650826146036	-4.17806744297846
"GLRB"	0.189230749297201	6.62924835827935	1.81412369045086	0.109296623362117	0.819650826146036	-4.17820377048506
"PIGH"	0.22869626033313	7.50075044154293	1.8135466839905	0.109391509169709	0.819787431387121	-4.17874221319428
"GEN1"	-0.246996475077726	8.9399482037229	-1.81329200446969	0.109433414872567	0.819787431387121	-4.17897986140553
NA	-0.203767770567791	3.16089142747707	-1.81323396313928	0.109442967298206	0.819787431387121	-4.1790340204502
"LOC101928751"	-0.20726769798789	4.47409327798061	-1.81304965855162	0.109473305356416	0.819787431387121	-4.17920599510224
"TPRG1L"	0.233173894416643	7.88744340422119	1.81302861411467	0.109476769953773	0.819787431387121	-4.17922563146631
"SEC23A"	0.195062778303683	10.1829471576745	1.81301106491152	0.109479659202003	0.819787431387121	-4.17924200642885
NA	0.288636718852871	10.8429951185971	1.81296537222194	0.109487182250008	0.819787431387121	-4.17928464162257
"CRTAP"	0.199444440799386	10.1281113356772	1.81230822455827	0.109595432406475	0.820340797366816	-4.17989779477288
NA	-0.239736570783251	10.0193887517923	-1.81221764377836	0.109610361518604	0.820340797366816	-4.1799823081622
NA	-0.360422979027955	3.5023912793403	-1.81153499309595	0.109722935168222	0.820737183001465	-4.18061920759426
"UGCG"	0.225300590190828	7.84048122262732	1.81131879191586	0.109758611118802	0.820737183001465	-4.18082090970914
NA	-0.218142532300023	3.15307247081452	-1.81110399893247	0.109794065629128	0.820737183001465	-4.18102129364633
NA	0.280735765672651	11.6219443671763	1.81074081758038	0.109854038454481	0.820737183001465	-4.18136010152415
"CCDC42"	-0.19301281653901	4.84541785928054	-1.81066115996884	0.109867196634301	0.820737183001465	-4.18143441154436
"DTX2"	-0.350328916288439	6.33979724595601	-1.81062489889306	0.109873186888212	0.820737183001465	-4.1814682381329
"SARAF"	0.199280301294035	11.2260859553021	1.81055046547223	0.109885484107368	0.820737183001465	-4.18153767386653
NA	-0.316924828953489	7.10428359742261	-1.81039625441614	0.109910965635697	0.820737183001465	-4.1816815290329
NA	-0.582180917553128	5.57510275376646	-1.81026947699019	0.109931918296142	0.820737183001465	-4.18179979114055
"C11orf72"	0.202532362536515	4.74515456499955	1.81023397649019	0.109937786188281	0.820737183001465	-4.18183290688584
"HSD17B11"	0.259432816336494	9.90580416581516	1.81008954556592	0.109961662307225	0.820737183001465	-4.18196763438161
"LOC100507191"	-0.291473872467148	4.6764273318472	-1.81008409760923	0.109962563014653	0.820737183001465	-4.18197271628433
"MEIS2"	-0.197587625864113	8.74230850871795	-1.8099232457739	0.109989159715758	0.820737183001465	-4.18212275903103
"LINC01561"	0.19993169487121	5.73445645368702	1.80966515365935	0.110031847794862	0.820737183001465	-4.18236350241265
"LILRB4"	-0.193439960548422	5.07547716325307	-1.80941090456951	0.110073915653723	0.820737183001465	-4.18260065483489
"IDH3A"	0.236008264586003	10.9001571727885	1.80935250808444	0.110083580051675	0.820737183001465	-4.18265512364208
NA	0.427879891150756	7.67713341529307	1.80876104325648	0.110181510749296	0.820737183001465	-4.18320678874465
"MICAL3"	-0.206155618497379	7.74093417351463	-1.80863475122319	0.110202432053471	0.820737183001465	-4.18332457820567
"MAGOHB"	-0.175189508226733	8.5544012433776	-1.80858071693197	0.110211384428163	0.820737183001465	-4.18337497418473
NA	0.413881909760526	3.34561736727858	1.80844227195907	0.110234325079755	0.820737183001465	-4.18350409590156
"KRT18P59"	-0.208694407044733	4.6076786764403	-1.80836284016376	0.110247489162018	0.820737183001465	-4.18357817771087
"PODXL"	-0.201445288464004	9.75414358704115	-1.80832531318855	0.110253708957211	0.820737183001465	-4.18361317691202
"TSKU"	0.22100361336541	9.85242345313611	1.80829873148477	0.110258114863373	0.820737183001465	-4.18363796802035
"LPCAT3"	-0.180983620027108	10.7985554962814	-1.80828295212297	0.110260730365128	0.820737183001465	-4.18365268442123
"C1orf68"	-0.285883602288266	6.35095676852804	-1.80816942702679	0.110279549411315	0.820737183001465	-4.18375856130352
"SLCO4A1"	0.243550115303998	8.4358303644312	1.80750127647223	0.110390370589864	0.820935392159781	-4.1843816731208
"EDAR"	0.243340328677426	4.65143099008265	1.80750086545225	0.110390438795286	0.820935392159781	-4.18438205642141
NA	-0.297861305163551	9.95733308841366	-1.80733114329673	0.110418606231833	0.820935392159781	-4.1845403310388
NA	-0.257872462752747	7.00930884433556	-1.80733001773796	0.110418793054685	0.820935392159781	-4.18454138067077
NA	-0.384739896411096	6.11977380346901	-1.80672783709604	0.11051878750484	0.820935392159781	-4.18510292238612
"PRKAG2"	0.206268107991906	7.73200797041532	1.80640862956473	0.110571828078798	0.820935392159781	-4.18540057349459
NA	0.259730630332241	6.51476562053915	1.80628346281544	0.110592632803528	0.820935392159781	-4.1855172848932
"KRT17P5"	-0.387834083980441	5.61973991465822	-1.80628147798203	0.110592962744709	0.820935392159781	-4.18551913563349
NA	-0.205155723051643	3.07669569748886	-1.80617572228207	0.110610543992053	0.820935392159781	-4.18561774604129
"MRPS33"	0.298554777705693	7.58063531228546	1.80577688148426	0.110676872782426	0.820935392159781	-4.18598962969441
"MIR16-2"	-0.277332119347653	3.5013419607666	-1.80575247553941	0.110680932814507	0.820935392159781	-4.18601238556837
NA	0.199375018022878	6.61208607879493	1.8055549392082	0.110713799029799	0.820935392159781	-4.18619656444914
NA	-0.363879837316495	6.81090550734784	-1.80549874251052	0.110723150765868	0.820935392159781	-4.18624896041716
"UBFD1"	-0.217388743521955	9.37749599604493	-1.80545409134421	0.110730581736519	0.820935392159781	-4.18629059148826
"UFD1L"	-0.268211482919522	9.79605815991549	-1.80505238112638	0.110797456787085	0.820935392159781	-4.1866651222455
NA	0.206258215443178	8.64203593889116	1.80498587514564	0.110808532130908	0.820935392159781	-4.18672712694967
NA	-0.425913652764788	6.73979994282904	-1.80497528459983	0.110810295888023	0.820935392159781	-4.1867370006632
"MED24"	-0.178636739406999	9.71847414031656	-1.80493546412947	0.110816927856628	0.820935392159781	-4.18677412574461
"TAAR1"	0.246196192982217	3.26171330153503	1.80477827314503	0.110843111183948	0.820935392159781	-4.186920675186
"MGC32805"	0.235740218292699	3.72008399774008	1.80464455219713	0.110865389732991	0.820935392159781	-4.18704534156308
"METTL9"	0.166881946655142	10.6349375150744	1.80458261472838	0.110875710253704	0.820935392159781	-4.18710308450092
"NKX2-5"	-0.196930855463011	8.24560078166113	-1.80456510658351	0.110878627767614	0.820935392159781	-4.18711940689051
"MGAT4B"	0.23896490387245	8.51903478872782	1.80446382626148	0.110895506301887	0.820935392159781	-4.18721382731903
NA	0.281761706170563	11.4648161069236	1.80435739591825	0.110913245727623	0.820935392159781	-4.187313047864
"TIGAR"	0.412084526706942	7.12896155946154	1.80416440480544	0.110945419670858	0.820935392159781	-4.18749296254671
NA	0.226964210825957	6.66877404474043	1.80395575079522	0.110980214788584	0.820935392159781	-4.18768747474411
"TIMM22"	0.206993270262323	10.3147889165568	1.80344148903749	0.111066017310021	0.820935392159781	-4.18816686341582
"NDUFB7"	0.217000006218941	9.33604836217056	1.80321655720994	0.111103566104283	0.820935392159781	-4.18837653399133
"BOD1L1"	-0.25252710843819	7.75991694552949	-1.80307986952581	0.111126389834349	0.820935392159781	-4.18850394520512
"MYH15"	0.297861754656969	5.59775582563645	1.80304661807407	0.111131942743287	0.820935392159781	-4.18853493972923
NA	-0.186995832203037	12.855478206288	-1.80304362552691	0.111132442504082	0.820935392159781	-4.18853772915322
"RER1"	0.206012289344715	9.80176724556453	1.80288805333681	0.111158426283596	0.820935392159781	-4.18868274045362
"WFDC3"	-0.215740046454679	5.33950360200129	-1.80263126772801	0.111201327432035	0.820935392159781	-4.18892208915397
"PBLD"	-0.180716856115466	5.06794950374579	-1.80247979559806	0.111226641245222	0.820935392159781	-4.18906327258241
"WDR93"	0.276703205529638	4.65664949177037	1.80217122895106	0.111278225418515	0.820935392159781	-4.18935087290495
"SLC36A4"	-0.21297551220314	8.61811876870307	-1.80204695498811	0.111299007155832	0.820935392159781	-4.18946670010285
"CPLX4"	0.30256888834223	3.63273417778068	1.80178829316504	0.111342273756162	0.820935392159781	-4.18970777605698
"SNORD115-33"	0.209827508302938	2.9661805354055	1.80176333467767	0.111346449430614	0.820935392159781	-4.18973103731875
"TOR1A"	0.238337937800994	8.61735646797267	1.80169883142307	0.111357241823241	0.820935392159781	-4.18979115394055
NA	0.438212529690585	3.28729305666483	1.80157024113664	0.111378759933999	0.820935392159781	-4.18991099803519
"NFYA"	-0.229460849167669	10.2697569782855	-1.80152013773814	0.111387145233129	0.820935392159781	-4.18995769315856
"NAP1L1"	0.207921071455146	11.5834495459627	1.8015080981098	0.111389160273359	0.820935392159781	-4.18996891375609
NA	-0.808668160429871	7.38713736748266	-1.8015064594745	0.111389434530023	0.820935392159781	-4.18997044091734
NA	-0.342468672539797	10.1023405990064	-1.80149106903392	0.111392010443155	0.820935392159781	-4.18998478435488
"RSPH9"	0.275659933810389	4.52400985045136	1.8012227440365	0.1114369293578	0.820935392159781	-4.19023485157194
NA	-0.789328756050228	8.03926070268009	-1.80108504935016	0.111459986802123	0.820935392159781	-4.19036317424713
NA	0.230392953149467	8.17977819158587	1.80104369011598	0.111466913432	0.820935392159781	-4.19040171805014
"UBASH3A"	0.191005644045447	3.96784993696975	1.80090813130566	0.11148961898509	0.820935392159781	-4.19052804782485
"ANAPC11"	0.332796202451705	8.63313315305334	1.80073762463627	0.111518184403064	0.820964179984263	-4.1906869435616
"MRPL32"	0.204529686819791	9.95666336768604	1.80051284343595	0.111555853197941	0.820996388853261	-4.19089641349026
NA	0.170667603842057	8.61134534181711	1.80041726947291	0.11157187312854	0.820996388853261	-4.19098547577926
"CLTCL1"	-0.213826204593676	6.66069577486156	-1.80021145943318	0.111606378047072	0.821068839998534	-4.1911772604139
"KIDINS220"	-0.265735446057871	9.25405462447982	-1.79988237863153	0.111661570891793	0.821293423013926	-4.19148390645105
"ATF7IP"	-0.234636275776303	10.6314527413126	-1.79947745375157	0.111729519751441	0.821611709179266	-4.19186121111657
NA	-0.21751819630642	10.0752771711053	-1.7991338197186	0.111787214441646	0.821854466607088	-4.19218139275414
"CHERP"	-0.222498156690262	9.72791927709091	-1.7988352954218	0.111837358368331	0.821861242062723	-4.19245953370575
"SERGEF"	0.245902746281081	7.74269879033393	1.79857628885464	0.111880881704408	0.821861242062723	-4.1927008479671
NA	0.475196965207264	8.55939431681307	1.79841508470324	0.111907978492356	0.821861242062723	-4.19285103713033
"CFHR3"	-0.237015057474924	3.12615940851892	-1.79829222253399	0.111928634566158	0.821861242062723	-4.19296550244331
NA	-0.180900364133063	5.87810436999876	-1.79825578053261	0.111934762035832	0.821861242062723	-4.19299945357129
"GLYAT"	0.205709178381927	4.1446935272945	1.79824703564125	0.111936232476032	0.821861242062723	-4.19300760071442
NA	-0.313497053329757	11.3820482031212	-1.79782647656721	0.112006970505486	0.822199315899731	-4.19339940381264
"CEP135"	-0.318742955694301	7.63989690122953	-1.79734640923995	0.112087769710392	0.822611079578335	-4.19384662447019
NA	0.273495617715056	6.5690579920678	1.79712042862667	0.112125823227901	0.822709020718254	-4.194057135222
NA	-0.365403929755338	3.56161476160549	-1.79687814273778	0.112166636064227	0.822827160394484	-4.19428282931474
NA	0.384129710829963	12.6512844603993	1.79664091534236	0.112206610468904	0.822908758404445	-4.19450380556933
"ZNF630"	-0.240532822255308	6.18307452301012	-1.7964570001892	0.112237610712017	0.822908758404445	-4.19467511778984
NA	-0.30948956154324	11.8742988559442	-1.79637223054158	0.112251901993362	0.822908758404445	-4.19475407737634
"PITPNM2"	0.273130694944618	6.42911881021732	1.7959722606146	0.112319356076117	0.823197039915652	-4.19512662377666
NA	-0.282466090008427	10.2656887641561	-1.79584591607032	0.112340671813579	0.823197039915652	-4.19524430226432
"UNC5CL"	-0.238480874329592	4.8349824031318	-1.79552226173233	0.112395293441213	0.823416080464701	-4.19554574953971
NA	-0.451320252167747	8.34402384984107	-1.7952913432341	0.112434279885723	0.823509426193628	-4.19576081739904
"C1orf111"	-0.233348301772256	5.50223188003546	-1.79515384849995	0.112457499501529	0.823509426193628	-4.19588887168379
NA	-0.202409389850258	11.0972667479488	-1.79484419128281	0.112509809969223	0.82365338642526	-4.19617726064948
"PRDM8"	-0.274348691139264	7.94098754053213	-1.79458480620955	0.112553645728254	0.82365338642526	-4.19641882280177
"PELI3"	0.190317773018727	6.94286327254753	1.7944894358011	0.112569767286079	0.82365338642526	-4.19650763837331
"ACOX3"	0.236258168809956	7.10777680780232	1.79445194846014	0.112576104802876	0.82365338642526	-4.19654254894388
NA	-0.318838909393965	7.72834433877593	-1.79403130705156	0.112647240619251	0.823964022499978	-4.19693426684915
NA	-0.493197711227614	6.30465907792607	-1.7938536617748	0.112677295508614	0.823964022499978	-4.19709969172034
"KIAA1456"	-0.238798181315373	10.3399270871069	-1.793762037599	0.112692799905844	0.823964022499978	-4.19718501171062
NA	-0.849258215289593	6.29063261916611	-1.79354813873894	0.112729003178573	0.823981854140528	-4.19738418995173
"ZFHX4"	-0.231136208986491	10.794801464055	-1.79345523133767	0.112744731581351	0.823981854140528	-4.19747070196273
NA	0.269508844882727	2.75277643760117	1.7931611881018	0.112794524232731	0.824164861395047	-4.19774449855517
NA	0.246857210403768	3.44990028330269	1.79234277905994	0.112933221763579	0.824491984120122	-4.19850650848435
NA	-0.462032251039552	6.01211756564815	-1.79217015822548	0.112962496846072	0.824491984120122	-4.19866722468451
NA	-0.276596905545667	6.20868991980878	-1.79210326492681	0.112973843338515	0.824491984120122	-4.19872950392456
NA	-0.734611126160866	5.10763873373564	-1.79202435729848	0.112987229100939	0.824491984120122	-4.19880296819655
NA	-0.253529008861745	5.95197424090028	-1.79117554545874	0.113131315360136	0.824491984120122	-4.19959318507068
"ICA1L"	0.207227285881403	4.65028962709708	1.79102267810713	0.113157283192357	0.824491984120122	-4.19973549181397
"NHLRC1"	-0.296987657388825	5.05763370551543	-1.79088113670265	0.113181332108899	0.824491984120122	-4.19986725289081
"RASGEF1C"	0.187422303197825	5.64026207984947	1.79072599463911	0.113207697446608	0.824491984120122	-4.20001167245693
"PLET1"	0.203857510051683	4.47031931277975	1.79064474763066	0.113221507147211	0.824491984120122	-4.20008730316067
"LIN7A"	0.314044559436939	8.18988659437766	1.79058089226321	0.113232361880782	0.824491984120122	-4.20014674396323
NA	-0.170607811777865	12.1944880930155	-1.79019445001257	0.113298074023115	0.824491984120122	-4.20050646096975
NA	0.210746380563416	12.6982019156435	1.78998229215576	0.113334165549685	0.824491984120122	-4.20070394000658
"NUGGC"	-0.225240005231658	4.54324355182889	-1.78986839643133	0.113353545576638	0.824491984120122	-4.20080995356294
"CTSK"	0.440747136535263	9.4506177606887	1.78969795840282	0.113382552480674	0.824491984120122	-4.20096859388843
"SIPA1L1"	-0.211264609854828	11.2759796388143	-1.78962558913018	0.113394871160296	0.824491984120122	-4.20103595285407
NA	0.184166934469763	11.9510396461509	1.78952485389493	0.113412020400429	0.824491984120122	-4.20112971302859
"SERP2"	-0.210483751465082	4.61241019709019	-1.78929145822052	0.113451763303779	0.824491984120122	-4.20134694397478
"TSPEAR"	0.222663022913001	7.97145165840418	1.78923344236668	0.113461644364602	0.824491984120122	-4.20140094083428
"ORC5"	0.287778504510104	9.73880220842105	1.78920082649981	0.113467199745366	0.824491984120122	-4.20143129711337
"HLCS"	0.279494806308917	7.21511870281955	1.7891578525369	0.113474519789167	0.824491984120122	-4.20147129372296
NA	0.172143418195546	4.87336004951614	1.78905525599374	0.113491997558716	0.824491984120122	-4.20156678131988
"EXOSC10"	-0.19997010317506	11.225602257328	-1.78897073232497	0.113506398453251	0.824491984120122	-4.20164544749333
NA	-0.577557301485888	5.05633506509581	-1.78849029896937	0.113588286204235	0.824491984120122	-4.20209257263332
"TXK"	0.185203925069847	4.17213216417875	1.78848602649513	0.113589014679942	0.824491984120122	-4.20209654879088
"EDNRA"	-0.239408600208183	10.3962066638047	-1.78833547744304	0.113614686786353	0.824491984120122	-4.20223665532314
NA	0.1797115662434	10.620991386711	1.78822525591902	0.113633485602338	0.824491984120122	-4.20233923006012
"TCP10L"	0.220497765975448	6.14782051105521	1.78820094928659	0.113637631613444	0.824491984120122	-4.20236185021179
NA	-0.201207646597309	6.52668952982749	-1.7879425268977	0.113681719897546	0.824491984120122	-4.20260233851381
"PATJ"	0.215383199339096	5.9731108788747	1.78793796054653	0.113682499088049	0.824491984120122	-4.20260658790493
NA	0.48498648195581	8.38300678789631	1.78786934667163	0.113694207794248	0.824491984120122	-4.20267043888351
"MSH2"	-0.264740365832703	9.72963370606249	-1.78782088645769	0.113702478041127	0.824491984120122	-4.2027155348894
"RAP1B"	0.218022811616708	9.9304475460677	1.78780143353608	0.11370579804793	0.824491984120122	-4.20273363727989
"ADGRG2"	0.214370509104731	7.31414703839053	1.78772504813842	0.113718835541335	0.824491984120122	-4.20280471919072
"TLCD2"	0.267292754414294	7.42690357759428	1.78771895946196	0.113719874820319	0.824491984120122	-4.2028103851002
"LACTB"	0.232873495741235	7.44107784867126	1.78768966007855	0.113724876071487	0.824491984120122	-4.2028376500279
NA	-0.211605093316763	2.87288865922329	-1.7875652590695	0.113746112994428	0.824491984120122	-4.20295341202611
NA	0.223649645929074	11.2932235636319	1.78751040378262	0.113755478723244	0.824491984120122	-4.20300445737995
NA	-0.404204051488103	5.52506497650295	-1.78716955176797	0.113813690552681	0.824562420348761	-4.20332162869984
NA	-0.586802340053228	4.06209583590438	-1.78706318677936	0.11383186169715	0.824562420348761	-4.20342060148475
"RPS29"	0.193464180364868	8.13010910844219	1.78701854839769	0.113839488432689	0.824562420348761	-4.20346213721342
NA	-0.340099750946622	7.42655462468901	-1.7863239088844	0.113958234212705	0.825243002301098	-4.20410846784892
"PTPN3"	0.221057237166626	6.57332192469908	1.7859224919869	0.114026908315105	0.825340701019464	-4.20448194495171
"GAMT"	0.22266006810217	9.79665479488549	1.78586416684865	0.114036889799879	0.825340701019464	-4.20453620907575
"SLC30A4"	0.297945098975315	7.90234211917415	1.78555038604507	0.114090602959508	0.825340701019464	-4.20482813605028
"CCDC155"	-0.233254283810104	6.86271660388074	-1.78526214009382	0.114139966183716	0.825340701019464	-4.20509629743021
NA	-0.208867746908955	4.41797153458159	-1.78498574628894	0.114187318695361	0.825340701019464	-4.20535342425486
NA	-0.344529755543391	4.09524365527132	-1.78489855341893	0.114202260669799	0.825340701019464	-4.20543453736897
"FUCA1"	-0.283726291546811	9.29620905435599	-1.78483040786087	0.114213939855053	0.825340701019464	-4.20549793073552
"TPPP3"	0.179840937755519	5.96404102957413	1.78467239125037	0.11424102602442	0.825340701019464	-4.20564492602376
"GJB4"	-0.212070081568188	5.47698795791736	-1.78444800909088	0.114279498601251	0.825340701019464	-4.20585365345898
"CDH11"	-0.20019130402199	11.6283832895161	-1.78440604766934	0.114286694671596	0.825340701019464	-4.20589268671802
NA	0.391080868590297	10.7124276433373	1.78439580686074	0.114288450958967	0.825340701019464	-4.20590221287158
"NT5E"	0.212346861268895	4.60684331014222	1.78437187154272	0.11429255593935	0.825340701019464	-4.20592447781955
"RTP3"	-0.27041464415078	3.7961007123868	-1.78436368733581	0.114293959587973	0.825340701019464	-4.20593209086264
"MOB3B"	-0.240330924376896	6.95240051086691	-1.78407123323406	0.114344128232473	0.825523945740818	-4.20620413035541
NA	-0.266876281726743	8.86846898982494	-1.78363923106109	0.114418273647521	0.825544995993096	-4.20660596021642
