"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.726616563877555	7.03372475281988	3.36359334407335	0.0148805514103471	0.20644977641444	-3.06213705026982
"ALKBH6"	-0.822817993401495	5.77457672349626	-3.36328430432774	0.0148862875387604	0.20644977641444	-3.06254187637209
"SNORD121A"	-0.956860681269366	3.8863540799056	-3.36323761558351	0.0148871543458023	0.20644977641444	-3.06260303736963
"MOK"	-0.83907910573061	4.90769264034361	-3.36310276268587	0.0148896582889926	0.20644977641444	-3.0627796927353
NA	0.72072045940833	2.63202919288714	3.36281417660438	0.0148950182966587	0.20644977641444	-3.06315774486415
NA	0.338061074125068	1.75652948055683	3.36260931897351	0.0148988244722499	0.20644977641444	-3.0634261184819
NA	0.736013917761047	2.07241107490566	3.36258740960591	0.0148992316030027	0.20644977641444	-3.06345482118117
"TIMM50"	-0.755016207138195	8.00313093056105	-3.36255724669592	0.0148997921251535	0.20644977641444	-3.06349433666794
"DIS3"	0.665937451629468	8.48742032731483	3.3623638419939	0.014903386745391	0.20644977641444	-3.06374771313482
NA	-0.463039033782894	3.34122409010741	-3.36229954437591	0.0149045819918306	0.20644977641444	-3.063831949587
"LOC105369435"	0.93282995325592	3.59817200520211	3.36227134128142	0.0149051063002461	0.20644977641444	-3.06386889870502
NA	-0.608335129183438	3.52529861574814	-3.36154176431633	0.0149186765055202	0.206584369368925	-3.06482476220313
"WDR18"	-1.10655414468703	6.00439438035359	-3.36126542856949	0.0149238199177534	0.206602234064081	-3.06518682590906
"LOC101929536"	-0.374871833359001	2.55438164678811	-3.36093672861073	0.0149299405142644	0.206618423056459	-3.06561751264779
"ARRDC2"	-0.400640386886359	3.89481469239059	-3.36078876857453	0.014932696520577	0.206618423056459	-3.06581138561139
"VPS72"	-0.560485345356595	5.74068455692508	-3.36057458636899	0.0149366870159423	0.20662031675278	-3.06609203528414
NA	-0.596555450793401	3.85190970929361	-3.35952121765549	0.0149563296923752	0.206819521196852	-3.06747239008477
"HSPA12A"	-0.698553638395682	5.75672532919939	-3.35938872756406	0.0149588023052649	0.206819521196852	-3.06764601857506
NA	-0.311145898601265	1.90051391146315	-3.35877178279827	0.0149703220225476	0.206925433328934	-3.06845455781975
"LOC257396"	-0.581018038448307	3.90786694672596	-3.35849730441418	0.0149754502666471	0.206942968285263	-3.06881429345463
"CHST3"	-1.33731823776223	5.42333120657943	-3.35806936275636	0.014983449602707	0.2070001590694	-3.06937518128891
"CCDC3"	-0.61098338278498	3.39729759424421	-3.35770235365616	0.0149903136862294	0.207025406386428	-3.06985622722993
NA	-0.625947144710332	8.23375447421812	-3.35755879982954	0.0149929994777496	0.207025406386428	-3.07004439109472
"SLC45A3"	-0.560725654437678	4.70533604682875	-3.35734087817417	0.0149970776483743	0.207028401718044	-3.07033003840799
NA	0.478618650480557	2.72572765639149	3.35685524464448	0.0150061701390913	0.207057632008409	-3.07096662073443
NA	-0.43303785444032	3.66134977866772	-3.35681528003895	0.0150069186635708	0.207057632008409	-3.0710190089388
NA	0.373338237231969	3.14253687252161	3.35551746792938	0.0150312485542422	0.207339967515515	-3.07272038577246
"LTBP3"	-0.678242485374176	4.89393440049757	-3.35502210940261	0.0150405463751154	0.207368505471375	-3.07336984140208
"ZC4H2"	-0.900059691001321	4.56152155014612	-3.35486761104115	0.0150434475817719	0.207368505471375	-3.07357240837029
NA	0.531223444117939	2.72471297946977	3.35478920208361	0.0150449201985125	0.207368505471375	-3.07367521373362
"PPP1R26-AS1"	-0.53887448248079	3.16296044795216	-3.35432561531582	0.0150536301609944	0.207396723627569	-3.07428305972061
"USF2"	-0.88100252655673	6.49630479437283	-3.35426849661909	0.01505470370141	0.207396723627569	-3.07435795470809
"HLA-DRB3"	-1.14427118845569	4.80180120809801	-3.35370256341622	0.0150653449013375	0.207447666530775	-3.07510004016714
"XRCC3"	-0.900366468366547	5.08423362910479	-3.35358259745212	0.0150676016722289	0.207447666530775	-3.07525735240855
"POLDIP2"	-0.783741044447659	8.35883122763408	-3.35345466119046	0.0150700087870893	0.207447666530775	-3.07542511835402
"XPO5"	-0.513695997065668	8.31351023197883	-3.35267414489003	0.0150847033058715	0.207596647112657	-3.07644867751013
"TMEM14EP"	0.628664729972026	2.74672062625424	3.35227248801578	0.0150922712901834	0.207617213214563	-3.07697543807878
"MAN1A1"	0.961671413958366	5.45544595699457	3.35209896494545	0.0150955420852568	0.207617213214563	-3.07720301512227
"SUV39H1"	-0.905161035031157	5.81055123343989	-3.3519784381483	0.015097814393263	0.207617213214563	-3.07736108953519
"LINC00342"	0.973348695697331	5.77679662025655	3.35146103478832	0.0151075733323578	0.207698143425905	-3.07803970197026
"SNORA66"	-0.71382979467533	5.12734802081649	-3.35110168541624	0.0151143552275326	0.207738114389801	-3.0785110367972
"AHI1"	0.892808124983731	5.539356127491	3.34931319166097	0.0151481586540224	0.208149365082707	-3.08085715136525
"RYBP"	0.791115272546448	7.26339914295352	3.34858690912141	0.0151619094250479	0.208262980757448	-3.08181000216555
NA	0.749032239125616	4.00443319444915	3.34822650518292	0.0151687380666475	0.208262980757448	-3.08228286335081
NA	0.568745071227061	2.99556941370111	3.34817580704378	0.015169698924489	0.208262980757448	-3.08234938232631
"DECR1"	-0.529391965850221	4.30252749270548	-3.34800700306583	0.0151728986676272	0.208262980757448	-3.08257086574845
"CCDC124"	-1.03909293809807	6.89492872874876	-3.34783778239764	0.0151761070523165	0.208262980757448	-3.08279289984781
"MRPS11"	-0.98378084653059	6.05434550246594	-3.34764660052388	0.0151797327116419	0.208262980757448	-3.0830437539568
"C1orf116"	0.552574801605201	3.66789090834625	3.3473804723796	0.0151847812676564	0.208278950429248	-3.08339295518092
NA	-0.45872692391483	3.33801861223513	-3.34703503314885	0.0151913371331534	0.208288067794582	-3.08384623937729
NA	-0.71112010799661	7.65814502348648	-3.34693609135243	0.0151932154567509	0.208288067794582	-3.08397607350347
NA	0.789490737912628	3.84406768841976	3.34656117686436	0.0152003351925275	0.208332405935007	-3.08446805878591
NA	-0.475181271852681	3.10366391797274	-3.34560895015235	0.0152184347113657	0.208491616991475	-3.08571771497015
NA	0.6177505723126	3.79702094858183	3.34528278031073	0.015224639842245	0.208491616991475	-3.08614579321563
"HNRNPA1"	0.477325752220711	7.31223744771673	3.34508667021369	0.0152283720220065	0.208491616991475	-3.08640318295186
"PSMD8"	-0.73909192928085	9.00161791844483	-3.34504617007009	0.0152291429069965	0.208491616991475	-3.08645633906666
NA	1.24664149487842	5.79363084955229	3.34463220372351	0.0152370248510269	0.208491616991475	-3.08699967955627
"LRRC49"	0.46780686374735	3.64057208088351	3.34457116554187	0.0152381874000756	0.208491616991475	-3.08707979559235
"SRSF2"	-0.55507426520786	9.35383051467625	-3.34451951168866	0.0152391712887627	0.208491616991475	-3.08714759457231
"C1orf53"	-0.422092568841006	3.75445417450997	-3.34423115169587	0.0152446651725136	0.208513574631291	-3.08752609222889
"LOC105369689"	0.603226962082942	2.99985450787315	3.34373680765063	0.0152540885539331	0.208520184040683	-3.08817498859268
NA	-0.827336938629987	5.36412170374396	-3.34320887819099	0.0152641592081982	0.208520184040683	-3.08886800773567
"MRPL51"	-0.52284087266351	5.26712250275427	-3.34309407174644	0.0152663501931413	0.208520184040683	-3.08901872057363
NA	-1.00282413274387	6.38586590014365	-3.34270832088546	0.0152737144521877	0.208520184040683	-3.08952513059201
"CCHCR1"	-0.80096830457023	3.48640498420218	-3.34244746888026	0.0152786965108441	0.208520184040683	-3.08986758620899
"CXCR4"	-0.538672067768178	5.04514058670319	-3.34226880318824	0.0152821099068657	0.208520184040683	-3.0901021501722
"ZNF676"	0.452856703886021	2.09853287813946	3.34226059349227	0.0152822667726496	0.208520184040683	-3.09011292850168
"HLA-DPB1"	-0.800851772701619	6.69678589739916	-3.34209431720457	0.0152854442570052	0.208520184040683	-3.09033123098418
"HLA-DPB1"	-0.800851772701619	6.69678589739916	-3.34209431720457	0.0152854442570052	0.208520184040683	-3.09033123098418
"ASAP2"	-0.85036235568777	8.37630605081514	-3.34189265038849	0.0152892990147872	0.208520184040683	-3.09059600244704
NA	-0.936992108552115	3.98760540865789	-3.34186810198503	0.0152897683177075	0.208520184040683	-3.09062823280555
"WDR1"	-0.369553756526346	7.72967247473719	-3.34143510148135	0.0152980487811878	0.208520184040683	-3.09119674620161
NA	0.67745677487393	4.67453873570112	3.34142218858449	0.0152982957958265	0.208520184040683	-3.09121370074641
"SLC30A7"	1.08024008524685	3.32007969824147	3.34121668610612	0.0153022275024976	0.208520184040683	-3.09148352717651
"LOC105373150"	0.475150442659206	2.53413329409591	3.34089571576447	0.0153083705760536	0.208520184040683	-3.09190497548055
"LOC105375170"	0.389943399038541	2.52862359814442	3.34073934567575	0.0153113643336131	0.208520184040683	-3.09211030148271
NA	0.696748852993082	2.65695738320279	3.34068144551034	0.0153124730144788	0.208520184040683	-3.09218632972475
"SNRPN"	-0.341074985904944	1.97571040946515	-3.3405415756451	0.015315151626391	0.208520184040683	-3.09236999362408
"RPLP2"	-0.671347379722008	5.34115672034303	-3.34017546420202	0.0153221653656707	0.208542938276103	-3.09285074934238
"LOC105374663"	0.357301707336363	2.2375296866199	3.34004832529057	0.0153246018391153	0.208542938276103	-3.09301770489379
NA	-1.66816658930212	7.20752993377516	-3.33968196681173	0.0153316250612536	0.208554879577511	-3.09349880986751
"CCDC18-AS1"	0.735159046388982	5.1946296452332	3.33941018984645	0.0153368374024613	0.208554879577511	-3.0938557215438
NA	-0.383626159487673	4.38761338673439	-3.33920566244561	0.0153407612627696	0.208554879577511	-3.09412432428474
NA	-0.891437466052112	8.13629876789322	-3.33897241993614	0.0153452373662506	0.208554879577511	-3.09443064516286
"VPS25"	-1.34936174377035	7.73981526167344	-3.33894584991616	0.0153457473562606	0.208554879577511	-3.09446554044226
"RPS5"	-1.081896019938	8.91667370188222	-3.33875225144451	0.0153494638831944	0.208554879577511	-3.09471980259975
NA	-0.741847097030656	4.89477318387836	-3.33849245542196	0.0153544527612843	0.208554879577511	-3.09506101327146
"DGAT2"	-0.651133232898926	3.99241230758251	-3.33838081941545	0.0153565970601118	0.208554879577511	-3.09520763652127
NA	-0.682962811326544	2.72149574670583	-3.33725947286071	0.0153781540514701	0.208767160787604	-3.0966805132956
"ADAM17"	0.849242600881225	7.14278473956705	3.33716273108309	0.0153800153889818	0.208767160787604	-3.09680759068671
NA	0.729052032244161	5.58811118911137	3.33633130146139	0.0153960225038211	0.208930879253209	-3.0978997872194
"PKD2"	-0.697073761706408	6.90850993324364	-3.33612694300556	0.0153999597149308	0.208930879253209	-3.09816825453722
"ETS2"	0.680260211672787	7.36051101778496	3.33592939199321	0.015403766821865	0.208930879253209	-3.09842778431321
NA	-1.10183551623754	8.50029321884213	-3.3355767114484	0.015410566075408	0.208970238053907	-3.09889112658133
NA	0.882399284317735	3.85911414377963	3.33496352417499	0.0154223954182011	0.20903733143697	-3.09969675626743
"KLF4"	1.03157812457401	5.16143694170744	3.334771863037	0.0154260949035927	0.20903733143697	-3.09994857883335
"GPX1"	-1.01711616897096	6.00573603494526	-3.33471410068833	0.0154272100359232	0.20903733143697	-3.10002447346931
NA	0.556364930235556	10.2102969809353	3.33438433017531	0.0154335781208421	0.209070782745122	-3.10045777162966
NA	0.482801665359612	3.6505310972239	3.33349325487312	0.0154507997883784	0.20923200091523	-3.10162866435152
"ALG1"	-1.40788404329312	5.95467944478504	-3.33307460278594	0.0154588982826509	0.20923200091523	-3.10217882008129
NA	-0.348549864628674	1.6200865388479	-3.33305998598051	0.015459181117279	0.20923200091523	-3.10219802863478
"LMO7DN-IT1"	0.882968860858198	2.51083739816558	3.33286611966272	0.0154629329597909	0.20923200091523	-3.10245279921713
"CDCA4"	-0.608819696886171	6.28316865504451	-3.3327598006169	0.0154649909474058	0.20923200091523	-3.10259252121536
"BOLA3"	-0.7837515828114	6.7095292569265	-3.33180319970673	0.0154835211107033	0.209429856557159	-3.10384973339064
"SH2D4A"	-0.918129439805157	6.58769043908409	-3.33137827062969	0.0154917601501434	0.209465160447995	-3.10440823639671
"TMEM35B"	-1.35300291933434	7.38652274138	-3.33113170887304	0.0154965429913152	0.209465160447995	-3.10473231471587
NA	-0.728986247240736	4.54473040238102	-3.33106427995979	0.0154978512691347	0.209465160447995	-3.10482094405837
"LOC389602"	-0.755830831401437	3.96803768713927	-3.33071579042546	0.0155046147072134	0.209503761783433	-3.10527901265364
"WDR77"	-0.772092378285151	6.90308407119914	-3.33029649885477	0.0155127565504936	0.209522091760587	-3.10583016832208
"LINC00336"	-0.295086447174733	2.78690797048786	-3.33024346235377	0.0155137867521407	0.209522091760587	-3.10589988612534
"MTUS2-AS1"	0.67235509167568	4.8045269890669	3.32928483067486	0.0155324205215751	0.209720924478794	-3.1071600977546
"TNFAIP2"	-0.534108413191264	5.47857112736461	-3.32839010597857	0.015549834211105	0.209903187536963	-3.10833641110052
"SLC25A43"	-0.69052034250713	6.91876987700238	-3.32806388699734	0.0155561886108049	0.209936109928399	-3.10876532528877
"GAR1"	-0.45329545477618	5.37952213900766	-3.32755872062721	0.015566034333049	0.209947074073566	-3.10942954903067
NA	-1.10591388680238	4.71974811189338	-3.32753711519573	0.0155664555764616	0.209947074073566	-3.10945795795592
"CNP"	-0.879717850989791	6.39669944995777	-3.32741954402109	0.0155687480932633	0.209947074073566	-3.109612553104
"LOC101927305"	0.554283936343864	2.55621132025975	3.32698981426054	0.015577130529748	0.210007293842972	-3.11017762380623
"FOXO1"	0.517817203109111	4.41552032630874	3.32678513917306	0.0155811247219167	0.210008336906739	-3.11044676902242
"THOC6"	-0.953158891190408	6.62310322298943	-3.32627245256948	0.0155911346238675	0.210090441097739	-3.11112097071763
"FBLN7"	-0.730263356657542	4.17305282904771	-3.32542339120198	0.0156077275493374	0.21019202241348	-3.11223759656258
"GTPBP6"	-0.826303008886624	4.49147778152973	-3.32540597943052	0.0156080680242906	0.21019202241348	-3.11226049633134
"TNFRSF1A"	-0.670188458830272	7.23328339403999	-3.32488639998982	0.0156182317818642	0.21019202241348	-3.11294386050449
"MRPL9"	-0.539585134497884	7.89645439084804	-3.32430084965348	0.0156296947243736	0.21019202241348	-3.11371403547055
"MYD88"	-0.775816164523696	5.19753571881513	-3.32427745905956	0.0156301528184779	0.21019202241348	-3.11374480211538
NA	1.54451293994599	3.38072232769029	3.32419796967797	0.0156317096917073	0.21019202241348	-3.11384935844415
"PSMD5-AS1"	0.936188541652801	4.18037725206479	3.32409594266696	0.015633708234381	0.21019202241348	-3.11398356089954
NA	0.403152421203651	1.930512127561	3.3240890225235	0.015633843798841	0.21019202241348	-3.11399266344488
"AP1M2"	-0.47082791692306	2.80120835805069	-3.32408332691594	0.0156339553758129	0.21019202241348	-3.11400015527801
NA	0.459121123854081	3.89227452327501	3.3236299331317	0.0156428401621506	0.210258751810987	-3.1145965502096
"GUK1"	-0.903473513505475	4.73660644150874	-3.32293196289744	0.0156565285310698	0.210263749908531	-3.11551471624111
NA	0.538832742148363	4.12134954754016	3.32205789091687	0.0156736890673042	0.210263749908531	-3.11666463436328
NA	0.472118276595795	7.30700529555545	3.32163832341958	0.0156819336999864	0.210263749908531	-3.11721664910553
"ISG20L2"	-0.836122771270723	6.79843910004608	-3.32151711796594	0.0156843163098024	0.210263749908531	-3.11737612063869
NA	0.688852267052494	5.39840339540386	3.32139042098599	0.0156868072939951	0.210263749908531	-3.1175428195828
NA	0.688852267052494	5.39840339540386	3.32139042098599	0.0156868072939951	0.210263749908531	-3.1175428195828
"CD14"	-0.47354725249716	3.20044652166145	-3.3213204239176	0.0156881836894485	0.210263749908531	-3.11763491772355
"MAN2B1"	-1.09287083755476	6.17714334562606	-3.32117631873617	0.0156910177350757	0.210263749908531	-3.1178245251855
"ZSCAN4"	-0.367249386339118	2.24690895519997	-3.32095567067479	0.0156953581990814	0.210263749908531	-3.118114849995
"MAST3"	-1.10352050040684	4.66431587475879	-3.3206250150548	0.0157018651331003	0.210263749908531	-3.11854993322346
NA	-0.393762329212946	4.15179191760027	-3.32039601322613	0.0157063733664535	0.210263749908531	-3.11885126710815
"MRPL58"	-0.976968255649877	7.69557138993455	-3.32036420453322	0.0157069996789248	0.210263749908531	-3.1188931233959
NA	0.792744282060646	3.21480972164354	3.32028786091601	0.0157085029947605	0.210263749908531	-3.11899358267325
"MIR4742"	1.22908821115241	5.41538789770032	3.32023744389206	0.0157094958650585	0.210263749908531	-3.11905992601951
"DHX16"	-0.952317281935852	6.92510766707748	-3.31974444484783	0.0157192081967604	0.210263749908531	-3.11970867764758
"DHX16"	-0.952317281935852	6.92510766707748	-3.31974444484783	0.0157192081967604	0.210263749908531	-3.11970867764758
"DHX16"	-0.952317281935852	6.92510766707748	-3.31974444484783	0.0157192081967604	0.210263749908531	-3.11970867764758
"DHX16"	-0.952317281935852	6.92510766707748	-3.31974444484783	0.0157192081967604	0.210263749908531	-3.11970867764758
"NFKBIZ"	0.755688572467015	6.41669527155145	3.31961527951757	0.0157217539070822	0.210263749908531	-3.11987865549589
"TTC32"	0.730543404626717	3.88027235916787	3.31955199827678	0.0157230012774474	0.210263749908531	-3.11996193261255
"SHC3"	-1.02774849833635	6.58702560703125	-3.31942193597292	0.015725565345566	0.210263749908531	-3.12013309426939
"INO80E"	-0.778789665491929	5.14764744023745	-3.31867391081502	0.015740320926215	0.21040857319892	-3.12111753817365
"LVRN"	0.492597038106874	3.5674825972335	3.31727462108851	0.0157679641351686	0.210569953189631	-3.12295928802429
NA	-1.13562513666356	2.91622664881707	-3.31703162350733	0.015772770012888	0.210569953189631	-3.12327914941086
NA	-0.590342268636683	4.3771178112128	-3.31701353519854	0.0157731278180755	0.210569953189631	-3.12330295964617
"MFSD7"	-0.697176559378532	5.2970685362824	-3.31658286130435	0.0157816496140481	0.210569953189631	-3.12386988299115
"ZBTB12"	-0.447351488331167	4.07551055712212	-3.31647362511503	0.0157838118855797	0.210569953189631	-3.12401368152181
"ZBTB12"	-0.447351488331167	4.07551055712212	-3.31647362511503	0.0157838118855797	0.210569953189631	-3.12401368152181
"ZBTB12"	-0.447351488331167	4.07551055712212	-3.31647362511503	0.0157838118855797	0.210569953189631	-3.12401368152181
"ZBTB12"	-0.447351488331167	4.07551055712212	-3.31647362511503	0.0157838118855797	0.210569953189631	-3.12401368152181
NA	-1.02075381698567	4.15008715400083	-3.31622479572371	0.0157887385413368	0.210578598829756	-3.12434124661593
"TYMS"	-0.608028673473676	9.03966787599953	-3.31604422071953	0.0157923148608548	0.210578598829756	-3.12457896523807
"TAF1D"	0.695544572209641	8.48065281928757	3.31547130397626	0.0158036674536949	0.210632676061465	-3.12533321291763
"TMEM109"	-1.00387221603033	8.48671721055858	-3.31544306198606	0.0158042273121449	0.210632676061465	-3.12537039478911
"SHOC2"	0.599144149733148	7.56918718595318	3.3149451648154	0.0158141010052896	0.210669083282872	-3.12602591698323
NA	0.857633163806059	4.3398120158023	3.31483583019951	0.0158162701017594	0.210669083282872	-3.12616986942503
NA	0.844930033312095	3.51816122077774	3.3144793448039	0.0158233447028257	0.210669083282872	-3.12663923748608
"SSNA1"	-0.876283543806255	4.45167694931086	-3.31439718688018	0.0158249756525733	0.210669083282872	-3.12674741352519
NA	1.06490022660222	5.04828424829947	3.3142557968783	0.0158277828731963	0.210669083282872	-3.12693358165207
"SCARA3"	-0.654562768793618	4.35207705179834	-3.31411726341349	0.0158305339080271	0.210669083282872	-3.12711599121234
NA	0.467262970627157	10.2334890497131	3.31377398383868	0.0158373531039192	0.210707533839414	-3.12756800497326
"E2F1"	-1.02552366063891	6.80175318072614	-3.31322326202261	0.0158482998320075	0.210727030245728	-3.12829320196785
"PPIE"	-0.680725901848371	6.09766249324216	-3.31317244263696	0.015849310389444	0.210727030245728	-3.12836012361084
"PLA2G15"	-1.05918503401469	5.39903427496927	-3.31310713312103	0.0158506091907608	0.210727030245728	-3.12844612713526
NA	0.516314404585737	4.97078588906628	3.31256729401282	0.0158613493629648	0.210810540818041	-3.12915704212961
"FAM214B"	-1.07593176148121	5.27495657283188	-3.31222808247781	0.0158681021011214	0.210810540818041	-3.1296037705856
"C17orf62"	-0.742071704434068	6.16901551535384	-3.31219875367469	0.0158686861021992	0.210810540818041	-3.12964239621704
NA	-0.974514959794778	4.65418419183009	-3.31195299116878	0.0158735807005254	0.210823328318076	-3.12996606665373
"CLTB"	-0.878863606434689	6.11747915946193	-3.31107855216862	0.0158910094162884	0.210973478511147	-3.13111777359529
NA	-0.910873992865146	7.91350186637762	-3.31092532951052	0.0158940655027286	0.210973478511147	-3.1313195909176
NA	-1.20505117886744	8.28119615262581	-3.31079374735102	0.0158966904747568	0.210973478511147	-3.13149290698452
"ALDH18A1"	-0.802413046691052	7.48561053245108	-3.31019808394041	0.0159085794858096	0.211079016651981	-3.13227752630204
"CASP4"	0.630236776779192	4.96595146467314	3.30927898262218	0.0159269431980962	0.211234230995084	-3.1334882786282
"LOC105373201"	0.329642652512653	2.68593824404563	3.30921827100039	0.0159281570381245	0.211234230995084	-3.13356825941024
"CALM2"	-0.519304532331653	6.59010903554122	-3.30858078223645	0.0159409088134282	0.211351065244704	-3.13440810982134
"FBXL19"	-0.674771334131852	4.38309679892463	-3.30751825779559	0.0159621874952291	0.211580866979406	-3.13580803970962
"WSB2"	-0.676527167756817	9.25008517134584	-3.3067244421212	0.0159781051769155	0.211695018101826	-3.13685403191506
NA	-0.572883900370691	4.33062853498762	-3.30669499922519	0.0159786959035024	0.211695018101826	-3.13689282976561
"C6orf1"	-0.446556558572402	5.49512470766626	-3.30536450841067	0.0160054151438783	0.211875775298668	-3.13864618268813
"SERPINB1"	-0.640152219548431	7.54841276632548	-3.30533958654791	0.016005916097482	0.211875775298668	-3.13867902760533
NA	0.864827294472617	2.28502712768366	3.30533610040687	0.0160059861736661	0.211875775298668	-3.13868362205246
"HCCS"	-0.835542231172366	7.1209736020591	-3.30514719625822	0.0160097839068881	0.211875775298668	-3.13893258463874
NA	-0.657653032428165	9.7986749774394	-3.30482619051011	0.0160162396773457	0.211875775298668	-3.13935565905192
"PDLIM1"	-1.00527145098303	7.82829556351053	-3.30464387294327	0.0160199075490051	0.211875775298668	-3.13959595346858
NA	-0.496718681799186	10.0146389588293	-3.3037324903165	0.016038256578433	0.211875775298668	-3.1407972224579
NA	-0.496718681799186	10.0146389588293	-3.3037324903165	0.016038256578433	0.211875775298668	-3.1407972224579
NA	-0.496718681799186	10.0146389588293	-3.3037324903165	0.016038256578433	0.211875775298668	-3.1407972224579
NA	-0.496718681799186	10.0146389588293	-3.3037324903165	0.016038256578433	0.211875775298668	-3.1407972224579
NA	0.515666552202661	3.43047409239629	3.30359106936329	0.0160411058942437	0.211875775298668	-3.14098363568302
NA	0.515666552202661	3.43047409239629	3.30359106936329	0.0160411058942437	0.211875775298668	-3.14098363568302
"MRPL20"	-0.994110841348315	5.67913781107659	-3.3034617980392	0.0160437109072233	0.211875775298668	-3.14115403630769
NA	0.569229440431566	3.1478675862329	3.3031100525521	0.0160508014573848	0.211885950894385	-3.14161770548304
NA	-0.455581357989576	9.67587901447354	-3.30303151444311	0.0160523851116809	0.211885950894385	-3.14172123631561
NA	0.818861179352612	4.59302857004266	3.30253426332059	0.0160624157309244	0.211915267040695	-3.14237674409373
NA	0.598766488196594	3.10421903321138	3.30250800005979	0.0160629457079185	0.211915267040695	-3.14241136690829
NA	0.697147013599017	4.69240012673385	3.30195068074157	0.0160741965968605	0.211915267040695	-3.14314610203011
"HLA-DPA1"	-0.570477651596133	4.68856569398775	-3.30172912894739	0.016078671572895	0.211915267040695	-3.14343819378312
"HLA-DPA1"	-0.570477651596133	4.68856569398775	-3.30172912894739	0.016078671572895	0.211915267040695	-3.14343819378312
"NECTIN2"	-0.886696424936401	6.47600591446407	-3.30164678858074	0.0160803350584597	0.211915267040695	-3.14354675221892
"RCE1"	-1.24189897697189	6.28724738990497	-3.30101265611264	0.0160931524697999	0.211915267040695	-3.14438283002978
NA	-0.840968280641518	5.93520868244826	-3.30087811096915	0.0160958734039267	0.211915267040695	-3.14456022929566
"FASTK"	-0.744944392772871	5.68418720635294	-3.3005716305602	0.0161020733013776	0.211915267040695	-3.14496433623719
"NUDT9P1"	0.52508401503658	3.5552316501803	3.30056312017572	0.0161022454981828	0.211915267040695	-3.14497555770768
"SLC25A10"	-1.1084144456458	6.47741080156606	-3.30006075000376	0.0161124138935748	0.211915267040695	-3.14563798129104
"ELOVL6"	-0.570426502640358	6.99107244701452	-3.30004336936474	0.0161127658181756	0.211915267040695	-3.14566089995122
NA	0.417156076631628	2.35305403819318	3.29967907374972	0.016120144043141	0.211915267040695	-3.14614128104384
NA	0.76240934288018	6.9118881262558	3.2995169557159	0.0161234286741341	0.211915267040695	-3.14635506493594
"HLA-DPA1"	-0.568888542200146	4.68825293674608	-3.29903156836811	0.0161332673629132	0.211915267040695	-3.1469951629489
"CHMP2A"	-1.03021849999869	7.79802437804226	-3.2989167277154	0.0161355961178933	0.211915267040695	-3.14714661215582
"HS3ST3B1"	-0.679266991233592	5.25619066099265	-3.29882008049567	0.0161375562291135	0.211915267040695	-3.14727406966007
"AOC2"	1.14539392445338	4.16942435879837	3.29878217416297	0.0161383250821474	0.211915267040695	-3.14732406054234
"MMP1"	0.620667946409423	8.03793613956339	3.2987662785886	0.0161386475035532	0.211915267040695	-3.14734502368795
NA	0.556417774484954	2.70406219542873	3.29854387869358	0.0161431593409518	0.211915267040695	-3.14763832911015
NA	-0.413517542300497	2.26744376426351	-3.29840049516492	0.0161460689018159	0.211915267040695	-3.14782742970485
"LHX4-AS1"	0.758266732688127	4.42607154741414	3.29837576267403	0.0161465708354344	0.211915267040695	-3.14786004829745
NA	-0.88241905425945	6.54833210888109	-3.29829893369757	0.016148130150334	0.211915267040695	-3.1479613751754
NA	0.771357648879316	2.2046920539272	3.29823324777226	0.016149463437497	0.211915267040695	-3.1480480065286
"SLC39A11"	-0.732938442807264	5.35068837315946	-3.29726854788262	0.016169058723372	0.212095570018745	-3.14932038953598
"NAPA"	-1.136761182006	7.6134079845993	-3.29703876521496	0.0161737299790479	0.212095570018745	-3.14962347798618
NA	-0.903791187767019	4.69052744909062	-3.29656780881776	0.0161833086782672	0.212095570018745	-3.15024470217044
NA	-0.903791187767019	4.69052744909062	-3.29656780881776	0.0161833086782672	0.212095570018745	-3.15024470217044
"TBC1D10C"	-0.309637712204857	3.50422281748868	-3.29649339403793	0.0161848227555745	0.212095570018745	-3.15034286316342
"CIAPIN1"	-1.03043740654335	6.71302188314173	-3.29626007478457	0.0161895709819704	0.212095570018745	-3.15065064085607
"FLT3LG"	-1.05149751156307	6.29315165752075	-3.29619507330702	0.0161908940837183	0.212095570018745	-3.15073638735582
"PSENEN"	-1.13326535498642	8.79127829581988	-3.29542025639952	0.0162066745625206	0.212243858849029	-3.1517585284918
"NUDT16P1"	-0.691442606777858	4.68510130280686	-3.29524049481631	0.0162103381226055	0.212243858849029	-3.15199568213766
"UQCRC1"	-0.959294997360459	7.35670187224389	-3.29498465611142	0.0162155537061736	0.212243858849029	-3.15233320936754
"MRPS16"	-0.979433749147934	6.76451994302457	-3.29486232676488	0.0162180481881581	0.212243858849029	-3.15249460121619
"CHMP1A"	-0.726093490959914	5.63774735463316	-3.2946061339355	0.0162232737122319	0.212246852136791	-3.15283260868003
"COL6A1"	-0.762535437668954	5.20536075398494	-3.29429646829796	0.0162295923735164	0.212246852136791	-3.15324117716284
"PRR7"	-0.561369386852585	4.90622087610022	-3.29426901737762	0.0162301526336953	0.212246852136791	-3.15327739614294
"CYP2A7"	-0.379865773745784	3.46046597842046	-3.2931499230999	0.016253010851602	0.212492338953426	-3.1547540249987
