Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.347840569	1.967102397	2.461720697	0.046229004	1	-4.107812804
MMP25	0.419307725	3.455582405	2.459282083	0.046388007	1	-4.108610316
NA	0.311239512	2.598433035	2.458821982	0.046418071	1	-4.108760848
ATP4A	0.269022816	3.594322634	2.458798506	0.046419605	1	-4.10876853
SETD4	-0.239417148	4.465664951	-2.458377428	0.046447138	1	-4.108906314
SMA4	-0.271933018	1.764359216	-2.45820847	0.04645819	1	-4.108961605
C19orf18	-0.32952055	2.557547661	-2.454824394	0.046680133	1	-4.110069606
RBMS2	-0.3688283	4.179815454	-2.453347433	0.046777345	1	-4.110553529
SLC9A6	-0.268387297	7.281473316	-2.451904309	0.046872533	1	-4.111026568
CNP	0.359790481	4.146324544	2.450896279	0.046939142	1	-4.111357106
NA	0.25414337	1.736670384	2.450011806	0.046997667	1	-4.111647208
GPHN	-0.337170741	4.980398857	-2.449696322	0.047018561	1	-4.111750704
GPR22	0.261101913	1.780436777	2.448357157	0.047107359	1	-4.112190126
GDF6	-0.529038426	7.382854584	-2.444974594	0.04733243	1	-4.113300811
CAT	0.637712552	9.024332824	2.443618396	0.047422983	1	-4.113746433
PERP	-0.303518056	7.05366966	-2.44161346	0.047557182	1	-4.114405539
STRN	0.326861923	2.319931498	2.441528687	0.047562865	1	-4.114433416
NA	-0.359063446	5.733374853	-2.440554559	0.047628219	1	-4.114753798
NA	-0.257844974	1.936555168	-2.439812649	0.047678055	1	-4.114997866
CRYGS	-0.248127548	1.710776279	-2.439115406	0.047724941	1	-4.115227288
DIRAS2	-0.222776072	2.162139099	-2.436901513	0.047874131	1	-4.115956056
SNORA28	0.312359115	1.658459057	2.435560507	0.047964734	1	-4.116397714
MPV17L	0.42494226	5.084808483	2.434878485	0.048010883	1	-4.116622402
EID2B	-0.360554352	3.000369032	-2.434527597	0.048034643	1	-4.116738016
CPAMD8	0.305043519	2.884481285	2.433207849	0.04812412	1	-4.117172968
NA	-0.388741373	3.524594865	-2.432639428	0.048162711	1	-4.117360355
NA	0.248086571	2.273672292	2.43194813	0.048209688	1	-4.11758829
HMHB1	0.265977511	1.861371207	2.431531825	0.048238001	1	-4.117725576
OTUD7B	-0.276933643	4.58366767	-2.431314858	0.048252763	1	-4.117797133
BRAF	-0.222531643	3.42574884	-2.430913584	0.048280079	1	-4.117929486
NA	0.238787892	3.919079453	2.430128738	0.048333552	1	-4.118188398
ACAT2	-0.832395511	7.246442344	-2.428220803	0.048463799	1	-4.118818047
CRNN	0.263793985	2.064260753	2.42639985	0.048588448	1	-4.119419312
RTN4R	0.286486211	2.983509053	2.424336707	0.048730079	1	-4.120100924
DUSP27	0.236971578	2.142934378	2.423599395	0.048780797	1	-4.120344611
NA	0.252357854	4.227806106	2.423456265	0.048790649	1	-4.120391923
FERD3L	0.480515461	2.557899541	2.421513955	0.048924549	1	-4.121034143
NA	0.316950153	2.229141639	2.42150084	0.048925455	1	-4.12103848
CIB4	0.294224593	1.826336479	2.420637821	0.048985073	1	-4.121323951
GRIA4	0.282209246	2.405186932	2.419543092	0.049060808	1	-4.121686167
NA	0.244547814	2.298148723	2.412735241	0.049534516	1	-4.123941232
NA	-0.54350937	2.40064321	-2.412523951	0.049549293	1	-4.12401129
SYCN	0.250721853	3.036904743	2.411741016	0.049604092	1	-4.124270927
MVD	-0.569485524	5.422156661	-2.410635282	0.049681592	1	-4.12463771
FLJ33544	0.36054424	1.582178964	2.410264139	0.049707633	1	-4.124760847
C3orf22	0.267330791	2.128297418	2.409248472	0.049778969	1	-4.12509789
NA	0.325926868	2.646795537	2.407833516	0.049878527	1	-4.125567595
NA	0.238311364	3.713121613	2.40582703	0.05002006	1	-4.126233985
FLJ38894	0.210552935	1.5783819	2.405803817	0.0500217	1	-4.126241696
ZNF414	0.26306453	5.050328452	2.404846696	0.050089362	1	-4.126559708
NA	0.287449156	3.58993434	2.401776476	0.050307047	1	-4.127580392
SP7	0.289620343	2.292630978	2.400785788	0.050377498	1	-4.12790993
CCDC77	-0.44750163	3.680406925	-2.400074897	0.050428114	1	-4.128146455
TEX29	0.283010092	2.807464395	2.398724511	0.05052441	1	-4.128595879
GSX1	0.250404718	1.983441726	2.39808862	0.050569821	1	-4.12880757
TCF4	-0.428641088	6.513386651	-2.397465648	0.05061435	1	-4.129014997
NA	-0.528109638	4.433369533	-2.397112423	0.050639616	1	-4.129132623
SCAF4	-0.308315525	1.81593098	-2.397091147	0.050641139	1	-4.129139709
FAM217A	0.267398854	1.66869516	2.396524604	0.050681692	1	-4.129328398
STAG3L2	-0.240950814	4.259360268	-2.395932275	0.050724127	1	-4.129525707
MYBPC3	0.299582252	4.165541622	2.394739414	0.050809697	1	-4.129923156
LILRB2	0.240254204	1.422580329	2.394634477	0.050817232	1	-4.129958127
ZNF408	0.262421074	5.109846323	2.393648183	0.050888107	1	-4.130286859
HAS3	-0.34662885	4.159521448	-2.391504369	0.051042517	1	-4.131001707
HS3ST5	0.250709677	2.164800268	2.388547815	0.05125626	1	-4.13198826
TNFRSF17	0.28176211	1.999014075	2.386704255	0.051390009	1	-4.132603836
CYP51A1	-0.391723303	7.039914983	-2.384119414	0.051578147	1	-4.13346746
NA	0.228513291	1.407929459	2.383454708	0.051626642	1	-4.133689645
NA	-0.252824315	2.000747357	-2.381781929	0.051748894	1	-4.134248971
SLC16A14	0.302146708	1.905233544	2.379487449	0.051917069	1	-4.135016595
PDK2	0.34003402	6.589884293	2.378535884	0.051986981	1	-4.135335087
CCDC42	0.332008725	2.492609807	2.37742914	0.052068416	1	-4.135705622
CAMK2N1	-0.280141998	8.672383798	-2.377061961	0.052095462	1	-4.135828577
EFCC1	0.334845815	2.773510408	2.37590143	0.052181042	1	-4.136217281
AFF4	-0.402208852	2.324018075	-2.374030397	0.052319323	1	-4.136844217
MMP25	0.234229009	4.14390378	2.373575292	0.052353016	1	-4.136996761
N4BP2L2	-0.668261278	4.519169274	-2.373530868	0.052356306	1	-4.137011652
NA	-0.626453249	2.642282493	-2.372627574	0.052423249	1	-4.13731448
NA	0.380998659	3.520266016	2.37191172	0.052476365	1	-4.137554522
LRRTM1	0.289729304	1.94558705	2.371752867	0.052488159	1	-4.137607796
CACNG3	0.23570015	2.757426407	2.370970628	0.052546277	1	-4.137870164
TFPI	-0.302186918	6.497788519	-2.370416267	0.052587504	1	-4.138056135
ZNF217	-0.283583128	6.183326732	-2.368979566	0.052694507	1	-4.138538233
SLC11A2	-0.295234339	4.962413037	-2.367394167	0.052812846	1	-4.139070449
HTR1D	0.299597504	1.905287233	2.365440667	0.052959039	1	-4.139726552
LRRTM3	0.22424675	1.437897105	2.365415152	0.052960951	1	-4.139735124
BTBD7	-0.239427189	7.126142256	-2.365283022	0.052970855	1	-4.139779514
SCGB3A2	0.284070762	1.943502635	2.364390765	0.053037783	1	-4.140079317
ELAVL3	0.247924404	1.802341154	2.361710034	0.05323939	1	-4.140980494
CCDC70	0.277134419	2.410765148	2.36129344	0.053270792	1	-4.141120599
MUC2	0.229593214	1.799595402	2.360055285	0.053364232	1	-4.141537096
SP8	0.248706591	1.587110546	2.358189671	0.053505346	1	-4.142164926
CYP2G1P	0.279510675	2.178589215	2.357564091	0.053552751	1	-4.142375522
ZNF90	0.248465214	1.439784385	2.355466891	0.053711988	1	-4.143081786
MBNL1	-0.386784537	5.269292887	-2.354978362	0.053749152	1	-4.143246363
LOC729040	0.278902432	3.674705309	2.354445044	0.053789753	1	-4.143426053
ADAM11	0.245969002	2.25750847	2.353655265	0.053849936	1	-4.1436922
IGLL1	0.268347338	2.167673817	2.353524096	0.053859938	1	-4.143736408
DOCK4	-0.388659431	5.279600603	-2.350604189	0.05408309	1	-4.144720914
NA	-0.232818916	11.47492836	-2.349762402	0.0541476	1	-4.145004883
FAM83A	0.29787436	4.137412083	2.346915908	0.05436633	1	-4.145965597
CD200R1	0.284025059	2.058380782	2.344861004	0.054524799	1	-4.1466596
POU3F1	0.239483094	2.489457858	2.34410608	0.054583136	1	-4.146914657
NA	-0.322822898	8.070436858	-2.342552053	0.054703428	1	-4.147439859
SPAG1	-0.442898471	3.641670402	-2.339551055	0.054936501	1	-4.148454699
STAU2	0.284786919	1.880533173	2.337275878	0.055113885	1	-4.149224631
NA	0.25206465	2.880752021	2.334430635	0.055336546	1	-4.150188132
FLJ40536	0.343915855	2.450791441	2.33440725	0.055338379	1	-4.150196054
KITLG	-0.271222664	2.401083081	-2.333994084	0.055370791	1	-4.150336029
ARF4	-0.216595219	10.63587383	-2.332241604	0.055508484	1	-4.150929912
TTC28-AS1	0.334710457	1.856937894	2.329560047	0.05571986	1	-4.151839177
UBR2	-0.232865448	7.056070887	-2.328881156	0.055773506	1	-4.152069478
KCNK17	0.283571889	2.714000665	2.328732749	0.05578524	1	-4.152119828
SPICE1	-0.223638402	3.443338281	-2.328004602	0.055842849	1	-4.152366894
NA	0.266469502	2.284085651	2.326436972	0.055967085	1	-4.152898965
HIC2	-0.222652087	3.907992085	-2.326039123	0.05599866	1	-4.153034034
NA	0.322301432	1.719452797	2.323208886	0.056223811	1	-4.153995304
CD3E	0.257647067	3.04322936	2.323003946	0.056240151	1	-4.154064938
GLB1L3	0.259587448	2.136138524	2.322627849	0.056270149	1	-4.154192737
NA	0.251714771	2.074933823	2.32208899	0.056313159	1	-4.154375866
GPX6	0.296155914	3.958161006	2.321253483	0.056379912	1	-4.15465986
NA	0.280379332	2.07622765	2.319763895	0.056499127	1	-4.155166335
OTOG	0.362665437	2.855346545	2.317680692	0.056666284	1	-4.155874976
TMOD3	-0.301078988	2.80326967	-2.317457945	0.056684188	1	-4.155950771
NA	0.210960837	3.197899779	2.31691357	0.056727967	1	-4.156136025
PRNT	0.308465652	1.903595232	2.31456736	0.056917051	1	-4.156934755
CRX	0.242753644	2.289194064	2.313642825	0.056991738	1	-4.157249633
NA	-0.293770603	1.840214261	-2.313415884	0.057010087	1	-4.157326936
GSX2	0.224560365	2.149793635	2.310148236	0.057274957	1	-4.158440503
NA	-0.445069787	2.471991306	-2.310062146	0.057281952	1	-4.158469854
NA	-0.330367073	6.671487673	-2.309248629	0.057348099	1	-4.158747242
VIPR1	0.306176915	3.087803103	2.308533092	0.057406345	1	-4.158991269
FBXO3	-0.321073652	5.978027755	-2.307735843	0.057471314	1	-4.159263218
KIRREL3-AS3	0.227773643	2.415606053	2.307636257	0.057479434	1	-4.159297191
RPL3L	0.39928845	2.757697787	2.30713042	0.057520701	1	-4.15946977
PHACTR2	-0.352410512	7.4569596	-2.304985403	0.057696031	1	-4.160201846
CRTC1	0.270979969	4.91395304	2.303799527	0.057793199	1	-4.16060675
NA	-0.31988179	2.372796479	-2.303639683	0.057806309	1	-4.160661336
SEC31B	0.247246769	3.539510587	2.303059429	0.057853926	1	-4.160859511
FLCN	0.304386858	5.291375072	2.302257182	0.057919827	1	-4.161133552
NA	-0.282456256	1.793735275	-2.301654178	0.057969412	1	-4.16133957
BPIFA4P	0.354337323	2.608875261	2.299284794	0.058164668	1	-4.162149387
FGB	0.237580245	2.205522888	2.297934606	0.058276237	1	-4.16261108
RASAL1	0.280260962	4.291978902	2.295305316	0.058494132	1	-4.163510617
PALM3	0.227048078	3.403777128	2.295105157	0.058510754	1	-4.163579121
NMBR	-0.301100912	1.926831655	-2.294462082	0.058564191	1	-4.163799234
NBR1	-0.264870511	8.669657258	-2.294117887	0.058592812	1	-4.163917061
ZNF611	-0.273508505	5.374806235	-2.293503043	0.058643975	1	-4.164127564
NA	-0.495240548	4.191003057	-2.291139152	0.058841109	1	-4.164937192
NA	0.241917143	2.323519224	2.290669177	0.058880383	1	-4.165098216
VPS37C	0.274227448	3.152875769	2.287714191	0.059127938	1	-4.1661111
PSAT1	-0.269528202	8.465776575	-2.287456401	0.059149586	1	-4.166199499
ZSWIM1	0.438111031	2.887043093	2.285961306	0.059275292	1	-4.166712299
NA	0.297961877	3.760276631	2.285517836	0.059312632	1	-4.166864441
NA	0.310162133	1.590534164	2.284227444	0.059421418	1	-4.167307235
FAM86B3P	0.273448825	3.284448772	2.284056362	0.059435857	1	-4.167365952
MCU	-0.279370659	6.714644436	-2.28391208	0.059448036	1	-4.167415474
CLEC4F	0.280541243	2.56707726	2.279830884	0.059793611	1	-4.168816989
NA	0.247631964	1.553846082	2.279708772	0.059803982	1	-4.168858945
KIAA1654	0.477150385	2.192293071	2.279396824	0.059830486	1	-4.168966133
KCNA4	0.265001998	2.770467064	2.278737868	0.059886512	1	-4.169192584
GM140	0.33641321	2.436316295	2.276648749	0.060064488	1	-4.16991076
NA	-0.317841884	6.566297221	-2.275299729	0.060179703	1	-4.170374713
NA	-0.219013293	3.083295839	-2.272968918	0.060379303	1	-4.171176692
NA	0.249804333	1.910097486	2.27223861	0.060441983	1	-4.17142807
SRGAP1	0.239024456	1.438036084	2.269888034	0.060644178	1	-4.172237471
NA	0.318097809	2.118653049	2.269632752	0.060666179	1	-4.172325404
NA	-0.280066058	2.633189759	-2.268619935	0.060753548	1	-4.172674328
NA	0.316375697	1.466753877	2.268128292	0.060796005	1	-4.172843735
HERC2P2	-0.342249483	6.017877084	-2.267424983	0.060856794	1	-4.173086112
C22orf34	0.232341681	2.235314287	2.265971564	0.060982614	1	-4.173587129
NA	0.219631094	2.645198342	2.264412073	0.061117914	1	-4.174124913
TGFBR1	-0.241767421	2.236915112	-2.263894964	0.061162846	1	-4.174303282
CRP	0.279654039	3.052541216	2.263865186	0.061165434	1	-4.174313554
NA	0.246352293	2.471964602	2.263629325	0.06118594	1	-4.174394919
IRX6	0.275852676	3.063165456	2.262706112	0.061266274	1	-4.174713444
NA	0.21632379	2.299514774	2.262087942	0.061320124	1	-4.174926765
CD300LF	0.223282656	2.312782173	2.261138241	0.06140295	1	-4.175254556
NA	0.240456043	1.550167321	2.260815266	0.061431144	1	-4.175366049
SLC17A2	0.253153322	1.902710275	2.260214367	0.061483634	1	-4.175573507
CSF2	0.350879906	2.418528074	2.259406104	0.061554309	1	-4.175852605
PLEK	0.265394938	2.676858355	2.259383269	0.061556307	1	-4.17586049
TAC3	0.212616224	3.134377545	2.259088249	0.061582126	1	-4.175962377
ULK2	-0.269436031	5.452167996	-2.258395986	0.061642753	1	-4.176201482
INSIG1	-0.636597598	8.313676856	-2.257354987	0.061734037	1	-4.176561116
ZNF200	-0.23175827	4.204936533	-2.25711227	0.06175534	1	-4.176644981
PSMD5	-0.22594534	7.75019209	-2.257047057	0.061761065	1	-4.176667515
KIF12	0.284372968	4.059208399	2.255940022	0.061858335	1	-4.177050093
C11orf88	0.253757609	1.815802745	2.2551587	0.061927081	1	-4.177320171
NA	-0.225087818	5.031134949	-2.255107516	0.061931587	1	-4.177337865
ERCC6	-0.219479104	4.19120988	-2.252523837	0.06215949	1	-4.178231341
MFSD4	0.313107901	1.638856041	2.252368833	0.06217319	1	-4.178284962
FSCN3	0.299197417	3.754656605	2.252194398	0.062188611	1	-4.178345307
MRPL44	0.217324569	2.463054544	2.252108508	0.062196206	1	-4.178375021
NA	-0.343183152	2.533417309	-2.250703823	0.062320547	1	-4.17886107
NA	0.272156017	2.989109121	2.249818698	0.062399027	1	-4.179167426
NA	-0.234605747	1.575173634	-2.24865382	0.062502467	1	-4.179570711
SMCP	0.449292796	2.610499957	2.247910315	0.062568581	1	-4.179828175
FIGNL1	-0.29675512	5.152783487	-2.246927339	0.0626561	1	-4.180168635
NA	-0.227540064	4.379814416	-2.246839042	0.062663967	1	-4.180199221
FPR3	0.318060105	2.039856406	2.245429101	0.062789735	1	-4.180687717
ISM1	0.323443537	2.107375119	2.245358124	0.062796073	1	-4.180712312
PLIN2	1.178208777	9.290699103	2.245194419	0.062810694	1	-4.180769042
FKBP1B	0.37654589	6.452665176	2.24505465	0.06282318	1	-4.180817479
MINPP1	-0.375208209	6.444736824	-2.242927648	0.063013503	1	-4.181554795
RSPH6A	0.258934478	3.138543166	2.242746212	0.063029765	1	-4.181617707
NA	-0.238466378	3.32746818	-2.237940552	0.063462063	1	-4.183285041
MLLT4-AS1	0.256821129	5.92823631	2.237262878	0.063523267	1	-4.183520317
FAM83C	0.339034977	1.657019732	2.236874646	0.063558357	1	-4.183655122
NA	0.247677757	2.060296538	2.236656811	0.063578055	1	-4.183730765
HPS5	-0.383395043	6.88550263	-2.236366176	0.063604346	1	-4.183831695
RBP7	0.31508541	1.910619104	2.236214652	0.063618057	1	-4.183884318
TAS2R60	0.218581482	2.815344097	2.234012442	0.063817672	1	-4.184649344
NA	-0.265327668	2.827163016	-2.233388632	0.063874332	1	-4.184866123
GET4	0.306481763	2.282423508	2.231510694	0.064045215	1	-4.185518917
NA	0.231159508	1.805996073	2.230309703	0.064154744	1	-4.185936551
FAM114A2	-0.210469305	6.213958722	-2.22964832	0.064215143	1	-4.186166591
KLF16	0.31929285	7.380128511	2.22922748	0.064253605	1	-4.186312986
DDX42	-0.256821663	7.46714106	-2.22821093	0.064346609	1	-4.186666667
NA	-0.26447038	2.305523353	-2.226591196	0.064495083	1	-4.187230386
NA	-0.286324618	1.75860706	-2.224835375	0.064656426	1	-4.187841714
DMXL2	-0.332377121	4.342059994	-2.22441314	0.064695287	1	-4.187988763
HAPLN1	0.373836331	1.783396446	2.224342081	0.06470183	1	-4.188013511
ALG9	-0.280518011	6.124741619	-2.223513057	0.064778207	1	-4.188302277
UBE2B	0.282870216	2.036915745	2.222884672	0.064836162	1	-4.188521194
sep-01	0.294728374	2.523967741	2.222879746	0.064836616	1	-4.18852291
SERHL2	0.344869424	2.936631454	2.222472731	0.064874183	1	-4.188664723
GNAS	-0.264926722	2.621121078	-2.219809558	0.065120536	1	-4.189592972
KRTAP23-1	0.277232834	4.40775267	2.21905472	0.065190535	1	-4.189856178
IL18	-0.267573095	2.101595436	-2.218035282	0.065285193	1	-4.190211721
RNF145	0.461086368	8.796308842	2.217373399	0.065346726	1	-4.190442607
HRH3	0.230573191	3.039847904	2.215620956	0.065509931	1	-4.191054091
AK7	-0.268278353	1.889006853	-2.213963741	0.06566465	1	-4.191632579
LOC100288974	-0.25238812	1.842743697	-2.212115861	0.06583761	1	-4.192277888
FGFR1OP2	-0.364414768	2.279053996	-2.212036428	0.065845056	1	-4.192305634
NA	0.299583795	2.046621701	2.211925579	0.065855447	1	-4.192344354
RLBP1	0.277463752	2.970121064	2.211425924	0.065902307	1	-4.192518897
NA	0.278643937	5.328528997	2.211105286	0.065932396	1	-4.192630915
NA	-0.39579729	8.273372227	-2.210923648	0.065949447	1	-4.192694376
FLJ13224	0.268639172	2.304867066	2.21079729	0.065961311	1	-4.192738525
ATP8B1	-0.249804582	5.827608232	-2.21041682	0.065997049	1	-4.192871467
NA	0.215006929	1.326984856	2.209952471	0.066040693	1	-4.193033733
NA	-0.24326197	1.962959926	-2.209283661	0.066103605	1	-4.193267479
JADE3	-0.269737993	4.893729497	-2.208944577	0.066135524	1	-4.193386001
ACACB	0.240407816	5.100368955	2.208705838	0.066158007	1	-4.193469455
DRC1	0.227828053	2.91210093	2.2082001	0.06620566	1	-4.193646256
GPR151	0.2421509	2.924883304	2.207890262	0.066234872	1	-4.193754583
PNISR	-0.345150613	5.674722926	-2.206186925	0.066395699	1	-4.19435025
NA	-0.340078767	1.915933254	-2.206149581	0.066399229	1	-4.194363312
RGS19	0.211198438	6.001414458	2.205855327	0.066427054	1	-4.194466239
CBLL1	-0.278452278	5.103698479	-2.205107023	0.066497868	1	-4.194728021
DENND2C	-0.406212958	4.608087711	-2.204447554	0.066560339	1	-4.194958762
ZAN	0.235885997	3.085934648	2.204399835	0.066564861	1	-4.19497546
HSD17B3	-0.325493931	2.185597303	-2.203556859	0.066644809	1	-4.195270463
MGEA5	-0.414094521	3.777424374	-2.20321618	0.066677146	1	-4.195389702
OR10H2	0.273838062	1.927825194	2.202834652	0.06671338	1	-4.195523249
MAP3K9	0.298633278	2.60651992	2.20233227	0.066761122	1	-4.195699117
NA	0.297990945	2.271871994	2.201562913	0.066834303	1	-4.195968483
CHST4	0.222971034	2.160860163	2.20016233	0.066967735	1	-4.196458978
SRSF4	-0.348362937	8.006649394	-2.199701851	0.067011664	1	-4.196620275
ARHGEF37	0.299595566	3.577937754	2.199265087	0.067053357	1	-4.196773282
CLEC1B	0.324298152	2.252888437	2.198484777	0.067127912	1	-4.197046677
PPP2R5C	-0.24933923	7.883917945	-2.197805521	0.06719288	1	-4.197284707
NA	0.259915327	2.040516495	2.197704061	0.067202589	1	-4.197320265
SGOL2	-0.396541972	4.553551191	-2.196312894	0.067335868	1	-4.197807894
NA	-0.306143144	5.579165463	-2.196017143	0.067364237	1	-4.197911581
NA	0.268830882	3.138210001	2.195951348	0.06737055	1	-4.197934648
TFAP2B	-0.209287575	1.603069445	-2.194287541	0.067530386	1	-4.198518097
HIATL1	-0.241287275	7.466747059	-2.193288002	0.067626595	1	-4.198868713
NA	-0.272094272	2.952577882	-2.193064789	0.067648098	1	-4.198947022
NA	-0.227741239	2.11377804	-2.19227557	0.067724186	1	-4.199223933
PRORY	0.218244515	3.25225378	2.192111102	0.067740053	1	-4.199281646
RELT	0.245328036	4.87874344	2.191000793	0.06784727	1	-4.199671317
NA	0.277303184	2.510202914	2.190955952	0.067851604	1	-4.199687056
NA	0.237713243	1.740763166	2.190505397	0.067895164	1	-4.199845211
SPTBN1	-0.222702559	5.798498041	-2.190490543	0.0678966	1	-4.199850426
NA	-0.495812629	2.538862137	-2.190417287	0.067903685	1	-4.199876142
BUD13	-0.248091135	4.905578606	-2.189855095	0.067958085	1	-4.200073511
NA	-0.220677336	2.084933947	-2.189042557	0.068036788	1	-4.200358814
LPGAT1	-0.305921571	6.533775228	-2.18723546	0.068212157	1	-4.200993522
SEMG2	0.248252826	1.879820654	2.185175668	0.06841261	1	-4.201717302
ZNF114	0.251506335	1.685454489	2.184632584	0.068465562	1	-4.20190819
NA	0.333304109	3.743099634	2.18445878	0.068482517	1	-4.201969285
FRRS1L	0.223346486	1.803276346	2.182174824	0.068705718	1	-4.202772358
CDK20	0.268187815	4.400439863	2.18121434	0.068799803	1	-4.203110202
IRS4	0.312231738	2.102294944	2.178806989	0.069036194	1	-4.203957295
NA	0.336283888	3.10763128	2.1779617	0.069119393	1	-4.204254842
