"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PELI1"	1.82157514029503	7.61843331458187	11.3464671161489	6.9057364018089e-07	6.83651681288845e-05	6.58781738045564
"SMIM7"	1.310981490523	8.37281883694411	11.3409254453154	6.93621887446296e-07	6.83651681288845e-05	6.58333623033753
"CYP1B1"	1.49908011702214	11.6373328744881	11.3394426697691	6.9444000245405e-07	6.83651681288845e-05	6.58213684689608
"SCAF4"	1.29356695572252	6.44284187794335	11.3394365462081	6.94443383296163e-07	6.83651681288845e-05	6.58213189336312
NA	-1.2724660319609	6.28987884773464	-11.3354774637837	6.96632992111002e-07	6.83651681288845e-05	6.57892871487985
"ZNF473"	1.33120250204096	8.40908312064933	11.3285483542617	7.00483450503115e-07	6.84415343283241e-05	6.57331989362618
"HS3ST3A1"	-1.30340624395679	9.71452770353289	-11.3066012013912	7.12834214687396e-07	6.93441388672101e-05	6.55553205486055
"SYNCRIP"	-1.45558509199965	8.7755919163361	-11.2582079132978	7.40920131832121e-07	7.15665021855609e-05	6.51618850991357
"PLAC1"	-1.54535024257896	7.71713203606207	-11.2562116078829	7.42104502619947e-07	7.15665021855609e-05	6.51456191965636
"SIDT1"	-1.24878324138652	9.24727177176315	-11.2330484409486	7.55999649699113e-07	7.24840792559356e-05	6.49566762851413
"NFIL3"	1.34599419501529	10.2836569047952	11.229543751451	7.58126788464919e-07	7.24840792559356e-05	6.49280547699642
"PHLDA1"	-1.38021299342191	6.68951638651185	-11.2069789424332	7.7198047499543e-07	7.34932010319367e-05	6.47435641939684
"MDM2"	1.26805244891791	5.53498035807609	11.1908316922089	7.8206446759278e-07	7.41363835938909e-05	6.46113180327892
"UBXN1"	1.24878648674127	6.16170731314443	11.16211745646	8.00355311886943e-07	7.54473859954476e-05	6.43756815383319
"ZNF587B"	-1.42776144976386	7.42242741072364	-11.1585384768929	8.02667795525478e-07	7.54473859954476e-05	6.43462695485837
NA	-1.30832229259029	7.87776072742451	-11.1454476963075	8.11188755131047e-07	7.59279491514888e-05	6.42386103824026
"SAT1"	1.30744411867002	10.4221521656476	11.1294158016774	8.21759520866947e-07	7.63393890828818e-05	6.41065933099896
"VEZF1"	-1.23437542577884	9.65509199135258	-11.1283943981701	8.22438092197855e-07	7.63393890828818e-05	6.40981760550592
"HLF"	1.46186434706661	4.79840069715554	11.1225519031034	8.2633139364146e-07	7.63825081168083e-05	6.4050014164435
"PBX1"	-1.22822846516669	7.98321917337165	-11.111136363404	8.33996895234206e-07	7.66347917209312e-05	6.39558395840838
NA	-1.28976947369724	5.70429551120188	-11.1069928754387	8.36798495566114e-07	7.66347917209312e-05	6.39216335462803
"ZC3HAV1"	-1.254455709705	8.86660701370684	-11.1031869656474	8.3938093908099e-07	7.66347917209312e-05	6.38902032682785
"SNHG17"	1.28670703303409	9.08307627814033	11.0347870161015	8.87314572098515e-07	8.06804356026066e-05	6.33235233396454
"CCNG2"	1.27538335983564	9.64535417208044	11.0153112898792	9.01506074669831e-07	8.1071695777507e-05	6.3161539755072
NA	-1.43786687525251	5.10980613630162	-11.0133067135472	9.02980829715194e-07	8.1071695777507e-05	6.31448513445022
"BIN3"	-1.25998900194058	7.22170714373879	-11.0129439658956	9.03247983576186e-07	8.1071695777507e-05	6.31418310955157
"C21orf91"	1.48737810695191	6.50649706911256	11.0032529856286	9.10417311147612e-07	8.1071695777507e-05	6.30611075488808
"RPL35A"	1.29771162009184	4.05269527702569	11.0029905311303	9.10612339128922e-07	8.1071695777507e-05	6.30589203967276
"GNA14"	-1.33115274714875	9.33541573647623	-10.9991745571956	9.13453141812374e-07	8.1071695777507e-05	6.30271143820104
"LMO4"	1.23370698668611	8.6184077541021	10.9880762597354	9.21770645698965e-07	8.1408428635117e-05	6.29345489692129
NA	1.28555999260991	10.3643732866694	10.9843842933984	9.24555929644234e-07	8.1408428635117e-05	6.29037358058529
"CCNG2"	1.53389466660814	8.74944350236377	10.9648792089144	9.39424893575981e-07	8.21516607560231e-05	6.27407778669218
"ARL4C"	1.42575095298705	6.44122145760832	10.9636471213347	9.4037289374103e-07	8.21516607560231e-05	6.2730474698156
"ZMYM5"	1.45837034276939	5.72820770520142	10.9588679829479	9.44060023950349e-07	8.21516607560231e-05	6.26904990695737
"CCDC28A"	1.22297643481078	8.15022982402044	10.9266234288137	9.69354986039543e-07	8.40245954241358e-05	6.24203397888864
"MCF2L"	-1.23890991329681	6.5579528558985	-10.89414689134	9.95585003803195e-07	8.58358095745142e-05	6.21474488793557
"IGSF3"	-1.28878404959599	9.82907852065262	-10.8871892582148	1.00130503083587e-06	8.58358095745142e-05	6.2088882726768
"IFNGR1"	1.32288068066805	9.20815716905839	10.8865777181567	1.00180951157578e-06	8.58358095745142e-05	6.20837333202087
"LIMA1"	1.23771704614024	7.9253302786592	10.8760754680038	1.01051680924736e-06	8.62501262820059e-05	6.19952562563326
"PARP11"	1.35751658152772	5.9805171501346	10.8679803013416	1.0172850449362e-06	8.64298864903679e-05	6.1927001051763
"MAFG"	1.26987207655972	8.49583473316497	10.8642952960978	1.02038246384014e-06	8.64298864903679e-05	6.1895914165109
"NFIB"	-1.32062933481924	7.2202001346606	-10.8593774188006	1.02453228621763e-06	8.64526732578412e-05	6.18544107155743
"NEMP1"	-1.29131671575029	9.65346634177579	-10.8494217347961	1.03298988344015e-06	8.68374174845139e-05	6.17703356741291
"CAV1"	-1.23124442843859	9.79467553717063	-10.840514120491	1.04062202360354e-06	8.71501384203607e-05	6.16950478695406
"NFE2L2"	1.19455417983239	11.3623576974027	10.8278799486812	1.05155333899392e-06	8.77357817706647e-05	6.15881597088333
"EDN1"	-1.28351553362339	7.36809157952653	-10.8096780387157	1.06752389912175e-06	8.86677916651314e-05	6.14339538849293
"MYBL1"	-1.80104842854328	10.0482415946021	-10.8061113728109	1.07068438110699e-06	8.86677916651314e-05	6.14037076961983
"TXNIP"	1.304803089699	12.5043095960231	10.7964048529888	1.07933754821648e-06	8.90533428208091e-05	6.13213449698163
"RIPK4"	1.40718562181161	8.42894225880103	10.7887181083308	1.08624452323054e-06	8.9292506435449e-05	6.1256069647667
"NOTCH3"	-1.29759812873807	5.84895457569435	-10.7763431834027	1.09746609793385e-06	8.98832803811484e-05	6.1150887798493
"ZNF322"	1.2203613252074	7.66418740441152	10.7440316763135	1.12736976720716e-06	9.19941989160217e-05	6.08757003551272
"PTPN21"	1.35970906876972	6.30119123618459	10.7354534589999	1.13545797568063e-06	9.23160486286037e-05	6.0802507652559
"THBS1"	-1.1881280248015	9.61630717548423	-10.7309239224588	1.13975441580099e-06	9.23283968029042e-05	6.07638370486905
"RRAGD"	1.19574758826292	8.65673873877684	10.711896165979	1.15799863717955e-06	9.32642904731841e-05	6.06012163065167
"SLC2A10"	-1.38920731273472	10.3924683894946	-10.7101583596479	1.15968076765597e-06	9.32642904731841e-05	6.05863502322574
"LSS"	-1.18513115405062	9.79064948343113	-10.7049475745284	1.1647406849842e-06	9.33342742424209e-05	6.05417605675986
"C10orf12"	1.41516162175037	5.31960793122057	10.6870687153058	1.18228669677969e-06	9.44007195131227e-05	6.03886083267201
"KCNJ8"	-1.82667718844261	5.48176326263348	-10.666025035644	1.20331069003251e-06	9.57362580066226e-05	6.02080288164784
"DPY19L1"	-1.29977558217591	7.78967659005025	-10.6511170184245	1.21845262862999e-06	9.65357060382016e-05	6.00798925217533
"SLC6A14"	-1.26287603215939	10.6095079360066	-10.6456455446004	1.22406223774421e-06	9.65357060382016e-05	6.00328211619615
"NREP"	-1.31088349673088	5.46034336659755	-10.6434130297775	1.22635924086776e-06	9.65357060382016e-05	6.00136080332947
"N4BP2L2"	1.39625017618858	6.95674893280474	10.6310177744987	1.23919877702622e-06	9.7202926604976e-05	5.99068632530926
"HERPUD1"	1.24109259134811	10.8715205547809	10.6216703537476	1.24897867056025e-06	9.76263082248095e-05	5.98262863987878
NA	1.18661018572565	13.2932329959453	10.6054339659297	1.26616794306235e-06	9.83689135913194e-05	5.96861628618337
"PNRC2"	-1.41738677806956	10.1584568848293	-10.6002390191665	1.27172238651518e-06	9.83689135913194e-05	5.96412858015807
"RABGGTB"	1.21893787951986	10.1426624497226	10.6002353539552	1.27172631477757e-06	9.83689135913194e-05	5.9641254131831
"HNRNPD"	1.18525484235428	9.45198050792331	10.5820761520617	1.29135303022724e-06	9.95414237175513e-05	5.94842178509559
"ZNF571"	1.25043864764193	6.24542666277783	10.5755996208373	1.2984330614435e-06	9.97420458957822e-05	5.94281478114235
"DUSP14"	1.19496541070206	8.18241016076971	10.5649877694348	1.31012587774296e-06	0.000100097584466856	5.93362053140595
"BAG4"	1.30741246707131	5.03841551527793	10.5595646861259	1.31614588941838e-06	0.000100097584466856	5.92891847892124
"WDR47"	1.24642334869899	9.09112326586924	10.5592093662785	1.31654137670192e-06	0.000100097584466856	5.928610320112
"TRPS1"	-1.21966020164986	8.70500525368328	-10.5501663803912	1.32665059562094e-06	0.000100523113328733	5.92076424746437
"PIK3CB"	1.30129385143147	4.81976596510253	10.54309755594	1.33461212301972e-06	0.000100560551148935	5.9146265500617
"TXNL4B"	1.22891464007947	8.79337284559617	10.5417172239519	1.33617287516652e-06	0.000100560551148935	5.91342757948152
"RNF146"	1.17894663428133	7.72369556851591	10.5072377087421	1.37581543495362e-06	0.000103128019230075	5.88342944323118
"RRAGC"	1.23050418553561	9.44512448168144	10.5004896425804	1.3837237784686e-06	0.000103128019230075	5.87754742000055
"PRKAA1"	1.30190712206025	7.55448765413406	10.5001054670901	1.38417550611808e-06	0.000103128019230075	5.87721244065148
"ZMYM5"	1.81793342748409	7.58619214676131	10.475724106887	1.41317724227529e-06	0.000104937831420556	5.85592927781135
"BRAP"	1.20110792274063	7.05861203586007	10.4712682382623	1.41854913481233e-06	0.000104986774339582	5.8520345145627
"ADCY1"	-1.4975893660646	10.1224548930041	-10.4476279274581	1.4474261619887e-06	0.000106017616544489	5.83134462134371
"CBX7"	-1.39189929735989	7.16397516959352	-10.443515362465	1.45251518737433e-06	0.000106017616544489	5.82774076457059
"MAP1LC3B"	1.20445563167298	10.4165662660663	10.4413925217436	1.45514973006047e-06	0.000106017616544489	5.82587998157472
"ZC3H4"	-1.25746386712342	9.3627716238573	-10.4409751851037	1.45566827951925e-06	0.000106017616544489	5.82551412136481
"ZBTB10"	1.40833310986456	8.30560981453319	10.4391665419157	1.4579178974472e-06	0.000106017616544489	5.8239284043623
"JADE2"	-1.56914616693551	9.00170085254177	-10.4366679687686	1.46103192885748e-06	0.000106017616544489	5.82173736472638
"SLF2"	-1.22583622513114	7.46825757788398	-10.4224718742438	1.4788637657661e-06	0.000106963143214193	5.80927908446128
"RPL37A"	1.19161376308261	8.14772952107379	10.4109131385177	1.49355895146861e-06	0.000107445622492656	5.79912337163102
NA	-1.23108640674053	6.45677323442835	-10.4096450772301	1.49518081306834e-06	0.000107445622492656	5.79800857708459
"MDM2"	1.18187251623589	5.29690810996886	10.4026002467796	1.50422642289927e-06	0.000107748077244138	5.79181288034891
"C14orf132"	-1.76635940880813	7.30333989083108	-10.3888839732618	1.52201070480294e-06	0.000108672539970818	5.77973841252454
"PCDH7"	-1.85762950251799	5.49652706014571	-10.3743452284761	1.54111322762699e-06	0.000109384023489375	5.76692336850179
"TBPL1"	1.15084318184185	9.80568592137057	10.3738294446161	1.54179572544165e-06	0.000109384023489375	5.76646842223024
"CYP1B1"	1.19938470738373	5.15814178007951	10.3661694451371	1.55197069530205e-06	0.00010975635294998	5.75970940339347
"U2SURP"	-1.34609845820515	7.74481215231367	-10.346914037924	1.57787451156633e-06	0.000111235159791655	5.74269788803788
"IGFBP5"	-1.28747137390956	8.38690241611434	-10.3020885787134	1.64003093342719e-06	0.000114560095640162	5.70297954163126
"KLF2"	1.23960703319916	7.89090021365032	10.301833407589	1.64039235068288e-06	0.000114560095640162	5.70275297494741
"GJB3"	-1.27704184260159	6.63012201488029	-10.3017811178488	1.64046642318139e-06	0.000114560095640162	5.70270654618186
"LRIG2"	1.3273781465296	6.8848944500387	10.2932818549513	1.65255513120222e-06	0.0001150436583056	5.69515697149825
"FGF18"	-1.14972983499078	5.94100816407711	-10.2869615478378	1.66160791685049e-06	0.000115313518889964	5.68953905812717
"TRA2A"	1.5892348806624	6.35785324538941	10.2782325747764	1.67420015507797e-06	0.000115566935199011	5.68177479330889
"FAS"	1.13558877746006	4.11311063644102	10.2772425286096	1.67563496293399e-06	0.000115566935199011	5.68089377157805
"CYR61"	1.18128341193901	7.29025480949938	10.2720066713015	1.68324537309635e-06	0.000115733509803911	5.67623315601095
"LINC00342"	-1.65385676871511	6.36021760637529	-10.2428574013017	1.72631250192713e-06	0.000118329426478248	5.65024531814237
"MLF1"	1.14744471294423	8.79008882293866	10.2375690398493	1.73425448519048e-06	0.000118509163087694	5.64552303764106
"ZNF254"	1.32285243594318	6.90643442259326	10.2154030226849	1.767981230814e-06	0.000120444397183008	5.6257046838971
"ZNF184"	1.2599319560868	8.92253574550823	10.210159555276	1.77606408655837e-06	0.0001206261574886	5.62101064193551
"DST"	-1.24899745501928	6.58981551945645	-10.1974070613216	1.79589160847026e-06	0.0001212269072086	5.60958491309399
"PLXND1"	-1.325793254068	7.14651465240113	-10.1948938326786	1.79982769125964e-06	0.0001212269072086	5.60733157399087
"WWP2"	1.44985386332442	6.03542169021198	10.1939968785649	1.80123473923987e-06	0.0001212269072086	5.60652724614589
NA	1.31841235887438	9.1493923032437	10.1648049664573	1.84769213419737e-06	0.000123691007420493	5.58031352365342
"PIK3R3"	-1.30906949820888	9.47405335258418	-10.1640245026714	1.84895207932057e-06	0.000123691007420493	5.57961171315235
"RYBP"	1.24716011364213	9.9511537702426	10.1377939785777	1.89184956430851e-06	0.000126181834563175	5.55599517045514
NA	1.2815820703458	7.52356264230183	10.1214276078541	1.91916669438572e-06	0.000127251759197519	5.54123072357885
"PTPRO"	1.25058310385628	10.9996293596283	10.1127780539432	1.93377791467281e-06	0.000127251759197519	5.5334187409124
"C1GALT1"	1.1357193909007	7.36418651722297	10.1092138750325	1.93983409165524e-06	0.000127251759197519	5.5301978750847
"CTPS1"	-1.19174896448649	8.34195024754595	-10.1067288861141	1.94406881986282e-06	0.000127251759197519	5.52795161907521
"UBE2H"	1.11921973186106	8.30315341175044	10.1060098879441	1.94529596914358e-06	0.000127251759197519	5.52730159861953
"FEM1C"	1.19318562409974	8.18080878333231	10.1030993658186	1.9502721734194e-06	0.000127251759197519	5.52466985756891
"BRD2"	1.12754878794466	9.86333163946859	10.1010252524836	1.95382685135999e-06	0.000127251759197519	5.52279397775705
"KANSL1L"	1.37224839386221	5.1807632703776	10.0967589343224	1.96116092315186e-06	0.000127251759197519	5.51893427965047
"ANKRD12"	1.26998397216411	8.30288427634749	10.0940970083272	1.96575221300266e-06	0.000127251759197519	5.51652528693506
"STC2"	-1.42228216120879	11.0469046255977	-10.0923126361077	1.96883648717142e-06	0.000127251759197519	5.51491013104952
"CDC7"	-1.13931594355904	7.30373978251289	-10.0907493802364	1.97154291862184e-06	0.000127251759197519	5.51349490296973
"KHDRBS3"	1.32210539779317	5.54856893058192	10.0873583131221	1.97742781533646e-06	0.000127251759197519	5.51042423767809
"MKRN1"	1.21435611585132	9.40017046480387	10.0846450941792	1.982150219578e-06	0.000127251759197519	5.50796667942402
"RCHY1"	1.19505694080025	9.53289203210152	10.077731892427	1.99423868237866e-06	0.000127659928526866	5.50170209817374
"CCNG2"	1.15070873330709	10.6886006232392	10.0587230424853	2.02789583839227e-06	0.000129442508859211	5.48445599952719
"LDLRAD4"	-1.2577292840455	6.1394621707836	-10.0471043669236	2.04877389657394e-06	0.000130401531697079	5.47389976824547
"ZNF26"	1.12317149678228	8.53665812640544	10.0332683229191	2.07394400004309e-06	0.000131627494270541	5.46131406237102
"ATP13A3"	-1.16113533559245	9.11190566653394	-10.0256977778299	2.08785926982003e-06	0.000132134207255059	5.45442080167832
"ATP7B"	-1.11288779748585	5.44252002031248	-10.0101185764119	2.1168178559199e-06	0.000133587397666651	5.4402200893518
"RSRC2"	1.11525612668027	11.3582114912795	9.9979089692061	2.1398204756306e-06	0.000134645967090871	5.42907642771249
"IQSEC1"	-1.13288610649248	7.41441978723532	-9.99482162273194	2.14568022252813e-06	0.000134645967090871	5.4262566122132
"NR2F2"	-1.11060291131231	9.64179214452992	-9.98256016671709	2.16912637295929e-06	0.00013573491070341	5.41504965580086
"AFF4"	1.32200320788241	6.15853576711595	9.97006573544306	2.19330688822497e-06	0.000136863578568593	5.40361658734327
"ZNF512B"	-1.21904385699084	7.28254517376284	-9.95956604232502	2.21385526866603e-06	0.000137759926871713	5.39399851162528
"CADM1"	-1.20988576877386	9.25671970770518	-9.94720685260544	2.23831324911029e-06	0.000138893883705933	5.38266500308923
"UGT2B15"	-2.23292505354108	6.81236628422275	-9.94393048490694	2.24484645191387e-06	0.000138912345581348	5.37965834767307
NA	1.12563476426863	9.30136991310341	9.93366999539897	2.26544169552931e-06	0.000139798461637968	5.37023655845884
"EIF1"	1.24494644326623	6.53133552182882	9.92219425720745	2.28872161203002e-06	0.000140844893235339	5.35968816085133
NA	-1.09886800303865	7.18387792358683	-9.91586845906638	2.30166613275365e-06	0.000141133293395393	5.3538687083671
"RYBP"	1.14500647828027	10.812395599334	9.91372092017656	2.30607886142314e-06	0.000141133293395393	5.3518922863277
"RGCC"	1.40181389586062	5.40192608503879	9.90403587329094	2.32609493771837e-06	0.00014164637953456	5.34297401976679
NA	-1.12707292349499	6.22298796712013	-9.90351376229602	2.32717937377784e-06	0.00014164637953456	5.34249301579414
"CLIC4"	1.40072495726655	8.26278532707693	9.88511566190641	2.36574826510131e-06	0.000143243157842889	5.32552844249751
NA	1.34822706845942	7.895523112843	9.88098014021377	2.37451375876731e-06	0.000143243157842889	5.32171112930636
"RAB32"	1.11484039831958	9.03692753863575	9.87989770825338	2.37681390651279e-06	0.000143243157842889	5.32071174139822
"FAM120A"	1.20888895127709	4.18363889106537	9.87596231405057	2.38519712268059e-06	0.000143243157842889	5.31707741714887
NA	-1.12279092361228	5.49121899054203	-9.87076055473031	2.39632766842856e-06	0.000143243157842889	5.31227155456597
"ZNF273"	1.12788843264417	8.11766376817129	9.86697717387433	2.40445893080779e-06	0.000143243157842889	5.30877465014102
"TAF1A"	1.54624060430463	7.12645865524669	9.86647118818462	2.40554868580295e-06	0.000143243157842889	5.30830688363744
"CDC25A"	-1.40595138980328	7.57737367326506	-9.86450092495715	2.40979724911793e-06	0.000143243157842889	5.30648523138789
"NRCAM"	-1.16810241343299	10.9390299634195	-9.86381212633194	2.41128447237434e-06	0.000143243157842889	5.30584830748211
"CLK4"	1.12549606479863	9.0872442027009	9.8281663145041	2.48963797372599e-06	0.000147504428565675	5.27283089401774
"TGIF2"	-1.22428369821801	5.95808082125992	-9.81647885833789	2.51593166133284e-06	0.000148570920210911	5.26198119218381
"ZNF174"	-1.15646278380083	5.66211538227399	-9.8142514498251	2.52097714412733e-06	0.000148570920210911	5.25991209400225
