"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ACO1"	0.175712235276597	5.78920628362215	1.60496927235252	0.136545100528246	0.999989325965548	-4.352852836375
"CD96"	-0.191068608113093	5.02188934132709	-1.60490803553533	0.136558617186291	0.999989325965548	-4.35288893125981
"TFB2M"	0.127954237801404	9.24050948483953	1.60476836410898	0.136589450928429	0.999989325965548	-4.35297125586566
"SGK494"	-0.158030132282766	6.92217828921588	-1.60476107348833	0.13659106056742	0.999989325965548	-4.35297555299649
"ANKRD30BP3"	0.218021727860964	4.93222660314157	1.60461256267544	0.136623852732869	0.999989325965548	-4.35306308435095
"SLC25A16"	0.300349911740401	6.25448290666984	1.60425113056186	0.136703688220758	0.999989325965548	-4.35327609655011
"SRSF7"	-0.175540428056012	9.70813998235366	-1.60412310817646	0.136731976468636	0.999989325965548	-4.35335154267263
"TNRC6C-AS1"	0.220585968433356	6.78315427825498	1.60388725118013	0.136784105669466	0.999989325965548	-4.35349053150013
"GFPT1"	0.172210213655069	7.58441595096742	1.60370640382023	0.136824088443144	0.999989325965548	-4.35359709795633
"FBXO41"	0.153349659045499	5.96867057585425	1.60355051693517	0.136858561048679	0.999989325965548	-4.3536889522615
NA	0.153330621110331	4.27518975162479	1.60345607431352	0.136879449667008	0.999989325965548	-4.35374459958471
NA	-0.145345449250449	3.95944803384419	-1.60342760047694	0.136885747999002	0.999989325965548	-4.35376137663119
"ETV3"	-0.15478480926369	5.91338994052363	-1.60329720541677	0.136914594268716	0.999989325965548	-4.35383820506236
NA	-0.137905688371927	4.60315321072405	-1.60304965557003	0.136969372455259	0.999989325965548	-4.35398405384224
"NNT"	0.222380984361529	5.56627360964921	1.60300725871677	0.136978756022166	0.999989325965548	-4.35400903185521
"LOC284825"	-0.144608566713923	5.53214482997147	-1.60295857977851	0.136989530680094	0.999989325965548	-4.35403771061538
"CCDC82"	0.154649318116117	8.44219488346322	1.60276669251567	0.137032010499845	0.999989325965548	-4.35415075584624
"MROH1"	-0.322421192009267	6.22303996884795	-1.60276244044323	0.137032951950589	0.999989325965548	-4.35415326077862
"UVSSA"	-0.181066690635538	6.52203081913625	-1.60275106872104	0.137035469789857	0.999989325965548	-4.35415995994457
NA	0.138175242683841	5.34617892018477	1.6027270372713	0.137040790782277	0.999989325965548	-4.35417411698676
"TPM2"	0.151642816758838	6.45486467684909	1.60264450115855	0.137059067134217	0.999989325965548	-4.3542227387524
"MAPK1"	-0.164470270154309	6.850434197119	-1.60245829868964	0.137100306666458	0.999989325965548	-4.35433242632342
NA	-0.183292168947412	5.41086132316338	-1.60243744675625	0.137104925564865	0.999989325965548	-4.35434470939439
"MBD3L1"	-0.12890643682313	4.11008164114786	-1.60239152707758	0.137115097685243	0.999989325965548	-4.35437175868073
NA	-0.138364651915438	3.86998731544188	-1.60236738436418	0.137120446041308	0.999989325965548	-4.35438597997777
"PHAX"	0.123087491074335	8.14807987097608	1.60220513071535	0.137156394984288	0.999989325965548	-4.35448155345287
NA	-0.138390273640932	4.91922760476568	-1.60206019428381	0.137188514119339	0.999989325965548	-4.35456692312567
NA	0.145721714275878	5.55374241509184	1.60190544413178	0.137222815347391	0.999989325965548	-4.35465806977123
"NTAN1"	0.149118251268167	8.79626557250896	1.60189581624066	0.137224949671563	0.999989325965548	-4.354663740407
NA	-0.254192271179696	7.32403731579388	-1.60187903212104	0.13722867046802	0.999989325965548	-4.35467362588556
"ZAK"	0.133527412453067	7.46722495657667	1.60157512352767	0.137296057929687	0.999989325965548	-4.3548526141279
"MYOC"	0.183175037383592	7.24536708036202	1.60146860539385	0.137319683704479	0.999989325965548	-4.35491534517365
"ADGRF4"	-0.134442265665426	3.00010951257268	-1.60143071325467	0.137328089060331	0.999989325965548	-4.35493766034199
NA	-0.241919162210193	4.78385240399878	-1.60133293870766	0.137349779810399	0.999989325965548	-4.35499524004231
"SLC13A3"	-0.155199137839041	6.73687494871521	-1.60127596166586	0.137362421243396	0.999989325965548	-4.35502879332217
"NLRP9"	0.191012154920982	5.46271833171106	1.6012171063334	0.137375480483117	0.999989325965548	-4.35506345220274
"VPS41"	0.240383165449849	6.77894293238109	1.60111224444714	0.137398750685097	0.999989325965548	-4.35512520226196
"LOC728061"	-0.377990936258793	6.9103083654847	-1.60098079827312	0.137427925169942	0.999989325965548	-4.35520260470479
"EIF2AK4"	0.235897876859049	6.13994886446121	1.60096276646176	0.137431927755497	0.999989325965548	-4.35521322258573
"XRCC4"	-0.172029906844525	5.81075716053279	-1.60084762318395	0.137457488933164	0.999989325965548	-4.35528102259571
"ZYG11B"	0.206043839088951	8.26103441572368	1.60084092442573	0.137458976149285	0.999989325965548	-4.3552849669759
"C14orf93"	0.203806765655001	6.61081033040691	1.60071399356609	0.137487159209154	0.999989325965548	-4.35535970546836
"COL22A1"	0.159202362530019	3.75671038247907	1.60070740370613	0.13748862252546	0.999989325965548	-4.35536358559543
NA	-0.122840170364161	3.05300270397345	-1.60069831676995	0.137490640354325	0.999989325965548	-4.355368935997
"SKIL"	-0.185753689881622	4.98259698173049	-1.6005226514768	0.137529653385366	0.999989325965548	-4.3554723655614
"AP3M1"	0.16302628314422	7.31204053717669	1.60033477096834	0.13757139001401	0.999989325965548	-4.35558298219561
NA	0.191782907481738	5.24577061253957	1.6002607569852	0.137587834868233	0.999989325965548	-4.35562655726271
"SRSF12"	0.166116176472789	6.25139320111771	1.6001993675589	0.137601476034512	0.999989325965548	-4.35566269911468
NA	-0.164589007696669	3.81135316091409	-1.60000924085376	0.137643731069343	0.999989325965548	-4.35577462900805
NA	-0.252183371277731	4.80389402591796	-1.59983947242259	0.137681471168877	0.999989325965548	-4.35587456917369
"YME1L1"	0.162928642225825	4.77250548676181	1.5998158118291	0.137686731720264	0.999989325965548	-4.35588849747325
NA	0.196759053905215	7.17259908975912	1.59949219634992	0.137758700110953	0.999989325965548	-4.35607899204108
"TOX3"	-0.260299273573542	7.20127230654274	-1.59931204216981	0.13779877864804	0.999989325965548	-4.35618503207424
"DKK4"	-0.242346226926236	4.99234409320993	-1.59916111181691	0.137832363696097	0.999989325965548	-4.35627386701585
"ZNF512B"	-0.156467480233714	7.75044525066692	-1.59911872160379	0.137841797665529	0.999989325965548	-4.35629881653377
"C7orf62"	-0.159686368050632	5.2857688514871	-1.59900852219121	0.137866325267492	0.999989325965548	-4.35636367510988
NA	-0.273166825790014	10.2035224153016	-1.59899203599304	0.137869995007535	0.999989325965548	-4.35637337801196
"COLGALT2"	0.274525089979193	6.48437285039804	1.59898969479485	0.137870516152751	0.999989325965548	-4.35637475591377
NA	-0.272293774111812	3.75591720494547	-1.59895336051844	0.137878604298915	0.999989325965548	-4.35639614018585
"CENPH"	0.22596635400423	8.91727018887292	1.59860171033729	0.137956904464363	0.999989325965548	-4.35660309110548
"DBNDD1"	0.126544946437772	8.18978388263583	1.59835232350034	0.138012457812567	0.999989325965548	-4.35674984742523
"LINC01272"	0.187438786127545	5.99876212432098	1.59831576511727	0.138020603197989	0.999989325965548	-4.35677136010181
"PAX6"	0.201992156182324	6.65717650706384	1.59831048172181	0.138021780399057	0.999989325965548	-4.35677446908427
"CCDC150"	-0.187905823873549	5.92005491414209	-1.59807678630805	0.138073859229078	0.999989325965548	-4.35691198156588
"MCTS1"	-0.145615563740987	6.59832008624165	-1.59802917309071	0.138084471909109	0.999989325965548	-4.35693999742141
"BCAP29"	0.159549669537632	7.5118040820916	1.59780217253171	0.138135078714154	0.999989325965548	-4.3570735610111
"TF"	-0.169922599312644	5.91661407714996	-1.59750758443979	0.138200777534213	0.999989325965548	-4.35724688052128
"EIF2AK2"	0.148444087199314	9.73790070326774	1.59743799018543	0.138216302395995	0.999989325965548	-4.35728782406898
"LOC101929164"	-0.165963511126705	4.65708126385708	-1.59685786330167	0.138345774769082	0.999989325965548	-4.35762909480528
"EGFR"	-0.151070865897386	5.66311685447962	-1.59644389541753	0.138438228903966	0.999989325965548	-4.35787258840027
"MBNL1"	-0.162494151325077	10.8285758508205	-1.59625058153253	0.13848142150715	0.999989325965548	-4.35798628571613
NA	-0.1195260766063	7.01365767386079	-1.59606590536555	0.138522695201563	0.999989325965548	-4.35809489751571
NA	-0.188101890966931	3.23128742206679	-1.5960201092631	0.138532931945337	0.999989325965548	-4.35812183033791
NA	0.1581781435411	5.86930144199028	1.59589620599947	0.138560631207893	0.999989325965548	-4.35819469662756
NA	-0.157217822550169	6.09604819341511	-1.59586041491853	0.138568633406859	0.999989325965548	-4.35821574457953
NA	0.160807018473749	5.67329111813213	1.59584511244683	0.138572054869599	0.999989325965548	-4.3582247435696
"BRWD1"	-0.291059247046464	5.49162637931361	-1.59575493660633	0.138592218690845	0.999989325965548	-4.35827777294589
NA	-0.142109496737282	3.15317593212911	-1.59572628427197	0.138598626051363	0.999989325965548	-4.35829462216277
NA	-0.135138857150783	6.06059501773173	-1.59572406924028	0.138599121397269	0.999989325965548	-4.35829592472337
"CBY3"	-0.182523381997463	4.63034176615954	-1.59559284699783	0.138628469301152	0.999989325965548	-4.35837308930808
"DICER1"	-0.185132367932096	5.43620149127861	-1.59515035139374	0.138727473783862	0.999989325965548	-4.35863327750632
NA	-0.345318226927574	6.42248159753075	-1.59513932779448	0.138729941008132	0.999989325965548	-4.35863975902526
"KMT2D"	0.181494524369096	5.43110999434863	1.59504219613424	0.138751681994664	0.999989325965548	-4.35869686849984
"RNF144A"	0.158221452369055	7.61565534781669	1.59483531339488	0.138797998531236	0.999989325965548	-4.35881850241065
NA	-0.171046954795736	3.50235030598525	-1.59466653133188	0.138835795197186	0.999989325965548	-4.35891773075922
"NCAN"	-0.14802240059227	5.92926599751415	-1.59440700771302	0.138893929923509	0.999989325965548	-4.35907029841607
"PAPSS2"	0.23956891284317	8.10565428989566	1.59437453654777	0.138901205146128	0.999989325965548	-4.3590893867126
"ITPRIPL2"	-0.186620636017379	8.68799322587627	-1.59389505004693	0.139008673850489	0.999989325965548	-4.35937123610906
"TRAF3IP3"	0.200822089290889	5.48480273049899	1.59387996972015	0.139012055029996	0.999989325965548	-4.35938009998894
"DCUN1D1"	0.289614399391334	4.81959980855065	1.59374020167757	0.139043396033765	0.999989325965548	-4.35946225089208
"LINC01300"	-0.132978552875007	4.62364753213775	-1.59335162390419	0.139130561645309	0.999989325965548	-4.35969062816838
"HELZ"	-0.175624018458333	6.78402527601764	-1.59294734085636	0.139221301094141	0.999989325965548	-4.35992821158725
"LOC284014"	0.178016565381139	4.93520630393284	1.59284660291961	0.139243919326262	0.999989325965548	-4.35998740799988
NA	0.20889395886009	7.08779615415818	1.59281645513207	0.139250688898397	0.999989325965548	-4.36000512337922
"NR0B1"	-0.171591102138507	4.34369539751651	-1.5926001161462	0.139299275464981	0.999989325965548	-4.36013224399818
"PCDHAC1"	-0.156062041547216	6.05470476314594	-1.59250105408547	0.139321528311225	0.999989325965548	-4.36019045042011
"SLC35D2"	-0.170404957847643	6.63460541192012	-1.59242572072876	0.139338452935782	0.999989325965548	-4.36023471344546
"HM13"	-0.207152736434775	6.17596298656845	-1.59228062366651	0.139371055967249	0.999989325965548	-4.36031996455558
"M1AP"	0.189878726306665	7.64609097783966	1.59217552138498	0.139394676423231	0.999989325965548	-4.36038171492276
NA	0.174025423513212	4.24006917635525	1.59215594093605	0.13939907727797	0.999989325965548	-4.36039321876867
"GMEB1"	-0.149439082044769	7.86592641642375	-1.59214268922402	0.139402055770069	0.999989325965548	-4.3604010043413
"VEZT"	0.139684907968917	9.67200990289663	1.59197484504474	0.139439785727101	0.999989325965548	-4.36049961292042
"NSUN7"	0.245446331528346	5.88634292513102	1.59184168839864	0.139469724584378	0.999989325965548	-4.36057783950744
"HEXA"	0.156877109590243	6.31368719391815	1.59164614659107	0.139513700291955	0.999989325965548	-4.36069271112034
"ZNF592"	0.145139991853657	7.84385660843446	1.59160596217083	0.139522738934852	0.999989325965548	-4.36071631685775
"PIK3C3"	-0.186500234855377	3.94943422722425	-1.59150807370161	0.13954475904124	0.999989325965548	-4.36077381895061
"BCL9L"	-0.160152300774829	8.61507343331343	-1.59132134397536	0.139586772519729	0.999989325965548	-4.36088350454553
NA	-0.147268413642119	4.27470084942511	-1.59108894128524	0.13963907772202	0.999989325965548	-4.36102001117533
"SERBP1"	0.151585633557876	7.57372627771719	1.59093704760029	0.139673272620095	0.999989325965548	-4.36110922470429
"C17orf51"	-0.143783388110181	5.08617435868555	-1.59092200669107	0.139676659087342	0.999989325965548	-4.36111805866998
"LOC283387"	-0.134710065250379	5.97230852793005	-1.59090080221773	0.139681433405922	0.999989325965548	-4.36113051261863
"UMPS"	0.244972438038086	5.51734981397873	1.59086196467991	0.139690178288996	0.999989325965548	-4.36115332275567
"LINC01149"	-0.15017722384688	3.35973985142732	-1.59079476236102	0.139705311082132	0.999989325965548	-4.36119279160841
"CREBRF"	0.16977431663294	6.22354134886361	1.59051084661062	0.139769259822419	0.999989325965548	-4.36135953168021
"LZTS1"	-0.215279048267064	6.21927981355889	-1.59047011116278	0.139778437114375	0.999989325965548	-4.36138345407929
"UBXN2B"	0.20117657093974	7.31045282954813	1.59039077294412	0.13979631274263	0.999989325965548	-4.36143004571147
"HMGCS1"	0.344571136643278	8.5187629362248	1.59029678151951	0.139817492464132	0.999989325965548	-4.36148524124776
"CCNT1"	-0.170344660626665	8.31913811978806	-1.59022890938854	0.139832788296816	0.999989325965548	-4.36152509765056
"ATP8B1"	0.206296213848418	8.44721454729453	1.59022702209692	0.139833213642505	0.999989325965548	-4.36152620591066
"FLVCR2"	0.184815554365279	7.02799663098134	1.59021133705586	0.139836748680404	0.999989325965548	-4.3615354164987
"OBFC1"	0.214315327326884	5.59325240460893	1.59011734388428	0.139857934162134	0.999989325965548	-4.36159061049337
"ECT2"	-0.211197451282493	6.83940795145685	-1.59002735222763	0.139878220361586	0.999989325965548	-4.36164345348664
"MYH15"	-0.184324605672231	5.55201355531879	-1.58990722885311	0.139905302963207	0.999989325965548	-4.36171398786665
NA	0.172654699274757	7.63862666688146	1.58983484316786	0.139921625007822	0.999989325965548	-4.36175649043505
"STEAP1"	0.193520149600913	7.05075716668874	1.58981570554849	0.139925940574574	0.999989325965548	-4.36176772730205
NA	0.141797623421491	3.79732901501584	1.58977777861457	0.139934493509216	0.999989325965548	-4.36178999636014
"TAF8"	-0.168724414464761	6.97615363895329	-1.58940789941722	0.140017929289062	0.999989325965548	-4.36200716196122
"PLEKHB1"	-0.199781770255743	6.94618105624563	-1.58940512813681	0.14001855458716	0.999989325965548	-4.36200878897259
"LBX1"	-0.13508052309721	4.99826802745852	-1.58933236343924	0.140034973731291	0.999989325965548	-4.36205150851443
"ZNF25"	0.154450488521716	5.21763390776468	1.58920857374153	0.140062910394253	0.999989325965548	-4.36212418254936
"PZP"	0.180432920549402	6.7948466994825	1.58905980750755	0.140096490180163	0.999989325965548	-4.36221151663191
"DDX56"	-0.158492756264485	7.54702796623645	-1.5889907978477	0.140112069560399	0.999989325965548	-4.36225202800751
NA	0.244070630498529	6.02511369053953	1.58892788652919	0.140126273522432	0.999989325965548	-4.36228895878448
"SUPT7L"	0.176355350507371	6.89837398570131	1.58890702114521	0.140130984735742	0.999989325965548	-4.36230120723943
"SYMPK"	-0.164700684347626	7.27792112532726	-1.58883735979923	0.140146714636705	0.999989325965548	-4.36234209955266
"TRMT13"	0.189880229266716	8.16691045919078	1.58876635086472	0.140162750421772	0.999989325965548	-4.36238378215936
"CENPI"	0.205687815803469	7.22549317814684	1.58869618299703	0.140178597849042	0.999989325965548	-4.36242497029943
"ATM"	0.154286645720735	6.55354786677405	1.58869377409256	0.140179141928469	0.999989325965548	-4.36242638429934
"SMAD5"	-0.222495394885875	9.15552733205716	-1.58862452280024	0.140194783938667	0.999989325965548	-4.36246703365235
NA	-0.202952102670701	6.89260373532532	-1.58836399104847	0.140253644769015	0.999989325965548	-4.36261995488264
"TMED2"	-0.137978230219566	11.2089525670917	-1.5883354641715	0.140260091039285	0.999989325965548	-4.36263669833526
"PRKAR1A"	0.151337905402835	5.29855096361097	1.58818999500533	0.140292967006226	0.999989325965548	-4.36272207750011
"YWHAQ"	0.141535115812097	11.8269893224502	1.58817189434006	0.140297058220545	0.999989325965548	-4.36273270096635
"ZXDC"	-0.151381792147855	6.42742421318559	-1.58797369914272	0.140341862250508	0.999989325965548	-4.36284902048598
NA	-0.208305624773993	6.71222997152283	-1.58788107940148	0.140362804175327	0.999989325965548	-4.36290337637301
"ASPH"	0.16030469364828	9.40745087992721	1.58755227507527	0.140437171068448	0.999989325965548	-4.36309633166743
NA	-0.214063302405661	5.72219715701727	-1.58733344188193	0.140486684500766	0.999989325965548	-4.36322474241378
NA	-0.161559046687708	3.3803214603738	-1.58728269186865	0.140498169436022	0.999989325965548	-4.36325452134207
"TULP1"	-0.144852985918355	6.14124972213269	-1.58723013567507	0.140510063983657	0.999989325965548	-4.3632853596794
NA	-0.391684841306863	5.01556495202227	-1.58721178763301	0.140514216730587	0.999989325965548	-4.36329612563937
"PCDH9"	0.188758234458415	7.27607408583654	1.58680919904697	0.140605362411753	0.999989325965548	-4.36353233692065
"STXBP4"	0.162351343152556	4.14765848047615	1.58646557869726	0.140683198675321	0.999989325965548	-4.36373393005553
NA	0.178256472331697	4.87240484610614	1.58642828480337	0.140691648689637	0.999989325965548	-4.36375580832572
"SPRY2"	0.240298022275574	7.83181158395832	1.58610110380896	0.14076580008981	0.999989325965548	-4.36394773822215
NA	-0.214387357050121	7.68981876413626	-1.58583874426153	0.14082528524658	0.999989325965548	-4.36410163089869
NA	0.180438117429888	4.43412411170939	1.58578154995664	0.140838255914012	0.999989325965548	-4.36413517805481
NA	-0.247382872594587	4.82896145181419	-1.58575324583297	0.140844675180682	0.999989325965548	-4.36415177957194
NA	0.194041167455778	6.41073689795255	1.58553652051815	0.140893836138528	0.999989325965548	-4.36427889368713
NA	0.160170731781182	7.27860751444695	1.58553472068285	0.140894244467627	0.999989325965548	-4.36427994929952
"CRYBB1"	-0.166088669837253	5.88659946157727	-1.5855284826517	0.140895659699382	0.999989325965548	-4.36428360793207
"GM2A"	0.15557117310836	7.45764956312321	1.58547603684041	0.140907558653549	0.999989325965548	-4.36431436739343
"LOC283140"	-0.178737115368031	7.60589453548874	-1.58544255451321	0.140915155614859	0.999989325965548	-4.36433400455293
NA	-0.16396853202865	7.2759725681572	-1.58536234713839	0.140933355697924	0.999989325965548	-4.36438104493793
"DKFZP586I1420"	-0.254355514747417	8.71445059569491	-1.58527087879615	0.140954113549766	0.999989325965548	-4.36443468849992
"KDSR"	0.301551706490726	6.60964199196491	1.58521405761667	0.140967009911861	0.999989325965548	-4.36446801184631
"TGS1"	0.139984787097624	7.38743026359826	1.58515704097644	0.140979951674434	0.999989325965548	-4.36450144932388
NA	0.131935549675108	7.23630383063688	1.58511344915665	0.140989846943057	0.999989325965548	-4.36452701346225
"SLC38A3"	-0.191640476516621	6.06008877768283	-1.58500110259239	0.141015352223071	0.999989325965548	-4.36459289702561
"STX17"	0.203629698672882	7.21083391674995	1.58496850047551	0.141022754416805	0.999989325965548	-4.36461201557043
"UBE2F"	0.147880800102397	7.46012762154442	1.58495677459705	0.141025416818603	0.999989325965548	-4.36461889182424
NA	0.129554984393318	6.02376653509511	1.58485915636601	0.141047583087445	0.999989325965548	-4.36467613598831
"UBE2L3"	0.196559921737846	7.36199255774233	1.58476030930086	0.14107003149546	0.999989325965548	-4.36473409925802
NA	0.337694473013756	5.5728502438333	1.58475467135792	0.141071311980203	0.999989325965548	-4.36473740526543
"ZFP64"	0.132679682460276	8.64593497422493	1.58474179319533	0.141074236895546	0.999989325965548	-4.36474495681357
"RAMP2"	0.185308451987662	7.20444761111198	1.5845518362713	0.141117386475872	0.999989325965548	-4.36485634154582
"AGPAT4"	0.150982476663732	6.28750679940453	1.58452909898378	0.141122552128092	0.999989325965548	-4.36486967360007
"PARVB"	-0.161194184947002	4.6218072857055	-1.58441628346653	0.141148184973225	0.999989325965548	-4.3649358220288
"ARHGEF12"	0.212334232717637	5.91391690630162	1.58425768978195	0.141184225977355	0.999989325965548	-4.36502880878813
NA	0.281746566820197	5.77741749104623	1.58382201697694	0.141283275686941	0.999989325965548	-4.36528423283718
"HMGN3-AS1"	0.192045704754319	5.00053370683697	1.58374083364987	0.141301739341211	0.999989325965548	-4.36533182535587
"DZIP1L"	-0.193458988166262	6.8129146940527	-1.58369684034145	0.141311745691818	0.999989325965548	-4.36535761535467
"FAR1"	0.1478506026257	9.78738060868392	1.5835970019179	0.141334456405902	0.999989325965548	-4.36541614207692
"GPR101"	0.138067428298674	5.73654451925413	1.58332338647945	0.141396713359755	0.999989325965548	-4.36557653151283
"SIPA1L3"	-0.226294902273266	5.45803744183359	-1.58331357433965	0.141398946405675	0.999989325965548	-4.3655822830337
"C11orf54"	0.164586519237993	7.97400672942699	1.58330483867919	0.141400934492479	0.999989325965548	-4.36558740354888
"DGCR5"	-0.269959109040572	6.20669893463072	-1.5831828332641	0.141428703392526	0.999989325965548	-4.36565891729841
"SENP8"	0.14328430771631	6.07121124489566	1.58312824598914	0.141441129210134	0.999989325965548	-4.36569091300941
"PPP1R3D"	-0.141751640849106	7.1583124895986	-1.5831130417287	0.141444590358347	0.999989325965548	-4.36569982473207
"CREB1"	-0.181538086785832	8.49846714158931	-1.58271863327541	0.141534400697745	0.999989325965548	-4.36593098817734
"LOC101929550"	0.210142540258979	5.79830048671234	1.58269117718617	0.141540654551973	0.999989325965548	-4.36594707934262
NA	-0.153678601894946	3.65506283603234	-1.5825133921247	0.14158115567616	0.999989325965548	-4.36605127085484
NA	-0.179673847277529	4.99519355198901	-1.58250150497518	0.141583864043141	0.999989325965548	-4.3660582371833
"ZNF518A"	-0.143003946996204	7.32949527332429	-1.58223818360157	0.141643870780283	0.999989325965548	-4.36621254807486
NA	-0.14467980239313	4.74903623076557	-1.58221406624478	0.141649367852653	0.999989325965548	-4.36622668072865
"BBOX1"	0.159484654279196	6.44795225202176	1.5818056743599	0.141742481004726	0.999989325965548	-4.3664659827357
"EHF"	-0.123181636194116	7.47009888493232	-1.5816325320461	0.141781973523813	0.999989325965548	-4.36656742971712
"KREMEN1"	-0.264330838928253	5.90323549990719	-1.58149746565098	0.141812787880023	0.999989325965548	-4.36664656416012
NA	-0.149111653255469	7.23484419890981	-1.58129480391493	0.14185903457828	0.999989325965548	-4.36676529693812
"CEP152"	0.160920222876537	7.02376098808258	1.58129351450602	0.141859328859093	0.999989325965548	-4.36676605233961
NA	-0.201749531833229	5.43041160205575	-1.58105143952256	0.141914586906981	0.999989325965548	-4.36690786764839
"PDE7B"	-0.175563439410883	5.96071390118852	-1.5808220285239	0.141966971537768	0.999989325965548	-4.36704225561204
"DDX52"	0.143876482543875	8.02506325892289	1.58073742861178	0.141986293688944	0.999989325965548	-4.36709181181423
"KRCC1"	0.21087921853455	8.04496141376438	1.58071324338327	0.141991817883751	0.999989325965548	-4.36710597862362
"DHX9"	-0.270090131891475	10.3911577859155	-1.5804961631899	0.142041410004263	0.999989325965548	-4.36723313208679
"CD300A"	-0.147158359697149	5.98977318352509	-1.58045000980978	0.142051955727846	0.999989325965548	-4.36726016521965
"TMEM106C"	-0.2016117408075	6.3269554262991	-1.58044375792681	0.142053384291889	0.999989325965548	-4.36726382707085
"MMEL1"	0.153603539845817	6.38756298873481	1.58042760042934	0.142057076360947	0.999989325965548	-4.36727329080785
"CENPI"	-0.183569127936697	3.48315992971838	-1.58030656191258	0.142084736936376	0.999989325965548	-4.36734418395751
NA	0.158578721671376	4.9875763421628	1.58026607924511	0.142093989371822	0.999989325965548	-4.36736789444665
"CCNK"	-0.205256757584511	7.02082809037618	-1.58020254752614	0.142108510799354	0.999989325965548	-4.36740510413367
"CLEC4M"	-0.141562953150958	6.1633760539833	-1.58015639949998	0.142119059654486	0.999989325965548	-4.36743213202931
"FAM185A"	-0.26468884075419	5.87492729076873	-1.58011097529432	0.142129443721972	0.999989325965548	-4.3674587356764
"CHAC2"	0.219964291657465	8.84238356993691	1.58008528573429	0.14213531670224	0.999989325965548	-4.36747378116903
"ACSL6"	0.160496905470785	4.08254361342005	1.58001753497944	0.142150806457136	0.999989325965548	-4.36751345996716
"NTRK2"	0.119874630373972	3.87979317622095	1.5797723034137	0.14220688572626	0.999989325965548	-4.36765707593614
"SPATA6"	0.297126923864756	6.66347864520893	1.57943169799499	0.142284807062194	0.999989325965548	-4.36785653059734
"ST7-AS1"	0.169004706806311	5.43501484110919	1.57941897948086	0.142287717438013	0.999989325965548	-4.36786397806568
"ACE"	0.140270447338208	5.82965150628155	1.57929458379653	0.142316185628764	0.999989325965548	-4.36793681802646
"PLXNC1"	-0.209277254634188	5.06473132971768	-1.57890048685465	0.142406408343291	0.999989325965548	-4.36816756582855
NA	-0.134421406645324	3.48403176004592	-1.57872593560455	0.142446385264432	0.999989325965548	-4.36826975966028
NA	0.158504614529316	5.71029171320069	1.57860516274804	0.142474051230929	0.999989325965548	-4.36834046529436
"LINC01550"	-0.258266578612827	4.9518109748969	-1.57850521361357	0.142496950567672	0.999989325965548	-4.36839897810827
NA	-0.139784684066827	5.04415415693268	-1.57846026982645	0.142507248682878	0.999989325965548	-4.36842528885953
"SIKE1"	-0.243635856563792	8.91408794170165	-1.57837016922043	0.142527895684992	0.999989325965548	-4.36847803412721
"KLHL32"	0.119695966790421	3.11358133577795	1.5782673796386	0.142551453621561	0.999989325965548	-4.36853820603086
"LOC101929902"	0.190594937356264	4.19881723289872	1.57809401579347	0.142591193903303	0.999989325965548	-4.36863968761442
"QKI"	0.146363268562441	6.56206188836925	1.57793870624841	0.142626803810268	0.999989325965548	-4.36873059682067
"FAM222A-AS1"	-0.175414416734965	3.87325790423291	-1.57792824147182	0.142629203489696	0.999989325965548	-4.36873672215927
"LRP4"	0.251633797216794	6.23274440409823	1.5779139582243	0.142632478840185	0.999989325965548	-4.36874508253261
NA	-0.265566089150865	5.88642802131073	-1.57784444447621	0.142648420263285	0.999989325965548	-4.36878577036676
"FZD3"	0.16181163327404	7.39264601828183	1.57782120527199	0.142653750002163	0.999989325965548	-4.36879937258563
"ANKDD1A"	0.201175210392151	5.89559370236095	1.57750442398876	0.142726418791347	0.999989325965548	-4.36898478054006
"SASH1"	0.149037923602851	9.08463854197736	1.57732562820259	0.142767448351192	0.999989325965548	-4.3690894204764
"COL20A1"	-0.169185008266216	3.79268433124825	-1.57708091743087	0.142823620603794	0.999989325965548	-4.36923262896737
"ZNF85"	0.143770394301819	6.83831392216189	1.57700309548995	0.142841488325471	0.999989325965548	-4.36927816960115
NA	-0.266726392785627	4.72236800582892	-1.5769622668126	0.142850863268065	0.999989325965548	-4.3693020617633
NA	-0.2850052481744	4.06482257392979	-1.5769294897379	0.142858389817951	0.999989325965548	-4.36932124209313
"EML4"	0.14362613534327	8.89048885245352	1.5768804907513	0.14286964202695	0.999989325965548	-4.36934991477014
"ELFN2"	-0.130971984419	6.38407842094008	-1.57684902325416	0.142876868683789	0.999989325965548	-4.36936832836934
"OXCT2"	-0.204823921382707	5.58144538137503	-1.57677857860262	0.142893047782878	0.999989325965548	-4.36940954937725
"FAT4"	0.21389776127814	5.93645838642732	1.57667830675014	0.14291608008811	0.999989325965548	-4.36946822257123
NA	-0.161369743159596	5.90943361241578	-1.57659465728702	0.142935296735026	0.999989325965548	-4.36951716811903
NA	0.14086573003423	5.04805955875977	1.57626088848662	0.143011995340979	0.999989325965548	-4.36971245433028
"DYNC1LI2"	-0.160739018840266	6.35819793604859	-1.576168715138	0.143033182706587	0.999989325965548	-4.36976638136129
"COL4A3"	-0.16363551480461	5.68859054023454	-1.57610262315908	0.143048376583419	0.999989325965548	-4.36980504838288
