Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GAS1	-0.21757849	5.884142457	-1.567154147	0.161213768	0.999995993	-4.426273631
TLR4	0.172335174	8.090879107	1.56709167	0.161228214	0.999995993	-4.426297846
THBS2	0.166640169	5.192346416	1.566982322	0.1612535	0.999995993	-4.426340227
TNS1	-0.425480085	6.980319281	-1.566975246	0.161255137	0.999995993	-4.426342969
STC2	0.177115903	5.277381051	1.566974456	0.16125532	0.999995993	-4.426343275
LOC105377421	0.174333449	3.880659336	1.566645523	0.161331408	0.999995993	-4.42647076
CTB-12O2.1	0.23281936	4.257373482	1.566509188	0.161362955	0.999995993	-4.426523599
CTSO	-0.20992741	7.828919249	-1.56650739	0.161363371	0.999995993	-4.426524296
NR2E3	-0.171279276	4.832494556	-1.565985963	0.161484078	0.999995993	-4.426726378
NA	0.191471362	6.544024029	1.565959721	0.161490155	0.999995993	-4.426736548
INSL3	0.180310337	5.224163543	1.565291814	0.161644898	0.999995993	-4.426995388
FAS	-0.345134956	4.537607949	-1.564925136	0.161729909	0.999995993	-4.427137485
CRYZL1	0.189183793	7.584841593	1.564754852	0.161769402	0.999995993	-4.427203473
SCML4	0.145812345	4.548560327	1.564684376	0.16178575	0.999995993	-4.427230783
AURKAIP1	0.200221748	6.292564376	1.56466659	0.161789876	0.999995993	-4.427237675
PIGO	0.16242497	6.185149596	1.564183763	0.161901917	0.999995993	-4.427424773
POFUT2	-0.280421523	5.451557544	-1.564072852	0.161927664	0.999995993	-4.427467751
NA	-0.24789825	5.949199895	-1.56397726	0.161949858	0.999995993	-4.427504792
GRP	0.163632364	5.158455271	1.563968632	0.161951861	0.999995993	-4.427508136
GNLY	-0.257941234	5.678636806	-1.56388139	0.161972119	0.999995993	-4.427541941
WBSCR28	-0.150572667	4.385568217	-1.5637209	0.162009392	0.999995993	-4.427604129
NA	0.157046359	4.241620014	1.563698336	0.162014633	0.999995993	-4.427612872
CDK6	-0.315930082	7.220235088	-1.563398566	0.162084276	0.999995993	-4.427729027
NA	0.157879822	4.076338898	1.563258229	0.162116889	0.999995993	-4.427783404
NA	-0.278237816	4.964935694	-1.563232794	0.1621228	0.999995993	-4.42779326
NA	-0.181084878	4.225778914	-1.563231661	0.162123064	0.999995993	-4.427793699
NA	0.154828532	4.987378395	1.563112499	0.162150762	0.999995993	-4.427839871
VPS13D	-0.298810104	5.887698526	-1.562915287	0.16219661	0.999995993	-4.427916283
PPP6R3	-0.217284164	5.209996671	-1.562429671	0.16230956	0.999995993	-4.428104438
CEP250	-0.188567517	7.802512209	-1.562371163	0.162323174	0.999995993	-4.428127107
SMKR1	0.196972495	4.684572281	1.562331811	0.16233233	0.999995993	-4.428142354
FANCD2	-0.253375394	4.213968794	-1.562246765	0.162352121	0.999995993	-4.428175305
LOC284669	0.184086964	5.877350895	1.561564965	0.162510863	0.999995993	-4.428439457
NA	-0.243054383	4.720707913	-1.561320102	0.162567908	0.999995993	-4.428534322
LAMB4	-0.148515924	3.95629448	-1.561063468	0.162627716	0.999995993	-4.428633745
FAM200B	0.164947796	5.097404147	1.560902152	0.162665321	0.999995993	-4.428696241
BEND7	0.297843738	5.4716078	1.560725423	0.162706528	0.999995993	-4.428764706
NA	0.174606626	6.856560327	1.560290836	0.162807899	0.999995993	-4.428933062
HGF	-0.166646732	4.558523123	-1.560139787	0.162843145	0.999995993	-4.428991576
NA	-0.148870047	4.027038444	-1.560048906	0.162864356	0.999995993	-4.429026782
CSGALNACT2	0.18246219	10.74897206	1.559975217	0.162881556	0.999995993	-4.429055328
CPLX2	0.157181388	5.059060338	1.5596449	0.162958676	0.999995993	-4.429183284
PTPRJ	-0.20533842	9.134945964	-1.559451269	0.163003899	0.999995993	-4.42925829
MIRLET7D	0.220973356	6.991125851	1.559396949	0.163016588	0.999995993	-4.429279331
GRN	-0.165158191	11.72137195	-1.559376084	0.163021462	0.999995993	-4.429287414
BCL7A	0.219148761	6.37514567	1.558666586	0.163187284	0.999995993	-4.429562238
LOC101927526	0.153414651	5.289273014	1.558380207	0.163254259	0.999995993	-4.429673163
NA	-0.465033505	9.917785731	-1.557949223	0.163355102	0.999995993	-4.429840094
PIP5KL1	-0.166484919	6.551601077	-1.55790379	0.163365736	0.999995993	-4.429857691
CHD9	-0.174359434	7.420747017	-1.557873539	0.163372816	0.999995993	-4.429869407
BICD2	-0.183998584	8.488924815	-1.557702099	0.16341295	0.999995993	-4.429935809
TRMO	0.158207518	7.949076474	1.557625593	0.163430863	0.999995993	-4.42996544
NA	-0.22716611	6.0158626	-1.55754512	0.163449707	0.999995993	-4.429996608
PMS1	0.17491913	4.979207957	1.557415364	0.163480095	0.999995993	-4.430046864
NA	-0.262537204	5.966327005	-1.557332917	0.163499406	0.999995993	-4.430078795
NA	-0.174306974	7.440429802	-1.557318619	0.163502755	0.999995993	-4.430084333
CEP19	0.200563512	5.524123366	1.557308755	0.163505066	0.999995993	-4.430088153
NA	-0.146827394	3.768321578	-1.557289117	0.163509666	0.999995993	-4.430095759
NA	0.164145955	5.145305067	1.557261279	0.163516187	0.999995993	-4.430106541
SOCS7	-0.265792125	7.143951555	-1.557239167	0.163521367	0.999995993	-4.430115105
IGF1R	0.171268391	6.504176534	1.557216058	0.163526781	0.999995993	-4.430124055
COL4A4	0.208336856	4.144443286	1.557128712	0.163547245	0.999995993	-4.430157883
DST	0.18605874	7.311213433	1.556951045	0.163588878	0.999995993	-4.430226692
NUP50	0.151649674	6.024450294	1.556911126	0.163598233	0.999995993	-4.430242153
NA	-0.169783308	4.555074069	-1.55665842	0.16365747	0.999995993	-4.430340022
RNF213	-0.311002795	7.24638493	-1.556542809	0.163684576	0.999995993	-4.430384795
SLCO2A1	0.245148265	5.772642837	1.556481046	0.16369906	0.999995993	-4.430408715
CRYGC	0.185622772	6.096844846	1.556197176	0.16376564	0.999995993	-4.430518649
NEFL	0.14691971	4.104620221	1.555736844	0.163873663	0.999995993	-4.430696918
ANKDD1A	-0.230675162	5.818382007	-1.555667083	0.163890039	0.999995993	-4.430723933
NA	0.274968255	5.223770058	1.555636375	0.163897248	0.999995993	-4.430735824
U2SURP	0.170222774	6.765761349	1.555631152	0.163898474	0.999995993	-4.430737847
NA	0.186160618	5.127385235	1.555599002	0.163906022	0.999995993	-4.430750297
CNKSR2	0.139508249	3.954147602	1.555518085	0.16392502	0.999995993	-4.430781632
NA	-0.149148986	6.515685005	-1.555034077	0.164038702	0.999995993	-4.430969059
NA	-0.249906486	4.687716302	-1.554749289	0.164105626	0.999995993	-4.431079337
ANKRD22	0.241171968	6.446987379	1.554663635	0.164125759	0.999995993	-4.431112504
UBR4	-0.172889648	7.135730997	-1.554658032	0.164127076	0.999995993	-4.431114674
G6PC2	0.2936331	6.281188195	1.5545765	0.164146243	0.999995993	-4.431146244
METTL17	-0.180584512	9.502426434	-1.554517247	0.164160173	0.999995993	-4.431169188
KIF21A	0.229333306	4.26549064	1.554493581	0.164165738	0.999995993	-4.431178352
VAPB	-0.276601712	5.263620206	-1.554388205	0.164190515	0.999995993	-4.431219155
ESR2	-0.157571509	4.985812168	-1.554235096	0.164226523	0.999995993	-4.43127844
RCN3	-0.192465794	7.180940429	-1.554048478	0.164270421	0.999995993	-4.4313507
SLC17A7	0.198984853	7.527180322	1.553843518	0.164318645	0.999995993	-4.43143006
ZNF493	0.164940035	3.875910116	1.553758519	0.164338648	0.999995993	-4.431462971
NPAS3	-0.164527393	4.096196878	-1.553684009	0.164356185	0.999995993	-4.431491821
RRN3	0.163154913	8.359140194	1.553514054	0.164396192	0.999995993	-4.431557626
KIAA0513	-0.16722878	7.697816411	-1.553473502	0.164405739	0.999995993	-4.431573327
EIF1B	0.148900362	11.91440687	1.553427131	0.164416657	0.999995993	-4.431591281
NA	-0.158729727	4.406628991	-1.553298281	0.164446997	0.999995993	-4.431641169
NA	0.254704437	5.117859672	1.55320543	0.164468864	0.999995993	-4.431677119
OLIG2	0.25795801	5.122811897	1.553147009	0.164482624	0.999995993	-4.431699738
DLK1	-0.255887441	5.485033632	-1.553144485	0.164483218	0.999995993	-4.431700716
TRIM50	0.155865455	5.546780966	1.552974143	0.164523345	0.999995993	-4.431766667
PRM3	0.172129645	5.093405204	1.552363198	0.164667336	0.999995993	-4.4320032
SLC13A1	0.176977234	3.732340772	1.55185693	0.164786744	0.999995993	-4.432199198
MKL2	-0.154114715	7.601646286	-1.551855817	0.164787007	0.999995993	-4.432199629
CRIP3	-0.176220489	5.645541254	-1.551703366	0.164822979	0.999995993	-4.432258648
GCDH	-0.248843333	7.737957323	-1.551702226	0.164823248	0.999995993	-4.432259089
NA	0.186561546	4.339010719	1.551683706	0.164827619	0.999995993	-4.432266259
NA	-0.167954555	5.06893561	-1.55159333	0.164848948	0.999995993	-4.432301246
NA	0.195063529	4.613349151	1.551164798	0.164950119	0.999995993	-4.432467139
FAM208A	0.171151965	4.655317087	1.551116837	0.164961446	0.999995993	-4.432485706
NA	-0.463702358	9.070954366	-1.551086878	0.164968521	0.999995993	-4.432497303
MEGF6	0.159810999	6.40203507	1.55107333	0.164971721	0.999995993	-4.432502548
NA	-0.209244514	7.009938047	-1.550901619	0.165012281	0.999995993	-4.432569018
NA	-0.169941462	4.641954357	-1.550900739	0.165012488	0.999995993	-4.432569359
ERCC6L2	0.28287858	4.068987129	1.550871241	0.165019457	0.999995993	-4.432580778
SENP7	-0.166892719	4.013567475	-1.550647497	0.165072323	0.999995993	-4.432667389
TOMM34	0.186439272	8.696256995	1.550528387	0.165100473	0.999995993	-4.432713496
PCAT18	0.292375314	4.344493255	1.550336092	0.165145928	0.999995993	-4.432787932
NA	0.421304115	6.952946866	1.550174248	0.165184194	0.999995993	-4.432850579
WDR1	-0.233924653	7.664326759	-1.550087532	0.1652047	0.999995993	-4.432884145
NEK10	-0.193554048	5.310231202	-1.549990131	0.165227736	0.999995993	-4.432921847
MICAL3	-0.189386251	4.505729329	-1.549938034	0.165240058	0.999995993	-4.432942012
GAS8-AS1	0.171432557	5.502107978	1.549807737	0.165270881	0.999995993	-4.432992447
NA	0.156841196	4.855010607	1.549804495	0.165271648	0.999995993	-4.432993702
RANBP10	0.143164773	6.214071891	1.549760805	0.165281984	0.999995993	-4.433010613
FIZ1	0.182701167	8.573853544	1.549643959	0.165309631	0.999995993	-4.43305584
ISYNA1	-0.158155398	6.59549951	-1.549604894	0.165318875	0.999995993	-4.433070961
NA	-0.183383488	5.744300499	-1.54949744	0.165344305	0.999995993	-4.433112552
NA	-0.186712363	4.892467329	-1.549333073	0.165383211	0.999995993	-4.433176172
CASP14	0.226851697	4.88045508	1.549074155	0.165444513	0.999995993	-4.433276387
NPEPPS	-0.201950895	5.855622304	-1.54899711	0.165462759	0.999995993	-4.433306207
ACAA1	-0.231875419	9.137050128	-1.54895213	0.165473412	0.999995993	-4.433323616
BCL2L15	0.213236863	5.641267719	1.548875758	0.165491501	0.999995993	-4.433353175
HSPG2	-0.156065832	6.783507119	-1.548473842	0.165586727	0.999995993	-4.433508731
PNPLA3	0.176990798	4.509937086	1.54800602	0.165697632	0.999995993	-4.433689788
DAP3	-0.198438251	7.536152112	-1.547350791	0.165853079	0.999995993	-4.433943364
NA	-0.33550103	5.091797967	-1.547220228	0.16588407	0.999995993	-4.433993891
NA	0.144548286	4.5529073	1.547172073	0.165895502	0.999995993	-4.434012526
PLTP	-0.182150741	7.73872317	-1.547141859	0.165902675	0.999995993	-4.434024218
NBAS	-0.164449789	4.354552237	-1.547087356	0.165915615	0.999995993	-4.43404531
KANSL1	-0.270945746	5.040319827	-1.547068846	0.165920009	0.999995993	-4.434052473
NA	0.184252014	4.023814082	1.546932111	0.165952478	0.999995993	-4.434105387
NA	-0.181015455	5.639219205	-1.546475203	0.166061014	0.999995993	-4.434282198
SLIT1-AS1	-0.172064351	5.567680068	-1.546457287	0.166065272	0.999995993	-4.434289131
ITGB1	-0.157527146	4.196210107	-1.54530049	0.166340363	0.999995993	-4.434736749
MPO	0.147853109	4.851136691	1.544766966	0.166467378	0.999995993	-4.434943178
SLCO1C1	0.177040335	4.283614917	1.544666738	0.16649125	0.999995993	-4.434981958
NA	0.1607548	5.470675904	1.544241453	0.166592574	0.999995993	-4.4351465
KPNA4	0.200264378	4.134080615	1.544239677	0.166592997	0.999995993	-4.435147187
NA	-0.306198124	6.239635597	-1.544026259	0.166643866	0.999995993	-4.435229756
LTA	0.174950342	5.859267883	1.543674188	0.166727813	0.999995993	-4.435365965
E2F2	0.248559059	5.893862185	1.543652442	0.166733	0.999995993	-4.435374378
TCF3	0.170656562	6.038269758	1.543173118	0.166847356	0.999995993	-4.435559812
TMEM25	0.192362039	5.435755586	1.543119183	0.166860228	0.999995993	-4.435580677
NA	-0.211091395	4.969331695	-1.543026662	0.166882311	0.999995993	-4.435616469
TMEM260	-0.193803787	7.369285673	-1.542978559	0.166893794	0.999995993	-4.435635078
NA	0.254930082	4.933598418	1.542903607	0.166911687	0.999995993	-4.435664073
PDXDC1	-0.190448061	4.420543756	-1.542806066	0.166934975	0.999995993	-4.435701806
MTMR6	-0.162501153	4.041914238	-1.542743363	0.166949947	0.999995993	-4.435726062
NA	0.15606083	4.72205304	1.542406084	0.167030503	0.999995993	-4.435856535
NA	-0.161393966	4.426075198	-1.542283757	0.167059728	0.999995993	-4.435903854
RAD52	-0.178612728	4.879155416	-1.542073463	0.167109981	0.999995993	-4.435985201
RCOR3	-0.185076541	5.260046274	-1.541932968	0.167143562	0.999995993	-4.436039547
ATXN3	0.160861741	3.984606157	1.541844493	0.167164713	0.999995993	-4.436073771
BEX1	0.229581772	12.69440859	1.541800482	0.167175235	0.999995993	-4.436090794
LYN	-0.259556488	9.791707304	-1.541790562	0.167177606	0.999995993	-4.436094632
RHEB	0.249808094	10.88440655	1.541620617	0.167218242	0.999995993	-4.436160368
GNAS	-0.252984992	7.328859791	-1.541439453	0.167261571	0.999995993	-4.436230442
FGF5	0.21065861	5.738821884	1.541391048	0.16727315	0.999995993	-4.436249166
NA	0.251347315	4.749385015	1.541202271	0.167318313	0.999995993	-4.436322184
BTLA	0.222097806	4.618976613	1.541084329	0.167346536	0.999995993	-4.436367802
CCNL2	-0.216464141	9.567035365	-1.541042242	0.167356608	0.999995993	-4.436384081
NA	-0.19824197	5.071430897	-1.541039726	0.16735721	0.999995993	-4.436385054
LOC101929964	-0.155046617	4.499749589	-1.540974375	0.167372851	0.999995993	-4.436410331
NA	-0.157234151	5.020529759	-1.540769185	0.167421968	0.999995993	-4.436489694
IFT81	0.20664945	5.212375878	1.540583462	0.167466437	0.999995993	-4.436561527
SDC1	-0.203002584	5.626833223	-1.54033384	0.167526223	0.999995993	-4.436658073
NA	0.221547225	5.782285626	1.540270534	0.167541388	0.999995993	-4.436682557
F12	-0.164619762	6.989444599	-1.540123311	0.167576661	0.999995993	-4.436739497
SERAC1	0.181075544	6.848861883	1.539903896	0.167629243	0.999995993	-4.436824356
NA	-0.494677618	8.311180917	-1.539674991	0.167684116	0.999995993	-4.436912884
TMEM150C	0.170611746	3.890581135	1.539647329	0.167690748	0.999995993	-4.436923581
CLTB	-0.235430611	8.95763112	-1.539452218	0.167737534	0.999995993	-4.436999038
SLC34A1	-0.22531348	5.194112416	-1.539244747	0.167787297	0.999995993	-4.437079273
IL20	0.188977951	5.222538869	1.538979527	0.167850931	0.999995993	-4.437181839
FUT6	0.278974385	5.488786361	1.538776448	0.167899671	0.999995993	-4.437260373
TBRG1	-0.287659837	9.489821843	-1.538005905	0.168084722	0.999995993	-4.437558339
MRPL23	-0.182095514	5.177570725	-1.53780619	0.168132715	0.999995993	-4.437635565
TGOLN2	-0.216985833	5.644988112	-1.537729529	0.168151141	0.999995993	-4.437665208
PLD5	0.175386922	4.41893721	1.537574555	0.168188396	0.999995993	-4.437725132
ZCCHC6	-0.181046553	8.085751992	-1.537464972	0.168214743	0.999995993	-4.437767504
LOC100505824	-0.15701799	5.317943158	-1.537096401	0.168303387	0.999995993	-4.437910015
SUGCT	-0.211276863	5.399653789	-1.537002958	0.168325868	0.999995993	-4.437946145
CWC22	-0.177923658	8.070614552	-1.536938675	0.168341334	0.999995993	-4.437970999
NA	0.18802367	5.65457271	1.536899008	0.168350879	0.999995993	-4.437986337
TAZ	0.154364393	7.115061329	1.536681248	0.168403286	0.999995993	-4.438070532
FAM219B	-0.163071157	8.886373183	-1.536623722	0.168417133	0.999995993	-4.438092773
PCNX1	0.213439839	7.057473474	1.536496557	0.168447746	0.999995993	-4.438141939
NOL3	-0.269515341	5.464967662	-1.536346011	0.168483994	0.999995993	-4.438200145
SIKE1	0.242896712	6.562341219	1.536285811	0.168498491	0.999995993	-4.43822342
RSU1	-0.143297032	4.268994093	-1.536180109	0.168523948	0.999995993	-4.438264287
USP37	0.291060319	6.046857682	1.535971081	0.168574301	0.999995993	-4.4383451
NA	0.158300844	4.331400485	1.535896114	0.168592363	0.999995993	-4.438374083
GGT5	0.162078391	6.464509997	1.535806284	0.168614008	0.999995993	-4.438408813
NA	-0.18855876	6.663084729	-1.535792391	0.168617356	0.999995993	-4.438414184
NAPB	0.14539663	4.600949776	1.53554155	0.168677813	0.999995993	-4.438511159
ABCA3	-0.286370065	7.082876567	-1.535386589	0.168715171	0.999995993	-4.438571067
SLC29A1	-0.157694375	5.679581698	-1.535229794	0.168752979	0.999995993	-4.438631682
PDE4A	0.150426055	5.334212399	1.534764163	0.168865303	0.999995993	-4.438811685
TMEM176B	-0.158078399	6.1521917	-1.53460573	0.168903538	0.999995993	-4.438872931
CETN1	0.23015267	6.540370373	1.534601163	0.16890464	0.999995993	-4.438874696
SLC2A13	0.171689993	5.648184952	1.534556504	0.168915419	0.999995993	-4.43889196
DIAPH1	-0.200192932	7.650698369	-1.534479297	0.168934055	0.999995993	-4.438921805
LOC101928551	0.15034425	4.050222662	1.534328448	0.168970473	0.999995993	-4.438980117
PLXNC1	-0.269045969	7.471547508	-1.534306967	0.168975659	0.999995993	-4.438988421
NA	-0.176772226	6.29637766	-1.53413848	0.169016344	0.999995993	-4.439053549
SRRM2	-0.173404556	8.572811306	-1.534095636	0.169026692	0.999995993	-4.439070111
SNHG18	0.199984343	5.003319673	1.533707848	0.169120372	0.999995993	-4.439220007
CYTH2	-0.231214734	6.846654991	-1.533659583	0.169132035	0.999995993	-4.439238663
NA	0.216441337	6.555328559	1.533438165	0.169185549	0.999995993	-4.439324247
CRCP	0.180196184	7.635045592	1.533407868	0.169192873	0.999995993	-4.439335958
PROZ	-0.196517733	5.945460037	-1.533373429	0.169201198	0.999995993	-4.439349269
TAGAP	0.185865508	7.071414545	1.533159763	0.169252858	0.999995993	-4.439431855
TRNAU1AP	-0.276476194	8.257259955	-1.533137956	0.169258131	0.999995993	-4.439440284
SLC30A5	0.263368445	8.148130979	1.532997691	0.169292053	0.999995993	-4.439494498
NA	0.165888296	11.06012419	1.532937585	0.169306591	0.999995993	-4.439517729
KIR2DL3	0.278698068	7.052822463	1.532584867	0.169391927	0.999995993	-4.439654055
UEVLD	0.205558164	8.367861054	1.532380648	0.169441353	0.999995993	-4.439732984
TCF3	-0.177568287	6.463536941	-1.532338154	0.169451639	0.999995993	-4.439749407
AKR1C2	0.749688787	6.309817023	1.53232914	0.169453821	0.999995993	-4.439752891
PSG5	0.241450706	4.94790532	1.532312238	0.169457913	0.999995993	-4.439759423
NA	-0.152751483	6.294786341	-1.532234153	0.169476817	0.999995993	-4.439789602
TTC8	0.359713053	6.686028083	1.532201087	0.169484822	0.999995993	-4.439802381
LOC645485	0.168290942	3.676816571	1.532145473	0.169498288	0.999995993	-4.439823875
NA	-0.139512348	4.651153187	-1.531906448	0.169556173	0.999995993	-4.439916252
PLXNC1	-0.159148798	7.3584573	-1.531793601	0.169583507	0.999995993	-4.439959863
MSR1	0.148620342	4.312276869	1.53166496	0.169614673	0.999995993	-4.440009579
SRR	0.175987995	5.398569999	1.531548376	0.169642921	0.999995993	-4.440054634
FLNB	-0.195506206	8.330779981	-1.531501836	0.1696542	0.999995993	-4.440072619
LOC100507480	0.161804295	5.268184932	1.531441247	0.169668883	0.999995993	-4.440096034
IFT122	-0.236125835	8.197683844	-1.531264726	0.169711669	0.999995993	-4.440164251
LINC00856	0.183028513	4.802408223	1.53102982	0.169768622	0.999995993	-4.440255028
ELF5	-0.164437299	5.031319015	-1.530908357	0.169798078	0.999995993	-4.440301966
ZBTB6	0.335203665	4.26815335	1.530900137	0.169800071	0.999995993	-4.440305143
NA	0.177130026	6.406029409	1.53086812	0.169807836	0.999995993	-4.440317515
ZFPM2	0.16954219	3.916255171	1.530865635	0.169808439	0.999995993	-4.440318475
NA	0.155159215	4.230617521	1.530830617	0.169816933	0.999995993	-4.440332007
NA	-0.156080484	4.898930607	-1.53063162	0.169865206	0.999995993	-4.440408906
NA	0.209642263	5.02839302	1.530485944	0.169900552	0.999995993	-4.440465198
NA	0.239646849	5.193183234	1.530402756	0.16992074	0.999995993	-4.440497343
NA	0.25194248	5.035990129	1.529765788	0.170075388	0.999995993	-4.440743471
P2RX2	0.207035644	6.432121607	1.529668088	0.17009912	0.999995993	-4.440781221
FMO5	0.183796644	4.934945755	1.529628824	0.170108658	0.999995993	-4.440796392
NA	0.273295287	6.183365576	1.529319746	0.170183759	0.999995993	-4.440915815
COL20A1	-0.151530619	7.017098382	-1.529199044	0.170213095	0.999995993	-4.440962451
MIF	-0.18580892	11.67707446	-1.529048084	0.170249793	0.999995993	-4.441020777
TMCO2	0.196117464	5.138973907	1.528618481	0.170354266	0.999995993	-4.441186758
MTMR14	-0.190785189	6.830572212	-1.528489699	0.170385596	0.999995993	-4.441236513
ASAP1-IT1	-0.213173208	7.380993879	-1.528445214	0.170396419	0.999995993	-4.4412537
CAPRIN1	-0.204225498	4.87092896	-1.528271196	0.170438764	0.999995993	-4.44132093
OTUD1	-0.166453817	5.360798939	-1.528173872	0.170462451	0.999995993	-4.44135853
MGC12916	0.184922581	4.835517941	1.528008333	0.170502747	0.999995993	-4.441422483
ZBTB9	0.180197893	7.558059297	1.527909793	0.170526738	0.999995993	-4.441460552
PIGO	0.235860521	6.710519719	1.527583137	0.170606289	0.999995993	-4.441586745
FCHO1	-0.142262287	7.226454034	-1.527521173	0.170621383	0.999995993	-4.441610683
NA	-0.151960737	4.491903606	-1.527511214	0.170623809	0.999995993	-4.44161453
NOL4L	-0.237862796	5.525491162	-1.526864061	0.170781527	0.999995993	-4.441864525
KLHDC7B	0.187616706	4.61037437	1.526489354	0.170872908	0.999995993	-4.442009266
ST6GALNAC1	-0.172001859	4.700652464	-1.526152855	0.170955009	0.999995993	-4.442139245
RBPMS	0.14430858	4.850985324	1.525984041	0.170996212	0.999995993	-4.442204451
DDAH1	0.168881926	4.165445296	1.525624088	0.171084095	0.999995993	-4.442343482
TGFA	0.291608144	7.105827934	1.525242123	0.171177398	0.999995993	-4.44249101
NA	-0.288236349	5.497197675	-1.52485128	0.171272917	0.999995993	-4.442641961
BNIP2	0.200155809	9.623060114	1.524435833	0.171374504	0.999995993	-4.442802408
DACT3	0.218866064	6.070980727	1.524299064	0.171407959	0.999995993	-4.442855228
NA	-0.189579768	7.442551768	-1.523897207	0.171506292	0.999995993	-4.443010419
TTC9B	0.15290477	5.125309532	1.523825491	0.171523846	0.999995993	-4.443038113
LOC101929172	-0.188234411	5.412164047	-1.52366782	0.171562446	0.999995993	-4.443099001
TTF2	0.161857241	5.379992392	1.523510937	0.17160086	0.999995993	-4.443159584
WNK1	0.213742622	6.345150469	1.523214839	0.171673384	0.999995993	-4.443273924
TMEM150C	0.185511155	4.653780101	1.523197381	0.171677661	0.999995993	-4.443280666
FER	-0.255262182	5.604123076	-1.523194574	0.171678349	0.999995993	-4.443281749
CRTAP	0.155626956	9.26822155	1.523156501	0.171687676	0.999995993	-4.443296451
ECT2	-0.198291923	5.039840916	-1.522951824	0.171737829	0.999995993	-4.443375486
PDLIM7	-0.162311627	7.080060119	-1.522859819	0.171760377	0.999995993	-4.443411013
HCFC2	-0.14428054	4.036735767	-1.522821416	0.17176979	0.999995993	-4.443425842
CADPS	0.177458742	5.099427932	1.522709122	0.171797316	0.999995993	-4.443469202
PIGT	-0.196132739	9.65513922	-1.5226864	0.171802886	0.999995993	-4.443477976
SFN	0.204932865	5.689806774	1.522457411	0.171859031	0.999995993	-4.443566395
AK9	0.18996914	4.718569203	1.52244439	0.171862224	0.999995993	-4.443571422
APOBEC1	0.156576381	4.803266947	1.522404174	0.171872086	0.999995993	-4.443586951
MAGI1	0.163018037	4.210266158	1.522343286	0.171887019	0.999995993	-4.44361046
NA	-0.15958295	4.903013918	-1.522144492	0.171935781	0.999995993	-4.443687218
ACVR1B	-0.175907934	5.921074472	-1.522084047	0.17195061	0.999995993	-4.443710556
USP48	0.216597864	6.763891305	1.522072756	0.17195338	0.999995993	-4.443714916
NA	-0.172298499	4.648411981	-1.522052993	0.171958229	0.999995993	-4.443722546
ICOS	-0.162748227	5.069974759	-1.521977265	0.17197681	0.999995993	-4.443751785
TCF7L2	-0.176842619	10.28410229	-1.521894858	0.171997032	0.999995993	-4.443783603
MTMR10	-0.173244241	7.727562823	-1.521766363	0.172028568	0.999995993	-4.443833214
NA	-0.22932887	4.572224628	-1.521729788	0.172037545	0.999995993	-4.443847336
BCOR	-0.332711617	6.839530689	-1.521622472	0.172063888	0.999995993	-4.44388877
CRYBG3	-0.161634566	8.493396599	-1.521487572	0.172097008	0.999995993	-4.443940853
NOTCH1	-0.21814306	8.969002141	-1.521428052	0.172111622	0.999995993	-4.443963833
NA	0.165877271	4.873776195	1.52103816	0.172207386	0.999995993	-4.44411436
NA	0.154742697	5.765007699	1.521023178	0.172211067	0.999995993	-4.444120144
RAPGEF4-AS1	0.202837406	4.558816546	1.520947019	0.172229779	0.999995993	-4.444149547
SH3D19	0.158581535	4.204988754	1.520363861	0.172373119	0.999995993	-4.444374677
KCTD20	0.253444504	8.856711732	1.520326369	0.172382338	0.999995993	-4.44438915
ZNF287	0.226608887	5.402397979	1.520260617	0.172398508	0.999995993	-4.444414533
NA	0.171884085	5.778747558	1.520169402	0.172420941	0.999995993	-4.444449745
TPM2	-0.341750799	5.665485355	-1.519686125	0.172539844	0.999995993	-4.444636302
HPGD	0.138163872	3.790449628	1.51965771	0.172546837	0.999995993	-4.444647271
NA	-0.210991639	4.262008944	-1.519455437	0.172596628	0.999995993	-4.444725351
NA	0.281340489	4.17701222	1.519337587	0.172625643	0.999995993	-4.444770841
ASB14	0.275883894	6.175422482	1.519236131	0.172650625	0.999995993	-4.444810003
CARHSP1	0.255116131	8.874948236	1.519161302	0.172669053	0.999995993	-4.444838887
C7	0.138092821	5.19426299	1.518854526	0.172744621	0.999995993	-4.4449573
CHMP4B	-0.17879643	7.051072497	-1.518797652	0.172758634	0.999995993	-4.444979252
SLC11A2	0.247211889	6.005238254	1.518615867	0.172803431	0.999995993	-4.445049417
LOC389831	0.251270891	4.696338015	1.518472917	0.172838665	0.999995993	-4.445104592
FOXO3	0.2202333	6.360734339	1.51845737	0.172842498	0.999995993	-4.445110592
TLK1	0.190428158	7.167311384	1.518387149	0.172859808	0.999995993	-4.445137695
PDXDC1	-0.170299931	5.413774663	-1.518186531	0.172909273	0.999995993	-4.445215126
PRDM4	0.155362856	7.599885167	1.518068466	0.172938389	0.999995993	-4.445260694
LOC51145	0.208011126	4.285087779	1.517941355	0.172969741	0.999995993	-4.445309752
KIAA1109	-0.213482108	7.419796319	-1.517858987	0.172990061	0.999995993	-4.445341542
NA	-0.137753461	4.390993884	-1.517286849	0.173131259	0.999995993	-4.445562349
SLC18A2	-0.162609799	4.497874846	-1.517195479	0.173153818	0.999995993	-4.445597611
NA	-0.14017687	4.876420805	-1.517025981	0.173195674	0.999995993	-4.445663023
