Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.255688075	6.870711162	4.244694337	0.003910118	0.14356236	-1.719292767
NA	0.327982091	4.786754143	4.242718086	0.00391961	0.14356236	-1.72179959
MCUR1	0.256773946	9.377436154	4.242512065	0.003920601	0.14356236	-1.722060958
KIF27	-0.280303121	7.571019062	-4.242264957	0.00392179	0.14356236	-1.722374459
NA	-0.540626438	4.058657564	-4.240907268	0.003928329	0.14356236	-1.724097109
NA	0.340376407	6.388739924	4.240642878	0.003929604	0.14356236	-1.724432604
NA	-0.268170857	8.504664875	-4.240559239	0.003930008	0.14356236	-1.724538739
NA	0.391740554	7.582756592	4.240101988	0.003932214	0.14356236	-1.725118996
ZNF738	0.364491348	8.042502018	4.2384922	0.003939992	0.14356236	-1.727162095
NA	-0.526644365	9.025300714	-4.237283888	0.003945841	0.14356236	-1.728695922
NA	-0.237506247	8.342954531	-4.236965995	0.003947381	0.14356236	-1.729099494
FRRS1	0.458220643	5.455984523	4.236824206	0.003948068	0.14356236	-1.729279502
CCDC167	0.409389498	9.542923851	4.235888205	0.003952609	0.14356236	-1.730467886
NA	-0.267647472	6.406477236	-4.235360769	0.00395517	0.14356236	-1.731137602
CALB2	-0.300099494	5.635367563	-4.234773861	0.003958022	0.14356236	-1.731882883
CYP4F35P	0.429067407	4.197707398	4.23138816	0.003974518	0.144003826	-1.736183261
NA	-0.482150408	4.618170269	-4.229367117	0.003984401	0.144204993	-1.738751173
ANP32C	0.243674184	9.058710188	4.223892951	0.004011306	0.145021122	-1.745709829
TOM1L2	-0.318844623	7.836369553	-4.218306707	0.004038968	0.145862816	-1.752815851
ARHGAP11A	0.460281917	8.570073968	4.214820869	0.004056335	0.146220906	-1.75725254
SGPP1	0.231271043	7.076067678	4.214108013	0.004059897	0.146220906	-1.758160082
ZNF778	-0.384623236	7.08600695	-4.213675905	0.004062058	0.146220906	-1.758710242
NA	-0.436591972	5.431841449	-4.210812339	0.004076409	0.146452595	-1.762356875
NA	0.249403837	9.66616016	4.210331953	0.004078821	0.146452595	-1.762968755
NA	0.413241368	6.440699029	4.209761391	0.004081689	0.146452595	-1.76369554
FYB	0.50269049	4.259628812	4.206624358	0.004097497	0.14677814	-1.767692435
SLC39A10	0.349399776	8.617824361	4.206071873	0.004100288	0.14677814	-1.768396518
PRTG	-0.325412378	4.962878954	-4.205340289	0.004103987	0.14677814	-1.769328917
NA	-0.315602877	8.215596111	-4.204147628	0.004110025	0.146808828	-1.770849137
NA	0.28018148	3.353177142	4.203429924	0.004113663	0.146808828	-1.771764064
NA	-0.303561661	6.593312592	-4.201685595	0.00412252	0.146967399	-1.773988068
NA	0.53091221	3.829260163	4.200104581	0.004130566	0.147096745	-1.776004263
FERMT2	-0.284073767	8.499113349	-4.198904029	0.004136687	0.147137974	-1.777535536
RSU1	-0.21805887	9.664494174	-4.198145163	0.004140562	0.147137974	-1.778503568
IKBKE	0.308979425	6.669149372	4.197245197	0.004145162	0.147144397	-1.779651709
QKI	-0.284000125	7.069132789	-4.19477607	0.004157811	0.147256475	-1.78280238
LY86-AS1	-0.350010242	7.022800833	-4.194049573	0.004161541	0.147256475	-1.783729593
SMTN	-0.259088247	6.846396134	-4.194040637	0.004161586	0.147256475	-1.783740998
NA	0.666243151	5.145017787	4.192445934	0.004169787	0.147390006	-1.785776578
WSB1	-0.243728766	9.15966817	-4.189625792	0.004184332	0.14774729	-1.789377372
DPP7	-0.233889056	8.992941405	-4.188041356	0.004192528	0.147879881	-1.791400951
NA	-1.145391143	5.762811019	-4.184560613	0.004210596	0.148360016	-1.79584781
BCL2L11	-0.313313243	8.090949548	-4.181587305	0.004226098	0.14874881	-1.799647906
TFPI2	-0.421695529	6.904722836	-4.179976642	0.004234521	0.148887913	-1.80170703
PCP4	-0.57677829	9.543268661	-4.178104333	0.004244336	0.148940607	-1.804101164
ALOX15	0.32940356	6.844727101	4.177984365	0.004244966	0.148940607	-1.804254586
SLC35A1	-0.239787794	8.470312899	-4.176939908	0.004250453	0.148976145	-1.805590401
HERPUD1	-0.316835377	7.790931534	-4.174570784	0.004262928	0.149256278	-1.808621043
SMPDL3A	0.350335982	7.173331764	4.173230646	0.004270003	0.14927556	-1.810335773
C16orf45	-0.264078394	6.927060354	-4.172768531	0.004272445	0.14927556	-1.810927123
NA	-0.27332659	5.250273139	-4.170785302	0.004282945	0.149485552	-1.813465365
ZNF208	0.220267588	8.097542591	4.168759189	0.004293701	0.149588162	-1.816059131
NA	0.275356796	12.15110971	4.167227073	0.004301854	0.149588162	-1.818020928
PLCH1	0.469990841	7.258644382	4.167135262	0.004302343	0.149588162	-1.818138499
NA	-0.321302883	3.566678249	-4.166076284	0.004307989	0.149588162	-1.819494697
FAM221A	0.400585349	6.456523384	4.165215432	0.004312585	0.149588162	-1.820597294
SPPL2A	0.224398919	10.90341867	4.165167674	0.00431284	0.149588162	-1.820658466
NA	0.24540949	6.784383032	4.164147067	0.004318296	0.14962154	-1.821965838
RUNX2	0.307032719	8.219121278	4.163201012	0.00432336	0.149641289	-1.823177859
NA	0.255496838	9.045520008	4.156517262	0.004359324	0.150486847	-1.831744629
NA	-0.635620803	5.974186724	-4.155049726	0.004367264	0.150486847	-1.833626558
BACE1	-0.230878417	8.756056396	-4.154574396	0.004369839	0.150486847	-1.834236181
NA	-0.276296848	8.338288936	-4.153777705	0.004374159	0.150486847	-1.835258038
NA	-0.276296848	8.338288936	-4.153777705	0.004374159	0.150486847	-1.835258038
NA	0.331194372	5.16639206	4.153430401	0.004376044	0.150486847	-1.835703529
NA	0.322397437	6.035614247	4.152274599	0.004382323	0.150486847	-1.837186233
RIMKLA	0.429530003	6.915788842	4.151976142	0.004383946	0.150486847	-1.837569138
NA	-0.262443713	8.03734158	-4.150340907	0.004392849	0.150637184	-1.83966731
RABL2B	-0.265638102	8.134378398	-4.146054592	0.004416282	0.150997251	-1.845169083
CRYBG3	-0.343771714	6.067973435	-4.145627995	0.004418622	0.150997251	-1.845716808
NA	0.320922551	3.791526112	4.145509435	0.004419272	0.150997251	-1.845869037
MMP16	0.597534145	8.462746803	4.145105531	0.004421489	0.150997251	-1.846387659
NA	0.217297845	12.49037643	4.143634693	0.004429572	0.151007612	-1.848276463
GK	0.58144743	7.133297399	4.142858038	0.004433847	0.151007612	-1.849273957
PLBD1	0.657367349	6.872835341	4.142576373	0.004435398	0.151007612	-1.849635736
NA	0.246712762	3.898890904	4.137746555	0.004462093	0.151761289	-1.855841238
HSD17B4	0.271210141	10.39691776	4.13655399	0.004468711	0.151831305	-1.857374047
UBE2T	0.351338678	10.63462403	4.134228767	0.004481647	0.15211559	-1.86036331
SKIL	-0.267287713	9.687994887	-4.128915489	0.00451136	0.152929416	-1.867197148
NA	0.337845358	9.991632977	4.128221678	0.004515256	0.152929416	-1.868089843
FABP5	0.369849282	9.060185892	4.126395489	0.004525528	0.152929416	-1.870439875
NA	-0.554285482	7.11474721	-4.125869472	0.004528491	0.152929416	-1.871116878
NA	0.345322569	5.319792663	4.125852276	0.004528588	0.152929416	-1.871139011
NA	-0.398508689	4.887702831	-4.122482618	0.004547624	0.15341664	-1.87547692
NA	-0.590102343	6.138723771	-4.119949083	0.004561994	0.153745645	-1.878739625
NA	-0.488379417	6.492923736	-4.115484028	0.00458744	0.154102579	-1.884492206
PRNP	-0.239598904	8.10278601	-4.115427292	0.004587764	0.154102579	-1.884565322
VPS11	-0.263232788	9.370693231	-4.115090424	0.004589691	0.154102579	-1.884999459
OCLN	0.258468199	9.40650335	4.112372969	0.004605262	0.154102579	-1.888502206
MVD	0.307691651	8.00671659	4.112217473	0.004606155	0.154102579	-1.888702673
LINC00674	0.24265034	9.676086854	4.109027304	0.004624513	0.154102579	-1.892816296
NA	-0.252679924	8.6935126	-4.108833301	0.004625632	0.154102579	-1.893066508
CTSD	-0.378562093	10.3938704	-4.108496769	0.004627574	0.154102579	-1.893500558
ATP8B1	0.345132883	8.20331423	4.108274878	0.004628855	0.154102579	-1.893786758
NA	-0.40391456	6.974717512	-4.108248668	0.004629006	0.154102579	-1.893820564
DSCC1	0.36043485	8.960575742	4.107650541	0.004632461	0.154102579	-1.894592081
ATP2B1	-0.261792704	10.26697868	-4.107621658	0.004632628	0.154102579	-1.894629338
LOC554249	0.253781085	7.623978284	4.106799948	0.004637378	0.154102579	-1.895689347
LOC554249	0.253781085	7.623978284	4.106799948	0.004637378	0.154102579	-1.895689347
JADE3	-0.261256725	7.715402396	-4.105232933	0.004646453	0.154105942	-1.897711095
HSD17B7P2	0.298116992	7.512793255	4.104704878	0.004649515	0.154105942	-1.898392472
LOC646870	-0.284056453	5.678341871	-4.104386231	0.004651364	0.154105942	-1.898803662
ZMPSTE24	0.229382417	9.647683916	4.10330302	0.004657656	0.154123034	-1.900201579
PCID2	-0.563740993	7.035018987	-4.102250181	0.00466378	0.154123034	-1.901560476
CTGF	-0.440233935	6.945309329	-4.101908986	0.004665766	0.154123034	-1.902000893
RAB44	0.288059945	4.433921924	4.098294074	0.00468687	0.154539409	-1.906668165
MTFR2	0.44774008	7.945504919	4.098160236	0.004687654	0.154539409	-1.906841005
NA	0.544575876	9.590585054	4.096402347	0.004697956	0.154725856	-1.90911142
MKL1	-0.236085191	7.627071847	-4.094467077	0.004709327	0.154947083	-1.911611492
NA	0.378955156	7.113292715	4.089995163	0.004735717	0.155485616	-1.917390763
FBXO32	0.845935429	7.477818046	4.089459834	0.004738887	0.155485616	-1.918082804
NA	-0.311964854	6.274642	-4.0888822	0.00474231	0.155485616	-1.918829584
COX16	0.246146376	11.67050338	4.088534306	0.004744373	0.155485616	-1.919279375
PLIN2	0.342189703	7.375706031	4.084644099	0.004767509	0.156035541	-1.924310309
NA	0.27979571	11.50507803	4.082974382	0.004777477	0.156035541	-1.926470363
CLK4	-0.268009274	8.39800901	-4.082806002	0.004778483	0.156035541	-1.926688214
SESN3	-0.305760628	7.293580143	-4.082569402	0.004779898	0.156035541	-1.926994337
NA	0.375605178	4.430229535	4.081394644	0.004786928	0.156112001	-1.928514414
LOC388022	-0.474801317	8.647763626	-4.080264432	0.004793703	0.156129287	-1.929977057
CD53	0.239818194	4.748075282	4.07974233	0.004796836	0.156129287	-1.930652792
NA	0.306307976	6.814437802	4.076478833	0.004816472	0.156444389	-1.934877566
SERPINA5	-0.219415404	4.713216355	-4.075997895	0.004819373	0.156444389	-1.935500309
FXYD3	0.271264824	11.30062204	4.075792458	0.004820613	0.156444389	-1.935766329
UTRN	-0.312570601	8.691191601	-4.074505734	0.004828386	0.156544083	-1.937432658
NA	0.265456005	6.265223469	4.072640218	0.004839681	0.156757628	-1.939848992
ACBD5	0.292982895	9.031818689	4.071457191	0.004846858	0.156757786	-1.941381604
NA	-0.289740571	11.89032153	-4.071087846	0.004849101	0.156757786	-1.941860135
DEPDC1B	0.366797853	8.225718512	4.06731113	0.004872104	0.157348645	-1.946754552
BTG2	0.281178039	9.595549198	4.065735942	0.004881734	0.157355418	-1.948796567
TFRC	0.275323448	10.40081338	4.065273987	0.004884562	0.157355418	-1.949395501
NA	0.342210991	5.954752193	4.064958923	0.004886491	0.157355418	-1.949804007
NTN4	0.708408744	9.642632876	4.062078839	0.004904171	0.157772146	-1.953538989
ZNF93	0.376519229	8.3222568	4.059541885	0.004919802	0.157928287	-1.956830061
CXCL14	0.359977211	5.277755428	4.058827338	0.004924214	0.157928287	-1.957757189
CCDC6	-0.236014409	10.53367631	-4.058038052	0.004929093	0.157928287	-1.958781384
MAN1A1	0.353832691	7.58754946	4.057664011	0.004931407	0.157928287	-1.959266783
MYH9	-0.289917381	8.784694287	-4.057448794	0.004932739	0.157928287	-1.959546083
NOC2L	-0.345959974	8.138135128	-4.053009513	0.004960302	0.158652466	-1.965308811
ZNF829	0.249616319	6.124572001	4.052273551	0.004964888	0.158652466	-1.966264476
NA	-0.404099059	7.054338421	-4.05126485	0.004971181	0.158701245	-1.967574435
RCAN3	-0.271028685	7.425814543	-4.047860818	0.004992481	0.159228584	-1.971996286
NDUFB3	0.338630554	9.632733728	4.046911318	0.00499844	0.159266093	-1.973230011
SLC7A5	-0.342960467	8.781786978	-4.043655119	0.005018936	0.159766269	-1.977461993
RBFOX2	-0.312510953	7.616767145	-4.041338487	0.005033574	0.160006409	-1.980473852
SNRNP27	0.330566302	8.927323263	4.039701944	0.005043943	0.160006409	-1.982602028
ASAH1	0.231216006	9.588677171	4.038582531	0.005051049	0.160006409	-1.984057963
NQO1	0.23231295	12.01413421	4.038577268	0.005051082	0.160006409	-1.984064808
NA	-0.227744644	8.025853663	-4.038285594	0.005052935	0.160006409	-1.984444199
ZBTB21	-0.263828769	7.844457522	-4.037911664	0.005055313	0.160006409	-1.984930601
BRIP1	0.264626628	11.03735343	4.036346888	0.005065273	0.16005374	-1.986966276
RRP8	-0.292244138	7.386220538	-4.036166674	0.005066422	0.16005374	-1.987200747
CENPH	0.42255183	7.210121037	4.032071792	0.005092596	0.160386888	-1.99252984
YRDC	0.267263721	7.53050669	4.031071788	0.00509901	0.160386888	-1.993831644
ASCL1	-0.385051251	5.702026952	-4.030973189	0.005099643	0.160386888	-1.993960008
NA	-0.312435852	7.299330593	-4.030308631	0.005103912	0.160386888	-1.994825226
NA	0.985167212	5.097494465	4.029964909	0.005106121	0.160386888	-1.995272759
TANC2	-0.332898413	10.39592153	-4.029490406	0.005109172	0.160386888	-1.995890602
NA	-0.280152354	5.585483154	-4.029255224	0.005110685	0.160386888	-1.996196842
TC2N	0.279407089	9.977922311	4.027200862	0.005123924	0.160446594	-1.998872273
NA	-0.449878152	4.863150189	-4.026884467	0.005125966	0.160446594	-1.999284378
ST6GALNAC5	-0.277979296	5.723419798	-4.026412647	0.005129013	0.160446594	-1.999898953
MYO6	0.264009531	10.10081857	4.025971715	0.005131862	0.160446594	-2.000473326
NA	-0.528433413	6.982703756	-4.023816704	0.005145813	0.160731849	-2.003280948
SCPEP1	0.292388235	8.866463893	4.023014631	0.005151017	0.160743578	-2.0043261
NA	0.394653974	6.468444934	4.020259281	0.005168934	0.161007899	-2.007917256
CLDND1	0.215505402	9.531369122	4.019925806	0.005171108	0.161007899	-2.008351967
OPN1SW	0.238726164	5.793494591	4.018117294	0.005182911	0.161007899	-2.010709804
RIN2	-0.421302351	6.842376161	-4.017979914	0.005183809	0.161007899	-2.010888934
ALAD	-0.259807103	7.868603055	-4.017977626	0.005183824	0.161007899	-2.010891917
NA	-0.255668121	3.545144717	-4.017262512	0.0051885	0.161007899	-2.011824398
GPR39	-0.50238076	9.194162766	-4.014112737	0.005209151	0.161417639	-2.015932526
CENPN	0.29005966	9.985225204	4.013255859	0.005214785	0.161417639	-2.017050383
NA	-0.249671638	5.461617306	-4.01303367	0.005216247	0.161417639	-2.017340263
HOXA5	0.417237004	6.813458545	4.011017519	0.005229533	0.161421406	-2.019970992
TSG101	0.236710444	10.48862636	4.009700106	0.005238235	0.161421406	-2.021690328
DNAPTP3	-0.328094862	5.929640661	-4.009215644	0.005241439	0.161421406	-2.02232266
NA	0.250916787	5.169884065	4.008314437	0.005247404	0.161421406	-2.023499034
NA	-1.089371736	4.306188726	-4.008148067	0.005248506	0.161421406	-2.023716215
NA	-0.415934344	4.564662641	-4.007259646	0.005254396	0.161421406	-2.024876046
NA	0.321765589	8.875116517	4.006835567	0.00525721	0.161421406	-2.025429721
PLCG2	0.23733433	5.9581473	4.006558343	0.00525905	0.161421406	-2.02579168
NA	0.803557371	5.829424562	4.006415262	0.00526	0.161421406	-2.025978499
ACAT2	0.271778891	9.59873439	4.001670035	0.005291617	0.162242154	-2.032176057
NA	0.219952203	10.47565969	3.999166448	0.005308382	0.162606442	-2.035447298
RPL26L1	0.347093917	8.230073041	3.997209251	0.005321529	0.162859325	-2.038005289
SLCO4C1	0.481997069	6.777761311	3.995386239	0.005333806	0.163085166	-2.040388435
NA	0.510320157	4.9082594	3.993238101	0.005348313	0.163378695	-2.043197263
NA	0.312733959	9.553403392	3.990679114	0.005365651	0.163758085	-2.046544232
CRTC3	-0.257424197	8.215001553	-3.987953917	0.005384182	0.16417318	-2.050109702
FLVCR1	0.312554482	6.524177069	3.986337489	0.005395207	0.164239036	-2.052225071
CUL7	-0.230970652	7.768900026	-3.986191048	0.005396207	0.164239036	-2.052416734
NA	-0.225847433	6.427811318	-3.984866856	0.005405259	0.164353161	-2.054149994
NA	0.515677065	6.206163357	3.984199277	0.005409829	0.164353161	-2.055023903
RGAG4	-0.272935165	6.15574842	-3.98298753	0.005418134	0.164455436	-2.056610341
SORCS1	-0.255741084	4.909162967	-3.981060132	0.005431374	0.164707146	-2.059134189
AFAP1L2	0.326987512	4.725447698	3.976086215	0.005465704	0.165597391	-2.065649968
NA	0.305878972	7.775795214	3.969191073	0.005513687	0.166799236	-2.074688827
NA	-0.368120166	5.948391796	-3.968740885	0.005516836	0.166799236	-2.075279233
NA	1.00879527	6.751654768	3.967441634	0.005525935	0.166799236	-2.076983333
NA	-0.268625569	6.734808962	-3.96671052	0.005531062	0.166799236	-2.077942376
TENM4	0.222275179	6.061965181	3.966474206	0.00553272	0.166799236	-2.078252381
NA	0.324136904	4.767825957	3.96608849	0.005535428	0.166799236	-2.078758393
NA	0.372310094	8.605423167	3.96429859	0.005548014	0.166844826	-2.081106825
NA	0.722591458	4.302364161	3.963942324	0.005550522	0.166844826	-2.081574321
ZNF516	-0.225241113	6.549730126	-3.963483399	0.005553756	0.166844826	-2.082176557
SLC7A1	-0.321277372	8.496316389	-3.962993048	0.005557213	0.166844826	-2.082820067
TGFB1	-0.473393868	6.718727926	-3.962315277	0.005561995	0.166844826	-2.083709599
NA	-0.303063497	7.851528837	-3.961091208	0.005570644	0.166879438	-2.085316289
STAT1	-0.23206811	9.574203979	-3.960733661	0.005573173	0.166879438	-2.085785643
LOC286297	-0.248658312	6.555792586	-3.955421355	0.005610896	0.167609276	-2.092761435
PTGFRN	-0.265355824	7.665237352	-3.954416258	0.005618065	0.167609276	-2.094081753
NA	-0.277821752	10.94742155	-3.953711172	0.005623099	0.167609276	-2.095008064
NA	0.371078451	6.668840921	3.953382768	0.005625446	0.167609276	-2.095439532
LOC100133131	-0.220777053	5.953787321	-3.952738237	0.005630055	0.167609276	-2.096286386
LOC339803	0.331776922	6.78105925	3.952117462	0.005634498	0.167609276	-2.097102087
CTSC	0.363984962	7.509742499	3.951845884	0.005636443	0.167609276	-2.09745896
PNRC1	-0.215476102	9.249352935	-3.951654061	0.005637817	0.167609276	-2.097711037
PSMA3	0.235537953	11.2239326	3.949233531	0.005655188	0.167869542	-2.100892359
PIK3R1	-0.336700762	9.796910557	-3.949029625	0.005656655	0.167869542	-2.101160396
ZNF208	0.210562338	7.536518836	3.948022245	0.005663904	0.167934721	-2.102484699
SNRPB2	0.219767252	9.756982272	3.946362247	0.005675871	0.167934721	-2.104667275
NA	0.275902922	6.924255418	3.946266296	0.005676564	0.167934721	-2.104793445
PRKCD	-0.226804501	8.830048125	-3.945289335	0.005683621	0.167934721	-2.10607817
SKA2	0.365081888	10.6189732	3.945227364	0.005684069	0.167934721	-2.106159668
FABP5	0.37413504	9.03363381	3.942923537	0.00570075	0.168092344	-2.109189854
MIS12	0.268574139	8.161026485	3.942602711	0.005703077	0.168092344	-2.109611896
NA	0.614714071	8.906375505	3.942399913	0.005704548	0.168092344	-2.109878681
IQCK	-0.243880395	7.640176963	-3.939475227	0.005725817	0.168453695	-2.113726875
NA	-0.381896561	3.429646085	-3.938851911	0.005730362	0.168453695	-2.11454718
RNASEL	0.277487334	7.117745213	3.938628817	0.005731989	0.168453695	-2.114840795
NA	0.452576916	8.298136005	3.935474117	0.005755055	0.168982425	-2.118993505
NA	-0.280746047	8.296292085	-3.934244813	0.005764071	0.169038793	-2.120612121
CROT	-0.247494088	7.088784002	-3.933450489	0.005769905	0.169038793	-2.121658123
DBF4	0.268697247	8.570260862	3.931641156	0.005783217	0.169038793	-2.124041097
SCD	0.214473348	12.53222602	3.931631032	0.005783292	0.169038793	-2.124054432
CDKN3	0.396645685	9.161397141	3.931623948	0.005783344	0.169038793	-2.124063762
S100A14	-0.420578184	9.679361696	-3.931068841	0.005787435	0.169038793	-2.124794965
ZNF92	0.407630979	7.061202208	3.930297002	0.005793129	0.169056798	-2.125811731
NA	0.464402928	4.516474592	3.929565672	0.005798529	0.169066224	-2.126775217
NA	0.281773851	7.8944967	3.925706916	0.005827115	0.169751062	-2.131860265
GGCT	0.216330137	10.17006133	3.923951901	0.005840168	0.16977469	-2.134173765
