"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MRPL12"	-0.406214026684436	9.40277540307528	-4.30768292024233	0.00531817915593164	0.0461404089011471	-2.29841892797124
"GFM1"	-0.331240635919963	3.96827545343744	-4.3074281758092	0.00531963479475483	0.0461404089011471	-2.29871951235386
"CYP4F3"	0.368430961468063	3.28479088643196	4.30736343113395	0.00532000482481861	0.0461404089011471	-2.29879590908309
NA	-0.356552575988464	6.58701348477134	-4.30719880335168	0.00532094583952269	0.0461404089011471	-2.29899016770202
"KIAA0922"	0.337491231061341	7.27625595302399	4.30649674973395	0.00532496089482254	0.0461550065659786	-2.29981862830455
"RAB9BP1"	-0.335475506218128	3.13211353844069	-4.30618009088705	0.00532677298923244	0.0461550065659786	-2.30019232726936
"ABHD4"	0.644675717942546	8.54925724263986	4.30481490016627	0.00533459331769537	0.0462047960102254	-2.30180360705812
"AKAP13"	0.3388188492252	6.78676333569459	4.30375292030673	0.00534068569071534	0.0462395861376081	-2.30305721650696
"TCTA"	0.43270581206558	6.92330501440421	4.30215327224444	0.00534987737381741	0.0463011725938347	-2.30494583986883
"NEDD4L"	-0.336663147850217	6.22103632114093	-4.30101102674829	0.00535645170541225	0.0463284371952086	-2.30629467091369
NA	0.337409438579665	7.49032818420276	4.30071331113412	0.00535816673940584	0.0463284371952086	-2.30664626393195
"HUS1"	-0.352229798058937	7.7320971581204	-4.3003261559351	0.00536039792907517	0.0463284371952086	-2.30710350265369
"MUC3B"	-0.338162276992977	5.32863969908923	-4.30016165337303	0.00536134628043487	0.0463284371952086	-2.30729779070797
"ALOXE3"	0.379014488914454	4.52085670404011	4.29945131524922	0.0053654435264192	0.04634586484608	-2.3081367930594
"DMPK"	-0.347963058383715	5.65305832739373	-4.29891374810245	0.00536854657196666	0.0463546945673261	-2.30877178160644
"TESC"	-0.442457412112526	6.02153656491143	-4.29719599998295	0.00537847564687407	0.0464224339346818	-2.3108011276966
"PCOLCE2"	-0.322314509110533	4.34524155963621	-4.29677201600909	0.00538092957948036	0.0464256267397692	-2.31130209149029
"FRRS1L"	0.349995457595533	3.05763219575726	4.29591711665661	0.0053858814010562	0.0464503600353577	-2.31231229265834
"MME"	0.505379922865513	5.32886921304119	4.29384181758375	0.00539792351023734	0.046514658109054	-2.3147650579924
"GALNT10"	-0.357914749422626	8.25113089175722	-4.29361677808358	0.00539923114501836	0.046514658109054	-2.31503106848251
"ATRX"	0.520120730940394	5.10626168836862	4.2932611084686	0.00540129855906316	0.046514658109054	-2.31545150759044
"RRS1"	-0.359411959458319	10.1241444728101	-4.29319399691244	0.00540168876096973	0.046514658109054	-2.31553084272099
"RPN2"	0.336177128209998	11.2373714980273	4.29246563387525	0.00540592567421018	0.0465331554267311	-2.31639191280524
"SGSM2"	-0.321941083871288	6.10642470961538	-4.29106979515885	0.00541405578860241	0.046555996029549	-2.31804229898333
"ERC2-IT1"	0.341966226024053	3.42534962778258	4.29103829704685	0.00541423940945871	0.046555996029549	-2.31807954458504
"HMGN3"	-0.332511070334384	11.3790008296705	-4.29081929279485	0.00541551630699294	0.046555996029549	-2.31833851494598
"AP1AR"	0.458062211935134	8.39571101012603	4.29057541589509	0.00541693862318045	0.046555996029549	-2.31862690560894
"GTPBP6"	-0.358546040486297	7.95665493260487	-4.29005858409868	0.00541995423334601	0.046563949269668	-2.31923810250794
"MCOLN3"	0.562092867277093	6.4245647742835	4.28916528862605	0.00542517089630907	0.0465858620309342	-2.32029459568103
"B3GALNT1"	-0.391519310214596	7.75771312234189	-4.2889058107412	0.0054266872545798	0.0465858620309342	-2.32060150093134
"TBL1X"	0.66988776013155	4.90100227836168	4.28702336825295	0.00543770234134528	0.0466624403151574	-2.32282832493695
"SLC25A14"	-0.379192501885051	8.0630350550373	-4.28635259895941	0.00544163342632247	0.0466781932376533	-2.32362193855542
"ASH1L"	0.611293920549031	5.74007456647634	4.28534915231387	0.00544752016851779	0.0467107031539919	-2.32480928450302
"TFR2"	-0.421543477704398	4.64335435231865	-4.28430011244189	0.00545368205918477	0.0467455464534279	-2.32605074429742
"SERINC3"	0.351898790748583	9.84630826693216	4.28359442467155	0.00545783157435615	0.0467465737505574	-2.3268859675144
"MCOLN1"	0.417241786137852	5.70057671585414	4.28356600529022	0.00545799875769627	0.0467465737505574	-2.32691960513062
"RSPH6A"	0.517112403782921	5.14417971218063	4.28306363122584	0.00546095503795261	0.0467539182861146	-2.32751424320663
NA	0.398400238274409	10.7377234816	4.28243377047352	0.00546466407872702	0.0467676994551678	-2.3282598362716
"PAIP1"	0.432160745939177	9.679342360702	4.28119545737294	0.00547196437349656	0.0467966547420551	-2.32972585749788
"MRPS11"	-0.520129915206538	5.33844912278849	-4.28114725614892	0.0054722487589466	0.0467966547420551	-2.32978292698818
"DFNA5"	0.43321117522275	3.39411911635361	4.27953251950503	0.00548178527747918	0.0468258543056824	-2.33169495536659
"DTNA"	-0.383047494432801	5.1333066686582	-4.27930412210891	0.00548313568733717	0.0468258543056824	-2.33196543560637
"RND3"	-0.331802439553249	9.20757181714054	-4.27926244670184	0.00548338213549276	0.0468258543056824	-2.33201479068283
"CSPG4"	-0.394295606112105	3.90329751685658	-4.27848183772928	0.00548800058591108	0.0468258543056824	-2.332939294286
"AGO3"	0.338615871779873	7.17496514410936	4.27834952388811	0.00548878385131877	0.0468258543056824	-2.33309600763128
NA	0.328600014191559	4.84635749935437	4.27819318068186	0.00548970952703122	0.0468258543056824	-2.33328118496352
"HERPUD1"	-0.326205217148424	9.83525726785692	-4.27808044252492	0.00549037713545102	0.0468258543056824	-2.3334147175604
"ATP6V1C1"	0.442617353267568	9.24285709817179	4.27682613809124	0.00549781100107652	0.0468586719535616	-2.33490050849619
"R3HCC1"	0.346626632160514	7.0485205634806	4.27672145333454	0.00549843194714773	0.0468586719535616	-2.33502452410478
"LUZP1"	0.415587291766282	6.5263587916981	4.27604694211562	0.00550243476035175	0.0468697230718145	-2.33582362929806
"LIMA1"	-0.427291352766475	8.02205167589532	-4.27553766807229	0.00550545916714125	0.0468697230718145	-2.33642702129873
NA	0.353496692913394	8.54946825166425	4.27541546068846	0.00550618519422896	0.0468697230718145	-2.33657181950425
"EVA1B"	-0.323133593665958	5.9398731129438	-4.27497620302973	0.00550879568983519	0.0468697230718145	-2.33709229565643
"HUS1"	-0.350589025500354	3.53442788782987	-4.27473185442401	0.00551024845019896	0.0468697230718145	-2.33738183697375
"BBS9"	-0.319327080014115	4.09719851959783	-4.27379815856604	0.00551580366219578	0.0468990680086777	-2.33848830578688
"ACTN1"	0.341384800697714	8.54399285807642	4.27327950554889	0.00551889221919281	0.0469074253975422	-2.33910298908711
NA	-0.343772970406256	6.57358962949502	-4.27006375674188	0.00553808542099565	0.0470526044712129	-2.34291506389959
"POLG"	-0.496973244855322	6.32672213367335	-4.26957372596657	0.00554101676869378	0.0470540549611776	-2.34349610468823
"ARHGAP29"	-0.337747255839776	8.61909464912545	-4.26893849594009	0.00554481929570657	0.0470540549611776	-2.34424936632348
"CDC42BPA"	0.31851219297418	7.75108566176288	4.2686650572753	0.00554645702191473	0.0470540549611776	-2.3445736314491
"SERPINA5"	-0.614737027286217	7.01789731944222	-4.26862365437821	0.00554670504682195	0.0470540549611776	-2.34462273126692
"SPATA6L"	0.350844657237432	3.73792889495014	4.26736576345107	0.00555424642870383	0.047075622314903	-2.34611459300885
"TMEM259"	-0.502264447833007	5.28584339133076	-4.26719774145285	0.00555525463841257	0.047075622314903	-2.34631388586362
"GTF2I"	-0.514125796527376	6.08032188542154	-4.26651591428362	0.00555934803338014	0.047075622314903	-2.34712265341582
NA	0.433098658025858	7.95690856157294	4.26643669930499	0.00555982382609604	0.047075622314903	-2.34721662100119
"HSP90AB1"	0.32142885605372	12.4061300356328	4.26625519210996	0.00556091419444698	0.047075622314903	-2.3474319348253
NA	-0.320233293432278	11.8655827957527	-4.26608670580488	0.00556192655801162	0.047075622314903	-2.34763180706987
"ATXN1"	-0.33132516212628	9.78275497854204	-4.2649789384883	0.00556858784020178	0.0471141022849127	-2.34894603961435
"BMP7"	0.379432976811756	8.96963271171933	4.26432160946562	0.00557254477300273	0.0471228537259626	-2.34972597022737
"CYP27A1"	0.337626297310912	6.52189570965072	4.26410442902032	0.00557385283332187	0.0471228537259626	-2.34998367258755
"LINC00963"	0.440293685918795	5.84567639416282	4.2631390571688	0.00557967137786359	0.047154149956247	-2.35112925268571
"PRPF31"	-0.401914339331911	7.07309654248469	-4.26112857084953	0.00559181107432595	0.0472388226404093	-2.3535154995297
"PTPRA"	0.352237597040419	6.08445993479641	4.26033187687457	0.00559662989258143	0.0472616088389069	-2.35446126717447
"RNF115"	0.33441949121872	10.1650580291962	4.25967871886654	0.00560058402083854	0.0472752740342678	-2.35523671361128
"RSF1"	0.530062509468385	7.86521923310636	4.25887699968032	0.0056054418208382	0.0472752740342678	-2.35618862515285
"CYB5A"	-0.317701915331465	10.0109433448794	-4.25875447174271	0.00560618466371323	0.0472752740342678	-2.356334115887
"SP100"	0.382079172348056	4.61551922127369	4.25849126274025	0.00560778078036233	0.0472752740342678	-2.35664666031341
"H2BFS"	0.359168741328142	10.7300337882252	4.25831352551065	0.00560885888012613	0.0472752740342678	-2.35685771829468
"ADGRL1"	0.481638886014916	6.30852965957221	4.25790782272697	0.00561132062416988	0.047278135228681	-2.35733949711821
"LONRF1"	0.43683527027193	4.99615684376673	4.25754883960303	0.00561349989527126	0.0472786151859954	-2.35776581659537
"RALB"	-0.331016336026218	9.6309226866678	-4.25678170594985	0.00561816011334811	0.0472999821787815	-2.35867691172264
"MDFI"	-0.348727205292144	5.55657225414888	-4.25564811683833	0.00562505447176908	0.0473401354241027	-2.36002339696043
NA	-0.365170607251803	6.80407795964622	-4.25471275761311	0.00563075039543845	0.0473473247033078	-2.36113457157742
NA	-0.573960463915091	6.9122676252484	-4.25413358527465	0.00563428055541013	0.0473473247033078	-2.36182267561263
"CCL24"	-0.353065718680893	4.91848185135001	-4.253939741465	0.00563546262519668	0.0473473247033078	-2.36205298936799
"TKT"	0.392573335017472	10.4287686086658	4.25366695489196	0.0056371265653097	0.0473473247033078	-2.36237710799979
"DIMT1"	-0.338422503130088	9.64890719752312	-4.25338441848963	0.00563885056075705	0.0473473247033078	-2.36271282317106
"VCP"	0.33319838740713	9.6597436703064	4.25244785289387	0.00564456959449685	0.0473473247033078	-2.36382575584415
NA	0.465137677566472	7.81699018597877	4.25236553847265	0.00564507255062774	0.0473473247033078	-2.36392357753115
"CCKBR"	0.342196091503847	4.24666655633895	4.25232504283041	0.00564532000491531	0.0473473247033078	-2.363971702554
"LMO2"	-0.674517054748231	5.85609722891334	-4.25216704601963	0.00564628558336834	0.0473473247033078	-2.36415946837292
"THOC2"	0.358993475019258	9.25826766407984	4.25141625782431	0.0056508764778692	0.0473473247033078	-2.36505176878462
"ZZEF1"	0.356410928635581	4.98579907895745	4.25120050222381	0.00565219655060898	0.0473473247033078	-2.36530820702837
"WDFY3"	0.32982807970037	8.07141223464355	4.25113892917648	0.00565257334104085	0.0473473247033078	-2.36538139153132
"BIN1"	0.621835039589708	6.56996594282555	4.25098118121315	0.00565353879385908	0.0473473247033078	-2.36556889028273
NA	-0.437892188753916	7.95630811556572	-4.25061810355647	0.00565576161611304	0.0473481403690906	-2.3660004577734
"DNTTIP2"	0.328510738277599	9.4934770826607	4.24949329540889	0.00566265413106957	0.0473830443944377	-2.36733757443384
"SLC2A4RG"	0.337960081002974	9.19886563032636	4.24806180225261	0.00567143961316087	0.0473830443944377	-2.3690395435249
NA	0.377916657130717	3.76811314661713	4.24805709968448	0.00567146849945163	0.0473830443944377	-2.3690451351453
"KAT6A"	0.365412196777522	3.64701864141111	4.24779852899349	0.00567305706712231	0.0473830443944377	-2.36935259558765
"CCS"	-0.359253782383705	8.60221788797308	-4.24779177414429	0.00567309857326403	0.0473830443944377	-2.36936062776029
"ARHGEF18"	-0.328273774995147	7.47954607031937	-4.24749064715124	0.00567494923887654	0.0473830443944377	-2.3697187041442
"DHX34"	-0.350174834849907	5.91943428987509	-4.24714784804259	0.00567705684055489	0.0473830443944377	-2.37012635062167
"SIVA1"	-0.403128073569947	10.757866917531	-4.24695831424576	0.0056782225130196	0.0473830443944377	-2.37035174629116
"CTDSPL"	0.401583865493955	6.29365615314925	4.24681991511198	0.00567907386690976	0.0473830443944377	-2.37051633553599
"DDX39A"	-0.337762081432707	11.1190760712824	-4.24637786960298	0.00568179404614131	0.0473838730991006	-2.371042051668
"TKT"	0.33857360473305	11.6125695044531	4.24611257810978	0.00568342725325657	0.0473838730991006	-2.37135757206198
"LAGE3"	-0.555029747904265	6.97543434326692	-4.24503221730891	0.00569008371338306	0.0473944450088737	-2.37264259410214
"DUSP26"	-0.399535728402709	5.56314299467898	-4.24498588057775	0.00569036940561253	0.0473944450088737	-2.37269771276466
"KDM6B"	0.389348627032676	7.13221263463677	4.24445627251775	0.00569363588747512	0.0473944450088737	-2.37332771773325
"LOC100288570"	0.350613611158326	5.04602184553543	4.24430941143273	0.00569454206159968	0.0473944450088737	-2.37350242663897
"PEX3"	0.332435762559399	7.28433777644415	4.24413689926291	0.00569560671758522	0.0473944450088737	-2.37370765481348
"HLA-C"	0.368077105605558	9.44704988527794	4.24383663497991	0.00569746032831009	0.0473944450088737	-2.37406487347888
"EML2"	-0.328841058451613	5.55792074794755	-4.24292140122338	0.00570311450083194	0.0474165608392227	-2.37515379478457
"LOC100506282"	-0.466972719785929	4.92836437031743	-4.2426450719412	0.00570482286217924	0.0474165608392227	-2.37548258940212
"ABHD2"	-0.368498343621842	4.86853244568059	-4.24162730643375	0.00571112000597771	0.0474165608392227	-2.37669369415656
NA	-0.4032949087272	3.97340254417367	-4.24150122106159	0.00571190066930807	0.0474165608392227	-2.37684374231566
"PDK3"	-0.337098755273623	5.58715050979243	-4.2411567613507	0.0057140340200036	0.0474165608392227	-2.37725367972963
"PPP1CB"	0.34170989239372	8.80263422482875	4.2411105665156	0.00571432018783007	0.0474165608392227	-2.37730865703742
"ACKR2"	0.491491772961711	4.82669416516433	4.24099786114531	0.00571501844293724	0.0474165608392227	-2.37744279110694
"CAST"	-0.355705142707597	8.85725718391832	-4.24009783065373	0.00572059794261447	0.047416781156624	-2.37851401445507
"KNTC1"	0.320277877939402	8.59262922167918	4.2399970768222	0.00572122292089943	0.047416781156624	-2.37863394018161
"PCDH7"	0.677227671718811	5.33640130251125	4.23962843503676	0.00572351026962925	0.047416781156624	-2.37907274205324
"HACD1"	0.339171077845101	9.31450085653016	4.23962057821524	0.00572355903084625	0.047416781156624	-2.37908209441557
"S100A1"	0.353242577201168	5.58539061671067	4.23914174132195	0.00572653168451158	0.0474237718720686	-2.37965209545354
"CCDC186"	0.484026281939447	4.85159942361288	4.23815063667074	0.00573269005829327	0.0474556629896008	-2.38083200481707
"COL9A2"	-0.34721343975439	5.48954709435967	-4.23783656904999	0.00573464311927123	0.0474556629896008	-2.3812059335002
"TIMM8A"	-0.349684300368041	7.58590171086844	-4.23685403376317	0.00574075795379633	0.047473475584024	-2.38237583692448
"SERTAD3"	-0.401822554967744	7.52478790073255	-4.23655013459682	0.00574265076480424	0.047473475584024	-2.38273771920398
"TOE1"	-0.327206430453812	7.70787382074556	-4.23646377268914	0.00574318879108249	0.047473475584024	-2.38284056130534
NA	0.446120202384949	5.12543702306351	4.23554238769459	0.00574893246457044	0.0475033265998649	-2.38393784269104
"CD6"	0.596257466600969	4.57127316585216	4.23397200527652	0.0057587367316751	0.0475275081429141	-2.38580831777288
"CTNNA1"	0.394951921094687	5.35220415680187	4.23377710721569	0.0057599548389486	0.0475275081429141	-2.38604048629704
"PTPRD"	0.3744256901553	3.21285954699274	4.23348248968558	0.00576179674084746	0.0475275081429141	-2.38639145475095
"CALR"	-0.319393992667294	9.56518176519665	-4.23326501432709	0.00576315678764397	0.0475275081429141	-2.38665053473374
"FGFR2"	-0.3728386142275	4.88938196681341	-4.23308132088528	0.00576430585080807	0.0475275081429141	-2.38686937571954
"LY9"	0.472494438836781	4.18546994921768	4.23302474100439	0.00576465982861938	0.0475275081429141	-2.38693678252597
"YARS2"	-0.320781917659752	8.08637750331918	-4.23188678473901	0.00577178436526765	0.0475686423622151	-2.38829259823698
"MOG"	0.335471440777418	4.03106320882446	4.23089138917543	0.00577802448535629	0.0476024598595718	-2.38947872301452
"C19orf66"	0.369263138457879	6.46968790521303	4.23005267985521	0.00578328823888921	0.0476077595923578	-2.39047825654789
"JUN"	-0.344994408905689	7.74059751420432	-4.22998040922732	0.00578374206315235	0.0476077595923578	-2.39056439026051
"MMP26"	0.341909919742913	3.95489314894782	4.22955952393445	0.00578638581419822	0.0476077595923578	-2.39106602645028
"STX4"	-0.380841953559623	9.2721599111836	-4.22902999680205	0.00578971392168009	0.0476077595923578	-2.39169718702989
"CIB1"	-0.375180439963346	10.7578692168799	-4.22893474829587	0.00579031279251679	0.0476077595923578	-2.39181072137692
NA	-0.322289439140997	2.91995809330076	-4.22874750835864	0.0057914902588001	0.0476077595923578	-2.39203391175482
"ALG6"	-0.338606244394466	8.96880868783377	-4.22834333826098	0.00579403281874018	0.04761109151718	-2.39251570163356
"GGCX"	-0.348005746349246	9.47972087444318	-4.22762290519916	0.00579856804827721	0.0476307892372682	-2.39337455401782
"LSM6"	-0.347958284317773	9.64224920430457	-4.22690468332178	0.00580309333696385	0.0476492941634998	-2.3942308495594
"USP24"	-0.341654913138028	7.14114446137846	-4.22658660345415	0.00580509872782414	0.0476492941634998	-2.39461010355322
"MMP11"	-0.556384484209554	6.12809074425477	-4.22587553077026	0.00580958463390393	0.0476685513405075	-2.39545798806658
"PRKAG2"	0.563171077755651	6.70278158425131	4.22531784186211	0.0058131056268926	0.04767235576224	-2.3961230316794
"TGIF2"	-0.426872848532439	7.11659747859177	-4.2251242786613	0.00581432825811402	0.04767235576224	-2.396353866798
"PRIM2"	-0.370820970695235	5.22906314900991	-4.22465394027004	0.00581730033109277	0.0476786342116016	-2.39691479599271
"DEF8"	-0.418970727533431	8.92306891845308	-4.2241201308488	0.00582067555053805	0.0476786342116016	-2.39755146230648
NA	-0.43087885344055	4.20158100844261	-4.22371349655655	0.00582324813479618	0.0476786342116016	-2.39803647810056
"ARHGDIA"	-0.429508297112559	5.99024466730957	-4.22345696647914	0.00582487173865808	0.0476786342116016	-2.39834246911784
"CTSD"	0.327270126877181	8.86310804546009	4.22313302348422	0.00582692273362447	0.0476786342116016	-2.39872888518404
"POM121L9P"	0.365608850260678	3.61244558901168	4.22297309720177	0.00582793558190919	0.0476786342116016	-2.39891965950867
NA	0.342976705757598	3.75406294012844	4.22200089304828	0.00583409703089025	0.0476823823668737	-2.40007947563187
"CAPZB"	-0.325096090519814	9.72570657760529	-4.22195610339272	0.00583438106683766	0.0476823823668737	-2.40013291210236
"APOC1"	0.463705114171154	6.01102356397874	4.22188767708615	0.00583481502590554	0.0476823823668737	-2.40021454896377
"ADAM20"	0.429820135981233	4.14769869036305	4.22085149782115	0.00584139090964757	0.0477186158027939	-2.40145086332154
"ADAMTSL4"	0.334526756856537	4.71587122208866	4.22038411859107	0.00584435975917541	0.0477253674322399	-2.40200856938367
"SEMA3F"	-0.469637227779732	6.40380326046591	-4.21933758712534	0.00585101361606448	0.047762195062319	-2.40325747745641
"SAFB2"	-0.376395744088645	6.97849348296383	-4.21777629837818	0.00586095616223831	0.0478100723362856	-2.40512099780597
"SLC22A2"	0.329412373982497	4.05020789626401	4.21755560895933	0.00586236308272851	0.0478100723362856	-2.40538443804444
"PRRC1"	0.333648774788349	9.33630726697466	4.21740597761336	0.0058633172160853	0.0478100723362856	-2.40556305945223
"FBXL12"	-0.379626941135427	8.0084449819354	-4.21658389884542	0.00586856237073843	0.0478192290501447	-2.40654447164675
"PDCD6IP"	0.330743244265454	10.6243889442801	4.21655711932596	0.00586873332239958	0.0478192290501447	-2.40657644325362
"MRPS12"	-0.550791018995488	5.79630639986931	-4.21512574807197	0.00587787888920009	0.0478762369340806	-2.40828549269331
"SFTPC"	-0.567988784626873	5.54947477231098	-4.21468932031242	0.00588067058023288	0.0478814687557924	-2.40880664752352
"USP22"	-0.618908757254004	4.03618543331075	-4.21290378619421	0.00589210763465039	0.0479570631264548	-2.41093912515333
"FAM134A"	-0.38841282070348	6.54809914091334	-4.21161530460691	0.00590037642365073	0.0479888037175091	-2.41247827255022
"DAAM1"	0.324036576637328	9.74767849109413	4.21141106060951	0.00590168835186975	0.0479888037175091	-2.41272227427123
"FDX1"	-0.358992413857274	9.96041272250257	-4.21128941012849	0.00590246991004062	0.0479888037175091	-2.41286760802748
"CCDC93"	-0.36078467036882	8.09447293107145	-4.21093241095937	0.00590476416688835	0.0479899421181218	-2.41329412194671
"CRYBA2"	-0.35079549112052	3.79858919888363	-4.21043960990886	0.00590793280446739	0.0479955830399405	-2.41388291313785
"ARHGEF17"	-0.405093824095828	7.10550794963391	-4.21015444970866	0.00590976721634676	0.0479955830399405	-2.41422363520573
"MAD2L1BP"	-0.351092102196381	9.14325603091836	-4.20888062088948	0.00591796948355183	0.0480229584291228	-2.41574581464076
"AKAP8L"	-0.450996921230374	6.60387360820597	-4.20874014653149	0.00591887479129895	0.0480229584291228	-2.41591369165251
NA	0.749138719344534	5.20598913426293	4.20862683676508	0.00591960514640082	0.0480229584291228	-2.41604910721775
"HSPA5"	-0.363720790219558	11.8971830533637	-4.20795758858719	0.00592392095534731	0.048040475836284	-2.41684896032393
"OSBPL7"	-0.329414152328568	4.46706173305802	-4.20728745144343	0.00592824604588598	0.0480580557366092	-2.41764994467308
"MLEC"	-0.368487786340015	10.5574551279943	-4.20633366647265	0.00593440794059436	0.0480905077092108	-2.41879007903974
NA	0.32335303721918	7.31220325959174	4.20523700141952	0.00594150181802096	0.0481304858182011	-2.42010118158096
"PPP1R10"	0.632813778304938	6.62378334036362	4.20439666913166	0.00594694404234008	0.0481450697352224	-2.42110595383274
"ICAM3"	-0.47357704972147	9.18889519867884	-4.20429165433041	0.00594762454151511	0.0481450697352224	-2.42123152600692
"COPA"	0.315635807391107	9.51725281903299	4.20376896836415	0.00595101286670033	0.0481549995028998	-2.42185655650917
"FUT4"	-0.418872992997009	5.87507974337466	-4.20334670310424	0.0059537517985967	0.0481596691420983	-2.42236153400984
"RFPL3"	0.434882530396456	4.58666533335099	4.20175919008341	0.00596406155715711	0.0482123819951334	-2.42426024956955
"NR5A2"	-0.380636276081419	5.37688043905769	-4.20107449806893	0.00596851434102839	0.0482123819951334	-2.42507928202105
"MAD1L1"	0.346211878011034	5.99693536834747	4.20090699797547	0.00596960422032151	0.0482123819951334	-2.42527965751873
"LRP6"	0.493278376686662	5.22097837289317	4.20086846363058	0.0059698549849125	0.0482123819951334	-2.42532575564502
"HNRNPU"	-0.827594211657388	5.19189356326381	-4.20067877763633	0.00597108955086291	0.0482123819951334	-2.42555267780506
NA	0.614245564135113	4.58880791841461	4.19985728767303	0.00597643951277647	0.0482328567714841	-2.42653549340288
NA	-0.437185244234054	5.26645097168159	-4.19906642712082	0.00598159509726915	0.0482328567714841	-2.42748176226773
"ITM2B"	0.31674357990345	11.6654427850537	4.19881782210118	0.00598321677603983	0.0482328567714841	-2.42777923930516
"P4HB"	0.423601152453649	9.35541115329121	4.19853999121899	0.00598502968388772	0.0482328567714841	-2.4281116987817
"PKP4"	0.317377587078765	9.44838716973448	4.19801036320611	0.00598848733624845	0.0482328567714841	-2.428745497866
"ANKRD11"	0.34937713523524	8.86344747632367	4.19796788747946	0.00598876473444991	0.0482328567714841	-2.42879632988859
"ANXA4"	-0.31350527286485	10.4958314737922	-4.19785137722165	0.00598952570763691	0.0482328567714841	-2.42893576275603
"RFX5"	-0.379772037834678	7.79120944816486	-4.19763389205577	0.00599094647783348	0.0482328567714841	-2.42919604223313
"AFF1"	0.46429550714769	4.14313597176703	4.19602266647862	0.00600148398742914	0.0483002380014302	-2.43112453269063
"SLC19A1"	-0.327057250064614	5.07327144915791	-4.19546698714543	0.00600512299846562	0.0483120711581143	-2.43178972259844
"EIF3A"	0.318342173480868	10.0371488605575	4.1946578289829	0.00601042642278671	0.0483256331665664	-2.4327584303546
"FHL1"	0.324258566267206	10.1378681307837	4.19419431304455	0.00601346679596638	0.0483256331665664	-2.43331338745827
NA	-0.317314429491869	12.6987134873505	-4.19357873627726	0.00601750726829968	0.0483256331665664	-2.43405045445224
NA	0.323920192998369	10.3502016159056	4.19357201995896	0.0060175513691629	0.0483256331665664	-2.43405849662342
"CORO1B"	-0.445977009397762	6.17961578760809	-4.19355619696598	0.00601765526794699	0.0483256331665664	-2.43407744322424
"KCNAB1"	-0.418891134096098	3.31053876827386	-4.19197352040159	0.00602805782949912	0.0483540439071247	-2.43597274895864
"MECOM"	-0.480490025433787	6.06473610099595	-4.19162231133343	0.00603036898661542	0.0483540439071247	-2.43639338509363
"SNCG"	-0.487408408168271	5.67233010233976	-4.19157160122835	0.00603070277055913	0.0483540439071247	-2.43645412114288
"FAM105A"	-0.473171292766803	5.47229129094443	-4.19129936926455	0.00603249501059387	0.0483540439071247	-2.43678018309127
NA	-0.437888934527435	5.35060792089801	-4.19106937686658	0.00603400963335806	0.0483540439071247	-2.43705566205607
"SART3"	0.394280805941024	9.14561698936027	4.19103796219071	0.00603421654898805	0.0483540439071247	-2.43709329037434
"FAM3A"	0.327094018114613	8.25219545815669	4.19010999697743	0.00604033227912591	0.0483856462359179	-2.4382048700125
"MS4A6A"	0.375685006985164	4.76292269569547	4.18826629358589	0.00605250386211859	0.04844965707513	-2.44041377459585
"HMGCS1"	-0.572564219267463	5.78080191059652	-4.18766744663869	0.00605646320749809	0.04844965707513	-2.44113135339722
NA	0.345957517293059	4.70881274219987	4.18761099787407	0.00605683657525965	0.04844965707513	-2.44119899694941
"SSB"	0.315894591535631	10.587545364824	4.187582857682	0.00605702271195569	0.04844965707513	-2.4412327180213
NA	0.516625754430133	3.50450446260097	4.18679704424433	0.00606222316993993	0.0484660427315289	-2.44217442626995
"RAB27A"	-0.427723261443058	8.44187477929652	-4.1860339058368	0.00606727837493064	0.0484660427315289	-2.44308905166966
"KCTD3"	0.457213590806434	10.0412822326475	4.18599805272251	0.00606751599085597	0.0484660427315289	-2.44313202401158
"DNAJC7"	-0.364080801301636	9.68772295091635	-4.18595917999924	0.00606777363102006	0.0484660427315289	-2.44317861577833
"NLRP1"	0.440360453872725	4.31937852988283	4.18523710092414	0.00607256165648606	0.0484869017998351	-2.44404412182325
"GLTSCR1L"	0.346024844434917	7.64363233279441	4.18314056590518	0.00608648765082701	0.0485806826934695	-2.44655754569598
"DGKD"	0.319945716221529	8.4338663359476	4.18206466543864	0.00609364814446564	0.0485954601101926	-2.44784764692213
"RABEPK"	-0.316419203729794	8.58422279396166	-4.18167729006902	0.00609622858295606	0.0485954601101926	-2.44831218820517
"USP7"	0.337482263436996	10.7529215324387	4.18143177409613	0.00609786468444154	0.0485954601101926	-2.44860662333847
"IFNA14"	0.317321187265017	3.63319742791243	4.18108046872172	0.00610020661837854	0.0485954601101926	-2.44902794252609
"PEBP1"	-0.344474802407467	11.7012438476793	-4.18098274521754	0.00610085825993628	0.0485954601101926	-2.449145145313
"SLC13A3"	0.414952303890399	5.05450234073111	4.18063262546558	0.00610319357748388	0.0485954601101926	-2.44956506665615
"GOSR2"	-0.472701107424121	7.02428711235182	-4.18030567128271	0.00610537528752199	0.0485954601101926	-2.44995722099613
NA	-0.471693901922271	3.93448185742465	-4.18024347609335	0.0061057904048314	0.0485954601101926	-2.45003182080626
"ST13"	0.319062086526243	8.84528565065742	4.17961415583421	0.00610999254411231	0.0486013157442669	-2.45078669022408
