"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DDIT4"	0.261590061636088	12.8373042691455	4.96403411860378	0.00160235605308422	0.0384080741790353	-1.19610333348115
"SNX16"	-0.297213919181323	6.80886456144149	-4.96332513424374	0.00160364790015435	0.038422194978501	-1.19697336249409
"ZCCHC2"	0.212456616320837	6.29485006815364	4.96268088967678	0.00160482278544025	0.0384335023188549	-1.1977640104013
NA	-0.43017623846113	4.16020833358994	-4.96146255467541	0.00160704722758952	0.0384699243294471	-1.19925937687692
NA	0.23639071725222	9.38359743482126	4.96084220149206	0.00160818118449674	0.0384802215590194	-1.20002087329726
"KLF7"	0.37089042122465	4.94033305574612	4.95958578910618	0.00161048052575024	0.0385105254010503	-1.20156331934623
"NRAV"	0.480120268454152	6.70498809311749	4.95880322678256	0.00161191452271494	0.0385105254010503	-1.2025241566495
"MEGF9"	0.249287537661494	6.98987875276782	4.95872351323428	0.00161206067225717	0.0385105254010503	-1.20262203475096
"CYSLTR1"	-0.484612874069549	8.72979019705739	-4.95842468884018	0.00161260867785292	0.0385105254010503	-1.20298896144615
"MKL1"	0.252982096803208	8.55221116567908	4.95725510275961	0.00161475553513776	0.0385105254010503	-1.2044252236265
"SDAD1"	0.259485766858512	6.77530820097017	4.95715940901944	0.00161493132785769	0.0385105254010503	-1.20454274531944
NA	0.25488987546904	5.27563041782367	4.95699430328124	0.0016152346826991	0.0385105254010503	-1.20474551521336
"LINC01003"	-0.331000810503436	8.07641795909972	-4.95657368029458	0.00161600779422013	0.0385105254010503	-1.2052621094711
NA	-0.229156757517968	9.03381241524242	-4.95650653738388	0.00161613124187878	0.0385105254010503	-1.20534457443014
"ABHD2"	-0.293270904551764	7.95727756075493	-4.95631079501461	0.00161649118967371	0.0385105254010503	-1.20558498910589
"C9orf72"	0.329949380567978	8.38384267377161	4.95433121919013	0.00162013640023834	0.0385641988126956	-1.2080166609402
"DUSP16"	0.326368914275418	6.39046232308159	4.95318150150516	0.0016222576834261	0.0385641988126956	-1.20942921662303
"ABCD1"	-0.281295824520543	6.26031574474536	-4.95309550588182	0.00162241647308664	0.0385641988126956	-1.20953487961677
"LYRM7"	-0.2851817286277	10.3837857434402	-4.95297834839132	0.00162263283040013	0.0385641988126956	-1.20967883301328
"TPBG"	0.259901912385303	6.82438117806601	4.95283058809025	0.00162290574819572	0.0385641988126956	-1.209860391488
"SLC2A3"	0.286943335146347	8.23302860657265	4.95279247172798	0.00162297615853704	0.0385641988126956	-1.20990722697574
"SYNJ2"	0.309389446019612	8.37927363663887	4.95188357857973	0.00162465611211014	0.0385789245268437	-1.21102409306475
NA	0.311353788172759	4.33736311602984	4.9516938177524	0.0016250070998687	0.0385789245268437	-1.21125729033615
"CHPT1"	-0.393883147022499	6.43545884069736	-4.95069631364323	0.0016268534982179	0.0386017947551039	-1.21248321144918
"ATG7"	-0.298426247026175	7.59614038106951	-4.9504107308812	0.00162738254517693	0.0386017947551039	-1.21283421640439
"NPY"	-0.303031733024	8.16490123142177	-4.94986543159665	0.00162839325115267	0.0386017947551039	-1.21350446796096
NA	0.627238344374004	5.87057717158279	4.94964904060037	0.00162879452217695	0.0386017947551039	-1.21377045589249
"RRBP1"	0.229831529485136	7.94799479750121	4.9487733040532	0.00163041958961634	0.0386235663181426	-1.21484698225613
"SNHG19"	-0.277458088909627	10.2438263189157	-4.94673510130454	0.00163420875886633	0.0386965629670924	-1.21735294425825
"LOC100288152"	0.307556143658312	8.50023166424948	4.9457698065508	0.00163600671771557	0.0387223667926835	-1.21853998403612
"NOD1"	0.283772149689492	7.94454818260446	4.9404118995611	0.00164602629810852	0.0389324267151861	-1.22513119435202
"POP7"	0.227875538402674	10.5258580163334	4.94026294701363	0.00164630581738473	0.0389324267151861	-1.22531449386655
NA	0.299596622088981	7.77720510260567	4.93970735332855	0.00164734888967193	0.0389402509912722	-1.22599823077379
"NUFIP1"	0.244417979623181	9.84004997948066	4.93873234382104	0.00164918114449769	0.0389455668152379	-1.22719822849298
"ISG20"	-0.356221185944799	5.99302132352704	-4.93830078891274	0.00164999285088008	0.0389455668152379	-1.22772941159036
"SUDS3"	-0.35199297005205	10.2201130612517	-4.93824597808377	0.00165009597558289	0.0389455668152379	-1.22779687794084
"NUB1"	0.342454455654757	9.677252442706	4.9380353475595	0.00165049233618605	0.0389455668152379	-1.22805614602962
"IGF1R"	0.381256289148352	7.20728464245851	4.93769377535525	0.00165113532469541	0.0389455668152379	-1.22847660599907
"MGAT2"	0.227230339036192	11.8386385669674	4.93662001369305	0.00165315842297869	0.0389764712274083	-1.22979847028153
"DDX60"	-0.320009195058356	9.02535718253028	-4.93238946496127	0.0016611560672957	0.0391481499911174	-1.23500818254705
"DENND1B"	-0.339866932155807	7.85609219545642	-4.93195702330289	0.00166197598915544	0.0391505976764643	-1.23554086195206
"DMXL2"	-0.295960651667208	7.77646123944409	-4.93093805271957	0.00166390976055914	0.0391767607911114	-1.23679613382021
"PLCB2"	-0.234315340203484	7.8199217810475	-4.9306169199286	0.00166451971317333	0.0391767607911114	-1.23719176970209
"TFEC"	-0.598168185016474	3.84404702703083	-4.9281002319466	0.0016693084432343	0.039260748533376	-1.24029285870095
"WDR7"	-0.248195955513209	8.17980173912866	-4.92726514554461	0.00167090080911139	0.039260748533376	-1.24132206744077
"STRN"	-0.297689462757955	6.18626258215021	-4.92718261348856	0.00167105827488442	0.039260748533376	-1.24142379030703
NA	0.291782947127583	6.80565102986981	4.92707896172229	0.00167125605897732	0.039260748533376	-1.24155154518008
"DTD2"	0.212827135529778	9.29371211979769	4.92685761484692	0.001671678510941	0.039260748533376	-1.24182436920876
"SLC51A"	0.720728728769294	4.7294080284404	4.92539477475345	0.00167447339349907	0.0392959234245391	-1.24362759407336
"GATA2"	0.32074789506353	7.72008173962752	4.92513966584847	0.00167496133110063	0.0392959234245391	-1.24394209601892
"PHB"	0.210254783704608	11.7489037823687	4.92494572866329	0.00167533237316142	0.0392959234245391	-1.24418119101416
NA	-0.215449266642207	9.49662470515289	-4.92382529338066	0.00167747778191465	0.0393293729529088	-1.24556262571246
"KIAA1462"	0.574833703078453	6.27510343859207	4.92274635830713	0.0016795466033487	0.039360998944745	-1.24689306817171
NA	0.306295274092565	3.4988934884095	4.92206165022201	0.00168086097403547	0.0393749244881703	-1.24773747572055
NA	0.241996788977265	5.83619628085834	4.9202468632385	0.0016843501688465	0.0394397625189218	-1.24997587370145
NA	-0.216446406631169	13.3859719277984	-4.91612233922216	0.00169231005437801	0.0396091833146908	-1.25506496118362
NA	-0.275475958453296	8.84904594999233	-4.91502844682074	0.00169442813419325	0.039641787863507	-1.2564150935334
"YWHAZ"	-0.250571885558947	7.19137302713618	-4.91407201905378	0.00169628245085428	0.0396633202908468	-1.25759570557446
"TRAPPC1"	-0.311089524143091	6.26400297265053	-4.91380560090592	0.00169679938107527	0.0396633202908468	-1.25792459553822
"RAC2"	-0.301680411777234	8.70908741811112	-4.91329667161634	0.00169778734000183	0.0396694541942735	-1.2585528917109
"PPP1R26"	0.279548978790219	6.94408080840578	4.91178862692963	0.00170071857533761	0.0397066135200122	-1.26041486565923
"SLC30A7"	0.297487551816566	9.09688153773703	4.91147927147918	0.00170132057228607	0.0397066135200122	-1.2607968665647
NA	0.237232641782533	9.69866076968335	4.9112544507954	0.00170175821508233	0.0397066135200122	-1.26107449041071
"CPD"	-0.392302487717592	6.10907822766558	-4.91098514551912	0.00170228261711767	0.0397066135200122	-1.26140705668492
"LILRA2"	-0.486189996237922	7.43369425096953	-4.90934220288703	0.00170548570078965	0.0397643627678782	-1.26343616594739
"GALNT7"	-0.252845692026581	9.72280414885596	-4.90838876586942	0.00170734758432442	0.0397858697738302	-1.2646138871873
"PPIA"	-0.286683804265484	10.5731666761412	-4.90778209739887	0.00170853346608734	0.0397858697738302	-1.26536333683056
"VPS13C"	-0.242678478840695	8.50504196209171	-4.90775258928634	0.00170859117016833	0.0397858697738302	-1.26539979114977
"TRIM37"	0.327287860544633	6.90355116752924	4.90651210743391	0.00171101892717841	0.0398103547290741	-1.26693239873687
"NCOA4"	0.222043244982153	12.7676502207255	4.90647126613173	0.00171109892296889	0.0398103547290741	-1.26698286177854
"ATP6V1A"	-0.223169611275663	10.5914535132492	-4.90596375412779	0.00171209333157068	0.0398121590067066	-1.26760995832324
"CXADR"	0.591707951306918	6.07157992783072	4.90536405555571	0.00171326919385718	0.0398121590067066	-1.26835101234147
"BCL2L11"	0.384972475681348	8.34820176786065	4.90531727653439	0.00171336095368597	0.0398121590067066	-1.26840881991985
"PTPRF"	0.808193324986279	5.67562698313229	4.90458469245664	0.00171479867127432	0.0398259230676584	-1.26931415920409
"IGF2BP3"	-0.247367904657275	6.68003957751432	-4.903282928141	0.00171735671990641	0.0398259230676584	-1.27092309641183
NA	-0.4249450991999	5.85824998999211	-4.90313941464284	0.00171763899152907	0.0398259230676584	-1.27110048963396
"BLVRA"	0.400022249799734	6.84918058994891	4.90296598123854	0.00171798018013762	0.0398259230676584	-1.27131487012065
"PPIF"	0.211971596748315	11.2930295713732	4.90274016890854	0.00171842452422176	0.0398259230676584	-1.27159400269765
NA	-0.262899105395258	7.55178878223421	-4.90252782905646	0.00171884247386299	0.0398259230676584	-1.27185648846712
"HOXA6"	0.352599373396183	6.40559180450704	4.90190088130383	0.00172007715556105	0.0398259230676584	-1.27263153432658
"SLC16A7"	-0.350621824966366	7.2815114938194	-4.90187704857082	0.0017201241100132	0.0398259230676584	-1.27266099799374
"GUCD1"	0.220134067903487	9.58708267120937	4.90141612814884	0.00172103247928561	0.0398259230676584	-1.27323083610517
"NAA10"	0.242472639403994	9.55313067924046	4.90131217285222	0.00172123742494516	0.0398259230676584	-1.27335936087445
"PPWD1"	-0.302237196808083	4.17916560111669	-4.90014004183375	0.00172355012808533	0.0398625648278618	-1.27480863156418
"SMDT1"	-0.242899789914679	10.2794766534486	-4.89927221822603	0.00172526462721081	0.0398791572446716	-1.27588177502438
"HNRNPLL"	0.468133122876311	5.3842027337669	4.89897786791722	0.0017258465837338	0.0398791572446716	-1.27624579146285
"FBXO21"	0.57504282569302	5.04372383328646	4.89837288579135	0.0017270433695646	0.0398791572446716	-1.276993999546
"SDHB"	-0.219815572324972	11.0956664419548	-4.89830128011574	0.00172718508194572	0.0398791572446716	-1.2770825610261
NA	-0.252883958797118	7.42861567898731	-4.89543512259899	0.00173286798674862	0.0399934812897766	-1.28062803048415
NA	0.355597504933807	7.4941913204567	4.89458867193914	0.00173455025484847	0.0399989684527158	-1.28167533197438
"ASPH"	-0.270598728045408	6.49778690429741	-4.89457929926812	0.00173456889257227	0.0399989684527158	-1.28168692924156
"THSD7A"	0.285295415482613	8.99969433717936	4.89383064250601	0.00173605832660593	0.0400164371868379	-1.28261332107418
"CDC25C"	0.252756387181863	7.91489822921564	4.89215352111702	0.00173940006148579	0.0400765690525645	-1.2846889008375
"OFD1"	0.232587742246501	9.67663519467602	4.8904487404144	0.00174280421171467	0.0401380877318869	-1.28679913778758
"GTF3A"	-0.280332077185555	9.64946375908863	-4.88923291367816	0.00174523651351565	0.0401698798299388	-1.28830439315267
"LOC101929512"	-0.244483830871439	3.25798299369708	-4.88902439627898	0.00174565403705413	0.0401698798299388	-1.28856257027381
"TNFAIP8L2"	-0.265251867127889	9.72385195421622	-4.8878761582676	0.00174795518714963	0.0402059107519588	-1.28998438359481
"HCFC2"	-0.289271392098064	6.32751026708242	-4.88680315288266	0.00175010860254712	0.0402385146527602	-1.29131321594708
"PLIN2"	0.219737609345893	9.27762017569812	4.88116890372156	0.00176146430686227	0.0404825813273201	-1.29829358434161
"SRSF3"	-0.245780218274636	8.43490050629341	-4.88073568725113	0.00176234081740527	0.0404857076435433	-1.29883049820603
"FAM134B"	0.329588578352616	3.25446089137018	4.87927945589869	0.00176529069771446	0.0405364422081218	-1.30063550580583
"H2AFV"	-0.253073864940838	8.58474612341489	-4.87868764196041	0.00176649109438236	0.040546977575716	-1.3013691524825
NA	-0.423437397979152	5.98740272623159	-4.87786903178728	0.00176815299982003	0.0405680928515149	-1.30238403430537
"WBP4"	0.291741352842811	9.45850570824296	4.87733224652749	0.00176924369687267	0.0405760902376313	-1.30304957414997
NA	0.249637575615982	6.33975645295742	4.87431194260631	0.00177539457595847	0.0406840645450398	-1.30679513060613
"RAB29"	-0.25388431548296	10.5620592834379	-4.87393348102963	0.00177616698473105	0.0406840645450398	-1.30726456574998
NA	0.436749041690076	5.07620294246478	4.87392512926677	0.001776184034184	0.0406840645450398	-1.30727492532611
"NT5C3B"	0.254598553756429	9.0236941427993	4.87306455741443	0.00177794179423239	0.0407064784461545	-1.30834243911088
"SH3BGR"	0.289281215313297	5.53881145097915	4.87271730762983	0.00177865161422703	0.0407064784461545	-1.30877322319143
"UBE2W"	-0.315247343412352	9.54913920575889	-4.87163521352907	0.00178086555689268	0.0407400938590407	-1.31011574001376
"PPP3CC"	-0.416464171238569	5.34116940107853	-4.87092912834365	0.00178231183797725	0.0407550759317145	-1.31099184903078
"GTF2B"	0.24466407698409	10.9853212128806	4.87037219275896	0.0017834535319846	0.0407550759317145	-1.31168294562018
"ORMDL1"	-0.242708089119198	8.54297382778954	-4.87022437688984	0.00178375668412607	0.0407550759317145	-1.31186637677775
"RIOK3"	-0.257545702482476	9.75568233762532	-4.86898673718252	0.00178629717070289	0.0407919233862066	-1.31340234482804
"ZNF780A"	-0.265193315341133	7.21143340990345	-4.86871204387339	0.00178686157311321	0.0407919233862066	-1.31374328267672
"MS4A4A"	0.625673226304261	6.97897035419942	4.86735469398193	0.00178965337078897	0.0408386051952784	-1.31542813264983
"TAF9B"	-0.603643488541998	5.7994904246792	-4.86564243288111	0.00179318204104217	0.04090205594242	-1.31755391571243
NA	0.278443982966598	7.24370694999851	4.86434045540317	0.00179587034435911	0.0409462931934255	-1.31917061969999
"TBC1D31"	0.249948326356492	9.13712443999905	4.86348491886023	0.0017976392725056	0.0409695403185675	-1.32023310147412
NA	0.356050589631349	8.09212567667953	4.86194548438958	0.00180082710522878	0.0410122024008793	-1.32214518193709
"FOXN3"	0.391579683415366	6.75397504645524	4.86185658189429	0.0018010113939554	0.0410122024008793	-1.32225561549909
"MBNL1-AS1"	0.419768435700108	7.43753003505194	4.86134252996537	0.00180207739756029	0.0410193928857655	-1.32289418730276
"EPB41L3"	-0.227525521929927	10.1325032767402	-4.86024876408609	0.00180434789509524	0.0410373961645952	-1.32425302865339
"PTPN2"	-0.349577408645534	5.97193693438595	-4.8602383815818	0.00180436946282006	0.0410373961645952	-1.32426592821928
"PHLDA1"	0.372076153783793	5.87084546699653	4.85802779485449	0.00180896805261883	0.041112822530585	-1.32701279783345
"RCBTB1"	0.242930257570207	3.33797317881423	4.85792136748339	0.00180918977610585	0.041112822530585	-1.32714506249164
NA	0.241660702843669	10.1655599986505	4.85539505561705	0.00181446176443398	0.041214225769073	-1.33028517785191
"FSCN1"	0.253856838761195	8.18438638885	4.85506122566381	0.00181515968270558	0.041214225769073	-1.33070018729973
"NFYA"	-0.299547069668602	7.50145192407953	-4.85399905720958	0.00181738227243825	0.0412244781690367	-1.33202075970186
"CADM2"	-0.24373529473296	3.67009045197422	-4.85350179320198	0.00181842383366517	0.0412244781690367	-1.33263905537577
"FYN"	-0.479736798133512	5.58244066552197	-4.85345230460766	0.00181852752783219	0.0412244781690367	-1.33270059126089
"PHTF1"	-0.253342408381592	7.96387256085184	-4.85340474560294	0.00181862718507026	0.0412244781690367	-1.33275972816744
"TFDP2"	0.572704083287827	5.49272162306643	4.85213049188479	0.00182129956489285	0.0412679460051873	-1.33434431472043
"MAFK"	-0.229922326117599	7.51658257315532	-4.84921784980123	0.00182742433135651	0.0413827777653598	-1.33796720791864
"AKNA"	0.269457849319393	8.89695403057974	4.84878143511763	0.00182834399603079	0.0413827777653598	-1.33851015115078
"EPB41"	0.225440520182504	10.1609956251161	4.84851762124008	0.00182890018431262	0.0413827777653598	-1.33883837552146
"MGLL"	0.602201784932795	7.22387288882019	4.84818694353583	0.00182959760346032	0.0413827777653598	-1.33924980317826
"FBXO45"	0.255248964705109	8.53685777078107	4.84756269492477	0.00183091498387153	0.0413827777653598	-1.34002653457323
"ERO1B"	0.290557924301452	7.60658813905247	4.84740513275318	0.00183124766046793	0.0413827777653598	-1.34022259297549
NA	-0.248717536315934	7.97091843226154	-4.84720718554844	0.00183166570081702	0.0413827777653598	-1.34046890866283
"CYTH2"	-0.391060652716924	5.59805357557102	-4.84229497154342	0.0018420736094928	0.0416007330024861	-1.34658328508046
"TCOF1"	0.231204911383756	8.31241502085616	4.84100420510427	0.00184481931031389	0.0416312212809609	-1.34819053340793
"ATG7"	-0.232591774435821	7.81773329601953	-4.84094447041216	0.00184494648676302	0.0416312212809609	-1.3482649203781
"TRIB3"	-0.243397262985777	8.99568848212638	-4.83977382857029	0.00184744076805531	0.0416703069279801	-1.34972281488122
"GAD1"	-0.245875919945027	5.43861595663145	-4.83863861623417	0.00184986312499498	0.0417077387047836	-1.35113678026797
NA	-0.323675366288748	3.80199720277564	-4.8354915606405	0.00185659682650317	0.0418304414322717	-1.35505759933831
"SMYD2"	-0.222418718066997	10.8138047226401	-4.83537337716673	0.00185685022966177	0.0418304414322717	-1.35520486908556
"KCNK1"	0.222346565698174	4.36675518245026	4.83502352882547	0.00185760058157395	0.0418304414322717	-1.35564083115656
"CDC123"	0.207097671929471	11.8042723335643	4.83317265000546	0.00186157591997666	0.0419027021098081	-1.35794759828682
"NOC4L"	0.233045040844997	8.85483353452032	4.8314472627612	0.00186529020717035	0.041969029661333	-1.36009842179419
"NOLC1"	0.21583755867794	13.0443297976366	4.83057023106388	0.00186718136026843	0.0419697221242435	-1.36119187632478
"RPL31"	-0.285143533801962	9.39335736414552	-4.83035666413719	0.00186764219819461	0.0419697221242435	-1.36145816188458
NA	-0.267866945060151	8.07884638524	-4.82984299587014	0.00186875111485977	0.0419697221242435	-1.36209865600168
"KRT10"	-0.233445549325939	11.0100363265177	-4.8293659605473	0.00186978160024823	0.0419697221242435	-1.36269350747676
"MRPS14"	-0.325394160164964	8.02650333314238	-4.82921495541384	0.0018701079305673	0.0419697221242435	-1.36288181425027
"HDAC1"	-0.238677490790616	11.7349451866282	-4.82828218977974	0.0018721250856075	0.0419697221242435	-1.36404506881925
"CMIP"	0.253388442692361	6.932918539784	4.82821123544805	0.00187227862662466	0.0419697221242435	-1.36413356144343
"ZNF503"	0.250237744171253	9.60470619054185	4.82805975303164	0.0018726064723373	0.0419697221242435	-1.36432248935797
NA	-0.275388342923307	6.66236956136499	-4.82789776804674	0.00187295711851929	0.0419697221242435	-1.36452451977673
"ATXN10"	0.209426266245323	13.1402965599652	4.82762154637479	0.0018735552185532	0.0419697221242435	-1.36486903710777
"BUB3"	0.22832363423249	13.5192901260511	4.82752476738161	0.00187376482314181	0.0419697221242435	-1.36498974733282
"KANK1"	-0.254084619059627	8.8973220589278	-4.82689017278681	0.00187513987549149	0.0419833221508997	-1.36578129709242
"ADCK2"	0.281057737737653	7.79437063680271	4.82588406030783	0.00187732222956658	0.0420149786743974	-1.3670363752427
"IKZF4"	-0.253665406634019	6.5756720379913	-4.82438780198671	0.0018805729569116	0.0420705099914654	-1.36890316515273
"DLEU1"	0.258766729943533	9.8159527839571	4.8224031610752	0.00188489434468969	0.042149937953337	-1.37137979271827
"SYNPO2L"	0.389679624624653	5.90011943486452	4.82124551644363	0.00188742009155626	0.0421891633302693	-1.37282468398363
"KIF1B"	0.332058531064977	7.9693982889498	4.81982173660329	0.00189053162876814	0.042239098155188	-1.3746020193953
NA	-0.325201247495997	7.21159797830039	-4.81951663987038	0.00189119912727755	0.042239098155188	-1.37498291744263
"DUSP22"	-0.216734533410127	10.0130306116782	-4.81853802598444	0.00189334192442494	0.0422521026000672	-1.37620476128088
"UBE2T"	0.211639843453067	10.9440579793774	4.8183956434032	0.00189365391265686	0.0422521026000672	-1.37638254423938
"WIPI1"	0.375425883121234	5.5342288202188	4.81796982954505	0.00189458729405914	0.0422521026000672	-1.37691424554385
"TNN"	-0.392349604095396	6.86124543614467	-4.81783974962688	0.00189487252995637	0.0422521026000672	-1.37707667789802
"SLC22A4"	-0.331023432664046	7.91805403859354	-4.81717998078024	0.00189631998601652	0.0422601117984389	-1.37790057784802
NA	-0.263379369392219	8.04059515736439	-4.81697151816668	0.00189677758305202	0.0422601117984389	-1.3781609132681
"FOXP1"	0.24092815124364	10.6342193814515	4.8162040651239	0.00189846327521192	0.0422804397442818	-1.3791193911233
"RNF219"	0.349831441567403	5.25782603184177	4.81390943235935	0.00190351327653415	0.0423756467404336	-1.38198569670897
"ZNF230"	-0.363201419188626	6.52844752253923	-4.81248079993767	0.00190666490120823	0.0424285321422712	-1.38377064599085
"SETD9"	0.339196286293364	8.91783050141667	4.81185289894478	0.00190805190393583	0.0424421228021527	-1.38455524835298
"AKR1E2"	0.396920957007648	4.50795706574531	4.81122489210439	0.0019094402572283	0.0424557324375588	-1.38534004153011
NA	0.296635706210608	9.28688833936893	4.8097600540627	0.00191268296420678	0.0424918437169556	-1.38717081431351
NA	-0.22208661559085	12.7038965725259	-4.80972274144174	0.00191276564256792	0.0424918437169556	-1.38721745225191
"PMAIP1"	0.252762946480203	10.5767001020968	4.80943837905233	0.00191339587071138	0.0424918437169556	-1.38757289040283
"FRY"	-0.287119450709968	5.34133887416021	-4.80856004155921	0.00191534396831775	0.0425145251734758	-1.38867084226569
"MEST"	0.295439298004514	8.25763048471491	4.80827691958161	0.00191597238276076	0.0425145251734758	-1.38902477882124
"SIX5"	-0.279414141802667	5.53380556816953	-4.80696014886759	0.00191889807183864	0.0425621712283073	-1.39067105715052
"BHLHE40"	0.562534112283601	5.7867533538684	4.8060006989622	0.00192103295454484	0.0425922452513135	-1.39187076116439
"DYNC1I1"	-0.216401355471866	9.72060211631717	-4.80554355931598	0.00192205106528087	0.0425975443835557	-1.39244242040402
NA	-0.223490500489234	8.1750550987478	-4.80515425692198	0.00192291856411796	0.0425995026309358	-1.39292927272135
"CASP1"	-0.223113861294083	10.1846206825626	-4.80417287976934	0.00192510733094381	0.0426262192633294	-1.39415665954029
"ANKRD37"	0.284155712452267	7.82876448531664	4.80391461528029	0.00192568379662412	0.0426262192633294	-1.39447968903023
"UBE2J1"	0.222293096709897	9.25586798060713	4.80354391263256	0.00192651156651548	0.0426272844594228	-1.39494337011676
"TMX4"	-0.240383790731824	8.74718083958792	-4.80276702136195	0.00192824762290414	0.0426484380187232	-1.39591518495024
"FAM118A"	0.230190877685978	7.51573150627207	4.80165958349737	0.00193072531793677	0.0426859711921523	-1.39730063614517
"CDK6"	0.266051895333927	11.582937084416	4.80030172702151	0.00193376808813979	0.0427003002646541	-1.39899962012795
"APBB2"	0.404663461108037	6.84049244982667	4.80013830643024	0.0019341346487981	0.0427003002646541	-1.39920411452269
"FOXP1"	0.304727528101187	9.27213743028076	4.80009110908438	0.00193424052913972	0.0427003002646541	-1.39926317509303
"LMO4"	-0.229687663004686	10.5293492176215	-4.79997663086068	0.00193449737092909	0.0427003002646541	-1.3994064292091
"PTOV1"	-0.240042999285149	4.08428077459452	-4.79618673681466	0.00194302166315565	0.042871149892266	-1.40415007145515
"ZYG11B"	0.276501738744702	9.16755578493746	4.79558352574385	0.00194438224469624	0.0428838641503699	-1.40490528082708
"KCNK6"	0.254467108681281	9.44191201058349	4.7942555336601	0.00194738133241943	0.0429326912701744	-1.40656809345294
"CIRBP"	-0.278692410785833	7.06069365849892	-4.79334262315639	0.0019494459833262	0.0429465264283576	-1.40771132385738
"PCGF5"	0.228767364118236	8.78075084607954	4.79283075425953	0.00195060469244672	0.0429465264283576	-1.40835238729551
"ZDHHC21"	0.368744881384498	6.99945639232807	4.79273407006721	0.00195082364037702	0.0429465264283576	-1.40847347872832
"NAP1L1"	-0.336316573780573	8.83755922074746	-4.79258961015792	0.00195115083032538	0.0429465264283576	-1.4086544091079
NA	-0.206945864635296	13.4402489495326	-4.79201542781416	0.00195245190691214	0.0429578704267288	-1.40937358066438
"NOP9"	0.317638961263611	7.6081101172137	4.79064313290228	0.00195556536749373	0.0430022975744086	-1.41109259801755
"CPSF6"	-0.2674694140293	10.432743751421	-4.79010083258811	0.00195679725125105	0.0430022975744086	-1.41177199244018
"HPRT1"	-0.212063650486416	12.0855151866316	-4.78968319449936	0.00195774653867952	0.0430022975744086	-1.41229523967778
"MEIS1"	0.247397735316783	9.82620082475222	4.78933340474668	0.00195854199948128	0.0430022975744086	-1.41273350155186
"HTR2B"	0.533082872827845	4.14413590695097	4.7892276582034	0.00195878254925512	0.0430022975744086	-1.41286599808675
"GLCCI1"	-0.217604769539943	9.45418074242153	-4.78863943061453	0.00196012123232133	0.0430022975744086	-1.41360305598179
"ANGPT2"	0.428544234375863	3.34623009281531	4.78840320825586	0.00196065910981957	0.0430022975744086	-1.41389906057192
"HEPH"	0.464862312300975	3.84474998535124	4.78835750358674	0.00196076319804299	0.0430022975744086	-1.4139563329575
"IL1RAP"	-0.255788759212747	9.72076334284335	-4.78798002268941	0.00196162311017454	0.0430039067958272	-1.41442936502206
NA	0.268683078078242	6.82095061506896	4.78699867521949	0.00196386059991673	0.0430286829747758	-1.41565921857202
"DDX27"	0.21519810583205	9.9865176100535	4.78654467160473	0.00196489669123656	0.0430286829747758	-1.41622823769388
NA	-0.236460915316152	8.06992423836197	-4.78565767316674	0.00196692267427205	0.0430286829747758	-1.41734003324692
"NECAP2"	0.223245214264573	9.22270168431223	4.78547776675255	0.00196733387825404	0.0430286829747758	-1.4175655486413
"CHMP5"	-0.220912906968302	10.0773121779789	-4.78529503787053	0.0019677516307614	0.0430286829747758	-1.4177946069656
NA	-0.38858083547775	7.34135592511412	-4.78522392102344	0.00196791424374031	0.0430286829747758	-1.41788375626031
NA	-0.329386783727655	9.59503964104105	-4.78507176565688	0.00196826220612555	0.0430286829747758	-1.4180744947942
"IFI16"	0.312949377517374	8.94080232143052	4.77867513388931	0.00198295233925634	0.043321116894338	-1.42609628115255
"GRAMD3"	0.227778319016694	6.2881409811016	4.7785574685002	0.00198322369614135	0.043321116894338	-1.42624389806306
"SEPT7"	-0.210858293159088	11.736363352618	-4.77717553841237	0.0019864137431666	0.0433734710094385	-1.42797775010019
NA	-0.285345911640662	7.80235076484747	-4.77556634735115	0.0019901355529934	0.043423997592359	-1.42999709510825
"BBX"	0.265571406801815	9.83195635954023	4.77548832821876	0.00199031619508828	0.043423997592359	-1.43009500970344
"CTSV"	0.372095385610219	5.86268979549165	4.77498512081109	0.00199148173531709	0.043432095683471	-1.4307265605086
"CARD14"	-0.228271895306391	6.23952817851289	-4.7733260452422	0.00199532987351052	0.0434986685941737	-1.43280905112761
NA	-0.235979553195294	6.81830419147673	-4.7722575959734	0.00199781243807766	0.0435354304710627	-1.43415039750763
"C16orf91"	0.228255842927105	8.97756834794111	4.77010980027378	0.00200281322851413	0.0436057281794025	-1.43684728427853
"NINJ2"	-0.302098191760862	8.2999098401924	-4.76992789300472	0.00200323740523854	0.0436057281794025	-1.43707572824991
"ANXA2"	0.2314449056496	11.6544302471305	4.76984489025709	0.00200343098649582	0.0436057281794025	-1.43717996693583
NA	0.42553970026753	7.8425630950249	4.76790607186263	0.00200795864168001	0.0436868836983106	-1.4396151161173
"PGM3"	0.241894549314045	7.23278919859494	4.76648342790881	0.00201128809020519	0.0437341718941293	-1.44140230756255
NA	-0.267526242305653	7.05277314202437	-4.76611704653358	0.0020121465297674	0.0437341718941293	-1.44186262161017
NA	0.394020657493924	6.07094529734525	4.76595266717095	0.00201253180586428	0.0437341718941293	-1.44206915095844
"PIK3CG"	-0.29331536681835	9.55265364697504	-4.7635923334958	0.00201807301469347	0.0438268663426638	-1.44503516207279
