"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KLF5"	0.767968685546324	8.21763283730192	4.96689383144369	0.00450288433018834	0.0438612830011394	-2.01354266809081
"CLCN3"	0.401593272419672	7.34335933157183	4.96459664711449	0.00451162062911861	0.0439271734068511	-2.01574651891685
"KCNK15"	-0.406636777034421	6.4178102489345	-4.96185804676352	0.00452206162859286	0.0440095967235313	-2.01837480990318
NA	0.503995464678719	6.6839712141574	4.96024621464501	0.00452822002905471	0.0440361848368702	-2.01992220589952
"ESF1"	0.358102529106086	9.72284843450114	4.95989410061012	0.0045295666752308	0.0440361848368702	-2.02026029159217
"TYMP"	-0.433795831414567	3.75351887956536	-4.95959162142233	0.0045307238697359	0.0440361848368702	-2.02055073368078
"TNK2"	-0.352179893740067	6.277215614724	-4.95778459482321	0.00453764423369146	0.0440842130806562	-2.02228611522961
"UBL5"	-0.376722727742681	10.9247354008548	-4.95601951795311	0.0045444159073636	0.0441233059221261	-2.02398164903764
"FABP6"	-1.01633835593807	6.5746300007265	-4.9557035285555	0.00454562944253173	0.0441233059221261	-2.02428523439741
"MAF"	0.644868252835795	4.82699130480695	4.95483806381201	0.00454895514460428	0.0441363561656575	-2.02511679684964
"NET1"	0.428501135055484	11.5970625492144	4.95384671392131	0.00455276808756329	0.0441401705376857	-2.02606944139154
"PCBP2"	0.497489289983985	8.06871511046921	4.95370560595007	0.00455331112338294	0.0441401705376857	-2.02620505120057
"DESI2"	0.926674315616887	8.17041538847611	4.95243055249823	0.00455822144581579	0.0441533101838687	-2.02743054893612
"PRPF4B"	0.410960106945938	10.0987196841972	4.95209579152326	0.00455951166283408	0.0441533101838687	-2.02775233675826
"RAB27A"	-0.354304936577048	8.71204831662023	-4.95181023088984	0.00456061259294707	0.0441533101838687	-2.02802684326184
"BAZ2A"	-0.396822636731601	6.25297358028211	-4.95111467660242	0.00456329548728809	0.0441600927759847	-2.02869551999026
"ZNF443"	-0.377622984244196	9.27199021728199	-4.94927647813869	0.00457039470131037	0.044207155972565	-2.03046301141129
"GNS"	0.389105008344087	10.256805650296	4.94882827755312	0.0045721276366113	0.044207155972565	-2.0308940431882
NA	0.366139785712864	10.1988562630937	4.94686579894906	0.00457972449250643	0.0442613980562108	-2.03278167665676
"KIDINS220"	0.51234102015575	7.59334047630865	4.94621746632444	0.00458223747172953	0.0442664805540845	-2.03340540112466
"KLHL18"	0.349572472276297	7.7384287880725	4.94559762749478	0.00458464151835021	0.0442700877555667	-2.03400176811526
NA	-0.397759223152979	5.75029368394188	-4.94509671693718	0.00458658538132818	0.0442700877555667	-2.03448374951281
"STAT6"	-0.563599044447578	4.06395649012393	-4.94127435417971	0.00460145051659392	0.0443943322469306	-2.03816281966254
"P3H4"	-0.364334512859129	7.64083467123213	-4.940588097695	0.00460412533659763	0.0443962971763366	-2.03882356564713
"FAM134A"	0.443290991471105	6.59884558426486	4.94019969448236	0.00460564002219841	0.0443962971763366	-2.03919755971233
"HNMT"	-0.349016765813566	9.90626346446559	-4.93809914633936	0.00461384181590978	0.0444561220298538	-2.04122054573439
"DHRS3"	0.590250116541647	5.61816125106581	4.93679023689222	0.00461896123544171	0.0444862081461025	-2.04248143562855
"PBX1"	0.392634996610461	9.40625770406827	4.93544311645071	0.00462423705848419	0.0445177739636354	-2.04377938452906
"XPA"	0.349705301902034	8.35075196035702	4.93319931974167	0.00463304028295361	0.0445548341203527	-2.04594184269853
NA	0.440810522597234	9.1708006809303	4.9329648554384	0.00463396130381216	0.0445548341203527	-2.04616784817
"WWC1"	-0.498906470045446	8.46415025649707	-4.93292297787476	0.00463412582951453	0.0445548341203527	-2.04620821571409
NA	-0.463073882679685	5.73534510148282	-4.93242397792016	0.00463608679314888	0.0445548341203527	-2.04668924160677
"ASCC3"	0.355070618260427	9.03022358832813	4.93178476039756	0.00463860020273973	0.0445597657250681	-2.04730548524877
"HSPB11"	0.602096393310309	4.72872518379817	4.93024888397887	0.00464464581397441	0.0445986098266845	-2.04878639477707
"MINA"	0.401006150779822	8.13013970622771	4.92841817248681	0.00465186403867738	0.0446486752217216	-2.05055201847575
"THEG"	0.370620753211713	4.94112729390202	4.92730460968836	0.00465626108138976	0.0446495452661655	-2.05162621971248
NA	-0.407948379215863	12.2831312976492	-4.92692304104652	0.00465776887326269	0.0446495452661655	-2.05199434078752
"ZNF200"	-0.414798586842346	7.39172949244909	-4.92687277281273	0.00465796755391519	0.0446495452661655	-2.05204283894367
NA	-0.35873931237612	8.58989611881949	-4.92601111615666	0.00466137471843335	0.044657922086802	-2.05287420934653
NA	-0.369922590815043	4.29158196712692	-4.92521191285239	0.00466453754041245	0.044657922086802	-2.05364541441214
"TMEM50B"	-0.458000838006118	9.32902243648845	-4.92507062328261	0.00466509695097443	0.044657922086802	-2.05378176352483
NA	0.354787308508552	10.4790015648687	4.92450812349645	0.00466732484697959	0.044657922086802	-2.054324622139
"UBE2L3"	-0.418622842475654	7.79797066276823	-4.92345242885857	0.00467150950885232	0.044657922086802	-2.05534357392938
"RORB"	-0.491225114675796	3.71187258152584	-4.92332518412057	0.00467201419033883	0.044657922086802	-2.05546640052017
"AP1S1"	-0.388162955635643	9.19312371509533	-4.92246744797838	0.00467541783357661	0.044657922086802	-2.05629441377496
"NSL1"	0.34799652789733	8.66565676841882	4.92235931531673	0.00467584712859708	0.044657922086802	-2.05639880665584
"HIPK3"	-0.415175837633853	4.40980927254774	-4.92209833456077	0.00467688343262149	0.044657922086802	-2.05665076810434
"PAPPA"	-0.693903067890651	4.66586742041846	-4.92077755567086	0.00468213211858195	0.0446601337834349	-2.05792604806392
NA	0.409022698056841	9.92933890319453	4.92060030554438	0.0046828370237074	0.0446601337834349	-2.05809721076723
"OLFML2A"	0.473424340276826	6.42547170476709	4.91996411937395	0.00468536809349294	0.0446601337834349	-2.05871158418992
"TUBB4A"	-0.359357551808476	3.76587283942373	-4.91919005712267	0.00468844986579532	0.0446601337834349	-2.0594591828078
"MSH3"	0.44050654622187	7.87992612718579	4.91862635811245	0.00469069561392677	0.0446601337834349	-2.06000366288857
"SFTPC"	-0.378224150659303	5.34003915815057	-4.91854783040821	0.00469100856430368	0.0446601337834349	-2.06007951677676
"HYI"	-0.474194101772078	6.97886957444399	-4.91851274218886	0.00469114840657349	0.0446601337834349	-2.0601134105448
"NCOA1"	0.40758999474064	8.15515493931695	4.91771486373619	0.00469432962823436	0.0446713289740183	-2.06088417466439
"EBP"	-0.460673781664098	7.27788620469104	-4.91370125310006	0.0047103706841017	0.0448048367761458	-2.06476274352426
"RPA2"	0.44557126968984	9.8145732260428	4.9121250455348	0.00471668781299332	0.044845776530112	-2.06628653554032
"HLF"	0.830949981967935	4.84739480534654	4.91022105645709	0.00472433186600317	0.0448992922265156	-2.06812767351389
"BMP5"	-0.354152371755377	7.99526149758649	-4.90812829045866	0.00473275056097586	0.0449601212140124	-2.07015194342951
"APOL2"	-0.585156328466876	6.44854291180021	-4.90691152443091	0.00473765339781687	0.0449875126782465	-2.07132916728028
"DRP2"	-0.457463963958562	5.48248244678971	-4.90582590974361	0.00474203279661431	0.0450099124883584	-2.07237967729725
"SLC35A3"	0.468058784771637	8.65672582018156	4.90304769430796	0.00475326180650788	0.045097279924862	-2.07506880917188
"SMARCE1"	0.369243742976208	10.5897118384853	4.90246237464929	0.00475563152621871	0.0451005549210618	-2.07563549874867
"ARL15"	-0.393835838283005	5.7623082416358	-4.90093340039256	0.0047618282492317	0.0451401054928232	-2.07711603443687
"ST3GAL4"	0.379057166233249	6.62620679368323	4.89971111998319	0.00476678878769054	0.0451679088997797	-2.07829982865294
"LTBR"	-0.402619054427859	8.82934974395192	-4.89834074975421	0.004772357537524	0.0452014493466931	-2.07962729934055
"CLU"	-0.398014362250036	8.81138730895462	-4.89740368959834	0.00477616983987527	0.0452183321389297	-2.08053517667965
"SARDH"	-0.351890985794799	4.01033727944111	-4.89423372033422	0.00478909290159667	0.0453214199527906	-2.08360733877285
"ACAA1"	0.398766172925153	8.44158562604191	4.89294842398044	0.00479434435546162	0.0453518510431501	-2.08485338078999
"HILPDA"	0.369276378390017	10.047328813782	4.89118686024062	0.00480155269976177	0.0453903206012135	-2.08656152193105
"DDX46"	0.35865405945272	10.78957230805	4.88968537795005	0.00480770680967862	0.0453903206012135	-2.08801781370219
"ARHGAP19"	0.371144071748152	7.76416326526701	4.88869152535549	0.00481178538449077	0.0453903206012135	-2.08898192853634
"WDR77"	-0.370985970000359	7.82144438007219	-4.88842152072134	0.00481289413013922	0.0453903206012135	-2.08924387818591
"ADCY1"	-0.380206428571274	10.6079296219941	-4.8882373696423	0.0048136504988247	0.0453903206012135	-2.08942254141493
"NOP16"	-0.457617482221111	5.29566161136603	-4.88809546731546	0.00481423343304718	0.0453903206012135	-2.08956021819469
NA	-0.383811436757659	7.16282551532967	-4.88785632361227	0.00481521602156941	0.0453903206012135	-2.08979224712437
"SF3A1"	0.386746265408751	9.52014009034266	4.88752121089611	0.00481659332073252	0.0453903206012135	-2.09011740343358
"PRRC1"	0.370522264195431	9.25857991874009	4.8872898551774	0.00481754445223429	0.0453903206012135	-2.09034189465455
"MAN1A2"	0.497309870681095	10.4355691423352	4.88688398085631	0.0048192135824582	0.0453903206012135	-2.09073574458504
"LIPT1"	-0.402103729780717	7.82486893106015	-4.88649251441019	0.00482082410299731	0.0453903206012135	-2.09111563545855
"LAPTM4B"	0.349798618794001	11.83595427092	4.8855561653176	0.00482467886689685	0.0454074233704525	-2.09202438445125
"SERPINA6"	-0.361502493649936	4.05663197995831	-4.88404904014568	0.00483089098711956	0.0454171249329951	-2.0934873444526
"SPRY2"	-0.461424325635074	4.87296517358434	-4.88374949219229	0.00483212678984741	0.0454171249329951	-2.09377815248854
"PDE6G"	-0.396379244728967	5.62926437666391	-4.88346820516623	0.00483328759313478	0.0454171249329951	-2.09405124390322
"PRPF31"	0.478890790548004	6.7453566340999	4.88305390957468	0.00483499788528519	0.0454171249329951	-2.09445348882712
"RALGAPA1"	-0.353673189132232	9.25737000854495	-4.88277071016661	0.00483616739494385	0.0454171249329951	-2.09472846469168
"SAV1"	-0.361051894908521	7.42186840959334	-4.8823411003228	0.00483794215854906	0.0454171249329951	-2.09514562109684
"SPR"	-0.400553785715593	9.40390688540243	-4.88062576117465	0.00484503601272712	0.0454399928635931	-2.09681149556101
"C1orf56"	-0.701422418686318	6.97169059590985	-4.87948217383037	0.00484977213237231	0.0454399928635931	-2.09792233601093
"KCTD3"	0.400621408688874	9.89159172381089	4.87906848653138	0.00485148673646678	0.0454399928635931	-2.09832422267659
"EFCAB14"	-0.35051940875731	8.1374778343531	-4.878789885667	0.00485264184970174	0.0454399928635931	-2.0985948899081
"SLC27A2"	-0.435038132709639	9.01427915955826	-4.87856455013507	0.00485357635396625	0.0454399928635931	-2.0988138166317
"SLK"	0.413853094636266	9.0424672196006	4.87836883116798	0.00485438820439592	0.0454399928635931	-2.09900397492911
"PRSS53"	-0.391408210634182	5.87220828443173	-4.87771797244774	0.00485708913749359	0.0454399928635931	-2.09963638061611
"PC"	-0.456378523982983	7.07347221630453	-4.87764260452229	0.00485740201294267	0.0454399928635931	-2.09970961558164
"RPS6KA3"	0.395447864892159	7.53345988109717	4.87727283696798	0.00485893737383949	0.0454399928635931	-2.10006893008412
"CENPC"	0.474525000086303	7.27889020856549	4.87683025550215	0.00486077582232537	0.0454399928635931	-2.10049902545055
"CARS2"	-0.494868833057075	7.26783929047459	-4.87463409816073	0.00486991054555774	0.0455062907816232	-2.10263363346811
"DDX27"	0.489548360973682	10.2254882980854	4.87350944657905	0.00487459621755298	0.0455309769133869	-2.1037270290549
"SORD"	-0.350775674098584	9.18295675942543	-4.87116792085603	0.00488436874056429	0.0455558804172643	-2.10600405233596
"DDRGK1"	-0.391396000228697	8.7959536588927	-4.8711441104734	0.0048844682326478	0.0455558804172643	-2.1060272107835
NA	-0.403493966144749	5.09460450525842	-4.87092726207754	0.00488537444654359	0.0455558804172643	-2.10623812549098
"CRIPT"	-0.37416971798377	8.83557280898625	-4.87091102513876	0.00488544230896639	0.0455558804172643	-2.10625391840057
"ATF6B"	-0.40609382133095	7.37705079883637	-4.86829902970622	0.00489637355213128	0.0456216803369923	-2.10879496851148
NA	-0.394641507632757	8.58776032339182	-4.86817298819645	0.0048969017618522	0.0456216803369923	-2.10891761092534
"ADAM8"	-0.441823175395169	6.31254944308774	-4.86633272206214	0.00490462147972621	0.0456216803369923	-2.11070850413849
NA	-0.58908567078667	5.70498209516798	-4.86609370474577	0.00490562517683596	0.0456216803369923	-2.11094114390013
"AVIL"	-0.403291638797567	5.0091747904335	-4.86567023229328	0.00490740404059233	0.0456216803369923	-2.11135333690681
"MRPS16"	-0.438003223804495	10.6305599499535	-4.86554136059011	0.00490794553668597	0.0456216803369923	-2.11147878106144
"PBRM1"	0.472294408598312	8.34653611049222	4.86517420034469	0.00490948866272382	0.0456216803369923	-2.11183618895822
"SLC48A1"	-0.63024388834484	6.05192635378777	-4.8650386601594	0.00491005846379535	0.0456216803369923	-2.11196813379764
"PRELID3A"	0.449539913858402	5.41373560263224	4.86464474594433	0.00491171489007636	0.0456216803369923	-2.11235161375642
"FCRL2"	-0.450030944932738	3.94717924287026	-4.86434020757484	0.00491299593554679	0.0456216803369923	-2.11264810034105
"PAFAH1B2"	-0.512381085726333	6.10544138538626	-4.86385781282218	0.00491502593745933	0.0456216803369923	-2.11311776772656
"SLC11A2"	0.402207800630102	4.37989369693807	4.86256606675039	0.00492046666997977	0.0456392408012009	-2.11437559465376
"FGF12"	0.618429729796406	4.81769322526588	4.86206858755106	0.00492256389378722	0.0456392408012009	-2.11486007375729
"CTSZ"	-0.347557937372991	6.13546028939427	-4.86195000630282	0.00492306395139766	0.0456392408012009	-2.11497556141027
"YKT6"	-0.462388827401227	7.62898199308536	-4.85966958065861	0.00493269209582431	0.0457013142090006	-2.11719688106623
"FAM134B"	0.343494535653517	6.84533454019574	4.85905939502142	0.00493527208749497	0.0457013142090006	-2.11779137608494
"DHX57"	0.565330937170026	7.14091706023179	4.85858793190629	0.00493726661357218	0.0457013142090006	-2.11825075181769
"PDLIM7"	-0.369094713114126	5.31543122408065	-4.85835770500875	0.00493824093208271	0.0457013142090006	-2.11847508757545
"MCL1"	-0.654738180471594	5.40128705209073	-4.85751115716693	0.00494182545248576	0.0457013142090006	-2.11930003806468
"ADCY7"	-0.808922814776363	5.117538443625	-4.8574537201283	0.00494206876731528	0.0457013142090006	-2.11935601342624
"AP2B1"	-0.384421225438277	8.12155883324148	-4.85696228264436	0.0049441511686985	0.0457015998278408	-2.11983496372067
"GCFC2"	0.374855908410732	7.9049518005274	4.85452892193643	0.00495447736258605	0.0457749148942653	-2.12220699733162
"OTUD4"	0.442900937531281	5.9819069055118	4.85410582737296	0.00495627537976748	0.0457749148942653	-2.1226195142996
NA	-0.866067579975399	4.20519857782879	-4.85343606561437	0.00495912321610523	0.0457749148942653	-2.12327258344114
"EPHB2"	0.574660058630022	5.56380769195613	4.85289679590728	0.00496141759075173	0.0457749148942653	-2.12379845895198
"NPDC1"	-0.359678163279613	9.30697784973244	-4.85267615968275	0.00496235666695025	0.0457749148942653	-2.12401362695532
"MOCOS"	-0.443565397433907	8.03235240911981	-4.85140145734778	0.00496778615572538	0.0458032122666069	-2.12525687213662
NA	0.529912850803445	4.47687570724333	4.84939158910506	0.00497636115763201	0.0458032122666069	-2.12721760811137
NA	-0.397962688845366	12.9165496333368	-4.8492137126488	0.00497712089292349	0.0458032122666069	-2.12739116383938
"TRAM2"	0.423628590740013	6.41645650090421	4.84912656288006	0.00497749317137052	0.0458032122666069	-2.12747619832235
"UBE2B"	-0.481552822264087	10.6218244697449	-4.84907357022939	0.00497771955648865	0.0458032122666069	-2.12752790526947
"MALT1"	0.417041707164316	6.53689041370812	4.84906392084198	0.00497776078006263	0.0458032122666069	-2.127537320587
"RAB2A"	0.377067812674735	8.02912780621585	4.84805927189538	0.00498205497309106	0.0458168323692841	-2.12851767144163
"ASIC1"	0.377839566324448	6.55928120779521	4.84740815013051	0.00498484039338671	0.0458168323692841	-2.12915312175808
"BMP2K"	0.545335313208428	4.44080096737034	4.84727480874068	0.0049854110366362	0.0458168323692841	-2.12928326124531
"SUCLG2"	0.403249064382315	9.7931365156862	4.84449871028023	0.00499730892068652	0.0459035761878685	-2.13199326996596
"LARP4"	-0.366410520188877	10.3080776859222	-4.84411153004992	0.00499897094904022	0.0459035761878685	-2.13237131949638
"VCAN"	-0.456804608766189	3.28188628238035	-4.84178374542916	0.00500897695952956	0.0459416605429465	-2.13464465694025
NA	-0.3911694747843	10.5877647356327	-4.84165939663405	0.00500951213368188	0.0459416605429465	-2.13476611881654
"ANKRD12"	0.455064834301927	7.02092749256927	4.84127549953569	0.00501116477795667	0.0459416605429465	-2.13514111707836
"SP110"	-0.42950801067143	7.79431734572363	-4.84122840512227	0.00501136755933744	0.0459416605429465	-2.13518712126988
NA	-0.494762878811498	3.57135517633466	-4.83953769785796	0.00501865385423002	0.0459895318431436	-2.13683889749321
"NNT"	0.483833544212011	8.46797828691936	4.83869423257549	0.00502229349987668	0.0460037178147113	-2.13766309232391
"FBP1"	0.340960538229565	10.5718860768929	4.8382090471634	0.00502438852824922	0.0460037178147113	-2.13813723854371
"SH2B3"	0.568060146543338	5.25171924900875	4.83769805684529	0.00502659608824112	0.0460037178147113	-2.13863663865189
"NEDD4L"	-0.416568814332087	6.20362684663363	-4.83726630271973	0.00502846222017426	0.0460037178147113	-2.13905862866716
"MRPL40"	-0.343376401646873	9.91735456817146	-4.83533594701874	0.00503681554724799	0.0460242875806185	-2.14094565293635
NA	-0.512904095110013	4.04541235386319	-4.83510105932217	0.00503783309689324	0.0460242875806185	-2.14117530410939
"AHSA1"	-0.425091306336483	11.1076707020253	-4.83482496293634	0.00503902947307814	0.0460242875806185	-2.14144525528878
"WDR45B"	0.352147889227325	10.0262077832538	4.83459650686351	0.00504001966650968	0.0460242875806185	-2.14166863468888
"USP8"	0.44150902965656	10.1860499022043	4.83436101089597	0.00504104061124519	0.0460242875806185	-2.14189890530033
"ZNF75D"	0.398569811628845	7.1599838357672	4.83344893344483	0.00504499702205384	0.0460415398034795	-2.14279081920685
"SUPT20H"	-0.414572255517609	6.32723702142889	-4.83224618769521	0.00505021985221424	0.0460703307320953	-2.14396715609814
"TPM1"	-0.458991847131299	8.00270786204054	-4.831045393254	0.00505544052348261	0.0460760211639616	-2.14514178944955
"EMSY"	-0.55061734524478	6.00109707815943	-4.83086493733698	0.00505622563412993	0.0460760211639616	-2.14531833156649
"MPP5"	0.356410127945797	7.13045323504483	4.83050535203517	0.00505779050963587	0.0460760211639616	-2.14567013182956
NA	-0.451799599604961	4.14853256590496	-4.82929475293807	0.00506306307161796	0.0460760211639616	-2.14685465640714
"SH3BP2"	-0.376840128034092	6.37623749742608	-4.82874274422609	0.00506546938867022	0.0460760211639616	-2.14739484477812
"ACSL3"	-0.364890024653977	8.89368397631117	-4.82870251412055	0.00506564481212199	0.0460760211639616	-2.14743421511596
"RTF1"	-0.531905375109974	7.52698906606786	-4.82815100598055	0.00506805038145887	0.0460760211639616	-2.14797396002183
"SLC30A9"	0.384657034386477	9.44021538773047	4.82807404664344	0.00506838616914966	0.0460760211639616	-2.14804928131314
"MAST2"	-0.374861442528645	7.3317177817401	-4.82776068797884	0.00506975367932656	0.0460760211639616	-2.14835597896573
"SLC25A1"	0.353688335232903	7.59343418078028	4.82678583937283	0.00507401072132449	0.0460760211639616	-2.14931019461057
"KIF5C"	1.21440732490142	5.30206317266848	4.82626121660759	0.00507630341493131	0.0460760211639616	-2.14982376947923
NA	-0.593316806612595	5.66242282806208	-4.82613804823699	0.00507684185807398	0.0460760211639616	-2.14994434974887
"TINAGL1"	-0.352166584590862	6.35855299013746	-4.82591433317646	0.00507782002234687	0.0460760211639616	-2.1501633694655
"SRSF5"	-0.442625032874468	4.02280789863946	-4.82523511685265	0.00508079115692326	0.0460760211639616	-2.15082837394861
"NDUFA3"	-0.347486325930259	11.2935511704883	-4.82498895152961	0.0050818684742045	0.0460760211639616	-2.15106940472941
"PAPOLA"	0.558201841396525	8.02876114362851	4.82370370458576	0.00508749756942784	0.0461082926583174	-2.15232798377207
"LIAS"	0.515473780895142	7.37320761903669	4.82134190127461	0.00509786077978873	0.0461813536834579	-2.1546413938854
"ARL2BP"	0.467475708003181	7.83331507110244	4.82032397185344	0.00510233490668423	0.0461813536834579	-2.15563871066674
"FOXJ1"	-0.474592876334297	5.44764515678612	-4.82000366078318	0.00510374372721481	0.0461813536834579	-2.15595256606413
"LOC101926997"	-0.643539284927396	3.48289086596639	-4.81982201325243	0.0051045428677689	0.0461813536834579	-2.1561305590867
"POLD4"	-0.448755589549492	8.56937894465537	-4.819440364364	0.00510622237185947	0.0461813536834579	-2.15650454499789
"AK2"	-0.345062468598075	9.84793442136729	-4.81880421830119	0.00510902326714628	0.0461813536834579	-2.15712796419895
"HSPA14"	0.392981981604224	9.50518332207168	4.81856651077352	0.00511007033396434	0.0461813536834579	-2.15736093088287
"NUS1P3"	0.388052976772912	5.8471832762072	4.81720649228747	0.00511606584715267	0.0462167878657827	-2.15869397975327
"SEC24A"	0.435152557698936	7.77420238257636	4.81672542415193	0.00511818856135879	0.0462172219624604	-2.1591655711789
"TWSG1"	0.357639442530471	7.001792114567	4.81559402888901	0.00512318490931563	0.0462435940943372	-2.16027480858558
"HNRNPR"	0.406470554020455	9.6546045581339	4.81475103700557	0.00512691135186956	0.0462584869119474	-2.16110140934023
"CCDC22"	-0.380515689767743	6.98355092490854	-4.81388214715	0.00513075559642329	0.0462677812405343	-2.16195351040574
"MICAL2"	0.450234814706058	7.87870068086312	4.81355880299905	0.0051321870347416	0.0462677812405343	-2.16227063431256
"ANOS1"	0.395937488774932	4.58154256382619	4.81311054201378	0.00513417225059931	0.0462677812405343	-2.16271029663026
"GP5"	-0.399578980743492	3.49047751274742	-4.81193449866621	0.00513938487319017	0.0462960278285715	-2.16386391682621
"TTF1"	0.344274641378441	8.46574306036577	4.81100423789192	0.00514351249141664	0.0463144817183866	-2.16477658024769
"RPL14"	-0.429231946764982	7.60024806486402	-4.80700941009088	0.00516128191848886	0.0464379490390328	-2.16869724136018
"ZBTB7A"	-0.443316341721714	6.37677675128879	-4.8066619141479	0.0051628310114516	0.0464379490390328	-2.16903839334311
"AFTPH"	-0.352915661835349	9.26728730224896	-4.80651681270952	0.00516347801632555	0.0464379490390328	-2.16918085087378
"CD99"	0.469745903244902	6.73106102859188	4.80590223320172	0.00516621946820363	0.0464397511647232	-2.16978426535051
"MVP"	-0.407858692705638	7.22611576967262	-4.80553739707354	0.00516784769660855	0.0464397511647232	-2.17014249899587
"NUCB2"	-0.349131684326982	9.69245528367709	-4.80286833761149	0.00517977773366632	0.0464925426560883	-2.17276383357521
"PIP4K2C"	-0.34218915819342	9.77576119340359	-4.80263584399584	0.0051808184477101	0.0464925426560883	-2.17299221813213
"SUGP2"	-0.391712537425646	7.220309833743	-4.8026353048391	0.0051808208614284	0.0464925426560883	-2.17299274776885
"RNF24"	-0.352794731720117	6.3102690541608	-4.80235622137246	0.00518207045001874	0.0464925426560883	-2.17326690895968
"SEC23IP"	0.338856298515317	8.96846134091835	4.80010533512101	0.00519216163413688	0.0465609622119546	-2.1754785019309
NA	-0.455510271335171	6.5641619460407	-4.79948634059867	0.0051949407431164	0.0465609622119546	-2.17608681753684
"CACYBP"	-0.34263001581999	11.5618168755425	-4.79925790699685	0.00519596678452751	0.0465609622119546	-2.17631132400798
"EIF2S1"	0.366388906608401	9.87462375883684	4.79749812640593	0.00520387903890175	0.0466089222525686	-2.17804110093492
"MVB12B"	0.575137671555186	7.61953142353822	4.79713724302535	0.00520550336959154	0.0466089222525686	-2.17839588600373
"USP13"	0.364916150592473	9.13360799813794	4.79581296722555	0.00521146899971811	0.0466281671293004	-2.17969794312832
"CKS2"	-0.360051139949846	12.3062839490725	-4.79573090387539	0.00521183894384154	0.0466281671293004	-2.17977863786115
"FOXD1"	0.363132928822456	7.85189186437078	4.79445632974668	0.00521758870990748	0.0466495809935415	-2.18103207866474
"HFE"	-0.353805073503477	4.58690749062368	-4.79427205606929	0.00521842060582239	0.0466495809935415	-2.18121331615454
"NR2F6"	-0.505957134376556	4.37532063206847	-4.79298918478001	0.00522421637805693	0.0466826587460787	-2.18247518463046
"TLR2"	0.348621089546281	7.56676830379683	4.79224999290121	0.00522755932837059	0.046693800785129	-2.18320238143391
"CNPY2"	-0.364692557825363	10.7027081588888	-4.79156728511824	0.00523064905614137	0.0467026729553753	-2.18387408007679
"TIAM1"	-0.369581945786864	9.3186926289966	-4.79021015941021	0.00523679734147214	0.0467388358878104	-2.18520951898649
"POLR1B"	-0.337310544405346	7.53801819419019	-4.78930361060192	0.00524090905591583	0.0467399063032015	-2.1861017278434
"WHRN"	-0.375997371619262	6.22432347589532	-4.78925855158167	0.0052411135227094	0.0467399063032015	-2.18614607717658
"CORO1B"	-0.47340153120946	6.29564130132568	-4.78849244862113	0.00524459133886162	0.0467488724710223	-2.18690015830673
"MYH9"	0.478647480175971	7.9620285131638	4.78811275941329	0.00524631598408923	0.0467488724710223	-2.18727392045866
"PHF3"	0.580499735880756	7.74281353540321	4.78677297736038	0.0052524069194283	0.04678443380412	-2.18859295283002
"CAT"	0.352260701356497	6.75468029654371	4.78339224722069	0.0052678132521291	0.0468761807608361	-2.1919224656049
"MAN2C1"	-0.496590765616194	6.68606501682904	-4.78309116959584	0.00526918785550913	0.0468761807608361	-2.19221906125516
"PCDH12"	-0.439689953995398	6.51461200952443	-4.78250419290857	0.00527186896952651	0.0468761807608361	-2.19279733724129
"VAT1"	-0.38703659588692	8.26665480622773	-4.78236267381394	0.00527251562036786	0.0468761807608361	-2.19293676598771
"GJA3"	-0.393092899133302	5.79121125026486	-4.78220670678894	0.00527322839640236	0.0468761807608361	-2.19309043257699
"UBXN7"	0.399492862806619	7.44058407068427	4.78166858507681	0.00527568850137738	0.0468793429378476	-2.19362064398817
NA	0.360547092800537	10.8709400094893	4.78104758374658	0.00527852917197785	0.0468843847350356	-2.19423256820945
"AVIL"	-0.426529944322923	4.2309178685243	-4.78004484340734	0.00528311982428685	0.0468843847350356	-2.19522076812532
"DEK"	0.366313189313354	11.8881760199839	4.77988593688301	0.00528384774394251	0.0468843847350356	-2.19537738360775
"ILF3"	0.407549283814907	9.24276246719509	4.77954409494197	0.00528541405260336	0.0468843847350356	-2.19571430927984
"TNK2"	-0.37848692937686	7.48163100721074	-4.77883077273463	0.0052886842212914	0.0468843847350356	-2.19641742657779
"HOOK1"	0.450025873941679	7.53532413440053	4.77809982436333	0.00529203765125804	0.0468843847350356	-2.19713799345223
"TUSC2"	-0.368794409623098	8.31712961354718	-4.77800832349807	0.00529245761219998	0.0468843847350356	-2.19722820013891
"STX7"	-0.459999306595855	5.62047188091211	-4.77786995207228	0.00529309276871278	0.0468843847350356	-2.19736461673123
"GALNT3"	-0.408246223450483	5.03341340563119	-4.77720055340027	0.00529616672117764	0.0468929674275335	-2.19802459723252
NA	-0.409084681861968	4.23152432610268	-4.77599428410462	0.00530171131636696	0.0468934645743471	-2.19921405682173
"ADRA1B"	-0.413377821727038	3.71040282092308	-4.7757174129761	0.00530298490746738	0.0468934645743471	-2.19948709908058
"POP5"	-0.385233861494934	10.6204944465204	-4.77559147880255	0.00530356431575378	0.0468934645743471	-2.19961129533505
"SRPRA"	-0.371324092855986	6.5291632393482	-4.77535708354631	0.00530464293788906	0.0468934645743471	-2.19984246193496
NA	0.454534685953043	10.9076062669466	4.77281310439146	0.00531636614714938	0.0469784564300066	-2.2023519056033
