Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.409918063	5.731970007	3.314688751	0.011316442	0.980029055	-3.266354684
MALL	-0.228834142	11.11142253	-3.314641157	0.011317223	0.980029055	-3.266379968
NA	0.23890611	4.275334888	3.311945483	0.01136156	0.980029055	-3.267812655
EFCC1	0.353949131	5.121771758	3.310947685	0.011378018	0.980029055	-3.268343242
TRIM23	-0.31205006	6.457626497	-3.309716071	0.011398367	0.980029055	-3.268998371
PTCH1	-0.288913255	4.790820991	-3.309109149	0.011408409	0.980029055	-3.269321295
NA	0.313875089	5.497030795	3.303868805	0.011495507	0.980029055	-3.272111847
FAM20C	0.231219071	4.792492891	3.302513176	0.011518152	0.980029055	-3.272834418
BCL6	-0.367925811	6.724816242	-3.301885425	0.011528655	0.980029055	-3.273169114
GTDC1	0.267197279	4.071746985	3.299371878	0.01157081	0.980029055	-3.274509855
LOC100996286	0.268394219	5.114125602	3.299161979	0.011574338	0.980029055	-3.27462186
EIF4A2	0.270049933	3.457730736	3.298906604	0.011578631	0.980029055	-3.27475814
ADRA2A	-0.548620996	7.039547611	-3.298408597	0.011587009	0.980029055	-3.27502393
MSL3	0.326752341	6.075695605	3.297456407	0.011603045	0.980029055	-3.275532225
CCDC134	-0.350709191	7.184945189	-3.295004256	0.01164445	0.980029055	-3.27684186
CABP4	0.389452097	6.573075336	3.294336014	0.01165576	0.980029055	-3.277198911
CGNL1	-0.55082351	5.303513768	-3.292180179	0.011692329	0.980029055	-3.278351266
GRK6	0.232900721	8.332582305	3.285084893	0.011813544	0.980029055	-3.282148899
ALOX15	0.264372846	4.546955274	3.284879939	0.011817066	0.980029055	-3.282258711
AAGAB	-0.43648137	5.48928162	-3.283018808	0.011849091	0.980029055	-3.283256178
CAV1	-0.286095811	6.197514726	-3.28285053	0.011851991	0.980029055	-3.283346392
FAAP100	0.269740449	5.566523931	3.280508571	0.011892432	0.980029055	-3.284602366
NA	-0.224941582	4.847642312	-3.279205185	0.011915002	0.980029055	-3.285301723
ACO2	0.315496229	5.50775333	3.278612361	0.011925283	0.980029055	-3.2856199
HS6ST3	-0.209864146	4.971266685	-3.275886635	0.011972673	0.980029055	-3.287083523
NA	0.213199911	6.560242201	3.275774696	0.011974624	0.980029055	-3.287143655
LINC01365	0.302911772	4.44160425	3.274709031	0.011993209	0.980029055	-3.287716207
HSD11B2	-0.322609605	6.264926419	-3.271209952	0.012054449	0.980029055	-3.289597379
NA	0.257018016	5.752468019	3.26960447	0.012082658	0.980029055	-3.290461142
NA	-0.288705504	5.808551677	-3.269494963	0.012084585	0.980029055	-3.290520072
MEOX2	-0.254046787	3.608619549	-3.266179735	0.012143067	0.980029055	-3.292304987
THBS1	-0.288356625	7.389967079	-3.263638039	0.012188106	0.980029055	-3.293674566
WDR60	0.254378222	3.820113859	3.260993526	0.012235156	0.980029055	-3.295100591
PGRMC1	-0.269778663	11.02419802	-3.259346178	0.012264561	0.980029055	-3.295989443
LIMD1	0.257196614	7.977762897	3.257782042	0.012292551	0.980029055	-3.296833779
PPP1CB	0.383477357	9.354616061	3.25776341	0.012292885	0.980029055	-3.296843839
SP3	-0.393803879	5.074066426	-3.257210001	0.012302804	0.980029055	-3.297142664
AAMDC	0.210210767	5.228207237	3.256928269	0.012307857	0.980029055	-3.297294811
CEACAM21	0.229551335	4.158180899	3.256107847	0.012322585	0.980029055	-3.297737937
NA	-0.304796248	5.946541778	-3.255569125	0.012332266	0.980029055	-3.298028968
LOC100505874	0.267452982	6.888517907	3.2472187	0.012483357	0.980029055	-3.302545714
EMILIN3	0.315418793	7.416165331	3.245697524	0.012511091	0.980029055	-3.303369659
NA	-0.235742689	5.99790419	-3.242218087	0.012574774	0.980029055	-3.30525562
NA	-0.241451381	3.986328616	-3.242121198	0.012576553	0.980029055	-3.305308163
UGCG	-0.424467624	6.627276902	-3.241592201	0.012586266	0.980029055	-3.305595064
HIBCH	0.211756502	9.175663226	3.24094946	0.012598079	0.980029055	-3.305943712
NA	0.365580726	7.714942956	3.240396262	0.012608255	0.980029055	-3.306243838
CST13P	-0.217210559	3.828299822	-3.23937307	0.012627101	0.980029055	-3.306799073
SMG7	-0.293458231	6.687596623	-3.235694392	0.012695101	0.980029055	-3.308796619
RECQL5	-0.283258954	3.767773293	-3.234052835	0.012725571	0.980029055	-3.309688658
NA	0.261413513	4.355750545	3.233806187	0.012730156	0.980029055	-3.309822725
GSTCD	-0.25129588	7.246678158	-3.232588405	0.012752818	0.980029055	-3.31048479
NA	-0.209199099	3.907995459	-3.232560371	0.01275334	0.980029055	-3.310500035
ZKSCAN3	0.349691442	5.840185863	3.232520501	0.012754083	0.980029055	-3.310521714
ATL3	-0.548018482	6.248563688	-3.232340217	0.012757442	0.980029055	-3.31061975
NOX1	-0.277385265	7.060098925	-3.231226008	0.012778222	0.980029055	-3.311225745
EIF4G3	0.231161686	8.6210707	3.231082041	0.012780909	0.980029055	-3.31130406
DNAJC3	-0.353342644	8.24229901	-3.230685299	0.012788319	0.980029055	-3.311519894
NA	0.289518557	5.851173135	3.229173987	0.012816586	0.980029055	-3.312342292
CNTN6	-0.222991363	3.70387379	-3.22495689	0.012895811	0.980029055	-3.314638907
COL27A1	-0.364048224	6.57857881	-3.224423209	0.012905874	0.980029055	-3.31492974
GUCA1C	0.250989232	3.675790661	3.224297426	0.012908246	0.980029055	-3.314998293
TM4SF4	-0.544878442	11.86325992	-3.222664061	0.012939102	0.980029055	-3.315888706
NA	0.219516329	6.737226115	3.222202078	0.012947844	0.980029055	-3.316140625
LIMD1	0.41680578	6.669058805	3.222137896	0.012949059	0.980029055	-3.316175626
NA	0.289278172	3.975025144	3.222029187	0.012951117	0.980029055	-3.316234911
HOXD13	0.294958411	4.935240144	3.22190305	0.012953505	0.980029055	-3.316303702
TBCCD1	0.258265029	7.433846941	3.221144852	0.012967872	0.980029055	-3.316717252
IL1R2	-0.457147702	7.129534748	-3.220751858	0.012975325	0.980029055	-3.31693164
AMER2	-0.249727064	5.652438536	-3.217902069	0.013029507	0.980029055	-3.318486971
NA	0.290822676	5.674813969	3.217275867	0.013041444	0.980029055	-3.318828899
CERS6	-0.251434703	9.049817176	-3.217269428	0.013041567	0.980029055	-3.318832415
TBX5-AS1	0.294533026	4.253993403	3.213240153	0.013118658	0.980029055	-3.321033964
NA	-0.328137329	4.193116635	-3.212672984	0.013129548	0.980029055	-3.321344057
NA	-0.255823001	5.574080376	-3.207797338	0.01322356	0.980029055	-3.324011765
DNASE1	0.279885252	5.951629186	3.207502288	0.013229271	0.980029055	-3.324173317
LOC101927432	0.216093174	3.737960952	3.205823975	0.013261812	0.980029055	-3.325092514
PLD1	-0.253743713	6.092001034	-3.20483642	0.013280999	0.980029055	-3.325633589
NA	-0.3615081	7.750319735	-3.204124031	0.013294857	0.980029055	-3.326023994
LMO7	-0.282764864	8.622440846	-3.20342286	0.013308513	0.980029055	-3.326408326
LAMA5-AS1	0.267563104	6.145991495	3.198532069	0.013404177	0.980029055	-3.329091182
NA	-0.261247438	3.631021859	-3.197306804	0.013428257	0.980029055	-3.329763872
TRIM5	0.37864247	7.760755927	3.197299949	0.013428391	0.980029055	-3.329767637
NA	0.397114388	3.923691293	3.195932726	0.013455315	0.980029055	-3.330518534
FLJ40288	0.317554911	6.735961197	3.195069397	0.013472346	0.980029055	-3.330992832
HDAC8	-0.300739133	7.545899458	-3.194355039	0.013486455	0.980029055	-3.331385373
ACSM3	-0.425583394	7.600579615	-3.194349457	0.013486565	0.980029055	-3.33138844
LOC101929125	0.351190891	3.961420255	3.191266913	0.013547626	0.980029055	-3.333083192
DNAJC27	-0.243257215	4.286435078	-3.189774104	0.013577302	0.980029055	-3.33390444
PPBPP2	0.272182588	4.000672814	3.188245263	0.013607765	0.980029055	-3.33474586
CEACAM6	-0.55501642	7.943029923	-3.188107483	0.013610514	0.980029055	-3.334821707
DNM3	-0.426312646	5.74212673	-3.187465846	0.013623323	0.980029055	-3.33517496
NA	-0.260967337	5.950442232	-3.187060851	0.013631415	0.980029055	-3.335397963
ARGLU1	0.264034137	8.733357676	3.186965842	0.013633314	0.980029055	-3.335450281
NA	-0.401087297	7.267205409	-3.186500413	0.01364262	0.980029055	-3.335706597
ZFHX4	0.205926569	3.321762863	3.185541385	0.013661818	0.980029055	-3.336234846
NUCKS1	0.217154954	11.43343284	3.182669861	0.013719471	0.980029055	-3.337817362
NA	0.402531726	5.626324286	3.180799904	0.013757153	0.980029055	-3.338848579
GAL3ST1	0.281361986	6.099608756	3.179327102	0.013786909	0.980029055	-3.339661151
HDGFL1	0.251246132	6.114731941	3.178744442	0.0137987	0.980029055	-3.339982705
ATL2	-0.288282622	6.437557585	-3.177936294	0.013815071	0.980029055	-3.340428786
NA	0.232229764	4.496836077	3.175723835	0.013859995	0.980029055	-3.341650521
GAD2	0.305405017	4.577675041	3.172840681	0.013918768	0.980029055	-3.343243729
RAPGEF1	0.322095825	7.319647404	3.171145658	0.013953445	0.980029055	-3.344180971
NA	0.219656099	3.849686097	3.171091038	0.013954564	0.980029055	-3.34421118
FCRL5	0.275282879	4.126181712	3.167739743	0.014023398	0.980029055	-3.346065543
NA	0.280207445	4.136567158	3.166621479	0.014046446	0.980029055	-3.346684687
SESN3	-0.261435656	3.310267182	-3.166442888	0.014050131	0.980029055	-3.346783584
CD59	-0.265925019	11.07768746	-3.166036538	0.014058518	0.980029055	-3.347008623
MDM2	-0.298482182	3.734139163	-3.165948744	0.014060331	0.980029055	-3.347057248
ESCO1	-0.304368282	5.496521935	-3.164532449	0.01408961	0.980029055	-3.347841815
FBXL18	0.330516993	4.943963132	3.164277749	0.014094882	0.980029055	-3.34798294
NA	-0.272184964	3.779850333	-3.163820659	0.014104349	0.980029055	-3.348236231
ZCCHC6	-0.271171543	6.621907039	-3.163730709	0.014106213	0.980029055	-3.348286079
NDC1	-0.248210882	9.538650996	-3.163680609	0.014107251	0.980029055	-3.348313844
C22orf15	0.215679901	5.374264254	3.162701535	0.014127555	0.980029055	-3.348856512
AFF4	-0.596267223	6.445976661	-3.162059667	0.014140884	0.980029055	-3.349212357
HCP5B	0.306879205	5.480788545	3.161247597	0.014157765	0.980029055	-3.34966265
TMEM176A	0.375397573	5.665725697	3.160804176	0.014166992	0.980029055	-3.349908568
AP1G1	-0.216081743	8.215259108	-3.158998648	0.014204627	0.980029055	-3.350910209
S100A3	-0.219147608	5.634268022	-3.158760195	0.014209606	0.980029055	-3.351042531
LINC-PINT	-0.212849593	4.830433095	-3.154847994	0.014291547	0.980029055	-3.353214705
GRIN1	-0.356794086	6.069627169	-3.152875237	0.014333055	0.980029055	-3.354310915
SAR1B	-0.382075714	4.954005073	-3.151822326	0.014355261	0.980029055	-3.354896231
ZFHX3	-0.287079425	3.671259188	-3.149483352	0.01440472	0.980029055	-3.356197071
FRS2	-0.223873643	6.277894149	-3.148949852	0.014416027	0.980029055	-3.356493897
ESR2	0.366725294	4.034757237	3.148485979	0.014425865	0.980029055	-3.356752019
NA	0.220109399	5.061287817	3.148065245	0.014434795	0.980029055	-3.356986164
POLK	0.278720841	4.126532966	3.147872992	0.014438877	0.980029055	-3.357093165
SVIL	0.210602053	4.830232022	3.147167979	0.014453857	0.980029055	-3.357485596
SNTB2	-0.263851352	5.553379808	-3.146212091	0.014474195	0.980029055	-3.358017792
ZNF519	-0.318216034	5.042335115	-3.145717942	0.01448472	0.980029055	-3.358292966
ZSCAN30	0.286536848	5.765142854	3.142223864	0.014559375	0.980029055	-3.360239743
ERGIC1	-0.571300296	8.565833828	-3.141371398	0.01457765	0.980029055	-3.360714986
LOC101927166	0.424577344	7.707623801	3.137772645	0.014655067	0.980029055	-3.362722468
TACC1	-0.250069056	8.498411149	-3.13704432	0.014670788	0.980029055	-3.363128984
ZNF665	0.269626086	6.633764648	3.136108353	0.014691016	0.980029055	-3.363651514
ACBD5	-0.219347537	6.724286397	-3.135279912	0.014708946	0.980029055	-3.364114124
FAIM2	-0.280668829	4.997712201	-3.134809241	0.014719142	0.980029055	-3.364376998
SCD	-0.296789833	8.703034907	-3.134651969	0.014722551	0.980029055	-3.364464843
PLCG2	0.236490338	3.734037901	3.134489733	0.014726068	0.980029055	-3.364555464
DOT1L	0.220818469	6.263492858	3.134426604	0.014727437	0.980029055	-3.364590728
NA	0.315153514	7.044586475	3.13155404	0.014789867	0.980029055	-3.366195966
IL17RE	-0.205646129	4.351082007	-3.131523668	0.014790528	0.980029055	-3.366212945
NA	-0.392133288	4.980325762	-3.129249876	0.014840145	0.980029055	-3.367484469
NFATC2IP	0.350826708	9.668958609	3.126320582	0.014904323	0.980029055	-3.369123701
SERPINA10	-0.212927535	5.143679042	-3.123840971	0.014958879	0.980029055	-3.370512298
LARP4	-0.216149348	7.861058336	-3.122209622	0.014994885	0.980029055	-3.371426366
NA	0.268069818	7.328351673	3.12213238	0.014996593	0.980029055	-3.371469656
CD58	-0.243084642	9.634695828	-3.121777801	0.015004432	0.980029055	-3.371668389
ARHGAP23	0.498545778	7.330806227	3.121713087	0.015005863	0.980029055	-3.371704661
CABP4	0.265554306	6.684654118	3.120979524	0.015022096	0.980029055	-3.372115873
RGS6	0.348326135	4.896925106	3.120567592	0.01503122	0.980029055	-3.372346823
FLCN	0.252076813	5.130053633	3.120145282	0.01504058	0.980029055	-3.372583619
NA	-0.249872157	6.948852962	-3.119605293	0.015052557	0.980029055	-3.372886438
ZNF516	-0.221858044	4.633154106	-3.119543552	0.015053927	0.980029055	-3.372921065
NA	-0.205654577	7.072734392	-3.117021327	0.015110008	0.980029055	-3.3743361
ERGIC2	-0.251520788	7.208211279	-3.116919548	0.015112276	0.980029055	-3.374393221
CD300LB	0.262035044	5.882004229	3.116566996	0.015120134	0.980029055	-3.374591093
MTCP1	0.2979196	6.256648547	3.116280491	0.015126523	0.980029055	-3.37475191
HPS1	0.220988824	4.374161098	3.116276737	0.015126606	0.980029055	-3.374754017
ZNF93	0.246936006	5.643240531	3.11463837	0.015163195	0.980029055	-3.375673879
ADRA2B	-0.21916499	6.0113629	-3.114382281	0.015168923	0.980029055	-3.375817697
MPZL2	-0.276465851	7.125522242	-3.113930268	0.015179038	0.980029055	-3.376071568
NA	0.380697316	5.289182998	3.113166268	0.015196151	0.980029055	-3.376500735
NA	-0.264039281	6.430569079	-3.108993077	0.015289985	0.980029055	-3.378846514
ATL3	-0.316540311	9.456263213	-3.108361736	0.015304234	0.980029055	-3.379201623
SPP1	-0.433855434	5.217125956	-3.107700574	0.015319171	0.980029055	-3.379573569
THRB	-0.305007608	4.106234123	-3.10745208	0.015324789	0.980029055	-3.379713379
CDIPT-AS1	0.279485915	4.81440065	3.106841947	0.015338592	0.980029055	-3.380056699
PHTF2	-0.27616506	7.311243384	-3.106778413	0.01534003	0.980029055	-3.380092453
MIRLET7DHG	0.323720054	5.010121491	3.106710638	0.015341564	0.980029055	-3.380130594
NA	-0.209910828	3.502472	-3.10552656	0.015368394	0.980029055	-3.380797053
NIPAL3	-0.253329748	8.032364105	-3.104672827	0.015387769	0.980029055	-3.381277707
SLCO2A1	0.295276576	4.644644982	3.101555995	0.015458724	0.980029055	-3.383033419
TMEM57	-0.24472788	8.056378368	-3.098835152	0.015520945	0.980029055	-3.38456726
DDC	-0.275664316	6.800393086	-3.098644878	0.015525306	0.980029055	-3.384674565
NA	0.25146275	4.437766479	3.098259643	0.01553414	0.980029055	-3.384891837
PTPRB	-0.280673851	4.554219324	-3.098203419	0.015535429	0.980029055	-3.384923549
FCMR	-0.245037732	6.00678995	-3.096884152	0.015565724	0.980029055	-3.385667793
RNF103	-0.217830538	9.300198231	-3.094415531	0.015622577	0.980029055	-3.387061125
REEP6	-0.218042745	8.525472384	-3.09373228	0.015638351	0.980029055	-3.387446925
DCBLD2	0.264561491	10.42739602	3.092621272	0.015664037	0.980029055	-3.388074408
PTPRO	0.263391693	12.25105709	3.092518897	0.015666406	0.980029055	-3.388132237
SPACA1	0.267893951	3.763608461	3.089911489	0.015726871	0.980029055	-3.389605632
NA	0.310290878	5.823839158	3.088599323	0.015757393	0.980029055	-3.390347495
NA	-0.280928557	3.857044755	-3.088107194	0.015768856	0.980029055	-3.390625798
CXorf36	0.382059918	5.432992328	3.084560007	0.015851741	0.980029055	-3.392632831
SLC2A5	0.244998876	5.088159335	3.081512398	0.015923319	0.980029055	-3.394358697
THRB	0.279988496	5.873889745	3.080651006	0.015943611	0.980029055	-3.394846756
FAM65B	-0.283005209	5.291349217	-3.07927807	0.015976011	0.980029055	-3.395624881
ORAI2	0.252163221	8.761908753	3.077629628	0.016015004	0.980029055	-3.396559523
LUC7L	-0.342404177	4.932615365	-3.077453492	0.016019176	0.980029055	-3.396659413
INTS1	0.19079912	5.776990826	3.07689155	0.016032495	0.980029055	-3.396978134
GADD45G	-0.349016841	6.027497846	-3.076304025	0.016046433	0.980029055	-3.397311414
NA	-0.369163985	7.700586046	-3.075719524	0.016060312	0.980029055	-3.397643031
TMEM239	0.202706609	7.114190147	3.075397912	0.016067954	0.980029055	-3.397825519
EME2	0.270534846	6.862487434	3.075363444	0.016068773	0.980029055	-3.397845077
NA	-0.251090163	3.342042792	-3.074240965	0.016095475	0.980029055	-3.398482118
NHSL1	0.261118372	4.082330594	3.07399185	0.016101408	0.980029055	-3.398623524
ALS2CR12	0.215843364	3.929413926	3.072869599	0.016128162	0.980029055	-3.399260664
NA	-0.199716228	7.014253821	-3.072448755	0.016138207	0.980029055	-3.39949964
LOC101928823	0.20527434	3.24306704	3.071961526	0.016149845	0.980029055	-3.399776345
RBFOX2	-0.235641606	8.992363714	-3.07131595	0.016165278	0.980029055	-3.400143033
SCAMP1	-0.205945883	8.579214383	-3.071025249	0.016172233	0.980029055	-3.400308171
NA	-0.224850443	4.607467537	-3.07061559	0.016182039	0.980029055	-3.400540908
CHRM3	-0.223981532	7.55909395	-3.070268444	0.016190354	0.980029055	-3.400738149
TBXAS1	-0.252859059	5.782130535	-3.069813528	0.016201256	0.980029055	-3.40099665
CALU	-0.202400145	9.876287143	-3.069372336	0.016211837	0.980029055	-3.401247382
PVR	0.199400641	5.54978769	3.069198042	0.016216019	0.980029055	-3.401346442
TMEM192	-0.282209801	7.589267926	-3.068604214	0.016230276	0.980029055	-3.401683979
RNF121	-0.314137157	6.442078033	-3.068568485	0.016231134	0.980029055	-3.40170429
LGALS2	-0.634605105	6.823715317	-3.067958871	0.016245784	0.980029055	-3.402050857
LATS2	-0.210495011	4.646747493	-3.067927898	0.016246529	0.980029055	-3.402068467
LINC01268	-0.252714073	5.933014353	-3.067630857	0.016253673	0.980029055	-3.402237358
ATP13A3	-0.260486469	9.308313109	-3.067558028	0.016255425	0.980029055	-3.402278768
RAMP2	0.380353099	5.288077087	3.067510658	0.016256565	0.980029055	-3.402305703
NA	-0.246024086	3.85385526	-3.066314046	0.016285383	0.980029055	-3.402986222
MS4A6A	0.347212637	4.245975552	3.064858217	0.016320516	0.980029055	-3.403814446
DACH1	-0.201024333	3.608102372	-3.06479917	0.016321942	0.980029055	-3.403848045
FAM122B	0.259235955	10.37055813	3.064786202	0.016322256	0.980029055	-3.403855423
LONRF2	-0.37160822	4.296352528	-3.06444985	0.016330385	0.980029055	-3.404046824
MAB21L3	-0.222480514	3.33087399	-3.064083577	0.016339242	0.980029055	-3.404255269
PSD3	-0.293615124	7.766727423	-3.063862154	0.016344599	0.980029055	-3.40438129
RAPGEF6	-0.274646157	6.443749187	-3.062465246	0.016378437	0.980029055	-3.405176497
PIP5K1A	-0.305491463	8.373342011	-3.061839678	0.016393615	0.980029055	-3.405532703
MYO10	-0.213514738	5.819698932	-3.060815529	0.016418494	0.980029055	-3.406115992
NA	-0.247923251	6.50843188	-3.060105237	0.016435773	0.980029055	-3.40652062
MMP14	0.332024205	6.193743647	3.059102021	0.016460209	0.980029055	-3.407092244
SLAMF9	0.284424574	6.054024266	3.058776642	0.016468143	0.980029055	-3.407277675
LDB3	0.255498716	5.8890006	3.05828128	0.016480229	0.980029055	-3.407560007
ZNF319	0.336135069	6.576546071	3.056660396	0.016519842	0.980029055	-3.408484086
NA	-0.203414406	3.456870572	-3.056212715	0.016530801	0.980029055	-3.408739382
NA	0.26951521	3.954749933	3.054899874	0.016562982	0.980029055	-3.409488217
MYL4	0.220524646	5.260319411	3.054374242	0.016575884	0.980029055	-3.409788105
TNIK	-0.268505068	7.674699408	-3.053433542	0.016599002	0.980029055	-3.410324904
AKR1C4	-0.207631838	4.344467303	-3.05137442	0.016649724	0.980029055	-3.411500376
PARD6B	-0.509201193	4.422330486	-3.048610256	0.016718069	0.980029055	-3.413079318
C17orf51	0.240421481	4.300575604	3.047686177	0.016740982	0.980029055	-3.413607422
TSNAX	0.239194621	9.427637528	3.047069518	0.016756292	0.980029055	-3.413959908
