"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PAPOLB"	-0.214383396926608	3.82801798750449	-2.14799210625136	0.0691905158695279	0.690581869131351	-4.28295901670001
"RXFP3"	-0.205467633391374	3.74459473124881	-2.14754449332044	0.0692360801088017	0.690581869131351	-4.2835764552774
"RNF126"	0.406521115818526	6.49596784610553	2.14743868985698	0.0692468546482701	0.690581869131351	-4.28372239808282
"UBE4B"	0.267365698372256	6.59301589299623	2.14707110012887	0.0692843013779886	0.690581869131351	-4.28422943436644
"CHGA"	0.343736103331999	4.5269142531065	2.14692411884106	0.0692992801929831	0.690581869131351	-4.2844321699395
"VLDLR"	0.211350066769519	7.81679131628924	2.14689878139823	0.0693018626518012	0.690581869131351	-4.28446711840341
"MRAS"	0.241946528537745	4.62752683673989	2.14685782153386	0.0693060375931243	0.690581869131351	-4.28452361506932
"GNG4"	-0.28984687759401	4.53807342149702	-2.14666976906721	0.0693252085717	0.690581869131351	-4.28478299709953
"TSPO"	0.198619101909433	7.78773894487385	2.14662003396171	0.0693302796986285	0.690581869131351	-4.28485159649716
"ADGRL1"	0.207418806508934	7.29692829701068	2.14618693695419	0.0693744551842168	0.690581869131351	-4.28544895512614
"ADCY9"	0.213427288003636	6.09863009933781	2.14593396479145	0.0694002711690071	0.690581869131351	-4.28579786423673
"KMT2A"	0.198680597261323	7.99563663241137	2.1458297567879	0.0694109084706588	0.690581869131351	-4.28594159020428
"CDC42EP4"	-0.362413177890089	4.2271847744694	-2.14549597967133	0.069444990644494	0.690581869131351	-4.28640193589635
"TRMT1"	0.249819143077331	7.07782287035211	2.14524642435332	0.0694704838498612	0.690581869131351	-4.28674611579476
"IFNA10"	-0.231016973563111	3.78703116452118	-2.14489066143781	0.0695068428741644	0.690635119851811	-4.28723676392955
"SDHC"	-0.198128330903508	10.1763750256616	-2.14453229505363	0.0695434872720124	0.690691157360063	-4.28773099025971
"AGFG2"	-0.256448723984819	5.89968180401818	-2.14377891357312	0.0696205867482491	0.691148757126	-4.28876994496127
"DNAH6"	-0.222826417269363	5.03067797798476	-2.14289900903001	0.0697107428741841	0.69173550958049	-4.28998331224607
"POLDIP3"	0.218296101368462	6.11337619496382	2.14252973920339	0.0697486135973244	0.691803145640069	-4.29049250405931
NA	-0.306658080574055	5.17707448801105	-2.14208759023823	0.0697939856345694	0.691849878918286	-4.29110217254959
"CORO2A"	-0.255785175432067	5.7992628495998	-2.14187863124922	0.0698154386949907	0.691849878918286	-4.29139029439639
NA	0.237708148286901	2.90448118481223	2.140845304942	0.069921623795185	0.692594047703574	-4.29281502740993
"VGLL3"	0.194462852552379	2.9019473297467	2.13883541572367	0.0701286249932932	0.693599267826715	-4.295585928801
"SLC17A1"	-0.283106031453504	3.88700083515143	-2.13862790081954	0.0701500321939371	0.693599267826715	-4.29587199320614
"CD58"	-0.208956804344597	9.07387357489125	-2.13801399838659	0.0702134006234663	0.693599267826715	-4.29671824789264
"LILRA5"	0.259998831797395	3.75908269689697	2.13781165005662	0.0702343000576682	0.693599267826715	-4.29699717365275
"PDS5B"	-0.20308719422369	9.6521326529876	-2.13757423500525	0.0702588292891646	0.693599267826715	-4.29732443173513
"MAP3K4"	-0.207370388366028	8.3899794647206	-2.13714394127893	0.07030330823348	0.693599267826715	-4.29791754373088
NA	0.243567637838458	7.31262672606407	2.136942357342	0.0703241554297716	0.693599267826715	-4.29819539841772
NA	0.211941962204996	5.59866152108401	2.13691245465399	0.070327248402316	0.693599267826715	-4.2982366146613
"ZIC3"	-0.39631066848701	3.56154938235795	-2.1365044109829	0.0703694678629589	0.693599267826715	-4.29879903103921
"IMPA1"	-0.239190338684766	8.87743506191102	-2.13614020847099	0.0704071726221237	0.693599267826715	-4.29930100608973
"PYGB"	0.236048207048039	8.83402850908235	2.13587065036471	0.0704350921771715	0.693599267826715	-4.29967252560777
NA	0.245825591506391	3.52028215574231	2.1356732734211	0.0704555425850438	0.693599267826715	-4.29994455655508
"CAPN10"	-0.209565172410662	3.27519907396114	-2.13545248141106	0.0704784261011547	0.693599267826715	-4.30024885425187
"ATG12"	-0.227902425105659	5.49681218673317	-2.13476522569321	0.0705497029380649	0.693599267826715	-4.30119600555523
"GATA2"	-0.217216533980959	6.19726793858187	-2.13473879191696	0.0705524458866715	0.693599267826715	-4.30123243469759
"FARS2"	-0.208034384762691	8.17443937529305	-2.13462234842742	0.0705645301283167	0.693599267826715	-4.30139290796385
"RARG"	0.199154248530546	5.11211013580423	2.13440252660796	0.0705873483927927	0.693599267826715	-4.30169584541339
"CYP2D6"	0.201079207531773	6.55619841448632	2.1342844258954	0.0705996107080467	0.693599267826715	-4.30185859854033
"SAFB"	-0.212121424654215	6.37325477185182	-2.13383299492027	0.0706465021503691	0.693599267826715	-4.30248069705521
"CCL23"	-0.212277868064009	3.29526208823985	-2.13366334257924	0.0706641324969201	0.693599267826715	-4.30271448269306
"AP5M1"	-0.225189676644854	9.50198284641069	-2.13246433288199	0.0707888598554555	0.693599267826715	-4.30436666869097
"B3GNT4"	0.282953226823796	6.49599076822343	2.13219023374532	0.070817404065202	0.693599267826715	-4.30474434563644
NA	-0.275038253619903	4.07815916004635	-2.13183754721997	0.0708541491944295	0.693599267826715	-4.30523029574311
"GJB5"	0.219447888893042	4.19198267786371	2.13144072543012	0.070895515452564	0.693599267826715	-4.30577704268376
"VNN3"	-0.252709325560751	4.68122033933119	-2.13141337933946	0.0708983670071059	0.693599267826715	-4.30581471994461
"GPLD1"	-0.325316598890822	4.3257500243639	-2.13113402920765	0.0709275032428988	0.693599267826715	-4.30619960234158
"KDM5A"	-0.205016896681763	5.94737775480838	-2.13096308239867	0.0709453389210588	0.693599267826715	-4.30643512514451
"AGO3"	-0.20203917773461	6.94363378566941	-2.1309361210289	0.0709481523367035	0.693599267826715	-4.3064722710327
"DRAM1"	0.196795273691442	7.43594921822007	2.13011897406161	0.071033474566326	0.693599267826715	-4.30759805597811
"SSX1"	0.195171048948961	3.59021961969559	2.12983887119499	0.0710627450957206	0.693599267826715	-4.30798393858554
"NPFFR1"	0.202944766666654	5.9248731665724	2.12982906856002	0.0710637696821341	0.693599267826715	-4.30799744300198
"TNP2"	-0.221545511976883	3.72532088180373	-2.12980565082041	0.0710662174000217	0.693599267826715	-4.30802970397261
"KCNB2"	-0.263228328955455	4.51695410788983	-2.12975078322404	0.0710719527162358	0.693599267826715	-4.30810529097689
"SHQ1"	-0.199946108867882	8.00422727038464	-2.12946511596027	0.07110182103965	0.693599267826715	-4.30849882854248
NA	-0.211241921056843	4.94493667220249	-2.12935976237725	0.0711128395976216	0.693599267826715	-4.30864396239918
"B4GALT7"	-0.19938281126261	6.69995738261293	-2.1282383761434	0.0712302274400995	0.693770152028613	-4.3101887005202
"NREP"	-0.252836855531414	5.98936668719729	-2.12766213342815	0.0712906245705504	0.693770152028613	-4.31098243940559
NA	0.253159698782095	7.12966891362055	2.12710044437541	0.0713495456589802	0.693770152028613	-4.31175609866687
NA	-0.211259566296032	10.8375607318957	-2.12702497673803	0.071357465916761	0.693770152028613	-4.31186004380561
NA	0.236765420483824	7.044494573957	2.12687954751382	0.0713727310604148	0.693770152028613	-4.31206034868489
"LIPC"	0.218752568822034	4.04536973271575	2.12649764576328	0.0714128333809629	0.693770152028613	-4.3125863452625
"ZNF45"	-0.203409464518981	7.89620283986916	-2.12645996734171	0.0714167910979115	0.693770152028613	-4.31263823926225
NA	0.317425642476953	6.02263285164565	2.12616448367277	0.0714478361260373	0.693770152028613	-4.31304519999208
"HGF"	0.203753390765208	5.51147820653698	2.12615290544904	0.0714490528686071	0.693770152028613	-4.3130611461462
"UBL3"	-0.207613984112033	9.1314660924673	-2.12591784053497	0.0714737600640041	0.693770152028613	-4.31338488722597
"NAA10"	0.20416284330131	9.66421170286948	2.12589265818755	0.0714764074366016	0.693770152028613	-4.31341956905305
"TMPRSS4"	0.303832996813528	6.00825404396846	2.12562953869955	0.0715040745637966	0.693770152028613	-4.31378194058311
"GANAB"	-0.217293046472482	8.56333406840911	-2.12434876801426	0.07163890134239	0.694775709710241	-4.31554573190363
"ISL1"	-0.211455052959119	3.61074080653317	-2.12341704129622	0.071737144134582	0.695425744075754	-4.3168287361854
"ZMYND10"	0.24025776975198	4.64564676484662	2.12202307785332	0.0718843777833467	0.695638254978331	-4.3187480794628
"PCYT2"	0.2191306838069	6.58785256735341	2.12155454886371	0.0719339327805294	0.695638254978331	-4.31939314965951
"SGK1"	-0.205628001209119	10.0221858653662	-2.1215508595745	0.0719343231219345	0.695638254978331	-4.3193982289774
"TYR"	-0.201210599370538	5.19711476136802	-2.12052777639436	0.0720426512123337	0.695638254978331	-4.32080672820178
"NCAPH2"	0.199298378266875	5.25249501999517	2.12037999223528	0.072058312671073	0.695638254978331	-4.32101017652262
"NGDN"	0.451923042870632	4.82002187778433	2.12001053638958	0.0720974807418232	0.695638254978331	-4.32151878098147
"ATP13A1"	0.202267650747155	8.18222259180705	2.11971706283264	0.072128608688616	0.695638254978331	-4.32192277557951
"CLEC11A"	0.196085253712023	5.33140614493524	2.1195753783521	0.0721436415913115	0.695638254978331	-4.32211781464698
"DCHS1"	-0.304343904219694	4.12335046748971	-2.11905961730631	0.0721983909719074	0.695638254978331	-4.32282777957885
"ARPC4"	0.195803646756319	9.83993310029114	2.1188669515606	0.0722188536067957	0.695638254978331	-4.32309298416827
"VARS"	0.248967443209274	6.53904261720609	2.11876910559466	0.0722292478483315	0.695638254978331	-4.32322766773092
"C19orf73"	0.316010393257016	6.28532740014944	2.11831438924259	0.0722775723101922	0.695638254978331	-4.32385356491446
NA	0.257004363320677	10.6751868536983	2.11818123431236	0.0722917293203489	0.695638254978331	-4.32403684270135
"PRO2012"	0.198317808127539	3.01410342885072	2.11817633833202	0.0722922499130414	0.695638254978331	-4.32404358161563
"PTRF"	0.232318804931911	3.88157820141533	2.11771307965598	0.0723415254719025	0.695638254978331	-4.3246812075578
"SCYL2"	-0.20238988077306	4.76528909645665	-2.11732407875534	0.0723829283859563	0.695638254978331	-4.32521660798972
"ZBED2"	0.281377909077339	3.65617156206214	2.117172008666	0.0723991202545841	0.695638254978331	-4.32542590490052
"AIM1L"	0.255982528467301	5.92363259857909	2.11715500869412	0.0724009305747516	0.695638254978331	-4.32544930212689
"ARFRP1"	0.224749170293771	7.00389444236464	2.11689119624494	0.0724290296606802	0.695638254978331	-4.32581238581227
"RBM25"	-0.242074443454268	8.85736150578701	-2.11667303233954	0.0724522748875805	0.695638254978331	-4.32611263803726
"COL1A1"	0.209668266831798	6.88062406924976	2.11662631725857	0.072457253320022	0.695638254978331	-4.32617692989555
"CCDC93"	-0.255324157708955	6.56271015025171	-2.1162978226827	0.0724922706951592	0.695638254978331	-4.32662901557552
"ZBTB25"	-0.202279694095842	7.06999823849594	-2.11597752805152	0.0725264302585338	0.695638254978331	-4.32706980509639
"WDR48"	-0.217965546779156	6.99818129597559	-2.11594962450781	0.0725294069460396	0.695638254978331	-4.32710820543773
"INTS5"	0.221153327034587	7.41208705763339	2.11565762756999	0.0725605638557721	0.695638254978331	-4.32751004122749
"PCSK7"	0.275437008350356	6.96094311745507	2.11532596403781	0.0725959695428585	0.695638254978331	-4.32796645368903
"ELMO2"	0.248490315904689	4.35376868796556	2.11516018397507	0.0726136733432017	0.695638254978331	-4.32819458434658
"EXTL2"	-0.246532314221773	6.51003868509547	-2.11436533608653	0.0726986158547715	0.695638254978331	-4.32928833693618
NA	0.238038621494017	5.11478249233757	2.11397042501734	0.0727408555114361	0.695638254978331	-4.32983173010861
"PHF1"	0.202756655027107	5.64226004986652	2.11378171253932	0.0727610488483017	0.695638254978331	-4.330091390414
"ATPAF2"	-0.201718859819322	7.18370211499803	-2.11374809502025	0.0727646467073105	0.695638254978331	-4.33013764628069
"N4BP2L1"	0.232045207859691	4.4086479781136	2.11284430594637	0.0728614399371991	0.695638254978331	-4.33138116485643
"TMX4"	-0.211344880630502	8.90657405260368	-2.11281456532108	0.0728646272603226	0.695638254978331	-4.33142208332407
"ADORA1"	-0.24451546958359	5.40219746854016	-2.11273746826801	0.0728728904533004	0.695638254978331	-4.33152815641389
"LMOD1"	0.251024982346099	4.49933109288139	2.11249565421562	0.072898813945048	0.695638254978331	-4.33186084931045
"ASTN1"	0.218039620757934	3.12634441026456	2.11237176421411	0.0729120990504605	0.695638254978331	-4.33203129734594
"PTPRN2"	-0.204441798977691	5.33729033604369	-2.11167933908077	0.0729863945082994	0.695638254978331	-4.33298390615754
"THOP1"	-0.220918473600803	6.14673868796273	-2.11101097113425	0.0730581804786151	0.695638254978331	-4.33390336873033
"ZHX3"	-0.219173360028065	6.30906574241986	-2.1106580482977	0.0730961145803424	0.695638254978331	-4.33438885914466
"BRAP"	-0.195116803066385	7.99632578772768	-2.11044641429127	0.0731188716190093	0.695638254978331	-4.33467998222672
"PRICKLE3"	-0.196389077242249	5.28561915197011	-2.11009305050971	0.0731568846692393	0.695638254978331	-4.33516605745776
"FCGR1A"	0.359085632022571	3.81995184852356	2.10962840071924	0.0732068993608532	0.695638254978331	-4.33580519319222
NA	0.208654185014401	8.28828748314677	2.10962564242369	0.0732071963645545	0.695638254978331	-4.33580898721633
NA	-0.230379244793088	5.05116160405456	-2.10931171642522	0.0732410066977223	0.695638254978331	-4.33624078568968
"LOC100505534"	-0.258229071336838	3.38439946328568	-2.10909995585647	0.0732638224649863	0.695638254978331	-4.33653205171384
"FAM30A"	0.400805833466845	4.58049471276617	2.10898601496808	0.0732761017635057	0.695638254978331	-4.33668876964901
"ODF1"	-0.273600473698505	4.3814517959594	-2.10878946360485	0.0732972887473116	0.695638254978331	-4.33695910932357
"NLGN4Y"	-0.219711254637497	3.20935172047543	-2.10853556496562	0.0733246664650097	0.695638254978331	-4.33730831902399
"CLGN"	-0.220923842162678	5.15487840428062	-2.10839849926912	0.0733394504136143	0.695638254978331	-4.33749683489898
"CBX5"	0.194142585865769	9.37124565870126	2.10834476743159	0.0733452467590991	0.695638254978331	-4.33757073542605
"FOSL2"	0.21701769037392	6.35928576706122	2.10828560024783	0.0733516299745971	0.695638254978331	-4.33765211113462
"EIF1AX"	-0.235151295755532	8.318370342459	-2.10797986273609	0.0733846231272424	0.695654999747055	-4.33807260172361
"ALDH3B2"	0.228078660291898	3.86356762172808	2.10720887330304	0.0734678890335355	0.695778654665338	-4.3391329225042
"LOC100130741"	-0.192930222949444	5.44112496350681	-2.10613034517268	0.0735845271738737	0.695778654665338	-4.34061608287395
"ZNF613"	-0.246761945000158	3.84019855936376	-2.10413409366832	0.073800901488424	0.695778654665338	-4.34336092965008
"ASRGL1"	-0.194667689772503	7.6004945782836	-2.10413293634441	0.0738010271153014	0.695778654665338	-4.34336252084254
"CNOT4"	0.286395963234969	5.61696639625422	2.10357329251999	0.0738618011819206	0.695778654665338	-4.34413195175372
"GPR137"	0.284425495704617	6.97364309257317	2.1035443506304	0.0738649454621264	0.695778654665338	-4.34417174179845
"GRM1"	-0.240304258059672	4.10689240369888	-2.10347366458507	0.0738726254375478	0.695778654665338	-4.34426892237548
"RBP4"	0.203873120793157	5.01946663912086	2.10345945039825	0.0738741698925199	0.695778654665338	-4.34428846425408
"NCAPG2"	-0.206170940294101	9.71175441087965	-2.10280983477282	0.0739447888816025	0.695778654665338	-4.34518154153159
"ESR2"	-0.220931102643375	2.98709728518852	-2.10278862547681	0.0739470956568492	0.695778654665338	-4.34521069880998
"FAM114A2"	-0.202786488860167	6.9288061458636	-2.10242029953632	0.0739871671576952	0.695778654665338	-4.34571704337078
"WDR62"	0.211469757508095	6.96200365508395	2.10237402314274	0.0739922032660568	0.695778654665338	-4.3457806593204
"PDE1C"	0.202388146276628	3.85604099465416	2.10205620458844	0.0740267996699953	0.695778654665338	-4.34621755656934
"PKM"	0.215756394279008	8.55024594853338	2.1013370191699	0.0741051468548398	0.695778654665338	-4.34720616100268
"PPFIBP1"	-0.441361466224627	4.17653864827674	-2.10091962105942	0.0741506556700738	0.695778654665338	-4.34777989684059
"ZKSCAN1"	0.218194902467646	5.58776824424015	2.10081054799285	0.0741625524791324	0.695778654665338	-4.34792982032336
"FAM46C"	-0.222321707996611	6.32016207703299	-2.10042479069163	0.0742046430634004	0.695778654665338	-4.34846004200964
"PRKCG"	-0.203422245501726	4.83028873298958	-2.1003432080461	0.0742135477293853	0.695778654665338	-4.34857217484219
"PHTF2"	-0.204979017169553	9.62023895278074	-2.09996480129474	0.0742548644113735	0.695778654665338	-4.34909227344211
"ZNF682"	0.209061626806269	4.09220081224302	2.09975793506231	0.0742774609969911	0.695778654665338	-4.34937659250031
"COPZ2"	-0.217759103810601	6.24715092206183	-2.09963042422811	0.0742913927877028	0.695778654665338	-4.34955184228126
"GNAL"	-0.193246871497827	3.01453960389563	-2.09952566097664	0.0743028411377188	0.695778654665338	-4.34969582660685
"TACC1"	-0.22781932152904	8.19128388547649	-2.09908405713593	0.0743511182204673	0.695778654665338	-4.35030274363451
NA	-0.199391109867439	4.78910821947084	-2.09881344565648	0.0743807175253034	0.695778654665338	-4.35067464686611
"SUPT3H"	-0.208643194291274	6.166115992594	-2.09872219375535	0.0743907012502696	0.695778654665338	-4.35080005311484
"VDR"	0.201427390273595	5.01671686282484	2.09865241134978	0.074398336934758	0.695778654665338	-4.35089595349017
"FBXO40"	-0.197317749594491	4.33523584277936	-2.09852744408896	0.0744120129756594	0.695778654665338	-4.35106769177859
"PPP1R12B"	0.237568863334777	3.81390661000054	2.0982595993343	0.0744413335549338	0.695778654665338	-4.3514357758137
"TMEM259"	0.373364230308702	5.42955731267947	2.09783225038706	0.0744881387130267	0.695778654665338	-4.35202304064756
"MAU2"	0.385153723646629	4.61761376665845	2.09739730616758	0.074535805906904	0.695778654665338	-4.35262072161062
"NFATC2IP"	-0.258222074978326	6.01098588398245	-2.09711277098417	0.0745670056769247	0.695778654665338	-4.35301170552314
"RPS14"	0.320420388825294	4.24244009701825	2.09596500799837	0.0746929922676342	0.695778654665338	-4.35458876945632
"CPD"	-0.245735065564565	6.57704604497288	-2.09512815783679	0.0747849847777604	0.695778654665338	-4.35573853399625
"ATF5"	-0.266847099503738	7.08389481746798	-2.09485367166274	0.0748151828675303	0.695778654665338	-4.35611563834278
"LZTFL1"	-0.271258547684976	7.05258241320244	-2.09451583948597	0.074852366788887	0.695778654665338	-4.35657975906613
"PKNOX1"	-0.197192226921828	3.26547851745682	-2.09409595696371	0.0748986073919228	0.695778654665338	-4.35715658393465
NA	0.287447577961616	4.97084345771234	2.09374620981602	0.0749371459243292	0.695778654665338	-4.35763704295946
"PPAT"	-0.198365504703887	8.46141456156996	-2.09339244741134	0.0749761470270182	0.695778654665338	-4.35812300353122
"RAB11B"	-0.238287701255789	5.58022613825373	-2.09337889258482	0.0749776418034216	0.695778654665338	-4.35814162340031
"ZNF492"	0.207785845258489	3.80843193403047	2.09318784606966	0.0749987128737984	0.695778654665338	-4.35840405615976
"FOXJ3"	-0.201493062926382	9.53586545955905	-2.09264809808431	0.0750582751675789	0.695778654665338	-4.35914546304147
"CEP192"	-0.199234102242107	7.99702027899076	-2.09221662418709	0.0751059231387909	0.695778654665338	-4.35973811858826
"ABCC3"	0.218501365879314	8.7437443273584	2.09217645580468	0.0751103604972978	0.695778654665338	-4.35979329119915
"RPUSD2"	0.222784761468358	6.68817271869561	2.09205979952884	0.075123248875059	0.695778654665338	-4.35995352141908
"AKAP11"	0.255378829450851	5.93181382448855	2.09121978146583	0.0752161206278966	0.695778654665338	-4.36110725997137
NA	0.207823945879325	3.56755748617913	2.09098291332317	0.0752423292855993	0.695778654665338	-4.36143257615092
"TUFM"	0.204116452455613	11.1149240706235	2.09096939299263	0.0752438255392051	0.695778654665338	-4.36145114486013
"USP21"	0.204601648908177	6.88810525029671	2.09096158237543	0.0752446899298361	0.695778654665338	-4.36146187188698
"NPBWR2"	-0.207749298552399	3.49112904974311	-2.09031199679812	0.0753166133846908	0.695778654665338	-4.36235398164827
"TLN2"	-0.198405644551292	5.86168773052573	-2.09028948472399	0.0753191071971625	0.695778654665338	-4.36238489777306
"ZMYM1"	-0.233920383456678	7.50359081806945	-2.0902520840669	0.0753232504992858	0.695778654665338	-4.36243626045227
"FAM13B"	-0.204922689420115	8.72893329800676	-2.089657169636	0.0753891866112821	0.695778654665338	-4.36325324017971
"KCNQ2"	-0.194314450619723	4.78648272001358	-2.08858092592101	0.0755086161806426	0.695778654665338	-4.3647311111812
"AKAP10"	-0.202627832672087	8.3318058598156	-2.08784688308069	0.075590180321869	0.695778654665338	-4.36573900265242
"YBX2"	0.321395921618349	7.74540773828997	2.08769421906057	0.0756071548209092	0.695778654665338	-4.365948612941
NA	0.27209503782137	3.84094863952466	2.087230344437	0.0756587557191764	0.695778654665338	-4.36658550385514
"SLC7A8"	-0.20762138896034	4.02595894622822	-2.08717794760293	0.0756645864919106	0.695778654665338	-4.36665744210689
"ABCF2"	-0.329889618349882	5.70387414354136	-2.08714224655269	0.0756685595975963	0.695778654665338	-4.36670645769124
"EIF5A"	0.188867880254568	9.9631358709179	2.08697458386737	0.0756872212592905	0.695778654665338	-4.3669366473573
"SKP1"	-0.192276978877339	7.91524763031394	-2.08658523263954	0.0757305756257093	0.695778654665338	-4.36747118780637
"NIPBL"	-0.205362493406126	9.26364270717204	-2.08649070809353	0.075741104695136	0.695778654665338	-4.36760095789538
"CCDC53"	-0.202648936303886	9.10836849838956	-2.08626348697903	0.0757664207798287	0.695778654665338	-4.3679128990559
"CFAP74"	-0.193098193473679	4.00294301164779	-2.08618939155118	0.0757746780257411	0.695778654665338	-4.36801461985946
"ERI2"	-0.190129092861984	9.67069685810635	-2.08594045137672	0.0758024266637191	0.695778654665338	-4.36835636891808
"SOCS5"	-0.28540154997996	6.99127208535449	-2.08549300069263	0.0758523281662563	0.695778654665338	-4.36897061796775
"BMP5"	0.192764943525677	6.68486668759199	2.08523677774309	0.0758809179281079	0.695778654665338	-4.36932234372456
"SLK"	-0.225350447346491	6.96617037694066	-2.08494280000653	0.0759137336640134	0.695778654665338	-4.36972588715284
"APOL3"	-0.305016174014141	3.4019435982651	-2.08442927537332	0.0759710906216892	0.695778654665338	-4.37043077816153
"PTK6"	0.223422126720834	6.36128184515955	2.08319507044621	0.0761091190670944	0.695778654665338	-4.3721247848013
"DHX29"	-0.329376169210485	5.48293191462754	-2.0825339409256	0.0761831598862223	0.695778654665338	-4.37303214276668
"ACOX3"	-0.197623408691154	6.08071627251077	-2.08134385074346	0.0763166207253866	0.695778654665338	-4.37466533372973
"C10orf10"	-0.298358907611649	4.34165624510406	-2.08102373501043	0.0763525593649811	0.695778654665338	-4.37510460771723
"NUDT13"	0.282193819186537	5.64203861446102	2.08091234317715	0.0763650690190247	0.695778654665338	-4.37525746059667
"VIPR2"	0.239846955440038	6.01182772355969	2.08056083166436	0.0764045582640828	0.695778654665338	-4.37573979809724
"SLC8A1"	0.239131483151455	3.48387671520647	2.08038227523415	0.0764246253109934	0.695778654665338	-4.37598480419213
"GPR21"	0.197429243980614	5.08861306551972	2.08007060474327	0.0764596649538996	0.695778654665338	-4.37641245347333
"UBE2N"	-0.19330830696061	8.86141592598954	-2.07991180816486	0.0764775238596365	0.695778654665338	-4.37663033692149
"C2CD5"	-0.201186556913209	9.45491552709115	-2.07918486795624	0.0765593315776434	0.695778654665338	-4.37762772666046
NA	0.279305414836209	5.47990937124712	2.07873724151745	0.0766097495135099	0.695778654665338	-4.37824185550892
"CWH43"	0.206569642338765	2.91961878779482	2.07867086784209	0.0766172282588027	0.695778654665338	-4.37833291596148
"MARK2"	0.253121341173467	7.14544757075105	2.07851810830947	0.0766344434132121	0.695778654665338	-4.3785424902807
"KCNMB4"	0.243171503455547	5.20213832665267	2.07774496929209	0.0767216310310425	0.695778654665338	-4.37960313416749
"CMC4"	-0.193748571934051	9.37480820681395	-2.07772050180563	0.0767243918652237	0.695778654665338	-4.3796366991218
"APOM"	0.223424390098592	6.01388910615609	2.07714147649918	0.0767897561515664	0.695778654665338	-4.38043099563573
"CASP9"	-0.19655860641028	7.70087690676429	-2.07698507863694	0.076807420911714	0.695778654665338	-4.3806455324295
"TNFRSF10C"	0.282494003709306	4.85742890390255	2.07691625878459	0.0768151952299875	0.695778654665338	-4.3807399342515
"NFIB"	0.192477953595804	5.2365550105173	2.07688589821554	0.0768186251977538	0.695778654665338	-4.38078158038035
"DHX8"	-0.188926593661413	7.4324564179757	-2.07665112886628	0.0768451532810834	0.695778654665338	-4.38110361385857
"PLEKHG3"	0.196350908304101	4.64782006944625	2.07656682071276	0.0768546820228302	0.695778654665338	-4.38121925784624
"CYP2E1"	0.221595844765144	4.61166029412344	2.07636812548014	0.0768771437658191	0.695778654665338	-4.38149180112385
"LOC101927770"	-0.317301337018127	4.25385786352806	-2.07635393806026	0.0768787478499651	0.695778654665338	-4.38151126132592
"FAM13C"	0.249655176442749	3.03127381074375	2.07625846150858	0.0768895436625023	0.695778654665338	-4.38164222128607
"FCER1A"	0.23021098170464	2.88288274806252	2.07620854710684	0.076895188230751	0.695778654665338	-4.38171068569688
"LOC389906"	0.197985385984194	3.38532189170425	2.07612546924748	0.0769045840025626	0.695778654665338	-4.38182463764048
"ACTN2"	-0.211875491503937	3.97147063104459	-2.07610304643369	0.0769071201285997	0.695778654665338	-4.38185539326244
"STOM"	0.218774218812189	3.27943299917726	2.07602385577428	0.0769160776324732	0.695778654665338	-4.38196401241301
"NFIB"	0.200921541718262	9.30148226407091	2.07602292297622	0.0769161831503794	0.695778654665338	-4.3819652918489
NA	0.203520522114914	3.82522505354546	2.07569511650631	0.0769532734742217	0.695778654665338	-4.38241490817216
"PATZ1"	0.223658678886984	7.26534711764997	2.07568966347715	0.07695389061881	0.695778654665338	-4.38242238738569
"RELA"	0.242319718151418	7.2547359297383	2.07566030843487	0.076957212949721	0.695778654665338	-4.38246264983113
"EEF1A2"	0.227399859729676	9.69935625050755	2.07474241453644	0.0770611700083178	0.695778654665338	-4.38372155089304
"DNAJB12"	0.207501196813705	4.94780220568214	2.07308000125932	0.0772498045445765	0.695778654665338	-4.38600130531689
"ANGPT1"	-0.322525705315345	4.60693001041221	-2.07285118115505	0.0772758048053702	0.695778654665338	-4.38631507173093
"DCAF15"	0.191649740359439	4.76356460789949	2.07262470688821	0.0773015470943496	0.695778654665338	-4.38662561509986
"PAPOLA"	-0.24163507617132	8.24778791660414	-2.07226699389851	0.077342224080394	0.695778654665338	-4.38711610120452
NA	0.191080721845443	3.29559442046566	2.07224556326788	0.0773446617203214	0.695778654665338	-4.38714548578839
"METTL4"	-0.207880610787561	7.00049816668673	-2.07222734592208	0.0773467339233884	0.695778654665338	-4.387170464436
"ALPI"	-0.188524086325944	4.79619212467079	-2.07210728985501	0.0773603915516396	0.695778654665338	-4.38733507785284
"HLA-DMB"	0.24338916414807	5.51417077891155	2.07195928286371	0.0773772321933815	0.695778654665338	-4.38753801339146
"TRAF1"	0.193824121585267	4.11306915710371	2.07174009978843	0.0774021781504329	0.695778654665338	-4.3878385350063
NA	0.199203627884324	3.37088537546569	2.07139638319057	0.0774413138073565	0.695778654665338	-4.38830979241028
"LOXL2"	-0.191544372983141	4.72234778862322	-2.07130372806836	0.0774518669130568	0.695778654665338	-4.38843682599974
"NCKAP1L"	-0.322991456220527	5.23626996991068	-2.07126110370569	0.0774567221648974	0.695778654665338	-4.3884952652162
"RDH11"	-0.217482382246452	9.65488569868944	-2.07111666537576	0.0774731770855773	0.695778654665338	-4.38869329261279
"RIOK3"	-0.277059927329592	7.37892159584549	-2.07042198048133	0.0775523666535477	0.695778654665338	-4.38964568126932
"MUT"	-0.215383329251289	9.10712273232302	-2.07041806653354	0.0775528130463786	0.695778654665338	-4.38965104698516
