Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GDF2	-0.208411349	6.775198162	-2.574789158	0.03612444	1	-3.729553395
ZFPL1	0.214083035	4.803640405	2.572504379	0.036246191	1	-3.730930539
AASDH	0.260134666	6.25470624	2.570935305	0.036330049	1	-3.731876678
CASP10	0.500322822	7.162765079	2.57045302	0.036355864	1	-3.732167555
NA	0.223289801	3.595101164	2.56948671	0.036407646	1	-3.732750447
PIGV	0.305525395	7.66598871	2.569062548	0.036430399	1	-3.733006346
SLC2A1-AS1	-0.153060894	5.720490927	-2.56887547	0.03644044	1	-3.733119217
SPRYD4	0.21878162	5.737259185	2.56835177	0.036468561	1	-3.733435211
TRAF3IP2-AS1	-0.278829406	3.731926532	-2.564871713	0.036656002	1	-3.735535914
BBIP1	-0.22553069	4.367171128	-2.559956526	0.036922439	1	-3.738505528
PRKACB	-0.208097915	3.376523629	-2.557315772	0.037066411	1	-3.740102254
CHD1L	0.193255227	3.038214838	2.557141263	0.037075945	1	-3.740207802
PROSC	0.201261147	4.061687175	2.556089948	0.037133439	1	-3.740843744
MFAP3L	-0.234937929	3.386546691	-2.55447098	0.037222156	1	-3.741823332
ZNF443	0.136446657	3.21080329	2.553128572	0.037295884	1	-3.742635833
NA	0.155427689	2.658705979	2.55286524	0.037310364	1	-3.742795242
DHRS12	0.278905833	6.467151347	2.551397318	0.03739119	1	-3.743684018
SLC25A53	-0.187828026	3.197471493	-2.550713401	0.037428909	1	-3.744098198
UCN3	0.168636251	5.327061967	2.550192387	0.037457671	1	-3.744413763
AAGAB	-0.379751378	6.297360313	-2.54867682	0.037541464	1	-3.745331898
KLK13	-0.163150079	4.92464443	-2.547182148	0.037624291	1	-3.746237654
ALDH1A1	0.465117713	5.740745801	2.54689019	0.037640491	1	-3.746414611
XIAP	0.161068121	9.694332011	2.546664297	0.037653031	1	-3.746551532
PLEKHG6	0.173072409	4.756982799	2.545531982	0.037715953	1	-3.747237964
MUCL1	-0.241151963	4.492047472	-2.545333588	0.037726989	1	-3.747358251
NA	-0.162220241	3.8187051	-2.545189089	0.037735029	1	-3.747445864
NA	-0.249355063	3.041645113	-2.543994278	0.037801577	1	-3.748170406
SLC25A13	-0.24653057	5.054104025	-2.541341403	0.037949767	1	-3.749779764
KLK6	-0.224041301	4.427605676	-2.540181175	0.038014766	1	-3.750483888
ACTG1	-0.153387075	12.68823239	-2.539731326	0.038039999	1	-3.750756939
NA	-0.196593862	4.777606801	-2.539393186	0.038058977	1	-3.750962201
NA	-0.163751063	6.58458372	-2.538154771	0.038128566	1	-3.75171408
PEX13	0.230191632	5.521432308	2.537409152	0.038170527	1	-3.75216686
ATP5E	-0.216782323	3.61336818	-2.537325277	0.03817525	1	-3.752217798
NA	0.165931522	4.533685304	2.534034966	0.038361013	1	-3.754216707
OLIG1	0.351947522	9.192065043	2.533893805	0.038369003	1	-3.754302494
DAK	0.256269794	5.492050065	2.533408716	0.038396475	1	-3.754597315
LOC100996579	0.228271418	4.49388369	2.53306769	0.0384158	1	-3.754804596
AHSP	0.438493114	5.078832202	2.531310797	0.038515517	1	-3.755872691
IGLV1-44	0.142279638	3.676491425	2.528789617	0.038659081	1	-3.757406096
ST7L	0.277448667	3.869724101	2.526962911	0.038763443	1	-3.758517603
SCN11A	0.151725203	2.858933054	2.526529109	0.038788269	1	-3.758781622
DCAF11	0.169087646	7.008197446	2.526396358	0.03879587	1	-3.758862421
AGTR1	-0.222674078	3.014677523	-2.525748109	0.038833007	1	-3.759257009
RRAD	0.252910371	5.375310337	2.523866874	0.038940988	1	-3.760402406
ITGA9	0.181016898	4.102122082	2.523414082	0.038967024	1	-3.760678155
DRAXIN	0.258776874	3.696417924	2.52237512	0.039026833	1	-3.761310974
PLD6	-0.286271099	5.761146382	-2.521604729	0.039071242	1	-3.761780296
ING1	0.196534517	5.431969881	2.520459069	0.03913738	1	-3.762478365
HAAO	0.205235643	5.281708303	2.52034027	0.039144245	1	-3.76255076
NA	-0.188201028	5.892574627	-2.519659896	0.039183584	1	-3.762965409
KLC4	0.157347912	3.717164695	2.51841846	0.039255469	1	-3.763722139
COL13A1	-0.240076653	5.94952822	-2.517761918	0.039293541	1	-3.764122416
NA	-0.196008874	4.123436043	-2.515976133	0.039397288	1	-3.765211432
PFKFB2	0.275567401	4.47048974	2.515589212	0.039419803	1	-3.765447437
NPAS2	0.171051137	4.747354247	2.51539998	0.03943082	1	-3.765562867
PLXNA3	0.235362436	4.748033635	2.514898295	0.039460042	1	-3.765868912
NA	0.165173613	3.803572099	2.514858162	0.039462381	1	-3.765893396
C2orf68	-0.236909479	5.899642579	-2.514121835	0.039505313	1	-3.766342639
NA	-0.209674479	3.210037998	-2.513497376	0.039541761	1	-3.766723682
DPY19L2P3	-0.188133215	2.954783338	-2.511294986	0.039670584	1	-3.768067953
XBP1	0.151106104	10.7694989	2.511126509	0.039680457	1	-3.76817081
SPERT	-0.23634427	3.895880595	-2.510553479	0.039714054	1	-3.768520678
MUC13	0.156673067	5.032835086	2.510011116	0.03974588	1	-3.768851858
IL36B	0.236051647	4.247341579	2.509631602	0.039768166	1	-3.76908362
ISG20L2	0.208125801	3.477306243	2.509059114	0.039801808	1	-3.769433261
SLC9A7	0.180777466	3.393576898	2.508581929	0.039829872	1	-3.769724726
CFB	0.319417346	5.702176331	2.508417249	0.039839561	1	-3.76982532
NA	0.271297721	2.926224609	2.506149217	0.039973259	1	-3.771211061
NA	0.272065634	4.280724659	2.504370334	0.040078446	1	-3.772298373
DACH1	0.276531358	3.400217913	2.503867488	0.040108231	1	-3.772605798
NOX3	-0.169622882	3.3012848	-2.502873201	0.040167193	1	-3.773213765
RMST	-0.158544467	3.503654603	-2.502487205	0.040190106	1	-3.773449818
NA	-0.163130012	2.693381308	-2.502188907	0.040207824	1	-3.773632254
C4orf46	0.421229617	5.081797478	2.501600634	0.040242787	1	-3.773992063
NA	-0.278853665	3.700269578	-2.497839644	0.040467057	1	-3.776293413
CCDC90B	0.205453837	4.348168383	2.496728915	0.040533536	1	-3.776973393
L3MBTL1	0.210205307	4.783138089	2.495981602	0.040578327	1	-3.777430975
GALNT13	-0.177576776	3.084849791	-2.495972777	0.040578856	1	-3.777436379
PFDN6	-0.217327537	3.89216699	-2.493892166	0.04070383	1	-3.778710698
HELZ2	0.317832782	7.23681516	2.493841424	0.040706883	1	-3.778741784
CEP57	0.242296685	6.855945258	2.493748125	0.040712497	1	-3.778798939
NA	0.164504019	6.179634996	2.493304712	0.040739188	1	-3.779070593
SEZ6L	-0.191193096	3.39597567	-2.492554139	0.040784409	1	-3.779530479
NA	-0.382961454	3.319951538	-2.491953899	0.040820611	1	-3.779898302
PRDM1	0.181283896	9.382303369	2.489625481	0.040961353	1	-3.781325549
IPO5P1	-0.249707097	3.423183918	-2.487825862	0.041070473	1	-3.782429101
NA	-0.20061133	3.385315502	-2.487700923	0.04107806	1	-3.78250573
EIF4G2	0.21338182	3.788716768	2.487221025	0.041107215	1	-3.782800082
NA	-0.219271093	5.087079016	-2.487052663	0.041117448	1	-3.782903356
LINC01016	0.155653189	4.614749852	2.487050812	0.04111756	1	-3.782904492
ZFAND5	-0.143810602	4.09369923	-2.486435216	0.041155	1	-3.783282128
TRHR	-0.217567795	3.448539711	-2.485800243	0.041193655	1	-3.7836717
PUS10	0.282287945	4.397931449	2.482211291	0.041412838	1	-3.785874508
NA	0.178483846	3.524459395	2.481607004	0.041449861	1	-3.786245554
CPA3	0.589708804	5.664044966	2.481235628	0.04147263	1	-3.786473608
NA	0.174900372	3.616283363	2.47970723	0.041566475	1	-3.787412339
LOC100652770	-0.147341277	2.989226439	-2.478693526	0.041628837	1	-3.788035101
C3orf35	0.158245393	3.59312229	2.477898401	0.04167782	1	-3.788523664
AGAP2-AS1	0.246837886	4.904625458	2.477567111	0.041698246	1	-3.788727248
MATN1-AS1	0.158630358	3.74526852	2.474261294	0.041902635	1	-3.790759431
PTP4A1	-0.226856957	4.134951341	-2.472871473	0.04198887	1	-3.791614179
CNOT8	0.238138522	8.009896855	2.472734967	0.04199735	1	-3.791698143
AMBRA1	0.183853439	3.5834353	2.472505139	0.042011631	1	-3.791839514
KCNK9	0.237589372	4.364143478	2.472496279	0.042012181	1	-3.791844963
TTYH2	-0.375731549	5.455814915	-2.471747501	0.042058744	1	-3.792305593
ABHD17B	0.158336427	3.368691585	2.469889367	0.042174519	1	-3.793448954
NA	-0.214024502	6.882150186	-2.469800808	0.042180045	1	-3.793503457
NA	0.175779392	3.66650128	2.468325698	0.042272201	1	-3.794411435
FANCF	0.275561247	6.10794634	2.468125396	0.04228473	1	-3.794534747
SLC8A1	0.158541705	3.326436151	2.467973704	0.042294222	1	-3.794628136
LOC403323	-0.182192167	5.631980659	-2.467268861	0.042338352	1	-3.795062109
EDARADD	0.37494292	4.44272649	2.466926046	0.042359833	1	-3.795273201
ZNF710	-0.23123974	4.307553099	-2.466798661	0.042367818	1	-3.795351644
NA	0.152452104	2.639852138	2.466577826	0.042381664	1	-3.795487636
MIER3	0.426316887	6.145712998	2.46636704	0.042394885	1	-3.795617445
LINC00290	0.140800293	2.853660373	2.466223755	0.042403874	1	-3.795705688
LINC01278	-0.292667429	4.68303614	-2.46526844	0.042463857	1	-3.796294085
SFN	-0.224998597	7.116103878	-2.46298181	0.042607787	1	-3.797702897
TRAF7	-0.299056011	4.375478927	-2.462657351	0.04262825	1	-3.797902848
SCEL	0.205206272	2.723918347	2.462307622	0.042650318	1	-3.798118385
PDE2A	-0.150194731	5.408231305	-2.461504456	0.042701043	1	-3.79861343
NA	-0.27793793	5.168806312	-2.461274944	0.04271555	1	-3.798754906
SFTPB	-0.176118962	5.751295178	-2.459233881	0.04284478	1	-3.800013339
NA	-0.260350888	4.126780533	-2.457522308	0.042953457	1	-3.801068993
NA	-0.169697481	2.778524584	-2.456815618	0.042998411	1	-3.801504961
NA	-0.169230198	3.084189595	-2.456586832	0.043012975	1	-3.801646114
AFF1	0.276702117	5.704472768	2.456140398	0.043041408	1	-3.801921567
RBM23	0.245429648	9.663417466	2.454149312	0.043168455	1	-3.803150362
PAFAH1B2	0.216636894	3.680726918	2.453909526	0.043183782	1	-3.803298375
FAS	0.320604485	10.00948439	2.452959607	0.043244551	1	-3.803884803
B3GAT3	-0.16705356	5.010446344	-2.449360226	0.043475614	1	-3.806107802
NA	-0.181487452	3.032822687	-2.449206383	0.043485518	1	-3.80620285
RAB2B	0.324483633	7.775734975	2.448755094	0.043514585	1	-3.806481682
NA	0.415554832	6.304073055	2.447871702	0.04357154	1	-3.807027558
BCAS4	-0.248925997	4.826902753	-2.446813608	0.043639859	1	-3.807681506
NA	-0.617959631	6.086674422	-2.446258405	0.043675751	1	-3.808024697
ZNF621	0.253493613	5.059857398	2.445295502	0.043738071	1	-3.808619986
NA	0.18800844	2.990217695	2.445275313	0.043739379	1	-3.808632468
NA	0.237061033	5.320100189	2.442866401	0.043895692	1	-3.81012218
BAZ1B	0.193363751	6.092876456	2.442797675	0.04390016	1	-3.810164691
MPDU1	-0.141819303	4.462112943	-2.442398175	0.043926141	1	-3.810411816
NA	-0.201729337	3.667095188	-2.441051192	0.044013858	1	-3.811245173
GAS2L1	-0.222911719	4.513679859	-2.437888885	0.044220495	1	-3.813202452
LOC441666	0.188870096	3.112087389	2.437885269	0.044220732	1	-3.81320469
MYO5B	0.245432676	4.660866336	2.437770709	0.044228237	1	-3.813275617
IL13RA1	0.625288251	7.51805729	2.437296392	0.044259321	1	-3.813569296
CHM	0.348640371	4.102701301	2.436451494	0.044314748	1	-3.814092485
NA	-0.209590725	4.625887889	-2.435934881	0.044348674	1	-3.81441243
CREM	0.164561023	4.258228132	2.435570712	0.044372605	1	-3.814637982
NA	-0.133507778	3.595758738	-2.435470969	0.044379161	1	-3.814699762
NA	0.249744719	8.902028057	2.434680243	0.044431176	1	-3.815189567
NA	0.204187075	3.791781561	2.434134729	0.044467097	1	-3.81552752
NA	-0.316523012	4.875145185	-2.433952582	0.044479097	1	-3.81564037
ZNF555	-0.219987013	4.468255024	-2.433681065	0.044496992	1	-3.815808596
NA	0.233701373	3.803709572	2.432724747	0.044560079	1	-3.816401177
FGF5	0.176681864	4.189513939	2.432267803	0.044590255	1	-3.816684359
ULBP2	0.180941092	3.515452676	2.431880395	0.044615855	1	-3.816924465
NA	-0.379653869	3.916391867	-2.431665978	0.04463003	1	-3.817057363
NA	-0.172851708	4.83130504	-2.429046216	0.044803599	1	-3.818681534
DPP7	-0.166402314	4.121920539	-2.427606936	0.04489925	1	-3.819574171
APOBEC1	-0.150932757	3.906480891	-2.427280339	0.044920984	1	-3.819776758
PLA2R1	-0.200301927	2.812015649	-2.425003338	0.04507281	1	-3.821189504
JAZF1	0.276112038	6.921246613	2.424481739	0.045107664	1	-3.821513207
NA	-0.2661133	5.042964948	-2.424132002	0.045131048	1	-3.82173027
NA	0.185418524	2.778636075	2.423831556	0.045151147	1	-3.821916752
TMEM151B	-0.243821704	5.565176698	-2.423234451	0.045191119	1	-3.822287395
NA	-0.212468998	4.085758889	-2.423083818	0.045201208	1	-3.822380905
NA	-0.212921246	4.438421404	-2.422287391	0.045254592	1	-3.822875348
MIA3	0.216260091	3.351290532	2.422220938	0.045259049	1	-3.822916607
CLCN5	0.168710609	4.861636973	2.422035681	0.045271477	1	-3.823031632
LGALS14	0.381168662	3.486137334	2.421475527	0.045309076	1	-3.823379448
SPOP	0.299455171	4.583799485	2.42144095	0.045311398	1	-3.82340092
NA	0.292441934	7.413718909	2.420445988	0.045378265	1	-3.824018812
TRPV6	-0.141354322	4.475310796	-2.418298808	0.045522913	1	-3.825352632
HN1	0.177936765	8.06281233	2.415783949	0.045692928	1	-3.826915502
SLC30A5	0.365481118	6.734622815	2.415394773	0.045719296	1	-3.82715742
CYP3A5	-0.319881469	4.089808835	-2.414240868	0.045797569	1	-3.827874803
IQCH	-0.233780194	3.147762017	-2.412849786	0.045892112	1	-3.828739835
FAM212B	-0.208160979	5.230700649	-2.412065271	0.045945519	1	-3.829227772
ADCYAP1	-0.201192326	3.413176629	-2.411678567	0.045971867	1	-3.829468312
NA	-0.272027913	3.270313875	-2.411665706	0.045972744	1	-3.829476312
AR	0.252272045	3.208728057	2.410629038	0.046043456	1	-3.830121229
MIR124-2HG	0.256121304	3.515862833	2.4096934	0.046107372	1	-3.830703396
GOLGA3	-0.27625168	3.82876431	-2.409612934	0.046112873	1	-3.830753467
ATP11B	0.393283671	7.202499674	2.409508896	0.046119987	1	-3.830818208
LOXL1	-0.258062609	3.926890799	-2.40770275	0.046243662	1	-3.831942325
TPPP3	-0.197867574	4.94818828	-2.407418217	0.046263176	1	-3.832119446
IGFBP7	0.371325357	5.486122653	2.405875745	0.046369109	1	-3.833079788
NA	0.304413399	3.09504248	2.405622211	0.046386545	1	-3.833237662
DDX26B	0.204034466	6.907734175	2.404241437	0.04648162	1	-3.83409759
TAZ	0.155024736	6.411294461	2.404085324	0.046492382	1	-3.834194828
WDR17	0.130266388	2.588823422	2.403931986	0.046502955	1	-3.83429034
FKBP8	-0.182654036	4.098174006	-2.403375884	0.046541321	1	-3.834636751
ORC5	0.371634738	4.06716575	2.402567277	0.046597164	1	-3.835140513
MORC2-AS1	0.175883819	3.83394546	2.401534389	0.046668596	1	-3.835784107
DPP9	0.215126075	4.292068959	2.400106445	0.046767534	1	-3.836674051
MUC3A	-0.257687886	5.114649417	-2.399443357	0.04681355	1	-3.837087385
NA	0.204883453	3.447850413	2.398468832	0.046881262	1	-3.83769494
NA	-0.235954212	4.46934125	-2.397607649	0.046941183	1	-3.838231919
NA	0.206165137	4.846286104	2.397039488	0.046980758	1	-3.838586233
ISCA1	0.271968218	6.138157777	2.396295426	0.047032637	1	-3.839050293
NA	0.140714975	2.71819254	2.395875922	0.047061912	1	-3.839311957
PRAM1	-0.32882692	5.499142742	-2.395868502	0.04706243	1	-3.839316586
MSI2	0.35989034	6.038467965	2.395516945	0.047086978	1	-3.839535884
RYR1	0.195378447	3.837102221	2.395391533	0.047095738	1	-3.839614118
FAM212B-AS1	-0.144706601	4.550459238	-2.394758597	0.047139976	1	-3.84000898
RNF41	0.160899432	6.640463326	2.394635059	0.047148615	1	-3.840086055
NA	-0.195782026	3.25075035	-2.393901759	0.04719993	1	-3.840543593
RORB	0.180387218	3.639705339	2.393732262	0.047211799	1	-3.840649358
PDIA3	0.170938929	7.20453401	2.393580796	0.047222408	1	-3.840743874
RAB25	-0.243693875	4.299606107	-2.393225865	0.047247278	1	-3.840965365
BCL2L1	0.508982918	7.246023165	2.392409089	0.047304559	1	-3.841475115
NA	0.211399256	5.567334106	2.392257414	0.047315204	1	-3.841569783
CSNK1E	-0.239579131	6.262722088	-2.391886331	0.047341258	1	-3.841801406
NA	-0.283792488	3.86245232	-2.391255542	0.04738558	1	-3.842195167
NOL3	-0.277918247	3.833502186	-2.390851904	0.047413963	1	-3.842447154
HAS3	-0.206456307	4.285077779	-2.390846722	0.047414328	1	-3.842450389
DEPDC1	0.191945822	3.035845612	2.390752224	0.047420976	1	-3.842509386
NA	0.219120472	3.47909518	2.390569574	0.047433827	1	-3.84262342
FASLG	0.250362376	7.913948414	2.389456778	0.047512201	1	-3.843318252
FER1L5	-0.306506454	3.293562606	-2.388977106	0.047546025	1	-3.843617802
CDIP1	-0.203250322	6.140552739	-2.387010113	0.047684984	1	-3.844846422
LOC285696	0.172804761	3.140094349	2.386784013	0.047700984	1	-3.844987675
C1orf101	0.157884041	2.689493041	2.385435658	0.047796511	1	-3.845830154
NA	0.241087264	5.711158341	2.384906154	0.047834079	1	-3.846161053
RNF24	0.503205526	5.846974069	2.384643064	0.047852755	1	-3.846325474
NAGA	0.245278032	6.722411029	2.384523665	0.047861234	1	-3.846400096
DPEP2	0.320965193	7.281111568	2.384300772	0.047877066	1	-3.846539404
ZNF3	-0.198990903	3.950151405	-2.384032672	0.047896116	1	-3.846706975
VPS13B	0.442661104	4.159094004	2.383596331	0.047927137	1	-3.846979716
NA	-0.185461382	4.23879799	-2.382181981	0.04802783	1	-3.847863916
SZRD1	0.235621108	8.835648428	2.380631155	0.048138487	1	-3.848833681
NA	-0.337687521	3.91386562	-2.380196681	0.048169535	1	-3.849105412
NA	0.186379811	4.643925957	2.379705632	0.04820465	1	-3.849412551
CENPI	0.232736157	3.959827856	2.379327244	0.048231726	1	-3.849649241
KPNA6	0.229376462	6.226718343	2.379235924	0.048238263	1	-3.849706366
NA	-0.18789308	4.993500362	-2.379111251	0.048247189	1	-3.849784356
VCPIP1	0.337414249	6.767930962	2.378808698	0.048268858	1	-3.849973628
NA	0.176202264	3.423777437	2.378357192	0.048301212	1	-3.850256099
NA	-0.176883491	3.226909357	-2.378333677	0.048302898	1	-3.850270811
ZNF785	-0.18912803	3.091989189	-2.377339349	0.048374231	1	-3.850892962
GPC1	0.207503085	5.24098995	2.376274461	0.048450745	1	-3.851559377
SLC25A40	0.277096969	6.125605554	2.376090771	0.048463956	1	-3.851674344
C17orf100	0.200113664	3.60593895	2.375840441	0.048481965	1	-3.851831026
NAV2	-0.172692405	4.763084332	-2.375774816	0.048486688	1	-3.851872101
LDHAL6B	-0.196831861	2.949017558	-2.375697656	0.048492241	1	-3.851920397
CREBRF	0.175568123	10.38883256	2.375575264	0.04850105	1	-3.851997006
NA	0.213947923	3.290983204	2.37541943	0.048512269	1	-3.85209455
PSG6	-0.140516639	3.916690096	-2.374868224	0.048551974	1	-3.852439596
LOC102546294	-0.179576014	3.509497353	-2.374321621	0.04859138	1	-3.852781792
NA	-0.297619999	4.887037305	-2.37240288	0.048729966	1	-3.853983253
PREPL	0.163438847	5.397036771	2.371732392	0.048778488	1	-3.854403184
NA	0.362582884	3.852374489	2.371609489	0.048787388	1	-3.854480165
TRIM16	-0.223795225	5.303018078	-2.371000626	0.048831501	1	-3.854861549
CCDC157	0.130780456	3.779020578	2.370693114	0.048853797	1	-3.855054186
NFKBID	-0.52876483	5.600269098	-2.369871118	0.048913444	1	-3.855569161
NA	0.260619487	5.550302211	2.369403682	0.048947397	1	-3.855862039
PHF12	0.435856497	4.296750474	2.369390326	0.048948367	1	-3.855870408
OLA1	0.190087966	3.050844938	2.369338272	0.04895215	1	-3.855903025
NA	0.171781293	3.462622742	2.368983013	0.048977973	1	-3.856125634
PRSS23	0.214994479	3.997583155	2.367150741	0.049111377	1	-3.857273968
TMEM206	-0.171881902	4.668476679	-2.365653782	0.049220642	1	-3.858212412
CACNB2	0.237665905	3.232942115	2.365642701	0.049221452	1	-3.858219359
STAMBP	0.206177897	3.977015888	2.364494014	0.049305465	1	-3.858939631
TMLHE	-0.205803158	4.811493375	-2.363808929	0.049355641	1	-3.859369271
CNOT2	0.173139338	3.436417259	2.363571456	0.049373046	1	-3.85951821
FZD8	-0.173971763	5.206771241	-2.363391271	0.049386256	1	-3.859631223
MRPL30	-0.303124916	6.336039428	-2.363326103	0.049391035	1	-3.859672097
BCL6B	-0.167366783	6.26457526	-2.3633035	0.049392692	1	-3.859686275
XRCC4	0.244915072	4.631187895	2.36291941	0.049420868	1	-3.859927192
NA	-0.198457626	4.133489026	-2.362517613	0.049450359	1	-3.860179233
PTPN9	-0.163695763	5.719740252	-2.361771288	0.049505186	1	-3.860647434
C1R	0.19257457	3.973908416	2.361565921	0.049520284	1	-3.86077628
TOP3B	0.281389803	4.416812752	2.360087359	0.04962912	1	-3.861704047
NFATC4	-0.21826269	5.597206908	-2.359530603	0.049670166	1	-3.862053458
NA	-0.191164917	3.359798045	-2.358200234	0.049768384	1	-3.862888506
PSMA3	0.173573425	4.959581428	2.358188155	0.049769277	1	-3.862896089
NA	0.197592413	3.590330597	2.35793939	0.049787665	1	-3.863052255
RECQL5	-0.297089444	4.074762491	-2.357254818	0.049838302	1	-3.863482038
FLJ38576	-0.20253919	3.308713384	-2.357219285	0.049840932	1	-3.863504348
MYOM3	0.162414186	4.682795351	2.356941764	0.049861476	1	-3.863678594
KLK2	0.151239655	5.38746818	2.356805755	0.049871548	1	-3.863763992
NA	-0.26811571	5.247981989	-2.356665949	0.049881903	1	-3.863851776
PPFIBP1	-0.154730355	3.77775199	-2.355647608	0.049957393	1	-3.864491254
LOC283588	0.184188299	4.127552767	2.355609023	0.049960256	1	-3.864515486
