"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EMILIN1"	-0.56572564502789	4.51476855860867	-3.40577127247244	0.0140425875009411	0.146112434263645	-2.94497119829447
"MAPK13"	0.294809462793191	6.61542061711132	3.40483634722485	0.0140589251099299	0.146214133834691	-2.94618409058217
"DSTYK"	-0.378769685467526	7.791403688672	-3.40442500497423	0.0140661198349936	0.146214857460245	-2.94671777066365
"DHRS7B"	-0.307443566272871	8.61174833668404	-3.40408204038604	0.0140721216678532	0.146214857460245	-2.94716275534681
NA	-0.289358353790108	3.96620170152694	-3.40221675993219	0.0141048130972725	0.146460554154718	-2.94958318747568
"CLDN10"	0.299442416735859	3.96252550958954	3.40188603927385	0.0141106181001645	0.146460554154718	-2.95001239049013
NA	-0.354936527192473	4.21442169689884	-3.4016084945544	0.0141154917524882	0.146460554154718	-2.95037259487189
"PDHA1"	0.293251880078037	7.10532709503204	3.40116608146449	0.0141232642958052	0.146472704032104	-2.95094679230743
"NUMA1"	0.451999398974354	4.32913776160788	3.40049585036492	0.0141350482186515	0.146472704032104	-2.95181672273277
"EMC2"	0.31182206496459	10.8200432147682	3.40041969142842	0.0141363879188861	0.146472704032104	-2.95191557774601
"ASMT"	-0.335858421398395	4.82513629914395	-3.39662640526277	0.0142032917712273	0.147034640021694	-2.95684034915614
"RAD51AP1"	0.290031016473312	9.44578159509393	3.39659641430451	0.0142038221181795	0.147034640021694	-2.95687929420754
"ALAS1"	0.296037360269803	8.28397640725265	3.39571836407407	0.0142193588137563	0.147127104641918	-2.95801955189164
"USF2"	0.322890203117259	8.43110023059495	3.39451455851161	0.014240689933875	0.14723371017594	-2.95958302257559
"PRKCSH"	-0.284579220202064	8.23572497457391	-3.39439105645583	0.0142428803442632	0.14723371017594	-2.95974343547537
"VCAM1"	-0.291776722352285	3.33648980655142	-3.39301400462974	0.0142673285593321	0.147360049519469	-2.96153219194279
"TRIM2"	0.339001083460547	5.13065060323557	3.39271275881169	0.0142726830250229	0.147360049519469	-2.96192353895049
"SMARCA4"	-0.408962949314254	3.89478601580035	-3.39258544220599	0.0142749466653057	0.147360049519469	-2.96208893924127
"DTX3"	0.442458234050365	4.93074946253913	3.39161074845721	0.0142922894089151	0.147451558403842	-2.9633552657184
"SREBF1"	0.281106631945736	8.91148069493513	3.39134346375996	0.0142970492504511	0.147451558403842	-2.96370254687805
"IL13RA1"	-0.295662365188313	9.66481473967643	-3.38994581481711	0.0143219671256364	0.147640195121611	-2.96551866846123
"SAMD9"	-0.370447320351382	4.07247389426024	-3.38945534354119	0.0143307227513046	0.147662123372254	-2.96615605867597
"CYP2E1"	-0.370085444698649	3.7030480608068	-3.38676976103017	0.0143787685858561	0.148088685985722	-2.96964670574974
"POT1"	0.282206673923761	7.51323863974377	3.38627589756789	0.0143876231749488	0.148111405484443	-2.97028872787445
"STAT1"	-0.346649353108412	8.05630026091685	-3.3837336177093	0.0144332990816836	0.148512980897305	-2.97359423906314
"CDC25A"	-0.297096089731144	7.90482996376901	-3.38235070764012	0.0144582119657743	0.148700640794808	-2.97539270596732
"ATP10A"	-0.533089946396779	3.89492476771025	-3.38181833706793	0.0144678151060297	0.148730741632222	-2.9760851234285
"DCLK2"	-0.321623220771109	4.72015605388247	-3.38060193252809	0.0144897834381142	0.14888787161018	-2.97766736753616
"KAT6A"	0.354474915950453	3.64155000099758	3.37982809634859	0.0145037780110277	0.148905554407834	-2.97867404808264
"CLOCK"	-0.350179513723647	7.65006584942459	-3.37947796571033	0.0145101148816249	0.148905554407834	-2.97912955964006
"FPR2"	-0.337728993842945	3.46251266781117	-3.37922366152855	0.0145147193332049	0.148905554407834	-2.97946041418833
"VWA7"	-0.300387422400124	5.01216849159986	-3.37902919602743	0.0145182414227147	0.148905554407834	-2.97971342367586
"ASB7"	0.291471143519469	6.2662597865801	3.37863135353915	0.0145254499256439	0.148910928667082	-2.98023105366969
"DNAJB14"	0.359609664527776	8.39344296229019	3.37762629695414	0.0145436780320693	0.148968493471475	-2.98153882558879
NA	0.307729858770957	9.93263361305619	3.37756705511965	0.0145447532486362	0.148968493471475	-2.98161591508203
"FLJ10038"	0.538756343383079	7.23417107709978	3.37721044645488	0.0145512274021311	0.148968493471475	-2.98207996898188
"LMX1B"	-0.397524993364578	4.84266767305346	-3.37668120963198	0.0145608414119338	0.148968493471475	-2.98276869668678
"TROAP"	0.427672712546718	8.14094596820867	3.37647988022574	0.0145645005512803	0.148968493471475	-2.98303070917923
"RNF125"	-0.327036700902255	4.26977339498406	-3.37608587618566	0.0145716644501364	0.148973368038407	-2.98354348736837
"CARS"	0.298886263841603	7.83233019438198	3.37548597402755	0.0145825794758831	0.14901657017626	-2.98432427477664
"LTN1"	0.382390364680145	8.74657371233041	3.37404066100739	0.0146089133377922	0.149077340110984	-2.98620559464968
"TLR8"	0.284159693204086	4.02574384638882	3.37399098726813	0.014609819329146	0.149077340110984	-2.98627025870105
"UBL3"	0.304735092801549	9.86857533008879	3.37376820043076	0.0146138834607971	0.149077340110984	-2.98656028142203
"PRKRA"	0.288757378205295	9.62167490316857	3.37361199698098	0.0146167337018058	0.149077340110984	-2.98676363043483
"SLC25A16"	0.366422006390914	4.24037072753453	3.37332422487215	0.0146219862702563	0.149077340110984	-2.98713826740589
"CREB1"	0.399799346061416	8.93961754898829	3.37210732524447	0.014644220669473	0.149126670188937	-2.98872262139939
"MYO15B"	0.341074932749708	6.29280366629738	3.37201211561982	0.0146459618417991	0.149126670188937	-2.98884658931287
"SULT1C2"	0.31322476398076	3.61002895250993	3.37196042079896	0.0146469073202583	0.149126670188937	-2.9889138992121
"SLC16A7"	0.417260540047117	6.63865326144813	3.37104567231861	0.0146636487998168	0.149184396504748	-2.99010502165289
"LYST"	-0.413382584666588	3.566346576371	-3.37091889729508	0.0146659706578713	0.149184396504748	-2.99027010869298
"DCUN1D1"	-0.279642987923124	9.8229986576812	-3.37046971286265	0.0146742006235565	0.149199985071186	-2.99085505709863
"MYH14"	-0.373487582935521	7.68734624583379	-3.36747245803435	0.0147292462434477	0.149691340586352	-2.99475894886091
"ZNF696"	-0.290570619772159	6.65660626577369	-3.36651436218345	0.0147468897472046	0.149802308663236	-2.99600712596124
"NAP1L1"	0.313631144820729	9.34492377593896	3.36551043178959	0.0147654021774485	0.149913244250809	-2.99731515389968
"PSMD1"	-0.291671470824454	10.2578730593752	-3.36471307288192	0.0147801236017037	0.149913244250809	-2.99835413974498
"FOLH1"	0.283002053489492	4.14213986581314	3.36408321760143	0.0147917638324617	0.149913244250809	-2.99917492605833
NA	-0.422194449499558	7.77454395819541	-3.36371317630673	0.0147986071809678	0.149913244250809	-2.99965716582518
NA	-0.388877946037534	5.03913436352166	-3.36360852995825	0.0148005430851349	0.149913244250809	-2.99979354500068
"E2F1"	-0.34719357727935	7.69663137236053	-3.36340586552232	0.0148042930639088	0.149913244250809	-3.00005766953576
"ANP32E"	0.292982454399217	10.2347024395317	3.36309993739641	0.01480995574478	0.149913244250809	-3.00045638451722
NA	-0.386489571845265	6.80008653994284	-3.36300861500714	0.0148116465680312	0.149913244250809	-3.00057540720239
"MAP2K5"	0.318587654129852	7.05847217863697	3.36237170199922	0.0148234448261317	0.149964523338663	-3.00140554406283
"BLOC1S1"	-0.297616552698349	8.18187185211177	-3.36184788854917	0.0148331557378533	0.149994648375923	-3.00208831256215
"CPD"	0.553489350390808	4.55579711499843	3.36026078847886	0.0148626214061545	0.150156395705083	-3.00415726580302
"SCAMP1"	0.440092307038593	6.5583935970258	3.35928233850562	0.0148808190243272	0.150156395705083	-3.00543295582356
"CROCCP3"	-0.406815684517886	5.46536762263568	-3.35892392096129	0.0148874911357832	0.150156395705083	-3.00590028955411
"LYPD3"	-0.280359280057409	9.42906898818144	-3.35891002719504	0.0148877498408295	0.150156395705083	-3.00591840573217
"PKP4"	0.342316848446836	6.71487180287306	3.35845794576561	0.0148961703890958	0.150156395705083	-3.00650789265919
"APOOL"	0.40869891912426	7.11375143297857	3.35831600040914	0.0148988153655471	0.150156395705083	-3.00669298677694
"SLC26A2"	0.309890852089612	7.22595870442818	3.35815178900014	0.0149018758849358	0.150156395705083	-3.00690711895107
NA	-0.321529435886289	3.41698109256826	-3.35808748703996	0.0149030745120052	0.150156395705083	-3.00699096993509
"PPM1A"	-0.279354658835675	10.4363663405817	-3.35652002245552	0.0149323257152341	0.150218497970036	-3.00903515352205
"F11R"	-0.487305632929417	6.83791631762678	-3.35625263989199	0.0149373217513158	0.150218497970036	-3.00938389065289
"IGLC1"	-0.328038426255065	3.19701182932178	-3.35603845841587	0.0149413250486518	0.150218497970036	-3.00966324683226
NA	-0.32591804013322	7.34265145679766	-3.35602150405553	0.0149416419953297	0.150218497970036	-3.00968536062281
"UROD"	0.41708127774132	3.6864982632552	3.35595131287724	0.0149429542353818	0.150218497970036	-3.00977691231044
"ESD"	0.28352917097321	10.9744993225157	3.35453085215386	0.0149695372450319	0.150358921115076	-3.01162979496141
"CUX1"	-0.314920296034099	7.91229532370891	-3.35422697586174	0.0149752308248482	0.150358921115076	-3.01202621520017
NA	-0.357083751219921	3.54913000238265	-3.35412343609355	0.0149771713405913	0.150358921115076	-3.01216129042864
"NR2E3"	-0.396284062991833	4.70978091853288	-3.35319006311328	0.0149946768276202	0.150466853913917	-3.013379011935
"CIITA"	-0.434768142668248	3.68344359101415	-3.35210058629963	0.0150151384350896	0.150568072157761	-3.01480054835861
"GP2"	0.52702986827398	4.71512103624405	3.35147172581726	0.0150269630800079	0.150568072157761	-3.01562115385245
"CYP2B6"	0.344586668579593	4.03386038079907	3.3513800283484	0.0150286881466609	0.150568072157761	-3.0157408153076
"BAD"	-0.345508751259867	6.64377111185832	-3.35121468262224	0.0150317992763326	0.150568072157761	-3.01595658771325
"WSB1"	0.326011707482838	4.63451972248451	3.35043164605824	0.0150465424117663	0.150648011373896	-3.01697848464953
"DHRS7"	-0.422867617496418	5.37453565542854	-3.34825426552742	0.0150876218681345	0.150931782339574	-3.0198205130662
"CAND2"	-0.324691544118046	4.8965330571608	-3.34799566717166	0.0150925088654721	0.150931782339574	-3.02015809298285
"CAPN6"	0.301754537043217	3.53910293888663	3.34774871255066	0.0150971774391192	0.150931782339574	-3.02048048165529
NA	-0.327357508594826	4.8829248393252	-3.34749443880314	0.0151019860320021	0.150931782339574	-3.02081243405504
"SDC1"	-0.395070277467401	8.69700760882019	-3.34661492198465	0.015118631602417	0.150954247453459	-3.02196070620879
"SMARCA5"	0.279950810367338	8.13048503331937	3.34636988773848	0.0151232726559527	0.150954247453459	-3.02228063523479
NA	-0.324176413091396	4.44283883766034	-3.34630179876625	0.0151245625674966	0.150954247453459	-3.02236953711023
"BLK"	-0.398189566749769	4.86566631517895	-3.34147446185445	0.015216322141852	0.151802063750129	-3.02867410844397
NA	0.406158277148668	6.12149580930501	3.34070585118356	0.0152309883695718	0.151880361642324	-3.02967822541409
NA	-0.440273257510797	5.81898774273816	-3.33982497205876	0.0152478159005145	0.151918226817827	-3.03082911185376
"RAB3GAP2"	-0.284418959861156	3.34946926684694	-3.33938716220778	0.015256187009399	0.151918226817827	-3.03140115957105
"KRT81"	-0.330934734926103	8.70122597469783	-3.3387432789932	0.0152685074798329	0.151918226817827	-3.0322425138355
"SMC2"	0.331865379422539	7.84888885293791	3.3385556235655	0.0152721002496986	0.151918226817827	-3.03248773174957
"HLA-DRA"	0.345762003881056	3.99966028354754	3.33851589132305	0.0152728610649137	0.151918226817827	-3.03253965231437
"HNRNPA1"	-0.302658600506268	8.43237643118359	-3.33836751337121	0.0152757026561895	0.151918226817827	-3.03273354885491
"CECR1"	0.349535854725815	4.17260804403638	3.33756460929943	0.0152910891533142	0.151977473878871	-3.03378281674093
"RNF216"	0.27834754840745	7.33957112842223	3.33724298195746	0.0152972574405375	0.151977473878871	-3.03420315770905
"COL4A2"	-0.289370934338534	4.53604036466846	-3.33685913386443	0.0153046225894052	0.151977473878871	-3.03470483503881
"CDYL"	0.429441988359953	8.2350481070661	3.33655435566104	0.0153104733393478	0.151977473878871	-3.03510318513888
"LINC01482"	-0.398068120110461	4.78006371338169	-3.33627850314806	0.0153157709232871	0.151977473878871	-3.03546374004209
"RAP1GAP"	-0.309883467546988	5.33153981925143	-3.33587498891676	0.0153235237932879	0.151986705050345	-3.03599117514986
"LOC389906"	-0.35529135827957	4.17313936853915	-3.33545672141058	0.0153315646629377	0.151998783264915	-3.03653791825253
"ACTR2"	0.396042050938094	8.63823067421558	3.33497251276937	0.0153408789747722	0.152023470160588	-3.03717088747093
NA	-0.279973971984809	4.84905014523081	-3.33361807305384	0.0153669661315044	0.152121660285132	-3.03894161701678
"EPOR"	0.565572485593886	7.37102512935393	3.33353716121423	0.0153685260701193	0.152121660285132	-3.03904740535465
NA	0.294381122018721	4.02504037239954	3.33336507929064	0.01537184429797	0.152121660285132	-3.03927239721882
NA	0.414737081681285	7.38301194976033	3.33293220082124	0.0153801948949742	0.152121660285132	-3.03983839081712
"DGCR2"	-0.323571667075482	7.96187729135254	-3.33227581984595	0.0153928665310745	0.152121660285132	-3.04069666622608
"TMEM259"	-0.420673926048807	5.32663865222286	-3.33162801615179	0.0154053837965954	0.152121660285132	-3.04154378480758
"MR1"	-0.277293381172481	7.00132970368868	-3.33160868889517	0.015405757421149	0.152121660285132	-3.04156905953007
"MICAL2"	0.400342624998155	5.24893903014904	3.33117374799826	0.0154141681003777	0.152121660285132	-3.04213785602143
"CREBZF"	0.279255512115947	9.00886721996192	3.33096474572412	0.0154182114759596	0.152121660285132	-3.04241118931177
"LMAN1"	0.421438694527314	5.35642526111255	3.3309201755589	0.0154190738844471	0.152121660285132	-3.04246947898362
"NIPAL3"	-0.340670992827488	6.45212733102483	-3.32877426848456	0.0154606586144418	0.152464405468756	-3.0452762616066
"TNNC2"	-0.283547617409039	4.70225804631016	-3.32832019415789	0.0154694736920711	0.152470110186457	-3.04587025925393
"CEACAM6"	0.307266917639746	8.44545871586374	3.32784892286981	0.0154786284425952	0.152470110186457	-3.04648678336886
"CSF2RA"	-0.292023640886683	4.58350833558907	-3.32768727352355	0.0154817699529455	0.152470110186457	-3.04669826254601
"CHTOP"	-0.386660937008505	7.96692744817228	-3.32575250199483	0.0155194247649147	0.152627735462615	-3.04922972559207
"PGAM2"	-0.316072146738039	4.28413868722382	-3.32569299408867	0.0155205845058694	0.152627735462615	-3.04930759420651
"THRA"	0.326249778708062	4.76936410147505	3.32560042956528	0.0155223886711381	0.152627735462615	-3.04942871977924
"CAMK2N1"	-0.318127052539877	9.48002648816208	-3.32545720929526	0.0155251806149072	0.152627735462615	-3.04961613341404
NA	0.306271173664435	5.22158362299772	3.3241740835561	0.0155502184932479	0.152806447893288	-3.0512953190009
"RNMT"	0.300581909801886	8.17132086531956	3.32242462577651	0.0155844272892274	0.152921789134155	-3.05358514566918
"ORC3"	0.311607456856345	8.56008891295317	3.3223669181976	0.0155855571033545	0.152921789134155	-3.05366068506104
"POFUT2"	-0.303699574681548	4.32406712510212	-3.32223815796625	0.0155880783283828	0.152921789134155	-3.05382923424627
"ATP4B"	-0.461510037376012	3.85060666235532	-3.32125690574333	0.0156073066871459	0.152921789134155	-3.05511378429579
"HMG20A"	0.317897331247165	8.72852940174393	3.32118134902055	0.0156087883535226	0.152921789134155	-3.05521270056545
"KLK10"	0.309648886765635	5.08115260431188	3.32105167139778	0.0156113316891899	0.152921789134155	-3.05538247190071
"SFXN3"	0.289672692742814	7.50276428773819	3.32091197160427	0.0156140720951366	0.152921789134155	-3.05556536666167
"SCAND1"	-0.362643360382654	9.8315200358922	-3.32076923728433	0.0156168725717198	0.152921789134155	-3.05575223700657
"LRRFIP2"	-0.278058531121252	7.83151175901768	-3.32010060761335	0.0156299985492719	0.152983074552781	-3.05662765651868
"WDFY3"	0.287533319221649	8.05026485440419	3.31943174383293	0.0156431412129906	0.152988031520265	-3.05750344435585
"PTTG3P"	0.333045016369264	8.53947329094459	3.31937584861026	0.015644240059396	0.152988031520265	-3.05757663448717
"TESMIN"	-0.336981426621751	5.94480963742854	-3.31848702749515	0.015661724793833	0.153015607820019	-3.05874052958112
"LRP4"	-0.323999692535165	6.00168156614895	-3.31847940880342	0.0156618747598922	0.153015607820019	-3.05875050659104
"ATP7A"	0.32614703563015	6.15711447790758	3.31818524526683	0.0156676662673369	0.153015607820019	-3.05913573273214
"EHD2"	0.424045462193759	6.09017240662153	3.3176822269018	0.0156775751549607	0.153028458705481	-3.05979449543362
NA	0.278039118773304	7.23393065546119	3.31742114892695	0.0156827207983397	0.153028458705481	-3.06013642202999
"DCP1A"	0.282085491956973	7.11374736880219	3.31684821744792	0.0156940193153184	0.153058913849093	-3.0608868074984
"UNC13A"	-0.316467768846247	4.66798645208475	-3.31656623957969	0.0156995833435911	0.153058913849093	-3.06125613896415
"TOM1L2"	-0.284283005437583	6.52029138757644	-3.31485823032065	0.0157333322363414	0.153314988483776	-3.06349350482109
"EIF1AX"	0.311560927801548	9.03138237865446	3.31454076277915	0.0157396138915651	0.153314988483776	-3.06390940815571
NA	-0.28172657230177	3.88792894291223	-3.31403277229413	0.0157496710931464	0.153345901635499	-3.06457493795559
"LAMP1"	-0.29572758637131	11.2786089260986	-3.31360740189479	0.0157580979946209	0.153360921374473	-3.06513225266755
"COL1A1"	-0.481458818099084	6.37907855573996	-3.31124488521729	0.0158049911419595	0.15375012561984	-3.06822804449238
"MAPK8"	0.590392454680083	5.61136321782278	3.31017930179747	0.0158261916867231	0.153866128990089	-3.06962461379535
"AGK"	0.284136637224485	8.51994181144495	3.30995141012174	0.0158307297950929	0.153866128990089	-3.06992331224823
NA	-0.310987352179906	5.0172414691969	-3.30906612862624	0.0158483723215572	0.153922787713453	-3.07108372168629
NA	-0.372295316699126	6.09866420727681	-3.30869111903621	0.0158558522721488	0.153922787713453	-3.07157530930549
"ACTN4"	-0.288488364722411	8.11977761546057	-3.30861917623035	0.0158572876869585	0.153922787713453	-3.07166961895017
NA	-0.283392074184455	8.07209293290335	-3.30571250677411	0.0159154011945148	0.154419595997477	-3.07548055924087
"LRP6"	0.364512504000402	5.15659543655004	3.30424526133121	0.015944824583307	0.154637726270061	-3.07740470813709
"TM6SF2"	0.486948808955921	4.4985853413321	3.30356565030775	0.0159584733283061	0.154702746011608	-3.07829605156141
"PTENP1"	-0.276251162184127	4.1061532836801	-3.30316944670367	0.0159664362542213	0.154712614369417	-3.07881572136927
NA	0.358299451704667	4.05512535230377	3.30237065631736	0.0159825036223387	0.154724876966993	-3.07986349870744
"KLF5"	0.463255719388797	7.64970465577248	3.30215406313253	0.0159868633622711	0.154724876966993	-3.08014762013344
NA	-0.29072500284911	3.53945249473728	-3.30207087099074	0.0159885382582044	0.154724876966993	-3.08025675117516
"NAA50"	0.338097928756266	11.2078876808455	3.30126006906121	0.0160048720834896	0.1548156905792	-3.08132040678253
NA	0.511233285350626	5.70571745979646	3.30056709981423	0.0160188466135399	0.154883613719544	-3.08222955417636
"ME2"	-0.40838454469132	5.64377075665843	-3.29958207864684	0.0160387336989612	0.154935113827384	-3.08352197487415
"TBCD"	0.310795346586989	8.68829682842845	3.29928812325487	0.0160446737456866	0.154935113827384	-3.08390769182739
NA	-0.273703630355341	3.46471973125876	-3.29912567046058	0.0160479575120806	0.154935113827384	-3.08412086120278
"RIOK3"	0.458939842200878	7.46227202336063	3.29858269082739	0.0160589384595985	0.154935113827384	-3.08483338131809
"TSPAN4"	-0.339262662304845	6.31340556647667	-3.29858223427406	0.0160589476961633	0.154935113827384	-3.08483398044303
"PAK6"	0.333851780750585	4.38451098084517	3.29665610955523	0.0160979670748711	0.155244334427231	-3.08736184533232
"GDF9"	0.287643297309482	5.29066574270215	3.29383644521354	0.0161552749968573	0.155614064247334	-3.09106331403519
NA	-0.291386119906161	3.05835616263049	-3.29244520216669	0.0161836333660639	0.155614064247334	-3.09289004540414
"ARPC1B"	-0.336312204139547	11.1499737982828	-3.29214618268921	0.0161897355314425	0.155614064247334	-3.09328269871144
"COPS7A"	0.275444758090755	8.24963502800038	3.29207196218873	0.0161912505577686	0.155614064247334	-3.09338016222657
"ARHGAP22"	-0.322670759698641	3.744426501939	-3.29180894856649	0.0161966205736489	0.155614064247334	-3.09372554767231
"USP27X"	0.287022680898326	5.40309047237178	3.29171758760899	0.016198486369523	0.155614064247334	-3.09384552368283
"BAG6"	0.352472738897253	9.73709823781197	3.29137690790092	0.0162054458878923	0.155614064247334	-3.0942929172883
"PDE4A"	-0.483031151450855	5.89033544490528	-3.29120609675833	0.0162089365060814	0.155614064247334	-3.09451723895552
"SLCO1B1"	-0.312084354459067	3.59168337173012	-3.29100506398516	0.0162130457735844	0.155614064247334	-3.09478125496569
"KLHL24"	0.572570324840777	6.12946423544721	3.29084669088573	0.0162162838466265	0.155614064247334	-3.09498924997234
"PIP5K1A"	0.323482606070782	5.19933612305637	3.29071595143824	0.0162189574592749	0.155614064247334	-3.09516095564665
"FANCG"	-0.278521637140604	8.13750090733501	-3.29043087075844	0.0162247890120491	0.155614064247334	-3.0955353722929
"FXYD3"	-0.27552774692248	12.7274415775825	-3.29031712736012	0.0162271163642571	0.155614064247334	-3.09568476264128
"HPGD"	-0.345025347001801	5.30215671177331	-3.28969411995655	0.0162398704659213	0.155643181080792	-3.09650305054007
"OR10C1"	-0.338071089078904	3.93282220939047	-3.28920703568589	0.0162498496119609	0.155643181080792	-3.09714284724969
"KNTC1"	0.341709521585759	8.60334504350235	3.28889942006164	0.0162561553478997	0.155643181080792	-3.09754692427829
"FOXO1"	-0.285831935091199	7.59847319100969	-3.28821549740236	0.0162701845027825	0.155643181080792	-3.09844535596339
"EFNB2"	0.396556408641535	6.48275546376178	3.28803734621324	0.0162738410531201	0.155643181080792	-3.09867939385229
"MAX"	-0.583320545335045	6.2931979916707	-3.2879608768966	0.0162754108604074	0.155643181080792	-3.09877985320567
"CCNE1"	-0.277204551912587	8.11368497349945	-3.28778316601307	0.0162790596542733	0.155643181080792	-3.09901331881059
"UBE2G2"	-0.281357690281544	9.63555263373657	-3.2869477186994	0.016296225215879	0.155740458659004	-3.10011093552738
"DOCK4"	-0.312582606020363	4.68201240527649	-3.28505883398598	0.0163351083261685	0.155892656046148	-3.10259291549985
"ZNF468"	0.469615912053019	8.74275399363585	3.28496451787595	0.0163370525028321	0.155892656046148	-3.10271685884314
"SH3BP2"	0.320077376641232	6.05432162503803	3.28489671189731	0.0163384503716889	0.155892656046148	-3.10280596525413
"COPS8"	0.273230280974767	8.93819261111904	3.28481464653021	0.0163401423830747	0.155892656046148	-3.10291381130369
"PROCR"	0.288056644553587	7.0255176082346	3.28387597904053	0.01635950932917	0.155975905969096	-3.10414742445913
"NKTR"	0.365891001942508	7.92095860379598	3.28160186862323	0.0164065338313978	0.155975905969096	-3.10713659547659
"AIPL1"	-0.299716983242798	4.45141052964943	-3.28149751917631	0.0164086951347514	0.155975905969096	-3.10727377289642
"ATG101"	-0.277965626343414	9.42571245755745	-3.2814633455865	0.0164094030116046	0.155975905969096	-3.10731869769941
"DALRD3"	-0.380852791341259	5.51666365049498	-3.28097224535436	0.0164195794253236	0.155975905969096	-3.1079643184407
"FASTKD3"	0.28438818382441	9.04851127196987	3.28089623847625	0.016421155031033	0.155975905969096	-3.10806424315604
"SCAMP1"	0.279072995279841	5.73238560894355	3.28058145629383	0.0164276821567122	0.155975905969096	-3.10847808929731
"DNAJC6"	-0.331202182938982	7.95001321581724	-3.28034272022754	0.0164326343300946	0.155975905969096	-3.10879196607396
"RGSL1"	0.305168913833398	4.71897738642538	3.27958327097113	0.0164483986743759	0.155975905969096	-3.10979049864334
"DNMT3B"	0.346447784852645	8.08020610461162	3.27930737291244	0.0164541297515393	0.155975905969096	-3.11015327190219
NA	-0.277397434933657	5.88635559689271	-3.27924644668502	0.0164553956326094	0.155975905969096	-3.11023338406154
"PRKAR2A"	-0.27461406564108	8.87188289661904	-3.27854616396274	0.0164699532509944	0.155975905969096	-3.11115422490361
"ARAF"	0.320701064040835	7.8344152619894	3.2782921162161	0.0164752379281419	0.155975905969096	-3.1114883028686
"PPARA"	-0.44660486097512	3.59098850691321	-3.27807593043353	0.0164797364648856	0.155975905969096	-3.11177259845495
"PRRC2A"	0.338307427112579	7.92774799621015	3.27770568444997	0.016487443909027	0.155975905969096	-3.11225950592908
"GIMAP6"	-0.286169226305215	2.9711489826625	-3.27744408067996	0.0164928921152292	0.155975905969096	-3.11260355009063
"MGAT5"	-0.277229092174162	9.91700915888998	-3.27726411078596	0.0164966413431405	0.155975905969096	-3.1128402400925
"RYR1"	0.314566921881306	4.68908558408052	3.27708002456234	0.0165004772889637	0.155975905969096	-3.11308234827497
"COL4A5"	0.379220287024509	9.72590661550861	3.27698791214667	0.0165023970721853	0.155975905969096	-3.11320349523355
NA	-0.298971790306442	7.13121603707832	-3.27683565320207	0.016505570949494	0.155975905969096	-3.1134037498851
"NNMT"	-0.299729961970311	4.58460356779516	-3.27679706740064	0.0165063753865866	0.155975905969096	-3.11345449936336
"DGCR6L"	-0.350168073236678	5.1823397126653	-3.27674437554015	0.0165074739761654	0.155975905969096	-3.11352380197911
"CPM"	-0.278616917660669	4.75469005727851	-3.27662771936029	0.0165099064629496	0.155975905969096	-3.11367723457153
"TCEB3"	0.422730835608006	7.64348268857455	3.27552045043266	0.0165330144986281	0.1560850323943	-3.11513366683094
"MAP3K7"	0.273433430422277	7.49312228969536	3.27540286533859	0.0165354705054787	0.1560850323943	-3.1152883406343
"PCDH7"	0.385716840088999	5.22303392497397	3.27449015909977	0.0165545478284755	0.156198925021156	-3.11648899631648
"FNBP1"	0.278796488802133	8.45889251033584	3.27398086215777	0.0165652035797513	0.156198977196062	-3.11715902009985
"UCP2"	-0.298129371279089	10.665399206621	-3.27365367841668	0.0165720530294102	0.156198977196062	-3.11758947682567
"LTB4R2"	-0.632866696943757	5.27300431436568	-3.27259240584029	0.016594291633953	0.156198977196062	-3.11898583117999
"SMAD5"	0.347834120938326	6.81222481112357	3.27239391359122	0.0165984545926314	0.156198977196062	-3.11924701140768
"RBPJ"	0.304027611271687	9.47159998353754	3.27228022226662	0.0166008395441099	0.156198977196062	-3.11939661120907
"FNDC3A"	0.274315700795343	8.77361490922139	3.27225501299379	0.0166013684205475	0.156198977196062	-3.11942978286101
"AGER"	-0.274833809085356	5.89464577321217	-3.27204519806194	0.0166057709352777	0.156198977196062	-3.1197058714155
"NUBPL"	0.361350532018268	7.02771696301421	3.27149117771753	0.0166174019968824	0.156198977196062	-3.12043491705377
"ANXA6"	0.414259196010844	6.73640829858624	3.27123454584706	0.0166227927257394	0.156198977196062	-3.12077263770834
"SUN1"	0.290705545737115	6.93011771445871	3.27041863182988	0.0166399442682016	0.156198977196062	-3.12184641761738
"CPOX"	0.326618253812459	8.72961094895482	3.27000202984854	0.0166487092293176	0.156198977196062	-3.12239471933323
"SLC15A1"	-0.304467789243629	3.85732800060072	-3.2698930527448	0.0166510028503182	0.156198977196062	-3.12253815105565
"PNLIPRP1"	-0.728192146757856	5.12865087254203	-3.26984116029442	0.0166520951425737	0.156198977196062	-3.12260645058405
"PDZD3"	-0.704098525983823	5.78780238522953	-3.26965232810585	0.0166560705619682	0.156198977196062	-3.12285498978669
"TENM4"	0.301196817735123	4.65096362680932	3.26934850664058	0.0166624689893237	0.156198977196062	-3.12325488690195
"DNAJC8"	-0.283093229482738	10.1214118615182	-3.26914577006077	0.016666740081476	0.156198977196062	-3.12352174057404
"MATN2"	0.327134297801296	8.19903994242716	3.26814941945996	0.0166877478031613	0.156243155049632	-3.12483327555203
"RAB11FIP2"	0.435565730446406	6.91471151483487	3.26790893039427	0.0166928227713742	0.156243155049632	-3.12514986065679
