"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MC5R"	0.161696114263928	5.98897387888591	1.48683369833611	0.16549178163229	0.999976448902742	-4.42474090371334
NA	-0.15682890342007	4.75063779369443	-1.4866352074689	0.165543373689724	0.999976448902742	-4.42484907015645
"NARF"	-0.164025747723166	6.72408778001283	-1.48649659209311	0.165579411009028	0.999976448902742	-4.42492460385585
NA	-0.156168302687398	9.92284758354274	-1.48630465341338	0.165629322483664	0.999976448902742	-4.42502918890721
"SLC5A4"	-0.171058527916297	5.10701654265867	-1.48628605286566	0.165634160031785	0.999976448902742	-4.42503932378873
"INIP"	-0.133775287832261	8.49244682827811	-1.48619008213768	0.165659121602608	0.999976448902742	-4.42509161443645
"CLEC2D"	-0.149762380587093	4.22966792052781	-1.48616631143488	0.165665304758772	0.999976448902742	-4.42510456591034
"ZNF439"	0.141504000388141	4.41210032900864	1.48609925827571	0.165682747471891	0.999976448902742	-4.42514109932804
"RUNX1T1"	-0.19375229721782	4.55965923556692	-1.48594532850948	0.165722795590928	0.999976448902742	-4.4252249639491
"SH2D1B"	0.22843374575539	4.85438329824907	1.48591779597721	0.16572995964429	0.999976448902742	-4.42523996390963
NA	0.144572341080624	4.29134322161333	1.48574992097582	0.16577364701512	0.999976448902742	-4.42533142088326
"ZNF517"	-0.203913056642444	4.92801538291331	-1.48530550825854	0.165889347625564	0.999976448902742	-4.42557351041774
"LOC100505841"	-0.135804791009175	6.27513840109317	-1.48508652175656	0.165946385159819	0.999976448902742	-4.42569278891358
"LINC00471"	0.132967040751853	4.12628839051924	1.48466501125478	0.166056219790334	0.999976448902742	-4.42592235619447
"GRB10"	-0.154961211867149	6.01040799432336	-1.48443918781378	0.166115089159367	0.999976448902742	-4.42604533404777
"SNTG2"	0.133109835773468	3.51189191519492	1.48437257356522	0.166132458089873	0.999976448902742	-4.42608160886787
"CXCR5"	0.184242303307026	5.24538996717608	1.48418752818664	0.166180714813763	0.999976448902742	-4.42618237146978
"MCHR2-AS1"	0.164720296972828	5.80457266359472	1.4838688031198	0.166263861170864	0.999976448902742	-4.42635591295086
"DAPP1"	0.163383991478664	6.55570801734778	1.48382506116414	0.166275274997015	0.999976448902742	-4.42637972850906
"LDB3"	0.181813451472923	6.45620731052973	1.4838204241369	0.166276485001164	0.999976448902742	-4.42638225314607
"ANKDD1A"	0.153848467895662	5.6103577680761	1.48377082903865	0.166289427014223	0.999976448902742	-4.42640925504975
"ZCCHC4"	-0.166297383854073	6.28572712578886	-1.48371270016935	0.166304597045306	0.999976448902742	-4.42644090260868
NA	0.124066755897292	3.45822204026464	1.48368981024274	0.166310571010648	0.999976448902742	-4.42645336459475
"LOC101928850"	0.138818312842329	4.64001784558843	1.48368929588598	0.166310705253012	0.999976448902742	-4.4264536446255
"PITPNA-AS1"	-0.139725373952604	8.04404996971278	-1.48364491928268	0.166322287487035	0.999976448902742	-4.42647780436779
"BMP3"	-0.182693787612758	5.43209454914348	-1.48337566628927	0.166392577005961	0.999976448902742	-4.42662438532618
NA	-0.163633291027182	5.13658815716124	-1.48315655117669	0.166449796658862	0.999976448902742	-4.42674366221113
NA	0.141807189993057	4.59586695434248	1.48311786134866	0.166459901863	0.999976448902742	-4.4267647224502
NA	-0.128254743148105	5.62252604975028	-1.48256587814783	0.166604128976214	0.999976448902742	-4.42706515870302
NA	0.152287510044591	4.2478588268185	1.48240966877712	0.166644964226266	0.999976448902742	-4.42715017174363
NA	0.210935602640249	5.24875365006374	1.48236455685254	0.16665675869427	0.999976448902742	-4.42717472200768
"ZBBX"	0.240102516135542	6.0625962819968	1.48232568434809	0.166666922446719	0.999976448902742	-4.42719587645273
"RAB28"	-0.172521875554069	6.91466696535684	-1.48228338699678	0.166677982276975	0.999976448902742	-4.42721889441006
"CILP"	-0.158258535586086	9.69914377334405	-1.48225881509996	0.166684407578648	0.999976448902742	-4.42723226614485
"PBLD"	0.208834056099477	4.90091999866213	1.48223465427974	0.166690725595234	0.999976448902742	-4.42724541407653
"LOC374443"	-0.184044604509029	3.84562028307759	-1.48217576052779	0.166706127080092	0.999976448902742	-4.42727746269787
"PEX11A"	0.127798518808863	7.37075637383841	1.48204614122305	0.166740028522101	0.999976448902742	-4.42734799645585
"LINC01492"	-0.160864704309965	3.27593725795708	-1.48189754270445	0.16677890118557	0.999976448902742	-4.42742885444375
"TAF15"	-0.175204833414211	7.94436078472195	-1.48184469148768	0.166792728686541	0.999976448902742	-4.42745761185332
"TMEM52"	0.147930105486509	6.76784444312393	1.48179434536218	0.166805901693693	0.999976448902742	-4.42748500575033
"RPAIN"	-0.139514037563973	6.22584303654622	-1.48173762681546	0.166820743107155	0.999976448902742	-4.4275158664372
"SRRM3"	0.140941956704914	6.04083373111836	1.48159384306364	0.166858371752897	0.999976448902742	-4.42759409704164
"CD83"	0.152756671682063	7.98527440353895	1.48155911550196	0.166867461153485	0.999976448902742	-4.42761299126469
"FERMT1"	0.172346148436959	6.18028978271046	1.48128577911153	0.166939017547614	0.999976448902742	-4.42776169821478
NA	-0.182807040802667	5.15783484669877	-1.4809408528335	0.167029352944514	0.999976448902742	-4.42794933503296
"ELFN2"	-0.143853594358736	6.4971778324695	-1.4808433793041	0.167054888636782	0.999976448902742	-4.42800235608947
NA	-0.178269945654146	6.35710420126261	-1.48082064539785	0.167060844848571	0.999976448902742	-4.42801472204189
"DNAH2"	0.132739372716393	5.65420781619545	1.48070605668035	0.167090869505178	0.999976448902742	-4.4280770504479
"CHRNB1"	-0.159921754743706	6.40007458734585	-1.48051072531374	0.167142061107929	0.999976448902742	-4.42818329215855
"ADGRF1"	0.211206826177766	6.12468595821853	1.48044522922669	0.167159229052086	0.999976448902742	-4.4282189143524
"MACF1"	0.177182934706849	4.48441536172781	1.48012907871596	0.167242120230833	0.999976448902742	-4.42839085287943
NA	-0.137031361002123	4.6369937980596	-1.48006162480978	0.167259810464957	0.999976448902742	-4.42842753549403
"USP28"	0.134093175148941	7.24145589935132	1.4800431452448	0.167264657133494	0.999976448902742	-4.42843758486934
"AKAP3"	0.152334420690707	5.96392626441404	1.47981216606954	0.167325246618869	0.999976448902742	-4.42856318877521
"ZNF519"	0.172794895849378	5.59310174824507	1.47976419192589	0.167337833355282	0.999976448902742	-4.42858927543841
NA	0.207753084611261	5.88682125454489	1.4795649714081	0.167390110536452	0.999976448902742	-4.42869760039063
"CYLC2"	0.143197862803433	4.68566705983356	1.47917753694663	0.16749181679011	0.999976448902742	-4.42890824612214
"MRPL19"	-0.240135601139551	6.54435644729101	-1.47913086516737	0.167504072275415	0.999976448902742	-4.42893361954996
"GEMIN7"	-0.139178576679396	6.37499244880611	-1.47902909773523	0.167530797927497	0.999976448902742	-4.42898894481012
NA	-0.126965570179167	3.72591135707153	-1.47895720653699	0.167549679837164	0.999976448902742	-4.42902802696589
"CCNYL2"	-0.191643150742539	3.98989264358434	-1.47888691945482	0.167568142197177	0.999976448902742	-4.4290662362229
"MUC12"	-0.143827701808227	5.50202899834579	-1.47872005237107	0.16761198028561	0.999976448902742	-4.42915694463248
"GART"	-0.167991907826078	3.75242674766341	-1.47850577411755	0.167668288309855	0.999976448902742	-4.42927341861566
NA	0.154827629276795	3.3822473255281	1.47834567742116	0.167710369094919	0.999976448902742	-4.42936043631701
NA	0.14534297266268	4.87832997092431	1.47826645134264	0.16773119670658	0.999976448902742	-4.42940349661498
"LOC440704"	0.146424437984191	3.29367730934487	1.47821223021899	0.167745452085679	0.999976448902742	-4.42943296580892
"PGPEP1"	-0.139127891666924	7.62689817546743	-1.47792332936104	0.167821425076757	0.999976448902742	-4.42958997500869
"DCLRE1B"	-0.18382140209834	7.77441756685326	-1.4776891752031	0.167883022833491	0.999976448902742	-4.42971722048255
"SVOP"	0.16643717659674	5.26491842902171	1.4775113896478	0.167929804930716	0.999976448902742	-4.42981382751337
"GDF11"	0.166254709585752	7.03307926992422	1.47745881491574	0.167943641470308	0.999976448902742	-4.42984239509987
NA	0.122296323518031	4.83267656189179	1.47743045182435	0.167951106432272	0.999976448902742	-4.42985780658539
"ANKRD30BP3"	0.14202805877621	4.51966665162837	1.47713359703413	0.168029253551578	0.999976448902742	-4.43001909854342
NA	0.146962010610101	3.77734347355806	1.47706486301401	0.168047352248203	0.999976448902742	-4.43005644207096
"EBAG9"	-0.172261854935746	9.18193603265823	-1.47681200887265	0.168113946911715	0.999976448902742	-4.43019381198089
"HPCAL4"	0.126601736117805	4.61982681317133	1.47677622577829	0.16812337299852	0.999976448902742	-4.43021325123688
"LINC00589"	0.16923312354011	5.74016853522901	1.47677046261914	0.168124891189025	0.999976448902742	-4.43021638206703
"GIMAP2"	0.136416995604699	3.10301356548127	1.47667954378095	0.168148843517175	0.999976448902742	-4.43026577287599
NA	0.167109488561346	5.48784216731138	1.47662951926342	0.168162023591786	0.999976448902742	-4.43029294762241
"KLHL7"	-0.206802621797546	7.91675392548236	-1.47652772959579	0.168188845083628	0.999976448902742	-4.43034824135009
"NUDT3"	0.196225675372352	5.80472809274638	1.47645483157258	0.168208055904729	0.999976448902742	-4.43038783959477
NA	0.148388542921978	4.6556859702604	1.47629917937502	0.168249081234409	0.999976448902742	-4.43047238689607
"SOX10"	-0.130207978819293	6.64238494649228	-1.47629845120962	0.168249273177492	0.999976448902742	-4.43047278241183
"ATP2A1"	0.117930872496343	5.85330811739335	1.47606006204461	0.168312122218855	0.999976448902742	-4.43060226275624
"ADRA1A"	0.16986340659067	4.07346700430509	1.47602144396962	0.168322305401445	0.999976448902742	-4.43062323712633
"MRPL34"	-0.162560105623129	9.66165902568716	-1.47589880098359	0.168354648575733	0.999976448902742	-4.43068984567036
"UGT2B4"	-0.141766884251557	3.00766420343756	-1.47585904063154	0.168365135243105	0.999976448902742	-4.43071143933169
"ITCH"	0.153763555468165	6.3095184110514	1.47580969639047	0.168378150409423	0.999976448902742	-4.43073823758045
"NOP16"	-0.231323099154952	8.54431123051241	-1.47562530291642	0.168426794146781	0.999976448902742	-4.43083837569719
"DIS3"	0.275289612669834	5.28657827484735	1.47556829078831	0.168441836611813	0.999976448902742	-4.43086933595206
NA	0.163558552713797	6.34753011125535	1.47554672013206	0.168447528259671	0.999976448902742	-4.43088104968258
NA	-0.170422631020331	3.9721116757916	-1.47547440947088	0.168466609401627	0.999976448902742	-4.43092031668479
"ZNF826P"	-0.117213591455879	4.9270395304656	-1.47540624124109	0.168484599146032	0.999976448902742	-4.43095733339067
"DNAJC12"	-0.186419614789739	5.04062143823709	-1.47530684819729	0.168510832136805	0.999976448902742	-4.43101130435967
"RSPRY1"	0.121206787692088	9.89742572634208	1.47445912065292	0.168734716699032	0.999976448902742	-4.43147155597496
NA	0.1652705086776	5.79813228296488	1.47425498534882	0.168788666821867	0.999976448902742	-4.43158236743583
"LINC00491"	-0.146927623839734	3.36221418522005	-1.47411711827816	0.168825111531792	0.999976448902742	-4.43165720222305
"HSDL2"	0.276863920277342	3.62679452423145	1.47406113196653	0.168839913254944	0.999976448902742	-4.43168759087731
"KIF27"	0.216158642938002	4.61298643944053	1.47389575790173	0.168883641525528	0.999976448902742	-4.43177735064964
NA	0.164693716481279	4.18789488753599	1.47385671669031	0.168893966232299	0.999976448902742	-4.43179854028693
"GAS2L2"	0.115471434394082	6.99733924068677	1.47351609990254	0.16898406753512	0.999976448902742	-4.43198339906721
NA	0.12414318367194	3.47400940215029	1.47351335062511	0.168984794952353	0.999976448902742	-4.43198489106746
"ZNF573"	0.146050820934677	5.26645608982004	1.47345530208555	0.169000154344273	0.999976448902742	-4.43201639301679
"MCOLN3"	0.158562765796976	7.19012129209625	1.47308382184835	0.169098474718277	0.999976448902742	-4.4322179752144
"UGGT2"	-0.240872658020313	6.66677028110969	-1.47285591493009	0.169158819516292	0.999976448902742	-4.43234163615598
"DOCK5"	-0.178299633464035	3.73990894865734	-1.47283432881323	0.169164536006843	0.999976448902742	-4.43235334818974
"LOC100996342"	0.125855500460093	6.51702548007211	1.47265159338376	0.169212935098224	0.999976448902742	-4.43245249218604
NA	0.164610272405943	10.2515234579618	1.47236138703314	0.169289823182236	0.999976448902742	-4.43260993319264
"SCART1"	0.136417919272581	6.32709644105675	1.47230212294997	0.169305528452639	0.999976448902742	-4.43264208299682
"DDX6"	-0.212773734980855	7.80259216752204	-1.47211815111352	0.169354289832628	0.999976448902742	-4.43274188086571
NA	0.175898129881161	6.34554322744217	1.47206885354909	0.169367358099605	0.999976448902742	-4.43276862196371
"SVEP1"	0.176570117561869	6.92668238890213	1.4718238391515	0.169432321656211	0.999976448902742	-4.43290152196747
NA	0.191900830364085	6.06832484360216	1.47179202070086	0.169440759622295	0.999976448902742	-4.43291878007769
"EPM2A"	0.155034531588161	6.38962391374385	1.47172732673572	0.169457916987743	0.999976448902742	-4.43295386910202
"TLR3"	-0.126862813343753	3.78981087751133	-1.47169946523044	0.169465306543669	0.999976448902742	-4.43296898053623
NA	0.16790394293728	7.11499948167967	1.47149941663969	0.169518372448973	0.999976448902742	-4.43307747830526
"RTKN"	0.122792019506457	5.55266885501267	1.47145575970704	0.169529954999625	0.999976448902742	-4.43310115503058
"PCNX1"	-0.137958814493224	6.73284482042606	-1.47118280474447	0.169602387604093	0.999976448902742	-4.43324918084375
"ADAMTS5"	0.132077310690332	7.8402052226012	1.47098061301295	0.169656059226766	0.999976448902742	-4.43335882282902
NA	0.157164347999124	6.54716229475502	1.47072617659577	0.169723619816651	0.999976448902742	-4.43349678533622
"NOL12"	-0.15241942264401	6.6868042468474	-1.47064720924237	0.169744592727785	0.999976448902742	-4.43353960135096
"POLR1D"	-0.139404764184878	9.15952227273266	-1.47052285149661	0.169777625354563	0.999976448902742	-4.43360702579564
"CNKSR2"	-0.126382926577871	4.00071011004381	-1.47025895182801	0.169847742145199	0.999976448902742	-4.43375009837567
"YWHAB"	-0.121242672266863	11.3425475623495	-1.47019195107192	0.169865547847678	0.999976448902742	-4.43378642075353
"DRD2"	0.152648345754158	6.06725104235958	1.47004282975905	0.169905183131434	0.999976448902742	-4.43386725944276
"FBRSL1"	0.147460430417421	7.64533261212569	1.46953709004558	0.1700396637563	0.999976448902742	-4.43414139227801
"FAM170B"	0.183532387648102	4.83038511884876	1.46933217064509	0.170094179548274	0.999976448902742	-4.43425245482316
"GRAMD3"	-0.176013820459114	6.219173889808	-1.46899526427008	0.170183841041922	0.999976448902742	-4.43443503601707
NA	-0.160934730124164	3.76530866032467	-1.46890621310589	0.170207547143295	0.999976448902742	-4.43448329261932
"RBBP8NL"	-0.187259139433599	6.64505630884281	-1.46886408564177	0.170218762781091	0.999976448902742	-4.43450612090581
NA	0.129809652307756	3.24309992710334	1.46845175074514	0.170328572509611	0.999976448902742	-4.43472954314822
"LOC101928333"	0.177476522810891	5.4401380877103	1.46831063004793	0.170366168562326	0.999976448902742	-4.43480600211578
"LOC105370475"	0.147966400221565	4.71360261626101	1.46816348584633	0.170405376900939	0.999976448902742	-4.4348857209163
"SNCAIP"	0.186830659120294	6.69579557045149	1.46810520705296	0.170420908119006	0.999976448902742	-4.43491729376858
"SERPINB13"	-0.167208372138263	5.66878560347874	-1.4680720476098	0.170429745605403	0.999976448902742	-4.43493525781268
NA	0.140360839674758	4.5097040975769	1.46805536215927	0.170434192675218	0.999976448902742	-4.4349442970407
"CDH8"	0.160628756965802	3.54215327694457	1.46787873286382	0.170481274675322	0.999976448902742	-4.43503998177261
"FRG1EP"	0.153437716413827	4.78488954680852	1.46708639112669	0.170692616843117	0.999976448902742	-4.43546914721885
"COL5A2"	0.173964565797402	5.28520139225717	1.46690680992262	0.170740547869644	0.999976448902742	-4.4355664006966
"CKAP2L"	-0.146487884764607	8.69220068637834	-1.46684917486451	0.17075593336425	0.999976448902742	-4.4355976121793
"AKAP13"	0.18077697842121	5.67210172863903	1.46678452757706	0.170773192161923	0.999976448902742	-4.43563262034976
NA	0.137049895683035	4.09671280302123	1.46674545364424	0.170783624399519	0.999976448902742	-4.43565377953666
"PREPL"	0.306546915895002	4.90767015334395	1.46612638272309	0.170948981109197	0.999976448902742	-4.43598898120597
"THBD"	0.119965074867062	6.13351477811327	1.46608290021436	0.170960600632664	0.999976448902742	-4.43601252269601
"OBP2A"	-0.130477755114319	7.77731818169104	-1.46607570489084	0.170962523453232	0.999976448902742	-4.43601641822221
"SLF2"	0.141645478143484	8.06415297666376	1.46585013479908	0.171022812373547	0.999976448902742	-4.43613853659367
"LOC101928565"	-0.147561585973353	5.20379147136227	-1.46558656769325	0.171093279919842	0.999976448902742	-4.43628121439178
"TRPM3"	-0.139977712071184	4.20078694356629	-1.46549576153034	0.171117563689056	0.999976448902742	-4.43633036802877
"LINC00527"	0.139791584182909	6.15033719753952	1.46542215555238	0.171137249874221	0.999976448902742	-4.4363702100979
"RARRES1"	0.123775026065174	4.51631561569991	1.46535617621185	0.171154897933333	0.999976448902742	-4.43640592315041
"DRC3"	0.156692240991014	6.37310333719595	1.46533184649454	0.171161406003773	0.999976448902742	-4.43641909205729
"MERTK"	0.170300303250615	4.94483030590544	1.46532899977621	0.171162167499663	0.999976448902742	-4.43642063288916
"C21orf2"	0.223522205407178	6.70515333275874	1.46522048554571	0.171191197167867	0.999976448902742	-4.43647936689671
"HECTD4"	0.12725249563382	6.16272197019911	1.46508578157254	0.1712272389574	0.999976448902742	-4.43655227340015
"SCNN1G"	0.118966983965521	3.31980010302601	1.46501658205401	0.171245756705304	0.999976448902742	-4.43658972536605
"LINC00851"	0.180403469673864	6.87010280120656	1.46480809980579	0.171301556773643	0.999976448902742	-4.43670255446616
"LOC102723757"	-0.171145279968679	4.89879054591663	-1.46478466927677	0.171307828903118	0.999976448902742	-4.43671523442502
NA	0.193679129025325	5.23751052089627	1.46471729239292	0.171325866147192	0.999976448902742	-4.43675169640855
"TXNIP"	0.145390503618948	11.1974688764443	1.46462707919805	0.171350019367051	0.999976448902742	-4.43680051535001
"KBTBD2"	-0.186458737761598	8.18139617444514	-1.46457520622464	0.17136390888987	0.999976448902742	-4.43682858580493
"C9orf43"	-0.132410528635293	5.74136919528107	-1.46455266715093	0.171369944258888	0.999976448902742	-4.43684078241506
NA	0.116826700234371	6.25665485908697	1.46415312472973	0.171476961334574	0.999976448902742	-4.43705697276113
"TKTL2"	0.149864508379089	4.11931117760756	1.46399301095312	0.171519863693935	0.999976448902742	-4.43714360164795
"ELOVL5"	-0.165143868123788	6.68326165755799	-1.46397514698136	0.17152465089982	0.999976448902742	-4.43715326659618
"LOC646241"	0.216349251066015	5.53671414666935	1.46385491271773	0.171556874374786	0.999976448902742	-4.43721831550812
"WT1"	0.121502830357869	4.1590327067272	1.46371079835202	0.171595504671652	0.999976448902742	-4.43729628064657
"YME1L1"	0.19636827564113	4.02721874329651	1.46350916655354	0.171649565168775	0.999976448902742	-4.43740535630854
"GALNT16"	0.208315086259869	5.86697196030427	1.46335066256592	0.171692072672987	0.999976448902742	-4.43749109634383
"LINC01095"	0.178548454151245	4.2534493786362	1.46315686447449	0.171744057551536	0.999976448902742	-4.43759592213178
"TOP3A"	0.17994412736694	8.00160126595591	1.46304049309728	0.171775279759725	0.999976448902742	-4.43765886448135
"EEPD1"	-0.140217836411723	5.71866539452246	-1.46300528142421	0.171784727937069	0.999976448902742	-4.43767790912059
NA	-0.237210842216625	5.21362541358318	-1.46287161279934	0.171820598632978	0.999976448902742	-4.4377502033546
"UBE2O"	0.145686802696112	8.24969183113258	1.46285309141695	0.171825569450576	0.999976448902742	-4.43776022033549
"NLRP1"	-0.123167078963679	6.18260469877593	-1.46250056360328	0.171920205226887	0.999976448902742	-4.43795086763469
"PLXND1"	0.151417727433833	7.02626570547554	1.46212336128334	0.172021514165606	0.999976448902742	-4.43815483473279
NA	0.183365944263621	4.29255957386156	1.46211930268216	0.172022604501341	0.999976448902742	-4.43815702923092
"SHKBP1"	0.163432842765152	8.47236822639744	1.46208409693956	0.172032062707012	0.999976448902742	-4.43817606496254
"CTB-12O2.1"	-0.166459186009603	3.5264888584303	-1.46201427538447	0.17205082194482	0.999976448902742	-4.43821381680585
"BRAP"	0.222329104164785	6.84721184802815	1.46195565192924	0.172066573893708	0.999976448902742	-4.43824551328195
"KIF5B"	-0.149424080238285	9.20822934602592	-1.46181992992792	0.172103046721575	0.999976448902742	-4.43831889300892
"CDKL3"	-0.193402338397599	6.67817999825085	-1.46178171300136	0.172113318019479	0.999976448902742	-4.43833955486353
"ADAMTS20"	0.142139727931684	3.60580056711547	1.46161438268062	0.172158296393486	0.999976448902742	-4.43843001841987
NA	0.139602177888161	3.69523435090816	1.46139872112506	0.172216281007849	0.999976448902742	-4.43854660395368
"NFAT5"	0.217585810692764	6.98555185970721	1.46128441962704	0.172247019851458	0.999976448902742	-4.43860839143825
"POLR2K"	-0.153329674501752	11.0131901842771	-1.46124660190979	0.172257191116418	0.999976448902742	-4.4386288338975
"LEMD1-AS1"	-0.120877725635859	3.07496183338147	-1.4610807105162	0.172301814500857	0.999976448902742	-4.43871850391827
"LRRC63"	0.127354922242501	3.0882284855718	1.46103468555241	0.172314196577046	0.999976448902742	-4.43874338113968
"C4orf36"	0.224143273032433	4.88676579175026	1.46094575404816	0.172338123934301	0.999976448902742	-4.43879144896792
"SNX11"	0.127600572273701	9.40999384954125	1.46067139867373	0.172411958165858	0.999976448902742	-4.43893973034489
"BCO2"	0.142234206344293	5.58931611872669	1.460669047882	0.172412590925183	0.999976448902742	-4.43894100082449
"FBXL20"	-0.234083323707256	3.62593458348484	-1.46046553717244	0.17246737713661	0.999976448902742	-4.43905098399199
"FAM169B"	-0.134993442276118	5.74037528915829	-1.46040102919767	0.172484746143926	0.999976448902742	-4.43908584447254
"NPHP3-AS1"	-0.194338980731139	6.2186355588514	-1.45980619801197	0.172644977011583	0.999976448902742	-4.43940726006674
"LOC101929315"	-0.149898978342238	5.50057423911265	-1.45969035097234	0.172676197743008	0.999976448902742	-4.43946985046848
"KISS1R"	0.172404779496446	8.37961627467561	1.45943955065191	0.172743804845523	0.999976448902742	-4.43960534596478
"GFM1"	0.212233638055787	3.95808804825506	1.4592740205784	0.172788438414242	0.999976448902742	-4.43969476791101
"KCTD12"	0.171766733981615	9.09628109749755	1.45926216134514	0.172791636518674	0.999976448902742	-4.43970117426926
NA	0.145382506242052	5.62571008344129	1.45915852779625	0.172819585746658	0.999976448902742	-4.43975715605865
"SHMT2"	0.154573160431529	8.61449434292778	1.45913264554405	0.172826566607517	0.999976448902742	-4.43977113709189
"INPP4B"	0.177213572892511	3.71719290432085	1.45909086278198	0.172837836600341	0.999976448902742	-4.43979370698702
"EMC6"	-0.1387457747737	10.3738889612402	-1.45901458283425	0.172858413078191	0.999976448902742	-4.43983491051395
"SNX5"	-0.149343524770853	7.20873578413963	-1.4590143458866	0.172858476997959	0.999976448902742	-4.43983503850246
"ADARB1"	0.170885198049285	6.68240767022305	1.45895105581313	0.172875551056449	0.999976448902742	-4.43986922460982
"FLJ32255"	-0.129160912287961	3.93642485777054	-1.45894037489178	0.17287843264043	0.999976448902742	-4.43987499383528
"POLG2"	-0.118597046945951	7.52587079801905	-1.45889496832542	0.17289068324302	0.999976448902742	-4.4398995196515
"MRPL19"	-0.175603313678678	9.74698736089833	-1.4588896171843	0.172892127019218	0.999976448902742	-4.43990240998265
"ISM1"	-0.124024586301855	4.8311225329816	-1.45873953742935	0.172932623804396	0.999976448902742	-4.43998347103934
"SLC25A14"	-0.139795245907232	8.16672977464975	-1.45842266761457	0.173018152997861	0.999976448902742	-4.44015460563385
"GBA3"	0.122681727303608	5.96951499934344	1.45840906272775	0.173021826024019	0.999976448902742	-4.44016195294383
NA	-0.129783782810388	6.31044013514529	-1.45839925619472	0.173024473617814	0.999976448902742	-4.44016724893508
"GRM6"	-0.121702763256409	5.9979842225817	-1.45828423047331	0.173055531148885	0.999976448902742	-4.44022936698965
"KCNK7"	-0.159279475815445	6.25324298379918	-1.45825794180018	0.17306262989261	0.999976448902742	-4.44024356349627
NA	-0.212757504484674	5.40891552263301	-1.45819094604536	0.173080721914039	0.999976448902742	-4.44027974223874
"SYT11"	-0.130872792042781	5.67281342899258	-1.45805049477385	0.173118655637655	0.999976448902742	-4.44035558551575
"PDCD1"	0.228283181855069	6.94942621164449	1.45790727480254	0.173157344451262	0.999976448902742	-4.44043292028553
"DTNA"	0.164335912984097	5.91671910013316	1.45778627140868	0.173190037527117	0.999976448902742	-4.44049825589494
"DUSP6"	-0.147391023198928	9.25210194419927	-1.45775737114895	0.173197846669103	0.999976448902742	-4.44051386016513
"HKDC1"	0.133719715582058	5.47964183977747	1.45772459477075	0.173206703541104	0.999976448902742	-4.4405315571094
"HIST1H2BM"	0.170156544690312	4.66894393543626	1.45769355471615	0.173215091578031	0.999976448902742	-4.4405483163853
"ZNF551"	0.186190512880194	7.71118014838518	1.45734912450815	0.173308191141998	0.999976448902742	-4.4407342711229
"OAS1"	0.213231865501282	5.80478540224069	1.45710718405619	0.173373613231068	0.999976448902742	-4.44086487999884
NA	0.120030442090398	7.87776782788176	1.4563513023038	0.173578143783338	0.999976448902742	-4.44127286749876
"RXFP2"	-0.153093490841291	3.97126677293531	-1.45600127969521	0.173672924497619	0.999976448902742	-4.44146175799161
NA	-0.201409615326151	7.36142182798342	-1.45596829153524	0.173681859457865	0.999976448902742	-4.44147955900457
"FAM171B"	-0.19810869737501	5.533771658553	-1.45566289530619	0.173764595731834	0.999976448902742	-4.44164434719909
"CCDC58"	0.175685319131919	8.26592652348513	1.45534701239814	0.173850208368738	0.999976448902742	-4.44181477643767
NA	-0.160101476006685	4.37050048700574	-1.45521453608323	0.173886123666945	0.999976448902742	-4.4418862464935
"GNG2"	-0.146907412600954	4.39710406077623	-1.45509191551096	0.17391937264081	0.999976448902742	-4.44195239666195
"TXNL1"	0.13775002280231	4.15084399187504	1.4547566865732	0.174010298753343	0.999976448902742	-4.44213322909226
"MTUS2"	-0.16775191620459	7.09160868290586	-1.45474175641713	0.174014349290061	0.999976448902742	-4.44214128239591
"GPR61"	0.183839077139968	4.60614433820345	1.45446142628164	0.17409041751151	0.999976448902742	-4.44229248467853
NA	-0.202101603192886	6.16589527566172	-1.4544340929504	0.174097835990319	0.999976448902742	-4.44230722676876
"RPE"	-0.138072906225254	8.55593028346316	-1.45417262335777	0.174168814497236	0.999976448902742	-4.44244824230898
"LINC00858"	-0.139610618306778	5.0091214440563	-1.45393887141048	0.174232289664507	0.999976448902742	-4.44257429887991
"DNAH11"	0.128589679975921	3.73157466143552	1.45378414560411	0.174274316190794	0.999976448902742	-4.44265773327466
"CD53"	0.168187449131754	4.83188062072211	1.45373789211491	0.174286881212498	0.999976448902742	-4.44268267419262
"KCNA4"	-0.132454009116508	6.65888280300419	-1.45367555109401	0.174303817725231	0.999976448902742	-4.44271628926456
NA	-0.172844839622998	4.80280676729797	-1.45359641399297	0.174325319338616	0.999976448902742	-4.44275895999826
"OSBPL10"	-0.153416285144418	6.66730864593678	-1.4535729954717	0.17433168260311	0.999976448902742	-4.44277158705334
"SV2C"	0.179726634985033	6.18788947845766	1.45352519554576	0.174344671380754	0.999976448902742	-4.44279736003791
"ATG12"	-0.142270918003259	8.92803179756831	-1.45346375135294	0.174361368956641	0.999976448902742	-4.44283048920251
"COPS9"	0.202642997548553	4.59849241706129	1.45344156832937	0.174367397570317	0.999976448902742	-4.44284244956584
"SCARA5"	-0.153060488271004	6.81900407870557	-1.45318194046097	0.174437969068739	0.999976448902742	-4.44298242592294
"MTTP"	0.164472335206696	3.77366271861195	1.45317544711894	0.174439734387322	0.999976448902742	-4.44298592660387
"RALGAPB"	-0.1338031731123	8.93717464802162	-1.45295273622397	0.174500291115933	0.999976448902742	-4.44310598961516
"NUP35"	-0.162002715575477	9.69787899105719	-1.45291450994042	0.174510686925081	0.999976448902742	-4.44312659643999
