Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DDX10	-1.190575667	-1.190575667	-12.79289576	0.00041236	0.05302873	1.079128495
GREB1	1.0788012	1.0788012	13.34411636	0.000355583	0.05302873	1.218995417
TFPI	1.3166325	1.3166325	9.22024724	0.001290638	0.05302873	-0.085341458
PYGB	0.805861183	0.805861183	8.910028735	0.00145236	0.05302873	-0.213230359
NOC2L	0.748608037	0.748608037	9.247394909	0.0012776	0.05302873	-0.074396594
CD163	0.776758947	0.776758947	9.068541097	0.001366699	0.05302873	-0.147227675
DHRS3	-1.581942833	-1.581942833	-19.97672822	8.55E-05	0.05302873	2.394330798
ATP6	-1.146566533	-1.146566533	-14.5902374	0.00025972	0.05302873	1.505465231
MARCH10	0.789389167	0.789389167	9.165632101	0.001317386	0.05302873	-0.10747862
C1orf63	0.938422483	0.938422483	11.87838938	0.000534756	0.05302873	0.826816983
SYNPO	1.2595851	1.2595851	10.51688662	0.000817849	0.05302873	0.397028321
ZNF593	0.722929513	0.722929513	9.157419156	0.001321469	0.05302873	-0.110821342
FOSL2	1.03478741	1.03478741	9.695634241	0.001084636	0.05302873	0.100836786
REEP5	-0.819800533	-0.819800533	-9.34155674	0.001233652	0.05302873	-0.03673421
TET2	0.707718867	0.707718867	8.921699384	0.001445824	0.05302873	-0.208323279
SNX7	-0.819020527	-0.819020527	-10.40650962	0.000848427	0.05302873	0.358969837
RABGAP1	-1.284008467	-1.284008467	-10.17769105	0.000916596	0.05302873	0.278388498
KLHL35	0.858275433	0.858275433	10.35831716	0.000862233	0.05302873	0.342188764
BCL2	1.015444983	1.015444983	9.413048171	0.001201561	0.05302873	-0.008446804
SVIL	-0.722152733	-0.722152733	-9.011446516	0.001396794	0.05302873	-0.170841379
DOCK8	-2.265452333	-2.265452333	-24.17399617	4.34E-05	0.05302873	2.831688201
PPP1R3C	-1.704713167	-1.704713167	-21.02650741	7.13E-05	0.05302873	2.519682819
SPINK5	0.9684004	0.9684004	10.68835063	0.000773075	0.05302873	0.455130982
MET	0.785189213	0.785189213	9.253864801	0.001274517	0.05302873	-0.071793931
HIST1H4F	1.2027704	1.2027704	12.24851621	0.000480281	0.05302873	0.932148695
HIST1H2AL	1.3082841	1.3082841	11.01196977	0.000696742	0.05302873	0.561525519
KRT86	2.297647933	2.297647933	27.9064498	2.61E-05	0.05302873	3.10794357
PCDHGA9	-0.784765967	-0.784765967	-9.909331442	0.001005686	0.05302873	0.180886851
PPP1R14B	0.837586557	0.837586557	10.62914002	0.000788176	0.05302873	0.435205166
HIST1H2BH	1.0588266	1.0588266	11.29100456	0.000638479	0.05302873	0.649973454
FAM113B	1.339884733	1.339884733	13.55646501	0.000336388	0.05302873	1.270619881
KLK8	1.688267533	1.688267533	17.49452193	0.00013681	0.05302873	2.043325863
ZMYND8	-1.525280667	-1.525280667	-12.9939461	0.000390397	0.05302873	1.131149814
FOXA1	-0.782294583	-0.782294583	-9.707186568	0.00108017	0.05302873	0.105220339
C19orf29	0.762129633	0.762129633	9.099854525	0.001350542	0.05302873	-0.134352296
HIST1H2AC	1.430325	1.430325	16.11746381	0.000182803	0.05302873	1.808265237
S100A13	1.154399733	1.154399733	14.07902397	0.00029448	0.05302873	1.392631962
AFF3	-0.956811027	-0.956811027	-10.12043946	0.000934732	0.05302873	0.257863344
FTSJD2	0.917553733	0.917553733	9.942482888	0.000994101	0.05302873	0.193111314
PWWP2B	1.04404562	1.04404562	8.86122097	0.001480102	0.05302873	-0.233835203
GAL	1.163694667	1.163694667	14.19391061	0.000286174	0.05302873	1.418535416
MARVELD3	-1.123602033	-1.123602033	-11.48140065	0.000602253	0.05302873	0.708649587
ZNF524	0.877146333	0.877146333	10.14933048	0.000925524	0.05302873	0.268239446
RTEL1	0.8618263	0.8618263	9.152615459	0.001323864	0.05302873	-0.112778153
CCDC88C	-0.822061013	-0.822061013	-10.3802333	0.000855919	0.05302873	0.349832633
LINC00052	1.190148933	1.190148933	12.60526243	0.000434299	0.05302873	1.029497805
BBC3	1.1320325	1.1320325	14.04178681	0.000297237	0.05302873	1.384166446
IGFBP5	1.923222167	1.923222167	13.66748597	0.000326877	0.05302873	1.297131223
FAM110A	0.788398483	0.788398483	9.058839226	0.001371754	0.05302873	-0.15122769
SLMO1	1.2403586	1.2403586	12.61096656	0.00043361	0.05302873	1.031022272
NHSL1	-0.86146447	-0.86146447	-9.861618523	0.001022663	0.05302873	0.163202349
RARG	1.046147467	1.046147467	11.43313747	0.000611182	0.05302873	0.693901603
RAB3B	-1.166453133	-1.166453133	-11.99372708	0.000516973	0.05302873	0.860127958
C4orf3	-0.95653769	-0.95653769	-10.94131946	0.000712558	0.05302873	0.538654339
HOXA13	-3.499202033	-3.499202033	-12.44315053	0.000454465	0.05302873	0.985754299
ATXN2	-0.835550353	-0.835550353	-10.35115163	0.00086431	0.05302873	0.339685063
CNTN1	1.1358435	1.1358435	12.43345236	0.000455709	0.05302873	0.983111563
IVNS1ABP	-0.71218604	-0.71218604	-8.892253951	0.001462386	0.05302873	-0.220718686
C17orf108	0.88087269	0.88087269	11.11326369	0.000674838	0.05302873	0.593977586
ZNF57	-1.234225333	-1.234225333	-11.12956577	0.000671395	0.05302873	0.599163415
HOMER3	1.578765167	1.578765167	16.44569141	0.000170237	0.05302873	1.867303563
ABHD2	-1.495447267	-1.495447267	-17.77740258	0.000129261	0.05302873	2.08772808
HIST1H4D	1.084402833	1.084402833	9.733914811	0.001069928	0.05302873	0.115337592
FBXO31	0.897884383	0.897884383	9.824365208	0.001036172	0.05302873	0.149319837
FZD8	-1.4172359	-1.4172359	-17.19889077	0.000145311	0.05302873	1.995570977
PAQR4	0.741551383	0.741551383	9.437926561	0.001190643	0.05302873	0.001335441
NR4A3	-1.053751887	-1.053751887	-9.443094648	0.001188391	0.05302873	0.003363586
DOK7	1.511679033	1.511679033	16.03406174	0.000186184	0.05302873	1.792944444
ACTG2	1.7460696	1.7460696	20.65362303	7.60E-05	0.05302873	2.476542744
SUSD3	1.029832067	1.029832067	10.73998511	0.000760206	0.05302873	0.472389508
SON	-1.015384233	-1.015384233	-10.58730934	0.000799071	0.05302873	0.421040443
OTX1	-1.5838986	-1.5838986	-17.36681664	0.000140402	0.05302873	2.022869268
EXPH5	-0.962072447	-0.962072447	-9.113894246	0.001343377	0.05302873	-0.12859674
RAB3D	0.803264467	0.803264467	10.01299181	0.00097002	0.05302873	0.218941141
KIAA1147	-1.091607557	-1.091607557	-11.87842391	0.000534751	0.05302873	0.826827024
ND5	-0.904567087	-0.904567087	-8.893102723	0.001461905	0.05302873	-0.220360704
EP300	-1.181172833	-1.181172833	-10.88642785	0.000725162	0.05302873	0.520748778
ZNF598	1.032759043	1.032759043	12.02303852	0.000512574	0.05302873	0.868522273
ZBTB20	-1.100748567	-1.100748567	-13.50321932	0.000341074	0.05302873	1.257789174
MBOAT1	-1.019799417	-1.019799417	-12.7021532	0.000422789	0.05302873	1.055258469
RASSF1	1.267801	1.267801	11.71598418	0.00056114	0.05302873	0.779142875
CSTA	-1.2872991	-1.2872991	-14.24155891	0.000282817	0.05302873	1.429184292
CEBPB	0.751888307	0.751888307	9.346398703	0.001231444	0.05302873	-0.034810037
RAB37	0.875521487	0.875521487	10.71750098	0.000765776	0.05302873	0.464887735
GPR133	1.846235767	1.846235767	10.68924497	0.00077285	0.05302873	0.455430841
PIF1	1.072736733	1.072736733	13.30719877	0.000359061	0.05302873	1.209895373
MLF1	-0.94062053	-0.94062053	-11.45384684	0.00060733	0.05302873	0.700240222
PGBD4	-0.900828043	-0.900828043	-9.037802572	0.001382798	0.05302873	-0.159918614
SYT12	1.119466133	1.119466133	13.67458078	0.000326281	0.05302873	1.298814423
HIST1H3G	1.038298443	1.038298443	12.36864376	0.000464134	0.05302873	0.965375565
B3GALT4	0.89895375	0.89895375	11.35009394	0.000626946	0.05302873	0.66832641
TMEM55A	-0.914293653	-0.914293653	-8.953849025	0.001428013	0.05302873	-0.194844907
EGFL8	1.1517493	1.1517493	9.553495738	0.001141547	0.05302873	0.04636624
AHNAK	0.92565505	0.92565505	9.718563476	0.001075796	0.05302873	0.109530992
SHFM1	-0.912480233	-0.912480233	-9.626879716	0.001111703	0.05302873	0.074612903
MITF	-1.216395067	-1.216395067	-11.71903263	0.00056063	0.05302873	0.780046154
STK31	1.223555067	1.223555067	8.954914695	0.001427428	0.05302873	-0.194399123
AGR3	-0.71208095	-0.71208095	-8.962348583	0.001423351	0.05302873	-0.191291189
CDKN1C	0.943205723	0.943205723	8.910672086	0.001451999	0.05302873	-0.212959655
HIST1H2AD	1.099354343	1.099354343	11.81382958	0.000545051	0.05302873	0.807974183
PRKAR2B	-1.6074184	-1.6074184	-20.23959167	8.16E-05	0.05302873	2.426872251
CEP128	-1.363141367	-1.363141367	-12.91752771	0.000398565	0.05302873	1.111515753
ND2	-0.87684644	-0.87684644	-10.4394352	0.000839155	0.05302873	0.370377237
CHMP4C	-0.9175716	-0.9175716	-10.90828299	0.00072011	0.05302873	0.527892206
GPR124	1.557254233	1.557254233	16.44267654	0.000170347	0.05302873	1.866770237
C1orf124	-0.852885887	-0.852885887	-9.982102708	0.000980478	0.05302873	0.207653762
HIST2H4B	1.108216387	1.108216387	11.02796864	0.000693223	0.05302873	0.566677611
CRIP1	0.873168787	0.873168787	11.02967806	0.000692848	0.05302873	0.567227503
COL4A5	0.9941937	0.9941937	9.883045766	0.001014994	0.05302873	0.17115749
GLA	-0.873092567	-0.873092567	-10.67718667	0.000775894	0.05302873	0.451385108
SETBP1	-1.055252933	-1.055252933	-9.178556282	0.001310993	0.05302873	-0.102225701
GPR137B	-1.000459833	-1.000459833	-11.57580903	0.00058526	0.05302873	0.737255137
DENND2C	-0.777724727	-0.777724727	-9.151997852	0.001324173	0.05302873	-0.113029828
RAB13	-0.92380666	-0.92380666	-10.63861441	0.000785734	0.05302873	0.438403278
ERRFI1	0.822039633	0.822039633	9.543926744	0.001145513	0.05302873	0.042663245
CHAT	0.9803961	0.9803961	9.89521509	0.001010671	0.05302873	0.175665873
PHLDA2	1.9073263	1.9073263	24.20345071	4.33E-05	0.05302873	2.834221584
PABPC3	-0.908554883	-0.908554883	-9.268973413	0.001267355	0.05302873	-0.065724725
TCL1B	-1.358666	-1.358666	-14.51179232	0.0002647	0.05302873	1.488552361
TNFRSF12A	0.941622693	0.941622693	11.76185109	0.000553524	0.05302873	0.792699395
NUDT16L1	1.012024033	1.012024033	11.10351525	0.000676908	0.05302873	0.590871654
KRT10	1.015950367	1.015950367	11.21355778	0.000654007	0.05302873	0.625721317
KRTAP4-2	-1.085938333	-1.085938333	-11.69545932	0.000564592	0.05302873	0.773052758
KANK1	-0.92544439	-0.92544439	-11.57281086	0.00058579	0.05302873	0.736351611
FGFR3	1.190791367	1.190791367	13.62608608	0.000330383	0.05302873	1.287283058
EFEMP1	1.047873833	1.047873833	13.24885446	0.000364648	0.05302873	1.195437153
LIPT1	-1.282259533	-1.282259533	-12.43726956	0.000455219	0.05302873	0.984152093
CD97	1.13622382	1.13622382	10.33891258	0.000867873	0.05302873	0.335403459
CDH26	2.400784567	2.400784567	29.27873157	2.20E-05	0.05302873	3.190379398
RAMP1	-0.826084833	-0.826084833	-10.32242707	0.000872702	0.05302873	0.329625989
PLK3	1.695544467	1.695544467	19.36685202	9.54E-05	0.05302873	2.315666471
MUC16	1.609240967	1.609240967	9.652753601	0.001101417	0.05302873	0.084508726
TBCE	-0.861003553	-0.861003553	-10.5118399	0.000819216	0.05302873	0.395299507
IFIT1	1.227046367	1.227046367	12.85789425	0.000405091	0.05302873	1.096076165
UNC5B	1.296302867	1.296302867	13.25414795	0.000364136	0.05302873	1.196752809
LMO2	-1.4342415	-1.4342415	-17.70652198	0.000131102	0.05302873	2.076718602
FOLR1	1.07856991	1.07856991	8.951019363	0.00142957	0.05302873	-0.196028898
NAP1L1	-1.184336167	-1.184336167	-13.98628416	0.00030141	0.05302873	1.37148453
AJUBA	1.0311696	1.0311696	13.00899234	0.000388814	0.05302873	1.134995745
GDE1	-1.105726267	-1.105726267	-12.93859137	0.000396292	0.05302873	1.116944506
ITGA3	0.982755133	0.982755133	9.864956376	0.001021463	0.05302873	0.164442996
SMAD7	0.756945667	0.756945667	8.892512468	0.001462239	0.05302873	-0.220609649
MPHOSPH10	-0.995528233	-0.995528233	-8.997875462	0.001404071	0.05302873	-0.176480546
MED16	0.832472667	0.832472667	9.236757193	0.001282689	0.05302873	-0.078680658
SLC2A1	0.974830013	0.974830013	12.31961645	0.000470639	0.05302873	0.951870306
CXADR	-1.996298467	-1.996298467	-11.31409342	0.00063394	0.05302873	0.65716021
PLXNA1	0.72964987	0.72964987	9.027483286	0.001388257	0.05302873	-0.164190703
BCL6	-0.92018328	-0.92018328	-11.21124882	0.000654477	0.05302873	0.624994813
HNRNPD	-1.208259433	-1.208259433	-13.91259604	0.000307065	0.05302873	1.354528253
HIST1H2AE	1.126952267	1.126952267	12.25886985	0.000478862	0.05302873	0.935030635
HIST1H2BO	1.037256847	1.037256847	11.44895972	0.000608236	0.05302873	0.698745805
FABP5	-1.094447067	-1.094447067	-12.84182813	0.000406873	0.05302873	1.09189869
TTC35	-0.804707053	-0.804707053	-9.819784935	0.001037848	0.05302873	0.147608439
XPA	-0.980037433	-0.980037433	-10.95003266	0.000710583	0.05302873	0.541485609
C2orf54	1.314042167	1.314042167	11.9644059	0.000521421	0.05302873	0.851702109
MLKL	-0.910245247	-0.910245247	-10.29901701	0.000879617	0.05302873	0.321401338
FAM203A	1.0207838	1.0207838	11.76984933	0.000552209	0.05302873	0.795055893
TIMP1	0.9565389	0.9565389	11.80657362	0.000546224	0.05302873	0.805847485
PPT1	-1.205736433	-1.205736433	-14.80208442	0.000246856	0.05302873	1.550436488
SCCPDH	-1.423969567	-1.423969567	-17.55212909	0.000135228	0.05302873	2.052469184
ATP1B1	-0.737591487	-0.737591487	-9.223780844	0.001288932	0.05302873	-0.083914642
LGALS8	-0.877872787	-0.877872787	-10.97328229	0.000705347	0.05302873	0.549025727
C10orf58	-0.90197741	-0.90197741	-11.30522008	0.00063568	0.05302873	0.654400599
LRFN4	1.082262423	1.082262423	11.4474091	0.000608524	0.05302873	0.698271463
ZW10	-1.07871012	-1.07871012	-12.74936158	0.000417322	0.05302873	1.067707418
FADS3	1.1377066	1.1377066	13.95066804	0.000304126	0.05302873	1.363305991
KCNMB4	-1.237225267	-1.237225267	-15.70593517	0.000200284	0.05302873	1.73137184
HOXC13	-0.842176833	-0.842176833	-10.51041418	0.000819603	0.05302873	0.394810915
DIS3L	-0.794110483	-0.794110483	-9.760709686	0.001059784	0.05302873	0.125445393
KLHL25	1.197392	1.197392	13.38875909	0.000351434	0.05302873	1.229949845
HOXB6	-1.248718433	-1.248718433	-13.63802216	0.000329367	0.05302873	1.290127015
SLC13A5	0.929806413	0.929806413	11.34105459	0.000628693	0.05302873	0.665527209
DOCK6	0.89979045	0.89979045	10.49512704	0.000823765	0.05302873	0.389566612
ZNF136	-0.781909533	-0.781909533	-9.82503722	0.001035926	0.05302873	0.149570847
KCNN4	1.9912702	1.9912702	24.77387134	3.98E-05	0.05302873	2.882052387
LMCD1	-2.029069433	-2.029069433	-25.77098043	3.46E-05	0.05302873	2.960342667
SCN3A	0.966684133	0.966684133	8.907297442	0.001453895	0.05302873	-0.21437987
ATP1B3	-0.929195333	-0.929195333	-11.43507326	0.000610821	0.05302873	0.694494762
GPAT2	0.9064167	0.9064167	11.46776265	0.000604759	0.05302873	0.70449074
MCM8	-0.911445297	-0.911445297	-11.55922099	0.000588201	0.05302873	0.732252151
PSMG1	-0.757524513	-0.757524513	-9.536104304	0.001148768	0.05302873	0.039632729
ARHGEF26	-1.135053533	-1.135053533	-8.910422005	0.001452139	0.05302873	-0.213064879
CHDH	-0.978975967	-0.978975967	-9.711721536	0.001078424	0.05302873	0.106939369
CLEC3B	1.2300226	1.2300226	11.02765424	0.000693292	0.05302873	0.56657646
NMU	-1.3643373	-1.3643373	-9.123324488	0.001338591	0.05302873	-0.12473681
FAT1	-0.921568233	-0.921568233	-10.1623715	0.000921405	0.05302873	0.272910763
SMOC2	-0.94270052	-0.94270052	-11.04515291	0.000689468	0.05302873	0.572200343
HIST1H4L	0.973965457	0.973965457	10.52114939	0.000816697	0.05302873	0.398487744
COPS5	-0.758807467	-0.758807467	-9.24612708	0.001278205	0.05302873	-0.074906866
TNFRSF11B	1.3943793	1.3943793	11.93016173	0.000526679	0.05302873	0.841825008
PGM2	-0.789799563	-0.789799563	-9.875410079	0.001017718	0.05302873	0.168325128
SPINK4	0.930194453	0.930194453	11.78909751	0.000549062	0.05302873	0.800717859
MUM1L1	-1.1778004	-1.1778004	-14.5831545	0.000260165	0.05302873	1.503943986
CSRP1	1.469798367	1.469798367	18.60055121	0.000110121	0.05302873	2.210139285
ZNF670	-0.7169998	-0.7169998	-8.946625184	0.001431991	0.05302873	-0.197868399
RILPL2	-0.935178113	-0.935178113	-11.62832262	0.000576072	0.05302873	0.753028754
MOK	0.817892333	0.817892333	10.34873026	0.000865014	0.05302873	0.338838508
SIX1	-1.063956933	-1.063956933	-12.90232648	0.000400216	0.05302873	1.107589903
SNX2	-1.001167347	-1.001167347	-12.21265393	0.00048524	0.05302873	0.922139719
SLC25A29	0.83019875	0.83019875	10.02482826	0.000966051	0.05302873	0.223254709
NAE1	-0.851692853	-0.851692853	-8.872262903	0.001473767	0.05302873	-0.229161947
TUBB3	1.881530033	1.881530033	23.20538025	5.02E-05	0.05302873	2.744699631
KRT23	1.808904333	1.808904333	19.61489278	9.12E-05	0.05302873	2.348206369
SYT5	1.2211695	1.2211695	11.09475152	0.000678775	0.05302873	0.588076344
MRPL2	0.90643003	0.90643003	10.55155516	0.000808535	0.05302873	0.408875366
HIST1H1E	1.167678833	1.167678833	10.4196877	0.0008447	0.05302873	0.36354111
BTG3	-2.192519033	-2.192519033	-27.79279163	2.65E-05	0.05302873	3.100709434
HIST1H2BL	1.089130733	1.089130733	11.91067771	0.0005297	0.05302873	0.836187544
HLA-DQB1	-0.8417747	-0.8417747	-9.232331765	0.001284813	0.05302873	-0.080464645
HIST1H2AH	1.0690145	1.0690145	11.36764983	0.000623571	0.05302873	0.673754288
ISG15	1.016951717	1.016951717	12.26729347	0.000477711	0.05302873	0.937372815
PPP1R35	0.991688	0.991688	12.26885286	0.000477498	0.05302873	0.937806153
PUS7	-0.89161298	-0.89161298	-9.412018179	0.001202016	0.05302873	-0.008852482
PABPC1	-0.9688179	-0.9688179	-9.495674048	0.001165782	0.05302873	0.023920579
PRRX2	0.910147027	0.910147027	11.13915102	0.000669381	0.05302873	0.60220781
LFNG	0.9258791	0.9258791	9.042716635	0.001380208	0.05302873	-0.157886289
ZNF157	-0.829148633	-0.829148633	-10.17647595	0.000916976	0.05302873	0.277954407
MAOB	0.755131633	0.755131633	9.562146448	0.001137976	0.05302873	0.049709944
EIF3I	-0.923296733	-0.923296733	-9.223501728	0.001289066	0.05302873	-0.084027321
ADCK3	-0.846257717	-0.846257717	-9.797436994	0.001046078	0.05302873	0.139243885
NFIA	-1.5638441	-1.5638441	-9.026609082	0.00138872	0.05302873	-0.164552883
METTL18	-1.466619667	-1.466619667	-14.87574802	0.000242574	0.05302873	1.565837342
SELENBP1	0.816335757	0.816335757	10.14962182	0.000925431	0.05302873	0.268343888
IER5	1.0636129	1.0636129	11.35182605	0.000626612	0.05302873	0.668862444
ZNF669	-1.732114233	-1.732114233	-9.553063463	0.001141725	0.05302873	0.046199058
ERBB2	0.710026567	0.710026567	8.86165156	0.001479854	0.05302873	-0.233652836
CBX4	0.829459443	0.829459443	10.3590224	0.000862029	0.05302873	0.342435063
CYP2F1	-0.80743202	-0.80743202	-9.435020467	0.001191912	0.05302873	0.000194387
TMEM205	0.776574553	0.776574553	9.713826701	0.001077614	0.05302873	0.107737015
PRKRA	-0.798594753	-0.798594753	-8.925348509	0.001443789	0.05302873	-0.206790521
EPCAM	-0.726902473	-0.726902473	-9.055549472	0.001373474	0.05302873	-0.152585199
ITPR1	-1.9288023	-1.9288023	-14.99868906	0.000235636	0.05302873	1.591273692
UTP3	-0.8316372	-0.8316372	-9.443726097	0.001188116	0.05302873	0.003611296
GSTA5	-1.1072403	-1.1072403	-9.070093899	0.001365892	0.05302873	-0.146587941
HIST1H2BC	1.130289967	1.130289967	11.81167569	0.000545399	0.05302873	0.807343073
HIST1H3B	1.264791267	1.264791267	14.88487592	0.00024205	0.05302873	1.567737324
HIST1H3J	0.967955667	0.967955667	11.02996501	0.000692785	0.05302873	0.5673198
RFC2	-0.797839517	-0.797839517	-9.660928161	0.001098193	0.05302873	0.087628366
KBTBD11	-1.481777533	-1.481777533	-15.30864938	0.000219236	0.05302873	1.653955308
C9orf78	-0.781181733	-0.781181733	-9.341233906	0.001233799	0.05302873	-0.036862545
ANXA1	1.6989498	1.6989498	21.57599896	6.51E-05	0.05302873	2.580637689
ERCC6L	-0.967736867	-0.967736867	-9.454397824	0.001183484	0.05302873	0.007794624
HSPB11	-0.817749127	-0.817749127	-9.64720886	0.001103611	0.05302873	0.082390833
DNTTIP2	-1.3815309	-1.3815309	-12.20895186	0.000485756	0.05302873	0.921104125
EPRS	-1.0461813	-1.0461813	-11.89081537	0.000532803	0.05302873	0.830427383
OAT	-1.015519133	-1.015519133	-11.34225596	0.00062846	0.05302873	0.665899409
DRAM1	-0.874427133	-0.874427133	-10.30439514	0.000878022	0.05302873	0.323292958
ZFP36L1	-0.932526767	-0.932526767	-9.455462889	0.001183023	0.05302873	0.008211813
DYNLT3	0.83301005	0.83301005	10.46963429	0.000830765	0.05302873	0.380799161
C13orf15	-0.940936483	-0.940936483	-11.74528109	0.00055626	0.05302873	0.787810371
ORAOV1	0.993346703	0.993346703	12.35420103	0.000466038	0.05302873	0.961405028
SPRED1	-1.188068577	-1.188068577	-10.09585076	0.000942662	0.05302873	0.249002675
NEDD4L	-1.313712667	-1.313712667	-16.26016425	0.000177199	0.05302873	1.834176596
