"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BRCC3"	-0.226510261717107	6.99624819645286	-2.34910602274197	0.0568149137367646	0.490954531660551	-4.04089426710246
NA	0.297064061016258	5.7677037652033	2.34909741400806	0.0568155848014051	0.490954531660551	-4.04090566596615
"C1orf109"	0.214897593724775	8.20178788802119	2.34881332313919	0.0568377347802169	0.490955493485418	-4.04128183258217
NA	-0.336517395528673	4.32062773992717	-2.3483177714982	0.0568763934816277	0.491043583981361	-4.04193799861715
"HTR2C"	-0.209507676547334	3.40333020075684	-2.34783409126065	0.0569141525271817	0.491043583981361	-4.04257844898519
"RAD17"	-0.200055273816078	8.3910045564667	-2.3477229515463	0.0569228324684727	0.491043583981361	-4.04272561170497
"STAB1"	0.208218197299653	5.01576176599872	2.34686158650177	0.0569901513681322	0.491043583981361	-4.04386617142407
"THOP1"	-0.200604798842364	6.15689552534196	-2.34658481584264	0.0570117996525867	0.491043583981361	-4.044232654104
"HMGN4"	-0.208593419579568	10.0299606790758	-2.34623749517022	0.0570389783112194	0.491043583981361	-4.04469255627856
"VCAN"	0.260097033870089	3.36349875156716	2.34606568755408	0.0570524276558058	0.491043583981361	-4.0449200547169
"TAGLN3"	-0.252233128206205	4.62134934960868	-2.34579148565453	0.0570738994221594	0.491043583981361	-4.04528313901992
"LPIN1"	-0.249617987324203	3.83358865483586	-2.34422378642489	0.057196822247306	0.491043583981361	-4.04735902675723
"SMARCD1"	0.254990407833346	4.20479050124751	2.34418374540585	0.057199965464789	0.491043583981361	-4.04741204798476
"HIC2"	0.383449449569909	6.46977015243653	2.34418327637034	0.0572000022851142	0.491043583981361	-4.04741266906893
"MTNR1A"	-0.256129465012499	4.21009484296457	-2.34418145401494	0.0572001453442801	0.491043583981361	-4.04741508218287
"RNF25"	0.203485473408316	6.79948033878592	2.34385574530033	0.0572257202342041	0.491043583981361	-4.04784637759601
"VAMP3"	0.196664880755806	7.97513828657912	2.34381678169189	0.0572287804840356	0.491043583981361	-4.04789797233515
"TRAM2"	-0.35733314859346	5.86156875303153	-2.34356052356467	0.0572489115653164	0.491043583981361	-4.04823730411533
"ANOS1"	0.23994858607379	4.59622640548336	2.34341591452512	0.0572602749958886	0.491043583981361	-4.04842879283323
"CAPZB"	0.221739036251495	9.32871751380876	2.34337162326371	0.0572637558896584	0.491043583981361	-4.04848744258844
"ZFR"	-0.296505778589857	7.37518169021491	-2.34275607196347	0.0573121555183741	0.491043583981361	-4.04930254807181
"RALYL"	-0.19818935017611	3.9373619627035	-2.34261716847916	0.0573230831323566	0.491043583981361	-4.04948648304
"DDX18"	-0.19697667762857	8.80480699394638	-2.34160605341673	0.0574026936006035	0.491043583981361	-4.05082540156583
"SOD3"	-0.189725815917694	5.31540271827701	-2.34139755197446	0.057419124358807	0.491043583981361	-4.05110150077619
"GADD45GIP1"	-0.216984964295905	4.64352355763652	-2.34135963358815	0.057422113008114	0.491043583981361	-4.05115171265298
"CMTR1"	-0.192604019753571	8.05800251603343	-2.34131099591183	0.057425946767255	0.491043583981361	-4.05121611913881
"PRKACB"	-0.224558937214606	7.91307507568229	-2.3403304071008	0.0575032964946551	0.491043583981361	-4.05251463068209
"TUBGCP5"	-0.377422321760814	6.41010059270541	-2.34025032729848	0.0575096180564951	0.491043583981361	-4.05262067417304
"VDAC1"	0.187453935131598	4.98327057882323	2.34005861587806	0.0575247548482749	0.491043583981361	-4.05287454310319
NA	-0.206362220155041	6.30409950330149	-2.33995968457814	0.0575325677052914	0.491043583981361	-4.05300555051404
"KIAA0368"	0.209160134645495	9.90891964391232	2.33994487870318	0.0575337370581414	0.491043583981361	-4.05302515685052
"ZNF287"	-0.37993396131604	4.54276927262474	-2.33986659295369	0.0575399203983342	0.491043583981361	-4.05312882498262
NA	0.242754626541037	3.67906512357925	2.33973369259526	0.0575504190179407	0.491043583981361	-4.05330481544457
"EZR"	-0.318713379425454	7.56624488651337	-2.33966560841569	0.0575557981809652	0.491043583981361	-4.0533949745483
"PCDHGA3"	-0.277132901152298	4.42479872322953	-2.33938868325242	0.0575776827562636	0.491043583981361	-4.05376168769425
"PSD3"	-0.246884458604799	7.22694530325066	-2.33932959378384	0.0575823535446379	0.491043583981361	-4.05383993597497
"C5AR1"	-0.238292576305208	3.54363314026558	-2.33913950137968	0.0575973822751401	0.491043583981361	-4.05409166307451
"RIOK3"	0.186524085063605	7.54199300471332	2.3385693827947	0.0576424804486795	0.491240067695192	-4.05484663688812
"SPA17"	-0.217868448671553	7.57872892287392	-2.33804777765078	0.0576837732962704	0.491276884386903	-4.05553737061506
"FKBP11"	-0.227149096555664	8.90453990122512	-2.33788346933505	0.057696787141093	0.491276884386903	-4.05575495596519
NA	0.310110643448219	4.55689265113207	2.33767933218693	0.0577129598438086	0.491276884386903	-4.05602528509722
"UTY"	-0.192064557466109	3.15754112266	-2.33698012769186	0.057768389918472	0.491560894657678	-4.05695121203436
"SERTAD2"	-0.310955413389838	5.80269213709715	-2.33626327082112	0.0578252770035463	0.491655812934762	-4.05790052101836
"MCM3AP"	0.190493732926881	3.18590404783608	2.33603522614309	0.0578433860146148	0.491655812934762	-4.05820251397449
"VGLL1"	0.19298392177072	3.23327323836417	2.33600539840195	0.0578457550703422	0.491655812934762	-4.05824201403006
"C21orf2"	-0.320651190780866	6.60248468834224	-2.33328715541031	0.0580620753638873	0.492606595755497	-4.06184174875952
NA	0.208590481841016	3.29276104942745	2.3330775606215	0.0580787900732262	0.492606595755497	-4.0621193157218
"FLVCR2"	-0.216243467516251	8.00426381371858	-2.33255404748046	0.0581205609608367	0.492606595755497	-4.0628126075989
"UBE2C"	0.236491077533547	11.957285855696	2.33240259678096	0.0581326509826518	0.492606595755497	-4.06301317527077
"EIF2S3"	-0.187293521598395	9.30901833564747	-2.33204866903518	0.0581609145789816	0.492606595755497	-4.06348188621576
"PEX7"	-0.194405863882512	8.30118832277921	-2.33193630640548	0.0581698905112134	0.492606595755497	-4.06363068971561
"LDLR"	-0.204488461801385	7.67062720100707	-2.33159284051962	0.0581973367535615	0.492606595755497	-4.06408554746981
"SDHAF3"	-0.185847025235757	2.78176650732965	-2.3315547252989	0.0582003833593675	0.492606595755497	-4.06413602418132
"CPD"	-0.237937655424877	6.58094475004273	-2.33151565907332	0.0582035061528014	0.492606595755497	-4.06418776034152
"EPB42"	0.191277431445472	4.16405196385961	2.33146796657513	0.058207318731604	0.492606595755497	-4.06425092046222
"TLE4"	0.284415842572188	4.02572347415625	2.33113567672022	0.0582338894863335	0.492606595755497	-4.06469097912341
"SMG5"	0.311722099836975	7.47085575803464	2.33099017888111	0.0582455278461495	0.492606595755497	-4.06488366540668
"ARMCX5"	-0.227160782007396	7.75678331704072	-2.33040073842055	0.0582927019337504	0.492606595755497	-4.06566427766228
"APOC1"	-0.303862781702934	5.65462668494824	-2.32977902114793	0.0583425023251941	0.492606595755497	-4.0664876385853
"PKNOX2"	0.188999537148363	3.20997359662361	2.32973030665291	0.058346406293535	0.492606595755497	-4.06655215297011
"LAIR1"	-0.253868249362223	5.63592155721611	-2.32970825220149	0.0583481738216336	0.492606595755497	-4.06658136049287
"MR1"	0.200746281164175	7.37093783758712	2.32936816649606	0.058375436652468	0.492606595755497	-4.06703174910014
NA	-0.198087070993913	4.00054217219957	-2.32915532173933	0.0583925060146282	0.492606595755497	-4.06731362816114
NA	0.299395995902804	6.30827010867108	2.32914407206822	0.0583934083412602	0.492606595755497	-4.06732852657468
NA	0.195428652701485	10.4516849152767	2.32906345266884	0.0583998751802428	0.492606595755497	-4.06743529427686
"TLE3"	-0.218008909398907	8.15165768608901	-2.32798872875787	0.0584861548246259	0.492985232827481	-4.06885860254614
"CAP2"	-0.1883564962861	7.88993211226449	-2.32791054897299	0.0584924363339027	0.492985232827481	-4.06896214017881
NA	0.189920000371586	10.1017213320471	2.32767765269519	0.058511153009645	0.492985232827481	-4.06927057738399
"CLIC3"	0.266464659841242	9.94862770516624	2.32586815344423	0.0586567857880058	0.493918646055641	-4.07166701165354
"ABHD4"	0.193479712458146	8.29506471637984	2.32575033958071	0.0586662808036642	0.493918646055641	-4.07182304096374
"KCNK1"	-0.193221640230426	8.70990484207157	-2.32438888174514	0.058776121441061	0.494420042648489	-4.07362612499668
"ACBD4"	0.194913167735809	5.89700500620715	2.32385559176356	0.0588192049190725	0.494420042648489	-4.07433240624809
"TRIM23"	-0.269286658912988	4.64648476518708	-2.32384951583166	0.0588196959713732	0.494420042648489	-4.07434045313394
"HMGCS1"	0.199514115396927	6.37477051886956	2.32383186325943	0.0588211226633566	0.494420042648489	-4.07436383197461
"PMPCB"	-0.189011119584693	10.3031964928108	-2.32311088528535	0.058879423349341	0.494420042648489	-4.07531868802159
"PSMD11"	0.226605888837762	10.090357510777	2.32298205028872	0.058889847710674	0.494420042648489	-4.07548931622458
"AMFR"	-0.245405888424873	8.24468091373198	-2.32297844916352	0.0588901391143066	0.494420042648489	-4.07549408553236
"RAB15"	0.194014164312414	9.56479575195644	2.32281473050556	0.0589033888400184	0.494420042648489	-4.07571091360634
"UAP1L1"	0.212074650582441	7.22730228751353	2.32252050053141	0.0589272086266843	0.49443368232642	-4.07610059063981
"CEBPA"	0.192400226368564	8.43752720311884	2.32178512542029	0.0589867857723291	0.494663955611583	-4.07707452136237
NA	0.225737470506961	5.56091629537078	2.32163367870766	0.0589990631620046	0.494663955611583	-4.07727509786003
"CDK5R1"	-0.302396447647587	4.74367189503894	-2.32123479472311	0.0590314123752457	0.494698342385588	-4.07780338183363
"MIA2"	-0.298395636955159	4.72532057973873	-2.32103555022308	0.0590475778786766	0.494698342385588	-4.07806726268156
"EXOC7"	0.226453249930864	7.06514053076825	2.32024707913431	0.0591115948994692	0.494963037726092	-4.07911152215944
"CALD1"	0.226534015689408	4.64923205023056	2.31991990130834	0.0591381801055785	0.494963037726092	-4.07954484118825
"YME1L1"	-0.217040181606734	3.8462898278378	-2.31959215409213	0.059164824054216	0.494963037726092	-4.0799789150429
"JPH2"	0.283305857541284	4.67385033967648	2.31945949903819	0.0591756116922122	0.494963037726092	-4.08015460580063
"RFC2"	0.203330926660454	9.25029209290238	2.31852671349048	0.0592515245433127	0.494963037726092	-4.08139000710735
"SAR1B"	0.233675629539034	10.7179968045493	2.31842371415887	0.059259913144626	0.494963037726092	-4.08152642198466
"NF1"	0.253766813133794	5.68210843469304	2.31805956932141	0.0592895801963919	0.494963037726092	-4.08200870499827
"RAB2A"	-0.260234226077741	6.44794677682694	-2.31776392628127	0.0593136777412629	0.494963037726092	-4.08240026302965
"SLC38A2"	-0.200423950056987	12.2389126960607	-2.31740134987494	0.0593432448663477	0.494963037726092	-4.0828804702362
"LILRB1"	0.278304523362963	5.69017864404299	2.31681125889756	0.0593913979829392	0.494963037726092	-4.08366200632905
"CREB3L2"	-0.20121615825137	8.81445363826163	-2.31637889613407	0.0594267058297958	0.494963037726092	-4.08423464322649
"CLCA2"	-0.201652410139586	3.49509714311856	-2.31632658809001	0.0594309789188158	0.494963037726092	-4.0843039219666
"PTPN21"	0.300079814555946	4.93539186779216	2.31609582953984	0.0594498335989834	0.494963037726092	-4.08460954745127
"PIP4K2B"	-0.233085735335908	6.11686175014458	-2.31546030522383	0.0595017928134148	0.494963037726092	-4.08545126179734
"SYNJ1"	-0.245035970409441	3.68505954950041	-2.31535930402535	0.0595100548220107	0.494963037726092	-4.08558503211204
"LINC00328"	0.27513965609307	3.43696051933433	2.31513901040827	0.0595280792215935	0.494963037726092	-4.08587679860859
"BCL11B"	-0.505185649172581	4.89485500743374	-2.31492592557495	0.0595455192028689	0.494963037726092	-4.08615901772439
"SHOX2"	-0.230004528234408	4.98932894893636	-2.31488867267599	0.05954856872148	0.494963037726092	-4.08620835716037
"SARDH"	-0.235230596055624	4.08327006469781	-2.31480393165471	0.0595555062182141	0.494963037726092	-4.08632059205561
"CHST3"	-0.302704002013099	4.79021825722828	-2.31455273175102	0.0595760761518923	0.494963037726092	-4.08665329295106
"IL17B"	0.232654402714647	4.30582467606891	2.31440152526708	0.0595884615165694	0.494963037726092	-4.0868535580454
"DDX11"	0.250565683063461	5.03473418559261	2.3139200500229	0.0596279171321791	0.494963037726092	-4.08749124765214
"KIZ"	-0.244900954596726	7.20094916539663	-2.31343895664345	0.0596673685986387	0.494963037726092	-4.08812843266166
"GRK6"	0.22523076797727	7.2873459074266	2.31337774746967	0.0596723899276759	0.494963037726092	-4.08820950134605
NA	-0.200114268891594	3.89443616608407	-2.31329717013448	0.0596790008049163	0.494963037726092	-4.08831622228107
"KANK1"	-0.189795601071641	6.84081444304247	-2.3131342188476	0.0596923722889406	0.494963037726092	-4.0885320437823
"SLC5A2"	0.235996694113275	6.01171074719991	2.31310509687226	0.0596947623130823	0.494963037726092	-4.08857061451562
"NSL1"	-0.267999185137612	8.18394256532786	-2.31267843337917	0.0597297897598808	0.494963037726092	-4.08913571139192
"PEX14"	0.185730416304466	6.96691276044943	2.31265877769961	0.0597314039312753	0.494963037726092	-4.08916174448856
"LARGE1"	-0.191403469878372	8.5298314193932	-2.31149008912191	0.0598274610237534	0.494963037726092	-4.09070962508643
"PPP2CB"	0.22819372197275	4.03519234861728	2.31118563272929	0.0598525113347164	0.494963037726092	-4.09111286621743
"GAS2L1"	0.229063553977529	5.14291578723991	2.31059565612776	0.0599010849636907	0.494963037726092	-4.09189426932889
NA	0.254781435058645	5.90793366171291	2.3103237778418	0.0599234828939283	0.494963037726092	-4.0922543629724
"PDCD5"	0.204537080473948	9.90836940207196	2.31028290767985	0.0599268506205488	0.494963037726092	-4.09230849415285
"UBR4"	0.228473871036043	4.01545482530413	2.3101728184959	0.0599359230165247	0.494963037726092	-4.09245430367643
"DPF2"	0.198445324519101	9.27120638088521	2.30984046030081	0.0599633211590564	0.494963037726092	-4.09289450152706
"GFOD2"	-0.183917526843055	6.74632302212694	-2.30975954463622	0.0599699934603937	0.494963037726092	-4.09300167181474
"HNRNPD"	0.188421707616154	8.95356394055425	2.30964513029935	0.0599794293780873	0.494963037726092	-4.09315321009788
"PHKA1"	-0.200279845541589	7.33613944030587	-2.30923859548574	0.0600129693888022	0.494963037726092	-4.09369165340413
"FLAD1"	0.18993092509052	7.81038394937078	2.30892712265712	0.0600386797723918	0.494963037726092	-4.09410419034718
"SPAG6"	0.261911829562031	3.79880414605411	2.30869312251287	0.0600580027423004	0.494963037726092	-4.09441411714564
"PRKCD"	0.274281508409375	6.88189489140381	2.30830840473564	0.0600897855394251	0.494963037726092	-4.09492366575476
"PLA2G2E"	0.228313918732272	4.74670822195803	2.30829967607898	0.0600905068452289	0.494963037726092	-4.09493522663766
"RREB1"	0.317811700073751	4.7755893440242	2.3080896717546	0.0601078635856406	0.494963037726092	-4.09521337208277
"IGLJ3"	0.243706227857317	5.00356080076507	2.30799789370224	0.0601154506272355	0.494963037726092	-4.09533492985175
"PRO2949"	-0.21199492764304	4.19951046980161	-2.30793879711409	0.0601203365081776	0.494963037726092	-4.0954132018417
"OVOL2"	-0.312026869376771	5.69554667224596	-2.30790120359062	0.0601234448124436	0.494963037726092	-4.09546299355295
"FBN1"	-0.222080914138441	4.32591464518211	-2.30645994172072	0.0602427371692975	0.495635961824869	-4.09737191341848
"AGA"	-0.20041520381942	8.35019164951899	-2.30637611720938	0.0602496828397785	0.495635961824869	-4.09748293734917
"GRK4"	0.192515894407279	3.24633425782064	2.30604707156529	0.0602769554985151	0.495677274876494	-4.0979187520853
"COL5A1"	-0.184117039075804	6.85293184344213	-2.30556588806536	0.0603168610771263	0.495793340980108	-4.09855607108477
"AATK"	-0.193268356898889	5.41623286601652	-2.30534027118366	0.0603355814246565	0.495793340980108	-4.09885489685427
"LHX5"	0.246475618920668	6.11831474550504	2.30484911884633	0.0603763552130392	0.495945451725986	-4.09950542033275
"DICER1"	0.195119581236071	8.89301737185104	2.30393048658559	0.0604526938215631	0.496135613794794	-4.1007221357771
"ANK2"	0.313145211376648	4.32129200379317	2.30389600347431	0.0604555613309906	0.496135613794794	-4.10076780820867
"ABCF2"	0.188146233578128	7.59409800688207	2.30340876388489	0.0604960937902808	0.496135613794794	-4.10141315097393
"TSC22D2"	-0.337818212419782	4.51395404744298	-2.30326654981278	0.0605079296105388	0.496135613794794	-4.10160151183549
"HOXB3"	0.282322396051298	5.27959554672338	2.30316018378336	0.0605167835369132	0.496135613794794	-4.10174239241436
"MEOX2"	0.236051937298039	2.7738650334685	2.3029130016068	0.0605373642239485	0.496135613794794	-4.10206978244331
"ITPR2"	0.205161328644656	4.73950848412809	2.30269640912812	0.0605554039551126	0.496135613794794	-4.10235665685759
"YIPF4"	0.246933360078411	7.87032014096744	2.30238894743443	0.0605810216702867	0.496163021966536	-4.10276388672386
"HPCAL1"	0.275517196856692	6.99036064583651	2.30201610071121	0.0606121023781279	0.496235135860917	-4.10325771862047
"NCAN"	-0.226783554095264	4.21772024574438	-2.3009302311567	0.0607027155000888	0.496238153574761	-4.10469594368759
"PTP4A3"	0.242339761616323	5.56043361963667	2.30082275142121	0.0607116920702148	0.496238153574761	-4.10483829978606
"DGKA"	0.408594705703322	4.00263599129845	2.30075621040533	0.0607172501821062	0.496238153574761	-4.10492643286729
"NUP98"	-0.239315318027917	7.14398662095119	-2.30006677506437	0.0607748692311987	0.496238153574761	-4.10583958518998
"HEY1"	-0.188415852098643	5.54693095199538	-2.29967383037128	0.0608077347087842	0.496238153574761	-4.10636003795845
"TNFRSF25"	-0.328358348564858	5.48930251545529	-2.2996672357777	0.0608082864311266	0.496238153574761	-4.10636877245748
"WTAP"	-0.195797412086789	5.17480395670298	-2.29934809567294	0.0608349928117255	0.496238153574761	-4.10679147163501
"GCKR"	0.250333472951172	4.52467848753726	2.2991131333823	0.0608546627870062	0.496238153574761	-4.10710267785876
"SERPINA1"	0.243113949791165	7.09474473875597	2.2988880057482	0.060873515648124	0.496238153574761	-4.10740085818128
"PTN"	-0.226657974110736	3.14041901111754	-2.29867144510187	0.0608916568101117	0.496238153574761	-4.10768769161441
"LPIN1"	-0.19338994418001	7.17979480339161	-2.29847439979981	0.0609081680630646	0.496238153574761	-4.10794867710793
"KNTC1"	-0.18922271668696	8.54760084833663	-2.29841460083873	0.0609131797889336	0.496238153574761	-4.10802788053113
"CUL4B"	-0.258574790241795	6.19257333660786	-2.29824329838727	0.0609275389471815	0.496238153574761	-4.1082547697799
NA	-0.317287295096146	4.20233285675476	-2.29800807615557	0.0609472618100405	0.496238153574761	-4.10856632049119
"ZFP2"	0.252431056404826	3.17857640248495	2.29729622720562	0.0610069891838539	0.496238153574761	-4.10950916116844
"FEM1B"	-0.227992678912538	7.4799051821827	-2.29708019277371	0.0610251274819458	0.496238153574761	-4.10979529782662
"PHTF1"	-0.202756902968778	7.5955852692551	-2.29694046556363	0.0610368619922387	0.496238153574761	-4.10998036591174
"SATB2"	-0.194899280454258	8.47227848675712	-2.29627508918162	0.0610927735085984	0.496238153574761	-4.11086165410875
"SNN"	0.183121591323205	7.50149893826403	2.29585095311947	0.0611284413841683	0.496238153574761	-4.11142342054834
"AQP5"	0.213019847619479	4.30270954081277	2.29572667367117	0.0611388968062279	0.496238153574761	-4.11158802815715
"CCDC88C"	0.196366286216524	6.50332985393325	2.29569754588074	0.0611413475471726	0.496238153574761	-4.11162660779343
"SLC39A6"	-0.189958898927115	13.0237927721713	-2.29545176561241	0.061162030960264	0.496238153574761	-4.11195214272469
"IL9R"	0.294319615817058	4.15461837311217	2.29534955823015	0.0611706342680653	0.496238153574761	-4.11208751596995
"SLC1A2"	-0.316166603927303	7.27711638841926	-2.2951975739883	0.0611834298679473	0.496238153574761	-4.11228881845145
"INTS6"	-0.226888860016738	8.87447481860123	-2.29483519674533	0.0612139497360289	0.496238153574761	-4.11276878554452
"MAGEB4"	0.182562210810271	3.18219222368665	2.29448216807215	0.0612436974607289	0.496238153574761	-4.11323637045583
"COMMD9"	-0.221734554663233	7.65259393125699	-2.29437916789705	0.0612523795304036	0.496238153574761	-4.11337279372123
"S100A1"	0.284458898178678	5.59852342743656	2.29400597842515	0.0612838470479156	0.496238153574761	-4.11386708144343
"LAMC3"	0.191539174432484	5.26569589085176	2.29389157053044	0.0612934973391247	0.496238153574761	-4.11401861415353
"PML"	0.187110478577878	6.62326242903164	2.29387906259449	0.0612945524776065	0.496238153574761	-4.11403518085448
"VEGFA"	0.206081303059628	5.66739121951188	2.29351502525519	0.0613252700303975	0.496238153574761	-4.11451734651463
"CDR2L"	0.192574343848908	7.34537759899477	2.29340305692805	0.0613347211573656	0.496238153574761	-4.11466564799347
"NT5DC3"	-0.186166696608427	7.1652714863953	-2.29286409119071	0.0613802358478787	0.496238153574761	-4.1153795052305
"CADM1"	-0.191771765723963	10.3703963050134	-2.29286096250529	0.0613805001621199	0.496238153574761	-4.1153836491569
"GPR39"	-0.215334855727676	3.8198833858035	-2.29253040858878	0.0614084323228841	0.496238153574761	-4.11582146592583
"EFNA5"	0.233623484654835	5.25643237666774	2.29245980600793	0.0614144000271857	0.496238153574761	-4.11591497862616
"CDK17"	-0.278777991488354	4.56405882540018	-2.29136807795506	0.061506755354392	0.496804201968742	-4.11736096527004
"THBS3"	0.222676512361795	6.75099531582229	2.2900039870926	0.061622354048122	0.497303369484011	-4.11916769242313
"CHRNB1"	-0.182507602665059	5.11607388918086	-2.28996390463446	0.0616257542104828	0.497303369484011	-4.11922078126562
"ARHGEF16"	0.218032495423248	7.11944783851417	2.28984872875173	0.0616355255710084	0.497303369484011	-4.11937333063415
"EHHADH"	0.190357640833189	6.26292134317642	2.28954961259745	0.0616609096798747	0.497328053924174	-4.1197695070452
"IZUMO4"	-0.214987704654742	4.00974846523241	-2.2892690168596	0.0616847319429701	0.497340127938308	-4.12014115319749
"CPNE3"	-0.183420641608977	11.9027571859016	-2.28854357512837	0.0617463654220755	0.497548631238502	-4.12110199255295
"PUM1"	-0.182118636782828	9.84588641471771	-2.28843892550065	0.0617552617217066	0.497548631238502	-4.1212405997099
NA	0.182876343322527	3.45546892892074	2.28688719887186	0.0618873307523419	0.498212128478732	-4.12329583978447
"SLC38A2"	-0.189868515707293	12.2376634751991	-2.28655888681494	0.0619153112792999	0.498212128478732	-4.12373068371734
"GJB3"	0.19172645101594	7.86720804424781	2.28625547641042	0.0619411812264497	0.498212128478732	-4.1241325455628
"SLF2"	-0.187964922104508	7.9871932293973	-2.28603638991431	0.0619598683648733	0.498212128478732	-4.12442272168821
"DDX3X"	0.304531816098107	3.5686967667962	2.28595329417285	0.0619669576055477	0.498212128478732	-4.12453278046843
"CD44"	0.276797985334059	3.96247061120263	2.28589653004503	0.0619718008715073	0.498212128478732	-4.12460796349966
"YWHAZ"	0.184473293620369	11.9763689211027	2.28552292235335	0.0620036878741845	0.498288656123091	-4.12510279970275
"MTF1"	0.196160371213107	7.27554136070695	2.28513971656025	0.0620364117531185	0.498308195507298	-4.12561034797363
"IDI2-AS1"	0.208125850371538	6.06142068358651	2.2848053566326	0.0620649790780133	0.498308195507298	-4.12605320051956
"KRT15"	0.190787925194032	6.49748925345092	2.28470886893055	0.06207322541333	0.498308195507298	-4.12618099634362
"NFYC"	0.190900903392111	7.51803692402465	2.28414948959812	0.0621210552555748	0.49836889899735	-4.12692188128011
"DYNC1LI1"	0.190610573671503	9.07815664835971	2.28377563411109	0.0621530431632426	0.49836889899735	-4.12741704360508
"MTMR10"	0.218113938686407	3.8819519069386	2.28346799927191	0.062179377902882	0.49836889899735	-4.12782449795877
"CDV3"	-0.215940078606632	7.37959471301265	-2.28324557273833	0.0621984256913249	0.49836889899735	-4.12811909591472
"STAG2"	-0.295555298425509	7.70668599585367	-2.28296349721618	0.0622225903069168	0.49836889899735	-4.12849269709097
NA	0.226152132827541	3.01211638114475	2.28271502513134	0.0622438842797931	0.49836889899735	-4.12882179120504
"E2F3"	0.242370046372344	7.1519010766291	2.28261177845854	0.0622527347078513	0.49836889899735	-4.12895853837847
NA	0.184302154906301	3.97900579763322	2.28252984861943	0.0622597587605882	0.49836889899735	-4.12906705200533
"FGF5"	0.210168473402344	4.08891044366021	2.28172177101019	0.0623290813662657	0.498744592527407	-4.13013732527573
"CAMKK2"	0.240352204360102	5.31480126514435	2.28136729953422	0.0623595156965126	0.498808951946575	-4.13060681071866
"UBE3B"	0.268906292739556	4.63825299456209	2.28104197998643	0.0623874606576238	0.498853360039442	-4.13103768496003
"VIPR2"	0.192401008113005	5.98810474989618	2.28063778006201	0.0624221995446011	0.498952041354531	-4.13157303284085
"SETX"	-0.194209052612653	8.7345453344936	-2.27967205662898	0.0625052797296512	0.499125196111345	-4.13285209494379
"SDHC"	-0.185367198724551	10.1827555917511	-2.27868267937155	0.0625905137781426	0.499125196111345	-4.13416248107531
"LST1"	0.271267724831599	4.32505135635533	2.27846107017344	0.0626096217504177	0.499125196111345	-4.13445599193765
NA	0.292877324496252	4.73299701645937	2.27844142581695	0.0626113158520595	0.499125196111345	-4.13448200994339
NA	0.302847234183488	5.06927460603299	2.27799278346261	0.0626500190810388	0.499125196111345	-4.13507621464061
"MIPEP"	-0.21553574274673	7.63140923678445	-2.27756553227779	0.0626869000146262	0.499125196111345	-4.13564208682376
"BMP5"	-0.216674982096333	4.89893615371155	-2.277029843916	0.0627331732157952	0.499125196111345	-4.13635157709771
"ENPP4"	-0.30642530876337	6.48548085324535	-2.2765814109718	0.062771936459049	0.499125196111345	-4.13694550109175
"IPO7"	-0.219589678889291	10.1778549836504	-2.27617554835329	0.0628070412699557	0.499125196111345	-4.13748304214107
"PTP4A2"	-0.230275003490897	8.73886790972166	-2.27601735735241	0.0628207294060093	0.499125196111345	-4.1376925565194
"CX3CL1"	0.294893253269644	5.30746048306121	2.27589303959142	0.062831488689417	0.499125196111345	-4.13785720774717
"AKAP1"	0.253524597322239	4.80373038123019	2.27545815531365	0.0628691414942231	0.499125196111345	-4.13843318451961
"NTRK2"	0.18521702348382	3.72607102503765	2.27526289191291	0.0628860552449215	0.499125196111345	-4.13869179820649
"POLD2"	0.196826557945027	8.91197269082678	2.27504806602468	0.0629046689526679	0.499125196111345	-4.13897632087508
"CC2D1A"	0.186528743715956	6.23974743486755	2.27486755519227	0.0629203138300825	0.499125196111345	-4.13921539530954
"PPP6R3"	-0.197722193954291	8.52449644772574	-2.27482826127806	0.0629237199690556	0.499125196111345	-4.13926743742512
"TRIM38"	-0.226496801094999	6.4705003558407	-2.27474900963763	0.0629305903702852	0.499125196111345	-4.13937240080159
"TIAM2"	-0.196383097051269	3.56534994042958	-2.27464410259055	0.0629396860597094	0.499125196111345	-4.13951134295033
"C15orf39"	0.194529429502662	5.11009648947748	2.27450675163617	0.0629515967733066	0.499125196111345	-4.13969325471479
"GALNT8"	-0.255609254398949	5.10399724333666	-2.27448010895348	0.0629539074272989	0.499125196111345	-4.13972854107734
"LY6H"	-0.239910045495765	3.81681621779473	-2.27380168920905	0.0630127747309195	0.499125196111345	-4.14062705890362
"TRIM15"	-0.198233169660419	5.22822545070799	-2.27284088677528	0.0630962423816247	0.499125196111345	-4.14189956711802
"HMG20B"	0.233530404245282	7.89263855143486	2.27268489516824	0.0631098046291709	0.499125196111345	-4.14210616531612
"TMEM144"	-0.384936105631966	4.36024480987245	-2.27255713618825	0.0631209145221164	0.499125196111345	-4.14227537157435
"SERINC3"	-0.180832218141862	9.74427169439187	-2.27228956775041	0.0631441887847813	0.499125196111345	-4.14262974360068
NA	-0.186726925116868	6.89795800956324	-2.27220168471963	0.0631518351724309	0.499125196111345	-4.14274613722158
"TAF1B"	-0.190236087160128	7.23431222192511	-2.27203866940378	0.0631660210925417	0.499125196111345	-4.1429620370422
"ZNF227"	-0.243524914506432	6.4213435700709	-2.27128450243019	0.0632316932192559	0.499125196111345	-4.143960864191
