Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIC2	-0.213158134	6.348977925	-2.677605476	0.043552998	0.985328248	-3.520647129
TP53BP1	0.261594928	4.297513904	2.677498435	0.043558615	0.985328248	-3.52072794
LOC101928988	0.320857074	3.246330651	2.677363518	0.043565695	0.985328248	-3.520829797
NA	-0.259503657	5.578975902	-2.676711226	0.043599944	0.985328248	-3.521322305
NFIA	-0.248887907	7.948511857	-2.676130355	0.043630468	0.985328248	-3.521760956
OPCML	0.332682102	4.495206708	2.676041834	0.043635122	0.985328248	-3.521827809
NA	-0.211044237	4.919587852	-2.675601161	0.043658297	0.985328248	-3.522160638
NA	0.352730152	6.204063373	2.675266646	0.043675898	0.985328248	-3.522413314
CD28	0.228041794	3.069136306	2.675205262	0.043679129	0.985328248	-3.522459683
NA	-0.199591146	6.761257902	-2.674143461	0.043735055	0.985328248	-3.523261868
NR1H3	-0.19334582	7.861607525	-2.67332023	0.043778469	0.985328248	-3.523883962
NA	0.351529823	3.450885428	2.673268387	0.043781205	0.985328248	-3.523923143
APPBP2	-0.219125587	9.196088352	-2.673187006	0.043785499	0.985328248	-3.523984649
CACNA1E	0.333993832	3.914563758	2.672561075	0.043818546	0.985328248	-3.524457752
NFATC1	0.206657082	5.019353786	2.671768665	0.043860422	0.985328248	-3.525056793
FNTB	-0.364700774	5.373401364	-2.671719338	0.04386303	0.985328248	-3.525094087
TRIM2	-0.378065158	5.018211939	-2.671529448	0.043873072	0.985328248	-3.525237659
SLC40A1	-0.244957941	8.153958973	-2.67148864	0.043875231	0.985328248	-3.525268513
S1PR3	0.244603745	4.395303145	2.671258393	0.043887411	0.985328248	-3.525442609
NA	-0.356991033	5.493200293	-2.671098458	0.043895874	0.985328248	-3.525563546
UPB1	-0.297864393	3.186077182	-2.670814948	0.043910881	0.985328248	-3.525777938
LHFPL3-AS1	0.242028296	3.210552342	2.670780527	0.043912703	0.985328248	-3.525803968
NA	-0.231241051	3.6063859	-2.669256471	0.043993473	0.985328248	-3.526956741
ZC3H7B	0.191525473	7.659668005	2.669236703	0.043994521	0.985328248	-3.526971695
NA	-0.206522591	4.595800652	-2.669184388	0.043997297	0.985328248	-3.527011274
NA	0.192875874	5.544033412	2.668588642	0.044028917	0.985328248	-3.527462015
XAF1	-0.218094903	7.960168894	-2.668549763	0.044030981	0.985328248	-3.527491434
EFCAB12	0.265700246	4.170174177	2.668533825	0.044031828	0.985328248	-3.527503494
PKM	-0.25300471	7.510939533	-2.668396995	0.044039094	0.985328248	-3.527607031
MEGF11	0.41363457	3.857544976	2.66795426	0.044062615	0.985328248	-3.527942064
NA	-0.205063101	7.450761524	-2.667569916	0.044083045	0.985328248	-3.528232942
FAM90A1	0.251006667	4.469650378	2.667350138	0.044094732	0.985328248	-3.528399286
NA	-0.19859454	4.527597526	-2.667243934	0.044100381	0.985328248	-3.528479672
R3HDM1	-0.297421381	4.845465348	-2.667177347	0.044103923	0.985328248	-3.528530073
PROC	-0.21725058	5.03299441	-2.666973079	0.044114791	0.985328248	-3.528684693
LOC148709	0.246926854	3.80029702	2.666036949	0.044164634	0.985328248	-3.529393395
NA	0.209667538	3.680995432	2.665005372	0.044219631	0.985328248	-3.530174549
HIST1H2BM	0.30960216	3.679251935	2.664708492	0.044235473	0.985328248	-3.530399397
NCKIPSD	-0.186767626	6.242066337	-2.664331478	0.0442556	0.985328248	-3.53068496
FBXO32	0.220504699	7.227976135	2.663549146	0.044297396	0.985328248	-3.531277611
KIAA0895	0.191624722	5.521533524	2.662907856	0.04433169	0.985328248	-3.531763503
NA	0.23081643	4.474366896	2.662105403	0.044374643	0.985328248	-3.532371616
AKAP14	-0.242369409	3.36927807	-2.662016149	0.044379423	0.985328248	-3.532439263
UNC93B1	0.227717393	5.466992299	2.661887639	0.044386307	0.985328248	-3.532536663
IL18RAP	0.205013701	4.806958292	2.661728047	0.044394857	0.985328248	-3.532657626
NA	0.260475211	5.018489054	2.660888028	0.044439893	0.985328248	-3.533294399
IGK	-0.34758952	5.425151316	-2.66011707	0.04448127	0.985328248	-3.533878938
FBXO27	-0.200325982	5.895150864	-2.660055122	0.044484596	0.985328248	-3.533925912
NOX1	0.218617558	5.144096205	2.659742779	0.044501373	0.985328248	-3.534162766
ABCB9	-0.2657522	7.111201986	-2.659649227	0.0445064	0.985328248	-3.534233712
METTL7B	0.220989699	4.790279373	2.659639825	0.044506905	0.985328248	-3.534240841
NA	-0.307408848	2.843249111	-2.659515633	0.044513578	0.985328248	-3.534335026
ZCCHC11	-0.265312106	3.520036881	-2.658409174	0.044573083	0.985328248	-3.535174266
FAM150B	0.226582186	3.096980771	2.658248079	0.044581754	0.985328248	-3.535296475
KLHL10	-0.271844069	4.001750766	-2.657981861	0.044596087	0.985328248	-3.535498442
SPINT3	0.309556119	3.879618601	2.65764365	0.044614304	0.985328248	-3.535755047
KCTD21	-0.258277024	6.547263868	-2.657537047	0.044620047	0.985328248	-3.535835933
NA	0.347134632	4.221599716	2.656347756	0.044684178	0.985328248	-3.536738457
JAM3	0.271309187	4.111358681	2.655989068	0.04470354	0.985328248	-3.53701071
SYK	0.187661025	3.584030377	2.65598457	0.044703783	0.985328248	-3.537014125
XPO7	-0.208080228	3.326152739	-2.655592032	0.044724982	0.985328248	-3.537312098
NA	0.260820862	2.823767007	2.655533961	0.044728119	0.985328248	-3.537356182
NA	0.222859336	6.223899481	2.655480096	0.04473103	0.985328248	-3.537397074
EGFLAM-AS4	-0.265010128	3.331282393	-2.654561346	0.044780699	0.985328248	-3.538094627
NA	0.217997076	3.493017246	2.654405949	0.044789105	0.985328248	-3.538212627
AACSP1	0.287953127	3.283146955	2.654319432	0.044793787	0.985328248	-3.538278325
NA	-0.195649681	3.398212609	-2.653729811	0.044825705	0.985328248	-3.538726101
NA	0.218110285	3.576532381	2.653461465	0.044840239	0.985328248	-3.538929914
NUDT14	0.305669305	4.919572773	2.652312346	0.044902539	0.985328248	-3.539802839
HMGN5	0.2145722	3.619604981	2.652112788	0.044913367	0.985328248	-3.539954458
NA	0.207287689	3.270778574	2.651583748	0.044942089	0.985328248	-3.540356446
PFN4	0.227353285	5.566033827	2.651004605	0.044973553	0.985328248	-3.540796565
TRPV6	-0.205952635	6.790023668	-2.65068298	0.044991037	0.985328248	-3.541041012
MGC4859	0.317571955	3.285535242	2.650059719	0.04502494	0.985328248	-3.541514768
DGKB	-0.233475194	2.799723118	-2.649702486	0.045044385	0.985328248	-3.541786343
NA	0.297809839	9.964857828	2.64948531	0.045056211	0.985328248	-3.541951456
INTS3	0.333579439	4.492182363	2.649430184	0.045059213	0.985328248	-3.541993368
MYLIP	-0.18682732	8.360926945	-2.649033368	0.045080831	0.985328248	-3.542295083
PCCB	0.439610601	4.066963058	2.648828634	0.045091989	0.985328248	-3.542450763
NA	0.18783045	3.770791449	2.648114606	0.045130927	0.985328248	-3.54299377
NA	-0.188998585	2.97161486	-2.647516129	0.045163593	0.985328248	-3.543448977
ALPK1	0.423650088	4.415214806	2.647215972	0.045179985	0.985328248	-3.543677305
ERICH5	-0.279648918	3.234732756	-2.647133979	0.045184464	0.985328248	-3.543739679
ADGRG4	0.194844645	3.414699775	2.646867624	0.045199018	0.985328248	-3.543942313
NA	0.332218032	4.384482777	2.646737406	0.045206135	0.985328248	-3.544041383
NA	0.43973756	4.588414975	2.646369737	0.045226236	0.985328248	-3.544321123
PSMG4	-0.235136896	5.810536295	-2.646106822	0.045240617	0.985328248	-3.544521177
KATNBL1	-0.196737677	4.703990483	-2.645926864	0.045250462	0.985328248	-3.544658116
FAM63A	0.202899877	8.375939844	2.645692616	0.045263282	0.985328248	-3.544836377
DPT	0.251059103	5.300351394	2.645437618	0.045277242	0.985328248	-3.545030439
MT3	0.289296559	6.191457254	2.645305208	0.045284492	0.985328248	-3.545131213
RFT1	0.217786489	6.565288813	2.645274528	0.045286172	0.985328248	-3.545154563
LOC146880	0.246161378	5.577505298	2.644889433	0.045307268	0.985328248	-3.545447669
NA	0.192183339	6.71523189	2.64446775	0.04533038	0.985328248	-3.545768656
C20orf196	-0.28835175	6.360926843	-2.643925945	0.045360094	0.985328248	-3.54618113
TTTY13	0.23349729	3.929837955	2.643272221	0.045395975	0.985328248	-3.54667888
SP2	-0.187464646	3.919876456	-2.643204212	0.04539971	0.985328248	-3.546730667
DNM1P46	0.194010535	4.015820621	2.643022822	0.045409673	0.985328248	-3.546868796
XRCC4	0.206508726	5.039083935	2.642635097	0.045430976	0.985328248	-3.547164069
GNAS	-0.189129561	7.327670055	-2.640600295	0.045542955	0.985328248	-3.548714146
TRIM23	0.34273931	6.074185358	2.640463398	0.045550499	0.985328248	-3.54881846
MAPK8IP1	0.20409807	5.302674422	2.640427928	0.045552454	0.985328248	-3.548845488
NA	-0.233556852	4.156215969	-2.640406762	0.045553621	0.985328248	-3.548861617
NA	0.267655336	5.097677913	2.640263266	0.045561531	0.985328248	-3.548970965
DSCR10	0.302164563	5.352516288	2.640078603	0.045571713	0.985328248	-3.549111688
NA	0.39700685	3.003258173	2.639836921	0.045585043	0.985328248	-3.549295874
GBX2	0.477366271	4.471120432	2.639132389	0.045623925	0.985328248	-3.549832858
LRRFIP2	0.285870162	5.616212755	2.639103032	0.045625546	0.985328248	-3.549855236
TLL1	0.269555963	2.930633881	2.639077225	0.045626971	0.985328248	-3.549874907
LINC01549	0.193132914	3.216830837	2.638738073	0.045645702	0.985328248	-3.550133441
KALRN	0.184510409	5.369058707	2.63860486	0.045653062	0.985328248	-3.550234995
POLR2F	0.193063704	4.807255162	2.638561321	0.045655467	0.985328248	-3.550268187
NA	0.185948433	4.450378697	2.63804626	0.045683937	0.985328248	-3.550660874
P2RY10	-0.206362756	3.932044291	-2.638024255	0.045685154	0.985328248	-3.550677652
FGFR1OP2	-0.204632994	2.666590455	-2.637929098	0.045690416	0.985328248	-3.550750206
LOC101928280	-0.29175486	3.977468293	-2.637904927	0.045691753	0.985328248	-3.550768637
LONRF1	0.299164544	5.820395865	2.637513221	0.045713421	0.985328248	-3.55106732
C14orf183	0.214552352	5.006728793	2.637162947	0.045732808	0.985328248	-3.551334437
NA	-0.2044657	7.180208712	-2.636861646	0.045749491	0.985328248	-3.551564225
NA	0.251673205	2.908106234	2.636744636	0.045755971	0.985328248	-3.551653468
CBL	0.25091268	6.320698922	2.636372497	0.045776589	0.985328248	-3.551937312
LINC00894	-0.216827322	6.317197737	-2.636296787	0.045780785	0.985328248	-3.551995063
NA	0.261995719	3.657428672	2.635984865	0.045798076	0.985328248	-3.552233002
NA	0.325312421	4.804310291	2.635691361	0.045814352	0.985328248	-3.552456909
SYCP3	-0.197151115	3.269613611	-2.63559322	0.045819796	0.985328248	-3.552531782
HESX1	0.228702081	4.92996178	2.635199501	0.045841643	0.985328248	-3.552832173
NA	0.285993464	4.67551142	2.635060194	0.045849376	0.985328248	-3.552938465
WDR72	-0.321918814	4.704847034	-2.635039632	0.045850517	0.985328248	-3.552954155
TBX1	-0.243426781	5.136495298	-2.634708944	0.045868879	0.985328248	-3.553206488
C10orf90	-0.30993291	3.792507858	-2.634447952	0.045883377	0.985328248	-3.553405655
ZNF548	0.208005015	7.369314059	2.634215588	0.045896289	0.985328248	-3.553582985
NA	-0.191114028	4.340256531	-2.634122621	0.045901456	0.985328248	-3.553653937
NA	0.211337629	3.725001464	2.634010902	0.045907666	0.985328248	-3.553739202
NUP210L	-0.185795211	3.271936913	-2.633583576	0.045931428	0.985328248	-3.554065362
NA	0.266553433	3.692048652	2.633574463	0.045931935	0.985328248	-3.554072318
RAB14	0.361699055	3.842380633	2.633243499	0.045950349	0.985328248	-3.554324954
NA	0.334059024	5.191399731	2.633166302	0.045954645	0.985328248	-3.554383884
NA	0.229551558	3.735604931	2.632885972	0.045970249	0.985328248	-3.554597889
NA	0.665345896	4.407680125	2.632441359	0.04599501	0.985328248	-3.554937339
RPS16	0.186763379	7.533076806	2.632430612	0.045995608	0.985328248	-3.554945545
OR2F1	0.18950282	4.440402255	2.632416944	0.04599637	0.985328248	-3.554955981
FLCN	-0.360799016	5.116977368	-2.632284013	0.046003776	0.985328248	-3.555057478
NA	-0.239047411	3.70672678	-2.631970732	0.046021235	0.985328248	-3.555296691
DIAPH3	-0.299381522	3.232588011	-2.631478948	0.046048657	0.985328248	-3.555672243
TP53BP1	-0.195117864	8.164540673	-2.630431714	0.04610711	0.985328248	-3.556472115
NTRK2	-0.21600139	3.559886748	-2.629673784	0.046149467	0.985328248	-3.557051148
SAMD1	-0.186296075	6.780806754	-2.629338847	0.046168198	0.985328248	-3.557307062
AKAP12	0.195602967	4.161516348	2.629149714	0.046178779	0.985328248	-3.557451582
PTGIS	0.215840895	4.313228932	2.628642083	0.046207191	0.985328248	-3.557839505
EREG	0.246802036	6.857071165	2.627950907	0.046245907	0.985328248	-3.558367768
NA	0.311908398	3.400557604	2.627320745	0.046281236	0.985328248	-3.558849477
ARL10	-0.215717425	5.252536137	-2.6272024	0.046287874	0.985328248	-3.55893995
MOB3C	0.2103611	7.908860024	2.626936325	0.046302803	0.985328248	-3.559143372
SEPN1	-0.195175797	7.947741803	-2.626925913	0.046303387	0.985328248	-3.559151332
LOC101927204	-0.24450965	3.765548867	-2.626897067	0.046305006	0.985328248	-3.559173387
NA	0.218309869	4.881617201	2.626361118	0.046335093	0.985328248	-3.559583178
LOC100506319	-0.244227173	5.526936212	-2.626016649	0.046354443	0.985328248	-3.559846591
SEPP1	-0.279158923	6.813444215	-2.625747728	0.046369555	0.985328248	-3.560052249
HINT3	-0.487212493	4.763189652	-2.624354117	0.046447955	0.985328248	-3.561118231
NA	0.20817978	3.606991431	2.624106692	0.04646189	0.985328248	-3.561307526
NA	0.268717687	3.335929607	2.623801565	0.04647908	0.985328248	-3.561540983
DKFZp547J222	0.269718731	4.043212611	2.623782992	0.046480127	0.985328248	-3.561555193
DDX4	-0.282806255	3.284401171	-2.62370995	0.046484243	0.985328248	-3.561611082
KIF1A	0.270455614	2.97566366	2.623609592	0.046489899	0.985328248	-3.561687872
NA	0.331677947	3.297148863	2.623369252	0.046503448	0.985328248	-3.56187178
C1orf145	-0.226562733	2.928749609	-2.62325183	0.046510069	0.985328248	-3.561961636
CDC42SE1	0.353668361	6.044119736	2.623053248	0.046521269	0.985328248	-3.562113603
NA	0.185522866	3.848202	2.623024826	0.046522872	0.985328248	-3.562135354
IL12RB1	0.241383848	5.051685899	2.622908426	0.046529439	0.985328248	-3.562224434
NA	0.217933351	3.567699449	2.622889052	0.046530532	0.985328248	-3.562239262
DCBLD2	-0.19903367	6.125441779	-2.622888528	0.046530561	0.985328248	-3.562239663
NA	-0.244327506	5.220616852	-2.622172694	0.046570967	0.985328248	-3.562787548
HDAC6	-0.193949486	9.945161275	-2.6219373	0.046584262	0.985328248	-3.562967735
NA	0.185769451	4.017815747	2.620996684	0.046637431	0.985328248	-3.563687851
NA	-0.221023065	3.147323976	-2.620965418	0.0466392	0.985328248	-3.563711791
SLC25A36	-0.184370909	8.913618295	-2.620344658	0.046674326	0.985328248	-3.564187126
ZNF697	-0.209163751	4.784844149	-2.619870858	0.046701157	0.985328248	-3.564549978
NA	-0.391610406	6.029535297	-2.61955776	0.046718896	0.985328248	-3.564789783
TMEM132A	0.252375389	6.046506091	2.618935202	0.04675419	0.985328248	-3.565266659
TNFSF13B	-0.250196095	4.255453657	-2.618872765	0.046757732	0.985328248	-3.56531449
ANKRD28	0.382059754	6.499620935	2.618132978	0.046799714	0.985328248	-3.565881268
NA	0.278218197	4.388396716	2.617509335	0.046835137	0.985328248	-3.566359142
PRKAB2	-0.347156238	4.310594736	-2.617492157	0.046836113	0.985328248	-3.566372306
ITFG1	-0.25416576	5.805040272	-2.617428276	0.046839743	0.985328248	-3.56642126
ATXN1	0.265050072	4.366702756	2.617312815	0.046846305	0.985328248	-3.566509744
NA	0.207668296	3.026409286	2.616879176	0.04687096	0.985328248	-3.566842084
LOC339862	0.359441828	3.077130051	2.616680473	0.046882262	0.985328248	-3.566994381
USP25	0.305775721	3.618744698	2.616661298	0.046883353	0.985328248	-3.567009079
NKAIN4	0.187928914	5.990625918	2.616103551	0.046915094	0.985328248	-3.56743661
NA	-0.279331599	2.929772584	-2.616078629	0.046916513	0.985328248	-3.567455715
OVCH1-AS1	0.229600908	4.996014684	2.615724505	0.046936678	0.985328248	-3.567727195
POTEM	-0.237549752	4.290772901	-2.615683827	0.046938995	0.985328248	-3.567758381
NA	-0.200403336	3.738707548	-2.61556909	0.046945531	0.985328248	-3.567846347
NA	-0.326997292	5.102444618	-2.615562955	0.046945881	0.985328248	-3.56785105
HGD	-0.259512459	4.225843006	-2.615387724	0.046955865	0.985328248	-3.5679854
NA	-0.36822766	5.391135151	-2.614326835	0.047016362	0.985328248	-3.56879891
AK7	-0.282947465	3.427413351	-2.614188286	0.047024269	0.985328248	-3.568905167
NA	0.278180267	5.090473974	2.613929403	0.047039047	0.985328248	-3.569103722
LAMTOR5-AS1	-0.319506198	5.489523304	-2.613790771	0.047046963	0.985328248	-3.569210054
LILRA3	0.360505937	4.672012485	2.613449359	0.047066464	0.985328248	-3.569471934
NA	0.368034058	4.090940779	2.612854773	0.047100447	0.985328248	-3.569928063
TRIL	-0.211256854	4.155306099	-2.612526036	0.047119248	0.985328248	-3.570180278
NA	-0.186288175	6.701739142	-2.611762684	0.047162935	0.985328248	-3.570766018
ZBED4	0.193125969	5.681690499	2.611669642	0.047168263	0.985328248	-3.570837419
CAPS	0.188726583	6.16560912	2.611306224	0.04718908	0.985328248	-3.571116324
NA	0.29314023	4.261394903	2.610729587	0.047222131	0.985328248	-3.571558914
LOC642533	0.251909966	5.335052749	2.610629005	0.047227898	0.985328248	-3.57163612
NA	-0.209004305	3.380964405	-2.610521622	0.047234057	0.985328248	-3.57171855
NA	-0.194997431	6.39913462	-2.610258703	0.047249139	0.985328248	-3.57192038
NA	-0.295730801	5.94990243	-2.61009951	0.047258273	0.985328248	-3.572042592
IER5L	-0.230880739	7.728965814	-2.609913028	0.047268976	0.985328248	-3.572185759
NA	-0.215747676	3.29780554	-2.609829266	0.047273785	0.985328248	-3.572250067
NA	0.268396821	3.575927127	2.609700508	0.047281177	0.985328248	-3.572348924
CHRNB2	0.196728097	6.25477572	2.609276719	0.047305517	0.985328248	-3.572674318
NA	0.182811477	3.352706206	2.609274475	0.047305646	0.985328248	-3.572676041
NLRP6	0.234241081	4.264821707	2.60893978	0.047324878	0.985328248	-3.572933052
SKIL	0.25567923	3.797498793	2.608872846	0.047328725	0.985328248	-3.572984452
SAMSN1	0.22627048	4.067696334	2.608662017	0.047340845	0.985328248	-3.57314636
FSHB	-0.359926524	5.774787962	-2.608210337	0.047366823	0.985328248	-3.573493259
NA	0.341810193	8.036652696	2.608107557	0.047372737	0.985328248	-3.573572201
NA	0.258493506	5.58616373	2.607968188	0.047380757	0.985328248	-3.57367925
NA	0.247037554	3.489402468	2.607551471	0.047404745	0.985328248	-3.573999349
SOD2	-0.186140357	8.256662807	-2.607545415	0.047405094	0.985328248	-3.574004001
FBXO9	-0.212387237	7.189225301	-2.607504963	0.047407423	0.985328248	-3.574035076
LOC284661	-0.224529827	3.951508555	-2.606927331	0.047440699	0.985328248	-3.574478839
NDUFS1	-0.637307516	6.978360723	-2.606912323	0.047441564	0.985328248	-3.57449037
DUSP4	0.187222578	11.31945364	2.606663547	0.047455904	0.985328248	-3.574681512
MAATS1	0.193873534	3.388598172	2.606623095	0.047458236	0.985328248	-3.574712592
NA	-0.227587581	3.716755358	-2.606348117	0.047474092	0.985328248	-3.574923881
NA	0.231256266	4.896807582	2.605871467	0.047501591	0.985328248	-3.575290164
RASL11A	0.192304577	5.363121387	2.605741962	0.047509065	0.985328248	-3.575389691
GPHN	0.201015271	6.216143993	2.605629353	0.047515566	0.985328248	-3.575476234
SLC2A10	-0.243478566	6.381963213	-2.605580267	0.047518399	0.985328248	-3.575513959
AMBP	0.328486633	5.510456003	2.605553712	0.047519933	0.985328248	-3.575534367
GYS2	-0.216349454	3.036887856	-2.605472259	0.047524636	0.985328248	-3.57559697
NAPEPLD	-0.433941857	5.990189145	-2.605357729	0.047531249	0.985328248	-3.575684996
GPR82	0.267125795	4.299063571	2.605338198	0.047532377	0.985328248	-3.575700007
NAMPT	0.182807538	11.21518089	2.605308086	0.047534116	0.985328248	-3.575723151
CHD1L	-0.194786118	5.525149892	-2.605281975	0.047535624	0.985328248	-3.57574322
GPATCH2L	0.218572309	6.651003328	2.605090054	0.04754671	0.985328248	-3.575890735
SNX29P2	0.236270411	3.003111657	2.605018997	0.047550815	0.985328248	-3.575945353
NA	0.298496665	5.476524451	2.604757507	0.047565926	0.985328248	-3.576146356
PYDC1	0.194601441	4.45458485	2.604257788	0.047594817	0.985328248	-3.576530516
GPCPD1	0.204713463	8.62214569	2.604102462	0.047603801	0.985328248	-3.576649932
MDS2	-0.312311308	4.157217101	-2.603978152	0.047610993	0.985328248	-3.576745506
NA	0.209750267	5.125476125	2.603653513	0.047629779	0.985328248	-3.576995116
PAPPA	0.226350496	3.603199929	2.603435512	0.047642399	0.985328248	-3.577162743
ARHGAP29	-0.199744706	4.086080761	-2.602927194	0.04767184	0.985328248	-3.577553639
SAMD3	0.183171881	3.457212968	2.602452633	0.047699343	0.985328248	-3.577918619
NA	-0.288481528	7.51143385	-2.602201874	0.047713883	0.985328248	-3.578111493
LRRC75B	-0.18249899	7.203360779	-2.601754822	0.047739817	0.985328248	-3.578455375
GREM1	-0.210248599	3.019729394	-2.600663778	0.047803173	0.985328248	-3.579294788
LOC100507507	0.206587733	4.658531216	2.600331758	0.047822472	0.985328248	-3.579550277
LINC01209	0.303927532	4.132526231	2.600261912	0.047826533	0.985328248	-3.579604026
PSG6	-0.25509521	9.507801655	-2.59993632	0.047845468	0.985328248	-3.579854593
MAT1A	0.270728248	5.003544213	2.599739268	0.047856931	0.985328248	-3.580006248
TGIF2	-0.225498624	6.178835009	-2.599456317	0.047873398	0.985328248	-3.580224026
NA	-0.294285694	8.102879427	-2.599275991	0.047883895	0.985328248	-3.580362825
GPR31	0.196383444	5.281111218	2.598878817	0.047907024	0.985328248	-3.580668555
FLRT3	-0.184060766	3.763197725	-2.598630532	0.047921489	0.985328248	-3.58085969
HELZ	-0.181841149	8.040424317	-2.598405382	0.047934611	0.985328248	-3.581033025
LINC00607	0.2184246	4.373306059	2.598134024	0.04795043	0.985328248	-3.581241947
HERC2P7	-0.328297235	4.543224613	-2.597889743	0.047964676	0.985328248	-3.581430034
ADD2	0.290801622	4.336549881	2.59739709	0.04799342	0.985328248	-3.581809392
BOD1L2	-0.191720827	4.554185147	-2.597047023	0.048013857	0.985328248	-3.582078981
USP32P2	-0.193121989	5.522784807	-2.596861594	0.048024686	0.985328248	-3.582221791
WTAP	-0.238958738	5.521562148	-2.59664786	0.048037171	0.985328248	-3.582386407
TTBK1	0.19411924	5.452903827	2.596621876	0.048038689	0.985328248	-3.582406421
REC114	0.26302501	5.444883264	2.596534802	0.048043777	0.985328248	-3.582473488
FBXL14	-0.217034941	8.540804882	-2.596278355	0.048058764	0.985328248	-3.582671019
DCUN1D3	0.22013997	8.308497625	2.595981056	0.048076145	0.985328248	-3.582900031
SEMA4C	0.199986741	8.264871789	2.595834907	0.048084692	0.985328248	-3.583012617
NA	-0.325167082	4.345737557	-2.595568273	0.04810029	0.985328248	-3.58321803
LUM	-0.265581312	8.124884918	-2.595522338	0.048102977	0.985328248	-3.583253419
NA	0.209997668	4.808393519	2.595293732	0.048116355	0.985328248	-3.583429547
NA	0.288236018	3.680730686	2.595109071	0.048127165	0.985328248	-3.583571826
NGDN	-0.385775044	5.697740986	-2.595068145	0.048129561	0.985328248	-3.583603359
TCL6	0.189779537	4.811898457	2.594669748	0.048152892	0.985328248	-3.583910342
NA	0.272481498	5.012432666	2.594573445	0.048158533	0.985328248	-3.583984552
SOX17	0.236468971	3.552245373	2.594439336	0.048166391	0.985328248	-3.584087898
LOC100128281	0.22251628	3.89388705	2.594270372	0.048176292	0.985328248	-3.584218109
NA	-0.205526073	3.632921687	-2.594189096	0.048181056	0.985328248	-3.584280745
NA	0.266403475	4.689294357	2.594032215	0.048190253	0.985328248	-3.584401651
SEMA3B	-0.235515137	5.042072327	-2.59373851	0.048207475	0.985328248	-3.584628017
PCM1	-0.233727503	6.499448439	-2.59355384	0.048218307	0.985328248	-3.584770356
HDGFRP3	-0.237467476	7.621858717	-2.593494032	0.048221816	0.985328248	-3.584816456
IRX5	-0.225934284	6.787808525	-2.593003775	0.048250589	0.985328248	-3.585194368
INIP	-0.204379586	7.448098452	-2.59262349	0.04827292	0.985328248	-3.58548754
NYAP2	-0.237412426	3.512089304	-2.592483547	0.048281141	0.985328248	-3.585595433
IL7R	-0.225867086	6.039223799	-2.592452363	0.048282973	0.985328248	-3.585619475
SMAD6	0.201139911	4.138920414	2.591968318	0.04831142	0.985328248	-3.585992692
C17orf82	0.197312835	6.665141631	2.591881591	0.048316519	0.985328248	-3.586059566
LOC285097	0.240453745	2.835549373	2.591274504	0.048352227	0.985328248	-3.586527725
SAMD13	-0.186775058	6.038620508	-2.591232869	0.048354677	0.985328248	-3.586559835
SZRD1	-0.181912243	8.841425935	-2.590710944	0.048385401	0.985328248	-3.586962379
NA	0.413858264	5.355506604	2.590286372	0.04841041	0.985328248	-3.587289874
PRKRA	-0.314515637	6.020561637	-2.589653212	0.048447732	0.985328248	-3.587778328
TRPM1	-0.196817819	2.828137763	-2.589319848	0.048467395	0.985328248	-3.588035533
NA	0.231453588	6.585060065	2.589230632	0.048472659	0.985328248	-3.58810437
NA	0.196617919	4.205039099	2.588986184	0.048487084	0.985328248	-3.58829299
NA	-0.287345014	5.915036446	-2.588870526	0.048493911	0.985328248	-3.588382237
RP9	-0.24852565	5.685216128	-2.588656044	0.048506575	0.985328248	-3.588547748
PRDM14	0.185057743	5.622824355	2.588582288	0.04851093	0.985328248	-3.588604665
NA	0.209582264	4.866024149	2.588409077	0.04852116	0.985328248	-3.588738337
BRWD1	-0.252089892	5.466025597	-2.588217786	0.048532461	0.985328248	-3.588885968
PDZD9	0.224930236	3.119877085	2.587951812	0.048548178	0.985328248	-3.589091247
LRRK2	0.206870962	3.74580546	2.587780235	0.04855832	0.985328248	-3.589223678
NA	-0.194855724	4.625148078	-2.585896542	0.048669819	0.985328248	-3.590677951
NA	0.227632754	4.5054413	2.585661254	0.048683766	0.985328248	-3.590859647
SNAPC5	0.194927303	4.4666161	2.585534568	0.048691277	0.985328248	-3.590957483
TSPAN2	-0.378608764	3.358583406	-2.585170079	0.048712895	0.985328248	-3.59123898
PHKG1	-0.309600576	4.646444267	-2.584705635	0.048740456	0.985328248	-3.59159771
GDAP1L1	0.234119857	4.995987227	2.584528302	0.048750984	0.985328248	-3.59173469
SLFNL1	-0.18503623	6.075687859	-2.584221733	0.04876919	0.985328248	-3.591971511
MAP3K13	0.566259605	3.650513096	2.583921806	0.048787009	0.985328248	-3.592203218
NA	0.230622465	4.997088457	2.583831235	0.048792391	0.985328248	-3.592273191
DCTN2	0.185916804	5.738923993	2.583753408	0.048797016	0.985328248	-3.59233332
CDRT1	0.247755571	5.362635007	2.583653904	0.048802931	0.985328248	-3.592410199
NA	0.23923363	4.799413735	2.583500231	0.048812067	0.985328248	-3.592528932
NA	0.208039155	3.268631262	2.583231303	0.048828059	0.985328248	-3.592736726
ALAS2	0.23980525	3.534140774	2.58322728	0.048828298	0.985328248	-3.592739834
ANGPTL1	0.227500736	3.961822071	2.582777811	0.048855039	0.985328248	-3.593087157
NSG1	-0.205175397	5.631228337	-2.582720651	0.048858441	0.985328248	-3.593131331
PRKAA2	-0.200164775	6.713357871	-2.582459741	0.048873972	0.985328248	-3.593332967
