"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GPM6A"	-0.173980451944757	3.46140986607509	-2.12830702359063	0.0864606688636474	0.748715914983476	-4.09045750767935
"SLC9A8"	-0.181426298046379	7.03516046869378	-2.12782506046721	0.0865135197432986	0.748715914983476	-4.0907059600051
"CYP19A1"	0.181739186350952	3.67033988682082	2.12720770800881	0.0865812669978977	0.748715914983476	-4.09102424949259
"RECQL"	-0.210298132134144	9.16648772205158	-2.12694822035938	0.0866097594954724	0.748715914983476	-4.09115804869452
"ZNF155"	-0.243990955285645	4.78648463112179	-2.12688420120814	0.0866167905090475	0.748715914983476	-4.09119106012487
"ZBTB48"	0.263155472287821	5.75580362169374	2.12658848936773	0.0866492754055172	0.748715914983476	-4.09134355059723
"CLUL1"	0.334819845026232	3.39464403505839	2.12642386060644	0.0866673659868004	0.748715914983476	-4.09142845002015
"ATP5J"	-0.172392487550368	11.5900844285412	-2.12582250836927	0.0867334808017956	0.748715914983476	-4.09173859845557
"CSRNP2"	-0.164621942781802	7.81020304952574	-2.12569793054405	0.0867471840006596	0.748715914983476	-4.09180285551592
"GRM1"	0.335972834828982	4.12823297973128	2.12501538501878	0.0868223026659614	0.748715914983476	-4.0921549470366
"PITX1"	-0.231875171587818	5.63940990095242	-2.12492476740881	0.0868322809059939	0.748715914983476	-4.09220169670343
"IFNW1"	-0.258774278404396	4.1193284596971	-2.12478747144739	0.0868474013821162	0.748715914983476	-4.09227252977068
"TCL6"	-0.21134280401558	3.82594657189948	-2.1242307966226	0.0869087368034591	0.748715914983476	-4.09255975164915
"SLC38A10"	-0.202423369671883	7.94991760302131	-2.12401875692335	0.0869321117573073	0.748715914983476	-4.09266916613104
"CASQ1"	0.186836003380034	3.95857097586582	2.12365018879635	0.086972758000334	0.748715914983476	-4.0928593645403
"CD207"	0.29140009248994	3.36589937277203	2.12326302957209	0.0870154761348934	0.748715914983476	-4.09305917566768
"UBL5"	-0.173242191810299	11.026475668821	-2.12318191678291	0.0870244287175252	0.748715914983476	-4.09310104005725
NA	-0.192371083849197	3.98952902659521	-2.12302494715682	0.0870417565382138	0.748715914983476	-4.09318205851024
"TNK1"	-0.395313051850247	6.21090626290459	-2.12282087688181	0.0870642892358378	0.748715914983476	-4.09328739227908
"KIZ"	-0.260072990424627	7.07686995077412	-2.1212177179813	0.0872415188366339	0.748715914983476	-4.09411507185668
"ZWINT"	-0.16379374889533	11.4466868950816	-2.12120136867573	0.0872433282192862	0.748715914983476	-4.09412351438546
"NCAPG"	-0.184608693870956	9.32838626484504	-2.12085898386144	0.0872812291652814	0.748715914983476	-4.09430032450464
"PAX9"	0.194250849169322	5.04236812542908	2.1204853306323	0.0873226112875816	0.748715914983476	-4.09449329905656
"PDLIM7"	0.188905163342012	4.74008173622642	2.12029072733228	0.0873441718286485	0.748715914983476	-4.09459380973097
"CCDC53"	-0.175345912756168	9.2651590677994	-2.12028880775584	0.0873443845308955	0.748715914983476	-4.09459480119738
"CDC42BPA"	-0.170908779310418	7.55843427275654	-2.11961614543959	0.0874189538488749	0.748715914983476	-4.09494226222622
"USP7"	0.162808239592986	9.68158128123348	2.11937788030758	0.087445383336693	0.748715914983476	-4.09506535105479
"PHLDA1"	0.20906852538018	6.93694721510829	2.11814713064814	0.087582038387648	0.748715914983476	-4.09570127775507
"MUC1"	-0.259680513780487	5.81632515520362	-2.11796121696046	0.0876027007368267	0.748715914983476	-4.09579735598992
"HCG4"	0.323276749533616	4.7480473173359	2.11770587755556	0.0876310874185586	0.748715914983476	-4.09592931992188
"GABRB2"	0.161961874314691	4.82690401881647	2.11745202096743	0.0876593188863383	0.748715914983476	-4.0960605257871
"SYNJ2"	0.220180313989855	8.3163673414813	2.11690742155199	0.0877199163762559	0.748715914983476	-4.09634203002538
"CLIC5"	0.211999630263716	4.16070296668874	2.1167846657267	0.0877335815084314	0.748715914983476	-4.09640548793579
"PLCG2"	-0.162069634532723	6.9634473363143	-2.11602818504128	0.0878178423003515	0.748715914983476	-4.09679658878621
"MX2"	0.284681077115622	4.39267420104659	2.11590000808863	0.0878321277903163	0.748715914983476	-4.09686286358066
"LOC100506282"	0.200910521676673	5.25673250509829	2.11582928031224	0.0878400115450181	0.748715914983476	-4.09689943477422
"HADH"	-0.203102777309812	8.354024233845	-2.11579813397009	0.0878434835457151	0.748715914983476	-4.09691553980841
"TNFSF10"	0.308067943792793	4.81973384815665	2.11576079703086	0.0878476458267657	0.748715914983476	-4.09693484601689
"PHEX"	0.223033323357916	4.47253745073223	2.11538583133796	0.0878894581449872	0.748715914983476	-4.09712874340113
NA	-0.421756551529821	5.00515742712655	-2.11533676409048	0.0878949311751035	0.748715914983476	-4.09715411774814
"MAP3K19"	-0.19218132209664	5.8379346943524	-2.11506769214835	0.0879249502403977	0.748715914983476	-4.09729326949608
"TCN2"	-0.198181271369809	5.00191103510795	-2.11500400370184	0.0879320572396407	0.748715914983476	-4.09732620761279
"PSMA1"	-0.161898108556041	10.4828538542776	-2.11498026263137	0.0879347066629962	0.748715914983476	-4.09733848605007
"CMKLR1"	-0.189068192246092	4.89651688878367	-2.11477876047373	0.0879571970190716	0.748715914983476	-4.09744270209401
"TIA1"	-0.170250045865346	8.73650622836476	-2.11383420312854	0.0880627033670463	0.748715914983476	-4.09793129219768
"RHOBTB1"	0.243120056240897	6.90117186843232	2.1132892596886	0.0881236339365908	0.748715914983476	-4.09821322628064
"PPFIA2"	-0.240854096258412	4.42001652243062	-2.1132578946705	0.0881271422395721	0.748715914983476	-4.09822945456308
NA	-0.185689412583006	8.44399141967123	-2.11303714744015	0.0881518378746342	0.748715914983476	-4.09834367288514
NA	-0.177474975752059	8.91789443379628	-2.1129056291564	0.0881665546819243	0.748715914983476	-4.09841172560726
"HMGN3"	-0.161755907176143	11.3165154915285	-2.11270792645674	0.0881886823627331	0.748715914983476	-4.09851402889422
"TUBG2"	-0.182421814664728	5.61225012849977	-2.11210600292311	0.0882560881802806	0.748715914983476	-4.09882553107392
"USP21"	-0.285909571078993	6.01294353587794	-2.11180964538535	0.0882892954742751	0.748715914983476	-4.09897891638778
"FHL5"	-0.184005543056415	3.10339979115512	-2.11180341491467	0.0882899937491829	0.748715914983476	-4.09898214120298
"GPAA1"	0.175866130365709	9.23418389389743	2.11140443233553	0.0883347215413185	0.748715914983476	-4.09918865998969
"ZFP36L1"	0.191884030571195	9.45282615197839	2.11111658498575	0.088367005417314	0.748715914983476	-4.09933766626587
"KCNB2"	0.369049742974383	3.48061600820594	2.11091757281904	0.0883893331573547	0.748715914983476	-4.09944069253097
"ZNF804A"	-0.330485158399367	3.5510609567984	-2.11071929464041	0.0884115844729955	0.748715914983476	-4.09954334383279
"ADI1"	-0.170185481630158	10.8222478829908	-2.10989261153964	0.0885044208479444	0.748715914983476	-4.09997138279304
NA	-0.304780247495736	6.97607835163644	-2.10949766073944	0.0885488100821251	0.748715914983476	-4.10017591061651
"GNAO1"	0.241347182549229	3.36231780445571	2.10900772731413	0.0886039072491636	0.748715914983476	-4.10042965336158
"HCG9"	0.284551462018715	5.5053076572009	2.10892061458178	0.0886137076033856	0.748715914983476	-4.10047477334641
"RPLP2"	-0.16321012385507	6.50977859647564	-2.1084600372746	0.0886655424813126	0.748715914983476	-4.1007133450956
"SPINK2"	0.287831573658837	4.23427773112727	2.10842109894382	0.0886699261956468	0.748715914983476	-4.10073351576937
"PDE5A"	-0.305819568152335	3.41173936487688	-2.10795932888499	0.0887219301557581	0.748715914983476	-4.10097273467332
"CFLAR"	-0.26570208819415	5.72629860756458	-2.10757240484612	0.0887655298411782	0.748715914983476	-4.10117320061352
"NFASC"	0.240403205517278	3.42784508997326	2.10684985902181	0.0888470088879237	0.748715914983476	-4.10154760357326
"METTL22"	-0.225610328249505	8.28394476353664	-2.10678777547686	0.0888540135208583	0.748715914983476	-4.10157977661233
"SMG7-AS1"	-0.244567131450543	3.88974003511693	-2.10662505391956	0.0888723754958264	0.748715914983476	-4.10166410477049
"HOXA11"	0.330239919893007	3.62561789773244	2.10658598784119	0.0888767844221348	0.748715914983476	-4.10168435071581
"GAS1"	-0.254720576372784	3.45539372494777	-2.10643852758071	0.0888934285982963	0.748715914983476	-4.10176077355123
NA	0.230301763692018	5.97084205277009	2.10599503188682	0.0889435067971244	0.748715914983476	-4.10199063648152
"CYP46A1"	-0.276666465974936	4.76525028623306	-2.10593791497018	0.0889499584312236	0.748715914983476	-4.10202024187671
NA	0.261774511302711	4.89296803936746	2.10534047998052	0.0890174712318301	0.748715914983476	-4.10232993495325
"NCAPD2"	-0.193388600416641	7.8117634495222	-2.1051772623875	0.0890359249459318	0.748715914983476	-4.10241455010975
NA	-0.310271701175734	3.2503222069303	-2.10445259889941	0.089117905641035	0.748715914983476	-4.10279027039708
NA	-0.220327718637773	6.87529190930835	-2.10421746743898	0.089144523017547	0.748715914983476	-4.10291219458407
"CRHR1"	0.291975778317287	5.00239224815036	2.10387936850452	0.0891828112326941	0.748715914983476	-4.1030875233961
"BRD8"	-0.229742185387819	3.68660700821189	-2.10371941648693	0.0892009311400105	0.748715914983476	-4.10317047515171
NA	-0.285266388643481	2.9564752404516	-2.10355428031516	0.0892196424012319	0.748715914983476	-4.10325611882389
"ADGRE2"	-0.224769126453263	3.56033830026568	-2.10355314478954	0.0892197710797851	0.748715914983476	-4.10325670774728
"L3MBTL1"	-0.329452003368312	5.74531152773695	-2.10291234929451	0.089292417713479	0.748715914983476	-4.10358907274736
"PLXNB3"	0.183005014279101	4.06561111478374	2.10273916439003	0.0893120623016575	0.748715914983476	-4.10367890844035
"CEP104"	-0.208420822480301	6.42325938016339	-2.10230889848633	0.0893608876588037	0.748715914983476	-4.1039021153952
"GNAT1"	-0.196299848132344	4.5804786001701	-2.10201747128159	0.0893939739880347	0.748715914983476	-4.1040533109494
"SLC7A9"	0.412422660121	4.40982204536783	2.10134949987723	0.0894698589195582	0.748715914983476	-4.10439990210451
"FOXD3"	-0.243795960926573	3.30111577052024	-2.1007610853709	0.0895367620783909	0.748715914983476	-4.10470526009854
"LIMK2"	0.168198152376375	3.71476282236384	2.10067640486175	0.0895463946568461	0.748715914983476	-4.10474920868319
"ZNF14"	-0.199368460092572	8.7462249407675	-2.10061496943128	0.089553383744955	0.748715914983476	-4.10478109380237
"DNAJC8"	-0.163082418648184	8.90176571264865	-2.09989208784274	0.0896356642601141	0.748715914983476	-4.10515630660983
"RNF39"	0.188518464016615	5.49705488352688	2.09973239651793	0.0896538515481582	0.748715914983476	-4.10523920351691
"CDC42"	-0.278331847740186	4.22798168653886	-2.09919031668936	0.0897156182007411	0.748715914983476	-4.10552062497825
"GLIPR1"	0.164739443265915	6.52660018615689	2.09907764664318	0.0897284618899355	0.748715914983476	-4.10557912242546
"HIVEP2"	-0.209445892584336	7.2857476405888	-2.09890914977277	0.0897476731106712	0.748715914983476	-4.10566660772443
"ARHGAP24"	0.202677763672674	4.17832477236538	2.09863789105585	0.0897786098670319	0.748715914983476	-4.10580745553052
NA	-0.262750247955328	3.71520643569263	-2.09838290502908	0.0898077009954898	0.748715914983476	-4.10593986237961
"CYB561"	0.173857284980317	11.0577462749252	2.09825012613298	0.0898228535571227	0.748715914983476	-4.10600881384767
"ZNF614"	-0.178439534354082	3.83868586220347	-2.09811151313181	0.0898386747758147	0.748715914983476	-4.10608079730492
NA	-0.165778554162311	3.77310084070552	-2.09798284156593	0.0898533639140924	0.748715914983476	-4.10614762021323
"DUSP5"	0.180554990154437	7.80453215859674	2.09797636959529	0.0898541028207693	0.748715914983476	-4.1061509813519
NA	-0.247911246281127	6.76133163755254	-2.09770687649019	0.0898848766120524	0.748715914983476	-4.10629094396916
"KIR2DL4"	0.169588054079631	3.89915944592894	2.09730236675809	0.0899310890010868	0.748715914983476	-4.10650104529259
"TAP2"	0.174642421091018	4.4170849593777	2.09675724138845	0.0899934053689199	0.748715914983476	-4.10678421453745
"ELK1"	-0.469789157235512	5.38496224289654	-2.09666745902219	0.0900036732657064	0.748715914983476	-4.10683085620475
"MAPRE3"	-0.267077358450291	3.43234416927984	-2.09660514156975	0.0900108008832682	0.748715914983476	-4.10686323052758
"TLX2"	-0.19439498340695	4.47716856907563	-2.09635231197332	0.0900397246132706	0.748715914983476	-4.10699458215282
"CDH6"	-0.243949510668759	3.78317651071891	-2.09621035282221	0.090055969049245	0.748715914983476	-4.10706833718304
"TAS2R4"	-0.410487621192146	3.65642346036478	-2.09585470445006	0.0900966795871802	0.748715914983476	-4.10725312578323
"E2F5"	0.183555529279687	8.25194775524145	2.09432749221969	0.090271717953469	0.748715914983476	-4.10804681853956
"CD300A"	0.271767294147815	3.46439617375127	2.09426710581479	0.0902786463832348	0.748715914983476	-4.10807820738392
"PLSCR4"	-0.224541167310365	3.40082091632859	-2.0941255605851	0.0902948887617381	0.748715914983476	-4.10815178436352
"RAB17"	-0.186241453231429	6.97356603176554	-2.09383286532564	0.0903284854450538	0.748715914983476	-4.10830393897662
"CYLC1"	-0.225666249050885	4.26075177221923	-2.09208125685312	0.0905298173252464	0.748715914983476	-4.10921471864409
"AHSG"	-0.239094959773064	4.09287435525277	-2.09193947960378	0.0905461340407695	0.748715914983476	-4.10928845500597
"DYNLRB1"	-0.162918155552036	10.8866499178751	-2.09193770338317	0.0905463384802926	0.748715914983476	-4.10928937880936
NA	-0.368409809155578	5.56425406623533	-2.09192533656452	0.0905477618904482	0.748715914983476	-4.10929581074042
"SPATA7"	-0.209694654892655	7.56258636829315	-2.09133967442792	0.0906151981054929	0.748715914983476	-4.10960043306721
"B4GALT1"	0.160979692693537	9.34996136628438	2.09113009066204	0.0906393435383961	0.748715914983476	-4.10970945495338
"SBF1"	0.220080526415493	4.61883735097716	2.09043507011708	0.0907194630230549	0.748715914983476	-4.1100710319864
"HPS4"	0.214475630489113	6.27385354334376	2.09014444422789	0.0907529874601449	0.748715914983476	-4.11022224488293
"RIN3"	0.26546598622145	4.81489906176361	2.09002113358993	0.0907672156005305	0.748715914983476	-4.1102864066962
"SPIN2A"	-0.210753704659482	4.18439905105108	-2.08978557655369	0.0907944017728139	0.748715914983476	-4.11040897857544
"CA12"	0.164337523059814	9.37945942976547	2.08962809227303	0.0908125821763194	0.748715914983476	-4.11049092923011
NA	0.333604533902388	3.61215248239413	2.08962625658641	0.0908127941154702	0.748715914983476	-4.11049188449111
NA	0.254330444700019	5.99096081527003	2.08937498748785	0.0908418093009853	0.748715914983476	-4.11062264474467
"RARRES2"	-0.276806076559361	4.32391601582696	-2.08912313370008	0.0908709018047299	0.748715914983476	-4.11075371716724
"PDE1C"	0.198704058245245	5.01061554285357	2.08862046208898	0.0909289964950933	0.748715914983476	-4.11101534649455
"RAB11FIP5"	-0.160085589386392	6.566365786786	-2.08809220917181	0.0909900898313644	0.748715914983476	-4.11129032423359
"HCFC1R1"	-0.199397618409187	7.85817136186692	-2.08785338445925	0.0910177245027102	0.748715914983476	-4.11141465388967
NA	-0.174165743880218	7.15452416889806	-2.08705640270059	0.0911100081404485	0.748715914983476	-4.11182960564601
"ZNF771"	0.200795573191862	3.15060867923644	2.08667524624508	0.0911541776162664	0.748715914983476	-4.1120280842113
"CYP26A1"	0.238020074081533	4.51176699266404	2.08655314793323	0.0911683314792949	0.748715914983476	-4.11209166795281
"MVD"	0.189025004077866	5.92876056578253	2.08651600456866	0.0911726376662752	0.748715914983476	-4.11211101104557
"MBNL2"	0.25820485678783	3.71636525563699	2.08634101476339	0.09119292785507	0.748715914983476	-4.11220214252364
"GVINP1"	0.174383195555454	3.64877101767711	2.08632424670136	0.091194872373133	0.748715914983476	-4.1122108752223
"HOXD10"	-0.198110250134837	3.57077888711331	-2.08578805487325	0.0912570752012219	0.748715914983476	-4.11249013888918
"SDF4"	-0.172319607374465	8.1063567324167	-2.08551601637736	0.0912886510736128	0.748715914983476	-4.11263183778347
"GREM2"	0.167755400455163	3.46296395677247	2.0854129416027	0.0913006181063652	0.748715914983476	-4.11268552957641
"ELOVL4"	-0.340492271810332	3.77402603033798	-2.0848327160871	0.0913680134111527	0.748715914983476	-4.11298779445699
"MTSS1L"	0.162502784192354	5.20447889876073	2.08481149315366	0.0913704795250793	0.748715914983476	-4.11299885120441
NA	-0.181280058293215	9.30698490497706	-2.08448545342213	0.0914083742924886	0.748715914983476	-4.11316871876855
"WEE1"	0.193414011226117	6.65415732755153	2.08439111412688	0.0914193421954201	0.748715914983476	-4.11321787225089
"SLCO2B1"	-0.223958789545152	5.32256832226469	-2.08406730435465	0.0914569989189765	0.748715914983476	-4.11338659483743
"MME"	-0.182674333936023	5.64945689779917	-2.08388145251278	0.0914786195150895	0.748715914983476	-4.11348343967496
"SPAM1"	0.173119192091518	4.1848616765947	2.08368262721002	0.0915017553041735	0.748715914983476	-4.11358704954442
NA	0.348274457314624	7.6324624425289	2.08339307213978	0.0915354596471872	0.748715914983476	-4.11373794837215
"AGA"	-0.184474516920593	7.09502137272767	-2.08271255770209	0.0916147233125385	0.748715914983476	-4.11409263278333
"ACYP2"	-0.171502314267444	8.06552370721184	-2.08223384596498	0.0916705250834615	0.748715914983476	-4.11434217189451
"GPNMB"	0.26577149752571	5.18736913078815	2.0819414262854	0.0917046290380796	0.748715914983476	-4.11449461609046
"PHLDA3"	-0.166090255629801	7.37923867158798	-2.08168813350807	0.0917341805455764	0.748715914983476	-4.11462667120321
"C9orf16"	-0.167039340498524	7.49976502556248	-2.08161362656793	0.0917428751310665	0.748715914983476	-4.11466551717832
"AREG"	-0.191933837928861	3.41212976773576	-2.08153624051521	0.0917519066130083	0.748715914983476	-4.11470586497438
"FGF18"	0.362440507864799	3.95010967268222	2.08146744678196	0.0917599360983333	0.748715914983476	-4.11474173350022
"MSH3"	0.182252608717768	7.16458304806309	2.08054852754312	0.0918672617207166	0.748715914983476	-4.11522090704849
NA	-0.230926588364957	3.3023050761695	-2.08050470722545	0.0918723830360113	0.748715914983476	-4.1152437599078
"DPY19L1"	0.168020433223312	4.48550599208194	2.08036200999588	0.0918890622572712	0.748715914983476	-4.11531817999211
"PAPOLG"	-0.309383548944192	6.1164686978822	-2.08010254666125	0.0919193978974697	0.748715914983476	-4.11545350288998
"PITPNM3"	-0.259326432913848	3.5240562546842	-2.08009706153553	0.0919200393149539	0.748715914983476	-4.1154563637427
"DVL1"	0.216294626679162	7.87115995614633	2.07989295025125	0.0919439109501972	0.748715914983476	-4.11556282380167
"JAG1"	0.171582772826547	9.01166361279818	2.07939123951264	0.0920026157743632	0.748715914983476	-4.11582452719289
"TNFSF4"	-0.16258463289199	3.812397072995	-2.0793730941406	0.0920047396907825	0.748715914983476	-4.11583399280129
"MSX1"	0.159912525286795	6.34382546060306	2.0792980621163	0.0920135227397037	0.748715914983476	-4.11587313399843
"CHM"	0.312709088793027	4.10636986021745	2.07898570939088	0.0920500954023042	0.748715914983476	-4.11603608334779
"FBXO21"	-0.177421024226995	5.17828264371025	-2.07863401610389	0.0920912926724975	0.748715914983476	-4.11621957042954
"DEFA4"	-0.346186378531294	5.12587645310447	-2.07841246310326	0.0921172553018044	0.748715914983476	-4.11633516793523
"ARAP1"	-0.224143373122033	7.31213804745389	-2.07758348737899	0.092214466952395	0.748715914983476	-4.11676774800712
"ATG4B"	0.272158684299517	7.04782206714623	2.07739447210392	0.0922366473521132	0.748715914983476	-4.11686639271009
"GPR20"	0.309178110941535	4.30617241299485	2.07717500592156	0.0922624081221161	0.748715914983476	-4.11698093487819
"B3GALNT1"	0.180385728838726	9.7385801210315	2.07712468215244	0.0922683161540081	0.748715914983476	-4.11700720032348
"RAPGEFL1"	0.197170094167634	7.21273656717609	2.07631551260229	0.0923633676843065	0.748715914983476	-4.11742957233817
"ADCY3"	0.425351965285972	5.74100056354239	2.07626886735122	0.0923688501486297	0.748715914983476	-4.11745392277905
"RAI1"	-0.192882443374813	5.51679987013378	-2.0761807741361	0.0923792051464834	0.748715914983476	-4.11749991122628
"COL4A1"	-0.165675257281035	3.84206207658596	-2.07589193109936	0.092413166035107	0.748715914983476	-4.11765070640758
"TRAF4"	-0.245793785695734	5.61050499404245	-2.07584978345501	0.0924181226671161	0.748715914983476	-4.11767271112479
"ECI1"	-0.230865886144237	9.28542776923057	-2.07584835339107	0.0924182908498834	0.748715914983476	-4.11767345774573
NA	-0.188914974357854	6.34804446790477	-2.07574611583733	0.0924303153388686	0.748715914983476	-4.11772683552006
"MAP3K12"	-0.177196198525944	6.57475037058836	-2.07562097334862	0.0924450359917955	0.748715914983476	-4.11779217360807
NA	-0.34293685009919	3.43195774682078	-2.07551324899383	0.0924577097053839	0.748715914983476	-4.11784841906335
"DMPK"	0.23043480155905	5.65686440648682	2.07531428272581	0.0924811227884005	0.748715914983476	-4.11795230784659
"PTK2B"	0.207670159481732	5.17304884291363	2.07499245764976	0.0925190063184718	0.748715914983476	-4.11812035675269
"SAR1A"	-0.164978066662185	10.0365633767898	-2.07487097888299	0.0925333103945151	0.748715914983476	-4.11818379319556
NA	0.301862437662693	6.05199934143798	2.0748007889083	0.0925415762963534	0.748715914983476	-4.11822044735967
"ZNF264"	0.406388651250281	4.26360285291902	2.07446090032456	0.0925816141655671	0.748715914983476	-4.11839795037883
NA	0.185517771818422	7.18198478348665	2.07363989708932	0.0926784011043314	0.748715914983476	-4.11882676863096
"ATP2B2"	-0.171548745864054	3.08830386621217	-2.07355925602718	0.0926879135068765	0.748715914983476	-4.11886889272832
NA	0.392194141018954	5.79201704695336	2.07328641351747	0.0927201055676451	0.748715914983476	-4.119011422116
"TAC1"	-0.243754121675873	2.98997716452197	-2.07321545765257	0.0927284794138983	0.748715914983476	-4.11904849003455
"LST1"	-0.178026320876012	4.12754127275371	-2.07309443368185	0.0927427638760246	0.748715914983476	-4.11911171536096
"PAPPA"	0.197330172925906	3.28988336077464	2.07308400925177	0.0927439943800149	0.748715914983476	-4.11911716137427
"YTHDC2"	-0.182147923535622	5.64086129017327	-2.07302469883629	0.0927509957325264	0.748715914983476	-4.11914814704466
"ATRNL1"	0.181550557364376	6.56689256084385	2.07302113347963	0.0927514166260438	0.748715914983476	-4.11915000971549
"UBE2D1"	-0.168939231440016	2.92378743973956	-2.07293268526529	0.0927618586593525	0.748715914983476	-4.11919621874939
"GTPBP1"	-0.245733911543926	4.17389979333058	-2.07239026538592	0.0928259227998968	0.748961637889642	-4.11947962246466
NA	0.159668141971423	3.092131547145	2.07134876555245	0.0929490627775403	0.74965782762537	-4.12002388662476
"ADGRB1"	0.210119980381084	5.57437693920454	2.07109145847849	0.0929795115019481	0.74965782762537	-4.12015836990303
"MRPL40"	-0.170468726186318	10.0038084059017	-2.07035307858523	0.0930669467767746	0.750030314973163	-4.12054433408043
"ARL4C"	-0.19985328143462	4.14355964543983	-2.06956804012261	0.0931600019603202	0.750030314973163	-4.12095476057797
"GNG7"	-0.197581670720261	4.0800970085908	-2.06956137122339	0.0931607928827494	0.750030314973163	-4.12095824747213
"DNAI2"	-0.191692562014835	4.27421985659317	-2.06927615105575	0.0931946262179922	0.750030314973163	-4.12110738249306
NA	-0.30323660842326	4.29742224061037	-2.06899831282588	0.0932275963163838	0.750030314973163	-4.12125266721609
"PYGB"	0.164264634035948	8.51932990897606	2.0689972617701	0.0932277210648062	0.750030314973163	-4.12125321684281
"TSPYL2"	0.201125842808159	7.63682373193507	2.06786459891213	0.0933622573764431	0.750614534716442	-4.12184559651777
"SSH1"	-0.159311401811812	7.15777106570346	-2.06781857833901	0.0933677279570526	0.750614534716442	-4.12186966846196
"ZBTB16"	0.193932577067664	3.99207577119216	2.06691647377196	0.0934750314528026	0.750731920598931	-4.12234158366735
NA	0.162328274578618	3.99991749164106	2.0665034800429	0.0935241994638374	0.750731920598931	-4.12255766487875
"MRPL57"	-0.1745118921338	7.54235240179813	-2.06642450005209	0.0935336053396257	0.750731920598931	-4.12259899012731
"WWTR1"	0.161086046854572	6.80817181410714	2.06606866294852	0.0935759949831687	0.750731920598931	-4.12278518665527
"HBEGF"	0.261161622390634	5.68171424031787	2.06605600370159	0.0935775034073846	0.750731920598931	-4.1227918110594
"CTPS1"	0.174189314103732	8.78929877688929	2.06590549569123	0.0935954392861678	0.750731920598931	-4.12287057125693
"TRIM16"	0.203863248936424	8.86955488681295	2.06571430521835	0.0936182284609162	0.750731920598931	-4.12297062438485
"CYP3A4"	0.228048017842839	5.30129098320447	2.06541514802484	0.0936538985593807	0.750747714360318	-4.12312718719486
"NDRG3"	-0.177623135689521	5.86647960719014	-2.06452184934626	0.093760496328975	0.75078662019659	-4.12359475646706
"FGF5"	0.490271882069499	5.12578324453277	2.06414794217506	0.0938051527034361	0.75078662019659	-4.12379049525805
"GLYR1"	-0.306297128826873	4.44393804489986	-2.06413305267552	0.0938069314445696	0.75078662019659	-4.12379829019815
"LRRN3"	-0.199229001521419	4.52149753011034	-2.06397866893415	0.0938253766459493	0.75078662019659	-4.12387911464917
"NAA16"	-0.212398183170676	2.96854303330089	-2.06396287741402	0.0938272635735201	0.75078662019659	-4.12388738213969
"BORA"	-0.165954198584483	8.05106289967893	-2.06321157465197	0.0939170827795327	0.750851719889523	-4.12428075405077
"KCNAB2"	-0.284982024411938	4.9045492331675	-2.06311996364345	0.0939280411711964	0.750851719889523	-4.12432872501133
NA	-0.157822205746443	7.98974329389456	-2.06304913151643	0.0939365149406159	0.750851719889523	-4.1243658160675
"FRMD4B"	0.230493667334508	3.22716735243158	2.0624431824517	0.0940090385073183	0.751152327230806	-4.12468314454411
"C10orf2"	0.16495665958853	8.19292801277891	2.06164077583108	0.0941051658176469	0.751152327230806	-4.12510342399712
NA	0.217524979834521	6.8326935373546	2.06158629923533	0.0941116957881225	0.751152327230806	-4.1251319602286
"STRN"	-0.185962230078388	4.6056903778587	-2.06146349787242	0.0941264174200918	0.751152327230806	-4.1251962880345
"SSH1"	-0.182527936992674	6.09335580103565	-2.06098191088543	0.0941841742219667	0.751152327230806	-4.12544857836486
"ATP6V1C1"	0.219995328629235	4.8632229024353	2.06020099500802	0.0942779087287382	0.751152327230806	-4.12585773857271
"PRKCH"	-0.190354184696659	5.88562178427849	-2.05983842046348	0.0943214624022645	0.751152327230806	-4.12604773424809
NA	-0.161328065952574	9.89364388029662	-2.05945427848245	0.0943676298869849	0.751152327230806	-4.12624904897621
"ID4"	-0.262187669392842	4.77672490017235	-2.05899702161887	0.0944226155092613	0.751152327230806	-4.12648870375731
NA	0.229270788238056	5.34454642442052	2.05893541688455	0.0944300261156407	0.751152327230806	-4.12652099359755
"MNAT1"	-0.158464737492649	8.83340061542831	-2.058915539839	0.0944324173115757	0.751152327230806	-4.12653141215795
"ECE2"	0.249712241259274	5.63692498963611	2.05886290666606	0.0944387493559555	0.751152327230806	-4.12655900008423
"AKR7A3"	-0.246366258715041	7.03559818600684	-2.05777889839582	0.0945692604014094	0.751152327230806	-4.12712726243937
NA	0.157635722499194	7.12322421116044	2.05739596948271	0.0946154090502472	0.751152327230806	-4.12732803653829
"KANK3"	0.216515729220631	4.47900630116793	2.05714718093661	0.0946454044559141	0.751152327230806	-4.12745848874262
"UNC5C"	0.167349162353629	3.30871067287975	2.05700404813102	0.094662665910981	0.751152327230806	-4.12753354376666
"IL16"	-0.239322987969612	4.74422514109217	-2.05697062499355	0.0946666971330754	0.751152327230806	-4.12755107032336
"ZCCHC4"	-0.198151110104027	3.34124133562682	-2.05682140358022	0.0946846971834995	0.751152327230806	-4.12762932127739
"IGLJ3"	0.345301361476169	4.75869212454245	2.05662295688847	0.0947086406727628	0.751152327230806	-4.12773338987064
"NOC2L"	0.1837921260554	7.81483335592256	2.0565621297223	0.0947159810179342	0.751152327230806	-4.12776528955054
"FOXE1"	-0.321509173325417	3.19789077652059	-2.05654070072078	0.094718567114459	0.751152327230806	-4.12777652769927
