"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PKLR"	-0.257210391944549	5.32727965088463	-3.23516748725927	0.0218680682805247	0.197228727564878	-3.30726906875394
NA	-0.584124052992571	5.38608551420195	-3.23446251424139	0.0218856618742236	0.197252089027378	-3.30812483439929
"RNF114"	-0.251751509354289	10.3838767311235	-3.23435415425015	0.0218883675573766	0.197252089027378	-3.30825637912208
"ALDH1B1"	-0.264244908939212	6.53799857182624	-3.23372618347802	0.0219040549933532	0.197299497978163	-3.30901874582116
"MOB1A"	0.399097916111192	8.61996651566749	3.23343466874698	0.0219113416527349	0.197299497978163	-3.3093726697985
"AIMP1"	0.311434470092625	8.88135657166146	3.23218661867322	0.0219425684717193	0.197427272291093	-3.31088805598706
"SFTPB"	-0.320536382035429	4.46570969002659	-3.23215914045473	0.0219432565512747	0.197427272291093	-3.31092142278545
"PLOD1"	0.272739420426896	7.33558871210447	3.23044922405928	0.0219861220431785	0.197672370139496	-3.31299799968271
"CDH20"	-0.302967355984617	4.08300941880345	-3.23036463706551	0.0219882449704031	0.197672370139496	-3.31310073634294
"XPOT"	0.25603972411206	11.1650740336813	3.22917293139421	0.0220181783163256	0.197816358867939	-3.31454825939596
"SSSCA1"	-0.254008351716761	9.10686523569186	-3.22902006352997	0.0220220213669924	0.197816358867939	-3.31473395822024
"KCND3"	-0.390797093423958	5.31316824124966	-3.22784012493185	0.0220517099737996	0.197961647780049	-3.31616742787764
NA	0.282514489099105	12.0250541396746	3.2273380796079	0.0220643556146808	0.197961647780049	-3.31677741071783
"TRIM38"	0.313915536697875	5.82751569853091	3.2273182661557	0.0220648548475046	0.197961647780049	-3.31680148475826
NA	0.282829571107689	6.20894666703195	3.22665750328326	0.022081511120279	0.197963679862759	-3.3176043689503
"OBSL1"	0.342952066425759	7.63217196007053	3.22598213950677	0.0220985500147836	0.197963679862759	-3.31842506290314
"ACAP2"	0.337061804441078	9.12453024835672	3.22571552980426	0.0221052804241949	0.197963679862759	-3.31874906284455
"TPD52L1"	-0.274488222133334	10.8270102817735	-3.22563341834838	0.0221073537437345	0.197963679862759	-3.31884885173107
"LHX6"	0.34585909856914	6.40743163820358	3.22554788705095	0.0221095136462964	0.197963679862759	-3.31895279778891
"ANAPC15"	-0.253234315945373	7.94239681424395	-3.22463269053797	0.0221326397108889	0.198017542662	-3.32006510412739
"LRPAP1"	-0.281788662701016	8.99022925613048	-3.22444137667691	0.0221374774391425	0.198017542662	-3.32029763811625
"DNAAF1"	0.254713278595124	8.067543637635	3.2242548232769	0.0221421959317251	0.198017542662	-3.32052439130291
"PHLPP2"	-0.270983169228412	8.75228078856279	-3.22317746565685	0.0221694675876313	0.198181873775948	-3.32183400833215
"AMN"	-0.340140630428653	6.32808557165334	-3.22231674391886	0.0221912824952167	0.198268640405528	-3.32288041287003
"IKBKB"	-0.318261184695312	5.86009409965853	-3.22123222916968	0.0222188036799957	0.198268640405528	-3.32419904875729
"IPO7"	0.267826230157183	8.28945420579312	3.22114270986391	0.0222210770749983	0.198268640405528	-3.32430790112018
"PRKCQ"	0.459802307455867	4.8387254022779	3.22081593706735	0.0222293778739275	0.198268640405528	-3.32470525576808
"ZNF337"	0.283781861840014	7.23302618917301	3.22038139900478	0.0222404215486598	0.198268640405528	-3.32523367764856
"C21orf2"	-0.298686292595009	6.51666351776633	-3.22036452609252	0.0222408504934553	0.198268640405528	-3.32525419660216
"PRKAR1A"	-0.352151298977933	10.1839247832451	-3.21999883691014	0.0222501493575216	0.198268640405528	-3.32569891757056
"GRPEL1"	-0.272808436242276	9.33490863037219	-3.21998997042264	0.0222503748715635	0.198268640405528	-3.3257097005112
"FLRT3"	0.652804898357413	6.90557758762488	3.21939895076243	0.0222654128969794	0.198283274035394	-3.32642849333708
"KATNB1"	0.266977230675204	7.85545315469313	3.21922587923062	0.022269818720499	0.198283274035394	-3.32663899138476
"GRN"	0.29718871783415	9.77764642643365	3.21870532360905	0.022283076219228	0.198301826555741	-3.32727214384419
"CD22"	-0.336902536653125	4.72187885545023	-3.21781981397434	0.0223056486841986	0.198301826555741	-3.3283492844338
"PRX"	-0.386275316067395	6.45064815924474	-3.21753979007029	0.0223127920863935	0.198301826555741	-3.32868993228256
"SLC43A1"	0.272775449369992	5.55016053938407	3.21736064194282	0.0223173634950183	0.198301826555741	-3.32890787140734
NA	-0.254945047082014	3.58754001096115	-3.21615449723617	0.022348168603219	0.198301826555741	-3.330375309199
"NOS2"	-0.291525140025301	5.06464125369826	-3.21614601767309	0.0223483853410822	0.198301826555741	-3.33038562650958
"CDC42"	0.284398800473767	3.65819888620312	3.21587775931004	0.0223552432482963	0.198301826555741	-3.33071202922109
"PRKAR2A"	-0.263443612111788	6.50185679059013	-3.21585269370747	0.0223558841598779	0.198301826555741	-3.33074252828729
"CHTOP"	-0.313238758549748	10.14814117538	-3.21565581883657	0.022360918841693	0.198301826555741	-3.33098208296778
"LRP5"	0.302777316827372	6.10820942257573	3.21554230666906	0.0223638222662609	0.198301826555741	-3.33112020569825
"ZFP36"	-0.305271760892476	9.23988770283792	-3.21530785426749	0.0223698204486501	0.198301826555741	-3.33140549586328
NA	0.284362440290873	3.52449337504058	3.21437215361374	0.0223937771844958	0.198334659521478	-3.33254417292293
"ORC6"	-0.292868799154938	9.55911675506491	-3.21431341903877	0.0223952819239998	0.198334659521478	-3.33261565287505
"SECISBP2L"	0.302683351895856	7.32683639977961	3.21411140642316	0.0224004582136326	0.198334659521478	-3.33286150611507
"TBC1D31"	-0.463600463399386	8.03227102066179	-3.21336533659517	0.0224195868271901	0.198334659521478	-3.33376954082149
NA	0.297998902551037	2.96149848743274	3.21333345168914	0.0224204047375581	0.198334659521478	-3.33380834951795
"HAB1"	-0.474597869579322	6.6603931339842	-3.21239345033438	0.0224445326447451	0.198334659521478	-3.33495254057808
"DYRK4"	0.290306928819418	5.82122736124486	3.211849300367	0.0224585131535505	0.198334659521478	-3.33561495321828
"KIAA1109"	-0.292386563009484	4.32459857960613	-3.21153470203905	0.0224666003851258	0.198334659521478	-3.33599794505093
"PARP4"	0.253775147813631	8.94510380392467	3.21139602650095	0.0224701662882291	0.198334659521478	-3.33616677331413
"NDUFA5"	0.273344212234736	3.3820202114472	3.21127822805532	0.0224731958558663	0.198334659521478	-3.33631018738048
"CALML3"	0.271271887046997	4.28256297941371	3.21032306180392	0.0224977779494534	0.198334659521478	-3.33747313460791
"GLP2R"	-0.459763645448807	3.53844879190065	-3.20991220766872	0.0225083609286283	0.198334659521478	-3.33797340571257
"RAD1"	-0.264211484807422	9.18064367228122	-3.20962590348609	0.0225157389875879	0.198334659521478	-3.33832203525326
"BCCIP"	-0.324065068519997	7.59496561295377	-3.20875478642577	0.0225382043441898	0.198334659521478	-3.33938286113119
"PDGFA"	-0.373817930085209	8.16542602586338	-3.20800800255065	0.0225574832484984	0.198334659521478	-3.34029236797347
"LAMA4"	-0.362215129692839	3.71519886834741	-3.2072813341802	0.022576260589657	0.198334659521478	-3.341177456791
"BANP"	-0.301898117120601	9.30125624488788	-3.2071555704314	0.0225795121420317	0.198334659521478	-3.34133064627394
"GPR137B"	0.290228195339644	9.59163314313345	3.20666673373442	0.022592155728964	0.198334659521478	-3.34192610788642
NA	0.271220856117743	3.50796010169791	3.20660951090675	0.0225936362954939	0.198334659521478	-3.34199581449189
"TOMM20"	0.282380228902046	11.0552920014479	3.20595364420416	0.0226106137615014	0.198334659521478	-3.34279480079052
"AMFR"	-0.335951850515626	8.55801264836897	-3.20562079542082	0.0226192351994999	0.198334659521478	-3.34320030675015
"APLP2"	-0.285820619243419	9.40434379454726	-3.20536101073211	0.0226259666925409	0.198334659521478	-3.34351681111986
"PHACTR2"	0.428226842613012	6.11134191714935	3.20532665027438	0.0226268572024237	0.198334659521478	-3.34355867437426
"GRIK5"	-0.452507885876723	4.00887521941147	-3.20531491028178	0.02262716147336	0.198334659521478	-3.34357297790013
"GLS2"	0.261778629589018	6.45424312197326	3.20521303273607	0.0226298020743306	0.198334659521478	-3.34369710219735
"ITPR2"	0.41957273034901	6.85783491464062	3.20515557615436	0.0226312914645027	0.198334659521478	-3.34376710612143
"FSTL4"	0.399225902013185	4.28622922083744	3.20497582069203	0.0226359517968651	0.198334659521478	-3.34398611970746
"NKX2-8"	-0.249651121518492	5.68948132629781	-3.20492041045107	0.022637388577139	0.198334659521478	-3.3440536323804
"CABP1"	-0.4509758657188	4.81463368136594	-3.20473744578532	0.0226421335525401	0.198334659521478	-3.34427656256743
NA	-0.319394514381663	4.15865880467927	-3.20452310496864	0.0226476936489935	0.198334659521478	-3.34453772889616
"FAM134B"	0.29828805855031	6.10123877814933	3.20408817037157	0.02265898074771	0.198334659521478	-3.3450677017915
"TSC2"	-0.284514927739442	4.41820593439736	-3.20386227278693	0.0226648455597311	0.198334659521478	-3.34534297186491
NA	-0.329037961973686	4.75292989826845	-3.20356958484128	0.0226724469294905	0.198334659521478	-3.34569964150346
"GDF9"	0.287121607300663	5.29040489769774	3.20318088246789	0.0226825462952921	0.198334659521478	-3.34617333426756
"COMT"	-0.262817056213157	8.63554675128334	-3.20308134909964	0.0226851332073765	0.198334659521478	-3.34629463441714
"DNAJC10"	0.292113743771266	8.31245098360629	3.20171750072943	0.0227206134806657	0.198566930760608	-3.34795689041572
"KIAA0430"	-0.304355100945447	8.19211479314671	-3.20123659805528	0.0227331388971604	0.198598484396879	-3.3485430803964
"TAP1"	0.399461940151892	7.37922136717334	3.20021506063181	0.0227597711611697	0.19875320351132	-3.34978838524317
"ZNF468"	0.448172878330553	8.73203247677462	3.19984299504371	0.0227694798765246	0.198760071790493	-3.35024199060079
"IL6ST"	0.282401798135639	8.91124586204237	3.19942124301075	0.0227804907240935	0.198778296851011	-3.35075619653132
"DAG1"	-0.294351550157557	6.20780554083803	-3.19838329576789	0.0228076142305235	0.198875696976152	-3.35202178991228
"LOC101929148"	-0.259198768386991	3.4323754594292	-3.19826638335795	0.0228106716365955	0.198875696976152	-3.35216435408214
"ZSCAN5A"	0.264310688998772	5.89681321999819	3.19693317438039	0.0228455692027658	0.198875696976152	-3.35379022754576
"SOS2"	0.330468267079835	5.64231022864229	3.19645284824023	0.0228581566829142	0.198875696976152	-3.35437605964426
"MAP7D3"	0.271112838022517	7.10690212012849	3.19633224902003	0.0228613183391764	0.198875696976152	-3.3545231544993
"KIF5B"	-0.271680941198801	7.54378177322235	-3.19601496579828	0.0228696386467	0.198875696976152	-3.35491015522315
NA	0.515537426532201	4.20713263472666	3.19597377686698	0.02287071901732	0.198875696976152	-3.35496039581668
"GLTSCR1L"	0.252893578573138	8.27734097041513	3.19575586965611	0.0228764355949383	0.198875696976152	-3.35522619445641
"USP6NL"	0.359756412782571	7.57548476304369	3.19500401626254	0.0228961720045442	0.198875696976152	-3.35614334407868
"TOMM40"	-0.325857606824136	7.82420218453226	-3.19482885604468	0.0229007727584297	0.198875696976152	-3.3563570257311
"PRPF4"	-0.293687496142248	8.57823202989563	-3.1947654369693	0.0229024387775252	0.198875696976152	-3.35643439313536
"ELK4"	-0.303229699083312	6.65762782158328	-3.19461792538558	0.0229063144317993	0.198875696976152	-3.35661435060235
"CLDN3"	-0.261020194271508	9.70198576560442	-3.19456484482949	0.0229077092265928	0.198875696976152	-3.35667910728008
"TP53TG1"	0.29592097350907	9.14925567510981	3.19413761903878	0.0229189388785075	0.198895676430274	-3.3572003252327
"AAMDC"	-0.277342880996367	8.40855570277326	-3.19267838985601	0.0229573413015298	0.199151359880911	-3.35898079949301
"CTSB"	0.386050979350525	5.84797561002033	3.19194074854571	0.0229767811636408	0.199242411048044	-3.35988095172265
"ACTA1"	-0.319922129625507	3.95071098338799	-3.19125116617832	0.0229949711467936	0.199322557290709	-3.36072253072374
"GPC4"	0.37545807298982	7.41530884333691	3.19037811031528	0.0230180239746442	0.199396866116003	-3.36178812622348
"VASP"	-0.25462101154967	8.15024526534775	-3.19009556511128	0.0230254900532195	0.199396866116003	-3.36213300704157
"PPP1R7"	-0.283341086466766	10.4288867441724	-3.18946234673917	0.0230422322979598	0.199396866116003	-3.36290597051641
"EXO1"	-0.285820567302891	7.5068095842015	-3.18807805726289	0.0230788802906517	0.199396866116003	-3.3645959679354
"TRAF5"	0.254150038754135	7.81639521243168	3.187876605357	0.0230842190111504	0.199396866116003	-3.3648419325673
NA	0.298956098771276	10.6880014118484	3.18783033856728	0.0230854453325653	0.199396866116003	-3.36489842330329
"SERINC1"	0.258788592457645	10.6774210412112	3.18782417941034	0.0230856085892035	0.199396866116003	-3.36490594352302
"ADRA2B"	-0.250556333617485	5.8432004882348	-3.18768119700384	0.0230893988911684	0.199396866116003	-3.36508052406035
"ELL2"	0.531296287791014	3.99586435894262	3.18721169891297	0.0231018496552958	0.199396866116003	-3.3656537994924
"KIR3DL3"	0.313163505103295	4.61826485529147	3.18717905917816	0.023102715517842	0.199396866116003	-3.36569365510268
"TRPC4"	0.250387324093786	3.24268617756465	3.18687667552086	0.0231107388388799	0.199396866116003	-3.36606289622151
"ARG1"	0.301891931243274	3.58932618987426	3.18686859171673	0.0231109533739516	0.199396866116003	-3.36607276755383
"PEX7"	0.319675075649814	8.32127553807084	3.18650253018644	0.0231206705720321	0.199403475932311	-3.36651978453357
"PGAP2"	0.277286290687489	8.01746274176928	3.18556863552256	0.0231454817727502	0.199483479908541	-3.36766030306462
"AOAH"	-0.337073215231673	5.19460714604796	-3.18541427376979	0.0231495856407321	0.199483479908541	-3.3678488298433
"ZFYVE21"	-0.318151157150874	8.91214790979781	-3.18499701360489	0.0231606830142103	0.199483479908541	-3.36835846038132
"RHOT2"	-0.296930967593541	8.1001746900054	-3.18480597979007	0.0231657657010996	0.199483479908541	-3.36859179270766
"BRD3"	-0.576476514848138	7.36634851993872	-3.1840750461882	0.0231852246095514	0.199522652215645	-3.36948461916993
NA	-0.397075094895765	4.20524578390825	-3.18371917523612	0.0231947052251398	0.199522652215645	-3.36991934004726
"CAV2"	-0.288365589462368	4.30019175468985	-3.18362615493627	0.0231971840570328	0.199522652215645	-3.37003297386513
"TMEM158"	0.345427304263469	6.26203385042415	3.18304727336043	0.023212616927195	0.199578335502556	-3.37074016597792
"ERCC5"	0.292643710328743	8.19748346164653	3.18229834141006	0.0232326003622458	0.199673085752218	-3.37165517471782
"ATP6V1E1"	-0.27519590381762	10.3928493361989	-3.18170635214711	0.0232484097880277	0.199731903142265	-3.37237849768015
"CLN8"	-0.485705436383184	4.9862881098275	-3.17944977886768	0.0233087834449408	0.199945230719196	-3.37513617415394
"WRB"	0.265011911541142	11.4862568033753	3.17939586017013	0.0233102281616283	0.199945230719196	-3.37520207552215
"SERPINB5"	-0.291355777578585	4.37994354805596	-3.17913484916878	0.0233172231998265	0.199945230719196	-3.3755210986618
"EMG1"	-0.250375274973337	10.3479768286202	-3.1785923712232	0.0233317690075257	0.199945230719196	-3.37618417986581
"ST3GAL5"	0.289992871557733	3.75862493627056	3.17819297242242	0.0233424848334582	0.199945230719196	-3.37667240069293
"CARS"	-0.251141935521332	10.187509389728	-3.17787338837518	0.0233510632052201	0.199945230719196	-3.37706307392248
"MARCKS"	0.258372468444662	8.5517627994122	3.17785354263421	0.0233515960269439	0.199945230719196	-3.37708733470778
"NUP210"	-0.358411172238883	7.10774312102365	-3.17781758925414	0.0233525613438692	0.199945230719196	-3.37713128671739
"ACP1"	-0.35534178482065	10.2746053218541	-3.17729421345898	0.0233666185857817	0.199945230719196	-3.37777112089263
"PSORS1C1"	0.452077408448218	4.87460849445569	3.17710748080119	0.0233716362913298	0.199945230719196	-3.37799941402663
"BAIAP3"	-0.291228163868559	6.54304185307648	-3.17695788341571	0.0233756570024901	0.199945230719196	-3.37818231055609
"HIST1H2BE"	0.291745982623747	9.80193259273855	3.17676115451766	0.0233809456400551	0.199945230719196	-3.37842283475322
"CCT5"	-0.249328588906577	12.2187033245371	-3.17608185874679	0.0233992173572595	0.200024698798032	-3.37925339793204
"MTM1"	0.279319549167672	5.93304746557538	3.17423629368942	0.0234489401496462	0.200372857581	-3.38151028490263
"MFSD1"	0.274630388509703	10.6075034626557	3.17247843962779	0.0234964098107436	0.200613070208612	-3.38366038346943
NA	-0.490169727428494	5.83312625465322	-3.17228395937796	0.0235016682211992	0.200613070208612	-3.38389828791005
NA	0.331310824662324	5.20076294388301	3.17176768740209	0.0235156337131151	0.200613070208612	-3.38452986204248
"FICD"	-0.365437576620461	6.65634198111248	-3.17155841698524	0.0235212972581792	0.200613070208612	-3.38478588136668
NA	-0.275964417441107	6.26988944461099	-3.17152955976167	0.0235220783491894	0.200613070208612	-3.38482118551407
"CD22"	-0.444053250335124	4.73064643077432	-3.17092632485986	0.0235384130164378	0.200613455908246	-3.3855592159995
"STOM"	0.313167119170767	3.29300090392193	3.17086278237695	0.0235401343872225	0.200613455908246	-3.38563696048431
NA	-0.25242330731017	3.98332139245278	-3.1699222081235	0.0235656310957789	0.200718567972769	-3.38678782697658
"PACSIN3"	-0.278660946717584	7.40275264289363	-3.16973821632384	0.0235706222837506	0.200718567972769	-3.38701297075108
"OGFR"	-0.308724421302241	7.22660135305203	-3.16941111000172	0.0235794986930349	0.200718567972769	-3.38741325073173
"MEIS1"	-0.282036025782071	8.79567153754782	-3.16897957941164	0.0235912144975738	0.200741591047537	-3.3879413389644
"MALL"	-0.253086273627654	7.40366399507958	-3.16794639121311	0.0236192914273371	0.200857466712139	-3.38920582164858
"BTG3"	-0.320790819658555	7.75312338363126	-3.16775451640331	0.0236245097475961	0.200857466712139	-3.38944066790501
"UBE2L3"	-0.264067332503938	9.24837206212083	-3.16743294445341	0.0236332582664744	0.200857466712139	-3.3898342699471
"EML2"	-0.265752714040432	5.58946492015314	-3.16704343427909	0.0236438599313032	0.200857466712139	-3.39031104847666
"RMDN1"	0.25580602129461	10.7558921768479	3.16682109090566	0.0236499140452457	0.200857466712139	-3.39058321716591
"TRMT61B"	0.2783144525787	8.70027686361361	3.16562928314844	0.023682394957604	0.201010642738272	-3.39204222408037
"FTSJ1"	0.263884127520098	8.47904408532644	3.16548200858441	0.0236864121654988	0.201010642738272	-3.39222253169814
"H2BFS"	0.280355913739609	10.690627374431	3.16500649580427	0.0236993879310305	0.201010642738272	-3.39280472188872
"BLVRA"	-0.293352119037733	8.78422477804824	-3.16467904304705	0.0237083280661812	0.201010642738272	-3.39320565546805
NA	-0.297061217027904	8.85721553392016	-3.16450556500927	0.0237130659027777	0.201010642738272	-3.39341806863559
NA	0.264377151918972	6.44590006205369	3.16313717413692	0.0237504749976939	0.201251172127663	-3.3950937351058
"RASIP1"	-0.325570927057439	5.87130732804074	-3.16194865234775	0.0237830203989952	0.20137502143621	-3.39654936728971
"AMPD1"	0.4340447275775	4.98414775572618	3.16194318786702	0.0237831701485239	0.20137502143621	-3.39655606034965
"KCNQ2"	0.35075702947139	5.16716431989055	3.16131661723031	0.0238003477884435	0.201443901095424	-3.39732353214632
"SH3BP2"	0.57968013485247	4.55043788415234	3.16016988447609	0.0238318217928843	0.201562985836486	-3.39872828875042
"TIMM17B"	-0.345569749677878	8.52867837957922	-3.15988200171247	0.0238397305265153	0.201562985836486	-3.39908097791344
"MAPRE3"	-0.389466066880392	5.9607963310655	-3.15981536487718	0.0238415615962267	0.201562985836486	-3.39916261736936
"POLG"	0.380863022006293	4.40286618676852	3.15909789267048	0.0238612865093	0.20165321683144	-3.40004166286958
"B9D1"	0.256362742026352	7.26186106514707	3.15853161672743	0.0238768675865407	0.201686100284641	-3.40073551670961
"ZNF33B"	0.277208450581377	7.37759187884912	3.15821540664462	0.023885573054522	0.201686100284641	-3.40112298725742
"P2RY13"	0.371946246390675	3.06193278322014	3.15796976325522	0.0238923382255764	0.201686100284641	-3.4014239985352
"PRR15L"	-0.249015110826509	9.91371888796288	-3.15718623350645	0.0239139314422378	0.201769510634505	-3.40238419500028
"LINC00563"	0.433121803037523	4.57988605592653	3.15695406764057	0.0239203338683722	0.201769510634505	-3.40266872597269
"SEMA4F"	0.282877463339198	5.18391045966996	3.15644191949805	0.0239344641305371	0.201812285176372	-3.40329641747003
"PLAC1"	0.359327568834418	5.98982143270286	3.15584796402541	0.0239508631629309	0.201856619206362	-3.40402442094049
"GATM"	0.360655689257587	3.11633008218486	3.15559524664208	0.0239578444665629	0.201856619206362	-3.40433418912268
"ANO10"	0.246502980489923	7.14174367331185	3.15422599797708	0.0239957094703684	0.202099213561965	-3.4060127086362
"ABCA2"	-0.312073437504682	6.69749733895579	-3.15364350701677	0.0240118378755473	0.202158621448816	-3.40672685006861
NA	0.262770107329352	3.49323201471146	3.15267732388099	0.0240386169442084	0.202195636531389	-3.40791151332328
"ARPC4"	-0.299726894236203	9.53886965394089	-3.1526351874903	0.024039785570766	0.202195636531389	-3.4079631810209
"CFAP69"	0.287014313233327	5.69707580309285	3.1525025820478	0.0240434637146675	0.202195636531389	-3.40812578369562
"CD24"	0.255065700515273	13.3525464011742	3.15174724299866	0.0240644269375872	0.202236464455797	-3.4090520405522
"RAE1"	-0.253960779719252	12.1984626758971	-3.15167348145003	0.0240664751659702	0.202236464455797	-3.40914249733725
"TLE4"	-0.292226615938665	7.04226471978083	-3.15062969187627	0.0240954802694627	0.202323268434446	-3.41042262479705
"MAOB"	0.464063585240137	5.5711897710629	3.15020249426388	0.0241073626202121	0.202323268434446	-3.41094659599687
"EXD3"	-0.26424555072957	6.26078725729164	-3.15004440557971	0.0241117614617207	0.202323268434446	-3.41114050350941
"PMAIP1"	-0.399005585084293	7.6080465256881	-3.14999509851481	0.0241131336218277	0.202323268434446	-3.41120098303908
"TUBB7P"	-0.367352561603837	4.77874922970306	-3.14910188845054	0.0241380057734061	0.202455705803527	-3.41229664709238
"EIF3G"	-0.301506383886547	10.70405925907	-3.14875375911119	0.0241477074810282	0.202460850415832	-3.41272371482489
"H1F0"	-0.249312714200851	9.8062325291278	-3.14842381602122	0.0241569063959471	0.202461777194324	-3.41312848902597
"APAF1"	0.252772556446382	7.48693124925675	3.14801689259589	0.0241682569418524	0.202480729557595	-3.41362772475507
"DDAH2"	-0.324305375219998	8.68024344804791	-3.14692945028631	0.0241986188529879	0.202586915092977	-3.41496197742217
"CLCN5"	0.506914378077897	4.42188321714208	3.14668534543107	0.0242054402361449	0.202586915092977	-3.41526150920285
"ELF3"	0.256571514077654	7.73133571201499	3.146036608723	0.0242235792952774	0.202586915092977	-3.41605759189278
"MPHOSPH8"	-0.299404150719905	8.24987563344179	-3.1455612348717	0.0242368806736451	0.202586915092977	-3.41664097549881
"DDHD2"	0.280328102308729	7.25278100056798	3.14547545387388	0.0242392817708365	0.202586915092977	-3.41674625034376
"CLEC4M"	-0.330678210808861	4.24379717447807	-3.14535805440834	0.0242425683320052	0.202586915092977	-3.41689033074753
"ANKRD10"	0.246146160940113	7.34720031050179	3.14528587242984	0.0242445892911019	0.202586915092977	-3.41697891825973
"CCNE2"	-0.473782184325667	6.72660907137714	-3.14485847670235	0.0242565594237913	0.202610938989051	-3.41750346824734
"FAXDC2"	0.270226668216697	7.65613018087688	3.14402187923402	0.0242800092531448	0.202689386806427	-3.41853031606941
"TNFSF8"	0.281830279619413	5.09679769823196	3.14360505872364	0.024291702189817	0.202689386806427	-3.41904196394105
"GPLD1"	0.35244908169657	4.41212524885536	3.14355000836299	0.0242932469710087	0.202689386806427	-3.41910954025683
NA	-0.452481322525033	4.3217355542797	-3.14292770092285	0.0243107173255952	0.202759209982135	-3.41987347615491
"SCML1"	0.289104856476607	7.67754270199299	3.14217725741991	0.024331803589069	0.2028320407786	-3.42079478565989
"PAPOLG"	0.275693581152346	6.0632886532453	3.14159286443405	0.024348238255865	0.2028320407786	-3.42151229436174
"IER2"	-0.247383192547858	10.9935738313705	-3.14147457247403	0.0243515664463082	0.2028320407786	-3.42165753750183
NA	0.283266448744963	5.0356863177221	3.1413216515411	0.0243558696899382	0.2028320407786	-3.4218453023859
NA	0.384519605679006	3.47439153136807	3.14083310908528	0.0243696231255361	0.202870737805519	-3.42244518514066
"TPM2"	-0.291458544955819	4.66396716081564	-3.1402815260363	0.0243851617114238	0.202905948307547	-3.42312251767825
"TRMT44"	-0.262547847684415	3.36052655065639	-3.14003644626705	0.024392069379522	0.202905948307547	-3.42342348485612
"NREP"	0.36783473356423	3.99251072443863	3.13811936522708	0.0244461785674944	0.203208968559613	-3.42577803612296
"TTC26"	0.276041705121194	7.13339983178298	3.13809948470083	0.0244467403932201	0.203208968559613	-3.42580245612555
"CLCN3"	0.254151791932602	9.4892682059298	3.1368424664768	0.0244822931736414	0.203258558245304	-3.42734661664871
"SLC35D2"	0.25051794378234	9.3255192997488	3.13660348176804	0.0244890590141126	0.203258558245304	-3.42764021910534
NA	0.282139902463205	6.52121568987726	3.1364208192804	0.0244942317380646	0.203258558245304	-3.42786463305191
"CYP2C9"	-0.411507066379558	3.9778813396678	-3.13624958880424	0.024499081833535	0.203258558245304	-3.42807500638647
"CADM4"	-0.40967384456983	4.72061806324614	-3.13596168768223	0.024507239038959	0.203258558245304	-3.42842873065304
"DND1"	-0.248150839489107	7.43527383406636	-3.13568892058525	0.0245149702465048	0.203258558245304	-3.42876387197089
"LAMP1"	-0.262920341324321	6.55264385634826	-3.13563230734346	0.0245165752123326	0.203258558245304	-3.42883343244441
"GRSF1"	0.295012753161247	9.57671098402141	3.13516670973813	0.0245297791977426	0.203292370233672	-3.42940552821866
"HIC2"	-0.352882119111766	6.60765108623143	-3.13385857525829	0.0245669194160276	0.203524456612438	-3.4310130476126
"MPDZ"	0.324570440321693	8.39730635396167	3.13353056023202	0.0245762421843323	0.203526002654413	-3.4314161726958
"CD47"	0.247736839121856	11.5143507686614	3.13241377339944	0.0246080128966922	0.203560271940953	-3.43278880324851
"LYL1"	-0.350678972100637	6.33684034579959	-3.1321839022275	0.0246145580390968	0.203560271940953	-3.43307135801365
"EMC9"	-0.253029112640107	9.11598578854755	-3.13171403646117	0.0246279426207639	0.203560271940953	-3.43364893513268
"NCAM1"	0.414473827303703	3.64680421257521	3.13141469667463	0.024636473844792	0.203560271940953	-3.43401691195001
"PICALM"	0.245475675456449	9.00819317185726	3.1308786420748	0.0246517597242921	0.203560271940953	-3.43467591372044
"THBS1"	0.34895448722223	7.76003995441257	3.13058901111583	0.0246600231125885	0.203560271940953	-3.43503199063796
"LRRC41"	0.257778494934569	7.47916203406122	3.13057696128081	0.0246603669704553	0.203560271940953	-3.43504680516244
"DIEXF"	0.329657088789954	5.20726234640837	3.13052848435809	0.0246617503772308	0.203560271940953	-3.43510640474508
"KPNB1"	-0.331911013009631	10.1048789189106	-3.13046243357309	0.024663635436412	0.203560271940953	-3.43518761093049
"NPAS1"	-0.278741679596437	5.49014381833198	-3.13013590293835	0.0246729568365277	0.203560271940953	-3.43558907360763
"SCNN1A"	-0.397666559257232	6.28588563642266	-3.12971834981354	0.0246848823709078	0.203560271940953	-3.43610246922184
"PFKFB2"	-0.251133029178743	3.57538623384679	-3.12925582303093	0.0246980998939778	0.203560271940953	-3.4366711911493
"UNC5B"	-0.327510422060866	5.67429295446295	-3.12917659249964	0.0247003648399915	0.203560271940953	-3.43676861596862
"CTSZ"	0.471957987364602	5.06744135730657	3.12889879847194	0.0247083079107751	0.203560271940953	-3.43711020910786
"RRM2"	-0.250916550575818	11.8375798426619	-3.12745550707649	0.0247496224446406	0.203825264029301	-3.43888515273356
"EZH1"	0.361533566191163	6.4020535666723	3.12635892994007	0.0247810637960026	0.204008779816537	-3.44023391397369
"CLK2"	-0.25784729758481	9.4207465703567	-3.12510931412498	0.0248169475149744	0.204221364254471	-3.4417711222924
"KCTD3"	0.272155162707223	9.94875301859791	3.12482147465175	0.0248252212776006	0.204221364254471	-3.4421252387192
