"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HSPA13"	0.547377821454116	8.56785263703994	5.83968698753257	0.000919540228843492	0.0140017755830119	-0.334214757178222
"EEF1E1"	-0.63944436716662	6.45659310107065	-5.83720570476414	0.000921673474726907	0.0140216473944778	-0.336699561381226
NA	0.49328815176944	7.87330801813497	5.83670559239772	0.000922104117830496	0.0140216473944778	-0.337200482991751
"PBXIP1"	-0.642491451684548	5.7992625902455	-5.83576186095195	0.000922917379503935	0.0140221454703875	-0.338145832446157
"ZNF557"	-1.00319159291183	5.94459233778835	-5.83474100294531	0.000923798020617345	0.0140221454703875	-0.339168574552008
"CDK2"	-0.702568285609948	6.29282622943834	-5.83391375258533	0.000924512345162431	0.0140221454703875	-0.339997453743214
NA	-0.502966731445203	4.55746022430967	-5.83374903465654	0.0009246546526013	0.0140221454703875	-0.340162506904851
"KIF20A"	-0.537534206015554	9.90668425407243	-5.82892893020173	0.000928829978043198	0.0140695147737615	-0.344994025726411
"CDKN3"	-0.567534258838069	10.486600799556	-5.82856416427054	0.000929146818499908	0.0140695147737615	-0.345359781780829
"ZNF225"	-0.633435289997832	4.28997786669547	-5.82795868678507	0.000929673014632892	0.0140695147737615	-0.345966942030484
"SCNN1A"	-0.623960523405713	5.26779701338073	-5.82573354080456	0.000931609703080139	0.0140784055801494	-0.348198693125786
"HMCES"	-0.504655094748287	9.60836645506435	-5.82564055682667	0.000931690732529128	0.0140784055801494	-0.348291967523482
"MRPS17"	-0.511793763217007	9.09421209601281	-5.82445599899339	0.0009327236965135	0.0140784055801494	-0.349480326286542
NA	0.495407915671198	6.44268041999502	5.82438187767892	0.00093278837528844	0.0140784055801494	-0.349554691673536
"SKP2"	0.591273554872656	5.39583854631642	5.82327408178252	0.000933755651690467	0.0140834628657472	-0.350666222949727
"ABI1"	0.503109319581526	9.84130677057986	5.82113954839729	0.000935622635369202	0.0140979890142817	-0.352808416582071
"KRT6B"	0.577490404733004	4.02126794221123	5.82009897835016	0.000936534310529944	0.0140979890142817	-0.353852941931096
"GTF2I"	-0.519164231020666	6.0778026681749	-5.81993435851387	0.000936678631209905	0.0140979890142817	-0.354018200774659
"ATP7B"	0.500686450647327	6.11611212258129	5.81810816266193	0.000938281332061875	0.0140979890142817	-0.355851728646757
"RFXANK"	-0.605070806445205	8.36863731887325	-5.81795218188051	0.000938418367482056	0.0140979890142817	-0.356008356366289
"PHF14"	0.610956319996434	3.90441954682193	5.81667735432367	0.000939539205675233	0.0140979890142817	-0.357288593407864
"MINA"	0.675401643908519	8.19692877277935	5.8166648414872	0.000939550214573891	0.0140979890142817	-0.357301160418269
"MTRR"	0.506138646952353	8.11791818645583	5.81599373141414	0.000940140877102422	0.0140979890142817	-0.357975206750706
"EIF4G2"	-0.493673911501801	3.54768374968836	-5.8154602637627	0.000940610696962235	0.0140979890142817	-0.3585110514607
"PRSS8"	0.527588616147638	7.92297017620455	5.81442268700335	0.000941525243156835	0.0140979890142817	-0.359553360649802
"NPAS1"	-0.558015829992415	5.35050674313399	-5.81424710757892	0.000941680102942552	0.0140979890142817	-0.359729755160601
"SPIN1"	0.960987407555766	8.70845851422977	5.81240564563811	0.000943305999268258	0.0141128460347206	-0.361580014381402
"YIPF2"	-0.484169887860107	5.7778677261603	-5.80971288771856	0.000945689267848253	0.014132824383318	-0.364286454296702
"ZNF277"	0.606669301531069	9.81688384635005	5.80889724360258	0.000946412512750893	0.014132824383318	-0.365106434448497
"C9orf40"	-0.530387625499426	5.87439422309431	-5.80873400891591	0.00094655733086893	0.014132824383318	-0.365270547612361
"SPTSSA"	-0.551945232691395	8.90249360859717	-5.8078770563744	0.000947318011868901	0.014132824383318	-0.366132170588551
"PHF7"	-0.541153676840745	4.83827699916496	-5.80731936516032	0.000947813423202272	0.014132824383318	-0.366692954123015
"USP48"	-0.511653281080095	9.38071126063067	-5.80166034157815	0.00095285711833026	0.0141867328861457	-0.372385714863166
"SEMA4C"	-0.481964229826204	8.31951349712289	-5.801616440187	0.00095289636485946	0.0141867328861457	-0.372429894770231
"CTDSP2"	0.595716989436387	8.06498686198693	5.80004893847237	0.000954298865555505	0.0141867328861457	-0.374007510371086
"LOC100289473"	0.624768640732191	4.82097448234096	5.79977591773453	0.000954543386247281	0.0141867328861457	-0.374282326417943
"ATP5S"	-0.486115319472002	6.38513191946726	-5.79956575947964	0.000954731654895908	0.0141867328861457	-0.374493873429363
"UBE2N"	-0.493047424545285	8.81028578954881	-5.79898763641223	0.000955249779109328	0.0141867328861457	-0.375075847400478
"QPRT"	0.546770193555005	7.94021307693305	5.79428029872498	0.000959480459241446	0.0142400707465168	-0.379816210956774
"IPP"	-0.660559311320006	6.76950629524369	-5.7925261920361	0.000961062374750299	0.0142540522785036	-0.381583385211078
"SFN"	-0.538063645909835	7.69886905272231	-5.79063477719974	0.000962771431987666	0.0142644182708757	-0.383489353704393
"NUP88"	0.603566614556971	4.43435855797683	5.79033576537448	0.000963041930214886	0.0142644182708757	-0.383790710308309
"SLC7A8"	0.611709385833995	6.60432243281998	5.78532311841474	0.000967589420937645	0.0143222521795534	-0.388844454798984
"POLM"	0.549718586851968	6.1551549647724	5.78266165544122	0.000970013795286699	0.0143486037965483	-0.391529111801565
"SOCS3"	-0.628900651121835	4.33479258121064	-5.77979034756669	0.00097263704252061	0.0143663416469865	-0.394426511186564
"RABIF"	-0.499100726144896	9.48244744050843	-5.77895789449466	0.000973399079885054	0.0143663416469865	-0.395266736225438
"NUPR1"	0.500795129779422	5.71127110446755	5.77887280797467	0.000973477007187108	0.0143663416469865	-0.395352622386798
"SIX5"	-0.645544007883182	5.38442727646724	-5.77852839168444	0.000973792516359902	0.0143663416469865	-0.395700285451547
"DTNA"	0.602533678306826	6.21923335340027	5.77707404058137	0.000975126080878424	0.0143764948403234	-0.397168522669141
NA	-0.487997152045594	5.77971594476755	-5.77493907669537	0.000977087481993119	0.0143958848124079	-0.399324387108166
"THAP3"	-0.526697475879509	5.32638995024461	-5.77332833844575	0.000978570233145685	0.01440113956385	-0.400951300259791
"EXOSC4"	-0.540753348050238	9.03868108396066	-5.77314729368234	0.000978737051652777	0.01440113956385	-0.401134184911459
"LTB4R2"	-0.909286171985329	5.13479457684489	-5.77241072351767	0.000979416075391814	0.0144016184234346	-0.401878286089603
"TM7SF3"	-0.561228797235644	6.5426969700459	-5.77151423460787	0.000980243244065363	0.014404273580504	-0.402784039730946
"MYCN"	-0.994276265537686	5.53693683043451	-5.77073460059462	0.000980963237044479	0.0144053513722082	-0.403571818897586
"SMAD7"	0.508559673133949	7.09254381664675	5.76979733381698	0.000981829597321412	0.0144056075998856	-0.404518986129533
"SMC4"	-0.491658657958572	11.2036025655499	-5.76931692066823	0.000982274002075063	0.0144056075998856	-0.405004519840366
"CCNA2"	-0.500693688108822	9.93412684346687	-5.76855362064919	0.000982980559261996	0.0144064854728155	-0.405776019608544
"DNAJB9"	0.877427406212626	7.63152899511112	5.76707639952066	0.000984349601601431	0.0144170651379849	-0.407269332911833
"LYPD3"	-0.542404152630443	9.29804655189492	-5.76457643780491	0.00098667141216783	0.0144415762476102	-0.40979719853188
"FAM63B"	-0.507726857504668	5.97986991851672	-5.76326933243974	0.000987887840843575	0.0144498866910521	-0.411119229100326
"SMAD6"	-0.594441162903852	7.23526933950992	-5.76056214168496	0.000990412635337741	0.0144773112056554	-0.413858065190444
"PLPP3"	0.500094679622221	7.31639305293687	5.75912194515289	0.000991758777446957	0.0144818264681397	-0.415315499816116
"KIF3C"	0.5801497437042	7.02578589578495	5.7588409213958	0.000992021690101053	0.0144818264681397	-0.415599919872603
"AURKA"	-0.480022878762751	11.3711979628404	-5.75692726308504	0.00099381412004971	0.0144984919137835	-0.417536989166797
NA	0.551237893802832	7.2518685241038	5.75308714460933	0.000997422050099587	0.0145337995004548	-0.421425578428869
"MAX"	-0.539553827619612	6.196775574332	-5.75176369504095	0.000998668915055786	0.0145337995004548	-0.4227661945351
"LHFPL2"	0.618693744760843	8.16489652567027	5.75046058746047	0.000999898340636526	0.0145337995004548	-0.42408643610211
"SPAG9"	0.561689316267008	10.2700923669979	5.75037994594819	0.000999974478726597	0.0145337995004548	-0.424168145476163
"CSGALNACT2"	0.569803385995034	8.27985896293094	5.7503094608032	0.00100004103301024	0.0145337995004548	-0.424239564711463
NA	0.613056794157419	5.90984120860218	5.75015396477173	0.00100018787498406	0.0145337995004548	-0.42439712379827
"ZNHIT1"	-0.54618743038186	10.1399566271802	-5.74942727161775	0.00100087444825767	0.0145337995004548	-0.425133501744407
"UBN1"	-0.560998157337781	8.20606955617176	-5.74754982455736	0.00100265071640621	0.0145337995004548	-0.427036300476566
"KCNA10"	-0.564045609781783	5.33062747070513	-5.74750805142648	0.00100269027890038	0.0145337995004548	-0.427078643102141
"USP14"	-0.504183050802714	8.57711734181022	-5.74743608301444	0.00100275844288724	0.0145337995004548	-0.427151593215856
NA	-0.839471917488806	12.0625056405811	-5.7462108232507	0.00100391973822818	0.014541170356638	-0.428393673906243
"DNAJC4"	-0.497677794770999	5.93015718091978	-5.74543266939851	0.00100465805971113	0.0145424090943371	-0.429182616049261
"SRSF11"	-0.759170396973535	6.01704952848152	-5.74459727711242	0.00100545137437787	0.0145444417318285	-0.430029681356587
"YIPF1"	-0.536299014619181	7.58434767025947	-5.7412376807385	0.0010086489251605	0.0145809756467046	-0.433437175270848
"ZNF195"	0.579264306001685	7.7495514807776	5.74056975086821	0.00100928601010991	0.0145809756467046	-0.434114809827311
"PROSC"	-0.499281382920959	8.87627006473754	-5.73914927618654	0.00101064240344073	0.0145893079903177	-0.435556124109127
NA	0.558554392824055	6.59785840112428	5.73859464018618	0.00101117257876063	0.0145893079903177	-0.436118971268264
"MED22"	-0.503606217001348	7.46163549832989	-5.73614331205735	0.00101351957405261	0.0146124342458622	-0.438607089285987
"LSS"	-0.588703455117138	5.43070105958444	-5.73555128794768	0.00101408732522795	0.0146124342458622	-0.439208120609335
"HN1L"	-0.694125955161407	7.57241140692706	-5.73280561119153	0.00101672514339488	0.0146409735096365	-0.441996191688292
"DIO3"	-0.673025929756573	6.34964971758768	-5.73182278585438	0.00101767124850496	0.0146451307512564	-0.442994440545637
"POLR3B"	-0.574672107167852	8.1685161141205	-5.73103474085876	0.00101843057098887	0.0146465964040795	-0.443794946949999
"MPZL1"	0.476515754963069	6.78923412591535	5.72963854201196	0.0010197774576099	0.0146565047891456	-0.445213430711319
"ALG13"	0.483267429864939	8.19915395308165	5.72654940441573	0.0010227646663998	0.0146742147252157	-0.448352813935997
"POP4"	-0.483395786646831	10.6034850033985	-5.72486315297889	0.00102439945925413	0.0146742147252157	-0.450067038856563
"STK38"	-0.555221438013117	10.6713929149105	-5.72451473729829	0.00102473761129544	0.0146742147252157	-0.450421282552407
"HADH"	-0.503305585029867	9.58889797280843	-5.72363521980591	0.00102559178244443	0.0146742147252157	-0.451315585180139
"GGPS1"	-0.560626821236074	6.25668057436602	-5.72359821798407	0.00102562773560288	0.0146742147252157	-0.451353211322578
NA	-0.661354024215218	5.92322630590148	-5.72206104681819	0.00102712260421182	0.0146742147252157	-0.452916482930464
"PAIP1"	0.576709095151925	9.75161653530838	5.72119035777629	0.00102797042674382	0.0146742147252157	-0.453802098155907
"TRIL"	0.582205434111407	4.43172250394494	5.7209094394775	0.00102824413650442	0.0146742147252157	-0.454087854184642
"WBP4"	-0.480188057413793	7.81283844668677	-5.72060915167698	0.0010285368100089	0.0146742147252157	-0.454393325127829
"NRP1"	0.475186410158362	7.50962568198759	5.72056695768157	0.00102857794166478	0.0146742147252157	-0.454436248397251
"CERK"	-0.703413001500163	7.47941010053763	-5.72047609015504	0.00102866652769972	0.0146742147252157	-0.454528687283862
"ALDH1A3"	0.604457688688871	6.59606157877969	5.72008601832734	0.00102904690382157	0.0146742147252157	-0.454925517308369
"PRR3"	0.65684579794543	6.89435819621811	5.71954678595598	0.00102957299526472	0.0146742147252157	-0.455474126182986
"TPD52"	0.512839046541373	10.828039406763	5.71510758261329	0.00103391561128958	0.0147266867472493	-0.45999202199354
NA	0.872259315550965	7.39095779228425	5.71083716059999	0.00103811270354011	0.014770313048725	-0.46434067157729
NA	0.507578489784567	8.64330110465202	5.7106424400884	0.00103830453985292	0.014770313048725	-0.46453901816796
"LSM4"	-0.55547788929958	10.426668180315	-5.70858862132467	0.00104033038418158	0.0147896872804168	-0.466631397077834
"CHRNA5"	-0.486709812271996	7.57659576995108	-5.70597631570113	0.00104291357893187	0.0148154899346232	-0.469293577345204
"DAB2"	0.579905738189092	3.99079717162557	5.70500398508592	0.00104387692849679	0.0148154899346232	-0.47028470899222
"ARIH1"	0.477269587235446	9.63741523473984	5.70473807551322	0.00104414055740712	0.0148154899346232	-0.4705557826083
"DAPK1"	0.627724511222668	4.441223778722	5.70378062822637	0.00104509041749136	0.0148195284726003	-0.471531903511901
"GADD45B"	0.511801607560244	9.84125328231541	5.70273358782236	0.00104613028102934	0.0148196273234101	-0.472599507748962
"ACSS3"	0.487599032302513	7.59226922951754	5.70243415645422	0.00104642787537479	0.0148196273234101	-0.47290484737887
"MRPS30"	0.559658822672931	10.0219317521019	5.69958316165446	0.00104926618606323	0.014850382990426	-0.475812708337945
"NOL3"	-0.493279168299312	8.14809548537802	-5.69818982041367	0.00105065649895609	0.0148560736654732	-0.477234243949264
"PSAP"	0.47738243664468	9.33585309945011	5.69748433110656	0.00105136125035557	0.0148560736654732	-0.477954109735793
"HNRNPA1"	0.481121280682673	11.9245756586424	5.6971765234014	0.00105166890382238	0.0148560736654732	-0.478268211199675
"MCOLN3"	0.602825729772632	6.44493120553127	5.69642186672132	0.00105242361379521	0.0148573135896805	-0.479038353000143
"NR5A2"	-0.609688684444642	5.26235423487608	-5.69440860213223	0.0010544400227912	0.0148763523671434	-0.481093308286071
"ZNF354A"	0.813244826188254	8.26448803821621	5.692412313579	0.00105644374973047	0.0148880583397609	-0.48313148146189
"ZSCAN12"	0.530655665790927	6.5583209064679	5.69225047929057	0.00105660637586578	0.0148880583397609	-0.483296735041215
NA	0.498053096788118	5.91261189189415	5.68852395675534	0.00106035898487216	0.014931489953222	-0.487102980769774
"CCNB2"	-0.472322072921868	10.9760964323829	-5.68644208334986	0.001062462000827	0.014951652553647	-0.489230217336504
"NFATC3"	-0.503190388536781	8.0766041250394	-5.68464566665931	0.00106428045731727	0.0149677877194803	-0.49106625252799
"CXCR4"	-0.956675747409535	7.17307145609085	-5.68295859988668	0.00106599143162472	0.0149823918752706	-0.492790927233726
"RNF44"	0.500601152996268	9.13794734553731	5.68225497234618	0.00106670595046907	0.014982981373644	-0.493510354791495
"TOX4"	-0.508521923046264	7.88523717766287	-5.67874950197312	0.00107027377130091	0.0150212857144678	-0.497095548209021
"WDR46"	-0.480654788257659	8.14952295401701	-5.67804788800244	0.00107098948621234	0.0150212857144678	-0.497813320193574
"SUCO"	0.474218625781825	11.0223706494979	5.67739808789451	0.00107165282927722	0.0150212857144678	-0.49847814503827
"RBM6"	0.477901456526411	8.5022855692435	5.67628396425866	0.00107279125597059	0.0150212857144678	-0.499618163798254
NA	0.627077366012144	4.9059849923357	5.67627102290379	0.00107280448766523	0.0150212857144678	-0.499631406940321
"PPIG"	0.71698303179452	8.85470045235065	5.67488346570906	0.0010742242472897	0.0150317170583371	-0.501051454195119
"CISH"	0.683699234313488	7.96069143402364	5.67291576439833	0.00107624126378566	0.0150504875287841	-0.503065681009764
"RRM2"	-0.547073549903672	11.689501342998	-5.66982268151398	0.00107942053993415	0.015085477646244	-0.5062329686957
"ZNF84"	0.569490911179665	9.24250196262993	5.66809190283715	0.00108120418795512	0.0150977203318426	-0.508005840673349
"ACLY"	-0.515795653078792	8.57152331477941	-5.66764526192464	0.0010816650136805	0.0150977203318426	-0.508463410612263
"MAP1A"	0.552652785947558	5.26793522740187	5.66700138686269	0.00108232972886621	0.0150977203318426	-0.509123088933244
NA	-0.483929628014845	8.50977320049625	-5.66077092840124	0.00108878579005103	0.0151651814550075	-0.515509398750766
"ATP2B4"	0.487565354014841	6.75700804876466	5.66063794574946	0.00108892406234774	0.0151651814550075	-0.515645765818428
"ABCA5"	0.484034909158046	9.64598826612646	5.66036476993396	0.0010892081666298	0.0151651814550075	-0.515925901571602
"GOSR2"	-0.483939493787208	7.39220357412115	-5.65948676384731	0.0010901218659818	0.0151684227410847	-0.516826346601991
NA	-0.49563623744002	7.37041117179308	-5.65713974969847	0.00109256855508882	0.0151881119089461	-0.519233861153419
"BLZF1"	0.622590116339061	4.10561303827659	5.65682183127846	0.00109290045293534	0.0151881119089461	-0.519560032789749
NA	-0.638167694009849	6.67841120168842	-5.65478524644586	0.00109502929929176	0.0152082092894779	-0.521649816284632
"VEZF1"	0.497281077215117	9.88349421572022	5.65268994988008	0.00109722441751262	0.0152196786553116	-0.523800438508116
NA	-0.585589428047395	6.85773202695846	-5.65238127040914	0.00109754822349783	0.0152196786553116	-0.524117319433884
"LAD1"	0.490789872919748	6.98758082971017	5.6520035378761	0.0010979446136017	0.0152196786553116	-0.524505105902375
"ARMCX1"	0.597694344187085	8.7381327455393	5.65139083165447	0.0010985879282552	0.0152196786553116	-0.52513416185568
"UBE2B"	0.500941297647058	10.833208540115	5.64982748442279	0.00110023130839115	0.0152329725649655	-0.526739459435762
"SOX1"	-0.511965422677345	4.48675362342509	-5.64819779079147	0.00110194739441933	0.0152472559661363	-0.528413240627976
"ARMC9"	-0.618840526347276	6.61875877585751	-5.6450099642425	0.00110531297918985	0.015284330997773	-0.531688360000372
"APOLD1"	-0.487193176280015	6.40827680784894	-5.64340503226222	0.0011070118071067	0.0152967209796648	-0.533337768000836
"NAA40"	-0.50625940227526	8.92809322079459	-5.64286669445278	0.0011075823019347	0.0152967209796648	-0.533891103478268
"MCM4"	-0.547913258955628	6.49273091396703	-5.63983829553186	0.00111079780704572	0.0153232608469439	-0.537004612854024
"NBN"	0.470582813944382	10.3412765570809	5.63976133159171	0.00111087966368068	0.0153232608469439	-0.537083756210066
"PUM1"	0.502915893721621	10.2288760097757	5.63889558227664	0.00111180092028512	0.0153264784042027	-0.537974077321699
"JRKL"	-0.488964392835733	6.80776918430532	-5.63747361800752	0.00111331593058008	0.0153378719762105	-0.539436623407508
"MGMT"	-0.498834686362821	9.57599277302407	-5.63597550678602	0.00111491459867448	0.0153475115677441	-0.540977790184432
"AGFG1"	-0.481460061642005	5.003046993956	-5.63552719214902	0.00111539351026519	0.0153475115677441	-0.541439049298977
"CBX5"	-0.51372491390377	8.65630309028166	-5.63294196810986	0.00111815971951457	0.0153760765874235	-0.54409945719753
"MKRN1"	0.624148462050202	8.75602776355945	5.63221926338395	0.00111893440711774	0.0153772373765342	-0.544843344069552
"MEPCE"	-0.484869163451087	9.2613136591629	-5.62814921130741	0.00112330857066017	0.0154278329399485	-0.549034028954739
"TMED9"	-0.494995279619928	9.89664028399685	-5.62609987611507	0.00112551835390983	0.015441682770826	-0.551144967335646
"CLEC11A"	-0.50432995644737	6.3278120341333	-5.6259103582736	0.00112572295802162	0.015441682770826	-0.551340211295883
"PGM1"	0.610389083803609	7.19486449299913	5.62525117649592	0.00112643494082932	0.015441682770826	-0.5520193481858
"TUFT1"	0.490701662039051	10.5652033788487	5.62378402375288	0.00112802144394666	0.015441682770826	-0.553531130099279
"NT5DC3"	0.528398425978379	7.05931384910011	5.62332522557285	0.00112851808349888	0.015441682770826	-0.554003945239517
"TMEM63A"	-0.5443912678131	6.2522407731858	-5.62324286737971	0.00112860726073645	0.015441682770826	-0.554088822664988
"RAB31"	-0.493518538865754	11.3190116488004	-5.62272410970697	0.0011291691535519	0.015441682770826	-0.554623469943235
"DDA1"	-0.65039801239994	5.82802274722868	-5.62110622632357	0.00113092359971696	0.0154470442489741	-0.556291147289092
"KMT2A"	0.956392556429995	6.08101054146183	5.6205458774134	0.00113153196582638	0.0154470442489741	-0.556868826234891
"ANK3"	-0.483880153426082	10.0767576216949	-5.62026316499074	0.00113183904489089	0.0154470442489741	-0.557160298582335
"HLA-C"	0.545440364676548	9.53573151481343	5.61980689310114	0.00113233484125218	0.0154470442489741	-0.557630731408922
"CAV2"	-0.614047169276627	4.13735096478272	-5.61654846868842	0.00113588267949099	0.0154848733032995	-0.560991118683025
"H3F3A"	-0.605607031928561	7.32014501973298	-5.61549073168809	0.00113703706814262	0.0154848733032995	-0.562082269033523
"UBE2I"	-0.962495568674026	4.76671099065733	-5.6150641725797	0.00113750298007858	0.0154848733032995	-0.56252234655225
"MAP4K4"	-0.482558484438197	7.21242520284109	-5.61471155022931	0.00113788829723487	0.0154848733032995	-0.562886163063996
"TMEM104"	-0.617884017681966	6.19094674393082	-5.61318340824676	0.0011395598349735	0.0154861385900746	-0.564463014741654
"ZFYVE16"	-0.516346547167341	8.57506995132822	-5.61294556947575	0.00113982024154859	0.0154861385900746	-0.564708463605148
"A4GALT"	-0.55228916173527	5.99412714945132	-5.61272046880032	0.00114006676337578	0.0154861385900746	-0.564940773978631
"FUT6"	0.46761540780609	5.51628185215964	5.60905507360399	0.00114408946901473	0.0155229009303691	-0.568724550633454
"KLHL7"	0.74995867121706	6.88089850062397	5.60898477378395	0.00114416677863564	0.0155229009303691	-0.568797139043423
"SAC3D1"	-0.495092056739631	9.63147449128429	-5.60791084516682	0.00114534852704576	0.015523999193044	-0.569906113862072
"NPY6R"	0.567058662552089	4.01088726344451	5.60764483794788	0.001145641454117	0.015523999193044	-0.570180826455832
"RAB31"	-0.480370188692529	11.1044582511492	-5.60620077647344	0.00114723313419827	0.0155311236455964	-0.571672316800032
"OGG1"	-0.529598882334314	6.89611498656563	-5.60590306593038	0.00114756158911216	0.0155311236455964	-0.571979841154652
NA	-0.518207842160344	3.85422805613947	-5.60485990994655	0.00114871331104346	0.0155372716637008	-0.573057480551038
"CGA"	0.534045585060936	4.48523153403172	5.59998317615049	0.00115411496781082	0.0156008611273796	-0.5780974166618
"DIO2"	-0.754213070077525	4.17447806685718	-5.59769723495877	0.00115665685291803	0.0156207990786773	-0.580460988793242
"AMBRA1"	0.578883216903428	8.24100002871428	5.59739594802937	0.00115699234546023	0.0156207990786773	-0.580772561328965
"TSTA3"	-0.49394867700901	9.28923444663032	-5.59590247807195	0.00115865699803773	0.0156337988766121	-0.582317201932663
NA	-0.594230538460621	5.74314441797516	-5.59344117499333	0.0011614063340761	0.0156614097483131	-0.584863509189026
"TUSC2"	-0.58683840275911	8.368568167182	-5.5920960318782	0.00116291201089323	0.0156722267795937	-0.586255462464234
"ERBB4"	-0.584854958412042	6.89602949274475	-5.59079193628867	0.00116437385024768	0.0156739012086545	-0.587605178677225
"APOBEC3B"	0.47277534807386	8.8017695765416	5.58987420944079	0.00116540383197747	0.0156739012086545	-0.588555150989997
"PORCN"	0.535259000704055	5.56800250301852	5.58973890714406	0.00116555577140923	0.0156739012086545	-0.588695217154386
"TTC37"	0.886970897433129	9.70724827885137	5.58947639931132	0.00116585062184048	0.0156739012086545	-0.588966974866373
"RAPGEF2"	0.726846509272717	5.24411106239396	5.58792108249609	0.00116759929551576	0.0156824263709943	-0.590577291314747
"PSIP1"	-0.599975303769071	8.87366067897926	-5.58766039205192	0.00116789268525742	0.0156824263709943	-0.590847233133897
"WSB1"	0.469741635679672	10.6583234978195	5.58684567568389	0.00116881013209346	0.0156852911521963	-0.591690922755271
"KPNA6"	-0.47368671116014	7.64329971208079	-5.58577318514886	0.00117001910020131	0.0156879181924222	-0.592801693665131
"NEK9"	-0.463947408140522	7.17808046321069	-5.58527885513173	0.0011705768114522	0.0156879181924222	-0.593313721391812
"ATXN2"	0.464304533288368	8.00244927940739	5.58479893702853	0.00117111855070243	0.0156879181924222	-0.593810853598845
NA	-0.476406332803425	8.84887414767797	-5.58271366300645	0.00117347573761928	0.015710047480135	-0.595971294253966
NA	0.628007482784529	7.24997944503293	5.58178919937126	0.001174522465222	0.0157146167914418	-0.596929274116047
NA	-0.47880188342887	5.98361016609848	-5.58047630446644	0.00117601081142803	0.0157163913117843	-0.598289971148087
"ESD"	0.487444885520629	11.0764571797894	5.58037942561739	0.00117612072137797	0.0157163913117843	-0.598390386786968
"ASF1B"	-0.591920992181629	8.35971068136685	-5.57948005606747	0.00117714161934513	0.0157163913117843	-0.599322651992875
"MYRF"	-0.477181830639465	5.48659203337323	-5.5791847140532	0.00117747708844853	0.0157163913117843	-0.599628820980922
"CCNG2"	0.538677130903192	10.8758083020473	5.5768934886044	0.00118008329206294	0.0157417458067582	-0.602004451273507
NA	-0.594441109985508	3.87231000892713	-5.57560288702931	0.00118155418745275	0.0157443567996172	-0.603342916723279
"AURKB"	-0.526687667252876	8.27842710353751	-5.57548159215507	0.0011816925335081	0.0157443567996172	-0.603468721866394
"STT3A"	-0.463777302206061	9.5896550640746	-5.57388723777882	0.00118351272083852	0.0157532271950805	-0.605122550838332
"GDPD5"	0.501113461430317	6.43652247460635	5.5732795884089	0.00118420727554157	0.0157532271950805	-0.6057529602559
"OBSL1"	0.505410093888067	8.75632686520089	5.57304131077298	0.00118447975722763	0.0157532271950805	-0.606000176766658
"DIRAS2"	-0.584061434600702	4.18202058372016	-5.5707921350209	0.00118705529298931	0.0157780613137965	-0.608334117225926
"GGA2"	-0.473359487177963	7.32896312867378	-5.57011838515632	0.00118782803801206	0.0157789178311238	-0.609033395275508
"SLC35F2"	0.47501488862256	7.51513734219327	5.56927985362102	0.00118879057129851	0.0157822929420839	-0.609903786479782
"TNPO3"	-0.501189714380459	8.97580569438836	-5.56729359488528	0.00119107407958437	0.0158031907509834	-0.611965901542576
"FGFR4"	-0.67389039919059	5.81516119478696	-5.56589498433174	0.00119268497341806	0.0158151447338299	-0.613418254286021
"ZNF550"	0.530070520393098	3.51142911388873	5.56473520175297	0.00119402265892779	0.0158158975101433	-0.614622807910417
"TPT1P8"	0.856221101097114	4.45743140413917	5.56424724064286	0.00119458597719343	0.0158158975101433	-0.615129661573049
NA	0.592621267173449	6.15261074106856	5.56399989202577	0.00119487163933973	0.0158158975101433	-0.615386599493823
NA	0.519633605648405	9.64285240659527	5.55984147121076	0.0011996857748414	0.0158620134141387	-0.619707507564008
"TRIOBP"	-0.505142998285157	8.41710549858466	-5.55976051831802	0.00119977971014157	0.0158620134141387	-0.619791647464697
"B4GALT5"	0.514828144690675	8.81809630873828	5.55699414203892	0.00120299473526538	0.0158926178115898	-0.622667479487184
"SSR3"	-0.569835189821498	6.13787733104931	-5.55654176850291	0.00120352140091359	0.0158926178115898	-0.623137853012483
"OR2H2"	-0.480898171563897	4.29920741698101	-5.55558678586507	0.00120463407446875	0.0158959017056402	-0.624130927903775
"AGBL2"	-0.593928347898277	4.6490266035159	-5.55460446290808	0.00120577981704051	0.0158959017056402	-0.625152565923151
NA	-0.461383655455839	4.48098008877803	-5.55449226837898	0.00120591075470359	0.0158959017056402	-0.625269259297785
"EPOR"	0.659930551663567	7.41820416238877	5.55229322621109	0.00120848041684252	0.0159167809774453	-0.627556833333702
"NCKAP1"	0.74424224232243	11.2566079283507	5.55188724611079	0.00120895549655099	0.0159167809774453	-0.627979231431725
"NEU3"	-0.463066802466317	4.18390516696087	-5.55130415616714	0.00120963820060219	0.0159167809774453	-0.628585941868121
"DCAF6"	-0.549738219457938	9.11603105170628	-5.55000697290695	0.00121115855712679	0.0159173237209758	-0.629935842570518
"KIF3A"	0.878093218442392	6.18437083137592	5.54907836280943	0.00121224825691562	0.0159173237209758	-0.630902335076663
"SS18"	-0.555481604319662	8.03283963446347	-5.54789707054982	0.0012136360755529	0.0159173237209758	-0.632131991226248
"ANKRD17"	0.476895283268504	8.34927154351392	5.54784540629437	0.00121369681331823	0.0159173237209758	-0.632185775125922
