"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CTC-338M12.4"	0.435347561712229	6.13014851973876	3.50049613950669	0.01256393348874	0.124632092626993	-2.80710594190653
"TOX4"	-0.37063256879159	6.29126716280975	-3.50045067516678	0.012564633911252	0.124632092626993	-2.8071640110556
"RAB3GAP2"	-0.344319703140246	3.3195188952074	-3.50038852797627	0.0125655914189624	0.124632092626993	-2.8072433888105
"TMEM144"	0.468393596932422	4.84218484997818	3.49959587843316	0.0125778109016209	0.124697771898268	-2.80825585441312
"FAM110B"	0.384710719442793	6.24110146741344	3.49878475772033	0.0125903286923035	0.124734758296359	-2.80929201091919
"ZNF770"	-0.346305890100952	3.91167089095431	-3.49852734455417	0.012594304144027	0.124734758296359	-2.80962086088494
"IGFBP3"	-0.311290600524287	5.98848517624024	-3.49826615244751	0.0125983393709569	0.124734758296359	-2.8099545486483
"PRMT1"	-0.323515441582149	11.3972549949691	-3.49705112150942	0.0126171294465631	0.124824495741524	-2.81150695389072
"SIGLEC15"	0.428837548770781	5.76892230137813	3.49681891797769	0.0126207239152993	0.124824495741524	-2.81180365786929
"CLN8"	-0.389412238554161	7.00453034602565	-3.49589922061801	0.0126349717526908	0.124824495741524	-2.81297890380339
"MMP11"	-0.330843691159317	4.39462859327491	-3.49585295833032	0.0126356889103105	0.124824495741524	-2.81303802394454
NA	-0.465632431768425	3.12218162793935	-3.49562423901697	0.0126392351743508	0.124824495741524	-2.81333031678672
"SUSD4"	0.345648837184948	6.89976044623031	3.49525701520065	0.0126449312271244	0.124824495741524	-2.81379962841717
"CYP3A43"	0.310215350275999	3.3911193180136	3.49514779006841	0.0126466259769547	0.124824495741524	-2.81393922190419
"LILRA3"	-0.420327479437159	4.17861472591518	-3.49467060289773	0.0126540330039903	0.124842291067268	-2.81454910448004
"NCAPD2"	0.416952310480953	8.51843365884445	3.49361777782083	0.0126703921483802	0.124882095581003	-2.81589481772881
"KLF9"	-0.310993410676794	4.90448788484993	-3.49357308032878	0.0126710871882205	0.124882095581003	-2.81595195339794
"HAPLN2"	-0.308863665924491	4.85011562157923	-3.49298783879528	0.0126801914899994	0.124882095581003	-2.81670008032371
"HNMT"	0.351191021775382	10.2993858830642	3.49296858726104	0.0126804910986322	0.124882095581003	-2.8167246908459
"RASGRP2"	-0.321257786250214	4.89760342910184	-3.49156524065665	0.0127023521830127	0.124993956737701	-2.81851883161094
"ABCF2"	-0.410999438911864	6.49935051711954	-3.49122555553075	0.0127076499767818	0.124993956737701	-2.81895315407707
"ZBTB20"	0.554963397326666	4.91529311105685	3.49115939328005	0.0127086821390175	0.124993956737701	-2.81903775134218
"FAM155B"	0.399548810649332	6.15043411116133	3.48964157988985	0.0127323861220358	0.125078185371481	-2.82097865767412
"MYCT1"	-0.319298416859287	3.8745517138257	-3.48897867382354	0.0127427541307008	0.125078185371481	-2.82182645772669
"NUDT13"	0.454365457209794	4.99839065559582	3.48897202584557	0.0127428581537489	0.125078185371481	-2.82183496025282
"HOMER3"	-0.593825990135397	6.46114185743648	-3.48858479156714	0.0127489189473963	0.125078185371481	-2.82233023042452
"CDKN1C"	-0.383862204592351	4.95554941106376	-3.48802522121767	0.0127576826678167	0.125078185371481	-2.82304595683853
"ATAD5"	0.338868050073055	6.53852109954255	3.48765672899977	0.01276345743863	0.125078185371481	-2.82351730754854
"SLC15A2"	0.376845619036509	6.77930743242458	3.48747673169376	0.0127662792862505	0.125078185371481	-2.82374755547774
"PKP3"	-0.511712382719962	5.61621564736154	-3.48676191668962	0.0127774923450442	0.125078185371481	-2.82466197614273
"SNRPB"	-0.352551340356497	10.8916897536589	-3.48555418525716	0.0127964622724023	0.125078185371481	-2.82620712875084
"GNPDA1"	0.318807864074692	8.01085651488478	3.48500839085949	0.0128050452809466	0.125078185371481	-2.82690548082685
"PRKAB1"	-0.375680588414684	5.95725297420388	-3.48493553759756	0.0128061914303734	0.125078185371481	-2.8269987010198
"LRP2"	0.414232973263717	3.62790980944257	3.48441306050204	0.0128144145089174	0.125078185371481	-2.8276672655029
"GADD45GIP1"	-0.395363180493689	8.9605848118991	-3.484266115854	0.0128167282654383	0.125078185371481	-2.82785530398542
NA	0.355237803345185	11.3730562618997	3.48377253348406	0.0128245034687559	0.125078185371481	-2.82848694277211
"DTNA"	0.428730052244564	6.13233154036913	3.48361142832813	0.0128270424175344	0.125078185371481	-2.82869311735947
"MT1X"	0.316529822656394	11.3119268325558	3.48342520918743	0.0128299778418572	0.125078185371481	-2.82893143642532
"EID1"	0.354263961303975	10.49225719505	3.48339162057514	0.0128305073872908	0.125078185371481	-2.82897442292515
"WDFY3"	0.332404830988748	7.74361346160147	3.48302632956008	0.0128362679828473	0.125078185371481	-2.82944193097069
"SCPEP1"	0.31222570304438	8.88084107666664	3.48240626998488	0.012846052770619	0.125078185371481	-2.83023554329816
"PLAC1"	0.406451580799939	6.01338343868563	3.48161135125355	0.012858608923886	0.125078185371481	-2.83125304102424
"MFNG"	-0.347903591153378	4.76852323095047	-3.481034506135	0.0128677289543954	0.125078185371481	-2.83199146292121
"EXOSC4"	-0.356883984505169	8.31323247289682	-3.48081470534974	0.012871205920597	0.125078185371481	-2.83227284387014
"MST1"	0.355824414702657	7.19618866041957	3.48080292998531	0.0128713922209409	0.125078185371481	-2.83228791846505
"IMPACT"	0.311599011608008	7.07536171986479	3.48064413043988	0.0128739049097021	0.125078185371481	-2.83249121260173
"DRD5"	0.351538686075484	3.68998245940392	3.48063318571442	0.0128740781082359	0.125078185371481	-2.83250522410568
"SYNE1"	0.362263465243619	5.51273714246264	3.47984461434352	0.0128865638801256	0.125078185371481	-2.83351480484913
"EPHB2"	-0.358354743982804	5.5560948757771	-3.47982717764518	0.0128868401131313	0.125078185371481	-2.83353712949808
"TRIM29"	0.40022836410939	6.1707700022538	3.47962374043795	0.0128900634569699	0.125078185371481	-2.83379759867682
"DLEC1"	0.328038197525415	4.98971646215827	3.47962346944415	0.0128900677513007	0.125078185371481	-2.83379794564565
"HK3"	0.380138514408038	5.33557120626936	3.47957324422299	0.0128908636775695	0.125078185371481	-2.83386225204963
"NPRL3"	-0.322661396828667	5.60921070505787	-3.47954564588143	0.0128913010554797	0.125078185371481	-2.83389758804381
"NREP"	0.350890015611286	7.04091120490682	3.47861553671544	0.0129060509656951	0.125166781612011	-2.83508853495891
"PTPN2"	0.365322412035836	9.39967829690747	3.47745638141487	0.0129244591678203	0.12521234118595	-2.83657294120182
NA	-0.308200689929501	10.0837064285145	-3.47726557551829	0.0129274920702453	0.12521234118595	-2.83681730505077
"PROM1"	0.312395657674597	3.27186332452942	3.47725811000118	0.0129276107522415	0.12521234118595	-2.8368268661991
"APLP2"	0.324799284515185	10.1936485604847	3.47670665232629	0.0129363807907223	0.12522331060651	-2.83753314541538
"ENTPD4"	0.310239158448598	5.92581716662075	3.47648009716458	0.0129399856810246	0.12522331060651	-2.83782331894987
"IFNA17"	0.432183534430919	5.31290604592283	3.47576254988673	0.0129514104195768	0.125258754219544	-2.83874240914997
"PDE4A"	-0.415020326333501	5.92434085746396	-3.47554390825162	0.0129548938242057	0.125258754219544	-2.83902247751302
"HDGFRP3"	0.320350732465998	10.8126014869998	3.47453556727266	0.012970972096297	0.125320201256826	-2.84031420080065
"MAOA"	0.33078364634007	5.48718063992354	3.47443981265764	0.012972500071744	0.125320201256826	-2.84043687396635
"REG1CP"	0.402037132208652	3.78288490818274	3.47314887154139	0.0129931192349842	0.125464983614106	-2.84209085748663
NA	-0.391430188824167	3.9738154695078	-3.47249420348894	0.0130035895087179	0.12548690235369	-2.84292972779872
"FAM208A"	0.308476885158202	9.3695625527746	3.47230262782836	0.0130066551840315	0.12548690235369	-2.84317521863464
"TBC1D8B"	0.320270859636522	3.56646480055604	3.47179519561335	0.0130147791765079	0.125487757055891	-2.84382548390477
"ITGA5"	0.434817564436342	5.96228423006029	3.47159349845706	0.0130180099006223	0.125487757055891	-2.84408396579565
"KIAA1614"	-0.319743540250155	5.81521768973259	-3.47110147822179	0.013025894636882	0.125503166754401	-2.84471453207686
"CCL5"	-0.329068326284544	4.80760518567055	-3.47079080199222	0.0130308760022862	0.125503166754401	-2.84511270889614
"FLAD1"	-0.388191109016589	7.15395038005089	-3.47035147138064	0.0130379237852465	0.125513669319571	-2.84567579946415
"ZNF576"	-0.360000930220241	7.10395825031132	-3.46919319093507	0.0130565251548197	0.125513669319571	-2.84716050604636
"LOXL2"	-0.524902856434558	4.97236482939748	-3.46877000948982	0.0130633285101776	0.125513669319571	-2.84770299791155
"HIST2H2AA3"	-0.764171345136068	5.81452842288723	-3.46863956936636	0.0130654263419494	0.125513669319571	-2.84787021925544
"DIP2A"	-0.401231912303952	8.5930740793815	-3.46863652288175	0.0130654753421355	0.125513669319571	-2.84787412481124
"RMI1"	-0.308636227192125	9.39595668315113	-3.46844989206671	0.013068477530353	0.125513669319571	-2.84811338584295
"MRPS18A"	-0.321165290131152	9.15791818595253	-3.46826788563999	0.0130714060610228	0.125513669319571	-2.84834672337094
"ZFAND5"	-0.431497239411144	3.64875281192717	-3.46750866962941	0.013083629838652	0.125530796062231	-2.84932011328705
"NCR1"	-0.344151274251525	3.54568863870561	-3.46733279320138	0.0130864633367031	0.125530796062231	-2.84954561641952
"KIRREL"	0.49896461930414	4.84189159133476	3.46710745527628	0.0130900946829718	0.125530796062231	-2.84983454419673
"HLA-DQB1"	0.306968944245784	6.41141532097761	3.46646685449627	0.0131004240980293	0.125551022172215	-2.85065596213785
"ABO"	-0.379452590187142	5.15504205263576	-3.46627771376729	0.0131034756273466	0.125551022172215	-2.85089850169724
"SATB2"	0.349954527481096	8.86990735123892	3.46570990538208	0.0131126411475271	0.125584826673887	-2.85162664742035
NA	-0.428359331896673	5.167514188895	-3.46524489259362	0.0131201526055818	0.125597754584462	-2.85222300574249
NA	0.318452327174901	7.12901315345288	3.46463699114183	0.0131299793212727	0.125597754584462	-2.85300266071397
"MUM1"	-0.35763536203379	6.88040110943959	-3.46432309459691	0.0131350566246897	0.125597754584462	-2.8534052654694
"PPP1R12A"	0.330691033268289	8.91462092897664	3.4642312276178	0.0131365429897112	0.125597754584462	-2.85352309712076
"SLC16A7"	0.338401211523035	7.93278217455447	3.46308157549237	0.0131551594911512	0.125721788067085	-2.85499778484824
"HIP1"	0.415970590252454	8.06459537585521	3.4616737828836	0.0131779956664808	0.125760177712099	-2.85680386208517
"ARRB1"	0.319020571693497	7.01020045129317	3.46147171276176	0.0131812770787307	0.125760177712099	-2.85706312477512
"PDGFB"	0.343463857687183	4.17147166199381	3.46131190399041	0.0131838728467343	0.125760177712099	-2.85726816902007
"DEGS1"	0.360287741894235	7.10752415922155	3.46056923979858	0.0131959432990971	0.125760177712099	-2.85822110127664
"FAM13B"	0.334806605545863	8.86264364870379	3.46051910508073	0.0131967585721883	0.125760177712099	-2.85828543340859
"CD44"	0.328386560686077	9.06463950348958	3.46026627459982	0.0132008708570978	0.125760177712099	-2.85860986741882
"GSAP"	0.345105785034336	6.44269006792599	3.45976940714198	0.0132089565107357	0.125760177712099	-2.85924747906393
"TUSC3"	0.378724056897612	9.72118809425274	3.45964363366044	0.0132110041198153	0.125760177712099	-2.85940888530863
"GSN"	0.319340243537548	11.1595396654812	3.45926325060492	0.0132171989330564	0.125760177712099	-2.85989704853823
"EFEMP2"	0.391262645235077	5.02876708906448	3.459070447162	0.0132203400974865	0.125760177712099	-2.86014449030603
"ARHGAP45"	-0.329036142334782	7.43829739540681	-3.4590130921572	0.0132212746869747	0.125760177712099	-2.86021810013288
"TMUB2"	0.362407110907941	7.50723046656824	3.45717673381955	0.0132512362843329	0.125991374607803	-2.86257515239601
"FMR1"	0.328923782431437	10.1370651673054	3.45660192758552	0.013260630039451	0.126013417318018	-2.86331304551006
"SYNCRIP"	-0.311765887216028	9.84136482814411	-3.45633641147997	0.0132649717034182	0.126013417318018	-2.86365391162587
"BCAS4"	-0.394419866441345	8.04472189181916	-3.45599695992405	0.0132705246230673	0.126013417318018	-2.86408971025859
"ORAI2"	0.31240405535173	6.37630934004376	3.45471958650079	0.0132914434784748	0.126158281367697	-2.86572979494327
"TSPYL5"	0.308955966566993	10.4471107717628	3.45262059482131	0.013325896382238	0.126343194503331	-2.86842531955122
"SMC3"	0.422661096397619	9.33529120988981	3.45229459884035	0.0133312560999689	0.126343194503331	-2.8688440217666
"LY9"	0.404382126230153	4.15141379291437	3.45204828153575	0.0133353073895097	0.126343194503331	-2.86916039679152
NA	-0.592857558097818	6.44904733564923	-3.4518946458245	0.0133378349899457	0.126343194503331	-2.86935773419322
"PTK7"	0.554531929445531	6.7846268818894	3.45152304198025	0.0133439507617037	0.126343194503331	-2.86983505515697
"PSORS1C1"	0.489052861981787	4.89309622122247	3.45146211134043	0.0133449538387726	0.126343194503331	-2.86991332182041
"OLR1"	-0.374325183560671	3.09098188923991	-3.45049576206154	0.0133608735631314	0.126404198357184	-2.87115469049969
"WIPF2"	0.336070329756012	7.8002083081646	3.45038220083653	0.0133627457526224	0.126404198357184	-2.87130057985522
"SSR1"	0.305900713309418	9.24696762499864	3.44981086996488	0.0133721691899631	0.126439649000343	-2.87203458359461
"NEUROG2"	-0.349799805144114	3.03109928355697	-3.44851973035038	0.0133934919789382	0.126555075190615	-2.87369352146344
"ASXL1"	0.321597134301573	7.50636862778577	3.4483838284995	0.0133957385329923	0.126555075190615	-2.87386815102997
NA	-0.337254626844147	4.39501283070922	-3.44683091012113	0.0134214388330703	0.126744125851762	-2.87586379477752
"DYRK2"	-0.454822763341824	7.65052768473815	-3.44450298080466	0.0134600669863845	0.127023158062496	-2.87885606345541
"AP1S1"	-0.379206708280114	9.28581712365646	-3.44434512378382	0.013462690788327	0.127023158062496	-2.87905899820141
"SNTB2"	-0.377734605840939	3.20924266258252	-3.44397694607199	0.0134688125978142	0.127023158062496	-2.87953232714095
"PLAT"	0.400803072586187	4.33348545120905	3.44351438858653	0.0134765080311869	0.127023158062496	-2.88012701885779
"FGF18"	0.433032993287432	5.94903696268478	3.44312244171481	0.0134830325222575	0.127023158062496	-2.8806309539201
"TRMU"	-0.304858800520901	6.32508059561652	-3.44299236574906	0.0134851985822958	0.127023158062496	-2.88079820055207
"RPS6KB1"	0.320395936603626	12.2266650777197	3.44147108969436	0.0135105597191917	0.127090676364434	-2.88275438272758
"RHD"	0.390148462454827	5.21905552319701	3.44142036339399	0.013511406278904	0.127090676364434	-2.88281961663969
"PCDH7"	0.310127339494461	7.25303147738699	3.44093563223812	0.0135194987906615	0.127090676364434	-2.88344299889938
"NFASC"	0.338072974719024	3.59729922490483	3.44087668416089	0.0135204832832664	0.127090676364434	-2.88351881066642
NA	0.350076217998511	8.24668939774329	3.44054323615711	0.0135260536876404	0.127090676364434	-2.88394766007844
"ASCL2"	-0.328800468341729	3.16764191630012	-3.44051074192285	0.0135265966539513	0.127090676364434	-2.88398945197399
"CYP4F3"	0.316170836419398	3.25866082390763	3.43792232521406	0.0135699252306183	0.127396619024083	-2.88731899672771
"SOX3"	0.345703126798297	7.5492702873646	3.43788229906951	0.0135705964422565	0.127396619024083	-2.88737049106544
"KIAA1033"	0.564010245791639	7.41298293514852	3.43569566850868	0.013607320319639	0.127643962014972	-2.89018398642063
"CCL2"	0.380722446677793	3.60232727610647	3.43547946210856	0.0136109573824024	0.127643962014972	-2.89046221307791
"SNRPA1"	-0.343555934659989	9.57035451358406	-3.43529070399604	0.0136141335793676	0.127643962014972	-2.89070512331945
"APBB2"	0.306718573464395	7.81399151205134	3.43477953430449	0.0136227390284199	0.127670911794746	-2.89136296682252
"PPP1R3D"	0.490217589065837	6.90478227946159	3.4341353236124	0.0136335927201872	0.127679317290129	-2.89219208028118
"TOR1AIP1"	0.452541527715411	6.79475778347761	3.43379222459904	0.0136393771494688	0.127679317290129	-2.89263368111994
"COX5B"	-0.407071406969123	7.49070670393999	-3.43319497397953	0.013649452851457	0.127679317290129	-2.89340244018138
"GJA3"	-0.376177113233809	5.88355535184338	-3.43298313569412	0.0136530285594835	0.127679317290129	-2.89367512318263
NA	0.433507366002206	4.617881582318	3.43242189646313	0.0136625069348862	0.127679317290129	-2.89439759467356
"KIAA0040"	0.575115132823007	5.0414563355228	3.43224785067867	0.0136654477417911	0.127679317290129	-2.89462164952247
"EFEMP1"	-0.333703619130947	6.48125385204302	-3.43217563095818	0.0136666682242043	0.127679317290129	-2.89471462163906
"FAH"	-0.376039589970178	6.76623267807705	-3.43200883625149	0.0136694874416195	0.127679317290129	-2.89492934785762
"CLIC4"	-0.393712655965762	7.00107020113691	-3.43043636725469	0.0136960972729803	0.127874249350453	-2.89695389458177
"PRSS3"	-0.365660784853318	4.48589235063964	-3.42926248669281	0.0137159991957577	0.127928881664937	-2.89846549614532
"CYP1B1"	-0.311600195947092	11.3744569398368	-3.42871247066433	0.013725335083875	0.127928881664937	-2.89917381898439
"INVS"	0.410740870436332	7.19066906122016	3.4286821632064	0.0137258497211255	0.127928881664937	-2.89921285088562
"RBM12"	-0.516417722159704	7.32976571150775	-3.42864862075726	0.0137264193150373	0.127928881664937	-2.89925604917386
"IGFBP5"	-0.382823936397441	7.70467965834662	-3.42839882763189	0.0137306619410542	0.127928881664937	-2.89957775522395
"RASA3"	-0.504417748720097	5.45450116110449	-3.42740593102207	0.0137475401141839	0.128032588262406	-2.90085658687427
NA	-0.764325715480968	4.97479386877155	-3.42642877218003	0.0137641730380395	0.128119257457698	-2.90211528912984
"SLC25A16"	0.358160777811482	4.23624011324481	3.4261836666184	0.0137683486265533	0.128119257457698	-2.9024310374778
"CBL"	0.46960412592115	4.44438116853193	3.42369631010349	0.01381080180254	0.12814122765227	-2.90563578012051
"PPP1R13L"	0.357150324351135	7.64326975441389	3.42354281624952	0.0138134262830178	0.12814122765227	-2.90583357317013
"C1orf56"	-0.77408799237857	6.62459685860426	-3.42329402837448	0.0138176812917861	0.12814122765227	-2.90615416993134
"SCAF4"	0.571672332887387	5.75494999037481	3.42322167592121	0.0138189190032692	0.12814122765227	-2.90624740752814
"PHLDA1"	-0.313247967063513	7.93861286725513	-3.42321626898964	0.013819011502903	0.12814122765227	-2.90625437524659
NA	0.403111618576548	4.31653454814765	3.42281089038312	0.0138259484978925	0.12814122765227	-2.90677678422972
"DERA"	-0.305165936776103	9.52295486325221	-3.42277453686598	0.0138265707803269	0.12814122765227	-2.90682363396006
"WDR59"	0.306615594725606	9.50853926292351	3.42270587035645	0.0138277462654024	0.12814122765227	-2.90691212681617
"FLJ10038"	0.325515937328827	7.01051863890844	3.42217046670908	0.0138369154776725	0.12814122765227	-2.90760214319684
"ZNF440"	0.320868991268338	3.28406687688721	3.42171650976349	0.0138446950871684	0.12814122765227	-2.90818722559579
"QPCT"	0.306548295982094	4.52727818117911	3.42163498296361	0.013846092748031	0.12814122765227	-2.90829230459062
"ZFR2"	0.380803954188642	4.54158324375088	3.42158891129613	0.013846882649746	0.12814122765227	-2.9083516862839
"SLC25A37"	0.320904038568965	6.16707567656568	3.42148529464253	0.0138486593449722	0.12814122765227	-2.90848523874109
"MTA1"	0.329768225464747	9.62960983232737	3.42109627839874	0.013855331970255	0.12814122765227	-2.90898665931336
NA	0.311707892497216	7.69925898638645	3.42099951276778	0.0138569922976306	0.12814122765227	-2.90911138832095
"NOTCH2"	0.327113688633778	10.6143461966106	3.41923314027102	0.0138873386004492	0.128368565146144	-2.91138844760125
"RUNX1-IT1"	0.437452903020128	4.98153738178686	3.41837787237504	0.0139020583586167	0.128435671034557	-2.91249115046104
"CD40"	0.529509914357753	4.43274133729719	3.41814152269665	0.0139061291257958	0.128435671034557	-2.91279589652304
"ZNF79"	0.442104976147998	4.68831136906085	3.41727898036462	0.0139209962382857	0.128457280624261	-2.91390811583397
"MFSD7"	-0.473379724262259	4.64036492579987	-3.41723774459111	0.0139217074314629	0.128457280624261	-2.91396129068706
"ODF1"	0.40523895263671	4.45214709969994	3.41672272018307	0.0139305934200886	0.128457280624261	-2.91462545202226
"SPAG5"	-0.339992459004856	8.89030818290464	-3.41666820771331	0.0139315343173773	0.128457280624261	-2.9146957520642
"GDPD5"	0.317535277639975	6.34473338271118	3.41558972968543	0.0139501634557403	0.128575834217429	-2.91608666122192
"EHD3"	0.468864744104171	6.91618962181338	3.41401380460251	0.0139774345242969	0.128670146366384	-2.91811943005228
"PRPF8"	0.354618567625877	9.83884263925064	3.41400748280734	0.0139775440396313	0.128670146366384	-2.91812758519468
NA	0.395812805200704	6.11940782007261	3.41399710333443	0.0139777238500089	0.128670146366384	-2.91814097477105
"DIAPH2"	0.358693135272571	6.67609967266796	3.41108937586711	0.0140281965685352	0.129042354465901	-2.92189257510917
"ASCC2"	0.423716272685201	7.18841337908394	3.41100047367623	0.0140297428969974	0.129042354465901	-2.92200729759277
"POLR2L"	-0.313409416793219	11.6228786323945	-3.41036884227794	0.014040734630946	0.129090154921	-2.92282240976808
"LAMP2"	0.301992244712343	10.3760736580319	3.4092534258624	0.0140601683768096	0.129163736848145	-2.92426198161674
"ASMT"	0.351680247027278	4.37059367010127	3.40924392361429	0.0140603340600956	0.129163736848145	-2.92427424612469
"PPOX"	0.379392256118836	7.03163423583012	3.40758751489261	0.0140892483782808	0.129356058839994	-2.92641236528407
"ORC3"	0.335925072027271	8.57224772053863	3.40730063114325	0.0140942628646152	0.129356058839994	-2.92678271987006
"B4GALT5"	0.33106004345743	8.25932066527756	3.40699473963495	0.0140996117510582	0.129356058839994	-2.92717762579302
"CALCOCO2"	0.314970729148472	9.97834754816825	3.406715506675	0.014104496427811	0.129356058839994	-2.92753812736765
"TIMM10"	-0.309158414730042	9.78114643669367	-3.40591796358893	0.0141184582484398	0.129393044767837	-2.92856785146353
"NF2"	0.37228162067736	6.00296841369396	3.40582161419867	0.0141201459725552	0.129393044767837	-2.92869225635774
"S100A7"	-0.420857430903527	5.4741878822943	-3.40461320902725	0.0141413320893762	0.129533904175589	-2.93025264522497
"SMCP"	0.415812354307224	4.69148273371129	3.40283104608307	0.0141726412663691	0.129742517852137	-2.93255430147642
"STAT3"	0.3815886984169	9.17052880984514	3.40265405896803	0.0141757547448984	0.129742517852137	-2.93278290470521
"SERPING1"	0.313979705172892	4.64132922986393	3.4004719456128	0.0142142033236127	0.130013288954968	-2.93560177676
"OR1F1"	0.404852857620964	4.47650527552276	3.39994116357372	0.0142235729546542	0.130013288954968	-2.93628754945373
"ADRA2B"	-0.472910990265148	5.73202315991096	-3.39978726745677	0.0142262908749282	0.130013288954968	-2.93648639151609
"KCNMB4"	0.340243777181078	5.54779956703224	3.39950622950563	0.0142312556873733	0.130013288954968	-2.93684951649801
NA	-0.310637306462844	5.32879795872295	-3.3993214839667	0.0142345204363769	0.130013288954968	-2.93708822969331
"MRPL20"	-0.318581870257857	11.3552655898732	-3.39881472681274	0.014243479870073	0.130041803715417	-2.93774304547832
"MAGIX"	-0.353587373667354	3.74904549549395	-3.39778867617455	0.0142616393556374	0.130065020410539	-2.93906898966463
"TMEM120B"	-0.304719784953654	6.38992962593067	-3.39758126458523	0.0142653133046712	0.130065020410539	-2.93933704187421
"MLXIP"	0.388964719430314	9.00656854830738	3.39745637371548	0.0142675260388341	0.130065020410539	-2.93949844989866
"PTENP1"	-0.351880575082571	4.06833857723087	-3.397351922251	0.0142693769306171	0.130065020410539	-2.93963344391777
"EPB41L1"	0.394649598005648	6.25191435452475	3.39364422783711	0.014335248859388	0.13052002286137	-2.94442632134181
"BBS7"	0.360815805991614	5.45275779617635	3.39358697473508	0.014336268649142	0.13052002286137	-2.94450034705443
"USP22"	0.398407013616103	4.77121278136742	3.39343806267992	0.014338921437352	0.13052002286137	-2.94469288592605
"PIGV"	0.307101960097549	8.67679641024247	3.39322427533211	0.0143427308867726	0.13052002286137	-2.94496931221451
"DOPEY2"	-0.43744092736154	3.83758477561374	-3.39271763668195	0.0143517630556509	0.130548887542154	-2.94562442050338
"MCL1"	-0.39464481523829	6.80734697608123	-3.39203288964069	0.0143639804054299	0.1306066904048	-2.94650989032469
"FCGR1A"	-0.305237800696649	3.56783347975383	-3.38969213062326	0.0144058308926582	0.130933780006424	-2.94953731577532
NA	0.312062184227896	9.02771153729636	3.38851198645569	0.0144269814841154	0.131062430456069	-2.95106395664214
"SLC35D2"	0.320998123664865	7.67406646948773	3.38824606104136	0.0144317521169249	0.131062430456069	-2.95140798685109
"ZBTB10"	0.429762173173046	7.79100240965156	3.38619062052145	0.0144686846864583	0.131281733592723	-2.95406747258472
"MVK"	-0.654438734761558	5.84830786476827	-3.38598991523298	0.0144722965582133	0.131281733592723	-2.95432719293771
"EPM2A"	0.388570736976071	4.68525686454811	3.38591861976781	0.0144735798224055	0.131281733592723	-2.95441945340148
"DBF4B"	-0.341659614208091	4.45149800311115	-3.38489711041748	0.0144919799419956	0.131358787784919	-2.95574142588264
"GEMIN7"	-0.317766876447704	4.69172209809649	-3.38441720809263	0.0145006331356602	0.131358787784919	-2.95636253671496
"PUDP"	-0.341956226644207	9.70834625475861	-3.3842508858634	0.0145036334415264	0.131358787784919	-2.95657780602321
"CEACAM5"	-0.452399275379831	5.71544969796122	-3.38340811188025	0.0145188468207006	0.131358787784919	-2.9576686615655
"CSTF2"	-0.307000664574113	9.11320064304354	-3.38331550557905	0.0145205195764857	0.131358787784919	-2.95778853396114
"HPGD"	-0.299219114633007	5.05664109024693	-3.38272234995296	0.0145312388188589	0.131358787784919	-2.95855636172119
"RCN3"	-0.303730616726762	5.27680231895793	-3.38225973499609	0.0145396050198629	0.131358787784919	-2.95915524231019
"TCL1B"	0.332357004804607	6.47040150938167	3.38206536762594	0.0145431216514877	0.131358787784919	-2.95940687075595
"FAF2"	0.376063947386134	8.2225315713032	3.38204526588428	0.0145434853996688	0.131358787784919	-2.95943289482629
NA	-0.331782923780403	3.27020101228502	-3.38182909233794	0.0145473977684751	0.131358787784919	-2.95971276058662
"ADAP1"	-0.346862435333193	9.15004040709924	-3.38142936071242	0.0145546352668218	0.131358787784919	-2.96023028464968
"RAE1"	-0.328420886190901	12.1612326226612	-3.3807424814859	0.014567081064696	0.131358787784919	-2.96111962614128
"SLC22A7"	-0.312483629498726	3.77183686679286	-3.38071218664387	0.0145676302562138	0.131358787784919	-2.96115885214904
"POGZ"	-0.711551477467292	6.46104783541085	-3.38066659948425	0.0145684567130511	0.131358787784919	-2.96121787902194
"IGHG1"	-0.322927225109806	4.32857023868647	-3.38033403449521	0.014574487394295	0.131358787784919	-2.96164849769693
"PRSS8"	0.323938854207316	7.82114529523439	3.37996655182803	0.0145811544551911	0.131358787784919	-2.96212434763969
"CXorf57"	-0.315800735163146	3.21237762263063	-3.37958753288476	0.0145880343212541	0.131358787784919	-2.96261515607635
NA	0.562710304367013	7.80942627696591	3.37952272510922	0.0145892110540956	0.131358787784919	-2.96269908059967
"GZMK"	0.416749875369064	4.16638576520479	3.37835217062991	0.0146104830883983	0.131358787784919	-2.96421502431731
NA	0.330577252990322	8.16755449567571	3.37830749266695	0.0146112956781472	0.131358787784919	-2.96427288905616
"RABGAP1L"	-0.334628257818268	4.67998908526961	-3.37826589836245	0.0146120522278157	0.131358787784919	-2.96432676024656
"PURA"	-0.359464759653846	8.63736962149774	-3.37795863143391	0.0146176423710116	0.131358787784919	-2.96472472709995
"DDA1"	-0.498559713231094	5.9039418968131	-3.37795563217945	0.0146176969483689	0.131358787784919	-2.96472861174949
NA	0.474568029739823	4.61700918371858	3.37707975523109	0.0146336448353597	0.131405025945536	-2.96586310711316
"GTSE1"	0.299273945587985	6.74024170957465	3.37702514890311	0.0146346397347433	0.131405025945536	-2.96593384057832
"RNMT"	0.358002521965682	6.05915463303167	3.37619208067731	0.0146498270235689	0.131477813804013	-2.96701299558449
