"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.374949845195214	7.12674013181577	4.76358183537761	0.00501490309206415	0.0513725017251149	-2.14797921483497
"C12orf49"	0.35317252736304	7.46718716248997	4.76338727136872	0.00501576936149745	0.0513725017251149	-2.148174572727
"ZNF407"	-0.413663632128012	3.05272339798899	-4.76267074546689	0.0050189610969402	0.0513725017251149	-2.1488940694169
"EXPH5"	-0.385531224364912	5.74908062329696	-4.76213607371675	0.00502134431115794	0.0513725017251149	-2.14943100627392
"ATP1B1"	0.652803809539689	10.9031355364868	4.7621102853355	0.0050214592920656	0.0513725017251149	-2.14945690494989
"SSX2IP"	0.375927273718666	9.02667478351455	4.76198079745433	0.00502203667724634	0.0513725017251149	-2.14958694809164
"CFLAR"	-0.482547741481358	5.61787578092097	-4.76184593916814	0.00502263809118374	0.0513725017251149	-2.14972238724178
"APOL2"	-0.380673924399291	6.550784113834	-4.76014549676983	0.00503022858234297	0.0514153457783618	-2.15143037920242
NA	0.447135768091051	3.3091173577505	4.759441922572	0.00503337312580867	0.0514153457783618	-2.15213719927238
"PSPH"	-0.653083928195964	7.44538778926641	-4.75935742867477	0.00503375091541083	0.0514153457783618	-2.15222208778421
NA	0.364426305939956	6.64074498754319	4.75641452546109	0.00504692986378572	0.0515263320694567	-2.15517937904181
"PLD1"	-0.35260378507999	5.68665944498775	-4.75530154303644	0.00505192450225522	0.0515536977264038	-2.1562981291238
"XIAP"	-0.539902514849182	4.41180411438595	-4.75360215062733	0.00505956182940398	0.0515541585440141	-2.15800667353702
NA	-0.782064577906072	3.87203634973151	-4.7533464925174	0.00506071195851686	0.0515541585440141	-2.15826374461776
"IDH3B"	0.386832439577128	7.88989964800445	4.7530778505254	0.00506192082617729	0.0515541585440141	-2.15853388152373
"S100A8"	-0.348270046116782	3.37491238450342	-4.75299227784119	0.00506230596706462	0.0515541585440141	-2.15861993258652
"ISG15"	-0.444634804029194	10.5554101491834	-4.75231934935107	0.0050653358362822	0.0515541585440141	-2.15929665986906
"MCL1"	-0.532174366168547	7.24844887750725	-4.75220407891521	0.00506585505466835	0.0515541585440141	-2.15941258759555
"FBXO21"	0.374648412401168	9.9980067774907	4.75157645360126	0.00506868318606417	0.0515593859981514	-2.1600438254488
"SMIM10L1"	-0.357444693044959	10.4441736665222	-4.74845676986028	0.00508276804135718	0.0516790614592943	-2.16318231130226
"TRMT2B"	0.484498752679863	6.2961875528301	4.74691723059127	0.00508973559351333	0.051726295536814	-2.16473164822478
"NFIB"	0.501022278958665	7.56030685469658	4.74571963056224	0.00509516330724976	0.0517578445032389	-2.16593710702456
"CHMP2B"	0.355237552379783	10.2243975884254	4.7447586918321	0.00509952330685978	0.0517785235674181	-2.16690450166556
"PDLIM5"	0.38144292301163	9.55403506623986	4.74256146394207	0.00510950896263928	0.0518562784331277	-2.16911699364807
"ST3GAL4"	0.399122608271174	3.76574563780551	4.74050234950386	0.00511888760463464	0.0519048958474015	-2.171191047368
NA	-0.361506550488247	5.04577664767102	-4.7404866269174	0.00511895929329537	0.0519048958474015	-2.17120688638769
"IL1RAP"	0.618394971513683	6.29427484331173	4.73864637111803	0.00512735819742908	0.0519664051702127	-2.17306101758189
"CSF1"	0.352108730829818	4.25824695834942	4.73712326176331	0.00513432178266126	0.0520133180319894	-2.17459598223575
"TRIM52"	-0.408112889204405	7.6159692641674	-4.73579050542921	0.00514042411430743	0.0520334024868135	-2.17593938806784
"BTD"	-0.35668105149125	6.66105200591547	-4.73487565993517	0.00514461783129851	0.0520334024868135	-2.1768616927495
"PEX6"	-0.482401575609783	5.01313672083686	-4.73482867934599	0.00514483330114777	0.0520334024868135	-2.17690905967031
"DSP"	-0.447620090452032	12.3795465477662	-4.73416941794373	0.00514785801875905	0.0520334024868135	-2.17757377607703
"BUB3"	-0.392634369656159	11.508166199114	-4.73414216947619	0.00514798308034911	0.0520334024868135	-2.17760125136597
"DDX27"	0.453612008284896	10.207520121741	4.73305556678574	0.00515297311612663	0.0520602186430626	-2.17869698689676
"FZD1"	-0.414247999829786	7.78028527226423	-4.73235258784283	0.00515620442509565	0.0520692502166164	-2.17940596556385
"MTMR9"	-0.402289106561355	7.5303627426474	-4.73165731448622	0.00515940263454098	0.0520779395059671	-2.180107243381
NA	-0.386799427652869	7.48854270472837	-4.72951126602226	0.0051692888805275	0.0521540980034018	-2.18227226763729
"STEAP3"	0.381653066144247	8.34142381038092	4.72843398589653	0.00517425991985537	0.0521692880962911	-2.18335932519882
"CADM1"	-0.364364878769594	9.5649637381133	-4.72781447023965	0.00517712115432195	0.0521692880962911	-2.18398453987637
"TMEM126B"	-0.347488628879367	11.1824038893688	-4.7272536236505	0.00517971301372869	0.0521692880962911	-2.18455059381924
"ATP6V0B"	-0.38892697078815	10.2776801186364	-4.72643571864511	0.00518349553340242	0.0521692880962911	-2.18537617475636
"SORD"	0.577997489684429	7.0704688196911	4.72630165530376	0.00518411583525641	0.0521692880962911	-2.18551150552738
"RCL1"	0.358285597492515	8.69154015701997	4.72614397347134	0.00518484552880498	0.0521692880962911	-2.18567068141675
NA	0.517089410991649	7.24019356417516	4.72534226992608	0.0051885573673875	0.0521793409054673	-2.18648003704156
"SOX4"	-0.386188382087306	10.6996939538319	-4.72491664953123	0.00519052922056451	0.0521793409054673	-2.18690975780639
NA	-0.883871343794159	4.19629669591941	-4.72312649763612	0.00519883235397412	0.0522392369641323	-2.18871744376084
"MICAL1"	-0.480200065108303	6.39354892209331	-4.72219325302502	0.00520316708472789	0.0522592214366471	-2.18966001380208
"MRPS28"	-0.367474026585159	9.89455937968351	-4.71730108932359	0.00522595911688696	0.0524545292232454	-2.19460313244043
NA	-0.380341749927208	8.59491020224459	-4.71689243895765	0.00522786822442212	0.0524545292232454	-2.19501619654613
"BTG2"	0.399088963471704	7.94571112130764	4.71650547433508	0.00522967676997926	0.0524545292232454	-2.19540736306134
"CD99"	0.436362376427478	6.71436926518317	4.71292153421774	0.00524646157100158	0.0525992009078317	-2.19903125426216
"FZD7"	0.701577056243588	7.71214117722677	4.71134584489264	0.0052538608886777	0.0526496891664747	-2.20062509933545
"GPBP1L1"	-0.355629270508203	9.26928099612568	-4.71049751464249	0.0052578496115155	0.0526659693326127	-2.20148335396328
"PIGL"	-0.376112316000452	6.92370239838866	-4.7080862497234	0.00526920627623509	0.0526972393288941	-2.20392339937694
"DOC2A"	-0.362660771269995	6.21630853282044	-4.70782966986556	0.00527041640481266	0.0526972393288941	-2.20418309153868
"ASH2L"	0.343767373277231	8.60268211810326	4.70774862779067	0.00527079869737804	0.0526972393288941	-2.20426511864194
"EIF3A"	0.359976149958245	10.0248807932752	4.70768000241773	0.00527112244296885	0.0526972393288941	-2.20433457887149
NA	-0.478505869451253	7.24390328659067	-4.70732466590537	0.00527279914100216	0.0526972393288941	-2.20469424916553
"DHX34"	-0.471405861922778	6.1601815504514	-4.70611188544279	0.00527852646654442	0.0527308224642198	-2.20592195943957
"TNFRSF25"	-0.508315889744309	5.02127173476417	-4.70525122351909	0.00528259531218835	0.0527478152261855	-2.2067933463444
NA	-0.386281297946717	4.47158828869873	-4.70423821860152	0.00528738904716448	0.0527714553236421	-2.20781911280793
"SLC22A13"	-0.580973671585666	4.60005039424611	-4.70268429340271	0.00529475236164407	0.0527714553236421	-2.20939290433024
"RHBDF2"	-0.348239706635249	6.65930439754358	-4.70224879191691	0.00529681813650579	0.0527714553236421	-2.20983403662122
"BHLHE41"	1.00347394767191	5.42442618991459	4.70210708839548	0.00529749050074139	0.0527714553236421	-2.2099775782512
"FBXO5"	0.39887162459639	9.67074685886469	4.70145226889147	0.005300598821536	0.0527714553236421	-2.21064092973896
"GMDS"	0.4450602768747	7.17492033886458	4.7012560515932	0.00530153064601322	0.0527714553236421	-2.21083971581667
"BANP"	-0.357655455696053	9.27896989984239	-4.70125303832696	0.00530154495732419	0.0527714553236421	-2.21084276857482
"ARL14"	0.507326305516326	3.30073423811689	4.70039821813646	0.00530560668550766	0.0527882984069022	-2.21170884546393
"CEP97"	-0.42520039206936	3.86310849042952	-4.69972450695961	0.00530881041482825	0.0527965935763969	-2.21239150342012
"SERPINB1"	-0.44171937115086	7.92191743807051	-4.69903801644268	0.00531207722966443	0.0528055084539199	-2.21308717845082
"KRT23"	0.370629396417053	7.26192855696832	4.69757577451535	0.00531904342613041	0.0528510364986368	-2.21456921255026
"C11orf49"	-0.373414919963082	9.48146780770302	-4.69708117838214	0.00532140211278189	0.0528510364986368	-2.21507057381555
"FCF1"	-0.593053605014834	6.0684132346729	-4.6958987865539	0.00532704577153117	0.0528528097417971	-2.21626928302227
"CAPN9"	0.414444846220034	7.89616661503815	4.6956011684392	0.00532846742534513	0.0528528097417971	-2.2165710404658
"TOR1AIP1"	-0.399372028983685	7.32682310910052	-4.69555285705411	0.00532869823944321	0.0528528097417971	-2.21662002499295
"UBE2S"	-0.369513604625748	10.5761687151974	-4.6946410692621	0.00533305660950725	0.052858189650184	-2.21754458090742
NA	-0.350497632520669	4.19190372212436	-4.69426266844981	0.00533486659307548	0.052858189650184	-2.217928316206
"SC5D"	0.419406206976516	8.65948110882128	4.69395078215342	0.00533635895871364	0.052858189650184	-2.21824461499987
"RAB3D"	-0.45691799775235	5.39264172301242	-4.69300276349928	0.00534089817925515	0.0528618269417397	-2.21920613309724
"UBE2I"	-0.34441471141747	7.45041171210337	-4.69263838845642	0.00534264404305228	0.0528618269417397	-2.21957573157868
"SLC39A9"	-0.506401955074971	6.80239310995478	-4.69194913648594	0.00534594833568551	0.0528618269417397	-2.22027491716649
"ZHX3"	0.359528247729616	6.78944509845182	4.69189292969839	0.00534621789737126	0.0528618269417397	-2.22033193707156
"SLC5A4"	0.346993285478755	3.50995870454347	4.69105283294781	0.00535024879563687	0.0528782131412611	-2.22118424202984
NA	-0.54927675816031	5.58694174453532	-4.6889407873509	0.00536039830379551	0.052955030161265	-2.22332743448498
"SCRIB"	-0.356692380062116	10.4906045953988	-4.6875612918598	0.00536703960917176	0.0529679300200641	-2.22472762514502
"ABAT"	-0.565386659274298	6.53691068529827	-4.68752507958681	0.00536721407480645	0.0529679300200641	-2.22476438441482
"FAS"	0.401949023849403	4.91566968987209	4.68597553865395	0.00537468572951019	0.0529679300200641	-2.22633751093538
"ETNK1"	0.426033068621191	8.42346558240894	4.68578091679624	0.00537562502198491	0.0529679300200641	-2.22653511991078
NA	0.506650856412413	10.5999277346358	4.68561596804922	0.0053764212542996	0.0529679300200641	-2.22670260467245
"VPS13D"	-0.641556222454189	6.13901875721706	-4.68444727582736	0.00538206663772507	0.0529679300200641	-2.22788937879966
"CTSC"	0.415733325879456	8.35989185124896	4.68436677637619	0.00538245574516257	0.0529679300200641	-2.22797113107245
"UTP20"	0.350191121260913	8.49948133687884	4.68381505631433	0.00538512345635083	0.0529679300200641	-2.22853146307878
"ST20"	-0.433671101303143	8.17712411232061	-4.68342095293389	0.00538702999123336	0.0529679300200641	-2.22893174533845
"CSRP2"	-0.427575732957592	6.64077395161207	-4.68331475352198	0.00538754388127986	0.0529679300200641	-2.22903961365822
"F8"	0.379403218765592	5.89834204233508	4.68258769670151	0.005391063580117	0.0529679300200641	-2.22977814030472
"ITGB1"	0.353859329258379	12.3711870016705	4.68232809649681	0.00539232095863098	0.0529679300200641	-2.23004185458666
"SSX3"	-0.352736029914427	3.42854805746899	-4.68226757514362	0.00539261414398282	0.0529679300200641	-2.23010333648151
"RAB40B"	0.693526305916168	7.02214461287987	4.68115659084727	0.00539799941313886	0.0529974583193011	-2.23123204839471
"PTPN13"	0.486511511765122	6.86437733234289	4.68055504042654	0.00540091791611617	0.0530027526067488	-2.23184327280181
"DBT"	-0.360545871968323	10.0286370470343	-4.67842098354298	0.00541128639587028	0.0530811215503313	-2.23401207552584
"KDELR3"	-0.365360991223584	9.37790613186246	-4.67685148819704	0.00541892668589485	0.0531326715588378	-2.23560754945338
"NIPAL2"	-0.455431166823544	6.48980479490942	-4.6752936721328	0.00542652253104756	0.0531837406177503	-2.23719150681939
"AKT3"	-0.367403300818273	3.92576814828928	-4.67436993375604	0.00543103248870614	0.0531857359633312	-2.23813091376364
"ACSL3"	-0.427114323863281	8.86257182670652	-4.67373871987188	0.00543411676449776	0.0531857359633312	-2.23877290613141
"KLF5"	0.577874823010724	7.4992555764892	4.67342453242542	0.0054356527256868	0.0531857359633312	-2.23909248029727
"COL6A1"	0.412952422042741	3.8013660648656	4.67329706535301	0.00543627601510549	0.0531857359633312	-2.23922213689888
"ZNF322"	-0.51802246062996	6.94964876074192	-4.67173698231366	0.00544391125879158	0.0532370549219052	-2.24080921032829
"CRIP1"	-0.347817319989146	6.01444401656068	-4.67030998215516	0.00545090610119302	0.0532464921322638	-2.2422612101932
"NR4A2"	-0.346764071817124	8.13009225353116	-4.67028125752856	0.00545104701030651	0.0532464921322638	-2.24229044110681
"ARHGAP29"	0.369174423133799	8.63741117106678	4.66980391510457	0.00545338924141505	0.0532464921322638	-2.24277621461847
"WDR45B"	0.349435031038965	10.0248513541596	4.66921841510198	0.00545626378025757	0.0532464921322638	-2.2433721015704
"CAST"	0.343984680039899	10.2972162606194	4.66875457626785	0.00545854226905886	0.0532464921322638	-2.24384420465497
"SRI"	0.355577333213864	10.9975479556931	4.6686171627057	0.00545921749024063	0.0532464921322638	-2.24398407256921
"NUMA1"	0.440887114004363	4.63237349861941	4.6681111257702	0.00546170488636096	0.0532474397170517	-2.24449917168482
"NABP1"	-0.386654790849411	3.63739928668316	-4.66735341880214	0.00546543181707524	0.0532604656994686	-2.24527051783852
"FBP1"	0.446189076362975	10.6245003459596	4.66683195078392	0.00546799847822742	0.0532621784431448	-2.24580142140948
"CFTR"	-0.388877566090159	4.15358000011613	-4.6662186412884	0.00547101897634571	0.0532683084510722	-2.24642587918923
"ACAT2"	0.384813647774275	9.30821076139936	4.66505567804746	0.00547675180298255	0.0532940837928336	-2.24761013310207
"OAS1"	-0.340700303215015	4.9147802175246	-4.66460575467745	0.00547897157388263	0.0532940837928336	-2.24806834645388
"PKM"	-0.462413624768017	6.11372298897492	-4.66408777558302	0.00548152840461079	0.0532940837928336	-2.24859590617957
"GGPS1"	-0.495549262082958	6.51348181262947	-4.66374207206622	0.00548323562657336	0.0532940837928336	-2.248948025747
NA	-0.38883184372722	4.6613321017861	-4.66262509997214	0.00548875590852551	0.0533097459935158	-2.25008584779138
"EFCAB14"	-0.346832611381821	8.13932123304085	-4.66237422533273	0.00548999666585878	0.0533097459935158	-2.25034143050633
"URI1"	0.36994373256787	7.76119596333581	4.66154115884204	0.0054941191252016	0.0533097459935158	-2.25119019698514
"HS1BP3"	-0.373205119511306	7.44418259383245	-4.66148054555286	0.00549441921269077	0.0533097459935158	-2.25125195656047
NA	-1.27897337298028	6.11572857991848	-4.66064621809428	0.00549855178277918	0.0533266164845328	-2.2521021170586
"ZNF518A"	-0.402382554217963	7.49167183877468	-4.65962398075932	0.00550362003155766	0.0533525428385596	-2.2531438924056
"H1F0"	-0.353361035377427	9.79194312923242	-4.65759418081288	0.005513699883176	0.053427008393872	-2.25521294172285
"ACAA1"	0.389710700822302	8.43705788999049	4.65647759633288	0.00551925391923376	0.0534557112784335	-2.25635137453048
"ACTR3"	0.341808388117009	10.9163542612828	4.6559692741597	0.00552178453440161	0.0534557112784335	-2.25686970362708
"C1orf115"	0.487883675008856	5.91473997837676	4.65555241609571	0.00552386081442537	0.0534557112784335	-2.25729479630047
"PPIC"	-0.400213326661254	10.1705426815748	-4.65485084912599	0.00552735721793325	0.0534560182424736	-2.2580102795263
"TFPI2"	0.653942883146529	6.82136804615816	4.65441801518163	0.0055295156185887	0.0534560182424736	-2.258451735139
"PAIP1"	0.39384230644781	9.52903122401771	4.65370525519899	0.00553307205446023	0.0534560182424736	-2.25917875252466
"AKAP8L"	-0.428662146576831	6.52950900927898	-4.65362133611934	0.00553349095781048	0.0534560182424736	-2.25926435514654
"C19orf53"	-0.365034132787146	10.1960255432275	-4.65298938598078	0.00553664668175495	0.0534633195186194	-2.25990901631666
"DCTN5"	-0.555582229918976	8.40253080587249	-4.65183667721534	0.00554240827180259	0.0534957664952107	-2.26108506147521
"AMFR"	0.366064232758108	8.58399185181514	4.65091627984562	0.00554701370440778	0.0535021013396657	-2.26202423205112
"KIF5B"	0.435480708453307	7.94477048931472	4.65074565828214	0.00554786793978667	0.0535021013396657	-2.26219834740854
"DPM3"	-0.359925990262917	9.31515187735416	-4.64718596338035	0.00556572487002679	0.0536510830504486	-2.26583190770733
"NPTXR"	0.436692873545174	6.10041851266793	4.64434212738298	0.00558003877964554	0.0537657975320777	-2.26873609085141
"GABBR2"	0.62348122964851	5.48713256105847	4.64237236582469	0.00558997829127015	0.0538382820556097	-2.27074834736377
"SLC6A16"	0.474850105756181	3.77838858062775	4.64066071287655	0.00559863209178249	0.0538983263217971	-2.27249738957396
"MAK"	0.348806906167338	3.75001211732148	4.64011292098913	0.0056014049153001	0.053901726694661	-2.27305723829197
"DIP2A"	-0.377157706263608	9.21809460637668	-4.63642695247454	0.00562010418978786	0.0540583165094578	-2.27682548081426
"AP3D1"	0.556736851080299	9.61794055947153	4.63484353514944	0.00562815929484887	0.0540909435873866	-2.27844485442525
"MTMR11"	-0.590197121910677	6.22714815616886	-4.63442058986076	0.00563031315793651	0.0540909435873866	-2.27887746633206
"ARMCX3"	-0.356983647796202	10.0124585678621	-4.63432883600111	0.00563078054402071	0.0540909435873866	-2.27897132074139
"ASB9"	0.439141934314113	5.68248882839139	4.63337107720996	0.00563566197647582	0.0541145007973931	-2.27995107968765
"DHX57"	0.396109562657986	7.05630637297577	4.63269489934594	0.00563911123112152	0.0541242916396786	-2.2806428708807
"HSPE1"	-0.340584848493142	11.7932804248085	-4.6320040123609	0.00564263805345175	0.0541348182242656	-2.28134978027285
"SNRPD1"	0.392706867191849	9.01518732698136	4.62867948100585	0.00565964493156026	0.0542352965497893	-2.28475239267475
"RPS21"	-0.386725071868781	11.1031524125703	-4.62856608348705	0.00566022607466441	0.0542352965497893	-2.28486848215738
"AGAP2"	-0.359154331892019	5.79913438094725	-4.6285292258806	0.00566041497859946	0.0542352965497893	-2.28490621514045
"ZFP64"	-0.400794923664478	5.98831694082925	-4.6253448683144	0.00567676326371702	0.054368553407491	-2.28816695655397
"EPS8L1"	-0.340313556453509	7.4922444340322	-4.62428257444183	0.0056822292148387	0.0543975162092659	-2.28925506383223
"KMT2A"	-0.715778753350422	4.94502089867096	-4.62324740208355	0.00568756150004762	0.0544251750586601	-2.29031555035269
"KIF23"	0.375217822001362	9.79837658307864	4.621282391795	0.00569769948819694	0.054498776942277	-2.29232904708295
"RBM25"	0.378676002334689	10.0038376718335	4.62026322177633	0.00570296591662879	0.0545257389376565	-2.29337358894668
"TMF1"	-0.431640081765202	5.83184347405746	-4.61797508692833	0.00571481017836842	0.0545951652697935	-2.29571924332005
"MZT2B"	-0.435643881020146	8.6875376402258	-4.61765674580391	0.00571646029830495	0.0545951652697935	-2.29604564807209
"TJP3"	-0.379176614007443	5.96633561721808	-4.61744087242792	0.00571757959215461	0.0545951652697935	-2.2962669980475
"SGCG"	-0.493874257711113	8.40663693658061	-4.61554843614371	0.00572740270126602	0.0546498074367507	-2.29820773842586
"KLHDC3"	-0.347051133382287	7.27109442379243	-4.61539336863954	0.0057282084825072	0.0546498074367507	-2.29836678739284
"GMEB1"	0.470194484394287	6.60171416526476	4.61352783149677	0.00573791275480365	0.0547189565234422	-2.30028050123708
"FAS"	0.534836837316647	5.83015339160209	4.61266887006317	0.0057423873791352	0.0547381958258429	-2.30116181745813
"PATZ1"	-0.350486792596468	8.12811555362949	-4.61204949192733	0.00574561644840253	0.0547455507361263	-2.30179738263081
"COBLL1"	0.747810803542052	5.73010143598447	4.61081776680949	0.00575204420346724	0.0547616850993445	-2.30306146615075
NA	0.365000786441046	6.63968094345382	4.61078291418224	0.00575222620336967	0.0547616850993445	-2.30309723763882
"DYRK2"	0.352766772120576	7.86007196954766	4.60885083852565	0.00576232594998855	0.0548135588908034	-2.30508053109209
"HLA-DRA"	-0.399697618783835	4.16893929512566	-4.60827151575316	0.0057653583209648	0.0548135588908034	-2.30567531854284
"AIMP1"	-0.403669696560078	10.4727002616411	-4.6082025934069	0.00576571920721046	0.0548135588908034	-2.30574608402542
"PSG11"	-0.389859325535965	3.84826089973191	-4.60785927419418	0.00576751726175173	0.0548135588908034	-2.30609859479352
"HSP90B1"	0.430775727977251	9.38311344047217	4.60710820253847	0.00577145309736762	0.0548275738379781	-2.30686983523345
"SORD"	-0.401090803606639	9.15779919467141	-4.60620028398215	0.00577621502426167	0.0548298744811767	-2.30780224554429
"SMC4"	0.491421924617731	5.61657958688359	4.606123524059	0.0057766178303776	0.0548298744811767	-2.3078810816973
"PPFIBP1"	-0.536328718826805	4.48508686389526	-4.60351867088306	0.0057903064511995	0.0549363955763932	-2.31055690725583
NA	-0.494004653213024	4.92663744279455	-4.60225206302508	0.00579697615029128	0.0549762612601272	-2.31185838724084
"ESF1"	0.343256123824677	9.71542523186044	4.59994728508218	0.00580913555654263	0.0550329649998986	-2.31422722769382
"EVA1B"	0.36536848504867	5.96366487735952	4.59963462607795	0.0058107873455095	0.0550329649998986	-2.31454863763592
"PTGER3"	-0.356446295631353	4.09040287691663	-4.59958644718358	0.00581104192489557	0.0550329649998986	-2.3145981662814
"BPTF"	-0.347253688795425	10.2121765595599	-4.59924682782286	0.00581283685616381	0.0550329649998986	-2.31494730993988
NA	0.417977321426758	10.2247750309506	4.5979294384969	0.0058198055239947	0.0550413669076307	-2.31630180537323
"RYBP"	0.435901142558642	9.20212571316665	4.59724705728051	0.00582341896996796	0.0550413669076307	-2.31700350758438
"EMP2"	-0.373116190960976	12.120598178577	-4.59657460131582	0.00582698240868933	0.0550413669076307	-2.3176950708097
"NUBP1"	0.366048334909959	8.28484506886545	4.59632264562469	0.00582831820974548	0.0550413669076307	-2.31795420280978
"DEF8"	0.405023478494488	9.14250961404991	4.59609505625136	0.00582952513301791	0.0550413669076307	-2.31818828254208
"PKP4"	-0.366998858722509	8.85615991069053	-4.59608536119718	0.00582957655305518	0.0550413669076307	-2.31819825424827
NA	0.832434331448189	6.37202690883479	4.59419088088695	0.00583963450229603	0.0550413669076307	-2.32014706076544
"ING3"	0.426892800669732	8.5576542431348	4.59372243773533	0.00584212461304095	0.0550413669076307	-2.32062901879594
"PLPP1"	0.427420651279297	8.635621989569	4.5932100878632	0.00584484953209542	0.0550413669076307	-2.32115618741493
"ASIC1"	0.479437745508628	5.2496716388303	4.59312865549323	0.00584528276395884	0.0550413669076307	-2.32123997863461
"ZNF124"	0.413241322325189	7.42579976385227	4.59270402577072	0.00584754245945382	0.0550413669076307	-2.32167692447719
"PGF"	-0.378228407756	9.40846148666688	-4.59259490857575	0.00584812329781409	0.0550413669076307	-2.32178921085234
NA	-0.385859804882357	7.04867713839699	-4.59257021670215	0.00584825474366177	0.0550413669076307	-2.32181462011646
"PARP16"	0.349142623393221	7.5865395663335	4.59255887918915	0.00584831509944615	0.0550413669076307	-2.32182628705645
"CTBP2"	-0.499540591890594	4.6358405752167	-4.58987081943035	0.00586264556031538	0.0551348535033663	-2.32459298839195
"ORC1"	0.515521230238979	6.27801854153501	4.58976729618804	0.005863198273981	0.0551348535033663	-2.32469956166126
"IGFBP3"	0.623818045046795	5.72420589440622	4.58889442916165	0.00586786094484641	0.0551408932324306	-2.32559820831799
"TULP2"	0.372582388914176	3.83100923769729	4.58872040995772	0.00586879103353651	0.0551408932324306	-2.32577738054945
"VWA8"	-0.417046475157484	7.54038316757799	-4.58782132879152	0.00587359912448947	0.0551607910725989	-2.32670315649599
"MYH14"	0.450700808953624	6.37144159339292	4.58739865431971	0.00587586107713235	0.0551607910725989	-2.32713842198334
"CXCL9"	0.579983210170721	4.14265060671242	4.58535124266793	0.00588683218364339	0.0552316051298721	-2.32924719783703
"PIP4K2C"	-0.397126701616427	9.74829242169208	-4.58506591949399	0.00588836298350075	0.0552316051298721	-2.32954112183328
"C16orf58"	-0.365258207628207	6.98758128828037	-4.58308992712172	0.00589897716674885	0.0553078764072661	-2.33157700936592
"CTIF"	-0.39328687608753	6.08550263927098	-4.58159923104963	0.005906999256396	0.0553597906751088	-2.33311327294234
"PCMT1"	0.354192564283041	10.4038391816452	4.579568887943	0.00591794581721878	0.0554390575988994	-2.33520620853071
"FANCA"	0.386157547583235	5.72050791985028	4.57695542466563	0.00593207096679572	0.0555480222477126	-2.33790113945558
"DMXL2"	-0.606264466569618	4.81282974495052	-4.57561907048668	0.00593930877469625	0.0555924292327346	-2.33927954170437
"AREG"	-0.371918991384364	3.322137191008	-4.57394195832524	0.00594840667625842	0.055654202237299	-2.34100979811939
"FBXO9"	-0.367586983429179	5.9527365810844	-4.57281281375391	0.00595454111308107	0.055688208386275	-2.34217495769791
"COPS6"	-0.374534598821629	10.6128145455954	-4.57197056459639	0.00595912168437414	0.0557076599927833	-2.34304419411103
"FAM155A"	0.420946800445757	4.98826434892917	4.57138018762954	0.00596233488889241	0.055714318087188	-2.34365355054219
"POLR1D"	-0.340742357789635	11.3778796592762	-4.57024999776967	0.00596849171164846	0.0557271258823062	-2.3448202178956
"XPNPEP1"	0.334854269838628	9.42859505743754	4.57021020171753	0.00596870863918762	0.0557271258823062	-2.34486130183762
"BAX"	-0.582007215138375	8.31148192904018	-4.56921121531748	0.00597415709681569	0.0557546282554517	-2.3458926946007
"ATG4A"	-0.438616002914761	8.07073902884254	-4.56242336773583	0.00601133127059708	0.0560780681386479	-2.35290465360614
"ST20"	-0.405687364508936	5.99943802464977	-4.55973980211583	0.00602610207653279	0.0561923298279284	-2.3556787066289
"CEPT1"	-0.378197007685539	9.63739921198143	-4.55825346923902	0.00603430124381345	0.0562360354975905	-2.35721561723139
"KMT2A"	-0.361661783538531	7.53075206331996	-4.55752388990611	0.0060383306158322	0.0562360354975905	-2.35797014307227
"SAMD9"	-0.346760269895462	4.39781592915268	-4.55751815562498	0.00603836229789633	0.0562360354975905	-2.35797607373869
"GPR161"	0.461325613007085	4.18612270308907	4.55704008154477	0.0060410043496625	0.0562371307552994	-2.35847053787117
"SIDT2"	-0.343966020728821	9.45863994472057	-4.55601786333754	0.0060466580911857	0.0562662499153483	-2.35952791514837
"NTRK1"	0.413914464289317	3.50390741428593	4.55495817555589	0.00605252555913855	0.0562889901324406	-2.36062421456007
"EFCAB1"	-0.453101578439783	3.86335325565784	-4.5546640274393	0.00605415542296214	0.0562889901324406	-2.36092855490197
"RPL22"	0.342060725755127	11.2547188459161	4.55385454376289	0.00605864337391615	0.0563072167045182	-2.3617661535102
"CRIPT"	-0.34615351630222	8.84958090982702	-4.55251089163269	0.00606610140053446	0.056346925908992	-2.36315668813443
"MID1"	0.759727252488175	4.30128025736754	4.55097238204549	0.00607465409115821	0.056346925908992	-2.36474920851922
"KBTBD4"	0.350803440389412	7.30696409402491	4.55089137865982	0.00607510478295811	0.056346925908992	-2.36483306534894
"SIDT2"	-0.360753635260502	7.49733506208495	-4.55064015642856	0.00607650279617939	0.056346925908992	-2.36509314339348
"HNMT"	-0.3402806701539	9.91063151229542	-4.55043615779595	0.00607763829214862	0.056346925908992	-2.36530434006373
"PSD3"	0.431235053004589	7.91896315886185	4.54959619218058	0.00608231630030071	0.056346925908992	-2.36617400879539
"STOM"	-0.407637022935925	9.59458368375338	-4.54948694296232	0.00608292504757546	0.056346925908992	-2.36628712902256
"LPCAT4"	-0.461018263765734	3.8906315364558	-4.54941302421904	0.00608333697013252	0.056346925908992	-2.36636366792213
"WDR77"	-0.354140052872034	7.82986733863635	-4.54899259879794	0.00608568046581833	0.056346925908992	-2.36679901137131
