"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IDS"	0.524094958184635	9.59145235721421	7.16785524058302	0.000533821217393229	0.0498501757698542	0.498812940011724
"FUT7"	-0.522623429759215	6.04336250658075	-7.16702652835287	0.00053413383599027	0.0498501757698542	0.49823098608608
"SCAF4"	0.802339441907352	5.87028354488479	7.16520875738315	0.000534820308344712	0.0498501757698542	0.49695422451735
"RCBTB1"	0.536870126009089	6.9351368442575	7.15355610480354	0.000539245357487725	0.0500532034531418	0.488761427550831
"KIAA0040"	0.656535646527786	5.08216659237519	7.14275250206783	0.000543386110242436	0.0501779009569007	0.481152837077365
"ADARB1"	-0.52862698433885	6.22365856566509	-7.13716725314505	0.000545541309223423	0.0501779009569007	0.477214528588439
"SFXN3"	0.715896165819108	7.28414205040073	7.12365130785607	0.000550798066810338	0.0501779009569007	0.4676704609799
"ZNF200"	-0.515425333233174	7.1297024554228	-7.12163093049672	0.000551588908694939	0.0501779009569007	0.46624214673533
"AK4"	0.588965620763169	6.92905120215862	7.12096198990193	0.000551851045223355	0.0501779009569007	0.465769141303203
"DYNC2LI1"	0.686969568779209	7.38621449174332	7.11138918485288	0.0005556182574801	0.0502060268252488	0.458995060825187
"IRF9"	0.974851528163356	8.50045955258588	7.10873565649919	0.000556667802030634	0.0502060268252488	0.457115606171142
"IDS"	0.536861449348477	8.98508787336903	7.09430169662296	0.000562417422648606	0.0502710975378747	0.446879171260883
"COL4A3"	1.12236132241607	5.12286720518234	7.08411080986486	0.000566518509369506	0.0502710975378747	0.439638559253893
"PPFIA4"	0.572093056840483	5.65171389131877	7.08391831438129	0.000566596309060686	0.0502710975378747	0.439501685155376
"GOLM1"	-0.516607796993783	6.7261747951578	-7.08281454612435	0.000567042652341657	0.0502710975378747	0.438716773526828
"THBS1"	0.613247640018837	10.5927133029646	7.06706528912709	0.000573456156091561	0.0502710975378747	0.427503021553113
"FAM3C"	0.574761693902127	8.2620774968781	7.06241465189748	0.000575366137000072	0.0502710975378747	0.424186623636925
"LILRB2"	-0.614026184668717	4.90505832111714	-7.06157866130569	0.000575710256544809	0.0502710975378747	0.423590228610149
"PBLD"	0.580131893158782	7.93173717423154	7.05571179125491	0.000578131992738294	0.0502710975378747	0.419402706088704
NA	-0.539475963468099	4.58190073193613	-7.05088053194172	0.000580135153569339	0.0502710975378747	0.41595159376123
"PPP2R3A"	0.52133028938926	6.52637489720421	7.04949960996396	0.000580709202105525	0.0502710975378747	0.414964700871058
"PSG9"	0.665324391237395	5.43405720116167	7.04589132160776	0.000582212289122039	0.0502710975378747	0.412385028907092
"PPP3CC"	-0.509019208492797	5.07403334469077	-7.03058179943206	0.000588640275259197	0.0506298818994175	0.401424266755332
NA	0.500512190891024	7.05208117819816	7.01658816460907	0.000594588114965769	0.0509447670657402	0.391383570867656
"GPLD1"	0.600220392248818	4.53601090413148	7.00899507987713	0.000597844732490323	0.0510275368033981	0.385926561929086
NA	-0.586152160017261	4.71985843372669	-7.00143241972825	0.000601108952264712	0.0511103211053473	0.380485234398067
"FOXN3"	0.521356897523075	6.93197108767776	6.9912244780945	0.000605547884861887	0.0512769530702413	0.373130826457648
NA	0.544149924781121	7.32488347759315	6.98570318039967	0.000607964716998712	0.0512769530702413	0.369148255709021
"DDX60"	0.669927354511032	3.49455835189056	6.98113216391388	0.000609974079257259	0.0512769530702413	0.365848633352127
"SIPA1L1"	0.652219020443645	6.55361015264087	6.96999263550735	0.000614903326277204	0.0514969977423957	0.357797986991691
"MATN3"	0.843691155439616	5.68364580253933	6.96001481419326	0.000619357905047362	0.0516757904522101	0.350575468462994
"LARP6"	0.527589864199088	5.63816230567111	6.93667635655213	0.000629924739864071	0.0523613187684773	0.333639390864612
"MBIP"	0.508426073571296	7.93316404400979	6.92713513811256	0.000634304969007616	0.052529411875772	0.326698453178483
"IFIT5"	0.550898806846262	7.1606312782698	6.92130183367899	0.000637000403889816	0.0525572518424201	0.322449995952691
"BNIP3"	0.612915839103776	11.101644096452	6.9016764241526	0.000646167179643494	0.0531168496712845	0.308129185502338
"MCOLN3"	0.606470325722624	6.44675350350626	6.88177883647754	0.000655618121795673	0.0531356112607661	0.29356649088871
"CAMLG"	0.496942221663451	10.2777874299066	6.86110125160036	0.000665610353962194	0.0531356112607661	0.278386592909159
"NUP88"	0.606051526864516	4.4356010141306	6.85969661272203	0.000666295531857039	0.0531356112607661	0.277353697237086
NA	-0.847602704991441	3.50890387585763	-6.84723741899762	0.000672409124640777	0.0531356112607661	0.268182293670989
"APOM"	0.501460903004102	6.26064997982221	6.84239732467973	0.00067480168379324	0.0531356112607661	0.264614774733029
"KLF6"	-0.549854280054394	6.89652543501331	-6.8419644430765	0.000675016148069889	0.0531356112607661	0.264295581015079
"ZNF254"	0.563772110388239	6.28535746830973	6.84161822173509	0.000675187734956646	0.0531356112607661	0.264040272930631
NA	0.588606242661195	9.84670366725296	6.84054390409868	0.000675720488483542	0.0531356112607661	0.263247972336458
"PDCD6"	-0.577504541950269	6.43988775890544	-6.83798166651268	0.000676993075194299	0.0531356112607661	0.261357824247684
"FLCN"	-0.590740192431082	6.20124376422071	-6.83421882561695	0.00067886702116511	0.0531356112607661	0.258580672849893
NA	0.728375916461355	5.12032236855979	6.82516960558162	0.000683398405873037	0.0531356112607661	0.251895467087635
"RAB29"	0.708803335285532	6.85042803978573	6.82425116746384	0.000683860275499992	0.0531356112607661	0.251216450749459
"FOXC1"	-0.496561734979412	8.0359986211886	-6.82262740380269	0.000684677731885086	0.0531356112607661	0.250015745295182
"RNMT"	0.624139524416004	6.19222313425683	6.81935124646506	0.000686330519517938	0.0531356112607661	0.247592267402085
"WDR76"	-0.485942821231569	6.51333417674775	-6.81870786170766	0.000686655645259838	0.0531356112607661	0.247116194366217
"FGF18"	-0.508061680451912	3.92031435733679	-6.81641650303991	0.000687815007791916	0.0531356112607661	0.24542032607275
"DCAF1"	0.585197904599862	5.29291236895309	6.81319164268484	0.000689450553965179	0.0531356112607661	0.243032565131919
"TRA2A"	-0.806945605423378	5.02455086020907	-6.80917711768052	0.000691492915707545	0.0531356112607661	0.240058492906872
"OBSL1"	0.543160137953937	8.77520188723382	6.80291990594764	0.000694690273192346	0.0531356112607661	0.235419378235375
"CTSO"	0.728574832826165	4.2629424137061	6.79548447993847	0.000698512058743227	0.0531356112607661	0.229901027376648
"IGFBP5"	-0.602040164043744	11.0474260857581	-6.79532294955604	0.000698595355757394	0.0531356112607661	0.229781075538323
"STIP1"	-0.634531503673947	7.81226319777011	-6.79169803799904	0.000700467669438401	0.0531356112607661	0.22708845995389
NA	-0.558333107280922	6.71416477222501	-6.79017603551838	0.000701255542068736	0.0531356112607661	0.225957463623209
"IFIT5"	0.607992804173747	7.26834395197321	6.78433286679725	0.000704289875252509	0.0531846289864411	0.221613001680059
"MYO1D"	0.516990947637499	6.96090966090584	6.77900494272113	0.000707069956307605	0.0532141804617045	0.217648283931501
"SEC24D"	0.654333635081047	7.41734337439042	6.76864683851222	0.000712511353269933	0.0532978628281985	0.209931265272624
"PAPOLA"	-0.552380137975801	5.32503743554954	-6.76778388898734	0.000712966877173909	0.0532978628281985	0.209287802996088
"SORL1"	0.655272159032566	5.10071948757724	6.76153425714898	0.000716275984662054	0.0533661542151056	0.204625228899908
"EIF2AK2"	0.554943447460644	8.86014697992846	6.75582803617951	0.000719312964801413	0.0533894807112121	0.200364218290926
"NT5E"	0.482573506467235	7.74748209684376	6.74749580015602	0.000723774498413463	0.0533894807112121	0.194135670005318
"DDX43"	0.562703757502027	7.72366520182278	6.74748755763432	0.000723778927808325	0.0533894807112121	0.194129504631627
"LAMP2"	0.48164062559024	10.4658978484708	6.74240007480807	0.00072651887888324	0.053414722986409	0.190322619799858
"ACP6"	0.500804158160449	9.40089866485293	6.73390092089559	0.000731123186765885	0.0535715832016137	0.183956290933466
"OPTN"	0.537760408367874	6.37782863444179	6.7296074762253	0.000733461995622937	0.0535715832016137	0.180737151585203
"GLT8D1"	0.589160603984602	8.03858596053588	6.70545334388009	0.000746782929793141	0.0541702404077995	0.162587798603077
"HIST1H1C"	0.536247110325277	9.77407902825924	6.70203477126757	0.000748690888528888	0.0541702404077995	0.160013722580099
"SLC35A3"	0.573648719562987	8.5846698707047	6.70156527843588	0.000748953362014735	0.0541702404077995	0.159660105308791
"PLAC1"	0.756236004709923	6.18827565064062	6.68847686069061	0.000756313768060726	0.0545024233163482	0.149791904921437
"SPATA5L1"	-0.643404954112139	5.17533804370855	-6.68272929165572	0.000759572513186213	0.0545024233163482	0.145452251652536
"PDIA2"	-0.650356569301469	4.24739436763564	-6.67420897581356	0.000764433416389055	0.0545024233163482	0.139012095816066
"SOCS2"	0.503001550131584	10.8892101621937	6.67417649249353	0.000764452017411579	0.0545024233163482	0.138987527084157
"KLF10"	0.553556145321243	10.8857877782058	6.67186154682712	0.000765778987207298	0.0545024233163482	0.137236308110164
"PLCH2"	-0.725782339428927	5.72811214438329	-6.66695418854555	0.00076860083728814	0.0545290473002162	0.133521936680828
"TRIL"	0.705105695266634	4.49317263452255	6.65102982710494	0.000777841306258432	0.0549121166254979	0.121449747071225
"MRPS11"	-0.63478417961813	5.2811219905827	-6.64283540026698	0.000782646577931157	0.0549121166254979	0.115226207928377
"E2F5"	0.490713542361931	8.53631912887942	6.6381153537573	0.000785430100602273	0.0549121166254979	0.111637890468422
"IFITM1"	0.484583294167226	9.44114540461525	6.63654671387285	0.000786357709777599	0.0549121166254979	0.110444795053242
"SAT1"	0.47562916091782	8.17829848706552	6.62894272654234	0.000790872377702328	0.0549121166254979	0.104657230940068
"ZMYND8"	-0.505793469467594	6.01915090340954	-6.62879762611877	0.000790958819619479	0.0549121166254979	0.104546726774215
"TAX1BP1"	0.548882597002437	7.59408862482789	6.62238618539346	0.000794789343174261	0.0549121166254979	0.0996615319986098
"BANF1"	-0.492424797830985	8.78297958607092	-6.61034034076303	0.000802044586860437	0.0549121166254979	0.0904703265617757
"KBTBD4"	0.507051856345053	7.3846200160468	6.61007064224252	0.000802207905431647	0.0549121166254979	0.0902643489135384
NA	0.580789503538783	7.76556073789734	6.60703108040888	0.000804051215594377	0.0549121166254979	0.0879423515082474
"AGTPBP1"	0.630229058565615	7.9807371139715	6.6062476625518	0.00080452710829442	0.0549121166254979	0.0873437050991415
"RIOK3"	0.4788563647915	7.47223028465594	6.60430054763974	0.000805711314891163	0.0549121166254979	0.0858555142781512
NA	-0.516913449107683	4.08543072187371	-6.60375266256839	0.000806044895476852	0.0549121166254979	0.0854366832429605
"SRD5A3"	0.496189986127353	5.41576604889674	6.59470709419562	0.000811575559582971	0.0551203315269202	0.078516749043013
"PLA2G4C"	0.531858221452111	5.71735199424585	6.58894826332771	0.000815119604461064	0.0551927642206052	0.0741062353079762
"BEX4"	0.798960710398219	6.18983207835242	6.58470126539772	0.000817744771251114	0.0552027280883669	0.0708511130417895
"POLR2E"	-0.554854069571859	8.17228108496138	-6.56978866393127	0.000827040691488634	0.0554310101786151	0.0594046426379471
"ZNF623"	0.619731208388968	8.2560451359494	6.56765395307958	0.000828381402926616	0.0554310101786151	0.0577639760599657
"MUC6"	-0.606210668098932	5.31424508731279	-6.56619644342634	0.000829298246363946	0.0554310101786151	0.056643477226034
"HIST1H2AE"	0.611076527280856	8.39737042214298	6.56337016430716	0.000831079472085894	0.0554310101786151	0.0544699925705228
NA	0.492712237317601	7.04195107817658	6.55769399695045	0.000834670243655764	0.0555043254266252	0.0501020419518765
"HSD17B11"	0.518830395270427	6.95769593977885	6.55155498432428	0.000838574112894335	0.0555563375070005	0.0453736705486874
"ZBTB43"	-0.625957178985234	6.58307705147597	-6.54814363225469	0.000840752595441047	0.0555563375070005	0.0427442787646513
"SCAPER"	0.526553101192553	6.93388446701702	6.54440783823529	0.000843145809775994	0.0555563375070005	0.0398632474325513
NA	-0.506048885084294	6.35540757304639	-6.54085688484606	0.00084542794877556	0.0555563375070005	0.03712324486174
NA	-0.483124185611006	3.60347451595321	-6.52717470917291	0.000854288583901145	0.0558668343181985	0.0265518772857503
"AGA"	0.482689989983183	7.24734829628391	6.5258248599037	0.000855168582057984	0.0558668343181985	0.0255077379823847
"CAP2"	0.534637530905787	9.29687367815904	6.50698808645402	0.000867559213125607	0.0564934207280579	0.0109146301907721
"DPYD"	0.497823966795499	7.65645379103832	6.49911395829057	0.0008728004292226	0.0564934207280579	0.00480200572949663
"TFPI"	0.524620516312775	5.22569927916263	6.49875296108511	0.000873041597974895	0.0564934207280579	0.00452159044053335
"STC1"	0.518994991276863	8.98172515291445	6.49596950851035	0.000874903719135431	0.0564934207280579	0.00235894266927605
"CITED2"	0.524365129730599	9.1390639043513	6.49182521615777	0.000877684789020511	0.0565092024422252	-0.000862732505608754
"KCNK15"	0.476800936523246	6.75006107087616	6.47464600620259	0.000889323066768687	0.0570090788267995	-0.0142391837931681
"IMPACT"	0.577265479230364	7.20819495367597	6.47282540085641	0.000890566926952741	0.0570090788267995	-0.0156588388554502
"MUC5AC"	-0.595812650297753	6.99218175968996	-6.46389738338388	0.000896695972819446	0.0570752396154595	-0.0226263593861606
"FAS"	0.573849246430696	4.84137152414925	6.46001392448876	0.000899377223522832	0.0570752396154595	-0.0256600165372296
"RPL27A"	-0.46091929466453	8.54151412534093	-6.4588616430665	0.000900174581088489	0.0570752396154595	-0.0265604948361444
"PLBD1"	0.479303329407377	7.39821274222479	6.45644612715093	0.000901848738368799	0.0570752396154595	-0.0284486725222637
"IGFBP4"	-0.487488091096161	7.25026118815233	-6.4456309686195	0.000909389018551398	0.0573894027373074	-0.0369112863255046
"KIF3A"	0.512287522200065	6.00146798325475	6.43798898996194	0.000914761105715073	0.0575653478870471	-0.0428993918562046
"ANKRA2"	0.558659801304639	8.63837953620752	6.42483418830992	0.000924095066706882	0.0576301461155592	-0.0532236244407214
"PPM1B"	-0.466005319466182	9.82197396844689	-6.4170968406408	0.000929636703524066	0.0576301461155592	-0.0593057963343187
NA	-0.546314030016688	4.55851116146819	-6.4164047874103	0.000930134241768894	0.0576301461155592	-0.0598501557966111
"TRIM29"	0.565380722826411	6.25334618161231	6.4151323166516	0.000931049866671773	0.0576301461155592	-0.0608512138982844
"NREP"	0.458544463451453	7.0947384288269	6.39993969339088	0.000942063139607345	0.0576301461155592	-0.0728183672620544
"FST"	0.502265412154576	5.37314890030112	6.39755969611139	0.000943802084528806	0.0576301461155592	-0.0746955987675308
"FGFR2"	0.522170438732061	6.64826035129916	6.39664978752577	0.00094446789328489	0.0576301461155592	-0.0754134730123539
NA	-0.490600227433703	10.5616794721565	-6.39529626874609	0.000945459314293545	0.0576301461155592	-0.0764815192480741
"EIF2S3"	-0.466019654167757	8.80557354540467	-6.3922027572754	0.000947729777273115	0.0576301461155592	-0.0789234040639863
"CA4"	0.526289245044491	6.57963915790525	6.38815550402481	0.00095070979350033	0.0576301461155592	-0.0821198765379227
"ZBTB10"	0.814908503146875	7.98357557463847	6.38570013336402	0.00095252299634371	0.0576301461155592	-0.0840600636463815
"BMP5"	-0.519404176600735	8.17927132048876	-6.38095946181148	0.00095603517710101	0.0576301461155592	-0.0878081142846625
"SLCO4C1"	0.924722727953376	4.79563720288179	6.37935345585425	0.00095722841100864	0.0576301461155592	-0.0890784647583702
"HMGA1"	-0.590181118520412	5.58099359789737	-6.37438319461262	0.000960932191232799	0.0576301461155592	-0.0930119190204231
"QPRT"	0.553506532038048	7.94358124617457	6.37102926026191	0.000963440900684549	0.0576301461155592	-0.0956679064296608
"PLEKHB1"	0.869375748383285	4.82786626335687	6.36934909405124	0.000964700504833934	0.0576301461155592	-0.0969989460121052
"CDSN"	0.554558380229083	6.95089814321391	6.36520028027942	0.000967819022944148	0.0576301461155592	-0.100287131991855
NA	-0.495315215680091	5.81220618134087	-6.35850100134689	0.00097287936314064	0.0576301461155592	-0.105601125709221
"RUNDC3B"	0.82256271339676	5.10175325178143	6.35833999813494	0.000973001355090487	0.0576301461155592	-0.105728903542252
"UST"	0.554924658035783	6.03248812720749	6.35447667546568	0.000975933919380694	0.0576301461155592	-0.108795917416065
"FBXO22"	0.470187760625849	5.6816770397674	6.35255670009817	0.000977395144717845	0.0576301461155592	-0.110320821979141
"FMO5"	0.75926466438407	6.40522181663868	6.34991674319825	0.000979408469061268	0.0576301461155592	-0.112418290454001
"KIF5B"	-0.480146866814801	7.43954881041435	-6.34880802017844	0.000980255454785532	0.0576301461155592	-0.113299433261496
"C2orf68"	0.487566522897182	5.96961325030266	6.34844497181176	0.000980532982644415	0.0576301461155592	-0.113587993611913
"TPM1"	-0.465974157696596	7.6152004104707	-6.34707764095838	0.000981579040391619	0.0576301461155592	-0.114674927971301
NA	0.474317117250882	7.86382250087569	6.34515480016751	0.00098305227471888	0.0576301461155592	-0.116203839764458
