"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RWDD1"	0.589429970199829	10.7818832649041	7.0351321969652	0.000821865266585625	0.00713103256454559	-0.406729352056193
"ACLY"	-0.573332966273917	7.94194602972147	-7.03482124558942	0.000822035804899811	0.00713103256454559	-0.406967252274781
"ACP6"	0.562546488527822	9.20184038358866	7.0316147363939	0.000823796819959477	0.00714352734847694	-0.40942099227236
"DHRS2"	0.587318842070976	9.09368822830877	7.03052623409555	0.00082439563650594	0.00714593836359643	-0.410254174149816
"ZNF148"	0.551777247404374	9.05936939941422	7.02797294652411	0.000825802288717481	0.00715534717454661	-0.412208996187307
"USP25"	0.676020559470032	9.4580656514731	7.0261648856932	0.000826800093673171	0.00715878395927555	-0.413593635785031
"ZNF12"	0.573321334584762	9.32591482944484	7.02608966502993	0.000826841636091753	0.00715878395927555	-0.413651247533434
"FN1"	-0.632994771324674	9.16830177155666	-7.02503421926737	0.000827424790972904	0.00716104975466332	-0.414459672935661
"APPBP2"	0.608550997893806	12.7720390713901	7.02072540952425	0.000829810530797869	0.00717890842508121	-0.41776111998216
"FBP1"	-0.573661223616417	10.1145751959699	-7.01904330937076	0.000830744091317497	0.00718329026604016	-0.419050433617372
"MFAP3"	-0.60087087376254	8.6130003043246	-7.01865111762937	0.000830961934532724	0.00718329026604016	-0.419351083110148
"SORT1"	-0.639706393507423	8.77686662226751	-7.01686149776715	0.000831956835547293	0.00718910101842011	-0.420723168064642
"NSFL1C"	0.598677771423262	7.7927770667476	7.01502134305237	0.000832981295102736	0.00719516258666291	-0.422134312112527
"MYO16"	-0.567782428779669	5.84080436416085	-7.01328423700011	0.000833949749865089	0.00720073588284674	-0.42346672477988
"TMEM131"	0.623169666223907	9.84179193940687	7.01237912524313	0.000834454885131184	0.00720230587991762	-0.424161085434269
"GATA2"	-0.566003284732647	6.16658375430227	-7.01118260354306	0.000835123207575394	0.00720358427124211	-0.425079121073233
"SCRIB"	-0.558811786178158	10.3895448923408	-7.01084881135333	0.000835309761231823	0.00720358427124211	-0.425335248424189
"API5"	-0.770333627572954	7.30599717855691	-7.01015869519287	0.000835695617186819	0.00720358427124211	-0.425864825652035
"RNF40"	0.570815989225943	7.94848036406107	7.00979963769217	0.000835896455589211	0.00720358427124211	-0.426140374817559
"ACOT13"	-0.701339538994132	9.38512494555648	-7.00901885325022	0.000836333382915167	0.00720456255653564	-0.426739609111864
"DLG5"	-0.804471306958558	6.7703551225968	-7.00408058691337	0.000839103084266	0.00722499928855086	-0.430530948289583
"C11orf49"	-0.553797361489675	9.39127658693972	-7.0036334370505	0.000839354408527613	0.00722499928855086	-0.430874359885801
NA	-0.648838516809753	4.2692138786062	-7.00270782569471	0.000839874938051142	0.00722668752219594	-0.431585290426865
"U2AF1"	0.571979192340997	12.456959590325	7.00120018520165	0.000840723594178805	0.00722985930763828	-0.432743430919666
"CSTF2"	-0.582940206831218	9.00489753596273	-7.00090007906343	0.000840892645602674	0.00722985930763828	-0.432973992314647
"UBE2W"	0.727180259218568	7.55072848639123	6.99831716640262	0.000842349272282469	0.00723958901953571	-0.434958708493213
"DSCR3"	0.629441611749563	8.24197318298379	6.99586323529155	0.000843735916427023	0.00724514714952775	-0.436844898986876
"ATOX1"	-0.566669451872121	10.2472193680151	-6.99554093609798	0.000843918238058141	0.00724514714952775	-0.437092673450064
"AGMAT"	-0.630001830394016	7.40250753604924	-6.99544650043661	0.000843971668223932	0.00724514714952775	-0.437165274764098
"NFYC"	0.56844039896054	7.62701395710537	6.9946005371009	0.000844450478474198	0.00724646506508848	-0.437815681623477
"PHIP"	0.554169770083782	10.4073572118293	6.99299159165926	0.000845362016096982	0.00725036613428811	-0.439052883188483
"ZCWPW1"	0.773403490226228	6.85035362214409	6.99264944042806	0.000845556009196952	0.00725036613428811	-0.439316012583186
"MAPT"	-1.03796392317694	6.77423500850616	-6.98992916107894	0.000847100223431346	0.00726069937635526	-0.441408421576974
NA	-0.938625144775086	5.49968962055973	-6.98937896825238	0.000847412954101705	0.00726069937635526	-0.441831709007465
"SF3A2"	0.866391215138986	7.70426302483546	6.98777128063676	0.000848327547057615	0.00726574116332276	-0.44306873770276
"HIVEP2"	0.762908460894171	6.46744461220528	6.98576409887904	0.000849471040935745	0.00727273880819585	-0.44461349909978
"MPC1"	0.5659192063957	8.80455642812303	6.9821740123165	0.000851520852298353	0.0072874875246448	-0.447377443026993
"HTT"	-0.606271136265288	7.66814030359787	-6.98030808613854	0.000852588532181208	0.00729382286152103	-0.448814468980408
"GATAD1"	0.567516921277848	9.58136582998757	6.97908104785065	0.000853291501586419	0.00729664854070021	-0.449759641227994
"IGFLR1"	-0.647187348785453	7.07081091022256	-6.97858842921451	0.000853573914668256	0.00729664854070021	-0.450139139379156
"ACLY"	-0.596981254229285	7.75832444234629	-6.9738987973193	0.000856267955850418	0.00731522158151312	-0.453753039722385
"MAP3K2"	0.870723697795418	5.71359750995063	6.97311234412964	0.000856720728431205	0.00731522158151312	-0.454359296703375
"MYB"	-0.684324610095777	10.7098262334139	-6.97309321298921	0.0008567317460236	0.00731522158151312	-0.454374045150068
"ETAA1"	0.610107761063194	7.2347731694737	6.9720851774147	0.000857312508378271	0.00731728422029817	-0.45515120214352
"LAPTM4B"	-0.55168637687632	9.86524233899274	-6.97109555250037	0.000857883115232571	0.00731728422029817	-0.455914259109867
"CDK5RAP1"	0.551071922662997	8.41941677839372	6.97012845997205	0.000858441162711251	0.00731728422029817	-0.456660032216814
"LOC100506282"	-0.703874288328054	4.80434010009593	-6.9700718059859	0.000858473867382534	0.00731728422029817	-0.456703723676303
"GMEB2"	0.655187565881846	8.68419412351216	6.9698262176649	0.000858615655243498	0.00731728422029817	-0.456893124505923
"DBN1"	0.812883875891728	5.69361748857279	6.96913481474948	0.000859014977796103	0.00731788782423089	-0.457426373989979
"FAM63B"	-0.576085501606576	4.82766896486057	-6.96695629740966	0.000860274621638236	0.00732448215445206	-0.459106868327589
"PIK3CB"	-0.611200599790623	9.64945430158333	-6.96642657996376	0.000860581239369166	0.00732448215445206	-0.459515557169531
"PLSCR1"	-0.577089471060709	7.83559474333987	-6.96609120630039	0.000860775431178143	0.00732448215445206	-0.459774319236064
"PPP2R5E"	0.564277065852403	11.8937243259391	6.96475801249051	0.000861547902927729	0.00732825606472739	-0.460803068652456
"LRRC17"	1.30329652240821	4.61734424815492	6.96374301475778	0.00086213655517589	0.00732927917266333	-0.461586397706726
"GMFB"	-0.547422777002135	9.95603823307872	-6.9634161926455	0.00086232619794185	0.00732927917266333	-0.461838644998216
"ACVR2B"	-0.661769126541173	6.17013468937639	-6.96171474273979	0.000863314280996966	0.00733447107114282	-0.463152019381701
"SETD2"	0.583768191074467	9.44974349504581	6.96048379511879	0.000864029961294219	0.00733447107114282	-0.46410237785247
"HNRNPA1"	-0.693288285319055	7.72995553944922	-6.96026094567611	0.000864159602041873	0.00733447107114282	-0.464274445155175
"TRPC6"	0.852484531597382	3.98563022573969	6.95957923544807	0.000864556323477469	0.00733447107114282	-0.464800839030392
"GJB3"	-1.03435952041551	6.72153995930936	-6.9595329814681	0.000864583248768733	0.00733447107114282	-0.464836556412208
"EPS8L1"	0.570090277435163	8.29937471311419	6.95895774017742	0.000864918189886824	0.00733451941991198	-0.465280775485137
"FAM134A"	-0.571083548566509	10.3439811307571	-6.9582559205911	0.000865327039883636	0.00733519424181421	-0.465822784897949
"ADAMTSL3"	0.593201380956056	5.34925008990268	6.95593689890756	0.000866679623392463	0.0073438653367493	-0.467614079632249
"KLC1"	-0.629690723371925	8.04606287957368	-6.95433611534983	0.000867614744041741	0.00734899378441744	-0.468850880644982
"BCL11B"	-1.61156228813338	4.17569792837963	-6.95186261487532	0.000869062014387102	0.00735845476795951	-0.470762442466729
NA	-1.07976104737178	6.73220932586205	-6.95056745203545	0.000869820962377056	0.00735998308509711	-0.471763598300593
"TRIM32"	-0.941852787508445	7.89719134612814	-6.95042704788899	0.000869903284242074	0.00735998308509711	-0.471872139771083
"PI4K2A"	0.593539472705236	5.71909188811885	6.94807195321238	0.000871285494963021	0.00736656396537952	-0.473693060346064
"SOWAHC"	1.03991476957203	6.48303765952973	6.94797498207135	0.000871342463023524	0.00736656396537952	-0.473768048185437
NA	-0.848870069835812	9.49692723246323	-6.94690743057205	0.000871969912472497	0.00736907198032998	-0.47459364569839
"ENDOG"	0.568551667786053	9.20821394201459	6.94539934201152	0.000872857193715415	0.00737238331421993	-0.475760120635871
"LAMP2"	-0.589236576417672	10.8816373908298	-6.94511667286767	0.000873023620007729	0.00737238331421993	-0.475978783465251
"ATP5C1"	-0.673831691724217	6.66540071958531	-6.94201280844582	0.00087485353557062	0.00738503683664521	-0.478380324865692
"METTL13"	-0.558286592372458	8.62652530954881	-6.93837653671915	0.000877003090949911	0.0074003779761709	-0.4811949746
"IER3IP1"	-0.811190161054332	7.34431152015022	-6.93524788584855	0.00087885755347146	0.00741321837133045	-0.483617713028164
"PSMC3IP"	0.552454534889389	7.99366742198937	6.93248822654841	0.000880497138807844	0.00742423722983435	-0.485755492097876
"MBNL2"	-0.58662855003631	8.10656664877416	-6.9283429626034	0.000882966727549556	0.00744224358290634	-0.488968004258925
"TUSC3"	-0.567627940821902	9.53156494203285	-6.92463216010816	0.000885184408323214	0.00745811386695016	-0.491845212099919
"SAP130"	0.610414158860115	9.29396825098731	6.91974101658392	0.000888117531099302	0.00747761791511599	-0.495639625912068
"SH2B3"	0.979300184920128	5.45733926819715	6.91965265580629	0.000888170624563313	0.00747761791511599	-0.495708194860927
NA	-0.674091163854514	7.12534487555833	-6.91853058243938	0.000888845171821192	0.00748046992544794	-0.496579001473183
"TAB2"	0.644759262747982	10.3879981229188	6.91681859297507	0.000889875517593082	0.00748536352734056	-0.49790785665222
"PIDD1"	0.586793539953598	6.80278744221277	6.91598624986595	0.000890376964456917	0.00748536352734056	-0.498554027380854
"NDUFB2"	-0.567838707185556	11.2498000815105	-6.91543032434037	0.000890712068451071	0.00748536352734056	-0.498985644629228
"SPR"	-0.700710307499296	9.25382862451058	-6.91533309490987	0.000890770692237726	0.00748536352734056	-0.499061136025916
"PIGC"	-0.615680790606259	9.84113938594062	-6.91329733744425	0.00089199918251601	0.00749104663705496	-0.50064195829824
"PPFIA4"	-0.840551817992319	5.25669493313959	-6.91309808787324	0.000892119528127971	0.00749104663705496	-0.500796702518737
"MX1"	-0.643166448159312	4.36922325081263	-6.91233355754843	0.000892581477717364	0.00749210157464571	-0.501390499039492
"ADNP2"	0.577834168227819	9.28660749648312	6.91119201534445	0.000893271752726403	0.0074950715011247	-0.502277218233785
"KLHL24"	-0.96681370343296	6.65103956401472	-6.90956320138114	0.000894257763849137	0.0075005196555976	-0.503542653838553
"SLIT2"	0.546227101142343	5.7607063865559	6.90709010376265	0.000895757319840614	0.00751026940688346	-0.505464506289483
"MBD4"	-0.580497142070348	10.4308663519053	-6.90569039115041	0.000896607344924142	0.00751456802967461	-0.506552488340343
"SLC12A8"	-0.662468029836603	4.67343067997147	-6.90261328972195	0.000898479367948396	0.00752495917373175	-0.508944950031925
"NOP2"	0.550062998828004	8.30903541706575	6.90251775892352	0.000898537559911107	0.00752495917373175	-0.509019240289799
"SQLE"	-0.923364910503087	6.01651122377634	-6.90198766313529	0.000898860545015046	0.00752495917373175	-0.509431489308296
"RIPK1"	0.794690559598723	6.3544749408203	6.89893542660713	0.000900722923770107	0.00753707269283632	-0.511805702831038
"KIF5C"	-0.782358264330991	6.26978743169036	-6.89818781228292	0.000901179787592138	0.00753707269283632	-0.512387379129263
"MACF1"	-1.1063146891965	7.02202088429087	-6.89747019159974	0.000901618579314232	0.00753707269283632	-0.512945769733082
NA	-0.579545667951246	10.8086131029229	-6.89729795839793	0.000901723929380205	0.00753707269283632	-0.513079794159888
"ALAD"	-0.554974751363907	7.97054070704872	-6.8968480676494	0.000901999182973543	0.00753707269283632	-0.51342989316453
"PPIP5K2"	-0.776475732952397	8.98284330366064	-6.8953098202357	0.000902941066731935	0.0075421140395903	-0.514627084252729
"DNAJC7"	0.576694444834589	10.2399598824723	6.89333360493412	0.000904152823962137	0.0075494049697918	-0.516165472892177
"KPNB1"	0.706569208116328	11.0442550070315	6.89233535755133	0.0009047656483878	0.0075516914009498	-0.516942703678484
"BRD2"	0.577398761167926	9.18872523234076	6.89030433444229	0.000906014005864709	0.00755927865492439	-0.518524345619809
"CDC42SE1"	-0.553436804203789	10.5486790123824	-6.88934926653571	0.00090660173480424	0.00756135037298168	-0.51926823420946
"ZNHIT3"	0.694665275449205	10.1562226407653	6.88466977854302	0.00090948789585735	0.00758258302994543	-0.522914292512112
"SOS1"	0.560968908596342	8.68908022220848	6.88290288116517	0.000910580477479757	0.00758885196289433	-0.524291533973155
"TSPAN3"	0.548511319752718	9.73278689001717	6.87906453016155	0.000912959300447946	0.00760583183847378	-0.527284448718262
"ZFYVE16"	0.560799198967237	9.18897258849097	6.87577835399859	0.000915001732400003	0.00761800154643528	-0.529847942870845
"BTN2A1"	0.748801700563907	7.80341860700596	6.87561401373718	0.000915104014825192	0.00761800154643528	-0.529976169546607
"ORAI2"	-0.781390459266967	6.65225323591432	-6.87364839791562	0.000916328423598031	0.00762251765543455	-0.531510046130273
"ENDOD1"	-0.933677037504837	7.73659667542637	-6.87364451036467	0.000916330847118271	0.00762251765543455	-0.531513080167604
"SUCO"	-0.578991750995145	10.8985639831545	-6.87232047686669	0.000917156696247481	0.00762653964998325	-0.532546506608381
"FOSL2"	0.870766136275783	6.35286724552341	6.87131366580496	0.000917785268931495	0.0076289188193981	-0.533332450175366
NA	0.575314992978939	8.97720060968088	6.86893855498018	0.000919270111285569	0.00763841114103268	-0.535186914055276
"CLP1"	-0.598704828772268	7.7371112555134	-6.86750199840112	0.000920169573670958	0.00764278853574048	-0.53630882901007
"ARHGAP29"	0.574225253214044	8.73993658610691	6.86647043368428	0.000920816100677428	0.00764278853574048	-0.537114578779672
"SOX3"	-1.1392808426715	6.83041280326178	-6.86645438574378	0.000920826162855297	0.00764278853574048	-0.537127114556379
"B3GNTL1"	-0.590793686361447	6.34043424284708	-6.86395228383256	0.00092239658533249	0.00765297159458171	-0.539081925698288
"DOLK"	-0.577565742232186	8.14009560886776	-6.86258465443662	0.000923256299788712	0.00765725263975917	-0.540150666868854
NA	1.25297190104235	5.5620862025859	6.86121298834216	0.00092411950023893	0.00766155939963627	-0.541222744807561
"MYH9"	0.67354541727684	8.05947748171424	6.85790323522582	0.000926206272772628	0.00767241802801347	-0.543810360472472
"EPB41L4B"	-0.706729587811505	5.17664731114307	-6.85764204702381	0.000926371186046624	0.00767241802801347	-0.544014606684247
"NRF1"	0.602474268563295	7.16387307907349	6.85749749221298	0.000926462472296819	0.00767241802801347	-0.544127649754768
"MVB12B"	0.868707013619693	7.76631609457047	6.85517759639019	0.000927928935612643	0.0076817067627807	-0.545942105335143
"STRADA"	0.565807131333196	9.83044633422481	6.85412112430922	0.000928597663861412	0.00768257341429892	-0.546768575045375
"CLUHP3"	-0.592610934082285	7.05504648237681	-6.85392265286934	0.000928723356138932	0.00768257341429892	-0.54692384977637
"ZC2HC1A"	0.55490230260161	8.62318177271467	6.85183507172495	0.000930046639581088	0.00769066406456863	-0.548557307114621
"COX15"	0.641218481819717	7.58443075780916	6.84829220872912	0.000932297489985077	0.0077064160238952	-0.551330440048704
"ANKMY2"	-0.555864484975023	8.97314289607104	-6.84684765299525	0.000933217086113515	0.00771115616741498	-0.552461498897289
"MYH10"	-0.792126408743012	6.4187091513919	-6.84504848219948	0.000934363923027252	0.00771332752567831	-0.553870498366099
"PTP4A1"	0.72515509703867	9.57976057315158	6.84470125579728	0.000934585445012319	0.00771332752567831	-0.554142460916019
"LPIN2"	0.610387291721234	7.49582652314051	6.84444605542755	0.000934748296081481	0.00771332752567831	-0.55434235223006
"DIO1"	-0.541196438863933	4.26320104393939	-6.84426343454473	0.000934864852508481	0.00771332752567831	-0.554485397953575
"TPGS2"	-0.550817456212524	8.86065734379726	-6.84174783167491	0.000936472161192268	0.00772372837278051	-0.556456183443442
"FLJ10038"	-0.609488142279513	6.57148511078381	-6.83644191514342	0.000939872988933899	0.00774646753458214	-0.560614991306292
"MB"	-0.547081379401538	8.75680217844283	-6.83636146665084	0.00093992466427147	0.00774646753458214	-0.560678068416859
"UBA2"	0.591199457360718	11.8146160912327	6.83250448140957	0.000942406094473787	0.00776072427413204	-0.563702948794089
"NADK"	0.76197545238927	6.03413370057303	6.8320609570074	0.000942691934834409	0.00776072427413204	-0.5640508804177
"CNPY2"	-0.537927708469972	10.6160905835665	-6.83204900309017	0.000942699640247848	0.00776072427413204	-0.564060258173789
NA	0.774581467860006	8.55626081928865	6.83067382421101	0.00094358656662712	0.00776515624113496	-0.565139168515262
"WAPL"	0.567611055695316	9.55013928212663	6.82772439506023	0.000945492128563741	0.00777796460414123	-0.567453795291152
"CDV3"	-0.544461552283524	9.29994436908681	-6.8256905870375	0.000946808768725558	0.00778592061310419	-0.569050364002482
"SLC35D1"	-0.588794542799738	7.00542908229485	-6.82426850723966	0.000947730673440337	0.0077906259085721	-0.570166957311707
"SLC25A46"	0.645001511713197	10.1402899806607	6.82288163284279	0.000948630773930958	0.00779514856173366	-0.571256098311252
NA	0.540685743219601	9.8130052607912	6.82121805222051	0.000949711789394925	0.00779822897515493	-0.572562790476744
"PHKA1"	-0.816225936960205	7.16404096973353	-6.82098368693251	0.000949864199481222	0.00779822897515493	-0.572746899057358
"FLJ11710"	-0.608980867183774	4.99957138127222	-6.82068909389694	0.000950055817146406	0.00779822897515493	-0.572978327917942
"NLE1"	0.638231835789889	5.21727488694747	6.81496917147067	0.000953785374578466	0.0078259583018359	-0.577473515444279
"JAG1"	-0.57364725554764	4.66877386896653	-6.81276783957495	0.00095522530186699	0.0078348873526108	-0.579204357399974
"NUP210"	-0.594470057283505	7.19652590841137	-6.81127899358294	0.000956200632187342	0.00783796520851922	-0.580375261916138
"C5AR2"	-0.572211114339517	4.74209912978294	-6.81112094898317	0.000956304234715413	0.00783796520851922	-0.580499569011067
"NAA15"	0.786221103968074	8.53679225541947	6.8090784359949	0.000957644347878982	0.00784606220584777	-0.582106290561261
"POLR1B"	-0.53421777777506	7.43956457750533	-6.80749182501059	0.000958686865986106	0.00784766342839137	-0.583354663771081
"GABARAP"	-0.543768796877915	10.8433820819998	-6.80725462617132	0.000958842837616827	0.00784766342839137	-0.583541317165771
"TRIM5"	-2.2956293650433	5.3961821731407	-6.807172855784	0.00095889661319214	0.00784766342839137	-0.583605664123657
"ATXN7L3B"	-0.577452569057916	10.1868032538383	-6.8061009678647	0.000959601859466922	0.00785055109193706	-0.58444921748579
"TTC27"	0.67250067817905	8.84128586093128	6.80533264696663	0.000960107750450458	0.00785180629837917	-0.585053939293706
"NPRL2"	-0.541007930639035	7.82088461890257	-6.80434244358654	0.000960760200516607	0.00785275259344026	-0.585833383408469
"UBAP1"	0.836148165729051	7.91338125028127	6.80408719169068	0.00096092847195395	0.00785275259344026	-0.586034321957851
"KDM4C"	-0.562643266516671	5.74577196255443	-6.80249568748485	0.000961978433441108	0.00785843888379072	-0.587287324822815
"FZD9"	0.558558508542802	4.80646212788072	6.8014973519007	0.000962637754126717	0.00785843888379072	-0.588073448592857
"UVRAG"	0.620775847332395	8.25771666360587	6.80142951454366	0.000962682574577585	0.00785843888379072	-0.588126869610653
"PAPOLA"	-0.793862780825368	10.7230764685582	-6.80079872753913	0.000963099456144887	0.00785896211887899	-0.588623627632703
"COA1"	-0.734407597457071	4.8888174200615	-6.80014364350746	0.000963532620514717	0.00785961779099463	-0.589139561428265
"BRD2"	0.61589349583517	10.7129646479832	6.79838173747366	0.000964698793249561	0.00786625000630325	-0.590527419787698
"DHX29"	0.668094463578873	9.83572526940165	6.79767828804367	0.000965164857651769	0.0078671707039548	-0.591081614065017
"SREK1"	0.564633082578716	10.5868295543068	6.79508314616977	0.000966886542316294	0.00787674810175792	-0.59312654943184
"STRN4"	0.810910418648288	6.96362580584822	6.79484155862449	0.000967047001764506	0.00787674810175792	-0.593316950702952
"GSR"	0.542066758886968	7.7727453826134	6.79401699837342	0.000967594900719974	0.00787696839455432	-0.593966850757327
"NACA"	-0.593766903857207	7.24523311798164	-6.79373670515522	0.000967781231579439	0.00787696839455432	-0.594187786861939
NA	0.561484980616781	9.67836742443206	6.7892053092737	0.000970799445831271	0.00789864837647306	-0.59776065061019
"GSPT1"	0.557166208018572	12.0233099715848	6.78561679019843	0.000973197509541295	0.00791526868201951	-0.600591519159717
"CLU"	-0.657841117093051	8.68147393153312	-6.78414231015281	0.000974184867533712	0.00792040740658704	-0.601755057091292
NA	0.575516446881648	8.94336918189607	6.78254537658072	0.000975255555458	0.00792621963113384	-0.603015466813019
"HHAT"	-0.791562345491588	5.55942958990394	-6.78070848447115	0.000976488841692416	0.00793244986129682	-0.60446557906524
"MAPK13"	-0.70578050190349	6.37015897043658	-6.78034321993317	0.000976734298583165	0.00793244986129682	-0.604753972375092
"VANGL1"	-0.773817921194171	8.48241832318499	-6.7785882216107	0.000977914667126713	0.00793914177827324	-0.606139808446513
"DHRS2"	0.662109450535823	7.64814498945509	6.77725637712691	0.000978811554238466	0.00794352823088171	-0.607191703389872
"GLIPR1"	0.566557689010631	6.72750930902924	6.77555067450731	0.000979961619224523	0.00794996540111606	-0.608539128189101
"CHST8"	0.846320820433952	5.16177888510135	6.77115141728655	0.000982935159040693	0.0079711854888786	-0.612015659578149
"SNX10"	-0.567360017050644	9.0530920375249	-6.76779507793594	0.000985210919327768	0.00798457014522471	-0.614669305963914
"EBAG9"	0.539648419880574	11.0774235899338	6.76720511746877	0.000985611582014482	0.00798457014522471	-0.615135865602588
"ZFR"	0.570914403253746	7.77109044902099	6.76676771690484	0.000985908759847155	0.00798457014522471	-0.615481798186952
"IGFBP5"	-0.546657191896251	7.23256963568857	-6.76660502366351	0.000986019323495677	0.00798457014522471	-0.615610474298481
"ARFGEF1"	0.75086328443794	6.54088032802296	6.76368491044991	0.000988006269786391	0.00799300060729736	-0.617920473183904
"CLK2"	-0.614212381231072	9.03034800920207	-6.76342414003078	0.000988183936272863	0.00799300060729736	-0.618126800502131
"MAPKAPK5-AS1"	-0.623950852667416	8.05476543404324	-6.763113643669	0.000988395530806612	0.00799300060729736	-0.618372480856384
"GPS2"	0.86228228796647	7.82919761073581	6.76296681555926	0.000988495608614456	0.00799300060729736	-0.618488661969947
NA	0.751930478135906	8.87054641322311	6.76125247782274	0.000989664982088154	0.00799955254208194	-0.619845328881078
"UEVLD"	0.615999864486061	7.87602292535803	6.75923321884713	0.000991044436841693	0.0080077972141902	-0.621443672768726
"STMN1"	-0.589483947097488	9.43198060943933	-6.75822924364698	0.000991731144287471	0.00801044042831472	-0.622238519269011
"NR2F6"	-0.541250158473604	9.48475581095796	-6.75492627800757	0.00099399429241684	0.00802380511075088	-0.624854179253401
"ZSCAN32"	0.532292514282322	7.76527531723072	6.7540530638103	0.000994593623362468	0.00802380511075088	-0.625545869145664
"MYOF"	0.579324475535635	11.5797445297763	6.75401675474659	0.000994618553318698	0.00802380511075088	-0.625574631894775
"STK17B"	0.668540407235911	7.10433375306912	6.7537139486595	0.00099482648991758	0.00802380511075088	-0.625814509196341
"MRPL48"	-0.545209283426214	9.36750690388108	-6.75294302247014	0.000995356115197846	0.00802517125525241	-0.626425263472798
NA	0.556796156136938	11.0953824435727	6.75232483650859	0.00099578104804777	0.00802569262205506	-0.626915054231108
"TUSC2"	-0.571227142733905	8.21591324699177	-6.75030465233579	0.00099717118654871	0.00803147646081413	-0.628515916917163
"C14orf1"	-0.560722006549658	8.2157099615396	-6.75003538757294	0.000997356646828451	0.00803147646081413	-0.628729322037125
"AGFG1"	0.582468546439799	9.67838658238149	6.74971081359192	0.000997580256186772	0.00803147646081413	-0.628986571896855
"TLR2"	-0.665883785977385	7.059515866035	-6.74840140731159	0.000998482947643186	0.00803583982104308	-0.630024483237738
"RGS7"	-0.545208084091152	3.75052077587393	-6.74724069849759	0.000999283932951632	0.00803938178922481	-0.63094467053531
"C19orf60"	-0.631573154581993	9.33304127746901	-6.74612860634162	0.00100005207865259	0.00804264433545575	-0.63182644087634
"PATZ1"	-0.578021062070264	7.53415108480721	-6.74560856479542	0.00100041152101036	0.00804264433545575	-0.632238820409051
"ADORA1"	-0.738552555713311	5.21767832072824	-6.74477412203777	0.00100098858919237	0.00804370479366732	-0.632900568078331
"GTF2I"	-0.532035427830476	6.2529316674616	-6.74437378913061	0.00100126558301564	0.00804370479366732	-0.63321807318762
"ZNF764"	0.615176157003078	7.58932943829008	6.7424451729277	0.00100260127492014	0.00805153157945059	-0.634747886861502
"KAZALD1"	-0.531481411282493	6.96790983707785	-6.74073102644475	0.00100379019420683	0.00805817447075514	-0.636107889261143
"RALGAPA1"	0.565000096795988	9.71670665150906	6.73829937777084	0.00100547961709111	0.00806857357138582	-0.638037658040663
"EIF3J"	0.851553505523437	8.73414263085165	6.73763243749009	0.00100594356842798	0.00806857357138582	-0.638567047926316
"TMEM97"	-0.54298019585805	10.2856313566413	-6.73730395409663	0.0010061721677654	0.00806857357138582	-0.63882780084361
"VTI1B"	-0.530154085857296	11.134566327888	-6.73589150837895	0.00100715581936359	0.00807355530333307	-0.63994913451485
"TSPAN3"	0.623022003481336	7.50522339331267	6.73195852095845	0.00100990079222649	0.00809264746346384	-0.64307255913567
"RALGPS2"	-0.563604099325141	4.19701244256308	-6.73095098410971	0.00101060540520698	0.00809538173743113	-0.643872953064166
"HSPA13"	-1.35413982231139	7.27760586420052	-6.73006286563043	0.00101122698398194	0.00809574371382071	-0.644578564029187
"NFIB"	-0.670806924413137	8.7750861300013	-6.72949301374643	0.00101162605057133	0.00809574371382071	-0.645031353236101
"ATG4B"	0.552498073325752	8.24619779434609	6.72932916022975	0.00101174083131826	0.00809574371382071	-0.645161552882625
"KTN1"	0.789600538641514	11.2286364298991	6.72661289502946	0.00101364583373946	0.00810807477135154	-0.647320313922032
"PDK3"	-1.01898186719172	5.41785726317244	-6.72537907780706	0.00101451254350608	0.00811209473499098	-0.648301137079097
"AGA"	-0.565226092132196	8.49537716331842	-6.72429255145649	0.00101527650970265	0.00811529056571437	-0.649164996930788
"MRGBP"	0.527964587468366	9.20083590362968	6.72191918455669	0.00101694764574654	0.00812491362416226	-0.651052388779047
"STK39"	0.859114492892701	9.15844135113182	6.72154719869944	0.00101720986209043	0.00812491362416226	-0.651348257017218
"COA1"	-0.585617145521752	8.86856422458807	-6.72076694030131	0.00101776013228533	0.0081263951494338	-0.651968899835167
"DOCK10"	0.533755420669404	4.37720091772721	6.71990192648321	0.00101837058522218	0.00812716670505291	-0.652657030822871
"PIK3R1"	-0.559124904409996	9.21676512037464	-6.71899503333082	0.00101901105603663	0.00812716670505291	-0.653378557562846
"B3GNT3"	-0.551404815570891	6.72827791961922	-6.71878310246091	0.00101916079532503	0.00812716670505291	-0.653547182184628
"ATP1A1"	-0.530932880203084	11.1766016870794	-6.71856339606314	0.00101931605574888	0.00812716670505291	-0.653721998202425
"PPP1R12A"	0.579327164673252	10.6866977401062	6.71383877661152	0.00102266156213747	0.00814656651599818	-0.657482449673425
"BZW2"	-0.554212957985767	11.6236844667108	-6.7132134946223	0.00102310529286609	0.00814656651599818	-0.657980295371647
"CPS1"	-0.717798604742382	5.1140821436073	-6.71316057189885	0.0010231428598279	0.00814656651599818	-0.658022433912796
"BTG3"	0.689853170368858	8.20871925076845	6.7130094706712	0.00102325012730701	0.00814656651599818	-0.658142746443105
"NIPAL3"	-0.653082951818317	6.1948117880771	-6.71218999872754	0.00102383210503118	0.00814656651599818	-0.658795280814582
