"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PROSC"	0.285377219414022	7.44436911683502	2.46353549810245	0.0414753609715412	0.398424586616224	-3.71826785292458
"GGA2"	0.275828185290821	5.52768071190855	2.46264106139701	0.041531190485485	0.398788935536702	-3.7195109598162
"CRYGA"	-0.276044534607532	3.58745168683161	-2.46092673021749	0.0416384112829723	0.399364182213414	-3.72189355671928
"KLHL4"	-0.299628409842747	3.26224031734715	-2.45985381348597	0.0417056593351265	0.399364182213414	-3.72338469701277
"IDS"	0.283674594009668	4.33546858569652	2.45979405147463	0.0417094083446719	0.399364182213414	-3.72346775402085
"MUC4"	-0.219582927089101	4.25467958448991	-2.45972990492115	0.0417134327895659	0.399364182213414	-3.72355690461621
"C21orf2"	-0.217054405409469	5.80984286900203	-2.45967604069911	0.0417168124448076	0.399364182213414	-3.72363176484725
"WNT2"	-0.23863043344315	4.44460246433321	-2.45965387052789	0.0417182035706199	0.399364182213414	-3.72366257683541
"SYN3"	-0.258899577347303	5.1108348099355	-2.45905864436855	0.0417555703144496	0.399364182213414	-3.72448981754174
"STAG2"	0.370165841278961	8.03954656570591	2.45881250313957	0.0417710324025785	0.399364182213414	-3.72483190186171
NA	0.214959513974127	4.98099137288733	2.45866275547081	0.0417804421041974	0.399364182213414	-3.72504001924557
NA	-0.258756724725099	4.80147306790377	-2.45858000098299	0.0417856430803309	0.399364182213414	-3.72515503028769
"VDAC1"	0.209842022106152	11.9133366599525	2.45848522900486	0.0417916001467823	0.399364182213414	-3.72528674300086
"SUV39H2"	0.381788022242145	5.60810247802171	2.45825261921724	0.0418062249370059	0.399364182213414	-3.72561002037013
"ZNF37A"	0.217237034009858	3.86096855984178	2.45776395531667	0.0418369655425764	0.399393946721858	-3.72628915615708
NA	-0.209856623810619	4.57709587426289	-2.4573021712534	0.0418660364107615	0.399393946721858	-3.72693093296582
"RFPL2"	-0.262574228320385	4.6397833118756	-2.45709412496484	0.0418791403647522	0.399393946721858	-3.727220070277
"RSRC2"	0.230970411031571	8.97639248879783	2.45706373454165	0.0418810548791246	0.399393946721858	-3.72726230606348
NA	-0.212246342796409	6.17207872793145	-2.45639091511919	0.0419234635713057	0.399627299091989	-3.72819737016323
"EFNA5"	-0.210123678952634	3.60317471871861	-2.45475447969045	0.042026793286451	0.400440921318335	-3.73047162151077
"ADCY1"	0.261932779375067	11.0022159657239	2.45389289589653	0.0420813008285883	0.400751978602788	-3.73166900551932
"CLCA4"	-0.21600733325737	3.06930799391718	-2.45302312871241	0.0421363992651069	0.400751978602788	-3.73287775509597
"DDX3X"	0.231443024580194	10.8084071722152	2.45282849790022	0.042148738909658	0.400751978602788	-3.7331482401517
"SEMA6B"	-0.253700758653315	5.7767855711622	-2.4524399944271	0.0421733811594302	0.400751978602788	-3.73368815550511
"PRG3"	-0.243158149553227	4.57035024491369	-2.45193786795002	0.0422052521429958	0.400751978602788	-3.73438597402766
"GCG"	-0.210133499115771	3.19280109515974	-2.45165057007141	0.0422234985729886	0.400751978602788	-3.73478523837827
"GBX1"	-0.312624636798613	4.85245644390981	-2.45143434357644	0.0422372365326515	0.400751978602788	-3.73508573266302
"ITGB4"	0.394180762038252	5.22898699187357	2.45110695945069	0.0422580455778057	0.400751978602788	-3.73554070401032
"LPAR2"	0.222307610536541	7.0637963355912	2.4509702357729	0.0422667390439102	0.400751978602788	-3.73573071092561
"AFF4"	0.253754835748046	5.62441158104877	2.45079228623399	0.0422780565565983	0.400751978602788	-3.73597800973638
"ABCB4"	0.308089838240218	4.46511811876097	2.45060873389807	0.0422897336441614	0.400751978602788	-3.73623309447921
"PLIN1"	-0.218171094280246	5.358075908254	-2.44999678774586	0.0423286877285369	0.400751978602788	-3.73708352034177
"GNB1"	0.213368044698827	10.1264847562892	2.44997953648647	0.0423297864062227	0.400751978602788	-3.73710749448013
"GABBR2"	-0.225797754296591	5.14896914133294	-2.44992922370467	0.0423329908329781	0.400751978602788	-3.73717741431906
"NR2C2"	0.336812724399139	6.13267508876683	2.44980222462795	0.0423410805193282	0.400751978602788	-3.73735390523414
"FRY"	0.210857297099516	3.62881862555486	2.44918678798819	0.0423803054283262	0.400751978602788	-3.73820917650607
"NPR2"	-0.22575275890355	6.32533389675586	-2.4488713789791	0.0424004224152589	0.400751978602788	-3.73864749827808
"PPP1R16B"	-0.238994424546071	3.49666330135095	-2.44859873722639	0.0424178195289054	0.400751978602788	-3.73902638579894
"CCR6"	-0.23843335815446	3.37973701250315	-2.4485451954485	0.0424212368543186	0.400751978602788	-3.7391007921762
"XIAP"	0.228034434501998	5.60942242070277	2.44829299794411	0.0424373372383934	0.400751978602788	-3.73945126764449
"IL24"	-0.248289325148183	4.63682434035609	-2.44821922573497	0.0424420480624129	0.400751978602788	-3.73955378775367
"BCAT1"	-0.394214609283133	3.53645521884538	-2.44754855434148	0.0424848991655484	0.400751978602788	-3.74048580670761
"PABPN1"	0.242134347050658	7.67998635372639	2.44746341620697	0.0424903420389574	0.400751978602788	-3.74060412114794
NA	0.239788386584954	2.9845215482322	2.44745019974992	0.0424911870296623	0.400751978602788	-3.7406224877365
NA	-0.269186937140703	2.79211631237175	-2.44664649161625	0.0425426041244625	0.400979654134742	-3.74173937759172
"DCUN1D4"	0.238073569353299	8.57843535556819	2.44651024783082	0.0425513265868173	0.400979654134742	-3.74192871088332
"RAB36"	-0.300448715666577	5.36589749835131	-2.44564330159794	0.0426068720921186	0.401333314839799	-3.74313347107313
"PKNOX1"	-0.239272457384128	3.86880417506112	-2.44476403977942	0.0426632821963401	0.40134722487193	-3.74435533659732
"MKL1"	-0.288945445317143	4.34170401882067	-2.44472774347487	0.0426656124659395	0.40134722487193	-3.74440577552916
"KIR2DS5"	-0.261686323567378	4.58366251454152	-2.44461020151206	0.0426731597025069	0.40134722487193	-3.74456911687016
"TPSG1"	-0.22154824679432	6.33082385934507	-2.44442349726198	0.0426851505703341	0.40134722487193	-3.74482856873872
"PSMB8"	-0.232692648803457	4.37950703137562	-2.44421679333027	0.0426984299028807	0.40134722487193	-3.74511581248605
"RPS10"	-0.26511159649952	7.13539249917774	-2.44354530156351	0.0427415977967239	0.401583540327971	-3.7460489396798
"ZNF219"	-0.223075955224164	7.3334427016649	-2.44309316503903	0.0427706891663497	0.401687454704373	-3.74667724040207
"SMARCD1"	0.334819561607616	4.24470507813465	2.44220361181352	0.0428279837555683	0.40205314778577	-3.7479133792545
"SENP3"	0.260737270377112	5.44699824942663	2.44149283632255	0.0428738198218447	0.40205314778577	-3.74890107812045
"AHI1"	0.324175143832742	6.17074745712122	2.44134678149148	0.0428832447119002	0.40205314778577	-3.74910403617888
"SP4"	-0.245968603180388	3.6928006497613	-2.44130451608259	0.0428859724846499	0.40205314778577	-3.7491627682158
"SMCP"	-0.262593021347826	4.62944618880697	-2.44108927376761	0.042899866781289	0.40205314778577	-3.74946186869962
"MBD2"	-0.209498800576834	3.54335187137259	-2.44025375729029	0.0429538444414656	0.402309643093256	-3.75062289568154
"P2RX7"	-0.23090831097749	3.93981320859855	-2.44010666771922	0.0429633541733113	0.402309643093256	-3.75082728920549
"ACTA2"	-0.299596226776816	3.35763919311548	-2.43970755108173	0.0429891689401867	0.402329425495564	-3.75138189440283
"VAMP4"	0.256304458246108	6.71488993488151	2.43951563921974	0.0430015873818261	0.402329425495564	-3.7516485708589
"FHL3"	-0.255315462606182	5.24222510662734	-2.43917191943371	0.0430238383170958	0.402368617208204	-3.75212619497971
"PTPRD"	-0.253902173689824	2.95400237696448	-2.43784657931027	0.0431097450507755	0.402702627003705	-3.75396783810406
"PMVK"	-0.228696569333955	9.01005201180834	-2.43779985617921	0.0431127767689039	0.402702627003705	-3.75403276237549
"UBASH3A"	-0.249920872162339	3.66669182388296	-2.43766188783725	0.0431217303723536	0.402702627003705	-3.75422447653319
NA	-0.219188864121628	5.29376983018958	-2.43750581726795	0.0431318610239638	0.402702627003705	-3.75444134435027
"APPBP2"	0.258028784103777	5.54053640699878	2.43628849906397	0.0432109613109932	0.403105359460543	-3.75613285663992
"ICAM1"	0.297453988009472	4.09852834266047	2.4362850390045	0.0432111863532691	0.403105359460543	-3.75613766450052
NA	-0.253709799241253	5.20089592477411	-2.43563011965367	0.0432538038270533	0.40324363676479	-3.75704769224312
"MFNG"	-0.216836122360794	4.605668205488	-2.43550098900271	0.0432622117820105	0.40324363676479	-3.75722712195586
NA	-0.21949073014608	3.68938763883552	-2.43467951349081	0.0433157387117224	0.403399905832047	-3.75836857343044
"IL10"	-0.258957036869123	3.47174159748479	-2.43466219892087	0.0433168676463363	0.403399905832047	-3.75839263215484
"SHOC2"	0.219171671978534	9.64403206365133	2.43441019171593	0.0433333022694298	0.403399905832047	-3.75874279754368
"CREB1"	0.247984025741621	7.6461211956891	2.43346182020096	0.0433952071877182	0.403782037551215	-3.76006055638688
"ZNF493"	0.216602161990699	3.6022528221924	2.43314846181719	0.0434156814466031	0.403782037551215	-3.76049596374459
"CLUAP1"	0.352230044706578	5.82077157947922	2.43267512054569	0.0434466273577627	0.403782037551215	-3.76115366236722
"GRIN2B"	-0.216947427075559	4.48350682856634	-2.43267167062341	0.0434468529878468	0.403782037551215	-3.76115845595542
"OR2H1"	-0.274016786701556	3.70376864273354	-2.43185875634204	0.0435000520983656	0.40410786513565	-3.76228797662579
"UBE3A"	0.214893601159424	8.26859916754214	2.43100758265539	0.0435558261291343	0.404302046815607	-3.7634706465161
"COMMD4"	-0.225206016141264	5.56185415726369	-2.43071936747547	0.0435747282321965	0.404302046815607	-3.76387110673192
"PRKAB2"	0.276563732521512	6.24648249340222	2.43070910727526	0.0435754012840272	0.404302046815607	-3.76388536272962
"PDE8B"	-0.253214290426432	4.09470439400956	-2.43028574920641	0.0436031820957539	0.404391376997132	-3.7644735945801
"KIAA0907"	0.216573042665226	9.56377978041639	2.42979394972515	0.0436354766971572	0.404417091134082	-3.7651569182354
"NDOR1"	-0.250445965426029	5.67662462234645	-2.42959628763676	0.043648463278405	0.404417091134082	-3.76543155585143
NA	-0.249311005738431	3.37755239922036	-2.42898877717842	0.0436884019267124	0.404417091134082	-3.76627564505079
"DEFA5"	-0.266978529653588	4.29481161769959	-2.42896264970055	0.0436901204209609	0.404417091134082	-3.76631194704197
"NFATC1"	-0.257495819563131	6.15971972263083	-2.42828148072248	0.0437349475583042	0.404417091134082	-3.76725837157857
"ADAM12"	-0.254738190316469	4.14735723854616	-2.42823312679261	0.0437381314686529	0.404417091134082	-3.76732555482911
"PLG"	-0.22249957364626	3.87916900186469	-2.42790869164555	0.0437595003157196	0.404417091134082	-3.76777632602743
"DSG1"	-0.221480928556314	3.45392397335359	-2.42783860469155	0.0437641179735423	0.404417091134082	-3.76787370482689
"MFN2"	0.240402632875987	5.8501425564672	2.42765095530777	0.0437764836400135	0.404417091134082	-3.76813442443571
"TRAK1"	0.268512379726472	4.23692686231075	2.42742351301037	0.0437914763396026	0.404417091134082	-3.76845043142911
"ZMIZ2"	-0.295211460773979	6.09108410557	-2.42720858505499	0.0438056489162158	0.404417091134082	-3.76874905026546
"WDR91"	0.222367770201676	6.28003396809172	2.42642063313729	0.0438576472683605	0.404556446971233	-3.76984381636551
"GABRB2"	-0.217296171284258	4.59798838598137	-2.42636029994195	0.0438616313535599	0.404556446971233	-3.76992764177457
"RAPGEF2"	0.275758973216852	4.87291272056022	2.42596237099505	0.0438879177112753	0.404556446971233	-3.7704805125742
"CAT"	0.207387365654496	7.13555367573381	2.42587082544085	0.0438939672896583	0.404556446971233	-3.77060770289312
"ZNF813"	0.219892976378127	7.29312243173298	2.42560490217879	0.043911545036425	0.404556446971233	-3.77097716691894
"LOC101929148"	-0.224197856309682	3.59032889173873	-2.42471695808671	0.0439702908206558	0.404611678999196	-3.77221083492039
"IGF2BP2"	0.209674527002567	6.83507317483877	2.42464330070512	0.043975167536884	0.404611678999196	-3.77231317041949
"LILRA2"	-0.305133499164998	4.18081776519971	-2.42448679596379	0.0439855312489447	0.404611678999196	-3.7725306091474
"PTN"	-0.250327159991471	4.23518526990708	-2.42402523332738	0.044016110318577	0.404611678999196	-3.77317187531869
"XYLT1"	0.215267182263032	6.74278784176086	2.42367827686316	0.044039110845259	0.404611678999196	-3.77365391236188
"GRK6"	-0.22432389815834	8.06304536955535	-2.4236023179057	0.0440441479686166	0.404611678999196	-3.7737594441365
"CHRD"	-0.246011667202644	4.61467335950447	-2.42359430548898	0.0440446793362235	0.404611678999196	-3.77377057599145
"ZMYM2"	0.20852957109873	10.2664345069061	2.42294650668333	0.044087661674611	0.404839587438297	-3.77467057556791
"ZNF248"	0.21242077045166	7.47818655593984	2.42236941520064	0.044125988454856	0.404999818041093	-3.77547233366212
NA	-0.252598218731416	5.62062744426358	-2.4221364312427	0.0441414713921881	0.404999818041093	-3.7757960185271
"NOLC1"	0.274484222531782	7.11038899160605	2.42163264945282	0.0441749690990349	0.405140299143351	-3.77649591969811
"HCG4"	0.22535843708077	5.02442597255263	2.42101980821537	0.0442157533330997	0.405203945354141	-3.7773473301994
"FUT9"	0.214890091530288	2.98591420033472	2.42065740151638	0.0442398893265032	0.405203945354141	-3.77785081271505
"MCRS1"	0.20647060832923	8.11402642640442	2.42038865719456	0.0442577961416564	0.405203945354141	-3.77822417085216
"LSAMP"	-0.205044002697152	3.64484071108685	-2.42027507288373	0.0442653666434119	0.405203945354141	-3.77838196959715
"ANOS1"	0.239388228975737	4.59594622693433	2.42016273230813	0.0442728555457188	0.405203945354141	-3.77853804022413
"KDM6A"	0.215175031860492	7.74525552168107	2.41931233634324	0.044329586906479	0.40555655339451	-3.77971945626336
"PPP1R12A"	0.224339689094082	9.24456974064973	2.41789846871841	0.0444240722561489	0.406169557319938	-3.78168364682885
"BGN"	-0.246587989226201	4.51922974826722	-2.41776418120159	0.0444330570179417	0.406169557319938	-3.78187020136325
"PDE9A"	0.241582292306563	6.77000151895455	2.4166960156728	0.0445045905608143	0.40663901411114	-3.7833541026968
"MFAP2"	0.227183232148517	7.03556665909193	2.4164524095909	0.0445209209236913	0.40663901411114	-3.78369251841747
NA	-0.281352514547431	5.49920993873229	-2.41617860182571	0.0445392831640848	0.40664000452718	-3.784072888673
"CDK12"	0.215366726038799	7.48149192259414	2.41585976504241	0.0445606748770169	0.406668641636749	-3.78451581077237
"RAP1GDS1"	0.250097827083854	7.70053864381435	2.41544706620428	0.0445883796021036	0.406714262340718	-3.78508912124361
"PTPN4"	0.209964258312528	7.22066963350102	2.41524146857787	0.0446021880369159	0.406714262340718	-3.78537473082283
"CDC27"	0.209955057777998	8.17443384260589	2.41490889918215	0.0446245334165106	0.406751526562851	-3.7858367236631
"DICER1"	-0.268405910340885	4.89331138136334	-2.4140736320176	0.0446807053692035	0.407096962580674	-3.7869970352808
"SOX2"	0.24187768112149	6.76151488861571	2.41312521718348	0.0447445737654934	0.407192844920038	-3.78831450855519
"DBP"	0.39872204595896	6.54721914255961	2.41305775154571	0.0447491205912097	0.407192844920038	-3.78840822650958
"TTC28"	0.324026776482675	5.07882032059253	2.41286799843681	0.0447619114636747	0.407192844920038	-3.78867181608395
NA	-0.246010741149119	6.37963276697542	-2.41206462683232	0.0448161063400177	0.407192844920038	-3.78978778613949
"NEUROD4"	-0.306417025404993	5.08412560872987	-2.41151212249635	0.0448534166260717	0.407192844920038	-3.79055526649303
NA	-0.220691303664756	3.90275085342469	-2.41125238240368	0.0448709676365616	0.407192844920038	-3.79091606759865
NA	-0.241371104729146	3.23356516101742	-2.41113195798108	0.0448791072577677	0.407192844920038	-3.79108334688563
"RAP2B"	0.248649188065873	3.83654803074174	2.41109092992742	0.0448818807327634	0.407192844920038	-3.79114033810767
"TM2D1"	-0.24555136017814	5.08290074374857	-2.41108885575239	0.044882020950542	0.407192844920038	-3.79114321930041
"GDF11"	-0.217901416199092	4.78739016593268	-2.41068874134275	0.0449090777046678	0.407192844920038	-3.79169900804794
"GRIN1"	-0.259464065496455	4.66548443100661	-2.41061389193018	0.0449141410543339	0.407192844920038	-3.79180297907963
"SCML2"	-0.230428286146962	8.47789781130508	-2.4104526426186	0.0449250510843778	0.407192844920038	-3.79202696515935
"CA1"	-0.237093518729451	4.61259777697154	-2.41039649014942	0.0449288509589915	0.407192844920038	-3.79210496456296
"CYP2C19"	-0.224068312505261	3.42029673926807	-2.41001824762116	0.0449544553999395	0.407259212258825	-3.79263036606292
"ZBTB43"	0.319965348673927	7.48685811768317	2.40972375547209	0.0449744007874937	0.407274279001219	-3.79303943111977
"MT1X"	-0.206437989503245	10.9638220003952	-2.40901828673476	0.0450222174467092	0.407541624567387	-3.79401935651225
"PHYHIP"	-0.208326008403247	5.19870696614292	-2.40778925610287	0.045105644668528	0.408130969244841	-3.79572650485475
"SLC2A4"	-0.238601793367959	3.63972648080645	-2.40694254497865	0.0451632113026112	0.40848593511501	-3.79690258403207
"DPY19L1P1"	0.303665838723106	4.43966602170782	2.40604231094763	0.0452244988332956	0.408608063362847	-3.79815298855542
"TIE1"	0.210000752341045	3.68065328510989	2.40587578154391	0.0452358453469223	0.408608063362847	-3.79838429206881
"INTS6"	0.217487297194541	8.30894194804525	2.40557448164953	0.0452563818317742	0.408608063362847	-3.79880278545889
"CCNG2"	0.225851840827694	9.12058841257646	2.40508498792149	0.0452897657499003	0.408608063362847	-3.79948266802585
NA	0.318764755950365	5.70120292125693	2.40501055562826	0.0452948442929587	0.408608063362847	-3.79958605031265
"ATG13"	0.231230539762796	7.21804399922866	2.40477893476443	0.0453106515755321	0.408608063362847	-3.79990775789831
"SLC16A7"	0.388401820373669	7.68395401989084	2.40473866310454	0.0453134005423888	0.408608063362847	-3.79996369270829
"CBLB"	0.21411513560493	8.17851848231413	2.4045914432499	0.0453234512981817	0.408608063362847	-3.80016817153236
"USH1C"	-0.205513540432622	4.88719125304257	-2.40328781742494	0.0454125492910765	0.40924569601833	-3.80197880105644
"NPY5R"	-0.213308012553065	3.71428480356848	-2.40239860668963	0.0454734256883818	0.409624463893588	-3.8032138189076
"RXRB"	0.310544189410568	4.56938563096326	2.40158917774558	0.0455289122602934	0.409624463893588	-3.80433801200449
"CPT1A"	0.204673075885991	7.62369028666714	2.40121543575202	0.045554555596015	0.409624463893588	-3.80485708641557
"TEX30"	-0.204141606565184	8.31772818788064	-2.40104277339399	0.0455664073326681	0.409624463893588	-3.8050968887012
NA	0.502982594676175	5.35851087235516	2.40094507106074	0.0455731151182192	0.409624463893588	-3.80523258236168
"ZFYVE9"	0.293767898053408	4.06054343276756	2.40035359410946	0.0456137445977035	0.409624463893588	-3.80605404879148
"CRHR1"	-0.207205148808241	4.18847845670224	-2.40034787161918	0.0456141378643151	0.409624463893588	-3.80606199636904
"MPO"	-0.253515452963931	3.82291049380441	-2.40034440485647	0.0456143761122715	0.409624463893588	-3.8060668111196
"KRTAP5-9"	-0.243978357021782	4.84216841688587	-2.40009957530496	0.0456312048474075	0.409624463893588	-3.80640683745891
"WDR5B"	0.211043283912507	7.53387872918593	2.39946805790878	0.0456746423036786	0.409624463893588	-3.80728390021129
"CCIN"	-0.342620834275523	4.9499878694339	-2.39936107205741	0.0456820052387206	0.409624463893588	-3.80743248311529
"RENBP"	-0.262151393060498	4.43770368158739	-2.39924890826819	0.0456897258229729	0.409624463893588	-3.80758825688077
"ALDH7A1"	0.324668524560598	4.10324941735989	2.39892995780958	0.0457116874282901	0.409624463893588	-3.80803121554567
"HCRTR1"	0.224291853948436	3.82498944776889	2.39892529347803	0.0457120086743933	0.409624463893588	-3.80803769335447
"ADGRL3"	-0.257019404298132	4.6763268066449	-2.3984608690938	0.0457440064254215	0.409746373598357	-3.80868268173979
"CHST3"	-0.246309581985809	4.70259870391115	-2.39796491976046	0.0457782013053598	0.409887857909767	-3.80937144572229
"HTR2B"	-0.253836611835033	3.53755500648306	-2.39739654970148	0.0458174214192815	0.410074205286192	-3.81016077845976
"AKT3"	-0.26586687628772	3.78155062875053	-2.3966392935611	0.0458697285896045	0.410377487466112	-3.81121241693703
NA	-0.225947778260289	6.02147883353799	-2.39520784623316	0.0459687710767482	0.411098479838105	-3.81320029738487
"FOXC2"	0.218200942846794	3.89278968100646	2.39469317279192	0.0460044346492734	0.411174866758322	-3.8139150220463
"SERTAD2"	0.211469542645927	6.56811388962885	2.39439416045152	0.0460251671980533	0.411174866758322	-3.81433025594391
"INO80B"	-0.212410396171313	6.7939196678946	-2.39417377479624	0.0460404541032295	0.411174866758322	-3.81463630065755
"DEFA4"	-0.229857923530307	5.08828751813941	-2.39371022295668	0.0460726249080542	0.411174866758322	-3.81528002073509
"RASA1"	0.237852243769533	9.04832318514523	2.3935095864084	0.0460865562980527	0.411174866758322	-3.81555863673525
"IFIT3"	-0.256640838374816	5.16440011162799	-2.39315983375443	0.0461108519403286	0.411174866758322	-3.8160443217956
"FOXG1"	-0.258164723386626	3.58531591200358	-2.39261062687547	0.0461490289727875	0.411174866758322	-3.81680697299339
"CSNK1D"	0.221002005867776	9.95951930891457	2.39261018424015	0.0461490597546546	0.411174866758322	-3.8168075876517
"LPO"	-0.302453799447062	3.99171222630668	-2.39259337000842	0.046150229070025	0.411174866758322	-3.81683093645637
"SND1-IT1"	0.24100713205848	4.93344915132241	2.39242576749311	0.0461618863295132	0.411174866758322	-3.81706367450263
"CDC25A"	0.240788354726085	5.34306224169834	2.39016349270105	0.0463195273244404	0.412150534816059	-3.82020506522134
"PHLDA1"	0.266938137630968	7.29858811681633	2.39006621384805	0.0463263182080772	0.412150534816059	-3.82034014333779
"RC3H2"	0.328235004481145	7.90486044655374	2.39005750240518	0.0463269263895233	0.412150534816059	-3.82035223973927
"PCBP2"	0.202965713581827	7.37127129864528	2.38921866682035	0.0463855269318263	0.412507139105906	-3.8215170073761
"USP33"	0.297309993565555	6.85674343776061	2.38663638595943	0.0465663964868013	0.413918436636559	-3.82510251800958
"GOLGA2P5"	-0.239059495895712	4.97100275666947	-2.38639781521029	0.0465831426881751	0.413918436636559	-3.82543376526025
"TEK"	-0.235099609589156	4.57188615595119	-2.38615823582807	0.0465999658429991	0.413918436636559	-3.82576641132978
"UCHL1"	-0.266589222127734	5.04542510482044	-2.38554460742053	0.0466430826886253	0.414008340684354	-3.8266184015177
"THOP1"	-0.213657416139392	6.15036921669344	-2.38548523601361	0.0466472565927965	0.414008340684354	-3.82670083496366
"PHOX2A"	-0.229848415231943	5.77177456313473	-2.38458208460879	0.0467107963496533	0.414407172553256	-3.82795479106133
"EMILIN2"	-0.28391087786484	3.17319565672237	-2.38426624569466	0.0467330374167758	0.41443944049901	-3.82839330346457
"HGD"	-0.240645956594629	3.21947108016867	-2.38343371200565	0.0467917151560424	0.414794683060548	-3.82954918365038
"VGF"	-0.209172630045886	6.48100956520852	-2.38270971319307	0.0468428040553037	0.414851044887336	-3.83055435871855
"IL1R1"	0.217432039883644	5.75394808626647	2.38249636673624	0.0468578696236389	0.414851044887336	-3.83085055865356
NA	-0.22370094084757	7.80397073132234	-2.38236987684313	0.0468668040939641	0.414851044887336	-3.83102617048596
"ZNF510"	0.240299567487781	6.39740077082018	2.38210014678876	0.0468858619463738	0.414851044887336	-3.83140064774432
"THOC5"	-0.204841076030925	3.49902124745127	-2.38202482653409	0.0468911851248513	0.414851044887336	-3.83150521754575
NA	0.209304279772907	3.44137369288296	2.38175645361301	0.0469101570814747	0.414854136285833	-3.83187780788904
"MVB12B"	-0.212429824217454	5.77178412412611	-2.38088676967418	0.0469716907739374	0.41507746604271	-3.83308520192331
"CACNB1"	-0.207961883285261	4.07632376349814	-2.380841080185	0.0469749257560422	0.41507746604271	-3.83314863263419
"LMF1"	-0.213404394018142	6.08283742703473	-2.38060975281177	0.0469913080468517	0.41507746604271	-3.83346978342542
"SSRP1"	0.242482893141862	8.52974128837512	2.37979582521246	0.0470489954012983	0.415401979806782	-3.83459974272194
"UPB1"	-0.314382767183437	4.08673289324657	-2.37956538735951	0.0470653408013789	0.415401979806782	-3.8349196512982
"PDE10A"	-0.25315837358349	2.85135532321305	-2.37914036695368	0.047095503433949	0.41546436094415	-3.8355096875778
"AASDHPPT"	0.208679209090935	8.05442435901355	2.37882407323686	0.0471179627361655	0.41546436094415	-3.83594878000762
"LTB"	-0.245521658492816	5.52487029726357	-2.37867772317143	0.0471283584013048	0.41546436094415	-3.83615194837214
"VDR"	-0.27886606851353	5.27857911638273	-2.37838045758416	0.0471494811945154	0.41547636897928	-3.83656462100131
NA	-0.225398036133167	4.89156970238635	-2.37813371230362	0.0471670214637787	0.41547636897928	-3.83690715781952
"RALBP1"	0.223994030581341	8.39490484206056	2.37772766261732	0.0471959005471705	0.415566433394987	-3.83747084015563
"MGAT4A"	0.251292153933101	7.32639637620579	2.37684021822668	0.0472590798763451	0.415772315632735	-3.83870278171682
"ADCY7"	0.234585770373893	5.61937312927195	2.3767998443448	0.047261956231349	0.415772315632735	-3.83875882775742
"PCDHGA3"	0.218628581671553	5.15805689663382	2.37630814974213	0.0472970002688866	0.415772315632735	-3.8394413821426
"CNOT1"	0.208731923468074	6.50223597138421	2.37609850848022	0.0473119498275919	0.415772315632735	-3.83973239698436
"MDM2"	0.209515404687457	6.56545280749447	2.37594730716309	0.047322734998177	0.415772315632735	-3.83994228718836
"EGR1"	-0.276869443625292	7.43929516865155	-2.37582774536964	0.0473312650915571	0.415772315632735	-3.8401082564569
NA	0.236780982971972	7.50129810176288	2.37506863895965	0.047385459670711	0.416062177393802	-3.84116199670341
NA	0.238445601032167	7.39369014391146	2.37446929192535	0.0474282930820325	0.416062177393802	-3.84199395683312
"TBC1D29"	-0.214051804218285	4.24031490970269	-2.37439209673711	0.0474338128291635	0.416062177393802	-3.84210111147876
"HFE"	-0.27581347525224	5.04055704562062	-2.37384479899311	0.0474729653741161	0.416062177393802	-3.84286081003444
"CSF2RA"	-0.215656681085509	3.57560279381248	-2.37373130732538	0.0474810884353899	0.416062177393802	-3.84301834548528
"KRIT1"	0.260742370081502	8.41142337612824	2.37367046044945	0.0474854440748813	0.416062177393802	-3.84310280561213
NA	-0.220345633108709	6.94181589051685	-2.37353698577225	0.047495000094826	0.416062177393802	-3.84328807827517
"SERHL2"	-0.207827928427264	5.11304836753756	-2.37227719338771	0.0475852901348911	0.416294570087928	-3.8450367343028
"MIER2"	-0.216438932913752	6.31219126413992	-2.37212705922137	0.0475960619400182	0.416294570087928	-3.84524512473502
"NLRP1"	-0.207578794102533	3.68953233825462	-2.37210973127194	0.0475973053424853	0.416294570087928	-3.8452691763673
"AGFG2"	-0.229573011291841	4.48816390950092	-2.37210845280252	0.0475973970829793	0.416294570087928	-3.84527095091481
"RNF123"	-0.202685066174291	7.0461337949446	-2.37186368406559	0.0476149645187431	0.416294570087928	-3.8456106950561
"KLK1"	-0.221301784051268	5.9170193524786	-2.37120282089757	0.0476624285564613	0.416519602212633	-3.84652797718517
"ZNF273"	0.223382332653213	7.66541071817581	2.37098479690143	0.0476780978427173	0.416519602212633	-3.84683059267691
NA	0.218309644612195	7.73952382931507	2.37022711007475	0.0477325930887516	0.416800485306905	-3.84788224346675
"CR2"	-0.226946452130747	3.31076959329491	-2.3700176435836	0.0477476697267685	0.416800485306905	-3.84817297447502
"MANF"	-0.203447159284416	9.88139668152477	-2.36973293332898	0.0477681698807057	0.416816106710725	-3.84856813843817
"RSRC1"	0.207727270845496	8.56807737971503	2.36946687387703	0.0477873351775675	0.416820072729316	-3.84893741355105
NA	0.248125416271472	7.51669080686236	2.36839543419476	0.0478645940997089	0.417193013786433	-3.85042448576488
"LDB3"	-0.223535045155743	5.91040467847402	-2.36822956540518	0.0478765658124413	0.417193013786433	-3.8506546948657
NA	0.327881824192892	5.5925650782792	2.36799108407664	0.0478937837140249	0.417193013786433	-3.85098568119466
