"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CSTF3"	-0.224011943484321	9.44100237040166	-2.29146630540733	0.0538415586061938	0.494867816583661	-4.00733633020073
"CCKAR"	0.259042537632295	4.01306984015199	2.29143690720416	0.0538439455539586	0.494867816583661	-4.0073775041818
"PEX16"	0.240996262757151	5.52931362870321	2.29139214076543	0.0538475805099052	0.494867816583661	-4.00744020221208
NA	0.248853776515143	5.12019006984813	2.29134772977665	0.0538511868483327	0.494867816583661	-4.00750240228932
"CLCN7"	0.222789668371432	8.21057614259765	2.29125694201246	0.0538585599119028	0.494867816583661	-4.0076295552521
"BLVRA"	0.307675194862292	3.46100466738041	2.29120514333172	0.053862767046576	0.494867816583661	-4.00770210175318
"RND3"	-0.246154875189982	8.85522449356343	-2.29102326828156	0.0538775417224516	0.494867816583661	-4.00795682502127
"LOX"	0.344002375411462	3.44986645398408	2.2906717675049	0.0539061075727827	0.494867816583661	-4.00844910998449
"EMID1"	0.208527788162654	5.64484647422961	2.29048274286841	0.0539214755836625	0.494867816583661	-4.0087138401349
"PSD3"	-0.363345079435315	5.16298398797916	-2.28967114889428	0.0539875096893472	0.494867816583661	-4.00985045674807
"GK2"	0.233372658240746	3.9355890620134	2.28953836789481	0.0539983209673849	0.494867816583661	-4.01003640917183
"PAX3"	0.215087017581967	5.1701993629789	2.28951462170938	0.05400025465631	0.494867816583661	-4.0100696642693
NA	-0.265669114152611	4.35855204596861	-2.28937409044075	0.0540116997652915	0.494867816583661	-4.0102664690845
"BHLHE40"	0.236504730059443	5.39583593540908	2.28920883202835	0.0540251618230222	0.494867816583661	-4.01049790103628
"DCUN1D1"	-0.232417994167331	9.50510797510083	-2.28841366216458	0.0540899841668118	0.495136931186809	-4.01161145220457
"GID4"	-0.224886423800825	6.40702872201562	-2.28830321472145	0.0540989940525516	0.495136931186809	-4.0117661189619
"BTBD7"	-0.225660220391046	6.15055685096873	-2.28714329872163	0.0541937070041368	0.49554520057663	-4.01339037785345
"ETNK1"	-0.257749287874768	7.96404960075382	-2.28686886977393	0.0542161399312909	0.49554520057663	-4.01377465483468
"LUM"	-0.219053772688048	2.8664484141323	-2.2865928281164	0.0542387141259975	0.49554520057663	-4.01416118517295
"TUSC3"	-0.221278655935798	9.32447711096087	-2.28642581410325	0.0542523768319799	0.49554520057663	-4.01439504598222
"KREMEN2"	0.236327740906523	6.54874550010827	2.28639588776356	0.0542548253448131	0.49554520057663	-4.01443695004866
NA	0.224851346821707	3.96772234256238	2.28553895598969	0.0543249850315126	0.495982660470084	-4.01563683591334
"MYCN"	0.220061589273289	4.71616329814738	2.28510016743956	0.0543609453982244	0.496107652862042	-4.01625121436961
"PATZ1"	0.301874513448947	4.6979216642385	2.28334524333134	0.054505007892105	0.497218698121386	-4.01870828088098
"ISL1"	-0.217819877242162	3.60755839439165	-2.28187173726977	0.0546262655974856	0.49803455607711	-4.0207711788542
"PDGFB"	0.370326261778339	4.20286947325737	2.28162946268168	0.0546462288398754	0.49803455607711	-4.02111034787794
"TTF1"	-0.232517261099112	8.31839109418739	-2.28139124140932	0.0546658652557582	0.49803455607711	-4.02144383874091
"BAZ2A"	0.242253669541581	6.40270835515733	2.28106071918122	0.0546931217453133	0.49803455607711	-4.02190653740178
"BRAP"	-0.225630478183953	7.23750424535596	-2.28055837090045	0.0547345740650966	0.49803455607711	-4.02260976181688
"ESR2"	0.349896971894212	4.08914797756514	2.28039987445234	0.0547476592954512	0.49803455607711	-4.02283163343918
"MAP3K7"	-0.228311475556983	7.5069479966865	-2.28018431074254	0.0547654609693091	0.49803455607711	-4.02313338812434
"RUSC1"	0.208415630521396	9.44505593374494	2.28008948587355	0.054773293638682	0.49803455607711	-4.02326612678319
"NGDN"	0.449109183572894	4.81861494813546	2.27968553155552	0.0548066734809125	0.498134747096812	-4.02383158729598
"DNAH3"	0.252873612896837	5.92821922071607	2.27941057438652	0.0548294056531944	0.49813811979454	-4.02421646970477
NA	0.272406419216572	5.36492484252691	2.27830620564709	0.0549208053707965	0.498765096308697	-4.02576230361102
"VWA8"	-0.258279438201205	7.37270763078818	-2.27772759113211	0.0549687538618813	0.498787963850073	-4.02657218339117
NA	0.245440062384903	8.47331143057374	2.27769384812905	0.0549715513692172	0.498787963850073	-4.02661941237283
"SH2D2A"	0.277840550362207	5.39947980051733	2.27740212609606	0.0549957429385239	0.498787963850073	-4.02702772300107
"MSRB2"	-0.217025104306003	7.40495362485947	-2.27694819617559	0.0550334072001969	0.498787963850073	-4.02766305754741
"PRDM14"	0.214975969812058	5.45837174783697	2.27662234735639	0.0550604601030598	0.498787963850073	-4.02811911719715
"YBX2"	0.265097563835225	7.71725855939841	2.27606608935656	0.0551066731711865	0.498787963850073	-4.02889764210828
"PCLO"	0.20809452610532	3.80110663611907	2.27570615714534	0.0551365965940036	0.498787963850073	-4.02940138314016
"PDCD1"	0.264720705394357	6.00024142255022	2.27499916530261	0.0551954208819019	0.498787963850073	-4.03039082384181
"LAMA4"	-0.229937750479913	3.65235908033502	-2.27497798840234	0.0551971838509036	0.498787963850073	-4.03042046055741
"ANGPT4"	0.280673997560841	5.20729490995259	2.27496614794288	0.0551981695894126	0.498787963850073	-4.03043703106786
"PSMB1"	0.214306663048007	4.7783554887852	2.27480223761514	0.0552118172250796	0.498787963850073	-4.0306664196476
"CD58"	0.345678648601671	5.26017551095405	2.27472627792742	0.0552181429942216	0.498787963850073	-4.03077272279107
"PLEKHA5"	-0.259511184879278	7.75552516740021	-2.27471725928376	0.0552188940970653	0.498787963850073	-4.03078534406711
"B4GALT5"	-0.210435751601404	8.11210601069022	-2.27448878804219	0.0552379253772775	0.498787963850073	-4.03110507971912
"C1orf116"	0.269378967792207	3.83866830931471	2.27403964140162	0.0552753578034385	0.498787963850073	-4.0317336306835
"DUSP4"	-0.207102948885419	9.72136234966086	-2.27376169218394	0.0552985352147061	0.498787963850073	-4.03212259528522
"KMT2A"	0.274832153482318	3.7869995837348	2.27369667862411	0.0553039579256489	0.498787963850073	-4.03221357507418
"KDM6A"	-0.243656772352802	4.12458287738305	-2.27319678274987	0.0553456715821968	0.498962171524321	-4.03291311824161
"CYP2A7"	0.23739589152446	4.48369561991503	2.27231586557688	0.0554192565146473	0.49942345363139	-4.03414581233367
"CTBS"	-0.244731862223689	6.91857732613264	-2.27135909774671	0.0554992889472102	0.499776260223288	-4.03548458589825
"PPP4R4"	-0.216225026316108	3.21423322729844	-2.27106998108759	0.0555234960662846	0.499776260223288	-4.03588912480569
"CD4"	-0.208026171802748	3.90317763706385	-2.27079880042753	0.0555462110974536	0.499776260223288	-4.03626856196547
"GPATCH1"	-0.224289052744096	7.94376930446783	-2.27051695517369	0.0555698293403077	0.499776260223288	-4.03666291565693
"TFR2"	0.223102770361733	5.13179477102351	2.2705080067937	0.0555705793676475	0.499776260223288	-4.0366754360068
"ARHGEF10"	0.234745597957467	4.47755875011986	2.26987002394909	0.0556240795008932	0.500055536336319	-4.03756807130351
"SLC26A3"	-0.228909438386437	3.1146862976721	-2.26877943142853	0.0557156547199511	0.500087281039895	-4.03909391074982
NA	0.235908069230229	4.94873580128401	2.26853570246378	0.055736140956201	0.500087281039895	-4.03943489864561
"FBXW7"	-0.207654873568347	7.25403205316154	-2.26840430281967	0.055747188680096	0.500087281039895	-4.03961873098803
"LTN1"	-0.27573517532123	8.60478566253678	-2.26836900926517	0.0557501564412137	0.500087281039895	-4.03966810760311
"ARHGAP28"	0.405928480888477	3.6947728820997	2.26831909840891	0.0557543536119206	0.500087281039895	-4.03973793406007
"POFUT2"	0.267553395832111	4.20800706896255	2.26818944869738	0.0557652577746863	0.500087281039895	-4.03991931622518
"KDM5D"	-0.235898592910344	3.50746382653388	-2.26795774165346	0.055784750791585	0.500087281039895	-4.04024347540048
"DHX34"	0.255515761497528	5.46358652220155	2.26707627279799	0.0558589695275066	0.500348253489955	-4.04147661964233
NA	0.245226927174841	7.41543009322232	2.26627561141678	0.0559264704324897	0.500348253489955	-4.04259666945055
"CYP4F3"	-0.219863461206607	3.26144157355045	-2.26604718712437	0.0559457431062116	0.500348253489955	-4.04291620517558
"PFKFB2"	0.224037734456373	3.7370651731938	2.26603028250612	0.0559471696524665	0.500348253489955	-4.0429398523795
NA	-0.212373012384832	8.10775250193088	-2.26574080906378	0.055971603403213	0.500348253489955	-4.04334478221347
"WISP1"	0.220227786373949	3.77071293209448	2.26526793893219	0.0560115403087071	0.500348253489955	-4.0440062436272
"DGKQ"	0.226767455606138	4.63536400170192	2.26525827645192	0.056012356665623	0.500348253489955	-4.04401975955667
"AGPAT5"	-0.213888764759846	9.10852663048487	-2.26492950371167	0.0560401409192391	0.500348253489955	-4.04447964467073
"NUFIP1"	-0.217564660798255	7.8947701355863	-2.26348983046345	0.0561619695619883	0.500348253489955	-4.04649335898198
"CTSD"	0.222052200940414	8.94911058194467	2.26315238206804	0.0561905637677524	0.500348253489955	-4.04696533670415
"RBBP8"	-0.262316368141617	9.44990703988264	-2.26293674414813	0.0562088438416377	0.500348253489955	-4.04726693792057
NA	0.276757477384127	8.17398685940269	2.26261482398806	0.0562361448078371	0.500348253489955	-4.04771718418431
NA	0.248444617975741	9.12408111244946	2.26256872150074	0.0562400556959324	0.500348253489955	-4.04778166376134
"LIN7C"	-0.206362427292741	7.616889659796	-2.26208339973987	0.0562812422831463	0.500348253489955	-4.04846043218515
"FOLH1"	0.213930478551299	4.19797227478972	2.26202365527369	0.0562863145630103	0.500348253489955	-4.04854398930006
NA	0.231238530793039	3.6701648656604	2.26197306982475	0.0562906096054781	0.500348253489955	-4.04861473664089
"TESMIN"	-0.242166323320468	6.39500406028481	-2.26152913494674	0.056328316778087	0.500348253489955	-4.04923560313233
"CGRRF1"	-0.278933711862619	8.39278096493874	-2.2615274887525	0.0563284566506379	0.500348253489955	-4.04923790539579
"C1orf61"	0.210127356082498	6.2349367337609	2.26127790250589	0.056349667340557	0.500348253489955	-4.04958695870859
"MFAP4"	0.210580217217058	4.81181027090036	2.26090121147879	0.0563816950323094	0.500348253489955	-4.05011376303318
"SLC11A1"	0.20839127233159	6.28641707712743	2.26089940327052	0.056381848817118	0.500348253489955	-4.05011629179682
"TLE1"	0.27775726185004	4.94194816682465	2.26076520519705	0.0563932632949829	0.500348253489955	-4.05030396597911
"NRSN2"	-0.236899918214731	5.50706941108725	-2.26073882985752	0.0563955069738529	0.500348253489955	-4.05034085137905
"HOXB5"	0.340037332745802	6.01927651981586	2.26043211527031	0.056421604945	0.500348253489955	-4.05076978205339
"GADD45B"	-0.228742790885287	8.27612017717674	-2.26028464740021	0.0564341571279692	0.500348253489955	-4.05097600877871
"NIPA2"	-0.216683029858586	10.4413842211726	-2.26026563804268	0.0564357753723367	0.500348253489955	-4.05100259233583
"GPR6"	0.248382244828392	4.47984289720628	2.25999186185503	0.0564590867928222	0.500348253489955	-4.05138545058605
NA	-0.370369526045632	3.16975563131035	-2.25996446235369	0.0564614203308476	0.500348253489955	-4.05142376671139
"POLR3C"	-0.209899474798788	7.95530885201283	-2.25951114303739	0.0565000423279403	0.500348253489955	-4.05205769144821
"RNF11"	0.249822949313872	10.5835064724651	2.25941655194859	0.0565081046679049	0.500348253489955	-4.05218996635935
"TMEM11"	-0.210975359959187	8.92374724323397	-2.25926366986651	0.056521137804476	0.500348253489955	-4.05240375323002
"ANKRD49"	-0.246289806692538	8.57572740881882	-2.25876569477269	0.056563610934082	0.500348253489955	-4.05310009854652
"SAFB"	-0.220626356529157	6.36900230591435	-2.25875655459794	0.0565643908146114	0.500348253489955	-4.05311287957377
NA	-0.344593537799261	4.78435651703756	-2.25857497084567	0.0565798865914786	0.500348253489955	-4.05336679323844
"F10"	0.28502103413679	4.59386523910659	2.25792223572215	0.0566356241605547	0.500348253489955	-4.05427951109387
"UGT2B15"	-0.538758306839563	7.65944965757351	-2.25769429811303	0.0566551009299415	0.500348253489955	-4.0545982282812
"FGF4"	0.26593699103219	5.67042838966745	2.25768002440504	0.0566563208109513	0.500348253489955	-4.05461818658047
"SETD3"	-0.208653817117142	10.1062463514354	-2.25755094095906	0.0566673539325384	0.500348253489955	-4.05479867761379
"IRF4"	0.209659350444317	4.7460683580458	2.25658146867675	0.0567502864594692	0.500693540449132	-4.05615420367959
"CDK16"	0.226433464950497	6.71253180140267	2.25656832914583	0.0567514113046667	0.500693540449132	-4.05617257502846
"RC3H2"	-0.234538438843194	8.03266693112908	-2.25575730932424	0.0568208842416361	0.500938451609069	-4.05730649695912
"KCNMB3"	-0.243663250769623	6.68371933687014	-2.25571927378875	0.0568241445085118	0.500938451609069	-4.05735967488867
"RAI1"	0.315681237251158	5.87640090001109	2.25522285002186	0.0568667133759051	0.501097344130262	-4.05805372092144
"TRPC6"	0.221066356183659	3.71375310028713	2.25498458296814	0.0568871564081983	0.501097344130262	-4.05838683362953
"PELI2"	0.248653333227501	3.31954289869903	2.2542933711693	0.0569465033541613	0.501421840008163	-4.05935316831448
"DPEP1"	0.248638357285154	5.76880609162524	2.25392047361374	0.056978545894782	0.501505755392358	-4.05987447536047
"ZNF862"	0.205256095807412	7.24475800083781	2.25268082728594	0.0570851971336136	0.50222360605539	-4.06160741346866
"DLX4"	0.231032031070932	3.62183211642205	2.25227172040824	0.0571204380632715	0.50222360605539	-4.06217929062674
NA	0.248663144927662	5.21001850010344	2.25212569692054	0.0571330219831678	0.50222360605539	-4.06238340903667
"KDR"	0.301389111175518	3.42142623913255	2.25174728708387	0.0571656453067355	0.50222360605539	-4.0629123603723
"HSP90B1"	-0.208128567448635	6.13862823553442	-2.25166401423827	0.057172826904721	0.50222360605539	-4.06302875991655
"PLCL2"	0.211638617231672	3.50167024606645	2.24993149406639	0.0573224482343941	0.502619725583441	-4.06545037304727
NA	0.317911550864421	3.96301165686728	2.24944667780379	0.057364387588556	0.502619725583441	-4.06612797930426
"CC2D1A"	0.211128528582186	6.25204732730066	2.24899413934278	0.0574035625342879	0.502619725583441	-4.06676045609039
"HLA-C"	0.213170948239211	9.60522534252472	2.24885801855918	0.0574153513717266	0.502619725583441	-4.06695069814698
"ZNF136"	-0.239924151379122	6.40722618003614	-2.24811352349431	0.0574798719201581	0.502619725583441	-4.06799117738472
"CYP1A1"	0.212838919977054	4.84250076300739	2.24806857344226	0.0574837697786942	0.502619725583441	-4.06805399658044
"NMT2"	-0.244298006480169	3.86657268177557	-2.24786189093151	0.0575016957365622	0.502619725583441	-4.0683428402766
"SPPL2B"	0.248318758284243	5.26664846769723	2.24763963434695	0.0575209787259984	0.502619725583441	-4.06865344543983
NA	0.207847044382488	2.98097879805701	2.24707096119995	0.0575703463926015	0.502619725583441	-4.06944815288511
"ZNF586"	-0.209445320093613	6.97406686007929	-2.24700626782346	0.0575759652498306	0.502619725583441	-4.06953855878699
"MEGF9"	-0.232099491869979	7.55787968336465	-2.24697207991926	0.0575789348171693	0.502619725583441	-4.06958633461864
"LRRC40"	-0.25935645708698	8.79029686483957	-2.24685727875628	0.0575889075914323	0.502619725583441	-4.06974676265806
"NDUFA5"	-0.25137242140383	3.14000581734095	-2.24683260831453	0.0575910509384799	0.502619725583441	-4.06978123805213
NA	0.275779420392611	3.16161914546846	2.24669017506724	0.0576034269842125	0.502619725583441	-4.06998027865612
"DTL"	-0.224658321332587	8.57444838804195	-2.24644919173036	0.0576243721423484	0.502619725583441	-4.07031703261412
"RNF5"	0.265309747915371	4.03155804110856	2.24634987895301	0.0576330061746853	0.502619725583441	-4.07045581256459
"GPX5"	0.243105881697029	3.62689371477926	2.24633689812015	0.057634134795438	0.502619725583441	-4.07047395195997
"TEAD1"	0.204791960080793	4.99832369015637	2.24576193097585	0.0576841476763816	0.502619725583441	-4.07127739703419
"SPARC"	0.241359085591342	3.52764065747191	2.24499614533409	0.0577508263553873	0.502619725583441	-4.07234744734132
"KCNA3"	0.279247231550397	3.61633264968911	2.24458931599819	0.0577862813655282	0.502619725583441	-4.07291590097299
"RNF130"	0.328781163324876	4.96875045652414	2.24458851122673	0.057786351522681	0.502619725583441	-4.07291702544955
"PNPLA4"	-0.227625257306187	6.9415189655281	-2.24419312165521	0.0578208305401057	0.502619725583441	-4.07346948214689
"NUMA1"	0.274120059247823	4.955811519698	2.24415241560187	0.0578243813879009	0.502619725583441	-4.07352635784403
"PRUNE1"	-0.223977083967389	7.89196218163344	-2.24411599994578	0.0578275581636374	0.502619725583441	-4.07357723876188
"CTBP2"	-0.228719104289065	8.04590155850378	-2.2439476074994	0.0578422504156346	0.502619725583441	-4.07381251979282
"LOC389906"	0.235171572113789	3.40391498476904	2.24383499394174	0.057852078046537	0.502619725583441	-4.07396986429358
NA	0.353489486453931	6.6058990573944	2.24325692506023	0.0579025517136286	0.502619725583441	-4.07477753079289
"MSH4"	-0.263344567091556	3.22984445211308	-2.24292019458588	0.0579319734606944	0.502619725583441	-4.075247991918
"BRE"	-0.235657425476748	8.02973036239731	-2.24282277696309	0.0579404881008427	0.502619725583441	-4.07538409675051
"CSN2"	0.255716451884347	3.9381145782461	2.24271021393336	0.0579503280664682	0.502619725583441	-4.07554136071697
"SRP72"	-0.210104881773019	7.88661432593647	-2.24244642204528	0.0579733946343933	0.502619725583441	-4.07590990551349
"NPAP1"	0.229832500716959	4.31935396726022	2.24239514640257	0.0579778793637353	0.502619725583441	-4.07598154230129
"COBLL1"	-0.234447109207829	8.09449774702931	-2.24230795446629	0.0579855062447466	0.502619725583441	-4.07610335697817
"AP4M1"	0.248033981677199	7.47852070406762	2.24226650486067	0.0579891322910336	0.502619725583441	-4.0761612654524
"ANKRD53"	0.239288762614534	3.8294332464372	2.24205543469451	0.0580076004163499	0.502619725583441	-4.07645614556029
"USP22"	0.248482741795431	4.09735403884201	2.24132814136266	0.0580712820320142	0.502785831229025	-4.07747219938313
"ZNF721"	0.278624100387187	9.84721919639531	2.24132097106894	0.0580719102101845	0.502785831229025	-4.07748221632212
"GHRHR"	0.313705999815006	3.67731109676975	2.23993779242608	0.058193215931624	0.503187613853472	-4.07941444809446
"SS18"	0.216440477579225	6.5594957807815	2.23993099394129	0.0581938127909146	0.503187613853472	-4.07942394486418
"ACOT9"	-0.228353663417607	8.20823594514114	-2.23975647103684	0.0582091367809426	0.503187613853472	-4.07966773378494
"CDC14B"	-0.206648746682117	3.60731742982912	-2.23966012173437	0.0582175984694901	0.503187613853472	-4.07980232191324
NA	0.296651619210832	5.62189117933	2.23926567281022	0.0582522530432138	0.503187613853472	-4.08035331084036
"GSTM1"	0.223098216935567	5.7627320721488	2.23924758332515	0.0582538428032547	0.503187613853472	-4.08037857897505
"COPS8"	-0.282031731467456	5.46400595250498	-2.23882272113326	0.0582911935295177	0.503315084595762	-4.08097203639354
"HLA-DRB6"	0.204714662916872	3.81526404515157	2.23831151749894	0.0583361666013239	0.503482901992571	-4.08168607841468
"ZNF134"	-0.246331193061723	7.1214862636881	-2.23808811586875	0.0583558312584647	0.503482901992571	-4.08199811608454
"CLMN"	-0.208108498869468	6.07614316656836	-2.23780203253268	0.0583810231073499	0.503505246520493	-4.08239769898496
"NRG1"	0.370364255856386	5.53691582770613	2.23744110407927	0.0584128212119983	0.503583008513276	-4.08290181137758
"IFT27"	-0.203332576395147	7.40090043522647	-2.23718663527614	0.0584352505726452	0.503583008513276	-4.08325722421099
"PNPLA2"	0.243054647687723	8.63549456173219	2.2360760961368	0.0585332367511832	0.50375473106778	-4.08480823678274
"FZR1"	-0.254793838748765	5.92598481798208	-2.23589702457919	0.0585490521909913	0.50375473106778	-4.08505832421093
"LARGE1"	-0.246388590120658	4.07675181191602	-2.23588194308021	0.0585503843711635	0.50375473106778	-4.08507938658467
"ATP6V0E2"	-0.203847914478983	7.29612763293931	-2.2357162964791	0.0585650182808514	0.50375473106778	-4.08531072249809
"SLF2"	-0.215672010977941	7.97333968496058	-2.23567979816945	0.058568243186495	0.50375473106778	-4.08536169438795
NA	0.220338964757537	5.2059566649064	2.23515189665583	0.0586149072575981	0.503890864095545	-4.08609892570607
NA	0.357650563286148	4.72116484524239	2.23498905607911	0.0586293091410716	0.503890864095545	-4.08632633320583
"MYCL"	-0.229085571408674	7.05019728753804	-2.23442065036936	0.0586796076786264	0.504128661880741	-4.08712009709712
"CDC6"	-0.240595946688436	7.73208542752794	-2.23397306609686	0.0587192451127867	0.504274719883404	-4.08774511845625
"PACS2"	-0.204076885065468	7.91773275988518	-2.23317517982919	0.0587899714051944	0.504385348977049	-4.08885927244811
"KHDRBS1"	-0.224244487781672	10.7408300283058	-2.23310437113716	0.0587962521597861	0.504385348977049	-4.08895814591308
"ARID1A"	0.225198043383698	7.82779515352277	2.23306153934283	0.0588000516808096	0.504385348977049	-4.08901795373728
NA	0.265595677730085	4.73655876417961	2.23268552839313	0.0588334174138456	0.504477305515103	-4.08954298708601
"MLLT3"	-0.303073579424304	5.91231270331193	-2.232049220275	0.0588899241455689	0.504479700671293	-4.09043145335207
"TULP1"	0.20326875774503	5.14059824213567	2.23174219110824	0.0589172090357382	0.504479700671293	-4.09086014108127
NA	-0.292767530887345	4.79321544509662	-2.23170061090946	0.0589209051351184	0.504479700671293	-4.0909181966009
"SRPX"	-0.241934964176673	5.34345203628193	-2.23116343354838	0.0589686761964216	0.504479700671293	-4.09166820691961
"RAB27A"	-0.214903578550292	7.94041187237093	-2.23050671690866	0.0590271306150461	0.504479700671293	-4.09258508634745
"PNPO"	0.202723620238098	10.3024033500663	2.23047895805797	0.0590296027125364	0.504479700671293	-4.0926238412711
"PIK3CD"	0.238936593489622	5.56264321909374	2.23046858066881	0.0590305269099348	0.504479700671293	-4.0926383294239
"AGFG1"	-0.259309452362888	8.31382723273617	-2.2303711245644	0.0590392069374373	0.504479700671293	-4.09277439008378
"BAIAP3"	-0.22770423582289	6.68466275944053	-2.23021656532241	0.0590529755380221	0.504479700671293	-4.09299017210587
NA	0.212930683582772	3.73885611977647	2.2301296801732	0.059060716940882	0.504479700671293	-4.0931114726417
"MPHOSPH8"	-0.206191680596552	8.4403111942137	-2.22942174501847	0.0591238313681696	0.504479700671293	-4.09409979903058
"EFNB3"	-0.211661714932904	7.7979323237751	-2.22928688884675	0.0591358618424516	0.504479700671293	-4.09428806284361
"MAGEB4"	0.203105972168436	3.74246819767556	2.22916849211237	0.0591464259986206	0.504479700671293	-4.09445334747413
"PCSK1N"	0.21543246060093	7.59317516984864	2.22912017804878	0.0591507374490918	0.504479700671293	-4.09452079471005
"CACNA1G"	0.236986370093649	6.04494513620615	2.22744799992029	0.0593001535688157	0.505427176174312	-4.09685506319206
"AMPD3"	-0.217595193042987	5.76672051064141	-2.22736917237358	0.0593072064694371	0.505427176174312	-4.09696509633127
"BYSL"	0.208367323473187	8.67401444522656	2.22670022246851	0.0593670929634932	0.505744064989575	-4.09789884357166
"FRMD4B"	-0.32024809848463	5.66534056117154	-2.22590118388274	0.0594387048343967	0.505919517764084	-4.09901412453755
"VEZF1"	-0.230453050817953	9.70960727590281	-2.22573562856445	0.0594535531454944	0.505919517764084	-4.09924519638313
"ZNF330"	0.210875509121703	7.7118394585936	2.22571035961258	0.0594558197919994	0.505919517764084	-4.0992804650156
"ATP2B2"	-0.31400214770108	3.34460824695122	-2.22506625846438	0.059513625456981	0.506218035244432	-4.10017943806343
"ALDH1L1"	0.215808662506237	6.73892334039938	2.22459071307851	0.0595563400077766	0.506239650583688	-4.10084313503688
"TIPIN"	-0.215247811445423	9.1143923805701	-2.22453199636888	0.0595616162041498	0.506239650583688	-4.10092508193786
"KIR3DL3"	0.292834671764424	4.87354699989832	2.22379444732072	0.0596279311690667	0.506610001011937	-4.10195440385036
"ADRA1D"	0.27294794992444	3.35942486650411	2.22226156630813	0.0597659932372809	0.50666525304291	-4.10409354128402
NA	0.223488397639846	6.71981899727773	2.22225537938811	0.0597665511232844	0.50666525304291	-4.10410217473245
"GTSE1"	-0.237302192593906	5.76043719322399	-2.22220706253414	0.0597709081226848	0.50666525304291	-4.1041695976778
"TBC1D10B"	0.220597876073524	7.49863052605964	2.22210617865314	0.0597800064089905	0.50666525304291	-4.1043103737574
"TSPAN31"	0.22394837981723	9.46089986605153	2.22178066151024	0.0598093728708567	0.50666525304291	-4.10476460318745
"ANGEL2"	-0.224039954145487	6.715072574828	-2.2217217721612	0.0598146871047343	0.50666525304291	-4.10484677692352
"SEC22B"	0.211906435911926	9.66049715559765	2.22156417942237	0.0598289107580364	0.50666525304291	-4.10506667913359
"MAP2K2"	0.214934015210293	8.60867345753737	2.22152600058872	0.0598323571276869	0.50666525304291	-4.10511995290401
"RSRC1"	-0.262858174160039	8.33278465721226	-2.22145098630015	0.0598391291805851	0.50666525304291	-4.10522462556418
"AP2A2"	0.242653803296574	5.26658171780154	2.22092140550617	0.059886959908507	0.506707674750933	-4.10596357277476
"TROVE2"	-0.251306142560309	3.89888490257764	-2.22055626879641	0.0599199606623074	0.506707674750933	-4.1064730499287
"ZNF239"	-0.202964281868475	8.07143381994855	-2.21991916607808	0.0599775851005609	0.506707674750933	-4.10736197516707
"CHD9"	-0.228615827494705	9.71609926157217	-2.21966341160903	0.0600007330984183	0.506707674750933	-4.10771880981677
"CHST11"	0.241256025747305	5.17916946779202	2.21961453904839	0.060005157507213	0.506707674750933	-4.10778699731955
"SLIT2"	0.212045790001163	5.51915218213009	2.21954869178101	0.0600111191445166	0.506707674750933	-4.1078788677825
NA	0.211888060188963	5.71130280380086	2.219297665704	0.0600338518227383	0.506707674750933	-4.10822909728083
"PDYN"	0.238918014565216	3.96969884771899	2.21920713881499	0.0600420519657131	0.506707674750933	-4.10835539830703
"DOPEY1"	-0.227194850232563	7.4286565616059	-2.21913208532164	0.0600488513418532	0.506707674750933	-4.10846011067076
"SRP72"	-0.205329602585188	10.4694935355247	-2.21846426323749	0.0601093858032981	0.506776631321033	-4.10939181434386
"CST6"	0.222846491304402	4.67902564377433	2.21845632700372	0.0601101055472868	0.506776631321033	-4.10940288624904
NA	0.2040147372225	3.77327038540973	2.21796776668585	0.0601544301326804	0.506776631321033	-4.1100844702401
"TLE3"	-0.230189696282681	8.14556729264712	-2.21793887059702	0.0601570527523115	0.506776631321033	-4.11012478213865
"TAB2"	-0.214121955721589	8.43356253222446	-2.21724780455019	0.060219808283302	0.506776631321033	-4.11108884196522
"CUL5"	-0.220050680336185	5.9797814524863	-2.21716225425217	0.0602275816423595	0.506776631321033	-4.11120818454411
"CSNK2A1"	-0.254922805388172	7.42555439245937	-2.21688500394447	0.060252780349213	0.506776631321033	-4.11159494405163
NA	0.25771110843196	6.09780716805128	2.21687182892456	0.0602539780622153	0.506776631321033	-4.11161332281531
"VDAC3"	-0.247664235131195	6.00391179068102	-2.21650390742141	0.0602874346519781	0.506776631321033	-4.11212655631853
"FCGR2C"	0.250360741408675	5.53947102719144	2.2163065642946	0.0603053875234325	0.506776631321033	-4.11240183598647
"MBD2"	0.210561746530659	4.8171871022528	2.21628597569883	0.0603072608354831	0.506776631321033	-4.1124305554212
"OR12D3"	0.251299937771189	4.12350079495549	2.21591591272162	0.0603409420064802	0.506800995147159	-4.11294675716983
"ZNF45"	-0.248884297415664	6.32594081290646	-2.21573155805293	0.0603577280185916	0.506800995147159	-4.11320390946582
"ATP6V1B2"	-0.248106460958693	8.25928096198754	-2.21550448517459	0.0603784100696036	0.506800995147159	-4.11352064435872
"GAS8-AS1"	0.225561319805639	4.1553194410607	2.21487612729502	0.0604356785936552	0.506906078261162	-4.11439709206116
"MLN"	0.202523316659428	4.8547783638324	2.21486779183671	0.0604364386524957	0.506906078261162	-4.11440871831243
"MBD4"	0.220251471174883	8.26792233777466	2.21404285232098	0.0605117071334208	0.507223874160429	-4.11555930910181
"COL14A1"	0.203128649173347	3.72185323892546	2.21395349188788	0.0605198661183472	0.507223874160429	-4.11568394165402
