Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MED8	0.648531874	8.312130392	11.46058363	2.89E-08	3.50E-06	9.493995736
PRPF4B	0.66161859	7.569364806	9.395518801	3.09E-07	1.59E-05	7.103715538
TRAM1	-0.600072543	12.30594873	-10.15171124	1.24E-07	8.78E-06	8.027721311
MCM4	-0.523216446	7.959636033	-9.79187956	1.90E-07	1.16E-05	7.595522402
PSMD14	1.21909372	9.962755084	7.490845781	4.00E-06	9.74E-05	4.485962474
PCMTD1	-0.555344423	8.675647418	-9.779627872	1.93E-07	1.16E-05	7.58057101
RPL29	0.491811872	8.008955657	8.471351772	1.02E-06	3.68E-05	5.888681404
C21ORF33	-0.650040547	9.87739559	-8.233295634	1.40E-06	4.64E-05	5.559297703
VAMP1	0.626857519	7.913888891	6.502224577	1.80E-05	0.000300369	2.942341085
DIO2	-2.169135372	9.195117493	-18.06427855	9.71E-11	1.35E-07	15.00961384
RPL10L	0.549946785	7.378611445	7.755643038	2.73E-06	7.38E-05	4.876953617
CDCA3	-0.645978133	7.652126074	-9.156755037	4.16E-07	1.93E-05	6.799185543
LSM5	-0.541416566	10.24926396	-9.485062277	2.76E-07	1.47E-05	7.216301191
BRCA1	-0.429688176	7.558893939	-9.868867343	1.73E-07	1.09E-05	7.68911556
TUFM	0.409692446	9.125987371	6.496423172	1.81E-05	0.000302475	2.932882912
EEF2	0.435340087	12.51310309	9.903184475	1.66E-07	1.06E-05	7.730635776
ULBP1	2.190170129	8.40034457	9.558030631	2.53E-07	1.40E-05	7.3074021
CDC42	-0.872420232	9.352591475	-9.680369294	2.18E-07	1.27E-05	7.458857567
LOC647346	-0.542054375	8.910708884	-8.535972598	9.32E-07	3.47E-05	5.976897984
FXR2	0.246987382	7.651892245	6.973982728	8.63E-06	0.000172204	3.695717183
TRIM26	0.476698438	7.840034425	7.980344857	1.99E-06	5.92E-05	5.201570928
DEXI	-0.771559954	9.605309923	-7.53806641	3.73E-06	9.24E-05	4.556365226
C10ORF104	-0.354850213	7.398780386	-10.0651949	1.37E-07	9.34E-06	7.925014466
MPZL1	0.387532075	7.82245175	7.77641664	2.65E-06	7.25E-05	4.907238221
DOPEY1	-0.178774238	7.141514361	-7.347113983	4.93E-06	0.000112811	4.269836194
PPAP2A	-0.922153354	9.463579317	-7.37011309	4.77E-06	0.000110603	4.304605573
NSL1	-0.420552969	9.157882333	-6.743683304	1.23E-05	0.000225722	3.331814428
CHAC1	0.248454412	7.180605888	9.198062505	3.95E-07	1.87E-05	6.852325913
STAMBP	-0.659655333	9.053877791	-7.447779001	4.25E-06	0.000101438	4.421493969
PDHB	-1.443338156	10.34027771	-9.34202749	3.30E-07	1.66E-05	7.036040137
UPF2	0.403807481	8.322433631	9.824143248	1.83E-07	1.13E-05	7.634820299
RN7SK	2.674087365	8.52477483	7.479878023	4.06E-06	9.86E-05	4.469567842
PRRX1	-1.774174611	10.25388483	-7.886348297	2.27E-06	6.53E-05	5.066569592
GTF2H5	-0.886474371	10.19999691	-7.55074699	3.66E-06	9.12E-05	4.57522068
NLGN1	-0.282501419	7.264918347	-10.71167628	6.54E-08	5.93E-06	8.674618781
FEZ2	-0.622199615	10.16787239	-6.728176464	1.26E-05	0.000229022	3.307046787
ZNF408	0.505529086	7.961933454	7.545862936	3.69E-06	9.18E-05	4.567960836
ANLN	-0.502875567	8.164666136	-7.171589353	6.40E-06	0.000136744	4.002129056
LRRC6	-0.16297551	7.234850069	-7.721623978	2.86E-06	7.64E-05	4.827237813
EIF3D	0.711655378	9.891704043	20.62860788	1.76E-11	4.89E-08	16.56155793
RAB3GAP1	-0.699202855	9.469391187	-6.394788328	2.13E-05	0.000340964	2.766418184
SBNO1	0.486398856	7.401280999	7.657464062	3.14E-06	8.15E-05	4.733062072
CD14	-0.610572855	8.160162588	-6.681226791	1.35E-05	0.000242395	3.231853847
CHSY3	-0.452976425	8.14001145	-10.58789243	7.51E-08	6.36E-06	8.534227318
TSPYL4	-0.164107323	7.169498642	-6.473413321	1.88E-05	0.000310336	2.895322845
KTN1	0.311869065	7.398852706	8.04781503	1.81E-06	5.54E-05	5.297778499
LOC646123	0.3151172	7.407190959	7.317266436	5.15E-06	0.000116982	4.224607349
UROD	-0.790287018	10.1442306	-16.04130304	4.41E-10	3.25E-07	13.58794933
APBB3	-0.628578146	8.062572022	-9.288353499	3.53E-07	1.74E-05	6.9678161
DTWD1	-0.968617757	9.160573641	-7.467153576	4.14E-06	9.97E-05	4.450527215
BMP4	-0.707715154	8.926102738	-7.712735392	2.90E-06	7.69E-05	4.81422305
FDFT1	-0.759484132	9.732528448	-10.71519261	6.51E-08	5.93E-06	8.678585723
FUT8	-0.544281125	7.521874368	-10.65179754	6.99E-08	6.15E-06	8.606887656
SLC35A1	-0.781809608	8.801814179	-8.285056991	1.31E-06	4.41E-05	5.631511104
USP30	0.600838582	7.53071789	10.12798798	1.28E-07	8.93E-06	7.9996337
AKAP8	0.490998904	7.89636449	8.523327546	9.48E-07	3.52E-05	5.95967546
ABL2	0.920702616	7.602041046	8.082034265	1.73E-06	5.36E-05	5.346351838
QPCT	0.4393754	7.903936187	7.927527278	2.14E-06	6.25E-05	5.12585176
CDC7	-0.38679556	7.438096782	-11.46408337	2.88E-08	3.50E-06	9.49770797
WDR47	0.462699413	7.69971927	7.084751952	7.29E-06	0.000151819	3.868136919
OLFM1	-0.340727409	9.702148875	-7.162696724	6.49E-06	0.000138077	3.988454845
C8ORF76	1.167287985	9.399694125	9.080202502	4.59E-07	2.07E-05	6.70019454
DNAJC19	-0.347678185	7.397672613	-7.863281555	2.34E-06	6.67E-05	5.033266882
KIAA1128	-0.481645306	7.91015472	-6.729581071	1.26E-05	0.000228805	3.309291617
UBL4A	-0.383466601	7.9318917	-9.215301095	3.87E-07	1.85E-05	6.874445973
TUBA1C	-0.966696342	11.66552571	-7.048874236	7.70E-06	0.000157975	3.812475455
MAN1A1	-0.236269434	7.770200908	-6.560750185	1.64E-05	0.000278917	3.037492643
BAZ1A	0.939578652	8.296285172	8.168156474	1.53E-06	4.94E-05	5.467946445
KCTD12	-0.423250755	7.946144223	-6.487454068	1.84E-05	0.000306056	2.918251062
MEF2C	-0.352221886	7.346946359	-7.19640739	6.17E-06	0.000133453	4.040234804
SLC39A11	-0.417851607	7.602523049	-6.875331847	1.00E-05	0.000193458	3.540736451
ZNF33B	-0.360066295	7.411536952	-6.676171929	1.37E-05	0.000243855	3.223739806
TUBA1A	-0.893644094	10.29953682	-8.356337267	1.19E-06	4.15E-05	5.730413057
SH3PXD2A	-1.132584175	8.612446984	-16.63318659	2.78E-10	2.43E-07	14.02424222
PTGFRN	-0.468897462	7.962913652	-8.67283292	7.77E-07	3.04E-05	6.162072195
C6ORF120	-0.303570191	7.427257101	-7.13440605	6.77E-06	0.000142839	3.944880484
EGR2	1.670336207	8.096823752	7.947286378	2.08E-06	6.13E-05	5.154220148
SNORD32A	0.31482621	7.359151264	6.385117703	2.16E-05	0.000344767	2.750503304
PXMP3	-0.337178071	7.972437183	-6.970759207	8.67E-06	0.000172906	3.690674272
PAFAH1B2	0.638069272	7.625005265	8.203256946	1.46E-06	4.79E-05	5.517237239
CHST14	-0.471534332	7.524375677	-10.80104131	5.92E-08	5.63E-06	8.775076271
DLL1	0.779192408	7.754135986	7.011372873	8.15E-06	0.000164779	3.754106098
MLLT10	-0.336025437	7.695422232	-6.916105104	9.42E-06	0.000184218	3.604954468
NUDT22	-0.300237775	7.821109871	-6.982976064	8.51E-06	0.000170367	3.70977888
UBXN7	0.177495718	7.247043013	7.311012764	5.20E-06	0.00011762	4.215115759
TMED9	-0.444755077	11.47737161	-7.470313688	4.12E-06	9.94E-05	4.455257963
HNRNPU	-0.223635077	7.311654031	-7.785911132	2.61E-06	7.20E-05	4.921060993
CARD10	-0.378290017	7.447492321	-6.52248938	1.74E-05	0.000292715	2.975342212
ASB7	0.32140859	7.314163168	6.69418627	1.33E-05	0.000238586	3.252640041
ING4	0.454323808	7.391550084	6.700987657	1.31E-05	0.000236739	3.263539655
PLEC1	-0.456673185	7.713470916	-8.090084419	1.71E-06	5.32E-05	5.357757312
LOC645489	0.336795171	8.120921652	7.875673492	2.30E-06	6.59E-05	5.051166317
DHX33	0.518023729	7.920198639	6.476308637	1.87E-05	0.000309126	2.900053095
SERPINE1	1.630291383	9.221912424	10.44728187	8.82E-08	6.99E-06	8.372975753
TTPAL	-0.328995824	7.575877408	-7.505537796	3.91E-06	9.58E-05	4.507899038
ZNF654	0.959460735	7.782315493	7.06280407	7.54E-06	0.000155698	3.83410747
BTBD6	-0.787404935	9.772141814	-10.44754554	8.81E-08	6.99E-06	8.373279915
TBL1X	-0.521704833	8.034009218	-6.945674141	9.01E-06	0.000177696	3.651381934
BECN1	0.521083832	8.623700062	7.823579781	2.48E-06	6.91E-05	4.975786468
RHOBTB3	-0.961916208	9.756932855	-10.17259308	1.21E-07	8.67E-06	8.052397967
NFX1	-0.370994131	7.523301184	-6.814076019	1.10E-05	0.000207592	3.443825091
ZCCHC7	-0.358742873	8.28002739	-6.706959739	1.30E-05	0.000235418	3.273104935
LDHC	0.416131417	7.341626525	6.440434338	1.98E-05	0.000322779	2.841360008
UQCC	0.550049782	8.93071413	6.690598968	1.34E-05	0.000239601	3.246888581
ILF2	0.611233552	10.6098663	6.542259029	1.69E-05	0.00028533	3.007481452
CXXC5	-1.745595853	9.702113827	-9.809208964	1.86E-07	1.14E-05	7.616643543
REM2	0.311724067	7.321370065	6.488196386	1.84E-05	0.000305803	2.91946248
RAGE	0.317203998	8.426557859	12.30465059	1.21E-08	2.09E-06	10.35972791
PEX16	0.298203707	8.215603709	6.486352546	1.84E-05	0.000306342	2.916453302
CCDC6	-1.013877948	10.04236678	-7.591059966	3.46E-06	8.76E-05	4.635022821
CORO1C	-0.716620962	8.434314469	-11.18489104	3.88E-08	4.19E-06	9.198212452
IRAK2	0.980680068	8.120758454	8.053923397	1.79E-06	5.51E-05	5.306460042
GNRH1	0.569241683	7.599349976	7.576006007	3.53E-06	8.90E-05	4.61271623
GAS7	-0.231701533	7.38102901	-7.384135823	4.67E-06	0.000108952	4.325769838
MBD6	0.443126996	8.04310596	10.96809167	4.92E-08	4.91E-06	8.960873892
TES	0.493765911	7.624087016	6.60693897	1.52E-05	0.000263628	3.11224777
EPC1	0.511056582	7.530620058	7.211653258	6.03E-06	0.000131231	4.063601833
RERG	-0.851027727	9.236639301	-6.369261954	2.22E-05	0.000351391	2.724381154
CSNK2A1P	0.227875511	7.526998738	7.281251868	5.44E-06	0.000121405	4.169873401
TSEN2	-0.412885706	7.762677689	-7.823245558	2.48E-06	6.91E-05	4.975301714
MIDN	0.498939355	8.829726299	8.557703521	9.05E-07	3.41E-05	6.006450382
SCNM1	0.377723575	7.796658615	7.861126946	2.35E-06	6.68E-05	5.030152653
POLR1C	0.73488752	8.839731097	8.547789466	9.17E-07	3.43E-05	5.992975084
PDS5B	-0.291168213	7.398036838	-8.046085049	1.81E-06	5.54E-05	5.295318897
SAT2	0.934637547	9.180480162	11.49913626	2.78E-08	3.42E-06	9.534831039
CEP55	-0.690929055	8.16984425	-8.095433559	1.69E-06	5.29E-05	5.365331459
SYT15	0.451545477	7.954974095	6.354031102	2.28E-05	0.000358288	2.69925522
JDP2	-0.438518405	7.977461755	-7.084162539	7.30E-06	0.000151887	3.867223917
ADORA1	-1.245013714	8.421910842	-14.38861058	1.74E-09	6.78E-07	12.26907534
EVI5L	-0.627676527	8.429270963	-8.232389393	1.40E-06	4.64E-05	5.558030422
DDX39	0.938963572	10.09637554	10.40499769	9.25E-08	7.20E-06	8.324110558
DEK	-0.882946571	9.777516246	-7.424982135	4.40E-06	0.000104246	4.387268111
WSB1	-0.24651595	7.441316585	-7.896689314	2.24E-06	6.47E-05	5.08147724
STX2	-0.748297215	8.624792178	-11.5295336	2.69E-08	3.35E-06	9.566938271
SMARCE1	-0.25473086	8.580369711	-6.486200798	1.84E-05	0.000306342	2.916205626
CDC2	-0.833910664	8.33614705	-8.413468976	1.10E-06	3.90E-05	5.809232547
ATF2	0.671543002	7.704211613	7.292361279	5.35E-06	0.000119819	4.18677587
NOP58	0.654049078	9.58494854	6.758756673	1.20E-05	0.000221901	3.355857602
TMEM199	0.627672474	7.963265995	9.168912381	4.10E-07	1.92E-05	6.814845407
Septin 2	-0.519419273	11.33461527	-8.021143318	1.88E-06	5.69E-05	5.259815757
RAD21	0.266073823	7.789770782	6.378035874	2.19E-05	0.000347841	2.738840447
TCEAL4	-0.701826175	11.2768935	-7.192859903	6.20E-06	0.000133672	4.034793109
MRPL45	0.466792981	9.676881592	9.748855278	2.00E-07	1.20E-05	7.542948025
GRB2	0.499988	8.132063587	8.408566535	1.11E-06	3.92E-05	5.802484772
GTPBP3	-0.554601749	7.887828151	-10.15666752	1.23E-07	8.75E-06	8.033582254
AUTS2	-2.097924074	10.01959387	-8.793408614	6.64E-07	2.69E-05	6.32336621
LYRM1	0.344107072	9.687255343	7.997855897	1.94E-06	5.83E-05	5.226596062
ACTL6A	-0.678879897	9.215775649	-6.806807047	1.11E-05	0.000209205	3.432290439
PKP4	-0.515530189	7.772767067	-9.413049358	3.02E-07	1.57E-05	7.125826203
C21ORF122	-0.270759424	7.281392574	-6.901979464	9.63E-06	0.000187316	3.582732593
DLGAP5	-0.504765511	7.583399494	-7.552339204	3.65E-06	9.12E-05	4.577586725
EGLN1	0.513584415	7.66720591	9.660016359	2.23E-07	1.29E-05	7.433771414
SUPV3L1	1.160347939	8.053573847	8.110653832	1.66E-06	5.21E-05	5.386862948
LOC729826	0.483963966	7.388662378	8.057120953	1.79E-06	5.50E-05	5.311002697
IGFBP5	-1.948403994	10.73577332	-10.59716498	7.44E-08	6.33E-06	8.544794351
KAL1	-0.909839312	8.650700649	-7.105858606	7.07E-06	0.000147652	3.900799815
ZNF268	0.312790076	7.315150897	6.501482597	1.80E-05	0.000300588	2.94113168
PI4K2A	0.353961905	7.592694978	9.343005134	3.29E-07	1.66E-05	7.037279847
SDSL	-0.173885187	7.400153836	-9.176318526	4.06E-07	1.91E-05	6.824377097
SSR1	-1.192866166	9.690589666	-13.79355855	2.95E-09	8.59E-07	11.75419722
RPS7	2.437127908	9.638390223	15.95758662	4.71E-10	3.29E-07	13.52478616
ATL3	0.429032962	8.610675097	6.541824709	1.69E-05	0.000285423	3.006775974
CREB3L2	-1.064789216	9.807405988	-7.628184178	3.28E-06	8.40E-05	4.689904724
HIST1H4H	1.201420506	8.053240597	12.752936	7.81E-09	1.67E-06	10.79652805
C1GALT1C1	-0.737796466	9.738144716	-7.697718562	2.96E-06	7.81E-05	4.792211779
NUP133	-0.500124892	7.997864664	-7.964298614	2.03E-06	6.01E-05	5.178604792
AP1S1	-0.59135743	7.985922158	-12.5997755	9.06E-09	1.77E-06	10.64900825
ERBB3	0.292310874	7.23286585	7.13240391	6.79E-06	0.000143141	3.941792573
ERMP1	-0.467781345	7.698800981	-7.920775464	2.16E-06	6.30E-05	5.116146626
TNFSF9	0.709715009	7.626151423	6.387692149	2.16E-05	0.000343696	2.754741337
FAM18B	1.147620281	9.181191961	13.34549339	4.45E-09	1.13E-06	11.35112499
FOSB	2.821495056	8.683209141	9.446344527	2.90E-07	1.53E-05	7.16772761
POLD3	-0.257968108	7.294382254	-7.352594422	4.89E-06	0.00011228	4.278127821
CKAP2L	-0.69196701	7.590388775	-9.120338211	4.36E-07	1.99E-05	6.752177253
C4ORF41	-0.573256413	7.999468366	-7.151196355	6.60E-06	0.000139848	3.97075472
PDDC1	-0.392971118	7.575871309	-7.355662875	4.87E-06	0.000111962	4.282768469
FAM38A	-0.625237385	9.834408561	-6.63389944	1.46E-05	0.000255893	3.155744351
KIAA1143	0.27931869	7.827808797	6.630286875	1.47E-05	0.000257156	3.149921935
ITCH	-0.533913533	7.692782641	-8.107624764	1.67E-06	5.23E-05	5.382580178
LAMP2	-0.544876893	9.403287729	-6.86948458	1.01E-05	0.000194568	3.531508107
CCNB1IP1	0.718857725	8.279810488	8.856792876	6.11E-07	2.55E-05	6.407469512
RAB5B	-0.725352764	9.741911093	-7.244665072	5.74E-06	0.000126627	4.114090148
CGGBP1	-0.564991792	9.620870749	-9.657576157	2.24E-07	1.29E-05	7.430760768
DAAM2	-0.849559069	7.811221282	-14.96775085	1.06E-09	5.08E-07	12.74907929
FUCA1	-0.951675256	8.948646625	-15.82094699	5.26E-10	3.45E-07	13.42089802
TMEM30B	-0.756494522	8.294484695	-11.31375697	3.38E-08	3.85E-06	9.337297997
GREM1	-1.837215185	10.24321957	-12.4382078	1.06E-08	1.95E-06	10.49146953
CDCA4	-0.451822758	7.570801973	-8.058061761	1.78E-06	5.49E-05	5.312339024
SAMD4B	0.260398468	7.405893246	8.46202643	1.03E-06	3.70E-05	5.875909183
SRR	-0.165484707	7.262656629	-7.114235324	6.98E-06	0.000146126	3.913746022
TCEAL7	0.729738673	8.31436338	7.386429479	4.65E-06	0.000108783	4.329229101
EIF2B1	-0.486789584	8.024198035	-10.62985523	7.17E-08	6.23E-06	8.581982935
GTF2A2	0.337085962	10.78301863	8.302376112	1.28E-06	4.34E-05	5.655599219
ZNF259	0.295379639	7.748847246	7.696258753	2.97E-06	7.82E-05	4.790070455
SOCS4	0.562187195	7.388260365	8.19285934	1.48E-06	4.84E-05	5.502652176
YTHDF1	0.889046748	9.162159483	9.138291636	4.26E-07	1.96E-05	6.775370974
TMEM97	0.890918573	9.184352716	7.970988752	2.01E-06	5.97E-05	5.188184027
FAM150A	0.304035346	7.232791463	6.763058048	1.19E-05	0.000220974	3.362712817
LOC731950	0.7250338	8.039245347	12.63510385	8.75E-09	1.77E-06	10.68319162
FANCL	-0.389730334	7.810255388	-6.463389115	1.91E-05	0.000314225	2.878936605
CAPRIN1	0.732773383	8.800966223	8.510905281	9.64E-07	3.55E-05	5.942737558
LOC85389	1.141080141	7.816521962	9.52825808	2.62E-07	1.43E-05	7.270300629
LOC339804	-0.301367442	7.940447291	-6.636373722	1.45E-05	0.000255281	3.159731129
SPG7	-1.126686533	8.724051416	-14.06531462	2.31E-09	7.91E-07	11.99215394
ARHGEF17	-0.487583002	7.476683418	-11.66646517	2.33E-08	3.07E-06	9.71059731
ZCCHC24	-0.893630068	8.234823684	-9.338120214	3.31E-07	1.66E-05	7.031084427
GPRASP2	-0.293402553	8.1193555	-8.311569571	1.26E-06	4.30E-05	5.668370773
AP1M1	-1.158385197	9.171680172	-9.06878493	4.65E-07	2.10E-05	6.685373368
FAT1	-1.133728425	9.397486965	-15.95127773	4.74E-10	3.29E-07	13.52001124
LMCD1	-1.427606662	9.863639315	-10.57525952	7.62E-08	6.43E-06	8.51981759
IDI1	-0.75261724	8.791332463	-8.170379105	1.53E-06	4.94E-05	5.471072208
MAN1A2	-0.330677986	7.528676272	-9.633415191	2.30E-07	1.32E-05	7.400917469
PLEKHA4	-0.360566854	8.129002849	-6.573221452	1.61E-05	0.000275072	3.057706469
SAMD5	-0.387983441	7.2785905	-11.41322072	3.04E-08	3.62E-06	9.443653131
C9ORF82	-0.191225529	7.294985612	-8.48787534	9.94E-07	3.62E-05	5.911286556
SSH3	-0.418198228	8.227897982	-6.605257655	1.53E-05	0.000264229	3.109531856
ARL2BP	-0.772018433	10.40140335	-7.736141372	2.81E-06	7.53E-05	4.848472146
PFDN5	0.335768382	12.15129463	7.699131788	2.96E-06	7.80E-05	4.794284505
TAF7L	0.588880857	7.326720516	7.669113189	3.09E-06	8.04E-05	4.750201077
SLC16A5	-0.411225716	7.816943566	-6.878178428	9.99E-06	0.000192771	3.545227302
TRABD	-0.540825446	9.451163491	-11.04595406	4.52E-08	4.65E-06	9.046600943
SYDE1	-0.645053824	7.872678697	-8.864475759	6.05E-07	2.54E-05	6.417631885
PFAS	-0.6055094	7.572915892	-11.70519913	2.24E-08	3.02E-06	9.750947009
NT5DC3	-0.904282649	8.239316821	-8.182852666	1.50E-06	4.88E-05	5.488602728
LOC643310	1.095889807	10.01089005	17.40021968	1.57E-10	1.77E-07	14.56408388
RPS6KA4	-0.313670357	7.88841937	-7.240073009	5.78E-06	0.000127198	4.107075897
SCRN1	-0.58396244	8.958607594	-7.231770945	5.85E-06	0.000128361	4.094387458
MXD4	-1.297098637	9.788647016	-11.67317091	2.31E-08	3.06E-06	9.717591793
USF2	0.298672636	8.107995133	7.075240466	7.40E-06	0.000153337	3.853397791
MCL1	1.722151597	8.569602768	9.377218016	3.16E-07	1.61E-05	7.080597433
TXNL1	1.219147086	9.399223705	11.02382861	4.63E-08	4.71E-06	9.022296653
COQ9	-0.747440974	8.114529212	-6.588297461	1.57E-05	0.000269791	3.082113038
SP3	-0.539240519	8.121620178	-7.532309081	3.76E-06	9.28E-05	4.547797296
MANEA	-0.253882647	7.502687693	-6.779979138	1.16E-05	0.000216414	3.389655404
GNG10	-0.679878712	9.448262056	-8.570788504	8.90E-07	3.37E-05	6.024217528
LOC643300	0.931839347	7.884737869	6.729795258	1.26E-05	0.000228805	3.309633905
PLSCR4	-0.86682558	9.290652752	-12.15540031	1.41E-08	2.30E-06	10.21085659
UCHL1	1.109452168	8.960209966	6.374370379	2.20E-05	0.000349226	2.732801081
H1F0	-1.54543523	9.333063066	-11.2561783	3.60E-08	3.97E-06	9.275334303
PTRF	-0.545020262	12.86543441	-9.213844598	3.87E-07	1.85E-05	6.872578326
C6ORF106	0.413818201	7.31401972	7.230408185	5.86E-06	0.000128546	4.092303794
TTC27	-0.542669773	8.225087007	-7.080193997	7.34E-06	0.00015253	3.861075397
C11ORF68	-0.263762236	7.618943532	-6.791911217	1.14E-05	0.000213295	3.408630281
PCGF1	0.343718568	7.616250614	6.984191454	8.49E-06	0.000170197	3.711678372
NFIA	-0.601495624	8.375563681	-8.920174311	5.63E-07	2.41E-05	6.491100755
SELK	0.78069528	7.503059506	9.782248227	1.92E-07	1.16E-05	7.583770093
SIRPA	-0.906668345	10.72244461	-14.20214286	2.05E-09	7.27E-07	12.11016077
GPAM	-0.308877071	7.355387131	-7.216552707	5.99E-06	0.000130582	4.071104409
UBR7	0.492047111	7.651193162	7.157739118	6.54E-06	0.000138732	3.980826846
COPS7A	-0.55408152	10.78523274	-7.918611418	2.17E-06	6.31E-05	5.113034764
CNIH	0.551925262	10.42996617	7.157355285	6.54E-06	0.000138749	3.980236122
TMEM168	-0.21225361	7.342494587	-6.457626741	1.93E-05	0.000316239	2.869510653
LOC728734	0.623651663	9.247544289	7.344005899	4.95E-06	0.000113216	4.265132024
SMARCB1	-0.567346613	8.050056517	-8.265784894	1.34E-06	4.49E-05	5.604663044
ANKRD40	0.470489025	7.89984556	10.57929624	7.59E-08	6.41E-06	8.524423732
BRD2	1.258573214	11.38422894	8.320680896	1.24E-06	4.27E-05	5.681017927
ADD1	-0.816801945	10.75463172	-10.54734752	7.87E-08	6.58E-06	8.487925647
BTF3L4	-0.734145681	8.202790082	-10.10163606	1.32E-07	9.13E-06	7.968367348
TAF7	0.988614162	9.043281674	10.53992323	7.93E-08	6.61E-06	8.479430153
RND3	1.668715795	10.60384393	6.772611786	1.18E-05	0.000218124	3.377929645
NRIP3	0.916486224	8.057020565	10.95616319	4.98E-08	4.96E-06	8.947691788
HOXC13	0.410943269	7.454372684	7.262327486	5.59E-06	0.000123939	4.14104236
MGC3731	0.360861063	8.295015057	6.537805868	1.70E-05	0.000287037	3.000246796
RRAGC	1.141481479	8.82084763	10.99115425	4.80E-08	4.82E-06	8.986323419
ADRM1	1.118317763	10.19351101	13.50273954	3.84E-09	1.02E-06	11.49413464
STX1A	0.339043259	7.562478483	12.86123616	7.03E-09	1.57E-06	10.89978674
DNMT1	-1.031658411	10.06571432	-17.35370425	1.62E-10	1.78E-07	14.53213359
LOC643357	-0.526460171	11.10214655	-7.738166311	2.80E-06	7.51E-05	4.851431804
C1ORF63	-0.44282643	7.600148161	-6.5735968	1.60E-05	0.000275009	3.058314507
CRY1	0.731584946	8.22992901	7.236480414	5.81E-06	0.000127757	4.101586312
RAD51C	-0.303240736	7.759714067	-7.88158495	2.28E-06	6.55E-05	5.059698104
POLR3GL	-0.718279282	9.487880588	-7.359512281	4.84E-06	0.000111575	4.288588419
MORF4L1	-0.786714156	11.492401	-7.06473525	7.52E-06	0.000155312	3.83710435
ANG	-1.099393129	9.315914114	-15.09621847	9.50E-10	4.85E-07	12.85286209
RAB8A	-0.45620211	9.032523433	-8.319005783	1.25E-06	4.27E-05	5.678693522
DENR	-0.753772656	9.345186671	-8.629681535	8.23E-07	3.17E-05	6.103929676
TM2D3	-1.208189567	9.49763302	-9.208888333	3.90E-07	1.85E-05	6.866221194
GABPB2	0.732996941	8.012848655	9.003311048	5.06E-07	2.24E-05	6.600094405
ESYT1	-0.545899232	9.789219777	-8.187689568	1.49E-06	4.86E-05	5.49539534
COBLL1	-1.115718285	9.576953292	-12.81696143	7.34E-09	1.62E-06	10.85767759
LOC441019	0.699354887	8.419742624	12.61363045	8.94E-09	1.77E-06	10.66242538
FHOD3	-0.471329689	7.38026007	-7.103268661	7.09E-06	0.000148163	3.896795114
VAMP4	-0.577699224	8.316308796	-6.650290803	1.42E-05	0.000251552	3.182139582
ALG13	0.36858511	8.821972211	6.734026159	1.25E-05	0.000227826	3.316393903
C5ORF32	0.496822913	9.122245351	7.830518956	2.45E-06	6.88E-05	4.985847733
ALDH9A1	-0.8681856	11.48654211	-7.262989459	5.59E-06	0.000123919	4.142051686
SLC40A1	-1.526491443	8.268297136	-6.830170658	1.08E-05	0.000203801	3.46933848
