Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BCL6B	0.97013864	1.677986766	1.11503277	0.312316476	0.956609615	-5.281316282
GRHL1	-0.405445242	5.026799747	-1.7969932	0.128327898	0.956609615	-4.530946717
DIAPH2	0.225455796	1.005673137	0.956092983	0.38013182	0.956609615	-5.429488937
LOC653493	0.584662075	0.987358765	1.05325267	0.33736987	0.956609615	-5.340620827
LAT1-3TM	-0.556052728	4.996851079	-1.40907944	0.214098097	0.956609615	-4.974909689
LOC646360	0.359116629	1.100750496	0.934159573	0.390365474	0.956609615	-5.448748563
KCNG4	-0.568419567	1.039191153	-1.030449359	0.347033003	0.956609615	-5.361978603
UHRF1BP1L	0.945713975	3.038770342	2.761891245	0.036893139	0.956609615	-3.398042128
LOC401010	-0.651852748	3.258533428	-1.957400515	0.103781897	0.956609615	-4.341006567
ITGA11	-1.239512304	1.317919816	-2.498400078	0.051358305	0.956609615	-3.700647445
TICAM2	-0.147291177	6.412603442	-0.885171558	0.414004032	0.956609615	-5.490626043
SERTAD2	0.176690143	9.582338092	1.168923705	0.29177702	0.956609615	-5.227970661
HBE1	-0.974924683	1.406700169	-0.996041706	0.362044799	0.956609615	-5.393633721
LOC643038	-0.822440662	1.224503597	-1.188185051	0.284725966	0.956609615	-5.208562162
BRD9	0.177226919	9.303951653	1.602243771	0.166078929	0.956609615	-4.757668851
LOC648934	0.454520434	1.412815233	0.898138583	0.407641547	0.956609615	-5.479697578
CTRB2	0.271343009	0.804281289	1.778590731	0.131495809	0.956609615	-4.552596878
DCK	0.185275992	7.259144159	1.091310628	0.321743523	0.956609615	-5.3043301
LOC653148	0.116946947	0.731930753	0.945517132	0.385039348	0.956609615	-5.438814017
LOC651463	0.210700489	0.836687226	0.847551773	0.432893365	0.956609615	-5.521674048
CYP26A1	-1.130309238	2.824366532	-1.029891815	0.347272109	0.956609615	-5.362497077
LOC644824	-0.117398797	0.808442582	-0.82321442	0.445454791	0.956609615	-5.54122512
GADD45G	0.310959933	5.964522993	1.085436446	0.324114846	0.956609615	-5.309982916
ERGIC1	1.180471509	1.89332722	1.282726897	0.25225554	0.956609615	-5.110898139
ABCD4	-0.552989757	3.207348302	-0.928334759	0.393119504	0.956609615	-5.453811174
LOC649500	1.267196472	1.353479135	2.54037479	0.04869212	0.956609615	-3.651848937
LOC648170	-0.407047735	1.116167318	-1.194933197	0.282291213	0.956609615	-5.201721515
GEFT	0.771335922	1.117068964	1.375700888	0.223623879	0.956609615	-5.011376748
SEMA3E	0.092554	0.770904222	0.850404212	0.43143867	0.956609615	-5.519354745
WHSC1	0.170742051	0.761510759	1.324026236	0.2391471	0.956609615	-5.067083561
MUC13	0.243968569	8.943744439	0.987643185	0.365788358	0.956609615	-5.401253128
XRCC2	-1.756234086	2.484501982	-3.776827965	0.011365233	0.956609615	-2.341904837
AQP3	0.813447332	2.055318425	0.814809622	0.449855084	0.956609615	-5.547877037
LOC645947	-0.125521529	0.759167259	-0.93170627	0.391523561	0.956609615	-5.450883532
FBXO44	-0.381267666	1.072031501	-1.891456409	0.113236853	0.956609615	-4.419307738
ENTPD2	-0.849567778	1.14879402	-1.031369327	0.346638766	0.956609615	-5.361122709
LOC653210	0.889000763	1.420979082	2.899090357	0.031174906	0.956609615	-3.244445061
SPRED3	0.285507052	1.049218013	1.141102671	0.302229814	0.956609615	-5.255690318
LOC730525	-0.340092973	7.752589097	-1.71608858	0.142850318	0.956609615	-4.625823191
CTNNB1	0.46769151	1.203097919	0.944308401	0.38560343	0.956609615	-5.43987525
CYP2A13	-0.259288482	0.88241355	-1.012613783	0.354749468	0.956609615	-5.378474642
GPC2	0.410262592	3.536772697	1.435361672	0.206865547	0.956609615	-4.945946792
ASB11	0.510437779	0.994343069	1.032483776	0.346161683	0.956609615	-5.360085226
PSG7	0.136741839	0.697051741	0.811347971	0.451676701	0.956609615	-5.550601634
ADAM33	0.883666386	1.552274482	1.361936904	0.227665261	0.956609615	-5.026306332
TMEM191B	0.587104224	1.082153928	0.997796366	0.361266622	0.956609615	-5.392036451
LOC643899	-0.354838419	0.902015701	-0.967644586	0.374828689	0.956609615	-5.419222687
SDHALP1	-0.313011271	0.967945199	-1.266967833	0.257426613	0.956609615	-5.127440484
C8ORFK32	-0.232595455	1.002498562	-1.173719463	0.290007307	0.956609615	-5.223154622
STK10	1.274963222	2.857779851	2.510841761	0.050551989	0.956609615	-3.686162234
EPS8	-0.212481348	8.800490301	-1.291778341	0.249328047	0.956609615	-5.101351915
RESP18	-0.394239905	0.902153253	-2.45133397	0.054535971	0.956609615	-3.755595641
RBM11	1.051615877	3.856094777	1.904917234	0.111237922	0.956609615	-4.403343803
TGOLN2	0.144023995	10.24544158	1.274117178	0.255068951	0.956609615	-5.119948218
TMEM25	0.24874473	4.276015262	1.314275663	0.242184775	0.956609615	-5.077486719
LOC646537	-0.338197814	0.968583485	-1.696310374	0.146642458	0.956609615	-4.648883409
ZFYVE16	-0.166388987	6.4579257	-1.310256605	0.243447075	0.956609615	-5.081764364
FHOD1	-0.157579582	6.964851551	-1.017975702	0.352414978	0.956609615	-5.373534996
MSH5	1.014151336	2.948543285	1.796776129	0.128364816	0.956609615	-4.531202312
MAP3K11	-0.102852841	8.183377321	-0.87121408	0.420937487	0.956609615	-5.502260498
VCX2	-1.379492009	1.356422037	-1.380173151	0.222325096	0.956609615	-5.00651193
SLC38A2	-0.217383124	10.57784685	-1.912454681	0.110134347	0.956609615	-4.394399939
LOC653801	0.157697264	0.732281659	0.955326859	0.380485642	0.956609615	-5.430166841
GRIK1	-0.184417021	0.653353937	-1.268496537	0.256920845	0.956609615	-5.125840203
EHD1	-0.115782939	10.68060567	-1.016832125	0.352911811	0.956609615	-5.37458993
RND1	0.897821569	1.48868462	1.919633202	0.109093703	0.956609615	-4.385878975
ITSN1	0.81042546	1.232820397	0.975966791	0.371045026	0.956609615	-5.411774827
RPS16	-0.123390271	14.8886833	-0.880147278	0.416489717	0.956609615	-5.49482958
KIAA1257	0.424832949	1.155536125	0.947617641	0.384060657	0.956609615	-5.4369676
UBIAD1	0.270018781	5.745949884	1.640678187	0.157849884	0.956609615	-4.713412139
KCNA4	-0.212299726	0.669880031	-1.707228531	0.144536923	0.956609615	-4.636160673
OCLN	0.800977465	1.971022826	1.002946724	0.358990346	0.956609615	-5.387337385
ANK3	0.188287142	0.80053486	1.189503944	0.284248661	0.956609615	-5.207226843
CTNND1	-0.231319323	0.747264756	-1.496106973	0.191020386	0.956609615	-4.878232705
FGFR3	-0.57167269	3.485843138	-1.313442998	0.242445806	0.956609615	-5.07837346
TP53I3	0.131055446	4.572427166	0.857939948	0.4276133	0.956609615	-5.513199712
LOC653648	0.978780417	1.162660428	1.026364866	0.348787817	0.956609615	-5.365772706
GNG10	-0.23392123	8.810663902	-1.651737078	0.155556915	0.956609615	-4.700626802
C15ORF23	0.188924622	6.540037784	0.842273136	0.435595096	0.956609615	-5.525950775
LOC647451	0.291054458	1.105489564	1.005998966	0.357646893	0.956609615	-5.384545099
PPEF1	-0.470674884	1.607053783	-1.046693508	0.340126187	0.956609615	-5.346794459
DHX57	0.514642903	1.284851406	1.344074599	0.233010504	0.956609615	-5.045583363
AGFG2	-0.869927901	1.322636845	-1.143020832	0.301498866	0.956609615	-5.253791321
CSNK1G3	-0.134746182	7.232673072	-1.060576621	0.334314213	0.956609615	-5.33369885
UPP2	0.101047645	0.767007848	0.843370998	0.435032146	0.956609615	-5.525062933
TTN	-0.180339779	0.800623537	-1.186703171	0.285263095	0.956609615	-5.210061536
SNED1	0.227859086	0.992812394	1.74350188	0.137754694	0.956609615	-4.593768591
MGC42105	-0.393599871	1.008032438	-1.079280698	0.326615666	0.956609615	-5.315886788
LOC653658	-0.10468552	13.68023893	-0.844497436	0.434455108	0.956609615	-5.524151085
LOC644003	0.151077468	0.808664771	1.133065574	0.305309134	0.956609615	-5.263627172
PAPOLB	0.608340601	1.251453383	1.563460099	0.174805249	0.956609615	-4.802024088
LOC388578	0.310882288	1.032286271	0.914709181	0.399621457	0.956609615	-5.465566982
DDX12	0.607240074	1.387756357	1.324890521	0.238879528	0.956609615	-5.066159722
HMGN1	-0.159913758	11.72266712	-1.255317891	0.261310447	0.956609615	-5.139604323
PPYR1	0.542181872	1.063683279	1.292594252	0.249065676	0.956609615	-5.100489819
LOC653751	0.433555785	1.017623145	1.823917885	0.123830533	0.956609615	-4.4992065
LOC644829	0.931040009	1.819772602	0.934905024	0.390014119	0.956609615	-5.448099066
PNKD	-0.35610779	5.482892328	-1.389922606	0.219517995	0.956609615	-4.995883625
DVL2	-0.302434454	6.658620582	-1.787917582	0.129880548	0.956609615	-4.541628669
GUCY1B2	-1.099100429	3.844680491	-3.347072272	0.01834877	0.956609615	-2.765546727
CDKN2C	-0.824546301	1.217679129	-1.894200833	0.112826361	0.956609615	-4.416053901
KRTAP9-8	0.115368762	0.819866209	0.9146779	0.39963648	0.956609615	-5.46559383
FLJ41733	-0.198097315	0.969517739	-0.961147283	0.377804145	0.956609615	-5.425007352
CTAG1A	-0.492438249	0.862740035	-1.250623811	0.262890145	0.956609615	-5.144489534
CCM2	0.099229944	0.799119987	0.830498459	0.441667111	0.956609615	-5.535418473
LOC642113	-1.002352853	2.94603753	-1.730801699	0.140092556	0.956609615	-4.608631829
LOC645785	-0.131296747	0.803145151	-1.165979992	0.292867954	0.956609615	-5.23092139
LOC642628	0.407568367	1.005615859	1.032981016	0.345948996	0.956609615	-5.359622096
LOC731432	-0.743106372	4.230381196	-2.981956735	0.028197771	0.956609615	-3.153162494
WDR91	1.036202695	3.156506124	2.863582991	0.032555125	0.956609615	-3.2839086
LOC732313	0.274928255	0.97766207	0.965240362	0.375927513	0.956609615	-5.421366292
CBR3	-1.121805172	2.283549803	-1.543650374	0.179431854	0.956609615	-4.82455164
POPDC3	-0.586615657	0.978499676	-1.18844402	0.28463219	0.956609615	-5.208300031
KIAA0363	0.266998383	3.625892373	0.84578308	0.433797218	0.956609615	-5.523109252
MAGEA3	-0.197953817	0.826083228	-1.741514407	0.13811797	0.956609615	-4.59609598
SECTM1	-0.967593627	2.181165554	-1.943462949	0.10571064	0.956609615	-4.357573786
LOC642468	0.945809147	1.392182576	2.417337169	0.056962235	0.956609615	-3.795426601
MEGF10	-0.712829671	3.301671822	-1.497296756	0.190721848	0.956609615	-4.87689631
TTC8	1.469534308	2.123592475	1.525633642	0.183741824	0.956609615	-4.844960166
SPAG1	0.142389182	0.810782866	0.89559953	0.408881392	0.956609615	-5.481846456
LOC642528	-0.110988252	0.806024138	-0.954768725	0.380743574	0.956609615	-5.430660472
KCTD5	0.223980126	6.173104521	1.747115035	0.137096708	0.956609615	-4.589536159
LOC649143	-0.329847523	0.914763499	-1.161439934	0.294557453	0.956609615	-5.23546412
LOC652735	0.359004837	0.866578539	1.8656408	0.117173249	0.956609615	-4.449889977
PDHX	0.103908875	9.295512215	0.872085285	0.420502131	0.956609615	-5.501538235
LOC127602	0.137727333	0.703185115	0.996998651	0.361620232	0.956609615	-5.392762841
NLRP7	1.06689869	1.849705972	1.48058583	0.194955905	0.956609615	-4.895632011
LOC647247	-0.203172658	0.784246635	-1.472580789	0.197015639	0.956609615	-4.904580244
ERCC1	1.348137606	2.107422516	1.645872712	0.156768745	0.956609615	-4.707409407
SIGLEC5	0.317546248	0.90185569	0.8272215	0.44336815	0.956609615	-5.538035557
DCHS2	0.497118903	1.049246633	1.943624424	0.105688085	0.956609615	-4.357381893
RAB2A	0.173150656	7.574057058	1.255751974	0.261164795	0.956609615	-5.1391521
TRPT1	-0.165495301	0.628705069	-1.009047493	0.35630918	0.956609615	-5.381750673
SPATA7	-0.148255967	8.010940743	-0.86840133	0.422345411	0.956609615	-5.504588772
UCN2	0.614650602	1.318594723	1.08788277	0.32312551	0.956609615	-5.307631025
DC36	0.521944448	3.759725235	1.156334994	0.296467275	0.956609615	-5.240560181
OR1S1	-0.665706107	1.202607989	-1.988713306	0.099579274	0.956609615	-4.303759671
CXORF30	0.201912215	0.823603716	1.48505426	0.193815064	0.956609615	-4.890629489
LOC642268	-0.087804054	0.844402875	-0.868840306	0.422125446	0.956609615	-5.50422577
CA1	0.24600673	0.907018028	1.492580816	0.191907782	0.956609615	-4.882191187
LOC646029	0.508077911	1.105122545	0.816027931	0.449215264	0.956609615	-5.546916028
RAC1	0.151484519	7.323991047	0.949521343	0.383175373	0.956609615	-5.435291749
PARD3B	-0.561821271	1.129329806	-1.16563186	0.292997206	0.956609615	-5.231270078
TUBA3E	-0.397109734	4.829996548	-1.721384043	0.141851605	0.956609615	-4.619639281
SLC26A4	0.150639772	0.71997289	0.937402594	0.388838752	0.956609615	-5.445920356
LOC644366	0.149594292	0.701459413	1.233404937	0.268758155	0.956609615	-5.162329709
BRAF	0.454433465	4.476886002	2.294504264	0.066735517	0.956609615	-3.940184797
APEX2	0.089797828	7.682770567	0.864048268	0.424531401	0.956609615	-5.50818117
LOC646870	-0.464880765	1.273077007	-0.872484155	0.420302924	0.956609615	-5.50120738
MTMR9	-0.130472409	6.716867725	-1.005059234	0.35806008	0.956609615	-5.385405387
LOC644808	-0.504781332	0.833543855	-1.480887108	0.194878786	0.956609615	-4.895294893
DKFZP434K191	-0.331087622	6.000855279	-1.683871447	0.149078246	0.956609615	-4.663355906
USP32	1.01949191	2.107223558	1.067793278	0.331326003	0.956609615	-5.326849128
ACTR5	0.130853835	7.77462597	0.845040096	0.434177327	0.956609615	-5.52371148
C11ORF35	-0.515074743	5.263455571	-1.943857358	0.105655558	0.956609615	-4.357105077
GGT1	2.151214026	2.568344192	4.105595029	0.008031745	0.956609615	-2.042243502
LOC642538	-1.097022506	1.402363214	-1.92287301	0.108627332	0.956609615	-4.38203238
LOC375295	-0.613332414	1.120622518	-1.450888862	0.202701139	0.956609615	-4.928737979
GLIPR2	-0.481976774	3.290867753	-0.912016317	0.400916358	0.956609615	-5.467875805
LOC643722	1.561646309	2.987713855	1.70573476	0.144823215	0.956609615	-4.637902397
SH3KBP1	1.167644895	1.676629266	2.910616938	0.030740792	0.956609615	-3.231678755
LOC647357	-0.608472665	2.470961827	-1.114421001	0.312556599	0.956609615	-5.281913473
LOC647049	-0.606094994	1.140451057	-1.042230914	0.342012167	0.956609615	-5.350980854
LLGL2	0.419233768	1.004808374	0.826219849	0.443889067	0.956609615	-5.53883395
FAM89A	0.236128368	6.637993465	1.191238472	0.283622007	0.956609615	-5.205469488
LOC642595	0.73241556	2.732358754	0.935091782	0.389926133	0.956609615	-5.44793629
LOC440104	-0.433092601	1.205458699	-1.10509971	0.316234797	0.956609615	-5.290988638
LOC202134	1.375608833	1.559341147	1.590948564	0.168575772	0.956609615	-4.770619578
SHH	-1.131698948	3.394592927	-1.546911757	0.178662122	0.956609615	-4.820849035
FAM131B	0.563032101	4.75770511	1.075199562	0.328282613	0.956609615	-5.319789626
LOC647102	0.591604869	1.092110232	1.992680391	0.099059466	0.956609615	-4.299038625
TMCO5A	0.67149011	1.090515148	1.272834165	0.255490617	0.956609615	-5.121294299
C14ORF2	-0.138757079	8.829872882	-1.19085329	0.283761061	0.956609615	-5.20585986
GLT8D1	0.210384082	0.92829641	1.285761083	0.251270753	0.956609615	-5.107701705
RFXAP	0.774369356	5.068815786	2.648300572	0.042499391	0.956609615	-3.527361468
RPS6KA3	0.494611535	5.274108963	2.241945351	0.071448095	0.956609615	-4.002455873
LOC389786	-0.486244093	1.155084673	-0.906399081	0.403628013	0.956609615	-5.472676402
LOC642257	-0.392049923	1.138653355	-0.847013822	0.433168123	0.956609615	-5.522110804
ZNF428	0.160062156	9.303499746	1.213606601	0.275649064	0.956609615	-5.182683888
LOC643878	-1.084420508	1.328104747	-2.29224157	0.066931467	0.956609615	-3.942862103
LOC647579	0.28287942	0.985530624	1.329507033	0.237454946	0.956609615	-5.061220436
LOC653203	0.336905107	0.931146878	0.818822759	0.44775004	0.956609615	-5.544707332
LOC389203	-0.166702028	5.507850348	-0.964910787	0.376078342	0.956609615	-5.421659859
CLK1	0.266395653	7.036271477	0.983229573	0.367768226	0.956609615	-5.4052401
LOC441873	0.497180498	0.987750355	1.125163389	0.308363049	0.956609615	-5.271399126
ATP5J	0.214823592	9.152940026	0.981864167	0.368382475	0.956609615	-5.406471106
HOXA3	0.504723774	1.096442587	1.797749985	0.128199273	0.956609615	-4.530055588
LOC643191	-0.105557849	0.717308363	-0.931410271	0.391663471	0.956609615	-5.451140859
IL10RA	1.00973288	2.743578629	1.310892079	0.243247088	0.956609615	-5.081088411
LOC644010	0.135490368	0.891638889	1.029073781	0.347623174	0.956609615	-5.363257462
GAS2	0.233076401	0.962983344	1.5898174	0.168827819	0.956609615	-4.77191508
BAIAP2	0.812493377	1.99404643	1.098923388	0.318692242	0.956609615	-5.296976876
LMX1B	0.800904671	1.34786755	1.897312815	0.112362722	0.956609615	-4.412363696
PLSCR5	-0.184533865	0.799448121	-1.621587771	0.161886235	0.956609615	-4.735430006
UBOX5	0.631880281	3.886214837	2.304135443	0.065908235	0.956609615	-3.92879264
FLJ00312	0.475848238	1.021643673	1.085023216	0.324282216	0.956609615	-5.310379878
C8ORF30A	-1.132332297	1.314447202	-2.52542506	0.049624198	0.956609615	-3.669205882
GBGT1	-0.49002108	1.115275982	-1.364488999	0.226910853	0.956609615	-5.023543011
EZH2	-0.128893886	4.523901643	-0.82900219	0.442443208	0.956609615	-5.536614409
ORAI2	0.334647535	0.906731092	1.257157189	0.260693791	0.956609615	-5.137687624
POGZ	-0.33099264	4.297496421	-2.112211739	0.084644452	0.956609615	-4.156698207
LOC644672	-0.666928705	3.711659946	-2.154726615	0.080058927	0.956609615	-4.106092049
LOC647060	-1.541545484	2.298785131	-2.547880546	0.048231293	0.956609615	-3.643144504
RASAL2	-0.678850813	1.1701258	-1.407220574	0.214618493	0.956609615	-4.976950024
ABCD2	-0.472779947	1.104171228	-1.060758807	0.334238498	0.956609615	-5.333526282
ZNF479	-0.200159856	0.874375307	-0.867979992	0.422556621	0.956609615	-5.504937063
DLK1	-0.458038811	1.164206835	-0.919956615	0.397107546	0.956609615	-5.461054103
LOC652191	0.307486564	0.989936681	1.072203913	0.329510742	0.956609615	-5.322648626
LOC23117	1.017879872	2.013453905	1.470018162	0.197679364	0.956609615	-4.907441079
LOC649745	0.411554284	0.972826082	1.717560857	0.142571952	0.956609615	-4.624104304
PRDM2	0.516136267	0.895222075	1.638963583	0.158208346	0.956609615	-4.71539244
SMG1	-0.725057171	1.216641696	-1.055613107	0.336382525	0.956609615	-5.338393215
CABLES1	-0.15859573	6.116761125	-0.835560157	0.439049183	0.956609615	-5.531360748
COL4A1	0.284503767	4.076814284	0.938762577	0.388199916	0.956609615	-5.444732304
LOC653766	-1.010806539	1.352917202	-1.127944993	0.307285078	0.956609615	-5.268666968
LOC644679	-0.552201342	2.079076776	-0.819432485	0.447430852	0.956609615	-5.544224715
LOC642934	-0.121718007	10.41973703	-0.921372015	0.39643159	0.956609615	-5.459833723
HSD3B7	0.40649776	3.87386754	0.877320207	0.417893387	0.956609615	-5.497187197
LOC649198	-0.134536952	0.765648091	-1.161905701	0.294383737	0.956609615	-5.234998537
DHX40	0.297855571	5.841536894	2.039486371	0.093133553	0.956609615	-4.243312174
SOX3	-0.711816502	1.402126568	-1.478441408	0.195505662	0.956609615	-4.898030821
ATP6V0C	-1.086986912	1.479221581	-2.171178181	0.078354939	0.956609615	-4.08652169
LOC643275	0.124487875	0.840247779	1.099218634	0.318574401	0.956609615	-5.296691078
SLC30A4	-0.227344067	0.705620133	-1.215275473	0.275062219	0.956609615	-5.18097483
C20ORF152	0.687823607	1.157441604	1.087748524	0.323179735	0.956609615	-5.307760173
ST6GAL1	0.5441523	1.233218506	1.016356085	0.353118799	0.956609615	-5.375028845
PER1	-0.672227852	1.2089076	-0.945828117	0.384894326	0.956609615	-5.438540829
LOC651454	0.904632542	1.281713534	1.275741953	0.254535864	0.956609615	-5.118242621
MSH4	-0.340251411	1.006846211	-0.964869052	0.376097446	0.956609615	-5.42169703
KIAA1957	0.752399218	1.206818133	0.98152586	0.368534796	0.956609615	-5.406775936
DPRX	-0.721652654	1.577631164	-1.087476053	0.323289816	0.956609615	-5.308022265
ZSCAN2	-0.835602244	4.329193237	-2.154111885	0.080123345	0.956609615	-4.10682347
AAMP	0.106030981	7.110404134	0.82694424	0.443512296	0.956609615	-5.538256628
