Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EFCAB1	2.072424227	-0.51210672	6.667165116	0.000125313	0.016812119	1.623050173
ITFG3	1.786669383	-0.266379508	6.672897902	0.000124539	0.016812119	1.629135327
NA	-2.985180383	0.714071975	-6.656957021	0.000126703	0.016836008	1.612203493
NA	1.92743203	-0.283980685	6.644632335	0.000128404	0.016836008	1.599088777
EAF2	-2.11104522	0.308820877	-6.659864757	0.000126305	0.016836008	1.615294581
LMO2	1.647803155	0.718942089	6.639899319	0.000129064	0.016836008	1.594046828
HIST1H3B	3.113306467	0.069826367	6.642114797	0.000128755	0.016836008	1.596407297
AARS	1.770823957	0.722607055	6.637492042	0.000129401	0.016836008	1.591481242
AMPD3	-1.715027169	0.671213149	-6.647728988	0.000127974	0.016836008	1.60238589
SDSL	2.350787633	0.401626183	6.649952614	0.000127667	0.016836008	1.60475265
RPS23	1.759228847	-0.60572361	6.638926123	0.0001292	0.016836008	1.593009728
TTC23L	1.82204373	0.165568835	6.626416002	0.000130965	0.016987482	1.579666549
CSF1R	-1.819056187	0.205672573	-6.622817567	0.000131477	0.017002113	1.575824505
NA	-2.888901523	0.513417805	-6.602299379	0.000134441	0.017230906	1.553883172
NA	-1.843860483	0.395502492	-6.601291953	0.000134589	0.017230906	1.552804375
NDRG4	-1.741265467	-0.05503582	-6.602574976	0.000134401	0.017230906	1.554178268
LFNG	-2.1183103	0.07329195	-6.599398166	0.000134866	0.017230906	1.550776044
RBCK1	1.696312097	0.627200518	6.567837677	0.000139587	0.017780586	1.516900345
NA	1.84093221	-0.583407395	6.561131596	0.000140613	0.017857836	1.509684549
SUSD2	-2.225171095	0.782441786	-6.549764719	0.000142371	0.018027339	1.497439444
NA	1.635300787	0.66266274	6.496847344	0.000150882	0.018226621	1.440196789
NA	2.416782853	-0.162981107	6.500128174	0.000150338	0.018226621	1.443757147
RASD1	-1.836389693	1.034475553	-6.492763724	0.000151561	0.018226621	1.435763142
PPM1J	-1.677472285	0.661702557	-6.498577875	0.000150595	0.018226621	1.44207495
MLLT3	-2.146545409	0.391204029	-6.51517604	0.000147872	0.018226621	1.460067819
HIST2H4B	2.449729113	0.319995477	6.497646589	0.000150749	0.018226621	1.441064269
GKN1	-2.05810023	0.409007952	-6.495582374	0.000151092	0.018226621	1.438823642
CUZD1	1.951027077	-0.730979362	6.504417571	0.000149631	0.018226621	1.44840973
MBL1P	2.235464102	-1.063136583	6.507303733	0.000149157	0.018226621	1.451538819
NDUFC2	1.607376913	0.136799577	6.504204	0.000149666	0.018226621	1.448178137
FHOD3	1.66497945	0.307296842	6.531400061	0.000145263	0.018226621	1.477617944
NTNG1	1.93304194	-0.706066797	6.508370749	0.000148982	0.018226621	1.45269535
LOC284751	1.989490667	-0.185257667	6.523061004	0.000146598	0.018226621	1.468601861
LONP1	1.658237637	0.678803215	6.50967556	0.000148768	0.018226621	1.45410941
TOB2P1	1.97572374	-0.69860243	6.49114462	0.000151832	0.018226621	1.434004609
NA	2.849853033	-0.557686883	6.489630495	0.000152085	0.018226621	1.432359765
GABBR2	-2.2277328	0.941602933	-6.501866016	0.000150051	0.018226621	1.445642443
LOC284219	-1.84059668	0.289083717	-6.516988987	0.000147578	0.018226621	1.462030772
SNAR-A3	2.075042563	0.309733618	6.512076398	0.000148376	0.018226621	1.456710643
LOC730101	-1.640285017	-0.521872758	-6.486634331	0.000152588	0.018235495	1.429103986
LINC00312	-1.981190355	0.697621023	-6.479841977	0.000153734	0.01826985	1.421718422
HIST1H2BC	2.30572431	0.420264812	6.480154539	0.000153681	0.01826985	1.422058423
NA	1.636839682	0.668287026	6.436413533	0.00016129	0.018647011	1.374344068
PSEN2	1.740511737	0.077990298	6.457918178	0.000157499	0.018647011	1.397835759
MKNK2	1.89473039	0.758076738	6.444395166	0.000159872	0.018647011	1.383070806
COL27A1	-1.678498237	0.515790448	-6.443281039	0.000160069	0.018647011	1.381853212
PYROXD2	1.698299557	-0.509289022	6.446641893	0.000159475	0.018647011	1.385525653
SLC4A2	1.627375913	0.28160461	6.438205535	0.000160971	0.018647011	1.37630414
HPS1	1.81837698	-0.214300543	6.439714811	0.000160702	0.018647011	1.377954617
LY6K	-2.284873717	0.791257075	-6.451466627	0.000158626	0.018647011	1.390794913
FLJ35024	1.789717193	0.271418487	6.437093365	0.000161169	0.018647011	1.375087713
FAM153A	-3.9482333	0.369199117	-6.446314785	0.000159532	0.018647011	1.385168288
NA	1.840843183	0.432011108	6.420308914	0.000164196	0.018931431	1.356708701
EDNRA	-1.891444293	0.15744062	-6.413237515	0.000165489	0.019029025	1.348953598
CSGALNACT1	-1.984948203	0.417227598	-6.401465431	0.000167668	0.019227569	1.336027642
LAMP3	2.134485667	0.144781033	6.384144585	0.000170931	0.019379182	1.316973383
DHRS2	2.12229464	-0.286801113	6.382378261	0.000171267	0.019379182	1.315027901
FGF1	-2.129517868	0.437757033	-6.383257171	0.0001711	0.019379182	1.315996014
TPTE2P6	1.76377029	0.048894805	6.38779534	0.000170237	0.019379182	1.320993029
LOC729013	1.668531557	-0.159864988	6.385431996	0.000170686	0.019379182	1.318391096
TMEM2	-1.87185988	-0.36985016	-6.366578121	0.000174311	0.019671288	1.297605468
ACPL2	-1.847437209	0.731678796	-6.361497855	0.000175303	0.01973082	1.291996046
SYNPO2L	-2.03297426	1.159305903	-6.354153371	0.000176747	0.019840864	1.28388008
HIST1H2BJ	2.527394777	0.799707812	6.348459272	0.000177875	0.019862734	1.277582575
LOC100505719	1.993003093	-0.050513987	6.349583295	0.000177652	0.019862734	1.278826077
NA	3.73210966	-0.481314203	6.340865523	0.000179393	0.019947114	1.269176928
OLFML2B	-1.973588937	0.302006232	-6.339989467	0.000179569	0.019947114	1.268206678
FAM135A	-2.328770137	-1.265424798	-6.334947045	0.000180585	0.020007792	1.262619968
HIPK4	2.052567637	-0.407046715	6.329141098	0.000181763	0.020086028	1.256182822
CYP4X1	-2.07284428	0.194999027	-6.323806553	0.000182853	0.020154135	1.250264086
HIST1H2BG	2.2608962	0.483505	6.318725034	0.000183898	0.02021694	1.244622306
ATOH8	1.763658353	-0.383497623	6.315762565	0.000184511	0.020231969	1.241331507
NA	2.162661237	-0.583067582	6.308113476	0.000186102	0.020234953	1.232828869
CD274	-1.893039407	-0.06439527	-6.306624513	0.000186413	0.020234953	1.231172781
CUL4B	-1.867217853	0.240682673	-6.306495604	0.00018644	0.020234953	1.231029389
INTS6	-1.73894086	-0.45446967	-6.30933262	0.000185847	0.020234953	1.234184616
HIF1A	-1.92942351	0.239897962	-6.301920092	0.000187401	0.020287491	1.225938242
NA	1.593935553	-0.325998657	6.295566109	0.000188745	0.020329471	1.218863227
HIST1H2AM	3.39837774	-0.346724963	6.296452173	0.000188557	0.020329471	1.219850186
SCUBE3	-2.491366863	0.573327135	-6.282216982	0.000191602	0.020540527	1.203980429
KIAA1908	2.16024445	-0.430378342	6.281901503	0.00019167	0.020540527	1.203628396
HIST1H1B	3.260627443	0.516776712	6.278279778	0.000192453	0.020572681	1.199586
NA	1.810796892	-0.549278654	6.271038067	0.000194031	0.020619856	1.1914975
TUBA4A	-1.599651626	0.806402987	-6.269586287	0.000194349	0.020619856	1.189875054
NA	3.410965763	-1.276116452	6.269737569	0.000194315	0.020619856	1.190044134
NA	-1.824434257	0.185498538	-6.260136822	0.000196432	0.020649831	1.179307335
HAS3	-1.976643253	0.494335173	-6.257318969	0.000197058	0.020649831	1.17615353
KRT17	-2.331062153	0.92400019	-6.261833765	0.000196056	0.020649831	1.181206042
BBS1	1.55008507	-0.313865665	6.258153033	0.000196872	0.020649831	1.177087153
LOC100130887	1.626801807	-0.674664497	6.261211359	0.000196194	0.020649831	1.180509681
AK8	1.812420327	-0.191814337	6.246902384	0.000199391	0.020791899	1.164485127
NA	1.822057587	0.07883255	6.248222584	0.000199094	0.020791899	1.165964846
SEC24A	-1.597612417	0.724749425	-6.232669437	0.000202628	0.021077789	1.148516443
RASSF2	2.332069614	-1.201948993	6.227003983	0.000203933	0.021161748	1.142151941
TIMM13	2.089231	-0.1623002	6.219898924	0.000205582	0.02128096	1.134163653
UPP1	1.977327659	0.676174804	6.211695334	0.000207504	0.021427803	1.124931197
SYNPO	1.766243287	-0.137674957	6.208023514	0.000208371	0.021465206	1.120795715
LOC100132354	3.24587919	-0.207102772	6.201504983	0.000209919	0.02157249	1.113449245
XLOC_012852	-2.165216297	0.282459185	-6.193198024	0.000211911	0.021597585	1.104078272
ALOX5	-1.970748747	1.000589293	-6.19202415	0.000212194	0.021597585	1.102753234
HIST1H3F	2.802962123	0.490323138	6.197963507	0.000210766	0.021597585	1.109455374
HIST1H2AB	2.33108392	0.427767273	6.193066675	0.000211942	0.021597585	1.103930019
PPIP5K1	1.52748757	0.392916582	6.177988419	0.000215611	0.021893041	1.086894578
BEND7	1.72206288	-0.692213127	6.174044928	0.000216582	0.021927817	1.082433769
TBC1D8B	-2.039106348	0.652877159	-6.172416689	0.000216985	0.021927817	1.080591275
CPNE7	1.75457876	0.72316862	6.159642302	0.00022017	0.02219695	1.066122564
ANK1	-2.017877443	-0.032517188	-6.155643534	0.000221177	0.022245805	1.061588543
TBC1D8B	-2.168405377	-0.335262545	-6.152711433	0.000221919	0.022267787	1.058262487
NA	1.668604337	0.686516665	6.144464628	0.00022402	0.02242576	1.048900934
RPA4	2.150091044	-0.899305445	6.136674779	0.000226025	0.022520498	1.040049001
SNHG1	1.640128308	0.645526813	6.137403218	0.000225837	0.022520498	1.040877132
HIST1H3D	2.701934967	0.34488145	6.123525507	0.000229455	0.022808768	1.025086838
HIST1H2AC	2.902331367	0.184134183	6.120938664	0.000230136	0.02282317	1.022140374
ZNRD1-AS1	1.97207305	-0.559142975	6.118548456	0.000230768	0.022832576	1.019417011
PARD6A	1.749955327	0.13722317	6.109582354	0.000233154	0.022908812	1.009193744
PNPLA3	-1.610005093	0.62534302	-6.110834539	0.000232819	0.022908812	1.010622208
KIF20A	1.650561787	0.536693007	6.11298921	0.000232244	0.022908812	1.013079671
TSGA10	-1.70516284	0.32707318	-6.105524159	0.000234242	0.022962759	1.00456267
TM6SF1	1.786806097	-0.625705718	6.101576092	0.000235307	0.022999916	1.000054957
SARM1	1.627467657	-0.322749538	6.098119971	0.000236243	0.022999916	0.996107049
FAM20A	1.51597611	-0.269666432	6.099989804	0.000235736	0.022999916	0.998243167
NA	2.273287467	-0.622677967	6.090008393	0.000238457	0.023162416	0.986834367
RHBDL2	-1.52801943	0.458165885	-6.079973877	0.000241226	0.023335236	0.975350141
PPP1R15A	1.58280292	0.017991627	6.079590978	0.000241333	0.023335236	0.974911631
FAM153A	-2.194358357	0.415417888	-6.072859047	0.000243212	0.02346358	0.967198461
TRMT61A	1.628133923	-0.384248172	6.063168592	0.000245944	0.023566898	0.956083843
ENPP2	-1.727424137	0.023401175	-6.066820125	0.000244911	0.023566898	0.960273646
AURKAPS1	1.55212563	-0.444850452	6.063265306	0.000245917	0.023566898	0.95619484
ARHGEF2	1.639736347	0.335365707	6.053831652	0.000248609	0.023696522	0.945361632
TGM2	-1.675596877	0.032227045	-6.050904315	0.000249451	0.023696522	0.941997342
HIST1H3H	2.812874657	0.411251472	6.050648332	0.000249525	0.023696522	0.941703088
RNF207	1.713412808	-0.495408163	6.050915021	0.000249448	0.023696522	0.942009648
TUBA4A	-1.75913381	0.872350928	-6.032908654	0.000254697	0.024133771	0.921287786
FADS2	-1.951134837	0.834432682	-6.027839098	0.000256196	0.024221897	0.915445078
CTSC	-1.522565367	0.280488583	-6.011217889	0.00026118	0.024529584	0.89626237
WDR96	2.195103717	-0.274935675	6.011310973	0.000261152	0.024529584	0.896369913
AIG1	1.530467833	0.273570297	6.012145114	0.000260899	0.024529584	0.897333565
MRVI1	-1.65925519	0.377212605	-6.004769747	0.000263142	0.024605226	0.888809509
NA	2.5239053	-0.039339617	6.005848675	0.000262813	0.024605226	0.890056979
NA	1.687953787	0.570854273	6.001243382	0.000264222	0.024652016	0.884731081
NA	2.021657107	-0.011562587	5.982900515	0.000269918	0.025060421	0.863486882
SPC25	1.48932763	0.397648752	5.981473701	0.000270366	0.025060421	0.861832296
HIST2H2BE	2.56909972	-0.163584207	5.981784259	0.000270269	0.025060421	0.862192456
NA	1.753962367	-0.65391755	5.976054532	0.000272078	0.025109648	0.855545274
NA	-2.51186212	0.03088444	-5.976206206	0.00027203	0.025109648	0.855721297
LOC100134229	1.593746187	-0.006009107	5.97026797	0.000273918	0.02511607	0.848827213
PADI1	-2.774527867	0.828733133	-5.971525559	0.000273517	0.02511607	0.850287667
MYBPHL	-2.252587767	0.31285435	-5.971584401	0.000273498	0.02511607	0.850355995
IARS	1.937147003	0.081285398	5.964591155	0.000275737	0.025174343	0.842231733
SLC17A5	-1.455387239	0.573051514	-5.965959217	0.000275298	0.025174343	0.843821624
KLHDC7B	3.718292667	-1.134277867	5.958502463	0.000277703	0.025299511	0.835152405
NA	-1.743596717	-0.686872008	-5.94479155	0.000282186	0.025599012	0.819190525
IL4I1	-1.511020833	0.864254083	-5.944766864	0.000282194	0.025599012	0.819161762
PRDM1	-1.670646593	0.208453703	-5.932888058	0.000286142	0.025846926	0.805310108
IL1B	-1.767850423	0.808973088	-5.933384044	0.000285976	0.025846926	0.805888888
HIST1H2BM	2.04760662	0.569707157	5.916291048	0.000291759	0.026298527	0.785921422
CLGN	2.481745457	-0.799265405	5.914414159	0.000292402	0.026300749	0.783726248
AK5	-1.708362423	0.025478765	-5.906511038	0.000295126	0.026489751	0.77447713
SPINT2	1.695672833	0.146622917	5.902932363	0.000296369	0.026545275	0.770285896
FAM50B	1.45396695	-0.269733672	5.896700108	0.000298546	0.026660889	0.762982299
KCNJ12	-1.914255927	1.09621357	-5.895656036	0.000298913	0.026660889	0.761758179
TRNAU1AP	1.581650587	-0.067799327	5.885569993	0.000302479	0.026922516	0.749924433
NA	1.994468217	-0.586428558	5.879663137	0.000304589	0.027053727	0.74298697
CCNYL1	-1.678606597	0.320249602	-5.872151428	0.000307296	0.027237269	0.734157096
HIST1H1A	2.902598517	0.173349458	5.869180995	0.000308373	0.027275955	0.730663074
CHRDL2	-2.58552758	1.408133277	-5.866093238	0.000309498	0.027318623	0.727029645
NA	2.740012667	-0.641848	5.84295092	0.00031807	0.027383407	0.699752036
NA	1.702791047	0.627145843	5.843356143	0.000317918	0.027383407	0.70023036
DUSP6	1.50857417	-0.514140448	5.860495938	0.000311548	0.027383407	0.720439538
CDC20	1.885636497	0.693008985	5.845337924	0.000317174	0.027383407	0.702569294
UGCG	-1.9347682	0.159048633	-5.857091195	0.000312802	0.027383407	0.716428587
MYRIP	-2.203601033	0.503592717	-5.853798968	0.00031402	0.027383407	0.71254853
FSIP1	2.997051467	-0.728038267	5.849038173	0.00031579	0.027383407	0.706934813
CDCA8	1.808394555	0.781605623	5.839838448	0.000319242	0.027383407	0.696077261
ORAOV1	1.634191013	0.148519893	5.855505734	0.000313388	0.027383407	0.714560244
IL16	1.680388167	-0.82281925	5.843018545	0.000318044	0.027383407	0.699831862
SCG2	-1.793051698	0.857883918	-5.840253937	0.000319086	0.027383407	0.696567896
RBCK1	1.630753043	0.486957145	5.841427389	0.000318643	0.027383407	0.697953443
IL17RA	1.4248365	-0.46224405	5.841859863	0.00031848	0.027383407	0.698464033
PCBD2	1.550347023	0.030680975	5.857876219	0.000312512	0.027383407	0.717353537
HIST1H4I	2.44336305	0.185839242	5.837477231	0.000320135	0.027404729	0.693288491
CALML4	-1.409674617	0.504416292	-5.834781858	0.000321158	0.027437043	0.690104033
HMGCR	-1.71720539	0.129651572	-5.823298888	0.000325553	0.027594617	0.676525191
LOC100506676	1.49213678	0.629759543	5.824862291	0.000324951	0.027594617	0.678375114
ENOSF1	1.532936873	-0.21104773	5.827737749	0.000323846	0.027594617	0.681776586
NXPH4	1.879155168	0.705433849	5.823187347	0.000325596	0.027594617	0.676393194
MAN2A1	-2.161432073	-0.343226987	-5.816112196	0.000328338	0.027716544	0.668016683
FAM149A	1.427299653	-0.12976384	5.816438973	0.000328211	0.027716544	0.668403732
MAGED1	-1.530527581	0.745947276	-5.809471366	0.000330934	0.027825288	0.660147517
CENPI	-1.850095593	-0.340241203	-5.809718645	0.000330837	0.027825288	0.660440654
DET1	1.513596047	0.00121172	5.805888232	0.000332344	0.027877837	0.655898859
GLIS3	-1.92790872	-0.474629953	-5.802901194	0.000333525	0.027877837	0.652355534
MAFB	1.587308257	-0.131483875	5.80370711	0.000333206	0.027877837	0.653311671
PDK3	-1.5389201	0.419813483	-5.801064337	0.000334253	0.027883928	0.650175924
VCAN	-1.871076719	-0.664774641	-5.795940716	0.000336294	0.027890098	0.644093558
CTGF	-2.396262033	0.373691817	-5.798430524	0.000335301	0.027890098	0.64704976
HIST1H4H	2.50765942	0.359620157	5.79652311	0.000336061	0.027890098	0.644785131
HIST1H2BI	2.12291733	0.487861402	5.784398871	0.000340941	0.028220471	0.630377452
FLJ10661	1.52975558	0.27889601	5.7823702	0.000341765	0.028233745	0.62796454
HIST1H2BD	2.385164763	0.645128185	5.779746283	0.000342834	0.02824065	0.624842715
CDCA3	1.589421763	0.185400405	5.778908367	0.000343176	0.02824065	0.623845579
RUNX2	-1.59386462	-0.522386323	-5.775480781	0.000344579	0.028301402	0.619765581
NA	2.181114113	0.02433311	5.764590197	0.00034908	0.028615847	0.606790273
LGR5	-2.053757982	-0.764539876	-5.762090754	0.000350122	0.028646075	0.603809843
PRRC1	-1.64404139	-0.106778938	-5.758875022	0.000351468	0.028700982	0.599973892
SAMSN1	-2.513148423	1.016352722	-5.756125848	0.000352623	0.028740132	0.596693241
SPTY2D1	-1.854547797	-0.135114682	-5.752041266	0.000354347	0.028825392	0.591816905
SPANXA1	-1.889853307	0.58025478	-5.742666462	0.000358338	0.029038998	0.580615329
TNFSF9	-1.711961927	0.914176237	-5.742988526	0.0003582	0.029038998	0.581000372
LOC154761	-1.43647259	0.351501152	-5.740013897	0.000359476	0.029075846	0.577443467
HIST1H2BH	1.939482523	0.862159172	5.737869022	0.000360399	0.029079351	0.574877906
PRR22	2.091607443	-0.506450512	5.736739594	0.000360886	0.029079351	0.573526677
C2orf18	1.529212157	0.579349122	5.734385949	0.000361904	0.029106215	0.570710191
RHOH	-1.758057323	0.735485738	-5.732183431	0.000362859	0.029114502	0.568073791
PARD6G	-1.486010383	0.502365342	-5.730994515	0.000363375	0.029114502	0.56665036
GPT2	1.446537173	0.630844513	5.720389478	0.00036802	0.02943119	0.553943967
FAM64A	1.8067091	0.627235317	5.716089483	0.000369921	0.029527758	0.548787073
NA	-1.606138247	-0.411735543	-5.713459956	0.000371089	0.029565531	0.545632151
NA	-1.635820637	0.208836432	-5.71112757	0.000372129	0.029592933	0.542832861
MOXD1	-1.575825547	0.18925246	-5.703231299	0.000375672	0.029773589	0.533349748
CNNM2	1.61291263	0.059730602	5.702946572	0.0003758	0.029773589	0.533007626
NA	2.68997827	-0.310048918	5.70002917	0.000377119	0.029822538	0.529501413
FRY	-2.468724233	0.20472225	-5.698119536	0.000377985	0.029835563	0.527205663
NA	-1.62991827	-0.076228695	-5.695080173	0.000379368	0.029889256	0.523550612
SLC35F5	-1.726248234	-0.395854383	-5.692504242	0.000380544	0.029922787	0.520451771
HOPX	-1.460043927	0.876933903	-5.691071456	0.0003812	0.029922787	0.518727695
OLFML2B	-1.513161677	0.554188262	-5.688733094	0.000382273	0.029951771	0.515913264
EXOC7	-2.20357085	-0.399092275	-5.687083781	0.000383032	0.02995607	0.513927664
NA	-1.931567987	0.198057407	-5.683280987	0.000384788	0.029983189	0.509347921
XLOC_004323	-1.592142597	0.335240602	-5.684244361	0.000384343	0.029983189	0.51050833
SKP2	-1.455472155	0.468301856	-5.677979648	0.000387251	0.030049555	0.502959785
RARRES1	1.809852937	-0.214550508	5.672366767	0.000389878	0.030049555	0.496191571
ZNF641	1.42872192	-0.522556073	5.674575051	0.000388842	0.030049555	0.498854973
HIST2H2BF	1.385428723	0.462319838	5.673227516	0.000389474	0.030049555	0.497229804
NA	1.48551799	0.072706785	5.676519723	0.000387933	0.030049555	0.501199818
CSGALNACT1	-1.877881867	0.3273224	-5.677866646	0.000387304	0.030049555	0.50282357
C1orf226	-1.405393537	0.768917132	-5.659154909	0.000396137	0.030431063	0.480241259
KPNA2	1.445107647	0.52857901	5.65740743	0.000396974	0.030431063	0.47812958
NKTR	-1.738978053	-0.642848007	-5.657792837	0.000396789	0.030431063	0.478595351
SURF2	1.672899713	0.227080267	5.652462716	0.00039935	0.030448641	0.472151789
FKBP7	-1.6878568	0.239405233	-5.653168159	0.00039901	0.030448641	0.473004845
MEG3	-1.51813682	-0.421313523	-5.652811677	0.000399182	0.030448641	0.472573779
KCNAB2	-1.656932067	0.5325196	-5.647582766	0.00040171	0.030573825	0.46624863
NA	-1.991776007	0.296751583	-5.638266963	0.000406259	0.030594853	0.454969417
ECI1	1.816854827	0.659345487	5.634591663	0.000408069	0.030594853	0.450515855
HES2	-2.03798802	0.770602223	-5.63647683	0.000407139	0.030594853	0.452800473
ADAMTS4	-1.714287917	0.835057342	-5.638734406	0.000406029	0.030594853	0.455535696
WWOX	1.671193283	-0.374248425	5.640941728	0.000404947	0.030594853	0.458209277
LTN1	-2.299180833	-0.858803983	-5.638390595	0.000406198	0.030594853	0.455119193
GPR155	-2.099417407	0.545207663	-5.643023957	0.000403929	0.030594853	0.460730659
RECK	-1.40679867	0.644209698	-5.635452528	0.000407644	0.030594853	0.451559198
NTM	2.804536645	-1.094415577	5.632348553	0.000409178	0.030594853	0.44779674
DUS3L	1.656898015	0.591063259	5.632590414	0.000409058	0.030594853	0.448089963
SPTBN1	1.494523522	-0.556111572	5.630692212	0.000409999	0.030602457	0.445788417
MYL5	1.683815803	0.237095118	5.62719747	0.000411737	0.030678371	0.441549645
PAFAH2	1.589230533	-0.034667333	5.621962732	0.000414356	0.030819508	0.435196931
TMEM79	1.377440322	0.638413206	5.620105749	0.000415289	0.030835018	0.432942348
PLA2G4A	-1.976786457	0.087633375	-5.617578824	0.000416563	0.030875705	0.42987353
