Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ANXA10	1.061068381	10.61774594	8.410112748	0.000100086	0.016376463	2.01520631
PKIB	1.171356816	6.228596251	8.406431085	0.00010035	0.016376463	2.012586663
NA	0.828294429	9.789781999	8.405835236	0.000100393	0.016376463	2.012162578
PCDH1	0.62380989	6.99076859	8.404075255	0.00010052	0.016376463	2.010909756
SPDEF	0.917679969	8.538402575	8.400279501	0.000100793	0.016376463	2.008206837
ABCG2	0.628173349	8.844421099	8.392530639	0.000101354	0.016417857	2.002684902
NCEH1	0.797306643	8.964659759	8.381578709	0.000102153	0.016453092	1.994871146
NA	0.868676249	9.596700297	8.380131058	0.000102259	0.016453092	1.993837491
NA	0.62844298	6.087389105	8.376959186	0.000102492	0.016453092	1.991572041
NMU	-0.738600467	5.257410043	-8.361254851	0.000103655	0.016478414	1.980342042
BLOC1S2	0.597184881	8.028084953	8.3595213	0.000103784	0.016478414	1.979101023
NRP1	0.77196226	8.268575431	8.359127267	0.000103814	0.016478414	1.978818904
ATP6V0C	0.566477987	10.98003396	8.358246025	0.000103879	0.016478414	1.978187902
NA	0.998644251	7.386233759	8.347501472	0.000104686	0.016499524	1.970488709
SYT13	0.807132769	6.566545103	8.347412273	0.000104692	0.016499524	1.970424747
MLLT11	0.681823756	7.463230467	8.344186216	0.000104936	0.016499524	1.968110979
GABRE	0.741069656	8.202766097	8.339684226	0.000105277	0.01650471	1.964880507
ACSS2	0.86366693	6.276040156	8.329680098	0.000106038	0.016575683	1.95769526
S100A14	0.667189016	8.889553464	8.312733505	0.000107343	0.016686533	1.945502829
ANKRD22	1.017487112	8.803757926	8.298504319	0.000108453	0.016686533	1.935245113
NA	1.366510149	4.988082272	8.296800021	0.000108587	0.016686533	1.934015249
NA	1.366510149	4.988082272	8.296800021	0.000108587	0.016686533	1.934015249
NA	1.366510149	4.988082272	8.296800021	0.000108587	0.016686533	1.934015249
SLC33A1	0.656145318	7.449101818	8.294501733	0.000108768	0.016686533	1.932356324
IGFL4	1.147663862	9.017759525	8.292493147	0.000108926	0.016686533	1.93090611
DAGLB	0.668056901	8.896593415	8.287790404	0.000109298	0.016695747	1.92750924
IGFBP4	-0.676447501	8.78728116	-8.275508604	0.000110275	0.016720865	1.918628276
GPCPD1	0.650034179	7.549084225	8.271520418	0.000110594	0.016720865	1.915741425
SNRNP25	-0.672997479	6.258348487	-8.268839306	0.000110809	0.016720865	1.913799874
ZSWIM8	0.524680302	6.77705105	8.266644744	0.000110986	0.016720865	1.912210169
CEBPA	0.804738699	7.531661133	8.266208205	0.000111021	0.016720865	1.911893893
RHOD	0.497295227	9.072945754	8.260775883	0.00011146	0.016739921	1.90795667
MIR4435-2HG	0.963532857	9.234734081	8.2397657	0.000113176	0.01686764	1.892703229
ACSL1	1.296403137	6.961211227	8.239209643	0.000113221	0.01686764	1.892298974
NA	1.141850767	6.434880713	8.238812255	0.000113254	0.01686764	1.892010055
TOM1	0.848958271	7.032242638	8.22907949	0.00011406	0.016940563	1.884929292
RPL13P5	0.866437331	7.743653285	8.195885572	0.000116857	0.017308046	1.860713724
IFNGR2	0.622780344	7.180289893	8.188205996	0.000117515	0.017337256	1.855096668
ZMIZ1	0.599671969	8.491293922	8.181453379	0.000118097	0.017337256	1.850153049
ALAS1	0.74723208	8.233020382	8.180463824	0.000118183	0.017337256	1.849428233
TFE3	0.665178314	8.643425929	8.175445557	0.000118618	0.017337256	1.845751102
SLC35E1	0.532879535	8.442319237	8.173358064	0.0001188	0.017337256	1.844220797
EMP1	0.820937285	9.50788437	8.171126027	0.000118994	0.017337256	1.842584078
CD58	0.781979561	7.620680019	8.154558767	0.000120449	0.017501697	1.830420902
RSPRY1	0.575062991	9.116981129	8.13849761	0.000121879	0.01765091	1.818604604
FNDC3B	0.637886232	9.998962281	8.133868744	0.000122295	0.01765091	1.815194595
GDAP2	0.606133897	8.428156276	8.129045984	0.00012273	0.01765091	1.811639594
MIR3182	-0.487950183	6.372914783	-8.128347594	0.000122793	0.01765091	1.811124607
TXNRD1	0.66652181	9.47468913	8.110585247	0.000124411	0.017822919	1.798011276
TOM1L2	0.503222638	6.779696585	8.107933423	0.000124654	0.017822919	1.796050958
NA	0.966984782	4.807344559	8.095986644	0.000125759	0.017919424	1.787211211
RAB7B	0.574726939	6.93248121	8.093415649	0.000125998	0.017919424	1.785307088
CBR1	0.589884386	6.492454258	8.085366757	0.00012675	0.017978671	1.779341868
MDH1	-0.502541646	7.720283337	-8.061550445	0.000129005	0.018250249	1.76165485
ABHD2	0.67476326	11.00451905	8.05423633	0.000129706	0.018301228	1.756212189
COPG1	0.672284618	9.945219768	8.040494234	0.000131037	0.018414985	1.745972399
GATSL2	0.698166163	8.173111267	8.038821459	0.0001312	0.018414985	1.74472471
MIR657	-0.953813335	6.088435639	-8.034352852	0.000131636	0.018428012	1.741390348
SMOX	0.649328095	7.656851523	8.014820869	0.000133563	0.018649151	1.726793521
TTC9	0.885056307	5.53203914	8.00199394	0.000134847	0.018757226	1.717187571
NA	-0.706178313	7.54306686	-7.994326029	0.000135621	0.018757226	1.711437563
AATF	0.54646311	11.08062861	7.993687688	0.000135685	0.018757226	1.710958628
NA	1.160272704	8.117640114	7.990272636	0.000136032	0.018757226	1.708395709
KDELR1	0.608345009	10.1813809	7.983818105	0.000136689	0.018757226	1.703548645
NA	1.168644544	7.516840815	7.976431993	0.000137446	0.018757226	1.697997049
NA	0.6443412	10.2780564	7.975018518	0.000137592	0.018757226	1.696934041
LAT2	0.680093924	7.598347157	7.971512299	0.000137953	0.018757226	1.694296341
ADRA2A	-1.028929009	5.764627601	-7.96934651	0.000138177	0.018757226	1.692666438
NA	0.4857275	11.50022814	7.968260217	0.000138289	0.018757226	1.691848758
PIM1	0.814755807	7.484628053	7.964996701	0.000138628	0.018757226	1.689391537
CYP2B6	1.397807528	7.239765781	7.962256303	0.000138913	0.018757226	1.68732739
HGD	0.615615007	7.065380379	7.961633297	0.000138977	0.018757226	1.686858022
FUT3	0.81319295	5.840603212	7.955498386	0.000139618	0.018757226	1.682234009
SLC7A5	0.50737275	11.2156205	7.953440418	0.000139833	0.018757226	1.680682054
LRP1	1.247646538	7.701968586	7.952473534	0.000139935	0.018757226	1.679952765
SQSTM1	0.799953485	8.584453532	7.93994808	0.000141256	0.018887134	1.670496982
EPS8L1	0.551362713	8.384044767	7.928785358	0.000142446	0.018896628	1.662057051
GDA	-1.030693574	8.373817695	-7.928325776	0.000142495	0.018896628	1.661709308
FGD6	0.78286605	7.967102946	7.926400827	0.000142702	0.018896628	1.66025257
TEC	0.608828414	6.354760722	7.926070194	0.000142737	0.018896628	1.660002322
STAM	0.635063593	9.625525587	7.916511539	0.000143767	0.018986132	1.652762966
TNFRSF1A	0.612872624	7.421639248	7.911333151	0.000144329	0.019013472	1.648837315
TSPAN14	0.543377043	9.207670684	7.906650564	0.000144839	0.019033895	1.645285257
CAMK2N1	0.600949438	8.646844498	7.89728236	0.000145865	0.019121931	1.638172379
TRIB3	0.577611945	7.210927969	7.893044517	0.000146333	0.019136377	1.634951931
CLCF1	1.036615238	8.331500566	7.883287908	0.000147414	0.019230953	1.627530906
NA	-0.899511899	4.40440435	-7.870632742	0.000148831	0.019358149	1.617891212
GNPAT	-0.538726834	9.554903337	-7.868146386	0.000149112	0.019358149	1.615995446
MEGF9	0.7470723	7.202724901	7.858051043	0.000150255	0.019459535	1.608291794
GPRC5C	0.632553091	5.86794534	7.854351653	0.000150677	0.019467124	1.605466303
CTSL	1.466369319	6.60143861	7.850434901	0.000151125	0.01947806	1.60247332
TSKU	0.619425703	8.959859686	7.842374937	0.000152052	0.019522986	1.596309518
SPTSSB	1.273286782	5.713705599	7.838755147	0.00015247	0.019522986	1.593539211
BMS1P4	0.673944531	6.300567231	7.835674658	0.000152827	0.019522986	1.591180617
ABCC2	1.846130313	5.833275218	7.834633473	0.000152948	0.019522986	1.590383216
TLR6	1.35685304	4.756153493	7.831652549	0.000153294	0.019522986	1.588099649
NA	1.29836123	5.632706036	7.826239933	0.000153926	0.01955698	1.583951001
SQRDL	1.058150571	7.361783892	7.821511096	0.00015448	0.019581006	1.580324068
TNFAIP3	0.627637912	5.595593318	7.811615182	0.000155648	0.019682442	1.57272687
TAS2R31	0.987904914	4.920310165	7.803362243	0.000156629	0.019759921	1.56638353
NA	1.519097927	4.469416885	7.790160998	0.000158213	0.019874244	1.556222692
MAPK13	0.609270916	9.300910455	7.789636925	0.000158276	0.019874244	1.555818959
NA	0.87091352	6.386712423	7.781899069	0.000159214	0.019925653	1.54985471
FKBP14	0.563694069	7.070158047	7.780130673	0.000159429	0.019925653	1.548490808
NA	-0.901029369	8.663484648	-7.775418221	0.000160004	0.019951005	1.544854727
GTDC1	0.50611763	6.728452663	7.770942678	0.000160552	0.019972916	1.54139938
MIR4521	1.618276333	5.692287712	7.766014484	0.000161158	0.020001915	1.537592235
NA	-0.826473929	8.69029514	-7.761233152	0.000161749	0.020028852	1.533896211
COG6	0.463077945	8.125937774	7.752094769	0.000162885	0.020123002	1.526825737
ZDHHC9	0.543147827	10.94307967	7.743732952	0.000163932	0.020205807	1.520348728
CITED2	0.504861934	6.550420989	7.738541008	0.000164586	0.020223526	1.516323532
PSAT1	0.455596327	10.75034139	7.736609158	0.00016483	0.020223526	1.514825118
RHOQ	0.861000084	8.51678915	7.708378425	0.000168445	0.020414043	1.492885243
SH3BGRL3	0.539131807	8.362028439	7.706027828	0.00016875	0.020414043	1.491054804
CLEC3A	-2.1962078	8.260696391	-7.70394386	0.000169021	0.020414043	1.489431522
SLC22A18	0.602361009	7.903511789	7.7032742	0.000169108	0.020414043	1.488909805
NTN4	1.047512627	8.290452862	7.702805281	0.000169169	0.020414043	1.488544454
NA	1.122887248	5.627356209	7.702318085	0.000169232	0.020414043	1.488164838
NA	1.347376658	6.102773639	7.70202908	0.00016927	0.020414043	1.487939639
SSH2	0.733931658	7.195034885	7.700813375	0.000169429	0.020414043	1.48699224
TMEM92	1.441286239	7.332729151	7.697055844	0.00016992	0.020421516	1.484063046
WNT11	-0.898690651	6.948709987	-7.694518189	0.000170252	0.020421516	1.482083998
ARF4	0.46852876	10.644444	7.687305591	0.000171202	0.020489561	1.476455511
NA	-1.019448665	5.752665822	-7.682934446	0.00017178	0.020512989	1.473041827
NA	-0.681248428	3.650688809	-7.678549233	0.000172363	0.020536801	1.469615198
RALGPS2	1.018325211	8.448132066	7.669976844	0.000173508	0.020555596	1.462911022
MIR4270	-0.719574451	7.665172585	-7.668461364	0.000173711	0.020555596	1.461725036
NA	-0.910218824	8.900355181	-7.66774479	0.000173807	0.020555596	1.461164177
NA	0.929055531	9.720667668	7.665910646	0.000174054	0.020555596	1.459728362
NA	0.576927674	7.140753676	7.651510409	0.000176004	0.020696936	1.448443527
SEL1L3	0.578217412	9.980329684	7.651372961	0.000176023	0.020696936	1.448335714
AXIN2	0.662297716	8.833553564	7.638592873	0.000177774	0.020857171	1.438302541
BAIAP2L1	0.675060359	10.05567217	7.62772597	0.00017928	0.020906051	1.429758146
MUC13	-1.014598534	8.529502073	-7.625852754	0.00017954	0.020906051	1.428284052
NA	0.527966513	10.97402421	7.625285299	0.00017962	0.020906051	1.427837433
ARHGAP32	0.516487541	10.28646551	7.619804014	0.000180386	0.020906051	1.423521639
STK17A	0.78624708	7.305915809	7.619175699	0.000180474	0.020906051	1.423026725
SLC12A4	0.496907233	7.003214569	7.618773192	0.00018053	0.020906051	1.422709656
SLC31A1	0.50195287	8.617258018	7.605647377	0.000182383	0.021075007	1.412360815
NA	-0.77606823	8.521822458	-7.594398995	0.000183987	0.021193279	1.403478051
ST6GALNAC4	0.531759088	8.212931782	7.592937164	0.000184197	0.021193279	1.402322693
C9orf72	1.045936784	6.27515519	7.57927124	0.00018617	0.021374471	1.391511129
NA	-0.61070102	12.26513422	-7.575327234	0.000186744	0.021394561	1.388387295
ANXA13	-0.84867459	5.417423583	-7.565652024	0.000188161	0.021510902	1.380717245
NDRG1	1.203526798	6.660097572	7.556989306	0.00018944	0.021562491	1.373841593
RHOQ	0.818676158	8.506207118	7.556622819	0.000189494	0.021562491	1.373550538
NA	-0.825356071	9.824784815	-7.55443532	0.000189818	0.021562491	1.371812988
NA	0.71919409	10.07913953	7.549940519	0.000190487	0.021565154	1.368241164
PRKXP1	0.879854913	10.13503598	7.548875481	0.000190646	0.021565154	1.367394516
TMEM140	0.644989148	6.424319578	7.538012829	0.000192276	0.021634049	1.35875253
OAF	0.573559004	7.52500028	7.537037753	0.000192423	0.021634049	1.357976188
CXCL8	0.796238542	6.110258361	7.536751661	0.000192466	0.021634049	1.357748387
NA	-0.505420002	7.079662096	-7.530680904	0.000193384	0.021691819	1.352912515
IL6ST	0.97743952	9.007352735	7.526243338	0.000194059	0.021722042	1.349375182
DSC2	0.836243831	9.872102685	7.519694689	0.000195059	0.021788533	1.344151267
TRIM8	0.722815266	8.234647003	7.513918903	0.000195947	0.021814674	1.339540143
COMMD4	-0.462797085	8.145562774	-7.512876919	0.000196107	0.021814674	1.338707898
WDR13	0.553449765	6.55208245	7.509053717	0.000196697	0.021821305	1.335653286
SLC38A11	-1.205938746	4.081142946	-7.505404499	0.000197263	0.021821305	1.33273625
IDI1	0.528418326	7.586817666	7.504600322	0.000197388	0.021821305	1.332093236
C4orf32	0.734332074	7.284294963	7.499935696	0.000198114	0.02184811	1.328362095
NA	1.475006943	5.679623527	7.497811769	0.000198445	0.02184811	1.32666245
NA	-0.919746334	4.740362772	-7.475480003	0.000201969	0.022190564	1.308763004
NA	-0.657348541	8.697669175	-7.468821459	0.000203034	0.022244635	1.303415843
LOC400706	1.304573255	8.834543938	7.466694567	0.000203375	0.022244635	1.301706851
TMEM41B	0.812376849	7.93596414	7.464637699	0.000203706	0.022244635	1.300053668
DNAJB1	0.482698878	9.399392602	7.455660662	0.000205157	0.022326719	1.292833247
NA	-0.546082565	6.75558909	-7.453242146	0.00020555	0.022326719	1.290886525
NA	1.792594661	6.695089464	7.451776373	0.000205788	0.022326719	1.289706387
AAK1	0.722388631	7.475350599	7.446358981	0.000206673	0.022326719	1.285342706
NA	1.133763662	8.322043077	7.445508948	0.000206812	0.022326719	1.284657727
CYP3A5	0.907101143	9.918982508	7.444627634	0.000206956	0.022326719	1.283947459
DHPS	0.542145296	8.264861615	7.440005354	0.000207716	0.02236362	1.280220926
PLXNA2	0.726389471	8.361074808	7.429797067	0.000209403	0.022500159	1.271982855
NA	-0.979481076	6.423890177	-7.425075265	0.000210189	0.022539442	1.26816862
NA	0.796472034	5.839462539	7.41868048	0.000211259	0.022591158	1.26299918
RPS6KC1	0.479151749	7.136409447	7.417041349	0.000211534	0.022591158	1.261673432
NA	0.637918966	3.666113193	7.414655805	0.000211936	0.022591158	1.259743464
RNU4ATAC	-0.58791432	10.81072091	-7.405669163	0.000213455	0.022640247	1.252467586
GEM	1.370629102	5.573428502	7.4056446	0.000213459	0.022640247	1.252447687
WWC3	0.576297583	6.080484785	7.402216199	0.000214042	0.022640247	1.249669661
NA	-0.500045454	6.468100559	-7.399768493	0.000214459	0.022640247	1.247685521
RASL11A	-0.461253916	6.246946801	-7.399487524	0.000214507	0.022640247	1.247457723
LINC00963	0.592425004	7.674729401	7.393314391	0.000215564	0.02268672	1.242450679
NUP107	-0.535770933	8.429764401	-7.391976991	0.000215794	0.02268672	1.241365373
TMTC2	0.613689004	7.044739147	7.385431411	0.000216922	0.022760724	1.236050844
PTPRH	0.470956518	7.210350084	7.37696787	0.000218391	0.02287011	1.229172266
SLC9A1	0.57125619	6.688122404	7.35936729	0.000221483	0.023148633	1.214843113
WIPI1	1.183607857	7.513140892	7.354550213	0.000222338	0.023156645	1.210915583
PSG5	0.834851166	4.030891203	7.354068404	0.000222423	0.023156645	1.21052261
MTSS1	0.967750739	7.501920763	7.34600901	0.000223862	0.023261303	1.203945497
NA	-0.786059917	3.471762954	-7.340391105	0.000224872	0.023320994	1.199356692
DOCK5	0.528928852	8.458155798	7.333653927	0.000226089	0.023380577	1.193849152
RASSF6	0.823581386	5.746701296	7.332389565	0.000226319	0.023380577	1.192815009
ERLEC1	0.575032755	9.076673257	7.329857021	0.000226779	0.023383053	1.190743078
SLC22A18AS	0.649506478	5.53009281	7.326784814	0.000227338	0.023395756	1.188228706
MIR2909	1.0311419	9.242101325	7.319768009	0.000228622	0.023482811	1.182482145
NRP2	0.699497552	5.15366826	7.315375195	0.00022943	0.02351619	1.178881842
ELK3	0.808585377	7.431579067	7.313238378	0.000229824	0.02351619	1.177129774
DPP4	0.940392415	8.964317047	7.301354773	0.000232031	0.023686032	1.167376856
GJB3	0.763521717	8.435652939	7.299551019	0.000232368	0.023686032	1.165895168
TBC1D29	-0.537010335	5.764609317	-7.295725907	0.000233084	0.023713983	1.162751871
NA	0.523744047	10.96358789	7.293338954	0.000233532	0.023714603	1.16078958
LOC105371453	0.451156685	8.622647696	7.281927548	0.00023569	0.023853284	1.1513998
IGKC	1.324406354	7.876938505	7.280061147	0.000236045	0.023853284	1.149862697
NA	0.771030036	8.306865758	7.275036786	0.000237003	0.023853284	1.14572292
FAM160B1	0.797782482	6.99211543	7.274637174	0.00023708	0.023853284	1.145393546
CAMTA2	0.437380251	7.032367143	7.274413308	0.000237123	0.023853284	1.145209019
IMPAD1	0.473010672	8.627817802	7.270046274	0.00023796	0.023892684	1.141608307
NA	0.512275709	7.551005725	7.263925007	0.000239139	0.023966213	1.136557684
MGAM2	-1.207802167	5.980973095	-7.259325297	0.00024003	0.024010582	1.132759795
TSPYL2	0.675549327	6.551988549	7.241267009	0.000243563	0.024318614	1.117827018
AHCYL1	0.47357568	10.33488823	7.238866456	0.000244037	0.024320658	1.115839258
SEC24A	0.591269927	9.19428478	7.22906793	0.000245983	0.024444194	1.107719094
LINC01583	0.693519755	4.620780602	7.228039017	0.000246188	0.024444194	1.106865808
NA	0.726645688	7.752318623	7.222977096	0.000247201	0.024499424	1.102666222
LINC01234	0.553196442	7.811857629	7.218739772	0.000248053	0.024538484	1.099148587
FEM1C	0.753999934	8.69990616	7.204549471	0.00025093	0.024683915	1.087354028
PPARD	0.454203156	8.465535986	7.203955841	0.000251051	0.024683915	1.086860136
INPPL1	0.505967206	7.777684529	7.201649181	0.000251523	0.024683915	1.084940657
NA	1.556226625	5.548248026	7.200574041	0.000251743	0.024683915	1.084045783
PROSER1	0.482970483	10.38919125	7.200172232	0.000251825	0.024683915	1.083711311
ARG2	0.456428828	6.351582228	7.194212789	0.000253049	0.024722194	1.078748487
STEAP1	1.575923039	4.473507917	7.192518889	0.000253399	0.024722194	1.077337148
BCL9L	0.544595109	8.788426965	7.189958074	0.000253928	0.024722194	1.075202901
TFDP2	-0.489333	6.39090643	-7.188348528	0.000254261	0.024722194	1.073861093
NA	-0.665048626	10.05834014	-7.185950099	0.000254758	0.024722194	1.071861097
GAREM1	0.609452896	8.185652205	7.184873274	0.000254982	0.024722194	1.070962949
NA	-1.126320399	7.309715883	-7.180498223	0.000255893	0.02472427	1.067312528
F8A1	0.54167445	11.84674414	7.178547042	0.000256301	0.02472427	1.065683833
UBASH3B	0.669701737	7.9557966	7.178134825	0.000256387	0.02472427	1.065339691
FA2H	0.80535314	8.580686554	7.175720714	0.000256892	0.024728534	1.063323883
NA	1.143091681	7.340825976	7.168823583	0.000258343	0.024750259	1.05756114
NA	0.6145957	8.772079711	7.167981053	0.00025852	0.024750259	1.056856822
SERINC3	0.480673037	11.22198979	7.165852647	0.00025897	0.024750259	1.055077214
ACOT11	0.66792108	7.013777973	7.165286083	0.00025909	0.024750259	1.054603412
B3GNT3	0.63081648	8.526741766	7.163699271	0.000259426	0.024750259	1.053276216
RCOR1	0.617339946	8.808946163	7.157083562	0.000260833	0.024840245	1.047739873
FAM105A	-0.747253929	5.392921764	-7.153604812	0.000261576	0.02486596	1.044826735
RAP1GAP	0.585706694	7.401739059	7.150338592	0.000262275	0.02486596	1.042090345
MXD1	0.903162079	8.368558351	7.149321328	0.000262494	0.02486596	1.041237853
C6orf141	0.681689936	7.687831629	7.145430495	0.000263331	0.024901279	1.037976178
NA	-1.057812072	9.927982011	-7.134477745	0.000265704	0.025052219	1.028785447
AP1G1	0.46720863	10.55487107	7.133755269	0.000265862	0.025052219	1.028178728
BZW2	-0.56180893	9.353753218	-7.131114979	0.000266438	0.025053834	1.025960976
CDKN2B	0.907605081	6.286680707	7.129397369	0.000266813	0.025053834	1.024517825
NA	0.748104029	3.310124594	7.124859307	0.000267809	0.025103315	1.020703318
NA	0.589395917	8.792714532	7.120986869	0.000268661	0.02512903	1.017446485
BTRC	0.570999583	7.290810952	7.117603455	0.000269409	0.02512903	1.01459956
IKZF2	-0.492643752	5.47040369	-7.117239831	0.000269489	0.02512903	1.014293518
UBL3	0.639211631	10.22744409	7.113125475	0.000270401	0.025170329	1.010829657
BET1L	0.638192272	7.848677302	7.108194812	0.000271499	0.025228736	1.00667605
NOX1	-0.969325587	5.221454035	-7.103754045	0.000272493	0.025277224	1.002932798
NECAP1	0.472348238	7.91036725	7.09937858	0.000273475	0.025324566	0.999242425
DNASE2	0.744442472	7.548718753	7.078147893	0.000278301	0.025659051	0.981305372
STIM2	0.604586505	7.976019481	7.073700729	0.000279324	0.025659051	0.977541688
CLIP1	0.441578923	8.312930662	7.073289384	0.000279419	0.025659051	0.97719345
NA	-0.718558044	5.470606235	-7.07193641	0.000279731	0.025659051	0.976047907
NA	0.434018975	8.27422444	7.071448363	0.000279844	0.025659051	0.975634634
NA	-1.04663714	6.057638812	-7.070951313	0.000279959	0.025659051	0.97521371
