Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CXCR4	0.694245976	7.392551458	8.035304377	0.000184056	0.002484904	0.764600981
SFXN4	-0.781849369	7.08163073	-8.0341371	0.000184206	0.002485899	0.763675061
GTF2B	0.62544405	9.419267534	8.033418175	0.000184299	0.002486113	0.763104731
CXCL16	0.871890686	8.280592271	8.032786925	0.000184381	0.002486176	0.762603917
XPO4	-0.544676023	8.67617925	-8.031816058	0.000184506	0.00248683	0.761833597
CXADR	1.50406004	6.363822652	8.028198513	0.000184974	0.002492105	0.758962607
IL4R	0.751543267	8.128972818	8.025116383	0.000185375	0.00249506	0.756515663
PTPRK	0.560883044	10.32818589	8.024603886	0.000185441	0.00249506	0.756108707
POLR1B	-0.767611785	8.5356118	-8.024425513	0.000185464	0.00249506	0.755967061
MAP1LC3B	0.632032051	6.854759773	8.024132652	0.000185503	0.00249506	0.755734496
DBP	-0.728259875	7.842409571	-8.020985239	0.000185913	0.002499534	0.753234629
MYBBP1A	-0.603441143	8.78259478	-8.013812486	0.000186851	0.002511105	0.747534451
GINS4	-0.634884466	7.333899888	-8.011022438	0.000187217	0.002514984	0.745316023
SCGB2A1	1.002003847	6.044715866	8.010127441	0.000187335	0.00251552	0.74460425
PSIP1	-1.059864636	7.955258625	-8.008953853	0.00018749	0.002516549	0.743670818
ACD	-0.652536095	8.504608527	-8.007479781	0.000187684	0.002517544	0.742498225
GDPD5	0.647036522	6.557021987	8.007209846	0.000187719	0.002517544	0.742283477
MMAA	0.748910048	7.704450765	8.005745578	0.000187913	0.002518899	0.741118466
ILF2	-0.488675218	11.76640392	-8.005263545	0.000187976	0.002518899	0.740734908
IRF3	-0.512184936	8.760599992	-8.004537903	0.000188072	0.002519139	0.74015747
GGT7	0.720036544	6.712535175	8.000730157	0.000188576	0.002524845	0.73712668
NA	-0.672251655	10.15495305	-7.998437619	0.000188881	0.002527871	0.735301329
KIAA0430	0.560623113	8.79917397	7.997067004	0.000189063	0.002528509	0.734209813
SLC41A1	0.728615522	8.527582764	7.996902167	0.000189085	0.002528509	0.734078531
SLC26A10	-0.613002871	5.988487405	-7.995577682	0.000189261	0.002528934	0.73302358
ZC3H6	0.499539578	7.19160992	7.995247544	0.000189305	0.002528934	0.732760602
UBQLN4	-0.511520845	8.413820902	-7.994899641	0.000189351	0.002528934	0.732483463
TMEM167B	0.4446183	9.17483043	7.989862491	0.000190024	0.002536039	0.728469723
TMA16	-0.602459094	7.613844903	-7.989739445	0.00019004	0.002536039	0.72837165
TMEM135	0.4884417	8.419114193	7.988123127	0.000190256	0.002537878	0.727083247
NA	-0.613508402	7.275064367	-7.985980552	0.000190544	0.002539805	0.72537501
DHRS13	-1.14925645	7.354998731	-7.985873757	0.000190558	0.002539805	0.725289855
NA	-0.8126948	8.494408419	-7.98354583	0.000190871	0.002542924	0.723433374
SNRPD3	-0.554150318	10.76232807	-7.982682465	0.000190987	0.002543422	0.722744738
TFPI2	1.198571128	4.434082811	7.981276508	0.000191176	0.002544894	0.721623184
DNAJC16	0.501763398	7.722031195	7.978325258	0.000191574	0.002548686	0.719268377
EIF3B	-0.58825308	10.62525557	-7.977995416	0.000191619	0.002548686	0.71900515
PTMS	-0.542527474	8.91964667	-7.975676114	0.000191932	0.002551806	0.717153987
WDR13	0.483957246	8.577236269	7.974153346	0.000192138	0.002553497	0.715938332
PARP12	-0.748202448	8.762879151	-7.971260474	0.000192531	0.00255766	0.71362835
KANSL1L	1.06829338	5.568504821	7.970120734	0.000192686	0.002558665	0.712718061
FBXO33	0.750237992	7.550781237	7.965338137	0.000193337	0.00256626	0.708897079
FBXL2	0.540126865	5.688658015	7.961740503	0.000193829	0.002571729	0.706021514
SLC5A6	-0.602554722	11.05975749	-7.95886582	0.000194222	0.002575368	0.703723001
NA	-0.859159774	6.359720817	-7.958575958	0.000194262	0.002575368	0.703491196
C12orf56	-0.82962318	5.237230834	-7.954138161	0.000194872	0.002582395	0.69994136
TRPC6	-0.792632844	4.667898451	-7.952540395	0.000195092	0.002584253	0.698662878
FAM175A	1.186127904	6.009198442	7.950423784	0.000195384	0.002586838	0.696968894
FER1L4	1.07104694	6.953236987	7.949966367	0.000195448	0.002586838	0.69660276
NA	-0.656178115	8.960058411	-7.948275551	0.000195681	0.002588872	0.695249209
NA	-0.595110376	8.788318395	-7.94760897	0.000195774	0.002589033	0.694715524
NA	-1.20947964	6.728085725	-7.945569632	0.000196056	0.002591709	0.693082526
GPI	-0.446713264	11.86326803	-7.944416538	0.000196216	0.002592662	0.69215903
AMN1	0.882765735	6.363511865	7.943894135	0.000196289	0.002592662	0.691740607
NDRG1	0.513147969	7.948605915	7.942186542	0.000196526	0.002594735	0.690372733
POLR3H	-0.484908354	8.092582732	-7.939986952	0.000196832	0.002597716	0.688610373
SH3KBP1	0.541214791	8.379788392	7.935284683	0.000197488	0.002604494	0.684841415
ADAT2	-1.289351749	7.043033481	-7.934919129	0.000197539	0.002604494	0.684548337
NA	0.575601562	6.740332588	7.934285759	0.000197628	0.002604494	0.684040513
MIR21	2.022092273	9.752948042	7.933395097	0.000197753	0.002604494	0.68332634
HNRNPR	-0.560108332	10.83631653	-7.933375671	0.000197755	0.002604494	0.683310762
FRMD8	0.726804277	8.06999688	7.932849551	0.000197829	0.002604494	0.682888862
RAN	-0.68014713	9.600294451	-7.931395439	0.000198033	0.002606116	0.681722673
SLC38A7	0.65520378	6.965174222	7.93021688	0.000198198	0.002606458	0.680777342
BICDL2	0.649160574	7.809126798	7.930060906	0.00019822	0.002606458	0.680652225
TMEM63B	0.622315898	7.982649813	7.929321413	0.000198324	0.002606763	0.680059001
SLC41A3	0.640725283	7.440757627	7.928092671	0.000198497	0.002606969	0.679073196
NA	-0.477042267	10.47696599	-7.928062533	0.000198501	0.002606969	0.679049015
GDPD3	-0.658150164	8.121977904	-7.926931172	0.00019866	0.002608	0.678141219
SMARCD1	-0.528400552	8.772258481	-7.924421586	0.000199014	0.002611582	0.67612715
ERLIN1	-0.687704422	9.678244566	-7.922615732	0.000199269	0.002613867	0.674677526
RNASEH2C	0.55532756	8.575040597	7.91967137	0.000199685	0.002618267	0.672313377
PTTG1IP	0.452789269	11.22799292	7.918160752	0.000199899	0.002620011	0.671100149
CYP4F22	-0.696781682	5.006306844	-7.916601124	0.000200121	0.002620885	0.669847351
STX10	-0.714590175	8.988981171	-7.916547597	0.000200128	0.002620885	0.669804351
EMC9	-0.629028802	7.868298417	-7.915589728	0.000200264	0.002620891	0.669034819
PTPRU	0.707557777	8.070342072	7.915110597	0.000200332	0.002620891	0.668649865
NA	-0.541770169	11.46721832	-7.914832122	0.000200372	0.002620891	0.668426118
NA	0.743844567	11.67341108	7.910639322	0.000200969	0.002627639	0.665056499
TUBB2A	0.935887	7.72297337	7.908181614	0.00020132	0.002631163	0.66308061
C2orf42	0.654788281	8.299316681	7.907207789	0.000201459	0.002631919	0.662297553
DNAJA4	0.570091174	8.763148289	7.904963599	0.000201781	0.002635052	0.660492678
TYW3	-0.602429565	8.516804929	-7.901389315	0.000202294	0.002639632	0.657617184
RIC8A	-0.43458248	9.21790666	-7.90088396	0.000202366	0.002639632	0.657210538
CCDC12	-0.418825821	8.932929133	-7.900814493	0.000202376	0.002639632	0.657154638
MRPL47	-0.537855872	8.988730485	-7.899780909	0.000202525	0.002640506	0.656322867
NCOA2	-0.737569086	7.879273941	-7.897998978	0.000202782	0.002642787	0.65488865
C2orf48	-0.446136365	5.125036795	-7.895056215	0.000203207	0.002647254	0.652519514
NAGK	0.473636716	10.88212034	7.892945677	0.000203512	0.002650162	0.650819916
TSEN54	-0.521843009	8.167149566	-7.891654744	0.000203699	0.002651529	0.649780149
SLC9A3R2	-0.459886736	9.509846548	-7.888835393	0.000204108	0.002655783	0.647508832
IFFO2	0.572455447	6.234603255	7.886382965	0.000204464	0.002657971	0.645532552
HS6ST1	0.610778892	8.710687626	7.886193067	0.000204492	0.002657971	0.645379502
RSPH1	0.667111364	5.842360084	7.885932481	0.00020453	0.002657971	0.645169475
KDM1A	-0.541645131	9.621974259	-7.885417007	0.000204605	0.002657971	0.644753995
GALNT10	0.82559378	8.923709881	7.88001266	0.000205394	0.002667147	0.640396625
HSPH1	-0.617052375	11.11961157	-7.878948878	0.000205549	0.002668097	0.639538628
FNIP1	0.596028643	8.826007133	7.877381517	0.000205779	0.002669683	0.63827429
FAM212B	0.925268936	5.874813386	7.876987194	0.000205837	0.002669683	0.637956168
TRANK1	-0.582478614	6.820429324	-7.868789963	0.000207043	0.00268425	0.631339964
BATF	0.965887069	7.452729943	7.868152197	0.000207137	0.002684394	0.630824961
NA	-0.755557674	11.38218719	-7.866400785	0.000207396	0.002686566	0.629410493
RAPGEF2	0.788377137	7.463508595	7.865894193	0.000207471	0.002686566	0.629001312
PCYT2	0.61273105	9.338484032	7.86509587	0.000207589	0.00268702	0.628356449
NA	0.431535614	9.069837883	7.863374701	0.000207844	0.002689245	0.62696595
UBE2D4	0.610607838	7.466269879	7.860529135	0.000208267	0.002693633	0.624666504
ARAP2	0.625815813	6.69056893	7.856996515	0.000208793	0.002698331	0.621810879
CTNND2	-0.474863565	8.255461118	-7.85658039	0.000208855	0.002698331	0.621474429
CDKL5	1.268187132	5.742019772	7.856407067	0.00020888	0.002698331	0.621334288
SHROOM3	0.545901735	7.226092998	7.849886493	0.000209856	0.0027088	0.616060126
PHYKPL	0.432136478	7.696193036	7.849867167	0.000209858	0.0027088	0.616044488
NA	-0.605699335	10.24881382	-7.846772257	0.000210323	0.002713714	0.613539866
NA	-0.49644802	12.51638877	-7.846182536	0.000210412	0.002713775	0.613062526
BAMBI	0.843570596	9.527345535	7.84496292	0.000210595	0.002715059	0.612075233
GNPNAT1	-0.534206842	9.454565082	-7.84253435	0.000210961	0.002718693	0.610108889
GPX2	0.566109988	9.868995066	7.836779409	0.000211832	0.002727977	0.605447214
YIPF6	0.467339375	9.326117152	7.836240033	0.000211913	0.002727977	0.605010155
NA	0.622425384	9.277111996	7.836097771	0.000211935	0.002727977	0.604894874
LMNA	0.469320838	8.892692533	7.83304616	0.000212398	0.002732365	0.602421618
RHBDD1	0.693433508	9.399510182	7.83273975	0.000212445	0.002732365	0.602173235
FAM3C	0.654847871	8.986739647	7.832068651	0.000212547	0.00273259	0.601629198
NA	0.442513312	6.325570591	7.830062417	0.000212853	0.00273543	0.600002576
EDEM2	0.615119825	8.094213242	7.828797373	0.000213045	0.002736582	0.598976718
WBP11	-0.812035018	8.104864626	-7.828364283	0.000213112	0.002736582	0.598625481
PHKA2	-0.541035661	7.231189766	-7.827081441	0.000213307	0.00273801	0.597584998
DDX46	-0.595256309	9.375176586	-7.825580472	0.000213537	0.002739867	0.596367414
CGN	-0.412722195	8.090885162	-7.824012127	0.000213777	0.002741859	0.595094962
HIST1H2BN	-1.343933438	5.685133074	-7.819583552	0.000214457	0.002749485	0.591500742
TRAPPC9	0.498977446	7.565192088	7.809828287	0.000215962	0.002767692	0.583577309
PIM3	0.533532225	8.299148226	7.805757726	0.000216594	0.002773951	0.580268635
ZNF544	-0.519834988	6.481994457	-7.805182798	0.000216684	0.002773951	0.579801199
NA	0.502125909	11.76929443	7.804595837	0.000216775	0.002773951	0.579323949
SAA2	2.362830357	6.300421959	7.804473396	0.000216794	0.002773951	0.57922439
PLXDC2	-0.503611589	6.828123749	-7.802789661	0.000217056	0.002776208	0.577855182
HIST1H2AL	-1.040174836	5.010299886	-7.802118624	0.000217161	0.002776448	0.577309427
RMI1	-1.055360029	6.81717292	-7.800765359	0.000217372	0.002778049	0.576208695
IGKC	0.920735617	3.87978704	7.799723656	0.000217535	0.00277903	0.575361274
NA	0.587071498	7.008726651	7.799152049	0.000217624	0.002779073	0.574896233
CMC2	-0.579498314	9.883770766	-7.79840136	0.000217742	0.002779474	0.574285454
NA	-0.41462434	8.822977103	-7.797125669	0.000217941	0.002780924	0.573247406
NA	0.871719458	7.953018985	7.796151241	0.000218094	0.002781774	0.572454402
MFSD12	0.554894588	8.195995241	7.795076241	0.000218263	0.002782826	0.571579455
GIMAP2	-1.293745828	4.464643534	-7.793360661	0.000218532	0.002785161	0.570182926
FTH1P5	0.671067345	5.70792579	7.792081588	0.000218733	0.002786625	0.569141556
NA	-0.408924719	7.252567069	-7.788896193	0.000219235	0.002791915	0.566547507
HMGN3	-1.016430361	6.91380929	-7.785334667	0.000219797	0.002797975	0.563646089
SHC4	0.731550127	4.6363978	7.784052906	0.00022	0.002798425	0.562601621
NA	0.584846944	7.778353066	7.784016932	0.000220005	0.002798425	0.562572305
NDST2	0.507638046	7.560924494	7.775798344	0.000221311	0.002813924	0.555871744
NA	0.550744368	10.34845224	7.772101588	0.000221901	0.002820039	0.552855852
NA	0.485659468	9.476246355	7.771693463	0.000221967	0.002820039	0.552522821
CDC14B	0.52338021	5.624786948	7.769539681	0.000222311	0.00282331	0.550765082
PSMC3	-0.517603588	10.87355783	-7.764745867	0.000223081	0.002830645	0.546851292
LIFR	0.636664638	7.990616739	7.764492545	0.000223122	0.002830645	0.546644416
IFI6	-0.445300667	12.82757391	-7.763997198	0.000223201	0.002830645	0.546239876
MX1	-1.286297729	5.491849758	-7.763410012	0.000223296	0.002830645	0.545760303
CTNNAL1	-0.483564849	6.718972855	-7.763218846	0.000223327	0.002830645	0.545604165
CECR5	-0.730072255	7.390177465	-7.761186907	0.000223654	0.002833685	0.543944348
PPIA	-0.719423182	7.224230976	-7.759409422	0.000223941	0.002836077	0.542492083
HOXB6	-0.537071845	4.852430129	-7.758206043	0.000224136	0.002836077	0.541508723
IGF1R	0.792125069	9.103967819	7.757750527	0.00022421	0.002836077	0.541136458
RTN4RL1	-0.718773092	7.040406779	-7.757457131	0.000224257	0.002836077	0.540896673
TMED10	0.443892429	11.53366127	7.75730381	0.000224282	0.002836077	0.540771365
LGALS3BP	-0.463054502	11.12299809	-7.756426003	0.000224424	0.002836765	0.5400539
GNA14	-0.740755798	5.668404775	-7.754685054	0.000224706	0.002839221	0.538630753
ZNHIT6	-0.839329829	8.268506778	-7.752522556	0.000225057	0.002842546	0.536862632
NA	-0.418375197	9.52503801	-7.750559021	0.000225377	0.002845468	0.53525683
DNALI1	-0.544737765	5.625300602	-7.743035687	0.000226605	0.002859323	0.52910098
SLC2A12	1.01156183	3.892464481	7.742755468	0.000226651	0.002859323	0.528871597
DGKD	0.543421343	7.817354141	7.741474907	0.000226861	0.002860855	0.527823264
TDP1	-0.772924981	7.918795046	-7.739042025	0.00022726	0.002864774	0.525831178
NA	1.094148425	5.375608377	7.738075848	0.000227419	0.002865658	0.525039909
SNORD53	-1.009201946	6.076644892	-7.732184138	0.000228391	0.002876777	0.520212978
MERTK	0.630073693	5.338656521	7.728887295	0.000228936	0.00288202	0.517510605
NSMAF	-0.586587614	9.025220139	-7.728317588	0.000229031	0.00288202	0.517043526
LOC105378913	0.684351586	4.25025274	7.728054149	0.000229074	0.00288202	0.516827534
PACSIN3	-0.704284092	7.493482472	-7.725143231	0.000229558	0.002886099	0.514440473
NA	-1.586252229	4.377131474	-7.725026502	0.000229577	0.002886099	0.514344735
PSMA2	-0.551959262	8.457439398	-7.722749671	0.000229956	0.002889738	0.512477098
PODXL	0.43391735	7.897665367	7.72055194	0.000230322	0.002892347	0.510673904
NA	-0.649729506	5.544543917	-7.720431238	0.000230343	0.002892347	0.510574858
RRP15	-0.617596834	8.19979327	-7.719370754	0.00023052	0.002893447	0.509704586
BCL11B	-0.779212001	5.705770898	-7.718059445	0.000230739	0.002895073	0.508628339
RRAGB	0.453524812	6.684596536	7.717386111	0.000230851	0.002895363	0.508075646
KIAA0355	0.645548998	6.959992957	7.715592331	0.000231152	0.002897328	0.506603057
AIFM1	-0.531744306	10.07247076	-7.715379887	0.000231187	0.002897328	0.506428633
KIF5C	1.382018467	6.574137467	7.71144642	0.000231848	0.002902627	0.503198402
LOC81691	-0.740364346	6.841660879	-7.711358552	0.000231863	0.002902627	0.503126228
KLHL21	0.914457526	5.994268038	7.711256746	0.00023188	0.002902627	0.503042604
GIT1	0.615474004	8.968654609	7.70913806	0.000232236	0.002905966	0.50130209
DLG3	-0.522764026	7.499567157	-7.706841758	0.000232624	0.002909344	0.499415211
NA	0.58942447	8.323699911	7.706187497	0.000232734	0.002909344	0.498877516
ISOC2	-0.66542947	8.478673327	-7.70593709	0.000232776	0.002909344	0.498671712
TPD52L1	-0.4862358	9.966254445	-7.702728682	0.000233319	0.002915001	0.496034299
MAN1A2	0.535447522	9.901647306	7.699976518	0.000233786	0.002919703	0.493771196
SARNP	-0.671662709	7.40608463	-7.695147034	0.000234607	0.002928163	0.489798269
MMP1	0.822663879	5.086528685	7.694929645	0.000234644	0.002928163	0.489619388
TCEANC2	-1.025281962	6.268071977	-7.684925699	0.000236357	0.002948332	0.481382873
NA	0.543691356	7.587386608	7.684426512	0.000236443	0.002948332	0.480971642
BBS7	0.906692736	6.411361413	7.683788045	0.000236553	0.002948564	0.480445641
CHEK2	-0.940079138	6.821199114	-7.682224064	0.000236822	0.002950783	0.479156999
MANEA	-1.451242691	4.958229191	-7.680657034	0.000237092	0.002953011	0.477865624
ICAM4	0.889761855	5.630178203	7.679269228	0.000237332	0.002954857	0.476721761
ZNF484	-0.93956375	6.456306611	-7.677613019	0.000237618	0.002957282	0.475356447
MAFB	0.919377054	6.73613863	7.675211346	0.000238034	0.002961317	0.47337616
NA	-1.109066961	9.446970393	-7.673638202	0.000238307	0.002963571	0.472078752
SYTL4	-0.531273956	6.205372832	-7.67287974	0.000238439	0.002963686	0.47145315
CAST	0.614347683	9.027682848	7.6725287	0.0002385	0.002963686	0.471163585
MAT2A	-0.488573635	10.98173311	-7.671755703	0.000238634	0.002964216	0.470525916
MAK16	-0.544550913	8.960856739	-7.670446017	0.000238862	0.002965905	0.469445394
TRIM21	-0.591245278	7.625793963	-7.669377081	0.000239048	0.002966624	0.468563382
SERTAD4	-1.690491124	6.297518001	-7.669059425	0.000239103	0.002966624	0.468301255
ZBED6CL	-1.184737342	6.655069487	-7.667592112	0.000239359	0.002968658	0.467090319
ABCA5	0.695144276	6.081652735	7.662379076	0.00024027	0.002978818	0.46278656
NA	0.478488008	10.20004109	7.661533416	0.000240419	0.002979512	0.462088172
SMAD6	-0.542194934	7.140853523	-7.656897034	0.000241233	0.00298846	0.458258065
RAB13	-0.673660671	8.739707944	-7.656272296	0.000241343	0.002988677	0.457741822
BACH1	0.688150161	6.653931307	7.654885072	0.000241587	0.002990456	0.456595382
LYSMD4	0.909521501	6.27278425	7.654136374	0.000241719	0.002990456	0.455976565
SECISBP2	0.677033201	8.59117835	7.653882699	0.000241764	0.002990456	0.455766885
IL6R	0.818875537	6.726694176	7.652427549	0.000242021	0.002992489	0.45456399
CNNM1	-0.434397726	6.667662628	-7.651838203	0.000242125	0.002992632	0.454076755
C6orf89	0.552637711	9.306878568	7.650790742	0.000242311	0.002993776	0.453210699
RPS27	0.633525984	10.66287415	7.64839227	0.000242735	0.002997878	0.451227236
XPR1	0.604559446	9.205020175	7.64678211	0.000243021	0.003000259	0.44989539
APPL2	0.599247907	8.372068272	7.645535963	0.000243242	0.003001762	0.448864476
PPP2R5B	0.81242173	6.418628484	7.645051087	0.000243328	0.003001762	0.448463309
MYL12A	0.7236606	9.41311584	7.642125499	0.000243849	0.003006945	0.446042344
SQLE	0.541814245	12.06019462	7.641646135	0.000243935	0.003006945	0.44564559
LRR1	-0.878276471	7.464162076	-7.639700734	0.000244282	0.003010075	0.444035227
NA	-0.66802302	7.193212759	-7.638456087	0.000244504	0.003011382	0.443004755
RELA	0.64289378	9.780913449	7.638064773	0.000244574	0.003011382	0.442680748
DYNC1I1	0.768231549	4.885133102	7.635148347	0.000245096	0.003016661	0.440265515
NA	1.301738305	5.593734262	7.628589837	0.000246275	0.003030017	0.434831273
AIM1	-0.64780505	8.907959768	-7.627083493	0.000246547	0.003032009	0.433582596
UPF3B	-0.908656736	6.868768849	-7.626652445	0.000246625	0.003032009	0.433225243
HSPA8	-0.445777564	13.21685904	-7.62352213	0.00024719	0.00303781	0.430629599
ANKRD23	-0.616598113	6.774070029	-7.621591862	0.00024754	0.003040952	0.429028584
GLOD4	-0.445666478	10.23383384	-7.61989072	0.000247849	0.003042373	0.42761733
APOL4	-0.775181985	4.99925637	-7.619819155	0.000247862	0.003042373	0.427557955
SPAST	-0.498898075	8.553916896	-7.619398359	0.000247938	0.003042373	0.427208823
TEAD2	-0.677329081	8.240154832	-7.618391995	0.000248121	0.003043461	0.426373782
NMD3	-0.547422221	10.55143709	-7.614988257	0.000248741	0.003048464	0.423548813
GALE	0.689809429	9.156426714	7.614975407	0.000248743	0.003048464	0.423538146
WDR19	0.536507765	6.041063191	7.614598253	0.000248812	0.003048464	0.423225057
IMPA2	-0.474081984	9.59592534	-7.614044582	0.000248913	0.003048546	0.422765412
IDNK	0.579162181	8.624057399	7.611670845	0.000249346	0.003051807	0.420794474
PSEN1	0.460836181	9.889944696	7.611552741	0.000249368	0.003051807	0.420696397
HPCAL1	0.473139389	9.142348214	7.610483631	0.000249564	0.003052608	0.419808525
NA	-2.159741012	4.008170163	-7.610162943	0.000249622	0.003052608	0.41954218
DET1	0.935638619	6.676075547	7.603573286	0.000250832	0.003066241	0.414067115
KIAA0101	-1.010881225	4.154733426	-7.601808877	0.000251157	0.003068612	0.41260047
MMP17	0.552015318	7.289926589	7.601489968	0.000251216	0.003068612	0.41233535
CDC23	-0.616021503	8.958141603	-7.59841616	0.000251783	0.003074383	0.409779512
MAN1A1	0.558328189	9.315173635	7.595581694	0.000252308	0.003079626	0.407421917
RPL13	0.415087417	12.22741631	7.592460791	0.000252887	0.003085527	0.404825226
ATP5C1	-0.508346536	10.7124984	-7.591948301	0.000252982	0.003085527	0.404398733
NA	0.557056576	7.489538643	7.591339319	0.000253096	0.003085744	0.403891907
SUGP2	-0.481587993	7.929605708	-7.587456442	0.000253819	0.003093396	0.400659585
HIRA	-0.490146768	8.779928734	-7.585001246	0.000254278	0.00309713	0.39861503
CBR4	-0.411552626	6.685308934	-7.58479073	0.000254317	0.00309713	0.398439698
CENPJ	-0.790613087	7.801217001	-7.57813446	0.000255566	0.003111161	0.392893807
TMPRSS3	0.75429161	6.726175226	7.57418658	0.000256309	0.003119041	0.389602578
PLEKHF2	-0.449466069	8.978627607	-7.572698403	0.00025659	0.003121285	0.388361558
ATG16L1	0.484323679	8.144234219	7.572086341	0.000256706	0.003121517	0.387851088
HNRNPF	-0.447888235	10.98464532	-7.570340816	0.000257036	0.003124358	0.386395103
NA	-1.044067862	7.837650027	-7.5692244	0.000257248	0.003125753	0.385463727
PRMT5	-0.571630792	10.50842497	-7.567559981	0.000257563	0.003128412	0.384074962
ZNF10	0.958513392	4.351527984	7.564191491	0.000258203	0.003135009	0.381263568
PSMD5	-0.701660438	9.0987206	-7.558111736	0.000259364	0.003147912	0.376186668
NA	-0.528168107	4.066977035	-7.556252928	0.000259719	0.00315048	0.37463379
PTCD2	-0.474501446	7.593555807	-7.555795963	0.000259807	0.00315048	0.374251985
TMEM5	0.558823865	8.581172877	7.555479883	0.000259868	0.00315048	0.373987882
NA	-0.437260315	10.94615252	-7.554624503	0.000260032	0.003151287	0.373273116
ATG2A	0.476728614	7.440784737	7.553099858	0.000260324	0.003152363	0.371998937
PRKCA	0.894422684	5.495417621	7.552831524	0.000260376	0.003152363	0.371774662
NFKBIA	0.506986859	11.96992677	7.55263825	0.000260413	0.003152363	0.371613119
SOX30	0.841210351	5.297991452	7.550348395	0.000260854	0.003156513	0.369698936
NA	-1.128025832	5.013361113	-7.548466867	0.000261216	0.003158878	0.368125729
NA	-0.600284801	10.23206347	-7.548186257	0.00026127	0.003158878	0.367891074
PLPPR2	0.799460048	7.785451418	7.547813664	0.000261342	0.003158878	0.367579487
LARP1B	0.716199035	6.836155223	7.547004654	0.000261498	0.003159584	0.366902899
CLUH	-0.565414138	8.706888142	-7.54387417	0.000262104	0.003165377	0.364284251
SLC4A2	-0.398919348	8.888987439	-7.543362441	0.000262203	0.003165377	0.363856104
ECHS1	-0.60354204	11.10473518	-7.54300743	0.000262272	0.003165377	0.363559064
LONRF3	0.363919095	6.738654821	7.537884809	0.000263266	0.003176196	0.359271632
NA	-0.895489626	9.903031223	-7.536276821	0.000263579	0.003178788	0.357925309
TMC4	0.770008169	8.281390812	7.533932021	0.000264037	0.003183116	0.355961645
OAT	0.462755682	10.99168726	7.532941332	0.00026423	0.003184262	0.355131836
WSB1	0.736289572	8.44360874	7.529526058	0.000264899	0.003191127	0.352270475
AKAP5	-0.859881105	4.03004787	-7.526716766	0.00026545	0.003196577	0.349916005
ABCG1	-0.537791527	7.821279252	-7.525865935	0.000265617	0.003197399	0.349202778
FUCA1	0.714981787	8.756569832	7.524970882	0.000265793	0.003198327	0.348452409
PER1	0.70708938	6.359972484	7.523363614	0.00026611	0.003200903	0.347104767
EFR3A	0.582501398	10.07757801	7.522878294	0.000266205	0.003200903	0.346697795
FAM69A	0.597873363	7.531789301	7.522350983	0.000266309	0.003200962	0.346255586
NA	-0.509094556	7.053151988	-7.521091635	0.000266558	0.003201726	0.345199378
POLR2E	-0.384870023	9.825569721	-7.520726491	0.00026663	0.003201726	0.344893106
MIEN1	0.369555824	9.087416425	7.520523125	0.00026667	0.003201726	0.344722523
KLHL7	0.5085281	6.667107868	7.514524806	0.000267858	0.00321201	0.339689431
ANAPC4	-0.574333942	6.674394476	-7.514276817	0.000267907	0.00321201	0.339481276
PIP5K1B	0.509020977	4.740214475	7.514222456	0.000267918	0.00321201	0.339435646
SLC35B4	-0.63254257	7.236792617	-7.514190601	0.000267924	0.00321201	0.339408908
FHL2	0.859729051	6.950704298	7.50973293	0.000268811	0.003221447	0.335666245
MTBP	-1.636097155	5.704326946	-7.508909867	0.000268975	0.003222219	0.334975
NA	-0.51724257	6.230843922	-7.505337977	0.000269689	0.003227878	0.331974434
TCP1	-0.478447292	12.19679812	-7.505120217	0.000269732	0.003227878	0.331791466
NA	0.851563653	3.35407765	7.504553601	0.000269846	0.003227878	0.33131536
sep-02	-0.386060804	10.39432902	-7.50422119	0.000269912	0.003227878	0.331036034
TNIK	0.674634824	6.448050918	7.503601033	0.000270037	0.003227878	0.330514885
NA	1.272839521	6.337174179	7.503450476	0.000270067	0.003227878	0.33038836
HAUS1	-1.103725674	6.596039042	-7.503051778	0.000270147	0.003227878	0.33005329
RANBP10	0.538372283	7.991807465	7.501471532	0.000270464	0.00322987	0.328725089
NA	-0.388155386	11.63273563	-7.500853401	0.000270588	0.00322987	0.328205486
QSER1	-0.577521771	8.773086359	-7.500726841	0.000270613	0.00322987	0.328099095
NA	-0.776249898	9.51067105	-7.497964991	0.000271169	0.003235304	0.325777003
NA	0.408254753	5.559988658	7.496799478	0.000271403	0.003236911	0.324796858
CEP170	-0.812930043	5.730159862	-7.494886043	0.000271789	0.003240318	0.323187467
NA	-0.45674018	10.4534931	-7.493957724	0.000271977	0.003241357	0.322406536
ALG9	-0.475440637	8.106154766	-7.492351515	0.000272301	0.003244031	0.321055151
NA	-0.565100095	7.711934821	-7.491648985	0.000272444	0.003244529	0.320464002
NA	1.237102268	5.515166387	7.48623131	0.000273543	0.00325642	0.315903708
RFESD	0.994517084	4.483789029	7.483670229	0.000274064	0.003261426	0.313746981
NA	-0.630478764	6.663429073	-7.481705399	0.000274465	0.003264993	0.312091952
PLEKHM3	0.993785228	4.353286717	7.479889191	0.000274836	0.003268189	0.31056179
SCOC	0.624807989	7.306073558	7.479306653	0.000274955	0.003268189	0.310070934
HNRNPH1	-0.463398824	12.1245952	-7.478906746	0.000275037	0.003268189	0.309733948
BCDIN3D	0.59623466	7.271035643	7.477004223	0.000275427	0.003271232	0.30813056
