Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.568996567	0.568996567	4.550452961	0.010195501	0.765816352	-4.034905121
GPER	-2.292443183	-2.292443183	-4.549631526	0.010201913	0.765816352	-4.034955965
KCNJ3	-0.527101133	-0.527101133	-4.549042198	0.010206517	0.765816352	-4.034992455
NA	0.748335053	0.748335053	4.545673098	0.010232884	0.765816352	-4.035201265
NECAB1	-0.54332004	-0.54332004	-4.539107134	0.010284508	0.765816352	-4.035609205
IFIT3	-0.54917818	-0.54917818	-4.530501336	0.010352648	0.765816352	-4.036145878
IDH3A	0.541638143	0.541638143	4.53036542	0.010353729	0.765816352	-4.036154372
HIST1H3H	-0.519089277	-0.519089277	-4.524176314	0.010403078	0.765816352	-4.036541769
MX1	0.6221067	0.6221067	4.52319437	0.010410933	0.765816352	-4.036603341
CSF3	-0.48942092	-0.48942092	-4.523092952	0.010411745	0.765816352	-4.036609702
TBC1D9	-0.56958422	-0.56958422	-4.521403081	0.010425282	0.765816352	-4.036715739
NA	0.582501833	0.582501833	4.521175425	0.010427108	0.765816352	-4.03673003
NA	-0.501126293	-0.501126293	-4.519642166	0.010439411	0.765816352	-4.036826327
ZNF705G	0.73835106	0.73835106	4.515829263	0.010470084	0.765816352	-4.037066114
BHLHE40	0.526235217	0.526235217	4.511566751	0.010504504	0.765816352	-4.037334709
GPR17	0.702875427	0.702875427	4.503813569	0.010567461	0.765816352	-4.037824714
B3GALT4	-0.511344633	-0.511344633	-4.502247181	0.010580235	0.765816352	-4.037923938
NA	0.952953297	0.952953297	4.499871294	0.010599648	0.765816352	-4.038074587
PARVG	1.160354513	1.160354513	4.499691803	0.010601116	0.765816352	-4.038085976
SPOCK1	1.154818247	1.154818247	4.486690828	0.010708124	0.765816352	-4.038913547
NA	-0.709006127	-0.709006127	-4.48520715	0.010720419	0.765816352	-4.039008329
COL12A1	-0.730751293	-0.730751293	-4.483991462	0.010730506	0.765816352	-4.039086042
NA	-0.762821907	-0.762821907	-4.483907958	0.010731199	0.765816352	-4.039091382
LOC144486	0.71407812	0.71407812	4.480774823	0.01075725	0.765816352	-4.039291892
SNX25	0.544574557	0.544574557	4.475785242	0.010798895	0.765816352	-4.039611852
NA	0.843604743	0.843604743	4.470460405	0.010843553	0.765816352	-4.039954182
BEX2	0.59757523	0.59757523	4.469170262	0.010854407	0.765816352	-4.04003726
FLJ35424	0.9384644	0.9384644	4.469056721	0.010855362	0.765816352	-4.040044574
KIAA0889	-0.48615996	-0.48615996	-4.468029008	0.010864019	0.765816352	-4.040110795
NCAPG	0.509339063	0.509339063	4.461396121	0.010920087	0.765816352	-4.040539
FAM69A	0.66367096	0.66367096	4.458792146	0.010942195	0.765816352	-4.040707491
NA	0.752848863	0.752848863	4.457901245	0.010949771	0.765816352	-4.040765188
KCNMA1	0.48258034	0.48258034	4.456165148	0.010964552	0.765816352	-4.040877693
ANO6	0.93646351	0.93646351	4.455867162	0.010967092	0.765816352	-4.040897014
C16orf86	1.289161133	1.289161133	4.455438943	0.010970743	0.765816352	-4.040924783
KIAA1324	-0.49518937	-0.49518937	-4.454191927	0.010981382	0.765816352	-4.041005683
CCDC68	1.637002633	1.637002633	4.453973948	0.010983243	0.765816352	-4.04101983
NA	0.777756243	0.777756243	4.451572716	0.01100377	0.765816352	-4.041175768
STK39	0.523938783	0.523938783	4.450733682	0.011010954	0.765816352	-4.041230299
ROR1	0.839926237	0.839926237	4.447058192	0.011042488	0.765816352	-4.041469449
PRR14L	1.206415427	1.206415427	4.441708084	0.011088585	0.765816352	-4.041818339
TMPRSS4	0.741979953	0.741979953	4.439874485	0.011104437	0.765816352	-4.041938125
C7orf52	-0.61605765	-0.61605765	-4.436126255	0.011136927	0.765816352	-4.04218333
KCNC4	-0.63275944	-0.63275944	-4.435687797	0.011140735	0.765816352	-4.042212043
NA	-0.885435087	-0.885435087	-4.431279887	0.011179106	0.765816352	-4.042501051
SLC8A1	0.57012733	0.57012733	4.428632062	0.011202232	0.765816352	-4.042674963
LRP1B	0.779918627	0.779918627	4.42792759	0.011208395	0.765816352	-4.042721271
BARX1	-0.49402195	-0.49402195	-4.424618944	0.011237393	0.765816352	-4.042938984
OR5K3	0.738717863	0.738717863	4.422824028	0.011253163	0.765816352	-4.043057242
NA	1.2014407	1.2014407	4.422718038	0.011254095	0.765816352	-4.043064228
NA	0.52647065	0.52647065	4.420302298	0.011275363	0.765816352	-4.043223564
C1orf52	0.50972385	0.50972385	4.418778268	0.011288805	0.765816352	-4.043324184
MFSD2A	0.99722012	0.99722012	4.416843827	0.011305895	0.765816352	-4.043452009
NA	0.78981608	0.78981608	4.414187798	0.011329412	0.765816352	-4.043627717
NA	-0.50475415	-0.50475415	-4.412824559	0.011341505	0.765816352	-4.043717991
NA	-1.304151267	-1.304151267	-4.412686815	0.011342727	0.765816352	-4.043727116
PLEKHA4	-1.478403543	-1.478403543	-4.406530475	0.01139754	0.765816352	-4.044135585
NA	-0.6554569	-0.6554569	-4.405541344	0.011406377	0.765816352	-4.04420133
NA	-1.537138067	-1.537138067	-4.405392652	0.011407706	0.765816352	-4.044211216
NA	-0.623454233	-0.623454233	-4.404405517	0.011416534	0.765816352	-4.044276865
PAX7	0.659389557	0.659389557	4.404177167	0.011418577	0.765816352	-4.044292056
COL4A5	-0.479138977	-0.479138977	-4.399378696	0.011461618	0.765816352	-4.044611675
TNFRSF21	0.480559607	0.480559607	4.395404508	0.011497414	0.765816352	-4.04487697
NA	-0.4967601	-0.4967601	-4.387621781	0.011567905	0.765816352	-4.045398027
PDLIM5	0.49217763	0.49217763	4.383319778	0.011607094	0.765816352	-4.045686917
NA	-0.50536126	-0.50536126	-4.38302427	0.011609792	0.765816352	-4.045706784
RASL11A	0.728717727	0.728717727	4.379356327	0.011643341	0.765816352	-4.045953623
DSG1	-0.55568404	-0.55568404	-4.378153676	0.011654367	0.765816352	-4.046034655
NA	1.06858037	1.06858037	4.375339952	0.011680212	0.765816352	-4.046224429
NA	-0.52803559	-0.52803559	-4.374434943	0.011688539	0.765816352	-4.046285525
BEX4	0.78937993	0.78937993	4.368129731	0.011746756	0.765816352	-4.046711948
WDR35	0.560907287	0.560907287	4.367263828	0.011754778	0.765816352	-4.046770614
ENTPD7	0.552290443	0.552290443	4.366974684	0.011757459	0.765816352	-4.04679021
SERPINA3	0.494270967	0.494270967	4.357701406	0.011843812	0.765816352	-4.047420175
EPDR1	0.733249067	0.733249067	4.343743046	0.011975242	0.765816352	-4.048373945
NA	-0.639737447	-0.639737447	-4.342500408	0.011987027	0.765816352	-4.048459178
SAMD13	-0.644928167	-0.644928167	-4.339287322	0.012017566	0.765816352	-4.048679811
FAM107A	-0.51694739	-0.51694739	-4.334793389	0.012060436	0.765816352	-4.048988991
ZFP92	0.64184767	0.64184767	4.332825735	0.012079265	0.765816352	-4.049124585
XLOC_003482	0.560693683	0.560693683	4.331841747	0.012088694	0.765816352	-4.049192443
NA	0.85750014	0.85750014	4.325019708	0.012154312	0.765816352	-4.049663828
MARCH10	-0.613015953	-0.613015953	-4.32499836	0.012154518	0.765816352	-4.049665306
CILP2	-0.583406257	-0.583406257	-4.320508199	0.012197942	0.765816352	-4.04997645
KRTAP4-12	0.572193513	0.572193513	4.320116227	0.012201742	0.765816352	-4.050003644
SPTSSB	-0.533737987	-0.533737987	-4.317549478	0.012226658	0.765816352	-4.050181857
NOV	-0.703108707	-0.703108707	-4.315001702	0.012251451	0.765816352	-4.050358979
KIAA1161	0.516667627	0.516667627	4.306699486	0.012332663	0.765816352	-4.050937729
NA	0.495862843	0.495862843	4.305130537	0.012348084	0.765816352	-4.051047372
SPTBN1	0.54621876	0.54621876	4.304130682	0.012357923	0.765816352	-4.05111729
C2CD4A	0.549584617	0.549584617	4.293978853	0.01245836	0.765816352	-4.051829188
KIAA1683	-0.468411683	-0.468411683	-4.293154738	0.012466556	0.765816352	-4.051887139
XLOC_004881	1.1262872	1.1262872	4.291777428	0.012480269	0.765816352	-4.051984044
TGM2	0.786711833	0.786711833	4.288100509	0.012516967	0.765816352	-4.052243073
NA	0.719855167	0.719855167	4.285854394	0.012539449	0.765816352	-4.052401543
NA	-0.96664433	-0.96664433	-4.285820851	0.012539785	0.765816352	-4.052403911
GPR110	1.13552699	1.13552699	4.285243377	0.012545573	0.765816352	-4.052444683
NA	-0.756829987	-0.756829987	-4.283963143	0.012558416	0.765816352	-4.052535115
NA	-0.488991343	-0.488991343	-4.283282313	0.012565253	0.765816352	-4.05258323
LGALS8	0.482869487	0.482869487	4.281014811	0.012588054	0.765816352	-4.052743598
NA	-0.61616199	-0.61616199	-4.267527244	0.012724718	0.765816352	-4.053701298
LRP8	0.629358347	0.629358347	4.260846186	0.012793076	0.765816352	-4.054178114
DRD1	0.536846693	0.536846693	4.260764562	0.012793914	0.765816352	-4.054183949
IFITM4P	-0.49888525	-0.49888525	-4.251500261	0.012889445	0.765816352	-4.054847821
NA	0.61361792	0.61361792	4.249946865	0.012905547	0.765816352	-4.05495944
TMEM26	-1.0577566	-1.0577566	-4.247226996	0.012933799	0.765816352	-4.055155088
ZCWPW2	-0.584543063	-0.584543063	-4.244666284	0.012960466	0.765816352	-4.055339533
NA	-0.661055633	-0.661055633	-4.243919018	0.012968261	0.765816352	-4.055393403
NA	-0.494892367	-0.494892367	-4.242311449	0.012985048	0.765816352	-4.05550936
ETV5	0.74013332	0.74013332	4.241515872	0.012993365	0.765816352	-4.055566782
NA	-0.517305663	-0.517305663	-4.241427358	0.012994291	0.765816352	-4.055573172
SERPINB7	-0.56164648	-0.56164648	-4.236412777	0.01304687	0.765816352	-4.055935652
NA	0.8064213	0.8064213	4.231296939	0.013100774	0.765816352	-4.056306401
GRIP2	-0.576080203	-0.576080203	-4.230093659	0.013113492	0.765816352	-4.056393744
FTH1	0.507616417	0.507616417	4.229497409	0.013119799	0.765816352	-4.056437043
GSTM3	-0.472621717	-0.472621717	-4.224262708	0.013175331	0.765816352	-4.056817749
KIF12	-0.971809233	-0.971809233	-4.223546372	0.013182952	0.765816352	-4.056869924
RIMBP3	-0.454871893	-0.454871893	-4.216614163	0.01325698	0.765816352	-4.057375824
THBS1	-0.52941053	-0.52941053	-4.215822652	0.013265464	0.765816352	-4.057433701
NA	1.3742857	1.3742857	4.200457364	0.013431467	0.765816352	-4.058561844
NA	0.614494533	0.614494533	4.196035837	0.013479699	0.765816352	-4.058888112
GP5	-0.545405387	-0.545405387	-4.196028713	0.013479777	0.765816352	-4.058888639
LCP2	-1.0011226	-1.0011226	-4.195223241	0.013488586	0.765816352	-4.058948154
EGR4	-0.581804187	-0.581804187	-4.194430756	0.01349726	0.765816352	-4.059006734
NA	-0.661461333	-0.661461333	-4.193791301	0.013504263	0.765816352	-4.059054019
ARL4C	0.511617523	0.511617523	4.193226571	0.013510452	0.765816352	-4.059095792
ENTPD8	-0.561827567	-0.561827567	-4.191519506	0.013529181	0.765816352	-4.059222134
NA	-0.483234443	-0.483234443	-4.184223226	0.013609583	0.765816352	-4.059763378
CHST8	-0.522348447	-0.522348447	-4.180738195	0.013648189	0.765816352	-4.06002261
BPIFB4	-0.474136187	-0.474136187	-4.178584056	0.013672118	0.765816352	-4.060183075
ADAM2	-0.937614693	-0.937614693	-4.174670691	0.013715719	0.765816352	-4.060475036
NA	0.577396247	0.577396247	4.172985485	0.013734546	0.765816352	-4.060600942
RAPGEF1	0.521846113	0.521846113	4.172873012	0.013735804	0.765816352	-4.060609349
SDK2	-0.53653315	-0.53653315	-4.168947862	0.013779781	0.765816352	-4.060903042
FADS2	-0.455155997	-0.455155997	-4.164027747	0.013835146	0.765816352	-4.061272012
HOTAIR	0.66007285	0.66007285	4.162929233	0.013847544	0.765816352	-4.061354518
AHNAK	-0.455458977	-0.455458977	-4.160455215	0.013875514	0.765816352	-4.061540504
PRRT4	-0.522258837	-0.522258837	-4.156558004	0.013919713	0.765816352	-4.061833954
KIAA1715	0.459897427	0.459897427	4.155498124	0.013931763	0.765816352	-4.061913861
NA	-0.584738433	-0.584738433	-4.155110968	0.013936168	0.765816352	-4.061943061
NA	0.792534333	0.792534333	4.154153851	0.013947064	0.765816352	-4.062015272
NA	-0.462545733	-0.462545733	-4.153880184	0.013950181	0.765816352	-4.062035926
FER1L4	0.54173155	0.54173155	4.153840643	0.013950632	0.765816352	-4.06203891
DLD	0.450264387	0.450264387	4.151557228	0.013976677	0.765816352	-4.062211355
NA	-0.480102687	-0.480102687	-4.150466738	0.013989136	0.765816352	-4.062293781
RAB37	-0.561009293	-0.561009293	-4.147120984	0.014027444	0.765816352	-4.062546958
LOC100506816	-0.534691183	-0.534691183	-4.144684129	0.014055426	0.765816352	-4.06273163
FGB	0.80257677	0.80257677	4.140340948	0.014105463	0.765816352	-4.063061339
C1orf64	-0.66711188	-0.66711188	-4.139815585	0.01411153	0.765816352	-4.063101271
SMPD3	0.503010197	0.503010197	4.13901997	0.014120725	0.765816352	-4.063161765
R3HDM1	0.513527697	0.513527697	4.136166258	0.014153762	0.765816352	-4.063378946
GCM1	-0.57333429	-0.57333429	-4.135033851	0.014166897	0.765816352	-4.063465215
IFNGR2	0.479904767	0.479904767	4.132741605	0.014193531	0.765816352	-4.063639997
ADAMTS19	-0.463906007	-0.463906007	-4.130593286	0.014218548	0.765816352	-4.06380399
MARCH5	0.465137933	0.465137933	4.129954685	0.014225994	0.765816352	-4.063852772
SULT2B1	-0.524454593	-0.524454593	-4.129536935	0.014230868	0.765816352	-4.063884693
SUPT3H	0.45973752	0.45973752	4.12779296	0.014251236	0.765816352	-4.064018024
CYP1B1	0.47793272	0.47793272	4.12394251	0.014296331	0.765816352	-4.064312822
EXD1	0.80120604	0.80120604	4.119366809	0.014350142	0.765816352	-4.064663902
EIF4E2	0.793625193	0.793625193	4.118981357	0.014354687	0.765816352	-4.064693514
NA	-0.880958953	-0.880958953	-4.116783291	0.014380633	0.765816352	-4.06486249
C9orf140	0.449340363	0.449340363	4.116459491	0.01438446	0.765816352	-4.064887398
FTHL17	0.490819487	0.490819487	4.115674814	0.014393739	0.765816352	-4.064947776
NA	-0.541564113	-0.541564113	-4.114512847	0.014407493	0.765816352	-4.06503723
NA	-0.485696933	-0.485696933	-4.113162457	0.014423497	0.765816352	-4.065141256
NA	-0.874541957	-0.874541957	-4.107642693	0.014489137	0.765816352	-4.065567214
NA	0.63187634	0.63187634	4.106087196	0.014507699	0.765816352	-4.065687469
HABP4	0.481908787	0.481908787	4.103900364	0.014533844	0.765816352	-4.065856694
NA	-0.530306287	-0.530306287	-4.100261454	0.014577475	0.765816352	-4.066138705
NA	0.454782703	0.454782703	4.096944235	0.014617386	0.765816352	-4.066396245
PGPEP1	0.515558023	0.515558023	4.095553633	0.014634156	0.765816352	-4.066504337
CDH26	-0.453625477	-0.453625477	-4.094337967	0.014648836	0.765816352	-4.066598895
AMOTL1	-0.670007197	-0.670007197	-4.094290828	0.014649405	0.765816352	-4.066602563
HLA-C	0.46124508	0.46124508	4.093086427	0.014663967	0.765816352	-4.066696304
MPHOSPH6	0.470040193	0.470040193	4.087445157	0.014732403	0.765816352	-4.067136151
MYO16	-0.928330893	-0.928330893	-4.087124506	0.014736305	0.765816352	-4.06716119
CDKL5	-0.458123803	-0.458123803	-4.086434834	0.0147447	0.765816352	-4.067215059
AMD1	0.44137271	0.44137271	4.084026936	0.014774058	0.765816352	-4.067403287
KLK11	-1.3268972	-1.3268972	-4.081237724	0.014808152	0.765816352	-4.067621612
NA	-0.493467103	-0.493467103	-4.080868895	0.014812667	0.765816352	-4.067650506
CXADR	0.44527998	0.44527998	4.077209187	0.014857562	0.765816352	-4.067937498
PNPLA4	1.271911567	1.271911567	4.074106248	0.014895755	0.765816352	-4.068181251
NA	0.61825306	0.61825306	4.07378965	0.014899659	0.765816352	-4.068206143
KIAA1462	1.016082267	1.016082267	4.073773713	0.014899855	0.765816352	-4.068207396
NA	0.611254963	0.611254963	4.071929695	0.014922616	0.765816352	-4.068352462
MSI2	-0.471270557	-0.471270557	-4.070691864	0.014937918	0.765816352	-4.068449918
FLJ41484	0.791977793	0.791977793	4.06588519	0.014997517	0.765816352	-4.068828939
NA	0.61243124	0.61243124	4.064958757	0.015009037	0.765816352	-4.068902099
NA	-0.595269557	-0.595269557	-4.064906159	0.015009691	0.765816352	-4.068906254
HLA-B	0.456184633	0.456184633	4.064764799	0.01501145	0.765816352	-4.06891742
C2orf89	-0.501995037	-0.501995037	-4.062212813	0.015043244	0.765816352	-4.069119149
NA	0.972094473	0.972094473	4.061692945	0.015049731	0.765816352	-4.069160276
SCD5	-0.513719393	-0.513719393	-4.061625801	0.015050569	0.765816352	-4.069165588
HHAT	0.89104525	0.89104525	4.060748131	0.015061528	0.765816352	-4.069235048
KIAA1147	0.49668935	0.49668935	4.060322593	0.015066845	0.765816352	-4.069268737
CCDC134	0.7931371	0.7931371	4.058234825	0.015092965	0.765816352	-4.069434127
SUB1	0.591171167	0.591171167	4.056286862	0.015117385	0.765816352	-4.069588603
NA	-0.754659303	-0.754659303	-4.053529553	0.015152032	0.765816352	-4.069807525
ZNF337	0.58651777	0.58651777	4.053381999	0.015153889	0.765816352	-4.069819249
HOXC13	0.443491577	0.443491577	4.052950528	0.01515932	0.765816352	-4.069853537
NA	1.13842541	1.13842541	4.051626308	0.015176003	0.765816352	-4.069958817
RIMS2	-0.6845277	-0.6845277	-4.050288835	0.015192876	0.765816352	-4.070065224
NA	1.04944782	1.04944782	4.047565073	0.015227306	0.765816352	-4.070282148
OASL	-0.506148403	-0.506148403	-4.045341568	0.015255483	0.765816352	-4.070459457
GDPD1	0.72402767	0.72402767	4.044976783	0.015260111	0.765816352	-4.070488565
RNF43	-0.4553108	-0.4553108	-4.044042766	0.01527197	0.765816352	-4.070563121
RAPGEF5	1.287737933	1.287737933	4.042668669	0.015289437	0.765816352	-4.07067287
NA	0.52534331	0.52534331	4.042491493	0.015291691	0.765816352	-4.070687026
NA	-0.60192701	-0.60192701	-4.041552057	0.015303648	0.765816352	-4.07076211
RHCG	-0.455736997	-0.455736997	-4.037749995	0.015352156	0.765816352	-4.07106636
CTSL1	0.520959567	0.520959567	4.034242141	0.015397075	0.765816352	-4.071347594
LMTK3	-0.464604793	-0.464604793	-4.034167857	0.015398028	0.765816352	-4.071353556
TSPAN5	0.46900746	0.46900746	4.032878122	0.015414584	0.765816352	-4.071457089
VSIG8	0.834923633	0.834923633	4.02840457	0.015472176	0.765816352	-4.071816736
IGSF5	0.6916705	0.6916705	4.026309021	0.015499243	0.765816352	-4.071985492
C1orf220	-0.458258273	-0.458258273	-4.024128359	0.01552747	0.765816352	-4.072161294
DDAH1	-0.457353267	-0.457353267	-4.023241811	0.015538963	0.765816352	-4.072232823
CEACAM7	0.789403613	0.789403613	4.020213913	0.015578293	0.765816352	-4.072477369
NA	0.582318903	0.582318903	4.015881597	0.015634775	0.765816352	-4.072827929
C5orf65	-0.45726299	-0.45726299	-4.013102453	0.015671138	0.765816352	-4.073053222
NA	-0.46107151	-0.46107151	-4.012865808	0.015674238	0.765816352	-4.073072421
NA	-0.45346007	-0.45346007	-4.010406291	0.015706511	0.765816352	-4.073272098
NA	0.4864107	0.4864107	4.006756761	0.015754546	0.765816352	-4.073568853
GPX2	0.473743493	0.473743493	4.005172496	0.015775452	0.765816352	-4.073697849
NA	0.780139987	0.780139987	4.002283602	0.015813661	0.765816352	-4.073933343
TMTC2	-0.44675414	-0.44675414	-4.001377288	0.015825671	0.765816352	-4.074007295
KCNK13	0.4784271	0.4784271	4.001130992	0.015828937	0.765816352	-4.074027398
NA	0.606886	0.606886	4.000753177	0.015833948	0.765816352	-4.074058241
SELL	1.338768033	1.338768033	3.99742828	0.015878129	0.765816352	-4.074329927
ASAH1	0.545954853	0.545954853	3.994498473	0.015917183	0.765816352	-4.074569715
SLC16A5	0.608352437	0.608352437	3.993836433	0.015926023	0.765816352	-4.07462395
HNRNPA2B1	0.465391993	0.465391993	3.993779655	0.015926782	0.765816352	-4.074628602
PPM1K	-0.598566923	-0.598566923	-3.992144953	0.015948638	0.765816352	-4.074762601
NA	0.576673683	0.576673683	3.991891712	0.015952027	0.765816352	-4.074783369
NFIB	-0.432630707	-0.432630707	-3.990828388	0.015966267	0.765816352	-4.074870603
ACTN2	1.011794387	1.011794387	3.990570452	0.015969723	0.765816352	-4.074891771
NA	0.8852212	0.8852212	3.9835879	0.016063636	0.765816352	-4.075465883
SLC25A29	-0.4492803	-0.4492803	-3.982409585	0.016079549	0.765816352	-4.07556297
ZNF783	0.681861127	0.681861127	3.982135355	0.016083255	0.765816352	-4.075585573
NA	0.515110407	0.515110407	3.981978826	0.016085371	0.765816352	-4.075598476
TGM2	1.16807438	1.16807438	3.978273171	0.016135561	0.765816352	-4.075904255
DENND2A	0.6062541	0.6062541	3.977177704	0.016150434	0.765816352	-4.075994762
SORBS1	-0.643185407	-0.643185407	-3.976069683	0.016165495	0.765816352	-4.076086358
