"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VARS"	0.277129837343995	6.66533769343492	2.75533801177115	0.0439807993731395	0.673899809911825	-3.82652680849612
"ZNF221"	0.236722849532821	4.57539972873806	2.75490311602268	0.044002295019002	0.673899809911825	-3.82669854817332
"ARHGAP1"	0.24955837104114	6.6229280910756	2.75487127917079	0.044003869087179	0.673899809911825	-3.82671112167397
"ARSD"	0.235009070763581	5.56630361909037	2.75271728098173	0.0441105136751908	0.673899809911825	-3.82756218444283
"RARA"	0.459047103614604	6.03443953182258	2.75198903036954	0.0441466351410354	0.673899809911825	-3.82785008849363
"NPFF"	0.194028272615554	6.2680001408833	2.75195419092889	0.044148364022199	0.673899809911825	-3.82786386390061
"BIRC7"	0.298683776476455	6.05919057143377	2.75191557085353	0.0441502806035221	0.673899809911825	-3.82787913438341
"SLC17A9"	0.363257308504175	5.7648557416095	2.75010288503509	0.0442403433135285	0.673899809911825	-3.82859614093816
"FAM69A"	-0.204865419604741	4.84748878934936	-2.74975849432491	0.0442574776005213	0.673899809911825	-3.82873242324569
"MPP2"	-0.338369369609264	5.4171316910628	-2.7483390162972	0.0443281789431052	0.673899809911825	-3.8292943374081
"LOC51145"	0.344885806490845	3.77731914255089	2.747935395003	0.0443483056917076	0.673899809911825	-3.82945417308765
"NFIC"	-0.222841849712509	7.00213138960459	-2.74759305856384	0.0443653844986887	0.673899809911825	-3.82958975993875
"PPP4R3A"	-0.223531260949746	5.73143399076502	-2.74670040948268	0.0444099526218292	0.673899809911825	-3.82994339266534
"HOXB6"	-0.325551191332752	4.16031735834214	-2.7448187743455	0.0445040637640744	0.673899809911825	-3.8306892365714
"SHOX2"	-0.266371331531951	4.80881528927873	-2.74477029037327	0.0445064916813218	0.673899809911825	-3.83070846209718
"IFNA2"	0.336997122053844	3.2150793894279	2.74452542639952	0.0445187559360532	0.673899809911825	-3.83080556459002
NA	0.308487588378396	5.57562237692595	2.74412700595661	0.0445387193400771	0.673899809911825	-3.83096358126359
NA	0.222824018303553	4.61026430636062	2.74392200594052	0.0445489950689733	0.673899809911825	-3.83104489567973
"WBP2"	0.283413794886359	7.60049784687076	2.74346228522015	0.0445720484928282	0.673899809911825	-3.83122727071818
"LRRC32"	0.192414944778076	4.61331914777196	2.74318639233466	0.0445858900179132	0.673899809911825	-3.83133673580553
"GK"	-0.374891177178704	5.13355443510921	-2.74313839020195	0.0445882987747339	0.673899809911825	-3.83135578268148
"PGLYRP1"	0.354392488290614	5.62247561156858	2.74241233791602	0.0446247500728001	0.673899809911825	-3.83164391916448
"SELE"	-0.187685579739461	3.20131034112603	-2.74196327288001	0.0446473120520484	0.673899809911825	-3.8318221740738
"OVOL2"	0.306298040869905	5.90572122354512	2.7406665004936	0.0447125366558897	0.673899809911825	-3.83233710310492
NA	0.325776963776447	6.2166821701441	2.74032587904413	0.0447296868710991	0.673899809911825	-3.83247240302645
"N4BP2L1"	-0.336261484599284	4.57739101546189	-2.73972484159575	0.0447599670119644	0.673899809911825	-3.8327111889344
"LOC157562"	0.240375848574758	6.0815645079915	2.73959433939963	0.0447665447292727	0.673899809911825	-3.83276304366382
"IQCK"	-0.228129433899009	3.60723926625177	-2.73932110152661	0.0447803202884887	0.673899809911825	-3.83287162281236
"TNPO2"	0.229691562130515	4.3509291216635	2.73906458145692	0.0447932573392347	0.673899809911825	-3.83297356942133
"ZNF277"	-0.18802745059352	9.23080806814087	-2.73864757572047	0.0448142971132941	0.673899809911825	-3.83313931876443
"POLR3C"	-0.192461631043432	8.84423017550891	-2.73776494632511	0.0448588662934761	0.673899809911825	-3.83349023281153
"FADS3"	0.265851382860063	6.25612617861077	2.73686329052578	0.0449044476738975	0.673899809911825	-3.83384883891317
NA	-0.235169782276999	4.94977858788122	-2.7359135762907	0.0449525148443092	0.673899809911825	-3.83422669823415
"SPOCK1"	0.203739271794971	7.51201950559221	2.73526938094973	0.0449851519282648	0.673899809911825	-3.83448308331171
"TWSG1"	-0.196909887884557	6.72451744935949	-2.73520693424315	0.0449883171020845	0.673899809911825	-3.83450794014858
"TPP1"	0.446470893324418	4.48050544715958	2.73473915580055	0.0450120348806212	0.673899809911825	-3.83469415847255
"RGS12"	0.212129890040076	4.68354497603976	2.73395104905334	0.0450520260546772	0.673899809911825	-3.83500797508377
"SUGP2"	-0.197748531684224	8.45383681529126	-2.73320957470471	0.0450896873976753	0.673899809911825	-3.83530331309329
"LOC440792"	0.236513176884638	5.56973013100689	2.73292146761593	0.0451043306216523	0.673899809911825	-3.83541809309136
NA	-0.32341651232812	3.00709440015052	-2.73290435318099	0.0451052006416847	0.673899809911825	-3.83542491178585
"EDA"	0.272913155134696	3.3585089546698	2.73209947739254	0.0451461381689092	0.673899809911825	-3.83574564107391
"GBX2"	0.434396313312065	3.90329179958745	2.73186690489696	0.0451579750251004	0.673899809911825	-3.83583833639639
"H2AFX"	0.290972016269404	5.40017701223215	2.73026355920573	0.0452396727884771	0.673899809911825	-3.83647760792361
NA	-0.201353534481338	4.9695150607415	-2.72862124408571	0.0453235284118664	0.673899809911825	-3.83713284005576
NA	-0.28112613199175	3.09448231440394	-2.72858587267774	0.0453253363745027	0.673899809911825	-3.83714695684669
"DDX3X"	-0.206552091631473	3.71298929710127	-2.72831009400858	0.0453394352141192	0.673899809911825	-3.83725702740888
"POFUT2"	0.408205857159137	4.30311425347507	2.72816657920204	0.0453467741779971	0.673899809911825	-3.83731431274169
"DCX"	-0.21464582880445	3.74014910650201	-2.72772438565822	0.0453693951659715	0.673899809911825	-3.8374908391629
"TWISTNB"	-0.228838297731015	4.02630471842969	-2.72711389769613	0.045400646307089	0.673899809911825	-3.8377346007872
NA	-0.260679274235355	3.21356106863502	-2.72686952810264	0.0454131624674137	0.673899809911825	-3.83783219166251
NA	0.191170923766117	6.19763092098775	2.72665753733725	0.0454240233832828	0.673899809911825	-3.8379168594854
"C2CD3"	-0.192830943250826	7.6389037273167	-2.72631092788249	0.045441787499356	0.673899809911825	-3.83805530856792
"RS1"	0.187182745128771	3.36766091750731	2.72617861515737	0.0454485707298928	0.673899809911825	-3.83810816436617
"MUC13"	0.212801125988036	4.15961407562688	2.72595831377984	0.045459867367468	0.673899809911825	-3.83819617571436
"RAE1"	0.310815534416907	4.3048494345216	2.72562596299398	0.0454769156547706	0.673899809911825	-3.83832896586855
"PPP3CC"	-0.235819868513473	6.27177555435646	-2.72473864373494	0.0455224668289447	0.673899809911825	-3.83868357861372
"TMEM35A"	-0.268140813956984	3.31889701302548	-2.72448504493378	0.0455354949201655	0.673899809911825	-3.83878495109619
"E2F2"	0.419773509226682	4.77435267663474	2.72334280921332	0.0455942267438336	0.673899809911825	-3.83924167006941
"ADD1"	-0.199554979865164	8.4643226132452	-2.72282831327043	0.0456207090384146	0.673899809911825	-3.839447457184
"DPYSL4"	0.300737461516115	5.85764515386081	2.72134442436632	0.0456971850296759	0.673899809911825	-3.84004121582937
"AVIL"	0.277892693472225	5.34976695656839	2.72055872238166	0.0457377364657679	0.673899809911825	-3.84035574582567
"APOM"	0.18843604051194	6.0128945077534	2.71930721622466	0.0458024123250619	0.673899809911825	-3.84085694781403
"CDH11"	-0.1935958191972	6.99426183683317	-2.7184839811957	0.0458450117966772	0.673899809911825	-3.84118677191846
"NPEPPS"	-0.189336882591423	9.51700961847271	-2.71823019204399	0.045858153447795	0.673899809911825	-3.84128847272044
"OMD"	-0.359601172446876	3.05808099011676	-2.7180595711643	0.045866990876188	0.673899809911825	-3.8413568512968
"MAPKAPK2"	0.275034841675599	5.55258630366565	2.71805173349025	0.0458673968799555	0.673899809911825	-3.8413599924596
"S100G"	-0.285914023466175	3.53507186754676	-2.71750635477325	0.0458956582611197	0.673899809911825	-3.84157859191594
"VAMP1"	0.246141468385003	4.19686120490717	2.71667036767162	0.0459390168504653	0.673899809911825	-3.84191376521741
"UBE4B"	0.30730966789243	5.28226338945788	2.71491466510836	0.0460302263905683	0.673899809911825	-3.84261804284117
"CEP41"	-0.276042586866063	3.91436767660899	-2.71353085201457	0.0461022593679776	0.673899809911825	-3.84317348716644
"SOX5"	-0.459954584368103	3.78604107018509	-2.71351864477636	0.0461028953660536	0.673899809911825	-3.84317838834589
NA	-0.30895547203424	3.73542877701138	-2.71336214489096	0.0461110498949471	0.673899809911825	-3.84324122480705
"ZNF154"	-0.2267252195868	4.2875675634995	-2.71224343913872	0.046169387959746	0.673899809911825	-3.84369051117013
"GUSBP11"	0.211393271464789	6.37193075795762	2.71130594154676	0.0462183402168443	0.673899809911825	-3.84406717534976
"FAT2"	-0.262148307357109	4.65334797307318	-2.71118887230671	0.0462244571798561	0.673899809911825	-3.84411422079804
"ATP6V0E1"	-0.219887172413948	7.28952271925902	-2.71023081241258	0.0462745507452776	0.673899809911825	-3.84449930870339
"UBAP2L"	0.251195768812702	7.71499547200396	2.70986638682135	0.0462936212633811	0.673899809911825	-3.84464582628124
"SMIM7"	-0.229652675510584	7.59547029746208	-2.70939298691358	0.0463184076170246	0.673899809911825	-3.8448361886141
"KRT32"	0.246895012558308	5.08152799458492	2.7081810941175	0.0463819279969244	0.673899809911825	-3.84532367425463
"ERAL1"	-0.189810061513101	6.93194928375497	-2.70781383981237	0.0464011966293012	0.673899809911825	-3.84547144897316
"CD82"	0.308733453454686	6.20741169332944	2.70761775040699	0.0464114884773516	0.673899809911825	-3.84555035964649
NA	0.313237609154299	7.0644641086496	2.70672940400968	0.0464581458692966	0.673899809911825	-3.84590792635336
"FAM162A"	-0.203859806573599	4.09024662292657	-2.70581699169702	0.046506122035961	0.673899809911825	-3.84627531052928
"TRABD"	0.249910220969134	6.41495634710899	2.70372273462303	0.046616451939119	0.673899809911825	-3.84711906737234
"MIA2"	-0.356996636969794	5.34483046242637	-2.7025258957827	0.046679635787525	0.673899809911825	-3.84760157620824
"EPHX2"	-0.358544144106625	5.52124462999272	-2.70231419721663	0.0466908218334628	0.673899809911825	-3.84768694679795
"THOC5"	0.306829188084961	3.59463906127733	2.70205801008638	0.0467043626542464	0.673899809911825	-3.84779026760397
NA	0.197665562133395	2.97664923953547	2.70201391740241	0.0467066936259685	0.673899809911825	-3.84780805132977
"LINC01558"	0.437038462166074	4.51536780160294	2.7011004147144	0.0467550155646715	0.673899809911825	-3.84817656035604
"PTH"	-0.254085365627116	2.98383336710669	-2.70062344714807	0.0467802682021962	0.673899809911825	-3.8483690229406
"RBBP9"	-0.306682683290837	4.1319580712513	-2.69947662851032	0.0468410481648714	0.673899809911825	-3.84883192737225
"CXCR4"	0.319450746692199	6.88739547500798	2.69852522676206	0.0468915384990155	0.673899809911825	-3.849216112255
"FBXO41"	0.212901350324233	4.85585883349121	2.69808396543469	0.0469149766974791	0.673899809911825	-3.84939434662525
"MLLT10"	-0.255353275277696	5.69981259417813	-2.6979040011751	0.0469245395168871	0.673899809911825	-3.84946704673128
"TERT"	-0.255900744963465	4.84425847551676	-2.69748987313033	0.0469465534778738	0.673899809911825	-3.8496343615033
"C12orf49"	0.190182073968263	7.38569193579258	2.69737637934161	0.0469525885319509	0.673899809911825	-3.84968021969306
"SHC1"	0.274577881400326	6.04807256881928	2.69595714898451	0.0470281298908968	0.673899809911825	-3.85025384578895
"RIMS2"	-0.196113917555479	3.50357269981047	-2.69572768167159	0.0470403565402232	0.673899809911825	-3.85034662227605
"FHL2"	0.223041333548156	6.99392161785483	2.6955582126432	0.0470493886043977	0.673899809911825	-3.85041514609635
NA	-0.247056275332628	7.40088950408906	-2.69554916331169	0.047049870954549	0.673899809911825	-3.85041880526983
"ANKMY1"	-0.434506293589326	5.53435691162035	-2.69392542989354	0.0471365095034236	0.673899809911825	-3.85107558676979
"LY6G6E"	0.253245149255375	3.93285904950662	2.69308413567404	0.0471814693038115	0.673899809911825	-3.85141604582939
"CAPN3"	0.367671088126372	4.22623150845815	2.6928234409838	0.0471954109061554	0.673899809911825	-3.85152156792135
"MEGF8"	-0.337850130928776	4.87903025679341	-2.69187423494461	0.0472462122114077	0.673899809911825	-3.85190587211619
"LST1"	0.245948076897262	4.00814629325751	2.69130681527687	0.047276609668221	0.673899809911825	-3.85213567138095
"NEUROD6"	0.220804436028994	4.20244160537292	2.69122030782017	0.0472812459183156	0.673899809911825	-3.85217071053981
"MYF6"	0.200165988483465	3.82457694789355	2.69104394515987	0.0472906994154168	0.673899809911825	-3.85224214853037
"CARD14"	-0.245432438883153	4.75029552419274	-2.69004770200631	0.0473441404477423	0.673899809911825	-3.85264578288306
"IGKC"	-0.206136009597921	4.1114237047879	-2.68966773483245	0.0473645406914311	0.673899809911825	-3.85279977071479
"FCGR2C"	0.250733268290835	4.71038265774848	2.68846972283036	0.0474289258859165	0.673899809911825	-3.85328543509662
"CGGBP1"	0.284809506962879	4.37028776929128	2.68686773638928	0.0475151753868681	0.673899809911825	-3.85393522500312
"RELB"	0.295843701676609	5.85891619674513	2.68614816446662	0.0475539736945181	0.673899809911825	-3.85422722742245
"AJAP1"	0.253812749395427	3.4848364720871	2.68587606073631	0.0475686543968514	0.673899809911825	-3.85433766867976
NA	-0.430549031604701	6.22842378820335	-2.68581284446728	0.0475720658057038	0.673899809911825	-3.85436332854153
"CDK10"	-0.215681849761046	8.64254772129116	-2.68552363080684	0.0475876764568151	0.673899809911825	-3.8544807302231
"EPO"	0.342726917354897	4.2087714745386	2.68531582275802	0.0475988966879326	0.673899809911825	-3.85456509482757
"NEUROD2"	0.220221282420868	4.58989951719093	2.68440579784563	0.0476480668205339	0.673899809911825	-3.85493462212759
"CCNT1"	-0.352664405868061	6.69775056425941	-2.6839575519836	0.0476723071996261	0.673899809911825	-3.8551166866629
"TTYH1"	0.328146287770844	3.55687689012791	2.68382599734652	0.0476794240751819	0.673899809911825	-3.85517012644287
"CEACAM21"	-0.28310994123883	3.75424621269183	-2.68355270585739	0.0476942124725301	0.673899809911825	-3.85528115101843
"ECI2"	-0.249721707327511	7.34960989880917	-2.68125072085584	0.0478189820825543	0.673899809911825	-3.85621680442674
"TLE4"	-0.243028452123617	4.30536429156445	-2.68067414143193	0.0478502904423803	0.673899809911825	-3.85645129041404
"TMEM53"	0.307823628224565	6.52419146314357	2.68038111129357	0.0478662108303443	0.673899809911825	-3.85657048159177
NA	-0.240554804417368	8.95912524019599	-2.67915759764732	0.0479327487335735	0.673899809911825	-3.85706829865941
NA	0.275893514639189	3.67056817915574	2.67913190558383	0.0479341470462762	0.673899809911825	-3.857078754677
NA	-0.29157763698482	3.94087868957732	-2.67837268406971	0.0479754889686584	0.673899809911825	-3.85738778609919
"RBM48"	-0.201657424530099	3.31851717587207	-2.67827711202598	0.0479806959875694	0.673899809911825	-3.85742669399658
"SLC2A11"	0.339994182414634	5.01653984133735	2.67755408825447	0.0480201087631647	0.673899809911825	-3.85772108811542
"PLEKHM2"	0.203104497710393	6.39860417993003	2.67643930926924	0.0480809476111547	0.673899809911825	-3.85817515695206
"HLA-C"	0.195087441319837	9.37108985473429	2.67631646168171	0.0480876572748298	0.673899809911825	-3.85822520703867
"ST6GAL1"	0.356278305134159	4.50843185446755	2.67593981995957	0.0481082351515429	0.673899809911825	-3.85837867195653
"SRD5A1"	-0.369339298965453	6.53204050486068	-2.67516327983212	0.048150692678151	0.673899809911825	-3.85869514932332
"EHF"	-0.209732436413149	3.11673514470294	-2.67478790786291	0.0481712312818746	0.673899809911825	-3.85884816591908
"RNGTT"	-0.243002686799555	8.67268814617912	-2.67360961063845	0.048235765984602	0.673899809911825	-3.85932863298983
NA	0.195905548912681	4.16801752818063	2.67313460613631	0.0482618091071617	0.673899809911825	-3.85952238535338
"PAX8"	-0.212367011426297	5.5359780943499	-2.67304314142664	0.0482668256605501	0.673899809911825	-3.85955969756378
"CCRL2"	-0.227482642132718	4.27652069942498	-2.67227478532729	0.0483089906578772	0.673899809911825	-3.85987319429312
"PIGC"	-0.187469442347675	7.61994712136036	-2.67176836723313	0.0483368038653737	0.673899809911825	-3.86007986930745
"REPS1"	-0.265313540125635	4.85351752196574	-2.67156627373894	0.0483479081356145	0.673899809911825	-3.86016235740221
"GRM7"	0.23534628150101	3.29619182433212	2.67153655161321	0.0483495414945447	0.673899809911825	-3.86017448957243
"ALDOB"	-0.226107718323008	3.53452470690163	-2.67074762966683	0.0483929187536229	0.673899809911825	-3.86049656840777
"ENG"	0.253014580656044	5.46112237136336	2.6702055166997	0.0484227509883702	0.673899809911825	-3.86071794462432
NA	0.261200154821635	4.71525586334465	2.66916153992803	0.0484802585980618	0.673899809911825	-3.86114439317485
"ZNF84"	-0.211183121203668	9.13191171730478	-2.66873896833031	0.0485035577545414	0.673899809911825	-3.86131705668805
"FRAT1"	-0.239590721595096	6.92826234023962	-2.66854330089414	0.0485143504362812	0.673899809911825	-3.8613970164117
NA	-0.193895536483725	3.36871061569592	-2.66694920990846	0.0486023780324342	0.673899809911825	-3.86204867132941
"CABP1"	-0.23945007413256	3.80223544255066	-2.66664927006043	0.0486189610491388	0.673899809911825	-3.86217133031709
"ABCB9"	-0.280186588944471	4.68541840163662	-2.66620521096954	0.0486435237359761	0.673899809911825	-3.86235295257163
"CAT"	0.21681507964093	6.68695748568592	2.66538869995256	0.0486887244981026	0.673899809911825	-3.86268699160632
"LAMA4"	-0.22280648176772	3.20244355424671	-2.66533488002908	0.0486917055356665	0.673899809911825	-3.86270901336619
"PTPN12"	0.256770409569973	3.55518655792987	2.66529675195235	0.0486938175394883	0.673899809911825	-3.86272461469677
"SPINK1"	-0.259726183381051	3.55978503655683	-2.66527978937135	0.0486947571696969	0.673899809911825	-3.86273155555773
NA	0.393942318176444	3.55031233949036	2.66495423634232	0.0487127948839797	0.673899809911825	-3.86286477640189
"PLIN3"	-0.256379885551922	9.07685797398069	-2.66493675501712	0.0487137636724908	0.673899809911825	-3.8628719304831
"METTL22"	-0.224083781478813	8.28470803692198	-2.66487711484434	0.0487170690026751	0.673899809911825	-3.86289633807554
"HLA-DQB1"	-0.239765422354512	7.06544956539224	-2.6648341767698	0.0487194488379154	0.673899809911825	-3.86291391072756
"INS"	-0.222737971545451	4.23335792668215	-2.66440652716683	0.0487431583464372	0.673899809911825	-3.86308894483997
NA	0.29358641765368	4.80397411387363	2.66426000408052	0.048751284767655	0.673899809911825	-3.86314892247478
"FSCN1"	0.299197350611396	4.02623316735433	2.6637575071146	0.0487791656315013	0.673899809911825	-3.86335464019979
"TCP10L"	-0.263899889214328	4.13839617882268	-2.66318089170103	0.0488111809257794	0.673899809911825	-3.86359075104555
"NUDT3"	-0.190591737531902	4.19528139726073	-2.6608084989981	0.0489431504690711	0.673899809911825	-3.86456275050991
"LOC100129973"	-0.226529847032833	3.34292540364397	-2.66046335526926	0.048962383101254	0.673899809911825	-3.86470423520923
"SFI1"	-0.243003248982697	6.80558970112269	-2.6602276430782	0.0489755226811557	0.673899809911825	-3.86480087159795
"PFDN4"	-0.182318748832012	9.07693064675177	-2.66016584410967	0.0489789682661732	0.673899809911825	-3.86482620917313
"RAD17"	0.210770451313003	8.06182879154174	2.66000674174229	0.0489878402246819	0.673899809911825	-3.86489144394656
"ADAM17"	-0.211942974327732	9.01060616110037	-2.65952727882427	0.049014587192964	0.673899809911825	-3.86508805664912
"C5orf42"	-0.203432782440196	3.94146045194563	-2.65893722282467	0.0490475260622469	0.673899809911825	-3.86533007052326
"NT5DC2"	0.219363725527191	6.35022030576098	2.65888611633734	0.0490503801602379	0.673899809911825	-3.86535103467536
"CAPN15"	0.433314280470077	5.64655407416165	2.65711102879307	0.049149627308257	0.673899809911825	-3.86607944400155
"POLI"	-0.195123073788103	8.65293650658931	-2.65701242129963	0.0491551471493487	0.673899809911825	-3.86611992246875
"ERN1"	0.487314858520563	5.29871658838295	2.65586914162691	0.0492191962238414	0.673899809911825	-3.86658935328522
"PRDM1"	0.18575919912757	5.38889156903523	2.65531249938406	0.0492504143600784	0.673899809911825	-3.86681798629414
"PDLIM4"	0.331534057256289	4.32477201044316	2.65500557701449	0.0492676369458184	0.673899809911825	-3.86694407154182
"BMP2"	0.238198097138496	3.60729826271645	2.65444762546629	0.0492989629994357	0.673899809911825	-3.8671733193984
"CAT"	-0.360117424990805	3.39435336456985	-2.65435383519721	0.0493042310188537	0.673899809911825	-3.86721186027869
"GPR135"	0.227448285769289	3.71586337368713	2.65432587430299	0.0493058016504914	0.673899809911825	-3.86722335041519
"ATP8A1"	-0.282211973872296	4.56004421269959	-2.65385033822982	0.049332522245537	0.673899809911825	-3.8674187844163
"PTGER3"	-0.188278099455738	3.6018617020284	-2.65363428086547	0.0493446679626456	0.673899809911825	-3.86750759078975
"PHF2"	-0.374567864096566	4.09254634152375	-2.65321835052436	0.0493680590081918	0.673899809911825	-3.86767857225305
"ZNF93"	-0.192322930686875	6.01986134930098	-2.65173647282689	0.0494514975713362	0.673899809911825	-3.86828797023303
"NCAPG"	-0.194699744325389	8.14488716004301	-2.65158300729177	0.049460147608622	0.673899809911825	-3.86835110048572
"UBE4B"	-0.182814339087672	7.17698399105675	-2.65116690361857	0.0494836096806773	0.673899809911825	-3.86852228965403
"SLC12A4"	0.184291135563848	6.13861947741036	2.65005803799365	0.0495461940647223	0.673899809911825	-3.8689786231149
"TRIM62"	-0.205111170095087	6.63423594311027	-2.64993343550259	0.04955323216215	0.673899809911825	-3.86902991328776
"ADAM28"	0.249116326833823	5.10725648075406	2.64958037189236	0.0495731808241788	0.673899809911825	-3.86917525848364
"FGF8"	-0.281354093035239	4.74910975694575	-2.64954043229826	0.0495754380410052	0.673899809911825	-3.86919170161453
"VIPAS39"	-0.189905737039149	8.23941867617236	-2.64916995046083	0.0495963815864999	0.673899809911825	-3.86934424114267
"DOCK6"	-0.279328576275174	4.70126442975452	-2.64907503962832	0.0496017485412209	0.673899809911825	-3.86938332257769
"MAPRE3"	-0.353177064491376	3.3892943162593	-2.64865802709308	0.0496253371876538	0.673899809911825	-3.86955505290267
"UBE2I"	-0.181039020879624	7.53209955737229	-2.64786847420134	0.0496700332512496	0.673899809911825	-3.86988027558492
NA	-0.303487726216604	3.45112596407465	-2.64716890236633	0.0497096731695936	0.673899809911825	-3.87016851769243
"ERBB4"	-0.271009013572503	5.43171861945287	-2.64653962993504	0.0497453599330206	0.673899809911825	-3.87042786144348
"SERINC2"	0.377094269246201	4.69056292857201	2.64605008846672	0.0497731422082164	0.673899809911825	-3.87062966128732
"NEU3"	0.196349206342292	4.21267669529705	2.64603187830794	0.04977417599906	0.673899809911825	-3.87063716865771
"WASF3"	-0.185251109743974	7.5234709240038	-2.64584992980416	0.0497845065355883	0.673899809911825	-3.8707121821628
"GPX2"	0.44751652991756	6.59581245310558	2.64456256975982	0.0498576678405939	0.673899809911825	-3.87124308462731
"RRAS"	0.212577940721622	6.87468383200488	2.64372657315053	0.049905242324453	0.673899809911825	-3.8715879884488
"CYP26A1"	0.327507205268377	4.55651055825746	2.6427124443865	0.0499630220155229	0.673899809911825	-3.87200653359577
"ATRNL1"	0.207289572875768	6.57976206859954	2.64253918958016	0.0499729006367079	0.673899809911825	-3.87207805473343
"ZBED4"	-0.206157013321682	6.71685113105908	-2.64234274723759	0.0499841040039074	0.673899809911825	-3.8721591537021
"CCKBR"	0.351412175226243	4.37477447795915	2.64185586691928	0.0500118835414244	0.673899809911825	-3.87236018326675
"GTF2H3"	-0.224394880412648	9.02282076969713	-2.64130157752893	0.0500435301980067	0.673899809911825	-3.87258909173403
"GRK6"	0.244682143709344	8.11201302813392	2.64102351957784	0.0500594141001983	0.673899809911825	-3.87270394163155
"CFAP45"	0.2703965158817	5.44880957402545	2.64062127036585	0.0500824023333822	0.673899809911825	-3.87287010975063
"YBX2"	0.183349577261762	7.669270182607	2.64010496672597	0.050111925987422	0.673899809911825	-3.87308343139417
NA	0.198331447589996	5.04454641266669	2.63936308105592	0.0501543831106277	0.673899809911825	-3.87339003163156
"IER3IP1"	-0.237996732157622	7.63090823459858	-2.63835120350932	0.0502123563492369	0.673899809911825	-3.87380835377756
"ZNF236"	0.242989965740009	7.16055845678328	2.63772452108419	0.0502482982640566	0.673899809911825	-3.87406751384532
"USP49"	-0.217771354550957	3.77122529980133	-2.63772450923949	0.0502482989436535	0.673899809911825	-3.87406751874421
"EEA1"	-0.189379497495604	4.4565932560561	-2.63750963356381	0.0502606292591074	0.673899809911825	-3.87415639352034
"FAM21C"	-0.186114035417761	8.72155389584504	-2.63743424688963	0.0502649560107191	0.673899809911825	-3.87418757596993
"GLIPR1"	-0.275783164747015	3.50383400035216	-2.63655889616577	0.0503152264884022	0.673899809911825	-3.87454971688026
"CASP5"	0.254787685386978	4.44755703270384	2.63631962665775	0.0503289772641491	0.673899809911825	-3.87464872628428
"CHMP6"	0.23625559194895	6.55957557076704	2.63541913666609	0.0503807659256759	0.673899809911825	-3.87502142995426
"ASGR1"	0.294025467345927	4.66846850459718	2.63535105516308	0.0503846838261166	0.673899809911825	-3.87504961347312
NA	0.201242284539573	7.59797172217877	2.63481333789203	0.050415639922423	0.673899809911825	-3.87527223692448
"SLC25A16"	-0.183046824174778	6.27504625550857	-2.63379633065322	0.0504742466232191	0.673899809911825	-3.87569342050596
"BMP1"	0.342781910719311	5.04134067698072	2.63366100641361	0.050482050641201	0.673899809911825	-3.87574947619031
"GUCY1A3"	-0.329144754006473	4.22179560598695	-2.63315039345523	0.0505115093419737	0.673899809911825	-3.87596101501078
"KRT12"	0.367743127473349	3.59557663696686	2.63210146797352	0.0505720850938091	0.673899809911825	-3.8763956990315
"PTPN22"	-0.192479142722016	5.21465660807113	-2.63132671213861	0.050616879592428	0.673899809911825	-3.87671687777678
"CROCC"	-0.206681793294102	4.5048127966992	-2.6311695354742	0.0506259725735669	0.673899809911825	-3.87678204783763
"MPHOSPH9"	-0.281998439640731	6.69909063209192	-2.63076638987818	0.0506493036901097	0.673899809911825	-3.87694922191706
"SCAPER"	-0.258736727772793	7.09143737383965	-2.62913745515993	0.0507436969276363	0.673899809911825	-3.87762496401643
"RHD"	-0.310397956529579	3.68683772441955	-2.62909387567823	0.0507462249622854	0.673899809911825	-3.877643048223
"ZNF117"	-0.293373282557737	3.61366047244504	-2.62900466906192	0.0507514002542435	0.673899809911825	-3.87768006729999
"MAN1A2"	0.245863934570058	5.29241088435736	2.6287366436467	0.0507669532066993	0.673899809911825	-3.877791300496
"EYA1"	0.271413746819413	4.1696398165251	2.62864158249823	0.0507724706848651	0.673899809911825	-3.8778307545743
"TLR8"	-0.29638296175371	3.96576782408235	-2.6284305786352	0.0507847200297228	0.673899809911825	-3.8779183345624
"NRAP"	0.23821757921353	3.48973950171232	2.62842384563207	0.0507851109531164	0.673899809911825	-3.87792112930314
NA	0.205061092126683	3.06608968393688	2.62771633834539	0.0508262081194642	0.673899809911825	-3.87821484247896
"BAIAP2"	0.192526297726611	5.14433505738093	2.6276958625325	0.0508273980565955	0.673899809911825	-3.8782233439604
"PRRX1"	0.305841862568411	3.85673880519	2.62715423778996	0.0508588854913966	0.673899809911825	-3.87844824890763
NA	-0.306784273182145	3.06303407037745	-2.62676788230097	0.0508813596412812	0.673899809911825	-3.87860870834759
"DUS4L"	-0.191946468567165	8.90052668935904	-2.62624217134036	0.0509119578654377	0.673899809911825	-3.87882708265749
"AES"	0.19086647570732	7.12654269066524	2.62584773259269	0.050934929082659	0.673899809911825	-3.87899095704355
"TCAP"	-0.236797726978845	6.13752965578685	-2.62553907792892	0.0509529125041939	0.673899809911825	-3.87911920875595
NA	0.223877402799574	3.84165780259391	2.62546183884475	0.0509574138631517	0.673899809911825	-3.87915130540742
"NECAP2"	-0.21270356730798	8.10102167628338	-2.62532247934054	0.0509655366155073	0.673899809911825	-3.87920921857531
"SLC22A4"	-0.306613884856618	5.60872530916253	-2.62531591908341	0.0509659190243821	0.673899809911825	-3.87921194487628
