Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SDPR	-0.826804287	10.05110302	-10.21875337	5.29E-07	9.30E-05	6.747154023
PIK3C2B	0.872542813	9.886529934	10.20949436	5.34E-07	9.36E-05	6.737871322
TM4SF1	-1.081353654	11.31421079	-10.20122874	5.38E-07	9.40E-05	6.729577952
YBX3	1.260998177	5.648465409	10.18330506	5.48E-07	9.54E-05	6.711572636
JUN	0.993013761	6.730990702	10.16971613	5.55E-07	9.64E-05	6.697902231
N4BP2L1	-1.127961926	5.234853845	-10.15816593	5.62E-07	9.72E-05	6.686269467
E2F8	0.957078502	6.08230259	10.15100334	5.66E-07	9.76E-05	6.679049522
GATA3	-0.855291883	7.48544384	-10.14446688	5.70E-07	9.79E-05	6.672456609
TCF4	-0.796411881	9.528158241	-10.11768088	5.85E-07	0.000100286	6.645398185
FAM91A1	-0.87007629	8.680723025	-10.11280872	5.88E-07	0.000100462	6.640469364
SLC7A11	0.851793002	10.05682407	10.0845534	6.05E-07	0.000103031	6.61184217
TBXA2R	0.824435267	6.836839197	10.08138721	6.07E-07	0.000103038	6.60862971
FOXP1	0.785991361	10.33842852	10.0496587	6.27E-07	0.000106053	6.576386075
MEF2A	0.825068856	8.353334181	10.04386227	6.30E-07	0.000106345	6.570485423
SORBS1	-1.092804718	4.324957566	-10.03717039	6.34E-07	0.000106736	6.563669331
TNFSF15	-1.312781829	5.377898835	-10.01669768	6.48E-07	0.000108631	6.54279066
MAFK	-1.050296283	7.11866837	-10.01155442	6.51E-07	0.000108863	6.537539258
BICD1	0.858866562	4.925124447	9.998100284	6.60E-07	0.000109689	6.523790523
RAP2B	0.955395289	6.153560937	9.998060489	6.60E-07	0.000109689	6.52374983
NA	1.609784141	5.568492434	9.982211293	6.71E-07	0.000111126	6.507531772
SERTAD4	-0.870939692	6.316080153	-9.974021083	6.76E-07	0.000111714	6.499141707
GJA5	1.258669431	6.448837421	9.967236182	6.81E-07	0.000112147	6.492186468
BTG1	-0.873666927	10.33853513	-9.964034311	6.83E-07	0.000112174	6.488902709
ZBTB18	-1.030028724	8.442831721	-9.958672131	6.87E-07	0.000112448	6.483401227
SLC40A1	-0.903437062	9.118786462	-9.941745466	6.99E-07	0.000114058	6.46601706
GNAQ	-0.767946234	9.511182925	-9.928169801	7.09E-07	0.000115256	6.452054922
GALNT15	-1.143572898	6.69268747	-9.925625264	7.10E-07	0.000115256	6.449436009
AJUBA	-0.877556247	8.095398935	-9.919474275	7.15E-07	0.000115637	6.443102697
NA	0.828794259	10.44040633	9.880690018	7.44E-07	0.00011995	6.403086223
CREM	0.842696496	5.661765344	9.840842027	7.75E-07	0.000124576	6.361823163
FRMD3	0.948884028	5.140047384	9.833497507	7.81E-07	0.00012515	6.354201276
ZMIZ1	0.813175683	9.065460931	9.818026969	7.93E-07	0.000126782	6.338129596
DLL1	0.798292307	5.898412843	9.797345156	8.10E-07	0.000129123	6.316608282
TGFBRAP1	-0.884992169	8.062903175	-9.794558924	8.12E-07	0.000129123	6.313705811
BCL2L11	-1.118179161	4.773848853	-9.785216971	8.20E-07	0.000129993	6.303968673
TCF4	-0.82596072	11.37615548	-9.769571303	8.34E-07	0.000131725	6.287642327
ZNF438	0.824688204	6.202187261	9.765837634	8.37E-07	0.000131852	6.283742732
PDGFB	-0.963304931	8.365243788	-9.74045727	8.59E-07	0.000134942	6.257198747
RAB11FIP1	-1.025789636	5.201455969	-9.737844362	8.61E-07	0.000134942	6.254462506
WNT5A	0.760223149	3.636445923	9.723813895	8.74E-07	0.000136524	6.239758457
RASIP1	0.79796215	9.117456467	9.714400185	8.83E-07	0.000137469	6.229882099
SRXN1	0.847624188	8.689976219	9.710500842	8.86E-07	0.000137633	6.225788596
RNF41	-0.944822349	8.374811007	-9.698375538	8.97E-07	0.000137761	6.213050087
OCLN	-0.803694444	6.030765773	-9.698059972	8.98E-07	0.000137761	6.212718371
FAM221A	-0.951176819	5.032207361	-9.697062065	8.99E-07	0.000137761	6.21166933
PAWR	-1.012873247	8.532049049	-9.69701368	8.99E-07	0.000137761	6.211618463
NA	0.909587656	4.790943785	9.696006472	9.00E-07	0.000137761	6.21055954
LOC440934	1.136497428	4.009167941	9.682643367	9.12E-07	0.000139295	6.196500959
PDLIM4	1.061897394	5.52406832	9.673676643	9.21E-07	0.000140022	6.187057799
SLC7A5	1.474547462	7.035528924	9.672271338	9.22E-07	0.000140022	6.185577113
RBM18	0.819978526	6.341126029	9.645812831	9.48E-07	0.000143125	6.157663304
GIMAP1	-0.885119104	8.528111633	-9.645480341	9.48E-07	0.000143125	6.15731209
GNAQ	-0.970240401	8.145670489	-9.643245528	9.50E-07	0.000143125	6.154951142
LMO2	-0.803434922	9.862296637	-9.634153709	9.59E-07	0.000144091	6.14534112
KAZN	-0.878882081	5.751756492	-9.599222552	9.95E-07	0.000149036	6.10834342
TNFSF18	-1.40497413	6.151223203	-9.596481013	9.98E-07	0.000149056	6.105434604
NA	-0.957523801	8.86014217	-9.590111403	1.00E-06	0.000149644	6.098673483
FOXP1	0.857753966	7.682141118	9.559447228	1.04E-06	0.000154112	6.066068394
NA	0.832766731	6.605474795	9.551290383	1.05E-06	0.000155016	6.057379573
SNCAIP	-0.860254954	7.700999029	-9.546234846	1.05E-06	0.00015542	6.051991007
DDX52	-0.826739145	7.268962349	-9.537098602	1.06E-06	0.000156497	6.042246483
SEMA3F	0.79214884	9.572047659	9.521350451	1.08E-06	0.000158684	6.025430354
ISG20	1.005386315	7.164928898	9.501485476	1.10E-06	0.000161606	6.004182968
CXADR	-0.783619401	4.897225822	-9.495813727	1.11E-06	0.000162142	5.99810929
CHST11	0.873485067	6.861300202	9.487577159	1.12E-06	0.000163121	5.989283312
TCF4	-0.807153921	8.644495875	-9.47692522	1.13E-06	0.000164528	5.977859052
TTBK2	-0.892731905	6.251601763	-9.467578443	1.14E-06	0.000165721	5.967825222
EXT1	0.818214165	6.366843519	9.457343291	1.16E-06	0.000167083	5.956827662
CD200	1.145472313	6.054453484	9.446764582	1.17E-06	0.000168099	5.945449894
RNF144B	-0.744647833	9.604237181	-9.446634167	1.17E-06	0.000168099	5.945309558
TBX1	-1.352548418	6.431150207	-9.436526089	1.18E-06	0.000168932	5.934427323
EPHA4	0.762304011	6.491494247	9.434418921	1.18E-06	0.000168932	5.932157476
NA	0.85254366	5.32096962	9.432427323	1.19E-06	0.000168932	5.930011708
RGS3	-0.772109041	11.03789387	-9.432096898	1.19E-06	0.000168932	5.929655667
ABCG1	0.894889396	6.889318121	9.427753212	1.19E-06	0.000169093	5.924974208
SLC7A1	0.762891131	9.758831169	9.426302506	1.19E-06	0.000169093	5.923410269
PSAT1	0.843174976	9.308897701	9.42335793	1.20E-06	0.000169184	5.920235204
PCDH10	-0.82636539	7.388590985	-9.408342824	1.22E-06	0.000171461	5.904031171
FAM76B	1.383079126	6.97477762	9.397521813	1.23E-06	0.000172999	5.892339203
TMEM245	-0.735481547	9.024361673	-9.387086283	1.24E-06	0.000174483	5.881052517
YPEL2	-1.483814078	5.703622203	-9.380761268	1.25E-06	0.000175213	5.874206242
ZBTB21	0.99355095	6.814783719	9.373632939	1.26E-06	0.000176099	5.866485586
PLEKHG1	0.911147602	7.130277646	9.369942234	1.27E-06	0.000176344	5.862486176
ANKRD1	-0.944073754	3.645126763	-9.366304682	1.27E-06	0.00017658	5.858543011
PDP1	-0.771226495	9.438029973	-9.363633185	1.28E-06	0.000176636	5.855646208
KLHL6	0.818527643	5.929700223	9.351461737	1.29E-06	0.000178494	5.842439073
VDAC3	0.878975093	6.469096993	9.34555777	1.30E-06	0.000179171	5.836027298
PALMD	-1.007706934	5.035655772	-9.342814094	1.30E-06	0.000179245	5.833046425
NA	1.022746748	6.102235275	9.332778719	1.32E-06	0.000180725	5.822136935
CREM	0.908859695	8.147623356	9.329314179	1.32E-06	0.000180943	5.818368236
ENC1	0.716504663	8.205302966	9.315571959	1.34E-06	0.000183167	5.803407479
DLC1	-0.736287474	9.970765352	-9.302018708	1.36E-06	0.000185385	5.788633529
AJUBA	-0.804933898	9.039793006	-9.295230608	1.37E-06	0.000186277	5.781226973
ARMCX2	0.726124034	10.92624159	9.290426273	1.38E-06	0.000186592	5.775982066
EPHA4	0.853065877	6.864951546	9.289042246	1.38E-06	0.000186592	5.774470681
MAFB	0.748067481	7.070914734	9.256933572	1.43E-06	0.000192671	5.739352091
DOK5	0.753410156	7.95644998	9.248584317	1.44E-06	0.000193934	5.730202777
PLSCR4	-0.783345777	10.33199245	-9.237490913	1.46E-06	0.000195786	5.718035231
CXCL8	-0.902071231	5.170212178	-9.175003754	1.56E-06	0.00020861	5.649259602
LOC101928370	0.824159111	7.470866657	9.174296134	1.56E-06	0.00020861	5.648478447
PPM1K	-0.890398995	5.86560998	-9.168668119	1.57E-06	0.000209015	5.642263723
MPZL2	0.856943462	10.14619332	9.168023855	1.58E-06	0.000209015	5.641552085
NA	0.780312173	8.181927211	9.162354037	1.58E-06	0.000209796	5.635287481
CXADR	-0.947761125	3.33319522	-9.158252476	1.59E-06	0.000210223	5.63075356
IRF2BPL	0.750330298	10.21699524	9.155121497	1.60E-06	0.000210431	5.627291352
CARD8-AS1	0.739587182	8.989628746	9.135144211	1.63E-06	0.000214533	5.605176536
MLKL	0.700744192	7.604602764	9.13222051	1.64E-06	0.000214701	5.601936504
GNAQ	-0.708221981	7.95579068	-9.123316151	1.65E-06	0.000216273	5.592063217
RALGDS	-0.958130443	7.767453121	-9.063534337	1.76E-06	0.00023031	5.525560566
NA	0.897271637	3.965971634	9.059661912	1.77E-06	0.000230738	5.521239805
LYN	0.798670785	7.56644224	9.053489339	1.78E-06	0.000231518	5.514349317
NA	-1.17491469	4.941949725	-9.051846709	1.79E-06	0.000231518	5.512514958
XAF1	0.720516989	6.687577282	9.050083484	1.79E-06	0.000231518	5.510545611
RAPH1	0.719206366	9.091962379	9.039400926	1.81E-06	0.000233694	5.498607218
BCL6B	0.712465115	7.173529942	9.030577981	1.83E-06	0.000235181	5.488737938
TMEM200A	1.456425267	5.001624803	9.029329786	1.83E-06	0.000235181	5.487341049
PM20D2	-0.875447143	6.076480709	-9.023778294	1.84E-06	0.00023579	5.481126224
ZFP36L1	0.934714838	9.576590243	9.022711336	1.85E-06	0.00023579	5.479931404
TAF9B	0.888895059	5.32174837	9.019554827	1.85E-06	0.000236058	5.476395916
SPRY2	-1.265460326	7.569502792	-8.992340322	1.91E-06	0.000242666	5.445870024
SETBP1	-1.38281191	4.060316997	-8.983155281	1.93E-06	0.000244566	5.435549569
TTC30B	0.83541432	5.510155527	8.967345004	1.96E-06	0.000248292	5.417763804
NA	0.748493703	10.89958746	8.960569465	1.98E-06	0.000249579	5.410133486
NA	1.637871386	4.477963134	8.929844593	2.04E-06	0.00025761	5.375470757
ATAD2	-0.772090422	7.304945295	-8.917262674	2.07E-06	0.000260411	5.361247028
PCDH10	-0.723313799	9.707168564	-8.915937058	2.08E-06	0.000260411	5.359747442
NEK6	0.819260978	9.046073534	8.905671294	2.10E-06	0.000262791	5.348128019
PDE7B	-0.926520132	5.61360019	-8.866825273	2.19E-06	0.00027376	5.304056791
ARHGAP18	-0.753799212	9.941090599	-8.855338158	2.22E-06	0.000276287	5.290993265
PGM2L1	-0.766322536	7.944837759	-8.854489891	2.22E-06	0.000276287	5.290028021
PCDH10	-0.905336001	5.859146911	-8.829998565	2.29E-06	0.000283298	5.262125618
SELE	-0.796528952	6.452866304	-8.809191485	2.34E-06	0.0002887	5.238369329
MTHFD2	0.697530815	10.37316435	8.808011999	2.34E-06	0.0002887	5.237021248
TMEM50B	-0.695674043	7.224256295	-8.807041945	2.34E-06	0.0002887	5.235912421
NA	0.893394136	9.123396332	8.79557525	2.37E-06	0.000291631	5.222797564
CCDC71L	-0.857345799	6.385790225	-8.793194926	2.38E-06	0.000291631	5.220073304
MBNL1	-0.688762944	10.50419038	-8.792010562	2.38E-06	0.000291631	5.218717579
FOXP1	0.834118909	10.61914877	8.786361487	2.40E-06	0.000292829	5.212249052
RARB	-1.051395134	7.720304899	-8.777670091	2.42E-06	0.000295039	5.20229007
HIVEP1	-1.412191816	6.477184349	-8.774769314	2.43E-06	0.000295344	5.198964391
CMTM8	-0.868187923	7.083209278	-8.763042769	2.46E-06	0.000297988	5.185510761
NA	1.347005207	7.109524703	8.762882122	2.46E-06	0.000297988	5.185326349
TCF4	-0.824458784	9.589230127	-8.758530479	2.48E-06	0.000298788	5.180329882
HTR2B	0.796394743	4.871291546	8.751742316	2.49E-06	0.000300414	5.172531703
NEK6	0.872113478	7.421035345	8.740868748	2.53E-06	0.000303444	5.160029695
MARCH3	0.931809422	7.65819778	8.73519136	2.54E-06	0.000304721	5.153496887
ST6GAL1	-0.67733662	9.399089448	-8.730895921	2.55E-06	0.000305529	5.148551889
WASF3	-0.751088591	8.883219869	-8.721049218	2.58E-06	0.000307681	5.137208491
SYNC	0.7657034	6.83666458	8.720795787	2.58E-06	0.000307681	5.136916397
PAWR	-0.75630297	9.086774846	-8.707571833	2.62E-06	0.000311628	5.12166521
NA	-0.743398067	4.657028367	-8.70345665	2.63E-06	0.000312015	5.11691523
MERTK	-0.741283374	7.083028319	-8.702629892	2.64E-06	0.000312015	5.115960713
ST3GAL5	0.938656301	7.080255574	8.693197037	2.66E-06	0.000314678	5.105064842
NA	-0.85319758	5.641429948	-8.658610657	2.77E-06	0.00032654	5.065029847
RPL38	0.901002138	8.790036116	8.65590416	2.78E-06	0.00032684	5.061891377
PGK1	0.947957683	6.265690907	8.651522123	2.79E-06	0.000327468	5.056808211
SHANK3	0.81881456	8.174678696	8.650428586	2.80E-06	0.000327468	5.055539375
PRICKLE2	-0.831320227	5.550255944	-8.638710922	2.83E-06	0.000331145	5.041934954
GATA6	0.755412912	7.755974986	8.615477658	2.91E-06	0.000339285	5.014915448
ARHGAP28	-0.768728343	6.973055352	-8.598542051	2.97E-06	0.000345158	4.995181902
NRP2	0.712649449	7.79172472	8.583541018	3.02E-06	0.000349737	4.977675715
RARB	-1.156587225	6.618305677	-8.58326567	3.02E-06	0.000349737	4.977354149
UBR4	0.762877858	8.451444767	8.565153767	3.08E-06	0.000356295	4.956183371
CALML4	0.693234834	6.031495794	8.555989176	3.11E-06	0.00035929	4.945456944
NA	0.795413997	7.660825506	8.553338673	3.12E-06	0.000359622	4.942352978
GATA3	-0.711672145	5.933393997	-8.551372003	3.13E-06	0.000359676	4.940049328
PPP1R16B	-0.687440307	8.765268591	-8.549521276	3.14E-06	0.000359683	4.937881089
PDGFB	-0.965922872	8.459186484	-8.531215416	3.20E-06	0.000366539	4.91641386
TNS1	0.892406282	7.849353131	8.527824564	3.22E-06	0.000367118	4.912433266
ITGA2	0.744084105	8.609908426	8.526198391	3.22E-06	0.000367118	4.910523806
C2orf27A	-0.919655672	5.103496161	-8.518900041	3.25E-06	0.000369437	4.901950367
NCK1	-0.707343348	8.299574537	-8.516193921	3.26E-06	0.000369818	4.898769932
ABHD6	-0.741416287	5.850949923	-8.505483032	3.30E-06	0.000373621	4.886173561
SHE	0.714888025	9.635285782	8.494187032	3.34E-06	0.000377725	4.872874995
FHL2	-0.675793539	11.2969724	-8.487097483	3.37E-06	0.000380034	4.864521213
ELOVL6	-0.864159929	5.839346098	-8.469286309	3.44E-06	0.000387116	4.843508694
LCORL	-0.694792498	7.285560581	-8.467164771	3.45E-06	0.000387267	4.84100343
USP31	-0.672066413	7.016684202	-8.453192746	3.51E-06	0.000392756	4.824491459
NA	-0.844850938	6.895750791	-8.441008402	3.56E-06	0.00039751	4.81007398
HMOX2	0.687254974	9.306787916	8.436277941	3.57E-06	0.000398222	4.804471957
RPAIN	0.874562922	5.476128453	8.435930181	3.58E-06	0.000398222	4.804060023
NA	0.829734245	7.702000839	8.428676673	3.61E-06	0.000400762	4.79546484
NA	1.138654104	4.634651232	8.404638015	3.71E-06	0.000411244	4.766936724
MPZL2	1.025067925	7.494342429	8.401461814	3.72E-06	0.000411926	4.763162383
RAB3IP	-0.701690495	5.409027771	-8.39484437	3.75E-06	0.000414263	4.755295026
DUSP5	1.351600644	6.682046375	8.391254523	3.77E-06	0.000415155	4.75102502
EME1	1.16802856	8.216399165	8.389007847	3.78E-06	0.000415402	4.748351918
STX3	-0.684610863	6.759165121	-8.381887927	3.81E-06	0.000418011	4.739876784
ADH5	0.662716222	8.468749757	8.374890156	3.84E-06	0.000420581	4.731541366
CSNK2A2	-0.719550446	8.601292309	-8.355037388	3.93E-06	0.000428754	4.707862975
FLT1	0.939434442	8.363641396	8.35491637	3.93E-06	0.000428754	4.707718497
SNRPE	1.118415085	8.413312016	8.351021865	3.95E-06	0.000429847	4.703068135
FRMD6	-0.664807513	10.01545379	-8.341390633	3.99E-06	0.000433836	4.691560121
SAP30L	-0.710237439	6.955020044	-8.335008073	4.02E-06	0.000436178	4.683927921
MDM2	1.030883984	5.218942894	8.333374741	4.03E-06	0.000436178	4.681974041
WAC	-0.775646426	8.733004113	-8.30562463	4.16E-06	0.000449487	4.648730651
IL6R	0.870360507	6.475981622	8.30427731	4.17E-06	0.000449487	4.647114349
FAS	0.868158239	4.753011872	8.293451863	4.22E-06	0.000453112	4.634120026
TCEAL7	0.680442373	8.081601861	8.29314228	4.22E-06	0.000453112	4.633748218
SMAD6	0.856257351	7.33392948	8.292377889	4.23E-06	0.000453112	4.632830139
TMEM243	-0.708664261	8.406903882	-8.290673442	4.24E-06	0.000453129	4.630782752
MICAL2	0.753826147	9.93176286	8.287424986	4.25E-06	0.000453969	4.626879762
TCF4	-1.010170143	9.082918035	-8.27771893	4.30E-06	0.000458231	4.615210706
ITPR1	0.760618261	6.625750717	8.276131741	4.31E-06	0.000458231	4.613301472
NA	0.947484622	6.466713926	8.264819556	4.37E-06	0.000463454	4.599685511
PHLDA1	0.849272053	7.377239503	8.249256724	4.45E-06	0.000471094	4.580928834
ELMSAN1	0.812129423	7.052617168	8.246314689	4.46E-06	0.000471813	4.577379846
GNE	-0.795325296	6.0176499	-8.235264717	4.52E-06	0.000477066	4.56404118
PDZD2	-0.753547375	5.255854233	-8.233353614	4.53E-06	0.00047722	4.561732795
CAST	0.631047797	5.410940413	8.226487058	4.57E-06	0.000480171	4.553435283
PPP1R16B	-0.6718632	8.681714285	-8.224149304	4.58E-06	0.000480293	4.550609092
PMEPA1	0.650990638	8.00494417	8.223014013	4.59E-06	0.000480293	4.549236369
RC3H2	-0.655712915	8.425455655	-8.202535483	4.70E-06	0.000491099	4.524449025
RALGDS	-0.850633385	6.964381547	-8.187722486	4.78E-06	0.000498818	4.506488553
RBBP6	-0.726309406	7.730821283	-8.167483288	4.90E-06	0.000509939	4.481907134
AFF1	-0.670953884	9.70264149	-8.156496568	4.96E-06	0.000515641	4.46854302
IER2	0.760351838	10.207167	8.146021681	5.02E-06	0.000521099	4.455788207
PLEKHH1	0.89990427	3.702858392	8.141800407	5.05E-06	0.000522726	4.450644474
ARHGAP17	-1.002709272	8.716387185	-8.133353017	5.10E-06	0.000527	4.440344772
SOX4	0.684129313	11.6499234	8.129544843	5.12E-06	0.000528392	4.435698789
FAS	0.716258532	4.980504265	8.12041855	5.18E-06	0.000533152	4.424557686
PNO1	0.687304045	5.366594084	8.07847246	5.44E-06	0.000559197	4.373223816
PRSS23	0.737225043	7.768463058	8.076150702	5.46E-06	0.000559197	4.370376313
FBXO32	-0.998228873	3.667543341	-8.075687438	5.46E-06	0.000559197	4.369808069
THBS1	-1.025220174	11.64231923	-8.072383852	5.48E-06	0.00056036	4.365755118
ELOVL6	-0.674539412	7.235393356	-8.070197051	5.50E-06	0.000560778	4.363071559
MRPS15	1.119548415	5.372007314	8.064378684	5.54E-06	0.000563641	4.3559287
RASSF3	0.698462043	9.366009188	8.060096471	5.56E-06	0.000565482	4.3506691
ETFRF1	0.824303448	5.511391797	8.057152608	5.58E-06	0.000566424	4.347052047
SNX21	0.732697062	6.421198079	8.053634042	5.61E-06	0.000567761	4.342727511
NRARP	-0.792522671	8.391130431	-8.04049436	5.70E-06	0.000574996	4.326564921
FOXN3	-0.694333336	8.778947743	-8.039959206	5.70E-06	0.000574996	4.325906212
QTRT2	0.726750296	7.326303364	8.038438752	5.71E-06	0.000574996	4.324034531
MAP1B	0.871161619	10.76559428	8.02725501	5.79E-06	0.000581689	4.310258803
TMEM245	-0.663791978	9.399260187	-8.022281769	5.82E-06	0.000584097	4.304128124
GIMAP1	-0.729133291	8.483677361	-8.020311903	5.84E-06	0.000584408	4.301698984
JAG1	0.694716269	9.393158761	8.013982949	5.88E-06	0.000587791	4.293891276
PPIL1	0.697472871	8.807154232	8.010982772	5.90E-06	0.000588837	4.290188428
RNF144B	-0.676734769	8.239556247	-7.988748413	6.06E-06	0.000603697	4.262712795
EPHA4	0.78735111	6.569717833	7.985244062	6.09E-06	0.000605148	4.258376934
LOC100288675	0.7212073	6.217953396	7.979280559	6.13E-06	0.000608405	4.250995008
ITGA2	0.732919126	7.912888619	7.9601008	6.27E-06	0.000621516	4.227224203
ITPR1	0.770820163	6.726564609	7.957585294	6.29E-06	0.00062228	4.224103262
SECISBP2L	-0.814249929	5.729433925	-7.951170564	6.34E-06	0.000625988	4.216141159
SLC16A1	0.631140043	6.862374519	7.942807001	6.41E-06	0.000631209	4.205752637
RIT1	0.781426444	5.709680048	7.934589263	6.47E-06	0.000635626	4.195536985
DUXAP10	-0.753513324	4.095199546	-7.934068007	6.48E-06	0.000635626	4.194888724
SRSF7	0.635838934	8.179652213	7.931502302	6.50E-06	0.000636123	4.191697398
ANKRD55	0.941607007	5.962188878	7.930461389	6.50E-06	0.000636123	4.190402442
DAAM1	0.647744585	7.25201427	7.924820152	6.55E-06	0.000639339	4.183382123
HBEGF	-0.717040977	8.192929394	-7.917474534	6.61E-06	0.000642699	4.174234968
NA	-0.689475312	2.639456715	-7.917355038	6.61E-06	0.000642699	4.17408611
FGF2	-0.687318216	6.917897466	-7.914910455	6.63E-06	0.000642699	4.171040494
ZDHHC21	-0.669538579	5.539205035	-7.914620624	6.63E-06	0.000642699	4.170679356
IFIT2	0.697848663	5.99228966	7.909970648	6.67E-06	0.000645102	4.164883951
HHEX	-0.992305161	9.653652372	-7.908624406	6.68E-06	0.000645102	4.163205599
ULK2	-0.630631814	6.026851295	-7.906260856	6.70E-06	0.000645813	4.160258439
PDE7B	-0.920782308	5.61932375	-7.899366786	6.75E-06	0.000650093	4.151658195
AKAP12	0.630645588	9.908353958	7.881693653	6.90E-06	0.000663035	4.129584769
C6orf62	1.061762088	8.156246782	7.863609374	7.05E-06	0.0006766	4.106958344
FAR1	-0.674999575	7.11658293	-7.860344922	7.08E-06	0.000678106	4.102869713
LINC00963	0.689895987	5.706607445	7.851229044	7.16E-06	0.000684483	4.091445432
FAT1	0.917718415	6.072072995	7.838030963	7.28E-06	0.000693324	4.074887166
NUAK1	-0.842139298	8.372892095	-7.836953839	7.29E-06	0.000693324	4.073534867
ZNF697	0.648040841	8.124188244	7.836424955	7.29E-06	0.000693324	4.072870816
HOXD1	-0.626595612	7.92609653	-7.827941858	7.37E-06	0.000699329	4.062214994
SMAD1	-0.609673529	10.4244262	-7.815766921	7.48E-06	0.000708271	4.04690631
GABPB1	-0.837690991	8.818410342	-7.814715192	7.49E-06	0.000708271	4.045583017
SOCS3	0.592406109	6.869582769	7.806321974	7.56E-06	0.000714349	4.035017734
GBP1	0.718186528	8.132085115	7.79750436	7.65E-06	0.000720808	4.02390888
STEAP2	-0.849107812	4.892088002	-7.796157823	7.66E-06	0.000720808	4.022211604
AK4	0.724474142	6.62157743	7.792303934	7.70E-06	0.000722636	4.017352639
GPER1	0.657752409	6.394745893	7.790451231	7.71E-06	0.000722636	4.015016107
IFIT5	0.643644799	6.852363713	7.789464882	7.72E-06	0.000722636	4.013772002
PPM1K	-1.048802106	5.254723634	-7.788495709	7.73E-06	0.000722636	4.012549446
ENC1	0.707156713	6.114192473	7.783488531	7.78E-06	0.000725847	4.006231328
GNAI3	0.707847293	7.756070003	7.779163811	7.82E-06	0.000728467	4.000771852
THBD	0.735223892	8.614366483	7.765821116	7.95E-06	0.000739243	3.983913619
GPATCH2L	0.712363385	5.557981218	7.761042398	8.00E-06	0.000742336	3.977870445
EGLN1	-0.723508195	9.14014676	-7.75546132	8.05E-06	0.000746182	3.970809027
MAST4	0.845398575	9.140519872	7.748735864	8.12E-06	0.000750023	3.962294566
IFFO2	0.837191735	7.300536382	7.748538869	8.12E-06	0.000750023	3.962045085
HSP90B1	1.245928445	9.004334942	7.731611182	8.29E-06	0.000761358	3.9405893
NA	0.89695667	8.347390748	7.730859723	8.30E-06	0.000761358	3.939636003
PKP2	-0.714388228	4.387547333	-7.729480633	8.31E-06	0.000761358	3.937886315
ARL4C	0.774246996	6.834777112	7.728263179	8.33E-06	0.000761358	3.936341503
DUSP4	0.686388882	7.003586027	7.727940869	8.33E-06	0.000761358	3.935932497
TBC1D4	-0.724485727	8.73643104	-7.726720638	8.34E-06	0.000761358	3.934383926
EVA1A	-0.640047747	8.253986516	-7.726658676	8.34E-06	0.000761358	3.934305288
