Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MDM2	0.514	0.514	42.67845292	0.002828312	0.22814953	-0.449088793
SLC26A1	0.1975	0.1975	42.67404248	0.002828746	0.22814953	-0.44915683
C4orf16	-0.1975	-0.1975	-42.67404248	0.002828746	0.22814953	-0.44915683
NA	-0.1635	-0.1635	-42.65669511	0.002830455	0.22814953	-0.449424603
NA	0.6655	0.6655	42.65284375	0.002830835	0.22814953	-0.449484089
TMEM50B	0.1555	0.1555	42.56565813	0.002839452	0.22814953	-0.450834261
SEMA3B	-0.1555	-0.1555	-42.56565813	0.002839452	0.22814953	-0.450834261
TP53INP2	0.208	0.208	42.50888051	0.002845087	0.22814953	-0.451717202
HNF4A	0.3035	0.3035	42.48903297	0.002847062	0.22814953	-0.452026534
TEF	-0.1965	-0.1965	-42.45797138	0.002850156	0.22814953	-0.452511357
ZNF597	-0.169	-0.169	-42.42438298	0.002853509	0.22814953	-0.453036603
ADM	0.169	0.169	42.42438298	0.002853509	0.22814953	-0.453036603
MBOAT1	-0.1625	-0.1625	-42.3957979	0.002856367	0.22814953	-0.453484416
BGN	0.3025	0.3025	42.34903616	0.002861054	0.22814953	-0.454218589
NA	0.3025	0.3025	42.34903616	0.002861054	0.22814953	-0.454218589
TAGLN	0.3635	0.3635	42.28515288	0.002867477	0.22814953	-0.455224806
C18orf54	-0.1615	-0.1615	-42.13490068	0.002882679	0.22814953	-0.457606207
NA	-0.206	-0.206	-42.10014127	0.002886215	0.22814953	-0.458160097
NA	-0.206	-0.206	-42.10014127	0.002886215	0.22814953	-0.458160097
NA	-0.1945	-0.1945	-42.02582917	0.002893799	0.22814953	-0.459348035
NA	-0.376	-0.376	-41.91828599	0.002904834	0.22814953	-0.461076358
PRR15	-0.2165	-0.2165	-41.8192218	0.002915061	0.22814953	-0.462678068
ZNF318	-0.375	-0.375	-41.80680119	0.002916348	0.22814953	-0.462879546
E2F1	0.1525	0.1525	41.74445572	0.00292282	0.22814953	-0.463893088
AKR1B10	0.3895	0.3895	41.67405273	0.002930158	0.22814953	-0.465042088
HDDC2	0.7495	0.7495	41.6272605	0.002935051	0.22814953	-0.465808385
UBA7	-0.2155	-0.2155	-41.62606142	0.002935177	0.22814953	-0.46582805
NOV	-0.312	-0.312	-41.60482296	0.002937403	0.22814953	-0.466176584
TBC1D12	-0.1925	-0.1925	-41.59368697	0.002938571	0.22814953	-0.466359505
NA	-0.3265	-0.3265	-41.53675426	0.002944556	0.22814953	-0.467296566
NA	-0.435	-0.435	-41.46407893	0.002952226	0.22814953	-0.468497309
FANCA	-0.2145	-0.2145	-41.43290104	0.002955526	0.22814953	-0.46901401
PRPF18	0.154	0.154	41.38002402	0.002961138	0.22814953	-0.469892498
E2F1	0.154	0.154	41.38002402	0.002961138	0.22814953	-0.469892498
NA	-0.2395	-0.2395	-41.36088446	0.002963173	0.22814953	-0.470211155
SPEN	-0.1585	-0.1585	-41.35220902	0.002964097	0.22814953	-0.470355712
C5orf38	0.1505	0.1505	41.19698745	0.002980701	0.22814953	-0.472954706
NA	-0.164	-0.164	-41.16922372	0.002983687	0.22814953	-0.473422097
YPEL1	-0.2655	-0.2655	-41.16230663	0.002984432	0.22814953	-0.473538663
OSBPL6	0.153	0.153	41.11132256	0.002989931	0.22814953	-0.474399316
NA	-0.149	-0.149	-41.0458643	0.002997017	0.22814953	-0.475508127
RPS10	-0.18	-0.18	-41.04419648	0.002997198	0.22814953	-0.475536435
NR1D1	-0.3225	-0.3225	-41.02788132	0.002998968	0.22814953	-0.4758135
FAM64A	-0.2925	-0.2925	-40.94906802	0.003007546	0.22814953	-0.477155696
ZNF511	-0.1895	-0.1895	-40.94547367	0.003007938	0.22814953	-0.477217058
NA	-0.1705	-0.1705	-40.89476414	0.00301348	0.22814953	-0.47808416
IL1F7	0.336	0.336	40.84382022	0.003019065	0.22814953	-0.478957909
NA	-0.2625	-0.2625	-40.69719582	0.003035235	0.22814953	-0.481487542
IGF2BP1	0.2105	0.2105	40.66025953	0.003039332	0.22814953	-0.48212828
LOC492311	0.1485	0.1485	40.64951918	0.003040525	0.22814953	-0.48231486
NA	0.553	0.553	40.61181302	0.003044719	0.22814953	-0.482970834
ZDHHC15	1.175	1.175	40.6051596	0.00304546	0.22814953	-0.483086737
LOC100128178	1.175	1.175	40.6051596	0.00304546	0.22814953	-0.483086737
MCART3P	0.1875	0.1875	40.51333147	0.003055719	0.22814953	-0.48469111
NA	0.1875	0.1875	40.51333147	0.003055719	0.22814953	-0.48469111
HIST2H2AA4	0.147	0.147	40.4949131	0.003057783	0.22814953	-0.485013969
NA	0.1685	0.1685	40.41506016	0.003066762	0.22814953	-0.486417853
KIAA0182	-0.177	-0.177	-40.36012654	0.003072964	0.22814953	-0.487387544
LEMD1	0.1865	0.1865	40.29726036	0.003080087	0.22814953	-0.48850119
CCNA2	-0.3765	-0.3765	-40.28313441	0.003081692	0.22814953	-0.488752004
MLXIPL	-0.302	-0.302	-40.27133504	0.003083033	0.22814953	-0.488961672
NA	0.485	0.485	40.27052464	0.003083125	0.22814953	-0.488976078
ADARB1	0.331	0.331	40.23602528	0.003087052	0.22814953	-0.489589994
LOC388796	-0.16	-0.16	-40.16509631	0.003095153	0.22814953	-0.490856185
KPNA2	-0.176	-0.176	-40.13210322	0.003098934	0.22814953	-0.491447007
NOB1	-0.1465	-0.1465	-40.10205091	0.003102384	0.22814953	-0.49198619
NA	-0.149	-0.149	-40.03651674	0.003109929	0.22814953	-0.493165363
PIF1	-0.5605	-0.5605	-40.00018559	0.003114126	0.22814953	-0.49382109
RALGPS2	-0.145	-0.145	-39.9439619	0.003120639	0.22814953	-0.49483869
CENPE	-0.419	-0.419	-39.93896338	0.003121219	0.22814953	-0.494929326
NFKB2	-0.1665	-0.1665	-39.93535618	0.003121638	0.22814953	-0.494994751
IFRD2	-0.1665	-0.1665	-39.93535618	0.003121638	0.22814953	-0.494994751
APOL3	-0.2065	-0.2065	-39.88761802	0.003127189	0.22814953	-0.495861939
RASA2	-0.1845	-0.1845	-39.86511816	0.00312981	0.22814953	-0.49627153
DIP2B	0.1455	0.1455	39.82831677	0.003134107	0.22814953	-0.49694267
NA	0.1455	0.1455	39.82831677	0.003134107	0.22814953	-0.49694267
TMCC2	0.1525	0.1525	39.78682572	0.003138963	0.22814953	-0.497701131
IGH@	-0.448	-0.448	-39.77215456	0.003140683	0.22814953	-0.497969777
HILS1	0.4325	0.4325	39.76381499	0.003141661	0.22814953	-0.498122591
LOC401098	0.86	0.86	39.75381832	0.003142835	0.22814953	-0.498305872
DKK3	0.2835	0.2835	39.6890967	0.00315045	0.22814953	-0.499495181
IFIT3	-0.447	-0.447	-39.68337743	0.003151124	0.22814953	-0.499600502
ADM	0.144	0.144	39.6684863	0.003152882	0.22814953	-0.499874894
C19orf6	-0.144	-0.144	-39.6684863	0.003152882	0.22814953	-0.499874894
SEC14L1	0.158	0.158	39.6630326	0.003153526	0.22814953	-0.499975449
THBS1	0.1835	0.1835	39.64904706	0.003155178	0.22814953	-0.500233466
MLYCD	0.217	0.217	39.62017371	0.003158594	0.22814953	-0.50076684
COL14A1	0.242	0.242	39.57204863	0.003164301	0.22814953	-0.50165793
C17orf59	0.1445	0.1445	39.55458264	0.003166377	0.22814953	-0.501981978
PLEKHH2	-0.1445	-0.1445	-39.55458264	0.003166377	0.22814953	-0.501981978
NF1	-0.1515	-0.1515	-39.5259285	0.003169787	0.22814953	-0.502514346
KIFC2	-0.147	-0.147	-39.49911383	0.003172983	0.22814953	-0.503013381
NA	-0.2815	-0.2815	-39.40910307	0.003183753	0.22814953	-0.504694496
GPR20	0.324	0.324	39.38511235	0.003186634	0.22814953	-0.505144125
HIF1A	0.2035	0.2035	39.30813688	0.003195907	0.22814953	-0.506591235
HIST1H2BK	0.2535	0.2535	39.30186339	0.003196665	0.22814953	-0.506709474
hCG_2009921	0.1435	0.1435	39.2808485	0.003199206	0.22814953	-0.507105881
CEACAM1	-0.3375	-0.3375	-39.26063026	0.003201653	0.22814953	-0.507487741
MGAT4A	0.3085	0.3085	39.246826	0.003203326	0.22814953	-0.507748732
RNF220	-0.172	-0.172	-39.22000997	0.003206579	0.22814953	-0.508256361
PCDH7	-0.2025	-0.2025	-39.11497651	0.003219377	0.22814953	-0.510252689
COL13A1	0.3655	0.3655	39.10620353	0.00322045	0.22814953	-0.510420015
NA	-0.239	-0.239	-39.08148604	0.003223475	0.22814953	-0.510891932
CDKN3	-0.4245	-0.4245	-39.02829934	0.003230002	0.22814953	-0.511909826
ZNF18	0.171	0.171	38.99198665	0.003234471	0.22814953	-0.512606692
CTGF	0.1625	0.1625	38.97594823	0.003236448	0.22814953	-0.512914976
GPR161	-0.145	-0.145	-38.96171092	0.003238205	0.22814953	-0.513188894
MEIS2	-0.2015	-0.2015	-38.92181613	0.003243136	0.22814953	-0.513957725
ASXL1	-0.141	-0.141	-38.8420595	0.003253032	0.22814953	-0.515500416
MTIF2	0.141	0.141	38.8420595	0.003253032	0.22814953	-0.515500416
NA	-0.19	-0.19	-38.83022739	0.003254504	0.22814953	-0.515729924
IL1R2	0.3625	0.3625	38.78522238	0.003260115	0.22814953	-0.516604416
LOC100127993	-0.2245	-0.2245	-38.7704324	0.003261962	0.22814953	-0.51689233
NA	-0.377	-0.377	-38.7637826	0.003262793	0.22814953	-0.517021866
NA	0.8855	0.8855	38.75782653	0.003263538	0.22814953	-0.517137933
MAP3K3	-0.1485	-0.1485	-38.74323685	0.003265363	0.22814953	-0.517422425
ZFAND5	0.1615	0.1615	38.73609624	0.003266257	0.22814953	-0.517561757
C3orf14	0.263	0.263	38.71630272	0.003268738	0.22814953	-0.517948302
PTK2B	-0.1785	-0.1785	-38.56869156	0.003287336	0.22814953	-0.520845915
AGTRAP	0.14	0.14	38.56658391	0.003287603	0.22814953	-0.520887479
OPRK1	1.115	1.115	38.53170465	0.003292024	0.22814953	-0.521576118
NA	0.6935	0.6935	38.51701822	0.003293889	0.22814953	-0.521866525
NA	-0.1605	-0.1605	-38.49624425	0.003296529	0.22814953	-0.522277756
NA	-0.1475	-0.1475	-38.48233963	0.003298298	0.22814953	-0.5225533
MITF	0.1475	0.1475	38.48233963	0.003298298	0.22814953	-0.5225533
TRIOBP	-0.235	-0.235	-38.42740259	0.003305304	0.22814953	-0.523644297
WEE1	-0.2225	-0.2225	-38.4250388	0.003305606	0.22814953	-0.523691324
UPK1A	0.2225	0.2225	38.4250388	0.003305606	0.22814953	-0.523691324
KIF3B	-0.143	-0.143	-38.42430802	0.003305699	0.22814953	-0.523705863
CDCA3	-0.3015	-0.3015	-38.35629835	0.003314409	0.22814953	-0.525061885
IMPACT	0.1595	0.1595	38.25639226	0.003327273	0.22814953	-0.527064286
RAB6A	-0.1595	-0.1595	-38.25639226	0.003327273	0.22814953	-0.527064286
SETMAR	0.1465	0.1465	38.22144241	0.003331792	0.22814953	-0.527767718
ADORA2B	-0.152	-0.152	-38.15684149	0.003340174	0.22814953	-0.529071967
KNTC1	-0.286	-0.286	-38.13775438	0.003342657	0.22814953	-0.529458328
BMPR2	0.1765	0.1765	38.13654935	0.003342814	0.22814953	-0.529482735
NA	0.342	0.342	38.12780268	0.003343953	0.22814953	-0.529659952
FERMT1	-0.167	-0.167	-38.0798934	0.003350203	0.22814953	-0.530632357
KRT16	0.67	0.67	38.0605669	0.00335273	0.22814953	-0.531025446
C2orf37	0.138	0.138	38.01563271	0.003358618	0.22814953	-0.531941212
FKSG24	0.186	0.186	38.01274892	0.003358996	0.22814953	-0.532000071
FAM148C	0.2715	0.2715	38.00913493	0.003359471	0.22814953	-0.53207385
SLC5A1	0.208	0.208	37.9769407	0.003363701	0.22814953	-0.53273182
CPT1C	0.1385	0.1385	37.91217782	0.003372239	0.22814953	-0.534059427
PLEC1	-0.151	-0.151	-37.90580964	0.00337308	0.22814953	-0.534190262
DVL3	-0.166	-0.166	-37.85187008	0.003380222	0.22814953	-0.535300547
NA	0.6205	0.6205	37.83176964	0.003382889	0.22814953	-0.53571525
MLLT1	0.515	0.515	37.82112785	0.003384303	0.22814953	-0.535935019
RNF2	0.1375	0.1375	37.63844369	0.003408728	0.22814953	-0.539730647
TMEM50A	-0.14	-0.14	-37.61820365	0.003411453	0.22814953	-0.540153856
NCRNA00085	-0.14	-0.14	-37.61820365	0.003411453	0.22814953	-0.540153856
NA	-0.14	-0.14	-37.61820365	0.003411453	0.22814953	-0.540153856
NA	-0.184	-0.184	-37.60400968	0.003413365	0.22814953	-0.540450967
KIAA1656	0.2425	0.2425	37.59645709	0.003414384	0.22814953	-0.540609167
C12orf5	0.1565	0.1565	37.53683629	0.003422441	0.22814953	-0.541860651
FOXD2	0.1435	0.1435	37.43875076	0.003435767	0.22814953	-0.543929779
DKK3	0.254	0.254	37.39141023	0.003442229	0.22814953	-0.544933017
IGFBP3	-0.2165	-0.2165	-37.38885797	0.003442578	0.22814953	-0.544987189
SHB	-0.2165	-0.2165	-37.38885797	0.003442578	0.22814953	-0.544987189
NA	-0.2165	-0.2165	-37.38885797	0.003442578	0.22814953	-0.544987189
C17orf91	0.1935	0.1935	37.37653311	0.003444264	0.22814953	-0.54524891
BIRC5	-0.3775	-0.3775	-37.34955338	0.00344796	0.22814953	-0.545822542
MAG	0.1725	0.1725	37.27226495	0.003458584	0.22814953	-0.547471232
DENND4C	0.1725	0.1725	37.27226495	0.003458584	0.22814953	-0.547471232
NA	-0.182	-0.182	-37.19527044	0.003469222	0.22814953	-0.549121676
PDLIM2	-0.1355	-0.1355	-37.09097541	0.00348372	0.22814953	-0.55137019
KRBA1	0.1355	0.1355	37.09097541	0.00348372	0.22814953	-0.55137019
VEGFA	-0.138	-0.138	-37.08080074	0.00348514	0.22814953	-0.551590343
CAMK2N2	0.138	0.138	37.08080074	0.00348514	0.22814953	-0.551590343
IFI44	-0.181	-0.181	-36.99090083	0.003497727	0.22814953	-0.553541729
CTSB	0.3735	0.3735	36.95379653	0.003502944	0.22814953	-0.554350373
NA	-0.162	-0.162	-36.93977683	0.003504919	0.22814953	-0.554656412
GALNT10	0.1415	0.1415	36.91695632	0.003508137	0.22814953	-0.55515515
ACTR6	0.1415	0.1415	36.91695632	0.003508137	0.22814953	-0.55515515
GPX8	0.1415	0.1415	36.91695632	0.003508137	0.22814953	-0.55515515
TRAF2	-0.134	-0.134	-36.91373031	0.003508592	0.22814953	-0.555225712
CENPE	-0.4005	-0.4005	-36.82175238	0.003521616	0.22814953	-0.557243635
C9orf150	0.2375	0.2375	36.82127241	0.003521684	0.22814953	-0.557254196
AP1G1	0.1535	0.1535	36.81728033	0.003522252	0.22814953	-0.55734205
STK39	-0.1345	-0.1345	-36.81724128	0.003522257	0.22814953	-0.557342909
CECR1	0.9585	0.9585	36.73608451	0.00353382	0.22814953	-0.559133777
PNPLA3	-0.133	-0.133	-36.63825471	0.003547842	0.22814953	-0.561304918
WDR36	0.133	0.133	36.63825471	0.003547842	0.22814953	-0.561304918
PLA2G4A	0.1895	0.1895	36.60389159	0.00355279	0.22814953	-0.562070763
NA	0.179	0.179	36.58216159	0.003555925	0.22814953	-0.562555924
CHCHD7	0.1525	0.1525	36.57742834	0.003556608	0.22814953	-0.562661692
MR1	0.1335	0.1335	36.54350714	0.003561512	0.22814953	-0.563420622
NA	-0.136	-0.136	-36.54339783	0.003561528	0.22814953	-0.56342307
BMPR1B	0.3135	0.3135	36.46876322	0.003572358	0.22814953	-0.565098716
PDPN	0.965	0.965	36.41824412	0.00357972	0.22814953	-0.566237488
FAM183B	0.1685	0.1685	36.40798054	0.003581219	0.22814953	-0.566469295
VEGFA	-0.1395	-0.1395	-36.39516189	0.003583093	0.22814953	-0.566759024
USP53	0.2105	0.2105	36.35267715	0.003589313	0.22814953	-0.567720972
PHF19	-0.299	-0.299	-36.34613764	0.003590273	0.22814953	-0.567869274
CENPE	-0.4235	-0.4235	-36.34209229	0.003590866	0.22814953	-0.567961045
TP53I13	-0.1325	-0.1325	-36.26977301	0.003601505	0.22814953	-0.569605674
EFNB2	0.1875	0.1875	36.21757084	0.003609217	0.22814953	-0.570797573
NA	-0.2335	-0.2335	-36.20112466	0.003611652	0.22814953	-0.571173907
ATP10D	0.4215	0.4215	36.17046493	0.003616199	0.22814953	-0.571876552
TRIB3	-0.144	-0.144	-36.14858668	0.00361945	0.22814953	-0.572378795
NA	0.221	0.221	36.13811052	0.003621009	0.22814953	-0.57261954
RAD23A	-0.1385	-0.1385	-36.13426467	0.003621581	0.22814953	-0.572707959
TDRD10	0.1385	0.1385	36.13426467	0.003621581	0.22814953	-0.572707959
SEMA3C	0.378	0.378	36.0308548	0.003637028	0.22814953	-0.575093669
SLC25A26	0.158	0.158	36.02768357	0.003637504	0.22814953	-0.575167082
LRRC28	0.1865	0.1865	36.02441046	0.003637994	0.22814953	-0.57524287
NA	-0.134	-0.134	-36.00599492	0.003640758	0.22814953	-0.575669573
RHBDD1	0.134	0.134	36.00599492	0.003640758	0.22814953	-0.575669573
CYP2F1	-0.27	-0.27	-36.00417371	0.003641032	0.22814953	-0.575711799
LOC100190986	-0.27	-0.27	-36.00417371	0.003641032	0.22814953	-0.575711799
C4orf30	-0.176	-0.176	-35.96905274	0.003646313	0.22814953	-0.576527084
SEC31B	-0.176	-0.176	-35.96905274	0.003646313	0.22814953	-0.576527084
VAV3	-0.197	-0.197	-35.9685448	0.003646389	0.22814953	-0.576538889
NA	-0.1375	-0.1375	-35.87336745	0.003660766	0.22814953	-0.578757695
ADM	0.1495	0.1495	35.85787237	0.003663115	0.22814953	-0.579120215
NA	0.602	0.602	35.82958798	0.003667411	0.22814953	-0.579782891
FAM64A	-0.2815	-0.2815	-35.81193361	0.003670096	0.22814953	-0.580197131
CBR1	0.175	0.175	35.76468312	0.003677299	0.22814953	-0.581308144
SEC13	0.175	0.175	35.76468312	0.003677299	0.22814953	-0.581308144
NA	-0.1305	-0.1305	-35.72230473	0.003683779	0.22814953	-0.582307496
SERTAD4	-0.3335	-0.3335	-35.68240459	0.003689899	0.22814953	-0.583250921
WHSC1	-0.218	-0.218	-35.64754794	0.003695258	0.22814953	-0.584077096
SNCA	0.174	0.174	35.5603135	0.003708728	0.22814953	-0.58615295
NA	1.315	1.315	35.45511278	0.003725082	0.22814953	-0.588672052
BIN1	-0.1295	-0.1295	-35.4485706	0.003726103	0.22814953	-0.58882928
COL5A1	0.1295	0.1295	35.4485706	0.003726103	0.22814953	-0.58882928
LOC100129113	0.1295	0.1295	35.4485706	0.003726103	0.22814953	-0.58882928
CDX1	0.1295	0.1295	35.4485706	0.003726103	0.22814953	-0.58882928
OVGP1	-0.1295	-0.1295	-35.4485706	0.003726103	0.22814953	-0.58882928
CDC2	-0.3045	-0.3045	-35.42181308	0.003730284	0.22814953	-0.589473039
ZBTB3	0.141	0.141	35.39549112	0.003734404	0.22814953	-0.590107416
TSC2	-0.1355	-0.1355	-35.35157301	0.003741296	0.22814953	-0.591168299
SPTLC3	0.155	0.155	35.34361363	0.003742547	0.22814953	-0.59136089
PILRB	-0.265	-0.265	-35.33742975	0.00374352	0.22814953	-0.59151059
TMLHE	0.1635	0.1635	35.32762504	0.003745063	0.22814953	-0.591748067
BIRC5	-0.37	-0.37	-35.26829702	0.003754423	0.22814953	-0.593188279
ST6GALNAC1	-0.215	-0.215	-35.15698535	0.003772089	0.22814953	-0.595905536
FOXA1	-0.172	-0.172	-35.15157427	0.003772951	0.22814953	-0.596038133
NPTX2	1.16	1.16	35.140812	0.003774667	0.22814953	-0.596301998
SAMD1	-0.1465	-0.1465	-35.1383164	0.003775065	0.22814953	-0.59636321
PLA2G7	0.289	0.289	35.13054775	0.003776305	0.22814953	-0.596553826
UNQ5840	-0.154	-0.154	-35.11559032	0.003778694	0.22814953	-0.596921102
NA	0.959	0.959	35.11476155	0.003778827	0.22814953	-0.596941463
DLX2	0.192	0.192	35.05563757	0.003788295	0.22814953	-0.598396848
DRD4	0.5185	0.5185	35.01910544	0.003794165	0.22814953	-0.599298941
PTGER4	-0.262	-0.262	-34.93738338	0.003807352	0.22814953	-0.601324768
CLIC3	0.3265	0.3265	34.93344857	0.003807989	0.22814953	-0.601422583
NA	-0.1275	-0.1275	-34.90110233	0.003813231	0.22814953	-0.60222764
RNPEPL1	-0.1455	-0.1455	-34.89846441	0.00381366	0.22814953	-0.60229337
NA	0.1455	0.1455	34.89846441	0.00381366	0.22814953	-0.60229337
NA	-0.139	-0.139	-34.89342742	0.003814477	0.22814953	-0.60241891
EIF2S2	0.139	0.139	34.89342742	0.003814477	0.22814953	-0.60241891
NA	0.1335	0.1335	34.82977858	0.003824833	0.22814953	-0.604008862
WDR51A	-0.2245	-0.2245	-34.80579224	0.003828748	0.22814953	-0.604609774
FOSL1	-0.2985	-0.2985	-34.72384631	0.003842174	0.22814953	-0.606669882
FAM101A	0.3505	0.3505	34.6781946	0.003849687	0.22814953	-0.607822399
BCL2L1	-0.129	-0.129	-34.66248765	0.003852278	0.22814953	-0.608219738
ARHGAP22	0.129	0.129	34.66248765	0.003852278	0.22814953	-0.608219738
GPR77	0.1265	0.1265	34.62736819	0.003858082	0.22814953	-0.609109648
PDK1	-0.1265	-0.1265	-34.62736819	0.003858082	0.22814953	-0.609109648
CHST6	0.1325	0.1325	34.56888136	0.003867779	0.22814953	-0.61059627
UNQ6228	-0.31	-0.31	-34.56028898	0.003869207	0.22814953	-0.610815156
MMP2	0.259	0.259	34.53733701	0.003873026	0.22814953	-0.611400456
CIT	-0.2965	-0.2965	-34.49119073	0.003880723	0.22814953	-0.612579931
NA	-0.128	-0.128	-34.3937862	0.003897055	0.22814953	-0.615081413
CNTN4	-0.2955	-0.2955	-34.37486293	0.003900241	0.22814953	-0.615569265
KNTC1	-0.2945	-0.2945	-34.25853514	0.003919924	0.22814953	-0.618581771
NA	-0.2445	-0.2445	-34.22922096	0.00392491	0.22814953	-0.619344593
KNTC1	-0.307	-0.307	-34.22583457	0.003925487	0.22814953	-0.619432811
RAB24	-0.15	-0.15	-34.20349706	0.003929294	0.22814953	-0.620015215
BIRC5	-0.385	-0.385	-34.17919532	0.003933444	0.22814953	-0.620649817
ABTB2	-0.1425	-0.1425	-34.17890845	0.003933493	0.22814953	-0.620657314
SEMA3A	-0.232	-0.232	-34.15278415	0.003937962	0.22814953	-0.621340669
IFI35	-0.127	-0.127	-34.12508474	0.003942709	0.22814953	-0.622066526
NCRNA00153	0.127	0.127	34.12508474	0.003942709	0.22814953	-0.622066526
FUT10	-0.1765	-0.1765	-34.09280668	0.003948254	0.22814953	-0.622914058
CYP24A1	0.384	0.384	34.09041819	0.003948664	0.22814953	-0.622976846
FMO4	0.1245	0.1245	34.07989992	0.003950474	0.22814953	-0.623253465
RP3-402G11.5	-0.1305	-0.1305	-34.04708693	0.003956129	0.22814953	-0.624117659
NRIP1	0.166	0.166	33.92535656	0.003977227	0.22814953	-0.627340263
C10orf35	0.166	0.166	33.92535656	0.003977227	0.22814953	-0.627340263
NA	0.1755	0.1755	33.89964631	0.003981707	0.22814953	-0.628024259
TGM2	0.304	0.304	33.89138016	0.003983149	0.22814953	-0.628244422
PRMT2	0.135	0.135	33.88930001	0.003983512	0.22814953	-0.628299845
S100A5	0.1565	0.1565	33.81512733	0.003996494	0.22814953	-0.630281119
DDHD1	0.1235	0.1235	33.80616578	0.003998068	0.22814953	-0.630521164
CDCA3	-0.1955	-0.1955	-33.7622251	0.004005797	0.22814953	-0.631700254
RABGAP1L	0.2175	0.2175	33.72053368	0.004013153	0.22814953	-0.632822206
C1orf96	-0.1745	-0.1745	-33.70648593	0.004015637	0.22814953	-0.633200951
NA	-0.1405	-0.1405	-33.69920447	0.004016926	0.22814953	-0.633397409
CACNA1I	0.134	0.134	33.63826816	0.004027736	0.22814953	-0.635045277
PLEKHJ1	-0.134	-0.134	-33.63826816	0.004027736	0.22814953	-0.635045277
ZC3H11A	-0.1555	-0.1555	-33.59905623	0.004034718	0.22814953	-0.636109239
LCK	0.1945	0.1945	33.5895283	0.004036417	0.22814953	-0.63636819
PXDN	-0.1945	-0.1945	-33.5895283	0.004036417	0.22814953	-0.63636819
HIST1H3B	-0.2165	-0.2165	-33.56549674	0.00404071	0.22814953	-0.637022061
TLL2	0.147	0.147	33.51942712	0.004048959	0.22814953	-0.638278525
CNP	-0.1395	-0.1395	-33.45935248	0.004059759	0.22814953	-0.639922819
CSRP2	0.1395	0.1395	33.45935248	0.004059759	0.22814953	-0.639922819
RIN2	0.1935	0.1935	33.41683149	0.004067432	0.22814953	-0.641090686
SNHG12	-0.2155	-0.2155	-33.41045981	0.004068584	0.22814953	-0.641265978
NA	-0.2385	-0.2385	-33.38924008	0.004072424	0.22814953	-0.641850298
C1orf144	-0.3115	-0.3115	-33.32854281	0.004083441	0.22814953	-0.643526329
CLCA3	1.1	1.1	33.32318379	0.004084417	0.22814953	-0.643674638
NA	-0.324	-0.324	-33.31423226	0.004086046	0.22814953	-0.643922488
NA	-0.163	-0.163	-33.31224771	0.004086408	0.22814953	-0.643977456
MYBL1	-0.274	-0.274	-33.30716292	0.004087334	0.22814953	-0.64411833
NA	0.747	0.747	33.28553675	0.004091278	0.22814953	-0.644718021
C3	-0.226	-0.226	-33.26952249	0.004094203	0.22814953	-0.645162661
THBS1	0.1925	0.1925	33.24413469	0.004098846	0.22814953	-0.645868547
FAM64A	-0.298	-0.298	-33.22247134	0.004102816	0.22814953	-0.646471838
