"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PAX3"	-0.310498671457651	4.72850354436747	-2.83465790731704	0.0264112506098914	0.235321804487723	-3.44207604678464
"HDGFRP3"	-0.411691540055616	5.71911015865686	-2.83432756125699	0.0264234658429283	0.235321804487723	-3.44253374647671
"AKAP9"	0.29806197852472	6.52585463443607	2.83402936002009	0.0264344975903039	0.235321804487723	-3.44294691637967
"ARFGEF2"	0.304740412890524	6.12071936067532	2.83353147121107	0.0264529275079175	0.235321804487723	-3.44363677708637
"TF"	0.345917259620983	3.98856287713513	2.83350312499897	0.0264539771841844	0.235321804487723	-3.44367605338516
"STX16"	0.428682141045508	9.29590966195858	2.83330208692366	0.0264614230031757	0.235321804487723	-3.44395461204413
NA	0.315731856800331	3.50745101148682	2.83250789191	0.0264908591918181	0.235391551739004	-3.44505508085539
"MRM2"	-0.307685741216632	9.20486684756627	-2.83219724903822	0.0265023823442558	0.235391551739004	-3.44548553366549
"CPSF4"	-0.34301297489576	9.61190856840603	-2.83209091089498	0.0265063281269337	0.235391551739004	-3.44563288644954
"CDKN2A"	-0.359867157043718	4.11321876879018	-2.8316925964414	0.0265211135089905	0.235391551739004	-3.44618483872644
"RCN3"	-0.313232801487096	5.57813460714453	-2.83135394557829	0.0265336910522036	0.235391551739004	-3.44665412373946
"COBLL1"	0.350057518939294	6.32456704034225	2.83116372143561	0.0265407587740896	0.235391551739004	-3.44691773054179
"AQP3"	-0.322627977726492	7.08268765156243	-2.83088579503866	0.0265510886300033	0.235391551739004	-3.44730287753071
"TRIM38"	0.314949956316687	5.82803290834032	2.83081290410464	0.0265537985150656	0.235391551739004	-3.44740388989092
"AMOTL2"	0.307479615878139	10.1503774400223	2.83044872963634	0.0265673419087554	0.235410318238146	-3.44790856960115
"LRRC61"	-0.347663638730476	5.49003979017206	-2.83014533966382	0.0265786303519753	0.235410318238146	-3.44832902093539
"EPOR"	0.464890390157343	7.32068408163566	2.82987976236567	0.0265885160393981	0.235410318238146	-3.44869707567326
"MTSS1"	0.301242803446407	3.76041163117162	2.82962010393879	0.0265981851688026	0.235410318238146	-3.44905693295891
"GEMIN7"	-0.409234260919509	4.64598840586059	-2.8290396505671	0.0266198134823853	0.235432305955603	-3.44986139483449
"TIPIN"	-0.337421175467151	8.87107180659187	-2.82894394244999	0.026623381456357	0.235432305955603	-3.44999404113621
"LFNG"	-0.343878884681374	5.82822075985631	-2.82776033928611	0.0266675477328776	0.235432305955603	-3.45163451029328
"WSB1"	0.321177424184164	10.5840413920717	2.8277356559769	0.0266684696181036	0.235432305955603	-3.45166872241711
"GPR12"	0.405947316034789	3.61715688141014	2.82763387798075	0.0266722712325286	0.235432305955603	-3.45180979157855
"SDHC"	-0.452714225927355	10.1082344008368	-2.82746046870514	0.0266787497414232	0.235432305955603	-3.45205014696359
"DNM2"	0.350192299049402	4.72022925798333	2.82729757493348	0.0266848369116575	0.235432305955603	-3.45227592936979
"CMPK1"	0.30741158220887	10.780492596418	2.82705333697238	0.0266939665834342	0.235432305955603	-3.45261446448816
NA	-0.296856346411961	7.13227375902556	-2.82684914951516	0.0267016016948375	0.235432305955603	-3.45289748966154
"ANGPTL3"	-0.390710453903717	4.08410161573807	-2.82657265796862	0.0267119441316801	0.235432305955603	-3.45328074101128
"PTPN21"	-0.349285542483003	6.37694612141915	-2.82638436261299	0.0267189899300971	0.235432305955603	-3.45354174496072
"FASTKD5"	-0.344169603543538	7.70139335827054	-2.82595306741703	0.0267351359187761	0.235432305955603	-3.45413959133431
"PRPF31"	-0.394037098172421	7.07703516306443	-2.82587502241725	0.0267380587183048	0.235432305955603	-3.45424777613041
"CEP131"	-0.302153412765514	7.22312603115415	-2.82522525701912	0.0267624056808352	0.235453065805272	-3.45514848934499
"GOSR1"	-0.302696808587697	8.67218640542084	-2.82516828718573	0.0267645414809442	0.235453065805272	-3.45522746322047
NA	-0.541825544314423	3.93510254982063	-2.82496606051372	0.0267721244191208	0.235453065805272	-3.45550779999286
NA	0.494930634979658	10.3596070517856	2.82424416063091	0.026799212205073	0.23557307914858	-3.45650855959597
"GPC4"	0.327308881744787	7.3912342477144	2.82403888746544	0.0268069199462069	0.23557307914858	-3.45679313421483
"TAGLN2"	-0.505968215658219	9.4748315633361	-2.82366823561657	0.0268208433842468	0.235602495296083	-3.45730698508627
"MBNL2"	0.345100734742109	8.51395009949378	2.82328022855299	0.0268354269638864	0.23563768485396	-3.45784490757161
"GAS2L1"	-0.379621195791675	5.16928677207435	-2.82239738356519	0.0268686407238226	0.235750412535559	-3.45906890305194
NA	-0.327459483843734	3.05796899050247	-2.82237641175835	0.0268694302387119	0.235750412535559	-3.4590979795482
"MDM1"	-0.35879936533956	6.91784122541409	-2.82151160796424	0.0269020084480709	0.235943323699872	-3.46029702168232
"CD84"	0.334319318471547	3.61351160334645	2.820995847354	0.0269214576670094	0.235953312035294	-3.4610121460666
"CDC16"	0.321177429510795	8.39008792757253	2.82067522897461	0.0269335556126495	0.235953312035294	-3.4614567075663
"TACR3"	0.449570278224874	4.37953170629554	2.82063900873548	0.0269349226783567	0.235953312035294	-3.46150693014629
"GSAP"	0.458920562099681	6.87599758182841	2.8201388449196	0.0269538079405192	0.236025935334491	-3.46220046196728
"KIF5C"	0.295353163315674	6.87613882123356	2.81954969042366	0.026976071295192	0.236096347612471	-3.46301741358985
"POLQ"	0.367045866730344	5.98514063895573	2.81936524229318	0.0269830453391997	0.236096347612471	-3.46327318419993
"SLC25A14"	-0.321616447499207	8.09182308223023	-2.81803387119723	0.027033441515319	0.236444435271598	-3.46511944725563
"ZSCAN18"	0.35380547728696	6.24667147044401	2.81723431370934	0.0270637548772973	0.236616666955084	-3.46622828886297
"SCARB2"	0.571566793276992	7.27754667697607	2.81628633021758	0.0270997420548473	0.236679838471561	-3.46754303331276
"C1orf56"	-0.372223017066793	6.82552934626015	-2.81625400399296	0.0271009701091248	0.236679838471561	-3.46758786728141
"VGLL1"	-0.325503328328055	3.88814154507664	-2.81620442965577	0.0271028535234076	0.236679838471561	-3.46765662319933
"SPAG5"	-0.312523522297857	8.90404265125814	-2.81537835370071	0.0271342579495848	0.236861232109287	-3.46880235645496
"LRRC8B"	-0.298032425067261	8.12978195039737	-2.81499472967163	0.0271488550341378	0.236895825928511	-3.46933444468476
"ZNF609"	0.342609608093671	8.6151977625352	2.81347606188841	0.0272067226572576	0.237243816401888	-3.47144095257365
"IZUMO4"	-0.39264750470873	5.59589899341686	-2.81325852966672	0.0272150222228983	0.237243816401888	-3.47174270055357
"OCLN"	0.334821527107448	7.6350536777555	2.81311015402872	0.0272206847745758	0.237243816401888	-3.47194852060505
"MARCH3"	-0.420395446613357	6.3398816900284	-2.81254048427469	0.0272424370124615	0.237340543342435	-3.47273875638758
"MTRR"	0.288894605690336	8.49971524721148	2.81138352069117	0.0272866710367199	0.237395791780315	-3.47434375070753
"TK1"	-0.295362318150174	9.29449381270873	-2.81134033016975	0.0272883238035472	0.237395791780315	-3.47440366857329
NA	0.458703419782298	6.18252183430783	2.81131517166834	0.0272892865898791	0.237395791780315	-3.47443857082592
"LRIG1"	0.309524309141478	8.74982972007744	2.81091412838997	0.0273046388962534	0.237395791780315	-3.47499494238865
"HHAT"	0.30634957325571	5.7808522143098	2.81077829620246	0.0273098407476988	0.237395791780315	-3.47518338654045
"CRTAC1"	-0.417800149155589	4.82446322713565	-2.81021940634689	0.0273312551119775	0.237395791780315	-3.47595876605795
"STAT1"	0.299836373413525	9.95284346397862	2.8102073505215	0.0273317172372709	0.237395791780315	-3.47597549204375
"MIOS"	0.400191847237794	5.0218537404086	2.80914377311385	0.0273725189407035	0.237395791780315	-3.47745111852531
NA	0.324669307474265	6.90918176361776	2.80911509863559	0.0273736198622773	0.237395791780315	-3.47749090318132
"TRIM14"	0.352421511181858	6.83329751652302	2.80883314698617	0.0273844475450939	0.237395791780315	-3.47788210272843
"KCNQ4"	-0.365693802368381	5.08348363709787	-2.80876072303713	0.0273872295455532	0.237395791780315	-3.4779825897642
"MLLT10"	-0.399776704215571	4.25109371491245	-2.80802444489365	0.0274155289528284	0.237395791780315	-3.47900418570486
"YKT6"	-0.33073999658344	7.50441050218589	-2.80790152345626	0.0274202565418691	0.237395791780315	-3.47917474479762
"AMD1"	-0.297053369588673	8.67494722482069	-2.80788009348472	0.027421080832123	0.237395791780315	-3.47920447997407
"RNGTT"	0.370654063175198	4.9284980712194	2.80759651074079	0.0274319911296708	0.237395791780315	-3.47959796867991
"STX4"	-0.334655910605392	9.29525293266072	-2.80757446870007	0.0274328393467436	0.237395791780315	-3.47962855363329
"CHMP2B"	0.311662586093552	10.2136527274778	2.80740368749334	0.0274394122521502	0.237395791780315	-3.47986552634627
"SNPH"	-0.338456572290745	4.83547314520376	-2.80737292737344	0.0274405963026579	0.237395791780315	-3.47990820872621
"CES2"	0.390294342078153	7.06630084021711	2.80691045459166	0.0274584047979205	0.237457641181396	-3.48054993896967
"RARA"	-0.356831202445526	6.04748448225545	-2.80652711131893	0.0274731755044115	0.23749318227077	-3.48108188060919
"USP7"	-0.327981331178293	9.74734765592163	-2.80605280586719	0.0274914627262548	0.23755908268145	-3.48174005987515
"GPR68"	-0.482611634101938	4.67122593391408	-2.80559873540131	0.0275089818283273	0.237607847419128	-3.48237017525981
"RUNDC3B"	0.484999462818986	4.93297162649254	2.80518803957558	0.0275248375993713	0.237607847419128	-3.48294011260899
"TRAF2"	-0.431029147118557	6.30696154249438	-2.80507756896812	0.0275291041966499	0.237607847419128	-3.48309341876498
"SMC1A"	-0.307220482131768	5.43492878087713	-2.80427133267489	0.0275602638418414	0.237718647888186	-3.48421230460879
"EXOSC10"	0.310626514609995	8.77720556121754	2.80410254498681	0.0275667919134216	0.237718647888186	-3.4844465523684
NA	-0.296791696394608	10.5352664397791	-2.80391739805973	0.0275739545784026	0.237718647888186	-3.48470350630079
"NKX2-8"	-0.336472068596692	5.64607085275871	-2.80347790871014	0.0275909647094875	0.237773276918086	-3.4853134564038
"ACSS3"	0.311320856133172	7.50413014143287	2.80271929191954	0.0276203525474132	0.237891153017078	-3.48636634443384
"EIF2AK1"	0.405604970551416	10.4680696372376	2.80217639792278	0.0276414038700605	0.237891153017078	-3.48711985566451
NA	-0.434008121142257	4.61466411590541	-2.80200300644045	0.0276481308912018	0.237891153017078	-3.48736051940888
"GABBR2"	0.297904791139949	4.18885323510105	2.80193145180132	0.0276509074809687	0.237891153017078	-3.4874598363911
"AP1G1"	-0.290186819406134	9.86139787021337	-2.8003115689071	0.0277138439573641	0.237891153017078	-3.48970831472989
"HSPB11"	0.423105442218294	4.61931905680237	2.80026248813977	0.0277157532284386	0.237891153017078	-3.48977644427957
"SLC12A4"	-0.327401684977803	6.14350819645728	-2.8000401661296	0.0277244034280216	0.237891153017078	-3.49008505409445
"ARL6IP5"	0.292036359414835	9.88965646719427	2.79988800660126	0.0277303253603083	0.237891153017078	-3.49029627198528
"EDA"	0.294772488850641	5.753694084363	2.79973840902959	0.0277361488863484	0.237891153017078	-3.49050393518199
"DGKH"	-0.286911079991595	5.39270922469913	-2.79948640873222	0.0277459616623561	0.237891153017078	-3.49085375195141
"DNALI1"	-0.36480789628763	4.79711033715722	-2.7994434043739	0.027747636598759	0.237891153017078	-3.49091344935002
"GAS1"	0.299820828161339	3.22328042831874	2.79911874878018	0.0277602847533949	0.237891153017078	-3.49136413114411
NA	0.300095995431493	6.3339524634501	2.79907274589144	0.0277620774581292	0.237891153017078	-3.49142799225233
NA	0.418890006312564	7.26499794345786	2.79897309876818	0.0277659610657193	0.237891153017078	-3.49156632269633
"RPN2"	0.337505924799881	11.2380358963222	2.79878931113449	0.0277731254382128	0.237891153017078	-3.49182145915218
"UPF1"	-0.295304753052664	7.23521955632514	-2.79872832064011	0.0277755033890299	0.237891153017078	-3.49190612751688
"THOC5"	-0.333076046946744	3.40692387663258	-2.79824131437525	0.0277944989351584	0.237962356947934	-3.49258221018002
"PNMA2"	0.299415561905946	3.83047332496148	2.79752656916668	0.0278224022368472	0.238094492207012	-3.49357448086233
NA	-0.287208995595798	3.05763869920175	-2.79729859601033	0.0278313084215585	0.238094492207012	-3.49389098057455
"ADGRL4"	0.31282494345273	3.07062720546681	2.7963184486821	0.0278696339843433	0.238318445519383	-3.49525178169793
"MUC3B"	-0.298444104156773	5.34849878550733	-2.79592272878431	0.0278851231575432	0.238318445519383	-3.49580120460096
"TRIM17"	-0.327644697638942	4.4583109966311	-2.79580889184842	0.0278895806198784	0.238318445519383	-3.49595925945169
NA	0.320438321909507	6.00218330010566	2.79495769783973	0.0279229343137582	0.238422250088132	-3.49714111415273
"SUPT3H"	0.365339419350394	3.36462183203416	2.79495261149062	0.027923133746911	0.238422250088132	-3.4971481765372
"COQ7"	-0.297338716202843	8.46612092537937	-2.79467094684674	0.0279341800231923	0.238425183286075	-3.49753927018188
NA	0.295994384455693	3.05095669408481	2.79391495780692	0.0279638511032833	0.238587020692394	-3.49858899535108
"GLA"	-0.301279531948287	10.5464682504302	-2.79262553309735	0.0280145353287981	0.238849251785184	-3.50037951501597
"ASCC2"	0.380603437208098	7.16685696134539	2.79258755170336	0.0280160297578079	0.238849251785184	-3.500432258511
"HESX1"	0.333238765656299	4.33491932612956	2.79162324007994	0.0280540001189155	0.23902506058977	-3.50177140052154
"RABL3"	0.358074522616668	6.98574869826075	2.79149404563776	0.0280590913570263	0.23902506058977	-3.50195081822892
"TPD52"	0.28686204726441	11.7018043121109	2.7910490336819	0.0280766356655204	0.23902506058977	-3.50256883401629
"SNRPB"	-0.385714482267193	11.1005396028025	-2.79097462982149	0.0280795701200084	0.23902506058977	-3.50267216466661
"ISG20L2"	-0.350171448534253	9.85064883116094	-2.79056095062731	0.0280958913483754	0.239072640018243	-3.50324668158324
"CHST12"	0.298030072138181	7.34174227737	2.78990844870334	0.0281216554182138	0.239200503150649	-3.50415289988794
"PDGFC"	0.305638650932058	4.25024760961592	2.7891022578429	0.0281535223693582	0.239284753869026	-3.50527260883459
"RCC1"	-0.329453620093656	8.92501661444366	-2.78887195897059	0.0281626325790805	0.239284753869026	-3.50559247670268
"SNCA"	-0.28816310331977	5.93823149755538	-2.78884284794727	0.0281637843805084	0.239284753869026	-3.50563290999995
"RAB13"	-0.318481649495334	11.4923842239896	-2.78780314807397	0.0282049535909707	0.23954317618988	-3.5070770242071
"TANC2"	0.814174666655588	8.32802299607945	2.7872073530379	0.0282285740510179	0.239652417734194	-3.50790460148386
"GZMH"	-0.342220165653433	3.63182992681872	-2.78606329807665	0.0282739890164658	0.239716580135543	-3.50949379873644
"MYH14"	-0.286114535674125	6.4443361375882	-2.78570971325952	0.0282880406953831	0.239716580135543	-3.50998497916928
"RBPMS"	-0.285996930693321	7.57902814893336	-2.78539510404167	0.0283005496597307	0.239716580135543	-3.51042202427125
"TTLL5"	0.568185985173414	5.47380235744355	2.78511971554369	0.0283115039896536	0.239716580135543	-3.51080459092282
"GABPB1"	-0.293324537251316	8.66036023887758	-2.78488793991537	0.0283207269683421	0.239716580135543	-3.51112657519725
"JRK"	-0.354234512546615	7.35318238461276	-2.7846413252324	0.028330543916945	0.239716580135543	-3.51146917813798
"USP32P2"	0.385744971526831	11.1091671108734	2.78451704853019	0.0283354923399407	0.239716580135543	-3.51164182788812
"RPAIN"	-0.465794520321465	5.53701509909881	-2.78439821502396	0.0283402248804925	0.239716580135543	-3.51180691676642
NA	-0.28880638676798	8.06938577661159	-2.7840627630647	0.0283535887477499	0.239716580135543	-3.51227294714555
"MAP3K7CL"	0.285166318510971	2.9415880851153	2.78405802835052	0.0283537774187714	0.239716580135543	-3.51227952495664
"S100A2"	-0.399676365857417	5.61472443285612	-2.78403990425994	0.0283544996479399	0.239716580135543	-3.51230470428291
"CORO1B"	-0.354596969456537	6.2253058075787	-2.78290790523523	0.0283996473356862	0.239924313182265	-3.51387740666959
"SOX9"	0.631205541327235	5.52316723916609	2.78270340546113	0.0284078115221247	0.239924313182265	-3.51416153069868
"SNTG2"	-0.298946404117512	3.81461699131619	-2.7826140111715	0.0284113811632991	0.239924313182265	-3.51428573256588
"IGF2-AS"	-0.417309606013573	5.88060111840984	-2.78224793122816	0.0284260041976124	0.239937587225218	-3.51479435939307
"VAPB"	0.56529904656466	6.00406579748999	2.78198570948308	0.0284364835086695	0.239937587225218	-3.51515869271733
"IL27RA"	0.322691757480182	6.62245624781445	2.78157367838385	0.0284529579731511	0.239937587225218	-3.51573118225113
"IGF1R"	0.296472008777373	10.3724185377486	2.78147055833131	0.0284570826548196	0.239937587225218	-3.51587446249126
"SLC13A3"	0.310496955833915	5.20863412133668	2.7808076798442	0.0284836120958035	0.239937587225218	-3.51679551724632
"GUSB"	0.302910002234736	10.1495861504464	2.78074429243527	0.0284861503271313	0.239937587225218	-3.51688359423024
"CSNK1A1"	0.377258705676729	8.5177781250072	2.7806894260465	0.0284883475427886	0.239937587225218	-3.5169598314585
"F2RL1"	0.41067827700639	7.72865325366519	2.78007639300279	0.0285129096399808	0.239942614148381	-3.51781165938087
NA	0.350563757787242	8.22271723918477	2.77989846734723	0.0285200426858779	0.239942614148381	-3.51805889734566
"CCNE1"	-0.330091752850289	8.0872413730306	-2.77986818226739	0.0285212570034077	0.239942614148381	-3.51810098043071
"VARS"	-0.391741207953827	6.64638495866453	-2.77892461825947	0.0285591177160246	0.239991221382651	-3.51941215579805
"LOC389906"	-0.51520611188969	4.09318199173409	-2.77887694039168	0.0285610322084641	0.239991221382651	-3.5194784105432
"PDHA2"	0.368107451797468	4.67763513502496	2.77887118979411	0.0285612631313761	0.239991221382651	-3.51948640177481
NA	-0.31228819999638	3.2671340241122	-2.77833200044381	0.0285829237565434	0.239991221382651	-3.52023568834363
"ZFP36L2"	0.363239266110778	8.90208030211378	2.778191199452	0.0285885829498637	0.239991221382651	-3.52043135630247
"CHRNA3"	0.422404184194273	5.88789208878401	2.77811432890197	0.0285916730955495	0.239991221382651	-3.52053818214902
NA	-0.29420080486284	10.1284237453599	-2.77783682159298	0.0286028316414506	0.239994455923388	-3.52092383328184
"RBPMS"	0.304334370625334	7.73072702759653	2.77643127156551	0.0286594193341523	0.240285401228249	-3.52287720393868
"SRD5A1"	0.390041064280584	7.21374603626206	2.77637479511845	0.0286616955537787	0.240285401228249	-3.5229556952303
NA	-0.307683018241213	2.98232847233496	-2.77576772229988	0.0286861749926103	0.240285401228249	-3.52379942240074
"COLGALT2"	0.313898487714263	3.90785507876905	2.77571234328011	0.028688409179125	0.240285401228249	-3.52387639100897
"UBA3"	0.307454108747443	8.97843403545626	2.77546067596999	0.0286985646469029	0.240285401228249	-3.52422617382927
"PTPRS"	-0.286426555227273	5.17536919900311	-2.77537000530917	0.0287022243869628	0.240285401228249	-3.52435219459824
"PDE4A"	-0.330477131362922	5.37788045338047	-2.77482614613031	0.0287241865162645	0.240378926755381	-3.52510810203174
"SLC6A8"	0.325887398524139	6.33412576028076	2.7735645401792	0.0287752010214682	0.24062354700831	-3.52686168058482
"AP1S2"	-0.31973223197824	4.36268477025533	-2.77353103740449	0.0287765570477105	0.24062354700831	-3.52690824950054
"ABCC10"	-0.294314917197333	8.53941200294729	-2.77307014714257	0.0287952184471767	0.24062354700831	-3.52754889556315
"HIST1H2AL"	0.33225690830356	5.16203696142475	2.77303546455259	0.0287966232582553	0.24062354700831	-3.52759710559753
"ICAM5"	-0.308609231603235	5.17149598251433	-2.77222684294879	0.0288293968156375	0.240725244506268	-3.52872114167754
"SON"	0.321487198136891	7.475876580597	2.77220196109729	0.028830405904867	0.240725244506268	-3.52875572976003
NA	0.310695612655287	5.22379584249315	2.77149497804095	0.0288590933454915	0.240795688491283	-3.52973851943516
NA	0.424665424711493	4.01779725018409	2.77146129319501	0.0288604609360204	0.240795688491283	-3.52978534618561
NA	-0.420051878344067	4.10833012269807	-2.77105049228978	0.028877144782717	0.240801420089762	-3.53035642436842
"NDUFS7"	-0.339887330439998	8.70239523571984	-2.77076273781325	0.02888883740858	0.240801420089762	-3.53075645539914
"TP53TG1"	0.317996160828017	9.33129011737408	2.77047062494624	0.0289007122430916	0.240801420089762	-3.53116255113583
"IGFBP3"	-0.30178938985054	5.99323578157711	-2.77038028926906	0.0289043855689736	0.240801420089762	-3.5312881370992
"PILRA"	-0.340182955763978	3.89284847809777	-2.76979360073103	0.0289282541172563	0.240910174568269	-3.53210377344641
"SLC37A4"	0.336166444824676	6.54385563042496	2.76944339644284	0.0289425115672187	0.240938837885999	-3.53259065165911
"MELK"	-0.289391987634611	10.0735487491205	-2.76831380280763	0.0289885499112156	0.241172579622446	-3.53416114734474
"NR0B1"	0.344758548780147	3.05986626244701	2.76822330345092	0.028992241694524	0.241172579622446	-3.53428697406365
"TUB"	-0.297499774257659	4.00684189894522	-2.76785992570563	0.0290070701306945	0.241205860881479	-3.53479220564072
NA	0.350826857444008	7.25770054527414	2.76698286127309	0.0290428936644162	0.241413635135149	-3.53601169133366
"HBE1"	0.288329922335256	3.89248657481626	2.76635224734277	0.029068679813899	0.241422210687689	-3.53688853991703
"GALNT10"	0.308854081210737	6.82399196475135	2.76617333715717	0.0290759999466204	0.241422210687689	-3.53713731369415
"CGA"	0.40008500959814	4.41825124630032	2.7658169621807	0.0290905868684976	0.241422210687689	-3.53763285783213
"TWF1"	0.534835761411951	6.68684958220422	2.76543123778815	0.0291063838022187	0.241422210687689	-3.53816922231618
"SBNO2"	-0.375602092726695	5.17528807403145	-2.76534705277523	0.0291098327129889	0.241422210687689	-3.53828628611329
NA	0.388017189090156	6.05030870202692	2.76493029509206	0.0291269128870453	0.241422210687689	-3.53886581711662
"DPF1"	-0.2945746152849	5.43372788287568	-2.76479612358129	0.0291324139496961	0.241422210687689	-3.53905239455404
"GSTA4"	0.444803493331346	5.94797963182256	2.76459509158634	0.0291406583587038	0.241422210687689	-3.53933194970272
"VAMP1"	-0.378260961275437	4.08520192743458	-2.76414014523221	0.0291593249930937	0.241422210687689	-3.53996460819799
"COL18A1"	0.319875000156305	8.28045589392473	2.76391791638315	0.0291684477179621	0.241422210687689	-3.54027364958896
"JMJD6"	-0.401250695429568	4.91318203084116	-2.7638672531749	0.029170527916584	0.241422210687689	-3.54034410457661
"GAS7"	0.301513617266496	5.32759137064884	2.76355641336784	0.0291832942239579	0.241422210687689	-3.54077637890934
"H2BFS"	0.37279800956254	10.7368484223424	2.76351951498924	0.0291848100454256	0.241422210687689	-3.54082769265529
"PTBP3"	-0.345863693458416	8.70534553267117	-2.76307379376957	0.0292031272705655	0.24146196067611	-3.54144755430236
"PDIA2"	-0.359826754441421	5.35007499720133	-2.76287517767937	0.0292112934426591	0.24146196067611	-3.54172377268647
"CLDN6"	-0.542386263710106	6.44147577389387	-2.76228588929313	0.0292355364233011	0.241512227345928	-3.54254332034328
"TOMM20"	0.302156474344072	11.0651801241689	2.7622003506643	0.0292390571958507	0.241512227345928	-3.54266228435875
"DNAJA3"	-0.40880152886991	9.20912408456454	-2.76153678375076	0.0292663848241518	0.241585015597736	-3.54358516559143
"LPAR6"	0.361070155947917	5.20910036195449	2.76145976059693	0.0292695586074556	0.241585015597736	-3.54369229039911
NA	-0.33197736035341	7.44350205134307	-2.76048732332729	0.0293096596778826	0.241826403201552	-3.54504480262699
"SRF"	-0.324403476710151	7.5247058830295	-2.75984656129141	0.029336114889743	0.241955065308703	-3.54593603925252
"P4HA1"	0.299050805816195	9.89117182321271	2.75917729629576	0.0293637737936536	0.242036402476984	-3.54686694959417
"CCRL2"	0.306110504092745	4.40432474772979	2.75908219218688	0.0293677064189652	0.242036402476984	-3.54699923650848
"PARD6B"	-0.924735828046788	6.743160752107	-2.75867430273519	0.0293845792496963	0.242085899388123	-3.54756660504434
"NEU3"	-0.429878402955624	4.20049936671621	-2.7582551461035	0.029401928810399	0.242139285807489	-3.54814965746809
"FKTN"	0.31202815638856	6.82164937440421	2.75788352538955	0.0294173198170674	0.242176509077905	-3.54866659645245
"NR4A1"	-0.383645104580741	6.16865047843534	-2.75741190131975	0.0294368647854097	0.242228741775841	-3.54932265707234
"LINC01278"	0.331970996246607	6.03628930028841	2.75691365524988	0.029457527892079	0.242228741775841	-3.55001576650781
"CBFA2T2"	0.294505667691242	7.21937959256495	2.75681839334414	0.0294614803054909	0.242228741775841	-3.55014828706705
"SV2B"	0.39565412571246	5.24125659284419	2.75649357679078	0.0294749611378698	0.242228741775841	-3.55060014970914
"RNASEH1"	-0.309577143672231	9.95672487548883	-2.75612878412202	0.0294901088492035	0.242228741775841	-3.55110763261903
"CBL"	0.386055348767028	4.40260677995487	2.75612637051617	0.0294902090995007	0.242228741775841	-3.55111099034627
"HSPG2"	-0.309087356282019	4.84475658263418	-2.75573434317252	0.02950649691616	0.242228741775841	-3.55165637064156
"GRM6"	0.378178611521799	3.99413646542596	2.7556343606126	0.0295106524747332	0.242228741775841	-3.55179546590644
"NRP2"	0.30895647450058	4.35490055053486	2.75476920271284	0.0295466366685811	0.242434779029827	-3.55299909669544
"SOX9"	0.30173513680745	6.68639660291746	2.7537999418111	0.0295870057277767	0.242676629822416	-3.55434761619428
NA	0.384393419650537	6.91964738903923	2.75333547080731	0.0296063712333954	0.24269731268165	-3.55499384999323
"FGFR2"	-0.29505199918365	4.63935992650981	-2.75321691457941	0.0296113164191195	0.24269731268165	-3.55515880341649
"PIGV"	0.304379217313091	8.67543503885025	2.75200321905857	0.0296619918741355	0.242942419771549	-3.55684753320459
"KIF3A"	0.590541933744572	6.04059518902701	2.75197831132151	0.0296630328041754	0.242942419771549	-3.55688219070048
NA	0.502329732817209	5.15708649200806	2.75119162146082	0.0296959295221805	0.243122463052413	-3.5579768390621
NA	0.367613429564944	8.93702509368211	2.75057943677914	0.0297215556261302	0.243195954961404	-3.55882869783558
"EIF5"	-0.324892414183962	11.2062349009858	-2.75045565612606	0.029726739927275	0.243195954961404	-3.55900094231072
"ULK1"	0.5179061430714	8.83611277955009	2.74968196264751	0.0297591661109696	0.243215377873427	-3.5600775821939
"EP300"	0.432370214064776	7.72200201036415	2.74914715890378	0.0297816020015264	0.243215377873427	-3.56082181543814
"USP46"	-0.437730206511631	5.63758839934442	-2.74888662634321	0.0297925382248033	0.243215377873427	-3.56118437935911
"BST2"	-0.471984796910206	5.99902104185114	-2.74877821724251	0.029797090097254	0.243215377873427	-3.56133524557719
"PACSIN3"	-0.330010023612616	7.37707810444611	-2.7487403432554	0.0297986805198798	0.243215377873427	-3.561387952632
"UTP14A"	-0.294152304262651	4.01930671014961	-2.74872711971319	0.0297992358302749	0.243215377873427	-3.5614063550986
"ELAVL1"	-0.291261203793852	6.87253858609327	-2.74857705270665	0.0298055385193004	0.243215377873427	-3.56161519577032
"ANKRD12"	-0.343955459337397	6.9680685452803	-2.74772356482346	0.0298414110238857	0.243377085134249	-3.56280297910475
NA	0.316063665292619	3.4122005621024	2.74758580294796	0.0298472054848843	0.243377085134249	-3.56299470412239
"MAGT1"	-0.615357558200591	8.37314329078746	-2.74709118478913	0.0298680196028948	0.24344282140937	-3.56368308070074
"SMARCAL1"	0.312928232163193	7.60343591864318	2.74683317488335	0.0298788830351822	0.24344282140937	-3.56404216787004
"TMEM177"	0.289227486890386	7.06631715168547	2.74647124976022	0.0298941288048384	0.24344282140937	-3.56454588693842
"TMEM9B"	-0.29029341743659	9.44632402790297	-2.74635614544679	0.0298989791882226	0.24344282140937	-3.56470608822181
"HIC2"	-0.331509468936682	6.2624246901275	-2.74574048289447	0.0299249366909771	0.243476113510606	-3.56556297683416
"PTGDR2"	-0.377042806885935	5.76956746953475	-2.74554933376439	0.0299330007314216	0.243476113510606	-3.56582902602704
"MGAT3"	-0.281176372139573	5.22104039232137	-2.74506125485443	0.0299536017877532	0.243476113510606	-3.56650836476088
