"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.217894635723166	5.75969484380065	-2.65816189203952	0.0467731069638925	0.641818091249159	-3.6015015199428
NA	-0.270387160714735	3.44224542452258	-2.65766533308107	0.0468003577944028	0.641818091249159	-3.6018345001122
"TRA2A"	0.299838108325823	4.90391291138692	2.65735235845986	0.0468175426798888	0.641818091249159	-3.60204439764885
"CACNA1I"	-0.502297094699342	5.38742265414017	-2.65632096827867	0.0468742240308351	0.641819847552254	-3.60273623711861
"PIEZO1"	-0.192465269977253	10.1174827464583	-2.65597445796867	0.0468932840120782	0.641819847552254	-3.60296871663738
"SIM2"	0.336847320133248	5.68170687766024	2.65546607068138	0.0469212636724777	0.641819847552254	-3.60330984409795
"NPY2R"	-0.251281099619525	3.31847008740122	-2.65428090688176	0.0469865623663823	0.641819847552254	-3.60410528194458
"TULP2"	0.331692778495997	3.8105644324882	2.65420485470936	0.046990756033263	0.641819847552254	-3.60415633459768
"KCNJ5"	-0.379935135075826	5.24157631673121	-2.65388406935097	0.0470084493371902	0.641819847552254	-3.60437168516707
"PDLIM7"	-0.253273748313997	5.50787627560869	-2.65329838879636	0.0470407723072738	0.641819847552254	-3.60476491722735
"PDE4A"	0.409555813772196	3.5764375935397	2.65316462914589	0.0470481577884289	0.641819847552254	-3.60485473415054
NA	-0.341354792297578	5.23203584025865	-2.65221928250854	0.0471003913467297	0.642139178721602	-3.60548961395726
"CBS"	-0.329519443448614	5.90955510638131	-2.65144158395001	0.0471434099763301	0.642231163460158	-3.60601203333667
NA	-0.205688785898053	4.26991309105203	-2.65105523759128	0.0471647970292597	0.642231163460158	-3.60627160509762
"CFLAR"	0.268495595370871	3.64109701690645	2.64947853167473	0.0472521906057079	0.6423000553811	-3.60733123390687
"NEDD9"	0.192938079666427	7.47234611862206	2.6491633452481	0.0472696822563736	0.6423000553811	-3.60754311320031
NA	-0.265781263446345	6.17657655723262	-2.64904495516462	0.0472762543103857	0.6423000553811	-3.60762270408992
NA	-0.262599527267905	5.13902524974939	-2.64888408557902	0.0472851861033803	0.6423000553811	-3.60773085729111
NA	0.239833584293567	4.43745748034328	2.64727829954027	0.0473744450333351	0.642858907448512	-3.6088107066582
"SET"	-0.208199871155621	11.5330811887665	-2.64582407186656	0.0474554405798858	0.642858907448512	-3.60978906609142
"BCL2L14"	0.302751517953777	4.73730576394889	2.64554053623077	0.0474712504189403	0.642858907448512	-3.60997986760686
NA	-0.402712100399553	4.06171258848477	-2.64529073815996	0.0474851838994761	0.642858907448512	-3.61014797872136
"LMF1"	-0.287661498228212	5.81367835698918	-2.64367356104157	0.0475754980695695	0.642858907448512	-3.61123661057683
"AQP9"	0.196304018049523	3.82331277772717	2.64360352963198	0.0475794133962226	0.642858907448512	-3.6112837648658
"ZHX3"	-0.200040788165417	6.50966058050431	-2.64331980811666	0.0475952793944733	0.642858907448512	-3.61147481290608
NA	-0.214725240036526	3.20137877008343	-2.64284558711511	0.0476218114057212	0.642858907448512	-3.61179417119692
NA	0.232994622710594	4.02818464920995	2.64277125761079	0.0476259715240646	0.642858907448512	-3.61184423141392
"TAS2R8"	-0.268140962948328	3.43222918191773	-2.64256807718375	0.0476373453025913	0.642858907448512	-3.61198107693847
"KLK10"	-0.302291063802918	3.84732400094589	-2.64245349738528	0.0476437606588631	0.642858907448512	-3.61205825191772
"GAK"	-0.205289556817401	7.16787304658971	-2.64140043864195	0.0477027665601831	0.643265454395399	-3.61276765582742
"PTBP3"	0.228364787348445	7.28228695544492	2.63991332779765	0.0477862315556918	0.643543515914046	-3.61376982720313
NA	0.317154845643048	4.16926824524977	2.63860378580771	0.0478598643326147	0.643543515914046	-3.61465268663156
"TNFAIP2"	-0.243923738653224	4.8944792384177	-2.63858373904719	0.047860992495625	0.643543515914046	-3.61466620420588
"L3MBTL1"	-0.256784503624482	5.47084293261488	-2.63854121856709	0.047863385500072	0.643543515914046	-3.61469487611434
"NMRK1"	-0.194490789797266	8.19432887711433	-2.63846228633541	0.0478678280679434	0.643543515914046	-3.61474810168813
"ERG"	-0.512603232283729	4.27710728208298	-2.63720311859441	0.0479387599877562	0.643944008913056	-3.61559734567937
"ARIH2"	0.216068529420981	6.48108536757386	2.63578941356343	0.0480185360919574	0.643944008913056	-3.61655118068304
"AKAP8L"	-0.398026549891382	6.7099115789755	-2.63576984686136	0.0480196412819472	0.643944008913056	-3.61656438514828
"OR2J3"	0.234369539380611	3.41441924484528	2.63555290075904	0.0480318969800865	0.643944008913056	-3.61671079478932
"PTS"	-0.203643506046241	9.92600599057869	-2.63431459668769	0.0481019174702541	0.643944008913056	-3.61754665792999
"ASAP1-IT1"	0.237716649230621	4.5380532240846	2.63390489160607	0.0481251093147335	0.643944008913056	-3.61782327639318
"DOK1"	0.316069816296162	6.24778478153346	2.63328494553448	0.0481602256436381	0.643944008913056	-3.61824190354503
NA	0.222482213202229	4.32316038844272	2.63212966984313	0.0482257409880947	0.643944008913056	-3.61902221654668
NA	0.207694895622901	7.14825379772229	2.63206462958874	0.0482294323344549	0.643944008913056	-3.61906615460293
NA	-0.245486075000284	3.17852414048207	-2.63154494604009	0.0482589381050213	0.643944008913056	-3.61941725692155
"FN1"	0.230297767905787	9.59994804117189	2.63147419256759	0.0482629567790526	0.643944008913056	-3.6194650625416
"MYH1"	-0.233324865732922	2.98420756281122	-2.63113746468114	0.0482820874142109	0.643944008913056	-3.61969259085329
"NPIPA1"	-0.208644112749782	9.9041196213183	-2.6284719176825	0.0484338225986791	0.643944008913056	-3.62149447978439
"TP53TG1"	-0.200046090404079	8.91232034762092	-2.62756977128597	0.0484852964038549	0.643944008913056	-3.62210463275922
"TNFRSF11B"	0.215180802445706	7.89934356661492	2.62732513100073	0.0484992652882754	0.643944008913056	-3.62227011842155
"KRT84"	-0.285876866737489	3.67457440060817	-2.62662832473852	0.04853907712633	0.643944008913056	-3.62274153239668
"RASAL2"	0.316466350874379	2.96594676188476	2.62629322471552	0.048558235853762	0.643944008913056	-3.62296827254907
"RNGTT"	-0.19861397872062	5.30765691161755	-2.62507115968008	0.0486281761168489	0.643944008913056	-3.62379534620114
"TM4SF20"	0.230827308412438	3.14468494191107	2.62497586901724	0.0486336344003513	0.643944008913056	-3.62385984940859
NA	-0.32113339661789	6.33288454407503	-2.6244839156639	0.048661824452859	0.643944008913056	-3.62419288529076
"VPS53"	-0.254994903843033	4.40566581083926	-2.62397934915538	0.0486907560519247	0.643944008913056	-3.62453450808313
"OXTR"	0.327652530884002	8.09984035681611	2.62383865265165	0.0486988269146021	0.643944008913056	-3.62462977704174
NA	0.212832654255691	5.15296639955825	2.62368099884238	0.048707872268665	0.643944008913056	-3.62473653270725
"SPARC"	-0.531370233320574	3.75920798977381	-2.62357863918244	0.048713746127908	0.643944008913056	-3.62480584835558
"TSR3"	-0.232458593471466	4.47518616342416	-2.62296933052092	0.048748727231858	0.643944008913056	-3.62521849999161
"PATZ1"	0.358859185412221	4.95783937557162	2.62276433373913	0.0487605025784038	0.643944008913056	-3.62535734917481
"GLRA1"	0.296912237018631	4.04473997380388	2.62268516092164	0.0487650512354582	0.643944008913056	-3.62541097695932
"IFIT3"	0.270361052350638	5.53177159837722	2.6223953659618	0.0487817046146687	0.643944008913056	-3.62560728010686
"PRUNE2"	0.371732573210896	3.37419402132221	2.62215087632558	0.0487957593685133	0.643944008913056	-3.62577290656993
"TFPI"	-0.212854166221679	5.37078764905098	-2.62181314141458	0.0488151817986109	0.643944008913056	-3.62600171973444
"C14orf2"	-0.217630743550322	10.4757201063884	-2.62161325637047	0.0488266807994723	0.643944008913056	-3.62613715082821
"ADAMTS13"	-0.230889684263887	6.40458425931212	-2.62111439538781	0.0488553923842863	0.643944008913056	-3.6264751849565
"CAPRIN1"	0.203503334448853	7.78911410076779	2.6206959921707	0.0488794876835157	0.643944008913056	-3.62675873672806
"PDGFRA"	0.207830115520577	3.51234812407761	2.62056786083272	0.0488868692306355	0.643944008913056	-3.62684557801939
"SPP2"	-0.249137317533697	4.37041716999414	-2.61985966297692	0.0489276902119151	0.643944008913056	-3.6273256173994
"IFI35"	0.285880143898731	7.06714875511474	2.6196067277852	0.048942278697202	0.643944008913056	-3.62749708833347
"TNFSF8"	-0.336273444505965	5.13228858598657	-2.61910616210387	0.0489711638962507	0.643944008913056	-3.62783647014756
"FASTK"	-0.203773259098688	7.84926525852325	-2.6181319728157	0.049027433679147	0.643944008913056	-3.62849710475398
NA	-0.24903257183257	6.25080866434478	-2.61708594066287	0.0490879327887554	0.643944008913056	-3.62920666109403
"KCNJ5"	-0.219767868346868	6.07526219423688	-2.61677162468409	0.0491061279370811	0.643944008913056	-3.62941991239597
"ACYP2"	-0.232853015502759	8.03484835659419	-2.61670187971526	0.0491101663505696	0.643944008913056	-3.62946723423903
"UBL5"	-0.204379299963863	11.0109071147442	-2.616675758809	0.0491116789129273	0.643944008913056	-3.62948495746934
"MUSK"	-0.230548788056914	3.70697106324754	-2.61404512367367	0.049264273205901	0.644399053570361	-3.63127053198314
NA	-0.233662937060302	8.23212398672026	-2.61399860549268	0.0492669762829353	0.644399053570361	-3.63130211866144
"CAV1"	0.190213948233755	11.4171362141422	2.61343099367275	0.0492999722672629	0.644399053570361	-3.6316875706017
"LMAN1"	0.357055917209264	3.79085391713642	2.61285943545114	0.0493332223559141	0.644399053570361	-3.63207576472815
"FSTL3"	0.250165367394336	6.15780092438847	2.61282969052661	0.0493349534294527	0.644399053570361	-3.63209596876379
"OASL"	0.224585061403994	5.97101291712636	2.61259626171578	0.0493485406821867	0.644399053570361	-3.63225452955484
"FBXL7"	-0.26914152441606	3.77889011920619	-2.61248677850595	0.0493549148259191	0.644399053570361	-3.63232890161864
"ARHGEF4"	0.34697785947808	4.69003838105078	2.61176073778336	0.0493972081684253	0.644399053570361	-3.63282215987841
"COBLL1"	-0.345908241053698	5.1832419136866	-2.61099799731495	0.0494416825142188	0.644399053570361	-3.63334045981387
"ITGA2B"	-0.28587868317272	5.56247374761306	-2.61060993918512	0.0494643266405477	0.644399053570361	-3.63360419705127
"NPPA"	-0.483386680684769	5.72865160815026	-2.61060564998171	0.049464576989959	0.644399053570361	-3.6336071122977
"C17orf75"	-0.24955208972025	7.26104403759413	-2.60946550865217	0.0495311737179836	0.64488951310083	-3.63438215779655
"VDAC3"	-0.19048319186593	11.2668049554542	-2.60546957031288	0.049765363916838	0.646754727621364	-3.63710047805265
"ZMYND10"	0.314260119037049	4.53191824824879	2.60503835961931	0.0497907089892545	0.646754727621364	-3.63739400037527
"OPN1SW"	-0.212077962092575	3.44694433388804	-2.60501131168253	0.04979229924885	0.646754727621364	-3.63741241291339
"RBFADN"	-0.281225589525841	5.85099458552807	-2.60476509078678	0.0498067781711788	0.646754727621364	-3.63758003107024
"DNAJB12"	0.289659254371286	4.71196798791456	2.60392695623643	0.0498560992333909	0.646754727621364	-3.63815068906221
"ADORA2B"	0.291564978587428	5.51680851630783	2.60390679212098	0.0498572864804278	0.646754727621364	-3.63816441979035
"PIGF"	-0.198562440931859	9.36366313567364	-2.60356085988905	0.0498776595615884	0.646754727621364	-3.63839999397544
"CDV3"	0.199906714930652	6.7478848098252	2.60170338417879	0.049987209838598	0.647798181253315	-3.63966529490561
"KLK2"	-0.306445038977708	3.86715952778614	-2.60120237896738	0.0500168036582783	0.647804845985735	-3.6400066892275
"SRSF5"	-0.288401732680307	4.09991954873654	-2.60019951351172	0.0500760999859728	0.648072052756321	-3.64069020428469
"LARP6"	0.253331295840686	5.26075835735778	2.59972699350098	0.0501040655493058	0.648072052756321	-3.64101232245063
"MARCKS"	0.203680008944632	8.38343890671683	2.59930329412881	0.0501291563933365	0.648072052756321	-3.64130119564294
"LCK"	0.237029920618935	4.36497184035825	2.59858006432544	0.0501720170627386	0.648072052756321	-3.64179436415801
"NOL12"	0.20613055991806	5.0964500208327	2.59807767775392	0.0502018137611231	0.648072052756321	-3.64213699891036
"MED28"	-0.219572829915117	8.66628439765902	-2.59570931326275	0.050342545750877	0.648072052756321	-3.64375290453461
"MAP3K9"	0.425089291054365	5.61805885093658	2.59553105037522	0.0503531560393921	0.648072052756321	-3.64387457430752
"ATP5SL"	-0.18881180129639	9.53426847053943	-2.59551651936224	0.0503540210408097	0.648072052756321	-3.64388449242682
"ACP1"	-0.211271642679462	10.0505766623195	-2.59529815678615	0.0503670216943434	0.648072052756321	-3.64403354028907
"ATP8A1"	-0.277850068281797	4.56222516549484	-2.59501726746733	0.0503837504556142	0.648072052756321	-3.64422528041156
"BPY2"	0.251381012621831	3.29837295908945	2.59459455173431	0.0504089374596903	0.648072052756321	-3.64451386211246
NA	-0.253329818294881	6.43999746423664	-2.59448927397802	0.0504152124701557	0.648072052756321	-3.64458573894998
"RPGRIP1L"	0.232245446774187	4.4333411437817	2.59448236140311	0.0504156245197605	0.648072052756321	-3.64459045848249
"MAGI2"	-0.261087710668927	3.59337678277253	-2.5926809057206	0.0505231338640318	0.648772376576039	-3.64582070499401
"TBC1D9B"	0.195058583455475	8.4134356745599	2.59219106249822	0.0505524110626001	0.648772376576039	-3.64615533451011
"NUFIP1"	-0.201566619356638	8.08532037589502	-2.59142029409009	0.0505985166861525	0.648772376576039	-3.64668196651764
"MAP3K7"	0.287517757738999	7.04114799995642	2.59088729667038	0.0506304265473002	0.648772376576039	-3.64704620618139
"HTR4"	-0.271103682444281	3.32213844914518	-2.59078395417027	0.0506366161000925	0.648772376576039	-3.64711683460879
"MYO1B"	0.18714685786146	9.6000691793483	2.59037527180103	0.0506611017402101	0.648772376576039	-3.64739616449332
"AKAP13"	0.240445652324165	7.26687208057414	2.59016064975198	0.0506739657603047	0.648772376576039	-3.64754286900803
NA	-0.274106043038031	3.69320631208148	-2.58854494214013	0.0507709239436763	0.649371978403266	-3.6486475640593
"MCOLN3"	-0.186339944844899	5.90510185350176	-2.58840887060774	0.0507790989082232	0.649371978403266	-3.64874062182481
"VASH2"	0.443181446028767	4.8796071240276	2.58707750531192	0.0508591619766816	0.650022691540182	-3.64965131289792
"TRIM16"	0.224935379606906	8.88009095214819	2.58553109914143	0.0509523317688138	0.650686506771592	-3.65070952050728
"POP5"	-0.1857626719036	10.7202300413161	-2.58505498576725	0.0509810551640615	0.650686506771592	-3.6510354168707
"IRF3"	-0.205817561302272	7.38217931693029	-2.58383217490102	0.0510549079425928	0.650686506771592	-3.65187261972218
"GCM2"	0.218010645633184	2.92349062223322	2.58270993890875	0.0511227903519138	0.650686506771592	-3.6526412132048
"CAT"	0.195070800874836	6.67608534630287	2.58266521495571	0.0511254977018431	0.650686506771592	-3.65267184855619
"TCF20"	0.200734256387213	8.19961389436557	2.5821142450204	0.0511588634747825	0.650686506771592	-3.6530492872306
"SMARCA4"	0.189372515879249	10.2482910214896	2.58210358351277	0.0511595093539922	0.650686506771592	-3.65305659140073
"RAB36"	-0.185410256937996	5.74743665894854	-2.58075811073349	0.0512410910204102	0.650686506771592	-3.65397854415888
"RTEL1"	-0.202080887290375	7.18452307292013	-2.58060301684545	0.0512505042404362	0.650686506771592	-3.65408484056414
NA	-0.208003533216671	7.24781580433551	-2.58050809306069	0.0512562664565186	0.650686506771592	-3.65414990054859
"CNR1"	0.305041850859699	2.8992432721395	2.57964466306579	0.051308712615396	0.650686506771592	-3.65474176680955
"LTBP4"	0.274128263051179	5.66307797370419	2.57942294225929	0.0513221898571969	0.650686506771592	-3.65489377536837
"INPP1"	-0.234651942612235	6.69643269454474	-2.57918407438285	0.0513367137511309	0.650686506771592	-3.65505755013231
"FMO3"	-0.220132643244136	3.0307457243015	-2.57909743650472	0.051341982718749	0.650686506771592	-3.65511695425325
"ABCA4"	0.245528823350955	4.17237042754352	2.57848093687601	0.0513794929862796	0.650686506771592	-3.65553970440472
"MCTP2"	-0.221639505856765	3.49018168087963	-2.57812907580131	0.0514009151565092	0.650686506771592	-3.65578101715171
"EXOSC2"	0.18647951323451	7.88622077894225	2.57801846460026	0.0514076514754232	0.650686506771592	-3.65585688117692
"TRIO"	-0.192155486937358	6.63484790672373	-2.57579358239763	0.0515433558284219	0.652033695508094	-3.65738333543243
"SOS2"	-0.195045247002815	5.47391462821808	-2.57487390314444	0.0515995661222224	0.652374310161605	-3.6580145856267
"SRD5A1"	-0.185270469262057	6.62407491971237	-2.57238532422765	0.0517520060971384	0.653930482034006	-3.65972350078761
"GNAI3"	0.241746256395123	8.54995685233868	2.57099858063821	0.0518371677424414	0.654538255547127	-3.66067629019652
"GPR12"	-0.340636316399693	3.58744779313791	-2.57064560911013	0.0518588688351519	0.654538255547127	-3.66091886424957
"HLA-DQB1"	0.241646385370532	6.28989056468041	2.56988397478676	0.0519057291314874	0.65475873604878	-3.6614423655004
"MAGT1"	-0.236799985072233	8.69459220015133	-2.56696304463426	0.0520858756972186	0.655909975509557	-3.66345105166287
"MMP11"	-0.198933517505757	4.53888266369411	-2.56630957302692	0.0521262724725021	0.655909975509557	-3.66390065619704
"UBE4B"	0.325563711178341	5.29139041110084	2.56568382165497	0.0521649880031404	0.655909975509557	-3.66433126406031
"CHD4"	-0.20692906176804	8.28165147529795	-2.56448227206779	0.0522394173665272	0.655909975509557	-3.66515831187821
"CDRT1"	-0.266449396882908	3.3237478977325	-2.56350511509072	0.0523000331846259	0.655909975509557	-3.66583110707012
"ZBTB6"	0.300759467431348	5.88640707478956	2.56326395839717	0.0523150047464106	0.655909975509557	-3.66599717673509
"ENO3"	-0.201133344163873	5.56067837935786	-2.56291974823076	0.0523363822907989	0.655909975509557	-3.66623423193205
"HAVCR1"	-0.202551197678119	3.19848741049994	-2.5627363967703	0.0523477734627262	0.655909975509557	-3.66636051395155
NA	0.30126506209601	3.62038511414646	2.56206208554605	0.0523896902660267	0.655909975509557	-3.66682499553636
"NMD3"	0.19474614985316	10.828135193841	2.56180474377338	0.0524056970024378	0.655909975509557	-3.66700228125406
NA	-0.321769139450034	3.36484780775391	-2.56169456087667	0.0524125520604151	0.655909975509557	-3.66707819133909
"GNAT1"	-0.27898106481682	4.53913799182786	-2.56036700771867	0.0524952238825818	0.655909975509557	-3.66799298381901
"BNC1"	0.302569348695588	3.55830723838073	2.56027950171472	0.0525006782644999	0.655909975509557	-3.66805329426142
"MAP4K5"	-0.295711609725826	7.61063454598625	-2.55924566254311	0.0525651663387544	0.655909975509557	-3.66876594079794
"PLEKHM2"	0.206337001932965	6.40022043204132	2.55912555433136	0.0525726640216204	0.655909975509557	-3.66884874690047
"CMC4"	-0.221959678094729	9.08172462180841	-2.55847142700086	0.0526135182238243	0.655909975509557	-3.66929976902626
"AANAT"	-0.234534556752346	3.73125822784383	-2.55827198627755	0.0526259814616158	0.655909975509557	-3.66943729983465
"MUC16"	-0.190566270792861	6.79326023999776	-2.5581042807923	0.0526364640532061	0.655909975509557	-3.66955295237706
NA	0.190468038806288	3.72454602247798	2.5575258550401	0.0526726367686788	0.655909975509557	-3.66995188518486
"COASY"	-0.208011169648167	7.82535747181089	-2.55698193008256	0.0527066769221369	0.655909975509557	-3.67032708067937
"PDGFRA"	-0.220967876000909	4.29826521408403	-2.55691320558139	0.0527109795943481	0.655909975509557	-3.67037449030349
NA	0.345926571923714	3.24231216176541	2.55616533676092	0.0527578268593029	0.655909975509557	-3.67089046534999
"C2orf27A"	-0.200185319887961	6.46919337360241	-2.55615356922613	0.0527585643562561	0.655909975509557	-3.67089858493319
"BBS9"	-0.190974776905009	6.83699534813786	-2.55614725318783	0.0527589602007749	0.655909975509557	-3.67090294300188
"NEDD9"	0.216343014970374	10.3001156067474	2.55544224557301	0.0528031656612866	0.655909975509557	-3.67138944566976
NA	0.257106558920634	6.49432193179635	2.55516231794041	0.0528207290321996	0.655909975509557	-3.67158264048791
NA	-0.288772804924107	4.35621112265194	-2.55461147801797	0.0528553089295853	0.655909975509557	-3.67196285112033
"HERC4"	-0.241521725319111	3.26494505743296	-2.55447476328212	0.052863895289375	0.655909975509557	-3.67205722565922
"IDS"	-0.214721251157175	4.71216246285667	-2.55336970692422	0.0529333547278545	0.655909975509557	-3.67282017791933
"SLAMF1"	0.391668438208465	3.49629766585966	2.55299289059874	0.0529570628874645	0.655909975509557	-3.67308039166372
NA	-0.427867459331203	3.91125074955463	-2.55283805591602	0.0529668080153006	0.655909975509557	-3.67318732181553
"MYRF"	-0.439635710440657	5.16978735575824	-2.55261800920076	0.0529806609176832	0.655909975509557	-3.67333929570268
"SLC37A4"	0.253846713410494	5.87315582317621	2.55239146062307	0.0529949273114586	0.655909975509557	-3.67349576956486
"CRCP"	0.198674160998713	8.66275231104041	2.55207729876329	0.0530147179621555	0.655909975509557	-3.67371277262405
"MAP7D3"	0.191936246583221	7.03387074291907	2.55187428517174	0.0530275111501868	0.655909975509557	-3.67385301138041
NA	-0.337064127889968	5.27912042416443	-2.55085030030228	0.0530920908675939	0.655975028117995	-3.67456048282011
"PYY2"	0.183594032736869	5.11567641127508	2.55064959907461	0.0531047586574879	0.655975028117995	-3.67469917043431
"FAXDC2"	0.235065199592309	7.90503160486951	2.550231563443	0.053131154776508	0.655975028117995	-3.67498806372289
"CYP2A6"	-0.232840596615727	7.07500503301904	-2.54942439426675	0.0531821629511603	0.655975028117995	-3.67554596966084
"OSBPL3"	0.269219214309128	3.4718686295581	2.54891639250496	0.0532142932258411	0.655975028117995	-3.67589715726151
NA	0.358255509935911	3.90083726973004	2.54820355122845	0.0532594153227118	0.655975028117995	-3.67639003448022
"LGALS1"	-0.211625804241441	9.70155500560073	-2.54681001083977	0.0533477467245264	0.655975028117995	-3.67735384029229
"LEF1"	0.186769084656209	3.22966503417766	2.54672349819371	0.0533532357603224	0.655975028117995	-3.67741368651088
"SPINK1"	-0.261357771921826	3.55896924228644	-2.54645668121043	0.0533701686250365	0.655975028117995	-3.67759826937662
"FGB"	-0.386024247670559	3.86706631828806	-2.54633842401484	0.0533776754116806	0.655975028117995	-3.67768008347564
"DBT"	0.364109929997354	5.76567998032222	2.54516062845548	0.0534525035792227	0.655975028117995	-3.67849506307857
"IL4"	0.295850805299231	3.22074769072855	2.54482988847776	0.0534735370509428	0.655975028117995	-3.67872396647561
"COPS2"	0.215052973512364	7.47414306239564	2.54443721943553	0.0534985207487919	0.655975028117995	-3.67899575726606
"NPY2R"	-0.280921972727868	3.94151069418348	-2.54402950252339	0.0535244754760906	0.655975028117995	-3.67927799419831
"SIRT3"	0.183665973042554	6.15312542694833	2.54398119192847	0.0535275517843656	0.655975028117995	-3.67931143866696
"SRI"	-0.195540716278856	10.7219889309467	-2.54292818519825	0.0535946532425364	0.655975028117995	-3.68004052299367
"BIN1"	0.270658676770696	5.55911360097038	2.54283354797268	0.0536006884092556	0.655975028117995	-3.68010605840317
"PCDHGA1"	-0.558087948669981	4.29675562211847	-2.54234139727565	0.0536320857109	0.655975028117995	-3.68044689527788
"RPS6KA5"	-0.259838189857439	7.1064361878936	-2.54225629484904	0.0536375169683357	0.655975028117995	-3.68050583720086
"MACROD1"	-0.1885705360658	7.74608697570518	-2.54220812586513	0.0536405913929369	0.655975028117995	-3.68053919963004
"ATP11A"	0.356180884198316	4.58526520256462	2.54199115295725	0.0536544422710522	0.655975028117995	-3.68068948311273
"LMX1B"	-0.531002636134646	4.84844066599324	-2.54158173800628	0.0536805887803162	0.655975028117995	-3.68097308309479
NA	-0.225195334828887	3.46431980780874	-2.53976716229377	0.0537966422137212	0.657032784317471	-3.68223040953041
"IL21R"	-0.249690012551141	3.9018130697644	-2.53796671282518	0.0539120652477442	0.657611127870478	-3.68347855657503
"POU3F2"	0.218744673113025	4.32866812379635	2.53743180853255	0.0539464093457679	0.657611127870478	-3.68384949142968
"PDPR"	0.234230917044382	3.96902880393968	2.53679637940035	0.0539872390486442	0.657611127870478	-3.68429020575739
NA	-0.250834658570356	6.19690748203453	-2.53423632063354	0.0541520813555429	0.657611127870478	-3.68606654882014
"ARL4C"	-0.276520268656678	4.1052261518288	-2.53317737053069	0.0542204290953055	0.657611127870478	-3.68680167828459
"TPSAB1"	-0.395778703286035	5.16965551074166	-2.53218670750412	0.0542844553420104	0.657611127870478	-3.68748959191543
"GFPT2"	0.2117588922911	5.35748764596656	2.53205840169542	0.0542927537906582	0.657611127870478	-3.68757870050246
"PHTF2"	-0.218775230889756	3.5792801914936	-2.5319052799138	0.0543026590917521	0.657611127870478	-3.68768504784119
"ENTPD1"	0.252519300052279	3.8121336469971	2.53174476465942	0.0543130448044444	0.657611127870478	-3.6877965348478
"MAP2K2"	0.51964374884929	5.25867935566241	2.53158712597531	0.0543232465236409	0.657611127870478	-3.68790602858944
"HTATIP2"	-0.190161362647609	7.24942624034618	-2.53043889490506	0.0543976189007047	0.657611127870478	-3.6887037144922
NA	0.203851227877754	3.15384831268922	2.53039236792523	0.0544006348728746	0.657611127870478	-3.68873604236372
"PACS2"	-0.183178015017054	8.1572174531489	-2.5302123135849	0.0544123080901959	0.657611127870478	-3.68886115150539
NA	-0.260312959242989	3.56769878939465	-2.53018823029275	0.0544138696583647	0.657611127870478	-3.68887788602294
"SPHK2"	-0.200960687055971	6.10044486452643	-2.52990229451436	0.0544324135918538	0.657611127870478	-3.68907657963393
NA	0.292611616260328	6.9089343307059	2.52902491816894	0.0544893579249334	0.657611127870478	-3.68968635387191
NA	-0.260549425863172	4.69233467530936	-2.52773626799855	0.0545731140107472	0.657611127870478	-3.69058222237034
"SCNN1A"	-0.337664908457636	6.20226541313339	-2.52714320996198	0.0546117075215867	0.657611127870478	-3.69099461974215
"MAP3K7"	0.202955310430236	7.78207519596854	2.52698641630379	0.0546219159548818	0.657611127870478	-3.69110366098384
"RNF187"	-0.22940290266588	9.6224477295025	-2.52693289644772	0.0546254009760975	0.657611127870478	-3.69114088210577
"HS3ST1"	-0.34225106766904	3.03045458670207	-2.5266321218928	0.0546449908875353	0.657611127870478	-3.69135006983778
"ALDH4A1"	0.205146230144842	6.66572180621203	2.52554030560906	0.0547161675371941	0.657611127870478	-3.69210956605704
"C16orf70"	-0.420413420073017	3.51037530359634	-2.52549383152289	0.0547191994935769	0.657611127870478	-3.69214189958076
"SHANK2"	0.259881043903917	7.26374903338566	2.52538717972135	0.0547261581259559	0.657611127870478	-3.69221610220547
"SLC4A4"	-0.310394505574473	4.17289730128421	-2.52513031885046	0.0547429213354086	0.657611127870478	-3.69239482096183
"LIMD2"	-0.434432890662695	5.08585062897478	-2.52510771503384	0.0547443967721047	0.657611127870478	-3.69241054884184
"LILRB4"	0.295051993426524	4.28596616130715	2.52509920725981	0.0547449521180582	0.657611127870478	-3.69241646862998
"CTC-338M12.4"	-0.208424888242004	6.10970630230125	-2.52498739481866	0.054752251264226	0.657611127870478	-3.69249427001603
"GLS"	-0.290633542317025	4.68458803896617	-2.52459299059167	0.0547780066263676	0.657611127870478	-3.692768723126
"STX2"	-0.264280457514404	4.87165897100201	-2.52438510349297	0.0547915874203812	0.657611127870478	-3.69291339666222
"MTA1"	-0.195640036890566	9.42151825497424	-2.52399546403917	0.054817051660842	0.657611127870478	-3.69318457760367
"STAG2"	0.306300854881364	8.38487915947823	2.52361845266065	0.054841703004823	0.657611127870478	-3.69344699654666
"DIEXF"	0.246008169871582	7.42936990464652	2.52305651337266	0.0548784687157023	0.657611127870478	-3.69383818370483
"HLA-DPB1"	-0.214437256778501	4.07925310513674	-2.52250432962994	0.0549146225619873	0.657611127870478	-3.69422263684983
"NDUFA2"	-0.188073259862946	11.6808803190178	-2.52221200838168	0.0549337726954054	0.657611127870478	-3.69442618593053
"TGFB2"	0.542340765809861	4.51909473793761	2.52192668096882	0.0549524717413846	0.657611127870478	-3.69462488038205
"CCL21"	-0.247498606458644	4.99368547875533	-2.52046690881833	0.0550482480652389	0.657611127870478	-3.69564166371619
