Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SQSTM1	0.879728902	10.24364358	5.068466809	0.001323543	0.066450587	-0.751532138
ZADH2	-0.709702661	5.557212884	-5.066569668	0.001326418	0.066517767	-0.753809086
HPGD	-1.257199558	9.83838155	-5.065634318	0.001327838	0.066517767	-0.754931894
SLC39A8	2.229937125	4.803457805	5.065039665	0.001328742	0.066517767	-0.755645794
SEMA3C	0.535115357	5.216914046	5.064378979	0.001329747	0.066517767	-0.756439031
SH3RF1	-0.684672873	4.861744494	-5.061871739	0.001333568	0.066607359	-0.759449895
C14orf182	1.271783783	6.510831575	5.061605767	0.001333975	0.066607359	-0.759769349
TMC8	-0.900995349	6.073214188	-5.060119627	0.001336246	0.066659906	-0.761554517
NA	-0.958775327	7.339693338	-5.057298462	0.00134057	0.066749909	-0.764944259
RHOBTB2	-0.893974814	7.759437922	-5.056698507	0.001341492	0.066749909	-0.765665285
SAMD13	-0.817079689	5.26899971	-5.055778526	0.001342906	0.066749909	-0.766771023
PAN2	-0.814236975	5.878078566	-5.055760592	0.001342934	0.066749909	-0.766792579
VEGFA	2.506338613	6.440312826	5.051275409	0.001349853	0.067032914	-0.772185246
MAOA	1.047439512	6.50461674	5.049075725	0.001353262	0.067141176	-0.774831109
N4BP2L1	0.659681072	7.160804698	5.04805084	0.001354853	0.067159178	-0.776064132
ZNF148	-0.589857405	3.25520399	-5.046200796	0.00135773	0.067194688	-0.778290293
MANEAL	-0.763599144	5.813077448	-5.04601018	0.001358027	0.067194688	-0.778519692
MAML2	-0.736383911	5.928455217	-5.042683069	0.00136322	0.067385698	-0.78252462
FGFR1	-0.689393172	8.535199389	-5.04195957	0.001364352	0.067385698	-0.783395736
KYNU	1.312461836	11.8615719	5.038718101	0.001369438	0.067523207	-0.787299553
DAAM1	-0.851357273	4.046167347	-5.037655272	0.00137111	0.067523207	-0.788579904
BIRC3	0.675800236	5.540320816	5.037333975	0.001371615	0.067523207	-0.788966992
NA	-0.977902511	5.119003581	-5.037041278	0.001372077	0.067523207	-0.789319638
NA	-0.83636064	5.438399192	-5.035325168	0.001374783	0.067595558	-0.791387496
CAPN11	-0.810691556	5.668087599	-5.032717148	0.001378907	0.067666587	-0.794530937
ACOX1	0.599219519	8.854273635	5.032492749	0.001379263	0.067666587	-0.794801453
SMARCA2	-0.692770835	8.058442509	-5.032065292	0.00137994	0.067666587	-0.79531678
DDAH2	-0.864627045	7.374487114	-5.030510031	0.001382409	0.067726872	-0.797191981
PSD3	1.353857011	7.378373583	5.029655947	0.001383766	0.067732685	-0.798221918
NA	-0.895006973	6.220973379	-5.026314201	0.001389092	0.067901606	-0.802252792
TBC1D24	-0.799633617	5.888068911	-5.025932724	0.001389701	0.067901606	-0.802713044
FHL1	-1.88976415	7.081575672	-5.024472391	0.001392036	0.06795499	-0.804475143
TEX264	-0.902815659	7.558065232	-5.023500915	0.001393592	0.067970264	-0.805647546
PAQR4	-0.651978067	6.547810474	-5.02263903	0.001394975	0.067977036	-0.806687813
SRD5A3	-1.269727193	5.198416284	-5.021593569	0.001396653	0.067998227	-0.807949802
TLE3	-0.608103569	6.265816181	-5.02072896	0.001398043	0.068005338	-0.808993608
DAB2	-0.505535741	11.27547035	-5.019365851	0.001400237	0.068009054	-0.810639464
ZBED3	-0.68468234	6.830484792	-5.019136349	0.001400607	0.068009054	-0.810916599
CCDC88A	-1.14324311	7.58409748	-5.015733805	0.001406103	0.068215322	-0.815026281
GLIPR1	-0.933146366	9.154215198	-5.014045688	0.001408838	0.068287434	-0.817065887
CHST13	-1.260537581	7.061391879	-5.012805616	0.001410851	0.068320493	-0.818564437
NA	0.615597185	8.727729372	5.012087018	0.001412019	0.068320493	-0.819432925
NA	-0.505723635	4.529060432	-5.011080777	0.001413657	0.068323681	-0.820649187
NA	1.232777562	10.38592719	5.00972936	0.001415859	0.068323681	-0.822282914
MS4A4A	-0.623091497	7.648345228	-5.009096808	0.001416891	0.068323681	-0.8230477
PLIN2	-0.755323887	5.154237002	-5.008978881	0.001417084	0.068323681	-0.823190286
CHST11	0.555653219	9.753875723	5.005646908	0.001422535	0.068505326	-0.827219876
CBS	-0.820083282	5.730729913	-5.005145765	0.001423357	0.068505326	-0.82782609
GLS	1.025987406	8.54671652	5.004164071	0.001424969	0.068512915	-0.82901372
PNN	-0.866385586	5.337147285	-5.002884875	0.001427072	0.068512915	-0.830561481
NA	-1.333622333	9.784577846	-5.002761914	0.001427274	0.068512915	-0.83071027
NA	0.71156976	4.586554002	5.00000359	0.001431821	0.068613652	-0.834048603
NA	-0.599689024	4.779073917	-4.999966461	0.001431883	0.068613652	-0.834093547
NA	1.359536752	8.901369308	4.998375669	0.001434512	0.068679478	-0.83601938
PHTF2	-0.602689831	4.824454018	-4.997236479	0.001436399	0.068709633	-0.837398736
NA	0.831077271	8.488663319	4.994981601	0.001440141	0.068822727	-0.840129575
UBE2L6	0.624064573	9.981958074	4.994296282	0.001441281	0.068822727	-0.840959705
OPA1	-0.642296713	6.139640326	-4.992132934	0.001444884	0.0689346	-0.84358065
FAM46A	-0.645707543	8.320174633	-4.990094249	0.001448289	0.068973831	-0.846051217
BARD1	-0.638574429	4.976511375	-4.990081812	0.00144831	0.068973831	-0.84606629
FBXO38	-0.806825834	6.270592483	-4.988158412	0.001451531	0.068973831	-0.848397737
DAB2	-0.805174271	10.45426552	-4.988096607	0.001451635	0.068973831	-0.848472663
ATF5	0.722084952	5.183244639	4.987870221	0.001452014	0.068973831	-0.848747115
CMKLR1	1.301001087	5.66001447	4.986833655	0.001453754	0.068996523	-0.850003866
STK17A	1.345316528	8.561666047	4.98542748	0.001456118	0.068997022	-0.851709001
PLXNA1	0.944974986	8.22049414	4.984533799	0.001457622	0.068997022	-0.85279284
KIAA0922	-0.864212355	6.060581475	-4.984488669	0.001457698	0.068997022	-0.852847576
PI4KA	-0.658176102	8.358949351	-4.983827454	0.001458812	0.068997022	-0.853649567
KIF4A	-0.717745685	4.883726153	-4.973472347	0.001476385	0.069767825	-0.866218057
SRPK2	-0.676345974	6.719561098	-4.972301779	0.001478387	0.069802063	-0.867639864
NA	1.066981328	6.721383984	4.97101097	0.001480597	0.069846103	-0.86920796
DNAJC3	0.575258528	8.267463332	4.967258646	0.001487043	0.070073214	-0.873767794
THEMIS2	0.570906914	8.721651627	4.966717735	0.001487974	0.070073214	-0.874425289
PROCR	1.73062283	6.256138555	4.963328615	0.001493827	0.070256655	-0.878545887
FNDC3B	0.955534844	8.443214696	4.962974681	0.00149444	0.070256655	-0.878976312
TEX264	-0.777453623	8.023932279	-4.960307575	0.001499065	0.070413577	-0.882220444
PPP1R3E	-0.655608081	4.877856456	-4.956143667	0.001506319	0.070693549	-0.887287385
LOC93622	-0.862739919	5.476274611	-4.954189736	0.001509736	0.070753783	-0.889665983
PLEKHG4	-0.661338098	6.236498537	-4.953930192	0.00151019	0.070753783	-0.88998198
B3GNT5	0.548411822	3.801934109	4.950071937	0.001516965	0.070962148	-0.894680656
MKI67	-0.722229086	5.295891433	-4.949016437	0.001518825	0.070962148	-0.895966467
SAMM50	-0.72623723	8.524086814	-4.948630821	0.001519504	0.070962148	-0.896436266
NA	0.803626608	5.500308637	4.948446517	0.001519829	0.070962148	-0.896660814
FAM110B	0.749747903	4.715915212	4.945723414	0.001524641	0.071126075	-0.899979124
HS3ST3B1	0.638950843	3.891364401	4.944973559	0.001525969	0.071127337	-0.900893079
VEGFA	0.629531565	6.671348662	4.940112703	0.001534609	0.071469105	-0.906819785
LPAR1	0.816478068	7.7718934	4.934525249	0.001544606	0.071858707	-0.913636883
UCN3	0.465153717	5.903423172	4.933970495	0.001545603	0.071858707	-0.914313984
NA	0.683257313	7.495284179	4.932792883	0.001547721	0.071896032	-0.915751467
RAB38	-0.842450008	8.095690782	-4.928093847	0.001556203	0.072228707	-0.92148958
LYL1	-0.627513984	7.703251486	-4.926247143	0.001559551	0.07232269	-0.923745564
FAM20C	-0.885892172	8.659672747	-4.925371801	0.001561141	0.072335052	-0.924815088
NLRC5	0.813465256	7.437843842	4.923985484	0.001563662	0.072390522	-0.92650918
SMARCA2	-0.918966094	6.893319163	-4.92237218	0.001566601	0.07243413	-0.928481024
CCSAP	-1.195274031	8.746602016	-4.922014829	0.001567253	0.07243413	-0.928917846
INAFM2	0.545097263	8.304101369	4.919556215	0.001571747	0.072580463	-0.931923762
UXS1	0.855923238	8.648221074	4.916313205	0.001577696	0.0727578	-0.935890103
PSMB4	0.481829519	10.63977163	4.916012642	0.001578249	0.0727578	-0.936257785
USP46	-0.959987574	5.724654839	-4.91074875	0.001587962	0.073143904	-0.942699428
MRPL48	-0.573930826	7.29273592	-4.908707368	0.001591746	0.073256511	-0.945198695
TCHP	-0.614286254	7.223359806	-4.904259586	0.001600027	0.073575665	-0.950646335
CLIC6	0.598598903	4.637962816	4.902935034	0.001602502	0.073596533	-0.952269232
CAP1	-0.463085234	12.30864231	-4.902576406	0.001603173	0.073596533	-0.952708684
NA	0.837744901	5.053970434	4.901624091	0.001604956	0.073616572	-0.953875719
BIRC3	2.490233295	6.20945808	4.899914899	0.001608161	0.073648988	-0.955970635
RRN3P1	-0.568488438	7.718875336	-4.899344926	0.001609232	0.073648988	-0.956669336
ADAM10	-0.839649826	7.12591779	-4.899093854	0.001609704	0.073648988	-0.95697713
TRIP10	0.974278036	6.484125828	4.897483259	0.001612734	0.073680948	-0.95895181
PIPOX	0.703762698	5.659352933	4.897290289	0.001613097	0.073680948	-0.959188429
CASP2	-0.581104151	7.83960005	-4.894433975	0.001618488	0.073865476	-0.962691496
TTK	-0.809367606	3.988176741	-4.890077739	0.001626748	0.074180534	-0.968036521
MXI1	-0.997122105	8.612640048	-4.88800391	0.001630697	0.074298626	-0.970582096
CDC42EP3	-0.831081468	6.397381833	-4.885639225	0.001635212	0.074349465	-0.973485496
MICAL2	0.515721205	7.271640226	4.885120924	0.001636204	0.074349465	-0.97412199
MAP3K2	-0.69275878	4.739862317	-4.884995105	0.001636445	0.074349465	-0.974276506
POU2F2	0.523642005	6.223432158	4.884550568	0.001637296	0.074349465	-0.974822457
NA	-0.598881842	5.961578951	-4.883863576	0.001638612	0.074349465	-0.975666232
PLD1	1.141058628	6.568904832	4.882087993	0.001642019	0.07444229	-0.977847372
DNASE2B	-1.296934043	9.460056354	-4.880524231	0.001645027	0.074516842	-0.979768709
FARP1	-0.606984579	6.835232651	-4.877630333	0.001650608	0.074698213	-0.983325328
SVIP	-0.648113942	6.122724962	-4.876921907	0.001651978	0.074698213	-0.984196183
TNS1	0.722434149	7.159709392	4.87632668	0.001653129	0.074698213	-0.984927945
TPM1	-0.860349526	6.096048086	-4.873585426	0.001658444	0.074828105	-0.988298698
RIPK2	1.315860585	9.168118797	4.873432772	0.001658741	0.074828105	-0.988486441
ANAPC16	-0.608213808	6.962984102	-4.871581729	0.001662342	0.074895652	-0.990763252
FNDC3B	0.830904572	9.540512637	4.871254978	0.001662978	0.074895652	-0.991165216
PITPNA-AS1	-0.585922506	5.107662378	-4.868945645	0.001667484	0.074976738	-0.994006584
OAS2	1.56532408	6.847950636	4.868926662	0.001667521	0.074976738	-0.994029944
GLIPR1	-0.919543963	10.13700381	-4.865992895	0.001673265	0.075173183	-0.997640798
CD44	1.483448198	9.925203644	4.864173852	0.001676837	0.075271828	-0.999880323
BAIAP2-AS1	-0.783998133	5.916673298	-4.863331855	0.001678494	0.075284375	-1.000917125
DTL	-1.209389213	5.847030076	-4.862387505	0.001680354	0.075306022	-1.00208009
HOXA1	-0.681006084	4.624895768	-4.861040068	0.001683012	0.075363359	-1.003739693
ATG2A	0.781442719	7.326141633	4.85923406	0.001686581	0.0754614	-1.005964544
VCAN	0.988337676	4.599300613	4.854402326	0.001696172	0.075790449	-1.0119193
CDC42EP3	-1.300288924	7.341115809	-4.85366638	0.001697639	0.075790449	-1.012826615
NA	-0.683934072	6.004666109	-4.853437821	0.001698094	0.075790449	-1.013108411
ABCB9	-1.178805734	5.852435564	-4.851882296	0.001701199	0.075867076	-1.015026475
NFATC3	-0.56594849	6.517197755	-4.850271435	0.00170442	0.075948794	-1.017013165
SKA2	-0.989132933	5.429067532	-4.848409375	0.001708152	0.075972987	-1.019310157
SEC14L1	-0.81828276	8.984728169	-4.847353437	0.001710273	0.075972987	-1.020612974
METAP1	-0.624554199	8.3298554	-4.846742545	0.001711501	0.075972987	-1.021366771
MLLT11	1.104687252	6.300990857	4.846709857	0.001711567	0.075972987	-1.021407108
PTPRE	0.487872202	6.244585161	4.846538801	0.001711911	0.075972987	-1.02161819
FHL1	-2.182359999	8.958458683	-4.842815796	0.001719418	0.076223623	-1.026213469
HPS1	0.519264619	7.015958444	4.842356666	0.001720347	0.076223623	-1.026780318
RAP1B	0.763789544	11.62872782	4.84147738	0.001722126	0.076240682	-1.027865987
ABTB2	0.583757036	5.972286807	4.840467174	0.001724173	0.076269545	-1.029113453
RPS6KA2	-0.481598892	6.448229094	-4.836479789	0.001732279	0.076566153	-1.03403886
ZBTB37	0.523822868	4.149383186	4.835024692	0.001735247	0.076635403	-1.035836874
NA	1.177648952	4.027968198	4.833748096	0.001737856	0.076688676	-1.037414588
RAB11A	-0.745898094	7.053008655	-4.832803437	0.001739789	0.076712075	-1.038582232
TNRC6C-AS1	-0.603356682	5.00586807	-4.829698299	0.001746161	0.076880275	-1.042421295
TOR1AIP2	-0.528891465	3.993542332	-4.82957413	0.001746416	0.076880275	-1.042574844
POU2F2	0.995132898	5.205253041	4.825886125	0.001754018	0.077137442	-1.047136538
ZNF818P	-0.631014542	3.765593166	-4.825372752	0.00175508	0.077137442	-1.047771695
OR10A5	0.521287651	3.719591673	4.821885654	0.001762306	0.077384289	-1.052087088
NA	2.398659097	5.292615622	4.82129827	0.001763527	0.077384289	-1.052814179
CLSTN1	-0.715337957	7.899203582	-4.818805855	0.001768716	0.07754976	-1.055899993
BAALC	0.567271557	3.45271187	4.816507483	0.001773516	0.07769792	-1.058746414
NA	-0.581468571	8.512190838	-4.811250835	0.001784549	0.078118675	-1.06525957
GCNT1	-0.911410011	5.113476129	-4.808856297	0.0017896	0.078209795	-1.06822789
HS3ST5	0.459571063	5.45646832	4.808546224	0.001790255	0.078209795	-1.068612327
BANP	0.484036691	7.118354015	4.808230738	0.001790922	0.078209795	-1.069003491
SDS	-1.138732547	7.027156487	-4.807311248	0.001792867	0.078224854	-1.070143634
CDK1	-1.380484266	6.233773343	-4.806150216	0.001795327	0.078224854	-1.071583468
KIAA1211L	-0.521021846	3.562121943	-4.806040719	0.001795559	0.078224854	-1.07171927
LITAF	0.664047017	12.25639006	4.805275093	0.001797183	0.078233277	-1.072668874
TTC8	-0.641900528	7.044177252	-4.800900286	0.001806495	0.078576074	-1.078096671
FYB	-1.012934712	7.770324016	-4.799079983	0.001810385	0.07868269	-1.080355978
MEF2C	-1.116523453	6.107475381	-4.797717087	0.001813304	0.078715239	-1.082047899
GSTM4	0.541654144	7.310685695	4.797386137	0.001814014	0.078715239	-1.082458789
TBC1D10A	0.538045373	7.732524948	4.796364546	0.001816206	0.078722708	-1.083727248
FBXO38	-0.82426755	8.025301049	-4.795964313	0.001817066	0.078722708	-1.084224241
TMX4	-0.862458209	8.066311733	-4.795202338	0.001818703	0.078731279	-1.0851705
IL7R	4.139279612	8.175410027	4.792814992	0.001823845	0.078891413	-1.088135804
IFI27	1.056814796	5.290104955	4.785731268	0.001839197	0.07943652	-1.096939612
C1orf115	-1.307424892	6.765858404	-4.785002885	0.001840784	0.07943652	-1.0978453
SERPINA9	0.484622568	6.439063254	4.78499279	0.001840806	0.07943652	-1.097857853
NAAA	-0.572976662	8.068327225	-4.782958933	0.001845244	0.079565252	-1.100387235
SORT1	-0.849272436	10.44904084	-4.782000589	0.00184734	0.079592835	-1.10157929
ENPP2	0.564947017	5.627489497	4.774280792	0.001864315	0.080252598	-1.111186865
HOOK3	-0.53990109	2.793534551	-4.773704476	0.00186559	0.080252598	-1.111904481
USP13	0.878187186	7.645540383	4.773020607	0.001867103	0.080252598	-1.112756085
CENPQ	-0.709018123	3.465603994	-4.771983139	0.001869401	0.080252598	-1.114048153
ULK4	-0.525447425	3.847531853	-4.770302532	0.00187313	0.080252598	-1.116141544
ZMAT3	-0.783841214	7.249392528	-4.769754925	0.001874347	0.080252598	-1.116823747
ZC3H13	-0.592145665	6.115582459	-4.769616598	0.001874655	0.080252598	-1.11699608
UBR7	-0.863827982	8.470590991	-4.769322749	0.001875309	0.080252598	-1.117362178
SLC39A14	0.982407165	6.299636104	4.768516248	0.001877103	0.080252598	-1.118367045
ACVR1B	0.707574739	8.130950283	4.768414079	0.001877331	0.080252598	-1.118494351
SLC39A8	1.055978803	5.112454696	4.76369482	0.001887874	0.080525731	-1.124376436
TNIP2	0.628627429	7.36143646	4.763272183	0.001888821	0.080525731	-1.124903379
TMC8	-0.666886279	6.722765429	-4.763146551	0.001889103	0.080525731	-1.125060022
MUCL1	0.988480099	5.525489896	4.762919665	0.001889612	0.080525731	-1.125342918
PAQR8	-0.996611132	7.580466518	-4.762161584	0.001891313	0.080525949	-1.126288201
ROCK1	-0.744924065	7.212168136	-4.761605349	0.001892562	0.080525949	-1.126981851
MAGI2-AS3	0.84377354	4.183633765	4.759705415	0.001896837	0.080645063	-1.129351511
CDC6	-0.928716907	4.389728566	-4.757163827	0.001902572	0.080826027	-1.132522332
NA	0.86217323	4.200368784	4.754870408	0.001907763	0.080930713	-1.1353844
SLC2A3	0.82637029	7.882502381	4.754767418	0.001907996	0.080930713	-1.135512944
SSBP3	-0.713124053	8.274842701	-4.752296234	0.001913608	0.081105824	-1.1385978
NA	1.543868979	7.570980046	4.750655474	0.001917344	0.081201224	-1.140646532
ZNF280D	-0.513406747	3.114848595	-4.749638252	0.001919664	0.081236564	-1.141916892
GPAM	-0.536194478	4.607059462	-4.748242583	0.001922853	0.081298108	-1.143660138
YWHAZ	-0.560557651	10.95877246	-4.747307346	0.001924993	0.081298108	-1.144828453
CD1B	-1.395923106	7.16972196	-4.746847777	0.001926045	0.081298108	-1.145402605
SLCO4A1	0.629642153	7.258108424	4.746402159	0.001927066	0.081298108	-1.145959359
MIF4GD	-0.621930319	8.212333901	-4.745688173	0.001928704	0.08130445	-1.146851474
MOB3B	-0.654486274	8.088779341	-4.744914494	0.00193048	0.08131662	-1.147818264
SLC36A1	-0.552055699	8.689500309	-4.743909366	0.00193279	0.081351248	-1.149074409
SLCO3A1	0.714228631	6.63917787	4.741496912	0.001938346	0.081483284	-1.15208998
ARMC10	-0.708538385	7.303787072	-4.741253814	0.001938907	0.081483284	-1.152393902
PTAFR	0.887305793	7.072625975	4.739863283	0.001942119	0.081551483	-1.154132527
UBASH3B	-0.854335551	6.560424178	-4.739260539	0.001943513	0.081551483	-1.154886249
RHCG	0.735699953	5.110207038	4.736377742	0.001950196	0.0817223	-1.158491921
NA	-1.182708244	4.431096483	-4.735943326	0.001951205	0.0817223	-1.159035381
CSF1	0.554403094	10.98673904	4.735572077	0.001952068	0.0817223	-1.15949984
C12orf49	0.5199819	7.847753869	4.732005425	0.00196038	0.082007479	-1.163963062
BCL2L11	0.644438532	4.513102068	4.730977888	0.001962782	0.082045181	-1.165249262
CBL	-0.589421345	8.493877168	-4.727525637	0.001970875	0.082276585	-1.169571743
NDUFA10	0.50649495	3.057182011	4.727333193	0.001971327	0.082276585	-1.169812752
NA	0.465470193	3.286953522	4.723893556	0.00197943	0.082551735	-1.174121369
TFDP2	1.1553707	6.180197516	4.721598039	0.001984858	0.082610515	-1.176997836
HEXIM2	-0.493839145	4.790584212	-4.721396449	0.001985335	0.082610515	-1.177250483
SYNC	-1.130308713	5.146907953	-4.7213808	0.001985372	0.082610515	-1.177270095
ALG10B	-0.539443578	3.181975077	-4.72034764	0.001987821	0.082649516	-1.178565028
DIXDC1	-0.66558415	6.419128119	-4.716263356	0.001997535	0.082990285	-1.18368576
ZC3H12D	0.814133472	3.483925528	4.714590259	0.002001529	0.083093092	-1.185784174
TTC28	-0.569335505	6.208624801	-4.713873592	0.002003243	0.083101134	-1.186683156
NA	0.929138712	4.118427971	4.712661252	0.002006145	0.083136343	-1.188204088
MYH14	0.528713052	5.611138135	4.71224929	0.002007133	0.083136343	-1.188720964
TIMP1	1.124397587	9.790862344	4.710633389	0.002011011	0.083217957	-1.190748635
REL	0.848943935	7.323952079	4.710160492	0.002012147	0.083217957	-1.191342114
FUCA1	-0.554648691	10.15721901	-4.708704228	0.002015651	0.08329987	-1.193169922
NFATC2IP	-0.58457365	6.821721453	-4.703458305	0.00202833	0.083760532	-1.199756972
KCTD10	-0.488701582	8.3742698	-4.701566253	0.002032924	0.083795674	-1.202133773
CTDSPL	-0.630448612	7.218798313	-4.701363698	0.002033417	0.083795674	-1.202388255
SPC25	-0.76821189	3.570445257	-4.701214918	0.002033779	0.083795674	-1.202575181
WDFY1	-0.496927699	9.314178384	-4.700321473	0.002035953	0.083803062	-1.203697769
PPP3CA	-0.735462425	8.453232571	-4.699882121	0.002037024	0.083803062	-1.204249848
