"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF747"	-0.374164911245377	6.67758661023365	-3.84900327222925	0.0127883774296013	0.127466077852004	-2.88124270248972
"IFITM3"	-0.316768860990106	10.9828448884738	-3.84825121673286	0.012797906362369	0.127504007171062	-2.8820677830502
"DLEU2"	-0.29670204075255	4.35890725988498	-3.84622366790696	0.0128236373269291	0.127703249321412	-2.88429266500277
"NDUFAF4"	-0.294120277999948	9.01778846188727	-3.84225300830295	0.0128742008957037	0.128075970916587	-2.88865170357242
"INTS6"	-0.294838972979141	9.05082275447449	-3.84206984392781	0.0128765389136813	0.128075970916587	-2.88885284533772
"GPM6B"	-0.339693884976062	3.77274512715238	-3.84159579804931	0.0128825921907805	0.128075970916587	-2.88937344357596
"BRINP2"	-0.483764718738239	4.23258222076303	-3.84139353727766	0.0128851759374251	0.128075970916587	-2.88959557789484
"VPREB3"	-0.374436722549223	3.91545291213055	-3.8410307876609	0.0128898113208685	0.128075970916587	-2.88999398683558
"SLCO1A2"	-0.489676154975931	3.41675062510365	-3.83816869010083	0.0129264521247404	0.12838277930577	-2.8931381850371
"C3"	0.504861245475253	5.7560139468466	3.83682364401612	0.0129437130327447	0.128496923008224	-2.89461626342051
"GPRC5C"	0.296816480021294	8.05624635931474	3.83616999365727	0.0129521109000231	0.128523017603481	-2.89533466923775
"GPC4"	0.406235169270952	6.63596396695477	3.83287011299411	0.012994602729565	0.128867107619551	-2.89896251830982
"OGT"	-0.379750552623793	8.32968577655755	-3.83257918645985	0.0129983566378387	0.128867107619551	-2.89928244413667
"ARHGDIA"	-0.305314156818562	7.65841054153872	-3.83172946764938	0.0130093279713126	0.128918504989738	-2.90021694072912
"PPM1E"	-0.669135161952564	5.18816704177607	-3.8304809061523	0.0130254684475332	0.129021058517429	-2.90159028558246
"PTGER3"	1.09298514154797	4.99428961555444	3.82978058599974	0.0130345317836496	0.129053450908605	-2.90236070758062
"RNF24"	-0.458802161920205	7.65890009141115	-3.82765344974359	0.0130621052112106	0.129194847046093	-2.90470125721143
"MAGI1"	-0.339661181773547	6.65780947370175	-3.82756470078323	0.0130632570993871	0.129194847046093	-2.90479892620813
"SRP72"	0.312124114831764	10.8662268468315	3.82709960962206	0.0130692955156467	0.129194847046093	-2.90531078392977
"USPL1"	0.293461324964676	8.45296733540947	3.8268905514475	0.0130720108291913	0.129194847046093	-2.90554087507024
"SUPT7L"	-0.315244742502193	8.92485850441773	-3.82568738794464	0.0130876505577146	0.129280863457072	-2.90686522445262
"ARHGEF10"	-0.419932624146997	4.71690045450516	-3.82532843676771	0.0130923206876669	0.129280863457072	-2.90726037562698
"CAT"	-0.420041601604294	3.36439127626311	-3.82407754231989	0.0131086104697496	0.129384366608158	-2.90863758526358
"FAM153A"	-0.306060072516489	5.20652326154353	-3.82299742243132	0.0131226951585888	0.129466023050436	-2.90982697969449
NA	-0.592628367242465	8.08728943732729	-3.82178426727652	0.0131385354450124	0.129561446489565	-2.91116309400806
"NUP98"	-0.363438138392335	6.99730992022658	-3.82136621160063	0.0131439991500839	0.129561446489565	-2.91162357694906
"SMA4"	-0.346733787553122	7.01616518339682	-3.82066897673299	0.0131531173722693	0.129593983061496	-2.9123916352265
"ARFGEF2"	-0.287406857193584	10.3424682503945	-3.81995137208602	0.0131625096069756	0.129605626012401	-2.91318221472143
"MED27"	0.331185162559717	7.9177917428755	3.81885862343142	0.0131768267128022	0.129605626012401	-2.91438624788038
"FBXW11"	-0.636572782539232	5.48154567809572	-3.81843312435514	0.0131824064278929	0.129605626012401	-2.91485513176883
"FADS3"	0.456327370425111	6.35136417239329	3.81799618347166	0.0131881390206929	0.129605626012401	-2.9153366546524
"TPP1"	-0.368590697483957	7.49697139561468	-3.81729169427101	0.0131973878622689	0.129605626012401	-2.91611308957644
"METTL13"	-0.373913912934805	8.71871164926763	-3.81726659879219	0.0131977174646835	0.129605626012401	-2.91614074940727
"ORC1"	0.400562092507487	6.22053897266926	3.81720030625258	0.0131985881923458	0.129605626012401	-2.91621381646337
"AKAP10"	0.400032003027567	5.2524682058297	3.81702870886652	0.0132008423675602	0.129605626012401	-2.91640295290833
"NANS"	0.324167956429912	11.198786908124	3.81583219278943	0.013216572657489	0.129649340847472	-2.9177218982595
"SLC25A4"	-0.30196014543386	8.91060543608459	-3.81576996643508	0.0132173913228453	0.129649340847472	-2.91779049805675
"GGH"	0.317050814856261	10.050369336951	3.81536242252052	0.0132227545183578	0.129649340847472	-2.91823979958227
"DHX34"	-0.331815339353391	6.2299768117361	-3.81452488350868	0.0132337842465127	0.129700401082078	-2.9191632387598
"SCAMP1"	-0.492378483538459	4.84552220506299	-3.81284089915572	0.0132559931356361	0.129860931874479	-2.92102028121876
"FAM134B"	0.396902493307473	6.87203851902271	3.81144442833998	0.0132744428288263	0.129984511163852	-2.92256061204787
"SNORA21"	-0.738012892776324	5.78139877861348	-3.8101060156569	0.0132921532856399	0.13007504849294	-2.92403720059888
NA	-0.450491429008666	3.54744989553668	-3.80986338748138	0.013295366764754	0.13007504849294	-2.92430490847695
"NSUN6"	0.619630473776412	4.41685057853018	3.80897303090746	0.0133071667378984	0.130085262868445	-2.92528738017748
"VAMP1"	0.310299850962931	4.22894039619613	3.80890342859901	0.0133080896923817	0.130085262868445	-2.92536418886779
"STX7"	-0.29997528243982	5.70048389299013	-3.80813056083574	0.0133183431926462	0.130128390922184	-2.92621712948074
"DLG3"	-0.389838698487933	6.69618752516554	-3.80737002891301	0.0133284419328515	0.130145755242034	-2.92705655076773
"HPS5"	-0.297431504602312	7.62059557799671	-3.80691238949579	0.0133345229649844	0.130145755242034	-2.92756170595998
"BTN2A2"	0.40021590409595	3.68666763497741	3.806455602549	0.0133405958614027	0.130145755242034	-2.9280659540429
"DTNA"	0.335292954149015	5.39562485185137	3.80623807103396	0.0133434890233337	0.130145755242034	-2.92830609944023
"STAP2"	-0.331775818513401	8.43818484484061	-3.80401513454693	0.0133730955304187	0.130377439444699	-2.93076056523078
"CDC14B"	0.335292173951217	6.73909970920915	3.80234212925575	0.0133954276769516	0.130538032528194	-2.9326083504476
NA	-0.823161919861513	6.4994482378	-3.80168360107831	0.0134042298503892	0.130563092123515	-2.93333579998801
"ANKEF1"	0.313289930839434	7.44547355198375	3.80127303711138	0.0134097210027653	0.130563092123515	-2.93378936905095
"SIGLEC6"	0.315964208836973	3.02892429091871	3.79985175642728	0.0134287501925201	0.130691248597103	-2.93535973489164
NA	-0.312261802013246	7.93803818732452	-3.79938906186292	0.0134349518189938	0.130694507280229	-2.93587103446384
"DCUN1D2"	0.293058831603221	6.85204283058342	3.79805918958753	0.0134527948735909	0.130797187533571	-2.9373408000989
NA	0.334281589792583	8.51961991970076	3.79772747382133	0.0134572498014519	0.130797187533571	-2.93770745476356
"MPZL2"	0.399325073854823	5.6891702381091	3.79601114464251	0.0134803272196311	0.130964347785313	-2.93960484619903
"RSAD2"	0.389646281106869	3.71210151610986	3.79474661446585	0.0134973590416963	0.131062385986934	-2.94100308225896
"PTDSS1"	0.302985845681519	10.4831901253613	3.79421077618767	0.0135045836754615	0.131062385986934	-2.94159565595944
"PSMD13"	0.379862920765282	7.33475882147819	3.79376202968596	0.0135106374942371	0.131062385986934	-2.94209195229398
"TRIO"	0.298790357527726	3.71952372324065	3.79315418435277	0.0135188426286133	0.131062385986934	-2.94276425788423
"THEG"	0.32075435541281	4.91619409500257	3.79302328347986	0.0135206103748645	0.131062385986934	-2.9429090482616
"RECQL5"	0.289075735539017	7.85058252315426	3.79264515857033	0.0135257182467999	0.131062385986934	-2.94332731049495
"SEPT10"	0.550581143450195	4.50943432200675	3.79171033558748	0.0135383557869837	0.131075421152113	-2.94436146289576
"SLC28A2"	-0.42447869269621	4.41625060172812	-3.79167518327969	0.0135388312641294	0.131075421152113	-2.94440035306951
"SSX2IP"	0.301598332953884	6.72572536849357	3.79079651912036	0.0135507225100761	0.131133555758891	-2.94537251372623
"ZNF271P"	-0.396258573622823	8.36815863211468	-3.78874771554647	0.0135784964421586	0.131284132714848	-2.94763981182791
"TAS2R8"	-0.434685486818893	3.34895691998245	-3.78857237336961	0.013580876458524	0.131284132714848	-2.94783388498435
"NAP1L1"	-0.332314566663424	9.64582829592065	-3.78810068428129	0.0135872813433634	0.131284132714848	-2.9483559871467
"ABCC2"	-0.329228641174635	4.6534254515119	-3.78767008343322	0.0135931313480682	0.131284132714848	-2.94883264115538
"SLC27A2"	-0.342513199814382	9.06054162600589	-3.78747749612773	0.0135957487172041	0.131284132714848	-2.94904583558432
NA	-0.498098900267469	6.22067332991245	-3.78655551332212	0.013608287031903	0.131348271321362	-2.95006655522826
"PIP4K2A"	-0.45880782254452	6.76989623181295	-3.78164138240036	0.0136753410699338	0.131938316593727	-2.9555092750856
"DYRK2"	0.321193529257448	7.8442853481161	3.78029965322574	0.0136937153122141	0.13205839654121	-2.95699600811003
"DHRS1"	0.356509130498312	8.4472534601738	3.77900142523339	0.0137115209275632	0.132135120423246	-2.95843481658484
"IQCK"	0.286419422807418	7.94745550310085	3.77874285332184	0.0137150705113579	0.132135120423246	-2.95872142096832
"FAM222B"	-0.284848975411842	8.50251961184245	-3.77834951424967	0.0137204721627163	0.132135120423246	-2.95915742377289
"CLCN3"	-0.307845219975938	8.44966159564259	-3.77799105252725	0.0137253969861019	0.132135120423246	-2.95955478808954
"WRAP53"	0.390576167441199	7.11204700640247	3.77499293648606	0.0137666673095634	0.132337964370221	-2.9628790951567
"CAMSAP1"	0.312868883142595	8.80205172592189	3.77493066745592	0.0137675259840101	0.132337964370221	-2.96294815442646
"OPA1"	0.296717981909577	8.25993221823392	3.77448676185244	0.0137736491211084	0.132337964370221	-2.96344048474294
"SLC1A7"	-0.350922871406535	5.10288787193762	-3.77443510671258	0.0137743618447243	0.132337964370221	-2.96349777690717
"FRY"	0.354681954661624	3.93431831828974	3.77390785050644	0.0137816392150597	0.132337964370221	-2.96408259630146
NA	0.524002349314677	6.17590765037428	3.7736456345498	0.0137852600593908	0.132337964370221	-2.96437345646655
"TSPAN31"	-0.324952349790786	9.74808929404518	-3.773041311623	0.0137936091105195	0.132337964370221	-2.9650438374857
"ATP2A3"	0.308267288911694	8.57781404093675	3.77301362850627	0.0137939917074854	0.132337964370221	-2.96507454804208
"RAB27B"	-0.370187280931112	5.60958695315602	-3.77157267866525	0.0138139233823087	0.132472135681313	-2.96667325247777
"MME"	-0.336833563979727	5.57237728277732	-3.76842907957978	0.0138575219614002	0.132736581127756	-2.97016218005277
"BTC"	-0.306442213319134	5.36741766998459	-3.7683159971223	0.0138590932548773	0.132736581127756	-2.97028771462686
"PODXL2"	0.373097489067675	5.41113720442657	3.76829575174965	0.0138593745882821	0.132736581127756	-2.97031018954506
"SEMA3C"	-0.355351619575064	12.5809691208967	-3.7670766439683	0.0138763276714362	0.13284183564099	-2.9716636755137
"TNK1"	-0.431719418886666	6.19270307938638	-3.76590768957892	0.0138926057641837	0.132940540639485	-2.97296170618559
"ZNF165"	-0.303176137929515	7.60088782254336	-3.76450244114865	0.013912203471513	0.133070913153669	-2.97452241584796
"EIF5"	-0.29059678827052	11.4885118985696	-3.76355321831823	0.0139254594390486	0.133140540739779	-2.97557683145502
"PPP3CA"	0.297229959324701	10.0694658439561	3.76264362720356	0.0139381756057391	0.133204949793672	-2.97658736044493
"SQSTM1"	-0.324489466897555	9.75749546975535	-3.76181839253454	0.0139497240406197	0.133210424340318	-2.97750428797485
"MAP4K4"	0.387246316843854	7.40198537359468	3.76174812343111	0.0139507079043839	0.133210424340318	-2.97758236986843
"INVS"	0.431508918893983	3.27198813849074	3.7600199497613	0.0139749298897886	0.133340992796273	-2.97950294053865
"TFG"	-0.298319192263489	5.42989219824966	-3.75900840064798	0.013989130189846	0.133340992796273	-2.98062732976342
NA	-0.292460544649275	4.15563412909356	-3.7588121658581	0.0139918868928045	0.133340992796273	-2.98084547410982
NA	-0.307272301894153	8.12317945127593	-3.7587672458315	0.0139925180166112	0.133340992796273	-2.98089541032239
"IL1R2"	0.324150443960247	3.9380279515296	3.75863972339993	0.013994309878246	0.133340992796273	-2.98103717487191
"BCL7C"	0.301856154010716	8.61960708147929	3.75763712187211	0.0140084069931289	0.133394486165136	-2.98215184204332
"DYNC1I2"	-0.290603721545063	10.8647343426448	-3.75721122796866	0.0140144002410544	0.133394486165136	-2.98262538950023
"APOE"	0.302492174118653	5.97658926299223	3.75696347281073	0.0140178880510205	0.133394486165136	-2.98290087967907
"KIF13A"	-0.648680948865425	4.59793204666832	-3.75637550511057	0.014026169257612	0.133416299125458	-2.98355470742514
"SNRNP27"	-0.307113582967308	8.8264173485124	-3.75454686077721	0.0140519607742081	0.133604579670096	-2.9855885420141
"NMU"	0.311593243315206	6.36734059239163	3.75248948338672	0.0140810437309539	0.133751907172078	-2.98787742369427
"FXR1"	-0.341323854909989	8.1349881840927	-3.75235044089783	0.0140830117273417	0.133751907172078	-2.98803213655455
"GPATCH2"	0.336710501421004	8.78172394260367	3.75194906819633	0.01408869450281	0.133751907172078	-2.98847876235983
"ANKRD6"	0.379850408647474	4.78975627755486	3.75121585171339	0.0140990824617659	0.133751907172078	-2.98929471339144
"PDK3"	-0.296872128818178	7.56324137025932	-3.75116176028553	0.0140998491599661	0.133751907172078	-2.9893549118303
"TP53TG5"	-0.340425007767125	5.05543871404631	-3.75090562746145	0.014103480268762	0.133751907172078	-2.9896399689119
"WWTR1"	0.300614811186716	6.87793619627321	3.75029195386651	0.0141121844963973	0.13376064023882	-2.99032298596571
"CD28"	-0.357420644695102	3.41851480383577	-3.7493755822639	0.01412519365778	0.13376064023882	-2.99134301874213
"ATP8A2"	-0.55562857290689	4.18879118034021	-3.74867180899559	0.0141351940723598	0.13376064023882	-2.99212649620624
"YEATS2"	-0.319743170669097	7.45573627114557	-3.74863814153394	0.0141356726816511	0.13376064023882	-2.9921639786101
"NVL"	-0.361011351112213	8.31157457455563	-3.74825738111865	0.0141410867883891	0.13376064023882	-2.99258789670818
"PTPN13"	0.403753939602105	6.82299854626138	3.74792596922886	0.0141458011434586	0.13376064023882	-2.99295689195325
"B4GALT4"	0.44459016800951	8.08490994187148	3.74788162199981	0.0141464321229367	0.13376064023882	-2.99300626967572
"RAB11FIP5"	0.308303485626506	6.80056032429245	3.74603812189358	0.0141726904491808	0.133952068365041	-2.99505916788851
"EPO"	0.461877158054702	4.2683465948885	3.74547164282469	0.0141807705012726	0.133971596461768	-2.99569010241783
"EIF5"	-0.286508558532914	10.4928449599425	-3.74497483373695	0.0141878611740424	0.133981764889421	-2.99624348255298
"NFE2L1"	-0.308448150567829	9.81121311033005	-3.74417571921304	0.014199275049907	0.134017924004449	-2.99713367521833
"SMC1A"	0.680164277522635	5.8448381612688	3.74370265924963	0.0142060368223419	0.134017924004449	-2.9976607004171
"GLCE"	0.301061596482802	8.16094898382454	3.74344382156352	0.0142097381379229	0.134017924004449	-2.99794908087089
NA	0.341157100313135	8.76910568833335	3.74279595028877	0.0142190074096927	0.13404859418778	-2.99867094536919
"SEPT11"	-0.368750634219136	4.83746468760648	-3.74170964859461	0.0142345650599628	0.134138496548558	-2.9998814660113
"TTC28"	-0.35819484316575	5.59123050428709	-3.73994795043899	0.0142598372154842	0.134305919831039	-3.00184502157875
"ERGIC3"	0.308049597310958	8.91448436347786	3.73940356150057	0.0142676571086581	0.134305919831039	-3.00245188898203
"SP100"	-0.372879203121077	7.77445846596953	-3.73892385342288	0.0142745519855798	0.134305919831039	-3.00298669204393
NA	0.436460254070356	4.71703447719937	3.73879202933029	0.0142764473744176	0.134305919831039	-3.00313366280777
"IGFBP6"	0.477882291324695	5.88766030388757	3.73723189969499	0.0142989012091378	0.134422552099486	-3.00487326625758
"COL4A5"	0.352491675453303	8.72698632446578	3.73689588724827	0.0143037425189318	0.134422552099486	-3.00524798445922
"FBP2"	0.378844250277842	4.39863705801662	3.73631647639215	0.0143120951789942	0.134422552099486	-3.00589418146816
"YKT6"	-0.383513478280591	7.66841966764568	-3.73615733013866	0.0143143903798513	0.134422552099486	-3.00607168133939
"CNOT1"	0.289039897215058	6.76518556700414	3.7358366951785	0.0143190158518687	0.134422552099486	-3.00642930614685
"MREG"	-0.315192627583663	11.070707452512	-3.73361140122267	0.0143511653603401	0.134667611934413	-3.00891177885741
"EDA"	-0.401612853649607	4.93278908731566	-3.73198617236304	0.014374698075321	0.134814479674556	-3.01072534368155
"SLC12A3"	-0.314107611949241	4.99081180407224	-3.73169491085912	0.0143789201286863	0.134814479674556	-3.0110504026002
"DHFR"	0.304225771303532	9.06066560956665	3.73018696483377	0.0144008017835057	0.134962836066957	-3.01273354758904
"ALAD"	-0.296171907220292	6.92471139060144	-3.72901495018166	0.014417835257872	0.135065650142815	-3.01404198593101
"PMM2"	0.298986755638843	8.4475966975775	3.72848007406395	0.0144256165890463	0.135081740544004	-3.01463919614971
"RAB2A"	-0.325568682806968	6.66383558942772	-3.72761612830695	0.0144381954128886	0.135119475876074	-3.01560392348696
"URI1"	0.306914001383104	7.72968109774343	3.72737027630409	0.0144417772617916	0.135119475876074	-3.01587847689128
"QKI"	0.288054864990402	10.883510227898	3.72563789775876	0.0144670455306175	0.135227519426732	-3.0178133754948
"LRPPRC"	0.2987065726916	10.2508480740725	3.72438425844649	0.0144853627159617	0.135227519426732	-3.0192138721775
"MSH3"	-0.290089770047367	6.92841185868052	-3.72401434904758	0.0144907726405093	0.135227519426732	-3.01962716321215
NA	0.300786869548589	6.06039841309118	3.72391440081835	0.014492234782437	0.135227519426732	-3.01973883681299
"MICALL1"	0.381375559969893	7.63637362246406	3.72270407491027	0.0145099541214876	0.135227519426732	-3.02109127992928
"RALBP1"	0.289121225342864	8.81509269979991	3.72240613877494	0.0145143197729612	0.135227519426732	-3.02142423631578
"VIM"	0.460767797142225	5.5568447319913	3.72237330117118	0.0145148010341498	0.135227519426732	-3.02146093462386
"RCL1"	0.287977128288796	8.65638592241811	3.72231643614285	0.0145156344798037	0.135227519426732	-3.02152448566473
"LHPP"	-0.350043598224404	6.50833958644779	-3.72184179101777	0.0145225932939687	0.135227519426732	-3.02205495852169
"PCSK6"	0.330050647336645	5.28679762131839	3.72156575719481	0.0145266420166406	0.135227519426732	-3.02236347621489
"ACSL3"	-0.303690026252919	8.9242839755117	-3.72147219268509	0.0145280146678196	0.135227519426732	-3.02246805426899
"KHNYN"	0.281791282242947	8.69027174923326	3.72099034638534	0.0145350860263234	0.135227519426732	-3.02300664149919
"MAFK"	0.282436479473825	5.02493425110738	3.72087333140453	0.0145368038832642	0.135227519426732	-3.02313744152825
"PLCH1"	-0.384993573957616	3.24408399674168	-3.7207708224282	0.0145383089745937	0.135227519426732	-3.0232520284839
"PSMC2"	0.344910755645435	8.40756927182431	3.71809920933147	0.0145775983604816	0.135469602857528	-3.02623902115529
"HOXB2"	0.431914593256372	4.28043060368373	3.71787722565425	0.0145808684026651	0.135469602857528	-3.02648726168109
"LEP"	0.405408859608079	4.09204303929886	3.71768462901616	0.014583706228488	0.135469602857528	-3.02670264565522
"ADAM15"	0.301760119589813	6.17230413892903	3.71734853620106	0.0145886599297575	0.135469602857528	-3.02707851814847
"ATP10B"	-0.567872871207172	4.73074720618222	-3.71693115219533	0.0145948144857537	0.135470284291306	-3.02754532886959
"ARSB"	0.347701116184805	4.33735087965962	3.71642846310119	0.0146022308802891	0.135482672769763	-3.02810758399581
"CSNK2A1"	-0.319317800721448	9.88010138207394	-3.71536416828024	0.0146179472135302	0.135502183416463	-3.02929812729266
"GTF2A1"	-0.751181144210939	5.86085663935717	-3.71512312539698	0.0146215093732207	0.135502183416463	-3.02956778858381
"PCNX2"	0.283865288647934	4.92020189909616	3.71505058775517	0.0146225815385005	0.135502183416463	-3.02964894027775
"MPZL1"	-0.324999776668654	7.47705152175613	-3.71386895842578	0.0146400597314948	0.135594149489838	-3.03097101150927
"SLC12A8"	-0.295953767551029	4.85668781111426	-3.71355691074198	0.0146446794304687	0.135594149489838	-3.03132018520371
"BTBD7"	0.377523236552854	6.62640284407219	3.71253055981002	0.0146598858472989	0.135623864529011	-3.03246875795837
"NRL"	0.435022471252778	5.07175014132639	3.71251848199559	0.0146600649003842	0.135623864529011	-3.03248227506136
"PKP1"	0.447923163003566	7.26016355418052	3.7113781833975	0.0146769811225236	0.135723996872751	-3.03375856715921
"JUN"	-0.381358345695026	8.02867860113671	-3.70971398044982	0.0147017097565887	0.135896260683621	-3.03562162315468
"TESMIN"	-0.455083681913997	6.07185897980021	-3.70885004605185	0.0147145659916872	0.135933880601519	-3.03658896464549
NA	-0.5340314960041	6.29964662538203	-3.70810010091608	0.0147257364414676	0.135933880601519	-3.0374287711572
"SAYSD1"	0.379472844950432	7.83992055680053	3.70779516070189	0.0147302813238496	0.135933880601519	-3.0377702765598
"TK1"	0.330138020037662	9.3438506387959	3.70747668326344	0.014735029691058	0.135933880601519	-3.0381269585065
"ALG8"	-0.29805116619603	9.7584785643481	-3.70739220513594	0.0147362895207016	0.135933880601519	-3.03822157337509
"DDX3X"	-0.286400827875576	7.43197878680441	-3.70579478737635	0.0147601353020961	0.136076437442278	-3.04001088685891
"GJA1"	0.672697169159396	3.55176370574715	3.7055388118917	0.0147639605556397	0.136076437442278	-3.0402976507678
"B9D1"	0.404439019727258	7.05077185963891	3.70476384678321	0.0147755484585387	0.136126920186462	-3.04116589245064
"ZNF813"	-0.462797034618744	7.11164375498818	-3.70298024443018	0.0148022581090264	0.136211133038934	-3.04316454281813
NA	-0.593927494480423	4.92956617567494	-3.70286673471442	0.0148039598098842	0.136211133038934	-3.04329175577966
"R3HDM4"	0.493050229144735	6.90589681021054	3.70281289609434	0.0148047670197382	0.136211133038934	-3.04335209469492
NA	-0.315766585196313	4.77415890816545	-3.70229421953037	0.0148125462041337	0.136211133038934	-3.04393341858085
"SLC25A16"	0.304852201199525	6.51899576819572	3.70211326637685	0.014815261271865	0.136211133038934	-3.04413623805433
"MYOF"	0.310276271429316	11.4452204277231	3.7013340694234	0.0148269590883147	0.136246322908081	-3.04500965349385
NA	-0.761918212908394	7.1584660061771	-3.70104371607121	0.0148313207816176	0.136246322908081	-3.04533514077067
"MTRR"	-0.36276099395246	7.68499640348015	-3.69979695112758	0.0148500664974556	0.136362296522596	-3.04673292446809
"PRUNE1"	0.299929122142135	7.41033829326786	3.69885603506282	0.0148642316807288	0.136417091951063	-3.04778797894352
"CNR1"	0.365045417952147	2.92924505568572	3.69807220400693	0.0148760438729819	0.136417091951063	-3.048667002575
NA	0.279922161660378	6.7545572067412	3.69790973739121	0.0148784935667448	0.136417091951063	-3.04884921244076
"SH3BP2"	0.444161312718751	5.58986328882603	3.6977748014519	0.0148805285020911	0.136417091951063	-3.04900054929943
"HOXC6"	-0.2787467827952	7.60665985064661	-3.69608551812112	0.0149060312844291	0.13654050229594	-3.05089540770422
"CYP2C8"	-0.3318506846053	3.95739389685447	-3.6960711330902	0.0149062486683003	0.13654050229594	-3.05091154528636
"RAD51D"	-0.492623231773818	5.61527368695014	-3.69405819475999	0.0149367038131871	0.136763235037554	-3.05317005347713
"AFF4"	0.370705435329828	5.37477889812739	3.69197906701879	0.0149682355727309	0.136995638395122	-3.05550351465497
"CLCN7"	0.358863901796119	5.91512225974902	3.69107900391221	0.0149819095521015	0.137008235137821	-3.05651389683429
"PDLIM2"	0.340352187619638	7.17684501004647	3.69107882168911	0.0149819123219344	0.137008235137821	-3.05651410140542
"ENOSF1"	-0.349785595660157	9.56807524929061	-3.68984403115029	0.0150006949559009	0.137123710107757	-3.05790045135713
"CDKL5"	0.300990016769852	4.93239483933742	3.68855372233536	0.0150203510405307	0.137167141131874	-3.05934939767629
NA	-0.375002545229614	3.47933496401252	-3.68845648633792	0.01502183349779	0.137167141131874	-3.05945859931049
"SMARCA4"	0.360732555067516	9.14251107843252	3.68831977117099	0.0150239181380694	0.137167141131874	-3.05961214091819
"SCAMP5"	0.342209978041216	6.74548099636135	3.68717631218932	0.0150413667011033	0.137270186808881	-3.06089645144542
"CREB1"	-0.516635042854006	8.85978488630606	-3.68592386797764	0.0150605050767261	0.137388563306399	-3.06230341489254
"KIF5C"	0.938389740907774	5.16405438067166	3.68545002169189	0.0150677531399501	0.137398418624096	-3.06283578776131
"UROD"	0.299381801857885	3.89163420089589	3.68494545180632	0.0150754755703088	0.137403745634345	-3.06340271897364
"AFDN"	0.498569216656576	3.59068687460738	3.68428922657146	0.0150855258944288	0.137403745634345	-3.06414011072756
"ACOX3"	0.287941177571746	6.89546366522858	3.6838963844934	0.0150915460993157	0.137403745634345	-3.0645815756081
"RFXAP"	0.404995471528445	5.54953437351673	3.68348024282996	0.0150979263789857	0.137403745634345	-3.06504925115112
"PTGIS"	0.332307364870119	4.38979668083764	3.6833986875425	0.015099177147411	0.137403745634345	-3.06514090931371
"MALT1"	0.48734160238009	4.96919327013322	3.68290519936127	0.015106748046407	0.137416507239612	-3.06569555260187
"OPRL1"	0.331832362727751	4.70880299299196	3.6820469038375	0.0151199260784969	0.137480242143133	-3.06666030556294
"STOM"	-0.403355534939745	9.59672442775147	-3.68112970053259	0.0151340231820458	0.137552278427758	-3.06769140462308
"DCLK2"	-0.408195230187058	4.73476584037676	-3.68052502112446	0.015143325168218	0.137572551240601	-3.06837124590228
"PRPS2"	0.283037902662926	10.2088569545629	3.6801820092648	0.0151486047579654	0.137572551240601	-3.06875692056431
"KIF2C"	0.339850090632151	9.59613701924702	3.67970276114343	0.0151559848227793	0.137583485695621	-3.06929580803744
"ABO"	-0.286621359884601	5.09016580187638	-3.67817092172841	0.0151796017598619	0.13772906597157	-3.07101852429314
"HDAC4"	-0.354302378834542	7.20947340872192	-3.67786088516193	0.015184386857574	0.13772906597157	-3.07136723957174
"GPSM2"	0.327647547532631	9.47999802647267	3.67711315852067	0.0151959343937774	0.137739290194133	-3.07220831308208
"FAM134B"	0.391983948064387	6.44197120720471	3.67698723348981	0.0151978801138923	0.137739290194133	-3.07234996760823
"PTH"	-0.379316952021277	2.92121757390961	-3.67274353279236	0.0152636191415929	0.138278830263223	-3.07712525583776
"HMGCS1"	0.347922150757736	9.11871467755246	3.66992624799195	0.0153074422228363	0.138619467641514	-3.08029705722105
"PACSIN3"	0.292723742923171	7.46673208575562	3.66914304695201	0.0153196506652634	0.138673652121119	-3.08117904143273
"SPDEF"	-0.291013498006296	7.01468479583548	-3.66612851393952	0.0153667454361323	0.139019404130608	-3.08457471578376
"ESR2"	0.331895774792084	4.16421875281822	3.66553196023516	0.0153760848609144	0.139019404130608	-3.08524686874094
"PRPF6"	0.310865483293751	9.76049231814508	3.66525753977451	0.015380383278007	0.139019404130608	-3.08555608491539
"KCNIP1"	-0.492351287823451	4.03115245871399	-3.6651027293038	0.0153828087795462	0.139019404130608	-3.08573053027554
"ACAP1"	0.322536553322328	4.91274909726085	3.66388782695325	0.0154018586046354	0.139113125096216	-3.08709965542931
"CD59"	0.281060205494612	10.6737330446147	3.66360088240775	0.0154063618908769	0.139113125096216	-3.08742306029397
"SERHL2"	0.45484557347846	5.74814947760145	3.66289674999822	0.0154174189091451	0.139113125096216	-3.08821671900441
"NTRK3"	0.600676861964236	5.02469503510169	3.66270810727945	0.0154203827224129	0.139113125096216	-3.08842936015459
"DDIT4"	0.297833335436248	10.6894033251277	3.66245230761682	0.0154244027017845	0.139113125096216	-3.08871771089981
"TBC1D9"	-0.299378844102531	11.2038745161012	-3.66164174189792	0.0154371489801992	0.13917173930874	-3.08963149281678
"PIN4"	-0.33686558520515	10.0285421619951	-3.66121943323229	0.015443794651051	0.139175329062081	-3.09010761971741
"PRUNE1"	0.290210841207987	9.75927608729157	3.6605279783074	0.015454682851628	0.139196784390913	-3.09088725464227
