Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CIB2	-0.380070741	6.52891693	-4.067881997	0.010663014	0.783077337	-2.241676355
PTBP3	0.36630397	9.290920634	4.060353359	0.010739302	0.786267986	-2.24847162
CHAC1	-0.970410777	8.092693982	-4.051278531	0.010832103	0.788176934	-2.256676384
OTX1	-0.490195896	6.563540627	-4.051076789	0.010834177	0.788176934	-2.256858958
BMP2	0.600681139	10.5259233	4.046043735	0.010886059	0.788176934	-2.261416214
NA	0.648559217	6.957495424	4.042851447	0.010919116	0.788176934	-2.26430915
PER3	0.477921328	7.161264456	4.041663997	0.010931442	0.788176934	-2.265385731
NA	0.404634701	6.467974324	4.038639952	0.010962905	0.788176934	-2.268128606
FAM220A	0.406730755	9.661747296	4.032329229	0.011028905	0.789454193	-2.273858027
PLK3	0.482106872	8.692085858	4.025434822	0.011101537	0.789454193	-2.280125804
HIST1H3E	-0.414581571	8.517813199	-4.024602454	0.011110343	0.789454193	-2.280883114
TMEM257	-0.420493839	4.623416091	-4.023936592	0.011117394	0.789454193	-2.281489026
KCNE3	-0.477004464	10.46625698	-4.012511918	0.011239181	0.789454193	-2.291897902
NA	0.562331652	7.154263448	4.011407063	0.01125104	0.789454193	-2.292905806
C6orf165	-0.371404953	7.42937621	-4.005073725	0.011319305	0.789454193	-2.298687771
ARHGAP11A	-0.513522633	4.714848789	-4.000535874	0.011368512	0.789454193	-2.302835144
NA	0.691681914	9.068773057	3.99951676	0.011379597	0.789454193	-2.303767091
ACVR2A	-0.483253649	8.171477335	-3.996480848	0.011412694	0.789454193	-2.306544478
MGAT4A	0.488714012	8.888081836	3.995213694	0.011426542	0.789454193	-2.307704234
SOX30	-0.562666993	6.424693609	-3.992669539	0.011454403	0.789454193	-2.31003366
ZNF705D	-0.376581311	3.092036219	-3.989146082	0.011493119	0.789454193	-2.313261722
TTTY12	0.469755872	4.511254434	3.988614323	0.011498975	0.789454193	-2.313749102
NA	0.390264663	4.541940565	3.981290322	0.011579987	0.789454193	-2.3204672
C11orf96	1.472565997	7.9408809	3.980466995	0.011589135	0.789454193	-2.32122304
KANSL2	-0.384291888	9.236703206	-3.97565749	0.011642743	0.789454193	-2.325640834
NA	0.358736406	7.804692589	3.973835199	0.01166313	0.789454193	-2.327315834
NADK	0.383632961	9.677276247	3.972340162	0.011679887	0.789454193	-2.328690492
AGGF1	-0.361581046	9.449825864	-3.968693044	0.011720882	0.789454193	-2.332045698
YME1L1	0.510015333	8.442132073	3.968141398	0.011727098	0.789454193	-2.332553406
C6orf132	0.359337875	8.116651455	3.967984489	0.011728866	0.789454193	-2.332697828
SP8	-0.677620518	5.89166853	-3.964165128	0.011772011	0.789454193	-2.336214653
OTUD7B	-0.352308513	4.582919316	-3.959914886	0.011820239	0.789454193	-2.340131426
RNF207	0.363945314	7.250512625	3.955232227	0.01187364	0.789454193	-2.344450592
ADGB	0.390270981	4.063681458	3.953538665	0.011893022	0.789454193	-2.346013697
MTERF1	-0.350664283	7.788031128	-3.9518271	0.011912648	0.789454193	-2.347593964
WASIR2	-0.40621156	4.443382825	-3.95158547	0.011915422	0.789454193	-2.347817102
NCCRP1	0.38943002	6.871943239	3.948508032	0.011950813	0.789454193	-2.350659975
BCDIN3D	-0.364140844	8.040785966	-3.945117691	0.011989944	0.789454193	-2.35379395
LCMT2	-0.358598156	8.339996189	-3.942764244	0.012017195	0.789454193	-2.355970699
MAFK	0.434856929	11.0099921	3.941154944	0.012035871	0.789454193	-2.357459769
LOC100287896	-0.348581218	6.920375809	-3.936184706	0.012093762	0.791084054	-2.362061734
NA	0.364613307	11.68978039	3.932027879	0.012142428	0.791714786	-2.365914105
ANKRD49	-0.41085321	10.54185299	-3.929720121	0.012169544	0.791714786	-2.368054232
NA	0.461145258	7.096269883	3.922801787	0.012251255	0.793867872	-2.374476001
CFB	0.594899696	11.05783447	3.921309957	0.012268958	0.793867872	-2.375861927
DNAJC6	-0.379189873	6.183575244	-3.91847161	0.012302721	0.793906863	-2.378499934
MUC2	0.372453278	4.24474235	3.911254166	0.012389063	0.796353034	-2.385214739
NA	0.501485984	8.288875548	3.908727365	0.012419456	0.796353034	-2.387567873
TNFRSF11B	0.429166858	8.544851976	3.90333006	0.012484668	0.796353034	-2.392598227
TRIP10	0.41773524	9.880337096	3.901805822	0.012503156	0.796353034	-2.394019824
TRMT12	-0.368099504	7.403808848	-3.901493877	0.012506944	0.796353034	-2.394310816
MTAP	-0.380116603	7.092669382	-3.897554887	0.012554885	0.796551559	-2.397986804
FAM126A	-0.402658947	6.842530964	-3.895776115	0.012576605	0.796551559	-2.399647763
C10orf2	-0.394766473	7.873192883	-3.891187342	0.012632836	0.798001914	-2.403935346
ZBTB43	0.390513017	7.793343154	3.886716418	0.012687904	0.799322801	-2.408116614
MARCKS	0.345469313	11.29225491	3.881414465	0.012753568	0.799322801	-2.413079931
PRL	0.359207402	5.637369905	3.878873864	0.012785173	0.799322801	-2.415460134
GRIP1	0.412332144	3.663912574	3.878456619	0.012790372	0.799322801	-2.415851152
WNT5A	-0.360116694	5.916267413	-3.876028004	0.012820682	0.799322801	-2.418127762
PLXNA4	0.365637696	6.064980338	3.871921307	0.012872126	0.800445636	-2.421979942
CFLAR	0.63611654	8.493025987	3.865583119	0.012951993	0.800530744	-2.42793153
CX3CL1	0.570475469	6.875622606	3.861930701	0.012998278	0.800530744	-2.431364596
PEX12	-0.473600601	8.262337185	-3.86172465	0.013000895	0.800530744	-2.431558347
TOX3	0.396415094	10.7387315	3.861224803	0.013007245	0.800530744	-2.432028389
NA	0.588458944	7.047596142	3.855782392	0.013076624	0.802737095	-2.437149319
MARCH3	-0.394532656	6.030419332	-3.841942578	0.013254992	0.806317022	-2.450196704
ALG1	-0.441044427	5.656269574	-3.841037896	0.013266749	0.806317022	-2.451050841
SAMD4A	0.361718737	6.935634577	3.840952431	0.01326786	0.806317022	-2.451131539
NA	0.530674362	6.714038915	3.840814122	0.013269659	0.806317022	-2.451262136
SRSF8	-0.388373063	8.800512354	-3.837683347	0.01331045	0.806748077	-2.454219314
LINC00176	0.393946206	6.160165457	3.834691219	0.013349571	0.807075947	-2.457047255
ZNF17	-0.368261036	5.912833863	-3.819878106	0.013545216	0.814737022	-2.471072358
ZNF28	-0.345258908	6.755507458	-3.819456873	0.013550828	0.814737022	-2.471471787
NA	-0.699954688	6.356768627	-3.816166592	0.013594754	0.814737022	-2.474592905
IDH1	-0.636773511	8.088768324	-3.81359045	0.013629262	0.814737022	-2.477038024
PRKD1	-0.532258128	5.106039108	-3.812310457	0.013646445	0.814737022	-2.478253381
SETX	0.397797487	7.145976731	3.808943884	0.01369176	0.815127313	-2.481451426
NA	-0.437863516	7.544665946	-3.806772651	0.013721077	0.815127313	-2.483515102
IL10RB	0.338812328	10.06789153	3.801196335	0.013796705	0.817072247	-2.488819255
LTB	0.900453265	7.550405483	3.794594332	0.013886869	0.817072247	-2.495106611
NA	0.464951585	6.875357946	3.793965958	0.013895486	0.817072247	-2.495705466
SCN11A	0.372399297	3.288856583	3.792312319	0.013918192	0.817072247	-2.497281777
EIF5	-0.373410081	7.982219809	-3.790120987	0.013948348	0.817072247	-2.499371432
NA	-0.941102264	9.660657361	-3.784985756	0.014019313	0.817072247	-2.504271939
AP4E1	-0.357682249	5.355439378	-3.78332888	0.014042299	0.817072247	-2.505854144
FAM65A	0.365204479	10.20471184	3.782278495	0.014056893	0.817072247	-2.506857459
IFNGR1	2.058569683	8.122116732	3.781985062	0.014060973	0.817072247	-2.50713778
ISG15	0.340663077	9.225122624	3.779435704	0.01409648	0.817152134	-2.509573902
NA	-0.360564647	6.313102896	-3.766838217	0.014273463	0.825412985	-2.52162985
ZNRD1	0.453029324	10.26021792	3.759348818	0.014379899	0.829564237	-2.528811498
NA	0.431112203	9.884073263	3.753786917	0.014459536	0.830194139	-2.534151706
ENPEP	-0.410375717	4.827334581	-3.75227319	0.014481298	0.830194139	-2.535606109
NA	0.376044998	7.002830067	3.74982358	0.014516595	0.830194139	-2.537960634
TP53RK	-0.407108102	8.414624819	-3.748927995	0.014529524	0.830194139	-2.538821739
MICAL3	0.806502661	6.097493015	3.740207043	0.014656126	0.835340834	-2.547214854
IL1B	0.689559465	5.916635486	3.737930674	0.014689382	0.835340834	-2.549408017
NA	0.356547499	5.51913467	3.73239336	0.014770641	0.836724323	-2.554747016
PRMT6	-0.34087578	6.989020072	-3.727234694	0.014846811	0.836724323	-2.559726145
BTG2	0.544189458	10.36039262	3.727113058	0.014848612	0.836724323	-2.559843608
MSS51	-0.57130193	5.446377699	-3.726782571	0.014853508	0.836724323	-2.560162772
NA	-0.44888322	8.899159237	-3.714446004	0.015037605	0.842647934	-2.572091448
NA	-0.356945655	6.686625189	-3.711904471	0.015075858	0.842647934	-2.574552526
FANCE	-0.348269598	8.469259252	-3.70835541	0.015129465	0.842647934	-2.57799128
NA	0.428189014	8.722961674	3.702451994	0.01521912	0.842647934	-2.583716492
C14orf28	-0.466960218	6.891593375	-3.696189921	0.015314893	0.842647934	-2.589796742
WASH3P	0.45307081	8.648265076	3.695983152	0.015318067	0.842647934	-2.589997634
KDM2A	0.394280667	10.62694812	3.6957761	0.015321246	0.842647934	-2.590198808
NA	0.707327317	11.56018813	3.692691947	0.015368694	0.842647934	-2.593196379
RGAG4	-0.332217201	5.058559641	-3.692462253	0.015372234	0.842647934	-2.593419697
ZC3HAV1	-0.3598205	9.235236645	-3.691276767	0.015390522	0.842647934	-2.594572433
GATA6	0.460990133	11.03816242	3.691120938	0.015392928	0.842647934	-2.594723977
NA	0.406488457	7.32252414	3.690298381	0.015405634	0.842647934	-2.595523991
HYLS1	-0.363201294	6.486119954	-3.689613487	0.015416223	0.842647934	-2.596190213
MAT2A	-0.324100436	9.896555934	-3.684753019	0.015491611	0.843614254	-2.600920717
SQLE	0.774703118	7.284428125	3.683932694	0.015504376	0.843614254	-2.601719549
DYRK2	0.343814697	9.181271717	3.680586367	0.015556576	0.844535111	-2.604979517
NA	-0.403980879	4.638886425	-3.672608207	0.015681848	0.849409768	-2.612760335
APPBP2	-0.544956098	8.364120829	-3.668160589	0.015752188	0.849429453	-2.617103171
EPHA2	0.532476126	9.685571155	3.666369299	0.015780621	0.849429453	-2.618853317
SCYL3	-0.656638771	8.180364624	-3.663498261	0.015826316	0.849429453	-2.621659678
NA	0.492755625	5.377351069	3.661903368	0.015851766	0.849429453	-2.623219317
ARHGEF19	-0.343665014	7.117555897	-3.658915647	0.015899568	0.849429453	-2.626142291
PLEKHG2	0.326864489	8.381470542	3.656789755	0.015933683	0.849429453	-2.628223142
ZNF502	-0.394374686	6.204758333	-3.655066918	0.015961391	0.849429453	-2.629910105
LNPEP	0.337208408	8.1976671	3.654777457	0.015966052	0.849429453	-2.630193594
TUBB2A	0.404856786	10.79524258	3.650224832	0.016039565	0.851448399	-2.634654376
GCC1	-0.343375677	8.845809094	-3.642877269	0.016159033	0.853613597	-2.64186199
TFB2M	-0.335451183	10.06353759	-3.642288801	0.016168646	0.853613597	-2.642439691
MSI2	0.323006889	6.269859379	3.641146893	0.016187318	0.853613597	-2.643560894
CLOCK	-0.471590534	9.598674122	-3.638656533	0.016228125	0.853884682	-2.646006955
NA	0.570164767	6.097150119	3.63242131	0.016330815	0.8564251	-2.652136416
GCG	-0.328894701	4.408495878	-3.63138533	0.01634795	0.8564251	-2.653155537
MBL2	-0.652617758	5.452103358	-3.624803578	0.016457293	0.858624359	-2.659634926
LOC93622	-0.337725432	8.46032859	-3.623067106	0.016486282	0.858624359	-2.66134576
SFXN3	0.322345742	6.613291342	3.622394659	0.016497523	0.858624359	-2.662008432
PLAU	0.684604757	6.636198116	3.616325741	0.01659938	0.859566345	-2.667992999
NA	0.325151243	7.476885094	3.616012106	0.016604664	0.859566345	-2.668302465
PSAT1	-0.486174819	7.825743974	-3.612207926	0.016668903	0.859566345	-2.672057553
ELK4	0.365322955	5.3690017	3.612185522	0.016669282	0.859566345	-2.672079677
C12orf4	-0.333162161	7.530652265	-3.610369264	0.016700055	0.859566345	-2.673873471
NA	0.33717356	3.665380428	3.606847701	0.016759906	0.859566345	-2.677353258
EMILIN2	-0.494572408	7.679170309	-3.606434336	0.016766947	0.859566345	-2.677761872
CLIP2	0.355204727	8.166930041	3.595793314	0.016949392	0.860430266	-2.68829176
NR4A2	-0.32362219	6.633775788	-3.593675928	0.016985967	0.860430266	-2.690389588
THRB	0.378125104	7.378651794	3.59001158	0.01704948	0.860430266	-2.694022096
SNHG11	-0.324801746	9.653544393	-3.588718208	0.017071962	0.860430266	-2.695304836
POM121L12	0.319880619	7.467301319	3.584226908	0.0171503	0.860430266	-2.699761677
ZSCAN31	-0.315514017	6.983666635	-3.58314705	0.017169196	0.860430266	-2.70083382
CTCFL	-0.32336332	4.709863019	-3.581822971	0.017192399	0.860430266	-2.702148739
GIMAP6	-0.345215502	3.120559058	-3.579905612	0.017226063	0.860430266	-2.704053423
JUN	0.557786755	8.669074423	3.577297618	0.017271974	0.860430266	-2.706645292
C14orf28	-0.406621058	6.900536663	-3.576456312	0.017286814	0.860430266	-2.707481671
CCNL1	0.445173541	7.303340092	3.569813068	0.017404515	0.860430266	-2.714090716
MECOM	-0.425992149	8.312717809	-3.569402608	0.017411817	0.860430266	-2.714499336
PDXDC1	0.355764477	7.27047187	3.56611337	0.017470463	0.860430266	-2.717774989
LOC400661	0.399280457	6.111796032	3.566110716	0.01747051	0.860430266	-2.717777632
SAMD15	0.334227643	3.502453335	3.56449205	0.017499454	0.860430266	-2.719390365
ago-02	0.347478085	9.027734498	3.564458524	0.017500054	0.860430266	-2.719423773
SENP5	0.342532723	7.076600946	3.56340671	0.017518892	0.860430266	-2.720472004
TNRC6A	-0.383438053	8.613597646	-3.562597836	0.017533395	0.860430266	-2.721278264
NA	-0.339976367	8.420016899	-3.562491816	0.017535297	0.860430266	-2.721383951
CLIC4	0.369889425	10.39677946	3.559321654	0.017592277	0.860430266	-2.724545128
RAB12	0.372392124	4.807214564	3.558548267	0.01760621	0.860430266	-2.725316612
NDNL2	-0.381445716	7.571910419	-3.557898018	0.017617935	0.860430266	-2.725965348
NA	0.411821248	7.450200945	3.556329695	0.01764625	0.860430266	-2.727530351
INSIG1	0.609165959	13.40629363	3.556324151	0.01764635	0.860430266	-2.727535883
RGPD1	0.537595572	6.063634123	3.5463517	0.017827626	0.866489455	-2.737498121
AFF4	0.39601656	7.54674142	3.544932263	0.017853602	0.866489455	-2.738917634
NUPL1	0.882101437	7.591610497	3.541410751	0.017918234	0.866489455	-2.742440978
NA	0.31443626	7.326506315	3.539708213	0.017949577	0.866489455	-2.744145243
IL10RA	0.424279907	6.799138261	3.539599567	0.01795158	0.866489455	-2.744254017
RPUSD2	-0.490667368	7.498629507	-3.534413486	0.018047457	0.868618356	-2.749448842
TMEM37	0.355238583	9.303493011	3.532180956	0.018088912	0.868618356	-2.751686703
SOX9	0.372056045	11.45438768	3.53134137	0.01810453	0.868618356	-2.752528537
PCF11	-0.323192769	8.113353512	-3.527990057	0.018167027	0.869873583	-2.75589015
NA	-0.339056746	8.039832513	-3.521097569	0.018296342	0.873966486	-2.762810496
NA	0.836389854	8.317819738	3.518227006	0.01835051	0.873966486	-2.76569531
PRPF40A	-0.314582121	7.736976628	-3.513411683	0.018441791	0.873966486	-2.770538033
NA	-0.327892314	5.83445913	-3.511828338	0.018471919	0.873966486	-2.772131345
PGAP1	-0.397267273	4.417559273	-3.509122737	0.018523533	0.873966486	-2.774855073
SON	0.34916552	9.083759027	3.505844944	0.018586284	0.873966486	-2.778156679
DEFB125	-0.382289573	5.271459277	-3.500200959	0.018694907	0.873966486	-2.78384642
RALYL	-0.339259882	6.050391602	-3.49893588	0.018719354	0.873966486	-2.785122581
NA	-0.354965415	7.442768897	-3.497404174	0.018749003	0.873966486	-2.786668108
RHBDF1	0.331918495	9.64688162	3.497299152	0.018751038	0.873966486	-2.786774093
NHLRC2	0.386622982	4.981173446	3.492849825	0.01883748	0.873966486	-2.791266168
SCAF4	0.312077071	8.094067043	3.492781424	0.018838813	0.873966486	-2.791335255
BCOR	0.324830956	7.505004636	3.492416649	0.01884592	0.873966486	-2.791703706
NA	-0.345799847	3.398422949	-3.491866941	0.018856637	0.873966486	-2.792258999
MIEF1	-0.326984259	9.551337047	-3.491295906	0.018867778	0.873966486	-2.792835898
DCLRE1B	-0.360840091	5.629055908	-3.49080777	0.018877307	0.873966486	-2.793329094
NA	0.542232665	8.232185749	3.490294217	0.018887338	0.873966486	-2.793848019
CLN8	0.308158833	8.575671675	3.48393953	0.01901197	0.873966486	-2.800273303
BARX2	0.345397914	6.157535462	3.482316905	0.019043945	0.873966486	-2.801915175
ZNF782	-0.403381826	6.416798522	-3.48003777	0.019088961	0.873966486	-2.804222184
WDR34	-0.317510793	9.792643995	-3.478940677	0.019110673	0.873966486	-2.805333043
ALKBH4	-0.330531121	7.513028589	-3.478094911	0.019127431	0.873966486	-2.806189577
NA	0.403423549	6.819394504	3.477254148	0.019144107	0.873966486	-2.807041178
RARB	-0.327940966	7.423281269	-3.476535814	0.019158368	0.873966486	-2.807768877
MTX3	-0.341209816	7.641611929	-3.476194528	0.019165147	0.873966486	-2.808114646
GSE1	0.342240866	10.75732727	3.474360039	0.019201636	0.873966486	-2.809973612
CXCL11	0.567342443	3.552279409	3.470435503	0.019279965	0.875796267	-2.813952641
ZNF621	-0.41863478	8.28098362	-3.467959947	0.019329563	0.875796267	-2.816464065
GNB1L	-0.386955167	8.322748128	-3.466863246	0.019351582	0.875796267	-2.817577025
NA	0.309826507	3.713982367	3.461713817	0.019455356	0.878419721	-2.822805826
NA	-0.559321387	4.199836997	-3.460350738	0.019482932	0.878419721	-2.824190752
NA	-0.485033933	8.761085841	-3.448964996	0.019715033	0.887107911	-2.835772646
MAGEB10	0.354852888	5.783385474	3.445609385	0.019784042	0.887107911	-2.839190723
PROSER1	-0.316549882	9.480989541	-3.442293504	0.019852506	0.887107911	-2.842570413
MCHR1	0.394554089	5.702252528	3.440702225	0.019885458	0.887107911	-2.844193048
DAAM1	0.341337463	6.733339102	3.440428595	0.019891131	0.887107911	-2.844472119
BCL9L	0.66189559	10.01647657	3.43917383	0.019917167	0.887107911	-2.845752009
NA	0.996729147	8.511952347	3.436438507	0.01997406	0.887107911	-2.848543132
NA	0.639409019	7.523953314	3.435629344	0.019990926	0.887107911	-2.849369071
C10orf12	0.404126394	9.344280683	3.432059092	0.020065538	0.887107911	-2.853014815
CCDC112	-0.316564973	5.509410283	-3.429301754	0.02012338	0.887107911	-2.855832096
RABIF	-0.31107002	7.455415743	-3.429280041	0.020123836	0.887107911	-2.855854288
ZNF114	-0.39617178	6.183996713	-3.42720093	0.020167578	0.887107911	-2.857979551
TPTE2	0.324783845	3.881156243	3.423270303	0.020250571	0.887107911	-2.861999651
C3orf58	-0.370062824	9.827834002	-3.422722087	0.020262177	0.887107911	-2.862560577
PHACTR2	0.696836779	9.974573363	3.422581919	0.020265146	0.887107911	-2.862704003
NA	0.313897801	4.528388816	3.42097887	0.020299134	0.887107911	-2.864344583
GATSL3	0.393740112	7.098628626	3.420676679	0.020305548	0.887107911	-2.864653903
METTL18	-0.428095773	8.717353518	-3.414960088	0.020427329	0.887827885	-2.870508587
NA	0.518061306	7.023750748	3.412737265	0.020474907	0.887827885	-2.872786762
SMPX	-0.34030806	5.761210996	-3.411739871	0.020496297	0.887827885	-2.873809294
NECAP2	0.349114171	8.814035174	3.411441052	0.020502711	0.887827885	-2.874115682
NA	1.017944115	7.963000181	3.411220376	0.020507448	0.887827885	-2.874341957
NA	0.311611275	9.761104408	3.409309137	0.020548534	0.8880008	-2.876302075
EPHA6	0.310013878	7.929317308	3.403610792	0.02067159	0.891278569	-2.882150222
NAMPT	0.445549621	10.25216175	3.40133007	0.020721078	0.891278569	-2.884492608
TSKU	0.400888641	10.21609026	3.40064057	0.020736066	0.891278569	-2.885200942
SLC31A2	0.673612534	9.321528248	3.398286211	0.020787338	0.891881089	-2.887620283
EDRF1	-0.371891763	8.611322372	-3.396052897	0.020836107	0.892374303	-2.8899162
XBP1	0.302231174	11.47957276	3.387639447	0.021021013	0.893248139	-2.898573884
FNDC1	-0.457356529	3.79908825	-3.386314314	0.021050307	0.893248139	-2.899938692
EMR2	-0.386647994	4.041651729	-3.383185962	0.021119649	0.893248139	-2.903162015
TTC22	0.465316323	5.819670317	3.382809051	0.021128021	0.893248139	-2.903550493
FAM71C	0.325376857	5.159778139	3.379868459	0.02119347	0.893248139	-2.906582234
NA	-0.428798312	4.552885002	-3.37772934	0.021241225	0.893248139	-2.908788676
