Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.386701422	6.247567655	-3.977195212	0.006406817	0.373155718	-1.969854072
NA	-1.350627421	6.214137861	-3.974789554	0.006425306	0.373155718	-1.972680151
LOC101929497	0.318446529	2.40154202	3.974468063	0.006427781	0.373155718	-1.973057902
SLC13A5	0.382038431	5.862191174	3.974207625	0.006429787	0.373155718	-1.973363929
NA	0.405196634	2.174196215	3.973113437	0.006438222	0.373155718	-1.974649782
NA	0.422271398	4.039056842	3.972389921	0.006443807	0.373155718	-1.975500146
NA	0.407651749	2.638895075	3.97208678	0.006446148	0.373155718	-1.975856462
NA	-0.593054372	8.278753665	-3.971158941	0.006453321	0.373155718	-1.976947154
DEFB1	0.572295737	3.765237938	3.968575631	0.006473337	0.373155718	-1.979984664
ARL4C	0.342083302	10.46163694	3.966572027	0.006488908	0.373155718	-1.982341338
CLIC3	-0.533331956	6.423227423	-3.966264906	0.006491299	0.373155718	-1.98270264
GCLM	0.320683916	9.252382111	3.966215401	0.006491684	0.373155718	-1.98276088
ATP1A2	-0.422871944	3.506922238	-3.965516136	0.006497131	0.373155718	-1.983583575
NA	0.358147708	2.669621178	3.965410679	0.006497953	0.373155718	-1.983707653
NA	-1.093810972	4.670235609	-3.964853256	0.006502299	0.373155718	-1.984363539
KRT31	0.495333812	7.851519962	3.964155332	0.006507746	0.373155718	-1.985184819
NA	-0.735146341	4.508099447	-3.961997539	0.006524616	0.373155718	-1.987724529
PRG1	0.3381811	2.861514415	3.96128735	0.006530179	0.373155718	-1.988560593
NA	0.725460606	2.009926697	3.961234576	0.006530593	0.373155718	-1.988622724
R3HCC1	0.342095596	7.379164234	3.960657886	0.006535114	0.373155718	-1.989301697
NA	-0.689717905	4.183796687	-3.959448373	0.006544609	0.373300297	-1.990725918
NA	0.329287873	8.372851955	3.956677263	0.006566419	0.373391665	-1.993989895
NA	-0.387102621	7.154390297	-3.956441732	0.006568276	0.373391665	-1.994267379
USP31	0.334474971	9.653494518	3.95575947	0.00657366	0.373391665	-1.995071219
NA	-0.338242481	7.819650988	-3.955027298	0.006579443	0.373391665	-1.995933952
LOC151121	0.586163551	3.899526874	3.954474721	0.006583811	0.373391665	-1.996585126
NA	0.424393535	4.921886994	3.953945877	0.006587995	0.373391665	-1.997208381
NA	-1.58823507	4.000663341	-3.951531691	0.00660713	0.37389313	-2.00005417
U2AF1L4	-0.470228676	5.71690407	-3.951070974	0.006610789	0.37389313	-2.000597367
SEC23B	-0.372634573	10.49951685	-3.948773302	0.00662907	0.374531959	-2.003306928
NA	1.131162857	3.781582435	3.945535588	0.006654924	0.375088858	-2.007126592
TSC22D2	0.485097621	9.861773927	3.943949731	0.006667628	0.375088858	-2.008998152
NA	0.530814769	4.950423793	3.94294516	0.00667569	0.375088858	-2.010183927
NA	-0.775310243	6.540167337	-3.942702	0.006677643	0.375088858	-2.010470975
NA	0.451167268	9.306157184	3.942513194	0.00667916	0.375088858	-2.010693865
TNFRSF9	0.695812269	4.939180427	3.942296527	0.006680901	0.375088858	-2.010949653
NA	-1.750490967	3.9195487	-3.940312485	0.006696868	0.375592013	-2.013292309
LOC102725247	0.728364881	4.457558581	3.938868949	0.006708512	0.375851896	-2.01499719
NA	-0.439227685	3.660843585	-3.937831037	0.006716897	0.375928895	-2.016223231
KLK11	0.534099495	6.219247764	3.93648629	0.006727779	0.376130594	-2.017812001
NA	-0.52207658	8.239368927	-3.935653102	0.006734531	0.376130594	-2.018796538
ERO1LB	-0.353159729	7.437956982	-3.932132331	0.006763146	0.376690376	-2.02295818
NA	-0.617436688	7.102316321	-3.931318445	0.00676978	0.376690376	-2.023920518
NA	-0.998004431	3.479198333	-3.930958131	0.00677272	0.376690376	-2.024346589
NA	-0.744934255	6.350072735	-3.930163176	0.006779209	0.376690376	-2.025286703
TSPAN1	-0.363398882	9.625098919	-3.929318881	0.006786109	0.376690376	-2.026285284
IFI44	-0.671863203	5.538295251	-3.929245709	0.006786708	0.376690376	-2.026371834
NA	-0.594955371	5.603764307	-3.926146778	0.006812103	0.377708908	-2.030038156
NA	1.730498891	4.644928481	3.923845539	0.006831029	0.378367022	-2.032761803
REL	0.339977218	9.030518103	3.920689855	0.006857077	0.379417841	-2.036498216
NA	0.419549117	3.663151503	3.915157132	0.006903011	0.38071224	-2.043053239
BRIX1	-0.358241547	8.539055563	-3.914647822	0.006907256	0.38071224	-2.04365692
EPS8L2	0.353142842	6.862055045	3.913882158	0.006913644	0.38071224	-2.04456454
NA	-1.029809794	4.824843465	-3.913874604	0.006913707	0.38071224	-2.044573495
FGFR2	0.339076875	7.802946174	3.913603194	0.006915973	0.38071224	-2.04489525
LOC101928035	0.341823371	3.957153552	3.911656376	0.00693225	0.381145923	-2.047203559
IFIT5	-0.477209131	7.261344231	-3.91096173	0.006938069	0.381145923	-2.048027346
CWH43	-0.371683846	7.112152797	-3.906661922	0.006974203	0.382009423	-2.053128376
ARHGAP29	-0.318895475	10.55649223	-3.906585087	0.006974851	0.382009423	-2.053219557
KDELR3	-0.373086329	7.65134758	-3.905989581	0.006979872	0.382009423	-2.053926288
CECR7	-0.395620983	3.227363498	-3.905176202	0.006986737	0.382009423	-2.054891681
NA	0.492434735	5.800513837	3.904859611	0.006989411	0.382009423	-2.055267472
TIMP3	0.355644764	10.42167282	3.900617677	0.007025349	0.382583829	-2.060304266
FAM210B	0.408608379	8.706633054	3.89998614	0.007030717	0.382583829	-2.061054406
LCTL	0.549802303	4.860648318	3.899229868	0.007037151	0.382583829	-2.061952796
SLC25A33	-0.377761061	8.07924311	-3.897982415	0.007047778	0.382583829	-2.063434884
STAT1	-0.353002619	10.24925773	-3.896394123	0.007061334	0.382583829	-2.065322305
NA	0.429558765	5.683242663	3.896057853	0.007064208	0.382583829	-2.065721962
JADE2	-0.433212848	7.381591432	-3.895900136	0.007065557	0.382583829	-2.065909414
NA	-0.964561458	4.889350045	-3.894977539	0.00707345	0.382583829	-2.067006045
UAP1	-0.318908267	11.12132477	-3.892484377	0.007094828	0.382583829	-2.069970232
NFXL1	-0.395395106	8.511508877	-3.89233875	0.007096079	0.382583829	-2.070143405
NA	-0.440216083	6.545004107	-3.891854264	0.007100242	0.382583829	-2.070719559
CDSN	-0.397468179	5.940930755	-3.889941845	0.007116703	0.382583829	-2.072994215
CDSN	-0.397468179	5.940930755	-3.889941845	0.007116703	0.382583829	-2.072994215
CDSN	-0.397468179	5.940930755	-3.889941845	0.007116703	0.382583829	-2.072994215
IL2RG	0.441080948	5.366181031	3.889497793	0.007120531	0.382583829	-2.073522466
NA	-1.313483886	3.975205237	-3.88723218	0.007140097	0.382583829	-2.076218198
NA	-1.280937074	5.06242705	-3.886653456	0.007145105	0.382583829	-2.076906932
MIR4637	-0.396264759	1.931300552	-3.886009532	0.007150681	0.382583829	-2.077673327
ANXA11	0.421488819	7.475744721	3.885007539	0.007159368	0.382583829	-2.078866035
NA	-0.317662715	4.975454427	-3.882281658	0.007183059	0.382583829	-2.082111621
MIS18BP1	-0.340105474	7.995392347	-3.880413396	0.007199346	0.382583829	-2.084336811
P3H2	0.3834419	7.62759496	3.879839845	0.007204355	0.382583829	-2.085020059
NA	-0.730459352	6.064129494	-3.87976381	0.007205019	0.382583829	-2.08511064
NA	1.546521723	4.933050064	3.879010335	0.007211605	0.382583829	-2.086008318
NA	-1.088800562	3.445946327	-3.878990072	0.007211782	0.382583829	-2.086032461
NA	0.430115948	4.141847776	3.878398661	0.007216956	0.382583829	-2.086737129
NA	-0.368179618	3.51641381	-3.877733663	0.007222779	0.382583829	-2.087529547
LPCAT3	0.316470517	9.944127708	3.877501743	0.007224811	0.382583829	-2.087805923
NA	-0.854508259	4.6124009	-3.877421593	0.007225514	0.382583829	-2.08790144
NA	-0.357871094	3.350950633	-3.877076988	0.007228534	0.382583829	-2.088312123
CA5B	-0.430050944	7.853370706	-3.876841857	0.007230596	0.382583829	-2.088592352
LOC101927200	0.800158492	4.000961327	3.875880519	0.007239033	0.382583829	-2.089738173
KCNQ2	0.524314887	4.117473687	3.875075326	0.007246108	0.382583829	-2.090698006
CNTRL	-0.425603348	7.555452348	-3.873219692	0.007262442	0.382583829	-2.092910442
DSC2	0.363247963	10.74127288	3.872962601	0.007264708	0.382583829	-2.093217014
SH3KBP1	0.3913324	7.758705128	3.872180605	0.007271606	0.382583829	-2.094149584
NA	-0.900550503	6.838390604	-3.87168404	0.00727599	0.382583829	-2.094741817
FHDC1	0.356919537	6.690510236	3.870715258	0.007284551	0.382583829	-2.095897366
LRRC4B	0.341126207	4.933907626	3.869819536	0.007292477	0.382583829	-2.096965913
NA	0.62314562	6.501921592	3.869390653	0.007296275	0.382583829	-2.097477595
KLK2	0.378090159	4.784871917	3.868291148	0.007306022	0.382583829	-2.098789512
AURKA	-0.391922245	6.653615729	-3.867753245	0.007310796	0.382583829	-2.099431407
NA	0.686591489	4.416880242	3.867641421	0.007311789	0.382583829	-2.099564855
TXNDC17	0.374401067	10.10220159	3.867405703	0.007313882	0.382583829	-2.099846166
NA	0.509921264	3.784790086	3.866563205	0.00732137	0.382602221	-2.100851692
PCDH8	0.505141806	4.125936457	3.864575249	0.007339071	0.382889651	-2.10322481
NA	0.342260481	2.142585691	3.864341808	0.007341152	0.382889651	-2.103503523
NA	0.806616168	5.992046842	3.861742663	0.007364374	0.383026522	-2.106607369
HPSE	-0.432872306	7.672184858	-3.860518235	0.007375341	0.383026522	-2.108069957
CCDC18	-0.399110883	8.860866192	-3.859192612	0.007387235	0.383026522	-2.10965371
SNAP25	0.548092244	4.233196795	3.859160817	0.007387521	0.383026522	-2.1096917
ERLEC1	-0.308908968	10.02958824	-3.859057227	0.007388451	0.383026522	-2.109815474
GTF2H3	-0.322814544	9.350065419	-3.859003446	0.007388934	0.383026522	-2.109879735
ZNF449	-0.420997431	7.373653648	-3.857912889	0.007398738	0.383026522	-2.11118291
NA	0.527891588	4.360151195	3.85766964	0.007400927	0.383026522	-2.111473612
SERPINB7	-0.357398867	11.0157695	-3.855041167	0.007424622	0.383787504	-2.114615482
PFAS	-0.383917188	7.45073874	-3.85445178	0.007429946	0.383787504	-2.115320151
MIR635	-0.71937725	6.119201138	-3.853060553	0.007442532	0.384067586	-2.116983732
UBE2H	0.320036089	8.480940263	3.851257575	0.007458877	0.384251555	-2.119140162
NA	0.449431672	4.409076169	3.850438234	0.007466318	0.384251555	-2.120120308
RBMXL2	0.393309628	3.647766516	3.850297536	0.007467596	0.384251555	-2.120288631
NA	-0.854706171	3.232541694	-3.849165573	0.007477892	0.384412402	-2.12164297
NA	0.460325234	3.192722012	3.847368236	0.007494271	0.384560048	-2.123793846
KLHL21	0.352839617	6.85053739	3.846222013	0.007504738	0.384560048	-2.125165821
POM121L4P	0.693996939	3.818604285	3.844777763	0.007517949	0.384560048	-2.126894838
SLC38A2	-0.328302094	12.42165274	-3.842683536	0.00753715	0.384560048	-2.129402623
NCAPH	-0.33836771	8.248369325	-3.841659174	0.007546562	0.384560048	-2.130629543
PLXNA3	0.403948469	7.364019123	3.841427229	0.007548695	0.384560048	-2.130907378
ABCC3	0.335469494	9.405226383	3.840413395	0.007558026	0.384560048	-2.132121904
NA	0.482871797	5.333172217	3.840313296	0.007558948	0.384560048	-2.132241827
LOC100506895	0.412691412	6.048200956	3.839928821	0.00756249	0.384560048	-2.132702463
LOC100507516	0.568677318	4.189472886	3.83946563	0.00756676	0.384560048	-2.133257441
NA	-0.801374327	4.269834533	-3.838726189	0.007573583	0.384560048	-2.134143487
NA	-0.801374327	4.269834533	-3.838726189	0.007573583	0.384560048	-2.134143487
SAV1	0.370772616	8.79911759	3.838680454	0.007574005	0.384560048	-2.134198293
LOC100132167	-0.401835435	6.305672607	-3.83476245	0.007610268	0.386035726	-2.138894682
EHF	0.36822328	9.395198747	3.83257022	0.007630642	0.386703363	-2.141523579
NA	-1.233829404	6.695769648	-3.829765572	0.007656796	0.387662349	-2.144888076
CMIP	0.32630719	9.758870185	3.828893306	0.00766495	0.387709079	-2.14593473
TACSTD2	0.338200947	10.76362059	3.827146825	0.007681305	0.388170156	-2.148030769
LOC100129083	0.767918149	4.323679505	3.824831232	0.007703049	0.388502136	-2.150810627
SLC25A15	-0.535960187	6.852321135	-3.824718734	0.007704107	0.388502136	-2.150945703
SIGLEC1	0.406540726	4.7297754	3.824133729	0.007709612	0.388502136	-2.151648154
NA	0.420081266	3.241880055	3.823188965	0.007718512	0.388585382	-2.152782712
NA	0.616669449	4.947961086	3.820030714	0.007748344	0.389721333	-2.156576528
NA	-0.482051971	6.496361352	-3.818843855	0.007759587	0.389921078	-2.158002667
CCNO	-0.415582833	5.46730107	-3.815383336	0.007792473	0.390266183	-2.162162221
UCHL1	0.322250881	7.483865905	3.815193852	0.007794278	0.390266183	-2.16239004
NA	0.511582536	4.9276384	3.814476632	0.007801115	0.390266183	-2.163252417
NA	-1.494450507	2.828224345	-3.814149924	0.007804231	0.390266183	-2.163645277
NA	0.480717624	4.151415008	3.813225294	0.007813059	0.390266183	-2.164757223
MTMR4	-0.348630734	9.213305121	-3.813109205	0.007814168	0.390266183	-2.16489684
PRC1	-0.338295505	8.826823508	-3.812770355	0.007817406	0.390266183	-2.165304379
NA	0.325202999	4.738386843	3.809896045	0.007844935	0.390926232	-2.168762128
NA	-1.399997625	5.504643918	-3.809662715	0.007847174	0.390926232	-2.169042881
NA	-0.936694319	7.923472037	-3.809107999	0.007852501	0.390926232	-2.169710379
CASP16	0.465845319	4.945424781	3.806880433	0.007873932	0.391529976	-2.172391368
C10orf76	-0.378068317	8.787738475	-3.806330422	0.007879233	0.391529976	-2.173053463
HMGCLL1	0.569005293	3.462659077	3.8055516	0.007886747	0.391540462	-2.173991085
LGALS9B	-0.616761412	8.168749385	-3.804133219	0.007900451	0.391564217	-2.175698937
NA	-0.468343133	6.646085384	-3.802721367	0.007914117	0.391564217	-2.177399264
DRAP1	0.333623729	6.912895462	3.80266396	0.007914674	0.391564217	-2.177468408
RNPEPL1	0.359581253	7.364585016	3.802481999	0.007916437	0.391564217	-2.177687575
ECH1	0.571033664	9.896240574	3.797067697	0.007969107	0.393751462	-2.184211502
PPAT	-0.349482339	8.543028524	-3.794602526	0.007993216	0.393751462	-2.187183537
NA	-0.769177618	5.482460855	-3.794074232	0.007998393	0.393751462	-2.187820588
LOC284241	-0.4784509	4.760471392	-3.791425314	0.008024407	0.393751462	-2.191015534
EML1	-0.429113636	5.536585643	-3.790632563	0.008032211	0.393751462	-2.191971927
NA	-0.431620143	2.388880345	-3.789728721	0.008041118	0.393751462	-2.193062474
GBP1	0.437002901	5.333870031	3.789421962	0.008044143	0.393751462	-2.193432631
NA	-0.379175965	4.557716755	-3.787999827	0.008058186	0.393751462	-2.195148885
NA	0.352690211	4.544057586	3.787953376	0.008058645	0.393751462	-2.195204948
NA	0.513044189	2.365381501	3.787465663	0.008063467	0.393751462	-2.19579361
EMC10	0.346780297	8.838012416	3.787288594	0.008065219	0.393751462	-2.19600734
IGFL1	-0.449401467	7.433289758	-3.787222486	0.008065873	0.393751462	-2.196087137
PDP1	0.322924451	7.866864135	3.787058139	0.008067499	0.393751462	-2.196285516
TRIM74	0.686996591	5.182659939	3.786629572	0.008071742	0.393751462	-2.196802853
NA	-1.371750474	4.01916279	-3.785976551	0.008078211	0.393751462	-2.197591195
LOC102724017	0.413661816	6.168618909	3.785857714	0.008079389	0.393751462	-2.197734666
NA	0.645158193	4.531783118	3.785241253	0.008085502	0.393751462	-2.19847895
ASUN	-0.322816833	9.583484408	-3.784170728	0.00809613	0.393911257	-2.1997716
TMEM41B	-0.333071647	10.27970046	-3.780224837	0.008135438	0.395207563	-2.204537907
CCNF	-0.325550935	7.372866736	-3.780016872	0.008137515	0.395207563	-2.204789184
NA	-0.440955153	5.80559541	-3.77814016	0.008156289	0.395760871	-2.207057083
NA	0.615550821	5.23289296	3.774054785	0.008197323	0.397385236	-2.211996082
NA	-1.704525207	4.020260478	-3.772304842	0.00821497	0.397385236	-2.21411253
NA	0.429371127	6.351849138	3.772127116	0.008216764	0.397385236	-2.214327508
STAG3	0.397084331	4.094316352	3.771304478	0.008225076	0.397385236	-2.21532264
IL20	-0.488372382	5.646465101	-3.768847838	0.008249953	0.397385236	-2.218295082
LIPH	-0.384361105	5.140056911	-3.768727612	0.008251172	0.397385236	-2.218440576
NA	-0.578054901	2.204325325	-3.768561209	0.008252861	0.397385236	-2.218641957
NA	0.327566551	2.85721752	3.768107668	0.008257464	0.397385236	-2.219190857
CCDC91	-0.334124573	7.511341848	-3.767870845	0.008259869	0.397385236	-2.219477488
ATAD3C	-0.388683584	3.465053304	-3.767475899	0.008263882	0.397385236	-2.219955517
SIRPA	0.317545289	9.506080763	3.765729325	0.008281651	0.3977711	-2.222069828
RBMS2	-0.362349103	9.351702729	-3.764687898	0.008292267	0.3977711	-2.223330769
NA	0.458201475	2.714911757	3.764046754	0.00829881	0.3977711	-2.224107145
NA	-0.728931604	3.219780092	-3.76347154	0.008304685	0.3977711	-2.224803744
NA	-0.481448646	5.195717878	-3.763049331	0.008309	0.3977711	-2.225315086
FUT6	0.598536214	4.607029427	3.759302682	0.008347399	0.399252915	-2.229854004
CDKN2B	0.332390961	8.266941726	3.755121396	0.008390485	0.399888109	-2.234922258
NA	0.453038075	6.128369046	3.755075992	0.008390954	0.399888109	-2.234977309
CLCA4	0.687066775	4.086974702	3.754452963	0.008397395	0.399888109	-2.235732757
NA	-0.454959868	5.456527633	-3.753658024	0.008405622	0.399888109	-2.236696747
STK10	0.323047467	8.694891247	3.753516126	0.008407091	0.399888109	-2.236868831
KIAA0040	-0.339480781	9.579876124	-3.752375566	0.008418912	0.399888109	-2.238252154
CD1B	0.32541675	3.658886757	3.752262606	0.008420084	0.399888109	-2.23838917
NA	-0.706548317	6.109298462	-3.751740018	0.008425507	0.399888109	-2.239023071
TMEM2	0.310041504	9.997908979	3.751018267	0.008433003	0.399888109	-2.239898634
CAPNS2	-0.457070702	8.565490967	-3.750800877	0.008435262	0.399888109	-2.240162368
MTBP	-0.435935826	7.276026027	-3.749817606	0.008445489	0.40001926	-2.24135536
PIK3CD	-0.316047092	7.78051359	-3.745319295	0.008492452	0.401723389	-2.246815179
CASP9	0.528467547	6.042267448	3.74306508	0.008516093	0.401723389	-2.249552507
NA	-0.540829065	4.417023455	-3.743027743	0.008516486	0.401723389	-2.249597853
NA	-0.980134403	6.168358315	-3.743012149	0.008516649	0.401723389	-2.249616793
NA	0.634063677	4.854237859	3.742795041	0.00851893	0.401723389	-2.249880477
NA	-0.435609781	6.809389764	-3.741729067	0.00853014	0.401794469	-2.251175251
KRTAP4-2	0.562311721	2.627980492	3.741226933	0.008535425	0.401794469	-2.251785229
IRF1	0.415118719	6.047576464	3.733250852	0.008619871	0.403541314	-2.26148001
GRIA2	0.369918332	3.093550649	3.73273358	0.008625379	0.403541314	-2.262109112
NME7	-0.345486552	7.671151004	-3.732170019	0.008631385	0.403541314	-2.262794563
SNORD116-24	0.318196702	10.84876252	3.729928215	0.00865532	0.403541314	-2.265521759
ZNF850	0.443424286	7.624121096	3.729471596	0.008660204	0.403541314	-2.266077348
PTPRS	0.438340075	6.93433492	3.729334883	0.008661667	0.403541314	-2.2662437
IBTK	-0.32977136	9.95998441	-3.72928615	0.008662189	0.403541314	-2.266302999
NA	0.480827707	3.237942143	3.729232157	0.008662767	0.403541314	-2.266368698
NA	-1.153565542	5.96716596	-3.728818788	0.008667192	0.403541314	-2.266871709
SGOL2	-0.466653476	6.747852725	-3.728012609	0.00867583	0.403541314	-2.267852796
LCN15	0.425302333	4.598856123	3.727915167	0.008676875	0.403541314	-2.267971387
RAPGEF3	0.342766138	5.591041594	3.727670267	0.008679502	0.403541314	-2.268269445
NA	-0.644949486	6.050759144	-3.727086549	0.008685765	0.403541314	-2.268979908
NA	-0.993601317	3.608703551	-3.726954348	0.008687184	0.403541314	-2.269140823
NA	0.358912563	5.145463184	3.726607873	0.008690905	0.403541314	-2.269562563
PRRC1	-0.373260131	10.24529823	-3.726307506	0.008694132	0.403541314	-2.269928196
NA	0.486571824	4.136436051	3.725716778	0.008700482	0.403541314	-2.270647325
PRSS22	0.710593448	5.563783247	3.723348545	0.008725992	0.404133283	-2.273530908
NA	0.34739655	3.177604795	3.722593751	0.00873414	0.404133283	-2.27445015
