"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HBS1L"	0.235767540219467	5.60822268202531	2.19127141193416	0.0822725908066291	0.845481907714498	-4.09845821034525
"CSF2"	0.203927684425651	5.13936738806239	2.19061159748478	0.0823395691097334	0.845481907714498	-4.09875669723808
NA	0.173644019443226	3.44659818106507	2.18992226481565	0.0824096063253545	0.845481907714498	-4.09906860082679
"VNN2"	0.198485295231837	3.5406499915248	2.18942748968249	0.0824599156089793	0.845481907714498	-4.09929251244481
"VGF"	0.181879573177708	6.53858384879753	2.18875672551992	0.0825281722725844	0.845481907714498	-4.09959612142829
"CA1"	0.279590097331323	4.74258684294943	2.18875527285952	0.0825283201604211	0.845481907714498	-4.09959677901448
NA	-0.191468128772017	3.33113912160786	-2.18793911538803	0.0826114538947544	0.845481907714498	-4.09996628018744
"ARHGEF4"	-0.205133556397382	5.30444707169081	-2.1876888904845	0.082636959772611	0.845481907714498	-4.10007958330329
"FCGR2B"	0.272411618366447	4.34627165512273	2.1876798235255	0.0826378841427444	0.845481907714498	-4.10008368902831
NA	-0.198054899023224	5.36427864279509	-2.18703099302309	0.082704060762252	0.845481907714498	-4.10037752319732
"GSDMB"	-0.178468928091648	5.86918773156848	-2.18684441460591	0.0827231011055805	0.845481907714498	-4.10046202905546
NA	-0.325177460218993	4.08326503737587	-2.18675646766158	0.0827320777291183	0.845481907714498	-4.10050186398283
NA	-0.350699215314721	3.9153064397336	-2.18665332546739	0.0827426066420644	0.845481907714498	-4.10054858282528
"ADAM12"	-0.186670156772115	3.66974736425799	-2.18660643178471	0.0827473940961651	0.845481907714498	-4.1005698240625
"CSGALNACT2"	-0.202614517675702	8.12384790269083	-2.18512518026405	0.0828987705366166	0.845481907714498	-4.10124093397419
"CYP46A1"	-0.305683679868181	4.75074167928644	-2.18490774535505	0.0829210162745254	0.845481907714498	-4.10133947214988
"HOXA5"	-0.174217753129036	6.96261956195441	-2.18400799330533	0.0830131378693879	0.845481907714498	-4.10174729414996
"HOMER3"	0.189702060380868	6.45828198694628	2.18365147292698	0.0830496707520374	0.845481907714498	-4.10190892107834
"SYN2"	0.186641126780083	4.26965617854525	2.18351436975966	0.0830637243949587	0.845481907714498	-4.10197108077427
"EDNRB"	-0.270264452596993	2.86706071721796	-2.18344766809993	0.0830705625136074	0.845481907714498	-4.10200132282638
"NFIB"	0.334846661454037	4.66015405992778	2.18287610780042	0.0831291824667518	0.845481907714498	-4.10226048885605
"BEND5"	-0.215630456934359	3.59780187384278	-2.18233535077921	0.0831846840295076	0.845481907714498	-4.10250572829685
"ATRX"	-0.30511256471627	3.71892744303609	-2.18224875473476	0.0831935756591604	0.845481907714498	-4.10254500426253
"WFDC2"	0.283608441202746	5.72236079587963	2.181527078458	0.0832677165875545	0.845481907714498	-4.10287236276274
"SHC1"	0.177423366270318	5.99949531125428	2.18109094467919	0.0833125568360357	0.845481907714498	-4.10307023092246
"APLNR"	0.266836718013962	4.34467177410191	2.18081141519286	0.0833413097298512	0.845481907714498	-4.10319706330618
"TAS2R13"	0.19584879410405	3.54693030182464	2.18061383018388	0.0833616400878537	0.845481907714498	-4.10328672096695
"PTGES"	-0.181148047326931	5.84373239769847	-2.18050180097774	0.0833731696088066	0.845481907714498	-4.1033375585283
"LYN"	-0.183891864871285	6.48194583726927	-2.17991895126326	0.0834331813574163	0.845481907714498	-4.10360207638848
"ADCY3"	0.189160874347571	6.57051709536442	2.17978389981704	0.0834470932179866	0.845481907714498	-4.10366337407605
"EXOC7"	0.168841569288086	6.9548330656332	2.17936970030509	0.0834897760665694	0.845481907714498	-4.10385138797403
"PTPRO"	-0.177170659272056	10.4671956151227	-2.17933584115378	0.0834932662530225	0.845481907714498	-4.10386675838247
"SYNM"	0.269419673971292	3.73139617919813	2.17917300152041	0.0835100538757133	0.845481907714498	-4.103940681823
"LIN7B"	-0.237108517022039	7.02192984866015	-2.17885637858699	0.0835427058338499	0.845481907714498	-4.10408442770567
"GLCE"	-0.228705691864492	7.89606533965089	-2.17790909413576	0.0836404769309614	0.845481907714498	-4.10451457293902
"ATPAF2"	-0.182234983312868	6.94184846367858	-2.1776904260367	0.0836630635135306	0.845481907714498	-4.10461388349919
"CRIP1"	-0.169022150004229	6.10384160155314	-2.17740933462809	0.0836921075034629	0.845481907714498	-4.10474155378627
"HIST1H2AM"	-0.164586705563718	7.77428306669811	-2.17735868349047	0.0836973422207953	0.845481907714498	-4.10476456040941
"FAN1"	0.194061570378158	7.60057578698877	2.17693729201239	0.0837409059880587	0.845481907714498	-4.10495597713533
"SUB1"	-0.170916569155287	12.3120389146042	-2.17679101639374	0.0837560337520785	0.845481907714498	-4.10502242831613
"OR1E1"	-0.24788725168009	3.70383559326677	-2.17639481530013	0.0837970234157863	0.845481907714498	-4.10520243201035
"GLRB"	-0.262586624397198	2.93846291379806	-2.17611524906231	0.0838259593554164	0.845481907714498	-4.10532945842669
"TLK1"	-0.223958407456266	6.85342002890307	-2.17599443567265	0.0838384672146755	0.845481907714498	-4.10538435562807
"ITCH"	-0.213148673022461	5.33389817690902	-2.17513191653702	0.0839278222936404	0.845602343652341	-4.10577633864041
"CYB5A"	0.214974770039785	4.16117960974503	2.17510585517666	0.0839305237807449	0.845602343652341	-4.10578818412507
NA	0.165226736027989	5.83515493425616	2.1746250366667	0.0839803815285367	0.845602343652341	-4.10600674356775
"ACAN"	-0.400421450220811	5.5175393926317	-2.1742950628622	0.0840146160232227	0.845602343652341	-4.1061567535163
"MYT1"	-0.179364053699212	4.93650050661806	-2.17341606001926	0.0841058847854955	0.845602343652341	-4.10655643007626
"MMP20"	-0.28656654634241	3.18863983858672	-2.17336543059006	0.0841111449826216	0.845602343652341	-4.10657945410031
"DBNDD1"	0.202282536755347	7.39245947424042	2.17331755419606	0.0841161194745068	0.845602343652341	-4.10660122648336
NA	0.210057681313963	4.42503382962306	2.17231043653584	0.0842208349072791	0.845722376258514	-4.10705929724444
"RAPGEF2"	-0.325019611971312	4.68321943923536	-2.17228777133971	0.084223193135536	0.845722376258514	-4.10706960770397
"IGLV1-44"	0.179238183659891	5.26805563165306	2.17034409797655	0.0844256883607454	0.845722376258514	-4.10795404712537
"PICALM"	0.193276704927046	7.61181563128721	2.17013120852635	0.0844478992124505	0.845722376258514	-4.1080509501496
"TAT"	-0.180027404495134	3.67773249685244	-2.16963563926817	0.0844996264171924	0.845722376258514	-4.1082765469705
NA	0.226443357456729	3.79902493229469	2.16890972236536	0.0845754584261207	0.845722376258514	-4.10860706398065
"ARNT"	-0.168786973184726	4.40365505965797	-2.16890933629339	0.084575498776034	0.845722376258514	-4.1086072397818
"SLC7A11"	0.204277196917484	4.58569623625793	2.1679937708199	0.0846712461706438	0.845722376258514	-4.10902420660787
"CLN6"	0.215677501392727	6.80709733188189	2.16751556491118	0.0847213018051692	0.845722376258514	-4.10924203588579
"ZNF440"	-0.305795095890098	4.01678683911963	-2.16677854053261	0.0847985110111462	0.845722376258514	-4.10957782058866
"MCF2L-AS1"	0.261221272817604	6.10923158886717	2.16676340971247	0.0848000968746763	0.845722376258514	-4.10958471487982
"IBTK"	-0.21486295677433	3.24107560327917	-2.16596880780443	0.0848834238538668	0.845722376258514	-4.10994681487002
NA	0.3152998352984	4.91973070136531	2.16571669602631	0.0849098802032578	0.845722376258514	-4.11006171986995
"CLDN18"	-0.25246095887714	4.32380182429538	-2.16522475197714	0.0849615297241813	0.845722376258514	-4.1102859577737
"ABHD17B"	0.277820367870745	5.61818195651205	2.16520807256821	0.0849632814953873	0.845722376258514	-4.11029356114934
"MUC3A"	-0.196583018056798	5.27439538951553	-2.16481994651342	0.0850040557327684	0.845722376258514	-4.11047050050039
"ADCY8"	0.321890277807333	3.60690975491962	2.16477025332631	0.0850092777187222	0.845722376258514	-4.11049315614527
NA	0.182984356139914	3.44975915191241	2.16468771544346	0.0850179519334376	0.845722376258514	-4.11053078676241
"TLR7"	-0.192834550617329	3.06436139485838	-2.16239742102015	0.0852590257998577	0.845722376258514	-4.11157534019183
"ATP6V0A2"	-0.256893395473495	4.97951362572673	-2.16218271817527	0.0852816626623604	0.845722376258514	-4.11167329748099
"GON4L"	0.201266184725133	4.51859966019613	2.16179830979481	0.0853222082342763	0.845722376258514	-4.11184869762667
"SUPT5H"	0.174725549449537	8.20667970073652	2.16153773674993	0.08534970397319	0.845722376258514	-4.11196760468728
"SLC8A1"	-0.417912186119028	3.43514587155166	-2.16146046539756	0.0853578594901146	0.845722376258514	-4.11200286759883
"PLSCR1"	0.241335561875895	9.55630743063717	2.16141716108937	0.0853624303586502	0.845722376258514	-4.11202262994177
"IFI16"	-0.165955094847641	2.92122112378086	-2.16127058205664	0.0853779040538514	0.845722376258514	-4.11208952457229
"ABCC8"	0.196123575662914	5.80970955993596	2.161162553603	0.0853893100574239	0.845722376258514	-4.11213882761983
"MAP1S"	-0.391487550143383	5.32232755154019	-2.16044696840309	0.0854649051079853	0.845722376258514	-4.11246545255543
NA	-0.410979129524975	4.02589770833189	-2.16007777036023	0.085503935515446	0.845722376258514	-4.11263399773786
"ETV1"	0.165997417838164	4.24568433793379	2.15992731153921	0.0855198469984901	0.845722376258514	-4.11270268997066
"MS4A1"	0.25176594875768	3.65041072067222	2.15972437740128	0.0855413129260166	0.845722376258514	-4.11279534468977
"DSC3"	-0.168689818759463	2.98950678673504	-2.15946138739554	0.0855691400080439	0.845722376258514	-4.11291542761976
"POGZ"	-0.172618969879355	7.36490996628956	-2.15897064785066	0.085621091264451	0.845722376258514	-4.11313952715488
"DPY19L1"	0.176567107750353	4.48977932934546	2.15839486092213	0.0856820889349083	0.845722376258514	-4.11340250514823
"DDN"	0.278226643221196	4.503493270077	2.15806506314473	0.0857170479643454	0.845722376258514	-4.11355315294845
"RP2"	-0.165322985087745	6.55780265449067	-2.1580612232623	0.0857174550871505	0.845722376258514	-4.1135549070477
NA	0.187497471583307	5.25721472025778	2.15775764102447	0.0857496488836821	0.845722376258514	-4.11369359287827
"TCF3"	0.226607643932318	4.97379260828382	2.1574658587498	0.0857806035272368	0.845722376258514	-4.11382689970605
"ZSCAN12"	-0.206047397305359	6.70769630754687	-2.15727714255058	0.0858006304462712	0.845722376258514	-4.11391312469205
"PYCARD"	0.189045688536822	9.79925358166937	2.15715111909882	0.085814007077802	0.845722376258514	-4.11397070782268
"TMEM47"	0.264042374711511	3.37823138344298	2.15650145859796	0.0858830000323992	0.845722376258514	-4.11426758685044
"ANKRA2"	-0.172643785789665	8.30119135645939	-2.15638531476336	0.0858953405809361	0.845722376258514	-4.11432066768363
"RABEPK"	0.165944889947092	8.62075110347451	2.15636654880409	0.0858973346850796	0.845722376258514	-4.11432924439676
NA	-0.241355634734149	6.71662739450283	-2.15572884257703	0.0859651279200569	0.845722376258514	-4.11462072680047
"PSAP"	0.168972294944558	8.58555111080262	2.15459001351672	0.0860863368760119	0.845722376258514	-4.11514139692275
"IGLV1-44"	-0.250710438889789	3.19515707895034	-2.1539547659624	0.0861540275556367	0.845722376258514	-4.11543190573356
NA	-0.34420972932362	3.08030897253718	-2.15350513886907	0.0862019732978427	0.845722376258514	-4.1156375598181
"SGCD"	-0.239621062334323	3.67736484820924	-2.15346553256613	0.0862061980616907	0.845722376258514	-4.11565567655922
"FGL1"	-0.260712316009775	5.05350595344516	-2.15307436682071	0.0862479352052742	0.845722376258514	-4.11583461506095
"OXR1"	-0.163494309536926	9.3542960770333	-2.15294429353859	0.0862618187308046	0.845722376258514	-4.11589412150426
"INPP4A"	-0.347971686770197	4.52665281266812	-2.15238332786842	0.0863217214456997	0.845722376258514	-4.11615078009263
NA	0.193538574871343	3.51848905581924	2.15235139060513	0.0863251332040369	0.845722376258514	-4.11616539360576
"FAM13A"	0.169401247945458	3.85366342906225	2.15180706993711	0.0863833034587524	0.845722376258514	-4.11641447891641
"TANC2"	-0.393646070795462	7.65901413806979	-2.15065205439502	0.0865068760763887	0.845722376258514	-4.11694315330767
"PNRC1"	-0.188574370398731	9.40215291034689	-2.15029292049409	0.0865453375410119	0.845722376258514	-4.11710757240567
"DEFA6"	-0.232351220187431	4.99325464673969	-2.15023392282314	0.0865516576477507	0.845722376258514	-4.1171345844256
"KRT8"	0.167554883538283	12.5618114316534	2.15014551935166	0.0865611287650501	0.845722376258514	-4.11717506072467
"SRC"	-0.314335618136715	4.74555043074222	-2.14979853643274	0.0865983135339717	0.845722376258514	-4.11733393990372
"MYH10"	-0.189251640197215	6.7201465356648	-2.14965568870724	0.0866136269136685	0.845722376258514	-4.11739935275157
NA	0.203431701490016	3.69565811491925	2.14945592192485	0.0866350469120248	0.845722376258514	-4.11749083452317
"RHBDF1"	-0.182555994723089	8.23576131747318	-2.14943943038815	0.0866368154704689	0.845722376258514	-4.11749838694132
"IPP"	-0.27641398048982	7.36060132049684	-2.14912617601212	0.0866704163139298	0.845722376258514	-4.11764185089555
"MFAP5"	0.180459671300014	3.83185988021469	2.14744705125577	0.0868507631425548	0.845722376258514	-4.11841107681061
"LYST"	-0.199305511997141	4.73931379973836	-2.147376435357	0.0868583564442902	0.845722376258514	-4.11844343493859
"HAND2"	-0.23190479263532	4.14460305432929	-2.14696763823562	0.0869023281930901	0.845722376258514	-4.11863076989954
"UQCRB"	-0.19883140474654	8.3189611237065	-2.14631972087875	0.0869720693470337	0.845722376258514	-4.11892772921884
NA	0.408194933106062	4.15514850786166	2.14607513489121	0.0869984118776648	0.845722376258514	-4.11903984452936
"SS18"	-0.220271209912446	7.47875145417523	-2.14545034023502	0.087065742559388	0.845722376258514	-4.11932627893903
"CCDC33"	-0.166527324517832	5.07607595852626	-2.14543982813563	0.0870668758666587	0.845722376258514	-4.11933109860764
"PHF11"	0.172041601439565	9.35781760246914	2.14493012667512	0.08712184559104	0.845722376258514	-4.11956480802188
"MELTF"	-0.190558986264361	4.12630757747875	-2.14492241925503	0.0871226770969773	0.845722376258514	-4.11956834230867
"SARDH"	-0.216849073441792	3.19901552726504	-2.14489743296512	0.0871253727717311	0.845722376258514	-4.11957979998578
"PDE4D"	-0.306962832316751	3.13754346844867	-2.14421701176783	0.0871988150646972	0.845722376258514	-4.11989184470191
"SHBG"	-0.17942060794138	6.22930718058947	-2.14385076794078	0.087238373526738	0.845722376258514	-4.12005983138736
"CCNO"	-0.24847789421481	5.59462183670083	-2.14227910200529	0.0874083489567519	0.845722376258514	-4.12078091571686
"STK3"	0.307286955518506	4.96317266124115	2.14212935617068	0.0874245623952504	0.845722376258514	-4.12084963651774
"P2RX6"	0.207479579854893	4.45256921744289	2.14197822102566	0.0874409295159411	0.845722376258514	-4.12091899789896
"PLAA"	0.178566226820406	8.99795193660712	2.14170429959978	0.0874706020705181	0.845722376258514	-4.12104471803136
"SBNO2"	-0.245717285359107	5.34601662327134	-2.14157670450413	0.0874844274883263	0.845722376258514	-4.12110328299697
"ELMO2"	0.30178477742921	4.16783056819811	2.14101737406698	0.0875450606326499	0.845722376258514	-4.1213600358435
"CREBL2"	0.245615083112233	8.8145928795987	2.14094886506164	0.0875524903049695	0.845722376258514	-4.12139148678704
"CACNA1E"	0.207174583979874	3.82121153966785	2.14093602013192	0.0875538833883204	0.845722376258514	-4.12139738367434
"EEF1E1"	-0.234902503867871	6.93223581900914	-2.14062849529792	0.0875872427400887	0.845722376258514	-4.12153856956125
"BBS9"	-0.222195448290239	4.22037311761971	-2.13967924054654	0.0876903006353613	0.845722376258514	-4.1219744549309
"WIPF1"	-0.207954036705522	4.89638994127985	-2.13932177522474	0.0877291431894864	0.845722376258514	-4.12213862913531
"KIF22"	-0.166411367160679	6.13777589123022	-2.13834064168806	0.0878358486301143	0.845722376258514	-4.12258932393322
"SKI"	-0.197048147772125	6.21120453318537	-2.13820568225128	0.0878505372942284	0.845722376258514	-4.12265132900305
"BCKDHB"	-0.209514893799716	6.43882483284207	-2.13817052733083	0.0878543639027279	0.845722376258514	-4.12266748079291
"FBXL8"	-0.221800991466698	4.69638624958402	-2.13796051248003	0.087877227699516	0.845722376258514	-4.12276397468106
"FETUB"	-0.258143362876786	3.2316178728319	-2.13791835889171	0.0878818176218406	0.845722376258514	-4.12278334336214
"LDHC"	0.328650439784844	5.57559840067264	2.13786912292183	0.0878871790382302	0.845722376258514	-4.12280596654388
"LINC01361"	-0.172154730187837	3.94746667928525	-2.13784957957989	0.0878893072538656	0.845722376258514	-4.12281494650175
"NF2"	0.213454314107811	6.17839797996625	2.137635546861	0.0879126184237644	0.845722376258514	-4.12291329555293
"GAS6"	0.342615523120844	5.25287423146049	2.13665994829216	0.0880189584677668	0.845722376258514	-4.12336166413704
"KLHDC10"	-0.227158574807733	6.96572165709956	-2.13664705431978	0.0880203648272778	0.845722376258514	-4.1233675908273
NA	0.213086749519565	4.62821048604471	2.13630924581495	0.0880572185147699	0.845722376258514	-4.12352287166882
NA	-0.261033626219238	5.23331684208657	-2.13553479619371	0.0881417703572725	0.845722376258514	-4.12387892051904
"ADAM5"	0.182681414103544	3.88139495158375	2.13542451959943	0.0881538170375894	0.845722376258514	-4.12392962597798
NA	-0.166227562588373	8.0023956046799	-2.13540326438921	0.0881561391713344	0.845722376258514	-4.12393939936159
"KCNK12"	0.251745693184203	4.9342609547266	2.13531473804435	0.0881658113852979	0.845722376258514	-4.12398010540496
"TLE1"	-0.187655100072829	4.85385638227631	-2.1350417410649	0.0881956456308578	0.845722376258514	-4.12410564093081
"CNTN6"	-0.194401027024196	3.55332228390948	-2.13502328132288	0.0881976633772023	0.845722376258514	-4.12411412985247
NA	-0.230695910521159	4.43070261742305	-2.13448436939669	0.0882565909916304	0.845722376258514	-4.1243619743525
"SMAD6"	-0.244008297065601	7.57359641522336	-2.13416098585154	0.0882919717131063	0.845722376258514	-4.12451071611078
"STK3"	-0.165153391165028	9.80484769733664	-2.13304870354979	0.0884137798340327	0.845722376258514	-4.12502242038333
"LIPT1"	-0.160169295897661	7.94583614800168	-2.13274415906501	0.0884471623387139	0.845722376258514	-4.12516255407315
NA	-0.207223958477135	6.33558578711675	-2.13257470507969	0.0884657427843219	0.845722376258514	-4.12524053222994
"NOVA1"	-0.261438624053485	6.28562214423145	-2.13223803331063	0.0885026708390271	0.845722376258514	-4.12539547068484
"TNFAIP6"	-0.198908654890939	2.97820120757613	-2.13205191660918	0.0885230922266465	0.845722376258514	-4.12548112913898
"CRKL"	-0.218255446874688	4.6962409355923	-2.13159171300121	0.0885736089980244	0.845722376258514	-4.12569295301288
"EDN3"	-0.235034391753715	4.40842619055823	-2.13143184538264	0.0885911649419684	0.845722376258514	-4.1257665438527
"STAT1"	0.311623419514878	4.64573975625092	2.13142301534076	0.0885921347257158	0.845722376258514	-4.12577060862716
"PEX3"	-0.165631516346012	7.26488208734175	-2.1310911265992	0.0886285935395321	0.845722376258514	-4.12592339593693
NA	-0.217797006232109	5.18745298521474	-2.13083412955614	0.0886568363101531	0.845722376258514	-4.12604171624908
"TRIM29"	-0.251551909403363	5.05749180155462	-2.13080452561102	0.0886600902617434	0.845722376258514	-4.12605534633177
"SLC24A1"	-0.203089303335561	5.73087126767902	-2.13049719935324	0.0886938779090024	0.845722376258514	-4.12619685055295
"SLIT1"	-0.272594281330542	5.73993105899249	-2.1303199316703	0.0887133730800519	0.845722376258514	-4.1262784766904
"ENDOD1"	-0.217274119088663	7.02548675596858	-2.13009036109022	0.0887386271034525	0.845722376258514	-4.12638419276984
"MYO6"	-0.201668940289334	8.51163221471037	-2.12994511580879	0.0887546088428246	0.845722376258514	-4.1264510810463
"NBN"	-0.272838984451143	9.83466101355366	-2.12989134093369	0.0887605266197444	0.845722376258514	-4.12647584612299
"PCTP"	-0.180675059025312	8.98290038151515	-2.12987648111411	0.0887621619762052	0.845722376258514	-4.12648268961938
NA	0.177082814507869	3.4022423476313	2.12970734880307	0.0887807776315608	0.845722376258514	-4.12656058334081
"TPT1P8"	-0.283764741959098	4.35769154434494	-2.12945162547688	0.0888089318925035	0.845722376258514	-4.12667836358513
"LDB3"	-0.21755936679789	4.54864944116571	-2.12944394303823	0.0888097778500095	0.845722376258514	-4.12668190207104
"XRCC4"	0.235587829517495	6.46864012558526	2.12920960310224	0.0888355864993007	0.845722376258514	-4.12678984137624
"UBE2M"	0.160429589595104	8.95919984794194	2.12848521208927	0.0889154167381697	0.846120776880054	-4.12712354854312
"CD177"	0.227597332730118	5.0948038077546	2.12810382960124	0.0889574770741145	0.846150281888024	-4.12729926864263
"DKFZP434L187"	-0.169312834354814	4.04438492815297	-2.12755412086401	0.0890181384256839	0.846150281888024	-4.12755257771196
"COX5B"	-0.267033750466197	7.73209659874202	-2.12742433739711	0.0890324667031255	0.846150281888024	-4.12761238847594
"UBE3B"	-0.376410956419793	4.33087169858312	-2.12611573858353	0.0891770753772973	0.847163201782538	-4.12821557981653
"TUSC3"	-0.269458493691425	5.1091319173694	-2.12572075077798	0.0892207732998558	0.847217036147011	-4.12839769121453
"DCAF8"	-0.174054841723538	7.02678415524396	-2.12494419848301	0.0893067507038982	0.84747036992235	-4.12875578452314
"SLCO4C1"	-0.248495493253325	3.85367648187754	-2.1242277941369	0.0893861470745428	0.84747036992235	-4.12908621148659
"NOP14-AS1"	0.193402413236575	3.31688341215875	2.12384408432278	0.0894287031251303	0.84747036992235	-4.12926321739141
"SP100"	0.259062582081737	8.09042935857094	2.12382986497361	0.0894302805635662	0.84747036992235	-4.12926977716729
NA	-0.199130664021034	3.64332006453861	-2.12317999101075	0.089502406687521	0.84747036992235	-4.12956960999951
"S100A7"	0.197573471031545	6.12151932100444	2.12309116560633	0.0895122697732541	0.84747036992235	-4.12961059572033
"AKR1C2"	0.167989035892996	10.125872571729	2.12307784726586	0.089513748728612	0.84747036992235	-4.12961674114308
"PTGER3"	0.171463310659608	4.02722560554492	2.11936355134507	0.0899272268378654	0.848731207522703	-4.13133151397682
"CTSL"	0.171927438253997	10.8720633858814	2.11875367217704	0.0899953133897403	0.848731207522703	-4.13161324746361
"PILRA"	-0.216126379443993	3.8712043843173	-2.11849725248443	0.0900239563374937	0.848731207522703	-4.13173171489548
"H3F3A"	-0.222874145706958	7.93642244822178	-2.11809375228085	0.0900690483508223	0.848731207522703	-4.13191815170361
"PITPNM1"	0.311782637794066	6.03868949589547	2.11763727685082	0.0901200894785218	0.848731207522703	-4.13212909115264
"HIC1"	0.219930831963071	4.10719710190668	2.11740683999257	0.0901458676480246	0.848731207522703	-4.13223558739042
"IL6ST"	0.171958418837486	9.12479299170258	2.11685353793263	0.0902077957131871	0.848731207522703	-4.13249132371313
"CHRNE"	0.266697795661841	4.35653939940815	2.11642797246457	0.0902554577640707	0.848731207522703	-4.13268804719231
"TTBK2"	-0.238896500965502	4.5587816923592	-2.11608149049833	0.090294282517374	0.848731207522703	-4.13284823059193
"MGLL"	0.165089636018275	9.02336289856229	2.11534967894973	0.0903763435573231	0.848731207522703	-4.13318660835731
"IER3IP1"	-0.212874263125205	7.64346946911479	-2.11534516976808	0.090376849436652	0.848731207522703	-4.13318869354488
"DENND3"	-0.205719919741175	4.28236940145461	-2.11516423635389	0.0903971506146652	0.848731207522703	-4.13327236502757
"SSX3"	0.191204933478062	5.1848342295342	2.11484819253267	0.0904326231714137	0.848731207522703	-4.13341852762095
NA	0.184924021331858	3.78090962812176	2.11446661607573	0.0904754708311382	0.848731207522703	-4.13359501471671
"JAK1"	0.199885014617697	10.9404482453783	2.11361046143294	0.0905716881440763	0.848731207522703	-4.13399107279611
"MBTPS2"	0.263711602329023	5.26626522343145	2.11346344365114	0.0905882214210874	0.848731207522703	-4.13405909293384
"ERN1"	0.394865126816278	5.25249172253081	2.11342818215383	0.0905921873248589	0.848731207522703	-4.13407540764794
"TM4SF1"	0.193989342211598	5.20033607484195	2.11334902654525	0.0906010907266578	0.848731207522703	-4.13411203178176
"ARHGAP44"	-0.270841582275478	6.93551952282729	-2.11309851462114	0.0906292743845254	0.848731207522703	-4.13422794530358
"THNSL1"	0.215396452108073	5.92095904073607	2.1115279463903	0.0908061829280525	0.848731207522703	-4.13495484263985
NA	0.330276980384561	5.52390676516698	2.11124205861626	0.0908384248280069	0.848731207522703	-4.13508719280364
"ZBTB33"	0.221250096791745	2.97447857646121	2.11081285662947	0.0908868523358179	0.848731207522703	-4.13528590932489
"LRP6"	-0.184783408751134	4.98291256040626	-2.11067125860606	0.0909028350854388	0.848731207522703	-4.13535147311289
"IFNA16"	0.390055949952051	3.36343033657823	2.1105391818459	0.0909177458290192	0.848731207522703	-4.13541263062867
"KLHL35"	0.182714829605177	4.85401020606025	2.11023083993919	0.0909525660820544	0.848731207522703	-4.13555541565416
"ATXN2L"	-0.343804701123948	5.70815105579879	-2.10976208495137	0.0910055285760154	0.848731207522703	-4.13577250728148
"BSG"	-0.174174988581359	7.93720726947762	-2.10864521841446	0.0911318506251287	0.848731207522703	-4.13628986915242
"MRPL40"	-0.160592770151826	10.008746383919	-2.10823581473373	0.0911782025600374	0.848731207522703	-4.13647955598804
"NKX3-1"	-0.22133125454581	4.95279493792717	-2.107732945235	0.0912351708762134	0.848731207522703	-4.13671257742743
"HLA-B"	0.160648193143711	8.77673200592509	2.10768414294398	0.0912407015329381	0.848731207522703	-4.13673519334059
"ASIC1"	-0.261140857083476	6.23979099609125	-2.10762765611818	0.0912471035068166	0.848731207522703	-4.1367613707972
"MAN1C1"	-0.229090517046401	5.57174853309307	-2.10746719630368	0.0912652919408505	0.848731207522703	-4.13683573427068
"KMT2A"	0.184667641932134	4.00944445647593	2.10708142382459	0.0913090358024253	0.848731207522703	-4.13701453019302
"JAG2"	0.164795116782916	7.26729467719383	2.1060517957384	0.0914258976399769	0.848731207522703	-4.13749183101045
"NIPAL3"	-0.246214357283199	3.73635985993912	-2.10575759197007	0.09145931873366	0.848731207522703	-4.13762823902308
"THAP1"	-0.164444347766673	7.9010903894679	-2.10521717959843	0.0915207426306164	0.848731207522703	-4.13787883104821
"ARF6"	0.164219307406375	9.44603032123338	2.10483707334985	0.091563972249027	0.848731207522703	-4.13805511080368
"TNFSF18"	-0.203164843022137	3.8943503845005	-2.10476922670753	0.0915716907572438	0.848731207522703	-4.13808657761766
"TTC39A"	0.16067111180796	4.93301894633129	2.1044290693496	0.0916103988734112	0.848731207522703	-4.138244349226
"NUDC"	-0.17888900113494	4.4651930465756	-2.10319814713834	0.0917506169233175	0.848731207522703	-4.13881539924462
NA	0.241265855596829	7.2286510357179	2.10293980606529	0.0917800743180899	0.848731207522703	-4.13893527367995
"PDLIM7"	-0.1629357238979	5.41851071868876	-2.10293725488423	0.0917803652672214	0.848731207522703	-4.13893645751197
"FRMD4B"	-0.203033260170543	5.49179284554126	-2.10285829315159	0.0917893709336371	0.848731207522703	-4.13897309876932
"TWF1"	-0.235394032023665	6.30668185840053	-2.10282982374027	0.091792618129758	0.848731207522703	-4.13898630985908
"ZC3H13"	0.296658486014294	4.4561277418055	2.10275656144426	0.0918009749251139	0.848731207522703	-4.13902030734447
NA	0.325429711099055	3.41780891295668	2.10216722067609	0.091868228594597	0.848731207522703	-4.13929381694239
"TERT"	-0.208777625220679	4.86782003538815	-2.10184949842405	0.091904507782787	0.848731207522703	-4.1394412884785
"SLC41A3"	-0.169962546264427	7.84292731809457	-2.10127485508361	0.0919701622870858	0.848731207522703	-4.13970804345216
"SEPT5-GP1BB"	-0.18350352862606	5.94130780222524	-2.10085707548349	0.092017926025649	0.848731207522703	-4.1399020073633
"TRIM2"	-0.200085639541232	3.81063819102836	-2.10075790450002	0.0920292678814254	0.848731207522703	-4.13994805309019
NA	-0.197573228209329	6.10131799767578	-2.10058187150478	0.0920494038532013	0.848731207522703	-4.14002978945084
"IFNGR1"	0.219454951448882	7.05612019837346	2.10030078012648	0.092081566907702	0.848731207522703	-4.14016031518747
