Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	2.03874958	4.436406179	3.715996263	0.007684797	0.9998548	-4.350315351
CTA-268H5.14	2.052982624	3.492197448	3.714865968	0.007696126	0.9998548	-4.350379349
NA	1.317946398	2.207386703	3.71424827	0.007702326	0.9998548	-4.350414337
ATP11A-AS1	2.306595427	1.343452024	3.713056884	0.007714297	0.9998548	-4.350481846
PDE7B	-1.470924098	6.904576003	-3.711402117	0.007730959	0.9998548	-4.350575671
IQCF5	-1.513733336	2.138215458	-3.705199584	0.007793762	0.9998548	-4.350927953
LINC00113	1.93951771	3.272536378	3.704262287	0.007803301	0.9998548	-4.35098127
C1orf145	2.387051597	1.734502582	3.702248692	0.007823835	0.9998548	-4.351095886
NA	-2.085009523	0.356206865	-3.701904307	0.007827353	0.9998548	-4.351115499
SQSTM1	1.605772253	8.257790709	3.700501942	0.007841696	0.9998548	-4.351195394
WFDC6	1.36883998	5.292064905	3.694843193	0.007899864	0.9998548	-4.351518276
PPP4R4	2.640842409	1.36274549	3.688945671	0.007960986	0.9998548	-4.351855628
C5orf49	1.593924976	3.327233013	3.68861962	0.00796438	0.9998548	-4.351874304
SPATA8	1.8534256	5.28537908	3.682926245	0.008023902	0.9998548	-4.352200844
ST7-AS2	-1.659700034	2.697557307	-3.681874578	0.008034949	0.9998548	-4.35226125
PMP22	2.640415601	3.013930856	3.679109307	0.008064077	0.9998548	-4.352420214
RARRES1	-2.587597567	2.776765767	-3.678868295	0.008066621	0.9998548	-4.352434078
KIAA2022	2.593499339	1.919908548	3.678716405	0.008068225	0.9998548	-4.352442816
NA	2.784122308	1.746101725	3.676677104	0.008089791	0.9998548	-4.352560189
NA	-1.692508032	2.788012959	-3.673342139	0.008125194	0.9998548	-4.352752359
C5orf47	2.85934318	0.984195702	3.672552563	0.008133601	0.9998548	-4.352797897
EPHA6	2.353179202	2.059564787	3.667764058	0.008184787	0.9998548	-4.353074404
ODF4	2.673858302	2.298917403	3.666306133	0.008200441	0.9998548	-4.353158705
CCDC171	2.506843942	1.998051324	3.659292638	0.008276201	0.9998548	-4.353564986
AJUBA	-1.292842338	6.524191647	-3.657365844	0.008297147	0.9998548	-4.353676819
CSDC2	1.244684666	2.411605797	3.657279016	0.008298093	0.9998548	-4.35368186
NA	-1.796165237	2.342557197	-3.654703751	0.008326182	0.9998548	-4.353831482
ATOH7	-2.253586108	1.673975064	-3.653458309	0.008339803	0.9998548	-4.353903902
MUC4	2.198684035	2.861142757	3.652394164	0.008351461	0.9998548	-4.353965811
C3orf22	-1.327424136	3.773348152	-3.649623223	0.0083819	0.9998548	-4.354127149
NA	-1.919045821	2.750970907	-3.649444859	0.008383864	0.9998548	-4.354137541
MYH8	1.348764764	4.028957059	3.64911269	0.008387522	0.9998548	-4.354156896
DYNC1H1	1.490600387	4.491617001	3.648850045	0.008390415	0.9998548	-4.354172202
UBASH3B	-1.631965215	5.78219206	-3.646431891	0.008417107	0.9998548	-4.354313205
KCNQ3	1.38658579	5.328394942	3.644124176	0.008442665	0.9998548	-4.354447906
MIR210HG	-1.741037513	4.377975314	-3.643363666	0.008451107	0.9998548	-4.354492326
CBY3	1.592754164	4.108156725	3.642910955	0.008456136	0.9998548	-4.354518775
NA	-1.39556193	3.382824487	-3.642313436	0.008462779	0.9998548	-4.354553693
ACAT1	1.496492332	4.08906318	3.639795616	0.008490833	0.9998548	-4.354700927
FLJ20518	2.552052977	2.544594883	3.628748218	0.008615124	0.9998548	-4.355348842
ADAMTS5	1.47797187	3.302435018	3.625403814	0.00865314	0.9998548	-4.355545599
PPP1R9A	1.420461005	3.101945608	3.624799051	0.008660034	0.9998548	-4.355581208
PGC	1.440125276	4.184534705	3.621942747	0.008692673	0.9998548	-4.355749519
FGFR2	1.551525766	3.783958096	3.609549652	0.008835847	0.9998548	-4.356482206
MUC4	1.374317458	4.365649631	3.609285019	0.008838932	0.9998548	-4.356497895
USP53	-2.53479775	4.439850355	-3.606224365	0.008874697	0.9998548	-4.356679469
B3GNTL1	-2.042326081	3.186426735	-3.60215939	0.008922441	0.9998548	-4.356920996
VSTM4	1.762377893	2.412486128	3.601860896	0.008925958	0.9998548	-4.356938748
CLRN3	1.64542687	3.029546248	3.599753154	0.008950834	0.9998548	-4.357064166
RAB7B	2.043300116	4.678265711	3.598151443	0.008969788	0.9998548	-4.35715955
DOK3	1.397292122	2.436117294	3.595104875	0.00900596	0.9998548	-4.35734116
NA	2.314766735	2.112887499	3.595060196	0.009006491	0.9998548	-4.357343825
ELANE	1.527637254	2.705340031	3.592707359	0.009034537	0.9998548	-4.357484247
HAGLR	1.431523236	4.221714392	3.591977893	0.009043251	0.9998548	-4.357527812
NA	-1.824637783	4.50318939	-3.588653229	0.009083084	0.9998548	-4.35772654
NA	-1.577094042	2.811623539	-3.588351328	0.009086711	0.9998548	-4.3577446
LRP8	-1.676116716	6.576246753	-3.587207111	0.00910047	0.9998548	-4.357813069
THSD4	-1.561203363	2.037544697	-3.58606368	0.009114241	0.9998548	-4.357881525
RIT2	1.644123394	2.090630092	3.583998655	0.009139171	0.9998548	-4.358005242
NA	-1.72810401	2.649421534	-3.58064603	0.009179802	0.9998548	-4.358206335
CLDN18	-2.039147946	2.08004752	-3.580186385	0.009185387	0.9998548	-4.358233927
NSMCE4A	-2.197233237	3.715553926	-3.576850646	0.009226035	0.9998548	-4.358434335
NA	2.495277645	2.826146215	3.568494248	0.00932872	0.9998548	-4.358937649
SEMA4D	1.793346364	3.694878859	3.566252893	0.009356473	0.9998548	-4.359072957
CASK	-2.015486842	3.843915357	-3.561243405	0.009418824	0.9998548	-4.359375847
MON2	-1.387203078	3.549158397	-3.559921398	0.009435354	0.9998548	-4.359455889
PAQR9	1.80045375	3.205496105	3.559288782	0.009443275	0.9998548	-4.359494207
PITPNC1	2.249985436	2.648480362	3.559051042	0.009446253	0.9998548	-4.35950861
RP11-214K3.20	-2.008195213	0.651133043	-3.558019125	0.009459194	0.9998548	-4.359571144
LOC100132078	2.274971098	2.339632958	3.556816467	0.009474299	0.9998548	-4.359644059
NA	2.330787828	2.708551646	3.556514255	0.009478099	0.9998548	-4.359662388
RPL23AP53	1.776594273	4.506045153	3.554842282	0.009499153	0.9998548	-4.359763833
ENPP6	2.297915073	3.120080256	3.554828651	0.009499325	0.9998548	-4.35976466
DUOX1	1.703009555	4.284097563	3.553042157	0.009521876	0.9998548	-4.359873136
POU2F2	-1.486505321	3.065845858	-3.551823127	0.009537298	0.9998548	-4.359947202
RNF145	-1.336357502	9.179526253	-3.547660139	0.009590167	0.9998548	-4.360200435
NA	1.490154924	4.370132697	3.542812931	0.009652126	0.9998548	-4.36049586
HERC4	1.661601828	3.628076865	3.542054967	0.009661854	0.9998548	-4.360542112
ITPKB	1.94226325	3.984265503	3.539652501	0.009692757	0.9998548	-4.360688813
PRAME	-2.018741042	2.552256175	-3.539024116	0.009700858	0.9998548	-4.360727209
NA	-1.934070613	2.074152274	-3.537168858	0.009724818	0.9998548	-4.360840631
PGM5	1.770854525	3.545755579	3.536860604	0.009728805	0.9998548	-4.360859485
FAM124A	1.318999874	6.03785499	3.535729892	0.009743445	0.9998548	-4.360928665
LOC284669	1.487615336	4.386664151	3.534528107	0.009759032	0.9998548	-4.361002231
FBXO18	-1.518144255	3.221916787	-3.533686304	0.009769966	0.9998548	-4.361053783
ZNF770	2.197176774	2.884884559	3.532623844	0.009783785	0.9998548	-4.361118875
TAT	1.67838577	3.831466836	3.531030854	0.009804544	0.9998548	-4.361216526
SLC6A19	1.705194672	3.448988991	3.528137527	0.009842371	0.9998548	-4.36139406
NA	1.64023703	2.278627196	3.527157504	0.009855219	0.9998548	-4.361454244
NA	-1.915951303	2.055618637	-3.525819904	0.009872785	0.9998548	-4.361536428
NA	1.426358704	4.824231136	3.525332794	0.00987919	0.9998548	-4.361566369
MEF2D	1.821830018	5.315031831	3.524016944	0.009896516	0.9998548	-4.36164728
NA	-1.713244695	4.426282477	-3.522962106	0.009910428	0.9998548	-4.361712174
NA	1.469503531	2.825052648	3.522352604	0.009918476	0.9998548	-4.361749685
CYP2E1	2.157119308	3.009511438	3.520966379	0.009936808	0.9998548	-4.361835034
NA	2.530602294	1.867202875	3.518571241	0.009968567	0.9998548	-4.36198262
TH	1.987953136	2.966771979	3.518261877	0.009972677	0.9998548	-4.362001694
ZNF668	1.857572452	3.15898113	3.517873361	0.009977842	0.9998548	-4.362025652
TAOK1	-1.803884295	4.400184683	-3.517679178	0.009980424	0.9998548	-4.362037628
SYNPO2L	2.021918313	2.018000603	3.511126659	0.010067986	0.9998548	-4.362442323
NA	1.872826444	2.954334225	3.509451658	0.010090502	0.9998548	-4.362545957
NOV	1.240120902	5.763130531	3.509370923	0.010091589	0.9998548	-4.362550954
ARHGAP18	-1.282439709	6.593606935	-3.50923346	0.01009344	0.9998548	-4.362559462
YJEFN3	2.325152888	3.654703673	3.506894916	0.010124977	0.9998548	-4.362704289
PLEK2	1.26189431	7.033889247	3.506795763	0.010126316	0.9998548	-4.362710433
FBXO32	1.782342243	4.420392795	3.50664627	0.010128336	0.9998548	-4.362719696
GPR3	1.547575334	3.308238291	3.506173955	0.010134721	0.9998548	-4.362748967
NA	1.847028062	3.24405514	3.505373154	0.010145556	0.9998548	-4.36279861
PPFIA2	-2.097748862	1.581027144	-3.499547655	0.010224756	0.9998548	-4.363160254
TRA2A	-1.851256822	4.940407665	-3.499243695	0.010228907	0.9998548	-4.363179149
UGCG	-1.428786052	7.481648073	-3.497037326	0.010259091	0.9998548	-4.363316373
GPR180	-1.948623913	2.775492096	-3.491674072	0.010332865	0.9998548	-4.363650483
NA	1.437350939	2.572573044	3.490190109	0.010353379	0.9998548	-4.363743063
UBASH3B	-1.421629511	6.255515802	-3.488697639	0.010374055	0.9998548	-4.363836234
NA	-1.47144791	2.339547632	-3.4861967	0.010408802	0.9998548	-4.363992496
RP11-495K9.3	1.322341534	2.127880105	3.48592806	0.010412542	0.9998548	-4.36400929
TMEM178A	1.379184456	6.488645517	3.484551503	0.010431728	0.9998548	-4.36409538
NA	-2.188484781	2.289710549	-3.484100896	0.010438017	0.9998548	-4.364123573
NA	-1.331586554	4.294545771	-3.483050666	0.01045269	0.9998548	-4.364189301
CSPG4P5	1.83681092	3.030797416	3.482918968	0.010454532	0.9998548	-4.364197545
ANKRD36BP2	1.80458034	2.804144595	3.481412675	0.01047562	0.9998548	-4.364291874
LOC100132686	1.746526462	3.48135795	3.479267199	0.010505736	0.9998548	-4.364426334
NA	2.221722965	2.305848983	3.478427692	0.010517545	0.9998548	-4.364478981
NA	-1.914884037	3.50419033	-3.475709388	0.010555883	0.9998548	-4.364649581
PLEKHG3	1.650577678	3.525614722	3.47339495	0.010588644	0.9998548	-4.364794992
PRSS30P	1.450380687	3.819142298	3.469713179	0.010640987	0.9998548	-4.365026606
CEACAM8	2.543328005	2.200320325	3.469329796	0.010646453	0.9998548	-4.365050745
CD96	2.149319571	2.488097895	3.468799656	0.010654017	0.9998548	-4.36508413
PROZ	1.550474391	3.40160564	3.467718478	0.010669461	0.9998548	-4.365152241
LENEP	1.770208806	5.073808115	3.464052327	0.010722011	0.9998548	-4.365383434
SNX29P2	-2.022406476	2.427330914	-3.461355691	0.010760843	0.9998548	-4.365553719
MAGEA1	1.608532658	3.436155048	3.459707956	0.010784645	0.9998548	-4.365657866
LOC101928622	2.258831319	0.920770899	3.455903209	0.010839823	0.9998548	-4.36589863
TMEM169	1.352937987	4.08380001	3.4525211	0.010889129	0.9998548	-4.366112979
ST8SIA5	-1.878694062	3.357570238	-3.447031373	0.010969676	0.9998548	-4.366461564
PRLR	2.608397607	3.348308826	3.446248843	0.01098121	0.9998548	-4.366511319
ARHGAP18	-1.369332351	8.786833125	-3.444451762	0.011007747	0.9998548	-4.366625646
INADL	1.594825205	2.857302696	3.443172082	0.011026686	0.9998548	-4.36670711
NA	-1.464847261	3.532312538	-3.443046961	0.011028539	0.9998548	-4.366715078
KRT15	1.774613767	4.531612953	3.442770926	0.01103263	0.9998548	-4.366732657
CYTH3	-2.25172155	3.614459086	-3.442154672	0.011041768	0.9998548	-4.36677191
CARHSP1	1.528320834	2.890099701	3.441085056	0.011057649	0.9998548	-4.366840066
BTK	1.994165004	4.124638253	3.439633466	0.01107924	0.9998548	-4.366932611
ADAM20	1.826563199	4.403923985	3.438718248	0.011092876	0.9998548	-4.366990989
B3GALT4	1.150005259	6.682817488	3.434702066	0.01115293	0.9998548	-4.367247436
FYB	1.948417962	2.42437473	3.433296945	0.011174024	0.9998548	-4.367337262
HSPC081	1.485692583	3.292198134	3.432316026	0.011188775	0.9998548	-4.367400002
LINC00919	-1.663561952	3.574326041	-3.432187965	0.011190702	0.9998548	-4.367408195
GDAP1	-1.354896096	4.260697641	-3.431918935	0.011194753	0.9998548	-4.367425407
RUNX1T1	-1.304435322	6.990846308	-3.429140659	0.011236671	0.9998548	-4.367603279
NA	-1.419031913	4.727531512	-3.42773333	0.011257969	0.9998548	-4.36769346
PPARGC1A	1.828291849	2.827608569	3.42328724	0.011325542	0.9998548	-4.367978721
NA	2.075895574	1.525123973	3.423222214	0.011326533	0.9998548	-4.367982897
ARHGAP29	-1.985557523	2.802594958	-3.422970068	0.011330379	0.9998548	-4.367999091
KY	-1.958083322	3.008761372	-3.422521626	0.011337222	0.9998548	-4.368027897
NA	-4.334004917	0.992722196	-3.42155951	0.011351918	0.9998548	-4.368089718
NA	1.729114539	1.714200526	3.420661705	0.011365651	0.9998548	-4.368147429
PPP1R2	-1.662389528	4.015238467	-3.420617227	0.011366331	0.9998548	-4.368150289
LTN1	-2.264395409	3.764933822	-3.418197794	0.01140343	0.9998548	-4.368305924
TTC36	2.233592809	3.059741288	3.417288324	0.011417409	0.9998548	-4.368364469
ABCC3	2.077858695	4.822827539	3.413173145	0.011480894	0.9998548	-4.368629659
NA	2.794137615	2.52508541	3.412205404	0.011495878	0.9998548	-4.36869209
NA	1.774290759	3.5662856	3.412049747	0.011498291	0.9998548	-4.368702134
NA	-1.642409754	1.612560117	-3.412029975	0.011498597	0.9998548	-4.36870341
NA	1.815252744	4.168361508	3.411225383	0.011511075	0.9998548	-4.368755339
CHDH	1.851700118	1.898645471	3.410711972	0.011519044	0.9998548	-4.368788484
SNAI1	1.510851223	6.204829408	3.40993742	0.011531079	0.9998548	-4.368838502
BC041363	-1.967784605	2.857088663	-3.409242149	0.011541893	0.9998548	-4.368883415
STYK1	-1.22438931	5.526318855	-3.408903965	0.011547157	0.9998548	-4.368905265
NA	-2.465479111	2.989034049	-3.408754608	0.011549483	0.9998548	-4.368914917
SNAI3	2.103094851	4.200156094	3.406948465	0.011577647	0.9998548	-4.369031675
NA	-1.50212313	4.594935961	-3.406016019	0.011592216	0.9998548	-4.369091988
RP11-389C8.2	-1.81870528	2.873482982	-3.404862451	0.011610267	0.9998548	-4.369166637
NA	1.832817911	3.835912197	3.403842806	0.011626248	0.9998548	-4.369232651
GRIN2A	-1.644925791	3.557427522	-3.400292925	0.01168207	0.9998548	-4.369462699
CYP3A5	1.279511644	3.699513213	3.396471437	0.011742487	0.9998548	-4.369710738
NA	-2.420357287	3.351483399	-3.391884962	0.011815443	0.9998548	-4.370008964
TRDN	2.140454526	0.383929367	3.391726581	0.011817971	0.9998548	-4.370019273
NA	1.977784008	4.465161403	3.386670801	0.011898978	0.9998548	-4.370348711
GAFA3	1.512825611	2.310974866	3.385903376	0.011911326	0.9998548	-4.370398779
MYCNOS	1.717316711	3.456094613	3.385086246	0.01192449	0.9998548	-4.370452108
TFRC	-2.013801571	9.720994268	-3.384679157	0.011931053	0.9998548	-4.370478683
NA	1.800807568	4.041641323	3.384566874	0.011932864	0.9998548	-4.370486014
SPTAN1	-1.350233522	4.903556242	-3.382361866	0.011968491	0.9998548	-4.370630045
LOC101927988	-2.497284365	-0.878298412	-3.379578003	0.012013633	0.9998548	-4.370812079
NA	2.034652073	3.911847078	3.378144882	0.012036944	0.9998548	-4.370905874
HSPA12B	2.015763022	7.445068894	3.377152536	0.012053114	0.9998548	-4.370970855
FARP2	1.696188185	1.892724849	3.374386968	0.012098301	0.9998548	-4.371152094
SERPING1	1.565669387	3.059527299	3.373849944	0.012107097	0.9998548	-4.371187312
LOC100506446	-1.314898487	2.786466675	-3.372049548	0.012136635	0.9998548	-4.37130544
CYP2C8	1.208103114	2.093275142	3.371625957	0.012143596	0.9998548	-4.371333246
SMURF2	-1.165281489	8.926533476	-3.367893951	0.012205111	0.9998548	-4.371578445
NA	2.522652025	-0.198947915	3.366635262	0.012225933	0.9998548	-4.371661231
LOC100128554	-1.188514844	3.709198775	-3.363966197	0.012270215	0.9998548	-4.371836925
WDR86-AS1	2.775199107	2.872149309	3.358189461	0.012366647	0.9998548	-4.372217868
NA	-1.506598066	3.083708047	-3.354395293	0.012430428	0.9998548	-4.372468581
NA	-1.859116439	2.021723775	-3.353976305	0.012437493	0.9998548	-4.372496291
NA	1.209937747	2.20879255	3.352877846	0.012456035	0.9998548	-4.372568964
NLRC3	1.22340079	5.419495683	3.351951955	0.012471688	0.9998548	-4.372630246
WIF1	1.670796126	2.939619788	3.35138806	0.012481231	0.9998548	-4.37266758
LINC00462	1.945567838	3.301534465	3.349866911	0.012507015	0.9998548	-4.372768337
NA	2.754106202	-0.147435853	3.347883929	0.012540712	0.9998548	-4.372899782
NA	-1.995021571	3.050801231	-3.346055382	0.012571872	0.9998548	-4.373021088
FCGR2C	1.266095484	4.447465871	3.344411362	0.012599958	0.9998548	-4.373130233
NA	1.936116122	3.532490984	3.342939322	0.012625164	0.9998548	-4.373228025
NA	1.521291678	3.935884688	3.340202154	0.012672176	0.9998548	-4.373410025
DCLK3	2.535591775	2.443152158	3.339969838	0.012676175	0.9998548	-4.373425482
ACOT11	2.023430737	3.47938036	3.339744435	0.012680056	0.9998548	-4.37344048
HMGA2	1.586586324	3.175542113	3.335703192	0.012749858	0.9998548	-4.373709629
CASP8AP2	2.060570444	1.922975857	3.329503865	0.012857741	0.9998548	-4.374123403
RUFY2	-1.89626404	1.90277817	-3.327435609	0.012893952	0.9998548	-4.37426169
NA	-1.929300853	2.454959512	-3.326062716	0.012918049	0.9998548	-4.374353551
ADRA2A	1.092518318	6.293881514	3.325424303	0.012929271	0.9998548	-4.374396286
KHDRBS3	1.467009267	4.862657434	3.324750544	0.012941125	0.9998548	-4.374441399
GADD45B	-1.166925585	7.734558899	-3.322577842	0.012979433	0.9998548	-4.374586966
LIPJ	2.209360316	2.613369762	3.32228331	0.012984635	0.9998548	-4.374606709
MYB	2.637077604	2.469755224	3.321067315	0.013006137	0.9998548	-4.374688247
C1orf168	2.168809376	2.267216896	3.318449978	0.013052549	0.9998548	-4.374863892
FST	-2.402360167	7.06701343	-3.318388253	0.013053646	0.9998548	-4.374868037
KCNH5	1.267578948	3.331741447	3.316019471	0.013095808	0.9998548	-4.375027174
ANGPT2	-1.405084832	5.020863747	-3.314948894	0.013114911	0.9998548	-4.375099149
UBE3A	2.059888972	4.382900633	3.31053089	0.013194062	0.9998548	-4.375396515
AHI1	2.304435145	2.069229298	3.310207976	0.013199867	0.9998548	-4.375418272
SHC3	-1.633854764	5.63418033	-3.309544047	0.013211812	0.9998548	-4.375463014
CCDC186	-2.799789614	3.092081172	-3.309274349	0.013216667	0.9998548	-4.375481192
RP11-91I8.1	2.379533489	3.598217431	3.307604858	0.013246766	0.9998548	-4.375593766
NA	1.380478693	4.31780435	3.306194357	0.013272253	0.9998548	-4.375688938
NA	-2.268792407	3.431965114	-3.305906158	0.013277467	0.9998548	-4.375708391
LINC01128	-1.221042336	3.938371934	-3.305464045	0.01328547	0.9998548	-4.375738238
NA	-2.182636909	3.909464833	-3.302885697	0.013332246	0.9998548	-4.375912409
RNF145	-1.345251108	5.993888889	-3.302547214	0.0133384	0.9998548	-4.375935288
NA	-1.464958946	2.976026125	-3.300601738	0.013373829	0.9998548	-4.376066853
GABRA5	1.94649818	4.054954195	3.298919272	0.01340455	0.9998548	-4.376180718
ZNF71	-1.969125151	2.596537267	-3.295973801	0.013458516	0.9998548	-4.376380255
NA	2.085495243	2.569100767	3.294029358	0.013494269	0.9998548	-4.376512114
CCP110	-1.542441465	2.486718168	-3.291236692	0.013545798	0.9998548	-4.376701683
GPR101	1.683303343	4.634514166	3.290933415	0.013551407	0.9998548	-4.376722284
PODNL1	-1.951118651	4.458815224	-3.290273007	0.013563628	0.9998548	-4.376767151
WT1	-1.343411797	1.842026538	-3.290016949	0.01356837	0.9998548	-4.376784551
NA	-2.265363929	4.853586907	-3.285677616	0.013649001	0.9998548	-4.377079704
NA	1.577673457	3.771070603	3.283830804	0.013683473	0.9998548	-4.377205485
THSD4	1.728998315	2.502017179	3.282509362	0.013708197	0.9998548	-4.377295544
BDNF	-3.108186763	4.155986513	-3.280814792	0.013739971	0.9998548	-4.377411106
NA	1.861147158	2.679376275	3.279033551	0.013773456	0.9998548	-4.377532667
RP11-324J3.1	-1.543252841	3.577914613	-3.278610181	0.013781428	0.9998548	-4.377561574
LINC01133	1.475045384	3.847947781	3.27796448	0.013793595	0.9998548	-4.37760567
IL21R-AS1	1.168633292	5.378554372	3.276793576	0.013815689	0.9998548	-4.377685664
ANGPTL1	2.517653061	2.023087114	3.27661602	0.013819043	0.9998548	-4.377697798
ARSI	1.609971908	2.09822121	3.276314322	0.013824743	0.9998548	-4.377718418
MLLT3	2.507185423	2.832533151	3.273180404	0.013884106	0.9998548	-4.377932759
