"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NR1I2"	0.36781057579865	5.06026737396796	3.67787452419449	0.0151356313780821	0.149532565502437	-3.09723360301701
"NAPA"	0.315757724053417	5.40196289863528	3.67691922407166	0.0151503588481063	0.149532565502437	-3.09831197729403
"STX7"	-0.3202106135601	7.91897410712299	-3.67679281856235	0.0151523088240186	0.149532565502437	-3.09845467901233
"TPR"	0.359200451454273	9.71319100541509	3.67665601219559	0.0151544195723802	0.149532565502437	-3.09860912536735
"BMP5"	-0.361155279863164	6.02790854807589	-3.67660615122963	0.0151551889477694	0.149532565502437	-3.0986654162197
"SERPINB5"	0.496044564805843	3.76821200645867	3.67653008147466	0.0151563628221692	0.149532565502437	-3.09875129642132
"SLC12A7"	-0.326163671868422	8.65694512096291	-3.67651193563646	0.0151566428560624	0.149532565502437	-3.09877178260164
"BCL2L2"	0.278741180479166	8.62309456939622	3.67472381552858	0.0151842670445837	0.149738785724742	-3.10079078388071
NA	-0.324434314194522	7.03206477213863	-3.67101135059438	0.0152418049680588	0.150175036315017	-3.10498424474592
"RAB29"	-0.325845093378259	9.11534507658371	-3.67097817076215	0.0152423203371354	0.150175036315017	-3.10502173344391
"TMEM230"	0.302948845169781	7.84837776087188	3.67033932459343	0.0152522471865585	0.150175036315017	-3.10574357729719
NA	-0.780055094331005	4.48785552676502	-3.67013201623418	0.0152554700893694	0.150175036315017	-3.10597783288854
"GPD2"	-0.400084314073958	7.77481789092106	-3.66884142425303	0.0152755517906509	0.15024441309445	-3.10743633969089
"RAB2A"	0.281684676015917	7.98143623788644	3.66881222729352	0.0152760064487556	0.15024441309445	-3.10746933847619
"CENPT"	0.364201248868071	5.56984713164251	3.6681887930357	0.0152857183454368	0.150254032300948	-3.10817398477862
"MARCH5"	-0.279106466500167	9.35490458195897	-3.66765725910251	0.0152940042188777	0.150254032300948	-3.10877480872489
"TLX2"	-0.348264375796798	4.40023387288071	-3.66737643105256	0.0152983840213014	0.150254032300948	-3.10909226348774
"PRPS2"	0.273811474574622	10.2042437405187	3.667018802261	0.0153039636975738	0.150254032300948	-3.10949655403114
"ABL2"	-0.315261645548547	4.93446670314213	-3.66558674443717	0.0153263299207465	0.150407335526198	-3.11111566644763
"RET"	-0.391160539335236	7.19359651778327	-3.66340247138621	0.0153605168196385	0.150676456711178	-3.11358588382941
"COPS2"	0.299523490105856	7.51637832069239	3.66281610113128	0.0153697092437481	0.150700269728422	-3.11424914688171
NA	-0.472951236580937	4.71509466641137	-3.66200512494386	0.0153824331972593	0.15075867326676	-3.11516656043689
"CIITA"	-0.360758836988259	4.7876688612424	-3.66094420405822	0.0153990969848531	0.150855621605793	-3.11636688275366
"HIST1H4I"	-0.527607742392101	5.30418041514308	-3.65989435614012	0.0154156072768912	0.150929030447715	-3.11755485548385
"TYMS"	0.28196523494541	11.2313525334284	3.65960631635421	0.0154201406517484	0.150929030447715	-3.11788082266624
"ELK4"	0.550204416945281	5.53014265713095	3.65748968368943	0.0154535007570331	0.15112620091177	-3.12027657072114
"SLCO1A2"	-0.36224110419971	3.02142224535047	-3.65708202013694	0.0154599354363391	0.15112620091177	-3.1207380747137
"HOXA1"	-0.561679036074691	4.68146497828604	-3.65703758090333	0.0154606370641435	0.15112620091177	-3.12078838468773
"SCARB2"	-0.430977581257163	6.13390777677871	-3.65596631354673	0.0154775618222902	0.151225282769807	-3.12200127028588
"PCNX1"	-0.296995454960599	6.28768461671565	-3.6546942695188	0.0154976862720668	0.151355526998173	-3.12344171443387
"TM2D3"	-0.290781624234249	10.7158031864579	-3.65172452410791	0.015544786461943	0.151748995623446	-3.12680562433843
"KLF10"	0.306693608400662	10.8575165982022	3.65121832250094	0.0155528312215062	0.151761025458386	-3.12737915395225
"ZNF652"	0.306832414725379	8.43068557987123	3.65056053279142	0.0155632922283154	0.15179661163318	-3.12812449542974
"SZRD1"	-0.290958724293197	6.64243648999297	-3.64905497441489	0.0155872659711711	0.151887150777979	-3.12983070550327
"LHX1"	0.403478317485387	5.4747851249162	3.6489518460882	0.0155889096861483	0.151887150777979	-3.12994759149181
NA	-0.897680997917635	3.60450737412199	-3.64832948709236	0.0155988334084253	0.151887150777979	-3.13065301156191
"PSENEN"	-0.308755752054919	8.87509961605174	-3.64826591970115	0.0155998474202099	0.151887150777979	-3.13072506627042
"DDOST"	0.281427877505543	10.9983450785753	3.64560603214916	0.0156423452715131	0.152234393015944	-3.13374067618419
"BAZ2B"	-0.273161143838783	9.13972514185943	-3.64501353039546	0.0156518299617253	0.152260181684434	-3.13441257163847
NA	-0.299848882294252	7.42226604450064	-3.64369065808475	0.0156730301810802	0.152376550198611	-3.13591290915538
"KYNU"	-0.272222561387947	10.9882552642007	-3.64307093311144	0.0156829731773473	0.152376550198611	-3.13661586791655
"HPGD"	0.405487997479523	5.71567287825313	3.64298749046738	0.0156843125019264	0.152376550198611	-3.13671052226137
"POP1"	0.368421366246011	7.54587048926665	3.64217386299495	0.0156973787960861	0.152437012833657	-3.13763353078884
"ATG4A"	-0.322503236213169	8.12879541219333	-3.64086905007741	0.0157183593043375	0.152562368852627	-3.13911398014192
"PEX6"	-0.293094510434529	5.10779025342449	-3.64051956049586	0.0157239843284837	0.152562368852627	-3.13951055981015
"FERMT1"	0.526223022996533	5.42575068189445	3.63776463603678	0.0157684057983866	0.152785629648787	-3.14263736920356
"TAF1A"	-0.378577572301567	6.70534373574048	-3.63709449675736	0.0157792331701377	0.152785629648787	-3.14339815451976
NA	-0.478475409040069	4.04196948657281	-3.63618903085692	0.0157938762570645	0.152785629648787	-3.14442621245741
"TXNRD2"	0.337041976804874	4.85056123283916	3.63597506910975	0.0157973387004901	0.152785629648787	-3.14466916197452
"ERP29"	-0.304369525217783	10.5392773985491	-3.63555354312486	0.0158041626105133	0.152785629648787	-3.14514781828713
"HSPH1"	-0.278933597553408	8.55648254213486	-3.63495713918112	0.0158138233323264	0.152785629648787	-3.14582510293814
"ZNF749"	0.532617611516374	3.41046452362272	3.63492679990964	0.0158143149577985	0.152785629648787	-3.1458595581669
"MED7"	-0.312972854126592	8.96723570374924	-3.63462600646088	0.0158191900432185	0.152785629648787	-3.14620116656535
"SH3BP4"	0.317428273085566	8.53189827211647	3.63440982185718	0.0158226949037517	0.152785629648787	-3.14644669444577
"ERBB4"	0.444856361854088	5.78965130716617	3.6337675932127	0.0158331122010211	0.152785629648787	-3.14717613869393
"RIOK3"	0.351280268905234	7.71732379689561	3.63305131858112	0.0158447398574874	0.152785629648787	-3.14798976268047
"OBSL1"	-0.274653061312407	8.43723406685724	-3.63207479979859	0.0158606079950345	0.152785629648787	-3.14909913360574
NA	0.289953720991583	3.86335574414008	3.63199546289365	0.0158618979974098	0.152785629648787	-3.14918927076473
NA	-0.583913989840078	4.93795403538146	-3.63172414763255	0.0158663104406131	0.152785629648787	-3.14949752823131
"NEB"	0.363983512512471	3.37849741047991	3.63162886449637	0.0158678603798517	0.152785629648787	-3.1496057878978
"FAM49A"	0.504160564739523	5.24045617818626	3.63151204359711	0.01586976090405	0.152785629648787	-3.1497385205282
"MB"	0.2757871168052	9.1682364265462	3.63148750458359	0.0158701601551303	0.152785629648787	-3.1497664021863
"NUDT9"	-0.290914207264674	9.32427423794707	-3.63124930211351	0.015874036321765	0.152785629648787	-3.15003705704478
"IMPA1"	0.307384778172837	9.32535105089371	3.63076751900168	0.015881879495662	0.152785629648787	-3.15058450551964
"CSPG4P1Y"	0.288868781980286	4.89152335151333	3.6306272487145	0.0158841638580864	0.152785629648787	-3.15074390117006
"TSPYL2"	0.273085395985997	7.67280350852399	3.62982894497297	0.0158971717675027	0.152844754192774	-3.15165111103596
"MAP7"	-0.332140735994583	7.98561462026644	-3.62809213778426	0.01592551434428	0.152947135838628	-3.15362521052846
"INSR"	0.293675401426224	8.49460470298003	3.62777968540108	0.0159306193429045	0.152947135838628	-3.15398040334165
"FHL2"	0.311048671109176	7.03792528663534	3.62776013997146	0.0159309387480651	0.152947135838628	-3.15400262291618
"AEBP1"	0.325676389185173	6.1590319334892	3.62745645821432	0.0159359023631374	0.152947135838628	-3.15434786135213
"LCK"	0.291369184893068	4.39214147249531	3.62707444408284	0.0159421488269198	0.152947135838628	-3.15478217243066
"MFSD12"	-0.334563020788383	6.32169327891986	-3.62616935562755	0.0159569595107451	0.152973950762326	-3.15581125920804
"VCX2"	0.29940889505627	4.91550917961036	3.62606442290772	0.0159586776303652	0.152973950762326	-3.1559305763634
"GALNT12"	-0.344422805675434	8.10943680005166	-3.62558899005834	0.0159664648091821	0.152982768410387	-3.15647120488152
"MTUS1"	0.43133378868105	6.36783676781204	3.62407964279314	0.0159912155410885	0.153091208061587	-3.15818776816601
"SNRNP27"	-0.292378573867488	8.83378485306231	-3.62364630780993	0.0159983296369291	0.153091208061587	-3.15868066267165
"SLC38A3"	-0.314870363675829	4.93041275126599	-3.62364208973692	0.0159983989032354	0.153091208061587	-3.15868546064394
"PRELID3A"	0.401350149124075	5.38964072026507	3.62244181522009	0.0160181229870365	0.153117298746925	-3.16005086461266
"STX3"	0.283150914937256	5.13702622833266	3.62224796589279	0.0160213111268069	0.153117298746925	-3.16027140473677
NA	0.425161125477187	7.9378439103754	3.62171275234707	0.0160301172910629	0.153117298746925	-3.16088034229578
"BECN1"	0.320517931921888	8.16671247112143	3.62140147551201	0.0160352414568868	0.153117298746925	-3.1612345177132
"SLC8A1"	-0.374067244282164	5.17678432242106	-3.62138625139974	0.016035492120868	0.153117298746925	-3.16125184033397
"MRPL41"	-0.275310583228085	5.9801331225036	-3.6207307449232	0.0160462892592207	0.153135134529248	-3.16199773785488
"TCF25"	0.45299342967124	10.1806685185778	3.61956805391309	0.0160654609991777	0.153135134529248	-3.16332092785375
"HSPB6"	-0.395963115683669	3.60292474871075	-3.61919664670019	0.0160715907148384	0.153135134529248	-3.1637436502262
"MPG"	0.343216461057374	8.87209703754472	3.61879149041419	0.0160782804886762	0.153135134529248	-3.16420480984539
NA	0.283897579423453	12.1237676857426	3.61820756094691	0.0160879277167273	0.153135134529248	-3.16486950020718
"COX11"	-0.338269951116058	6.03599678321609	-3.61750087616061	0.0160996119020017	0.153135134529248	-3.16567399689881
"RREB1"	-0.292217743503381	9.96053107916915	-3.61743268900065	0.0161007398101777	0.153135134529248	-3.16575162605304
"THOC2"	0.288822139201535	10.5023054047548	3.61673839814791	0.0161122294892417	0.153135134529248	-3.16654209906318
"OAS3"	-0.56328166194496	6.99521952334542	-3.61657571381071	0.016114923080525	0.153135134529248	-3.16672733173318
"RIN2"	-0.326396288512408	8.96388224301037	-3.61586424870399	0.0161267090008208	0.153135134529248	-3.16753745707034
"CAMSAP1"	0.296588168401348	8.79391136855127	3.61574133599689	0.0161287461386504	0.153135134529248	-3.16767742255084
"MTUS1"	0.362293834267895	8.90549041929112	3.61414279158836	0.0161552671108966	0.153135134529248	-3.169497968138
"PRF1"	0.284575119256377	5.79571488734538	3.61411047689346	0.0161558037503418	0.153135134529248	-3.16953477483351
"RAD51C"	0.315426524536665	10.6085671798143	3.6140256525185	0.0161572124980292	0.153135134529248	-3.1696313912714
"PIGN"	-0.350919336278662	5.66973906560067	-3.61397608066037	0.0161580358436576	0.153135134529248	-3.16968785501444
"SNAPC3"	-0.360751587608257	6.52613944243652	-3.61346658457309	0.0161665009244206	0.153135134529248	-3.17026820827474
"MVK"	0.359388217320778	5.32875413285316	3.61324547766723	0.0161701761142585	0.153135134529248	-3.1705200781572
"SLC17A7"	0.357103204623757	5.47063357401462	3.6127084424065	0.0161791065894297	0.153135134529248	-3.17113186471684
"CEPT1"	-0.287761041423588	9.68261719511241	-3.61268093587583	0.0161795641538602	0.153135134529248	-3.17116320119753
"NPM1"	0.288462807635462	11.7652348887569	3.61265120888836	0.0161800586717499	0.153135134529248	-3.17119706744317
"IQCK"	0.294019479146469	7.95125553127037	3.61255153719983	0.0161817168686022	0.153135134529248	-3.1713106186956
"GYG2"	0.321813115006385	6.46052686670895	3.61188670313238	0.0161927824308888	0.15317478310527	-3.17206807357453
"EGFR"	0.60797746401326	5.51261886098117	3.61141814811008	0.0162005863239935	0.153183557529543	-3.17260194757348
"NR4A2"	-0.341886465496843	8.10935366515267	-3.61081891550029	0.0162105729747363	0.153212954670429	-3.17328476763524
"RRM1"	0.281999211459139	11.1301511848543	3.61031180088465	0.0162190299323656	0.153227875234651	-3.1738626651102
"PRL"	0.313399438474946	3.77890175347586	3.60850795684162	0.016249153025604	0.153429219084217	-3.17591862349689
"TMEM110"	-0.407414332541039	6.45626243655441	-3.60821109016318	0.0162541166691544	0.153429219084217	-3.1762570317987
"COBLL1"	0.51878972611333	6.25368771917284	3.60717779814207	0.0162714070013984	0.153527375590916	-3.17743502636768
"ATP6AP2"	0.27019308488549	11.5757440778223	3.60477948433868	0.0163116200061501	0.153796644441221	-3.18016986106935
"GMFB"	-0.269896591104835	10.0948013260274	-3.60465247435152	0.0163137527860397	0.153796644441221	-3.18031471827163
"ACSL3"	-0.274023167192858	10.3440377144018	-3.60271292087014	0.016346361992472	0.15403887737153	-3.18252713582328
"MRPL57"	-0.304888303280391	8.40809232922165	-3.60156417426589	0.0163657108404224	0.154097576725764	-3.18383777719236
"SAP30L"	-0.299193647098726	8.14064938609347	-3.60152175947587	0.0163664257545072	0.154097576725764	-3.18388617362099
"CCNT2"	-0.300126201339625	8.80700391400699	-3.60052908212508	0.0163831678700783	0.154190042518688	-3.18501892786912
"TLE4"	0.312555555591013	4.58315629542177	3.59920033353721	0.0164056088042867	0.154336041948097	-3.1865354237874
"GDF5"	-0.352908601089441	5.62498096821676	-3.59850827350951	0.0164173108186303	0.154380934194439	-3.18732538151338
"HSPG2"	0.297933256131762	7.06078345888745	3.59743502464783	0.016435477289139	0.154486551717363	-3.18855060234047
"CAMSAP2"	-0.329936551291317	6.68891640733125	-3.59698996712155	0.0164430173718477	0.154492238714741	-3.18905873415864
NA	0.28041734103237	8.36581186242552	3.59555284215031	0.0164673919944389	0.154656025067503	-3.19069974771912
"SLC4A3"	0.438621947030007	5.13364147455957	3.59476878506549	0.0164807076174019	0.154657412376544	-3.19159518059231
"NDP"	-0.292848166422333	3.00614248524912	-3.59472658488174	0.016481424652418	0.154657412376544	-3.19164337813297
"CCL17"	-0.313962978756311	4.53043612111257	-3.5931002953991	0.0165090846766155	0.154689998937763	-3.19350100823886
"ZNF74"	-0.283829924646783	5.69453515722546	-3.59299871449684	0.0165108141369321	0.154689998937763	-3.19361705315145
"LGMN"	0.347444102236128	8.69920051520744	3.59280887257512	0.0165140468378884	0.154689998937763	-3.19383393092219
"PARD3"	0.286256937343102	7.13118678804654	3.59166910104854	0.0165334705789133	0.154689998937763	-3.19513614153464
"IRF2"	-0.282186343508174	7.01642310183902	-3.59152267313229	0.0165359678714805	0.154689998937763	-3.195303453303
NA	-0.344457589069517	3.89044900743322	-3.5912199804087	0.0165411315944917	0.154689998937763	-3.19564932758301
NA	0.307128439362432	7.20234510248966	3.59099290389	0.0165450065732382	0.154689998937763	-3.19590880803746
"CLTCL1"	0.342482985163525	5.90997230977544	3.59087193300572	0.0165470713228649	0.154689998937763	-3.19604704490302
"DSCR3"	-0.346607355961363	6.28477158260184	-3.58951892537401	0.016570184819836	0.154689998937763	-3.19759332496322
"NF1"	-0.379514703453806	5.06906188175549	-3.58933785760315	0.0165732808188763	0.154689998937763	-3.19780027989219
NA	-0.291488743853664	10.2445362926128	-3.58889681070953	0.0165808248652066	0.154689998937763	-3.19830440499881
"MXI1"	0.31580247347279	9.41517993388561	3.58888069148463	0.0165811006569407	0.154689998937763	-3.19832283017423
"ASF1B"	0.267676118730584	8.48857607307916	3.58871213759214	0.0165839848435091	0.154689998937763	-3.19851549919265
"FBXO21"	0.269108694056628	10.3534506043461	3.58863131052739	0.0165853681087929	0.154689998937763	-3.19860789185834
"ANXA11"	0.272967900831986	10.2096088646223	3.58815535326015	0.0165935162729739	0.154689998937763	-3.19915197541462
"USP46"	0.333035128947376	7.74385208819081	3.58780480576814	0.0165995204176646	0.154689998937763	-3.19955272184187
"GM2A"	-0.278543810801419	6.18153249440476	-3.58760497718235	0.0166029441783091	0.154689998937763	-3.19978117499707
"STAT1"	-0.268129659983337	10.7706143031011	-3.58528562756894	0.0166427420524412	0.154940867622796	-3.20243322935704
"C6orf120"	-0.279246712349803	9.33455634054838	-3.5852251990476	0.016643780411247	0.154940867622796	-3.20250233771431
"PIGL"	-0.287086118538306	6.96821549711974	-3.58429536156735	0.0166597674208699	0.155024911793951	-3.20356580900567
"DDX3X"	-0.303088990892236	3.66472084747089	-3.5835341841955	0.0166728677132854	0.155080173196171	-3.20443648389447
"TCP10"	-0.288959536210506	4.15065974653263	-3.58276826443026	0.0166860615534066	0.155080173196171	-3.20531267705952
NA	0.27025205124455	6.18214182612999	3.58273757656116	0.0166865904363793	0.155080173196171	-3.20534778517647
NA	0.338061710111211	5.07489885180817	3.58124235625599	0.0167123827720419	0.155255108846029	-3.20705855812823
"PGK2"	0.295380298943321	4.57918956823568	3.57982750008358	0.01673683095316	0.155417416900186	-3.20867771126331
"UQCRC2"	0.277572080646227	10.3885118562037	3.57936628499968	0.0167448094395829	0.155426716618996	-3.20920559239134
"OSBPL8"	0.311044199878378	9.56620550042807	3.57862665628785	0.0167576132678498	0.15548077916197	-3.2100522013806
"TMEM251"	-0.282071895213667	10.3942165102421	-3.57779045769299	0.0167721023582699	0.155550426409316	-3.21100945366467
"OLFM1"	0.3422116505372	8.64651035176152	3.57648940186677	0.0167946747629029	0.155694952015476	-3.21249908161754
"RFX3"	0.300119688254996	4.26113609584573	3.57596881703561	0.0168037163017906	0.155710896801745	-3.21309519476214
"STAP2"	-0.308229986825182	8.44995776068472	-3.57558567850286	0.0168103742338823	0.155710896801745	-3.21353394812149
"MICAL2"	0.357313359682434	7.83223995335131	3.57455580213175	0.0168282857560308	0.15578563015835	-3.21471343362004
"TACSTD2"	0.306792237394874	4.76048682142184	3.57431777630558	0.0168324285941171	0.15578563015835	-3.21498606137783
"SDHA"	0.266289820246792	10.9754175899356	3.57383376768466	0.0168408563690516	0.155798902547077	-3.21554045853894
"UBE2B"	-0.273088125924863	9.01525564802265	-3.56882617801084	0.0169283353699026	0.156525294645294	-3.22127849383594
"CFLAR"	-0.32225556841408	8.4929115044476	-3.56853561295381	0.0169334273059729	0.156525294645294	-3.22161156611702
"RIPK2"	-0.398415684177501	6.93148504206635	-3.5664183503297	0.0169705838223937	0.156624427881371	-3.22403897424091
"IKBKAP"	0.582045731742334	5.03358325213937	3.56615815902243	0.0169751564492211	0.156624427881371	-3.224337328938
"RHOQ"	0.339158488213354	9.09821261605753	3.56608720353074	0.0169764036729266	0.156624427881371	-3.22441869365923
"MPV17"	-0.285709497958542	7.77384960222182	-3.56574029479195	0.0169825029914184	0.156624427881371	-3.22481650579144
"MAP7"	-0.367007581227943	7.81686041233279	-3.56572919489186	0.0169826981903495	0.156624427881371	-3.22482923474485
"DOPEY1"	0.313059096372482	8.02662453909767	3.56552233195216	0.0169863364798399	0.156624427881371	-3.22506646109149
"SEC24A"	0.305974339518096	7.70961327348594	3.56452520302155	0.0170038864474941	0.156721381212588	-3.22621004492631
"THTPA"	-0.297985129748171	6.45026239701869	-3.56368653180838	0.0170186635772909	0.156792708234619	-3.22717202043231
"IVD"	-0.323905984671521	7.30760395587102	-3.56142436213351	0.0170585957849055	0.156996806261027	-3.22976734285196
"ADARB1"	-0.525876371685036	5.21102469137191	-3.56128645051466	0.0170610336962843	0.156996806261027	-3.22992559136207
"BTN3A2"	-0.394774860882023	4.99041530071028	-3.56047478285899	0.0170753899216961	0.156996806261027	-3.23085701175788
"INS"	-0.450655696933144	4.1193990639883	-3.5604269233429	0.0170762368605343	0.156996806261027	-3.23091193571381
"HERC5"	-0.400343296876682	6.00572176507343	-3.55986704603457	0.0170861482241156	0.156996806261027	-3.23155448250185
"NCOA2"	0.357716489267462	4.46649726575554	3.55936124706683	0.0170951079231683	0.156996806261027	-3.23213500902088
"PDLIM5"	0.351274394561582	4.39703839660453	3.55912622895717	0.0170992728554814	0.156996806261027	-3.23240476299965
"SMG5"	-0.358588760632507	7.12225754547949	-3.55879823583586	0.0171050874124097	0.156996806261027	-3.23278124853285
"AP5S1"	0.311464510338471	7.95165360763211	3.55861962767348	0.0171082546738322	0.156996806261027	-3.23298627039741
"B4GALT4"	0.412412795389558	8.0688212555615	3.55844839831626	0.0171112917179949	0.156996806261027	-3.23318282702025
"HNRNPDL"	0.394399899312244	10.7323196044479	3.55770628766567	0.017124461459404	0.157052955097218	-3.23403476059844
"CNOT4"	-0.26587288929219	5.51391633775456	-3.55652435424165	0.017145460437728	0.157180832169245	-3.23539178686043
"FEM1B"	-0.270148594987084	9.56846917113375	-3.55549071761312	0.0171638488776729	0.157284681796758	-3.23657873048914
"PRPF31"	0.272793030187236	9.51540163680951	3.55329252397186	0.0172030300429112	0.157578906359347	-3.23910352361547
"ESD"	0.267784839982763	10.6161595109318	3.55244678632453	0.0172181319882721	0.157646694243707	-3.24007512350272
"MCCC2"	-0.289626637731438	10.5908747567931	-3.55165715167653	0.0172322458462296	0.157646694243707	-3.24098237432528
"MRPS18B"	0.31818995591655	10.874432133743	3.55156986282775	0.017233806852934	0.157646694243707	-3.24108267097268
"COA4"	-0.294273763961026	10.9586954429694	-3.55124329178024	0.0172396484362094	0.157646694243707	-3.24145791848674
"UBE2G1"	-0.305066477017666	8.95574599122492	-3.5508987578443	0.0172458137932358	0.157646694243707	-3.24185382478351
"NVL"	-0.33561492766133	8.32427278628107	-3.54984914012981	0.0172646120470021	0.157753799249822	-3.24306006453413
"KPNB1"	-0.294386288262551	10.1364567764691	-3.54701964916789	0.0173154042423569	0.158108625173621	-3.24631264347139
"LRP8"	0.285647913552008	8.65047322542679	3.54679339865816	0.0173194730541374	0.158108625173621	-3.2465727799589
"MMP1"	-0.324475962529057	3.3551064490407	-3.54650081202334	0.0173247364568303	0.158108625173621	-3.24690919998161
"NCAPG"	0.297105572727903	8.39078981856965	3.5456792091465	0.0173395262475734	0.158178798614739	-3.2478539630322
"C5orf30"	-0.26526603188576	8.97113968854303	-3.5445235229908	0.0173603544150007	0.158303976792047	-3.24918307164039
NA	0.441659618561122	3.75567711734964	3.54380750898839	0.0173732730450533	0.15835695729323	-3.25000663779669
"TMF1"	-0.283607972910876	5.90585952848463	-3.5423617956562	0.0173993908117018	0.158530155056148	-3.25166976054436
"PIGF"	-0.275134573830485	10.1661383980599	-3.54110081080812	0.0174222080753526	0.15867315179666	-3.25312064733657
"ZNF395"	0.268663826298134	9.04917158465998	3.54055080735132	0.0174321710126714	0.158699008438611	-3.25375355976123
"POFUT1"	0.334932434870189	6.19686436293648	3.53939081852418	0.0174532048285811	0.158754893952646	-3.25508856662546
"RASAL1"	0.286129370364866	6.89430373643982	3.53935581689488	0.0174538399570392	0.158754893952646	-3.25512885260525
NA	-0.307767854224969	7.52805849144232	-3.5390335516128	0.017459688925079	0.158754893952646	-3.25549978088537
"NOP10"	-0.265584507851351	11.7557248257267	-3.5358603097271	0.0175174019002029	0.159173349313131	-3.25915307640355
"BTG1"	0.329712468261175	10.4190806887886	3.53571770899513	0.0175200005618259	0.159173349313131	-3.25931728774135
"PPP2R5C"	-0.281424844522972	7.13389581744877	-3.53453881818215	0.0175415008156645	0.15930089697912	-3.26067495927803
"RRBP1"	-0.267028156226472	9.28149630991267	-3.53350481412057	0.0175603835540007	0.15930089697912	-3.26186595421899
NA	-0.315654415649957	4.67271144420559	-3.53350455449979	0.0175603882980573	0.15930089697912	-3.26186625327891
"NEDD4L"	-0.321154152483025	6.25133417755816	-3.53253194749475	0.0175781710785778	0.15930089697912	-3.26298668502308
"KRT6B"	-0.348298449388492	4.07471835855195	-3.53226840863363	0.0175829930754619	0.15930089697912	-3.26329030464226
"CA2"	0.264410791032915	11.7785011116969	3.53215450102977	0.0175850777232659	0.15930089697912	-3.26342153950653
"GNAS"	-0.289048341890061	7.98107438156723	-3.53197484088639	0.017588366298049	0.15930089697912	-3.26362853318126
"ENDOG"	0.280095670217909	9.06398594323052	3.53181750209603	0.017591246872049	0.15930089697912	-3.26380981375497
NA	0.332629405823908	5.0493750759718	3.53139097804559	0.0175990584347987	0.159306877184888	-3.26430126057561
"OTUD4"	-0.311657118679444	4.25548626358001	-3.53057889761932	0.0176139422462819	0.159376844606183	-3.26523703088926
"NOL3"	-0.27604187194259	8.63742694007348	-3.52850920669264	0.0176519407914948	0.159601537288121	-3.26762243674971
"VAMP3"	0.288978034952452	10.6620213662245	3.52821867984624	0.0176572822384261	0.159601537288121	-3.26795733581395
"NAPA"	0.360147897517582	7.12228156305313	3.52805632703489	0.0176602679631556	0.159601537288121	-3.26814449065924
"LSS"	0.37909257507066	5.45451566466252	3.52637116510519	0.0176912928532093	0.159817084708412	-3.27008733659731
"CLASP2"	-0.266494547303212	7.67483453401598	-3.52487679550901	0.0177188573692715	0.159968426237407	-3.27181059406912
"PRDX2"	-0.391766993885982	7.31298210425144	-3.52435018106037	0.0177285827977946	0.159968426237407	-3.27241795318204
"EHD2"	-0.268499325316937	5.81805845717937	-3.52429573965474	0.0177295885613035	0.159968426237407	-3.27248074449172
NA	0.268228879761798	10.4357223504954	3.52295612989034	0.0177543574306039	0.160127052826544	-3.27402596452005
"RIT1"	-0.328286295205014	8.13768036730742	-3.52211363408513	0.0177699551523747	0.160202869659834	-3.27499791739143
"RNF111"	-0.289597342992886	8.84152833269437	-3.52121591743632	0.0177865924889203	0.160287993881747	-3.27603370070756
"LRP1B"	0.467726784190706	3.18870225144344	3.52034142857285	0.0178028165004018	0.1603693259925	-3.27704280727963
"CCDC134"	-0.401661373842197	5.75425463808539	-3.51770012716327	0.0178519224047541	0.160746675590423	-3.28009144669723
"TMEM260"	-0.321504082379727	7.4258483413696	-3.51695089797626	0.0178658799671082	0.16077202283257	-3.28095642325597
"SLC37A4"	0.274822346162729	8.6904057038944	3.5167743211369	0.0178691712768076	0.16077202283257	-3.28116029221793
"CDC5L"	0.43919147394666	7.27601301526412	3.51563444708833	0.0178904347106041	0.160843956270011	-3.28247646726365
"B4GALT4"	0.446653590248903	7.82716088774929	3.51514620745268	0.0178995512897287	0.160843956270011	-3.28304028476869
"PTDSS1"	0.278099003088835	10.470746704065	3.51511630748228	0.0179001097651323	0.160843956270011	-3.2830748143879
"PCDHGA3"	-0.509929766740921	5.16121818578236	-3.51478828669337	0.0179062378888658	0.160843956270011	-3.28345363457254
"AGT"	-0.375820591968719	5.10474933297552	-3.51441218116272	0.0179132672938859	0.160843956270011	-3.28388800728468
"DDX60"	-0.398368626717898	3.45669423242332	-3.51362544566173	0.0179279815845985	0.160911219081427	-3.2847966985601
"E2F3"	-0.281838221793976	9.41034695066097	-3.51272062491529	0.0179449215331975	0.160998395890069	-3.28584190184977
"CBFA2T3"	0.358429308903485	8.72542605964259	3.51224186818691	0.0179538921741822	0.16101403219173	-3.28639499017916
"CDK12"	-0.285639070931566	5.60175566844589	-3.51111299419252	0.0179750646347379	0.161139040188352	-3.28769927713535
"PCIF1"	0.500232596506724	5.7617126263835	3.5105456812788	0.017985715595488	0.161169664650316	-3.28835481996181
"POP5"	-0.269285092513485	10.6784688310111	-3.50950557938189	0.0180052616588841	0.161279941284665	-3.2895568140752
"MRGBP"	0.262087574532849	9.06789739716192	3.50877937996951	0.018018923142459	0.161337440050064	-3.29039614869588
"CDHR1"	0.308192607519676	5.08432545125014	3.5069713281815	0.0180529883432209	0.161539872513278	-3.29248624276521
"ITGBL1"	-0.422717173599055	3.59437702970084	-3.50668927414989	0.0180583091207077	0.161539872513278	-3.29281234195109
