Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CAV1	1.170152792	8.009648925	4.779659258	0.001570564	0.214239256	-0.70863864
EP300	0.785963928	12.53969929	4.77042705	0.001588653	0.214251938	-0.71934909
NA	-0.460237806	9.570495239	-4.773451568	0.001582702	0.214251938	-0.715838662
C6orf114	0.729610772	13.50781757	4.769769156	0.001589951	0.214251938	-0.72011289
TM9SF4	0.943232575	11.74270974	4.767490026	0.001594455	0.214251938	-0.722759487
ATMIN	0.478312015	10.50822336	4.775612803	0.001578465	0.214251938	-0.713331183
CHRNA10	-0.521040796	9.02080165	-4.764890527	0.00159961	0.214304882	-0.725779209
NA	1.00456494	11.47017609	4.751646128	0.001626158	0.215298529	-0.741182859
RABL2A	-0.935777423	10.72084684	-4.757651232	0.001614062	0.215298529	-0.734194959
ZNF208	-0.671657075	14.54545569	-4.75521523	0.001618957	0.215298529	-0.737028882
NA	0.368692821	6.763036544	4.7528881	0.001623648	0.215298529	-0.739737111
NA	0.921834097	10.97649233	4.748918665	0.001631685	0.215396736	-0.744358767
LOC222699	-0.354986593	12.3270374	-4.740218418	0.001649452	0.217105516	-0.754498132
POLR1E	1.255632722	9.209415187	4.723714744	0.00168374	0.220330066	-0.773767842
NA	-0.591141852	7.547005955	-4.725203705	0.001680615	0.220330066	-0.772027386
DKK3	0.5070933	10.12131478	4.709878128	0.001713087	0.222946318	-0.789959975
LOC729141	0.99384827	11.66693643	4.70962087	0.001713638	0.222946318	-0.790261343
RB1CC1	0.634095497	15.87784654	4.699724606	0.001734979	0.225072251	-0.801863186
C19orf34	0.516155468	10.67297678	4.664088869	0.001814265	0.225595364	-0.843781665
C7orf45	0.752297638	13.49046919	4.690317433	0.001755534	0.225595364	-0.812907433
LIM2	-1.488288527	8.052555755	-4.677235776	0.001784563	0.225595364	-0.82829119
TBXAS1	0.610524565	10.73320214	4.679509092	0.001779481	0.225595364	-0.82561568
RNF114	-0.369819914	6.440425082	-4.66639759	0.00180901	0.225595364	-0.841059216
FNDC3A	1.003238383	11.518657	4.668430753	0.001804396	0.225595364	-0.838662472
NA	-0.56597868	8.14218602	-4.661928988	0.001819196	0.225595364	-0.846329442
NA	-0.583464455	10.00578541	-4.672046453	0.001796223	0.225595364	-0.834401971
NA	1.160222715	8.003658572	4.688639994	0.001759228	0.225595364	-0.814878402
LOC645884	0.632261952	10.83769759	4.664592885	0.001813116	0.225595364	-0.84318725
C1orf123	-0.526807062	8.81667561	-4.678388145	0.001781985	0.225595364	-0.826934833
NA	0.752705929	7.099690324	4.694122229	0.001747189	0.225595364	-0.808438657
RFPL3	0.382567288	7.304431774	4.66242695	0.001818058	0.225595364	-0.845741978
TCERG1L	0.936593239	10.08116513	4.68504127	0.00176718	0.225595364	-0.819108509
GARS	-0.571660242	7.535138691	-4.675843124	0.001787684	0.225595364	-0.829930673
ZNF493	0.419947151	6.099745877	4.689247945	0.001757888	0.225595364	-0.814164011
IFNG	0.579936708	11.98299046	4.65754892	0.001829241	0.225598081	-0.851498623
PSEN1	0.5366036	11.47730535	4.659207815	0.00182543	0.225598081	-0.849540469
PCDH11X	1.108500323	7.760291741	4.653708391	0.001838099	0.226071111	-0.856033807
GGNBP2	0.575803021	8.756089061	4.647769014	0.00185189	0.226529397	-0.863052519
HSD17B1	0.497234634	9.469576266	4.649670969	0.001847461	0.226529397	-0.860804264
LOC729313	-0.677792437	9.575693222	-4.642608172	0.001863965	0.227388534	-0.8691562
NA	0.90342396	9.956085563	4.628597273	0.001897182	0.229359658	-0.885750123
NA	-0.447422978	7.571282421	-4.62940711	0.001895244	0.229359658	-0.884790056
FLJ40504	1.76860196	9.217241681	4.625089782	0.001905598	0.229359658	-0.889909593
HVCN1	0.393675878	8.732362887	4.628312046	0.001897865	0.229359658	-0.886088289
NA	-0.824277935	10.81609298	-4.626084839	0.001903207	0.229359658	-0.888729355
MGC119295	-1.075059081	8.724175257	-4.622153274	0.001912676	0.22959764	-0.89339359
SAP30BP	-0.67778451	7.518344811	-4.604661816	0.001955434	0.229890298	-0.914177269
ETV7	0.578765337	10.58358963	4.599406137	0.001968485	0.229890298	-0.920432564
WDHD1	0.491669394	9.490867569	4.598495129	0.001970757	0.229890298	-0.921517331
OSBPL1A	0.578620663	8.812437802	4.61624827	0.001926996	0.229890298	-0.900404077
EMG1	-0.421254555	8.577574047	-4.591199881	0.001989053	0.229890298	-0.930209231
CYB5RL	-0.470098005	11.18021004	-4.592291151	0.001986304	0.229890298	-0.928908453
ADM	-0.436083269	6.592589556	-4.598126706	0.001971676	0.229890298	-0.921956066
C17orf68	0.41498247	11.25105116	4.607681871	0.001947978	0.229890298	-0.910584983
SLFN13	0.445967307	7.97631106	4.599923566	0.001967196	0.229890298	-0.919816508
SEC11C	-0.804774684	9.598818237	-4.618349934	0.001921886	0.229890298	-0.897908262
C9orf23	0.728381571	9.310674482	4.599187634	0.001969029	0.229890298	-0.920692729
NA	0.671311774	10.0642675	4.590142921	0.001991719	0.229890298	-0.931469311
MED24	0.950691151	9.730647014	4.597456309	0.001973351	0.229890298	-0.922754464
PADI2	1.144179868	7.73035211	4.611007986	0.001939801	0.229890298	-0.90663048
IGFBP2	0.918441304	6.580847344	4.594756391	0.00198011	0.229890298	-0.925970682
IRF1	-0.606422129	10.21426304	-4.569035512	0.002045786	0.232463932	-0.956673673
FAM54B	0.706387249	8.801343973	4.568537971	0.00204708	0.232463932	-0.957268721
LATS2	-0.534589022	11.94428443	-4.571214688	0.002040131	0.232463932	-0.954067933
NA	-0.478622716	6.807728517	-4.569675456	0.002044124	0.232463932	-0.955908378
NA	0.353087983	6.298881648	4.56735277	0.002050165	0.232463932	-0.95868637
NA	-0.537348162	12.10684244	-4.574874388	0.002030671	0.232463932	-0.949693719
TBX21	0.257839154	7.027635126	4.574155688	0.002032525	0.232463932	-0.950552553
GRID2	0.535980746	10.02185857	4.562210141	0.002063611	0.232815641	-0.964840425
HEATR3	0.928646288	11.70185519	4.563257673	0.002060864	0.232815641	-0.963586497
NMD3	-0.424280463	11.47447315	-4.559450626	0.002070865	0.233050013	-0.968144563
COX11	-0.840136523	10.83465615	-4.55082336	0.002093726	0.234365511	-0.97848306
C22orf29	0.63599518	8.964564063	4.547558203	0.00210245	0.234365511	-0.982399241
NA	-0.484354747	10.82442272	-4.547210723	0.00210338	0.234365511	-0.982816113
TMEM165	0.300242602	12.64263509	4.547360519	0.002102979	0.234365511	-0.9826364
PXMP3	-0.850277365	10.40324407	-4.541129599	0.002119741	0.235605334	-0.990115029
KBTBD4	0.512287447	10.73588201	4.537113335	0.002130623	0.235852021	-0.994939104
PCMT1	-0.40376868	12.67972967	-4.535421928	0.002135224	0.235852021	-0.996971551
CECR6	1.145681033	8.052002098	4.534521043	0.002137679	0.235852021	-0.998054285
NA	0.517441613	10.24417039	4.529940915	0.002150208	0.236654321	-1.003561122
NA	0.481587504	7.367497804	4.524264286	0.002165848	0.237081052	-1.010391375
KCNK2	-0.416400635	11.70400984	-4.523104607	0.002169058	0.237081052	-1.011787416
NA	0.495192487	10.11593059	4.522806045	0.002169885	0.237081052	-1.012146868
SFRS12IP1	-0.660390774	8.593115782	-4.518102013	0.002182966	0.237882499	-1.017812302
LOC220429	-0.633975753	8.637184148	-4.516375121	0.00218779	0.237882499	-1.019893099
CDC25B	0.887590228	10.51288824	4.50547857	0.002218496	0.240639941	-1.033034699
RSAD1	0.950913487	11.16268463	4.488480506	0.002267337	0.242009409	-1.053576089
NA	-0.717296031	8.175586179	-4.48987672	0.002263281	0.242009409	-1.051886937
TNC	-0.317549387	8.53625114	-4.492043439	0.002257003	0.242009409	-1.049266292
SRC	-0.377323357	9.017026666	-4.488502072	0.002267274	0.242009409	-1.053549996
LPHN3	-0.917509308	10.7189806	-4.494447412	0.00225006	0.242009409	-1.04635964
C13orf36	-0.92138363	10.70808257	-4.4901349	0.002262532	0.242009409	-1.051574626
FGFBP3	-0.64709374	12.76706755	-4.487993309	0.002268754	0.242009409	-1.054165584
NA	-0.791476442	7.034390067	-4.485858703	0.002274974	0.242099218	-1.056748884
RAB3B	0.594167728	16.46302949	4.480192824	0.002291575	0.243259627	-1.063609563
DMXL1	0.464923687	9.19566772	4.478457115	0.002296686	0.243259627	-1.065712407
MLXIP	0.335915585	7.016496681	4.471623007	0.002316935	0.24429325	-1.073997137
ZNF813	0.842657772	8.949460923	4.471500575	0.002317299	0.24429325	-1.07414563
NA	1.207570014	9.218522797	4.469406961	0.002323542	0.244379069	-1.076685304
NA	0.915310708	12.02222731	4.466458413	0.002332365	0.24473525	-1.080263352
TTC19	0.771475292	11.52026573	4.452001171	0.002376159	0.248750686	-1.097828956
NA	0.497688527	15.60245828	4.432083288	0.002437968	0.252500988	-1.122088588
NA	0.510933183	7.057734616	4.433586056	0.002433244	0.252500988	-1.120255847
EIF4H	0.519081362	6.797921375	4.434892216	0.002429146	0.252500988	-1.118663201
NA	0.565481952	9.184965521	4.431428319	0.00244003	0.252500988	-1.122887497
ZNF417	0.737595377	9.697667273	4.437762165	0.002420168	0.252500988	-1.115164812
NA	1.259776751	9.125116023	4.42888895	0.002448042	0.252749111	-1.12598563
NA	-0.399344226	8.872373602	-4.424026253	0.002463465	0.253759489	-1.131921436
NA	0.381597495	7.620875365	4.41854325	0.002480983	0.254399691	-1.138619348
NA	0.545103857	6.475436259	4.418881706	0.002479898	0.254399691	-1.138205747
PHACTR1	-0.346620083	6.380158293	-4.401751931	0.00253548	0.255876657	-1.159163598
CDC14C	-0.777465447	11.34514676	-4.401810072	0.002535289	0.255876657	-1.159092378
NA	1.277058455	9.199828267	4.402424766	0.002533271	0.255876657	-1.158339443
SIN3B	-0.281929799	8.055991441	-4.409719734	0.002509459	0.255876657	-1.149408876
TIMM23	0.516374172	7.099519309	4.398004392	0.002547819	0.255876657	-1.163755384
TRPV1	0.644701797	7.188007768	4.407678957	0.002516096	0.255876657	-1.151906286
RGS17	-0.435225225	11.50648959	-4.402328979	0.002533585	0.255876657	-1.158456768
HSPB7	0.45217224	10.0547995	4.396353906	0.002553275	0.255876657	-1.165778462
FLJ38723	0.628646452	8.076012299	4.394953337	0.002557914	0.255876657	-1.167495574
NA	0.414834248	7.400240959	4.398123398	0.002547426	0.255876657	-1.16360953
C3orf35	-0.734358415	9.664730563	-4.408117947	0.002514667	0.255876657	-1.151369009
NA	0.572468246	8.159444381	4.380583341	0.002606047	0.258084408	-1.185132925
NA	-0.718256443	8.109165171	-4.379814242	0.002608651	0.258084408	-1.186077902
DPM3	-0.489001437	7.285790099	-4.383080718	0.002597611	0.258084408	-1.18206515
NA	-0.378182043	12.49963417	-4.381822127	0.002601859	0.258084408	-1.183611067
NA	-0.688749003	11.9919086	-4.384241055	0.002593702	0.258084408	-1.18064016
NA	0.523890128	8.673713587	4.378116491	0.002614408	0.25808682	-1.188164258
PSG2	-0.844141226	8.584946347	-4.358381732	0.00268236	0.259279869	-1.212452693
MTFR1	-0.494949602	7.503460399	-4.35788586	0.002684092	0.259279869	-1.21306385
FGFBP1	-0.498913848	9.095097485	-4.360626621	0.002674535	0.259279869	-1.209686422
NA	0.50680515	7.097317932	4.363506268	0.002664532	0.259279869	-1.206139242
ZPLD1	1.067742311	8.876489026	4.361934906	0.002669985	0.259279869	-1.208074686
EIF3H	0.387674233	14.4149988	4.365655999	0.002657092	0.259279869	-1.203492112
NA	-0.438859797	7.050387071	-4.36188632	0.002670154	0.259279869	-1.208134536
IL13	-0.45251309	10.53945752	-4.359913364	0.002677018	0.259279869	-1.210565241
NA	0.81800521	7.638445318	4.35937105	0.002678909	0.259279869	-1.211233496
NA	-0.43711415	10.4006361	-4.369262533	0.00264466	0.259279869	-1.199052901
ORC3L	0.95172753	11.67873172	4.348960752	0.002715475	0.261749675	-1.2240712
NA	-0.439677558	9.530012036	-4.345635451	0.002727269	0.262289975	-1.22817581
NA	0.734945006	10.24401864	4.344100088	0.002732733	0.262289975	-1.230071639
BMP6	-0.391118588	10.01039487	-4.338901622	0.002751324	0.26351242	-1.236493598
LOC100128942	0.946047488	11.96710868	4.333824693	0.002769612	0.263623625	-1.242769908
NA	0.712980601	8.431974405	4.336331105	0.002760567	0.263623625	-1.239670822
LOC728324	0.442148205	13.06334288	4.333702513	0.002770054	0.263623625	-1.242921007
NA	0.77525883	13.60743065	4.32475906	0.002802598	0.263930893	-1.253988255
C2orf72	1.149739787	9.238290393	4.3308063	0.002780548	0.263930893	-1.246503473
PDE6B	0.284006238	9.427585219	4.326559	0.002796015	0.263930893	-1.251759777
CNTN3	-0.48829651	12.35224492	-4.327350758	0.002793125	0.263930893	-1.250779692
SLC25A28	0.89869266	12.14236707	4.324875987	0.00280217	0.263930893	-1.253843473
IL4	-0.511650563	8.811771157	-4.321346409	0.002815126	0.264006048	-1.258214934
NA	-0.525589788	7.207751258	-4.322389757	0.00281129	0.264006048	-1.2569225
C4orf15	0.600022577	12.82912315	4.318455335	0.002825787	0.264454872	-1.261797191
NA	-0.431084225	9.791191143	-4.313601281	0.002843785	0.264805266	-1.267814959
NA	-0.319624379	6.548401384	-4.313707479	0.00284339	0.264805266	-1.267683258
NT5C3	-0.50433647	11.83669786	-4.312689656	0.002847179	0.264805266	-1.26894559
ADD1	0.50487161	12.27385526	4.308651899	0.002862264	0.265112822	-1.27395508
LYSMD2	0.960154918	11.32726069	4.309921148	0.002857513	0.265112822	-1.27238007
LOC100130892	-0.896188703	10.27358771	-4.306215507	0.002871409	0.265413721	-1.276979174
PPRC1	-0.477284495	12.3835769	-4.300813784	0.002891797	0.266750531	-1.283687529
PKP2	-0.655199518	7.631029332	-4.2983061	0.002901316	0.267081249	-1.286803503
CCR5	0.472477235	7.599729565	4.295124469	0.002913441	0.267650126	-1.29075846
ACYP2	0.862487834	8.747737798	4.293554894	0.002919443	0.267655287	-1.292710174
RNF4	0.365982495	10.11515638	4.290791539	0.002930043	0.26808109	-1.296147343
PIN1L	0.638148185	11.77387762	4.288549599	0.002938674	0.268325348	-1.298936919
GSG1	0.702876145	16.177591	4.284519495	0.002954257	0.269202213	-1.303953617
MSH2	0.661977255	12.71140976	4.27273773	0.003000332	0.270862076	-1.318635608
IK	-0.486053715	9.27997658	-4.273481253	0.002997402	0.270862076	-1.317708354
NA	1.160301832	7.969657553	4.275340838	0.002990085	0.270862076	-1.315389665
KIFAP3	0.308311711	6.51175448	4.273460848	0.002997482	0.270862076	-1.3177338
LOC400831	1.182406353	12.64871747	4.272173399	0.003002559	0.270862076	-1.319339453
NA	-0.464156224	7.1245728	-4.264613363	0.003032558	0.27302124	-1.328773742
NA	0.480211155	13.298364	4.260053602	0.00305081	0.273026256	-1.334468673
NOTCH2NL	1.094527988	8.025512461	4.262832817	0.003039671	0.273026256	-1.330997138
IL6ST	1.327562879	9.138013118	4.260526808	0.00304891	0.273026256	-1.333877495
ABL1	0.692202895	13.55178609	4.257735556	0.003060134	0.273317329	-1.337365169
NME1	0.425908774	8.364203418	4.249907743	0.00309185	0.275603241	-1.347153145
NA	-0.434349456	9.069852057	-4.241203965	0.003127535	0.27663364	-1.358048737
TNFSF12	-0.506170055	13.7390525	-4.242590505	0.003121821	0.27663364	-1.356312166
CNTLN	-0.796067931	9.693813005	-4.244304872	0.003114771	0.27663364	-1.354165465
CDH24	0.590700729	8.11691653	4.241093422	0.003127991	0.27663364	-1.358187201
IL1RAP	0.454178386	10.20720831	4.237547367	0.00314266	0.277385964	-1.362630012
NA	-0.48683017	11.21317531	-4.233818233	0.003158167	0.278209158	-1.367304518
PLK3	1.005414508	11.28432226	4.228076438	0.003182205	0.279779254	-1.374506555
NA	0.903875165	11.66062446	4.21546386	0.003235709	0.281044998	-1.390346481
NA	0.737989792	9.855168732	4.215528192	0.003235434	0.281044998	-1.390265619
NA	0.504295056	9.746459583	4.214390961	0.003240306	0.281044998	-1.391695168
TG	0.930675005	11.24710406	4.222183376	0.003207084	0.281044998	-1.381904178
NA	0.388939922	13.27186545	4.219908002	0.003216746	0.281044998	-1.384762064
LOC100133121	0.53848426	8.379212643	4.219459879	0.003218653	0.281044998	-1.385325013
HNRNPA3	-0.505188817	9.435449332	-4.217418293	0.003227355	0.281044998	-1.387890166
EPHB6	-0.559697863	12.45068488	-4.210478907	0.003257124	0.281960499	-1.396614475
SCNN1B	0.70035546	7.44092686	4.198456261	0.003309409	0.283307766	-1.411748946
SCML1	0.520537303	10.94884986	4.197089736	0.003315409	0.283307766	-1.413470726
NA	0.324067211	7.412918115	4.196786176	0.003316743	0.283307766	-1.413853245
NA	0.92531531	11.98608128	4.199941103	0.003302902	0.283307766	-1.409878451
ZNF358	-0.576244459	9.033685332	-4.200846558	0.003298942	0.283307766	-1.408738009
GCRG224	-0.752867826	10.6094453	-4.204163761	0.003284475	0.283307766	-1.404561105
CBR1	1.057516968	12.61427259	4.200375377	0.003301002	0.283307766	-1.409331456
NA	0.529389849	8.21439748	4.194307856	0.00332766	0.283701906	-1.41697679
NA	-0.26774918	10.60007239	-4.189155891	0.003350478	0.285107347	-1.423473397
TMEM149	-0.447955792	10.92171657	-4.186754831	0.003361171	0.285477563	-1.426502665
FAM20A	0.340603343	12.279448	4.184884416	0.003369526	0.28564823	-1.428863128
ZNF557	-0.361601765	6.512914787	-4.182602957	0.003379748	0.285976199	-1.431743135
NA	0.588142452	6.013011504	4.180892888	0.003387431	0.286088591	-1.433902424
NUP98	-0.46729779	12.22808207	-4.179133585	0.003395356	0.286220877	-1.436124399
HMGN1	0.632030601	10.04225254	4.16256054	0.003471003	0.286746615	-1.457081677
NA	0.933951593	13.70361059	4.152924008	0.003515826	0.286746615	-1.469288846
NA	1.139111366	7.753578828	4.168571532	0.003443357	0.286746615	-1.449475157
MGAT1	0.487908256	7.378149746	4.164299848	0.003462978	0.286746615	-1.454880067
NA	-0.812572825	8.076697347	-4.169924079	0.003437169	0.286746615	-1.447764442
COL4A6	-0.405513582	10.4610991	-4.157600117	0.003493998	0.286746615	-1.463363378
ADCY6	-0.94213711	9.286515894	-4.153244483	0.003514326	0.286746615	-1.468882628
CDR1	-0.66946309	10.69457194	-4.173914144	0.003418985	0.286746615	-1.442719568
NA	0.384460448	11.80050112	4.176273758	0.003408281	0.286746615	-1.43973744
LOC401022	0.24344894	11.30626369	4.166296298	0.003453793	0.286746615	-1.452353599
BSN	0.59029576	11.86468156	4.153243786	0.003514329	0.286746615	-1.468883511
ACOX1	0.615372927	7.383774262	4.1612651	0.003476992	0.286746615	-1.458721773
GSX2	0.800432325	11.08601247	4.152832919	0.003516253	0.286746615	-1.469404308
ATAD2	1.018792855	11.25601288	4.169506499	0.003439078	0.286746615	-1.448292568
NA	-0.876013825	12.24281364	-4.158902362	0.003487945	0.286746615	-1.461713858
NA	-0.264680012	6.268713315	-4.165212809	0.003458775	0.286746615	-1.453724648
ZGPAT	1.102437146	8.935258795	4.163326034	0.003467469	0.286746615	-1.456112655
NA	0.83955341	13.73600524	4.153815828	0.003511652	0.286746615	-1.468158464
SLC8A2	-0.369869273	14.3815055	-4.149507523	0.003531868	0.287499189	-1.473620481
ODF2	-0.605282238	10.93180673	-4.145954272	0.003548637	0.288342735	-1.478127612
GJD2	0.353042721	7.009602135	4.135356058	0.003599165	0.291068516	-1.491583607
CCL2	-0.470954903	12.29829822	-4.134931892	0.003601204	0.291068516	-1.492122543
MLLT10	-0.454000217	8.177057981	-4.134853468	0.003601581	0.291068516	-1.49222219
KIAA0323	-0.49521902	11.59615767	-4.133364548	0.003608747	0.291124993	-1.494114238
NA	0.751453653	10.8239762	4.130182415	0.003624114	0.291320548	-1.498159195
LAIR2	0.319873562	9.750936854	4.130897159	0.003620656	0.291320548	-1.497250502
NA	0.674700855	11.44317719	4.120977467	0.003668968	0.292333407	-1.509869638
C1orf14	-0.44282923	12.12726596	-4.124732536	0.003650598	0.292333407	-1.505090752
CSPG5	1.096783963	7.981326612	4.119610602	0.003675679	0.292333407	-1.511609767
CLN3	-0.319708567	8.779137345	-4.122705113	0.003660504	0.292333407	-1.507670656
EIF1B	1.174063574	9.15124277	4.120513197	0.003671246	0.292333407	-1.510460655
CCDC136	-0.671030682	9.737615219	-4.122562238	0.003661203	0.292333407	-1.507852491
EIF4A1	0.71868284	8.176784181	4.117138644	0.003687851	0.292784141	-1.514757567
NA	-0.471298402	15.72623478	-4.108921035	0.003728628	0.293866834	-1.525229286
EPB41L4B	0.277097619	6.506829136	4.107403222	0.003736213	0.293866834	-1.527164681
NA	0.351337532	6.374024389	4.111153884	0.0037175	0.293866834	-1.522382837
