"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DCAF13"	-0.184342613036389	11.6593301580245	-4.43899906325295	0.00287390807791031	0.110600667488668	-1.41499159946414
"LYZ"	-0.202232247897154	6.60281523008701	-4.43869063038996	0.0028749936290188	0.110600667488668	-1.41538004388415
"OLFML3"	-0.204076695128416	9.83955549264486	-4.43740553013811	0.00287952148166678	0.110600667488668	-1.416998679434
"SNRPD1"	-0.207040765321729	10.3829463616784	-4.43733066842922	0.00287978548677694	0.110600667488668	-1.41709297889245
"RUNDC3B"	0.356877366234929	6.2094690933995	4.43634385269595	0.00288326804941061	0.110600667488668	-1.41833610365627
"PIK3C2B"	0.213353885647225	8.77778581767056	4.43515439296049	0.00288747191314795	0.110600667488668	-1.41983471228046
"TRDMT1"	-0.265440093196603	6.83800826980253	-4.4350447521239	0.00288785975159808	0.110600667488668	-1.41997286089457
"EPB41L4A-AS1"	0.257322994790048	10.9159226288064	4.43459757160621	0.00288944218030318	0.110600667488668	-1.42053633293463
"ANKRD52"	-0.204845997711006	8.25685313068592	-4.434262579887	0.0028906282329587	0.110600667488668	-1.42095846181477
"TUBE1"	0.263129187488016	8.8102355746289	4.43424576798964	0.00289068777030282	0.110600667488668	-1.4209796472501
NA	-0.260563539725332	10.9220912616101	-4.4336566470372	0.00289277492350503	0.110603125134711	-1.42172205378115
"RCN1"	0.193635003479487	11.205851364591	4.43307339679051	0.00289484290906361	0.110604846997242	-1.422457116612
NA	0.203736643002653	8.54496021975604	4.43237218462777	0.0028973312937416	0.110622617657348	-1.42334091715831
"BLVRA"	-0.202013834530865	8.59742667202814	-4.42885646635839	0.00290984297086112	0.11102279443952	-1.42777327417366
"RIT1"	0.538823152990268	7.92077955985543	4.42812184951543	0.00291246480331157	0.111045336904505	-1.42869967359114
"AP1S3"	-0.277699667432563	9.04465481358212	-4.4266824562223	0.0029176094964747	0.11116397158171	-1.43051509124111
"PUM3"	-0.198783513483018	9.83981570676828	-4.42554338314145	0.00292168785928259	0.111181360860363	-1.43195196775066
"CHKA"	-0.207248609251334	10.9492492521761	-4.42541919431313	0.00292213288626139	0.111181360860363	-1.43210863746684
"AFG3L1P"	-0.247016573818858	6.67848614259561	-4.42479464898671	0.00292437205515103	0.111189180886914	-1.43289656637995
"NIFK"	-0.187207134595855	10.61123545189	-4.42375529055639	0.00292810262446246	0.111253656005896	-1.43420796304646
"KHNYN"	0.252482654830883	8.44636216019991	4.42169556705876	0.00293551104639543	0.111457685042826	-1.43680730058597
"APLP1"	0.211645183565238	6.37628047450603	4.41966956989687	0.00294281825436797	0.111578938877473	-1.439364735836
"UBE3C"	-0.228372641690838	5.86653764579488	-4.41942083339162	0.00294371675404746	0.111578938877473	-1.43967876336049
NA	-0.279052213586414	6.71681217807128	-4.41911363077002	0.00294482686420108	0.111578938877473	-1.44006661742499
"MRPL43"	-0.181520826828379	10.1248205000972	-4.4178435559044	0.00294942130146566	0.111675629956811	-1.44167029106544
"RANBP1"	-0.195882652965586	6.19668709870932	-4.41609208143584	0.00295577010106078	0.111807741035285	-1.4438822308396
"C6orf163"	-0.23587138100418	4.12126280188113	-4.41558484927423	0.00295761153423544	0.111807741035285	-1.44452290641212
NA	0.251032379662865	5.35650541667954	4.41500498370361	0.00295971819640293	0.111807741035285	-1.44525537413584
"NOL10"	-0.174254895187412	10.5629339990608	-4.41462756726424	0.00296109024269032	0.111807741035285	-1.44573214335462
"TERF2"	-0.173078319749672	7.49085706314272	-4.41203523088673	0.00297053323109208	0.112012509824326	-1.44900751133183
"COL11A2"	0.243698466780488	6.33819566342608	4.41201400508137	0.0029706106857846	0.112012509824326	-1.44903433415574
"B3GALNT1"	-0.191452704168351	7.54736895727655	-4.41073670595556	0.00297527574001453	0.112111096543966	-1.45064857559501
"TRIM11"	-0.337469084823615	7.64175229865395	-4.40846710016702	0.00298358484048467	0.112273158786235	-1.45351752843084
"CXCR4"	0.284435408286049	5.34578276429729	4.40844017162097	0.00298368357963237	0.112273158786235	-1.45355157307034
"SSBP2"	0.355830791438832	3.7125917533848	4.40545254772674	0.00299466064734809	0.112608714507398	-1.45732941904371
"PIGB"	-0.229734473008289	7.22822837357726	-4.40382718796176	0.00300065113449233	0.11271158557155	-1.45938528131765
"CHST15"	0.370811806189423	6.03085466127874	4.40304105416981	0.00300355325981945	0.11271158557155	-1.46037978621152
"TUSC2"	-0.208940462845289	8.78768949584786	-4.40259435654752	0.00300520368130423	0.11271158557155	-1.46094492850505
"GPSM2"	-0.196487269587335	8.49600107770748	-4.40247569166976	0.003005642281908	0.11271158557155	-1.46109506346162
"NRAS"	-0.184031430451615	9.56452129941087	-4.40078627289224	0.00301189422116009	0.112791794863718	-1.46323276156942
"NUFIP1"	-0.284325300142516	7.90074083218058	-4.40078279765273	0.003011907096498	0.112791794863718	-1.46323715941596
"ASS1"	0.215412517623406	9.05274471752271	4.39972422944389	0.00301583177715418	0.112861466403768	-1.4645768459852
"CEACAM6"	0.277336223273895	10.1484335926654	4.39553347535328	0.00303142437039893	0.113196812210025	-1.46988226834463
"NAA15"	-0.237262416414552	9.39240774462748	-4.39537905476904	0.00303200061371227	0.113196812210025	-1.47007781556949
"APTX"	-0.195532577256037	9.10619134324558	-4.39434100395257	0.00303587737767638	0.113196812210025	-1.47139242771985
"ORMDL2"	-0.194099525256384	10.8166983602973	-4.39411476943395	0.00303672300825881	0.113196812210025	-1.47167895924855
"GBP1"	-0.34647459560129	7.29782759339938	-4.39383800475319	0.00303775786475389	0.113196812210025	-1.47202949954253
"CALCOCO2"	0.170748266548854	11.1031880107255	4.39352886034247	0.00303891425083476	0.113196812210025	-1.47242106527139
"ETF1"	-0.182320975545659	11.6517769032532	-4.39306479563376	0.00304065103954037	0.113196812210025	-1.47300888333096
"LPIN1"	0.284882982991219	8.62578401630187	4.39270472661724	0.00304199936934861	0.113196812210025	-1.47346499652055
"ANP32A"	-0.325249077721606	10.5546295265636	-4.3923239509541	0.00304342595242316	0.113196812210025	-1.47394736207008
"HYAL3"	0.291898659971968	6.01358565429702	4.39073868117404	0.00304937309553426	0.113226752242102	-1.47595582554022
"H2AFJ"	-0.186830726806193	9.75327191095498	-4.39046819261562	0.00305038910776255	0.113226752242102	-1.47629856199068
"POLR1B"	-0.18702710309932	10.3326854048093	-4.39020141009654	0.00305139156343029	0.113226752242102	-1.47663661392368
"CDH23"	-0.292747314373695	4.69697295271848	-4.38990266612417	0.00305251454604222	0.113226752242102	-1.47701517907743
"TBC1D30"	-0.345091605508062	6.95376987631926	-4.38771590709205	0.00306074843356749	0.113455200410375	-1.47978664929683
"ZBTB24"	-0.199384349491551	6.42919325501366	-4.38637945965185	0.00306579261444711	0.113517231556854	-1.48148082035562
"EREG"	0.254093349717508	10.9775406168005	4.38617256381647	0.00306657432116093	0.113517231556854	-1.48174312090852
"TTTY14"	0.214573452066224	3.66249759817059	4.38492288287785	0.00307130059873853	0.113562733328864	-1.48332759927419
"PDXDC1"	-0.441008786237627	5.9577212782926	-4.38431012182901	0.00307362097496174	0.113562733328864	-1.48410461371144
"TRIM16"	0.23688353114416	8.56306601692681	4.38420092852045	0.00307403466532636	0.113562733328864	-1.48424308305732
"HEXDC"	0.254769799776031	7.56720569310196	4.38352128846714	0.00307661092811182	0.113581163061792	-1.48510498543724
NA	-0.178816586697213	8.8801362508556	-4.38157207826517	0.00308401281672557	0.113715496625598	-1.48757733245363
"ZNF365"	0.227416612699884	3.98748421937352	4.38146779897739	0.00308440935520368	0.113715496625598	-1.48770961567319
"LRFN1"	-0.233560055403712	7.5344055078786	-4.38070946448958	0.00308729472617696	0.11374517463189	-1.48867165097022
"RAB11FIP5"	0.189476298420348	7.95824588281146	4.37956428697455	0.00309165760587009	0.11382921185249	-1.49012461499079
NA	0.187788123792436	6.09096681027686	4.37836513522065	0.0030962333716029	0.113920968770113	-1.4916462834509
"RAP1GDS1"	-0.209526902920098	8.48878273447335	-4.37773844119137	0.00309862769048105	0.113932393394117	-1.49244162040972
"AGPAT2"	0.193938155368993	9.73706699831347	4.37648658750097	0.00310341655370235	0.114019409062457	-1.49403053415871
"UTP6"	-0.237088312336375	10.9616621603376	-4.37603003788504	0.00310516506802009	0.114019409062457	-1.49461007124592
NA	-0.412667906226158	3.79228344251012	-4.37372043684144	0.0031140270714855	0.114173003535796	-1.4975423516516
"DNAJC2"	-0.206320681389924	10.9067487650169	-4.372940984586	0.00311702411438462	0.114173003535796	-1.49853213945041
NA	-0.205488246717151	8.3558350726174	-4.37277286911708	0.00311767094394412	0.114173003535796	-1.49874563362576
NA	0.225407930078031	5.61188483628468	4.37226403589891	0.00311962959379436	0.114173003535796	-1.49939184146744
"GEMIN6"	-0.195442933628147	10.3784717241347	-4.37222262194438	0.0031197890678094	0.114173003535796	-1.49944443816022
"MELTF"	0.251207899510971	8.07535672255396	4.36592258777682	0.00314415334851772	0.114987681826225	-1.50744880654054
"KAT6B"	0.271497324994759	6.84910032387903	4.36150022384694	0.00316138080017359	0.115501498493181	-1.51307131325379
"MTR"	0.22324330799141	9.540553717933	4.36123229203338	0.0031624278599779	0.115501498493181	-1.51341205641088
"CECR5"	0.172694377964417	11.1185239770333	4.35945913978502	0.00316936682290958	0.115559052763511	-1.51566735625578
"SYNE2"	0.281500213775589	8.28973279735975	4.359415127237	0.00316953927174328	0.115559052763511	-1.51572334285561
"NRIP3"	0.290035364692762	6.99710027093993	4.3589651111377	0.00317130310429471	0.115559052763511	-1.51629580798574
"TAF12"	-0.315850631107699	8.15755471265997	-4.35867061892296	0.00317245794600879	0.115559052763511	-1.51667044873046
"TMEM68"	-0.33150282292241	8.61083068631319	-4.3579114553754	0.00317543711027533	0.115590561920309	-1.51763628859257
"IKBIP"	0.19242771425303	7.73964331019399	4.35706159013898	0.00317877585549557	0.115634774351056	-1.51871763165191
NA	-0.332672572808702	3.65054809133293	-4.35607914251375	0.00318264025996453	0.115634774351056	-1.51996781163958
"FMNL2"	0.266606263874415	9.48743884302264	4.35555849948592	0.00318469027085951	0.115634774351056	-1.52063040023909
"HCFC2"	-0.241467855575755	5.7372638610785	-4.35534691405981	0.00318552379399486	0.115634774351056	-1.52089968359447
"WDR37"	-0.245726771711864	5.1631367462746	-4.35491489820942	0.00318722642792944	0.115634774351056	-1.52144952937124
"NUDT13"	0.372853474356476	6.3404770538463	4.35379953181571	0.00319162685965585	0.115671644442945	-1.52286924291204
"PHF19"	-0.167019231640316	9.22701762719988	-4.35358502376067	0.00319247391795891	0.115671644442945	-1.52314230589464
"NOL9"	-0.184288388602878	8.81810365237524	-4.35214796615949	0.00319815499684966	0.115800744670699	-1.52497183014626
"SNAP29"	-0.18794487937723	7.08031465088097	-4.35016750602213	0.00320600248041634	0.116008064604079	-1.52749370028922
"C12orf45"	-0.302669065845942	9.05698286110839	-4.34833404537676	0.00321328632322978	0.116194728652505	-1.5298289403748
"MANBA"	0.206728670329248	8.45230377204422	4.34726473156573	0.00321754279948237	0.116234678111088	-1.5311911493627
"SETDB2"	-0.295892463444773	4.98089400661064	-4.34690562817937	0.00321897362226995	0.116234678111088	-1.53164865531272
"GPX8"	0.184591360830463	9.65494837961029	4.34637618123843	0.00322108444086395	0.116234678111088	-1.53232322022613
"DNPEP"	0.197351053999213	11.0750235963429	4.34514536405996	0.00322599737972764	0.116234678111088	-1.53389156849818
"TACC2"	0.208523184645694	10.3200965902749	4.34507673640081	0.0032262715562882	0.116234678111088	-1.53397902323192
"TBCE"	-0.188670023308532	9.3875636838412	-4.34485774705558	0.00322714661861238	0.116234678111088	-1.53425809435901
"EVI2A"	0.25064116931829	3.18947858179428	4.34369741731645	0.00323178754257222	0.116325203350978	-1.53573689856257
NA	0.231450219115999	5.83996817484484	4.3427440879182	0.00323560601547045	0.1163528765978	-1.53695204729188
"MAPK14"	-0.218072171378571	7.17086377671845	-4.34244312208312	0.00323681253416103	0.1163528765978	-1.53733569939854
NA	-0.197701345073794	9.81261319269183	-4.33923611307416	0.0032496995623519	0.116739371597628	-1.54142468388169
"POP4"	-0.174442537763991	10.8624851881746	-4.33812773346631	0.00325416654989922	0.116748103447959	-1.54283826425135
"PCMTD2"	0.182475188747521	9.9592633744752	4.33764950161502	0.00325609599813003	0.116748103447959	-1.54344824112437
NA	0.392175775452448	6.08815568310739	4.33758692370897	0.00325634856439208	0.116748103447959	-1.54352806090271
"SUZ12P1"	-0.43396870976544	3.47956391284311	-4.33661690665706	0.00326026633153717	0.116785428447168	-1.54476542288967
"PCGF5"	-0.215788085385572	7.22222350290839	-4.33627174912823	0.00326166162302379	0.116785428447168	-1.54520574480072
"BIRC5"	-0.204011102225659	10.803258739756	-4.33501741960227	0.00326673774040763	0.11681448015471	-1.54680606841788
"EIF2B3"	-0.172541138566276	9.94221388341385	-4.33490749780329	0.00326718299325771	0.11681448015471	-1.54694632293527
"ACSM2B"	0.248622515414281	3.49160903009135	4.33438884904416	0.00326928474728508	0.11681448015471	-1.5476081177437
"KNOP1"	-0.224980978511756	8.80280467464478	-4.3338638613873	0.00327141369943729	0.11681448015471	-1.54827804446256
"PTPN12"	-0.293323089305315	4.19729562681096	-4.33243690190189	0.00327720805461969	0.11681448015471	-1.55009918127548
NA	-0.288204848527426	7.5365313288411	-4.33216949312018	0.00327829515493845	0.11681448015471	-1.55044049390257
"CBS"	0.245710108322901	7.54288783988173	4.33154453483088	0.00328083734868968	0.11681448015471	-1.55123821636275
NA	-0.261523728685833	7.9858297791721	-4.33148225952503	0.00328109078948156	0.11681448015471	-1.55131771052055
"GTPBP4"	-0.180837079817355	10.3676720150697	-4.33133216387005	0.00328170171957265	0.11681448015471	-1.55150930950285
"KDSR"	0.198325925294327	8.62768944949404	4.32982075844355	0.00328786050951167	0.116957562366656	-1.55343883673207
"TRIM45"	-0.237587448543579	5.9724132992875	-4.32717729120841	0.00329866281297495	0.117253281268217	-1.55681447583294
"RPF2"	-0.238734047329048	11.6765584918247	-4.32639186550629	0.00330187988537013	0.117253281268217	-1.55781765776716
"TMEM70"	-0.25327412641315	11.4368375642727	-4.32550473940618	0.00330551765779742	0.117253281268217	-1.55895085385689
NA	-0.238838733827075	4.19934452107583	-4.32521821966468	0.00330669350712006	0.117253281268217	-1.55931687478334
"HLA-E"	0.303549741894888	6.98789181769837	4.32516879622151	0.00330689638254395	0.117253281268217	-1.55938001316172
"ANLN"	-0.211276015190517	9.60472183964705	-4.32435583446921	0.00331023542202471	0.117295607063643	-1.56041862626103
"NUFIP1"	-0.219859115370994	9.05411715600027	-4.32301297388004	0.00331575899192347	0.117415235028119	-1.56213445026753
"THBS1"	-0.472329818926224	5.73324423960349	-4.32018455572966	0.00332742618411189	0.11775212078726	-1.56574936341887
"ARHGAP11A"	-0.356674381894362	6.98719812061345	-4.31716975292574	0.00333991180573935	0.118103570881998	-1.56960388604447
"USP28"	0.178712623999816	9.19565751811501	4.31617740107212	0.00334403280284868	0.118103570881998	-1.57087295520893
"DHX30"	-0.267731189671754	7.85380072784669	-4.31615497116214	0.00334412601325855	0.118103570881998	-1.57090164150391
"LARP4"	-0.182902803998244	9.25651136532977	-4.31546889362513	0.00334697847466957	0.118103570881998	-1.57177912549983
"PAG1"	0.399703486670404	8.10877372597554	4.31517359849004	0.00334820702596163	0.118103570881998	-1.57215682700461
"ZCCHC10"	-0.16974457734252	8.46306193184545	-4.31466647336725	0.00335031803270196	0.118103570881998	-1.57280550497374
"ZNF655"	-0.209391534673355	7.07547757998798	-4.30855063403641	0.00337589166624599	0.118896749376283	-1.58063165734247
"USP2"	-0.207093869258218	6.36789437963682	-4.30824677329551	0.00337716784236611	0.118896749376283	-1.58102064826558
"BAG1"	-0.214746367964921	9.02214962286363	-4.30640103049543	0.0033849311001198	0.119093377026416	-1.58338381214992
"GCLM"	0.242445055090776	8.37602669630035	4.30525408128856	0.00338976506445548	0.119186755562124	-1.58485256008866
NA	0.239850277132747	5.66221414192705	4.30430251560577	0.00339378130509759	0.11925128075592	-1.58607126409406
"RPUSD3"	-0.398939238659409	5.66664448000267	-4.30215449944975	0.00340286655860257	0.119493724528963	-1.58882283220954
"UBE2F"	-0.201221205859344	8.74284047075501	-4.30141294109553	0.00340600924476923	0.119527314157739	-1.58977292418957
"REEP3"	-0.285228451122893	6.60977467043795	-4.29956452996661	0.00341385657635933	0.11963787868833	-1.59214150619447
"EVI5"	0.215353056717651	10.0252708227042	4.29942961519158	0.00341443012562622	0.11963787868833	-1.59231440922208
"ERN1"	-0.256437485577236	6.55575910229057	-4.29861148142283	0.0034179104368927	0.11963787868833	-1.59336296848134
NA	-0.198387618348104	7.82089523645522	-4.29861099424392	0.00341791251049238	0.11963787868833	-1.59336359290465
"CTDSP2"	0.189003293004932	10.186176354527	4.297053602335	0.00342454835676378	0.119681109606184	-1.59535991374964
NA	0.218727890222993	13.3114973960867	4.29705057499493	0.00342456126961638	0.119681109606184	-1.59536379467686
"HSPA4L"	-0.262881949182477	9.62712128916964	-4.29627370906558	0.00342787668796745	0.119681109606184	-1.59635975327324
"TFR2"	0.23710717869437	6.99553585760743	4.29626745649096	0.0034279033862512	0.119681109606184	-1.59636776959421
"PRPF4B"	-0.291433494463316	8.67874167157816	-4.29497595473998	0.00343342294511278	0.119739947265391	-1.59802371501362
"NOP2"	-0.184769622888082	9.69408680982959	-4.29484838500029	0.00343396867511902	0.119739947265391	-1.59818729747628
"TBC1D22A"	0.211838237490031	9.66320983691827	4.29413920981776	0.0034370041865948	0.119769409752754	-1.59909671859923
"EP400NL"	-0.314960093822319	5.81702348318457	-4.29329977960434	0.00344060103619953	0.119789280332138	-1.60017327706991
"FOSL2"	0.263288666132469	8.95450522838474	4.29252414393332	0.00344392820265779	0.119789280332138	-1.6011681190255
"EXOSC4"	-0.263793587717025	8.89794599598267	-4.29184243300805	0.00344685538199746	0.119789280332138	-1.60204257033442
"BUB1"	-0.376794899477866	6.9334795433554	-4.29157260977723	0.00344801472166068	0.119789280332138	-1.6023887011103
"HSPA14"	-0.198008334981502	10.5843198935265	-4.29145293140078	0.00344852907622836	0.119789280332138	-1.6025422289023
NA	0.238650191389935	5.00645048311107	4.28931687574646	0.00345772359326994	0.120032404737799	-1.60528282046751
"ADRM1"	-0.211139497773878	11.1676175950147	-4.28824828786139	0.00346233334395907	0.120075844233466	-1.60665410582744
NA	0.175027430454208	4.94450486544623	4.28774513582891	0.00346450620949757	0.120075844233466	-1.60729984765091
"HSPH1"	-0.362808194031965	11.1060261620442	-4.28750044228289	0.00346556346045559	0.120075844233466	-1.60761390012853
"PSMD10"	-0.212558659440992	10.5906831389949	-4.28536631878187	0.00347479940611341	0.120319605781666	-1.61035334739102
"DUSP9"	0.245270124304267	7.09412871504942	4.2845046967777	0.0034785359302218	0.120372754420808	-1.61145956447417
"RBM42"	-0.195456035874292	8.94257956830529	-4.28327861678281	0.00348386056326747	0.120480756670872	-1.61303390346075
"FCF1"	-0.255964728115201	6.56919006571645	-4.28223845413337	0.00348838479709255	0.120560960038581	-1.61436970311917
"TIMM10"	-0.180095129897811	10.5882066110965	-4.2804673731757	0.00349610301686071	0.120718631754855	-1.61664455789613
"BMP2K"	-0.297328650323355	7.11801153371696	-4.27988985528559	0.00349862383567064	0.120718631754855	-1.6173864547115
"BUB1"	-0.279136190809923	3.77769716838098	-4.27964817552128	0.00349967933946603	0.120718631754855	-1.61769693944802
"SMOX"	0.172432378644992	8.45496061424218	4.27865077282545	0.00350403905502004	0.120718631754855	-1.61897839523858
"TCEB3"	0.214408585660737	5.19491328219231	4.27807528916643	0.0035065572412981	0.120718631754855	-1.61971784407203
"CLRN3"	0.262931248687396	8.1351032881759	4.27713116878427	0.00351069279554013	0.120718631754855	-1.62093107400424
"EPC1"	0.270448516769042	6.29979189147466	4.2768819190203	0.00351178548221136	0.120718631754855	-1.6212513927735
"IREB2"	-0.401680843150118	5.10858059421763	-4.27678097262417	0.00351222812741283	0.120718631754855	-1.62138112498078
"MRPL35"	-0.175887917586444	5.31011417483477	-4.27664639319254	0.00351281834699541	0.120718631754855	-1.62155408350503
"MPHOSPH9"	-0.232608999742746	8.08414331981188	-4.27523414214551	0.00351901855900395	0.120855741026094	-1.62336925018766
"WDR45B"	0.167511539458573	10.5936064933861	4.27412145349576	0.00352391204809216	0.120860972528501	-1.62479961134114
"B3GNT5"	-0.177435557207557	9.28266058224571	-4.2737401555683	0.00352559067197772	0.120860972528501	-1.62528981482224
"RCAN3"	0.226448880449137	8.44009907100177	4.27331228924402	0.00352747535173977	0.120860972528501	-1.62583991483995
"BLCAP"	0.167746897248589	10.5272180816609	4.27319027072812	0.00352801302524896	0.120860972528501	-1.62599679714917
"MACF1"	0.177923931169186	8.76368797703974	4.27187526767508	0.00353381327752911	0.120928786533594	-1.62768767938246
"PHB"	-0.226628394183189	11.4809513817285	-4.27173873206143	0.00353441611121504	0.120928786533594	-1.62786325786601
"TBC1D9B"	0.174570649794007	7.99359623546633	4.2708387002136	0.00353839276367102	0.120989133429464	-1.62902073092377
"NDE1"	-0.185388370523142	7.37001415164691	-4.26988390160685	0.00354261675492498	0.121057856922202	-1.63024877594652
"DPY19L2"	-0.172014743528121	2.93836101066874	-4.26885393858269	0.0035471794666621	0.121069852538533	-1.63157365765046
"ZMIZ1"	0.31066379037142	8.40640889477415	4.26880498223805	0.00354739650236359	0.121069852538533	-1.63163663628428
"ZNF415"	-0.182510584447931	8.11117016668759	-4.26795692634197	0.00355115845615263	0.121122637922736	-1.63272765614678
"ELF1"	0.224198282977854	10.170174697249	4.26687123465296	0.00355598093814576	0.121211507352319	-1.63412455920217
NA	-0.231877823551129	5.29558677412674	-4.26538387671156	0.00356259921547433	0.121330447107741	-1.63603856769411
NA	-0.413670548093526	4.41324762441852	-4.26508999014418	0.00356390851495258	0.121330447107741	-1.63641679735772
NA	-0.185248132639962	5.05053409241592	-4.26355680030593	0.00357074761297364	0.121469773219292	-1.63839022170013
"PCYT2"	-0.190793925047029	8.86853152858652	-4.26317692166816	0.00357244435915175	0.121469773219292	-1.63887923469785
"OBP2B"	0.263229466383586	6.27691409296178	4.2610709995588	0.00358186659883886	0.121601657381199	-1.64159057521083
"PTK2B"	0.166534546208216	6.0832287093772	4.2602063763317	0.00358574294587824	0.121601657381199	-1.64270396640103
"POLR2K"	-0.173690071892937	10.995115341017	-4.25967289680873	0.00358813697603616	0.121601657381199	-1.64339099666417
"SLCO2B1"	0.203619010489271	9.61837638184338	4.25941880723487	0.00358927783805526	0.121601657381199	-1.64371823632133
"SLC15A1"	0.19370705048689	6.72707435738978	4.25922402605477	0.00359015267452826	0.121601657381199	-1.64396910013955
"UTP18"	-0.371725050887513	5.03041746453095	-4.25884395601166	0.00359186038660023	0.121601657381199	-1.64445861962101
"CYMP"	-0.434350434351989	7.91868529601233	-4.2588369969681	0.00359189166292888	0.121601657381199	-1.64446758288522
"YIPF5"	0.184582345759688	9.27922335945665	4.25808123383385	0.0035952900980977	0.121641389921715	-1.64544105306272
NA	0.46408745736167	5.73475753533347	4.25635297449728	0.00360307479677959	0.121700675364695	-1.64766749808236
"CDKN1B"	0.187947624339797	11.7589583584922	4.25633854447815	0.00360313987243748	0.121700675364695	-1.6476860896643
"FARSB"	-0.172286836184224	11.5083582036639	-4.25558394441847	0.00360654471868029	0.121700675364695	-1.64865835932696
"RAB2A"	-0.196681882690651	8.74500577493905	-4.25535392820924	0.00360758328034333	0.121700675364695	-1.64895474317827
"UTF1"	-0.242534700613412	4.56904889364637	-4.25522361110021	0.00360817182928524	0.121700675364695	-1.64912266499269
NA	-0.266314264253863	7.10067980408006	-4.25237392821175	0.00362106813902125	0.122049894774327	-1.65279533135863
"NFE2L3"	-0.180895871828701	8.35296710337353	-4.25117425682427	0.00362651237745825	0.122049894774327	-1.65434184912292
NA	-0.338448610960432	3.81681998283361	-4.25101319030562	0.00362724399722135	0.122049894774327	-1.65454950013607
"SRRD"	-0.176734431751401	8.21239637949659	-4.2509668375964	0.00362745457719766	0.122049894774327	-1.65460925997503
NA	-0.231286399060862	6.03387021045834	-4.24921651633698	0.00363541608120805	0.122242542583057	-1.6568660949948
"EEF1D"	0.315738946739335	7.07447024079857	4.24843533094514	0.00363897555399474	0.122287024225361	-1.65787349841711
NA	-0.286021746316905	6.04350712780705	-4.24640746038652	0.00364823338052864	0.122522825602213	-1.66048905521557
"MPRIP"	0.251250196222184	5.68355684401557	4.24570076796611	0.00365146569899277	0.122556100118127	-1.66140070278276
"SFPQ"	-0.18064047055362	11.4080541695442	-4.24471393027262	0.00365598461498877	0.122570037538915	-1.66267387524272
"PRSS8"	0.229477281873262	9.4232556463147	4.24463102340288	0.00365636454002688	0.122570037538915	-1.66278084485499
"BAG1"	-0.274016485478436	9.25518626522673	-4.24311124073233	0.00366333669079349	0.122640481597162	-1.66474191861965
"NDE1"	-0.335238549132932	6.64658159591895	-4.24274253493363	0.00366503035856329	0.122640481597162	-1.66521773843591
"NCOA7"	0.202491125257151	11.7635115991245	4.24217813222913	0.00366762463095831	0.122640481597162	-1.66594614927811
"KNL1"	-0.208905505155501	9.47534409198418	-4.24180629276143	0.00366933488702841	0.122640481597162	-1.66642606794127
"MBTD1"	0.190555653238043	9.82727152033345	4.24173098847256	0.00366968135149443	0.122640481597162	-1.66652326289746
"EXOC3-AS1"	-0.278356145144743	5.38373303799778	-4.24082316140987	0.0036738609572593	0.122705160560875	-1.6676950621614
"SH3KBP1"	0.181070801942582	10.5897027772739	4.23849344390554	0.00368461077717296	0.122989068523768	-1.67070279474112
"LOC81691"	-0.207220613799156	7.59811663291031	-4.2364255131989	0.0036941815205621	0.123233297520886	-1.67337326977629
"MRPL41"	-0.189071492708106	10.0652255225226	-4.23475726903646	0.00370192228711652	0.123416220151278	-1.67552809057544
"GFI1"	0.295954126951374	4.61801982849593	4.23264420240129	0.0037117525699739	0.123611686235667	-1.67825810472633
"RPL32P3"	-0.179126454045271	7.08192916896881	-4.232525193596	0.00371230706536744	0.123611686235667	-1.67841188120334
"LOC100506498"	-0.278085501314103	3.22653307187291	-4.23182277602795	0.00371558167408147	0.123645421807915	-1.67931955108418
"CYB5RL"	-0.231819758590117	6.56078027721499	-4.23119294690178	0.00371852057173544	0.123667951496129	-1.68013348766615
"PAPOLA"	-0.203948958078911	11.0413889439096	-4.23043405780656	0.00372206506865444	0.123697336924577	-1.68111429317755
"FLJ37453"	-0.242922489509541	6.75308544644957	-4.23003530692788	0.00372392897261735	0.123697336924577	-1.68162968423124
"HS1BP3"	0.174220100586874	8.39643203581991	4.22939821842798	0.00372690907312353	0.123721161853691	-1.68245318194693
"DDX23"	-0.188029359058245	9.49780137950201	-4.22571541670505	0.00374418732810504	0.124061920827642	-1.68721480759939
"ZBTB18"	-0.271509494226922	9.31647413643438	-4.22560599488346	0.00374470203213464	0.124061920827642	-1.68735631564509
"CD44"	-0.321608119111152	3.2392526173513	-4.22500374846506	0.00374753629703027	0.124061920827642	-1.68813519507234
"ACTR1A"	-0.191249877743701	8.23017511894706	-4.22484694193574	0.00374827463818244	0.124061920827642	-1.68833800079937
"HSD3B1"	-0.652539547262689	4.6442089947737	-4.22479498703945	0.00374851930877484	0.124061920827642	-1.68840519751907
"MCRIP1"	-0.178085075690904	8.38600720796665	-4.22382538975118	0.00375308863197457	0.124102616544452	-1.68965932008971
"ABCA17P"	0.236771441036236	9.29068601752726	4.22357097983984	0.00375428857365384	0.124102616544452	-1.68998841030303
NA	-0.175408081891369	9.37515840874969	-4.22299203399969	0.00375702077705972	0.124117891834284	-1.69073733973849
"FOXO3"	0.393078710222097	8.75192236801758	4.22129301391375	0.00376505149372582	0.124308086002089	-1.69293551168712
"KMT2C"	0.192619574942919	8.48504141114998	4.21972030672469	0.00377250192314935	0.124478903227635	-1.69497066643428
