"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ALCAM"	0.367707458148173	10.8966520682734	4.08869062717598	0.00637357155765018	0.0987115483606314	-2.09350076391443
"SLC6A16"	0.348081363184582	3.71738301355912	4.08849554435212	0.00637497632377917	0.0987115483606314	-2.09373060071093
NA	0.503244784917749	8.32259287375127	4.08825630988724	0.00637669949288546	0.0987115483606314	-2.09401246327604
"ARHGEF7"	0.330888301634639	5.40771190176959	4.08696303309407	0.00638602379153083	0.0987115483606314	-2.09553634569127
"AP1B1"	-0.442197098742231	7.51857769084238	-4.08519340656697	0.00639880720560006	0.0987115483606314	-2.09762196072221
"EXOSC5"	-0.387520803100694	8.68118554273461	-4.08481229406493	0.0064015640269088	0.0987115483606314	-2.09807119273916
"GLRB"	0.401786032979733	3.79939317288397	4.08477174054295	0.00640185745367736	0.0987115483606314	-2.09811899614289
"C10orf2"	-0.467758196067615	8.02765942603325	-4.08457677458003	0.00640326834836656	0.0987115483606314	-2.09834882055431
"L3MBTL1"	-0.636408176907321	5.79641925694027	-4.08328394122965	0.00641263289568686	0.0987115483606314	-2.09987296049155
"LZTFL1"	0.35899388066251	7.40276449957537	4.08326595755005	0.00641276326716347	0.0987115483606314	-2.09989416364426
"ID4"	-0.405003630158081	7.79989718869037	-4.08324297778403	0.00641292986174662	0.0987115483606314	-2.09992125736964
"WDR46"	-0.359590731795304	8.21005498224818	-4.08315821081151	0.00641354443198595	0.0987115483606314	-2.10002120052307
"ETV3"	0.382538526408942	4.27886654298312	4.08278810846837	0.00641622848795593	0.0987115483606314	-2.10045757761816
"NPAS1"	-0.563340373553133	5.34784447135363	-4.08043878451829	0.00643329557663014	0.0989058147416077	-2.10322812211499
"RCBTB1"	0.541493412421318	6.93744848746361	4.07604841778452	0.00646532644403699	0.0991787259116391	-2.1084080825131
"PIP4K2B"	0.364640453932249	6.78858865097327	4.07603421993324	0.00646543031638069	0.0991787259116391	-2.10842483892932
"RPLP2"	-0.329086003076014	6.53278174323287	-4.07544477081583	0.00646974440932861	0.0991787259116391	-2.1091205405982
"ATP5S"	0.419798631403731	8.86229476213857	4.07536892684211	0.00647029973409893	0.0991787259116391	-2.10921006014342
"ACVR1"	0.377819650029176	8.87584663650466	4.07495828765672	0.00647330733382068	0.0991787259116391	-2.10969475883694
"PIGV"	0.383651280775272	8.34662779778042	4.07358668240825	0.00648336456864968	0.0992074037957904	-2.11131393589084
"SOX4"	-0.416547473914676	5.84118160486048	-4.0734884089162	0.00648408582514121	0.0992074037957904	-2.11142995937646
"FOLR1"	0.442055053470775	5.47285442836304	4.07097865432097	0.00650253604846358	0.0994214108109974	-2.11439355808361
"LZTS1"	-0.338115394819647	6.16598703986424	-4.0689349504127	0.00651760350909513	0.0995067979452002	-2.11680759182115
"TGFA"	0.395175437907497	6.51032260869204	4.06858672785436	0.00652017471322552	0.0995067979452002	-2.11721898238142
"TNFRSF1A"	-0.383709403143321	8.44232944265627	-4.06767928873353	0.00652688038780189	0.0995067979452002	-2.11829112544694
"HAB1"	-0.46852931936572	6.663427409091	-4.06759378037469	0.00652751266364781	0.0995067979452002	-2.11839216088295
"STAT1"	0.335249697539346	8.39724978624073	4.06719602863049	0.00653045466606288	0.0995067979452002	-2.11886215432241
"GGCX"	-0.325679473582859	7.23210667492971	-4.06533314101126	0.00654425340721173	0.0996488948410497	-2.12106373413073
"PINK1"	0.326792633889402	7.1412719849686	4.06463821795913	0.00654940917135431	0.0996592814960792	-2.12188514699944
"MUC3B"	-0.449326353809086	5.27305766068118	-4.06395537224384	0.0065544797550181	0.0996683587048042	-2.12269236129625
"AGTPBP1"	0.446712902138816	7.8889790357581	4.06321424940261	0.00655998805201069	0.0996840749213111	-2.12356855335511
"FAM96B"	-0.361898037547473	10.4472501805581	-4.0616143951633	0.00657189640729203	0.099771802696001	-2.12546028694963
"EFNB3"	0.505229796009256	7.7936323985901	4.06123571582006	0.00657471860473715	0.099771802696001	-2.12590811439169
NA	-0.371160387152003	7.20343659908538	-4.05967034648186	0.00658639927418174	0.0998284342945511	-2.12775957463088
"PRKACB"	0.575230594351157	5.9739539964773	4.05937493647767	0.00658860620252011	0.0998284342945511	-2.1281090195509
"NCR3"	-0.478016381937343	4.39879422790017	-4.0585121752745	0.0065950563921907	0.0998284342945511	-2.12912967455392
"EIF5"	-0.348867360514031	11.1942474278208	-4.05826869825821	0.00659687795594232	0.0998284342945511	-2.1294177323251
"PTCH1"	-0.331663645097811	4.29629902179566	-4.05773715163375	0.00660085665555837	0.0998284342945511	-2.13004663912709
"HCK"	0.576968334088103	6.0172799491866	4.05593956379351	0.00661433173413231	0.0999192559580966	-2.13217382317823
"PLSCR1"	0.361146321816715	9.56886014135515	4.05573960204226	0.00661583258689197	0.0999192559580966	-2.13241048157497
"ICA1"	-0.357564868775613	5.54254614144422	-4.05159408296202	0.00664703351179223	0.100250004658706	-2.13731825467686
"TAL1"	-0.378691425640482	4.40310470945684	-4.0511869821989	0.00665010638149058	0.100250004658706	-2.13780036254374
NA	-0.432836642181615	4.66696706617187	-4.05029120916414	0.00665687342902619	0.100250004658706	-2.13886127465967
NA	-0.333071577963794	7.44295494253787	-4.05013206773838	0.00665807645541254	0.100250004658706	-2.13904976814406
"LINC00939"	-0.340353307455194	4.13989316135158	-4.04981104880255	0.00666050393104795	0.100250004658706	-2.13943000846203
"CASP2"	-0.359635244057411	6.47689872368387	-4.04925209312225	0.00666473299365013	0.100250004658706	-2.14009212022758
NA	-0.357369625992566	3.31413186954079	-4.04798994958933	0.00667429342366316	0.100326069230057	-2.14158738238346
"BMP2K"	0.346601091064484	6.52499990100037	4.04361979719881	0.00670751486137473	0.100757456889309	-2.14676671954061
NA	-0.336024096871574	10.886435743243	-4.03980832906434	0.00673664014973658	0.101090410104653	-2.15128647820641
"ANXA6"	0.399954218434226	6.72925580979793	4.03953220620858	0.00673875562263362	0.101090410104653	-2.15161400574447
"KRI1"	-0.361046852881654	7.04015251567894	-4.03892767463139	0.00674338974061572	0.101091852793874	-2.15233112410726
"GPC4"	0.447707235402587	7.4514334245433	4.0377411195237	0.00675249579521553	0.101121478526805	-2.15373883485892
"ICMT"	-0.331006693576767	4.04133189553817	-4.03748742824795	0.00675444449647107	0.101121478526805	-2.15403984019269
"MR1"	0.332345241406044	7.29736564875679	4.03527885797732	0.00677143595455982	0.101127035369633	-2.15666075935878
"PSME3"	-0.371780926545071	8.21675952742846	-4.03449422690867	0.00677748394353593	0.101127035369633	-2.1575920763619
"KLHL35"	-0.601263456229388	4.85804397382173	-4.0324977043001	0.00679290050877509	0.101127035369633	-2.15996230105131
"SOAT1"	0.697561476636842	7.09098555287873	4.03202476476712	0.00679655814692742	0.101127035369633	-2.16052385929804
"JAG1"	-0.459459102025607	4.77050546949918	-4.0316197013246	0.00679969259167168	0.101127035369633	-2.16100485202912
"FOXO1"	0.371401492603095	6.91047301726208	4.03160454944087	0.00679980987066638	0.101127035369633	-2.16102284465984
"C1D"	0.444715983228573	9.34258549834983	4.0313579580921	0.00680171886098062	0.101127035369633	-2.16131567340393
"PPP1R7"	-0.36271223103097	9.8700868253824	-4.03106085162019	0.00680401971014914	0.101127035369633	-2.16166850238299
"CCNG1"	0.354457913976017	11.1767625310244	4.02976064782204	0.00681409897040183	0.101127035369633	-2.16321273012973
"FAM3A"	-0.382491679732158	6.47766650214799	-4.02956312883698	0.00681563160877282	0.101127035369633	-2.16344734393666
"RAI2"	0.442408828072811	4.24909280009226	4.02935629781746	0.00681723691618084	0.101127035369633	-2.16369302545522
"SPCS3"	-0.32818720174842	8.45991289256209	-4.02931517045262	0.00681755617427076	0.101127035369633	-2.16374187889129
"GOLGA8N"	0.343029602456854	8.87059900065515	4.02872305236801	0.0068221544423203	0.101127035369633	-2.16444526128817
"SCN4A"	-0.329706152489925	3.70940944382727	-4.02826522848703	0.00682571218418499	0.101127035369633	-2.16498915371356
"EDRF1"	0.402576088651088	4.52737702527354	4.02817623440135	0.00682640399634502	0.101127035369633	-2.1650948822121
"PIGZ"	0.432803903420276	6.59143555729354	4.02708974259154	0.00683485636223649	0.101127035369633	-2.16638578198151
NA	-0.390382309514982	7.63853160996484	-4.02616827634904	0.00684203407434056	0.101127035369633	-2.16748076031385
"TGFBR3"	0.431332113433543	4.25663698260117	4.02584552405842	0.00684455012693286	0.101127035369633	-2.16786431970454
"LARGE1"	0.378637658123309	3.78464077941598	4.02505567148839	0.00685071187428682	0.101127035369633	-2.16880305376473
"UBE2J1"	0.320939645575835	7.36488163395124	4.02447831530703	0.00685521982852525	0.101127035369633	-2.1694893019644
"CD58"	0.327587993162554	9.2600131970585	4.02439001916852	0.00685590953030563	0.101127035369633	-2.16959425596555
"APBB2"	0.387417575451817	7.90806760619446	4.0237892690965	0.00686060418786812	0.101127035369633	-2.17030837680829
"CALD1"	0.328266508854952	3.76334019284594	4.02377692246929	0.00686070071021374	0.101127035369633	-2.17032305405285
"NPPC"	-0.336694424371403	3.78531406538487	-4.02338514410992	0.00686376430753178	0.101127035369633	-2.17078879960084
"ACPP"	0.407325094955611	5.68671984318587	4.0199506151389	0.00689068687757524	0.101456597205382	-2.17487283732082
"FOXC1"	-0.347349904918889	8.11060453621887	-4.01868358553276	0.00690064863024879	0.101536162177049	-2.17637996381693
"BAG4"	0.380522699731303	4.60274979946864	4.01365690098702	0.00694032867404113	0.101737690988991	-2.18236177074679
"CSNK1G1"	-0.529191584729707	4.67845585699254	-4.0132625959404	0.00694345203314676	0.101737690988991	-2.1828311725841
"EIF5A"	-0.379666685966919	10.3814438706631	-4.01302406890418	0.00694534220945211	0.101737690988991	-2.18311514027564
"OBSL1"	0.359509010730164	8.68337632362194	4.01267888303948	0.00694807860731451	0.101737690988991	-2.18352610233203
"ALDH5A1"	0.321475515770206	10.0893007400487	4.01253536729305	0.00694921665650969	0.101737690988991	-2.18369697116256
"BNIP1"	-0.330811373959478	7.93325632130937	-4.01235977374521	0.00695060935899259	0.101737690988991	-2.18390603617579
"VENTXP1"	-0.346011285219877	3.73983787602035	-4.01228147346142	0.00695123049026864	0.101737690988991	-2.18399926360569
"CSPG5"	0.33851609883069	5.14777655483264	4.01163538210115	0.00695635809445796	0.101737690988991	-2.18476856390907
"APPL2"	0.335067465110904	6.59850139189859	4.01116808200937	0.00696006938181489	0.101737690988991	-2.18532502015886
NA	-0.457793818180616	7.62926684497904	-4.01066211686936	0.00696409023954758	0.101737690988991	-2.1859275586038
"MBNL2"	0.330956712085017	8.50687808816523	4.0099987879227	0.00696936558300574	0.101737690988991	-2.1867175601901
"RGS12"	-0.368303459095869	4.34103211253587	-4.00970174074894	0.00697172939571128	0.101737690988991	-2.18707135630258
"ICAM4"	-0.459657369670321	3.41961017013176	-4.00944270367158	0.00697379146623793	0.101737690988991	-2.18737989250718
"PICALM"	0.355235909856702	9.06307328905738	4.00827896482333	0.0069830638427852	0.101737690988991	-2.18876614430884
"FGF18"	-0.516394214637787	5.46119512689771	-4.00788679862543	0.00698619162455048	0.101737690988991	-2.18923334459378
NA	0.430515932773472	5.85514273877353	4.00764046364989	0.00698815710695346	0.101737690988991	-2.18952682427517
"ADH1B"	0.352963350079742	3.10989905090485	4.00656826122944	0.00699671930002789	0.101737690988991	-2.19080434517565
"DCXR"	-0.380540511275379	9.36021244492029	-4.00621639999118	0.00699953168000305	0.101737690988991	-2.19122362606294
"ABCG1"	0.390505781839362	7.14612003288078	4.00553730933959	0.00700496313089308	0.101737690988991	-2.1920328935428
"BLZF1"	0.57674872561071	6.25630960131531	4.00544724894899	0.00700568379840695	0.101737690988991	-2.19214022352651
NA	0.518845551321393	8.68220160413016	4.00460900086115	0.00701239547211967	0.101768816894078	-2.19313927403528
NA	-0.64134575914197	4.48036637794488	-4.00347688258021	0.00702147150124762	0.101834193120634	-2.1944887505437
"WDR1"	-0.360514546272832	9.52975485174679	-4.00246519003437	0.00702959319349174	0.101885652291097	-2.1956948576536
"GNAS"	-0.444202543248593	6.37415364476874	-4.00154776014634	0.00703696723116267	0.101926215220163	-2.19678873244279
"PPP1R3A"	0.337583951253501	3.21938172769797	3.99910720435125	0.00705662579992723	0.102096218636061	-2.19969933803926
"PPP2R3A"	0.371242997003017	6.45133125101109	3.99895295859824	0.0070578703011866	0.102096218636061	-2.19988332413404
NA	-0.405683519157406	6.30089873275771	-3.99703483790195	0.00707336676531565	0.102219793918402	-2.20217160501817
"NUP98"	-0.371141579705514	5.98975721072075	-3.99676001428251	0.00707559017022833	0.102219793918402	-2.20249951349487
"SH3GL3"	0.355478109710145	6.38841947771085	3.99521636936031	0.00708809322603604	0.102332311003842	-2.20434155767245
NA	0.35753314377889	6.24629845336755	3.99466491788949	0.00709256579386507	0.102332311003842	-2.20499970358239
"PDIA4"	-0.40240798110343	8.46005781998043	-3.9925138495329	0.00711004225359559	0.102464495297665	-2.20756743374311
NA	0.340918892168546	12.0542563412093	3.99240516958822	0.00711092650402611	0.102464495297665	-2.2076971850361
"DBF4B"	-0.357910892656686	4.44337236388685	-3.9912374554256	0.00712043510279789	0.102535186027814	-2.2090914224578
"CD36"	-0.511486778579473	5.13425005941755	-3.98915027410903	0.00713746622411759	0.102544965161722	-2.21158404774737
"CLEC10A"	-0.356423881450339	4.61418638302399	-3.98907163552161	0.00713810879282973	0.102544965161722	-2.2116779761214
"FAM134B"	0.362470083303882	6.79794014044331	3.98903215941279	0.00713843138289168	0.102544965161722	-2.21172512799381
"UROD"	0.372007874422349	3.66396156159572	3.98837172973954	0.00714383068287484	0.102544965161722	-2.21251400982492
"NDUFAF3"	-0.365044330893991	9.0145735531683	-3.98825214870306	0.00714480879723666	0.102544965161722	-2.2126568567298
NA	0.351239152021447	4.98047654602348	3.98777254015746	0.00714873326283404	0.102544965161722	-2.21322980209787
"ANGPTL3"	-0.495220626071819	4.03184652965401	-3.98636213318472	0.00716028806892788	0.102644618604573	-2.21491490651989
"JARID2"	-0.378292640670487	10.5035486795975	-3.98511754971448	0.00717050167672433	0.10272492980861	-2.21640216053431
"BARX1"	-0.465865293087501	4.6529643082386	-3.98441557871497	0.00717626953606668	0.102741488724266	-2.21724111427541
NA	-0.449181146427609	5.66852640603414	-3.98328290408029	0.00718558726462841	0.102808816630782	-2.21859498879157
"OSBPL3"	-0.393882604302116	3.40591029541448	-3.98130594345519	0.00720188271812994	0.102936690977778	-2.22095853137199
"VPS13C"	0.329983740439136	9.10102286047042	3.98082657569316	0.00720584020337959	0.102936690977778	-2.22153173248299
"POT1"	0.400990520252362	8.32078661180108	3.98051823519684	0.00720838703260465	0.102936690977778	-2.22190044858586
"FBXL5"	0.325513207833759	7.05056657056595	3.97872482302979	0.00722322017843186	0.102943808933878	-2.22404533308495
"SIVA1"	-0.367728154519392	10.3872567355925	-3.97820187976543	0.00722755180610058	0.102943808933878	-2.22467086140465
"PCMTD2"	0.350643911840104	10.9741488753286	3.97754181912522	0.00723302333955822	0.102943808933878	-2.22546046891416
"YTHDC2"	0.33853221316647	8.55645452475233	3.97740717993155	0.00723413999069917	0.102943808933878	-2.22562154180974
"SLC35E1"	0.350354704802829	8.67714224802978	3.97584520696598	0.00724710852900861	0.102943808933878	-2.22749039292827
"CHRNA1"	0.34082810971388	3.754215699757	3.9757586818037	0.0072478276764852	0.102943808933878	-2.22759392917336
"ZZEF1"	0.342085239790715	4.97863623453502	3.97569435357848	0.00724836238737701	0.102943808933878	-2.22767090529441
"ATG101"	-0.32254840140407	9.40342107002712	-3.97490203468479	0.0072549519344608	0.102943808933878	-2.22861906133951
"SSTR5"	-0.403628583782129	4.24932394028924	-3.97446690886521	0.00725857362663275	0.102943808933878	-2.22913981338425
"ALDH3B2"	0.415024013538199	7.52008279397465	3.97436863491842	0.00725939187156921	0.102943808933878	-2.22925743044201
"SNAPC2"	-0.413652706826191	5.63387940338082	-3.97432954499577	0.0072597173692653	0.102943808933878	-2.22930421481231
"PPIA"	0.478845348250436	5.08665690690479	3.97343697473742	0.00726715414191453	0.10298371044493	-2.23037254611654
"NAP1L2"	0.513974335227807	6.6170850772551	3.97194440053394	0.00727960906632406	0.103094628843294	-2.2321593217959
"KDSR"	0.329848428357014	8.2617986742032	3.97045951194461	0.00729202349785132	0.103204833203071	-2.23393725740325
"CEBPE"	-0.349834408779978	4.82334183387542	-3.96777699071795	0.00731451068659424	0.10342313182302	-2.23715009318565
"BLVRB"	-0.337568593613581	11.1351915592025	-3.96697482802468	0.00732125012133608	0.10342313182302	-2.23811106533581
NA	-0.352392827898582	9.42058696699064	-3.96650615818107	0.00732519089528629	0.10342313182302	-2.23867256939226
"GNS"	0.387830045487998	9.24959688035959	3.96637240580898	0.00732631597576274	0.10342313182302	-2.23883282202675
"ZNF174"	0.324028592440081	6.91944671045576	3.96585612661679	0.00733066055342051	0.10342313182302	-2.23945141859842
"DHODH"	-0.52016748047744	5.54922728679268	-3.96473981953793	0.00734006429895177	0.103490261004904	-2.24078910646113
"VDR"	-0.472787648556081	5.39524344137213	-3.96332571485373	0.0073519960137571	0.103558873163453	-2.2424839413377
"PCDHGA3"	0.404599456147436	4.32799903746684	3.96306147101946	0.00735422800846538	0.103558873163453	-2.24280067939287
"PON2"	0.410231338056631	8.18159051858533	3.9623210579729	0.00736048610095025	0.103581521712488	-2.2436882422165
"TRMT61A"	-0.317390708521112	6.86825112817153	-3.96166050693245	0.00736607420151275	0.103592413905401	-2.24448014664648
"C20orf27"	-0.417005533195673	6.30118321958961	-3.96113060191357	0.00737056049019441	0.103592413905401	-2.24511547693072
"HNRNPA1"	0.353832704126132	8.72462139792257	3.95920398472852	0.0073868973488494	0.103756565094778	-2.24742578256491
"NDUFS6"	-0.344142544523553	11.6007353377643	-3.95790113933071	0.0073979677937898	0.103846583832549	-2.24898843413741
"MACF1"	0.319683363429293	7.47442348733797	3.95514084335707	0.00742148358062624	0.104111076653407	-2.25230008641396
"ACVR2B-AS1"	0.504797676623655	5.31029750033576	3.9538085057581	0.00743286399064488	0.104132355517615	-2.2538989963067
NA	-0.377118046387405	8.77152795173766	-3.9528894211262	0.00744072586893812	0.104132355517615	-2.25500213862918
"FKBP5"	-0.339931614505192	4.78610945875382	-3.95235199350173	0.00744532733886034	0.104132355517615	-2.25564725629605
"STAM2"	-0.446431384994715	5.77482366692731	-3.95181804560627	0.00744990215878615	0.104132355517615	-2.25628824353819
"CIB1"	-0.340246703474641	10.7753360851242	-3.95178036826973	0.00745022509339635	0.104132355517615	-2.25633347571998
NA	-0.323099754623731	5.12012820783746	-3.95168447968944	0.00745104703034872	0.104132355517615	-2.25644859237573
"FRMD4A"	-0.357844352349452	4.83272407096012	-3.95021622274947	0.00746364526302907	0.104243025407209	-2.25821145877255
"HAPLN2"	-0.315816848618024	4.84663903023246	-3.94785764089117	0.00748393260747539	0.104460881388928	-2.26104403073999
"HFE"	-0.451731465206614	6.58344134761932	-3.94660605455974	0.00749472310149649	0.104545990314363	-2.26254750865668
"TRANK1"	0.380042343440786	5.34469618102097	3.94465129276662	0.00751161072071289	0.10471599000333	-2.26489619167448
"UBE2I"	-0.434900768350361	5.03050839081916	-3.94334758240351	0.00752289735176102	0.104779990412831	-2.26646296983248
"KIAA0232"	-0.327404186286959	9.51334666926744	-3.94303472333056	0.00752560868431697	0.104779990412831	-2.26683899998665
"FBXO22"	0.438104218643328	5.66563526877614	3.94164762839567	0.00753764280760643	0.104844588434188	-2.26850636265834
NA	-0.472970124108588	6.27270022791438	-3.94141523303735	0.0075396611155707	0.104844588434188	-2.26878574498842
"PLCH1"	0.341895621325534	3.161501706956	3.93873728818768	0.00756296207577859	0.105102998229644	-2.2720057654154
"TCF7L2"	0.318244662297715	9.99020864958932	3.93794102822884	0.00756990586160788	0.105133910772468	-2.272963431094
"CHRNA3"	0.390994602069547	5.87218729772165	3.93614728478127	0.00758557426356061	0.105256250943589	-2.27512115276758
"GRM1"	-0.393789171264953	4.45996311224273	-3.93585115634457	0.0075881644303723	0.105256250943589	-2.27547742055834
"PTCRA"	-0.458691623766733	5.73436949342237	-3.93192616238587	0.00762258876540524	0.105621697042434	-2.2802008704079
"CD2BP2"	-0.329815090737422	7.92749906001393	-3.93171860274752	0.0076244140179569	0.105621697042434	-2.2804507233357
"CTSB"	0.405310560669879	5.85760540068001	3.93122755772359	0.00762873414469074	0.105621697042434	-2.28104185379582
"MYDGF"	-0.348160822253544	8.64453042808477	-3.93039322600946	0.0076360807061174	0.105629037247554	-2.28204632996645
"QPRT"	0.524249795928071	7.92895287811958	3.93009058103718	0.00763874754256898	0.105629037247554	-2.28241072100146
"NF2"	0.394982099491672	6.01431865310111	3.92922658800842	0.0076463665616493	0.105668801422991	-2.28345106905096
"ESD"	0.33251501171169	10.8694442436164	3.92535923492603	0.00768057434681917	0.106075731385053	-2.28810929865488
"ITGB2"	0.337756949093426	4.72945839511343	3.92464697548039	0.00768689306034417	0.106097222246151	-2.28896748069885
"PGF"	-0.338625431967578	4.54779960200817	-3.92359261690516	0.0076962573012338	0.106160695913056	-2.29023799999854
"RPAIN"	-0.326200589294223	5.15745553271327	-3.92065585150233	0.00772240716622739	0.106336206198829	-2.29377780230355
"FBLN2"	-0.612829105206715	5.33137062640698	-3.9202549654404	0.00772598445582034	0.106336206198829	-2.29426111518071
"PP14571"	0.325372276042716	6.89616633505669	3.91978774405966	0.0077301560169083	0.106336206198829	-2.29482443562334
"AIRE"	0.362095215382209	4.95062209280937	3.91910483888909	0.00773625781657002	0.106336206198829	-2.29564786592352
"RRP8"	-0.313769641424276	7.18357043754636	-3.91902154736703	0.00773700239869762	0.106336206198829	-2.29574830197932
"PCIF1"	0.392906684939062	5.92031247254788	3.91895231898216	0.00773762132460844	0.106336206198829	-2.29583178103172
"EGR3"	0.412839935242614	8.96458887654165	3.91796371120026	0.00774646584691839	0.106378109101924	-2.2970239787028
NA	0.561308126473483	3.88436800282306	3.91749917861513	0.00775062565184301	0.106378109101924	-2.29758423005709
"TPD52L1"	-0.325391187588268	10.801558799046	-3.91701141707972	0.0077549961476646	0.106378109101924	-2.29817253448919
"ATP2A3"	-0.610836425580149	4.9197144385632	-3.9157356300522	0.00776644059247568	0.106469536663742	-2.29971148374807
"CEP295"	-0.337966569204974	3.9304373424061	-3.91390991914605	0.00778285088622344	0.10660997573616	-2.30191425175532
NA	0.328175439861994	9.52901187588458	3.91251825575442	0.00779538572704022	0.10660997573616	-2.3035936934791
"CYP24A1"	-0.568207769141688	6.76819009459968	-3.91200285834293	0.00780003366720868	0.10660997573616	-2.3042157483017
"SMAD3"	0.381648803907005	8.0205949338836	3.91191894291359	0.00780079072293723	0.10660997573616	-2.30431703344545
"CDK2AP2"	-0.463170858364686	8.37471075831523	-3.91143322815977	0.0078051742810792	0.10660997573616	-2.30490330909309
"RASL11B"	-0.314829286115792	6.32452241617379	-3.91097764856939	0.00780928836563272	0.10660997573616	-2.3054532452828
"KMT2B"	-0.556466858012283	4.54548627207934	-3.9095261686096	0.00782241199354636	0.10660997573616	-2.30720557066473
"BANP"	-0.353713491134613	9.27534855788087	-3.9094440290861	0.00782315539657657	0.10660997573616	-2.30730474530761
"LAMA4"	-0.32810075143682	3.73225605747542	-3.9092931868867	0.00782452079762917	0.10660997573616	-2.30748687389582
"E2F2"	-0.484993042257642	4.81613630427475	-3.90929090333216	0.00782454147006427	0.10660997573616	-2.30748963111394
"PBXIP1"	-0.389186437468733	5.92591509735341	-3.90774445511018	0.00783855505786746	0.106687102198843	-2.30935704380436
"MRPS17"	-0.317432273140959	9.19139284105084	-3.90722509377575	0.00784326767289542	0.106687102198843	-2.30998428532839
"PEX7"	0.357422001266231	8.34014900087904	3.90708169179367	0.00784456943940855	0.106687102198843	-2.31015748205234
"SRPK3"	-0.346144077804503	6.0903886056794	-3.90482463553274	0.00786509016776576	0.106880619213047	-2.31288392809236
"PASK"	-0.314868080877611	7.14489247125721	-3.90368674913307	0.00787545829026574	0.106880619213047	-2.3142587688667
"NUDT1"	-0.452444641713187	8.26877541085709	-3.90325700536752	0.00787937796408338	0.106880619213047	-2.31477805744596
"FEZ1"	0.334467706147155	7.30045133664286	3.90323173032752	0.00787960856427709	0.106880619213047	-2.31480859992596
"NXT1"	-0.342893493625965	9.58681514625273	-3.9023417059511	0.00788773361695962	0.106880619213047	-2.31588417571871
"HMX1"	-0.379345594397325	5.99705294380085	-3.90231165004381	0.00788800816092078	0.106880619213047	-2.31592049989448
"TUSC2"	-0.387313755638536	8.46833049074229	-3.90183285610001	0.00789238311287256	0.106880619213047	-2.31649916780467
"SAMHD1"	0.38116048361889	5.29836617680555	3.90101276455898	0.00789988293476597	0.10688125535098	-2.31749041260318
"ZBP1"	-0.381057617341211	4.41770929786044	-3.90066775384158	0.0079030404662085	0.10688125535098	-2.31790745970895
"NAB2"	-0.322114428711631	8.28198201791214	-3.90025459081303	0.0079068235767121	0.10688125535098	-2.3184069143565
"FAM114A2"	0.336167402167233	7.08369430345952	3.8993650660412	0.00791497532454375	0.106926564769473	-2.31948231573406
"ZNF613"	0.392274778266692	3.93622124454377	3.89803191981487	0.00792721002952633	0.107026944138035	-2.3210942786321
"GPKOW"	-0.334803437272926	8.61875458329259	-3.89733605043784	0.00793360461174875	0.107048400930301	-2.32193579785169
"DNMBP"	-0.32031739850744	9.6554385386928	-3.89504843242795	0.00795466685233139	0.107267623165488	-2.32470278178954
"PRPF4"	-0.329675256008855	8.56023814996233	-3.89361656600629	0.00796788183071984	0.107317922386756	-2.32643512456831
"L3MBTL1"	0.343958543674691	4.4406283417909	3.89344615851962	0.00796945618302098	0.107317922386756	-2.32664131408956
"SMARCAL1"	0.342524747937735	7.61823417653045	3.89307902709219	0.00797284919648432	0.107317922386756	-2.32708555148209
"CCT5"	-0.315046677401803	12.1858442802895	-3.89126281320123	0.00798965826043039	0.107371780154989	-2.329283532885
"ASMT"	-0.378844926968829	4.80364304635873	-3.89109512263204	0.00799121222675465	0.107371780154989	-2.32948649889823
"SYNGR2"	-0.325697685494827	10.2006585066148	-3.89038307228024	0.00799781445439188	0.107371780154989	-2.33034838713312
"PSMD4"	-0.329331128181367	5.39186704249043	-3.88975917005548	0.00800360435542253	0.107371780154989	-2.33110364559315
"C21orf59"	-0.34485789649634	10.0654497650818	-3.88938245282598	0.00800710260538204	0.107371780154989	-2.33155970731016
"DAZAP2"	-0.351275165852712	9.0667933888466	-3.8886961510407	0.00801348008053722	0.107371780154989	-2.33239061760944
"SLC25A16"	0.526111622537091	6.38921365095131	3.8886087356472	0.0080142927962634	0.107371780154989	-2.33249645750522
"DPY19L4"	0.312287285704965	10.3768151381282	3.88841779521606	0.0080160683211294	0.107371780154989	-2.33272764666677
"RBM17"	-0.354033984322636	5.66863714144528	-3.88797053556018	0.00802022903343814	0.107371780154989	-2.33326920822736
NA	-0.322381830103226	3.94834213105625	-3.88599539691704	0.00803863190183829	0.107507506205022	-2.33566117988822
"MAD2L1BP"	-0.346398190153685	9.14560298693971	-3.88577691366642	0.0080406704533003	0.107507506205022	-2.33592581061699
"CREBBP"	0.324402628085723	9.99986190599538	3.88470151879428	0.00805071278909298	0.107507506205022	-2.33722846029916
"CNOT8"	0.402261011563196	9.7794015008209	3.88429112387759	0.00805454885299648	0.107507506205022	-2.33772563012803
"VSTM4"	-0.38413999642309	4.86788387636117	-3.88290679606889	0.00806750353481038	0.107507506205022	-2.3394028647004
"ZBTB25"	0.321420254387109	7.08052418516701	3.88281319110419	0.00806838033697435	0.107507506205022	-2.33951628652207
"RAB27B"	0.421575175751303	5.33755049525347	3.8825712530381	0.00807064707409334	0.107507506205022	-2.33980945121926
"ARHGAP22"	-0.421563924343817	3.69497991961642	-3.88237309405172	0.00807250416988355	0.107507506205022	-2.34004957435327
