"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.270823567670824	8.65217977085049	-4.5155003977898	0.00211647357825843	0.0457927158255954	-1.28553546550627
"NFX1"	0.251446835289267	9.34095808926668	4.51441466893322	0.00211944282036697	0.045838819700777	-1.28699501328764
"WDR34"	-0.22217803309489	9.42977085606647	-4.51186079059945	0.0021264450381968	0.045950157095431	-1.29042890561863
NA	-0.308430547329369	6.86406649650672	-4.51161917782768	0.00212710879426473	0.045950157095431	-1.29075382461867
NA	-0.289370276939834	6.42888468583775	-4.51161801771203	0.00212711198186623	0.045950157095431	-1.29075538475473
"MRPS14"	-0.378327344360585	6.47971378401231	-4.50992750383732	0.00213176246539905	0.0460324300140968	-1.293029023824
"C16orf62"	-0.497106004724132	8.18006448912158	-4.50762872976037	0.00213810399449259	0.0461511393205221	-1.29612143430403
"SUB1"	-0.219284096013395	12.7022409479784	-4.50517696039031	0.00214489022112219	0.04626275220536	-1.29942054729059
"CDC42SE1"	-0.233494008872388	8.97659865463866	-4.50514922923283	0.00214496711185345	0.04626275220536	-1.29945786770675
"RORA"	0.687459153965825	5.27167894640867	4.50350999722264	0.00214951757737654	0.046342615750419	-1.30166414373271
"LRP2"	0.468670821198888	10.3885016321565	4.50247016141087	0.00215240958032222	0.0463591445311388	-1.30306389211109
NA	-0.227739545922087	8.02944443600921	-4.50237557379482	0.00215267285850288	0.0463591445311388	-1.30319122697627
"CSGALNACT2"	0.272499534160549	7.99419943910336	4.50192571170393	0.00215392549880021	0.0463591445311388	-1.3037968547951
"ASH1L-AS1"	-0.248863374965976	7.91727563480555	-4.50178222347631	0.00215432520840145	0.0463591445311388	-1.30399003261231
"RFC5"	-0.227761942035539	9.98122290476413	-4.50154635955707	0.00215498242081598	0.0463591445311388	-1.30430758238455
"DUSP7"	0.314963416530153	5.86712218560871	4.50114526320303	0.00215610053881401	0.0463591445311388	-1.30484760835146
"MALAT1"	0.261272941144989	8.96561047317492	4.50085876924324	0.00215689957149746	0.0463591445311388	-1.30523335154778
"KLC1"	-0.329810246867893	8.16421925235753	-4.50079858529543	0.00215706746570127	0.0463591445311388	-1.30531438642624
"SSSCA1"	-0.298667765811295	9.50400344862918	-4.4984724302248	0.00216356761486669	0.0464614783132745	-1.30844686806523
"FASTKD3"	-0.277433909152672	10.1114964475929	-4.49837127714084	0.00216385075772576	0.0464614783132745	-1.30858310301969
"TBC1D22A"	0.247292673463399	8.28992304401597	4.49818283934534	0.00216437833130151	0.0464614783132745	-1.30883689888441
"COX4I1"	-0.433987544069603	6.60590927526895	-4.49668355196758	0.0021685809113133	0.0465334228124234	-1.31085639400709
NA	-0.387025435325662	5.21023430865566	-4.49583081426726	0.00217097514030397	0.0465620545001182	-1.31200515867402
"SLC6A4"	0.28148629261019	6.21844340573783	4.49560186362625	0.00217161845405215	0.0465620545001182	-1.31231360811857
"UBE2E3"	-0.241826524886108	10.7098456125856	-4.49509593246099	0.00217304077347902	0.0465715465226256	-1.3129952426434
"LMTK2"	0.240641850010716	9.06206731319521	4.49473919046043	0.00217404428825196	0.0465715465226256	-1.31347589994036
NA	0.278565650892298	4.90901639660795	4.49445061134119	0.00217485642991028	0.0465715465226256	-1.31386473195887
NA	0.388469864194917	8.77725954895798	4.49423326901432	0.00217546830944281	0.0465715465226256	-1.31415758775944
"NHSL1"	0.512486000735505	7.1146187635336	4.49319191911087	0.00217840260130972	0.0466050541882513	-1.31556084422374
"TPI1"	0.212531306288177	13.6011800908755	4.4930728677603	0.00217873833571414	0.0466050541882513	-1.31572128070827
NA	-0.362555414757126	7.99899187989732	-4.49256049591618	0.00218018390838836	0.0466177376578544	-1.31641179002244
"MRPL50"	-0.280300818607195	10.1612990782755	-4.49225377145388	0.00218104978027562	0.0466180206163291	-1.31682517317278
NA	0.282992294213268	6.67320550270076	4.49189373738898	0.00218206662066216	0.0466215289115684	-1.31731042176997
"OSGEPL1"	-0.379422245601262	7.93121620726001	-4.49110475655198	0.00218429673523189	0.0466509468745327	-1.31837386742767
"SMIM14"	0.299412011732312	7.67492735927742	4.48965081876843	0.00218841290059189	0.0467171232185913	-1.32033383829414
"DTD2"	-0.29578021413192	7.4551972155532	-4.48940694132054	0.00218910415520861	0.0467171232185913	-1.32066262709786
"MSX2"	-0.239456898973184	8.29634967572835	-4.48675020012245	0.00219664992488394	0.0467822347391889	-1.32424495766112
"DFNA5"	0.223236744458751	10.0947581659507	4.48659974646682	0.002197078094576	0.0467822347391889	-1.32444786038534
"GRWD1"	-0.241246016646567	8.45779095110138	-4.48620460788508	0.00219820303523722	0.0467822347391889	-1.32498076309094
"LCA5"	0.576872678248152	7.04817502233763	4.48596463035785	0.00219888654567354	0.0467822347391889	-1.32530441979553
"ARHGAP28"	-0.244452721796973	9.83945461904565	-4.48587574948336	0.00219913975724895	0.0467822347391889	-1.32542429528729
"RHOBTB3"	0.316978729968156	8.58073246693987	4.48575873877092	0.00219947315593485	0.0467822347391889	-1.32558211191017
"PRDM4"	0.231516139317698	8.96431113739483	4.48566037421854	0.00219975346865572	0.0467822347391889	-1.32571478138597
"SNHG19"	-0.286523122617773	9.29772657550425	-4.48556427944776	0.00220002735064103	0.0467822347391889	-1.32584439090755
"TULP3"	0.242181187810184	9.8257938685042	4.48534867151544	0.00220064199494837	0.0467822347391889	-1.32613520102745
"IKBIP"	0.236569497258643	7.7617142016968	4.48532425270801	0.00220071161864095	0.0467822347391889	-1.32616813734983
"CHCHD10"	-0.242332009879181	10.8009736734545	-4.48462610247484	0.00220270322132513	0.0468063733486014	-1.32710984744174
"CRLS1"	-0.368581792631293	6.8666269079328	-4.48429082329767	0.00220366036415839	0.0468085199729448	-1.32756211996793
"ACADSB"	-0.280820871539042	7.97143235772821	-4.48330893426462	0.00220646602949438	0.0468240170514881	-1.32888673067469
"PPP2R5B"	0.294162283557931	6.34694362635751	4.48306109574391	0.00220717482138261	0.0468240170514881	-1.32922109870298
"ADAMTS15"	0.545947345712179	5.47902223525382	4.48300846071234	0.00220732538388212	0.0468240170514881	-1.32929211175431
"HOXB7"	0.246064363177416	10.8927279070093	4.48283712608749	0.00220781556394579	0.0468240170514881	-1.32952327240219
"PDGFC"	0.3424451643358	6.98796721841334	4.48216901178568	0.0022097281382906	0.0468464078949355	-1.33042471913031
"PHF23"	-0.330229596792041	8.55439857958226	-4.48137344250366	0.00221200792264793	0.0468765632444868	-1.33149822173616
"ACAP2"	0.209315457209236	8.19754293751362	4.47965084167044	0.00221695298393107	0.0469631555197332	-1.3338229453511
NA	0.298130858111834	3.59171192724807	4.47902065845621	0.00221876505141472	0.0469726907832184	-1.33467351724166
"RBM12"	-0.2520925204552	10.7002347212473	-4.47889681120971	0.00221912135881213	0.0469726907832184	-1.33484068363878
"RPIA"	-0.311202282582148	11.1088687520214	-4.47813331131825	0.00222131931632664	0.0470010192028479	-1.33587129113142
"FBXL20"	0.320834065782302	5.7364163562363	4.4768136741094	0.00222512386421735	0.0470487585046757	-1.33765280734042
"DNAJC9"	-0.280001360192216	11.5375902383497	-4.47675383100338	0.00222529656137341	0.0470487585046757	-1.33773360207528
"PIK3R3"	-0.53079678213614	6.14974264622819	-4.47640606088699	0.00222630045618134	0.0470517887289194	-1.33820314051612
"SKI"	0.524943747327669	8.65351019058725	4.47572716104645	0.00222826163063355	0.0470750404385199	-1.33911980347493
NA	0.277180539232308	8.49368117810091	4.47465589308577	0.00223136008376679	0.0471222914561411	-1.34056639143273
"PSEN1"	0.285572960301984	10.0341727408915	4.47410196029035	0.00223296407459078	0.0471379578294404	-1.34131446360913
"RSL24D1"	0.26085929029848	11.9674803879497	4.47352572088493	0.0022346339885837	0.0471388038347885	-1.34209270975336
"RRP15"	-0.355411293919916	8.66624244954847	-4.47343392858947	0.00223490012364874	0.0471388038347885	-1.34221668545283
"NRP2"	0.322398238848145	6.28288340165139	4.4731958183031	0.00223559064185837	0.0471388038347885	-1.34253828583026
"NUDT5"	-0.36827891223912	7.75120388643295	-4.47266434479538	0.00223713274873759	0.0471531353266105	-1.34325614425947
"TRMT61B"	-0.240864715399725	9.11098957364868	-4.47217086660735	0.00223856564569266	0.0471651547893049	-1.34392272102006
"COL11A2"	0.223650246635374	6.68680125238275	4.47078277443133	0.00224260156161399	0.0472268286311366	-1.34579791605654
"LYRM7"	-0.286166733329008	8.62449082526885	-4.47057018353321	0.00224322037412093	0.0472268286311366	-1.34608513420212
"NCOA2"	0.260756276918713	9.42802684439843	4.46907678571447	0.00224757261597991	0.0472880378579495	-1.34810296316659
"GPD1L"	-0.410593391743163	8.03122777399784	-4.4688007005579	0.00224837822255893	0.0472880378579495	-1.34847603724246
"PIK3CA"	0.399851099194573	5.97867374230831	4.4684516104309	0.00224939730472939	0.0472880378579495	-1.34894777955589
NA	-0.36131090589708	3.56029608966763	-4.46838654065273	0.00224958731538229	0.0472880378579495	-1.34903571352897
"MYO6"	0.385996988585987	9.37247876419813	4.46800410859588	0.00225070441045618	0.0472933372950391	-1.34955253741337
"RBM26"	-0.208199843537002	10.4074078818029	-4.46768236400947	0.00225164470306517	0.047294918993503	-1.34998736462251
"NORAD"	0.329636858084987	9.07588391376344	4.46637623166954	0.00225546624138466	0.0473569956788426	-1.35175272083859
"SLC38A1"	0.225737123158927	11.8055255098073	4.46579320739806	0.00225717435593265	0.0473746671441911	-1.35254081457071
"TNIK"	0.233401964394677	9.21520797633078	4.46501198523819	0.00225946534673949	0.0473905523925162	-1.35359690001381
"RAD17"	0.225167987241514	9.86600429301797	4.46494403072843	0.00225966474782423	0.0473905523925162	-1.35368876785045
"ZNF160"	0.411579263498125	5.01900273066988	4.46393066666897	0.00226264056641595	0.047434767242635	-1.35505881988904
"VTI1A"	-0.313431845887645	6.89700860791082	-4.46311920205564	0.0022650265657269	0.0474638192828466	-1.35615601946514
"LINC01000"	0.254812392343179	7.3180559414569	4.46286908002802	0.00226576256658856	0.0474638192828466	-1.35649423523887
"GPATCH2L"	0.314576138529068	5.22505712820847	4.46127392407832	0.00227046254395861	0.0475440595905541	-1.3586514333478
"COA5"	-0.278988113532259	9.29650540905883	-4.4602676443125	0.00227343290691891	0.0475880337617885	-1.36001246743124
"TMEM18"	0.249992136266064	9.4446114427	4.4599132361192	0.00227448006452653	0.0475917326934513	-1.36049185543102
"PPP1R14B"	-0.301477799035966	10.5460881649263	-4.45951718291733	0.0022756508899215	0.0475980154577115	-1.36102759683513
"NABP2"	-0.243542915156064	8.10028427769199	-4.45874588523492	0.0022779329070879	0.047627526460815	-1.36207099997234
"SMC4"	-0.237144794267314	7.85691403218628	-4.45841831927676	0.0022789028203165	0.047629591628748	-1.36251415495019
"HNRNPU"	-0.286255618247125	8.80045608819454	-4.45769599391685	0.0022810431922374	0.0476317857901121	-1.36349142658948
NA	-0.385264083795125	6.10787156700536	-4.4576416911699	0.00228120418877804	0.0476317857901121	-1.36356489880571
"POLR1D"	0.213176901606584	11.9675233856948	4.45750100768817	0.00228162134402018	0.0476317857901121	-1.36375524719046
"CCDC138"	-0.437347317350048	8.57945918860668	-4.45712121786276	0.00228274791274886	0.0476371153166199	-1.36426912762663
"ZNF655"	-0.343151981104514	7.0085973567724	-4.45662000647782	0.00228423557977821	0.0476377862850645	-1.36494733285175
"BRWD1"	0.300625943387308	6.38103162604101	4.45652333176165	0.00228452264544013	0.0476377862850645	-1.36507815089924
"CDC23"	-0.242221346501576	7.81413405656501	-4.45569553192576	0.00228698231920561	0.0476708952735672	-1.36619836902034
"FAM122B"	-0.340164153783038	9.9211544681782	-4.45539044997096	0.00228788954726478	0.0476716314774016	-1.36661124664619
NA	-0.209249736438176	10.4927329214725	-4.45370158153264	0.00229291885354443	0.0477448521732676	-1.36889710421505
NA	-0.329480774490008	8.03891604431254	-4.45362402406745	0.00229315010163696	0.0477448521732676	-1.36900208744446
"TRPM6"	0.248102442314698	3.81824393607409	4.45328839997934	0.00229415110274393	0.0477475110553956	-1.3694564049755
"HSPH1"	-0.380588552574517	11.0971359827729	-4.45224730804372	0.00229725919090819	0.0477940054272851	-1.37086578769322
"TACC1"	0.234137657605553	8.72808760337986	4.45169143234694	0.0022989205838135	0.0478103776797274	-1.3716183741265
"KBTBD8"	-0.33568035542259	7.11920923022275	-4.45083177390816	0.00230149249147085	0.0478456661487334	-1.37278233679155
"STRIP2"	-0.397063567647545	6.36049155919853	-4.45012745907647	0.00230360197748608	0.0478712835916105	-1.3737360503984
"TMEM87A"	0.29570871117309	9.58734826849943	4.44972309317535	0.00230481403964014	0.0478712835916105	-1.37428363676003
"COL5A2"	-0.362602186766322	9.50904417642296	-4.44954388240474	0.00230535143478208	0.0478712835916105	-1.37452632927943
"SMIM14"	0.231846676162187	8.72548922771048	4.446906704318	0.00231327525463936	0.0479900302812464	-1.37809823666668
NA	-0.323322537413964	7.48163290473068	-4.44687466562843	0.0023133717018663	0.0479900302812464	-1.3781416377263
"SNRPC"	-0.26185590714892	12.1009729091109	-4.44674351369022	0.0023137665588827	0.0479900302812464	-1.37831930370237
"ZNF274"	0.400661907404521	8.20669207200753	4.44646620880687	0.00231460167752394	0.0479900302812464	-1.37869496546639
NA	-0.222264298650919	7.53239692627004	-4.44618177131017	0.00231545861695342	0.0479900302812464	-1.37908030180799
"FTSJ3"	-0.366052837114225	9.55378249390626	-4.44512507706504	0.00231864519673225	0.0480368467019651	-1.38051194581788
"SH3RF2"	-0.380587597558264	8.24176643940796	-4.4448502902671	0.00231947462813329	0.0480368467019651	-1.38088426370344
"PLEKHA3"	0.212015913609383	7.49689990340836	4.44386834726422	0.00232244121569891	0.048080073255713	-1.38221482483993
"TMEM120B"	-0.23247707474473	6.51334944239204	-4.44303457338488	0.00232496340255695	0.0481140704143835	-1.38334472722684
"PGP"	-0.262227275111677	11.0641991424201	-4.44273465578509	0.00232587138904533	0.0481146493363804	-1.38375119125341
"CREB1"	0.264019801805544	9.25189093751397	4.44164428268976	0.00232917569300052	0.0481647810192147	-1.38522903676755
"TBC1D19"	0.263076176362864	7.57342642649643	4.44019032608868	0.00233358975639142	0.0482378147186015	-1.38719994817388
"SLC51B"	0.277224226028526	9.14089368898535	4.43961371043753	0.00233534282060412	0.0482558082828912	-1.38798166841124
"APOL6"	0.307931012789354	6.79257074395926	4.43917311051081	0.00233668332610921	0.0482652666622671	-1.38857902550749
"MRPL13"	-0.274426892342094	11.1601701324118	-4.43880151534259	0.00233781453808617	0.0482703964765336	-1.38908285010555
"AKAP13"	0.295268092890218	7.63787154929668	4.43699635940712	0.00234331828177643	0.0483522138921709	-1.39153065516176
"ZMYM5"	0.26708489026091	6.07786657735314	4.43692183446019	0.00234354580364432	0.0483522138921709	-1.39163172215862
"SOX2"	-0.311794786752465	10.208365292649	-4.43634555773852	0.00234530596601739	0.0483702767604681	-1.39241326815398
"CTSD"	0.257959863627177	7.25897958810089	4.43563499152922	0.00234747827721509	0.0483929664760462	-1.39337700666664
"METTL3"	-0.286496732530814	10.0695995480881	-4.43540681386703	0.00234817631570097	0.0483929664760462	-1.39368649946396
"ATMIN"	-0.344593557529971	7.80424284021582	-4.43463916470026	0.0023505263564262	0.0484231456434071	-1.39472777182499
"KIF3C"	0.482232647341049	7.02611431070207	4.4329056757038	0.00235584258042978	0.0484952771953398	-1.39707947909499
"WDR26"	0.28335896247896	9.83988101981934	4.43257392708491	0.00235686146888626	0.0484952771953398	-1.39752959186676
"AP4S1"	-0.313309855621904	8.41056119961246	-4.4324326214662	0.00235729560159484	0.0484952771953398	-1.39772131879042
"RERE"	0.269784948364756	6.03653298153742	4.43201851929757	0.00235856834687346	0.0484952771953398	-1.39828320016037
"ZBED5-AS1"	-0.3150202855284	6.88181629559212	-4.43190228085088	0.00235892574064469	0.0484952771953398	-1.39844092488303
NA	-0.504920250532062	5.93461266970889	-4.43176446214364	0.00235934956268137	0.0484952771953398	-1.39862793465493
"C21orf59"	-0.221167399967504	10.5222904618662	-4.43136880354063	0.0023605667576549	0.0485020621851867	-1.39916483003106
NA	-0.254645121915739	3.52482682683905	-4.43085516120395	0.00236214793355854	0.0485163179065789	-1.39986186069952
"CCNA2"	-0.233555369466508	10.8056681022122	-4.43041499649747	0.00236350383502786	0.0485207506818049	-1.40045921141741
"FN1"	0.347239578451056	13.3952608839309	4.4302090167738	0.0023641386340435	0.0485207506818049	-1.40073875806694
NA	-0.466783491816778	6.80565403599318	-4.42924783251885	0.00236710331314081	0.0485633672217537	-1.40204332008399
"TNFSF10"	0.47953351063683	3.8911744063138	4.42879751825258	0.00236849365368222	0.048569170269339	-1.40265455472738
"TMED5"	-0.287608515283198	5.34321848637267	-4.42858088635377	0.00236916281862509	0.048569170269339	-1.40294861124321
NA	-0.359500178275071	5.30007203230591	-4.4278490412933	0.00237142497129086	0.0485893733586777	-1.40394207151776
"HSD3B1"	-0.574070512179821	11.2298420385789	-4.42768715048775	0.00237192569719819	0.0485893733586777	-1.40416184494253
NA	0.25105510505942	10.7924160114734	4.42456475174006	0.00238160575117794	0.0487693986687841	-1.40840140537832
"RANBP1"	-0.226920420937672	12.8270819349383	-4.42346351321101	0.00238503004547047	0.0488212346447391	-1.40989700737024
"RABGEF1"	-0.248675823297218	5.63332537341459	-4.42275242489622	0.00238724401356518	0.0488482658838608	-1.41086284029457
"MET"	0.230691974486877	11.5731316975985	4.42212999848855	0.00238918376708272	0.0488696679630556	-1.4117083112968
"ZBED6CL"	-0.308618609325011	8.21779840034272	-4.42131448003011	0.00239172787345217	0.0489034111746439	-1.41281615696707
"BNIP1"	0.340067939851473	8.0360577630408	4.42039132425777	0.00239461132103826	0.0489440650384175	-1.41407034451682
"MRPS28"	-0.241553334581415	11.3487222744226	-4.41929636588548	0.0023980362883141	0.0489704361029945	-1.41555810793446
NA	0.252588540631925	3.5696214634728	4.41917009047085	0.00239843161291148	0.0489704361029945	-1.41572969501264
"LOC729970"	-0.403783177058523	6.83801719162983	-4.41911997392083	0.002398588530111	0.0489704361029945	-1.4157977956544
"THAP10"	0.250209241029852	7.36038641405795	4.41803727108314	0.00240198124798967	0.0490096049318504	-1.41726911410436
"ASAP1"	0.225383847755676	10.047744560071	4.41790238359819	0.00240240429172749	0.0490096049318504	-1.41745242930404
"SOCS2"	-0.330791786842806	10.5623558386901	-4.41761527402295	0.00240330501489088	0.0490096049318504	-1.41784262698952
NA	0.419107906556296	3.93243499079829	4.41736433797782	0.00240409255468172	0.0490096049318504	-1.41818367306555
"DYNLL2"	-0.268859277875052	9.20488269903975	-4.4167842013509	0.00240591433440158	0.0490284630016423	-1.41897217064678
"ARPC5"	-0.22277582162493	9.96685501005616	-4.4160942529281	0.00240808290531827	0.0490543714039778	-1.41990998608492
"KNOP1"	-0.283372771972886	8.77360877791421	-4.41575206913176	0.00240915920827529	0.0490580185148794	-1.42037512761183
"RASGEF1A"	0.37108409696979	4.47494279118832	4.41458583359464	0.00241283140837423	0.0491104057641283	-1.42196056232528
"METAP1D"	-0.253468750234034	7.44329180861117	-4.41436472627052	0.00241352830888363	0.0491104057641283	-1.42226116906338
"TOR1AIP1"	0.285298618075688	7.23855319977573	4.41406266643087	0.00241448071442159	0.0491115078351936	-1.42267184683592
"EPS15"	0.242304845417596	9.24343278658341	4.41240908698914	0.00241970175377167	0.0491994025241598	-1.42492028253539
"CCT2"	-0.237781282742626	13.243221713782	-4.41142065191658	0.00242282851370987	0.0492446650509617	-1.42626449309804
"TUBB4B"	-0.231550558013726	12.8476217475095	-4.4110036619267	0.00242414891317194	0.0492531928010687	-1.42683161796512
"TNFRSF21"	0.241817773230478	11.0559607271772	4.40934822134457	0.00242939858885083	0.0493415185161289	-1.42908334967475
"SON"	-0.292733537623477	7.93958867540413	-4.40886011952344	0.00243094879790918	0.0493546697087577	-1.42974734521839
"TMEM165"	-0.298574848005118	3.55410049430448	-4.40853302607893	0.00243198824670334	0.0493574452073145	-1.43019233109965
"TFE3"	0.295489160138548	9.06652910555414	4.40719323985577	0.0024362509093464	0.0494011527493664	-1.43201517753413
"MDM2"	0.407699982135431	3.51273773570961	4.40711817457107	0.0024364899770715	0.0494011527493664	-1.43211731564359
"EP300"	0.266310603361399	9.30498749350723	4.40615692576081	0.00243955361435529	0.0494011527493664	-1.43342532084135
"TVP23B"	0.256287862661532	10.4348318700818	4.40576224310214	0.00244081273645923	0.0494011527493664	-1.43396241987931
"TMEM50B"	-0.238221849345464	9.37550506140936	-4.40562087411272	0.00244126390554042	0.0494011527493664	-1.43415480585014
"LZTS3"	0.246619476331924	8.41118847115632	4.40542447911342	0.00244189083663247	0.0494011527493664	-1.43442208052465
"EP300-AS1"	-0.310117110693948	5.79425349485414	-4.40541856776004	0.00244190970953602	0.0494011527493664	-1.43443012539743
"MGA"	0.285334620688634	7.91238040322081	4.40538646340179	0.00244201221039853	0.0494011527493664	-1.43447381691877
"FKBP8"	0.327762767988643	5.28595515705816	4.40530456107425	0.0024422737243994	0.0494011527493664	-1.43458528028759
"ARHGAP18"	0.447836105800317	6.61458616616736	4.40300425099659	0.00244963105561739	0.0495135929281817	-1.43771625593275
"NRAV"	-0.259381940320039	6.21639215792919	-4.40300030656267	0.00244964369219445	0.0495135929281817	-1.43772162542833
"SP100"	0.313472394942556	8.36543069248788	4.40231549325073	0.0024518386669486	0.0495336347520363	-1.4386538865727
"RNMT"	0.392253322548704	7.5788238541981	4.40212576200379	0.00245244717464586	0.0495336347520363	-1.43891218710936
"SYNGR3"	0.392304856487567	6.01506111520533	4.40136881992175	0.00245487647971267	0.0495643912586005	-1.43994274380695
"DOCK5"	0.36467972752542	8.30535261796198	4.40038891498015	0.00245802523885977	0.049598409776888	-1.44127698700741
"GCLM"	0.587203623474077	8.548405980492	4.40027993973324	0.00245837568350007	0.049598409776888	-1.44142537717348
"SPEN"	0.217271444588338	9.68355065536153	4.39943377359304	0.00246109864855518	0.0496350308409276	-1.44257765150908
"DYNC2H1"	0.300584732529111	7.65410400740492	4.39899813878715	0.00246250180039127	0.0496425659433107	-1.44317092325072
"RCOR3"	0.334724798068474	7.92170138093774	4.39875410948864	0.0024632881829758	0.0496425659433107	-1.44350326845532
"TBCD"	-0.256114891584702	7.07823526390266	-4.39840459950741	0.00246441495158946	0.0496469740155319	-1.44397928418993
NA	-0.291741675936916	5.90211187073019	-4.39704535156671	0.0024688022934471	0.0497083987851571	-1.44583068954988
"CCDC174"	0.259492989085892	7.50625860257381	4.39661814722227	0.00247018296376308	0.0497083987851571	-1.4464126339089
"EPN3"	-0.363787913890335	7.53061420694335	-4.39661551108133	0.00247019148604063	0.0497083987851571	-1.4464162249863
"RRP1"	-0.311601213075337	8.74058094891198	-4.39555729086578	0.0024736151468742	0.0497422605026826	-1.44785786791074
"BYSL"	-0.260470809327247	9.75342685782195	-4.39537832861078	0.00247419465314594	0.0497422605026826	-1.44810168988463
"ZMYND8"	0.261639292803457	11.1382330016918	4.39520216790551	0.00247476523165317	0.0497422605026826	-1.44834169968628
"PBXIP1"	0.323965204504615	7.25360371630092	4.39497126924625	0.00247551332103886	0.0497422605026826	-1.44865629419332
"TKT"	0.226710935362172	11.7173359347543	4.39401755442661	0.00247860586944435	0.0497861043026707	-1.44995579553863
"LINC00668"	-0.464587460212622	8.97714194678304	-4.39229189130239	0.00248421223820014	0.0498803907908897	-1.45230747767469
"NXT1"	-0.2525451480219	9.44730411132041	-4.39189584419194	0.00248550086688157	0.049883467017519	-1.4528472622051
"C1orf105"	-0.232472906585575	5.34867755990799	-4.39168408492091	0.00248619017142642	0.049883467017519	-1.45313588499561
"UNK"	-0.243104129939528	9.60988076547723	-4.39015405071817	0.00249117681190743	0.0499638423242278	-1.45522148572261
"AMZ2P1"	-0.249431588021631	8.49478675785254	-4.38964837800848	0.00249282727316791	0.0499638423242278	-1.45591084946952
"RRAGD"	0.842592423530167	6.27062076735362	4.38939886854672	0.00249364208284551	0.0499638423242278	-1.45625101012447
"DKK1"	-0.257351386288574	13.0229210641657	-4.38933478386388	0.00249385140745894	0.0499638423242278	-1.45633837941908
"FAM63B"	0.291579287059651	8.97556648390475	4.38784927898467	0.00249870897756807	0.0500348015905543	-1.45836380307999
"CEP350"	0.342037091205075	9.66161770731318	4.38763946593247	0.00249939588993556	0.0500348015905543	-1.45864990119566
"HCRP1"	0.255405048749775	5.05978672886384	4.38723191125094	0.00250073078008444	0.0500348015905543	-1.45920565596848
"ATG3"	-0.277518364089218	11.0949848720494	-4.38707205239949	0.00250125458756219	0.0500348015905543	-1.45942365151553
"CCNA2"	-0.254136964722454	11.3312981795069	-4.38670604365114	0.00250245433272904	0.0500348015905543	-1.4599227830644
"MPC1"	-0.255140559680438	8.79641019174827	-4.38657501247458	0.00250288399360157	0.0500348015905543	-1.46010147712789
"YKT6"	-0.229994933056744	9.23536735819412	-4.38507966956484	0.00250779301312935	0.0501146136669764	-1.46214093766985
NA	-0.268280976589268	3.44854125247583	-4.3845967352897	0.00250938065832336	0.0501280188139677	-1.46279967155606
"TGS1"	-0.250631394295063	9.47392444014604	-4.38354353140776	0.00251284685187988	0.050177614201801	-1.46423638870206
"BIRC5"	-0.294150166923462	9.07468204474127	-4.38326985731704	0.0025137483902998	0.050177614201801	-1.46460974573072
"GCSH"	-0.257944149395346	11.8188653439023	-4.38300639966267	0.0025146166056321	0.050177614201801	-1.46496917575316
"NPL"	0.344905314984879	3.56253945721296	4.38239272970041	0.00251664019652	0.0501996726540427	-1.46580643398972
"ST3GAL6"	0.276981387003145	8.82287960725035	4.38044344547354	0.00252307974890329	0.0503091614246293	-1.46846630869014
NA	-0.316558858439153	5.21651526347332	-4.38017455294243	0.00252396945199375	0.0503091614246293	-1.46883326800688
"MUM1"	-0.262541460876253	6.66258948304998	-4.37909799344805	0.00252753495304522	0.0503618708300829	-1.47030256455425
"RBM12B"	-0.279830238817577	7.70787942780745	-4.37817395854398	0.00253059966530676	0.0503815328707823	-1.47156383359174
NA	0.255052691375091	9.05246272369775	4.37790522573125	0.00253149171893225	0.0503815328707823	-1.47193066678858
"CHDH"	-0.26416303431994	7.75380021784808	-4.37782120747695	0.00253177068606496	0.0503815328707823	-1.47204535797267
"SAR1B"	-0.252066937397004	10.3029895763314	-4.37768962970763	0.00253220763290187	0.0503815328707823	-1.47222497357811
"COA3"	-0.255039255689004	11.5398714491146	-4.37675636731545	0.00253530918656455	0.050424892606554	-1.47349903632568
"ACAD9"	-0.233482497625197	9.0016712615353	-4.37560829765648	0.00253913028058784	0.0504825265785964	-1.47506652761335
"B4GALT6"	0.207363612444862	8.82284970720218	4.37364239526321	0.00254568788286542	0.0505851870088713	-1.4777510893741
"ANKRD52"	-0.257904670821031	8.23032379413091	-4.37350579796869	0.00254614420939028	0.0505851870088713	-1.4779376430752
"NDUFAF4"	-0.309465753217058	10.6539807087706	-4.37243963198185	0.00254970897289932	0.0506376091875302	-1.47939382413393
NA	-0.264324487442677	3.68375900526236	-4.37143968078507	0.00255305727154471	0.0506856958321375	-1.48075972378207
"LMLN"	0.282090774119776	8.23758984858137	4.37078464942432	0.00255525320783612	0.0507108780901778	-1.48165455612177
"SEH1L"	-0.244949058511553	9.08329710382833	-4.36972650478056	0.00255880488143782	0.0507629379145911	-1.48310021420919
"TFAP2C"	0.430909195382517	5.78995854640792	4.36918578658265	0.00256062187736737	0.0507805589934933	-1.48383901911677
"PVR"	0.389176435214853	8.82533424104394	4.36866289884001	0.00256238028974268	0.050786074235725	-1.48455350339527
"AP1AR"	0.280246713927273	5.04461614732278	4.36855071305675	0.00256275772869438	0.050786074235725	-1.48470680165439
"NRF1"	-0.283599623890652	7.33741431348514	-4.36737034301669	0.00256673263913146	0.0508347453652003	-1.48631985404814
"GPANK1"	0.226639031120149	10.2226265208867	4.36691922094894	0.00256825356623988	0.0508347453652003	-1.48693639703583
