Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TNFRSF11B	2.291741238	9.376968781	11.28259119	0.000429412	0.008844939	0.741659933
TNFRSF11B	2.291741238	9.376968781	11.28259119	0.000429412	0.008844939	0.741659933
CGNL1	-1.367415785	13.90058692	-11.26896545	0.000431368	0.008844939	0.736368169
TNFRSF11B	2.291741238	9.376968781	11.28259119	0.000429412	0.008844939	0.741659933
HNRNPA0	-1.730443685	13.54128423	-11.27824516	0.000430034	0.008844939	0.739972832
KRT80	1.473578085	12.24004777	11.27922976	0.000429893	0.008844939	0.74035511
KRT80	1.473578085	12.24004777	11.27922976	0.000429893	0.008844939	0.74035511
ZNF839	1.47233468	10.93069626	11.27274709	0.000430824	0.008844939	0.737837516
ATP2B4	1.906589591	8.985041284	11.27206321	0.000430922	0.008844939	0.737571838
ZNF839	1.47233468	10.93069626	11.27274709	0.000430824	0.008844939	0.737837516
NA	-1.538779049	9.370809076	-11.26191104	0.000432385	0.008859457	0.733625773
HOXD1	1.803594526	7.948917813	11.25236732	0.000433765	0.008860027	0.72991271
ADFP	1.772061955	14.93723615	11.25215802	0.000433796	0.008860027	0.72983124
PPP1R1C	1.542627945	11.98266297	11.25126535	0.000433925	0.008860027	0.729483761
OLFML3	-2.534531923	8.800505834	-11.25130829	0.000433919	0.008860027	0.729500474
DACT2	-1.840594255	11.61401803	-11.25606421	0.00043323	0.008860027	0.731351416
OLFML3	-2.534531923	8.800505834	-11.25130829	0.000433919	0.008860027	0.729500474
GNG4	-1.780092114	10.68166326	-11.25674889	0.000433131	0.008860027	0.731617815
FLJ10038	-1.554695535	13.47480639	-11.24449134	0.000434909	0.008875559	0.726845937
MYRIP	-1.96561792	13.39445499	-11.24304901	0.000435119	0.008875559	0.726284068
SDHALP2	1.56111433	9.04837498	11.23945566	0.000435642	0.008881814	0.724883917
SHANK3	1.270875523	8.478632095	11.23059213	0.000436936	0.008903773	0.721428174
ZNF682	1.598172136	8.462620032	11.21674481	0.000438968	0.008909728	0.716023448
ZNF682	1.598172136	8.462620032	11.21674481	0.000438968	0.008909728	0.716023448
SORBS3	-1.58115247	13.16196374	-11.21928523	0.000438594	0.008909728	0.717015535
NDRG2	-1.326781557	9.584161402	-11.21535124	0.000439173	0.008909728	0.71547913
IFITM3	-1.33213649	14.45386914	-11.21527452	0.000439184	0.008909728	0.715449161
NDRG2	-1.326781557	9.584161402	-11.21535124	0.000439173	0.008909728	0.71547913
LOC100134119	-2.421209154	7.467609342	-11.22249159	0.000438123	0.008909728	0.718267335
ZNF682	1.598172136	8.462620032	11.21674481	0.000438968	0.008909728	0.716023448
LOC100134119	-2.421209154	7.467609342	-11.22249159	0.000438123	0.008909728	0.718267335
CYP2U1	-1.486342583	8.998952193	-11.21042325	0.000439899	0.008911005	0.713553706
CYP2U1	-1.486342583	8.998952193	-11.21042325	0.000439899	0.008911005	0.713553706
NID1	-2.043176816	9.536880652	-11.2132585	0.000439481	0.008911005	0.714661582
CUL3	-1.368690965	9.855725298	-11.2045368	0.000440769	0.008911008	0.711252604
MEGF11	-2.089936443	9.877033764	-11.20486264	0.000440721	0.008911008	0.711380014
CUL3	-1.368690965	9.855725298	-11.2045368	0.000440769	0.008911008	0.711252604
TRIM9	1.366592467	7.491013416	11.20595793	0.000440559	0.008911008	0.711808264
FZD2	-1.752099913	10.35789544	-11.19284437	0.000442502	0.008928445	0.706677998
MYLPF	-1.483319156	6.887159478	-11.19545071	0.000442115	0.008928445	0.707698161
NA	1.286206696	7.378742527	11.19388335	0.000442348	0.008928445	0.707084702
NA	-1.729656981	8.107190199	-11.19355513	0.000442397	0.008928445	0.706956224
C2orf68	-1.840775895	12.66811785	-11.18495576	0.000443677	0.008947738	0.703588713
SENP5	1.34068551	12.28902893	11.18105997	0.000444258	0.00895116	0.702062203
ZNF44	1.70987696	11.88992505	11.18089304	0.000444283	0.00895116	0.701996783
C22orf31	-1.464198904	7.333259303	-11.17198321	0.000445617	0.008967454	0.698503388
ZNF219	-1.52665043	13.99161401	-11.17110678	0.000445748	0.008967454	0.698159593
ZNF219	-1.52665043	13.99161401	-11.17110678	0.000445748	0.008967454	0.698159593
P2RY6	2.178800723	6.883441196	11.16913465	0.000446044	0.008969006	0.697385885
RXFP1	-1.299431049	5.047979377	-11.16474233	0.000446704	0.008973956	0.695662157
NA	-1.287765444	9.752811158	-11.16458319	0.000446728	0.008973956	0.695599692
RHBDD3	1.312946015	14.33495505	11.16302044	0.000446963	0.008974282	0.694986217
SEMA7A	2.172784997	8.550956922	11.15538082	0.000448115	0.008993002	0.691985879
OBSL1	-1.33931919	12.95105914	-11.15096438	0.000448782	0.008997589	0.690250385
NA	-1.966849752	9.146616832	-11.15121434	0.000448744	0.008997589	0.690348633
RAB40B	-1.627876215	11.75290302	-11.14268961	0.000450036	0.008998889	0.686996727
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
tcag7.1196	-1.272443815	11.53475477	-11.13735595	0.000450847	0.008998889	0.684898144
CABLES2	-1.775589228	10.75661381	-11.11114425	0.000454857	0.008998889	0.67456918
LOC200383	-1.608597293	4.693339048	-11.11442841	0.000454352	0.008998889	0.675864768
C21orf29	-3.530952078	7.055551286	-11.14340767	0.000449927	0.008998889	0.687279173
KANK2	-1.35012969	11.60841646	-11.12169978	0.000453237	0.008998889	0.678731826
MYOM3	-2.347163429	7.698418924	-11.11693034	0.000453968	0.008998889	0.67685149
MYOM3	-2.347163429	7.698418924	-11.11693034	0.000453968	0.008998889	0.67685149
KANK2	-1.35012969	11.60841646	-11.12169978	0.000453237	0.008998889	0.678731826
FAM126A	1.896094925	9.177965698	11.10952342	0.000455106	0.008998889	0.67392962
CAV1	1.886911395	13.52403047	11.13676083	0.000450937	0.008998889	0.684663921
ZNF704	-1.452079355	10.41536915	-11.12207923	0.000453179	0.008998889	0.678881387
SPNS2	-1.39400203	14.05141502	-11.11212592	0.000454706	0.008998889	0.674956489
FAM126A	1.896094925	9.177965698	11.10952342	0.000455106	0.008998889	0.67392962
KANK2	-1.35012969	11.60841646	-11.12169978	0.000453237	0.008998889	0.678731826
ZNF704	-1.452079355	10.41536915	-11.12207923	0.000453179	0.008998889	0.678881387
SPNS2	-1.39400203	14.05141502	-11.11212592	0.000454706	0.008998889	0.674956489
LOC646609	1.481215272	9.680452579	11.14562304	0.000449591	0.008998889	0.688150458
LOC145757	-1.98238438	11.20244272	-11.11070532	0.000454924	0.008998889	0.674395992
C1orf133	4.216134889	4.721364857	11.11584745	0.000454134	0.008998889	0.676424444
NA	-1.452607695	12.34467108	-11.12843888	0.000452206	0.008998889	0.681387224
LOC729088	-1.530675447	9.867605667	-11.14541928	0.000449622	0.008998889	0.688070328
PRR18	-1.776481797	6.178777523	-11.13187431	0.000451682	0.008998889	0.682740213
ALOX12P2	2.985158353	6.231699173	11.11100199	0.000454879	0.008998889	0.674513052
NA	-1.846548186	10.33377799	-11.10883645	0.000455212	0.008998889	0.67365852
C21orf29	-3.530952078	7.055551286	-11.14340767	0.000449927	0.008998889	0.687279173
NA	-1.313413045	12.45198794	-11.12894862	0.000452128	0.008998889	0.681588005
C9orf110	1.804541064	10.7059107	11.10990921	0.000455047	0.008998889	0.674081857
ZNF223	1.28519261	11.2508934	11.10216652	0.000456241	0.009010534	0.671025411
ZNF223	1.28519261	11.2508934	11.10216652	0.000456241	0.009010534	0.671025411
KIAA1908	-1.382661421	9.42640599	-11.09731587	0.000456991	0.00901232	0.669109438
HP	1.323860278	8.845302293	11.09935186	0.000456676	0.00901232	0.669913751
KIAA1908	-1.382661421	9.42640599	-11.09731587	0.000456991	0.00901232	0.669109438
NOL3	1.69186878	16.2423874	11.08771011	0.00045848	0.009037347	0.665312582
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
FAS	1.693300683	9.231536262	11.08090331	0.000459539	0.009049524	0.662619928
NA	-1.727176262	7.305350991	-11.08219047	0.000459339	0.009049524	0.663129243
PPP1R12B	1.260008942	7.819755109	11.07025657	0.000461202	0.009077245	0.658404709
RNF208	-1.504903576	8.630611307	-11.06905817	0.00046139	0.009077245	0.657929969
TCP11L2	2.151217411	8.886621243	11.06679989	0.000461744	0.00907985	0.657035217
MLLT11	1.375904615	15.38466921	11.0648003	0.000462057	0.009081661	0.656242795
C14orf149	1.658200709	10.35667276	11.06067672	0.000462705	0.009090031	0.654608169
PVRL1	-1.28748637	14.93543368	-11.05698861	0.000463285	0.009093916	0.653145615
NA	-1.849232188	7.468430155	-11.05659956	0.000463346	0.009093916	0.652991306
GCAT	1.328027465	11.71606833	11.05446862	0.000463682	0.00909615	0.652145989
AKR1C4	-1.324308782	9.977728229	-11.03601042	0.000466602	0.009122884	0.644816575
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
LOC100131510	-2.776958646	4.162708423	-11.03672617	0.000466488	0.009122884	0.645101029
NA	-1.284174905	10.50027195	-11.03955188	0.00046604	0.009122884	0.646223841
F2	-1.987543598	9.859410261	-11.03618502	0.000466574	0.009122884	0.644885964
FLJ33630	-1.282181416	8.739104583	-11.04216329	0.000465626	0.009122884	0.647261226
LOC100131510	-2.776958646	4.162708423	-11.03672617	0.000466488	0.009122884	0.645101029
NA	-1.47169626	9.086290547	-11.02222002	0.000468799	0.009132909	0.639332084
YPEL3	-2.669679462	9.238161934	-11.02101469	0.000468992	0.009132909	0.638852373
C16orf68	1.42804876	12.39339991	11.02076555	0.000469031	0.009132909	0.63875321
C16orf68	1.42804876	12.39339991	11.02076555	0.000469031	0.009132909	0.63875321
KRT6C	5.731123416	7.607248732	11.02522945	0.000468318	0.009132909	0.64052957
TMEM92	1.355067126	8.535408476	11.02021378	0.00046912	0.009132909	0.638533586
C16orf68	1.42804876	12.39339991	11.02076555	0.000469031	0.009132909	0.63875321
TMEM92	1.355067126	8.535408476	11.02021378	0.00046912	0.009132909	0.638533586
NA	-1.575355984	10.56108775	-11.02397172	0.000468519	0.009132909	0.64002915
NA	1.264295465	11.59945725	11.01332782	0.000470222	0.009150033	0.635791733
NA	-1.486405035	8.723404391	-11.0079733	0.000471082	0.009162414	0.633658401
FBLN1	-1.673333015	11.59110013	-11.005835	0.000471426	0.009164755	0.632806156
NA	-1.50819092	11.56677088	-11.001379	0.000472144	0.009174356	0.631029595
CTSC	-1.58822171	14.01769283	-10.99865927	0.000472582	0.009178531	0.629944889
LOC100129788	3.592139151	5.695989696	10.99248498	0.00047358	0.009193555	0.62748134
NA	5.164688415	5.348462786	10.97973906	0.000475648	0.009224968	0.622391021
NA	-1.248026345	10.84120975	-10.98099291	0.000475444	0.009224968	0.622892052
ANK3	-1.880716401	8.13927939	-10.97781251	0.000475962	0.009226685	0.621621071
TBX21	3.157390273	9.577830569	10.97446059	0.000476508	0.009228547	0.62028112
PDK2	-1.92032977	12.06894541	-10.9753937	0.000476356	0.009228547	0.620654179
ARL6IP6	-1.245598365	13.78851726	-10.96420096	0.000478185	0.009252279	0.616177049
ST14	-1.279978095	14.3393877	-10.96465297	0.000478111	0.009252279	0.616357949
RLF	1.276676385	14.6781347	10.96193698	0.000478556	0.009253705	0.615270856
NA	-2.267962716	7.957502008	-10.96099733	0.00047871	0.009253705	0.614894689
NA	1.470264751	8.742923079	10.95898413	0.00047904	0.009255727	0.614088633
DIRAS3	2.106725467	5.668083167	10.95671493	0.000479413	0.009258564	0.613179889
NA	-1.93418869	7.77801095	-10.9533622	0.000479964	0.009264847	0.611836855
AARS	1.42241842	15.82358901	10.94148611	0.000481924	0.00929829	0.607076015
OSMR	5.418787813	5.35881182	10.93978342	0.000482205	0.009299349	0.606392997
PPM1A	-1.531251376	10.79110693	-10.93466323	0.000483054	0.009311331	0.60433839
GOSR2	1.25963099	13.20978688	10.91825929	0.000485784	0.009315791	0.597748978
IL13	1.314245474	3.529648347	10.92848089	0.000484081	0.009315791	0.601856202
GALNT9	-1.362019064	7.648443668	-10.92406846	0.000484815	0.009315791	0.600083713
PDGFRB	-1.330521028	10.25636848	-10.93140712	0.000483594	0.009315791	0.603031258
CHRND	-2.484582416	8.433268893	-10.93047323	0.000483749	0.009315791	0.602656284
LAMA3	1.808580285	12.5439009	10.92293823	0.000485004	0.009315791	0.59962957
ENPP2	3.09324111	9.135582765	10.92554362	0.000484569	0.009315791	0.600676373
GOSR2	1.25963099	13.20978688	10.91825929	0.000485784	0.009315791	0.597748978
STK32B	-3.26539987	6.040121191	-10.92063405	0.000485388	0.009315791	0.598703566
LAMA3	1.808580285	12.5439009	10.92293823	0.000485004	0.009315791	0.59962957
STK32B	-3.26539987	6.040121191	-10.92063405	0.000485388	0.009315791	0.598703566
NA	1.321505995	13.49021778	10.91574926	0.000486204	0.009319478	0.596739776
SKAP1	-1.363428955	15.7865743	-10.91373719	0.000486541	0.009321573	0.595930608
NA	-2.267240595	4.194993769	-10.90848772	0.00048742	0.009334064	0.593818746
CHST6	-1.446615785	11.54979779	-10.90536221	0.000487945	0.00933934	0.592560842
ITGA3	1.445031068	10.13475903	10.90413408	0.000488151	0.00933934	0.592066457
NA	-2.027841438	10.02665434	-10.90004306	0.00048884	0.009348145	0.59041919
ZNF295	1.251815535	11.18411005	10.89603201	0.000489516	0.009349235	0.588803481
ZNF295	1.251815535	11.18411005	10.89603201	0.000489516	0.009349235	0.588803481
NA	-1.460600957	8.022364859	-10.89564566	0.000489581	0.009349235	0.58864782
NA	-2.076311903	8.579056513	-10.89339529	0.00048996	0.009352132	0.587741028
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
IGFBP3	-1.775779175	10.22620253	-10.88558208	0.000491282	0.009368634	0.584591123
ABHD4	2.011770485	12.54708614	10.88202216	0.000491886	0.00937572	0.583155137
NA	1.45878384	14.2197354	10.88069489	0.000492111	0.00937572	0.582619624
IP6K1	1.690107065	12.52615432	10.87926956	0.000492353	0.009375975	0.582044465
SDCBP	1.405213279	10.4898952	10.8690232	0.000494098	0.009395762	0.577907423
HIVEP2	1.24383128	13.51104737	10.86871853	0.00049415	0.009395762	0.577784345
LGALS8	1.547323475	14.2308506	10.86473883	0.000494829	0.009395762	0.576176345
LGALS8	1.547323475	14.2308506	10.86473883	0.000494829	0.009395762	0.576176345
MYCNOS	-1.670707934	7.933223343	-10.86966057	0.000493989	0.009395762	0.578164886
ZNF707	1.483792825	13.89421678	10.86713104	0.000494421	0.009395762	0.577142995
NA	1.26589409	9.328402781	10.86376327	0.000494996	0.009395762	0.575782073
GDAP1L1	2.581596277	7.383953355	10.85824352	0.000495941	0.009404995	0.573550566
UBQLNL	3.042247102	4.178182723	10.85896966	0.000495817	0.009404995	0.573844196
WNT5B	-2.186699524	7.60196894	-10.85292308	0.000496855	0.009417957	0.571398488
AMDHD2	1.81119556	12.00451135	10.84929416	0.000497479	0.009421076	0.569929972
SRPX	2.453938449	8.603033144	10.85062366	0.00049725	0.009421076	0.570468043
ZNF619	2.83293037	11.56083093	10.83949211	0.000499169	0.009433688	0.565960764
MAGED1	-1.315594865	15.1965177	-10.84209981	0.000498719	0.009433688	0.56701709
MPG	-1.324044465	14.03951523	-10.83912761	0.000499232	0.009433688	0.565813094
NA	-1.410944187	5.071406782	-10.84006582	0.00049907	0.009433688	0.566193188
NA	-2.11812126	11.56747561	-10.83876429	0.000499295	0.009433688	0.565665893
ECM1	2.821670822	9.703291419	10.8242141	0.000501819	0.00946224	0.559766522
RPS4Y1	-2.013544987	3.768340031	-10.82160829	0.000502272	0.00946224	0.558709106
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
CCPG1	2.09108415	12.16621123	10.82662768	0.000501399	0.00946224	0.560745688
TTYH2	1.510657213	9.067621315	10.82388723	0.000501876	0.00946224	0.559633893
TTYH2	1.510657213	9.067621315	10.82388723	0.000501876	0.00946224	0.559633893
LOC286149	3.546518245	4.489281232	10.82075099	0.000502422	0.00946224	0.558361159
KRBA1	-1.254207471	8.77812164	-10.82154862	0.000502283	0.00946224	0.558684887
PCK2	1.296194785	14.83342702	10.81216354	0.000503921	0.009468727	0.554874233
PCK2	1.296194785	14.83342702	10.81216354	0.000503921	0.009468727	0.554874233
ZNF484	2.10791712	10.55341887	10.8150745	0.000503412	0.009468727	0.556056556
SULT4A1	-2.020319962	7.165315296	-10.81218155	0.000503918	0.009468727	0.55488155
SULT4A1	-2.020319962	7.165315296	-10.81218155	0.000503918	0.009468727	0.55488155
ANK1	-1.288539417	7.623892565	-10.79842355	0.000506331	0.009479264	0.549288999
C5orf41	1.23015377	10.69544782	10.80278776	0.000505564	0.009479264	0.551063845
SMAD6	-1.31593289	11.76809693	-10.80589336	0.000505019	0.009479264	0.552326376
IL11	1.645300305	11.77787373	10.80550163	0.000505088	0.009479264	0.552167143
ANK1	-1.288539417	7.623892565	-10.79842355	0.000506331	0.009479264	0.549288999
ANK1	-1.288539417	7.623892565	-10.79842355	0.000506331	0.009479264	0.549288999
NA	-1.22597614	13.29724445	-10.79891128	0.000506246	0.009479264	0.549487389
KATNAL2	-1.428044899	6.944942535	-10.8038313	0.000505381	0.009479264	0.551488123
RFESD	1.223846366	10.6168895	10.79528806	0.000506884	0.009483373	0.548013381
NA	4.048942703	4.741471299	10.79455047	0.000507013	0.009483373	0.547713246
ADCY10	2.734876104	6.572703032	10.79208061	0.000507449	0.009484803	0.546708076
NA	-1.628248333	9.527556614	-10.79149358	0.000507553	0.009484803	0.546469136
RAB42	-2.250535991	9.504402525	-10.79002505	0.000507812	0.009485325	0.545871331
NA	1.275768017	9.858428192	10.78678237	0.000508385	0.009488388	0.544551006
ALKBH7	-1.25560683	14.45163508	-10.78647823	0.000508439	0.009488388	0.544427146
HIST1H3F	2.21914888	13.51161534	10.78500464	0.000508699	0.009488934	0.543826987
LOC201229	-1.339436055	9.239632855	-10.78255088	0.000509134	0.009492721	0.542827431
CRAT	-1.501645515	10.63029102	-10.77813799	0.000509917	0.009502991	0.541029203
MAFK	1.35961655	11.84618001	10.76843866	0.000511642	0.00950809	0.537074033
CAMK2N1	-1.260815055	14.23617192	-10.76521956	0.000512216	0.00950809	0.535760519
TTC39A	1.32743572	12.34274472	10.77253818	0.000510912	0.00950809	0.538746185
MAFK	1.35961655	11.84618001	10.76843866	0.000511642	0.00950809	0.537074033
CYP3A5	2.22094546	11.47317994	10.76630236	0.000512023	0.00950809	0.53620239
IGFBPL1	-1.430001697	6.880994219	-10.7731378	0.000510805	0.00950809	0.538990711
CAMK2N1	-1.260815055	14.23617192	-10.76521956	0.000512216	0.00950809	0.535760519
NA	1.401129208	8.516234673	10.77351344	0.000510738	0.00950809	0.539143886
TM7SF3	-1.267489435	14.79850267	-10.76487763	0.000512277	0.00950809	0.535620975
ARMC4	-1.874743711	7.378736895	-10.75526744	0.000513997	0.009535687	0.531697045
PPP1R1C	1.461125395	12.73841068	10.75225789	0.000514537	0.009541387	0.530467449
NA	-1.237316855	11.58269659	-10.75064281	0.000514827	0.00954245	0.529807437
CHRNB1	-1.518178505	10.86612482	-10.73747165	0.0005172	0.00955678	0.524421023
LNX1	1.695628235	7.11411107	10.7314173	0.000518295	0.00955678	0.521942715
CBR3	6.360138299	7.415283836	10.73560382	0.000517538	0.00955678	0.523656598
JUP	-1.543579945	13.80352215	-10.73736973	0.000517218	0.00955678	0.524379315
VWA5B2	-1.718225971	9.149295431	-10.73823534	0.000517062	0.00955678	0.52473353
C1orf187	-1.848776197	7.900559576	-10.73986366	0.000516768	0.00955678	0.525399769
CHRNB1	-1.518178505	10.86612482	-10.73747165	0.0005172	0.00955678	0.524421023
LOC90246	-1.371458427	9.120542412	-10.7369779	0.000517289	0.00955678	0.524218965
LNX1	1.695628235	7.11411107	10.7314173	0.000518295	0.00955678	0.521942715
NA	-2.001589145	11.36180398	-10.73207008	0.000518177	0.00955678	0.522209995
FLJ33534	-1.396115285	4.622790275	-10.73358396	0.000517903	0.00955678	0.522829791
NA	-1.454299304	8.352150339	-10.7308564	0.000518397	0.00955678	0.521713038
B4GALT1	1.26532988	15.15801529	10.72206209	0.000519994	0.009581909	0.518110301
PERLD1	-1.263886847	9.467738362	-10.71910494	0.000520532	0.009583214	0.51689815
PERLD1	-1.263886847	9.467738362	-10.71910494	0.000520532	0.009583214	0.51689815
TOP2A	-1.43156227	14.67207702	-10.68965846	0.000525931	0.009595421	0.504808535
CRYAA	-1.977777904	4.338961669	-10.70228582	0.000523607	0.009595421	0.509997168
C17orf99	-2.269270445	9.481519663	-10.70876726	0.000522419	0.009595421	0.512657902
GNAI2	-1.34926446	13.31889782	-10.69727303	0.000524528	0.009595421	0.50793817
DPYSL5	-1.884274687	8.46937904	-10.70792982	0.000522573	0.009595421	0.512314217
ENC1	1.995251236	10.73883812	10.70307864	0.000523462	0.009595421	0.510322724
CRYAA	-1.977777904	4.338961669	-10.70228582	0.000523607	0.009595421	0.509997168
DLX6	-1.686190289	8.171388552	-10.69027364	0.000525817	0.009595421	0.505061466
C10orf65	-1.325978146	7.246947086	-10.70003727	0.00052402	0.009595421	0.509073708
FBXL14	-1.861584013	9.005345467	-10.68767981	0.000526296	0.009595421	0.503994913
TUT1	1.41832982	12.72272513	10.69511226	0.000524926	0.009595421	0.507050319
MAB21L1	2.898880456	4.030594675	10.69108259	0.000525668	0.009595421	0.50539404
RBP4	2.036616444	10.4644708	10.69472332	0.000524997	0.009595421	0.506890488
ALDH5A1	-1.48124487	10.94417042	-10.68652585	0.000526509	0.009595421	0.503520327
ZNF230	1.25076498	10.93763562	10.70479649	0.000523147	0.009595421	0.511028043
ALDH5A1	-1.48124487	10.94417042	-10.68652585	0.000526509	0.009595421	0.503520327
ENC1	1.995251236	10.73883812	10.70307864	0.000523462	0.009595421	0.510322724
ALDH5A1	-1.48124487	10.94417042	-10.68652585	0.000526509	0.009595421	0.503520327
NA	-1.225027424	7.05158224	-10.68808978	0.00052622	0.009595421	0.504163504
NA	-1.69173646	11.36340482	-10.69554828	0.000524845	0.009595421	0.507229493
LOC100133121	1.8275379	15.59464952	10.70422078	0.000523252	0.009595421	0.510791677
GAS2	-1.99137928	11.33282754	-10.71165506	0.000521891	0.009595421	0.513842838
LOC727982	-1.753997338	6.098077933	-10.68615386	0.000526578	0.009595421	0.503367329
NA	1.923824492	3.422076265	10.68408674	0.00052696	0.009598119	0.50251703
SCAND2	2.156589441	9.51988868	10.67919771	0.000527865	0.00961034	0.500505253
EYA4	-1.609965665	8.174425924	-10.67781199	0.000528122	0.00961075	0.499934868
NA	2.263219762	8.703316502	10.67603882	0.000528451	0.009612471	0.499204891
RHBDD1	1.34186827	13.46051753	10.67349341	0.000528924	0.009613861	0.498156771
NA	1.613446462	5.632422548	10.67310285	0.000528997	0.009613861	0.497995927
SENP5	1.2876772	12.35513064	10.67034519	0.00052951	0.009614658	0.496860067
C17orf48	1.687329985	12.57539345	10.67106199	0.000529376	0.009614658	0.497155343
CCDC135	-2.042781192	8.175374351	-10.63108231	0.00053688	0.009615565	0.48065421
UGDH	1.20921704	14.15898954	10.63626079	0.000535901	0.009615565	0.482795261
UGDH	1.20921704	14.15898954	10.63626079	0.000535901	0.009615565	0.482795261
PLA2G3	-1.60403231	6.18734273	-10.64045718	0.000535109	0.009615565	0.484529458
PLA2G3	-1.60403231	6.18734273	-10.64045718	0.000535109	0.009615565	0.484529458
APH1B	-1.663792789	9.484248991	-10.63006304	0.000537073	0.009615565	0.48023266
RPA4	1.631564745	11.04195377	10.6513736	0.000533055	0.009615565	0.489037383
SCGB3A1	-1.632613561	8.233976273	-10.65959842	0.000531514	0.009615565	0.492430585
GTF2H1	1.315288795	15.17549799	10.64463089	0.000534322	0.009615565	0.486253562
PCSK6	1.465070794	10.80584039	10.6612859	0.000531199	0.009615565	0.493126426
ZBTB20	1.263620005	12.04507245	10.62695336	0.000537663	0.009615565	0.478946298
sep-08	-1.241816685	12.16133777	-10.66315479	0.00053085	0.009615565	0.493896931
CARD6	1.683043265	12.04670648	10.62639736	0.000537768	0.009615565	0.47871626
GPR124	-1.286597182	8.747715117	-10.62870667	0.00053733	0.009615565	0.479671629
GPR124	-1.286597182	8.747715117	-10.62870667	0.00053733	0.009615565	0.479671629
