Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ATP10A	-1.492479918	6.863446226	-13.9594569	0.000259773	0.038064062	1.520486833
NA	-1.602757862	6.561796042	-13.90211532	0.000263663	0.038064062	1.505652224
PBXIP1	-1.641652218	9.878764761	-14.05243107	0.000253619	0.038064062	1.544361502
CCNG2	-2.179099015	11.06194915	-14.22833325	0.000242473	0.038064062	1.588936278
NA	1.640999558	8.003048342	13.97014198	0.000259056	0.038064062	1.523241818
NA	-3.00072611	4.132860618	-14.2712042	0.000239852	0.038064062	1.599683705
NA	1.711079551	7.018852374	14.337822	0.000235848	0.038064062	1.616294924
NA	3.162621034	3.735694809	14.14227482	0.000247847	0.038064062	1.567224966
NA	-1.641948296	3.127877101	-14.32173289	0.000236807	0.038064062	1.612293006
NA	-2.762383005	3.732272563	-13.77426651	0.000272606	0.038276913	1.472271154
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
PGAM2	-1.524960529	7.731277106	-13.78966344	0.000271509	0.038276913	1.476313793
ERBB2	-1.597276255	13.44126233	-13.81290444	0.000269864	0.038276913	1.482404252
EPHA8	2.950147265	5.786560164	13.81246305	0.000269895	0.038276913	1.482288715
NA	2.375871294	6.204638731	13.79485866	0.00027114	0.038276913	1.477676459
NA	-1.971626589	9.055228948	-13.83306499	0.000268446	0.038276913	1.487676057
EFR3B	-1.43710809	12.71807981	-13.77549802	0.000272518	0.038276913	1.472594728
ABCC2	1.550862215	13.90508877	13.71783436	0.000276676	0.038421442	1.457401055
ABCC2	1.550862215	13.90508877	13.71783436	0.000276676	0.038421442	1.457401055
CREB3L2	1.474284325	12.37136163	13.73993565	0.000275073	0.038421442	1.463234812
ECEL1	-2.146996359	8.282439462	-13.70812457	0.000277384	0.038421442	1.45483403
NA	2.011776403	3.303406306	13.39326712	0.000301642	0.0387727	1.370224473
PDE6B	-2.151835379	8.312073855	-13.42289954	0.000299247	0.0387727	1.378302147
GNAI1	-1.4916258	13.55661561	-13.46802744	0.000295646	0.0387727	1.390557516
HLA-DQB1	-1.690504252	9.060824209	-13.53958874	0.000290047	0.0387727	1.409877553
BHLHE41	1.51015046	10.00738613	13.41562758	0.000299832	0.0387727	1.376322079
ACP5	-2.402466425	12.23755044	-13.42018794	0.000299465	0.0387727	1.37756398
DUSP26	-2.338748368	8.412894251	-13.43018907	0.000298661	0.0387727	1.380285542
PRF1	-1.511948895	10.82149125	-13.40785533	0.00030046	0.0387727	1.37420418
NA	1.615340175	11.44246422	13.48615363	0.000294215	0.0387727	1.395464373
PDE6B	-2.151835379	8.312073855	-13.42289954	0.000299247	0.0387727	1.378302147
NA	-2.617259271	7.366101205	-13.59112384	0.000286099	0.0387727	1.423705107
SLFN5	-1.476095241	5.45027728	-13.53102807	0.00029071	0.0387727	1.407573672
NA	2.035068983	9.489181959	13.58702236	0.000286411	0.0387727	1.422607243
TMEM37	1.856095398	8.847042495	13.54530209	0.000289606	0.0387727	1.411414051
LIN28	2.758687493	3.729175098	13.38129486	0.000302616	0.0387727	1.366954025
MSLN	-1.579291815	11.47415219	-13.63768639	0.00028259	0.0387727	1.436137129
MAOB	-1.523086704	8.7642232	-13.48099256	0.000294621	0.0387727	1.394068155
MAOB	-1.523086704	8.7642232	-13.48099256	0.000294621	0.0387727	1.394068155
GADD45G	1.623798712	8.714738787	13.46052687	0.000296241	0.0387727	1.38852445
SYTL5	-1.574958919	3.912191214	-13.40432132	0.000300746	0.0387727	1.37324063
HLA-DQB1	-1.690504252	9.060824209	-13.53958874	0.000290047	0.0387727	1.409877553
PDGFB	-1.536077884	8.782823385	-13.50598022	0.00029266	0.0387727	1.40082129
LOC643201	-3.363430069	9.300877186	-13.38358679	0.000302429	0.0387727	1.367580415
LOC643201	-3.363430069	9.300877186	-13.38358679	0.000302429	0.0387727	1.367580415
MATN3	-2.98597343	3.688863363	-13.24201862	0.000314251	0.039002615	1.328615417
HTRA3	3.025904378	9.809537476	13.19652839	0.000318174	0.039002615	1.315975484
MMP16	3.605626095	4.057139569	13.14956993	0.000322289	0.039002615	1.302866085
RIPK3	-1.845500577	8.652803582	-13.13798521	0.000323314	0.039002615	1.299622321
NOXA1	-1.9928989	11.78238721	-13.22074497	0.000316078	0.039002615	1.322711588
RP11-35N6.1	-1.598310151	6.338049243	-13.15899587	0.000321458	0.039002615	1.305502558
PLA2G12B	-1.640557031	7.270555951	-13.2808576	0.00031095	0.039002615	1.339361107
HTRA3	3.025904378	9.809537476	13.19652839	0.000318174	0.039002615	1.315975484
ABCB6	1.39389866	13.45599574	13.18765083	0.000318947	0.039002615	1.313501936
IFITM1	-1.572255372	7.787447029	-13.19937903	0.000317926	0.039002615	1.316769283
PCDHB10	-1.789466587	5.831336472	-13.15556258	0.00032176	0.039002615	1.304542545
CDX2	-1.495306672	9.794312649	-13.27432292	0.000311503	0.039002615	1.337556099
PLEKHG4B	-1.383261581	9.67532818	-13.13772708	0.000323337	0.039002615	1.299550001
ALDH1A1	3.559529012	7.7397999	13.13661012	0.000323436	0.039002615	1.299237037
DES	-1.554304908	6.79108532	-13.1895281	0.000318783	0.039002615	1.314025186
ABCB6	1.39389866	13.45599574	13.18765083	0.000318947	0.039002615	1.313501936
LOC100128116	-1.57248531	14.65385217	-13.14076625	0.000323068	0.039002615	1.300401372
NA	1.425473826	7.126584846	13.18322591	0.000319333	0.039002615	1.312268191
PLEKHG4B	-1.383261581	9.67532818	-13.13772708	0.000323337	0.039002615	1.299550001
NA	2.021669668	10.13908746	13.33130439	0.000306729	0.039002615	1.353255319
TP53INP1	-3.378930663	9.985280719	-13.07416136	0.000329039	0.039095029	1.281682514
FGF12	-1.518470419	7.19330686	-13.06035397	0.000330294	0.039095029	1.277786079
SPINK1	1.535172143	7.74538651	13.04936905	0.000331297	0.039095029	1.274682212
VAV1	-1.625274303	8.864570607	-13.0879309	0.000327793	0.039095029	1.285562792
PCDH9	-2.185212355	7.300746182	-13.05184287	0.000331071	0.039095029	1.275381511
PROS1	-1.4139631	11.50513446	-13.02281115	0.000333738	0.039095029	1.267163665
KRT23	-2.061097345	14.14902988	-13.03820942	0.00033232	0.039095029	1.271525408
PROS1	-1.4139631	11.50513446	-13.02281115	0.000333738	0.039095029	1.267163665
FGF12	-1.518470419	7.19330686	-13.06035397	0.000330294	0.039095029	1.277786079
PROS1	-1.4139631	11.50513446	-13.02281115	0.000333738	0.039095029	1.267163665
MFAP2	-1.39441913	13.05593789	-12.97153383	0.000338516	0.039541741	1.252589057
APOC2	-1.416987015	13.31055286	-12.94361747	0.000341153	0.03962406	1.244622082
RCSD1	-2.246829769	10.81836825	-12.94766983	0.000340769	0.03962406	1.245779989
PDK2	-1.561857555	12.24818152	-12.91396229	0.000343984	0.039839955	1.236133813
NA	1.37961687	16.31787299	12.87262906	0.000347979	0.040076235	1.224259657
NA	-2.650517095	9.715316508	-12.87317318	0.000347926	0.040076235	1.224416298
TMEM204	2.479534589	7.517518754	12.84455294	0.000350726	0.040166975	1.216165121
NA	-1.975976243	6.45311516	-12.84930533	0.000350259	0.040166975	1.217536915
LOXL4	-1.712557991	8.57074859	-12.82115108	0.000353037	0.040201079	1.209400287
NOTCH2	1.47253442	10.9392165	12.81180397	0.000353966	0.040201079	1.206693729
LOXL4	-1.712557991	8.57074859	-12.82115108	0.000353037	0.040201079	1.209400287
CAPN9	-2.066782822	10.15817349	-12.73765893	0.000361441	0.0403122	1.185131396
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
CDH1	-1.433372265	14.6144096	-12.72149848	0.000363097	0.0403122	1.180409748
PXDN	-2.387773835	9.730282308	-12.6957048	0.000365759	0.0403122	1.172857134
BEND7	1.319556196	9.820695642	12.69765119	0.000365558	0.0403122	1.173427758
AHRR	-1.69863421	13.27204371	-12.74727536	0.00036046	0.0403122	1.187937314
SESN2	1.44085206	11.57729993	12.77520218	0.000357631	0.0403122	1.196070105
AHRR	-1.69863421	13.27204371	-12.74727536	0.00036046	0.0403122	1.187937314
C19orf21	-1.318981215	14.69559177	-12.69613319	0.000365715	0.0403122	1.172982735
C20orf200	-2.781951949	7.645745585	-12.69721675	0.000365603	0.0403122	1.173300403
NA	-2.485973392	3.416972884	-12.70372377	0.000364929	0.0403122	1.175207321
FLJ45248	-1.5543939	11.80125492	-12.71640213	0.000363621	0.0403122	1.17891909
GLI3	1.397165913	8.579055654	12.66973578	0.000368465	0.040324718	1.165232756
ENTPD8	-1.533784563	10.72152665	-12.65694823	0.000369807	0.040324718	1.161470839
NA	-1.337105258	9.397514561	-12.66792547	0.000368655	0.040324718	1.164700491
NA	1.384480639	7.231758979	12.66094692	0.000369387	0.040324718	1.162647734
CCDC68	-2.41214573	3.556299558	-12.63805728	0.000371801	0.04043456	1.155904242
CXXC4	-1.334331439	9.358820117	-12.6042753	0.0003754	0.040574823	1.145922426
LGALS1	-1.66765268	16.44632732	-12.604559	0.000375369	0.040574823	1.1460064
KCTD12	1.347092181	8.194473785	12.57179693	0.000378902	0.040574823	1.136292673
FOLR1	-1.587614825	16.13261761	-12.57971939	0.000378044	0.040574823	1.138644666
AGXT	-1.672118483	6.192479337	-12.57063034	0.000379028	0.040574823	1.135946175
NA	-1.74119848	10.97090909	-12.58704969	0.000377252	0.040574823	1.140819131
CAMK2N1	-1.41477715	14.15919087	-12.55168997	0.00038109	0.040583656	1.130314669
CAMK2N1	-1.41477715	14.15919087	-12.55168997	0.00038109	0.040583656	1.130314669
RAB3IL1	1.79399386	11.95020471	12.52005393	0.000384567	0.040847762	1.12088355
RBP1	-1.81346443	12.12553354	-12.49168005	0.000387719	0.040955403	1.112398397
TMC8	-2.579774332	11.31216684	-12.48400704	0.000388577	0.040955403	1.110099476
NA	-1.613125005	14.18078044	-12.48960528	0.000387951	0.040955403	1.111776953
LDHD	-1.288132754	8.958812296	-12.42633693	0.000395103	0.041536514	1.092761701
SLC16A9	1.82768132	12.37512056	12.39410614	0.000398812	0.041684297	1.083026229
BEAN	-1.418161205	12.50080283	-12.39084625	0.000399189	0.041684297	1.082039729
NA	-2.122920164	9.515425188	-12.38765344	0.000399559	0.041684297	1.081073201
SEMA3B	-1.512544735	13.14962615	-12.2621199	0.000414465	0.041914854	1.042813595
KLK1	-2.238794055	13.53628278	-12.33248116	0.000406025	0.041914854	1.064320202
CPLX1	1.603895811	7.78032732	12.24884733	0.000416082	0.041914854	1.038738804
NEDD9	-1.762154582	7.935901558	-12.28373814	0.000411848	0.041914854	1.049438387
MT1H	2.203231255	16.24503114	12.2765698	0.000412714	0.041914854	1.047243362
TTYH2	1.666808475	9.145696945	12.26851571	0.000413688	0.041914854	1.044775131
SMOC1	1.645615878	8.924864468	12.26362147	0.000414282	0.041914854	1.043274232
SMOC1	1.645615878	8.924864468	12.26362147	0.000414282	0.041914854	1.043274232
CCDC64B	-1.374418476	9.653209782	-12.25193784	0.000415704	0.041914854	1.039688126
SEMA3B	-1.512544735	13.14962615	-12.2621199	0.000414465	0.041914854	1.042813595
SPANXB2	1.822122779	6.055519827	12.34299801	0.000404782	0.041914854	1.067521125
CPLX1	1.603895811	7.78032732	12.24884733	0.000416082	0.041914854	1.038738804
C22orf41	-1.653156497	7.776373038	-12.25831293	0.000414928	0.041914854	1.041645406
TTYH2	1.666808475	9.145696945	12.26851571	0.000413688	0.041914854	1.044775131
C1orf116	-1.30281382	12.54268016	-12.15524797	0.000427714	0.042154479	1.009840297
TXNDC6	-2.47398375	3.51626214	-12.17319803	0.000425451	0.042154479	1.015404505
HBP1	-1.32573905	9.538194155	-12.21223264	0.000420584	0.042154479	1.027468156
CLDN19	-1.771664604	8.667190364	-12.16339735	0.000426685	0.042154479	1.012367773
MEGF6	-1.926869175	9.574802198	-12.17672532	0.000425009	0.042154479	1.016496661
NA	-2.079275127	7.199126773	-12.16783691	0.000426125	0.042154479	1.013743756
C1orf116	-1.30281382	12.54268016	-12.15524797	0.000427714	0.042154479	1.009840297
HBP1	-1.32573905	9.538194155	-12.21223264	0.000420584	0.042154479	1.027468156
MEGF6	-1.926869175	9.574802198	-12.17672532	0.000425009	0.042154479	1.016496661
ZNF114	1.888691841	7.616991082	12.14385983	0.000429157	0.042195291	1.006304685
FGF14	-3.677801214	5.349249606	-12.12020014	0.000432175	0.04227938	0.99894554
CCNG2	-2.742840078	6.949805736	-12.11294728	0.000433106	0.04227938	0.996685901
TRIM9	1.369072622	7.492253494	12.1247427	0.000431594	0.04227938	1.000359895
KLF12	-1.55929121	11.95892712	-12.10079832	0.00043467	0.042290823	0.992896979
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
FAS	1.440188685	9.104980263	12.09603292	0.000435286	0.042290823	0.991409451
OSBPL6	1.32858351	12.60085989	12.08513527	0.000436698	0.042307596	0.988004896
CORO2B	-1.578966167	6.959250537	-12.06771931	0.000438967	0.042307596	0.982555762
EPHB6	-1.27330617	14.60881318	-12.01451294	0.000445991	0.042307596	0.965845837
TFPI	-1.327337903	8.401513587	-12.04671633	0.000441723	0.042307596	0.975970888
CD82	-1.66897644	13.19487793	-11.99417481	0.000448713	0.042307596	0.959433427
TMTC1	1.517267571	6.566046572	11.88766802	0.00046332	0.042307596	0.925624703
UNC93A	1.428477326	4.920652973	11.9072619	0.000460588	0.042307596	0.931873357
CABLES2	-1.262694475	11.01306118	-12.01055826	0.000446519	0.042307596	0.964600054
C14orf126	1.394125547	8.256004627	11.97793974	0.000450902	0.042307596	0.954304687
FBLIM1	-1.27667352	10.72556559	-12.03332416	0.000443491	0.042307596	0.971764476
C14orf126	1.394125547	8.256004627	11.97793974	0.000450902	0.042307596	0.954304687
TMTC1	1.517267571	6.566046572	11.88766802	0.00046332	0.042307596	0.925624703
MYH2	1.743998288	7.868769021	12.00439814	0.000447342	0.042307596	0.962658479
MT1E	2.935108481	7.955799405	11.94678142	0.00045514	0.042307596	0.944436704
GPR162	-1.272515887	8.448008702	-11.92472416	0.00045817	0.042307596	0.937431192
UNC93A	1.428477326	4.920652973	11.9072619	0.000460588	0.042307596	0.931873357
NA	-1.3486101	8.815090947	-11.90674528	0.00046066	0.042307596	0.93170877
LGALS7	-1.55857627	13.7656071	-11.94952856	0.000454764	0.042307596	0.945308054
NRCAM	1.522255375	12.84799587	11.92018746	0.000458797	0.042307596	0.935988264
GPR162	-1.272515887	8.448008702	-11.92472416	0.00045817	0.042307596	0.937431192
NA	-1.626706113	10.48642314	-11.9403442	0.000456022	0.042307596	0.942393909
NA	-1.363146454	7.407279049	-12.02757381	0.000444253	0.042307596	0.969956481
GPX8	1.544971858	5.433063589	12.0446239	0.000441998	0.042307596	0.97531406
JPH3	-1.857508531	9.45468946	-12.0413896	0.000442425	0.042307596	0.974298508
FBLIM1	-1.27667352	10.72556559	-12.03332416	0.000443491	0.042307596	0.971764476
NA	-2.214549293	8.874906226	-11.91607374	0.000459366	0.042307596	0.934679258
TMTC1	1.517267571	6.566046572	11.88766802	0.00046332	0.042307596	0.925624703
FXYD6	-1.65298496	13.42359021	-11.83872163	0.000470234	0.042753068	0.90995788
AMBP	3.327174707	11.52273004	11.83837484	0.000470284	0.042753068	0.909846584
CPAMD8	-2.293914794	10.2211249	-11.82832899	0.000471719	0.042788691	0.906620795
CRIP1	-1.578834915	11.22801743	-11.8032631	0.000475325	0.042933424	0.898556786
NA	1.516174615	8.35165756	11.80268281	0.000475409	0.042933424	0.898369844
MT1JP	4.812646001	9.93805221	11.7686062	0.000480369	0.043214202	0.887371398
LOC645195	1.35465321	11.23305162	11.76684911	0.000480626	0.043214202	0.886803195
MGC14436	1.430548536	9.223849454	11.70729862	0.000489458	0.043755539	0.867482129
SCG5	1.219013525	8.546770716	11.70469534	0.000489849	0.043755539	0.866634669
LEPREL2	1.422154275	12.41024488	11.71362684	0.00048851	0.043755539	0.869541206
PLXNA2	-1.956905487	8.600748531	-11.67804072	0.000493872	0.043828489	0.857943905
DIRAS1	1.320150027	7.606847865	11.68370914	0.000493013	0.043828489	0.859794195
PLXNA2	-1.956905487	8.600748531	-11.67804072	0.000493872	0.043828489	0.857943905
ATAD4	-1.450377792	9.576054589	-11.66373465	0.000496049	0.043837371	0.853269075
KRT8P15	-1.395817985	13.18362472	-11.65904877	0.000496765	0.043837371	0.851736286
NA	2.394691483	10.58276819	11.65633406	0.00049718	0.043837371	0.850847929
NA	-1.583728999	4.779790724	-11.64328699	0.000499182	0.04391941	0.846574778
ITGA7	-1.21258685	14.74695102	-11.62726129	0.000501654	0.044042445	0.841317815
UNKL	1.52162246	12.59005323	11.56992655	0.000510628	0.044263067	0.822435223
QPCT	-1.351486185	12.01371851	-11.55845633	0.000512448	0.044263067	0.818643514
MT1X	2.25350073	16.25911759	11.58768633	0.000507827	0.044263067	0.828296767
STARD8	-1.404899916	9.842746487	-11.53595001	0.000516043	0.044263067	0.811189865
AGPAT4	-1.222016774	7.150343447	-11.53820197	0.000515681	0.044263067	0.811936493
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
MT1X	2.25350073	16.25911759	11.58768633	0.000507827	0.044263067	0.828296767
NA	-1.493350385	13.62879207	-11.6025401	0.000505499	0.044263067	0.833190538
SERPIND1	-1.200840415	5.605854454	-11.55472568	0.000513042	0.044263067	0.817409255
QPCT	-1.351486185	12.01371851	-11.55845633	0.000512448	0.044263067	0.818643514
AGPAT4	-1.222016774	7.150343447	-11.53820197	0.000515681	0.044263067	0.811936493
SLC4A11	-1.541126116	10.49602703	-11.47950804	0.000525198	0.044388101	0.792416988
SLC4A11	-1.541126116	10.49602703	-11.47950804	0.000525198	0.044388101	0.792416988
PRKCDBP	-1.430346795	15.27659871	-11.45949196	0.000528495	0.044388101	0.785731782
F2RL3	-1.286728191	10.26128533	-11.49046903	0.000523404	0.044388101	0.796071695
LRRC48	-1.340290721	7.959141468	-11.44623685	0.000530692	0.044388101	0.781296648
PYCARD	-1.636557365	11.09585565	-11.44901523	0.00053023	0.044388101	0.78222682
TIMP3	1.526549012	9.970398889	11.44093234	0.000531575	0.044388101	0.779519971
JUP	-1.77332138	13.68865144	-11.49868353	0.000522065	0.044388101	0.798807786
SLC6A10P	1.233738745	13.62875191	11.49424798	0.000522788	0.044388101	0.797330692
PRKCDBP	-1.430346795	15.27659871	-11.45949196	0.000528495	0.044388101	0.785731782
LRRC48	-1.340290721	7.959141468	-11.44623685	0.000530692	0.044388101	0.781296648
