Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RITA1	0.342252357	5.344290418	2.471857442	0.046360099	0.999997623	-4.322098335
CAPS	0.316873659	6.683968868	2.471248394	0.046399421	0.999997623	-4.322200671
MMP3	-0.848114938	12.53670659	-2.46932163	0.046524048	0.999997623	-4.322524557
EIF2S2	-0.711903659	11.5186364	-2.469299251	0.046525497	0.999997623	-4.32252832
TBC1D1	-0.379870783	7.289197568	-2.468626793	0.046569077	0.999997623	-4.322641411
ALG2	-0.613769633	10.58404693	-2.46741116	0.046647966	0.999997623	-4.322845916
MARS	-0.416474485	9.560511921	-2.466889182	0.046681883	0.999997623	-4.322933755
ARFGAP3	-0.572442877	10.51534137	-2.463997375	0.046870253	0.999997623	-4.323420675
CCDC144CP	0.355523112	3.698763173	2.462808446	0.046947929	0.999997623	-4.323621007
ATP5I	0.531979877	11.33630746	2.462747865	0.04695189	0.999997623	-4.323631217
LGALS8	-0.582747826	10.04655089	-2.461666244	0.047022679	0.999997623	-4.323813542
IL1A	-1.108530564	7.427002606	-2.461377201	0.047041615	0.999997623	-4.323862276
NA	0.318075826	4.639516015	2.460257879	0.047115019	0.999997623	-4.324051047
SLC7A2	-0.823791442	8.585136599	-2.459300793	0.047177879	0.999997623	-4.324212514
MAPK1	-0.443245402	5.16471335	-2.459224513	0.047182892	0.999997623	-4.324225385
PHF19	0.473741274	7.276449992	2.457657936	0.047285983	0.999997623	-4.324489799
AGMAT	0.503826662	8.362714304	2.45255139	0.047623662	0.999997623	-4.325352691
NA	0.410086788	6.731416551	2.452404075	0.04763344	0.999997623	-4.325377606
NA	-0.480492308	9.065075277	-2.450467968	0.047762154	0.999997623	-4.325705175
SEC24A	-0.773824908	8.781923193	-2.449984404	0.047794358	0.999997623	-4.325787023
POLR1B	-0.684154583	6.071521974	-2.449820574	0.047805274	0.999997623	-4.325814756
ZNF827	0.550120028	6.763884255	2.449751539	0.047809874	0.999997623	-4.325826442
CRLF2	-0.422139966	6.978582577	-2.44932649	0.04783821	0.999997623	-4.325898403
GPX4	0.509252538	10.20139132	2.444922341	0.048132842	0.999997623	-4.326644635
PGM3	-0.875021864	8.20626831	-2.443775404	0.048209881	0.999997623	-4.326839155
PLA1A	-0.362582817	5.422616322	-2.440674832	0.04841879	0.999997623	-4.327365387
NA	-0.722666306	9.122019844	-2.440513971	0.048429654	0.999997623	-4.327392704
PPP1R14D	0.473741391	8.739413775	2.440341894	0.048441278	0.999997623	-4.327421927
ST18	0.374808993	4.889832133	2.440273362	0.048445909	0.999997623	-4.327433566
ZNF140	-0.648407813	6.106704077	-2.440060798	0.048460274	0.999997623	-4.327469668
IGLV6-57	0.332574462	5.549151799	2.439519214	0.048496894	0.999997623	-4.327561662
TXNDC9	-0.328779857	8.782064314	-2.437855611	0.048609561	0.999997623	-4.32784435
SRGAP1	-0.721585875	7.728985529	-2.437733978	0.04861781	0.999997623	-4.327865025
NA	0.296917097	6.008686258	2.434972624	0.048805458	0.999997623	-4.328334619
PHF20L1	0.357828703	6.851540903	2.434664436	0.048826448	0.999997623	-4.328387056
SATB1	-0.448515396	9.018324956	-2.434455699	0.04884067	0.999997623	-4.328422576
DTNA	-0.378926262	5.289247419	-2.433192654	0.048926817	0.999997623	-4.328637552
PIK3C3	-0.339523024	4.503914408	-2.428526507	0.049246451	0.999997623	-4.32943255
RANBP9	0.466141306	4.436401787	2.427162298	0.049340311	0.999997623	-4.329665214
GTPBP3	0.357798009	7.551370642	2.425512994	0.049454035	0.999997623	-4.329946644
NA	-0.496685652	7.265553805	-2.424615344	0.049516045	0.999997623	-4.33009988
EEPD1	0.441978753	7.125850583	2.423180335	0.049615345	0.999997623	-4.330344945
DIEXF	-0.820017447	7.247381912	-2.422137391	0.049687644	0.999997623	-4.330523128
KRT7	0.406810457	7.66590155	2.419588704	0.049864788	0.999997623	-4.330958825
PARP9	-0.663856236	8.299182832	-2.416009685	0.050114655	0.999997623	-4.331571286
EIF3J	-0.43726471	9.673929245	-2.412731308	0.050344677	0.999997623	-4.332132943
NUS1	-0.656568127	7.553550591	-2.41131379	0.050444475	0.999997623	-4.332375985
IL15	-0.527748291	7.953155273	-2.411091347	0.050460154	0.999997623	-4.332414135
ITGA2	-1.33744478	11.29080394	-2.410807207	0.05048019	0.999997623	-4.33246287
PDE4D	0.501053518	6.006634737	2.408245649	0.050661188	0.999997623	-4.332902431
UTP23	-0.307150337	8.098122463	-2.407437618	0.050718423	0.999997623	-4.333041166
SNX24	0.359333879	6.999887956	2.406492645	0.050785443	0.999997623	-4.333203461
IRAK2	-0.445523638	9.429056999	-2.406179476	0.050807674	0.999997623	-4.333257257
TAF13	-0.327581872	10.72178135	-2.405245586	0.050874029	0.999997623	-4.333417715
SH3GL3	0.863913468	6.755969332	2.402081613	0.051099507	0.999997623	-4.33396171
ARAP2	-0.570678081	10.17495198	-2.401456903	0.051144149	0.999997623	-4.334069186
LONP1	-0.645402889	8.327591152	-2.397973471	0.051393823	0.999997623	-4.334668891
FNDC9	-0.330720685	4.573809791	-2.393571544	0.051711143	0.999997623	-4.335427712
AP2B1	-0.650801227	8.055904002	-2.391353896	0.051871777	0.999997623	-4.335810417
CD93	-0.652341945	10.35624947	-2.388168777	0.052103396	0.999997623	-4.33636057
DAPP1	-0.729194997	7.48823089	-2.385891756	0.052269638	0.999997623	-4.336754225
GBP5	-0.522973813	7.182744861	-2.384782819	0.052350799	0.999997623	-4.336946046
SPAG16	0.303348618	3.982949604	2.382897095	0.052489113	0.999997623	-4.337272394
ECH1	0.311502134	10.1748881	2.380510738	0.052664691	0.999997623	-4.337685672
CASC7	-0.37695416	6.363123233	-2.380174128	0.052689507	0.999997623	-4.337743993
LINC00621	-0.372581991	8.855721308	-2.378422269	0.052818853	0.999997623	-4.338047625
ANKRD12	-0.509444438	9.509351481	-2.378029339	0.052847909	0.999997623	-4.338115752
TGDS	-0.546948718	7.535710651	-2.37494747	0.053076386	0.999997623	-4.338650392
TAZ	0.314848494	6.598410854	2.374573187	0.053104203	0.999997623	-4.338715359
CDCP1	-0.733611435	9.135862025	-2.373264383	0.053201595	0.999997623	-4.3389426
NA	-0.922723909	10.01802234	-2.371932396	0.053300902	0.999997623	-4.339173965
LOX	-0.550902777	8.766915952	-2.371123844	0.053361279	0.999997623	-4.339314459
BOLA3	0.362519876	10.08730463	2.368272203	0.053574783	0.999997623	-4.339810255
SHH	-0.714825968	6.688344006	-2.36688827	0.053678718	0.999997623	-4.340051036
ZNF562	-0.579598563	8.267568728	-2.3654248	0.053788855	0.999997623	-4.340305772
NUDT6	0.440083418	5.865982763	2.363070646	0.053966513	0.999997623	-4.340715798
SNX11	-0.458936651	7.575698464	-2.361248025	0.054104477	0.999997623	-4.34103346
TM4SF18	-0.690626979	6.840046377	-2.360899811	0.054130877	0.999997623	-4.341094171
GBP1	-0.797364073	12.05778584	-2.359970508	0.054201397	0.999997623	-4.341256229
PRR34-AS1	0.390539081	8.354533211	2.359625696	0.054227587	0.999997623	-4.341316371
EDAR	0.393537493	6.743665739	2.357005889	0.054427004	0.999997623	-4.341773541
ETS1	-0.582505304	8.948384158	-2.356619017	0.054456517	0.999997623	-4.341841085
PLOD2	-0.54193443	7.359950075	-2.352147345	0.054798846	0.999997623	-4.342622405
KDM4B	-0.444068105	6.806603534	-2.350350525	0.05493703	0.999997623	-4.342936673
SPC25	0.310721089	4.286705853	2.349290699	0.055018704	0.999997623	-4.343122124
INHBA	-0.784236683	9.261957022	-2.349015845	0.055039906	0.999997623	-4.343170229
TXLNA	-0.641544019	5.88599281	-2.348124682	0.055108707	0.999997623	-4.34332623
MOCS1	0.368886278	6.031293091	2.345613132	0.055303089	0.999997623	-4.343766123
IL3RA	-0.349476468	7.445215095	-2.343121665	0.055496617	0.999997623	-4.344202849
DIAPH1	0.328914721	8.442749549	2.342607164	0.055536669	0.999997623	-4.344293078
LRRC66	0.547487843	5.827265874	2.340857498	0.055673099	0.999997623	-4.344600032
ISG20	-0.658400171	11.15669302	-2.340174232	0.05572647	0.999997623	-4.344719948
SRP68	-0.331496862	9.586911755	-2.339381215	0.055788481	0.999997623	-4.344859158
EPSTI1	-0.787100928	8.708863923	-2.339297369	0.055795041	0.999997623	-4.344873879
CX3CL1	-0.84177215	9.246275598	-2.336341597	0.056026829	0.999997623	-4.345393074
WWC1	-0.503570809	5.745752378	-2.335404052	0.056100558	0.999997623	-4.345557861
CSNK2A1	-0.391021021	8.000291605	-2.335236884	0.056113714	0.999997623	-4.345587248
TUBB6	-0.757764631	10.42683319	-2.333223253	0.056272445	0.999997623	-4.345941355
S1PR1	-0.453900667	9.44770858	-2.331438747	0.056413503	0.999997623	-4.346255358
NA	-0.654223273	8.444379005	-2.331137659	0.056437339	0.999997623	-4.346308356
NA	-0.403625023	7.591433472	-2.330764884	0.056466864	0.999997623	-4.346373978
DRAXIN	-0.328085387	5.382038734	-2.330157941	0.056514971	0.999997623	-4.34648084
PROCA1	0.426071247	5.524659493	2.328674123	0.056632757	0.999997623	-4.346742174
TLE3	0.321120022	6.232045709	2.326874455	0.056775957	0.999997623	-4.347059303
KCNE3	0.475233544	7.666081401	2.326091045	0.05683841	0.999997623	-4.347197407
ANKS4B	0.42720796	6.03540942	2.3258698	0.056856061	0.999997623	-4.347236416
NA	0.425425505	5.377982537	2.32201506	0.057164494	0.999997623	-4.347916499
NTPCR	0.432683578	7.609052498	2.321593232	0.057198351	0.999997623	-4.347990971
NA	-0.538780819	6.995973803	-2.320720673	0.057268451	0.999997623	-4.34814505
AARS	-0.459792968	9.378115756	-2.320562446	0.057281172	0.999997623	-4.348172995
RTP4	-0.876398005	6.607835217	-2.31971753	0.057349151	0.999997623	-4.34832224
SP140L	-0.320647967	4.114038678	-2.319640269	0.057355371	0.999997623	-4.348335889
C4BPB	-0.81943104	7.32941859	-2.319143215	0.057395406	0.999997623	-4.348423709
SLC30A7	-0.43182157	8.089055646	-2.318249033	0.057467499	0.999997623	-4.348581728
LPGAT1	-0.757600631	7.16758127	-2.317698064	0.057511968	0.999997623	-4.348679116
FMO1	0.411820086	5.258291177	2.317474275	0.05753004	0.999997623	-4.348718678
TARS	-0.45729287	10.5505705	-2.315639766	0.057678408	0.999997623	-4.349043088
MLKL	-0.687734964	9.038263165	-2.311701499	0.057998255	0.999997623	-4.349740151
NA	-0.421788334	5.515205145	-2.311612792	0.05800548	0.999997623	-4.349755861
CISD3	0.486134415	8.084446326	2.31042065	0.058102674	0.999997623	-4.349967042
BAIAP2-AS1	0.341160414	5.833713466	2.306461005	0.058426706	0.999997623	-4.350669033
OXSR1	-0.63623379	8.867027958	-2.303831158	0.058642946	0.999997623	-4.351135747
GABPB1	-0.802298105	7.391768512	-2.301606254	0.058826535	0.999997623	-4.351530894
NA	0.289638421	5.624662992	2.30129403	0.058852346	0.999997623	-4.351586367
UBE2J1	-0.456062206	9.173638244	-2.300538839	0.058914824	0.999997623	-4.351720565
CACYBP	0.363377587	10.92760379	2.298364175	0.059095119	0.999997623	-4.352107181
ZNF317	-0.521345233	7.845807109	-2.297647757	0.05915464	0.999997623	-4.352234603
LPCAT2	-0.317309247	5.8110256	-2.296773586	0.059227351	0.999997623	-4.352390122
HBP1	-0.441895223	9.891153144	-2.295561639	0.059328309	0.999997623	-4.352605803
CSGALNACT2	-0.399739331	9.391640044	-2.293693081	0.059484313	0.999997623	-4.352938493
LINC00622	-0.555117255	6.110786481	-2.293685704	0.05948493	0.999997623	-4.352939807
NUS1	-0.378897649	8.565235321	-2.293091021	0.059534669	0.999997623	-4.353045729
CAMK2G	0.310028485	4.662782862	2.290539264	0.059748582	0.999997623	-4.353500454
NA	0.370987196	4.210824328	2.289688185	0.059820104	0.999997623	-4.353652196
CTCF	-0.300512228	9.005367754	-2.288310567	0.059936062	0.999997623	-4.353897901
HMGXB4	-0.432684917	7.837344752	-2.286535522	0.060085814	0.999997623	-4.354214642
HOTAIRM1	0.839829341	9.199251707	2.285041102	0.06021219	0.999997623	-4.354481441
MRPL50	-0.500675637	7.603966051	-2.284212378	0.06028239	0.999997623	-4.354629446
ZNF503	0.498494327	7.185289164	2.282065789	0.060464615	0.999997623	-4.355012988
PIN4	0.358033952	10.02568915	2.281461497	0.060516015	0.999997623	-4.355121005
ZBTB11	0.446023252	8.971017298	2.27915283	0.060712805	0.999997623	-4.355533863
TNFRSF4	-0.416499118	6.760407708	-2.278684042	0.060752845	0.999997623	-4.355617732
ZNF12	-0.478440966	8.670508024	-2.278226135	0.060791981	0.999997623	-4.355699665
CHMP2B	-0.450715842	10.96187689	-2.275821212	0.060997953	0.999997623	-4.356130166
NA	0.376668293	6.018374314	2.275463711	0.061028633	0.999997623	-4.356194189
FUT11	-0.740172145	6.810884295	-2.27536597	0.061037024	0.999997623	-4.356211694
MS4A7	0.590634389	8.327137185	2.273271974	0.06121707	0.999997623	-4.356586845
MAST4	-0.684667312	9.590886823	-2.271300646	0.061387068	0.999997623	-4.356940236
FAM210A	-0.43420875	9.092319467	-2.269637644	0.061530855	0.999997623	-4.357238519
DNAJC10	-0.376422446	5.532254939	-2.267808308	0.061689425	0.999997623	-4.35756681
HECTD4	0.293407396	4.298069703	2.267713981	0.061697613	0.999997623	-4.357583743
SLC16A6	-1.105533676	6.054658702	-2.267164309	0.061745348	0.999997623	-4.357682425
DDX60L	-0.795291186	9.270830128	-2.26658468	0.061795726	0.999997623	-4.357786502
ATP6V1C2	0.290189272	5.488993373	2.266547532	0.061798956	0.999997623	-4.357793173
EIF5	-0.671603678	11.5660182	-2.266167888	0.061831977	0.999997623	-4.357861352
EPHB1	0.339982148	5.160789101	2.262934858	0.062113919	0.999997623	-4.358442278
LRRC59	-0.383964608	10.24830423	-2.262530196	0.062149301	0.999997623	-4.35851503
GBE1	-0.678915227	10.42290304	-2.260642996	0.062314585	0.999997623	-4.358854433
CBY1	-0.383447844	4.488016696	-2.259348475	0.062428223	0.999997623	-4.359087357
MIEN1	0.348014229	9.134619911	2.258303801	0.062520083	0.999997623	-4.359275392
FAM83D	0.413888937	7.642314935	2.255910133	0.062731089	0.999997623	-4.359706459
FBXO33	0.415489438	7.775394457	2.25517338	0.062796182	0.999997623	-4.3598392
GOLT1B	-0.668985142	9.345439754	-2.25384168	0.062914015	0.999997623	-4.360079208
JAK3	-0.376564953	6.467911104	-2.250558816	0.063205466	0.999997623	-4.360671273
SLC35E1	-0.315962915	6.971373493	-2.250276121	0.063230628	0.999997623	-4.360722284
VAMP1	0.508680798	7.859719545	2.247107084	0.063513405	0.999997623	-4.361294418
CYP2U1	0.278546022	4.329971247	2.242243454	0.063949922	0.999997623	-4.362173537
AGPAT5	-0.355727986	7.961621028	-2.240195228	0.064134673	0.999997623	-4.362544139
NR2E3	0.342974783	4.023645739	2.239593726	0.064189033	0.999997623	-4.362653017
NA	-0.58841606	5.28354632	-2.23953283	0.064194539	0.999997623	-4.36266404
GBP4	-0.857831795	7.426078963	-2.23913297	0.064230705	0.999997623	-4.362736431
NA	0.490545681	5.451528058	2.239028978	0.064240114	0.999997623	-4.362755259
RALGAPB	-0.392340951	6.334860792	-2.238822596	0.064258792	0.999997623	-4.362792626
NA	0.27550782	8.708598079	2.237598739	0.064369666	0.999997623	-4.363014265
NRBF2	-0.35030907	8.133621677	-2.236793668	0.064442708	0.999997623	-4.363160106
HIST1H2AM	0.322400813	5.840447557	2.235472419	0.064562765	0.999997623	-4.363399529
ST7L	-0.38999747	5.52624581	-2.235222841	0.064585469	0.999997623	-4.363444766
THAP2	-1.048797512	9.178208017	-2.235219427	0.064585779	0.999997623	-4.363445384
LOC440896	-0.492491333	4.855703458	-2.234737247	0.064629666	0.999997623	-4.363532789
BCL7A	0.297792027	6.201958338	2.233774837	0.064717355	0.999997623	-4.363707283
CHMP7	-0.296523696	8.512503062	-2.23374691	0.064719901	0.999997623	-4.363712348
CCDC168	0.330380089	3.839955054	2.233545232	0.064738293	0.999997623	-4.36374892
NA	-0.472901763	6.115999958	-2.232994787	0.064788517	0.999997623	-4.36384875
NA	0.301841518	9.07464584	2.232904271	0.06479678	0.999997623	-4.363865168
TNFSF10	-0.698019032	9.862689828	-2.230261412	0.065038512	0.999997623	-4.364344718
DNAJC5	-0.418485605	8.133406374	-2.22821181	0.065226618	0.999997623	-4.364716876
NA	0.357743053	4.952701616	2.227919373	0.065253502	0.999997623	-4.364769994
SYTL3	-0.465144387	9.467273453	-2.227548847	0.065287581	0.999997623	-4.364837302
NA	-0.860527863	6.929136604	-2.225434995	0.065482355	0.999997623	-4.365221434
NDUFS7	0.52696109	5.709049321	2.22330991	0.065678763	0.999997623	-4.365607845
MR1	-0.635298877	6.136591891	-2.223092399	0.065698901	0.999997623	-4.365647409
CTPS1	-0.375437673	7.242818336	-2.22300257	0.065707219	0.999997623	-4.36566375
MRPL35	0.282611545	7.676750809	2.221918116	0.065807726	0.999997623	-4.365861049
PHF7	0.311812601	5.836570483	2.221757396	0.065822635	0.999997623	-4.365890295
OAS2	-0.499116827	5.89534284	-2.221192651	0.065875049	0.999997623	-4.365993071
MECR	0.293970257	6.006624931	2.218760319	0.066101287	0.999997623	-4.366435914
GMNN	0.713858332	10.01965394	2.218665031	0.066110166	0.999997623	-4.366453269
NA	-0.286997149	4.485966017	-2.218551274	0.066120768	0.999997623	-4.366473989
RSAD2	-0.82614199	10.58886559	-2.216602917	0.066302619	0.999997623	-4.366828963
SEMA4B	-0.857128616	10.44799288	-2.216430464	0.06631874	0.999997623	-4.366860392
BARD1	0.306729087	5.358040036	2.215704884	0.06638661	0.999997623	-4.366992645
STRIP1	-0.508842939	8.294276456	-2.214318286	0.066516509	0.999997623	-4.367245459
NA	0.279645235	6.307448928	2.212270339	0.066708841	0.999997623	-4.367619039
HES5	0.354002348	6.411006317	2.21072965	0.06685391	0.999997623	-4.367900232
HIPK2	-0.670194922	10.34411347	-2.209790323	0.066942513	0.999997623	-4.368071731
RNF126	0.27612596	7.599873758	2.209774827	0.066943976	0.999997623	-4.36807456
LOC145845	-0.369406286	4.182038822	-2.209041876	0.067013198	0.999997623	-4.368208412
MOB3B	-0.864364831	6.559204927	-2.206458366	0.067257777	0.999997623	-4.368680439
NA	-0.356722685	4.391029726	-2.206083367	0.067293354	0.999997623	-4.368748983
ARIH2OS	0.311028031	4.027008304	2.20515934	0.0673811	0.999997623	-4.368917913
PHLDA1	-0.473389035	8.406132119	-2.203167819	0.067570614	0.999997623	-4.369282152
BET1	-0.688809627	7.921167631	-2.201320028	0.067746938	0.999997623	-4.369620289
DNAJB9	-0.868097748	9.072796561	-2.201021417	0.067775477	0.999997623	-4.36967495
TM9SF1	-0.449879206	7.884080079	-2.200943454	0.06778293	0.999997623	-4.369689222
PGK1	-0.319873845	4.515517615	-2.199195449	0.067950257	0.999997623	-4.370009297
ZNF57	0.551078529	8.243986523	2.199087162	0.067960636	0.999997623	-4.37002913
TEAD4	-0.398472102	7.82565224	-2.196931146	0.068167634	0.999997623	-4.370424146
C11orf45	0.277311501	3.950627626	2.196708208	0.068189075	0.999997623	-4.370465006
NA	0.523337901	5.973930935	2.196323116	0.068226127	0.999997623	-4.37053559
NA	0.383683674	4.51482533	2.195518684	0.068303593	0.999997623	-4.370683062
MBD2	-0.284605002	10.06515002	-2.19206958	0.068636758	0.999997623	-4.371315747
FNBP4	-0.32009985	3.901577551	-2.191197023	0.068721305	0.999997623	-4.371475901
CYLD	-0.515718524	9.399730246	-2.190851896	0.068754776	0.999997623	-4.371539259
PSMD12	-0.538108361	7.649041388	-2.185717043	0.069254732	0.999997623	-4.372482632
TBC1D16	-0.439783937	6.890214655	-2.185021572	0.069322732	0.999997623	-4.372610508
P2RY13	0.32740736	4.358846594	2.185019588	0.069322926	0.999997623	-4.372610873
OGFOD2	0.36871624	5.879687876	2.184889078	0.069335694	0.999997623	-4.372634872
HIPK2	-0.330634465	8.464707633	-2.184187477	0.069404376	0.999997623	-4.372763906
SLC38A1	-0.565234557	11.04073949	-2.183410118	0.069480554	0.999997623	-4.372906902
WWC1	-0.731330258	7.864392765	-2.182904949	0.069530105	0.999997623	-4.372999845
ZNF548	-0.291039475	4.506188605	-2.182687365	0.069551458	0.999997623	-4.37303988
FCGR3B	0.383120697	4.735529509	2.18094189	0.069722998	0.999997623	-4.37336114
MTF1	-0.597352632	7.970577123	-2.180368408	0.069779453	0.999997623	-4.373466726
TMEM39A	-0.737073174	7.835535534	-2.180087806	0.069807093	0.999997623	-4.373518394
SGCB	0.358316578	9.438450166	2.178690047	0.069944942	0.999997623	-4.37377583
INVS	0.302432475	3.656149032	2.177436815	0.070068773	0.999997623	-4.374006732
STC2	-0.764500165	6.940853021	-2.176493306	0.070162149	0.999997623	-4.374180623
FANCA	0.451760556	6.613870265	2.176243568	0.070186886	0.999997623	-4.374226658
SLC3A2	-0.554950079	9.562445721	-2.175926382	0.070218316	0.999997623	-4.37428513
NA	-0.320666701	4.967116234	-2.17591871	0.070219077	0.999997623	-4.374286544
