"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF580"	0.377432819343015	7.0082820772576	3.46808468803121	0.0141890525809124	0.130480788335033	-2.97021259818321
"PASK"	-0.261085576638437	7.1717837233768	-3.46757316386933	0.0141976857037803	0.130480788335033	-2.97085611224997
"MB"	0.269062417007822	9.14332804992213	3.46747870219663	0.0141992805948673	0.130480788335033	-2.97097495241481
"MCF2L-AS1"	0.35630975582941	5.93487832765128	3.4665337307978	0.0142152464411541	0.130480788335033	-2.97216387407556
"SIDT1"	0.352983447133369	9.75303939293691	3.46595291905977	0.0142250694806065	0.130480788335033	-2.97289469256754
"LYRM4"	-0.254074556185683	8.59014428800965	-3.46553635810601	0.0142321192496894	0.130480788335033	-2.9734188702905
"HNRNPA3"	-0.395934462439355	9.42376085679015	-3.46536208111269	0.0142350698183165	0.130480788335033	-2.97363817874541
"POM121L9P"	-0.287484370999122	4.74140427930454	-3.46497995158592	0.0142415417769434	0.130480788335033	-2.9741190627528
"DIO3"	-0.458523746007703	6.45690080946212	-3.46474814581689	0.0142454693596267	0.130480788335033	-2.974410785227
"TTC39A"	-0.473898050085022	4.93376721842922	-3.46472208977106	0.0142459109133112	0.130480788335033	-2.9744435766935
NA	-0.328465445313558	3.56343915533584	-3.46453662474683	0.0142490542988629	0.130480788335033	-2.97467698689398
"PFKM"	0.26300756484456	8.8049395588416	3.46444174737149	0.0142506626417678	0.130480788335033	-2.97479639333027
"MAD1L1"	0.311110219175365	5.97938453892964	3.4643784387763	0.0142517359488703	0.130480788335033	-2.97487607012414
"PRLR"	0.275252662876327	6.18433576715932	3.46377482457058	0.0142619738741758	0.130480788335033	-2.97563577673126
"CLCN3"	0.336696763764075	7.38472160319337	3.46375702650145	0.0142622758717873	0.130480788335033	-2.97565817814556
"TSC2"	0.263053147303835	6.99069443152389	3.46172826508849	0.0142967464378899	0.130724423788751	-2.97821197602077
"MUC4"	0.271779990251085	3.37860882617336	3.46149928363371	0.0143006428501677	0.130724423788751	-2.97850025587951
NA	-0.322866816452233	6.59757759575106	-3.46007674754822	0.0143248755323199	0.130805478422255	-2.98029135662241
"EXOG"	-0.394034458325535	4.08172437042444	-3.45980436748293	0.0143295206793616	0.130805478422255	-2.98063434221993
"WIZ"	-0.28033727131555	6.74594398744956	-3.45974013417737	0.0143306163523253	0.130805478422255	-2.98071522750889
"HFE"	-0.39878136370361	5.33896792453067	-3.4593641764652	0.0143370311935287	0.130805478422255	-2.98118866173352
"TRADD"	0.260823183196575	3.4241574063388	3.45893083315643	0.014344429138561	0.130805478422255	-2.98173438650982
"PRPH"	0.467127689164206	6.411127104062	3.45891260110766	0.014344740485055	0.130805478422255	-2.98175734740016
"DPP4"	0.407621429623682	3.70474433221784	3.45845602055705	0.014352539901228	0.130823048846013	-2.98233236737548
"ZMYM6"	0.303533115820727	8.19832958622894	3.45774780409852	0.0143646471310253	0.130879854453109	-2.98322436078069
"DUSP9"	-0.406393413160245	5.1217697168378	-3.45737930065186	0.014370951318812	0.13088376227685	-2.98368851788719
NA	-0.267515201067161	3.29473524447435	-3.45696965792627	0.0143779629011242	0.130894106885306	-2.98420451681557
"KDM3A"	0.29326892616114	9.38772212800423	3.45573164888595	0.0143991761549967	0.131033679413751	-2.98576410495128
"SPAG5"	-0.278115426992832	8.92124669891065	-3.45511868539839	0.0144096921179508	0.13107583148697	-2.98653637377338
"ATG14"	0.32202004380799	8.53730869303191	3.45448740626917	0.0144205312086557	0.131095259961451	-2.98733177717043
"NAGA"	0.2953299055544	6.74434843158014	3.45430891628263	0.014423597529538	0.131095259961451	-2.98755668302606
NA	-0.630473170779184	7.62300330084781	-3.4535745490898	0.0144362210054081	0.131134697558755	-2.98848207072935
"PRRG3"	-0.340653987857037	4.75491004353091	-3.45305246418422	0.0144452028874861	0.131134697558755	-2.98914000726477
"PRMT2"	-0.398947989941737	3.88894943553985	-3.45302960726339	0.0144455962566407	0.131134697558755	-2.98916881271345
"RAP1GAP2"	0.273736675807093	7.97478154308899	3.45182588416438	0.0144663292121517	0.131269415828556	-2.99068591596968
"KCNJ15"	0.352065965323986	4.54752376704416	3.45063527785804	0.0144868687168112	0.131294808952953	-2.9921867008219
"EBAG9"	0.262428833997413	10.6949504412549	3.45046110893763	0.014489876067845	0.131294808952953	-2.99240626226807
"DNAJB9"	0.260480996627948	7.32305579031878	3.45030604279987	0.0144925541564203	0.131294808952953	-2.99260174611364
"STIP1"	-0.30343776739393	9.62665937585287	-3.45029745015173	0.0144927025728469	0.131294808952953	-2.9926125785251
"TSPAN3"	0.257188126543948	9.94719231138331	3.44932964264473	0.0145094298108212	0.131392913778725	-2.99383272579686
"RALY"	-0.339662728141867	8.59586641489878	-3.44782830789012	0.0145354207311467	0.131555326036895	-2.99572578578101
"SMARCAL1"	0.285402289428474	7.58967294727582	3.44761166402882	0.0145391755040102	0.131555326036895	-2.99599898373235
"SORBS1"	-0.416822629577807	4.90335909484506	-3.44691260123538	0.0145512986799027	0.131611563415425	-2.99688058214121
"MAGI1"	0.307323415495118	4.8910620323244	3.44579270523889	0.0145707433346725	0.131733948565949	-2.99829305166384
"CCDC71"	-0.365046487292658	6.13511839702484	-3.44406877464812	0.014600732132659	0.131951525241073	-3.00046772624011
"RNF114"	-0.251627175263526	10.3839388981688	-3.44289119056715	0.0146212562514905	0.132079713163697	-3.0019534599409
"MAP2"	0.257196073661	5.8207366037257	3.44257489841268	0.0146267743580751	0.132079713163697	-3.00235255452291
"TMEM259"	-0.283646188470398	5.14521892560474	-3.44135265897684	0.0146481195458921	0.132134801991595	-3.00389490545764
"SNRPB"	-0.320834354302912	11.1329796667846	-3.4406331165248	0.0146607017852615	0.132134801991595	-3.0048030043842
"NEUROG2"	-0.306423227649358	3.05278757230434	-3.44050983094678	0.0146628588140324	0.132134801991595	-3.00495860475915
"ISG20"	-0.278094912743375	9.74232613596732	-3.44030204320703	0.0146664951056735	0.132134801991595	-3.00522086156964
"MYO1B"	-0.803173663171623	4.6425340360813	-3.44021949748635	0.0146679399357453	0.132134801991595	-3.00532504745023
"CENPQ"	0.258018032035325	7.69864037106811	3.43996004125408	0.0146724823274953	0.132134801991595	-3.00565252926022
"CRABP1"	0.291420808703528	8.3299334542092	3.43985081127681	0.0146743951217492	0.132134801991595	-3.00579040071994
"NUDC"	-0.282750297331939	10.1614069037368	-3.43886873364886	0.0146916053191507	0.132144230649605	-3.00703007140483
"GTF2F1"	0.31300271388209	7.36656032268104	3.43878946789955	0.0146929953696024	0.132144230649605	-3.00713013435261
"MCM4"	-0.271673387290761	9.60257669528324	-3.43877564231339	0.0146932378380874	0.132144230649605	-3.00714758749625
"GLP1R"	-0.40825368726255	4.43696234526092	-3.43790080907747	0.0147085893950476	0.132158043770711	-3.00825201740724
"IPO5"	0.335427708734766	7.68434768713054	3.43757222034424	0.0147143600573128	0.132158043770711	-3.00866687246781
"PRSS3"	-0.370902742074107	4.48327137202924	-3.43675768991075	0.0147286756347274	0.132158043770711	-3.00969531569927
"MPDU1"	-0.338093316308672	8.85498127681034	-3.43666092284077	0.0147303773662914	0.132158043770711	-3.00981750240086
"LYPLA1"	0.277366003327383	11.057991742066	3.43664750541937	0.0147306133403126	0.132158043770711	-3.00983444453952
"RHOT1"	0.311147366981729	8.66980928026435	3.43569486084238	0.0147473783477519	0.132158043770711	-3.0110374145728
"BTD"	0.269682699236814	7.98647264399253	3.43543841828382	0.0147518949358353	0.132158043770711	-3.01136126536609
"KIFAP3"	0.256841431288255	8.06924860490529	3.43496306266637	0.0147602711811876	0.132158043770711	-3.01196159837767
"NEDD4"	0.286164885375564	8.06334211838112	3.43488212547568	0.0147616979013586	0.132158043770711	-3.0120638183968
"CBL"	0.431518830691366	4.42533852091703	3.43483607973433	0.0147625096408042	0.132158043770711	-3.0121219725252
NA	0.270909110531312	6.61443128949315	3.43475290841301	0.0147639759917726	0.132158043770711	-3.01222701573621
"AIDA"	0.267107641799964	8.48742366066364	3.43433295511937	0.0147713824396519	0.132158043770711	-3.01275742152288
"MN1"	0.404242750561083	4.0131060099541	3.43430383979601	0.0147718960806694	0.132158043770711	-3.01279419548034
NA	0.490319226628737	3.84887355290069	3.4330055208865	0.0147948206492881	0.132232577439696	-3.0144341586291
"CRYGD"	-0.280368633740756	4.69556278125107	-3.43294774795454	0.0147958416688397	0.132232577439696	-3.01450713996281
"WDR13"	0.277292750029811	8.04367198704613	3.43282368213364	0.014798034544919	0.132232577439696	-3.01466386709618
NA	-0.255670513050161	5.23728809590962	-3.4323131429671	0.0148070621694743	0.13226019404546	-3.01530883384659
"TNS2"	-0.372165034925334	5.40973835822118	-3.43136487856948	0.0148238460889943	0.132357041813437	-3.01650688398699
"ARL1"	0.262845220408336	8.91174682734722	3.42896219068887	0.014866467241649	0.132679178057199	-3.01954307095659
"CHTOP"	-0.261376785278109	10.1740721620158	-3.4285326652863	0.0148741008725452	0.132679178057199	-3.02008593655267
NA	0.266733659787146	9.7574590026196	3.4283250260052	0.014877792646536	0.132679178057199	-3.02034837607785
"F11"	-0.264928841071306	5.21963882401874	-3.42685757509379	0.0149039125241647	0.132772734736601	-3.02220329976287
"CDKN1A"	0.257394260816104	10.1015587415958	3.42679879730575	0.014904959796967	0.132772734736601	-3.02227760417995
"BMP2K"	0.267470211719391	3.28485847336994	3.4265497604645	0.0149093979140147	0.132772734736601	-3.02259243181108
"PCMTD2"	0.286039906302127	10.9418468725596	3.4260280173213	0.0149187007140056	0.132772734736601	-3.02325203940276
"GARS"	-0.2580187628116	10.8122980190811	-3.42562592690135	0.0149258744679761	0.132772734736601	-3.02376040502283
"TFG"	-0.510327238876938	5.65871696598082	-3.42493679386586	0.0149381782841862	0.132772734736601	-3.02463173634847
"CELP"	0.250834198367344	4.70873864555259	3.4248793533593	0.0149392043373156	0.132772734736601	-3.02470436659931
"MAP2K6"	0.497509110061622	6.55421630048022	3.42458621291818	0.0149444418877254	0.132772734736601	-3.02507503362422
"CEP131"	-0.269467187663507	7.23946914370515	-3.42455108180181	0.0149450697131462	0.132772734736601	-3.02511945669023
"RASGRP3"	0.289096884881274	3.0137228375503	3.42439360613887	0.0149478843075547	0.132772734736601	-3.02531858588187
"AGPAT1"	0.351595558318629	7.97127734806551	3.42238615697758	0.0149838153760003	0.13303884222047	-3.02785734313355
"DARS"	0.262865947313447	9.54643586917486	3.42186355355681	0.0149931850812261	0.133068997631264	-3.02851836112016
"MRGBP"	0.253396555552881	8.98390107321422	3.42103167499302	0.0150081131466447	0.133148441484589	-3.02957065108046
NA	-0.353749298696934	5.84555598990871	-3.42056061223699	0.0150165736740984	0.133155921931073	-3.03016657031905
"PSME3"	-0.266477997317066	8.14197322507475	-3.42000826969802	0.0150265007604507	0.133155921931073	-3.03086535464661
"BTG3"	-0.342469300009955	7.74228414345556	-3.41983734539307	0.0150295742048132	0.133155921931073	-3.03108160502536
NA	-0.301967719284479	7.09131805055064	-3.41965435134484	0.0150328654512119	0.133155921931073	-3.03131313062453
"SEPT8"	0.267683319047058	7.22122028737358	3.41909768215236	0.0150428823571463	0.133191689296562	-3.03201746363167
"IVL"	0.330716727038642	3.71641514126617	3.41807842741622	0.0150612423684474	0.133275677434388	-3.03330720800525
"SIRT5"	0.459762097422337	5.51235872430463	3.41790173841064	0.0150644276225413	0.133275677434388	-3.03353080235006
"ZPR1"	-0.293156904228384	8.21455387860483	-3.41734093656749	0.0150745424010347	0.133275677434388	-3.03424050994585
NA	-0.317159845790877	3.92045314817407	-3.41724360067388	0.015076298744654	0.133275677434388	-3.03436369549277
"LINC01278"	0.266303022913951	4.09798903151937	3.41691166878306	0.0150822898792423	0.133275752336327	-3.03478378962566
"HLCS"	0.257732179138413	6.10679238636683	3.41602015240353	0.0150983941774497	0.133365157450851	-3.03591217649702
"ADAM12"	-0.293934929172941	3.39436693060916	-3.41448879802531	0.0151261009598262	0.133516874039578	-3.03785067687689
"SUPT20H"	-0.396421499375252	5.54645040187596	-3.41410993627482	0.0151329643917943	0.133516874039578	-3.03833032130564
"PSMD9"	0.333995036283312	5.75556830517478	3.41395230548586	0.0151358210361056	0.133516874039578	-3.03852989040497
"TIMP3"	0.300469872767968	6.17607104461241	3.41374691500648	0.0151395440958824	0.133516874039578	-3.03878993136562
NA	-0.304726696500564	8.35031292409438	-3.4128133086101	0.0151564801287181	0.133595883557533	-3.03997203117646
"TPD52"	0.261375983174108	10.7023078750793	3.41259204149342	0.0151604970881826	0.133595883557533	-3.04025221075538
NA	-0.269182080664936	3.97628983808952	-3.41207927337123	0.0151698105918921	0.133625097095919	-3.04090153141434
"TSC22D2"	-0.25029265582562	3.59966828279896	-3.41146501971937	0.0151809757419112	0.133670591542512	-3.04167941481394
"EDEM2"	0.297678439450749	7.14781490090964	3.41028187393297	0.0152025071805648	0.133777070323454	-3.04317789339818
NA	0.277922602349379	6.45754250588694	3.40992771717877	0.0152089588676654	0.133777070323454	-3.0436264804462
"BMP7"	0.264401555036951	10.1503098479047	3.4095297054934	0.0152162130817105	0.133777070323454	-3.04413063774936
"SETD4"	-0.319461415958623	7.12863595594629	-3.40948165015065	0.0152170892040953	0.133777070323454	-3.04419151053947
"SEC14L3"	-0.287175957974337	3.61754952861883	-3.40903374242086	0.0152252579352921	0.133796083244379	-3.04475890179307
"ITM2B"	0.263573121293469	11.6388575557487	3.40845258457289	0.0152358640607964	0.13380900613139	-3.04549513300097
"CGRRF1"	0.260630278014389	8.52437305093516	3.40816813038264	0.0152410583303646	0.13380900613139	-3.0458555077458
"MTAP"	-0.362127201005148	3.65997540944071	-3.40796612230077	0.0152447482857417	0.13380900613139	-3.04611143884425
"RBM14"	-0.281096054883687	8.81703441029692	-3.40685640082186	0.0152650365326864	0.133934312264141	-3.0475174911478
"SLC38A10"	0.277545425616669	8.18829338992196	3.40639620803254	0.0152734586809394	0.13395544843909	-3.04810062328897
"SFTPB"	-0.424960413615769	4.97254717851164	-3.40548340191199	0.015290179497247	0.134049322573857	-3.04925737568827
NA	-0.267701773073597	12.0888942554893	-3.40509608176355	0.0152972805682073	0.134058819519258	-3.04974824377757
"CBR4"	0.311539929724808	8.04516337257173	3.40425281714452	0.0153127534955742	0.134075686580116	-3.05081702709872
"KLHL7"	0.419747259951769	6.71579279499132	3.40410409031526	0.0153154842581925	0.134075686580116	-3.05100553959974
"NPHP1"	-0.264003528527856	3.93161881640691	-3.40363426543097	0.0153241142229408	0.134075686580116	-3.05160106798479
"PRKAR2A"	-0.381965292902089	6.44259595019497	-3.40361522549543	0.0153244640709834	0.134075686580116	-3.05162520281591
NA	0.377019113032888	4.54671647838283	3.40335219039105	0.0153292980975695	0.134075686580116	-3.05195862893897
"MAX"	-0.257182503116598	6.44078347191355	-3.40136674086292	0.0153658409768791	0.134342558650681	-3.05447573486233
"RAB8B"	0.34521464352621	6.07053064368184	3.40052001860048	0.0153814545274362	0.134426309340014	-3.05554936585684
"MAP2K7"	-0.381961708889259	4.67062582237921	-3.39987111532186	0.0153934321903924	0.134478230943283	-3.05637223680112
"CELF2"	0.259813167599323	3.40873930425917	3.39949906595917	0.0154003042544887	0.134485526412091	-3.05684405865184
"MCF2L"	0.325209298686662	7.3382062846408	3.39901487920426	0.0154092526787189	0.13451094119272	-3.05745812028061
"CCDC53"	0.279066464661289	9.36785533672254	3.39848869074511	0.0154189838805921	0.134543166434763	-3.05812548896171
NA	-0.286423452584526	9.86828753016587	-3.39797759092058	0.0154284425528301	0.134572989330226	-3.05877375960481
"EZR"	-0.291896785482274	8.4779580158262	-3.39650567092214	0.0154557185668833	0.134627331287928	-3.06064093340484
"DIEXF"	0.254754974262338	5.16981128914456	3.39635059929244	0.0154585952927486	0.134627331287928	-3.0608376648714
"CDC14A"	0.309431857602862	3.78083089768558	3.39619160499368	0.0154615454034512	0.134627331287928	-3.06103937649763
NA	-0.335868647696914	5.03520210748001	-3.39580169089141	0.0154687828291501	0.134627331287928	-3.06153406535595
"FERMT1"	0.269865622154011	5.40711985037303	3.39568430455118	0.0154709624408924	0.134627331287928	-3.06168299923737
"CYP2D6"	-0.451573777857933	5.58550546353365	-3.39548668775298	0.0154746325277831	0.134627331287928	-3.06193373005998
"PPP3CC"	0.275365591721377	3.56887516864824	3.39522248064235	0.015479540818489	0.134627331287928	-3.06226895782503
"UPF3A"	0.252964653328362	9.79062151750794	3.39498591914052	0.015483936987425	0.134627331287928	-3.06256911735711
NA	-0.305808268997009	9.50495503679533	-3.39471019339778	0.0154890627145019	0.134627331287928	-3.06291898055814
"SOX13"	0.251027438707156	6.48682905141825	3.39428496631929	0.0154969713470172	0.134643537713535	-3.06345856507882
"JAM2"	0.341959840148678	3.99131646531258	3.39364893461576	0.0155088089993453	0.134693855001331	-3.064265696036
"WASL"	0.455297257760643	8.80160645046868	3.39301394465812	0.0155206372512998	0.134695535322856	-3.06507156426135
"INSM1"	0.283114995476671	3.1201844006899	3.39276473679287	0.0155252820905596	0.134695535322856	-3.06538785110732
"FXYD5"	0.369986257481393	5.39828759904488	3.39265725236271	0.0155272859048632	0.134695535322856	-3.06552426980595
"RRS1"	-0.254698878483577	10.1765010132975	-3.3923407508809	0.0155331880524495	0.134695535322856	-3.06592598174471
"C21orf59"	-0.288082698179062	10.0938373642405	-3.39159031891095	0.0155471921034847	0.134714439533652	-3.06687850833444
"SUPT6H"	0.263289436849227	6.07311038013771	3.39154356336445	0.0155480650861784	0.134714439533652	-3.06693785808939
"ETV5"	-0.400579332671584	5.31747528419839	-3.39125201724319	0.0155535098298942	0.134714439533652	-3.06730794314803
"STK38"	0.322704631453662	4.47097751092389	3.39087771019434	0.0155605032631231	0.134722631633343	-3.06778310219259
NA	-0.268189971768756	5.09090322598033	-3.39046022549007	0.0155683075211127	0.134737834750516	-3.06831309677637
"DIXDC1"	0.264126903540332	5.94396172018564	3.3899804869824	0.0155772808731219	0.134741096475433	-3.06892215379471
"ZNF706"	0.248678515428102	11.6437784538039	3.38949075743522	0.0155864470108786	0.134741096475433	-3.06954392985418
"IFITM3"	0.256578111263567	11.2719163336371	3.38947031707192	0.0155868297175199	0.134741096475433	-3.06956988234785
"NPAS3"	-0.292699828206247	5.29819832206291	-3.38857188754204	0.015603661371297	0.134826179978379	-3.07071065089953
"TM2D1"	0.303659640172812	9.99509447158486	3.38825291075941	0.0156096420904147	0.134826179978379	-3.07111569574844
"CHAF1A"	-0.255267098593499	6.57166654656392	-3.38797638377813	0.0156148289421474	0.134826179978379	-3.07146684882498
"UBXN8"	0.349516124252075	7.22646309266377	3.38637157536564	0.0156449682298864	0.135034078751328	-3.07350496667588
"NEBL"	0.275953891265496	10.210699228043	3.3859212671096	0.015653436861785	0.135041572811091	-3.07407692907545
"SLC15A1"	-0.253090430966827	3.88301667973912	-3.38549834249297	0.0156613951299246	0.135041572811091	-3.07461413698192
"MARCH3"	-0.278051607575016	6.41105360954757	-3.38520169091424	0.015666979962294	0.135041572811091	-3.07499096579892
"TTI1"	0.311567736702229	7.67291381923515	3.38486856793358	0.0156732540417427	0.135041572811091	-3.07541413865033
"LOC100131532"	-0.276926138234207	4.17741445163677	-3.38471506198575	0.0156761461278215	0.135041572811091	-3.07560914582438
"PDX1"	-0.305111774049493	4.37504164151087	-3.38331105298819	0.0157026253951478	0.135199515457577	-3.07739289684897
"CUX2"	-0.263305800832546	3.32778881201929	-3.38309954068138	0.0157066187549584	0.135199515457577	-3.07766164184643
"DTX3"	-0.292718119288419	5.76809323570101	-3.38255182844598	0.0157169648065124	0.135236317108798	-3.07835758885277
"BSDC1"	0.279920290598135	8.34626491810687	3.38219453156894	0.0157237180581376	0.135242188100823	-3.07881160946545
"ATP2B4"	0.260094670635314	6.6432727070749	3.38172412209358	0.0157326141440757	0.135266478304737	-3.07940939182704
NA	-0.448585086317329	6.02961077485043	-3.38133530154839	0.0157399714772761	0.135277524922562	-3.07990351783029
"STK17B"	0.301617196518385	6.56943115506646	3.38001119286058	0.0157650550832803	0.135388807950703	-3.08158640471047
"MAP2K5"	-0.258361544997708	3.62132741354897	-3.37978408696244	0.0157693617676927	0.135388807950703	-3.08187507257301
"FGF8"	-0.311116038405862	4.55109200160321	-3.37968969386322	0.0157711521583729	0.135388807950703	-3.08199505518009
"ASIC4"	-0.288581765313874	5.11643412737512	-3.37846439098979	0.0157944133810908	0.135521273868218	-3.08355264979665
"SUSD6"	0.274338693207417	9.15191046499172	3.37823619014317	0.0157987497524695	0.135521273868218	-3.083842761002
"ARHGEF40"	0.277740572283895	5.1878871440061	3.37728697764765	0.0158168012436478	0.135612028531186	-3.08504957424161
NA	-0.27422240962594	3.71003278724965	-3.37669470655652	0.0158280762247988	0.135612028531186	-3.08580264466526
"MAFF"	0.319390253127489	7.27004429042224	3.37653285494761	0.0158311589182663	0.135612028531186	-3.08600844727421
"PCSK1"	-0.341819372094466	3.39092014794953	-3.37640052315918	0.0158336798585813	0.135612028531186	-3.08617671676071
NA	-0.310209079860681	5.54090233488387	-3.37560671326611	0.015848811383741	0.135645482112559	-3.08718615737584
"LOXL2"	-0.402484330692793	5.03357409226836	-3.37552337152932	0.0158504009636402	0.135645482112559	-3.08729214341679
"PTPRCAP"	-0.391020613498051	5.44162791360331	-3.37523759567211	0.0158558529165105	0.135645482112559	-3.08765557348416
"ZKSCAN1"	-0.338116615800376	5.72554447112833	-3.37460941915389	0.0158678443903197	0.135672945203397	-3.08845448702356
"CAMK2B"	0.259914102643654	5.88121444788426	3.3744314426374	0.0158712436683598	0.135672945203397	-3.08868084763663
"TFDP1"	-0.342840952292957	6.81431774228822	-3.37391912656842	0.0158810331930807	0.135704555597337	-3.0893324660147
"C5orf42"	0.389687570001075	4.09082764533628	3.37267692165447	0.0159047974566372	0.135760281299637	-3.09091259398725
"ZCCHC14"	-0.395673623694885	5.23444736014053	-3.37265663137315	0.0159051859506221	0.135760281299637	-3.09093840579977
"ATP5S"	0.258986351871435	6.75768275513897	3.37258077290505	0.0159066384906535	0.135760281299637	-3.09103490792862
"CASP2"	-0.319794414427429	5.38086732846962	-3.37222753095577	0.0159134043106321	0.135760281299637	-3.0914842900324
"RAB26"	0.347962959122126	6.92406952950071	3.37198635357465	0.0159180255310253	0.135760281299637	-3.09179111794182
"BECN1"	0.276240352475781	9.39176699952187	3.37022706572157	0.0159517803521	0.135996100613751	-3.09402955523084
"ASTE1"	-0.258616552152906	7.90767881178103	-3.36967897668358	0.0159623125127351	0.135996674360674	-3.09472701071279
"RBM12"	-0.275368270409045	7.45029043738308	-3.36958821972962	0.0159640572542606	0.135996674360674	-3.09484250517463
NA	-0.35339566464623	7.40106220141549	-3.36884611984932	0.015978331545267	0.136016793022785	-3.09578692326551
"ARMCX6"	-0.256716237955346	5.69115930575929	-3.36850702004232	0.0159848588300727	0.136016793022785	-3.0962184983161
"NECTIN1"	-0.275949026866223	5.09180751891037	-3.36838565131032	0.0159871957566898	0.136016793022785	-3.09637296934371
"RBFOX1"	-0.435585029525263	4.59340702725339	-3.36819633686337	0.0159908417168682	0.136016793022785	-3.09661392198514
"MZB1"	-0.382389213592863	4.27692325946436	-3.36663558824166	0.0160209348668305	0.136220750392513	-3.09860058557251
"SSSCA1"	-0.254104539797314	9.10681714165159	-3.36509900566295	0.016050623282298	0.136320532349478	-3.10055683447924
"TRIM14"	0.29205813032572	6.80311582609495	3.36493399324166	0.0160538151156021	0.136320532349478	-3.10076693495354
"CDC42EP4"	0.251726947345071	7.32620803290059	3.36481020503399	0.0160562100103831	0.136320532349478	-3.10092454969326
"QTRT1"	-0.265180537142577	7.70539510477606	-3.36476174858272	0.0160571475910145	0.136320532349478	-3.10098624802603
"CUL2"	-0.261344665396376	9.09974340031873	-3.36318907582414	0.0160876100361287	0.136452432165955	-3.10298887636249
"GDPD5"	0.253477710901146	6.31270459934176	3.36314823443033	0.0160884019792405	0.136452432165955	-3.10304088823827
"GSTM3"	0.250474332419746	11.787507540312	3.36301118357577	0.0160910598060764	0.136452432165955	-3.10321542548266
"SECISBP2L"	0.346968714976218	7.34897908131979	3.3622914641905	0.0161050252970359	0.136518892139296	-3.1041320485496
"SSRP1"	-0.258687153232511	8.54912958194907	-3.3615640424705	0.0161191538693535	0.136586683433848	-3.10505855760807
"KRT20"	0.27448018518658	5.16937555207197	3.36094106249391	0.016131264788936	0.136618254217118	-3.10585210142281
"FCN2"	-0.460231700708976	3.45553505092881	-3.36074157181702	0.0161351450754247	0.136618254217118	-3.10610622196584
"LOXL2"	-0.287022531305739	4.1553093360102	-3.35996837037409	0.0161501943491899	0.136649486824503	-3.10709121664624
"LRBA"	0.308421333033431	8.38744462511578	3.35983299684085	0.0161528308005	0.136649486824503	-3.10726368025191
"CARHSP1"	-0.29700815841268	9.94802498369636	-3.35960685370837	0.0161572360863554	0.136649486824503	-3.10755178873077
"FBXO42"	0.302938164421732	6.90700247146618	3.35906017994634	0.0161678908237766	0.136687705457788	-3.10824828688671
"NAB2"	-0.264054510192839	8.31101197717154	-3.35666383277533	0.0162146877009923	0.137021339341394	-3.11130190129215
"CAV1"	-0.247485275579077	11.7674545600762	-3.35640987943271	0.0162196557814452	0.137021339341394	-3.11162555742547
"AIP"	-0.319813664043681	7.9649470805409	-3.35598344606031	0.0162280018699854	0.137039877808061	-3.11216905534596
"MAN2C1"	0.273874882903376	7.37851204624932	3.35550690957794	0.0162373341887482	0.137060857708475	-3.1127764418534
"PYCARD"	0.259916488914923	10.0120407362416	3.35521103018166	0.0162431315707749	0.137060857708475	-3.11315358200169
"PITX1"	-0.378563344192382	5.48000790619618	-3.35473249605389	0.0162525126865278	0.137060857708475	-3.11376356827645
"POT1"	0.299991495172264	8.27028709926104	3.3545524548398	0.0162560437402621	0.137060857708475	-3.11399307495266
"IKBKB"	0.275703015528382	7.45202455951407	3.35428712138596	0.016261249132446	0.137060857708475	-3.11433131605738
"GJC2"	-0.378031159325545	6.32333093919567	-3.35369698491404	0.0162728332190836	0.137106620885599	-3.11508364526506
NA	0.288057131786896	4.73510632555486	3.35194631859547	0.0163072516563764	0.137325988489285	-3.11731576010646
"YARS"	-0.245454099461615	9.87831354904661	-3.35144697442215	0.0163170836085924	0.137325988489285	-3.11795250954757
"SMU1"	-0.251762784414524	7.96899134431983	-3.35143279874357	0.0163173628195509	0.137325988489285	-3.11797058649474
"SEC14L1"	0.367045255826809	7.05866731241505	3.34942832563369	0.0163568971232915	0.137589354637496	-3.12052700030948
NA	-0.262739834631715	3.8628003414386	-3.34922014568792	0.0163610091320522	0.137589354637496	-3.12079253682729
"PLA2G2E"	0.268005082098036	4.84485465774529	3.3483256042414	0.016378691292327	0.137686077705347	-3.12193360857266
"SOX4"	-0.414707089421187	5.84210179710722	-3.34772135259403	0.0163906473286094	0.137734609784772	-3.12270445378084
"MIEF1"	-0.282940866212969	7.67729439612821	-3.34599187411564	0.0164249210536134	0.137967573472901	-3.12491104478595
"CTC1"	0.245547006326798	6.40937401817665	3.34566792446153	0.0164313496924585	0.137967573472901	-3.12532441067719
"TSC22D2"	0.32115248186368	4.38048717605467	3.34538581900559	0.0164369502175822	0.137967573472901	-3.12568439491336
NA	0.259531873044319	9.75306680054373	3.34428661971409	0.0164587923152139	0.138098876235789	-3.12708715158469
"KCNN3"	0.271809694850653	3.8471137119177	3.34370713256832	0.0164703201717467	0.138100753512674	-3.12782674136365
"MRPL52"	-0.245264816408634	6.24882678028613	-3.34365214286203	0.0164714145568602	0.138100753512674	-3.12789692632382
"PSMD11"	0.315349410520867	5.71718382293899	3.3424171706208	0.0164960137125162	0.138232946276898	-3.12947327210045
"CCNE1"	-0.261782931409996	8.12139578375075	-3.3422377118299	0.0164995916932384	0.138232946276898	-3.12970235554564
NA	0.245077924531515	9.1485147134789	3.34095947295936	0.016525101561767	0.138378629040162	-3.13133419230058
