"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZMYM2"	0.559207284895729	10.5327645714762	7.01556788465595	0.000682730181436031	0.00665027558017073	-0.142532451395667
"NPY1R"	-0.592468229222566	8.06987359998309	-7.01384878748396	0.000683550367445703	0.00665535469212759	-0.143887859244744
"MBNL3"	0.640787621406402	5.60731603371908	7.01209266899167	0.000684389406791176	0.00665976072789707	-0.145272753559587
"PRKCD"	0.880472927746883	7.25332590837956	7.01165061362255	0.000684600802032782	0.00665976072789707	-0.145621410625393
"NDUFAF7"	0.505285852021103	6.2542483604872	7.0070539797026	0.000686803490338109	0.00667827208828549	-0.149247988035191
"TOR1A"	-0.490739131915884	9.15738988186688	-7.00602783949089	0.000687296343824713	0.00667876252343821	-0.150057856816855
"HNRNPA2B1"	-0.496432680450313	12.4484385601115	-7.00563294273267	0.000687486122332003	0.00667876252343821	-0.150369551696015
"ISOC2"	-0.499381107852924	8.72164944037825	-7.00464952787464	0.000687958995869259	0.00667876252343821	-0.151145834323112
"GPD2"	0.50819307085117	8.23097453260525	7.00388684618281	0.00068832599216506	0.00667876252343821	-0.15174794080235
"COPS6"	-0.623780606908184	10.4311609631783	-7.00334836683642	0.000688585242019861	0.00667876252343821	-0.152173082756248
"EXOSC4"	-0.525046017972755	9.0465347489994	-7.00320816807781	0.000688652759183803	0.00667876252343821	-0.152283777577696
"YWHAB"	-0.479899220017144	11.2785146662246	-6.99681665083868	0.000691739037160767	0.00670202480025924	-0.15733227933613
"STAT1"	0.635701964547276	7.35681742552138	6.99668742681762	0.000691801602345812	0.00670202480025924	-0.157434391367765
"SCD"	0.510495528589387	8.19540155918471	6.9963729228229	0.000691953900462192	0.00670202480025924	-0.157682917322837
NA	-0.497208435029817	6.73118617220831	-6.99342451426281	0.000693383571974109	0.00671295342584408	-0.160013265982726
"MTAP"	0.553208879143033	5.89497469008211	6.99197494208548	0.000694087730504644	0.006716851595331	-0.161159283456042
"CAPG"	0.589168719604179	7.61512574153145	6.98834152242988	0.000695856415403848	0.00673104358052606	-0.164032732778599
"PSMC2"	-0.535971991540635	7.94096029407098	-6.98617367165717	0.000696914197991145	0.00673716306712169	-0.165747768894342
"RAE1"	-0.475366052727313	10.887623699288	-6.98580576206923	0.000697093902667123	0.00673716306712169	-0.166038876229094
"TLK1"	0.71703643584932	6.22027118835666	6.98444743978065	0.000697757841985652	0.00674033274769362	-0.167113759420798
NA	0.48297535360436	8.43792881457473	6.9838971970326	0.00069802700762801	0.00674033274769362	-0.167549235272793
"WDR45"	0.533978189263802	7.44371121125377	6.98243491300182	0.000698742912573	0.00674432229782874	-0.168706667557543
"GATAD1"	0.5073992740438	8.9674633380806	6.98059235856639	0.000699646213470758	0.00675011636963537	-0.170165391249173
"MIS12"	-0.568315185316862	9.11824042655035	-6.97839831391795	0.000700723612349386	0.0067575843776222	-0.171902818830762
"FXR1"	0.74839895703464	9.09180690272995	6.97717471691314	0.000701325309886971	0.00676046037574732	-0.17287197008624
"PHLPP2"	-0.504805049953776	8.6353698482001	-6.97648899846313	0.000701662772625109	0.00676078788311832	-0.173415158305306
"THEMIS2"	1.33149260427446	5.20348078227041	6.97372675434755	0.00070302408111999	0.00677097598578038	-0.175603722587245
"HIST1H2BD"	0.500131288542045	10.6825257487017	6.97286479394348	0.000703449510678774	0.00677214552696243	-0.176286819078043
"MAP7"	0.540979863366267	8.38801338148304	6.96888874836137	0.000705415831594555	0.00678814189219521	-0.179438746866238
"ATAT1"	0.480749420050902	4.79610294810839	6.9673609685476	0.000706173091745401	0.00679249480345954	-0.180650275725527
"TUFT1"	0.482310229408716	10.5610076625335	6.96513482109047	0.000707278207841661	0.00680018844889456	-0.182416020588221
"PNRC2"	-0.472568535094393	10.7162944763748	-6.96393866932045	0.000707872843283333	0.00680296951243434	-0.183364990451985
"SEL1L3"	0.481831951082574	5.75581934657975	6.96267244976636	0.000708502948260814	0.00680354679925247	-0.184369702085643
"CERS4"	0.583397045788574	6.06855219636081	6.96259055163684	0.000708543725558456	0.00680354679925247	-0.184434691509638
"HOXA1"	0.530660512403352	4.70710778264492	6.96016690063171	0.000709751711320106	0.00681063440086584	-0.18635825374751
"ORC6"	-0.481304648236915	9.46489883052392	-6.9598831359327	0.000709893301558131	0.00681063440086584	-0.186583505104693
"HMGB3"	-0.47729578774579	11.8060397984901	-6.95601153960567	0.00071182841812321	0.00682625986678035	-0.189657555710387
"CAST"	0.48806330104869	10.2384613981561	6.95455618107355	0.000712557436080441	0.00682767569706552	-0.190813493310953
"TAB2"	0.483424594950748	10.3754761811249	6.95449313302323	0.000712589037827236	0.00682767569706552	-0.190863574767402
"EGLN3"	-0.778939557684438	4.68327126915128	-6.95386732980802	0.000712902799779283	0.00682774534423177	-0.191360695222035
"SUSD4"	0.4851213987117	6.96949672699369	6.95212787709469	0.000713775766551247	0.00683316835043495	-0.192742670202213
"HPF1"	-0.503326313898912	8.71079430863911	-6.95117750450484	0.000714253251378155	0.00683363092112972	-0.193497856171072
NA	0.611065559083847	4.07581894717291	6.95081078088814	0.000714437600004988	0.00683363092112972	-0.193789286247831
"MED1"	-0.488371176341417	8.41011620735214	-6.94877346001493	0.000715462756500863	0.00684049949638186	-0.195408557834611
NA	-0.583132006660065	8.79551131074965	-6.94736233663916	0.000716173826075841	0.00684436049913836	-0.196530364869493
"PLD1"	0.653968022647708	5.22389548567943	6.9458965820247	0.000716913299748744	0.00684835915932441	-0.197695810355763
"PLBD1"	0.607607634376994	7.4623648947096	6.94531477143478	0.000717207070911875	0.00684835915932441	-0.198158476257872
"PNMT"	-0.481208957210614	5.96823764605388	-6.94410359566136	0.000717819076470247	0.00684939311442489	-0.199121731472145
"SCNN1A"	0.73887783399501	6.33630779873484	6.94388364385406	0.000717930283349738	0.00684939311442489	-0.199296675974176
"GLRA3"	-0.837264318254903	6.23888414203464	-6.94230527262929	0.000718728893741739	0.0068523790090563	-0.20055221549959
"GADD45B"	0.499340591847595	9.83502277445909	6.9420494066327	0.000718858452402234	0.0068523790090563	-0.200755771190259
"PERP"	0.49632735985395	11.8131233746107	6.94044711933444	0.000719670397605123	0.00685497408464642	-0.202030627252388
"MCM9"	-0.479429445070624	7.82233799357186	-6.94029779095494	0.000719746123086052	0.00685497408464642	-0.202149452939361
"TLK2"	0.468059874760343	10.2666612802449	6.93824060731152	0.000720790284491067	0.00686198511436218	-0.20378664839983
"ACYP1"	0.595528606308605	9.1948791199891	6.93720546590202	0.000721316359447847	0.00686406003392554	-0.204610616738062
"MAN1A2"	-0.634909621253636	10.0427331599736	-6.93422709169408	0.000722832521914402	0.00687311300610676	-0.206981981323679
"ABI2"	0.550038097578984	8.67138549754694	6.93364499074344	0.000723129279709726	0.00687311300610676	-0.2074455492612
"CNTRL"	-0.544190438526169	6.68317146983502	-6.93341219235757	0.000723248001300266	0.00687311300610676	-0.207630952375201
"GRN"	0.495081457371199	9.97388569094389	6.93257962703851	0.00072367277619799	0.00687311300610676	-0.208294060133687
"KIF3A"	0.991447756056735	6.24104810018309	6.93231010758675	0.000723810347547985	0.00687311300610676	-0.208508737190325
"MYO1A"	-0.487903650510251	4.58239363170832	-6.93023390953706	0.000724871131263659	0.00688025317049874	-0.210162706965708
"DYRK4"	0.558047512190254	5.95509765293028	6.92818537679543	0.000725919562270902	0.00688727005481639	-0.211795055777103
"RSRC2"	0.652335898724594	9.40721221271104	6.92658894294671	0.000726737840390195	0.00689209828453486	-0.213067443066638
"CAPN5"	0.499220174634432	4.61788753453338	6.92381997103554	0.000728159681233686	0.00690063143631561	-0.215274963522004
"AP2A2"	0.483753800369396	8.27117184048131	6.92279297819446	0.000728687859124639	0.00690063143631561	-0.216093910977055
"LMAN2L"	-0.737341512533039	8.17774712348528	-6.92267450282872	0.000728748819300275	0.00690063143631561	-0.216188392654027
"CLASP2"	-0.490552601700065	5.41727619071974	-6.92235704244191	0.000728912194395528	0.00690063143631561	-0.216441567667339
"SPIN1"	0.677882402445032	8.5669060116744	6.92128751809089	0.000729462920539	0.00690063143631561	-0.217294588056748
"DPY19L1"	-0.610062159894654	8.11372230110194	-6.92103070731269	0.000729595231578315	0.00690063143631561	-0.217499429477883
"ASTE1"	-0.473570456628873	7.80020185954304	-6.92062177822499	0.000729805973154356	0.00690063143631561	-0.217825619375454
"GRSF1"	0.491769391587427	10.8784888413785	6.92001765857124	0.000730117436441309	0.00690064748901274	-0.218307537002998
"PDGFRL"	0.568969772546216	7.52165818285493	6.91836810204364	0.000730968682931602	0.00690576308298019	-0.219623603659827
"NR4A2"	0.476569260081686	7.80470486412202	6.91743056364693	0.000731453012778959	0.00690740939621741	-0.220371720768423
"SLC25A10"	-0.508349544748198	7.18954261482597	-6.91566038420444	0.000732368506291658	0.00691312424349969	-0.221784489000044
"NCAPG2"	-0.500536422009386	9.72139352168657	-6.9146113245427	0.000732911686580549	0.00691532132230194	-0.222621883174937
"MMACHC"	-0.493470940527234	6.50749794705121	-6.91200353014512	0.000734263988064348	0.00692316040363376	-0.224703984425196
"ATP2B1"	0.505349009668366	9.16150365489647	6.91181078473994	0.000734364054126973	0.00692316040363376	-0.224857901981414
"HAUS5"	-0.552628703275802	6.81091558532563	-6.90800484776317	0.000736343221295003	0.00693888237766023	-0.227897902966834
"FADD"	-0.572441621724879	9.45396052692719	-6.9050593385094	0.000737879230057757	0.00694936309871236	-0.230251623530822
"NDC80"	-0.6424697410632	8.72010424349343	-6.90420703045598	0.000738324385864669	0.00694936309871236	-0.230932853442433
"COL5A2"	-0.598150232006528	6.07904995536145	-6.90388726468159	0.00073849147876914	0.00694936309871236	-0.231188453392183
"SNRPB"	-0.593534182409339	10.9966297527314	-6.9034821609309	0.000738703228340929	0.00694936309871236	-0.231512281570788
"TGFBRAP1"	0.521029938081418	7.3278078604967	6.9020623192372	0.000739445946702164	0.00695341382637573	-0.232647390690334
"CHST11"	0.689431728576528	5.35657487044832	6.90045806316337	0.00074028618297397	0.00695837776291609	-0.233930173419648
"KIAA0586"	-0.473951201420259	7.36427718644282	-6.89856524987375	0.000741278988383262	0.00696477099292026	-0.235444019443112
"BMP8A"	-0.486696177034542	4.37172767667421	-6.89741029115933	0.000741885544152781	0.00696753130990366	-0.236367914764498
"PTPN21"	0.573015974959302	6.83809688014031	6.89595784343959	0.000742649157751772	0.00696916322702206	-0.237529971417366
"DVL2"	0.498332139357814	8.46352892459529	6.89588973265074	0.000742684989044772	0.00696916322702206	-0.237584469824446
"EIF2B5"	-0.512922270259368	8.66496763256268	-6.893151282425	0.000744127291418836	0.00697878057651572	-0.239776005935046
"BBIP1"	-0.542366811812441	7.03543662850778	-6.89274754778695	0.000744340209541119	0.00697878057651572	-0.240099171253768
"FZD5"	0.468575323176657	8.02977170276066	6.89142938912109	0.000745035864885917	0.00697878057651572	-0.241154391188486
"DALRD3"	0.607051887101813	8.98667883934308	6.89096063863535	0.000745283430130602	0.00697878057651572	-0.24152967976916
"AKAP1"	-0.46791322893514	10.2801482216061	-6.89039962779693	0.000745579848082776	0.00697878057651572	-0.241978862156405
"EPM2AIP1"	-0.472740601165462	9.98304484105495	-6.89038132380777	0.000745589521574154	0.00697878057651572	-0.241993518069595
"CDC27"	0.619665581689985	8.19701637161643	6.88952268523191	0.000746043469175338	0.00698009675044898	-0.242681063257855
"ZKSCAN5"	-0.600335056443883	6.47609081921932	-6.8884131947496	0.000746630516540409	0.00698265659822447	-0.243569584186694
"FAM174B"	-0.53962133446118	5.15553920019674	-6.88565854042261	0.000748090380375824	0.00699139808525447	-0.245776144031989
"ANGEL2"	-0.615755572196004	7.29006456546931	-6.88444822935764	0.000748732855118113	0.00699139808525447	-0.246745878567482
"SYNGR3"	0.477765321222169	8.10526148918994	6.88443125259188	0.000748741871556096	0.00699139808525447	-0.246759481859399
NA	0.466827332214776	7.38990670665282	6.88428308447618	0.000748820569709438	0.00699139808525447	-0.246878208529373
"GTSE1"	-0.505850109527544	6.33767968201689	-6.88074780333952	0.000750701173597891	0.00700287697733676	-0.24971166894956
"NOL11"	-0.478097478636331	11.611483287514	-6.88073840867648	0.000750706178469683	0.00700287697733676	-0.249719200255907
"TIA1"	-0.544653040585331	8.97200822463341	-6.87960383158354	0.000751310895063168	0.00700287697733676	-0.250628807843706
"NECTIN2"	0.54550983680481	8.11241711861951	6.87925737413678	0.000751495666405964	0.00700287697733676	-0.250906593645306
"LINS1"	0.640540042083124	6.23396700328984	6.87902092201392	0.000751621800637976	0.00700287697733676	-0.251096185264826
"PBX1"	-0.541427545438244	8.65381901048004	-6.87775212225721	0.000752299058586671	0.00700455230540332	-0.252113627460266
"SLPI"	0.550253357567033	7.38052213955329	6.87614851565252	0.000753156050173879	0.00700455230540332	-0.253399779289109
"AGRN"	-0.566167458650805	7.20218090089439	-6.87563243823831	0.000753432092463811	0.00700455230540332	-0.25381374715584
"IDI1"	-0.541708640211821	11.1389198077961	-6.87537966811111	0.000753567338676147	0.00700455230540332	-0.254016514651673
"PCDH9"	-1.28174773636327	5.15265947828471	-6.87527674853964	0.000753622414557319	0.00700455230540332	-0.254099076648551
"CALML5"	-0.593056955937705	7.90731386042144	-6.87515384070547	0.000753688193026519	0.00700455230540332	-0.254197674601458
"ELOVL4"	0.567063900672904	4.5468902146873	6.87418542264952	0.00075420671102513	0.00700644824916881	-0.254974602566708
"NFATC3"	-0.583302906647327	8.03654786598413	-6.87314429027225	0.000754764627561772	0.00700870846527453	-0.255809971328719
"H2AFX"	-0.461693366904548	11.4971656041567	-6.87180171544488	0.000755484791928242	0.00701203547064309	-0.256887367221502
"ST13"	0.467573446371134	8.91954133057986	6.87108984019657	0.000755866971540108	0.00701203547064309	-0.257458709462582
"EPS8L1"	-0.547485914603446	5.24587362396782	-6.87071703266998	0.000756067208353221	0.00701203547064309	-0.257757940392925
"SYNJ2"	-0.476410894738345	7.73569270084695	-6.86956170135021	0.000756688136656385	0.00701487374960228	-0.258685346044034
"VANGL1"	-0.506561830170806	8.91685061014645	-6.86608984616342	0.000758557662387494	0.00702927996880458	-0.261473072180658
"CYP11B2"	-0.537449993145921	6.05626530879035	-6.86441521034635	0.000759461351023671	0.00703472786559431	-0.262818152660866
"SDHC"	-0.488136360339514	9.98808021620815	-6.86120204861863	0.000761198805536151	0.00704789101867367	-0.265399776075474
"ZNF26"	0.494666992174271	8.13137767774549	6.86030581227254	0.000761684256383081	0.00704945582860237	-0.266120044193888
"XPA"	-0.547009548142993	7.97625364914743	-6.85966326549021	0.000762032517785713	0.00704975016557821	-0.266636482070707
"LY6G5C"	-0.467723116716805	5.67965158596401	-6.85840061032645	0.000762717421402547	0.00705315732527379	-0.267651443922793
"WDR48"	0.745421757188374	7.39553497866675	6.85610013564152	0.000763967121599769	0.0070617823933104	-0.269501048876262
"USP25"	0.46315189442476	9.43794213738519	6.85468873590574	0.000764735029262157	0.00706594867145295	-0.270636091455743
"UBAP1"	0.556790700144446	7.78277303789639	6.85276293482926	0.000765784265992324	0.00707270982318035	-0.27218513635242
"FILIP1L"	-0.598688786947294	5.83384222531608	-6.85049950747245	0.00076701960411188	0.00708118347318705	-0.274006231794148
"TTC12"	-0.682304345881012	6.05034091897642	-6.84876320593845	0.000767968825516157	0.00708554472605675	-0.275403564220902
"SLC25A1"	0.626154365670095	8.17029579549211	6.84847204118154	0.000768128137245907	0.00708554472605675	-0.275637916061252
"KIF22"	-0.502857832002073	6.16572203742539	-6.84614111772347	0.000769404903035067	0.00709438453017888	-0.277514330130524
"ZNF112"	-0.532800311967543	6.5491684665855	-6.84448595464197	0.000770313026701329	0.00709664468809294	-0.278847082797229
"PLS1"	0.476932926941817	9.58786090117442	6.84431974271757	0.000770404289935252	0.00709664468809294	-0.278980933404577
NA	-0.484533854770596	6.92660739529001	-6.84325943127643	0.000770986780713605	0.00709664468809294	-0.279834868542479
"PIK3R1"	0.589706087080637	9.69116344107723	6.84300296013484	0.000771127752550686	0.00709664468809294	-0.280041437785827
"DXO"	0.459638500919215	7.84027701390639	6.84279361776452	0.000771242841938906	0.00709664468809294	-0.28021005306523
"ACOT7"	-0.48554802525565	9.28587601343385	-6.83929519669418	0.000773169130784231	0.00710988103765181	-0.283028516834599
"FECH"	0.493118978654708	8.69572683106912	6.83902226836227	0.000773319646012943	0.00710988103765181	-0.28324845029688
"CSNK1G3"	0.487651023182705	9.41273935245508	6.83809462729249	0.000773831480037291	0.00711165176600278	-0.28399602609536
"CD24"	0.465094439794727	10.887771209777	6.83719718681446	0.000774327027525686	0.00711327141945968	-0.284719346041194
"ATRNL1"	-0.679351575766173	7.68024861940956	-6.83490194875062	0.000775596097486758	0.00712166186738773	-0.286569633323163
"MTUS1"	0.582877143468248	5.96632950760543	6.83438952238576	0.000775879757245141	0.00712166186738773	-0.286982794101662
"DHDDS"	-0.484775373330766	7.38003835863538	-6.83282180885189	0.000776748337188749	0.00712669798498919	-0.288246979546558
"ATG14"	0.566914617125503	8.65975597969067	6.83171012842585	0.000777364944176464	0.00712941904545866	-0.28914357547655
"PTPN21"	0.782298947480323	5.85168696947027	6.82983636672145	0.00077840554417309	0.00713602481791931	-0.290655089583027
"NOL3"	-0.559464420787219	7.86853980045835	-6.82593626499691	0.000780576705140711	0.00715298529840379	-0.293802334499481
"ITCH"	0.678887634325983	5.86726590493551	6.82284658199567	0.000782301737448481	0.00716584531461341	-0.296296689893835
"RBPMS"	0.463824118356218	7.81047190146197	6.82062708006752	0.000783543680584047	0.00717244742751282	-0.298089127839551
"SEL1L"	-0.560504449846142	4.14905089703489	-6.82040793720206	0.000783666428988023	0.00717244742751282	-0.298266131471558
"FANCA"	-0.660089058793581	7.3280920666397	-6.81824825832372	0.000784877332047033	0.00718058001068245	-0.30001078280169
"MALT1"	0.527144110238922	6.20077755706964	6.81698750813325	0.000785585228763033	0.00718205581632894	-0.301029471367031
NA	0.498729274099456	7.55919308129038	6.81681269822035	0.000785683441414626	0.00718205581632894	-0.301170730796691
"LMNB2"	-0.647705104002733	8.1693303835622	-6.81534462918231	0.000786508806496454	0.00718665163343786	-0.30235716186596
"PLEKHG3"	0.567635703149545	7.61128300911008	6.81186209616691	0.000788470782819303	0.00720162510408594	-0.305172469160382
"ERBB4"	-0.644877990125369	6.86601797688809	-6.81064542127939	0.000789157576474033	0.00720494398816067	-0.306156328059432
"NTRK1"	-0.513917964946335	3.68178935329108	-6.80809401940486	0.000790600074123407	0.00721515684196933	-0.308219994819973
"TCF3"	0.90082407428236	7.26091945128675	6.80693488317499	0.000791256438173804	0.00721818987436439	-0.309157764198563
"ANKLE2"	0.571540687716984	6.92476607132044	6.8057526054827	0.00079192656232321	0.00722134589802462	-0.310114395791572
"MIPEP"	-0.511137712758452	7.29026448839881	-6.80139362571863	0.000794403003601493	0.00724096387529888	-0.313642657213275
"APRT"	-0.478498709636032	10.8248797720224	-6.80052087510122	0.00079489992108406	0.00724252987402438	-0.314349313683041
"PIAS1"	0.511024133126416	9.08314280809237	6.79985594320292	0.000795278756784971	0.00724301915981145	-0.314887753495869
"RAB7A"	0.464823222080293	10.0080803088675	6.79844663679968	0.000796082387293811	0.00724737529290733	-0.316029111376924
"DYRK2"	-0.592600454663869	7.82507071169973	-6.79530093079312	0.000797879593067533	0.00726076948315582	-0.318577457769376
"PRKCA"	-0.707597544621032	6.65781513050417	-6.79340994310505	0.000798962234708172	0.00726423219586434	-0.320109836304914
"C1orf27"	0.46124550753551	9.49861983012397	6.79268197101704	0.000799379476060636	0.00726423219586434	-0.320699851705312
"COBLL1"	0.52108293154175	8.93233896645381	6.79228882510654	0.000799604915778728	0.00726423219586434	-0.321018515621934
"SENP5"	-0.480388453945768	8.52892047332629	-6.79224537625488	0.000799629834998512	0.00726423219586434	-0.321053733996696
"FANCC"	-0.653416472985926	7.23727717954213	-6.79179090768929	0.000799890540757518	0.00726423219586434	-0.321422124484051
"COX5B"	-0.467245746260186	7.46061953429446	-6.79075505189437	0.000800485130459196	0.00726666962153199	-0.322261863661106
"CYB5B"	-0.50384591296838	8.36170873393518	-6.78894378254458	0.000801526055610977	0.00727315516938727	-0.323730470817379
"NUDT15"	-0.575782144074937	9.6218879062541	-6.78682242673161	0.00080274719746964	0.00728127008063158	-0.325450925195345
"COPS8"	0.459198986952604	9.03117696410796	6.78470211664071	0.000803969910547681	0.00728556546740921	-0.327170988729224
"SNRPE"	-0.531488871890161	9.33406101989025	-6.78454438976411	0.000804060953391785	0.00728556546740921	-0.327298960101973
"SLC25A36"	0.479557836144881	10.6635668609245	6.78430026724787	0.000804201889139438	0.00728556546740921	-0.327497033386736
"PLXNA3"	0.622071094450171	6.52441143367105	6.7823729371632	0.000805315581200944	0.00729268910667212	-0.329061020931871
"ACSS3"	0.45786700671482	7.57740321672369	6.78177781021354	0.000805659834612703	0.00729284198929995	-0.329544030227874
"KPNA4"	0.518641061383666	7.63722663230755	6.77759750198395	0.000808082802123671	0.00731180364862268	-0.332937814473966
"GALNT3"	0.468616102657174	10.3896713192153	6.77492561154307	0.000809635929700827	0.00732288250342888	-0.335107921732422
"SLC9A8"	-0.836104087483145	6.70888088532253	-6.77402763464995	0.000810158692457964	0.0073237292224304	-0.335837421168665
"ZCCHC14"	-0.57346947697428	9.30245360905067	-6.77353155618305	0.000810447656721303	0.0073237292224304	-0.336240461172392
"RRP1B"	0.501661116228076	6.34538398744921	6.77307137721108	0.000810715817323399	0.0073237292224304	-0.336614356984153
"OSBPL8"	0.457920703489529	10.0755137189111	6.77078916805914	0.000812047264820268	0.00733278350968833	-0.338468972954388
"CPNE3"	0.575368618383866	8.45244604129449	6.76971015592733	0.000812677653216124	0.00733550246381507	-0.339346007030692
"GRN"	0.565082164010796	9.60788805815323	6.76835162936515	0.00081347215502701	0.00733833902548426	-0.340450402714561
"RBM10"	-0.479669082805421	8.61871551330312	-6.76804648945759	0.000813650733624192	0.00733833902548426	-0.340698487948608
"TNFRSF10B"	0.945286655994987	6.51680335844149	6.76701558560785	0.000814254393706379	0.00734081146442614	-0.34153670497922
"GOSR2"	-0.662920543286122	6.65302768835591	-6.76617580683965	0.00081474652467539	0.00734227683260262	-0.342219600392766
"QRSL1"	0.574599918418041	8.82022152086391	6.76496722923758	0.000815455391007153	0.00734527959500668	-0.343202523806085
"ATP7B"	0.535259602373761	6.13339869844451	6.76448372850486	0.00081573918023282	0.00734527959500668	-0.343595791615445
"NFE2L3"	0.655215520377596	6.61789765610755	6.76360583778985	0.000816254750477025	0.00734695235409159	-0.344309907724966
"MARCH5"	0.47324263023811	9.93535583684415	6.76232978339711	0.000817004834607604	0.00734803508629129	-0.345348048578889
"PHF3"	0.688608993202763	8.94069221056712	6.76209094290355	0.000817145318144363	0.00734803508629129	-0.345542377015003
"SP3"	0.529395416295145	11.1226422354004	6.76171824988523	0.000817364588761046	0.00734803508629129	-0.345845623884248
"IQSEC1"	0.491422776275598	8.03838199768646	6.75870182200273	0.000819141809665062	0.00736104158689334	-0.3483005047828
"ARL4C"	1.04820808212749	5.96912313709423	6.75775838452588	0.000819698591488983	0.00736285101942308	-0.349068500118706
NA	-0.461539448581505	9.39219014147518	-6.75673508897017	0.000820303002621919	0.00736285101942308	-0.349901605965671
"SIK2"	-0.976930164657295	6.41874805508646	-6.75668143919497	0.000820334705310772	0.00736285101942308	-0.349945287347857
"IER3IP1"	-0.50559913729187	7.01899915896113	-6.75425606390212	0.000821769402938881	0.00737275754702756	-0.351920323416185
"CRH"	-0.472102951514978	5.09946431354773	-6.75271837730202	0.000822680519150394	0.00737796051735641	-0.353172806911112
"SUCLG2"	0.461344496406214	9.85020176576418	6.75144437634415	0.000823436289499195	0.00738087430020697	-0.35421069526544
"C12orf49"	0.6107336952459	7.56392579859495	6.75105394447453	0.000823668066181018	0.00738087430020697	-0.354528801040254
"SCD"	0.631203379696238	8.0653157478309	6.75037696049003	0.000824070132889583	0.00738150798165712	-0.355080413173164
"HLA-B"	0.494757726284378	8.2144008010748	6.7494989141612	0.000824591953945751	0.00738321340757617	-0.355795922459782
"LIF"	0.554351794202546	6.25395631252173	6.7488389232086	0.000824984439345474	0.00738375988561636	-0.356333793041526
"ABCD3"	-0.515645273147568	9.22100525467881	-6.74736158274461	0.000825863780049599	0.00738866161773691	-0.357537937871074
"VPS13B"	0.649538580389039	4.44112873015631	6.74616706401376	0.000826575580787907	0.00739206110526383	-0.358511724952534
"PGM1"	0.512750424661888	7.14604516342827	6.74486471603455	0.000827352452773284	0.00739603956277306	-0.359573582426595
"ITGB1BP1"	-0.496757702397185	10.0267970871485	-6.74358136997956	0.000828118824496488	0.00739992100012365	-0.360620116904117
"PBX3"	0.485156036197141	10.4234113970493	6.74093636229871	0.00082970095342654	0.00741108586186168	-0.362777582754538
NA	-0.493199349207991	9.51614022276473	-6.73881605666475	0.000830971779079708	0.00741578031686429	-0.364507580560454
"POLE2"	-0.502593595213087	8.51569298748813	-6.73854271058311	0.000831135777136747	0.00741578031686429	-0.364730642405451
"PTPRB"	-0.472123719605706	3.50857269492048	-6.73817090409235	0.000831358908691481	0.00741578031686429	-0.365034064372829
"CEBPD"	0.485766728115415	8.92707438371437	6.73752000828542	0.000831749698150903	0.00741578031686429	-0.365565278298919
"PLA2G12A"	0.474700010544963	8.63335999457797	6.73728480442917	0.000831890964305959	0.00741578031686429	-0.365757245313755
"RBM25"	0.475556618767561	10.3332849200482	6.73547317697117	0.000832979988732146	0.00741977367838148	-0.367236036871899
"TLE1"	-0.601576519446077	10.5268115292757	-6.73543148419163	0.0008330050711331	0.00741977367838148	-0.367270073735022
"CSNK2A1"	0.473053682221627	8.47359818520274	6.73337030898573	0.000834246176277222	0.00742458193200168	-0.368952984237942
"RAB11FIP1"	0.465918298245157	9.23151023006861	6.73296111236063	0.000834492824733343	0.00742458193200168	-0.369287137438055
"ACOT7"	-0.601827153856536	6.89386121818649	-6.73287500263148	0.000834544739315536	0.00742458193200168	-0.369357457514357
"ONECUT2"	0.543647831978869	4.9101024116831	6.73013376571718	0.000836199373882914	0.00743633271536514	-0.371596441123724
"TOR1AIP1"	0.460340440185816	7.54139914738781	6.72832718931261	0.000837291934689704	0.00744096487625756	-0.373072436215445
NA	-0.486787645269422	4.82505421353079	-6.72816799496545	0.000837388290379212	0.00744096487625756	-0.373202516035517
"CSPG5"	-0.684406776851358	7.12784080130366	-6.72633144919361	0.000838500835288241	0.00744443811782426	-0.374703370469183
NA	0.505492518742827	10.764986982765	6.72628169989684	0.000838530996492739	0.00744443811782426	-0.374744031211457
"MELK"	-0.481684435750298	9.97740252506268	-6.72586827762664	0.000838781688545984	0.00744443811782426	-0.375081936415453
"KLHL20"	0.658721643214126	5.94776818013891	6.72483451443737	0.000839408927840042	0.00744703810652832	-0.375926945976534
"ARPC5L"	-0.528026469632408	10.8762062254793	-6.72374136211482	0.000840072797915719	0.00744996087546515	-0.376820620474768
"DUSP10"	0.842272069697965	6.97832508488776	6.72117324930553	0.000841634824487027	0.00746084320935038	-0.378920589292369
"MAP4K2"	0.519576589689975	4.89213110958805	6.72005762116781	0.000842314450197696	0.00746389777528007	-0.379833059923183
"MUT"	0.503382194674348	9.69675384715346	6.71813387145933	0.000843487879393351	0.00747132385258277	-0.381406793058008
NA	-0.497482758209411	8.69938410161372	-6.70956216105908	0.000848739632261124	0.00751294673121176	-0.388423559299071
"BRCA1"	-0.787578391986285	5.93878736598995	-6.70890246809854	0.000849145396573576	0.00751294673121176	-0.38896389519511
"REPS2"	0.572993381517482	7.27252674877404	6.70808706174038	0.000849647250390274	0.00751294673121176	-0.38963183359989
"LRIG2"	0.9419129512225	6.6505104854484	6.70795166587626	0.000849730615304031	0.00751294673121176	-0.389742749480011
"ARAF"	0.467657662209118	7.90789356107354	6.70772008962181	0.000849873221827608	0.00751294673121176	-0.389932460428661
