Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.2400499	4.592585048	1.385882897	0.213468663	1	-4.541311859
NA	-0.221744506	4.037474839	-1.385645506	0.213537555	1	-4.54135066
ZNF645	0.306425026	4.900134483	1.385607975	0.213548448	1	-4.541356794
QSOX2	-0.236455563	7.611869652	-1.385541356	0.213567786	1	-4.541367683
NA	0.239236435	4.002573459	1.385354381	0.213622067	1	-4.541398243
TRIM15	-0.405300265	7.420979511	-1.384996353	0.213726042	1	-4.541456759
NA	0.400986759	4.284069896	1.384938415	0.213742873	1	-4.541466229
FAM160B1	0.241550827	3.949210491	1.38489072	0.213756728	1	-4.541474024
NA	0.549504348	5.188149348	1.384717629	0.213807019	1	-4.541502313
HOXB8	0.420154721	5.181483347	1.384601257	0.213840836	1	-4.541521332
PLXNA1	-0.474600345	7.17703599	-1.384309954	0.213925509	1	-4.54156894
LRRC15	-0.365432295	6.847167492	-1.383926326	0.214037063	1	-4.541631635
LARP7	0.289445514	4.723957224	1.38367089	0.21411137	1	-4.541673379
NA	0.224240688	4.073936993	1.383287789	0.214222859	1	-4.541735984
NA	-0.26094917	4.385891372	-1.383205311	0.214246868	1	-4.541749462
PPHLN1	0.30303507	4.268538643	1.383006903	0.214304635	1	-4.541781884
ZSWIM8	-0.405252138	6.947953778	-1.382877042	0.214342452	1	-4.541803104
NUDT22	0.19757932	7.512905733	1.382760145	0.214376498	1	-4.541822206
NA	0.476161893	5.940183013	1.382629736	0.214414486	1	-4.541843516
C1orf204	0.203091487	4.692314079	1.382544238	0.214439395	1	-4.541857487
STK10	-0.278866732	7.81422978	-1.382383091	0.21448635	1	-4.541883818
NHLRC2	0.196778501	4.518994853	1.382347308	0.214496777	1	-4.541889665
NA	0.375134025	4.265181777	1.382286325	0.21451455	1	-4.54189963
KLHL18	-0.223699981	7.317483244	-1.382263275	0.214521268	1	-4.541903396
SAC3D1	0.571202847	6.174613396	1.381647891	0.21470069	1	-4.542003947
TOX4	0.324159528	8.154995393	1.381607578	0.214712449	1	-4.542010534
PRRC1	-0.607534525	9.167441393	-1.381537962	0.214732756	1	-4.542021908
NA	-0.437049926	7.103143356	-1.381287428	0.214805851	1	-4.542062842
ISL2	0.291258488	6.018475667	1.381243583	0.214818645	1	-4.542070006
SWAP70	-0.215296378	9.019441248	-1.381135046	0.21485032	1	-4.542087739
NA	-0.42848797	4.333969322	-1.381123005	0.214853834	1	-4.542089706
LACC1	0.383098737	4.826678842	1.381053865	0.214874014	1	-4.542101003
C14orf2	0.419054873	10.70279865	1.380894117	0.214920647	1	-4.542127102
MICAL3	0.217087129	5.061889645	1.380872932	0.214926832	1	-4.542130564
ALG2	-0.474823835	10.55436331	-1.380639396	0.214995022	1	-4.542168718
WWC1	-0.544475263	7.782233439	-1.380602867	0.21500569	1	-4.542174686
EPC2	-0.465892104	7.788980388	-1.380515851	0.215031104	1	-4.542188902
YIPF3	-0.335965828	6.54084409	-1.380431744	0.215055671	1	-4.542202643
PSMD7	-0.385192143	8.660927705	-1.380316605	0.215089306	1	-4.542221454
LSM14B	0.298013424	4.812988495	1.379939359	0.215199544	1	-4.542283084
SLC44A4	-0.338974277	5.747940084	-1.379873483	0.215218799	1	-4.542293845
NA	0.40526909	8.424753801	1.379662298	0.215280538	1	-4.542328345
SLC25A53	0.26745884	3.849193228	1.379572507	0.215306793	1	-4.542343014
OXCT1	-0.669449458	7.720908058	-1.379528398	0.215319691	1	-4.542350219
NA	0.361575089	5.03926103	1.37925704	0.215399058	1	-4.542394548
CBR3	-0.766857416	7.53956922	-1.37917831	0.21542209	1	-4.542407408
LOC339803	-0.364909272	4.697210468	-1.379138082	0.215433859	1	-4.54241398
NA	-0.301211025	5.844950218	-1.378874609	0.215510956	1	-4.542457019
ZCCHC24	0.340845291	8.902088431	1.37875356	0.215546386	1	-4.542476792
NA	0.289321131	4.585080314	1.378724588	0.215554866	1	-4.542481524
NUP62	-0.235535924	8.542585309	-1.378615469	0.21558681	1	-4.542499349
NA	0.461638719	5.836068016	1.378181406	0.215713919	1	-4.54257025
NA	0.240047065	3.824486609	1.378070704	0.215746347	1	-4.542588332
NA	0.224505995	3.727869802	1.377905853	0.215794646	1	-4.542615258
NA	0.428544248	4.460404483	1.377728354	0.215846661	1	-4.542644249
ATM	0.279378621	4.667088668	1.377518343	0.215908219	1	-4.542678551
PHLDA1	-0.481885814	8.207074978	-1.377172957	0.216009491	1	-4.542734962
PRICKLE1	0.352597478	5.214027834	1.376901146	0.21608922	1	-4.542779354
PAX8-AS1	0.408371861	7.22405077	1.376697613	0.216148939	1	-4.542812595
ALDH1L2	0.235161497	4.061342571	1.376219945	0.21628915	1	-4.542890605
NA	-0.227128286	4.139397463	-1.375995959	0.216354926	1	-4.542927184
SCGN	-0.299969862	7.677675635	-1.375983871	0.216358476	1	-4.542929158
UBTD1	0.29426061	5.778153852	1.375635792	0.21646073	1	-4.542986
GPATCH8	-0.260233104	7.569471099	-1.375612215	0.216467658	1	-4.54298985
UBR1	-0.528150865	10.21403359	-1.374836469	0.216695709	1	-4.543116526
PDZD2	0.261241832	4.25828937	1.374586301	0.216769299	1	-4.543157375
RELA	-0.425444877	6.170690778	-1.374468965	0.216803823	1	-4.543176534
MAFB	-0.249432313	8.357158997	-1.374327237	0.216845529	1	-4.543199675
NUCKS1	0.266783928	6.846901826	1.374130786	0.216903352	1	-4.543231752
DR1	0.364981832	7.31939518	1.3739893	0.216945005	1	-4.543254853
NA	-0.379351059	5.050771675	-1.373818253	0.21699537	1	-4.543282781
RALGAPB	-0.237668316	6.315294071	-1.373617034	0.217054633	1	-4.543315634
SLC25A34	-0.383535081	5.678249384	-1.37346829	0.217098451	1	-4.54333992
ANKRD20A12P	0.238873662	4.319515819	1.373328423	0.21713966	1	-4.543362755
KATNAL2	0.271314967	4.006221067	1.373292924	0.217150121	1	-4.543368551
NRXN1	0.21753993	4.179235343	1.373291782	0.217150457	1	-4.543368737
SLC16A7	-0.318193732	3.951349518	-1.373256281	0.217160919	1	-4.543374533
CROCC	0.466300066	5.91048024	1.37320697	0.21717545	1	-4.543382584
NA	-0.192428887	3.639195502	-1.372877022	0.217272707	1	-4.543436452
NUDT4	0.290757671	4.619202836	1.372818641	0.217289919	1	-4.543445983
CD8A	-0.593215179	7.729988098	-1.372807829	0.217293107	1	-4.543447748
ARGLU1	0.460071539	6.628088138	1.372609364	0.217351631	1	-4.543480149
WWC1	-0.450148647	4.888516853	-1.372246675	0.217458619	1	-4.543539358
TSNARE1	0.228347897	6.564023636	1.371870071	0.217569761	1	-4.543600837
NA	-0.267253372	6.218223528	-1.371825847	0.217582816	1	-4.543608056
WHAMM	-0.281963139	8.566348718	-1.371666815	0.217629767	1	-4.543634017
ZNF91	0.220894774	4.564310684	1.371648059	0.217635305	1	-4.543637079
LYSMD3	-0.492650638	9.644918928	-1.371537875	0.217667841	1	-4.543655065
SH3BP4	0.302957683	8.810600565	1.371468462	0.21768834	1	-4.543666396
PRTG	0.275484255	4.392099519	1.371299463	0.217738256	1	-4.543693982
KIAA0226L	-0.508228777	9.513667721	-1.371217507	0.217762466	1	-4.54370736
NSMCE4A	0.267353835	5.029987854	1.371211777	0.217764159	1	-4.543708295
CCL23	0.361145106	4.346806221	1.370847385	0.217871833	1	-4.543767775
DUSP11	-0.528620006	8.18652111	-1.370337903	0.218022459	1	-4.543850934
SRFBP1	-0.279360098	6.08043721	-1.370203609	0.218062178	1	-4.543872853
ANKRD39	0.352404248	5.403984487	1.370126824	0.218084892	1	-4.543885385
STRIP1	-0.309398353	8.014931992	-1.370113886	0.218088719	1	-4.543887497
NA	0.197050588	3.650460597	1.370084845	0.21809731	1	-4.543892237
KIF9	0.191825636	7.182582326	1.370062779	0.218103838	1	-4.543895839
ATP11A	-0.492393392	8.487213786	-1.369797353	0.218182374	1	-4.543939159
TMUB2	-0.253618032	7.597257896	-1.369740753	0.218199124	1	-4.543948397
NA	0.226003278	4.310223166	1.369440803	0.218287912	1	-4.543997351
ATP8B4	-0.45441378	4.364147893	-1.369170522	0.218367946	1	-4.544041461
NA	0.252267507	5.537654281	1.36907741	0.218395524	1	-4.544056657
BRWD1	0.360733778	6.562418745	1.369014382	0.218414193	1	-4.544066943
TMEM57	0.329921805	7.464831745	1.368885582	0.218452349	1	-4.544087963
MLN	0.302062507	4.974918008	1.368709848	0.218504418	1	-4.544116641
TNFSF11	0.278000391	4.225028929	1.368572609	0.218545089	1	-4.544139037
NA	0.316998016	6.693429317	1.368271685	0.218634292	1	-4.544188144
NA	0.284013163	5.997355998	1.368239649	0.218643791	1	-4.544193372
NA	0.240795794	4.629497275	1.368201516	0.218655097	1	-4.544199595
SLC35G2	-0.569473703	6.45256589	-1.367983552	0.218719735	1	-4.544235163
EXOC7	-0.242292041	6.241178021	-1.367578735	0.218839829	1	-4.54430122
RNMT	-0.570585764	6.801273069	-1.367547559	0.21884908	1	-4.544306307
NA	0.275354939	6.337291337	1.367285808	0.218926767	1	-4.544349017
NA	0.263875409	4.128869571	1.366896781	0.219042274	1	-4.544412493
AP3D1	-0.328599892	9.885936744	-1.366891671	0.219043792	1	-4.544413327
CAMSAP2	-0.511532817	8.720915236	-1.366771851	0.21907938	1	-4.544432877
CYB5B	0.304953758	6.949475184	1.36649875	0.219160512	1	-4.544477436
PIAS2	0.354311172	3.95701429	1.366163186	0.219260238	1	-4.544532184
NA	-0.206758231	3.938666645	-1.36590562	0.219336811	1	-4.544574206
CISD3	0.249607772	4.809093987	1.365884016	0.219343235	1	-4.54457773
HSD11B1L	0.250208291	6.099720828	1.365667182	0.21940772	1	-4.544613106
DHODH	0.331970025	6.485510891	1.365597225	0.219428528	1	-4.544624518
GATA3	0.239727692	5.051728974	1.365553854	0.219441429	1	-4.544631594
NUP210	0.204991471	5.637516285	1.365313906	0.219512817	1	-4.544670739
NA	0.294663009	5.069909925	1.365299273	0.219517172	1	-4.544673126
RBM28	-0.465115867	7.750426101	-1.364970796	0.219614934	1	-4.544726712
HEXA	0.27113593	4.882160304	1.364954848	0.219619681	1	-4.544729313
FLYWCH1	0.273011452	6.812758785	1.364853796	0.219649765	1	-4.544745798
SETD3	0.21456087	6.081220151	1.364725502	0.219687965	1	-4.544766726
MAPT-AS1	0.519052532	4.907297296	1.364685235	0.219699955	1	-4.544773295
GRM1	0.291374354	5.554242419	1.364555046	0.219738727	1	-4.544794532
NA	0.2581931	4.490975909	1.364527563	0.219746912	1	-4.544799015
QSOX2	0.345922842	6.481904896	1.36447496	0.21976258	1	-4.544807596
DIP2C	-0.315563603	8.038499596	-1.364433761	0.219774852	1	-4.544814316
PPP2R1B	0.35924808	7.028429475	1.364036672	0.219893164	1	-4.544879089
NA	0.304997836	5.543723957	1.363720694	0.219987351	1	-4.544930629
C9orf89	0.25637435	8.106377374	1.363665317	0.220003861	1	-4.544939662
SECTM1	-0.405300293	7.930158256	-1.363663902	0.220004283	1	-4.544939893
TSHZ3	0.266814102	7.816675998	1.363620001	0.220017373	1	-4.544947053
ZNF443	0.314996706	7.393293555	1.363595694	0.220024621	1	-4.544951018
MANEAL	0.276102364	4.814119355	1.363406575	0.220081019	1	-4.544981864
MGP	-0.404322893	4.308539836	-1.363386382	0.220087042	1	-4.544985158
C18orf25	0.206107971	4.560648358	1.363385164	0.220087405	1	-4.544985357
DKK2	-0.188337418	3.69734848	-1.363377546	0.220089677	1	-4.544986599
PURA	0.25316351	4.89170929	1.363240878	0.220130443	1	-4.54500889
AGPAT1	-0.238068182	7.383302856	-1.36300774	0.220200001	1	-4.545046915
USP21	-0.439081193	6.453171616	-1.362865998	0.2202423	1	-4.545070033
AP2B1	-0.509711893	7.994392618	-1.36284214	0.22024942	1	-4.545073924
CLOCK	-0.246547758	6.761256339	-1.362502372	0.220350847	1	-4.545129337
NA	0.195071996	4.027208478	1.36244485	0.220368022	1	-4.545138719
DPY19L1	0.199683283	3.497705983	1.362374827	0.220388932	1	-4.545150139
NA	0.287127181	5.823954937	1.362238703	0.220429585	1	-4.545172339
NA	0.308735251	4.734939868	1.362168096	0.220450675	1	-4.545183854
ZNF93	0.215087467	4.091029584	1.362126737	0.220463029	1	-4.545190598
NUFIP2	0.411555331	8.590634508	1.362094576	0.220472636	1	-4.545195843
GYPB	0.268554353	5.548661639	1.361979492	0.220507017	1	-4.545214611
UBE2J1	0.36690407	5.570853238	1.361961914	0.220512269	1	-4.545217478
STAM2	0.314153363	4.721276861	1.361852868	0.220544852	1	-4.545235261
GRPEL1	-0.381980323	9.71007513	-1.361583934	0.220625227	1	-4.545279118
NA	0.276591855	3.888067873	1.361546004	0.220636564	1	-4.545285303
NA	0.403087509	7.983181488	1.361480048	0.220656281	1	-4.545296059
TMEM145	0.224243241	4.511050816	1.361350096	0.220695134	1	-4.54531725
NA	0.25506479	7.016387741	1.361268653	0.220719486	1	-4.545330531
ELF4	-0.267488188	7.878238023	-1.361242108	0.220727424	1	-4.54533486
XPOT	-0.554563967	9.527799904	-1.361057893	0.220782518	1	-4.545364899
NA	0.289899393	4.976108664	1.360587808	0.220923162	1	-4.545441552
TXLNA	-0.580947801	5.690002889	-1.360426055	0.220971576	1	-4.545467927
ISCA1	-0.578027565	9.403244897	-1.360301325	0.221008915	1	-4.545488264
NA	0.229987949	4.742073283	1.360166377	0.221049319	1	-4.545510267
NA	0.25042781	3.914173022	1.360079365	0.221075374	1	-4.545524455
MNT	0.380491394	6.240890007	1.360067725	0.22107886	1	-4.545526353
GAST	0.239228375	6.840103178	1.359917212	0.221123937	1	-4.545550893
FOXE1	0.41245794	4.511069488	1.359823492	0.22115201	1	-4.545566174
MT1G	0.298814712	11.25012842	1.359634887	0.221208514	1	-4.545596924
H2BFS	0.551297775	7.306966603	1.35937914	0.221285154	1	-4.545638621
LAMP3	-0.509302249	7.487615501	-1.359340833	0.221296635	1	-4.545644866
CBLB	0.407171423	3.945863615	1.359248969	0.221324171	1	-4.545659843
IGSF1	0.506231917	5.465657442	1.35919995	0.221338866	1	-4.545667835
LOC441666	0.584287692	5.782655067	1.358895808	0.221430059	1	-4.545717419
PISD	-0.277766766	7.231735463	-1.358840691	0.221446589	1	-4.545726405
WNT6	0.314648961	4.558658858	1.358797418	0.221459567	1	-4.54573346
TMED1	0.25267462	7.597471855	1.358657677	0.221501483	1	-4.545756241
LOC440896	-0.300954527	4.69773843	-1.358568298	0.221528296	1	-4.545770812
LGR6	0.370128876	5.430427262	1.358516202	0.221543926	1	-4.545779304
MIDN	0.207548635	4.868263792	1.358398768	0.221579163	1	-4.545798449
ago-04	0.205938394	3.748420381	1.358252592	0.22162303	1	-4.545822278
CAPRIN1	-0.407893023	9.592429079	-1.358131831	0.221659277	1	-4.545841964
NA	-1.228362506	6.820888753	-1.357946094	0.221715036	1	-4.545872241
EDNRB	0.275399635	10.3733387	1.357802989	0.221758005	1	-4.545895569
UBFD1	-0.437234724	7.57920069	-1.357745972	0.221775127	1	-4.545904863
CADPS	-0.219789379	4.397590683	-1.357664975	0.221799453	1	-4.545918066
CDCA4	0.269765025	6.974990587	1.357515679	0.221844297	1	-4.545942402
HES1	0.766301417	9.017974865	1.357263088	0.221920186	1	-4.545983575
FAM45A	0.259727058	4.120637288	1.356986381	0.222003347	1	-4.546028677
NA	0.298953011	4.95758355	1.35697073	0.222008052	1	-4.546031228
NA	0.224144584	3.939101045	1.356806791	0.222057336	1	-4.546057949
TMBIM1	-0.434787688	10.58110505	-1.356736467	0.22207848	1	-4.546069411
SVEP1	-0.393875632	4.979634846	-1.356652443	0.222103746	1	-4.546083106
PDCD4-AS1	0.278415792	5.665340934	1.356192897	0.222241975	1	-4.546158005
PGD	0.397206121	5.081253426	1.35609282	0.222272088	1	-4.546174315
PIGG	0.239846063	4.556596221	1.355949328	0.222315271	1	-4.546197701
NA	0.30188296	4.908049664	1.355948829	0.222315421	1	-4.546197782
ZFP36L1	0.20987011	4.640220075	1.355740293	0.222378192	1	-4.546231768
REXO4	-0.285508773	6.864683899	-1.35569847	0.222390783	1	-4.546238584
PACS1	0.231673836	7.502941808	1.355608948	0.222417736	1	-4.546253174
ITIH2	0.276867437	4.725159533	1.355597261	0.222421255	1	-4.546255078
NA	-0.267673735	7.508909507	-1.355532666	0.222440705	1	-4.546265605
METAP2	-0.448408457	7.610595403	-1.354851922	0.222645776	1	-4.546376541
LOH12CR2	0.332117607	4.944190254	1.354715212	0.22268698	1	-4.546398819
NA	0.364370382	5.607060979	1.354541775	0.222739263	1	-4.54642708
FZD4	0.318995988	5.627939114	1.354497281	0.222752677	1	-4.546434331
SSX2IP	0.421183423	6.947994958	1.354483846	0.222756728	1	-4.54643652
SSU72	-0.253968359	7.492892123	-1.354410365	0.222778884	1	-4.546448494
MECR	0.234893119	5.299232329	1.354330477	0.222802974	1	-4.546461511
FARS2	0.224217019	8.144460327	1.354194357	0.222844025	1	-4.546483691
LIPT1	-0.441422577	7.392348689	-1.354027422	0.22289438	1	-4.546510892
SLC8A1	0.222311959	3.579398331	1.353859486	0.222945047	1	-4.546538256
CHST2	-0.455555994	7.934785135	-1.353460736	0.223065392	1	-4.546603226
DPP7	0.257770687	7.534604262	1.353360368	0.223095693	1	-4.546619579
MAGEA6	0.208912431	3.904521638	1.353237866	0.223132681	1	-4.546639538
TULP3	-0.216318081	8.100612218	-1.353009982	0.223201502	1	-4.546676666
RECQL5	0.278130293	4.667211533	1.352935581	0.223223976	1	-4.546688788
RFC5	-0.500285653	9.100786083	-1.352931436	0.223225228	1	-4.546689463
GNB1	-0.291486894	10.30343193	-1.352803297	0.223263938	1	-4.546710339
ITGB1BP1	-0.244876617	5.575207245	-1.352785334	0.223269365	1	-4.546713266
SGSM1	-0.352854875	6.125268739	-1.352775806	0.223272244	1	-4.546714818
TMPRSS2	-0.401452021	9.221296556	-1.35277159	0.223273518	1	-4.546715505
KIF23	0.287709328	5.197710471	1.35258912	0.223328654	1	-4.546745233
PTGES	0.265250734	7.536284788	1.352548769	0.223340848	1	-4.546751806
NA	0.266371329	3.836605976	1.352179037	0.223452611	1	-4.54681204
NA	0.210486151	4.935340468	1.351931032	0.223527607	1	-4.546852441
SRSF12	0.226429215	4.975481065	1.351681137	0.223603197	1	-4.546893149
SNAPC3	0.318525079	4.221069338	1.351659237	0.223609822	1	-4.546896717
OSMR	-0.286018629	4.328835545	-1.351489792	0.223661091	1	-4.546924319
FSCN1	0.303457692	5.156432871	1.351279226	0.223724817	1	-4.546958619
GJB1	0.332714986	7.898265094	1.351172563	0.223757104	1	-4.546975993
NA	0.2092757	3.819832307	1.350909057	0.223836885	1	-4.547018915
C17orf85	0.205176596	5.450998354	1.350897455	0.223840398	1	-4.547020804
METTL17	0.386892527	5.788033934	1.350846284	0.223855894	1	-4.547029139
SLC2A4RG	0.458608841	4.974987232	1.350837638	0.223858512	1	-4.547030548
LINC01210	0.216645083	3.866272613	1.350821404	0.223863429	1	-4.547033192
PIP4K2B	0.312217962	6.589063016	1.350799939	0.223869929	1	-4.547036688
KLK2	0.264772063	4.840340872	1.35071433	0.223895858	1	-4.547050632
AHNAK	-0.225537131	5.538235987	-1.350482384	0.223966121	1	-4.547088411
RRP12	-0.328348815	6.732174321	-1.350256734	0.224034496	1	-4.547125164
NA	0.283897289	4.378061718	1.350125427	0.224074292	1	-4.54714655
IRS2	-0.342556282	10.48869917	-1.349649027	0.224218732	1	-4.547224139
ACOT8	0.256738355	5.84179249	1.349556363	0.224246837	1	-4.547239231
PTHLH	0.210051975	3.793085181	1.349497905	0.224264568	1	-4.547248751
CEACAM1	-0.436286252	10.56739637	-1.349366755	0.224304354	1	-4.54727011
CANX	-0.757437719	9.087634721	-1.349337483	0.224313234	1	-4.547274877
CHCHD6	0.283871384	6.704477442	1.349171402	0.224363627	1	-4.547301924
NA	0.258726126	4.008677839	1.34902572	0.224407839	1	-4.547325648
NA	0.260312643	4.567216668	1.348971731	0.224424226	1	-4.54733444
TM4SF18	-0.3652972	6.699519373	-1.348650383	0.224521782	1	-4.547386771
USP11	-0.390928969	7.969278566	-1.348574639	0.224544782	1	-4.547399105
NA	-0.26494218	7.181372609	-1.348445534	0.224583991	1	-4.547420128
TRPM1	-0.193589684	3.462544348	-1.348393535	0.224599785	1	-4.547428596
LIPE-AS1	0.302780746	7.053227946	1.348339601	0.224616167	1	-4.547437378
EDEM1	-0.410803369	8.733022599	-1.348134497	0.224678477	1	-4.547470776
L2HGDH	0.194337855	4.371198203	1.348000392	0.224719226	1	-4.547492613
NA	0.334259869	4.50596585	1.347936038	0.224738783	1	-4.547503091
NA	0.207044522	8.590029658	1.347795492	0.2247815	1	-4.547525976
HSD17B10	0.312332982	9.787871881	1.347606983	0.224838806	1	-4.54755667
NA	0.245450932	7.943726735	1.347599515	0.224841076	1	-4.547557886
NA	0.362073638	4.819924292	1.347507586	0.224869027	1	-4.547572854
ZNF385A	0.465587179	7.243767864	1.347470633	0.224880263	1	-4.547578871
MAGI1	-0.241915781	6.801298019	-1.34746321	0.224882521	1	-4.547580079
NA	0.217474991	3.645229012	1.347096042	0.224994194	1	-4.54763986
FUT11	-0.619520367	6.461258663	-1.347084251	0.224997782	1	-4.54764178
SMIM13	-0.280473555	8.622250808	-1.346828305	0.225075658	1	-4.547683451
NA	0.212107353	4.0797284	1.346714821	0.225110195	1	-4.547701927
MYC	-0.576540258	10.36521136	-1.346579821	0.225151287	1	-4.547723906
NA	0.578112151	7.662234448	1.346560983	0.225157021	1	-4.547726972
C4orf3	-0.497123367	8.782187928	-1.346508152	0.225173104	1	-4.547735573
MACF1	-0.418081752	7.552072085	-1.346298927	0.225236807	1	-4.547769635
HNRNPM	0.415479934	4.851009237	1.345747882	0.225404662	1	-4.547859342
TNFRSF21	-0.506324332	11.07720505	-1.345731804	0.225409562	1	-4.547861959
NA	-0.236759262	6.098952153	-1.345641574	0.225437058	1	-4.547876647
NA	0.308989617	7.072365382	1.345496646	0.225481229	1	-4.547900239
NA	0.210659657	3.924399669	1.345334362	0.225530699	1	-4.547926656
NA	0.268468068	4.316578762	1.345223226	0.225564583	1	-4.547944746
MAMSTR	-0.288369704	5.405451973	-1.345182531	0.225576992	1	-4.547951371
FGFR2	0.191092197	4.109256725	1.344781151	0.225699411	1	-4.548016704
CDC25C	0.268476516	4.285938815	1.344540375	0.225772875	1	-4.548055895
SRPK2	0.272519796	9.898243636	1.344259896	0.22585848	1	-4.548101546
BATF2	-0.601527107	8.136659078	-1.34403684	0.22592658	1	-4.54813785
NA	0.194453065	3.510536054	1.343731998	0.226019679	1	-4.548187463
NA	0.293432218	5.721257143	1.343693939	0.226031305	1	-4.548193657
ITGB1BP2	0.233935523	5.303635002	1.343658397	0.226042162	1	-4.548199442
VASN	0.330811875	6.922926544	1.343307653	0.226149332	1	-4.548256523
NA	0.278569118	4.673934619	1.34327724	0.226158627	1	-4.548261473
DHX15	-0.658454238	9.891631344	-1.343268766	0.226161217	1	-4.548262852
BAIAP2-AS1	-0.26595218	4.48889737	-1.34319695	0.226183166	1	-4.548274539
DGKZ	-0.241183755	4.745866928	-1.343100657	0.226212601	1	-4.548290209
OLIG2	0.225139028	5.553918486	1.34303256	0.226233418	1	-4.548301291
CLIC1	-0.535610337	11.73290205	-1.342761165	0.226316401	1	-4.548345456
VKORC1L1	-0.452724545	6.215142709	-1.342521971	0.226389561	1	-4.548384379
TTC38	0.284712688	8.214072636	1.342251361	0.226472356	1	-4.548428414
NA	0.247641397	4.744995743	1.342045462	0.22653537	1	-4.548461917
SERPINB1	-0.516967708	10.69012283	-1.341993203	0.226551366	1	-4.548470421
RBM33	0.18298111	4.929921757	1.341433139	0.226722859	1	-4.548561548
DNAJA1	-0.410065142	10.91933851	-1.341106888	0.226822812	1	-4.54861463
NA	0.238864273	4.363425746	1.341049361	0.22684044	1	-4.548623989
NA	-0.39091522	6.13824355	-1.34066163	0.226959288	1	-4.54868707
NA	0.250278308	3.865006989	1.340622982	0.226971137	1	-4.548693358
NA	0.22982799	5.593882191	1.340561254	0.226990064	1	-4.5487034
NDE1	0.264384105	5.207318276	1.340513591	0.227004679	1	-4.548711154
NA	0.35224485	4.701304553	1.340074541	0.227139348	1	-4.548782579
BRIX1	-0.321798909	7.952854271	-1.340016299	0.227157218	1	-4.548792054
UGT2B15	-0.201956344	3.872137572	-1.339969647	0.227171533	1	-4.548799643
LOC100507054	0.350075033	5.196541539	1.339950696	0.227177348	1	-4.548802726
RALBP1	0.319361933	8.760596216	1.339453487	0.227329965	1	-4.548883606
SFSWAP	0.274492275	4.372274999	1.339307974	0.227374648	1	-4.548907276
NA	0.309308245	4.011650145	1.339129502	0.227429461	1	-4.548936306
NA	-0.741446738	7.041050507	-1.339079776	0.227444736	1	-4.548944395
CTAGE11P	0.212561316	4.597898867	1.339059011	0.227451114	1	-4.548947772
LINC01133	0.456397649	7.676304559	1.3387676	0.227540647	1	-4.548995171
HIATL2	0.193750643	6.214600568	1.338495147	0.227624384	1	-4.549039485
KCTD13	-0.298622443	4.998593769	-1.3384123	0.227649852	1	-4.54905296
NRTN	0.221232307	4.03866611	1.338283804	0.227689358	1	-4.549073859
NA	0.24529407	3.981233203	1.338177578	0.227722022	1	-4.549091135
CASP5	-0.701112116	9.287340683	-1.337943703	0.227793952	1	-4.549129172
IPO5P1	0.351828692	4.993157816	1.337458197	0.227943337	1	-4.54920813
SGTB	0.253001043	3.949577902	1.337032463	0.228074403	1	-4.549277363
NA	0.257190937	5.858552881	1.337022261	0.228077544	1	-4.549279022
MFHAS1	-0.438522876	9.290746045	-1.336997581	0.228085144	1	-4.549283035
PDLIM4	-0.287994651	8.265709783	-1.336980708	0.22809034	1	-4.549285779
OSBPL10	0.273466571	5.159843784	1.33692761	0.228106693	1	-4.549294413
PKP4	-0.423610683	5.409364832	-1.336576745	0.228214774	1	-4.549351468
CDNF	0.254205016	3.919102906	1.336464793	0.228249269	1	-4.549369671
MED12	0.379240961	5.016431727	1.33622008	0.228324688	1	-4.549409462
NA	-0.205476635	4.871348172	-1.335984753	0.228397236	1	-4.549447726
FMNL2	-0.284932625	9.811013402	-1.335907963	0.228420913	1	-4.549460211
NA	0.304283458	5.425043468	1.33585421	0.228437489	1	-4.549468951
ABI2	0.279320163	6.469815139	1.33525498	0.228622343	1	-4.549566378
FLVCR1-AS1	0.425581941	6.539562678	1.335244426	0.2286256	1	-4.549568093
C4orf19	-0.338760647	9.080121481	-1.335170908	0.228648289	1	-4.549580046
DNAH9	0.199443833	3.643882927	1.334800281	0.228762701	1	-4.5496403
EDN1	-0.425073967	9.21374487	-1.334461689	0.228867268	1	-4.549695344
NA	0.246860732	4.118687849	1.334449878	0.228870917	1	-4.549697264
EGFR	-0.340808651	8.897858008	-1.334445571	0.228872247	1	-4.549697964
SAMD9	-0.226806466	5.558083508	-1.334377814	0.228893178	1	-4.549708979
ALS2CR12	-0.205768185	4.162835097	-1.334291241	0.228919924	1	-4.549723052
PXN-AS1	0.266449909	5.135031192	1.334147765	0.228964256	1	-4.549746376
LSR	-0.461984071	7.325578083	-1.333979987	0.229016106	1	-4.549773649
TBC1D9	-0.507991695	8.832525777	-1.333528194	0.22915578	1	-4.549847087
CD55	-0.405440555	11.99929713	-1.333524214	0.229157011	1	-4.549847734
IFT43	0.421192166	6.658625673	1.333279058	0.229232835	1	-4.549887582
LOC285556	0.231400966	3.78058113	1.333255232	0.229240205	1	-4.549891455
ECH1	0.220930618	9.944528944	1.332952337	0.22933392	1	-4.549940686
CAMTA1	-0.471519563	5.783832087	-1.332919145	0.229344192	1	-4.54994608
CCDC71L	-0.63933945	8.56176966	-1.332547601	0.229459198	1	-4.550006467
MACF1	-0.471119323	7.949316381	-1.332448031	0.229490027	1	-4.550022649
NA	0.335216331	5.19710194	1.332305616	0.229534129	1	-4.550045794
