"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"USP12"	-0.259850308708183	5.46562118854251	-3.47082990845217	0.0153866993616924	0.146359155486445	-2.96547579950461
"TM2D1"	0.30020221414173	5.30912768709329	3.47069280585023	0.0153891176631024	0.146359155486445	-2.9656420249011
"ALG6"	-0.255360969957273	9.01043132505237	-3.47018638255285	0.0153980539624859	0.146359155486445	-2.96625604627955
"YIPF5"	-0.27874605035849	7.96478620968174	-3.47011132169093	0.0153993789737974	0.146359155486445	-2.96634705850792
"UPF3A"	0.254483617919973	9.79138099980375	3.47000434551092	0.0154012675905812	0.146359155486445	-2.96647676998818
"MYCT1"	-0.425636874686814	3.82138248491194	-3.4697927819621	0.0154050034141559	0.146359155486445	-2.96673330175244
"PLCB1"	0.250783513346232	9.50486270184581	3.46932286293732	0.0154133049497658	0.146359155486445	-2.9673031281066
"FCF1"	-0.388103832140894	5.33601845486112	-3.46910013227437	0.0154172414330973	0.146359155486445	-2.96757322464877
"PRSS23"	-0.251732809942327	11.398883979012	-3.46896034253065	0.0154197126151047	0.146359155486445	-2.96774274605022
"ANAPC10"	0.292504805447125	8.1648937379201	3.4680226841625	0.0154362998629899	0.146393524376281	-2.96887991293036
"TMEM8A"	0.2779971139443	7.90265770413468	3.46772754907902	0.0154415249565772	0.146393524376281	-2.96923787344082
"LZTFL1"	0.297719110492577	7.3721271144904	3.46700483430938	0.0154543283135759	0.146393524376281	-2.97011449039123
"FGFR2"	-0.270056584509755	4.65185763384675	-3.46698631123721	0.0154546566178377	0.146393524376281	-2.97013695903281
"SMAP1"	0.258189505657892	10.3096988635116	3.46689974040943	0.0154561911089021	0.146393524376281	-2.97024197088666
"PEX19"	0.312840080596243	8.04613525863743	3.46614667340513	0.0154695466184224	0.146457751814108	-2.9711555033889
"ANK1"	-0.35375625066215	4.91380996008993	-3.46528400419434	0.0154848617779776	0.146533407682701	-2.97220210197221
"TLE1"	-0.256101647243653	10.6995489653769	-3.46464778224714	0.0154961676407072	0.146533407682701	-2.97297404749418
"KCNA10"	-0.330743466164524	5.44727854251376	-3.46458571389303	0.0154972711092357	0.146533407682701	-2.97304936013441
NA	-0.309464460111992	4.23715773043908	-3.46359085741161	0.015514969951445	0.146638517440959	-2.97425658395349
"TECR"	-0.255918683093652	9.34149853601975	-3.46246011973048	0.0155351136383504	0.14673613600885	-2.97562888368286
"VEZF1"	0.248730900081434	9.75921912715338	3.46227175205503	0.0155384721840857	0.14673613600885	-2.97585751228476
"CABYR"	0.340223343533141	5.83424919547865	3.46076051868459	0.0155654465016602	0.146928581236223	-2.97769195208465
"CALCR"	0.284569378934327	10.2394541007664	3.45988413958342	0.0155811131756061	0.146963533363233	-2.97875592603519
"IGF2BP2"	0.324059664555802	7.05307511845136	3.45971212522994	0.0155841902775337	0.146963533363233	-2.97896477537368
"IGF2-AS"	-0.478999439581865	5.84975620162569	-3.45944665111289	0.0155889405816456	0.146963533363233	-2.97928710697248
"TK2"	0.409626081309545	5.56746864592415	3.4584213935978	0.0156073014101438	0.147031963615355	-2.98053205116786
NA	0.353723667777174	7.10555170334373	3.4583043202321	0.015609399557854	0.147031963615355	-2.98067422087937
"LRRC8B"	-0.263343998144862	8.14712616385857	-3.45691513037479	0.0156343202358623	0.147204459803172	-2.98236136754253
"ICAM5"	-0.331965566894659	5.15981781486862	-3.45553718066928	0.0156590832615741	0.147366808332273	-2.98403516228152
"KCNK12"	0.434058465013812	5.15834782226696	3.45515805503496	0.0156659041941698	0.147366808332273	-2.98449573821001
"MET"	0.266345735092649	9.11300586737547	3.45461277728199	0.0156757202353322	0.147366808332273	-2.98515820143013
"TPD52"	0.248377643327746	11.6825621101426	3.45448487149876	0.0156780237800192	0.147366808332273	-2.98531360215374
"TASP1"	0.255982631450022	8.47332764262639	3.45303850842818	0.0157040987152441	0.147509255898114	-2.98707105742821
"FPR1"	0.250456349624435	3.11724144671543	3.45290978706838	0.0157064216452092	0.147509255898114	-2.98722748081683
"CEL"	-0.381676196548892	4.07287132570628	-3.45185792003284	0.0157254182478204	0.147538345757641	-2.98850581667483
"BBS9"	0.46976221435645	3.62588884670727	3.45168341715728	0.015728572235613	0.147538345757641	-2.98871790709142
"GSTA4"	0.508101617193021	5.9796286937534	3.45163830233057	0.0157293877620146	0.147538345757641	-2.9887727403301
"HS2ST1"	0.366641709233876	7.78090451984612	3.4500028571424	0.0157589831481642	0.147709846334176	-2.99076070026063
"CDKN1B"	0.257115533534096	11.2083115359479	3.44989522798607	0.0157609330132574	0.147709846334176	-2.99089154321299
"LARP4B"	-0.263826219469514	8.74293285915811	-3.44892177783236	0.0157785808003759	0.147763700672503	-2.99207503256015
"SRSF3"	-0.288977723754009	11.6325509357645	-3.44834364724419	0.0157890722562559	0.147763700672503	-2.9927779753308
"ADAMTS9"	0.269379044767202	4.16418324084027	3.44818778114506	0.0157919021260561	0.147763700672503	-2.99296750020072
"PCDH7"	0.50275696688893	3.57365045145406	3.44811567602295	0.01579321144235	0.147763700672503	-2.99305517747301
NA	0.343611289044347	12.5243729665816	3.44721697890035	0.0158095405694795	0.147802804408884	-2.99414802959223
"MTMR3"	0.287334811259043	4.51135837256873	3.44715538255348	0.0158106604527706	0.147802804408884	-2.9942229378748
"CDKN2D"	-0.291759956433363	5.56224305544953	-3.44657591437135	0.0158212001097118	0.14782661260511	-2.99492766727609
"ETV3"	0.305773577306187	4.24048406843175	3.44628584832541	0.0158264789272877	0.14782661260511	-2.99528045542207
"JAK3"	0.335923535538253	3.71711534143114	3.44558573005348	0.0158392282697208	0.147883691602921	-2.99613201719945
"TNPO1"	-0.24906560921881	10.4828192014189	-3.44433768109338	0.0158619840788116	0.148034109477874	-2.99765022344211
"AHSA1"	-0.31433707103805	11.1860690638311	-3.443794037692	0.0158719078176338	0.148064694494735	-2.99831162206761
"CCND2"	0.314714237152984	3.54785083848688	3.44313816749663	0.0158838894024857	0.148114442954866	-2.99910961774446
"ARFGAP3"	0.340302342574153	8.19957391171435	3.44273743173384	0.0158912151123612	0.148120752743963	-2.99959722507521
"TBC1D9"	0.253958788730399	11.4972842823196	3.44225162163632	0.0159001011039039	0.148139724290332	-3.00018838283361
"PLN"	-0.368771679986116	2.81437051091742	-3.441899226116	0.0159065502761805	0.148139724290332	-3.00061721822003
"FUZ"	-0.361601396465733	6.3628250084216	-3.44074289323987	0.0159277328226402	0.148229028285867	-3.00202451334055
"NR6A1"	-0.294578106665419	5.63814878885912	-3.44001614588818	0.0159410620523282	0.148229028285867	-3.00290909567608
"PARD6B"	-0.472632738842825	6.04301669340567	-3.43996010542121	0.0159420904051145	0.148229028285867	-3.00297731043794
NA	0.319911348295474	7.18735806386089	3.43992389355831	0.0159427549388579	0.148229028285867	-3.00302138926812
"SLCO4A1"	-0.334074814012727	8.13466636683204	-3.43848352928905	0.0159692125933537	0.148411120630613	-3.00477483639526
"MFSD1"	0.251665822568453	10.5960211796851	3.43728849565106	0.0159912011079616	0.148411120630613	-3.00622987283965
"CSNK1A1"	-0.258685492883542	8.42171687809268	-3.43690412804218	0.0159982806327686	0.148411120630613	-3.00669791448638
"SAP30"	0.254832437984707	9.34136298962355	3.43681713514798	0.015999883409032	0.148411120630613	-3.00680384830262
"HNRNPM"	-0.254631912628623	11.3048645962329	-3.4365617608668	0.0160045895183967	0.148411120630613	-3.00711483193015
"PBRM1"	-0.287151030172596	8.08781838941339	-3.435589023994	0.0160225295700656	0.148411120630613	-3.00829948156732
"ACAP1"	-0.29959622259021	4.87490306715175	-3.43516878378004	0.0160302869568923	0.148411120630613	-3.0088113176689
"STYK1"	0.473699657345202	4.15083245550686	3.43507378600015	0.016032041141865	0.148411120630613	-3.00892702505841
"NDFIP1"	0.338248026172637	9.51872392741532	3.43499474966168	0.0160335007538331	0.148411120630613	-3.00902329246966
"ACOX1"	-0.279284879954663	8.14284233103714	-3.43491330619788	0.0160350049750906	0.148411120630613	-3.00912249281426
"RMI1"	-0.249280841564374	9.42563437596501	-3.434419512872	0.0160441284775412	0.148411120630613	-3.0097239686169
"ARRB1"	0.268837708639601	6.38131018185371	3.43416939552761	0.0160487519496985	0.148411120630613	-3.0100286440539
"SUCLG2"	0.273238168377482	9.6524326494873	3.43375873083414	0.0160563464049988	0.148411120630613	-3.01052890819614
NA	-0.369245760232597	6.56618281856509	-3.43333165357855	0.0160642486417297	0.148411120630613	-3.01104919372167
"MZB1"	-0.485562902988409	4.22533641476659	-3.43331530984402	0.016064551137232	0.148411120630613	-3.0110691049901
"FGG"	-0.251863031257044	3.91583822954039	-3.43307859168686	0.0160689331131229	0.148411120630613	-3.01135749899878
"ARHGAP33"	-0.43424301607902	5.04457776019946	-3.43108790749092	0.016105836312377	0.148690308964286	-3.01378309759469
"IL6ST"	0.281706069095451	8.91089799752227	3.43039071583245	0.016118783210878	0.148748191213226	-3.01463275415434
"BRD2"	-0.326226159316953	10.1925216512421	-3.42873428130556	0.0161495900048268	0.14894832334959	-3.01665172875492
"NPAS3"	-0.278811927446125	5.30514227244297	-3.42850590897404	0.0161538424928226	0.14894832334959	-3.01693011795314
"CAMK1G"	0.314735479954534	4.67976795990834	3.42673628885567	0.0161868367959092	0.149101719148117	-3.01908758600068
"ARHGEF17"	-0.264218588550253	7.17594556740669	-3.42653795485905	0.0161905393961735	0.149101719148117	-3.01932941928244
"STXBP1"	0.248152716478844	8.0381961289609	3.42626051226219	0.0161957204247811	0.149101719148117	-3.0196677218071
"ULK1"	0.252502408616344	8.70341091232256	3.42554685652638	0.0162090559176836	0.149101719148117	-3.02053798042977
"GRB10"	0.413499049841411	6.38385203189555	3.42548506922021	0.0162102110630609	0.149101719148117	-3.02061332992202
"APLP2"	-0.286134542360729	9.40418683298861	-3.42468354974044	0.0162252042232859	0.149101719148117	-3.02159083512196
"PAMR1"	0.325694924042816	4.90562165066009	3.42459559407571	0.0162268504586579	0.149101719148117	-3.02169810887066
NA	0.390821499096595	3.6054627522311	3.42426302015616	0.0162330768161048	0.149101719148117	-3.02210373832401
"UFL1"	0.375499997345177	9.23212245860685	3.4237761981959	0.0162421957791185	0.149101719148117	-3.02269753006648
"PIGV"	0.245888400795319	8.64618963059136	3.42360483571183	0.0162454070381078	0.149101719148117	-3.02290655494192
"ESR2"	-0.298812504329486	4.19027080607214	-3.42327649085373	0.0162515620618526	0.149101719148117	-3.02330707685666
"GRB7"	0.261595198172857	5.31242821578916	3.42317848075403	0.0162533998258131	0.149101719148117	-3.02342663487345
"COL4A3"	0.340584005895488	4.11765423187392	3.42296046064924	0.0162574887018349	0.149101719148117	-3.02369259293984
"PRKD1"	0.287025987288888	5.69744155599146	3.42216210466482	0.0162724713516203	0.149117747182699	-3.02466655345098
"GNL3L"	-0.291402055457834	7.14265917789136	-3.42180545390906	0.0162791695597974	0.149117747182699	-3.02510168431189
NA	-0.257701396734184	8.95822661571259	-3.42179756615361	0.0162793177334616	0.149117747182699	-3.02511130797175
"LAMP2"	0.25099699302498	11.4065019800801	3.41988238898783	0.0163153395223963	0.149384871314539	-3.02744825568344
"SULT1B1"	0.353779092664197	5.32284985458426	3.41941984621396	0.0163240526514502	0.149384871314539	-3.02801274758022
"SSX2IP"	0.381174412404331	6.62931873231694	3.4190831422426	0.0163303985683686	0.149384871314539	-3.02842368543677
"ERCC2"	-0.254225980251621	6.3128400309967	-3.41882301749793	0.0163353030714287	0.149384871314539	-3.02874117253449
"LIN7A"	-0.387420729645227	6.05683020818607	-3.41837901892429	0.016343678213611	0.149400131130329	-3.02928310535581
"LTB4R2"	-0.6394824200659	5.2696964528046	-3.4176711149917	0.01635704132783	0.149460955561964	-3.03014721736841
"SMCHD1"	0.280374855791248	8.424410173751	3.41707381598894	0.0163683260493647	0.149474826196714	-3.03087637860803
"MFSD5"	-0.250804446443475	8.68203174184259	-3.41662726828146	0.0163767683227316	0.149474826196714	-3.03142154426276
"PDE4DIP"	-0.665325508139484	3.87889138289374	-3.41637029603671	0.0163816287550731	0.149474826196714	-3.03173528164948
"CASKIN2"	0.273461848203649	7.21348537490731	3.41607376448049	0.0163872394248705	0.149474826196714	-3.03209732973939
"DND1"	-0.345313845611225	6.12853991428673	-3.41575204064341	0.0163933291864946	0.149474826196714	-3.03249015160798
"PSMD1"	-0.261157305714734	9.41188311424523	-3.41546216374828	0.01639881829801	0.149474826196714	-3.03284410241456
"PPID"	-0.323641183502563	9.55662315573982	-3.41501700660735	0.0164072517970662	0.149490530995191	-3.0333876817562
"GSR"	-0.34189031725391	7.2364075232206	-3.4137414199846	0.0164314446309433	0.149610990809685	-3.03494546508149
"AK2"	0.249686625944531	5.49553394940565	3.41354074566737	0.0164352542568023	0.149610990809685	-3.03519055735778
"DHODH"	-0.316776841701466	6.96490289146373	-3.41319706819363	0.0164417809649355	0.149610990809685	-3.03561032012713
"COL9A1"	-0.51047798863493	4.37486793458645	-3.41290464692571	0.0164473365575669	0.149610990809685	-3.03596749372775
"TTBK2"	0.320910162909303	4.66691621906979	3.41253421065195	0.0164543773374527	0.149613944467932	-3.03641997664282
"SAFB2"	-0.265035157299804	7.03417377635825	-3.41188729573798	0.0164666811482304	0.149664731105316	-3.03721022553869
NA	-0.324818348048864	6.34677611594424	-3.41139515775595	0.0164760481090906	0.149688794341848	-3.03781144775987
"NNT"	0.28080072042005	8.48711622130099	3.41059013033777	0.0164913831947447	0.149747061539498	-3.03879499351325
"IKBKG"	-0.25585451296701	8.75859173683383	-3.41018157340546	0.0164991719559589	0.149747061539498	-3.03929418816487
"WAC"	-0.260390661696404	7.02818309691061	-3.40990880751204	0.0165043742742444	0.149747061539498	-3.03962748115341
NA	0.451597420362407	6.95324938939516	3.40872497911484	0.0165269740495546	0.149747061539498	-3.0410741362115
"GNAS"	-0.395798544274919	6.39835564425557	-3.40866427761271	0.0165281337979679	0.149747061539498	-3.04114832016075
"N4BP2L1"	0.353275434417405	5.12978560457807	3.40814266489997	0.0165381033545346	0.149747061539498	-3.04178581212189
"EZR"	-0.31909083337503	8.46436099187982	-3.40800809880772	0.0165406763993241	0.149747061539498	-3.0419502796828
"TFAP4"	-0.283498469128322	5.90885878579782	-3.40791284857973	0.0165424979538975	0.149747061539498	-3.04206669683234
"CDC20"	-0.28334512623703	10.1041686719776	-3.40751175629231	0.0165501708566673	0.149747061539498	-3.04255693702174
"PLSCR4"	0.30643692938197	3.3554878328971	3.40740399503091	0.0165522330091429	0.149747061539498	-3.04268865385253
"CNR1"	-0.303417685465452	2.88030815162529	-3.40718607714359	0.0165564040297968	0.149747061539498	-3.04295502087101
"TMEM70"	0.369371651564285	7.03184187353984	3.40663383096786	0.0165669794643186	0.149758258511581	-3.0436300794812
"FAM21C"	0.303537562514475	9.01100403848943	3.40641943781349	0.0165710870957062	0.149758258511581	-3.04389216364036
"SEC13"	-0.246171799815981	11.4174428803898	-3.4052234413477	0.0165940224868292	0.149895278301144	-3.04535433594006
NA	0.262279356262825	3.21619318700176	3.40433200640502	0.0166111404281205	0.149895278301144	-3.0464443088731
"WRB"	0.249353783820721	11.4784277395151	3.40408998509117	0.0166157912905784	0.149895278301144	-3.04674025375529
"UBE2I"	-0.255088284310528	11.7066776286863	-3.40393512519701	0.0166187679572226	0.149895278301144	-3.04692962197089
"KHNYN"	0.279601797162397	8.03474966975604	3.40366339803072	0.0166239924484477	0.149895278301144	-3.04726190863594
"TFPI"	0.331244865897735	4.30161310729804	3.40338647248668	0.0166293187765725	0.149895278301144	-3.0476005639921
"LGALS8"	0.269643161293166	8.70476262890376	3.40317697097564	0.0166333495515746	0.149895278301144	-3.04785677362688
"BTN1A1"	0.381119388598771	3.97445328407961	3.40222493123184	0.0166516803956169	0.149947294362815	-3.04902115510554
"KIF22"	-0.458538804645194	6.18788155110384	-3.40174665705446	0.0166608977376951	0.149947294362815	-3.04960615586606
"PTPRG"	0.291169186856528	7.37015443522231	3.40153826018692	0.0166649157630629	0.149947294362815	-3.04986106743217
"CBR1"	-0.265351221706718	8.51389286636738	-3.40147966373772	0.0166660457351677	0.149947294362815	-3.04993274396437
"RBM39"	0.275442691381823	10.8250776864816	3.39901167712475	0.016713716114057	0.150277045544934	-3.05295212442191
"MTMR1"	-0.32777054644485	3.78152622619836	-3.39836884015152	0.016726157815257	0.150277045544934	-3.05373873763937
"ADCY1"	-0.299219842765911	5.32470983761702	-3.39811270135999	0.0167311181006003	0.150277045544934	-3.05405218195827
"BEND5"	0.336793857104806	3.55341851330767	3.39747928135121	0.0167433917257893	0.150277045544934	-3.05482735956086
"SLC12A4"	-0.384790051795875	4.60851953208171	-3.39731627500242	0.0167465518868013	0.150277045544934	-3.05502685629586
NA	-0.361112497306899	5.13569607550339	-3.3971641371445	0.0167495019442842	0.150277045544934	-3.05521305523774
"EWSR1"	-0.301275221362681	8.6694756952965	-3.39691016223099	0.0167544279854811	0.150277045544934	-3.05552389879065
"MMP9"	0.359286800525898	6.94128704045442	3.39669671050277	0.0167585692993709	0.150277045544934	-3.05578515314032
"PAX3"	-0.305707548443208	4.73089910587469	-3.39644667456281	0.0167634218610601	0.150277045544934	-3.05609119370507
"SLC35A1"	0.27817086528292	11.0253712409721	3.39585789212324	0.0167748548305087	0.150277045544934	-3.05681189348608
"MEN1"	0.319397239797862	8.07941879297633	3.39575259057415	0.0167769004924474	0.150277045544934	-3.05694079360498
"RNF24"	0.416006210901597	6.4634541621872	3.39491378446903	0.0167932056822154	0.150362637854788	-3.0579676412281
"PDLIM5"	-0.327232501454636	5.64217726431743	-3.3945607207894	0.016800074026366	0.150363699913763	-3.05839988635411
"RAD51B"	0.256649305006227	5.48529688320624	3.3927125167569	0.0168360794006639	0.150598671436559	-3.06066290034581
"BCLAF1"	0.245317461188831	9.88100562815439	3.39199296764795	0.0168501204348149	0.150598671436559	-3.06154408724731
"NDUFAF7"	0.35836163977785	6.18078625436557	3.39181648683789	0.0168535662173421	0.150598671436559	-3.06176022448316
"DPYSL2"	0.265263669364685	9.7777089071081	3.39171694465535	0.0168555101225526	0.150598671436559	-3.06188213658337
"ACSF2"	0.298779003527658	7.34860801575269	3.39103919089115	0.016868752265414	0.150598671436559	-3.06271224124069
"BTN2A1"	-0.28224203329637	8.29245441110366	-3.39095694326068	0.0168703600329344	0.150598671436559	-3.06281298196971
"FAM189A1"	0.430737860452608	4.45233220082746	3.39078870696038	0.0168736492304014	0.150598671436559	-3.06301904887663
"CUL4B"	0.355808754688085	7.2360233933979	3.38982928269653	0.0168924206806738	0.150652645164031	-3.06419429835808
"CLEC4M"	-0.319079401821328	4.24959657897183	-3.38952685130057	0.0168983426829357	0.150652645164031	-3.06456479197799
NA	0.264297093525826	6.88103720606386	3.38944301337576	0.0168999847495135	0.150652645164031	-3.06466750013469
NA	0.267435188603493	12.0175144894268	3.38865067075181	0.0169155125347044	0.150730749094244	-3.06563823666764
NA	-0.355211556531561	3.98535904844104	-3.38810035262032	0.0169263066649998	0.150749019905263	-3.06631251445769
"RAB40B"	0.337127933958365	9.11605641004542	3.38785625220971	0.0169310969970359	0.150749019905263	-3.06661161364952
"DHX15"	-0.25976027292225	10.3063603601837	-3.38712573014262	0.0169454421242477	0.150781247631905	-3.06750678604637
"BRCA1"	-0.344109983594953	6.16052157018562	-3.38698264050477	0.0169482535381914	0.150781247631905	-3.06768213588807
NA	0.28801615518265	6.90117314511497	3.386245820235	0.0169627387728683	0.150837694889274	-3.06858512554606
"WIPI2"	0.274379616081688	5.21390323549534	3.38559274077933	0.0169755892932594	0.150837694889274	-3.06938555887577
"ZNF235"	0.311566094522781	3.47984897983691	3.38530650432396	0.0169812249392097	0.150837694889274	-3.06973639937092
NA	-0.468144613471481	6.15429823008891	-3.38498581567257	0.0169875413880529	0.150837694889274	-3.07012948296459
"FGB"	-0.272642484581627	3.67872822781989	-3.38493952326308	0.016988453403833	0.150837694889274	-3.07018622711822
"SOS1"	0.254980298200413	8.49856909858074	3.38394070146124	0.017008144707109	0.150952366390545	-3.07141063989325
"SALL2"	0.387724752031589	6.46916596916341	3.3820377177849	0.017045731698425	0.151225712881647	-3.07374385085249
"PALLD"	0.271293001090188	9.84449151978094	3.38116391280343	0.0170630218122309	0.151318844311731	-3.0748153926548
"RAB5C"	-0.283424247429892	8.21513436010845	-3.37979505002299	0.0170901470831874	0.151499087374519	-3.07649425692924
"ZHX2"	0.258787862534238	8.96245006583679	3.37860354274159	0.0171137970809619	0.151606883131295	-3.0779558351462
"REEP5"	0.286660262084943	10.5326801857481	3.37822293655946	0.0171213593564261	0.151606883131295	-3.07842275675335
"THEMIS2"	0.2890902551663	4.50842147904824	3.37815428496751	0.0171227237939731	0.151606883131295	-3.07850697980366
"CCDC85B"	-0.269721532764152	8.037601369714	-3.37750694604614	0.0171355955036004	0.151660572520344	-3.07930118284612
"CLN8"	-0.255344944644949	5.10146835569661	-3.37589012191306	0.0171677916922362	0.151885184880042	-3.08128510290553
"DIAPH2-AS1"	0.365410900457825	3.35512624756798	3.3754112006656	0.0171773415186678	0.151909343791728	-3.08187283911523
"MAPRE2"	-0.354965002700286	3.28333008011522	-3.37489702283226	0.0171876009719536	0.151932783670008	-3.08250388170791
"SRSF1"	-0.395699139855835	5.25090208384482	-3.37459490580505	0.0171936323397266	0.151932783670008	-3.0828746842468
"SPTBN2"	-0.247657981551163	5.47803723300837	-3.37422779236469	0.0172009644545309	0.151937305770652	-3.08332527881965
"RRP1"	-0.26585205224373	8.0620824380463	-3.373735563522	0.0172108008937697	0.151954971571703	-3.08392947234197
"EDA"	0.252493551022874	4.81821253596022	3.37328900822787	0.0172197300485224	0.151954971571703	-3.08447763536533
"STEAP1"	-0.249438056326911	3.98293508565685	-3.37310415116716	0.0172234278950734	0.151954971571703	-3.08470456315195
"GAB1"	0.318001174164346	5.511544028686	3.37105262154044	0.0172645258633959	0.152244850626789	-3.08722334243416
"PTGFR"	0.296760834075537	3.8892599348407	3.37078212918494	0.0172699527554831	0.152244850626789	-3.087555489408
"ZMYM2"	0.272501178375038	10.3894115182159	3.36991220281703	0.0172874190114782	0.15233589089232	-3.0886237783173
"DDX19A"	-0.296748122036742	7.48316337732359	-3.36958685011562	0.0172939564603258	0.15233589089232	-3.08902334847335
"TVP23B"	0.281823320086115	9.06177349623798	3.36864973439255	0.0173128017432118	0.152406267125146	-3.09017432393198
"ELL"	-0.273147980224827	6.30446473326198	-3.36850925360687	0.0173156287693021	0.152406267125146	-3.09034687552103
"PSME3"	-0.263328122671156	8.27098592936542	-3.36676963028585	0.0173506795534737	0.152558398395548	-3.09248389350887
"CMPK1"	0.252711634006701	10.753142622317	3.36670838785367	0.0173519149378618	0.152558398395548	-3.09255913443743
"ADAM22"	0.402796973577598	5.64578397292907	3.36663190475395	0.0173534578953323	0.152558398395548	-3.09265310047759
"USP22"	-0.544739939167626	4.07326984235393	-3.36552405270437	0.0173758246980541	0.152694771912643	-3.09401429208879
"TBXA2R"	0.311340308393958	5.00740082837751	3.36503910531012	0.0173856255868718	0.152720655046823	-3.09461019461473
"LUC7L"	-0.250188788011972	8.67226408287836	-3.36430035425256	0.0174005677586074	0.152791662577255	-3.09551803983616
"MYO1E"	-0.274266882964785	6.42066406465308	-3.36255183499414	0.0174359908893856	0.153042383389615	-3.09766711382347
"ADH1B"	-0.329616284052702	3.88232077525568	-3.36132417641406	0.0174609100140807	0.153158040400672	-3.09917628665182
"POLA2"	-0.264313296987568	8.53747723461432	-3.36122534034192	0.0174629179251114	0.153158040400672	-3.09929779683688
"G6PC"	0.303364986368424	2.89110613332196	3.36073977986316	0.0174727861045941	0.153184280225125	-3.0998947720746
"NMD3"	-0.293205044642242	10.6246233499536	-3.36003814808435	0.0174870565522468	0.153249078998585	-3.10075746113635
NA	0.280438818320683	3.01048078838071	3.35925314592657	0.0175030380787606	0.153280066026613	-3.10172274716125
"BRMS1"	-0.256628785720851	8.65766737541506	-3.35918855777887	0.0175043537267901	0.153280066026613	-3.1018021728382
"CCT8L2"	-0.411945319401821	4.30025052667829	-3.35786359103251	0.0175313674015498	0.153402457993466	-3.1034316585695
"KIT"	-0.363349928213872	4.57331304321488	-3.35760130075289	0.017536720538317	0.153402457993466	-3.10375426319491
"EIF5B"	-0.349571327726703	5.88083549360628	-3.35749017313915	0.0175389891147533	0.153402457993466	-3.10389094806734
"GFOD2"	-0.303195953353128	7.21245438263971	-3.35667525673376	0.0175556349511048	0.153487786422983	-3.10489333752554
"HLA-DPA1"	-0.37760482223189	4.09478050166153	-3.35619339294919	0.0175654860005342	0.153492260541232	-3.10548610268819
"INPP4A"	0.284222947969824	5.86196106422293	3.35597625884476	0.0175699270269848	0.153492260541232	-3.10575322198563
"VPS13D"	0.244895946519107	6.80028574611611	3.35551471899105	0.0175793710257207	0.15351456226577	-3.10632103418211
"RRM1"	-0.301037242565042	7.03481202619337	-3.35444853042481	0.0176012089629523	0.153593994135434	-3.10763284341691
"TFF2"	-0.247393740552252	5.90858916928058	-3.35439742609681	0.01760225645409	0.153593994135434	-3.10769572514024
"PA2G4"	-0.284510494102939	9.42732567339031	-3.35338557819277	0.017623010738146	0.15371488262086	-3.10894084341937
"ING4"	0.366272321876706	7.51751929458368	3.35273057138034	0.0176364603110995	0.153771986829888	-3.10974693810137
"GNS"	0.253218934715782	10.2396996304589	3.35230519957161	0.0176452008083966	0.153788004072242	-3.11027046381176
"ARHGDIA"	-0.258057792296257	6.7277071189253	-3.35190702831892	0.0176533867693385	0.1537991775755	-3.11076053747986
"KLHDC10"	-0.257630973198472	9.00637043451876	-3.35141039523256	0.0176636029334802	0.153808227037887	-3.11137183296019
"SLC17A9"	0.335413428856127	5.65701667871003	3.35071270204075	0.017677966214848	0.153808227037887	-3.11223067271285
"NXT1"	-0.278211876513252	9.61915595480908	-3.35058399184099	0.017680617370963	0.153808227037887	-3.11238911928083
NA	-0.470710261105272	4.99821820598779	-3.35051479366979	0.0176820428892593	0.153808227037887	-3.11247430559145
"ST3GAL4"	-0.251077465070212	6.21314496215056	-3.34979021529032	0.017696977281148	0.153869153250991	-3.11336634060299
"ZSCAN5A"	0.35067902068145	5.93999738583953	3.34950492807865	0.0177028612372532	0.153869153250991	-3.11371758222507
"PTCD3"	-0.24727661493599	9.45618401145154	-3.34895858256282	0.0177141355269457	0.153888112264253	-3.11439026978801
"SPATA2"	-0.29982876623319	8.29859679514218	-3.34865029561027	0.0177205008159316	0.153888112264253	-3.1147698679664
"ADGRG6"	0.298986807574014	10.0129024387033	3.34796601465421	0.01773463847702	0.153888112264253	-3.11561248471618
"COMMD8"	0.264861523778094	9.79770923816615	3.34792340215161	0.0177355192932112	0.153888112264253	-3.11566495968578
"SRSF10"	-0.249394232576867	9.16363020712497	-3.34772687646732	0.0177395821831755	0.153888112264253	-3.11590697391067
NA	-0.259528456879862	3.84203124262604	-3.34683418545873	0.0177580503741247	0.153988356630742	-3.11700636440843
"C1orf105"	0.282814343295763	5.58951895014868	3.34606136000342	0.0177740560761226	0.154067177901861	-3.11795823287268
"ATF5"	-0.254913611133043	6.19554595802777	-3.3456960372722	0.0177816277390646	0.154067387532819	-3.11840822276057
"NSG1"	-0.244661319038526	3.82714896854925	-3.3452906964132	0.017790033025542	0.154067387532819	-3.11890752914096
NA	-0.341809481354717	5.86935494652812	-3.34495934132106	0.0177969074091211	0.154067387532819	-3.11931571705388
"KLHL20"	0.269115501059114	4.65199583626078	3.34453046285559	0.0178058094377331	0.154067387532819	-3.11984406633242
"EPO"	-0.694288329824456	4.72138067817943	-3.34439317129985	0.0178086601830143	0.154067387532819	-3.12001320616079
"MAFB"	-0.250025767806205	9.53527327547226	-3.34328311758815	0.0178317282286855	0.154207069002495	-3.12138087039588
NA	-0.319501501565129	5.11166631935464	-3.34289580553095	0.0178397848062691	0.154216874710615	-3.12185811018301
