"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ECM2"	0.249184374118653	3.28924912164236	2.52115187772111	0.0414618547659593	0.582398231454366	-3.7109072953706
"MTDH"	-0.248965842792984	10.8861015546933	-2.52045984327918	0.0415027540406284	0.582398231454366	-3.71183909767616
"DENND2A"	0.262381764113953	3.09909856072238	2.52040357889155	0.0415060811142753	0.582398231454366	-3.71191485663491
"LRRC40"	0.308430785931132	7.47207670686221	2.52008711382577	0.0415247997679837	0.582398231454366	-3.71234097311182
"MT1H"	-0.231036731904776	10.9585209686184	-2.51892204800783	0.0415937882152479	0.582398231454366	-3.7139097512747
"SYT12"	-0.236121549654031	5.37664505623987	-2.51840491499547	0.0416244480466692	0.582398231454366	-3.71460609388717
"TREM1"	-0.277903017705643	3.7623122454641	-2.5183046800476	0.0416303935063337	0.582398231454366	-3.71474106579934
"PMEPA1"	0.2603080935487	8.55352345632786	2.51818085651574	0.041637739348579	0.582398231454366	-3.71490780153705
"ACVR2B"	0.240012648451514	6.47133426449643	2.51802389424147	0.0416470530883538	0.582398231454366	-3.71511916133671
"PLAA"	-0.232550225154813	5.48785312897289	-2.51734014390978	0.04168765038111	0.582398231454366	-3.71603988526541
"TOP3A"	-0.214697459913062	6.86517722667673	-2.51688112817236	0.0417149272822763	0.582398231454366	-3.71665799548852
"LUC7L3"	0.219079374108732	11.205099273211	2.51670051655201	0.0417256651754471	0.582398231454366	-3.71690120897362
"LIMD1"	0.324958083902255	3.41384652778244	2.51551023411614	0.0417965029417468	0.582398231454366	-3.71850408412058
"MED28"	0.217410228373231	8.72005400566736	2.51541671340627	0.0418020739771367	0.582398231454366	-3.71863002440194
"BFAR"	0.215120611108444	8.69903026356322	2.51539413121493	0.0418034193156857	0.582398231454366	-3.71866043490442
"RASA3"	-0.267930882314951	5.54221634351648	-2.5148739046958	0.0418344243894009	0.582465920076677	-3.71936100731282
"HSP90AB1"	0.238826919284092	11.8853166535413	2.51372024001207	0.0419032672418717	0.582807901894165	-3.7209146439122
"TENM3"	-0.35892563934188	5.47275076454243	-2.51350183545907	0.0419163134004057	0.582807901894165	-3.72120877377893
"WRN"	-0.221812204432822	7.01459895499522	-2.51312228140081	0.0419389957023217	0.582807901894165	-3.72171993085082
"ST6GALNAC4"	0.24613529513624	5.75087579026608	2.51204337695561	0.0420035412181043	0.582807901894165	-3.7231729512939
"ALDOAP2"	-0.251652968017608	3.37276626352085	-2.5118446771614	0.0420154397067536	0.582807901894165	-3.72344055563075
"FAS"	-0.324797625377286	5.29684227970656	-2.51183602765095	0.0420159577340768	0.582807901894165	-3.72345220462387
"ARHGEF7"	-0.246989676855693	5.38737031099498	-2.51094493073868	0.0420693619800751	0.58286629020658	-3.72465233020671
"TARP"	-0.362792026006822	5.50953330899453	-2.51051299762617	0.0420952735232396	0.58286629020658	-3.72523406551987
"GTPBP1"	-0.232784625162395	7.2020007360961	-2.51045655803293	0.042098660544166	0.58286629020658	-3.7253100798449
NA	0.256443586360605	5.7504459130841	2.50965246325707	0.0421469462206873	0.583035062485659	-3.72639306734956
"MYCL"	-0.239515487513697	7.04498232948553	-2.50756160849782	0.0422727712717357	0.583035062485659	-3.72920921591007
"SPRY2"	0.226582237949239	4.69419761005894	2.50715233639982	0.0422974464398153	0.583035062485659	-3.7297604767037
"SCN1A"	0.215817680214224	2.93878052621436	2.50690005651347	0.0423126639494218	0.583035062485659	-3.73010028273555
"KIAA0895"	0.327854867227359	6.05219499536176	2.50645064464108	0.0423397865548816	0.583035062485659	-3.73070561899502
"HSPA2"	-0.234386834060768	8.41568282682364	-2.50572283096899	0.0423837494293442	0.583035062485659	-3.73168596306744
"CRHR1"	-0.236727513330668	4.28232878124993	-2.50557768964762	0.0423925222238894	0.583035062485659	-3.73188146630367
"MSH4"	-0.213166497118639	3.25493348709954	-2.5053081416857	0.042408819553269	0.583035062485659	-3.73224454527059
"HGF"	-0.225932856566748	3.27882777435198	-2.50517656697679	0.0424167771502668	0.583035062485659	-3.73242177621163
"GUCY1B3"	-0.216328161671492	3.18003942149514	-2.50505969612948	0.0424238467642093	0.583035062485659	-3.73257920154048
"SPHK1"	-0.254821329235616	7.58378742865552	-2.50438288661981	0.0424648116253027	0.583035062485659	-3.73349087431045
"ALPK3"	0.270493822307639	4.35807731466952	2.50353890993301	0.0425159521383764	0.583035062485659	-3.73462774438204
"HES2"	0.231356026404716	4.05266866391949	2.50316427326425	0.0425386736486844	0.583035062485659	-3.73513240211106
NA	0.483576995671806	6.46621690535117	2.50264042263055	0.0425704660723452	0.583035062485659	-3.73583806733737
"SLC25A37"	-0.29419825930438	5.42493845247454	-2.50198765172919	0.0426101172177889	0.583035062485659	-3.73671740976256
NA	0.214672097165849	9.41256413209248	2.50147134231268	0.0426415064969177	0.583035062485659	-3.73741293552227
"TPP1"	0.284221083969034	5.0321796408808	2.50122807799212	0.0426563041971431	0.583035062485659	-3.73774064230512
"TFE3"	0.22922253650342	8.84915159727123	2.50057721755527	0.0426959221044157	0.583035062485659	-3.73861743998777
"DIP2A"	0.240891220433435	8.8182919462678	2.5005207035107	0.0426993639211831	0.583035062485659	-3.73869357272868
"CREBBP"	0.220533657267145	9.77070105842247	2.49985021090639	0.0427402202555912	0.583035062485659	-3.73959683258454
"ANXA9"	-0.284537746945754	8.3878572610716	-2.49924271247892	0.0427772731350625	0.583035062485659	-3.74041524131708
"SLC17A9"	-0.216069010458268	5.75062057198602	-2.49894500685755	0.0427954431474826	0.583035062485659	-3.74081630804239
"TFCP2L1"	0.286957483241778	4.08252810398458	2.49850746185238	0.0428221626031845	0.583035062485659	-3.74140577025494
"MMD"	-0.226628300553387	7.6269589002828	-2.49828967361909	0.042835468686521	0.583035062485659	-3.74169917753805
"SIGMAR1"	0.235912546917681	6.23964104765427	2.49823596572437	0.0428387507074838	0.583035062485659	-3.74177153377064
NA	-0.383964086082414	4.27033394229604	-2.49823468035463	0.0428388292579918	0.583035062485659	-3.74177326544475
"KCNJ3"	-0.307401957387093	3.86277778311469	-2.49753988305165	0.0428813110804723	0.583035062485659	-3.74270931671454
"ABCF2"	0.239457608987895	6.85245468656885	2.49720887257976	0.0429015653668135	0.583035062485659	-3.74315526888211
"HNRNPDL"	-0.261015612311299	10.7159693032015	-2.49696363947909	0.0429165774095868	0.583035062485659	-3.74348566006809
"ACVR2B-AS1"	0.240098929856903	4.99387828957189	2.49684563045616	0.0429238033245195	0.583035062485659	-3.7436446488021
"PPP5C"	-0.263554821221067	4.99468068951889	-2.49680619085801	0.0429262185673046	0.583035062485659	-3.74369778425486
"PRDM2"	-0.256849482604147	6.18081081690345	-2.49644479802846	0.0429483564905044	0.583035062485659	-3.7441846770941
"TRAK2"	-0.26049272153682	7.63243787115676	-2.49590088237349	0.0429816976214811	0.583132325160617	-3.74491748443608
NA	-0.24850630546146	4.76455062167383	-2.49391001496633	0.0431039640377949	0.583616548179525	-3.74759981813747
"CHD1L"	-0.231287476806076	5.05086316958007	-2.49369747377547	0.0431170382959405	0.583616548179525	-3.74788618589591
"SLC35A2"	-0.232069867534419	5.0168116635552	-2.49275773218522	0.0431748949522034	0.583616548179525	-3.74915236436434
"VN1R1"	-0.272341611841866	3.86653027262077	-2.49234971522227	0.0432000402564233	0.583616548179525	-3.74970212173479
"KCNK13"	-0.224987567565734	3.82109590880248	-2.49173777440439	0.0432377815177979	0.583616548179525	-3.75052665286234
"YTHDC2"	-0.258283543825506	4.56151183305354	-2.49167279846229	0.043241790899869	0.583616548179525	-3.75061420230559
"FKBP2"	-0.235816937714526	8.87492856436653	-2.49165099116487	0.0432431366196587	0.583616548179525	-3.75064358577383
"BIRC5"	-0.214552003225764	8.48540658316943	-2.49152988190403	0.0432506110164268	0.583616548179525	-3.75080677039604
"TAX1BP1"	0.287878369550709	7.8422386306737	2.49148838462684	0.0432531723770883	0.583616548179525	-3.75086268461179
"DDO"	0.241746382023652	3.51482533774368	2.49023242003534	0.0433307696060662	0.583987077937751	-3.75255501855992
"ERG"	-0.224031370345426	3.97292697796052	-2.49019533877945	0.0433330627926158	0.583987077937751	-3.75260498392866
"PABPN1"	0.31048342334531	7.71416089187372	2.48939275723046	0.0433827271031081	0.584302909114837	-3.75368643705708
"GULP1"	-0.276454335142471	6.44382516526447	-2.48802539370103	0.0434674767140689	0.584618711422627	-3.75552895809605
NA	0.218188999487186	9.06521993546014	2.48788631094229	0.0434761067342981	0.584618711422627	-3.75571637493588
NA	0.264048485758953	4.64058074259907	2.48708284514849	0.0435259962516882	0.584618711422627	-3.75679907201316
"TMEM151B"	-0.372272678491605	4.91200118140904	-2.48664507349328	0.0435532037764296	0.584618711422627	-3.75738899157242
"NFATC3"	-0.289716655116229	3.48980885290066	-2.48647847701925	0.0435635623919181	0.584618711422627	-3.75761349019
"MAP3K2"	-0.459817739690155	5.60883555570396	-2.48647733535554	0.0435636333869714	0.584618711422627	-3.75761502865214
"TAB2"	-0.215812206243148	8.43271740696368	-2.48562860759134	0.0436164452956912	0.58497504626858	-3.75875875154941
"DZIP3"	-0.385138078757694	6.52927476121075	-2.48509335872866	0.0436497852211367	0.58506995509703	-3.75948004885035
"STK11"	0.213950020542446	6.79435877908262	2.48401180986354	0.0437172342053133	0.585621663494747	-3.76093755981135
"TMED2"	0.28065552375824	9.60215567243854	2.48355081309228	0.0437460163777765	0.585655052192144	-3.76155881542708
NA	0.24370004609458	7.96067112812016	2.48241912135168	0.043816756607477	0.586249781948807	-3.76308394771131
"SYNJ1"	-0.271658913895638	3.67174807775731	-2.48112500188501	0.0438977954845587	0.586785598265762	-3.76482801883938
"TSPAN6"	-0.212797023321772	7.84805233798958	-2.4807024424571	0.0439242901999795	0.586785598265762	-3.76539750733173
"NRXN2"	0.226873929571318	3.90444636326935	2.48035885908162	0.0439458453062199	0.586785598265762	-3.76586056230331
"KLF6"	-0.353861555392792	4.75227837953282	-2.48009883341937	0.043962165619498	0.586785598265762	-3.76621100674394
"KAT6B"	-0.287870237373498	7.16332897118231	-2.4785216226145	0.0440612929431325	0.587403789016638	-3.76833669919119
"SSX2IP"	-0.259254743592267	7.74546087041486	-2.47723279228613	0.0441424678292568	0.587403789016638	-3.77007377335761
"ATP8A1"	-0.279645870555511	4.39941832531543	-2.47719337888279	0.0441449526625391	0.587403789016638	-3.7701268950655
"SKP2"	-0.732851237125084	5.0694378549019	-2.47663605582286	0.0441801048517368	0.587403789016638	-3.7708780638818
"PEA15"	0.215327609891088	6.72447171908042	2.47613183046634	0.0442119330207538	0.587403789016638	-3.77155767356021
"HMGCS1"	0.317184411949998	6.4336056671461	2.47590408441452	0.0442263168120629	0.587403789016638	-3.77186463845215
"RIN3"	0.279506923736117	4.77354329132785	2.4752789202654	0.044265825359428	0.587403789016638	-3.77270726544876
"WDR59"	0.213970654647266	6.70345024807964	2.47474797216377	0.0442994084839766	0.587403789016638	-3.77342291110102
"SDC4"	-0.213745644920621	10.409661716139	-2.47466394050037	0.044304726013078	0.587403789016638	-3.77353617497042
"ZNF276"	0.234606623485973	7.24770666390272	2.47460233325461	0.0443086249442996	0.587403789016638	-3.7736192137219
"USP13"	-0.255132624262039	8.68070402401401	-2.47417565926943	0.0443356375872302	0.587403789016638	-3.77419431870906
"C10orf12"	-0.239864330443079	4.49209495512384	-2.47381507829627	0.0443584792150406	0.587403789016638	-3.77468034181312
"CPA1"	-0.234284772767715	3.39862752923142	-2.47349898037605	0.044378513028709	0.587403789016638	-3.77510640933944
"KPNA4"	0.211621222378035	8.69107283217541	2.47282287548309	0.0444213950614213	0.587403789016638	-3.77601773751792
"C1orf21"	-0.440693299979631	4.93189636704215	-2.47257661922719	0.0444370245707437	0.587403789016638	-3.77634967143008
"CSDC2"	-0.34711072961165	5.18158831854464	-2.47256134062115	0.0444379944685115	0.587403789016638	-3.77637026582857
"ZNF286A"	-0.267524868220245	3.99902123801268	-2.47226612008226	0.0444567396095548	0.587403789016638	-3.77676820176832
"SRBD1"	-0.212345514904842	8.01954470362525	-2.47181523610395	0.0444853844913567	0.587433853179582	-3.7773759648494
"RECK"	0.249231969782988	5.68508698962407	2.47067318823544	0.044558025046265	0.587756849521194	-3.77891539505928
"HIST1H2AE"	-0.231996258733794	8.39251339665461	-2.47007523718827	0.0445961070968266	0.587756849521194	-3.77972141917217
"CPQ"	-0.299777437950282	5.00692045598576	-2.46964412402356	0.0446235845891162	0.587756849521194	-3.78030255496485
"AHSP"	-0.257338626880915	4.98200911281709	-2.46948349730503	0.0446338268066007	0.587756849521194	-3.78051907913427
"NASP"	-0.285946415228818	7.11821223586037	-2.46935903714083	0.0446417645728716	0.587756849521194	-3.78068685135266
NA	0.293220287630981	4.72761411500049	2.46878851801862	0.0446781696348591	0.587888709365479	-3.78145591541171
"SNX1"	0.251389733469681	9.21426522904908	2.46721696023993	0.0447786106846627	0.588206079339799	-3.78357442636531
"NRG2"	0.284180007766095	3.45352160574539	2.46653510861194	0.0448222618396187	0.588206079339799	-3.78449360226206
"TCF15"	0.476048809690306	5.16615631589335	2.46646500108999	0.04482675252262	0.588206079339799	-3.78458811190816
"PRKAG2"	-0.210206236665064	6.76371849466963	-2.46586449144957	0.0448652368189727	0.588206079339799	-3.78539764380721
"SHMT1"	0.249713671754471	3.46609693557618	2.46580153750514	0.044869273272586	0.588206079339799	-3.78548251090652
"NOX3"	0.258257432573062	3.38408932108665	2.46531830413154	0.0449002695601855	0.588206079339799	-3.78613395226045
"BMP7"	0.250571706045886	10.285273253122	2.46474351934265	0.0449371671875908	0.588206079339799	-3.78690881988015
"CSRP1"	0.222347107133062	9.9361046445681	2.46422349996307	0.0449705763003631	0.588206079339799	-3.78760986460898
"DEPDC1"	-0.241827344291743	6.77355041999192	-2.4636305978617	0.0450086992480637	0.588206079339799	-3.78840917080993
"PF4"	0.221430804841301	5.81918167112617	2.46335368865355	0.0450265156793692	0.588206079339799	-3.78878248173089
"ZFP69B"	-0.227762799810214	5.16713690702541	-2.46307218996635	0.0450446348932292	0.588206079339799	-3.78916198162219
"CAMTA1"	0.224378314989107	7.12113728668257	2.46236085190804	0.045090455249638	0.588206079339799	-3.79012097330115
"SCAPER"	-0.211914962504699	5.99124118554564	-2.462223738842	0.0450992928469675	0.588206079339799	-3.79030582379888
"ELF1"	-0.402894040344204	8.98948937199302	-2.46212248636549	0.0451058202091254	0.588206079339799	-3.79044232870881
NA	-0.293861479819592	3.70418130969459	-2.46150113650634	0.0451458977210112	0.588206079339799	-3.79128001488781
"FAM63B"	0.220001554841173	4.07234243604873	2.46082503908156	0.0451895484243879	0.588206079339799	-3.79219151964856
"FHL1"	-0.214114883181042	11.0728853964361	-2.46056483906979	0.0452063593057487	0.588206079339799	-3.79254232015299
"RBM5"	0.210942075297349	3.51123112127065	2.46054875040174	0.0452073989676898	0.588206079339799	-3.79256401087161
"TOP3A"	0.26270539068504	3.93970997649484	2.46041348101308	0.0452161411584068	0.588206079339799	-3.79274638108114
"ADCY1"	0.305434389488138	5.25580688957612	2.4601933310616	0.0452303727570623	0.588206079339799	-3.79304318811216
"PRSS3"	-0.238959317807732	4.62932083318282	-2.45935032097077	0.0452849121026877	0.588571754324138	-3.79417974714611
"PTP4A1"	0.289890019089947	11.0342794220896	2.45824811038419	0.0453563235009918	0.589156162467401	-3.79566578679373
"LOC81691"	-0.234570684428911	8.27157352117371	-2.45770744635218	0.0453913953704102	0.58926813209011	-3.7963947385909
"MYCBP2"	-0.224315745217085	7.50647487236471	-2.4552685128435	0.0455499540920014	0.590982135880906	-3.79968311200773
NA	-0.218108595849282	5.18264539513625	-2.4545050299055	0.0455997071140746	0.591283280198044	-3.80071252800767
"PIAS2"	-0.22713849726952	3.39248332833976	-2.45339601411579	0.0456720773887824	0.591788690386298	-3.80220785194392
"NUP160"	-0.222732756031111	6.97692232713977	-2.45178387384747	0.0457774919681052	0.591788690386298	-3.80438159866824
"HMOX1"	0.24406404007583	7.7674366490265	2.45158680737163	0.0457903950203054	0.591788690386298	-3.80464731881501
"ADK"	0.506329891142236	7.18534436663017	2.45083843407135	0.0458394295614555	0.591788690386298	-3.80565641583075
"ACVR1B"	-0.346382892340298	6.32359559819294	-2.45022329368517	0.0458797752045025	0.591788690386298	-3.8064858712264
"METTL2B"	-0.252886878600519	6.17711281140961	-2.44976372984362	0.0459099409402287	0.591788690386298	-3.80710555182321
"FASTK"	-0.229703731897128	7.79445587793546	-2.44958056630397	0.0459219695052964	0.591788690386298	-3.80735253251793
NA	0.208749133184373	4.00482955260058	2.44923432830562	0.0459447162788558	0.591788690386298	-3.80781940716833
"ZNF711"	-0.215841173203989	3.13857719223209	-2.44923392695352	0.0459447426532266	0.591788690386298	-3.80781994836129
"GFM1"	0.209362062148897	3.95051343356879	2.44911786390401	0.045952370254849	0.591788690386298	-3.80797645073379
"KLF3-AS1"	-0.422034191849563	5.08087617783366	-2.44878926227183	0.0459739728918026	0.591788690386298	-3.80841954689503
"SCAMP1"	-0.26430876981519	5.1127475591291	-2.44837142699399	0.0460014570374036	0.591788690386298	-3.80898297121336
"ATP6V0E2"	-0.216573319191881	7.28976493058286	-2.44823660583918	0.0460103288615874	0.591788690386298	-3.80916476965539
"MAGEA11"	-0.229987213791846	3.15872355482703	-2.44810795301526	0.0460187964345891	0.591788690386298	-3.80933825077364
"ARHGEF11"	0.399211331650576	4.3859855536741	2.44726165260108	0.0460745378231862	0.591788690386298	-3.81047944692057
NA	0.219306173373312	5.68696676802058	2.44654091415084	0.0461220642230241	0.591788690386298	-3.81145133887156
NA	0.236364973313333	3.97746274050534	2.44593679327663	0.0461619398171758	0.591788690386298	-3.81226598302329
NA	-0.245603737204024	5.09274805695677	-2.44536252984575	0.0461998777335812	0.591788690386298	-3.81304037103266
"DNAJC3"	-0.217255980169084	6.60262018293707	-2.44512144847333	0.0462158140588661	0.591788690386298	-3.81336546837584
"PDGFA"	-0.762988651328455	6.22521594184809	-2.44471385755635	0.0462427701957724	0.591788690386298	-3.81391510553567
"TNKS"	0.258496643957028	4.07796011033079	2.44458501688429	0.0462512944943627	0.591788690386298	-3.81408884803871
"KLK13"	0.232016438300436	4.07490223916586	2.4445032112221	0.046256707728129	0.591788690386298	-3.81419916366762
"LILRA2"	0.229067988205756	5.38496103141331	2.44400619480924	0.0462896103352292	0.591788690386298	-3.81486939700006
NA	0.219933944544774	9.20336377227063	2.44399093379612	0.046290621001305	0.591788690386298	-3.81488997674934
"RAB3B"	-0.237233527630989	4.22181342345974	-2.44380691508663	0.0463028095050194	0.591788690386298	-3.81513812958701
NA	0.232325591003077	6.00430757742981	2.44219860707605	0.0464094775051069	0.592392082270988	-3.81730698900888
NA	0.208594748852104	7.67646937970396	2.44212020844324	0.0464146836440224	0.592392082270988	-3.81741271341348
"SGF29"	0.213397657708392	8.02696629454801	2.44189267794205	0.0464297964557681	0.592392082270988	-3.81771955004414
NA	0.296226970233674	6.77215357554345	2.4407620553472	0.046504969151365	0.592548361051339	-3.81924426572924
"ZNF665"	0.276045712223203	5.32622948310407	2.44064895863907	0.046512495638752	0.592548361051339	-3.81939678491119
"PSMB9"	-0.221056592304988	4.49094603697218	-2.44009662059722	0.0465492713712772	0.592548361051339	-3.82014165615041
NA	0.290438968096239	6.44740017340776	2.44007371387285	0.0465507971949213	0.592548361051339	-3.82017254777471
"HPSE"	-0.233175485189779	6.13388144611398	-2.43953918285404	0.0465864171635375	0.592548361051339	-3.82089340974775
"TPSAB1"	-0.268363551533782	5.34546995567201	-2.43916556020436	0.0466113313005531	0.592548361051339	-3.82139727539486
"DNMT3A"	-0.261453776164777	7.12678232272653	-2.43891212529039	0.0466282388527628	0.592548361051339	-3.82173905772837
"SLC39A9"	-0.297696646121856	4.44271373528024	-2.43736695703727	0.0467314599639515	0.593384467548978	-3.82382289362117
"NACA2"	0.238013686987091	3.63194136333295	2.43713005934741	0.0467473062148609	0.593384467548978	-3.82414238051189
NA	0.226588184365776	4.35660039452413	2.43637228625509	0.0467980315287909	0.593690061712343	-3.8251643404292
"ESR2"	0.247758426424921	4.03807870483049	2.43583406236278	0.0468340948112222	0.593809408144335	-3.82589021375979
"C8G"	-0.220600468971717	4.4966624529562	-2.43305672865522	0.0470206454431682	0.594556939788619	-3.82963592155258
"PDLIM7"	-0.208481948648841	5.80458645355708	-2.43247131164659	0.0470600652896912	0.594556939788619	-3.83042547050126
"CNGB3"	-0.212046673081709	4.41226576961964	-2.43233487162177	0.0470692575742942	0.594556939788619	-3.83060948717353
"TRMT2B"	-0.22851144799308	6.2072766752828	-2.43155009707196	0.0471221657507148	0.594556939788619	-3.83166791778577
"SUSD5"	-0.273758503709495	2.86221143445093	-2.43109582109714	0.0471528203756771	0.594556939788619	-3.83228060673875
"EIF4G1"	-0.629503409812982	6.62279884706804	-2.43108639991406	0.0471534563370773	0.594556939788619	-3.83229331326283
"LILRB2"	-0.356616568744328	4.67788562058273	-2.42979026265739	0.04724103455817	0.594556939788619	-3.83404144923582
"KLF3"	0.208301087234847	7.14366371922292	2.42948969445108	0.0472613675574587	0.594556939788619	-3.83444683711558
"SLC30A10"	0.307079006883783	3.26549815521631	2.42945310600672	0.047263843330002	0.594556939788619	-3.83449618543849
"CHRNA4"	-0.286971193364214	4.38413219645178	-2.42901283582222	0.0472936449167779	0.594556939788619	-3.83508999715085
"CDADC1"	0.247749189223967	3.857465901696	2.4280981586449	0.0473556209229019	0.594556939788619	-3.83632367063223
"TTC12"	0.267017554321917	3.64539117540676	2.42806108886563	0.0473581344390822	0.594556939788619	-3.83637366883655
"NKTR"	-0.3491505509615	8.52152925254246	-2.42756467403201	0.0473918071399561	0.594556939788619	-3.83704321461991
"KDM4B"	-0.225851304490938	5.53938641916042	-2.42668872027694	0.0474512850351463	0.594556939788619	-3.83822467609986
"SMIM14"	0.249994663902182	6.37175143799401	2.42623777540131	0.0474819346069898	0.594556939788619	-3.83883290153047
"LARP4"	0.399260900762224	7.75785845781837	2.42613654550828	0.0474888177570049	0.594556939788619	-3.83896943873966
"MYH15"	-0.235477322804638	3.42936798006621	-2.42600293952345	0.0474979039061775	0.594556939788619	-3.83914964448483
"TSR1"	0.224931335817473	8.25761659115664	2.42589116395986	0.0475055068135718	0.594556939788619	-3.83930040585815
"NEK1"	-0.391964424881068	4.93873083999769	-2.42550419718054	0.0475318377830801	0.594556939788619	-3.83982234264105
NA	0.309353966212863	3.66151642283158	2.425492898009	0.047532606856483	0.594556939788619	-3.83983758287462
"KIZ"	-0.211040919138407	7.21787918312579	-2.42516893619764	0.0475546626550827	0.594556939788619	-3.84027454068773
"CETN1"	-0.225164815976145	5.01516474902013	-2.42514400803654	0.0475563602394324	0.594556939788619	-3.84030816370074
"STC1"	0.412338788054979	8.05169488702368	2.42489014867677	0.0475736513911884	0.594556939788619	-3.84065056871773
"SNRNP27"	0.232644200110112	8.85980170262856	2.42449072507141	0.0476008705360766	0.594556939788619	-3.84118931210991
"ANKRD7"	-0.21312546173386	2.96822106175915	-2.4242995504132	0.0476139040319753	0.594556939788619	-3.84144716957603
NA	0.266382326645114	5.19437880526772	2.42398171066278	0.0476355811946106	0.594556939788619	-3.84187587461867
"SYNJ2"	-0.207193076623991	5.60545052206562	-2.42357377179977	0.0476634182063086	0.594556939788619	-3.84242610791595
"RNLS"	0.208779589939992	3.8015551534973	2.42323504441156	0.0476865451294861	0.594556939788619	-3.84288298937693
"TP63"	-0.225362317789676	3.76584738272981	-2.4226078331794	0.0477293991802128	0.594556939788619	-3.84372898650359
"ARHGAP25"	0.220943006336045	4.40275154131042	2.42260069771111	0.0477298869382375	0.594556939788619	-3.84373861101607
"S100A14"	-0.251420627503467	10.6505860503974	-2.42233308771665	0.047748183630736	0.594556939788619	-3.84409957103797
"PKP1"	-0.232598588023504	7.14097361162541	-2.42231320736524	0.0477495431542547	0.594556939788619	-3.84412638625834
"SZRD1"	-0.311625366587661	6.57613277588871	-2.42170948943435	0.047790847638657	0.594556939788619	-3.84494070147219
"CYP3A4"	0.241213881554787	6.56064195761631	2.42156865559503	0.0478004883584601	0.594556939788619	-3.84513066353194
"CFLAR"	-0.214433107854803	5.35432942901449	-2.42043191984469	0.0478783767365256	0.595193414374766	-3.84666394433868
"CCHCR1"	-0.258397695874646	6.97856653283377	-2.41929204117013	0.0479566121761425	0.595833491047366	-3.84820147888712
"GANAB"	-0.210930909544679	9.31504804029197	-2.41853143066895	0.0480088900639342	0.596017977187487	-3.84922744234202
NA	-0.214944755848141	4.49821963997658	-2.41829764170767	0.0480249705549014	0.596017977187487	-3.84954279411925
"KRIT1"	0.278971752547458	8.69266770816259	2.41738502355888	0.0480877956122943	0.596465380208842	-3.85077380621448
"NTRK2"	0.240626411532644	5.0957146399718	2.41595187041716	0.04818662596896	0.597019904629623	-3.85270697466274
"ABCC3"	0.255531594410757	8.76225944162412	2.41572689068732	0.0482021596355396	0.597019904629623	-3.85301044983823
"TRAPPC9"	-0.282855271134103	6.20329993038391	-2.41537068704338	0.0482267642028145	0.597019904629623	-3.8534909339837
"ZKSCAN7"	-0.222345262260202	5.19302881273084	-2.41463769997106	0.0482774357013112	0.597019904629623	-3.85447966630115
"SLC28A2"	0.262819014489307	3.53319040377115	2.41451719900863	0.0482857712120942	0.597019904629623	-3.85464221154115
"IL2RG"	-0.247755207439957	4.09254247287412	-2.41381710387389	0.0483342288785443	0.597019904629623	-3.85558658126838
"DNPH1"	-0.240535809412677	8.94067928246323	-2.41361350226599	0.0483483307594114	0.597019904629623	-3.85586122365962
"ECE1"	-0.20821998283022	7.48565720866149	-2.41335924487427	0.0483659471352036	0.597019904629623	-3.85620419722089
"ULK2"	-0.265511898083894	6.09519035052462	-2.41301823983468	0.0483895842831129	0.597019904629623	-3.85666418759055
"NT5E"	-0.208447255248921	6.39770150830627	-2.41239780844946	0.0484326207896988	0.597019904629623	-3.85750110599141
"VEZF1"	-0.222663499488295	9.71350205156764	-2.41207367744868	0.0484551200039195	0.597019904629623	-3.85793833734884
NA	0.229005886859314	4.15656598909414	2.41206573822737	0.0484556712320795	0.597019904629623	-3.85794904684692
"PARN"	-0.215346982902807	9.38244196704848	-2.41157664977508	0.0484896416293632	0.597019904629623	-3.85860879674023
"LOC100506603"	-0.253755371643802	5.4921133856869	-2.41131680216672	0.0485076997521937	0.597019904629623	-3.85895931585466
"GTF2F1"	0.264484135326986	7.51382461460248	2.41033240972996	0.0485761731705892	0.597270492375798	-3.86028720855736
"PYGL"	0.233235780663177	7.61493027614945	2.41025327412894	0.0485816821019413	0.597270492375798	-3.86039395860644
"AMACR"	-0.260898739761556	5.2669454662103	-2.40921103719086	0.0486542964248398	0.597611450496059	-3.86179989006171
"CYLC2"	-0.240769239339362	3.28836214941725	-2.40908524363304	0.0486630682407798	0.597611450496059	-3.86196958060397
"C10orf12"	-0.249157810768359	4.34981335453643	-2.40742787117239	0.0487787924715141	0.598482766945325	-3.86420532242478
"ZNF12"	-0.283877882336373	8.85605680110096	-2.40589886027027	0.0488858059708462	0.598482766945325	-3.86626792742369
"DHFRP3"	-0.269985629458986	3.18586809029332	-2.40494044121122	0.0489530080287451	0.598482766945325	-3.86756082423209
"HRASLS2"	-0.229924352880778	5.85263731507291	-2.4044414726957	0.0489880322500228	0.598482766945325	-3.86823392986359
"OPRL1"	-0.240887173982025	4.63385247803204	-2.40376922458308	0.0490352604327147	0.598482766945325	-3.86914079137604
"MZT2B"	0.236512710822421	8.17358817242047	2.40359842705615	0.0490472671436585	0.598482766945325	-3.8693711974242
"DLK2"	-0.220023145806098	6.56954289422791	-2.40347405100189	0.0490560124309965	0.598482766945325	-3.86953898097825
"GPRIN2"	0.303516092314216	5.59030410385554	2.40343594341737	0.0490586922220374	0.598482766945325	-3.86959038820905
