"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ARG2"	-0.201618154017908	6.74215474129294	-2.34160481498903	0.0651463054812997	0.854528009237742	-4.03809441792076
NA	0.196538605207476	8.23705790612599	2.34152375680402	0.0651529496019321	0.854528009237742	-4.03812908956858
"CSHL1"	-0.296699206077808	3.67468727244329	-2.34110034322911	0.0651876674950833	0.854528009237742	-4.03831021403787
NA	-0.287141393017206	3.07285551045991	-2.34022836516807	0.0652592281094478	0.854528009237742	-4.03868329843567
"CUEDC1"	0.202748506833852	7.25340632366606	2.33980574617588	0.0652939415101699	0.854528009237742	-4.038864157229
"MFSD13A"	-0.234657016815367	5.01521850609405	-2.33978345092521	0.0652957733647177	0.854528009237742	-4.03887369910102
"SNRNP27"	-0.189149762679456	8.88539925865633	-2.33977396379434	0.0652965528767798	0.854528009237742	-4.03887775940272
"C14orf159"	-0.234646818750357	5.22308606158833	-2.3381112702292	0.0654333228201968	0.854528009237742	-4.03958954733391
"BRE"	-0.221359605641931	8.41986869859754	-2.33722558174683	0.0655063033099253	0.854528009237742	-4.03996885754357
"TFG"	-0.241747231044564	5.45817817885913	-2.33652113632046	0.0655644117855798	0.854528009237742	-4.04027062339247
"WARS"	-0.227812665406034	9.24387462335762	-2.335810157861	0.0656231152455829	0.854528009237742	-4.04057525595904
"KDM4D"	-0.282735962554208	3.42933484873116	-2.33499118415943	0.0656908054677533	0.854528009237742	-4.04092624600656
"EPHA1"	-0.225369965742445	4.56081379700398	-2.33456700443654	0.0657258944264723	0.854528009237742	-4.04110807368559
"EPO"	0.311514816148461	4.19316542393538	2.33414627377492	0.065760717936902	0.854528009237742	-4.04128844695198
"B4GALT6"	0.290449972493444	3.46196867414181	2.33392890889719	0.0657787167929742	0.854528009237742	-4.04138164377466
"C2CD3"	-0.229239941352289	7.62069922826596	-2.33387036231426	0.0657835656347019	0.854528009237742	-4.04140674715423
"EXD3"	-0.425567149280424	6.37557276163519	-2.3333739193953	0.0658246965678531	0.854528009237742	-4.04161962868375
"FGFR1OP"	-0.18600197931837	8.66454577180041	-2.33325163863501	0.0658348319198625	0.854528009237742	-4.04167206946724
"SNX11"	-0.230704517048276	7.63657574101136	-2.33298417960371	0.0658570063407695	0.854528009237742	-4.04178677780835
"EPHA7"	-0.246457000056088	3.64677525232969	-2.33254977681826	0.0658930387650606	0.854528009237742	-4.04197310592301
"MMP16"	0.370545129701122	4.96020552176517	2.3321907955804	0.0659228311542749	0.854528009237742	-4.04212710277694
NA	0.206654841369335	4.15059580466668	2.33095563466301	0.0660254494369672	0.854528009237742	-4.04265709892718
NA	-0.26725568130158	5.54353192226523	-2.32969403355745	0.0661304412875614	0.854528009237742	-4.04319865316005
"ZKSCAN3"	-0.243239254063037	6.27668447213792	-2.32945110736483	0.0661506784268859	0.854528009237742	-4.04330295621875
"TRIM3"	-0.305831072553524	3.83833680588241	-2.32930824312103	0.0661625829357348	0.854528009237742	-4.04336430029062
"TCEB3-AS1"	-0.198405720246575	6.44286732528578	-2.32853432271118	0.0662271116725399	0.854528009237742	-4.04369665968664
"HBEGF"	0.292482833836233	5.69737484604067	2.32827765168404	0.066248527555591	0.854528009237742	-4.04380690467811
"EMC1"	-0.214750283913776	7.12015493517809	-2.3277520887999	0.0662924021664773	0.854528009237742	-4.04403267148575
"GPATCH8"	-0.196100526689978	7.07717443946353	-2.32655266648265	0.0663926480926998	0.854528009237742	-4.04454804868699
"NFATC3"	0.197572711049256	8.29316616338682	2.3259310081457	0.0664446693094451	0.854528009237742	-4.04481524409867
NA	-0.264732605588365	4.99648991775885	-2.32570012166331	0.0664640013330043	0.854528009237742	-4.04491449485797
"TCP11L1"	-0.259704434186053	5.99256383443713	-2.325293588658	0.0664980548206253	0.854528009237742	-4.04508926794868
"ALK"	0.273633337404145	4.78232760717696	2.32501735256799	0.0665212045799082	0.854528009237742	-4.04520803765386
"IQCK"	-0.226551687963347	3.6080281392196	-2.32484125329009	0.066535966957842	0.854528009237742	-4.04528375818271
"ADCYAP1R1"	0.195667999334514	3.37524424816141	2.32473098674095	0.0665452123753434	0.854528009237742	-4.04533117357467
"KCNJ6"	-0.191086295883088	4.43854362845337	-2.32425269363987	0.0665853313211537	0.854528009237742	-4.04553686194924
NA	-0.209315697352162	8.40252647700349	-2.32279909048614	0.0667074179242593	0.854528009237742	-4.04616216845188
"FOXG1"	0.222934674654641	3.54850384068238	2.32213424117616	0.0667633378706495	0.854528009237742	-4.04644826615446
"SH3BP2"	-0.286264682002325	4.36434280190667	-2.3214267439476	0.0668229000851965	0.854528009237742	-4.04675278147972
"CTDSPL"	-0.185727347044879	3.94295334135616	-2.32097312383347	0.066861119056637	0.854528009237742	-4.04694806050053
"RAP2A"	0.306852497863744	4.01899959990533	2.32041946652792	0.0669077982358579	0.854528009237742	-4.04718644209315
"CHRNA4"	0.207950168123388	4.27307360840604	2.32002034691691	0.0669414699118977	0.854528009237742	-4.04735831183483
"UGCG"	0.230618343818124	9.05229805381968	2.31825108565416	0.067090952232283	0.854528009237742	-4.04812045301294
"LRP12"	0.187125765223811	4.4780486302646	2.31798453623237	0.0671135035912625	0.854528009237742	-4.04823531047654
"RBM12"	-0.215541061202953	7.56484405516459	-2.3175701707236	0.0671485770282062	0.854528009237742	-4.0484138815927
"TMUB2"	0.19851964210872	7.21304702331779	2.31745468491456	0.0671583556754406	0.854528009237742	-4.0484636543994
NA	-0.238809255186466	6.86349170952666	-2.31725669911848	0.0671751234780352	0.854528009237742	-4.04854898774585
"ASIC2"	0.20468665515051	4.11035984617752	2.31656292226047	0.0672339161974625	0.854528009237742	-4.04884805229971
"NOX3"	0.196258243071298	3.53782297783113	2.31566925182393	0.0673097297480136	0.854528009237742	-4.04923337977686
"MYH11"	-0.277780781699693	4.54986337169931	-2.31532580047785	0.0673388904229016	0.854528009237742	-4.04938149561892
"SERBP1"	-0.187944051461276	9.67214085774688	-2.31501007092784	0.067365709322747	0.854528009237742	-4.04951767021726
"HOMER3"	0.232075020074559	6.73896313847698	2.3146959952842	0.0673923990877111	0.854528009237742	-4.04965314476733
NA	0.217000341016589	5.08876624365682	2.31384104545189	0.0674651090796746	0.854528009237742	-4.05002198909719
"GATB"	0.27382173514989	7.07278594274255	2.31365171997769	0.0674812217993999	0.854528009237742	-4.0501036815803
"SCUBE3"	-0.245428059552472	3.39102248133367	-2.31299174064055	0.0675374221871508	0.854528009237742	-4.05038849519788
"RGS11"	0.254652875788674	5.27779515780081	2.31193035984848	0.0676279089847747	0.854528009237742	-4.05084665591942
"NOX4"	-0.261750522040959	3.57149119559072	-2.31142601959787	0.0676709514302146	0.854528009237742	-4.05106441481847
"UBAC1"	-0.199588909685195	8.70286637684929	-2.30919415588618	0.0678617802110725	0.854528009237742	-4.05202847563334
"KNG1"	0.255289288336552	3.62088464980231	2.3087690863558	0.0678981897780488	0.854528009237742	-4.05221216148935
"ABCC9"	-0.210484020449888	3.00548965886047	-2.30875518998537	0.0678993804323914	0.854528009237742	-4.05221816695485
"TEAD1"	0.265612976983552	5.27679071549306	2.30794881636602	0.067968509596368	0.854528009237742	-4.05256669426423
"KCNQ1"	-0.213217373711766	6.44112998553198	-2.30666807067313	0.0680784608692745	0.854528009237742	-4.05312043160153
"TTLL1"	0.314965328378707	5.72126581157606	2.30656831351763	0.06808703295259	0.854528009237742	-4.05316357136658
"PTGES"	0.259253564699684	6.38752535608631	2.30606349027472	0.0681304298872614	0.854528009237742	-4.05338190150556
"CNTN5"	-0.205867903655533	3.41198416858151	-2.30556014522882	0.0681737292293327	0.854528009237742	-4.05359962629638
"STAG3L4"	-0.210125519815091	5.73134151416296	-2.30524821481499	0.0682005772584402	0.854528009237742	-4.05373457060174
"ZEB1"	-0.380473256635474	3.563165632034	-2.30503192679446	0.0682191999361882	0.854528009237742	-4.05382814666602
"GTF2B"	-0.215743597468686	8.58984475620694	-2.3043954224313	0.0682740353673603	0.854528009237742	-4.0541035637918
"MUC4"	-0.199453828392837	3.40592248410005	-2.30423466984612	0.0682878918097843	0.854528009237742	-4.05417313043176
"GHR"	-0.466992626310534	3.3378129498391	-2.30366841869338	0.0683367251222093	0.854528009237742	-4.05441820651793
"HNF4A"	0.265766222802204	5.14108556481263	2.30345846359425	0.0683548410774215	0.854528009237742	-4.05450908693828
"PGAP1"	-0.18385492147449	4.70223724218128	-2.30323308117398	0.0683742938978042	0.854528009237742	-4.05460665173224
NA	-0.290642026586074	3.38041731096256	-2.30281104034522	0.0684107362970947	0.854528009237742	-4.05478936537114
"NR0B2"	0.311511112716207	5.83456524821919	2.30235380849693	0.0684502408314164	0.854528009237742	-4.05498734108058
NA	-0.226251460124086	3.27455436699725	-2.30222299048429	0.0684615479135673	0.854528009237742	-4.0550439887943
"MYCN"	-0.248667105407443	5.35716034992929	-2.30209868109482	0.0684722942835363	0.854528009237742	-4.05509782021802
"CAPN1"	0.1871722566899	7.77522041290507	2.30204257237402	0.0684771453939154	0.854528009237742	-4.05512211843394
"GAB1"	-0.405672058150519	5.32632966536632	-2.30184064375007	0.0684946070079363	0.854528009237742	-4.05520956830841
NA	0.186398089604553	3.05622954011399	2.3015559337005	0.068519235174199	0.854528009237742	-4.05533287785359
"RELA"	-0.19313027076725	8.36494691745471	-2.30146755898745	0.0685268817457665	0.854528009237742	-4.05537115564756
"GLS"	-0.330380042385125	4.66471478893212	-2.301333131016	0.0685385148001133	0.854528009237742	-4.05542938251795
"MGEA5"	0.214282145626534	4.24489625687671	2.30072965250923	0.0685907643356044	0.854528009237742	-4.05569080625059
NA	-0.265395784951211	3.64930227865368	-2.29989853198749	0.0686627930328032	0.854528009237742	-4.05605092291276
"CDH17"	0.188414316377381	3.78476527921729	2.29985994513799	0.0686661391105548	0.854528009237742	-4.05606764446968
"SAMHD1"	-0.23320365687698	5.32947025835415	-2.29971660961036	0.068678570049519	0.854528009237742	-4.05612976045902
"LMX1B"	-0.358748448196144	4.93456775996249	-2.29898774536128	0.0687418189031742	0.854528009237742	-4.05644566402416
"ARHGEF17"	-0.232636000530624	7.02667958823171	-2.29896706027081	0.0687436148080928	0.854528009237742	-4.05645463036845
NA	-0.219395937182586	3.14086195269532	-2.29861449575262	0.0687742326119531	0.854528009237742	-4.05660746491573
"ODC1"	-0.18325282097414	10.6798033626331	-2.29848849535214	0.0687851784185443	0.854528009237742	-4.05666208933554
"FOXP3"	0.245397830286879	5.06879788242482	2.29818060051884	0.0688119334555997	0.854528009237742	-4.05679557858845
"GPR25"	-0.19908363869964	3.37290919831161	-2.29774649833461	0.0688496744065034	0.854528009237742	-4.05698380711228
"IGHG1"	0.189363871049368	4.20433337896306	2.29754770892419	0.0688669645980435	0.854528009237742	-4.05707001142163
"HLA-F"	-0.371485830485902	4.14110534949574	-2.29735080448178	0.0688840954189085	0.854528009237742	-4.05715540351604
"PRKG1"	-0.284268548652688	3.37049693611347	-2.29532778369962	0.0690603638299642	0.854528009237742	-4.0580330318501
"KIAA0040"	-0.190097048786058	5.71591123746026	-2.29485265145495	0.0691018326343721	0.854528009237742	-4.0582392331404
"SSBP1"	-0.319923149724823	6.39119447780255	-2.29453306619514	0.0691297405195961	0.854528009237742	-4.05837794595134
"CHRNA1"	0.267489324253355	3.46671842056499	2.29449674445818	0.069132913089663	0.854528009237742	-4.05839371190165
"POLR2C"	-0.184475926608785	8.95453184469334	-2.29438015233169	0.0691430980350508	0.854528009237742	-4.05844432150743
"ZNF222"	-0.195737891587797	7.10221490479868	-2.29412864692675	0.0691650738409973	0.854528009237742	-4.05855349961767
"PML"	0.257525903986441	4.96791189811949	2.29395593369717	0.0691801693431969	0.854528009237742	-4.05862847904323
"GPD2"	-0.239427938756126	4.61107253671727	-2.29383404418648	0.0691908248653244	0.854528009237742	-4.05868139692548
"PIGN"	-0.20898125587737	5.74070810580132	-2.29292745323134	0.0692701337029648	0.854528009237742	-4.05907505210834
"RC3H2"	-0.218034360311936	7.83503013641733	-2.29233156642333	0.0693223149932844	0.854528009237742	-4.05933385453571
"AEN"	0.185875033494755	8.71436059929271	2.29217347918245	0.0693361656090933	0.854528009237742	-4.0594025220848
NA	0.250794306791618	4.03915884258095	2.29216897317807	0.0693365604403982	0.854528009237742	-4.05940447938369
NA	-0.224907741904562	4.48963501879714	-2.29192098511623	0.0693582936983125	0.854528009237742	-4.05951220354096
NA	0.296319064362212	3.62675734623287	2.29182019909641	0.0693671284976533	0.854528009237742	-4.05955598657126
"ABCA6"	-0.214086700998636	3.02036115053747	-2.29150320569121	0.0693949236597401	0.854528009237742	-4.05969370229348
"PDYN"	0.314994550514757	3.98036754011498	2.29073590826988	0.0694622524627233	0.854528009237742	-4.06002710498458
"FAM120A"	0.218520329293942	7.85624609844975	2.29061632343925	0.0694727520797835	0.854528009237742	-4.06007907350841
"ORC5"	-0.218573675989869	5.17180069301946	-2.29018726608477	0.0695104375299783	0.854528009237742	-4.06026554656089
"SP140"	-0.192839140827855	3.46207149430823	-2.28993356886168	0.0695327308321815	0.854528009237742	-4.06037581768016
"TPM4"	0.239396613979961	9.30887274087864	2.28920477052055	0.0695968155341569	0.854528009237742	-4.06069264211395
"ABI3BP"	-0.198466527457806	3.11045197891983	-2.28893459537161	0.0696205886169089	0.854528009237742	-4.06081011103663
"ARHGAP29"	-0.20000336544514	8.35282227677731	-2.28835719573242	0.0696714239086114	0.854528009237742	-4.06106118999624
"PCGF2"	0.201319990189328	5.98763011079485	2.28827221353537	0.0696789092414511	0.854528009237742	-4.06109814776098
"SLC22A6"	0.231654817943744	4.28101409752088	2.28686897992668	0.0698026320836218	0.854528009237742	-4.06170853630301
"PLEKHO2"	-0.230738447155219	6.97663568459732	-2.28634838162337	0.0698485928339535	0.854528009237742	-4.06193505632819
"CAV2"	-0.229231652879223	4.42799229901123	-2.28624353745995	0.0698578528584452	0.854528009237742	-4.06198067992577
"RIBC2"	0.261467382441469	6.63411974915016	2.28621972272089	0.0698599564017451	0.854528009237742	-4.06199104326262
"ANK2"	-0.37629196669955	3.38565929475512	-2.286049321294	0.0698750098448557	0.854528009237742	-4.06206519816587
"KCNJ1"	-0.29917447975667	3.59001858834025	-2.28545376817911	0.0699276488756487	0.854528009237742	-4.06232439986599
"SPON1"	-0.212485580260309	3.09271322743523	-2.28535927593602	0.0699360046366941	0.854528009237742	-4.06236552990942
"ATP9B"	0.347413325320341	5.76212941608978	2.2850347094547	0.0699647135324739	0.854528009237742	-4.06250681437129
"ADAM22"	0.204803425957907	5.02574983661576	2.28486994436441	0.0699792923266613	0.854528009237742	-4.06257854230238
"FLI1"	0.265704197795372	4.37287842539439	2.2847699245998	0.0699881438889167	0.854528009237742	-4.06262208611421
"ST3GAL1"	0.22513932652866	7.98008534140175	2.28474854671312	0.0699900359471218	0.854528009237742	-4.06263139319354
"LARGE1"	0.199615719626358	8.14702181469419	2.28336718059043	0.0701124102404728	0.854528009237742	-4.06323291335016
"RBM12B"	-0.243407974754048	3.48520043757916	-2.28271566992424	0.0701702064546745	0.854528009237742	-4.06351670344657
"CTNS"	-0.222517708750831	6.51940501816042	-2.28258954014541	0.0701814014436244	0.854528009237742	-4.06357165053618
"WDR1"	-0.323292473555426	6.00548145806798	-2.28246845757837	0.0701921502489049	0.854528009237742	-4.06362440084441
NA	0.195102094870548	4.20496252622545	2.28185525755025	0.0702466125790405	0.854528009237742	-4.06389157473749
"NCKIPSD"	0.266774254930882	5.92812081054981	2.28162586443308	0.070266998093296	0.854528009237742	-4.06399153510432
"CITED1"	-0.308633163560726	5.66292439253855	-2.28155996101482	0.0702728559113584	0.854528009237742	-4.06402025447258
"PITPNM1"	0.335096490523113	6.05034642226	2.28112595790531	0.0703114452624683	0.854528009237742	-4.06420939855566
"CDKN2B"	-0.462424456657518	4.41231135795693	-2.28033437964939	0.0703818866879816	0.854528009237742	-4.06455444264823
"MAU2"	0.186575368328455	4.81401933471849	2.28020346732662	0.070393543652701	0.854528009237742	-4.0646115145153
"COL6A1"	0.199676859020173	5.09291645995395	2.28002798978037	0.0704091721208967	0.854528009237742	-4.06468801836632
"GPR161"	0.238384184109933	4.07465198864049	2.27961923837113	0.0704455909151321	0.854528009237742	-4.06486623962357
"NTRK3"	-0.218143652118318	3.45723174858627	-2.2794771566047	0.0704582547803208	0.854528009237742	-4.06492819441172
NA	-0.532145450479113	5.13715914111211	-2.2785632624817	0.0705397690621876	0.854528009237742	-4.06532676197846
"MAK"	0.31742349207129	3.73432041027345	2.27758942663425	0.070626740673889	0.854528009237742	-4.0657515928608
"VIPR2"	0.295885554809399	6.5264530897522	2.27641860262484	0.0707314565969622	0.854528009237742	-4.06626252473272
"TNPO2"	-0.261548081641895	5.91571239324147	-2.27553383180975	0.0708106985320099	0.854528009237742	-4.06664874694931
"LMCD1"	0.201852641429677	7.22763327183804	2.27493843670628	0.0708640767255209	0.854528009237742	-4.0669087083859
"PHLDA1"	0.344719578318896	6.88420776675836	2.27468162043746	0.0708871140060624	0.854528009237742	-4.06702085396124
"SLC22A1"	-0.195492918860428	3.51723068625469	-2.27466676229936	0.0708884470755515	0.854528009237742	-4.06702734242423
"CNTRL"	-0.200259580051467	6.73941602597649	-2.27466456674465	0.0708886440625969	0.854528009237742	-4.06702830121275
"CDH7"	0.35774466788671	4.09950463034808	2.27401642888724	0.0709468211053283	0.854528009237742	-4.06731136780736
"CDKAL1"	-0.184895748602158	6.56621008310017	-2.27386358725968	0.0709605476407524	0.854528009237742	-4.06737812766901
NA	0.44315836877261	3.13033020655252	2.27354988642637	0.0709887296439887	0.854528009237742	-4.06751515905261
"STAT2"	0.227795820328676	5.19801347790968	2.27344403394282	0.0709982418304024	0.854528009237742	-4.06756140066115
"MYL10"	-0.193549403583454	6.39283642556079	-2.27276768099288	0.0710590528433732	0.854528009237742	-4.06785690002165
"DIDO1"	-0.196331702965619	7.72944646190535	-2.27274437055853	0.0710611496796064	0.854528009237742	-4.06786708545185
"B4GALT1"	0.346309870493809	4.30002342002914	2.27219583975495	0.0711105105695941	0.854528009237742	-4.068106785156
"EHD2"	0.201957080775739	6.05328666022571	2.27084757872694	0.0712319927551519	0.854528009237742	-4.06869612346353
"GPD1"	-0.285925002409599	5.20125490596774	-2.26981318504168	0.071325344756195	0.854528009237742	-4.06914842957748
"NR2F6"	-0.223764500299672	5.43927119997836	-2.26946610846812	0.0713566969856296	0.854528009237742	-4.06930022624224
"CELF2"	-0.320389505391049	3.13664251431192	-2.26906010037033	0.0713933913031557	0.854528009237742	-4.06947781719771
"CYP2C9"	-0.2018699438643	3.8448610896967	-2.26864357331823	0.0714310572338159	0.854528009237742	-4.06966003176901
"TCAP"	-0.243938437434524	6.13395930055901	-2.26850992573844	0.0714431472819657	0.854528009237742	-4.06971850228515
NA	0.327995376304607	4.4815383763488	2.26769252266758	0.0715171388620422	0.854528009237742	-4.07007616543492
"GPR6"	-0.255226367102514	4.24062261046583	-2.26582114502196	0.0716868446226216	0.854528009237742	-4.07089533690169
"INSM1"	-0.282950954563802	3.29428055307774	-2.26495123114443	0.071765878946549	0.854528009237742	-4.07127628721575
"MPP2"	0.20258159759918	5.33763127715231	2.26482905359014	0.0717769865921331	0.854528009237742	-4.0713297988393
"EVPL"	0.219795119537436	5.99553150622409	2.26454721455949	0.0718026166911198	0.854528009237742	-4.07145324686417
"ULK2"	-0.215026860885872	6.55866174590264	-2.26442342132498	0.0718138773833197	0.854528009237742	-4.07150747270937
"PDE4DIP"	-0.27924923571908	4.0350319751299	-2.26396397420142	0.0718556868734826	0.854528009237742	-4.0717087445055
"CTH"	-0.353748936962796	6.18098917524151	-2.26360007310232	0.0718888201442823	0.854528009237742	-4.07186817975076
"GNLY"	0.351655522128347	4.77470790588882	2.2635400061006	0.0718942908242042	0.854528009237742	-4.07189449845512
"MYH1"	-0.209864911176101	2.99593754008963	-2.2634018284281	0.0719068772204362	0.854528009237742	-4.0719550435997
"HGD"	-0.455269111824618	4.59117702180665	-2.26320847136004	0.0719244937707216	0.854528009237742	-4.07203977084076
"GRIA1"	-0.311113047100244	3.55267699598068	-2.26317320960246	0.0719277069270668	0.854528009237742	-4.07205522273893
"SYN2"	0.239509668329219	4.29609044931981	2.26285337436945	0.0719568582596692	0.854528009237742	-4.07219538376825
"NPHP4"	-0.388649600431943	5.07336753528073	-2.26088219869746	0.0721367991476145	0.854528009237742	-4.0730595060521
"AGK"	-0.213511515816904	7.31612722970953	-2.26026787777949	0.0721929761327539	0.854528009237742	-4.07332891565716
NA	-0.334657705919081	4.26873781407412	-2.26016937935146	0.0722019877261515	0.854528009237742	-4.07337211661025
"IL9"	0.183995832620387	3.52972383419691	2.26015308633426	0.0722034784853235	0.854528009237742	-4.07337926277449
"CCDC121"	-0.206268637565397	4.28542477767247	-2.25984857228902	0.0722313465908289	0.854528009237742	-4.07351282991164
"SPAG6"	-0.283284819756148	3.68031499934366	-2.25975277286677	0.0722401162047938	0.854528009237742	-4.07355485234003
"OR2J3"	0.2534306575493	3.42394980392963	2.25955182120686	0.0722585152915264	0.854528009237742	-4.07364300371691
"TMEM62"	-0.244294486469237	6.48520583907548	-2.25935333238633	0.0722766937869529	0.854528009237742	-4.07373007991451
"BCAS1"	0.216138576620464	7.9039208874974	2.25841379705931	0.0723628068383673	0.854528009237742	-4.07414232007
"FGF5"	-0.327792455223602	4.22815633775938	-2.25835734096479	0.0723679848013284	0.854528009237742	-4.07416709500669
"MCM3AP"	0.180110355070678	3.42042906764918	2.2582233258822	0.0723802777956344	0.854528009237742	-4.07422590724926
"LMO7"	-0.2407235174272	3.43742914267968	-2.25818944614552	0.0723833858835611	0.854528009237742	-4.07424077567418
"EEF1D"	-0.279672671430673	6.02203878117767	-2.25780890549276	0.0724183060210477	0.854528009237742	-4.0744077896595
"FSD1"	-0.18844832861651	6.95232557295392	-2.25675256009118	0.0725153352358787	0.854528009237742	-4.07487150424958
"ZNF200"	-0.217675352350849	7.49029110969484	-2.25639261639212	0.0725484290423027	0.854528009237742	-4.07502954571316
NA	0.211285662673084	4.51232301705877	2.25602770850595	0.0725819957002359	0.854528009237742	-4.07518978411422
"NECTIN3"	0.289253117175417	4.00485877739321	2.25576997694874	0.072605713541707	0.854528009237742	-4.07530296972406
"FGF8"	-0.194991113485616	4.79229124672056	-2.25574997137642	0.0726075549073845	0.854528009237742	-4.07531175575148
"KRT7"	-0.343593412964574	4.156680274117	-2.25530471455845	0.0726485504065653	0.854528009237742	-4.07550731674232
NA	0.260469005281245	5.03610249939319	2.25346929240687	0.072817801286667	0.854528009237742	-4.07631372499391
"CEP135"	-0.319831634850004	3.78697824851461	-2.25269512156907	0.0728893163393468	0.854528009237742	-4.07665399545216
"CSNK1A1"	-0.267262671805945	8.3289035084811	-2.25227954851764	0.072927736320328	0.854528009237742	-4.07683668409496
"NAB1"	0.192241365370012	6.18149539879503	2.25193574293985	0.072959537667824	0.854528009237742	-4.07698784032357
"MATN2"	-0.189621408993503	8.0689118791033	-2.25105999937478	0.073040609026891	0.854528009237742	-4.07737293602854
"CRYAA"	0.217920345284664	5.26367835466029	2.25096346760822	0.0730495512610662	0.854528009237742	-4.07741539061408
"GPR35"	0.249537807528146	5.21603983012922	2.2505820714792	0.0730848933582242	0.854528009237742	-4.07758314018139
"KRT83"	0.334733160887881	6.72867334337156	2.250546839571	0.0730881590444508	0.854528009237742	-4.0775986371987
"PLA2G6"	-0.245309481558472	5.40208704855661	-2.25001241355218	0.073137714680662	0.854528009237742	-4.07783372831344
"PLPPR3"	0.297588667904007	5.2460032370029	2.24982034980156	0.0731555328895183	0.854528009237742	-4.07791822521432
"KRT85"	0.222462247695026	5.05581460515493	2.24900599452414	0.073231133953048	0.854528009237742	-4.07827654767594
"UGT2A3"	0.208819728981261	3.12706646798585	2.24895724633089	0.073235662154776	0.854528009237742	-4.07829799999005
"COG5"	-0.195786525098905	8.4529685100316	-2.24882011646302	0.0732484016976625	0.854528009237742	-4.07835834753843
"RNF146"	-0.284407030145034	6.38694220849498	-2.24879877228943	0.0732503848114536	0.854528009237742	-4.07836774081493
"ZBTB16"	0.192434549107511	3.99132675721208	2.24784863833204	0.0733387209143509	0.854528009237742	-4.0787859417891
"FOXRED2"	0.231007561318952	4.27663888164462	2.24783372242459	0.073340108584464	0.854528009237742	-4.07879250795551
"EDIL3"	0.196008853060785	4.34438363457372	2.24768548769671	0.0733539008113182	0.854528009237742	-4.07885776428556
"FUT9"	-0.292314644083752	6.24239499589741	-2.24725184515368	0.0733942641487058	0.854528009237742	-4.07904868011464
"SRD5A3"	-0.400867508304783	5.20602704822753	-2.24696395226798	0.0734210742123739	0.854528009237742	-4.07917544159888
"PRLR"	-0.279466168445653	4.70760888524699	-2.24638727876208	0.0734748083918475	0.854528009237742	-4.0794293878897
"ZNF556"	-0.242944970976271	4.30407316629692	-2.24610475822274	0.0735011488161074	0.854528009237742	-4.07955381557738
"EIF4G1"	0.316997668965429	7.55981068663154	2.24540977149603	0.0735659877858548	0.854528009237742	-4.07985994580106
"STRN4"	0.179431798970082	6.64788649600911	2.24485410696089	0.0736178724802763	0.854528009237742	-4.0801047520821
"GDE1"	-0.193354939107351	8.48048488537204	-2.24450207787796	0.0736507630561849	0.854528009237742	-4.0802598645071
NA	0.254024150866448	3.45525295202258	2.24448742231805	0.0736521326851921	0.854528009237742	-4.08026632244627
NA	0.197985564477573	6.92110980376825	2.24394818047386	0.0737025461633777	0.854528009237742	-4.08050395755097
"TFB1M"	-0.220779681479703	7.45053159164192	-2.243302972284	0.0737629146819775	0.854528009237742	-4.08078833995526
"HCG4"	0.377784389431257	4.77530113728472	2.24286668097086	0.0738037658578521	0.854528009237742	-4.08098067066364
"PCSK2"	0.25105302964247	3.13700775449053	2.24279577352793	0.073810407395618	0.854528009237742	-4.0810119311938
"EXOC7"	-0.188162776360294	8.38638147034007	-2.24277328275123	0.0738125141246633	0.854528009237742	-4.08102184670121
"LFNG"	0.186780514439429	5.12576414894102	2.24265849670219	0.0738232672230561	0.854528009237742	-4.08107245344314
NA	-0.296764120470189	4.08151076689253	-2.24131806099768	0.0739489621003216	0.854528009237742	-4.08166354983388
"PFDN4"	-0.179342118295533	9.07841896202001	-2.24105479173735	0.0739736760567537	0.854528009237742	-4.08177967195562
"TEF"	0.282994399990093	3.53970719498967	2.23954150668871	0.0741159037762289	0.854528009237742	-4.0824473221723
"BRCA2"	-0.21863149763555	5.9152784923087	-2.23893912718528	0.0741726000402195	0.854528009237742	-4.08271317019882
NA	-0.178541237482502	7.69094323100323	-2.23726528488827	0.074330385434185	0.854528009237742	-4.08345213353809
NA	-0.302973230223523	5.99254174553271	-2.23723014312915	0.0743337019123346	0.854528009237742	-4.08346765171564
"MICALL1"	0.255087048119827	7.62277406241812	2.23671792479761	0.074382060029404	0.854528009237742	-4.08369385931117
"CLCN1"	-0.20789718750566	5.02334726565912	-2.23669173422699	0.0743845335595299	0.854528009237742	-4.0837054265925
"PBLD"	-0.222479042783128	7.50237667444895	-2.23608389292656	0.0744419648409845	0.854528009237742	-4.08397390965244
"AFDN-AS1"	-0.220289154938245	4.5965041363282	-2.23565066027931	0.0744829271996952	0.854528009237742	-4.08416529738037
"SMPD1"	0.191357858888778	5.01323995851092	2.23546204042106	0.0745007687940156	0.854528009237742	-4.08424863092768
"BICD2"	0.368369363391195	5.72460239749658	2.2354080708562	0.0745058746239459	0.854528009237742	-4.08427247589849
NA	-0.2417465198248	3.66602984193988	-2.23515887996311	0.0745294543390515	0.854528009237742	-4.0843825789404
NA	0.229881749747092	3.47311227571407	2.23494463075968	0.0745497340420293	0.854528009237742	-4.08447724969182
"L1CAM"	-0.234798833958393	5.79380516212637	-2.23469032099179	0.074573813289247	0.854528009237742	-4.08458962979497
