Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ABCB9	0.537394711	5.535555326	2.972809283	0.034361042	0.58539981	-3.521258196
NCALD	-1.115097286	5.268584271	-6.113641473	0.002254911	0.292156421	-0.761302209
PPAP2A	0.789032857	9.526918474	4.140699852	0.010688876	0.445505082	-2.305222127
STX2	-0.3616172	8.359295134	-3.622603736	0.017479504	0.500892072	-2.814859536
APAF1	-0.902204495	3.373885502	-3.58967465	0.018059373	0.502271101	-2.848868684
FBXO43	-1.708121912	1.428216297	-2.990036646	0.033721216	0.582758105	-3.501600903
ACP1	-0.426417095	11.15655504	-2.574205066	0.053785349	0.647786867	-3.988533259
SULF2	2.715810429	3.254245062	2.659463069	0.04876799	0.631158779	-3.88672133
PREPL	0.417951664	6.611272409	4.032480976	0.011806514	0.45973496	-2.407749058
ZNF557	0.672904223	5.733536997	2.704027722	0.04635509	0.624159785	-3.833879628
PSME3	-0.456570892	7.928067457	-2.784572997	0.042326145	0.612008635	-3.739071043
MGAT2	-0.788034079	7.032368353	-5.225489765	0.004299754	0.345374632	-1.385104351
RAB23	-0.576519962	10.21785424	-6.208108199	0.002114808	0.292144915	-0.700933961
MKNK2	0.412092919	9.11178447	2.639732603	0.049880887	0.633070082	-3.910200508
CCNB1IP1	0.425637869	8.156635737	2.892216541	0.037543119	0.596472606	-3.61384599
LARP4	0.537642693	6.266936639	2.858153328	0.038987334	0.60074948	-3.653283632
MRPL21	-0.265952608	8.718314051	-3.155858921	0.028209418	0.554703146	-3.314886307
NASP	0.703753309	5.639797995	7.972951399	0.00072628	0.239217764	0.252143674
IRF7	2.513052937	0.923193135	4.949000821	0.00534808	0.362860881	-1.601900772
DPH3	-0.694241393	7.646010917	-3.829866357	0.014288438	0.480582839	-2.605254946
TSPO	-0.375981243	10.4346534	-2.85104663	0.039296497	0.600900271	-3.661533969
TRIM13	0.513974253	7.328597125	2.360829398	0.069046881	0.6882379	-4.24695166
MYADM	-0.855051682	7.414374161	-3.602865332	0.017824454	0.501484302	-2.835222041
SOCS5	0.381226832	6.88023707	2.892036517	0.037550591	0.596472606	-3.614053948
NTM	-0.83367379	8.128146858	-3.995827742	0.012215656	0.464615167	-2.442940064
EXO1	-1.733280261	3.305500205	-3.222035549	0.02630272	0.544281546	-3.241666688
MRPL4	-0.662146965	5.971235299	-3.711588844	0.016017431	0.493496222	-2.723927259
PRDM10	-0.492825475	5.944378957	-3.696915353	0.01624845	0.494678518	-2.738824191
OGG1	-0.693211839	6.708344271	-3.626181479	0.01741781	0.500892072	-2.811176139
LGALS8	0.258617255	6.601018269	3.214772563	0.026504608	0.544281546	-3.24966589
RCC1	-1.181777772	3.390440193	-3.35155121	0.022982856	0.532228057	-3.100563241
PARP2	-0.678576777	5.512708446	-2.830312325	0.040214436	0.603240263	-3.685648538
PON2	0.256418103	10.14102146	2.536908503	0.056158869	0.654763573	-4.033351351
CYFIP2	1.947827142	0.973913571	6.972600154	0.00129394	0.255241675	-0.249816262
C1ORF117	1.950513615	1.062934943	5.315335385	0.004012976	0.333084033	-1.317088555
OTUB1	0.462284468	4.573224491	2.437528384	0.06307024	0.674178969	-4.153529992
NQO1	1.826195202	3.355851611	6.686819147	0.001546177	0.267763863	-0.410968397
KIAA1147	0.341308852	6.852345288	2.977486002	0.034185996	0.585042189	-3.515917096
INCENP	-1.351883838	5.790757552	-3.200464819	0.026907533	0.545658927	-3.265450545
WTAP	2.90867125	2.013692927	5.104051362	0.004727028	0.356113719	-1.478914456
GTF3C2	-0.550148276	6.304014449	-5.403331235	0.003753877	0.324028303	-1.251596254
LGALS8	0.22510031	7.169376101	3.946697755	0.012790345	0.470220889	-2.490481774
CEPT1	0.400959724	8.167180539	2.547237155	0.055490117	0.652485276	-4.020923423
MRPL42	0.371958394	6.003206867	2.452097438	0.062000647	0.671392221	-4.135847156
DDX59	2.379768589	1.189884294	3.329967016	0.023501092	0.533324281	-3.123874731
CASC5	-2.097207456	1.79282398	-2.773924384	0.042835514	0.614165187	-3.751552381
ARS2	-0.350634977	10.2702309	-2.477549038	0.060179835	0.6677798	-4.105007545
ADK	-0.513550684	8.643774761	-5.090650464	0.0047772	0.356113719	-1.489400678
FBXO21	0.614861731	6.459543134	4.679679243	0.006672863	0.384263823	-1.82437936
TP53I3	0.539291854	8.74720867	3.809785787	0.014566055	0.482354437	-2.625226413
ILK	-0.651436101	7.123379006	-3.233635794	0.025983914	0.544281546	-3.228909479
DSC3	-0.464333044	3.430254815	-3.488609455	0.019983173	0.513618844	-2.954460124
NET1	-0.775372908	4.417336847	-2.473813982	0.060443303	0.668386763	-4.1095291
ERGIC3	0.345327023	11.15363594	3.91996041	0.013116343	0.472452957	-2.516534186
PPP2R5D	-0.806581836	4.90228831	-2.583245058	0.053226988	0.645367004	-3.977695097
NFATC3	-0.490773611	4.645276054	-3.284225542	0.024644379	0.536562456	-3.173547013
DDR1	-0.976901807	2.577779292	-3.778929742	0.015004978	0.487569038	-2.656055081
MAPKAP1	-0.709143579	7.385290666	-3.000622673	0.033334766	0.582519412	-3.489545497
DCX	-2.397430938	-0.015903261	-2.400771728	0.065860248	0.681719114	-4.198233829
SNX14	0.371088616	8.520624158	2.544893447	0.055641086	0.652857746	-4.023742402
ZWINT	-1.60499435	5.366354255	-2.695937309	0.046783019	0.624844874	-3.843452777
ZWINT	-1.364047853	7.696654873	-3.198939222	0.026950908	0.546070405	-3.2671357
TBX20	1.609555143	0.559122373	5.996071986	0.002445093	0.294350573	-0.837955303
CES2	0.617577449	5.07168214	4.093025753	0.011165247	0.451486336	-2.350136421
STAG3L1	-1.963258359	0.941531102	-2.671563332	0.048099219	0.628624907	-3.87234736
CSH1	-1.598138622	0.584450581	-2.41720306	0.064596577	0.678135971	-4.178234056
BRE	0.517860481	7.757938748	2.409789683	0.065163377	0.680363942	-4.187254311
GSG1	-1.505140522	1.00774851	-2.361346377	0.06900457	0.6882379	-4.246320221
GBA	0.530970456	9.457418005	3.771582326	0.015111751	0.487577374	-2.66342105
CSNK1A1	-0.328286763	6.279005925	-2.674951944	0.047913777	0.627930044	-3.868325494
ILK	-0.509693988	11.37876328	-10.01123127	0.000267154	0.178018922	1.036576734
EZH2	-1.78209706	5.017195047	-3.261794408	0.025228296	0.539103847	-3.198039419
PPP2R5C	-0.384661615	8.50090451	-2.610737703	0.051568166	0.639615597	-3.944795298
XBP1	-0.462881998	9.899886386	-6.964210984	0.001300606	0.255241675	-0.254426352
SNX1	0.753250736	5.122910538	2.389061807	0.066777404	0.684573299	-4.212501926
HAUS8	-0.454511284	5.783412129	-2.84782134	0.03943772	0.600900271	-3.665280813
GMPR2	0.249053408	8.887812996	2.597544352	0.052356913	0.643224589	-3.960571817
DDX52	-1.711611553	2.289473195	-3.198425244	0.026965539	0.546132968	-3.267703523
SEC61G	-0.264291551	12.05238229	-2.47089338	0.060650208	0.668662595	-4.113065716
ACOT9	-0.474927735	7.000899765	-7.205960628	0.001123925	0.251912493	-0.124394601
AMACR	-0.48044307	4.770314291	-2.314748932	0.072934866	0.691711815	-4.303320636
PRCP	0.727043934	9.536105109	4.680511684	0.006668207	0.384263823	-1.823673959
GRINL1A	-2.183566559	1.415401164	-3.214480258	0.02651277	0.544281546	-3.249988015
IL32	-1.050114404	4.270704999	-3.224664924	0.026230067	0.544281546	-3.23877303
GIYD1	-0.757336333	5.559634452	-3.607799107	0.017737497	0.501484302	-2.830125726
TEX11	-1.700936935	1.229636309	-4.305482045	0.009216263	0.427481014	-2.153009325
ENAH	0.713343423	5.105679188	3.08999002	0.030265759	0.567990213	-3.388505618
TRIOBP	-2.40259195	2.363534099	-3.265291523	0.025136225	0.538683805	-3.194215174
COL13A1	-0.337765066	7.983651349	-3.104609085	0.029794992	0.56498232	-3.372103278
ANKZF1	0.522346864	2.976358495	3.641351896	0.017159006	0.499201388	-2.7955832
RAD51L3	-0.768343522	5.086010876	-3.85102367	0.014002578	0.478616654	-2.584290364
RAD51L3	-1.053785305	4.191639413	-4.130559364	0.010788177	0.448094067	-2.314742433
DDX17	0.418842464	7.889357311	2.692847419	0.04694762	0.624844874	-3.847111307
MUC1	-1.927388097	4.218202197	-4.515005012	0.007674292	0.406016758	-1.966139351
MRPS12	-0.433203317	9.980026232	-4.32854861	0.009029718	0.424784868	-2.132073834
HNF4A	-1.854454321	1.09923221	-12.00146762	0.000118931	0.116556498	1.582610069
P4HTM	0.352479117	6.768736069	2.82927611	0.040260942	0.603240263	-3.68685538
C6ORF1	-1.827289669	2.740615283	-2.829110081	0.040268399	0.603240263	-3.687048763
TANK	-3.501026784	-0.23808137	-2.445971634	0.062447917	0.673132645	-4.143279627
PPP2R4	-1.4005055	3.752339444	-3.017790435	0.032718696	0.581064307	-3.4700335
LIG4	-2.481441575	0.99506559	-2.569220928	0.054095982	0.647836446	-3.994513018
RTN2	1.251708962	4.429030052	2.995233481	0.03353087	0.582523504	-3.49568046
DIAPH3	-1.279515355	5.96978402	-2.367348489	0.068515421	0.687639606	-4.238990868
BTN3A3	0.656929051	4.557014898	2.470790993	0.060657475	0.668662595	-4.113189715
PLAUR	-1.086006986	7.103181712	-4.244502585	0.009731639	0.431681292	-2.208792641
DBNDD1	-1.172032451	5.232744962	-4.037556495	0.01175113	0.458332838	-2.402894651
ZWILCH	-0.813459086	9.190845627	-2.691178796	0.047036779	0.624844874	-3.849087549
RNPS1	-0.975703735	4.554042164	-4.656214581	0.006805694	0.386911784	-1.844309072
RNH1	-0.566771191	9.546476603	-4.357592091	0.008801109	0.423444718	-2.105842219
KIAA1191	0.215183922	9.100822461	2.51514819	0.057597261	0.659261404	-4.059574262
RHOBTB1	0.8703043	4.281042724	5.765148371	0.002877515	0.303796773	-0.993578896
UMODL1	-2.1792648	1.04427855	-3.337457775	0.023319731	0.533324281	-3.115775229
VHL	0.414617223	6.444692911	3.446937799	0.020844652	0.516774663	-2.998528909
PDE1A	-1.667629085	3.211271609	-2.342627134	0.070554874	0.688288234	-4.269197957
KCNK2	-1.03327929	9.268046684	-3.443866241	0.020909828	0.51737918	-3.001789388
FSD1	-3.466247897	0.713492719	-4.170331299	0.010404789	0.441489681	-2.277505301
ERCC1	-0.313658065	8.724403593	-2.436295129	0.06316171	0.674636238	-4.15502779
NANOS1	0.704455736	5.092959707	2.928868416	0.036056329	0.591391731	-3.571611989
PPP1CA	-0.396222699	5.890061841	-3.136384412	0.028800291	0.558718261	-3.336575915
BCL7A	-2.168639606	1.606185528	-2.946750949	0.035355209	0.589470982	-3.551082543
SFRS5	0.246421918	10.3378166	3.069479597	0.030940609	0.573337086	-3.411578191
IRAK1	-0.419080815	9.433180601	-3.434753658	0.02110458	0.518691133	-3.011472325
EIF3B	-0.186795796	10.93784233	-3.079436319	0.030610886	0.570869881	-3.40036892
CD74	3.221660177	1.17018739	5.906465845	0.002602998	0.298591724	-0.897533852
CTBP1	-0.761024648	4.438042331	-2.523531293	0.057038341	0.657653891	-4.049465622
SUMO1	1.073598343	3.521259723	2.438826116	0.062974145	0.673760693	-4.151954048
FCAR	-1.702841486	-0.168210487	-2.878460653	0.038118936	0.599417288	-3.629750805
SMAGP	-1.529289944	5.396372428	-3.303685996	0.024150337	0.534413745	-3.152369427
CCNG1	1.913339357	1.188667616	2.790830157	0.04203002	0.610159716	-3.731744653
RECQL	-0.284189129	8.303106922	-2.655921557	0.048965689	0.631318228	-3.890931969
LIMS1	-1.760244553	0.880122276	-3.818729364	0.01444164	0.481839527	-2.616322545
UQCC	0.555202852	6.313499249	4.97037798	0.005256944	0.361541105	-1.58472691
GSTZ1	0.930142477	5.272522541	3.732776434	0.015690552	0.491428957	-2.702485041
CCDC7	-1.869345939	2.227908225	-3.466266609	0.020439844	0.515230889	-2.978049768
VPS41	0.821782963	7.187720881	4.344592749	0.008902579	0.423444718	-2.117565329
PTPRU	0.641531179	5.842161458	4.050599329	0.011610197	0.457360547	-2.390440773
GPATCH4	-0.64296118	7.172807651	-3.836362966	0.014199944	0.480582839	-2.598809029
GPATCH4	-0.753100027	4.792975001	-3.191158555	0.027173373	0.547171008	-3.275736343
GMEB1	-0.475211051	5.407458164	-2.845723458	0.039529885	0.601013099	-3.667718782
SUOX	0.635659936	4.892972647	3.014221025	0.032845712	0.581138169	-3.474086353
PTPRE	-1.038598086	3.58927927	-2.423259	0.06413759	0.676569342	-4.170869317
TRAF3	-2.690752486	2.825560779	-5.902729315	0.002609843	0.298591724	-0.900040306
CALB2	0.414159521	3.864974339	6.038667563	0.002374054	0.294028412	-0.809986586
ZNF74	0.823612726	5.26869691	3.219422146	0.026375161	0.544281546	-3.244543951
CDCA4	-1.447952044	3.059468544	-3.301421726	0.024207231	0.534560229	-3.154830084
PSG4	0.470771356	11.59349706	3.319754811	0.023750961	0.534413745	-3.134932725
GPX5	1.601788722	1.296036637	3.385179358	0.022201423	0.525058735	-3.06440763
GPX5	-3.096224619	-0.245494952	-2.687677324	0.047224488	0.625498527	-3.853235761
PKP2	1.145801771	0.522233188	3.304109222	0.024139719	0.534413745	-3.151909593
ITGB4BP	-0.342015796	10.04871666	-3.730718525	0.015721959	0.491428957	-2.704564159
CD99L2	0.431419082	10.45723668	2.612841134	0.051443644	0.639615597	-3.942282039
CASP3	-0.592964859	7.958425331	-2.482554871	0.059828717	0.666605934	-4.098949925
HDAC5	0.439115861	3.198044513	3.71063764	0.01603229	0.493496222	-2.724891779
SPATA7	0.746014849	5.0573154	3.919523399	0.013121751	0.472452957	-2.516961054
IMPDH1	-1.447211206	4.021247356	-4.869341414	0.005704577	0.368334374	-1.666518434
C17ORF101	0.418409704	6.059590772	2.731721297	0.044923166	0.618588615	-3.801178849
ACTR2	-0.298678397	10.93547623	-2.314049973	0.072995654	0.691711815	-4.304176911
C1ORF183	-2.381309931	0.332832678	-2.408060581	0.065296363	0.680748403	-4.189358941
FIGNL1	-1.322339998	5.048646889	-3.59461531	0.017970965	0.501939732	-2.843753592
UGP2	-0.498799834	10.54878082	-5.761403367	0.002885248	0.303796773	-0.996159412
NR3C1	-0.523060468	6.271377663	-3.832056116	0.014258539	0.480582839	-2.603081433
WDR23	0.7331013	5.735950571	3.356726805	0.022860552	0.53017431	-3.094985658
PRKAR1A	0.514124571	10.07406654	2.672492911	0.048048268	0.62845898	-3.871243912
SP3	0.449660632	6.144862762	3.726970332	0.01577935	0.491428957	-2.708352928
TGFB1I1	-0.864766282	9.412648501	-7.769973331	0.000812228	0.246457496	0.157525436
TBC1D9B	0.400399259	8.340061079	3.03002125	0.032287684	0.581064307	-3.456161943
C17ORF91	0.372411524	7.826779472	2.79506088	0.041831118	0.609685852	-3.726794217
SP100	-0.462035005	6.194687095	-4.262125467	0.009579297	0.429579243	-2.192606001
DNAJB2	0.377329013	8.920911295	2.674231338	0.047953145	0.627930044	-3.869180637
RCCD1	2.112882601	2.435827682	2.428657897	0.063731429	0.675646322	-4.164306574
STAMBP	0.495907223	6.369546955	3.32733793	0.02356513	0.533324281	-3.12671981
C6ORF48	0.216810175	11.6790163	2.677664731	0.047765896	0.627930044	-3.865106854
SLC35A2	-0.458932335	3.463806528	-2.630512742	0.050410636	0.636279779	-3.921189407
CENPA	-1.502539815	6.47412753	-3.180774598	0.027473554	0.548902578	-3.287230812
ARL6IP4	-0.222641919	7.842600651	-3.279743897	0.024759792	0.53685176	-3.178433479
GK	-0.47696838	5.569196212	-2.729588549	0.04503166	0.618789682	-3.803693426
RASSF1	-0.768515912	6.60853486	-3.189093542	0.027232769	0.54717885	-3.278020727
IGLL1	2.413085674	1.332713378	5.396243588	0.003773994	0.324028303	-1.25683065
CLK3	0.594448546	4.183675526	3.264273348	0.025162991	0.538683805	-3.195328373
TMEM231	0.886718448	4.025940289	2.695525793	0.046804904	0.624844874	-3.84393995
IRF2BP2	0.585706688	8.212599577	3.376642636	0.022396859	0.52629755	-3.073567049
SLTM	0.155441218	7.187884475	2.343048531	0.070519558	0.688288234	-4.268682635
REV1	-0.397464472	7.086619661	-2.556814702	0.054877892	0.650272625	-4.009410345
MRPL10	0.598981921	6.490982194	3.011663795	0.032937054	0.581666659	-3.476991214
APLP1	1.438492991	3.759692047	4.341540416	0.008926603	0.423444718	-2.120322147
GPR108	0.470840279	6.502768338	2.625414159	0.050706282	0.636499051	-3.927270947
IGFBP3	-0.792869661	11.6298837	-2.500785177	0.058569041	0.662160298	-4.076911826
KCNJ15	-1.835579111	1.564824993	-2.499492096	0.058657416	0.662482929	-4.078473812
PSMC3IP	-1.814578615	3.737623727	-2.723383939	0.045348969	0.619416235	-3.811012471
PSMC3IP	-0.975489211	5.943700633	-2.473784707	0.060445373	0.668386763	-4.109564545
PPCS	0.338964457	7.495947385	4.348312426	0.008873404	0.423444718	-2.114207912
SERPINB8	-0.463095154	6.124900188	-3.218526862	0.02640003	0.544281546	-3.245529898
KDM6B	1.319155184	2.459004911	2.452145807	0.06199713	0.671392221	-4.135788484
CSTF3	-0.535151887	7.96411569	-3.777903922	0.015019833	0.487577374	-2.657082913
BRMS1	-0.464278715	9.467790835	-2.727746732	0.045125591	0.619202354	-3.805865499
SIL1	0.376650506	7.591060385	3.345881425	0.023117704	0.533218735	-3.106678815
ZNF238	1.396318033	2.443656556	2.459873656	0.061437959	0.670883438	-4.126417681
RPS24	-0.687842311	9.411525675	-2.361782228	0.068968922	0.6882379	-4.245787889
RPL32	0.54374911	5.772884796	2.773138435	0.042873382	0.614165187	-3.75247425
SRI	0.632083353	6.821386832	2.932987816	0.035893434	0.591391731	-3.566878367
SRGAP3	1.317952739	2.443499805	2.78482653	0.042314101	0.612008635	-3.738774076
SCYL1	0.121819652	9.886843543	2.768137542	0.043115213	0.614165187	-3.758342066
OPRL1	0.631753314	5.63797182	2.790067666	0.04206598	0.610159716	-3.732637134
UHRF1	-2.73898249	2.822946004	-3.053849743	0.031466396	0.576794521	-3.429207494
MLX	-0.715338776	5.697141901	-5.278798042	0.004126771	0.337788319	-1.344607475
ALDH3A2	1.190480491	6.606730321	7.746489506	0.000822943	0.246457496	0.146353697
PCGF6	-0.462707014	5.162640318	-3.739173397	0.015593389	0.491428957	-2.69602699
C1GALT1C1	0.613077887	6.38890968	2.405537386	0.065490961	0.680904151	-4.192430622
FTSJ1	-0.680565797	7.326433419	-4.949502559	0.005345919	0.362860881	-1.601496883
PATZ1	-2.561129224	1.280564612	-24.13263433	4.98E-06	0.033659618	2.941875738
STAT3	0.925036368	8.234700652	2.509647099	0.05796733	0.660523203	-4.066211928
DSC1	-1.394327051	1.076331367	-3.571066695	0.018396896	0.504073165	-2.86817282
CMTM7	-0.719969108	6.655402607	-4.854043779	0.005776218	0.368350823	-1.679040408
ARFIP1	-2.259883393	2.335511885	-2.924072926	0.036247016	0.592130153	-3.577125878
RALY	-0.726424774	7.873493991	-5.755103517	0.002898311	0.303796773	-1.00050451
C20ORF30	0.321619964	10.77837828	3.166542052	0.027891174	0.55177533	-3.303015442
SGOL1	-1.097291045	5.648234565	-2.773464384	0.042857673	0.614165187	-3.752091921
PPP1CB	0.700213946	8.118358649	2.439859283	0.062897757	0.673324417	-4.150699505
GRK4	-0.839356633	4.456218897	-3.185684296	0.027331153	0.547908555	-3.281793743
KLHDC9	1.737881076	3.095340061	3.547483556	0.018835207	0.507756402	-2.892727296
MTHFD2	-0.971347431	8.256384822	-7.790447368	0.000803023	0.246457496	0.167226831
TOP1MT	0.403375182	6.993600788	2.476917736	0.060224277	0.6677798	-4.105771678
CACNB2	0.859277221	4.12970695	3.402726636	0.021805839	0.523508411	-3.045620884
RHBDD2	0.327700212	8.354574918	3.610356524	0.017692617	0.501484302	-2.827485773
CDC25C	-1.404136815	5.253494406	-2.448088057	0.062292987	0.673040605	-4.140711334
UBE1DC1	-0.39806214	7.544835218	-2.477941884	0.060152198	0.6677798	-4.104532061
PLAUR	-1.02505853	6.119063483	-4.054078337	0.011572939	0.456653312	-2.387123905
ISCU	0.455715411	10.62294979	3.202267813	0.026856374	0.545322702	-3.263459496
SNHG10	1.061686946	3.51346703	2.515585059	0.057567985	0.659261404	-4.059047275
ANXA2	-0.153787269	13.83473647	-3.19670492	0.027014577	0.546489744	-3.269604402
TRO	0.799026828	6.808241517	2.458026829	0.061571083	0.670883438	-4.128656595
MAZ	-1.244319605	4.543387314	-3.134591803	0.028855387	0.559046339	-3.338575656
FAM111A	-0.804772533	9.392337915	-3.781476499	0.014968174	0.486917064	-2.653504145
SMOC1	-2.325759974	1.445545623	-2.868049257	0.038561395	0.599878392	-3.641808011
STAT3	0.793531005	6.221266645	2.88326088	0.037916873	0.597937867	-3.624197377
SMC2	-0.810609083	7.512875367	-2.771128035	0.042970416	0.614165187	-3.754832727
BTBD1	-0.256610455	7.813416867	-3.357758733	0.022836257	0.529870592	-3.093874146
EMR4	1.709761006	1.25290952	3.059527388	0.031274232	0.57588413	-3.422798852
JMJD6	-0.981309665	4.8541668	-4.769602031	0.006191379	0.374048047	-1.748822422
PDLIM5	-0.77254753	4.467641149	-2.444931538	0.062524212	0.673172739	-4.144541954
GNB5	0.345133073	7.060321401	2.909565862	0.03683086	0.593630417	-3.593828187
TSC22D1	0.731575977	5.604762025	2.976536501	0.034221453	0.585042189	-3.5170012
CCNE2	-2.11677868	6.254710609	-3.498051652	0.019793731	0.513618844	-2.944517778
HIPK1	-3.989465601	0.887423435	-3.554720728	0.018699426	0.506606127	-2.885181461
C14ORF43	-0.920019438	4.460610466	-4.626095605	0.006980796	0.391286717	-1.870021289
GMPPB	-0.490464679	7.757006221	-3.698306218	0.016226387	0.494643424	-2.737410492
RPL13	0.70128521	9.402232262	5.169467244	0.004490907	0.350609431	-1.428110555
CD97	-1.039047196	5.245859306	-2.323477427	0.072180394	0.690429404	-4.292630655
STIL	-1.124043732	6.645399455	-2.811480796	0.041069139	0.607033546	-3.707605912
MCM10	-1.17752824	6.815813753	-2.43246598	0.06344665	0.675607576	-4.15967927
CKLF	-0.904261576	9.75374441	-2.643599382	0.049660565	0.633070082	-3.905595064
ZNF302	1.385950723	0.692975362	3.111514709	0.029575525	0.563393035	-3.364367761
SP110	-0.398210492	7.366994083	-3.203692566	0.026816026	0.545322702	-3.261886537
Septin 1	-2.058698256	0.857824737	-12.39908047	0.000102737	0.116556498	1.672414231
VPS8	0.580634517	5.451195491	3.008803424	0.033039567	0.581990449	-3.480241688
LOC100130107	1.842471427	2.04205901	2.601691664	0.052107532	0.642247005	-3.955610157
LOC100130919	-0.604864901	9.010140371	-2.875022858	0.038264396	0.599508545	-3.6337302
LOC100129064	-0.965447652	3.742695925	-4.262885487	0.00957279	0.429579243	-2.191909121
LOC100128191	-2.64162966	3.557979799	-2.394317648	0.066364026	0.682567396	-4.206096353
LOC100129095	-3.063562976	1.952792957	-5.066258077	0.004870154	0.356279607	-1.508556885
HAUS8	-1.01068574	5.771536858	-2.437982426	0.063036601	0.673971662	-4.152978592
LOC100129585	-0.481651284	7.987580357	-3.36717863	0.022615843	0.526823301	-3.083736445
LOC100130940	0.800014928	1.560612655	2.652989401	0.049130049	0.631466056	-3.894419367
CECR4	3.238100922	0.599419231	4.321353791	0.009087424	0.426335687	-2.138594219
LOC100130644	1.560804258	1.137198572	4.456767737	0.008070175	0.415460339	-2.017341419
LOC100128816	-1.714954048	1.401566429	-2.923310382	0.036277442	0.592130153	-3.57800299
LOC100129149	2.287028969	-0.404437579	2.696452969	0.046755612	0.624844874	-3.842842345
FABP5L2	-0.956889393	5.171814583	-2.501814411	0.058498803	0.662160298	-4.075668685
KRT18P28	2.251629167	-0.088804146	2.562302186	0.054530501	0.649256542	-4.002818754
LOC100128461	2.407871872	1.905381489	2.981429002	0.034039198	0.584123505	-3.511416682
HNRNPK	-0.28857449	10.27223778	-3.534202634	0.019087357	0.509329929	-2.906599008
LOC100128007	-0.826397722	5.530037596	-2.993645788	0.033588893	0.582523504	-3.49748876
LOC100128006	1.770113374	0.885056687	15.40008532	3.86E-05	0.077384683	2.201833244
LOC100129478	-1.467460369	0.733730184	-3.329726162	0.02350695	0.533324281	-3.124135323
AGFG1	-0.308206653	4.147847769	-2.453682386	0.0618855	0.671392221	-4.133924744
LOC100130179	-1.044828601	4.870900752	-4.204117238	0.010091604	0.435623983	-2.246088077
ATL1	-0.552899146	6.123863083	-6.837270575	0.001406689	0.263256183	-0.325064243
LOC100130138	1.405743572	0.457216588	2.378334268	0.067629949	0.686169483	-4.225583755
LOC100128842	1.92872567	1.598708925	3.166189806	0.027901602	0.55177533	-3.303406539
LOC100129958	-1.00486947	5.431865655	-3.402344784	0.021814361	0.523508411	-3.046029128
LOC100129434	1.16607626	2.760061294	3.643721022	0.017118993	0.499201388	-2.793151811
LOC100130285	2.788717467	2.004037963	7.968346933	0.000728105	0.239217764	0.250035303
C7ORF58	-0.648666201	4.016845355	-3.695418873	0.016272227	0.494765645	-2.740345625
LOC100129623	0.741266758	4.129581903	2.741496233	0.044429648	0.617786371	-3.789662053
LOC100128760	-0.704927816	2.731631749	-3.007134255	0.033099557	0.581990449	-3.482139117
FAM86B2	-1.54874348	1.58890729	-2.560320032	0.0546557	0.649256542	-4.005199315
LOC100129000	-1.902288662	1.77961994	-2.407681267	0.065325577	0.68081648	-4.189820672
LOC100128374	-1.768904766	2.170114279	-2.392290267	0.066523147	0.683447694	-4.208566936
LOC100128016	-1.016489483	4.987443768	-6.200964619	0.002125032	0.292144915	-0.705461492
CNRIP1	-0.906953051	6.689638458	-8.888000389	0.000451814	0.208085714	0.638741712
LOC100127975	0.640851863	7.833410934	2.852301542	0.039241704	0.600900271	-3.660076555
LOC100129982	0.856377053	4.325466603	3.922502713	0.013084932	0.472450298	-2.514051558
LOC100129917	1.359929342	1.217808555	3.465212914	0.020461677	0.515230889	-2.979164458
LOC100129484	1.178131742	3.591015563	3.867575991	0.013783576	0.477739761	-2.567944416
LOC100129767	2.048559152	1.306945211	3.02560044	0.032442723	0.581064307	-3.461172969
KIAA1310	0.539871124	9.79871123	2.61404567	0.051372487	0.639615597	-3.940843063
LOC100130757	1.623158878	0.811579439	3.655506977	0.016921536	0.498392136	-2.781071052
DKFZP779M0652	1.704145964	2.831971896	2.453064577	0.061930356	0.671392221	-4.134674066
LOC100129559	1.781826391	0.645257997	4.124848569	0.010844575	0.448094067	-2.320111839
LOC100130546	1.844740922	2.284858075	2.760767932	0.04347439	0.615444907	-3.766995777
HDAC7	1.341143406	2.651433329	2.318089509	0.0726451	0.691496695	-4.299228687
GUCY2G	-2.923095627	1.044368225	-8.507261095	0.000547402	0.211246479	0.48542457
LOC100129514	1.648286149	0.245154543	3.040325009	0.03192959	0.578834752	-3.444494999
LOC100128781	-1.163074521	3.915732995	-2.637289098	0.050020676	0.633778314	-3.913111789
LOC100128266	-0.784620838	9.694300296	-3.218553769	0.026399282	0.544281546	-3.245500264
BCAR4	1.809119465	1.305104353	2.606897256	0.051796387	0.640161666	-3.94938544
LOC100130562	0.447956507	6.749810237	2.461988003	0.061285942	0.670559481	-4.12385488
LOC100130420	-0.786631982	-0.185672541	-2.519924558	0.05727807	0.658057979	-4.053813783
LOC100128693	1.481202217	0.935588609	2.707336548	0.046181341	0.624159785	-3.82996697
LOC100130217	-2.242575785	2.493298557	-3.314502994	0.02388065	0.534413745	-3.140626632
FAM176A	-1.543487542	6.978391807	-2.922118991	0.036325039	0.592130153	-3.579373563
C17ORF101	0.527838272	6.046456743	2.905024495	0.037015812	0.594653685	-3.599063531
GABPB1	-0.507992513	5.197837916	-2.33639866	0.071079138	0.688288234	-4.276816348
LOC100128949	0.698302802	4.095136408	3.033950855	0.032150579	0.580265899	-3.451710393
ERI2	-1.340354369	4.358665162	-2.354392753	0.069576058	0.688288234	-4.254815253
LOC100132773	-0.749527315	2.934796748	-3.785835636	0.014905421	0.48600301	-2.649140545
