Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRIP4	0.682577829	9.538113348	6.442434417	0.000144073	0.00349158	1.150269028
ICA1	0.832564218	10.46901327	6.442293181	0.000144096	0.00349158	1.150099848
MATN2	-0.543959686	9.132368969	-6.439040672	0.000144626	0.003500845	1.146203118
MCL1	0.61273919	10.93865892	6.439358954	0.000144574	0.003500845	1.146584503
P15RS	-0.739641717	10.72024019	-6.436760198	0.000144999	0.00350629	1.143470121
CLIP1	0.868633546	9.520478186	6.437102556	0.000144943	0.00350629	1.143880459
PHC3	0.43077931	7.721199326	6.434105062	0.000145435	0.003514319	1.140287255
BCL7C	-0.858907906	9.13074308	-6.433832402	0.00014548	0.003514319	1.139960348
SMARCB1	-0.964177185	9.385526423	-6.431309368	0.000145896	0.003522559	1.136934888
RBM15B	-0.408427014	7.562308043	-6.42629332	0.000146726	0.003540792	1.130917472
DOC2A	-0.815014556	8.065471481	-6.424505612	0.000147023	0.003544346	1.128772077
LOC100134265	-0.758878913	7.546128519	-6.42453233	0.000147018	0.003544346	1.128804145
TAF10	0.44983963	10.52504743	6.42346804	0.000147195	0.003545993	1.127526714
MLKL	-0.611981989	7.603039431	-6.422296053	0.000147391	0.003545993	1.126119845
BRD2	0.751529873	12.1351015	6.422624296	0.000147336	0.003545993	1.12651389
CCBL2	0.502086176	8.769839983	6.422812459	0.000147305	0.003545993	1.126739768
RRP1B	-0.777108767	8.58480568	-6.419753416	0.000147815	0.003554406	1.123067006
PUS3	0.473292431	8.526898506	6.418252244	0.000148067	0.003558644	1.121264211
KIF2C	-1.135751753	8.363556684	-6.417282664	0.00014823	0.003560744	1.12009966
NPY5R	-0.911868355	8.11490771	-6.414498599	0.000148698	0.003566689	1.116755061
LOC649095	-0.534497005	7.516820759	-6.414018747	0.000148778	0.003566689	1.116178494
SELS	0.626690079	10.32020526	6.414307026	0.00014873	0.003566689	1.116524879
HS.86045	-0.448124737	8.170785528	-6.41462098	0.000148677	0.003566689	1.116902103
SOD1	0.395796133	13.13706637	6.410312298	0.000149405	0.00357791	1.111723978
AVPI1	1.238569967	11.05612893	6.409953455	0.000149465	0.00357791	1.111292615
LOC100134301	-0.4471019	7.54827042	-6.409906118	0.000149473	0.00357791	1.111235709
FAM69A	0.758443447	8.311524329	6.409222947	0.000149589	0.00357887	1.11041442
ATF6	0.88806893	10.30772377	6.406433089	0.000150063	0.003586025	1.107059891
CKMT1B	-0.790280424	9.515865736	-6.406535322	0.000150046	0.003586025	1.107182834
MRPS34	-0.646906615	9.138610662	-6.406123963	0.000150116	0.003586025	1.106688134
LOC653226	-0.53897945	11.72977146	-6.403837744	0.000150505	0.003593519	1.10393832
CENPI	-0.537804515	7.572858195	-6.402439475	0.000150744	0.003597046	1.102256173
HNRNPAB	-0.772812477	11.304898	-6.402083398	0.000150805	0.003597046	1.101827763
CRELD1	0.487521062	7.095545861	6.401000076	0.00015099	0.003599654	1.100524274
NEK11	0.539997877	7.761216834	6.398927816	0.000151346	0.003603128	1.098030431
TAF6	-0.645307831	8.024429867	-6.398948022	0.000151342	0.003603128	1.09805475
CDK2AP1	-0.450398747	12.94268078	-6.398818532	0.000151364	0.003603128	1.097898897
WIPI1	0.700613293	8.358282415	6.394618076	0.000152088	0.003618525	1.09284209
LOC729992	0.677019493	9.774719143	6.393499132	0.000152281	0.003621303	1.091494632
UPK2	0.924534658	7.583654064	6.392148538	0.000152515	0.003625039	1.089867995
MPPED2	-0.447364931	6.960434992	-6.38786737	0.000153258	0.003640878	1.084710217
SAAL1	-0.583768169	9.50951507	-6.385423133	0.000153684	0.00364917	1.081764411
GDAP2	0.565918312	7.78010735	6.381858402	0.000154308	0.003662146	1.077466759
HCN4	0.616461989	7.473680581	6.381403746	0.000154388	0.003662202	1.076918504
LOC440145	-0.71041184	7.911715498	-6.38009851	0.000154617	0.003665803	1.075344407
ZFP112	0.768651142	7.75262081	6.378258602	0.000154941	0.003666133	1.073125119
FAM127C	-0.539916396	7.725367621	-6.378321443	0.00015493	0.003666133	1.073200926
PPP1CA	-0.556694539	8.907704604	-6.379028787	0.000154805	0.003666133	1.074054167
TTC9	0.419094849	7.422239329	6.378478585	0.000154902	0.003666133	1.073390486
BSDC1	0.574336591	9.56793761	6.377115741	0.000155142	0.003669066	1.07174638
TIGA1	0.760328413	11.67545804	6.374316069	0.000155637	0.00367893	1.068368145
GABPB2	0.682852897	11.00221046	6.373013892	0.000155868	0.003682544	1.066796514
C16ORF33	-0.684068413	11.05637757	-6.372280623	0.000155998	0.003683779	1.065911412
HNRNPM	-0.50616668	11.235156	-6.371506385	0.000156135	0.003685187	1.064976782
UBXN8	0.672311964	7.958293749	6.369526066	0.000156488	0.003690641	1.062585856
TIMELESS	-1.046664783	10.74638212	-6.369330817	0.000156523	0.003690641	1.062350095
HNRNPD	-0.741741087	12.29055767	-6.368139135	0.000156735	0.00369381	1.060911042
NCOA4	0.525462353	12.10321004	6.363532334	0.000157559	0.003711388	1.055346185
C20ORF24	0.42801151	13.06879215	6.358080511	0.000158541	0.003732653	1.048756926
EFNA4	-0.611207227	8.359114122	-6.352022171	0.00015964	0.003754785	1.041429975
MTIF3	0.419799927	10.73626305	6.352411758	0.000159569	0.003754785	1.041901289
RAG1AP1	0.75550969	9.739260095	6.351336427	0.000159765	0.003755856	1.04060033
HIST1H4K	-0.689349531	8.568037892	-6.350448717	0.000159926	0.003755928	1.039526243
MED28	-0.455493138	10.26904821	-6.35079675	0.000159863	0.003755928	1.039947359
AGBL5	-0.785135263	9.168392039	-6.348842007	0.00016022	0.003760952	1.037581934
DNA2	-0.396086646	7.34062789	-6.346078882	0.000160726	0.003767243	1.034237423
THYN1	-0.384299438	9.230891592	-6.346676069	0.000160616	0.003767243	1.03496035
SYT7	-0.835424584	8.922831835	-6.34607365	0.000160727	0.003767243	1.034231089
TAF1B	-0.478318946	8.307477713	-6.344141065	0.000161081	0.003773246	1.031891266
MBNL1	-0.602341164	8.984782512	-6.34381078	0.000161142	0.003773246	1.031491332
TMEM147	-0.45348239	11.25441033	-6.34241183	0.0001614	0.003777407	1.02979722
CHURC1	0.607938723	10.6770541	6.341626116	0.000161545	0.003778928	1.028845616
NUDT5	-0.42591355	10.84011025	-6.339994637	0.000161846	0.003784103	1.026869415
CASC5	-0.418002742	7.165383986	-6.339035883	0.000162023	0.003786377	1.025707916
STK19	0.759354425	9.609060913	6.337914169	0.000162231	0.003787469	1.02434884
DDX23	-0.665054796	9.817964146	-6.337486964	0.00016231	0.003787469	1.023831192
CDV3	-0.58851376	10.34362895	-6.337647283	0.00016228	0.003787469	1.024025455
ADAM9	0.443061453	7.981467905	6.332840249	0.000163174	0.003805752	1.018199156
ZNF143	0.407112057	8.387362383	6.332352073	0.000163265	0.003805999	1.017607297
MYBL1	-0.488732788	7.325002247	-6.330759306	0.000163562	0.003811056	1.015676022
PGAM4	-0.731259647	11.18212767	-6.32791046	0.000164096	0.003821606	1.012220873
KLHDC9	0.474359145	8.703527465	6.325980789	0.000164458	0.003828163	1.009879906
PODXL	-0.415139925	8.459415767	-6.32474863	0.00016469	0.003831677	1.008384861
DLAT	-0.530840627	8.630465416	-6.323299471	0.000164963	0.003832463	1.00662626
C2ORF76	0.496276991	8.665628674	6.323280696	0.000164967	0.003832463	1.006603474
CPEB3	0.697171416	7.957502871	6.323655122	0.000164896	0.003832463	1.00705788
HNRNPM	-0.409047247	11.89358608	-6.31669681	0.000166214	0.00385955	0.998610166
OAF	-0.900135949	7.570965562	-6.313374981	0.000166848	0.003870349	0.994575031
MXI1	0.447687808	7.667620244	6.313801211	0.000166766	0.003870349	0.995092869
UHRF1	-0.368554323	7.096658406	-6.312971577	0.000166925	0.003870349	0.994084903
LAMP2	0.615402043	11.15993673	6.310177557	0.00016746	0.003879027	0.990689622
IMMT	-0.682750737	10.72632488	-6.310161027	0.000167463	0.003879027	0.990669532
CGN	0.918453007	10.47321583	6.309236274	0.00016764	0.00387934	0.989545544
MMS19L	-0.43062855	10.50212445	-6.309429251	0.000167603	0.00387934	0.989780106
RORA	0.611669124	7.157611671	6.307763818	0.000167924	0.003883991	0.987755617
FBXO11	-0.452270775	7.401294023	-6.305508805	0.000168358	0.003888339	0.985013847
TUBA1B	-0.542042717	13.78225886	-6.30629527	0.000168206	0.003888339	0.985970152
MIF	-0.410797093	13.33651749	-6.305547853	0.00016835	0.003888339	0.98506133
FAM65A	1.090110616	9.889209412	6.304630218	0.000168528	0.003890358	0.983945429
NUCKS1	-0.464915573	13.27864336	-6.30303606	0.000168836	0.003895573	0.982006565
NUDT14	-0.796709896	9.607134263	-6.300525612	0.000169323	0.003904898	0.978952592
KLHL24	0.534545691	7.770269076	6.29931839	0.000169557	0.003908403	0.9774837
VEZT	0.520401562	9.67652362	6.292986649	0.000170793	0.00393498	0.969776336
TNFRSF6B	-0.397861182	7.21787478	-6.291772721	0.000171031	0.003938549	0.968298058
PMS2L5	0.480488589	9.527132862	6.288911418	0.000171594	0.003949585	0.964812887
RIOK3	1.331717296	10.21370069	6.288265737	0.000171721	0.003950592	0.964026272
RNFT1	2.012773958	10.12244319	6.287622187	0.000171848	0.003951592	0.963242198
ZFAND2A	1.558734902	10.87528339	6.286451555	0.000172079	0.003954985	0.961815808
DNAJC3	0.556163098	7.565401475	6.280470714	0.000173266	0.00398032	0.954525409
GRWD1	-0.651163825	9.612093305	-6.279035592	0.000173552	0.003984956	0.952775341
MTP18	-0.672148928	7.712611294	-6.277667561	0.000173825	0.003985427	0.951106831
ISYNA1	-0.58011817	8.313790103	-6.277667263	0.000173825	0.003985427	0.951106467
CYB561	0.617840867	11.21730852	6.278282419	0.000173702	0.003985427	0.951856769
C6ORF125	-0.45959715	11.53895959	-6.275791226	0.0001742	0.003992098	0.948817962
MSH2	-0.475842234	7.364379724	-6.275158949	0.000174327	0.003993067	0.948046564
BACE2	-0.874063944	8.349967825	-6.273565013	0.000174647	0.003998458	0.946101677
CRBN	0.626777602	9.13337639	6.272327529	0.000174896	0.004002216	0.944591491
THOC4	-0.682080824	9.128691347	-6.270764382	0.00017521	0.004007481	0.942683579
ALG2	0.453926807	7.454675164	6.265636384	0.000176247	0.004029251	0.936422261
SULT1A3	-0.54837231	9.305877573	-6.263828269	0.000176614	0.004033748	0.9342137
SLC16A3	-0.73827707	9.080218984	-6.263944879	0.000176591	0.004033748	0.934356148
C1ORF91	0.449458061	7.415414169	6.262424423	0.0001769	0.004038324	0.932498637
PPIH	-0.537117516	10.12106873	-6.261654579	0.000177057	0.004039957	0.931558015
LAMP2	-0.454461475	10.24798554	-6.259457084	0.000177506	0.004048242	0.928872603
FRMD4A	-0.470872062	7.29625657	-6.254102193	0.000178604	0.004071333	0.922326029
FKBP5	-0.683673141	9.5202036	-6.253079007	0.000178815	0.004074174	0.921074703
MFSD8	0.538247257	8.577632047	6.25160504	0.000179119	0.004079138	0.919271838
KIAA0174	0.713222777	11.51759828	6.248974367	0.000179663	0.004089561	0.916053435
STMN1	-0.654561152	7.60152098	-6.248058414	0.000179853	0.004091914	0.914932627
HTRA1	-1.018449452	8.308316343	-6.246395874	0.000180198	0.004097798	0.912897967
HLTF	-0.857315022	8.303636461	-6.245340741	0.000180418	0.004098849	0.911606474
AGA	-0.699630253	8.484126685	-6.245727227	0.000180337	0.004098849	0.912079554
C18ORF54	-0.4160342	7.374719554	-6.243550592	0.000180791	0.004104416	0.909414972
RMI1	-0.501284313	9.258848944	-6.243332347	0.000180836	0.004104416	0.909147767
LOC731314	-1.09021182	10.99430831	-6.242321363	0.000181047	0.004107237	0.907909899
MTP18	-0.559544883	10.32878748	-6.241775997	0.000181161	0.004107853	0.907242086
LOC644684	0.428345606	9.574246398	6.240061501	0.00018152	0.004114018	0.905142384
MEMO1	0.416412252	9.118163197	6.239285655	0.000181683	0.004115733	0.904192094
DEAF1	-0.450324374	7.855578664	-6.23774982	0.000182005	0.004121064	0.902310698
SERF2	0.568753483	8.320013073	6.237059803	0.00018215	0.004122376	0.901465323
BAZ2B	0.674465223	8.851715141	6.233779104	0.000182841	0.004136045	0.897445099
LOC649009	-0.663480021	8.259488329	-6.233234078	0.000182957	0.004136672	0.896777075
SUV420H1	0.819950504	9.041023136	6.232500123	0.000183112	0.004138204	0.895877423
FSD1	-0.652930433	7.572911499	-6.2317397	0.000183273	0.004139863	0.894945249
RAD23B	-0.74539405	8.992776287	-6.229497658	0.000183748	0.004148621	0.892196362
LOC645676	0.810919518	8.753955147	6.226584966	0.000184368	0.004160625	0.888624203
C6ORF141	-0.795479142	7.898242723	-6.225384023	0.000184624	0.004164419	0.887151019
ANG	-0.476505158	7.397560392	-6.224008558	0.000184918	0.004168398	0.885463512
DHRS11	-0.36581567	7.66210275	-6.223733819	0.000184976	0.004168398	0.885126414
KITLG	-0.433299015	6.942962836	-6.222553295	0.000185229	0.004172105	0.883677826
BTN3A2	-0.598714468	7.208928152	-6.218425854	0.000186115	0.004189536	0.878611679
MAP1LC3B	1.51070502	10.20131671	6.218126237	0.00018618	0.004189536	0.878243829
NR4A2	0.675835986	8.002514344	6.217527663	0.000186309	0.004190446	0.877508907
CGRRF1	0.62527973	9.362134981	6.217093863	0.000186402	0.004190558	0.876976261
LOC493869	-0.988123243	8.266992641	-6.21486665	0.000186884	0.004199378	0.874241155
PRMT2	-0.678915872	9.134063654	-6.214053621	0.000187059	0.004201336	0.873242557
ZNF433	0.519927106	8.382564123	6.210647698	0.000187799	0.004213935	0.869058278
C4ORF19	-0.680205929	7.678066989	-6.210836828	0.000187757	0.004213935	0.869290671
MDH1	-0.469520827	12.19766503	-6.20929353	0.000188093	0.004218548	0.867394206
NUP133	-0.503564042	9.373683213	-6.208547169	0.000188256	0.004220196	0.866476933
VGLL4	0.574569694	10.0226556	6.206603363	0.00018868	0.004225704	0.864087655
SNX10	-0.712017252	7.816817397	-6.206863107	0.000188623	0.004225704	0.864406956
ACTL6A	-0.51487047	11.42151966	-6.204874246	0.000189059	0.004232175	0.861961838
ARL6IP6	-0.902125426	9.931059907	-6.202530753	0.000189573	0.004241677	0.859080047
TSC22D1	0.752096217	10.85265207	6.20004172	0.00019012	0.004251921	0.856018473
CTU2	-0.473345338	7.685611749	-6.198097343	0.000190549	0.004259504	0.853626255
RNF32	0.435672579	7.298820811	6.194740793	0.000191293	0.004274097	0.849495401
FGFBP2	-0.555390547	6.965700572	-6.191372444	0.000192042	0.004286897	0.845348493
HNRPUL2	-0.597513787	9.241645095	-6.190992843	0.000192126	0.004286897	0.844881055
ABHD12	0.454577701	8.650171042	6.190943296	0.000192137	0.004286897	0.844820041
PSEN1	0.639653345	8.255371561	6.189450426	0.00019247	0.004292306	0.842981532
FCHO1	-0.757967323	8.13588171	-6.188817474	0.000192612	0.004293437	0.842201944
WDR8	-0.481037176	9.029075137	-6.187124575	0.000192991	0.004299489	0.840116582
ATL2	-0.429930464	8.586032477	-6.186792754	0.000193065	0.004299489	0.839707791
WDR34	-0.770886716	9.525009164	-6.186120174	0.000193216	0.004300824	0.838879149
ZNF618	-0.639620273	8.018655901	-6.18392313	0.000193709	0.004309782	0.83617189
TMEM59	0.91610205	11.74906147	6.182188733	0.0001941	0.004316443	0.834034255
DIAPH3	-0.467212332	7.180166882	-6.180627126	0.000194452	0.004322248	0.832109235
FEZ1	0.66129204	8.563408676	6.179980829	0.000194598	0.004323464	0.831312436
TBCC	0.413332125	8.814962324	6.178093936	0.000195025	0.004324831	0.828985823
C6ORF72	0.556652064	8.127331443	6.178349563	0.000194968	0.004324831	0.82930105
ARNTL	0.800239994	7.989262979	6.179228528	0.000194769	0.004324831	0.830384878
LOC100131785	0.592914473	10.95823046	6.178374966	0.000194962	0.004324831	0.829332375
FAM111A	-0.564483145	8.480845963	-6.176583199	0.000195368	0.004330401	0.827122677
DCAF16	-0.446088902	7.778045446	-6.175025539	0.000195722	0.004334188	0.825201338
GBA	0.553982827	10.50866935	6.175425601	0.000195631	0.004334188	0.825694837
TMEM83	-1.351356598	7.800937771	-6.171620473	0.000196498	0.004349344	0.821000118
ARHGEF19	-0.916278513	7.831923529	-6.169510508	0.000196981	0.004357992	0.818396024
STAM2	0.42988161	8.13009452	6.168517573	0.000197209	0.004360989	0.817170345
PTRF	-0.632107167	8.354672455	-6.166514082	0.000197669	0.004367195	0.81469683
TSC1	0.610229053	8.876172612	6.166492167	0.000197674	0.004367195	0.814669771
DNMT3B	-0.385815379	7.306195431	-6.165717336	0.000197852	0.004369094	0.813713014
PHC3	0.431123849	7.922780565	6.162776286	0.000198531	0.004379986	0.810080681
UBA3	0.362995176	8.926907217	6.163102526	0.000198455	0.004379986	0.81048366
DCLRE1B	-0.613867128	7.930831261	-6.160987488	0.000198945	0.004385242	0.807870858
OPN3	0.732377838	7.919313299	6.160945238	0.000198954	0.004385242	0.807818658
AKIRIN1	0.733808699	8.603866599	6.156503017	0.000199986	0.004405932	0.802328975
MLL5	0.616501865	8.801268573	6.151434813	0.00020117	0.004429963	0.796062429
HS.374257	0.497284846	7.405009433	6.148630107	0.000201829	0.004442401	0.792593069
APPBP2	0.477089137	12.04577361	6.148024697	0.000201972	0.00444347	0.791844048
BRF2	0.915899353	8.5028216	6.147583462	0.000202076	0.004443691	0.791298116
MYL12A	0.42430795	13.89119322	6.14622675	0.000202395	0.004448658	0.789619316
CKAP2	-0.688631132	8.899772761	-6.14271078	0.000203227	0.00446167	0.785267476
LOC407835	-0.912751489	9.265316039	-6.141733694	0.000203459	0.00446167	0.784057803
POFUT2	0.851262536	9.389820471	6.142093621	0.000203373	0.00446167	0.784503422
SNRNP70	-0.47208842	10.17525444	-6.142505038	0.000203276	0.00446167	0.785012769
LOC729852	0.465383494	8.490577111	6.142750148	0.000203218	0.00446167	0.785316211
DLEU1	-0.657887532	7.208872507	-6.137956053	0.000204358	0.004475754	0.779379704
NBPF10	-0.467978624	7.744575257	-6.137835758	0.000204386	0.004475754	0.779230703
CDRT1	0.426739347	7.137558054	6.137098412	0.000204562	0.004475754	0.778317361
PMS2L5	0.392748037	9.685596081	6.138281192	0.00020428	0.004475754	0.779782422
PDCD5	-0.50871708	10.47007971	-6.137049386	0.000204574	0.004475754	0.77825663
FNDC3B	0.514909553	8.524610591	6.135408042	0.000204966	0.004482266	0.776223239
TMEM18	-0.547982961	7.597749449	-6.132485588	0.000205667	0.004495509	0.772601828
LOC341457	-0.47460181	14.40673977	-6.129373756	0.000206416	0.004503345	0.768744464
UBQLN1	0.389223637	10.66220559	6.129089626	0.000206484	0.004503345	0.768392197
GGCT	-0.756832402	9.549563463	-6.130385587	0.000206172	0.004503345	0.769998853
KIFAP3	0.476679318	9.364822011	6.13010975	0.000206238	0.004503345	0.769656907
CDCA7L	-0.538387941	8.3271416	-6.129019373	0.000206501	0.004503345	0.768305095
FAM21A	0.852234583	7.981883106	6.128127523	0.000206717	0.004505963	0.767199289
PLEKHH1	-0.635793693	8.331445788	-6.126780053	0.000207042	0.004510985	0.765528354
PGK1	-0.423165811	9.622164593	-6.1236382	0.000207804	0.004525496	0.761631328
IL24	-1.338885513	9.234865049	-6.122938206	0.000207974	0.004527117	0.760762901
TNKS	0.382307431	7.200853241	6.121840837	0.000208241	0.004530668	0.759401347
PDIA5	-0.503857478	8.39730289	-6.121480936	0.000208329	0.004530668	0.758954766
LOC100129716	0.359016698	7.465506657	6.120193072	0.000208643	0.004535411	0.757356584
PIAS2	0.508525604	10.32508594	6.118495878	0.000209057	0.004542335	0.755250097
C5ORF44	0.590548044	8.726092709	6.117403162	0.000209324	0.004546057	0.753893654
RGS10	-0.47304036	9.820755671	-6.115053251	0.000209901	0.004555054	0.75097604
NUP54	-0.513183895	9.623681492	-6.114928774	0.000209931	0.004555054	0.75082147
NPC1	0.641325555	9.919956066	6.114313464	0.000210082	0.004556246	0.750057376
LOC646808	0.713457874	8.203282058	6.111159981	0.000210859	0.004570996	0.746140557
PRKAB1	0.666123244	8.822056545	6.110609665	0.000210995	0.004571848	0.745456891
TXNRD2	0.516986178	9.380486488	6.106864914	0.000211922	0.004585637	0.740803636
PHB	-0.634767241	10.08201303	-6.107134606	0.000211855	0.004585637	0.741138821
OSBP	0.550051053	10.56971657	6.107512307	0.000211761	0.004585637	0.741608229
GPRIN1	-0.652029398	7.369679054	-6.103270295	0.000212816	0.004602879	0.736335133
EFNA1	0.833715137	8.802149631	6.102116706	0.000213104	0.004606999	0.734900723
DHX15	-0.445348447	11.07024489	-6.101180653	0.000213338	0.004609948	0.733736669
CCT2	-0.450620477	12.25307275	-6.099297153	0.000213809	0.004618026	0.73139403
LOC643911	-0.562354809	8.183025361	-6.094336285	0.000215056	0.004639041	0.725221535
LOC652685	0.40495946	9.89490821	6.093617715	0.000215238	0.004639041	0.724327185
PELO	0.625975217	10.54744627	6.094393016	0.000215042	0.004639041	0.725292141
UBAP1	0.538357984	9.222745151	6.093867436	0.000215175	0.004639041	0.724638002
MYH10	-0.509785897	10.44672059	-6.093479944	0.000215272	0.004639041	0.724155703
