Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GSTM3	-2.13965959	-0.295795922	-4.252276097	0.004963655	0.6679403	-1.789290638
TMSB10	-2.053271283	-0.465593492	-4.247154878	0.004992479	0.6679403	-1.793624494
CRYAB	-2.27232902	-0.19331631	-4.249302863	0.004980367	0.6679403	-1.791806129
PTAR1	1.809490513	0.479720277	4.25753937	0.004934226	0.6679403	-1.784841893
NA	2.109356073	-0.19024061	4.240796422	0.005028526	0.669130167	-1.799012484
IFITM1	-2.41762957	-0.090817618	-4.23728543	0.005048555	0.669130167	-1.801990988
GPER	1.793770602	-0.944406266	4.23762708	0.005046602	0.669130167	-1.801701049
NA	3.244962219	-0.889895191	4.233487978	0.005070319	0.669927672	-1.805215215
KLHL7	-1.53097819	0.362116972	-4.220373978	0.005146285	0.671621802	-1.816371317
TM6SF1	1.685177323	-0.676520105	4.221359498	0.005140532	0.671621802	-1.815531766
NA	2.861851533	-0.105303367	4.22333855	0.005129002	0.671621802	-1.813846411
LPP-AS2	1.583769643	-0.517004412	4.223141511	0.005130148	0.671621802	-1.814014174
XLOC_002759	1.700287977	0.680676378	4.216889088	0.005166686	0.672222132	-1.819341572
SLC2A1	-1.961033497	0.016800572	-4.207811135	0.005220252	0.672299352	-1.827090082
LOC728978	-2.470530333	0.098400667	-4.206088422	0.005230487	0.672299352	-1.82856233
BID	-2.032303157	-0.251418588	-4.212981069	0.00518967	0.672299352	-1.822675295
NA	-2.000514643	-0.481249645	-4.207234765	0.005223674	0.672299352	-1.82758259
KCNAB2	-2.3310854	0.195442933	-4.200443459	0.005264183	0.672566545	-1.833390641
SLC6A9	2.236800533	-0.1826353	4.202424548	0.00525233	0.672566545	-1.831695443
PAN3	-1.665376363	-0.164774098	-4.195156016	0.005295964	0.674601169	-1.837918817
NA	-1.976026699	0.240945751	-4.178522807	0.005397345	0.681394831	-1.852199269
NA	2.358901633	0.128668617	4.178670198	0.005396438	0.681394831	-1.852072488
LY6D	-2.583064567	0.091917283	-4.180616201	0.005384468	0.681394831	-1.850398999
DNAJB4	-2.103052767	0.47935645	-4.175380196	0.005416742	0.681820388	-1.854903457
MAGED1	-2.263291033	0.37956555	-4.169688907	0.005452068	0.682230074	-1.859805695
OBSL1	-1.86509989	-0.230364322	-4.171956712	0.005437961	0.682230074	-1.857851541
FARP2	1.883129608	-0.392473463	4.160163757	0.005511767	0.687677735	-1.868024499
ATMIN	2.795387913	-0.274754523	4.147590572	0.005591688	0.69358121	-1.878900626
LOC283070	1.920342453	-0.466363273	4.148643458	0.005584946	0.69358121	-1.87798866
CYP26A1	2.388713047	-0.596919777	4.139553532	0.005643452	0.695943896	-1.885869171
NXNL2	-2.128792293	0.28135132	-4.141138541	0.005633201	0.695943896	-1.884493877
NA	-1.93477474	0.692974563	-4.130064066	0.005705259	0.701155621	-1.894113427
ITGA3	-1.940802267	0.3122495	-4.128019427	0.005718674	0.701155621	-1.895892092
NA	2.395067677	-0.057704872	4.125196513	0.005737255	0.701412338	-1.898349145
KDELR2	-2.13586711	0.040882578	-4.116553085	0.005794564	0.706388942	-1.905882124
NA	1.902751327	-0.044887697	4.108063079	0.005851478	0.709704454	-1.913295742
TFPI	-1.913865107	0.130974613	-4.10272199	0.005887602	0.709704454	-1.917966965
GPR1	1.647696	-0.459149433	4.104025205	0.005878765	0.709704454	-1.916826677
KCNG1	2.130521803	-0.394824352	4.102591669	0.005888487	0.709704454	-1.918081013
SPINK6	3.256974867	0.712555567	4.097490034	0.005923229	0.709869798	-1.922548206
CAMK1D	1.567266443	-0.323150778	4.099926046	0.005906611	0.709869798	-1.920414496
LOC100131053	1.903790317	0.503833208	4.082346962	0.006027705	0.712357543	-1.935838377
DENND2A	1.880372983	0.073773392	4.085712882	0.006004307	0.712357543	-1.932880391
NTM	2.545781757	-1.223793022	4.087324856	0.005993137	0.712357543	-1.931464574
ZNF789	-1.687342941	0.345702796	-4.083929751	0.00601669	0.712357543	-1.934447135
IFITM1	-2.543009113	-0.059834957	-4.083127851	0.006022268	0.712357543	-1.935151929
ID3	-1.68480142	0.487088357	-4.079596136	0.006046903	0.712646805	-1.93825748
ACPL2	-2.166124342	0.572335229	-4.075381648	0.006076448	0.714150538	-1.941966646
SLC9A3R1	-2.222236607	0.18475913	-4.065089097	0.006149281	0.720719418	-1.951039885
NA	2.290683433	0.153281663	4.04597061	0.00628716	0.726967232	-1.967949183
NA	1.810129826	-0.299948387	4.034240306	0.006373458	0.726967232	-1.978359892
MAP2K3	-1.864891047	0.295251677	-4.037429588	0.006349865	0.726967232	-1.975526686
FKBP1A	-1.756751097	0.096061552	-4.038840814	0.006339457	0.726967232	-1.974273663
UBL5	-1.726676323	-0.504320472	-4.050861044	0.006251567	0.726967232	-1.963616956
HES6	-1.754358923	-0.634986238	-4.052617489	0.006238838	0.726967232	-1.962062153
MBOAT7	-1.631985983	0.475711975	-4.036319381	0.006358067	0.726967232	-1.976512712
RECK	-1.973082687	0.36106769	-4.044667654	0.006296681	0.726967232	-1.969104216
GALC	-1.59318035	0.091326878	-4.037350323	0.006350451	0.726967232	-1.975597076
ZNF235	2.94463432	0.410714393	4.043846474	0.00630269	0.726967232	-1.969832342
NA	1.51575375	0.097314992	4.027231796	0.006425647	0.727656922	-1.984593013
RGS4	-2.820036551	0.152129658	-4.029495941	0.006408735	0.727656922	-1.982578297
UGT3A2	1.589783633	-0.29133255	4.025627395	0.006437661	0.727656922	-1.986021281
NA	-2.01893679	-0.308238838	-4.024260282	0.006447918	0.727656922	-1.987238715
NA	-1.185355837	-0.670429715	-2.15939148	0.072599019	0.72833424	-3.961972399
NA	-1.11347324	-0.536769703	-2.791968305	0.030368938	0.72833424	-3.23219759
NA	-1.173599553	-0.442440823	-3.145459841	0.019031672	0.72833424	-2.846288736
NA	2.84988229	0.530678355	2.483259564	0.046256144	0.72833424	-3.583943897
NA	1.121457735	-0.288664499	2.577704632	0.040624498	0.72833424	-3.475150769
NA	1.9875474	0.255797467	3.056712954	0.021366414	0.72833424	-2.941214643
NA	1.54393639	-0.073079105	2.704738132	0.034166032	0.72833424	-3.330391503
NA	1.483796928	0.286210786	3.442230226	0.013033143	0.72833424	-2.539340153
XLOC_006756	1.968609331	0.697707254	2.209932272	0.067637813	0.72833424	-3.902685252
NA	1.113734407	-0.09167583	2.050884741	0.084542302	0.72833424	-4.089260826
NA	2.335283912	0.722311011	2.635208722	0.037553841	0.72833424	-3.409381072
NA	-0.990516335	-0.393510653	-1.96592834	0.095266419	0.72833424	-4.188700327
NA	1.198574067	-0.04180399	2.24458928	0.064438017	0.72833424	-3.862061181
NA	0.984678903	-0.175198398	2.280337083	0.061300494	0.72833424	-3.820199375
NA	-0.947753597	-0.439797558	-2.369477035	0.054146317	0.72833424	-3.71607589
NA	2.019334957	-0.120404492	2.462339332	0.047611148	0.72833424	-3.608158667
NA	-0.843059213	-0.030196027	-1.953425159	0.096956029	0.72833424	-4.203303393
NA	1.791343363	-0.118351292	2.157284151	0.072813788	0.72833424	-3.96444507
XLOC_014209	1.120434133	-0.001425267	2.804510273	0.02986113	0.72833424	-3.218167228
NA	2.34045816	0.266619647	2.082767532	0.080839386	0.72833424	-4.051875752
NA	3.198375233	0.154073633	2.454190848	0.048150122	0.72833424	-3.617600787
NA	-1.885251055	0.825787873	-2.936604508	0.02503255	0.72833424	-3.071836204
NA	1.084836463	-0.479972909	2.410496378	0.05115115	0.72833424	-3.668325562
NA	2.261064206	-0.424830264	3.428428271	0.013260796	0.72833424	-2.553244772
NA	2.358213573	0.17407966	2.300379901	0.059610793	0.72833424	-3.796751494
NA	1.147170058	0.234783004	2.441527114	0.049000464	0.72833424	-3.632286167
NA	1.084575637	-0.425814148	2.133811084	0.075250347	0.72833424	-3.99198876
NA	1.318740847	-0.021898423	2.33519351	0.056789487	0.72833424	-3.756070315
NA	1.9693653	-0.076972563	3.846880568	0.007946494	0.72833424	-2.148353538
NA	0.86137612	-0.155012603	2.13729632	0.074883379	0.72833424	-3.987899072
NA	-1.123790115	-0.630171142	-2.893982046	0.026491958	0.72833424	-3.118757346
NA	1.259172127	0.15972218	2.613423319	0.038687238	0.72833424	-3.434252879
NA	2.904358252	0.048658359	2.222507017	0.06645835	0.72833424	-3.887941713
NA	-1.072036408	-0.436582876	-1.980565587	0.093325824	0.72833424	-4.171592709
NA	2.316019037	0.684246852	2.024647702	0.087717785	0.72833424	-4.120003793
NA	0.907923857	-0.551858505	2.155766927	0.072968817	0.72833424	-3.966225347
NA	-1.640583373	-0.749934047	-3.762010812	0.008797088	0.72833424	-2.227661433
NA	0.762902259	-0.296157677	2.099421301	0.078970967	0.72833424	-4.032339754
NA	2.059614493	0.11332622	2.322587355	0.057794764	0.72833424	-3.770793747
NA	2.351006233	0.71784815	2.47586372	0.046730494	0.72833424	-3.592499973
NA	2.157051573	0.60368672	2.368604813	0.054211953	0.72833424	-3.717092493
NA	2.33036488	-0.349221703	3.719685344	0.009258553	0.72833424	-2.267750357
NA	1.485692513	-0.1747981	3.812623558	0.008278354	0.72833424	-2.180192456
NA	1.45113246	0.058142347	2.026232088	0.087522658	0.72833424	-4.118148
NA	2.112864661	0.198894417	1.934238238	0.099607234	0.72833424	-4.225692414
XLOC_011185	1.524222863	0.017708855	3.429723948	0.01323924	0.72833424	-2.551937887
NA	-1.06589428	-0.47257288	-2.428233716	0.049910003	0.72833424	-3.647715931
NA	2.098083343	0.406224488	2.064035139	0.082994633	0.72833424	-4.073843938
XLOC_006252	-1.024945103	-0.525198858	-2.715670511	0.033663596	0.72833424	-3.318028172
XLOC_006252	-1.109109573	-0.769473563	-2.737458998	0.032685533	0.72833424	-3.293435444
NA	1.54157623	0.522507742	1.932068716	0.099911527	0.72833424	-4.228222356
NA	1.7558991	0.00230995	3.564497247	0.01119378	0.72833424	-2.417786313
NA	-1.033379691	-0.417249914	-2.162836592	0.072249304	0.72833424	-3.957930085
XLOC_007052	-0.967301357	-0.401461435	-1.96755115	0.095049292	0.72833424	-4.186804252
XLOC_002736	1.688103367	0.556439403	2.05953048	0.083521533	0.72833424	-4.079125506
NA	0.988226251	-0.060008685	2.396496519	0.052153499	0.72833424	-3.684609277
NA	1.97044453	-0.424648202	2.572759599	0.04090067	0.72833424	-3.480824088
NA	1.565054267	-0.466177457	2.157463824	0.072795451	0.72833424	-3.964234246
NA	1.030403303	-0.415667932	2.703163412	0.034239059	0.72833424	-3.33217364
NA	1.291644884	-0.144199771	2.20183236	0.068408913	0.72833424	-3.912184079
XLOC_005614	-1.02325043	-0.485989018	-2.587168206	0.040101447	0.72833424	-3.46430096
NA	2.208053907	0.836274777	2.588185539	0.040045644	0.72833424	-3.4631352
XLOC_005285	1.460517387	0.276343257	3.039598093	0.021851375	0.72833424	-2.959679115
NA	1.5951794	0.41351581	2.036814	0.086230597	0.72833424	-4.105751003
NA	0.842753897	-0.170298812	1.951948295	0.097157572	0.72833424	-4.205027629
XLOC_002286	2.663238207	0.52270683	2.101647648	0.078724532	0.72833424	-4.029727796
NA	-1.08975172	-0.602526107	-2.726333774	0.033181096	0.72833424	-3.305984519
NA	1.589580536	-0.248956999	3.491922623	0.012248319	0.72833424	-2.489584793
NA	1.465907433	0.464951357	2.007598123	0.089845474	0.72833424	-4.139967482
NA	2.184425223	0.202695298	3.16257724	0.018614015	0.72833424	-2.828140384
NA	0.872602613	-0.069607173	2.019215739	0.088390099	0.72833424	-4.126365501
XLOC_008362	-0.840881343	-0.387712475	-2.003872671	0.090317258	0.72833424	-4.144328
NA	1.8817046	-0.58779222	2.698271591	0.034466974	0.72833424	-3.33771187
NA	1.554489623	-0.258431355	3.353588888	0.014573556	0.72833424	-2.629280491
NA	-1.368298827	-0.29001427	-2.319268656	0.058062469	0.72833424	-3.77467128
NA	1.302063133	-0.03638768	2.421734904	0.050361058	0.72833424	-3.655264297
NA	1.471529317	0.016778158	2.809798245	0.029649754	0.72833424	-3.212258571
NA	1.759710817	-0.513464225	3.130709293	0.019399744	0.72833424	-2.861969833
NA	1.719246713	-0.196909177	3.121885993	0.019623598	0.72833424	-2.871368307
XLOC_006924	1.214078281	-0.408960189	2.452098705	0.048289533	0.72833424	-3.620025991
NA	-0.94423356	-0.479909727	-2.002528062	0.090488148	0.72833424	-4.145901661
XLOC_005810	1.65820044	0.114807857	1.956820655	0.09649424	0.72833424	-4.199338618
NA	1.20940811	-0.007563425	2.003673555	0.090342544	0.72833424	-4.14456104
NA	1.813621363	0.430825005	1.993012668	0.091706801	0.72833424	-4.15703551
NA	1.181279201	0.328990466	2.029484049	0.087123526	0.72833424	-4.114338678
XLOC_004366	1.156410063	0.327980442	2.64153291	0.037231446	0.72833424	-3.402171533
NA	1.242849031	-0.154840625	1.947130399	0.097817969	0.72833424	-4.210651494
NA	2.839188267	-0.244804067	3.190917237	0.017944256	0.72833424	-2.798209896
NA	1.681988703	0.483109788	2.482178336	0.046325175	0.72833424	-3.585194433
NA	1.76434408	-0.04969288	2.771365974	0.031223231	0.72833424	-3.255293922
NA	1.993947803	0.504889892	1.959467514	0.096135791	0.72833424	-4.196247475
NA	2.48183678	-0.237619477	3.116186422	0.019769689	0.72833424	-2.877446776
NA	-1.55083322	0.517222977	-2.248422813	0.064093773	0.72833424	-3.857569781
NA	1.947100783	0.422711452	3.087254438	0.02052968	0.72833424	-2.908390572
NA	-0.977383317	-0.738953915	-2.176864595	0.070843002	0.72833424	-3.941471464
NA	-0.929188745	-0.607105741	-1.981365177	0.093220963	0.72833424	-4.170657818
NA	1.77139982	-0.495425533	3.542472402	0.01150286	0.72833424	-2.439466226
NA	2.628844073	0.02100317	3.420214594	0.013398341	0.72833424	-2.561537052
NA	1.428676307	0.02903429	3.081449214	0.020685952	0.72833424	-2.91461717
XLOC_006529	1.665660067	-0.031709267	3.377053019	0.014147276	0.72833424	-2.605325521
NA	1.342736246	-0.096404094	2.914944895	0.025763073	0.72833424	-3.09564421
NA	0.831280394	-0.145088194	1.932893788	0.099795695	0.72833424	-4.227260256
NA	1.269092732	0.029269141	2.187350924	0.069810069	0.72833424	-3.92916971
XLOC_000515	1.892682557	0.407945405	2.012808221	0.089189831	0.72833424	-4.133868185
XLOC_002977	1.615251833	-0.216124203	3.1821842	0.018147808	0.72833424	-2.807417509
XLOC_006486	-1.292501272	0.016944016	-2.239023447	0.06494121	0.72833424	-3.868582999
NA	-1.286677348	-0.563834026	-2.55758422	0.041760625	0.72833424	-3.498251014
XLOC_006922	-1.188596877	-0.621598795	-2.599784216	0.039415197	0.72833424	-3.449852544
NA	-1.061548726	-0.553102104	-2.581491973	0.040414313	0.72833424	-3.470807462
NA	2.552023579	0.863375504	1.959732951	0.096099917	0.72833424	-4.19593746
NA	-1.060743967	-0.057644037	-2.149647193	0.073597559	0.72833424	-3.973406232
XLOC_005342	2.56810324	0.171642047	2.080249612	0.081125753	0.72833424	-4.054829037
NA	1.59706944	0.400871913	2.310565357	0.058770645	0.72833424	-3.784842862
NA	1.497375157	0.255759562	2.195762975	0.068992616	0.72833424	-3.919302555
XLOC_003280	1.359981867	0.0824302	2.516009421	0.044215594	0.72833424	-3.546117614
NA	-1.085149618	-0.046199089	-2.41102204	0.051113908	0.72833424	-3.667714431
NA	1.99269105	0.155560158	2.123587879	0.076337374	0.72833424	-4.003984851
NA	-1.118707343	0.170838828	-2.362200671	0.054696416	0.72833424	-3.724558242
NA	0.85121251	0.061215402	2.162164996	0.072317343	0.72833424	-3.958718094
NA	1.755494753	-0.049629533	2.661696246	0.036223	0.72833424	-3.379218059
NA	1.24001692	0.456565693	2.038761275	0.085994937	0.72833424	-4.103469282
NA	2.96780234	0.419107603	2.30396551	0.059313625	0.72833424	-3.792558691
NA	1.050680301	-0.33250307	2.666402618	0.035991812	0.72833424	-3.373867685
NA	1.755567451	0.111421346	1.929505233	0.100272271	0.72833424	-4.231211256
NA	1.490230414	0.368355833	1.981044094	0.093263057	0.72833424	-4.171033236
NA	2.300122887	0.04421679	1.930772636	0.100093755	0.72833424	-4.229733585
NA	-0.933845523	0.095719645	-1.966524401	0.095186611	0.72833424	-4.188003914
NA	1.88299384	0.3699758	2.101977316	0.078688107	0.72833424	-4.029341023
NA	1.778689227	0.400329193	2.068575556	0.082466953	0.72833424	-4.068519934
NA	1.294380657	0.593817152	2.190723753	0.069481124	0.72833424	-3.925213312
NA	-1.790476183	-0.163826792	-2.025830948	0.087572019	0.72833424	-4.118617866
XLOC_001429	2.169163236	-0.051622782	2.188607704	0.069687312	0.72833424	-3.927695461
NA	0.758271693	-0.205051343	1.939535069	0.098868184	0.72833424	-4.219514181
XLOC_006507	1.7755105	-0.36443535	2.768240655	0.03135505	0.72833424	-3.258802841
NA	0.99126179	-0.100740908	2.316495923	0.058287118	0.72833424	-3.777911359
NA	-1.659985858	-0.867185591	-2.172629489	0.071264595	0.72833424	-3.946440167
NA	1.474859057	0.173595185	2.438416231	0.049211747	0.72833424	-3.635895711
NA	1.934618465	-0.025344788	3.013388951	0.022617236	0.72833424	-2.988051961
NA	1.27841899	-0.063430072	2.344943802	0.056024401	0.72833424	-3.744688581
NA	1.760205903	0.251460065	2.178558798	0.070675065	0.72833424	-3.939483856
NA	1.96827301	0.698557142	2.231430038	0.06563424	0.72833424	-3.87748218
NA	-1.313301899	-0.678029467	-2.762196941	0.031611649	0.72833424	-3.265592258
XLOC_011510	1.318003795	-0.178629479	2.291175112	0.060380739	0.72833424	-3.807517825
NA	0.908865613	-0.27954293	1.967618314	0.095040316	0.72833424	-4.186725775
NA	2.722621768	0.413657108	2.279080126	0.061408097	0.72833424	-3.821670465
NA	1.7977219	-0.04854155	3.672172308	0.00980869	0.72833424	-2.313178026
NA	1.24521161	0.161925162	2.519907974	0.043979062	0.72833424	-3.541621635
XLOC_003303	-1.14270926	0.078344263	-2.117106158	0.077034839	0.72833424	-4.011590386
NA	-1.672590277	-0.234580995	-3.557191998	0.011295272	0.72833424	-2.424966562
NA	2.957564493	0.016066147	2.81834398	0.029311531	0.72833424	-3.202718427
NA	1.195289775	-0.554901679	2.595891623	0.039625602	0.72833424	-3.454308594
NA	1.365952013	0.256914385	1.957872241	0.09635167	0.72833424	-4.198110573
NA	1.15453943	-0.176311645	2.403634729	0.05163989	0.72833424	-3.676304777
NA	-0.9368604	-0.611728033	-2.34279148	0.056192365	0.72833424	-3.747200557
NA	1.620617238	-0.491681414	1.959600973	0.096117752	0.72833424	-4.196091604
NA	1.129208733	0.203654687	2.504299326	0.044934138	0.72833424	-3.559631124
NA	2.149789817	0.091355642	3.060787105	0.021252693	0.72833424	-2.93682665
NA	-1.076861727	-0.580051437	-2.648153348	0.03689709	0.72833424	-3.394629471
XLOC_006529	2.0078007	-0.06470475	2.223847208	0.066333898	0.72833424	-3.88637061
NA	1.296549963	0.158933085	2.550053392	0.042194438	0.72833424	-3.50690831
NA	1.585081567	0.41896415	3.186616762	0.018044181	0.72833424	-2.802742336
NA	1.543901473	0.253488237	2.379609504	0.053389865	0.72833424	-3.70426986
NA	-0.971635667	-0.462012687	-2.424320804	0.050181074	0.72833424	-3.652260378
XLOC_004558	2.117023272	0.013111669	2.391017945	0.052551305	0.72833424	-3.690985472
NA	0.88088607	0.176575498	2.332088409	0.057035408	0.72833424	-3.759696116
NA	2.105808747	0.727624983	2.741603687	0.032502932	0.72833424	-3.288764609
NA	2.658687429	1.097399312	2.078934139	0.081275773	0.72833424	-4.056371916
NA	0.8421084	-0.00830205	2.039459419	0.085910606	0.72833424	-4.102651201
NA	-0.77563955	-0.227425585	-1.9610808	0.095917966	0.72833424	-4.194363176
NA	-0.820669802	-0.192259946	-2.119364983	0.076791045	0.72833424	-4.00893995
NA	2.116295483	0.340698718	2.440586673	0.049064236	0.72833424	-3.633377272
NA	-0.808722167	0.759480317	-1.96191483	0.095805549	0.72833424	-4.193388974
XLOC_005764	2.223442067	-0.195704933	2.678564137	0.035401631	0.72833424	-3.360054943
NA	1.529494613	-0.188828793	3.067613866	0.021063605	0.72833424	-2.929480441
NA	-1.16034477	-0.562755432	-2.321386915	0.05789145	0.72833424	-3.77219626
NA	1.433412583	0.108521308	2.561807554	0.0415194	0.72833424	-3.493398584
NA	-1.08831739	0.414534328	-2.79611689	0.030199953	0.72833424	-3.227554158
XLOC_007053	-1.4548645	0.24012945	-3.15110671	0.018892777	0.72833424	-2.840295943
NA	-1.06333271	-0.249480642	-2.836629723	0.028601608	0.72833424	-3.182341186
NA	1.862754213	0.130584077	3.480759563	0.012419998	0.72833424	-2.500720081
NA	1.187402728	-0.426138403	3.069870354	0.021001506	0.72833424	-2.927054032
NA	1.694040323	0.177815915	2.459886613	0.047772713	0.72833424	-3.611000173
NA	1.509973674	0.589729703	2.053104152	0.084279068	0.72833424	-4.086659232
NA	1.254212847	0.12094601	2.245371143	0.064367653	0.72833424	-3.861145104
NA	-0.818727803	-0.211928525	-2.045787147	0.085150053	0.72833424	-4.095235668
NA	2.460457468	-0.146132633	2.904609341	0.026119714	0.72833424	-3.10703128
XLOC_005127	1.497373723	0.191299675	1.968887944	0.094870805	0.72833424	-4.185242237
